7, 2430, 2, 0, 0, 1, 0.3556, 1
7, 2431, 2, 0, 0, 1, 0.5672, 1
7, 2432, 2, 0, 0, 1, 0.418266666666667, 1
7, 2433, 2, 0, 0, 1, 0.172133333333333, 1
7, 2434, 2, 0, 0, 1, 0.419066666666667, 1
7, 2435, 2, 0, 0, 1, 0.706533333333333, 1
7, 2436, 2, 0, 0, 1, 0.838933333333333, 1
7, 2437, 2, 0, 0, 1, 0.691333333333333, 1
7, 2438, 2, 0, 0, 1, 0.818533333333333, 1
7, 2439, 2, 0, 0, 1, 0.948666666666667, 1
7, 2440, 2, 0, 0, 1, 0.438, 1
7, 2441, 2, 0, 0, 1, 0.636133333333333, 1
7, 2442, 2, 0, 0, 1, 0.136666666666667, 1
7, 2443, 2, 0, 0, 1, 0.637733333333333, 1
7, 2444, 2, 0, 0, 1, 0.574133333333333, 1
7, 2445, 2, 0, 1, 0, 0.048, 1
7, 2446, 2, 0, 0, 1, 0.456, 1
7, 2447, 2, 0, 0, 1, 0.4672, 1
7, 2448, 2, 0, 0, 1, 0.637066666666667, 1
7, 2449, 2, 0, 0, 1, 0.232933333333333, 1
7, 2450, 2, 0, 0, 1, 0.400933333333333, 1
7, 2451, 2, 0, 0, 1, 0.686533333333333, 1
7, 2452, 2, 0, 0, 1, 0.235733333333333, 1
7, 2453, 2, 0, 0, 1, 0.9568, 1
7, 2454, 2, 0, 0, 1, 0.7436, 1
7, 2455, 2, 0, 0, 1, 0.6492, 1
7, 2456, 2, 0, 0, 1, 0.867733333333333, 1
7, 2457, 2, 0, 0, 1, 0.560666666666667, 1
7, 2458, 2, 0, 0, 1, 0.6404, 1
7, 2459, 2, 0, 0, 1, 0.530266666666667, 1
7, 2460, 2, 0, 0, 1, 0.0953333333333333, 1
7, 2461, 2, 0, 0, 1, 0.456533333333333, 1
7, 2462, 2, 0, 0, 1, 0.959866666666667, 1
7, 2463, 2, 0, 0, 1, 0.38, 1
7, 2464, 2, 0, 1, 0, 0.0237333333333333, 1
7, 2465, 2, 0, 0, 1, 0.8156, 1
7, 2466, 2, 0, 0, 1, 0.118266666666667, 1
7, 2467, 2, 0, 0, 1, 0.447733333333333, 1
7, 2468, 2, 0, 0, 1, 0.770533333333333, 1
7, 2469, 2, 0, 0, 1, 0.571333333333333, 1
7, 2470, 2, 0, 0, 1, 0.486133333333333, 1
7, 2471, 2, 0, 0, 1, 0.227733333333333, 1
7, 2472, 2, 0, 0, 1, 0.287733333333333, 1
7, 2473, 2, 0, 0, 1, 0.211733333333333, 1
7, 2474, 2, 0, 0, 1, 0.3204, 1
7, 2475, 2, 0, 0, 1, 0.829066666666667, 1
7, 2476, 2, 0, 0, 1, 0.9132, 1
7, 2477, 2, 0, 0, 1, 0.907466666666667, 1
7, 2478, 2, 0, 0, 1, 0.874266666666667, 1
7, 2479, 2, 0, 1, 0, 0.0469333333333333, 1
7, 2480, 2, 0, 0, 1, 0.884266666666667, 1
7, 2481, 2, 0, 0, 1, 0.355733333333333, 1
7, 2482, 2, 0, 0, 1, 0.5932, 1
7, 2483, 2, 0, 0, 1, 0.3544, 1
7, 2484, 2, 0, 0, 1, 0.772933333333333, 1
7, 2485, 2, 0, 0, 1, 0.300666666666667, 1
7, 2486, 2, 0, 0, 1, 0.6208, 1
7, 2487, 2, 0, 0, 1, 0.0934666666666667, 1
7, 2488, 2, 0, 0, 1, 0.646666666666667, 1
7, 2489, 2, 0, 0, 1, 0.1868, 1
7, 2490, 2, 0, 0, 1, 0.162933333333333, 1
7, 2491, 2, 0, 0, 1, 0.06, 1
7, 2492, 2, 0, 0, 1, 0.4344, 1
7, 2493, 2, 0, 0, 1, 0.875733333333333, 1
7, 2494, 2, 0, 0, 1, 0.276133333333333, 1
7, 2495, 2, 0, 0, 1, 0.8496, 1
7, 2496, 2, 0, 0, 1, 0.834933333333333, 1
7, 2497, 2, 0, 0, 1, 0.9432, 1
7, 2498, 2, 0, 0, 1, 0.295733333333333, 1
7, 2499, 2, 0, 0, 1, 0.310533333333333, 1
7, 2500, 2, 0, 0, 1, 0.640133333333333, 1
7, 2501, 2, 1, 0, 0, 1, 1
7, 2502, 2, 1, 0, 0, 1, 1
7, 2503, 2, 1, 0, 0, 1, 1
7, 2504, 2, 1, 0, 0, 0.997733333333333, 1
7, 2505, 2, 1, 0, 0, 0.999866666666667, 1
7, 2506, 2, 1, 0, 0, 1, 1
7, 2507, 2, 1, 0, 0, 0.999733333333333, 1
7, 2508, 2, 1, 0, 0, 1, 1
7, 2509, 2, 1, 0, 0, 1, 1
7, 2510, 2, 1, 0, 0, 0.997066666666667, 1
7, 2511, 2, 1, 0, 0, 1, 1
7, 2512, 2, 1, 0, 0, 1, 1
7, 2513, 2, 1, 0, 0, 1, 1
7, 2514, 2, 1, 0, 0, 1, 1
7, 2515, 2, 1, 0, 0, 1, 1
7, 2516, 2, 1, 0, 0, 1, 1
7, 2517, 2, 1, 0, 0, 0.9864, 1
7, 2518, 2, 1, 0, 0, 0.998533333333333, 1
7, 2519, 2, 1, 0, 0, 0.993466666666667, 1
7, 2520, 2, 1, 0, 0, 1, 1
7, 2521, 2, 1, 0, 0, 0.991333333333333, 1
7, 2522, 2, 1, 0, 0, 1, 1
7, 2523, 2, 1, 0, 0, 1, 1
7, 2524, 2, 1, 0, 0, 1, 1
7, 2525, 2, 1, 0, 0, 0.996533333333333, 1
7, 2526, 2, 1, 0, 0, 1, 1
7, 2527, 2, 1, 0, 0, 0.990933333333333, 1
7, 2528, 2, 1, 0, 0, 0.9996, 1
7, 2529, 2, 1, 0, 0, 0.996666666666667, 1
7, 2530, 2, 1, 0, 0, 0.999866666666667, 1
7, 2531, 2, 1, 0, 0, 0.996533333333333, 1
7, 2532, 2, 1, 0, 0, 0.999866666666667, 1
7, 2533, 2, 1, 0, 0, 1, 1
7, 2534, 2, 1, 0, 0, 1, 1
7, 2535, 2, 1, 0, 0, 1, 1
7, 2536, 2, 1, 0, 0, 1, 1
7, 2537, 2, 1, 0, 0, 1, 1
7, 2538, 2, 1, 0, 0, 1, 1
7, 2539, 2, 1, 0, 0, 1, 1
7, 2540, 2, 1, 0, 0, 1, 1
7, 2541, 2, 1, 0, 0, 1, 1
7, 2542, 2, 1, 0, 0, 0.999866666666667, 1
7, 2543, 2, 1, 0, 0, 1, 1
7, 2544, 2, 1, 0, 0, 0.982133333333333, 1
7, 2545, 2, 1, 0, 0, 1, 1
7, 2546, 2, 1, 0, 0, 0.999733333333333, 1
7, 2547, 2, 1, 0, 0, 0.996933333333333, 1
7, 2548, 2, 1, 0, 0, 1, 1
7, 2549, 2, 1, 0, 0, 1, 1
7, 2550, 2, 1, 0, 0, 0.999333333333333, 1
7, 2551, 2, 1, 0, 0, 1, 1
7, 2552, 2, 1, 0, 0, 1, 1
7, 2553, 2, 1, 0, 0, 1, 1
7, 2554, 2, 1, 0, 0, 1, 1
7, 2555, 2, 1, 0, 0, 0.987066666666667, 1
7, 2556, 2, 1, 0, 0, 1, 1
7, 2557, 2, 1, 0, 0, 1, 1
7, 2558, 2, 1, 0, 0, 1, 1
7, 2559, 2, 1, 0, 0, 1, 1
7, 2560, 2, 1, 0, 0, 0.999866666666667, 1
7, 2561, 2, 1, 0, 0, 1, 1
7, 2562, 2, 1, 0, 0, 0.999866666666667, 1
7, 2563, 2, 1, 0, 0, 0.993066666666667, 1
7, 2564, 2, 1, 0, 0, 1, 1
7, 2565, 2, 1, 0, 0, 1, 1
7, 2566, 2, 1, 0, 0, 1, 1
7, 2567, 2, 1, 0, 0, 1, 1
7, 2568, 2, 1, 0, 0, 1, 1
7, 2569, 2, 1, 0, 0, 0.994666666666667, 1
7, 2570, 2, 1, 0, 0, 1, 1
7, 2571, 2, 1, 0, 0, 0.9988, 1
7, 2572, 2, 1, 0, 0, 0.9944, 1
7, 2573, 2, 1, 0, 0, 1, 1
7, 2574, 2, 1, 0, 0, 0.9944, 1
7, 2575, 2, 1, 0, 0, 0.999733333333333, 1
7, 2576, 2, 1, 0, 0, 1, 1
7, 2577, 2, 1, 0, 0, 0.999866666666667, 1
7, 2578, 2, 1, 0, 0, 1, 1
7, 2579, 2, 1, 0, 0, 0.999733333333333, 1
7, 2580, 2, 1, 0, 0, 1, 1
7, 2581, 2, 1, 0, 0, 0.9848, 1
7, 2582, 2, 1, 0, 0, 0.999866666666667, 1
7, 2583, 2, 0, 0, 1, 0.9744, 1
7, 2584, 2, 1, 0, 0, 1, 1
7, 2585, 2, 1, 0, 0, 1, 1
7, 2586, 2, 1, 0, 0, 1, 1
7, 2587, 2, 1, 0, 0, 1, 1
7, 2588, 2, 1, 0, 0, 0.9992, 1
7, 2589, 2, 1, 0, 0, 1, 1
7, 2590, 2, 1, 0, 0, 1, 1
7, 2591, 2, 1, 0, 0, 0.999733333333333, 1
7, 2592, 2, 1, 0, 0, 0.9996, 1
7, 2593, 2, 1, 0, 0, 1, 1
7, 2594, 2, 1, 0, 0, 0.999733333333333, 1
7, 2595, 2, 1, 0, 0, 1, 1
7, 2596, 2, 1, 0, 0, 1, 1
7, 2597, 2, 1, 0, 0, 1, 1
7, 2598, 2, 1, 0, 0, 1, 1
7, 2599, 2, 1, 0, 0, 0.9972, 1
7, 2600, 2, 1, 0, 0, 1, 1
7, 2601, 2, 1, 0, 0, 1, 1
7, 2602, 2, 1, 0, 0, 1, 1
7, 2603, 2, 1, 0, 0, 0.985733333333333, 1
7, 2604, 2, 1, 0, 0, 0.994533333333333, 1
7, 2605, 2, 1, 0, 0, 0.998933333333333, 1
7, 2606, 2, 1, 0, 0, 1, 1
7, 2607, 2, 1, 0, 0, 1, 1
7, 2608, 2, 1, 0, 0, 1, 1
7, 2609, 2, 1, 0, 0, 1, 1
7, 2610, 2, 1, 0, 0, 1, 1
7, 2611, 2, 1, 0, 0, 1, 1
7, 2612, 2, 1, 0, 0, 0.9868, 1
7, 2613, 2, 1, 0, 0, 1, 1
7, 2614, 2, 1, 0, 0, 1, 1
7, 2615, 2, 1, 0, 0, 1, 1
7, 2616, 2, 1, 0, 0, 1, 1
7, 2617, 2, 1, 0, 0, 0.9932, 1
7, 2618, 2, 1, 0, 0, 1, 1
7, 2619, 2, 1, 0, 0, 0.994133333333333, 1
7, 2620, 2, 1, 0, 0, 0.9988, 1
7, 2621, 2, 1, 0, 0, 1, 1
7, 2622, 2, 1, 0, 0, 1, 1
7, 2623, 2, 1, 0, 0, 1, 1
7, 2624, 2, 1, 0, 0, 0.997333333333333, 1
7, 2625, 2, 1, 0, 0, 0.999866666666667, 1
7, 2626, 2, 1, 0, 0, 1, 1
7, 2627, 2, 1, 0, 0, 0.998933333333333, 1
7, 2628, 2, 1, 0, 0, 0.9988, 1
7, 2629, 2, 1, 0, 0, 1, 1
7, 2630, 2, 1, 0, 0, 0.999733333333333, 1
7, 2631, 2, 1, 0, 0, 1, 1
7, 2632, 2, 1, 0, 0, 1, 1
7, 2633, 2, 1, 0, 0, 1, 1
7, 2634, 2, 1, 0, 0, 1, 1
7, 2635, 2, 1, 0, 0, 1, 1
7, 2636, 2, 1, 0, 0, 1, 1
7, 2637, 2, 1, 0, 0, 1, 1
7, 2638, 2, 1, 0, 0, 1, 1
7, 2639, 2, 1, 0, 0, 1, 1
7, 2640, 2, 1, 0, 0, 0.999866666666667, 1
7, 2641, 2, 1, 0, 0, 0.999866666666667, 1
7, 2642, 2, 1, 0, 0, 1, 1
7, 2643, 2, 1, 0, 0, 0.999733333333333, 1
7, 2644, 2, 1, 0, 0, 0.9996, 1
7, 2645, 2, 1, 0, 0, 0.9956, 1
7, 2646, 2, 1, 0, 0, 1, 1
7, 2647, 2, 1, 0, 0, 0.999866666666667, 1
7, 2648, 2, 1, 0, 0, 1, 1
7, 2649, 2, 1, 0, 0, 1, 1
7, 2650, 2, 1, 0, 0, 0.999466666666667, 1
7, 2651, 2, 1, 0, 0, 0.9916, 1
7, 2652, 2, 1, 0, 0, 1, 1
7, 2653, 2, 1, 0, 0, 1, 1
7, 2654, 2, 1, 0, 0, 0.9992, 1
7, 2655, 2, 1, 0, 0, 1, 1
7, 2656, 2, 1, 0, 0, 1, 1
7, 2657, 2, 1, 0, 0, 0.9928, 1
7, 2658, 2, 1, 0, 0, 1, 1
7, 2659, 2, 1, 0, 0, 0.999333333333333, 1
7, 2660, 2, 1, 0, 0, 1, 1
7, 2661, 2, 1, 0, 0, 1, 1
7, 2662, 2, 1, 0, 0, 1, 1
7, 2663, 2, 1, 0, 0, 1, 1
7, 2664, 2, 1, 0, 0, 1, 1
7, 2665, 2, 1, 0, 0, 1, 1
7, 2666, 2, 1, 0, 0, 1, 1
7, 2667, 2, 1, 0, 0, 1, 1
7, 2668, 2, 1, 0, 0, 1, 1
7, 2669, 2, 1, 0, 0, 0.9992, 1
7, 2670, 2, 1, 0, 0, 1, 1
7, 2671, 2, 1, 0, 0, 1, 1
7, 2672, 2, 1, 0, 0, 1, 1
7, 2673, 2, 1, 0, 0, 0.993466666666667, 1
7, 2674, 2, 0, 0, 1, 0.956933333333333, 1
7, 2675, 2, 1, 0, 0, 0.995066666666667, 1
7, 2676, 2, 1, 0, 0, 1, 1
7, 2677, 2, 1, 0, 0, 0.999066666666667, 1
7, 2678, 2, 1, 0, 0, 1, 1
7, 2679, 2, 1, 0, 0, 1, 1
7, 2680, 2, 1, 0, 0, 1, 1
7, 2681, 2, 1, 0, 0, 1, 1
7, 2682, 2, 1, 0, 0, 1, 1
7, 2683, 2, 1, 0, 0, 1, 1
7, 2684, 2, 1, 0, 0, 1, 1
7, 2685, 2, 1, 0, 0, 1, 1
7, 2686, 2, 1, 0, 0, 0.9984, 1
7, 2687, 2, 1, 0, 0, 0.994266666666667, 1
7, 2688, 2, 1, 0, 0, 0.999866666666667, 1
7, 2689, 2, 1, 0, 0, 0.992133333333333, 1
7, 2690, 2, 1, 0, 0, 1, 1
7, 2691, 2, 1, 0, 0, 0.9904, 1
7, 2692, 2, 1, 0, 0, 1, 1
7, 2693, 2, 1, 0, 0, 1, 1
7, 2694, 2, 1, 0, 0, 0.998666666666667, 1
7, 2695, 2, 1, 0, 0, 0.9984, 1
7, 2696, 2, 1, 0, 0, 0.999733333333333, 1
7, 2697, 2, 1, 0, 0, 0.999066666666667, 1
7, 2698, 2, 1, 0, 0, 0.978533333333333, 1
7, 2699, 2, 1, 0, 0, 1, 1
7, 2700, 2, 1, 0, 0, 0.9984, 1
7, 2701, 2, 1, 0, 0, 1, 1
7, 2702, 2, 1, 0, 0, 1, 1
7, 2703, 2, 1, 0, 0, 1, 1
7, 2704, 2, 1, 0, 0, 1, 1
7, 2705, 2, 1, 0, 0, 0.998666666666667, 1
7, 2706, 2, 1, 0, 0, 1, 1
7, 2707, 2, 1, 0, 0, 1, 1
7, 2708, 2, 1, 0, 0, 1, 1
7, 2709, 2, 1, 0, 0, 1, 1
7, 2710, 2, 1, 0, 0, 1, 1
7, 2711, 2, 1, 0, 0, 1, 1
7, 2712, 2, 1, 0, 0, 0.994, 1
7, 2713, 2, 1, 0, 0, 1, 1
7, 2714, 2, 1, 0, 0, 1, 1
7, 2715, 2, 1, 0, 0, 1, 1
7, 2716, 2, 1, 0, 0, 0.996133333333333, 1
7, 2717, 2, 1, 0, 0, 1, 1
7, 2718, 2, 1, 0, 0, 1, 1
7, 2719, 2, 1, 0, 0, 0.999333333333333, 1
7, 2720, 2, 1, 0, 0, 1, 1
7, 2721, 2, 1, 0, 0, 1, 1
7, 2722, 2, 1, 0, 0, 1, 1
7, 2723, 2, 1, 0, 0, 1, 1
7, 2724, 2, 1, 0, 0, 0.9944, 1
7, 2725, 2, 1, 0, 0, 0.9984, 1
7, 2726, 2, 1, 0, 0, 0.999866666666667, 1
7, 2727, 2, 1, 0, 0, 1, 1
7, 2728, 2, 1, 0, 0, 1, 1
7, 2729, 2, 1, 0, 0, 1, 1
7, 2730, 2, 1, 0, 0, 0.999733333333333, 1
7, 2731, 2, 1, 0, 0, 1, 1
7, 2732, 2, 1, 0, 0, 0.995066666666667, 1
7, 2733, 2, 1, 0, 0, 0.9996, 1
7, 2734, 2, 1, 0, 0, 1, 1
7, 2735, 2, 1, 0, 0, 1, 1
7, 2736, 2, 1, 0, 0, 1, 1
7, 2737, 2, 1, 0, 0, 1, 1
7, 2738, 2, 1, 0, 0, 1, 1
7, 2739, 2, 1, 0, 0, 0.998133333333333, 1
7, 2740, 2, 1, 0, 0, 0.999466666666667, 1
7, 2741, 2, 1, 0, 0, 0.9988, 1
7, 2742, 2, 1, 0, 0, 1, 1
7, 2743, 2, 1, 0, 0, 1, 1
7, 2744, 2, 1, 0, 0, 0.999066666666667, 1
7, 2745, 2, 1, 0, 0, 0.9916, 1
7, 2746, 2, 1, 0, 0, 1, 1
7, 2747, 2, 1, 0, 0, 0.9984, 1
7, 2748, 2, 1, 0, 0, 1, 1
7, 2749, 2, 1, 0, 0, 1, 1
7, 2750, 2, 1, 0, 0, 0.999866666666667, 1
7, 2751, 2, 1, 0, 0, 0.986933333333333, 1
7, 2752, 2, 1, 0, 0, 0.999333333333333, 1
7, 2753, 2, 1, 0, 0, 1, 1
7, 2754, 2, 1, 0, 0, 1, 1
7, 2755, 2, 1, 0, 0, 1, 1
7, 2756, 2, 1, 0, 0, 0.998266666666667, 1
7, 2757, 2, 1, 0, 0, 1, 1
7, 2758, 2, 1, 0, 0, 0.9996, 1
7, 2759, 2, 1, 0, 0, 1, 1
7, 2760, 2, 1, 0, 0, 1, 1
7, 2761, 2, 1, 0, 0, 0.999733333333333, 1
7, 2762, 2, 1, 0, 0, 0.999866666666667, 1
7, 2763, 2, 1, 0, 0, 0.999733333333333, 1
7, 2764, 2, 1, 0, 0, 0.986933333333333, 1
7, 2765, 2, 1, 0, 0, 1, 1
7, 2766, 2, 1, 0, 0, 1, 1
7, 2767, 2, 1, 0, 0, 0.994266666666667, 1
7, 2768, 2, 1, 0, 0, 1, 1
7, 2769, 2, 1, 0, 0, 0.9996, 1
7, 2770, 2, 0, 0, 1, 0.961466666666667, 1
7, 2771, 2, 1, 0, 0, 1, 1
7, 2772, 2, 1, 0, 0, 1, 1
7, 2773, 2, 1, 0, 0, 1, 1
7, 2774, 2, 1, 0, 0, 0.988666666666667, 1
7, 2775, 2, 1, 0, 0, 0.983733333333333, 1
7, 2776, 2, 1, 0, 0, 0.999466666666667, 1
7, 2777, 2, 1, 0, 0, 1, 1
7, 2778, 2, 1, 0, 0, 1, 1
7, 2779, 2, 1, 0, 0, 1, 1
7, 2780, 2, 1, 0, 0, 0.997866666666667, 1
7, 2781, 2, 1, 0, 0, 0.994133333333333, 1
7, 2782, 2, 1, 0, 0, 1, 1
7, 2783, 2, 0, 0, 1, 0.9692, 1
7, 2784, 2, 1, 0, 0, 0.9992, 1
7, 2785, 2, 1, 0, 0, 1, 1
7, 2786, 2, 1, 0, 0, 0.999866666666667, 1
7, 2787, 2, 1, 0, 0, 1, 1
7, 2788, 2, 1, 0, 0, 0.999466666666667, 1
7, 2789, 2, 1, 0, 0, 0.999866666666667, 1
7, 2790, 2, 1, 0, 0, 1, 1
7, 2791, 2, 1, 0, 0, 0.9984, 1
7, 2792, 2, 1, 0, 0, 0.996533333333333, 1
7, 2793, 2, 1, 0, 0, 1, 1
7, 2794, 2, 1, 0, 0, 1, 1
7, 2795, 2, 1, 0, 0, 0.999333333333333, 1
7, 2796, 2, 1, 0, 0, 0.999333333333333, 1
7, 2797, 2, 1, 0, 0, 1, 1
7, 2798, 2, 1, 0, 0, 1, 1
7, 2799, 2, 1, 0, 0, 0.999866666666667, 1
7, 2800, 2, 1, 0, 0, 0.998933333333333, 1
7, 2801, 2, 1, 0, 0, 0.9996, 1
7, 2802, 2, 1, 0, 0, 1, 1
7, 2803, 2, 1, 0, 0, 1, 1
7, 2804, 2, 1, 0, 0, 1, 1
7, 2805, 2, 1, 0, 0, 1, 1
7, 2806, 2, 1, 0, 0, 0.9972, 1
7, 2807, 2, 1, 0, 0, 1, 1
7, 2808, 2, 1, 0, 0, 1, 1
7, 2809, 2, 1, 0, 0, 0.9968, 1
7, 2810, 2, 1, 0, 0, 0.996133333333333, 1
7, 2811, 2, 1, 0, 0, 1, 1
7, 2812, 2, 1, 0, 0, 0.999866666666667, 1
7, 2813, 2, 1, 0, 0, 1, 1
7, 2814, 2, 1, 0, 0, 1, 1
7, 2815, 2, 1, 0, 0, 0.999733333333333, 1
7, 2816, 2, 1, 0, 0, 1, 1
7, 2817, 2, 1, 0, 0, 1, 1
7, 2818, 2, 1, 0, 0, 0.999866666666667, 1
7, 2819, 2, 1, 0, 0, 0.999866666666667, 1
7, 2820, 2, 1, 0, 0, 0.999866666666667, 1
7, 2821, 2, 1, 0, 0, 0.9996, 1
7, 2822, 2, 1, 0, 0, 1, 1
7, 2823, 2, 1, 0, 0, 0.992133333333333, 1
7, 2824, 2, 1, 0, 0, 0.999866666666667, 1
7, 2825, 2, 1, 0, 0, 0.999866666666667, 1
7, 2826, 2, 1, 0, 0, 1, 1
7, 2827, 2, 1, 0, 0, 1, 1
7, 2828, 2, 1, 0, 0, 1, 1
7, 2829, 2, 1, 0, 0, 1, 1
7, 2830, 2, 1, 0, 0, 0.999733333333333, 1
7, 2831, 2, 1, 0, 0, 1, 1
7, 2832, 2, 1, 0, 0, 1, 1
7, 2833, 2, 1, 0, 0, 1, 1
7, 2834, 2, 1, 0, 0, 0.9996, 1
7, 2835, 2, 0, 0, 1, 0.957733333333333, 1
7, 2836, 2, 1, 0, 0, 0.998, 1
7, 2837, 2, 1, 0, 0, 0.998266666666667, 1
7, 2838, 2, 1, 0, 0, 1, 1
7, 2839, 2, 1, 0, 0, 1, 1
7, 2840, 2, 1, 0, 0, 1, 1
7, 2841, 2, 1, 0, 0, 1, 1
7, 2842, 2, 1, 0, 0, 1, 1
7, 2843, 2, 1, 0, 0, 0.999866666666667, 1
7, 2844, 2, 1, 0, 0, 0.9988, 1
7, 2845, 2, 1, 0, 0, 0.999866666666667, 1
7, 2846, 2, 1, 0, 0, 1, 1
7, 2847, 2, 1, 0, 0, 1, 1
7, 2848, 2, 1, 0, 0, 0.999466666666667, 1
7, 2849, 2, 1, 0, 0, 1, 1
7, 2850, 2, 1, 0, 0, 1, 1
7, 2851, 2, 1, 0, 0, 1, 1
7, 2852, 2, 1, 0, 0, 1, 1
7, 2853, 2, 1, 0, 0, 1, 1
7, 2854, 2, 1, 0, 0, 1, 1
7, 2855, 2, 1, 0, 0, 0.9996, 1
7, 2856, 2, 1, 0, 0, 1, 1
7, 2857, 2, 1, 0, 0, 0.982, 1
7, 2858, 2, 1, 0, 0, 1, 1
7, 2859, 2, 1, 0, 0, 0.999333333333333, 1
7, 2860, 2, 1, 0, 0, 1, 1
7, 2861, 2, 1, 0, 0, 1, 1
7, 2862, 2, 1, 0, 0, 1, 1
7, 2863, 2, 1, 0, 0, 1, 1
7, 2864, 2, 1, 0, 0, 1, 1
7, 2865, 2, 1, 0, 0, 0.998266666666667, 1
7, 2866, 2, 1, 0, 0, 1, 1
7, 2867, 2, 1, 0, 0, 0.9992, 1
7, 2868, 2, 1, 0, 0, 1, 1
7, 2869, 2, 1, 0, 0, 1, 1
7, 2870, 2, 1, 0, 0, 1, 1
7, 2871, 2, 1, 0, 0, 1, 1
7, 2872, 2, 1, 0, 0, 1, 1
7, 2873, 2, 1, 0, 0, 0.999333333333333, 1
7, 2874, 2, 1, 0, 0, 1, 1
7, 2875, 2, 1, 0, 0, 1, 1
7, 2876, 2, 1, 0, 0, 0.9996, 1
7, 2877, 2, 1, 0, 0, 1, 1
7, 2878, 2, 1, 0, 0, 1, 1
7, 2879, 2, 1, 0, 0, 1, 1
7, 2880, 2, 1, 0, 0, 0.9992, 1
7, 2881, 2, 1, 0, 0, 1, 1
7, 2882, 2, 1, 0, 0, 0.999733333333333, 1
7, 2883, 2, 1, 0, 0, 1, 1
7, 2884, 2, 1, 0, 0, 1, 1
7, 2885, 2, 1, 0, 0, 1, 1
7, 2886, 2, 1, 0, 0, 0.999866666666667, 1
7, 2887, 2, 1, 0, 0, 0.999733333333333, 1
7, 2888, 2, 1, 0, 0, 0.998, 1
7, 2889, 2, 1, 0, 0, 1, 1
7, 2890, 2, 1, 0, 0, 1, 1
7, 2891, 2, 1, 0, 0, 0.998666666666667, 1
7, 2892, 2, 1, 0, 0, 0.999466666666667, 1
7, 2893, 2, 1, 0, 0, 1, 1
7, 2894, 2, 1, 0, 0, 1, 1
7, 2895, 2, 1, 0, 0, 1, 1
7, 2896, 2, 1, 0, 0, 1, 1
7, 2897, 2, 1, 0, 0, 1, 1
7, 2898, 2, 1, 0, 0, 1, 1
7, 2899, 2, 1, 0, 0, 1, 1
7, 2900, 2, 1, 0, 0, 1, 1
7, 2901, 2, 1, 0, 0, 1, 1
7, 2902, 2, 1, 0, 0, 1, 1
7, 2903, 2, 1, 0, 0, 1, 1
7, 2904, 2, 1, 0, 0, 1, 1
7, 2905, 2, 1, 0, 0, 0.999466666666667, 1
7, 2906, 2, 1, 0, 0, 1, 1
7, 2907, 2, 1, 0, 0, 1, 1
7, 2908, 2, 1, 0, 0, 0.998133333333333, 1
7, 2909, 2, 1, 0, 0, 0.995866666666667, 1
7, 2910, 2, 1, 0, 0, 0.999866666666667, 1
7, 2911, 2, 1, 0, 0, 1, 1
7, 2912, 2, 1, 0, 0, 1, 1
7, 2913, 2, 1, 0, 0, 1, 1
7, 2914, 2, 1, 0, 0, 0.9976, 1
7, 2915, 2, 1, 0, 0, 0.999866666666667, 1
7, 2916, 2, 1, 0, 0, 1, 1
7, 2917, 2, 1, 0, 0, 0.988133333333333, 1
7, 2918, 2, 1, 0, 0, 1, 1
7, 2919, 2, 1, 0, 0, 0.994266666666667, 1
7, 2920, 2, 1, 0, 0, 1, 1
7, 2921, 2, 1, 0, 0, 0.999866666666667, 1
7, 2922, 2, 1, 0, 0, 1, 1
7, 2923, 2, 1, 0, 0, 0.999733333333333, 1
7, 2924, 2, 1, 0, 0, 1, 1
7, 2925, 2, 1, 0, 0, 1, 1
7, 2926, 2, 1, 0, 0, 1, 1
7, 2927, 2, 1, 0, 0, 1, 1
7, 2928, 2, 1, 0, 0, 1, 1
7, 2929, 2, 0, 0, 1, 0.9072, 1
7, 2930, 2, 1, 0, 0, 0.999466666666667, 1
7, 2931, 2, 1, 0, 0, 0.9988, 1
7, 2932, 2, 1, 0, 0, 0.999866666666667, 1
7, 2933, 2, 1, 0, 0, 0.999866666666667, 1
7, 2934, 2, 1, 0, 0, 0.999866666666667, 1
7, 2935, 2, 1, 0, 0, 1, 1
7, 2936, 2, 1, 0, 0, 0.999866666666667, 1
7, 2937, 2, 1, 0, 0, 1, 1
7, 2938, 2, 1, 0, 0, 0.999866666666667, 1
7, 2939, 2, 1, 0, 0, 1, 1
7, 2940, 2, 1, 0, 0, 0.991733333333333, 1
7, 2941, 2, 1, 0, 0, 0.999866666666667, 1
7, 2942, 2, 1, 0, 0, 0.9964, 1
7, 2943, 2, 1, 0, 0, 0.999333333333333, 1
7, 2944, 2, 1, 0, 0, 0.9996, 1
7, 2945, 2, 1, 0, 0, 1, 1
7, 2946, 2, 1, 0, 0, 0.993066666666667, 1
7, 2947, 2, 1, 0, 0, 1, 1
7, 2948, 2, 1, 0, 0, 1, 1
7, 2949, 2, 1, 0, 0, 0.9996, 1
7, 2950, 2, 1, 0, 0, 0.999866666666667, 1
7, 2951, 2, 1, 0, 0, 1, 1
7, 2952, 2, 1, 0, 0, 1, 1
7, 2953, 2, 1, 0, 0, 0.987466666666667, 1
7, 2954, 2, 1, 0, 0, 0.998666666666667, 1
7, 2955, 2, 1, 0, 0, 1, 1
7, 2956, 2, 1, 0, 0, 0.9968, 1
7, 2957, 2, 1, 0, 0, 1, 1
