10, 2408, 2, 0, 0, 1, 0.1612, 1
10, 2409, 2, 0, 1, 0, 0.0345333333333333, 1
10, 2410, 2, 0, 0, 1, 0.417866666666667, 1
10, 2411, 2, 0, 0, 1, 0.823733333333333, 1
10, 2412, 2, 0, 0, 1, 0.7668, 1
10, 2413, 2, 0, 0, 1, 0.900133333333333, 1
10, 2414, 2, 0, 0, 1, 0.8316, 1
10, 2415, 2, 0, 0, 1, 0.702, 1
10, 2416, 2, 0, 0, 1, 0.147066666666667, 1
10, 2417, 2, 0, 0, 1, 0.967333333333333, 1
10, 2418, 2, 0, 0, 1, 0.852266666666667, 1
10, 2419, 2, 0, 0, 1, 0.942933333333333, 1
10, 2420, 2, 0, 0, 1, 0.916266666666667, 1
10, 2421, 2, 0, 0, 1, 0.0654666666666667, 1
10, 2422, 2, 0, 0, 1, 0.386933333333333, 1
10, 2423, 2, 0, 0, 1, 0.412, 1
10, 2424, 2, 0, 0, 1, 0.117733333333333, 1
10, 2425, 2, 0, 0, 1, 0.754133333333333, 1
10, 2426, 2, 0, 0, 1, 0.9684, 1
10, 2427, 2, 0, 0, 1, 0.910133333333333, 1
10, 2428, 2, 0, 0, 1, 0.911333333333333, 1
10, 2429, 2, 0, 0, 1, 0.558, 1
10, 2430, 2, 0, 0, 1, 0.300933333333333, 1
10, 2431, 2, 0, 0, 1, 0.8156, 1
10, 2432, 2, 0, 0, 1, 0.942533333333333, 1
10, 2433, 2, 0, 0, 1, 0.447466666666667, 1
10, 2434, 2, 0, 0, 1, 0.0770666666666667, 1
10, 2435, 2, 0, 0, 1, 0.790266666666667, 1
10, 2436, 2, 0, 0, 1, 0.6664, 1
10, 2437, 2, 0, 0, 1, 0.4648, 1
10, 2438, 2, 0, 0, 1, 0.732666666666667, 1
10, 2439, 2, 0, 0, 1, 0.8584, 1
10, 2440, 2, 0, 0, 1, 0.6072, 1
10, 2441, 2, 0, 0, 1, 0.905866666666667, 1
10, 2442, 2, 0, 0, 1, 0.735733333333333, 1
10, 2443, 2, 0, 0, 1, 0.746533333333333, 1
10, 2444, 2, 0, 0, 1, 0.194933333333333, 1
10, 2445, 2, 0, 0, 1, 0.6616, 1
10, 2446, 2, 0, 0, 1, 0.2476, 1
10, 2447, 2, 0, 0, 1, 0.246933333333333, 1
10, 2448, 2, 0, 0, 1, 0.3468, 1
10, 2449, 2, 0, 0, 1, 0.621333333333333, 1
10, 2450, 2, 0, 0, 1, 0.4096, 1
10, 2451, 2, 0, 0, 1, 0.2924, 1
10, 2452, 2, 0, 0, 1, 0.33, 1
10, 2453, 2, 0, 0, 1, 0.542266666666667, 1
10, 2454, 2, 0, 0, 1, 0.0752, 1
10, 2455, 2, 0, 0, 1, 0.964933333333333, 1
10, 2456, 2, 0, 0, 1, 0.5752, 1
10, 2457, 2, 0, 0, 1, 0.658133333333333, 1
10, 2458, 2, 0, 0, 1, 0.212133333333333, 1
10, 2459, 2, 0, 0, 1, 0.789333333333333, 1
10, 2460, 2, 0, 0, 1, 0.513733333333333, 1
10, 2461, 2, 0, 0, 1, 0.173733333333333, 1
10, 2462, 2, 0, 0, 1, 0.802933333333333, 1
10, 2463, 2, 0, 0, 1, 0.250666666666667, 1
10, 2464, 2, 0, 0, 1, 0.158533333333333, 1
10, 2465, 2, 0, 0, 1, 0.652533333333333, 1
10, 2466, 2, 0, 0, 1, 0.8824, 1
10, 2467, 2, 0, 0, 1, 0.361466666666667, 1
10, 2468, 2, 0, 0, 1, 0.0809333333333333, 1
10, 2469, 2, 1, 0, 0, 0.999733333333333, 1
10, 2470, 2, 0, 0, 1, 0.7716, 1
10, 2471, 2, 0, 0, 1, 0.809066666666667, 1
10, 2472, 2, 0, 0, 1, 0.454133333333333, 1
10, 2473, 2, 0, 0, 1, 0.5484, 1
10, 2474, 2, 0, 0, 1, 0.609066666666667, 1
10, 2475, 2, 0, 0, 1, 0.4984, 1
10, 2476, 2, 0, 0, 1, 0.864666666666667, 1
10, 2477, 2, 0, 0, 1, 0.878933333333333, 1
10, 2478, 2, 0, 0, 1, 0.788133333333333, 1
10, 2479, 2, 0, 0, 1, 0.5444, 1
10, 2480, 2, 0, 0, 1, 0.407333333333333, 1
10, 2481, 2, 0, 0, 1, 0.542133333333333, 1
10, 2482, 2, 0, 0, 1, 0.8904, 1
10, 2483, 2, 0, 0, 1, 0.385866666666667, 1
10, 2484, 2, 0, 0, 1, 0.0926666666666667, 1
10, 2485, 2, 0, 0, 1, 0.904, 1
10, 2486, 2, 0, 1, 0, 0.046, 1
10, 2487, 2, 0, 1, 0, 0.0122666666666667, 1
10, 2488, 2, 0, 0, 1, 0.232533333333333, 1
10, 2489, 2, 0, 0, 1, 0.2508, 1
10, 2490, 2, 0, 0, 1, 0.404, 1
10, 2491, 2, 0, 0, 1, 0.385066666666667, 1
10, 2492, 2, 0, 0, 1, 0.339733333333333, 1
10, 2493, 2, 0, 0, 1, 0.971733333333333, 1
10, 2494, 2, 0, 1, 0, 0.0388, 1
10, 2495, 2, 0, 0, 1, 0.732666666666667, 1
10, 2496, 2, 0, 0, 1, 0.0810666666666667, 1
10, 2497, 2, 0, 0, 1, 0.8028, 1
10, 2498, 2, 0, 0, 1, 0.8156, 1
10, 2499, 2, 0, 0, 1, 0.643333333333333, 1
10, 2500, 2, 0, 0, 1, 0.600266666666667, 1
10, 2501, 2, 0, 0, 1, 0.9184, 1
10, 2502, 2, 1, 0, 0, 1, 1
10, 2503, 2, 1, 0, 0, 1, 1
10, 2504, 2, 1, 0, 0, 1, 1
10, 2505, 2, 1, 0, 0, 1, 1
10, 2506, 2, 1, 0, 0, 1, 1
10, 2507, 2, 1, 0, 0, 1, 1
10, 2508, 2, 1, 0, 0, 0.9996, 1
10, 2509, 2, 1, 0, 0, 1, 1
10, 2510, 2, 1, 0, 0, 1, 1
10, 2511, 2, 1, 0, 0, 1, 1
10, 2512, 2, 1, 0, 0, 1, 1
10, 2513, 2, 1, 0, 0, 0.998666666666667, 1
10, 2514, 2, 1, 0, 0, 1, 1
10, 2515, 2, 1, 0, 0, 1, 1
10, 2516, 2, 1, 0, 0, 1, 1
10, 2517, 2, 1, 0, 0, 0.998666666666667, 1
10, 2518, 2, 1, 0, 0, 0.9988, 1
10, 2519, 2, 1, 0, 0, 0.995866666666667, 1
10, 2520, 2, 1, 0, 0, 1, 1
10, 2521, 2, 1, 0, 0, 0.999733333333333, 1
10, 2522, 2, 1, 0, 0, 1, 1
10, 2523, 2, 1, 0, 0, 1, 1
10, 2524, 2, 1, 0, 0, 0.999466666666667, 1
10, 2525, 2, 1, 0, 0, 1, 1
10, 2526, 2, 1, 0, 0, 1, 1
10, 2527, 2, 1, 0, 0, 1, 1
10, 2528, 2, 0, 0, 1, 0.9728, 1
10, 2529, 2, 1, 0, 0, 1, 1
10, 2530, 2, 1, 0, 0, 0.999333333333333, 1
10, 2531, 2, 1, 0, 0, 1, 1
10, 2532, 2, 1, 0, 0, 0.9996, 1
10, 2533, 2, 1, 0, 0, 1, 1
10, 2534, 2, 1, 0, 0, 1, 1
10, 2535, 2, 1, 0, 0, 1, 1
10, 2536, 2, 1, 0, 0, 1, 1
10, 2537, 2, 1, 0, 0, 1, 1
10, 2538, 2, 1, 0, 0, 0.9984, 1
10, 2539, 2, 1, 0, 0, 1, 1
10, 2540, 2, 1, 0, 0, 1, 1
10, 2541, 2, 1, 0, 0, 0.999866666666667, 1
10, 2542, 2, 0, 0, 1, 0.9476, 1
10, 2543, 2, 1, 0, 0, 0.998666666666667, 1
10, 2544, 2, 1, 0, 0, 0.999866666666667, 1
10, 2545, 2, 1, 0, 0, 1, 1
10, 2546, 2, 1, 0, 0, 1, 1
10, 2547, 2, 1, 0, 0, 1, 1
10, 2548, 2, 1, 0, 0, 0.999866666666667, 1
10, 2549, 2, 1, 0, 0, 1, 1
10, 2550, 2, 1, 0, 0, 1, 1
10, 2551, 2, 1, 0, 0, 1, 1
10, 2552, 2, 1, 0, 0, 1, 1
10, 2553, 2, 1, 0, 0, 1, 1
10, 2554, 2, 1, 0, 0, 1, 1
10, 2555, 2, 1, 0, 0, 0.999866666666667, 1
10, 2556, 2, 1, 0, 0, 1, 1
10, 2557, 2, 1, 0, 0, 1, 1
10, 2558, 2, 1, 0, 0, 1, 1
10, 2559, 2, 1, 0, 0, 0.999733333333333, 1
10, 2560, 2, 1, 0, 0, 0.999866666666667, 1
10, 2561, 2, 1, 0, 0, 1, 1
10, 2562, 2, 1, 0, 0, 1, 1
10, 2563, 2, 1, 0, 0, 1, 1
10, 2564, 2, 1, 0, 0, 0.985333333333333, 1
10, 2565, 2, 1, 0, 0, 1, 1
10, 2566, 2, 1, 0, 0, 0.999866666666667, 1
10, 2567, 2, 1, 0, 0, 0.985066666666667, 1
10, 2568, 2, 1, 0, 0, 0.999466666666667, 1
10, 2569, 2, 0, 0, 1, 0.959733333333333, 1
10, 2570, 2, 1, 0, 0, 1, 1
10, 2571, 2, 1, 0, 0, 1, 1
10, 2572, 2, 1, 0, 0, 1, 1
10, 2573, 2, 1, 0, 0, 0.999866666666667, 1
10, 2574, 2, 1, 0, 0, 0.998, 1
10, 2575, 2, 1, 0, 0, 1, 1
10, 2576, 2, 1, 0, 0, 1, 1
10, 2577, 2, 1, 0, 0, 1, 1
10, 2578, 2, 1, 0, 0, 0.998933333333333, 1
10, 2579, 2, 1, 0, 0, 1, 1
10, 2580, 2, 1, 0, 0, 1, 1
10, 2581, 2, 1, 0, 0, 1, 1
10, 2582, 2, 1, 0, 0, 0.999333333333333, 1
10, 2583, 2, 1, 0, 0, 1, 1
10, 2584, 2, 1, 0, 0, 1, 1
10, 2585, 2, 1, 0, 0, 1, 1
10, 2586, 2, 1, 0, 0, 1, 1
10, 2587, 2, 1, 0, 0, 1, 1
10, 2588, 2, 1, 0, 0, 1, 1
10, 2589, 2, 1, 0, 0, 0.999866666666667, 1
10, 2590, 2, 1, 0, 0, 1, 1
10, 2591, 2, 1, 0, 0, 0.999733333333333, 1
10, 2592, 2, 1, 0, 0, 1, 1
10, 2593, 2, 1, 0, 0, 1, 1
10, 2594, 2, 1, 0, 0, 0.9996, 1
10, 2595, 2, 1, 0, 0, 1, 1
10, 2596, 2, 1, 0, 0, 1, 1
10, 2597, 2, 1, 0, 0, 1, 1
10, 2598, 2, 1, 0, 0, 0.987333333333333, 1
10, 2599, 2, 1, 0, 0, 0.9924, 1
10, 2600, 2, 1, 0, 0, 0.999733333333333, 1
10, 2601, 2, 1, 0, 0, 0.999866666666667, 1
10, 2602, 2, 1, 0, 0, 1, 1
10, 2603, 2, 1, 0, 0, 1, 1
10, 2604, 2, 1, 0, 0, 0.991733333333333, 1
10, 2605, 2, 1, 0, 0, 0.999866666666667, 1
10, 2606, 2, 1, 0, 0, 0.9788, 1
10, 2607, 2, 1, 0, 0, 1, 1
10, 2608, 2, 1, 0, 0, 1, 1
10, 2609, 2, 1, 0, 0, 0.9964, 1
10, 2610, 2, 1, 0, 0, 0.999866666666667, 1
10, 2611, 2, 1, 0, 0, 0.996266666666667, 1
10, 2612, 2, 1, 0, 0, 1, 1
10, 2613, 2, 1, 0, 0, 0.998533333333333, 1
10, 2614, 2, 1, 0, 0, 0.9996, 1
10, 2615, 2, 1, 0, 0, 1, 1
10, 2616, 2, 1, 0, 0, 1, 1
10, 2617, 2, 1, 0, 0, 1, 1
10, 2618, 2, 1, 0, 0, 0.991733333333333, 1
10, 2619, 2, 1, 0, 0, 0.999333333333333, 1
10, 2620, 2, 0, 0, 1, 0.971066666666667, 1
10, 2621, 2, 1, 0, 0, 1, 1
10, 2622, 2, 1, 0, 0, 1, 1
10, 2623, 2, 1, 0, 0, 1, 1
10, 2624, 2, 1, 0, 0, 1, 1
10, 2625, 2, 1, 0, 0, 0.999866666666667, 1
10, 2626, 2, 1, 0, 0, 0.999733333333333, 1
10, 2627, 2, 1, 0, 0, 0.996533333333333, 1
10, 2628, 2, 1, 0, 0, 0.999866666666667, 1
10, 2629, 2, 1, 0, 0, 0.9992, 1
10, 2630, 2, 1, 0, 0, 1, 1
10, 2631, 2, 1, 0, 0, 1, 1
10, 2632, 2, 1, 0, 0, 1, 1
10, 2633, 2, 1, 0, 0, 1, 1
10, 2634, 2, 1, 0, 0, 1, 1
10, 2635, 2, 1, 0, 0, 1, 1
10, 2636, 2, 1, 0, 0, 1, 1
10, 2637, 2, 1, 0, 0, 0.995866666666667, 1
10, 2638, 2, 1, 0, 0, 0.999866666666667, 1
10, 2639, 2, 1, 0, 0, 1, 1
10, 2640, 2, 1, 0, 0, 1, 1
10, 2641, 2, 1, 0, 0, 0.9944, 1
10, 2642, 2, 1, 0, 0, 0.999333333333333, 1
10, 2643, 2, 1, 0, 0, 0.996933333333333, 1
10, 2644, 2, 1, 0, 0, 1, 1
10, 2645, 2, 1, 0, 0, 1, 1
10, 2646, 2, 1, 0, 0, 1, 1
10, 2647, 2, 1, 0, 0, 1, 1
10, 2648, 2, 1, 0, 0, 0.999333333333333, 1
10, 2649, 2, 1, 0, 0, 1, 1
10, 2650, 2, 1, 0, 0, 0.995733333333333, 1
10, 2651, 2, 1, 0, 0, 1, 1
10, 2652, 2, 1, 0, 0, 1, 1
10, 2653, 2, 1, 0, 0, 1, 1
10, 2654, 2, 1, 0, 0, 0.975866666666667, 1
10, 2655, 2, 1, 0, 0, 0.999866666666667, 1
10, 2656, 2, 1, 0, 0, 0.999066666666667, 1
10, 2657, 2, 1, 0, 0, 0.998533333333333, 1
10, 2658, 2, 1, 0, 0, 0.998666666666667, 1
10, 2659, 2, 1, 0, 0, 1, 1
10, 2660, 2, 1, 0, 0, 0.999866666666667, 1
10, 2661, 2, 1, 0, 0, 1, 1
10, 2662, 2, 1, 0, 0, 1, 1
10, 2663, 2, 1, 0, 0, 1, 1
10, 2664, 2, 1, 0, 0, 0.999866666666667, 1
10, 2665, 2, 1, 0, 0, 1, 1
10, 2666, 2, 1, 0, 0, 1, 1
10, 2667, 2, 1, 0, 0, 1, 1
10, 2668, 2, 1, 0, 0, 1, 1
10, 2669, 2, 1, 0, 0, 1, 1
10, 2670, 2, 1, 0, 0, 0.999866666666667, 1
10, 2671, 2, 1, 0, 0, 1, 1
10, 2672, 2, 1, 0, 0, 1, 1
10, 2673, 2, 1, 0, 0, 1, 1
10, 2674, 2, 1, 0, 0, 0.9992, 1
10, 2675, 2, 1, 0, 0, 1, 1
10, 2676, 2, 1, 0, 0, 0.999866666666667, 1
10, 2677, 2, 1, 0, 0, 1, 1
10, 2678, 2, 1, 0, 0, 1, 1
10, 2679, 2, 1, 0, 0, 1, 1
10, 2680, 2, 1, 0, 0, 0.998533333333333, 1
10, 2681, 2, 1, 0, 0, 0.999733333333333, 1
10, 2682, 2, 1, 0, 0, 0.998533333333333, 1
10, 2683, 2, 1, 0, 0, 1, 1
10, 2684, 2, 1, 0, 0, 1, 1
10, 2685, 2, 1, 0, 0, 1, 1
10, 2686, 2, 1, 0, 0, 0.999866666666667, 1
10, 2687, 2, 1, 0, 0, 1, 1
10, 2688, 2, 1, 0, 0, 1, 1
10, 2689, 2, 1, 0, 0, 1, 1
10, 2690, 2, 1, 0, 0, 0.9996, 1
10, 2691, 2, 1, 0, 0, 1, 1
10, 2692, 2, 1, 0, 0, 1, 1
10, 2693, 2, 1, 0, 0, 1, 1
10, 2694, 2, 1, 0, 0, 0.986533333333333, 1
10, 2695, 2, 1, 0, 0, 1, 1
10, 2696, 2, 1, 0, 0, 1, 1
10, 2697, 2, 1, 0, 0, 1, 1
10, 2698, 2, 1, 0, 0, 0.999466666666667, 1
10, 2699, 2, 1, 0, 0, 1, 1
10, 2700, 2, 1, 0, 0, 0.999733333333333, 1
10, 2701, 2, 1, 0, 0, 1, 1
10, 2702, 2, 1, 0, 0, 1, 1
10, 2703, 2, 1, 0, 0, 0.998933333333333, 1
10, 2704, 2, 1, 0, 0, 1, 1
10, 2705, 2, 1, 0, 0, 0.998133333333333, 1
10, 2706, 2, 1, 0, 0, 1, 1
10, 2707, 2, 1, 0, 0, 1, 1
10, 2708, 2, 1, 0, 0, 1, 1
10, 2709, 2, 1, 0, 0, 1, 1
10, 2710, 2, 1, 0, 0, 1, 1
10, 2711, 2, 1, 0, 0, 0.9996, 1
10, 2712, 2, 1, 0, 0, 1, 1
10, 2713, 2, 1, 0, 0, 1, 1
10, 2714, 2, 1, 0, 0, 1, 1
10, 2715, 2, 1, 0, 0, 1, 1
10, 2716, 2, 1, 0, 0, 0.994266666666667, 1
10, 2717, 2, 1, 0, 0, 0.988933333333333, 1
10, 2718, 2, 1, 0, 0, 1, 1
10, 2719, 2, 1, 0, 0, 0.999733333333333, 1
10, 2720, 2, 1, 0, 0, 0.992533333333333, 1
10, 2721, 2, 1, 0, 0, 0.999333333333333, 1
10, 2722, 2, 1, 0, 0, 0.998933333333333, 1
10, 2723, 2, 1, 0, 0, 0.999333333333333, 1
10, 2724, 2, 1, 0, 0, 1, 1
10, 2725, 2, 1, 0, 0, 1, 1
10, 2726, 2, 1, 0, 0, 1, 1
10, 2727, 2, 1, 0, 0, 0.998533333333333, 1
10, 2728, 2, 1, 0, 0, 1, 1
10, 2729, 2, 1, 0, 0, 1, 1
10, 2730, 2, 0, 0, 1, 0.974666666666667, 1
10, 2731, 2, 1, 0, 0, 0.9996, 1
10, 2732, 2, 1, 0, 0, 1, 1
10, 2733, 2, 1, 0, 0, 1, 1
10, 2734, 2, 1, 0, 0, 1, 1
10, 2735, 2, 1, 0, 0, 1, 1
10, 2736, 2, 1, 0, 0, 1, 1
10, 2737, 2, 1, 0, 0, 1, 1
10, 2738, 2, 1, 0, 0, 0.998533333333333, 1
10, 2739, 2, 1, 0, 0, 0.9984, 1
10, 2740, 2, 1, 0, 0, 1, 1
10, 2741, 2, 1, 0, 0, 1, 1
10, 2742, 2, 1, 0, 0, 1, 1
10, 2743, 2, 1, 0, 0, 1, 1
10, 2744, 2, 1, 0, 0, 1, 1
10, 2745, 2, 1, 0, 0, 0.988533333333333, 1
10, 2746, 2, 1, 0, 0, 0.999733333333333, 1
10, 2747, 2, 1, 0, 0, 0.998933333333333, 1
10, 2748, 2, 1, 0, 0, 1, 1
10, 2749, 2, 1, 0, 0, 1, 1
10, 2750, 2, 1, 0, 0, 0.999866666666667, 1
10, 2751, 2, 1, 0, 0, 0.9996, 1
10, 2752, 2, 1, 0, 0, 1, 1
10, 2753, 2, 1, 0, 0, 1, 1
10, 2754, 2, 1, 0, 0, 0.994266666666667, 1
10, 2755, 2, 1, 0, 0, 0.998933333333333, 1
10, 2756, 2, 1, 0, 0, 1, 1
10, 2757, 2, 1, 0, 0, 0.999066666666667, 1
10, 2758, 2, 1, 0, 0, 1, 1
10, 2759, 2, 1, 0, 0, 1, 1
10, 2760, 2, 1, 0, 0, 1, 1
10, 2761, 2, 1, 0, 0, 1, 1
10, 2762, 2, 1, 0, 0, 0.999866666666667, 1
10, 2763, 2, 1, 0, 0, 1, 1
10, 2764, 2, 1, 0, 0, 1, 1
10, 2765, 2, 1, 0, 0, 0.9916, 1
10, 2766, 2, 1, 0, 0, 0.993066666666667, 1
10, 2767, 2, 1, 0, 0, 1, 1
10, 2768, 2, 1, 0, 0, 0.999866666666667, 1
10, 2769, 2, 1, 0, 0, 0.998133333333333, 1
10, 2770, 2, 1, 0, 0, 0.9872, 1
10, 2771, 2, 1, 0, 0, 0.998133333333333, 1
10, 2772, 2, 1, 0, 0, 1, 1
10, 2773, 2, 1, 0, 0, 1, 1
10, 2774, 2, 1, 0, 0, 1, 1
10, 2775, 2, 1, 0, 0, 0.999333333333333, 1
10, 2776, 2, 1, 0, 0, 1, 1
10, 2777, 2, 1, 0, 0, 1, 1
10, 2778, 2, 1, 0, 0, 1, 1
10, 2779, 2, 1, 0, 0, 1, 1
10, 2780, 2, 1, 0, 0, 1, 1
10, 2781, 2, 1, 0, 0, 1, 1
10, 2782, 2, 1, 0, 0, 1, 1
10, 2783, 2, 1, 0, 0, 0.994, 1
10, 2784, 2, 1, 0, 0, 1, 1
10, 2785, 2, 1, 0, 0, 0.998933333333333, 1
10, 2786, 2, 1, 0, 0, 0.999866666666667, 1
10, 2787, 2, 1, 0, 0, 0.999733333333333, 1
10, 2788, 2, 1, 0, 0, 0.999466666666667, 1
10, 2789, 2, 1, 0, 0, 1, 1
10, 2790, 2, 1, 0, 0, 0.982933333333333, 1
10, 2791, 2, 1, 0, 0, 0.999866666666667, 1
10, 2792, 2, 1, 0, 0, 1, 1
10, 2793, 2, 1, 0, 0, 0.997466666666667, 1
10, 2794, 2, 1, 0, 0, 0.999333333333333, 1
10, 2795, 2, 1, 0, 0, 0.999733333333333, 1
10, 2796, 2, 1, 0, 0, 1, 1
10, 2797, 2, 1, 0, 0, 1, 1
10, 2798, 2, 1, 0, 0, 1, 1
10, 2799, 2, 1, 0, 0, 1, 1
10, 2800, 2, 1, 0, 0, 1, 1
10, 2801, 2, 1, 0, 0, 0.9984, 1
10, 2802, 2, 1, 0, 0, 0.999866666666667, 1
10, 2803, 2, 1, 0, 0, 1, 1
10, 2804, 2, 1, 0, 0, 1, 1
10, 2805, 2, 1, 0, 0, 1, 1
10, 2806, 2, 1, 0, 0, 0.998266666666667, 1
10, 2807, 2, 1, 0, 0, 1, 1
10, 2808, 2, 1, 0, 0, 1, 1
10, 2809, 2, 1, 0, 0, 0.999866666666667, 1
10, 2810, 2, 1, 0, 0, 1, 1
10, 2811, 2, 1, 0, 0, 0.997866666666667, 1
10, 2812, 2, 1, 0, 0, 1, 1
10, 2813, 2, 1, 0, 0, 1, 1
10, 2814, 2, 1, 0, 0, 1, 1
10, 2815, 2, 1, 0, 0, 1, 1
10, 2816, 2, 1, 0, 0, 1, 1
10, 2817, 2, 1, 0, 0, 1, 1
10, 2818, 2, 1, 0, 0, 0.999866666666667, 1
10, 2819, 2, 1, 0, 0, 0.999466666666667, 1
10, 2820, 2, 1, 0, 0, 0.9968, 1
10, 2821, 2, 1, 0, 0, 0.998666666666667, 1
10, 2822, 2, 1, 0, 0, 1, 1
10, 2823, 2, 1, 0, 0, 1, 1
10, 2824, 2, 1, 0, 0, 0.999866666666667, 1
10, 2825, 2, 1, 0, 0, 1, 1
10, 2826, 2, 1, 0, 0, 1, 1
10, 2827, 2, 1, 0, 0, 1, 1
10, 2828, 2, 1, 0, 0, 0.9976, 1
10, 2829, 2, 1, 0, 0, 1, 1
10, 2830, 2, 1, 0, 0, 0.993066666666667, 1
10, 2831, 2, 1, 0, 0, 1, 1
10, 2832, 2, 1, 0, 0, 0.9996, 1
10, 2833, 2, 1, 0, 0, 1, 1
10, 2834, 2, 1, 0, 0, 1, 1
10, 2835, 2, 1, 0, 0, 1, 1
10, 2836, 2, 1, 0, 0, 0.9912, 1
10, 2837, 2, 1, 0, 0, 1, 1
10, 2838, 2, 1, 0, 0, 1, 1
10, 2839, 2, 1, 0, 0, 1, 1
10, 2840, 2, 1, 0, 0, 0.999866666666667, 1
10, 2841, 2, 0, 0, 1, 0.969333333333333, 1
10, 2842, 2, 1, 0, 0, 0.999733333333333, 1
10, 2843, 2, 1, 0, 0, 0.999866666666667, 1
10, 2844, 2, 1, 0, 0, 1, 1
10, 2845, 2, 1, 0, 0, 1, 1
10, 2846, 2, 1, 0, 0, 1, 1
10, 2847, 2, 1, 0, 0, 0.999733333333333, 1
10, 2848, 2, 1, 0, 0, 1, 1
10, 2849, 2, 1, 0, 0, 0.999866666666667, 1
10, 2850, 2, 1, 0, 0, 1, 1
10, 2851, 2, 1, 0, 0, 1, 1
10, 2852, 2, 1, 0, 0, 1, 1
10, 2853, 2, 1, 0, 0, 0.998, 1
10, 2854, 2, 1, 0, 0, 0.999866666666667, 1
10, 2855, 2, 1, 0, 0, 0.999333333333333, 1
10, 2856, 2, 1, 0, 0, 1, 1
10, 2857, 2, 1, 0, 0, 0.9996, 1
10, 2858, 2, 1, 0, 0, 0.998, 1
10, 2859, 2, 1, 0, 0, 0.999466666666667, 1
10, 2860, 2, 1, 0, 0, 0.999333333333333, 1
10, 2861, 2, 1, 0, 0, 1, 1
10, 2862, 2, 1, 0, 0, 0.9972, 1
10, 2863, 2, 1, 0, 0, 1, 1
10, 2864, 2, 1, 0, 0, 1, 1
10, 2865, 2, 1, 0, 0, 1, 1
10, 2866, 2, 1, 0, 0, 0.9992, 1
10, 2867, 2, 1, 0, 0, 1, 1
10, 2868, 2, 1, 0, 0, 0.999866666666667, 1
10, 2869, 2, 1, 0, 0, 1, 1
10, 2870, 2, 1, 0, 0, 1, 1
10, 2871, 2, 1, 0, 0, 1, 1
10, 2872, 2, 1, 0, 0, 1, 1
10, 2873, 2, 1, 0, 0, 0.999866666666667, 1
10, 2874, 2, 0, 0, 1, 0.867466666666667, 1
10, 2875, 2, 1, 0, 0, 0.9976, 1
10, 2876, 2, 1, 0, 0, 1, 1
10, 2877, 2, 1, 0, 0, 1, 1
10, 2878, 2, 1, 0, 0, 0.999866666666667, 1
10, 2879, 2, 1, 0, 0, 1, 1
10, 2880, 2, 1, 0, 0, 0.999866666666667, 1
10, 2881, 2, 1, 0, 0, 1, 1
10, 2882, 2, 1, 0, 0, 1, 1
10, 2883, 2, 1, 0, 0, 0.999866666666667, 1
10, 2884, 2, 1, 0, 0, 1, 1
10, 2885, 2, 1, 0, 0, 0.999866666666667, 1
10, 2886, 2, 1, 0, 0, 1, 1
10, 2887, 2, 1, 0, 0, 0.998133333333333, 1
10, 2888, 2, 1, 0, 0, 1, 1
10, 2889, 2, 1, 0, 0, 1, 1
10, 2890, 2, 1, 0, 0, 0.999466666666667, 1
10, 2891, 2, 1, 0, 0, 1, 1
10, 2892, 2, 1, 0, 0, 0.999066666666667, 1
10, 2893, 2, 1, 0, 0, 1, 1
10, 2894, 2, 1, 0, 0, 0.999866666666667, 1
10, 2895, 2, 1, 0, 0, 1, 1
10, 2896, 2, 1, 0, 0, 1, 1
10, 2897, 2, 1, 0, 0, 1, 1
10, 2898, 2, 1, 0, 0, 0.999333333333333, 1
10, 2899, 2, 1, 0, 0, 0.999733333333333, 1
10, 2900, 2, 0, 0, 1, 0.970133333333333, 1
10, 2901, 2, 1, 0, 0, 0.999866666666667, 1
10, 2902, 2, 1, 0, 0, 0.999866666666667, 1
10, 2903, 2, 1, 0, 0, 0.9904, 1
10, 2904, 2, 1, 0, 0, 1, 1
10, 2905, 2, 1, 0, 0, 0.9996, 1
10, 2906, 2, 1, 0, 0, 0.9996, 1
10, 2907, 2, 1, 0, 0, 1, 1
10, 2908, 2, 1, 0, 0, 1, 1
10, 2909, 2, 1, 0, 0, 1, 1
10, 2910, 2, 1, 0, 0, 1, 1
10, 2911, 2, 1, 0, 0, 1, 1
10, 2912, 2, 1, 0, 0, 0.999466666666667, 1
10, 2913, 2, 1, 0, 0, 1, 1
10, 2914, 2, 1, 0, 0, 1, 1
10, 2915, 2, 1, 0, 0, 1, 1
10, 2916, 2, 1, 0, 0, 1, 1
10, 2917, 2, 1, 0, 0, 1, 1
10, 2918, 2, 1, 0, 0, 0.991333333333333, 1
10, 2919, 2, 1, 0, 0, 1, 1
10, 2920, 2, 1, 0, 0, 1, 1
10, 2921, 2, 1, 0, 0, 1, 1
10, 2922, 2, 1, 0, 0, 1, 1
10, 2923, 2, 1, 0, 0, 1, 1
10, 2924, 2, 1, 0, 0, 0.9948, 1
10, 2925, 2, 1, 0, 0, 0.999733333333333, 1
10, 2926, 2, 1, 0, 0, 1, 1
10, 2927, 2, 1, 0, 0, 0.999866666666667, 1
10, 2928, 2, 1, 0, 0, 1, 1
10, 2929, 2, 1, 0, 0, 1, 1
10, 2930, 2, 1, 0, 0, 1, 1
10, 2931, 2, 1, 0, 0, 1, 1
10, 2932, 2, 1, 0, 0, 1, 1
10, 2933, 2, 1, 0, 0, 0.989733333333333, 1
