9, 517, 2, 1, 0, 0, 1, 1
9, 518, 2, 1, 0, 0, 1, 1
9, 519, 2, 1, 0, 0, 1, 1
9, 520, 2, 1, 0, 0, 1, 1
9, 521, 2, 1, 0, 0, 1, 1
9, 522, 2, 1, 0, 0, 1, 1
9, 523, 2, 0, 0, 1, 0.812, 1
9, 524, 2, 1, 0, 0, 0.999733333333333, 1
9, 525, 2, 1, 0, 0, 0.999466666666667, 1
9, 526, 2, 1, 0, 0, 1, 1
9, 527, 2, 1, 0, 0, 0.999733333333333, 1
9, 528, 2, 1, 0, 0, 1, 1
9, 529, 2, 1, 0, 0, 0.999866666666667, 1
9, 530, 2, 1, 0, 0, 1, 1
9, 531, 2, 1, 0, 0, 0.999466666666667, 1
9, 532, 2, 1, 0, 0, 0.9768, 1
9, 533, 2, 1, 0, 0, 1, 1
9, 534, 2, 1, 0, 0, 1, 1
9, 535, 2, 1, 0, 0, 1, 1
9, 536, 2, 1, 0, 0, 1, 1
9, 537, 2, 1, 0, 0, 1, 1
9, 538, 2, 1, 0, 0, 1, 1
9, 539, 2, 1, 0, 0, 0.998133333333333, 1
9, 540, 2, 1, 0, 0, 1, 1
9, 541, 2, 1, 0, 0, 1, 1
9, 542, 2, 1, 0, 0, 0.9996, 1
9, 543, 2, 1, 0, 0, 1, 1
9, 544, 2, 1, 0, 0, 1, 1
9, 545, 2, 1, 0, 0, 1, 1
9, 546, 2, 1, 0, 0, 0.981733333333333, 1
9, 547, 2, 1, 0, 0, 0.9996, 1
9, 548, 2, 1, 0, 0, 1, 1
9, 549, 2, 1, 0, 0, 0.995733333333333, 1
9, 550, 2, 1, 0, 0, 1, 1
9, 551, 2, 1, 0, 0, 1, 1
9, 552, 2, 1, 0, 0, 0.999733333333333, 1
9, 553, 2, 1, 0, 0, 0.998133333333333, 1
9, 554, 2, 1, 0, 0, 0.999866666666667, 1
9, 555, 2, 1, 0, 0, 1, 1
9, 556, 2, 1, 0, 0, 1, 1
9, 557, 2, 1, 0, 0, 1, 1
9, 558, 2, 0, 0, 1, 0.959733333333333, 1
9, 559, 2, 1, 0, 0, 1, 1
9, 560, 2, 1, 0, 0, 0.999733333333333, 1
9, 561, 2, 1, 0, 0, 1, 1
9, 562, 2, 1, 0, 0, 1, 1
9, 563, 2, 1, 0, 0, 1, 1
9, 564, 2, 1, 0, 0, 0.999733333333333, 1
9, 565, 2, 1, 0, 0, 1, 1
9, 566, 2, 1, 0, 0, 1, 1
9, 567, 2, 1, 0, 0, 0.99, 1
9, 568, 2, 1, 0, 0, 1, 1
9, 569, 2, 1, 0, 0, 1, 1
9, 570, 2, 1, 0, 0, 0.9888, 1
9, 571, 2, 1, 0, 0, 1, 1
9, 572, 2, 1, 0, 0, 1, 1
9, 573, 2, 1, 0, 0, 1, 1
9, 574, 2, 1, 0, 0, 0.9988, 1
9, 575, 2, 1, 0, 0, 1, 1
9, 576, 2, 1, 0, 0, 0.985866666666667, 1
9, 577, 2, 1, 0, 0, 0.999733333333333, 1
9, 578, 2, 1, 0, 0, 1, 1
9, 579, 2, 1, 0, 0, 1, 1
9, 580, 2, 1, 0, 0, 1, 1
9, 581, 2, 1, 0, 0, 1, 1
9, 582, 2, 1, 0, 0, 1, 1
9, 583, 2, 0, 0, 1, 0.865333333333333, 1
9, 584, 2, 1, 0, 0, 1, 1
9, 585, 2, 1, 0, 0, 1, 1
9, 586, 2, 1, 0, 0, 1, 1
9, 587, 2, 1, 0, 0, 1, 1
9, 588, 2, 1, 0, 0, 0.9876, 1
9, 589, 2, 1, 0, 0, 1, 1
9, 590, 2, 1, 0, 0, 1, 1
9, 591, 2, 1, 0, 0, 0.999333333333333, 1
9, 592, 2, 1, 0, 0, 1, 1
9, 593, 2, 1, 0, 0, 0.999333333333333, 1
9, 594, 2, 1, 0, 0, 0.9996, 1
9, 595, 2, 1, 0, 0, 0.999866666666667, 1
9, 596, 2, 1, 0, 0, 1, 1
9, 597, 2, 1, 0, 0, 1, 1
9, 598, 2, 1, 0, 0, 1, 1
9, 599, 2, 1, 0, 0, 0.997066666666667, 1
9, 600, 2, 1, 0, 0, 0.998933333333333, 1
9, 601, 2, 0, 0, 1, 0.9672, 1
9, 602, 2, 0, 0, 1, 0.8808, 1
9, 603, 2, 1, 0, 0, 0.988533333333333, 1
9, 604, 2, 0, 0, 1, 0.762666666666667, 1
9, 605, 2, 1, 0, 0, 0.992266666666667, 1
9, 606, 2, 0, 0, 1, 0.913466666666667, 1
9, 607, 2, 1, 0, 0, 0.986533333333333, 1
9, 608, 2, 0, 0, 1, 0.753866666666667, 1
9, 609, 2, 0, 0, 1, 0.9724, 1
9, 610, 2, 0, 0, 1, 0.505333333333333, 1
9, 611, 2, 0, 0, 1, 0.917733333333333, 1
9, 612, 2, 1, 0, 0, 0.995866666666667, 1
9, 613, 2, 1, 0, 0, 0.975333333333333, 1
9, 614, 2, 0, 0, 1, 0.969333333333333, 1
9, 615, 2, 1, 0, 0, 0.989333333333333, 1
9, 616, 2, 1, 0, 0, 0.990533333333333, 1
9, 617, 2, 0, 0, 1, 0.8312, 1
9, 618, 2, 0, 0, 1, 0.568533333333333, 1
9, 619, 2, 0, 0, 1, 0.889733333333333, 1
9, 620, 2, 1, 0, 0, 0.995333333333333, 1
9, 621, 2, 1, 0, 0, 0.997866666666667, 1
9, 622, 2, 1, 0, 0, 0.995066666666667, 1
9, 623, 2, 0, 0, 1, 0.954, 1
9, 624, 2, 0, 0, 1, 0.908133333333333, 1
9, 625, 2, 0, 0, 1, 0.685466666666667, 1
9, 626, 2, 0, 0, 1, 0.693466666666667, 1
9, 627, 2, 0, 0, 1, 0.686933333333333, 1
9, 628, 2, 0, 0, 1, 0.971333333333333, 1
9, 629, 2, 0, 0, 1, 0.956533333333333, 1
9, 630, 2, 1, 0, 0, 0.9844, 1
9, 631, 2, 1, 0, 0, 0.994133333333333, 1
9, 632, 2, 1, 0, 0, 0.999866666666667, 1
9, 633, 2, 0, 0, 1, 0.968266666666667, 1
9, 634, 2, 1, 0, 0, 0.996266666666667, 1
9, 635, 2, 0, 0, 1, 0.783066666666667, 1
9, 636, 2, 1, 0, 0, 0.998533333333333, 1
9, 637, 2, 0, 0, 1, 0.9556, 1
9, 638, 2, 0, 0, 1, 0.892, 1
9, 639, 2, 0, 0, 1, 0.673866666666667, 1
9, 640, 2, 0, 0, 1, 0.895333333333333, 1
9, 641, 2, 0, 0, 1, 0.936933333333333, 1
9, 642, 2, 0, 0, 1, 0.934266666666667, 1
9, 643, 2, 0, 0, 1, 0.6504, 1
9, 644, 2, 1, 0, 0, 0.999866666666667, 1
9, 645, 2, 1, 0, 0, 0.996266666666667, 1
9, 646, 2, 0, 0, 1, 0.923066666666667, 1
9, 647, 2, 1, 0, 0, 0.995733333333333, 1
9, 648, 2, 1, 0, 0, 0.989333333333333, 1
9, 649, 2, 1, 0, 0, 0.989733333333333, 1
9, 650, 2, 0, 0, 1, 0.8372, 1
9, 651, 2, 1, 0, 0, 0.989466666666667, 1
9, 652, 2, 1, 0, 0, 0.9944, 1
9, 653, 2, 1, 0, 0, 0.9968, 1
9, 654, 2, 1, 0, 0, 0.996666666666667, 1
9, 655, 2, 1, 0, 0, 0.9984, 1
9, 656, 2, 0, 0, 1, 0.8348, 1
9, 657, 2, 0, 0, 1, 0.711066666666667, 1
9, 658, 2, 1, 0, 0, 0.9944, 1
9, 659, 2, 0, 0, 1, 0.93, 1
9, 660, 2, 0, 0, 1, 0.635733333333333, 1
9, 661, 2, 0, 0, 1, 0.799866666666667, 1
9, 662, 2, 0, 0, 1, 0.464533333333333, 1
9, 663, 2, 0, 0, 1, 0.8648, 1
9, 664, 2, 0, 0, 1, 0.8876, 1
9, 665, 2, 0, 0, 1, 0.8696, 1
9, 666, 2, 1, 0, 0, 0.9936, 1
9, 667, 2, 0, 0, 1, 0.598666666666667, 1
9, 668, 2, 0, 0, 1, 0.927333333333333, 1
9, 669, 2, 0, 0, 1, 0.9716, 1
9, 670, 2, 1, 0, 0, 0.999866666666667, 1
9, 671, 2, 0, 0, 1, 0.968133333333333, 1
9, 672, 2, 0, 0, 1, 0.966533333333333, 1
9, 673, 2, 1, 0, 0, 0.978666666666667, 1
9, 674, 2, 1, 0, 0, 0.999866666666667, 1
9, 675, 2, 1, 0, 0, 0.995333333333333, 1
9, 676, 2, 1, 0, 0, 0.996533333333333, 1
9, 677, 2, 0, 0, 1, 0.844533333333333, 1
9, 678, 2, 0, 0, 1, 0.703733333333333, 1
9, 679, 2, 0, 0, 1, 0.948, 1
9, 680, 2, 1, 0, 0, 0.987466666666667, 1
9, 681, 2, 0, 0, 1, 0.9084, 1
9, 682, 2, 0, 0, 1, 0.930133333333333, 1
9, 683, 2, 1, 0, 0, 0.998, 1
9, 684, 2, 0, 0, 1, 0.890133333333333, 1
9, 685, 2, 1, 0, 0, 0.999733333333333, 1
9, 686, 2, 1, 0, 0, 0.992266666666667, 1
9, 687, 2, 0, 0, 1, 0.311066666666667, 1
9, 688, 2, 1, 0, 0, 0.982133333333333, 1
9, 689, 2, 1, 0, 0, 0.9944, 1
9, 690, 2, 0, 0, 1, 0.462, 1
9, 691, 2, 1, 0, 0, 0.976133333333333, 1
9, 692, 2, 0, 0, 1, 0.937066666666667, 1
9, 693, 2, 0, 0, 1, 0.9264, 1
9, 694, 2, 0, 0, 1, 0.9668, 1
9, 695, 2, 0, 0, 1, 0.845333333333333, 1
9, 696, 2, 0, 0, 1, 0.9464, 1
9, 697, 2, 1, 0, 0, 0.984933333333333, 1
9, 698, 2, 0, 0, 1, 0.918533333333333, 1
9, 699, 2, 0, 0, 1, 0.951733333333333, 1
9, 700, 2, 1, 0, 0, 0.988, 1
9, 701, 2, 1, 0, 0, 1, 1
9, 702, 2, 1, 0, 0, 0.999866666666667, 1
9, 703, 2, 1, 0, 0, 0.990533333333333, 1
9, 704, 2, 1, 0, 0, 0.999866666666667, 1
9, 705, 2, 1, 0, 0, 1, 1
9, 706, 2, 1, 0, 0, 0.9996, 1
9, 707, 2, 1, 0, 0, 1, 1
9, 708, 2, 1, 0, 0, 1, 1
9, 709, 2, 1, 0, 0, 1, 1
9, 710, 2, 1, 0, 0, 1, 1
9, 711, 2, 1, 0, 0, 0.999866666666667, 1
9, 712, 2, 1, 0, 0, 1, 1
9, 713, 2, 1, 0, 0, 0.999866666666667, 1
9, 714, 2, 1, 0, 0, 1, 1
9, 715, 2, 1, 0, 0, 1, 1
9, 716, 2, 1, 0, 0, 1, 1
9, 717, 2, 1, 0, 0, 1, 1
9, 718, 2, 1, 0, 0, 1, 1
9, 719, 2, 1, 0, 0, 1, 1
9, 720, 2, 1, 0, 0, 0.9996, 1
9, 721, 2, 1, 0, 0, 1, 1
9, 722, 2, 1, 0, 0, 0.9984, 1
9, 723, 2, 1, 0, 0, 0.990533333333333, 1
9, 724, 2, 1, 0, 0, 0.999866666666667, 1
9, 725, 2, 1, 0, 0, 0.9912, 1
9, 726, 2, 1, 0, 0, 1, 1
9, 727, 2, 1, 0, 0, 1, 1
9, 728, 2, 1, 0, 0, 1, 1
9, 729, 2, 1, 0, 0, 0.999866666666667, 1
9, 730, 2, 1, 0, 0, 1, 1
9, 731, 2, 1, 0, 0, 1, 1
9, 732, 2, 1, 0, 0, 0.999866666666667, 1
9, 733, 2, 1, 0, 0, 1, 1
9, 734, 2, 1, 0, 0, 1, 1
9, 735, 2, 1, 0, 0, 0.992133333333333, 1
9, 736, 2, 1, 0, 0, 1, 1
9, 737, 2, 1, 0, 0, 0.9988, 1
9, 738, 2, 1, 0, 0, 0.999333333333333, 1
9, 739, 2, 1, 0, 0, 1, 1
9, 740, 2, 1, 0, 0, 1, 1
9, 741, 2, 1, 0, 0, 0.999466666666667, 1
9, 742, 2, 1, 0, 0, 1, 1
9, 743, 2, 1, 0, 0, 1, 1
9, 744, 2, 1, 0, 0, 1, 1
9, 745, 2, 1, 0, 0, 0.999866666666667, 1
9, 746, 2, 1, 0, 0, 0.994933333333333, 1
9, 747, 2, 1, 0, 0, 0.999733333333333, 1
9, 748, 2, 1, 0, 0, 0.999333333333333, 1
9, 749, 2, 1, 0, 0, 0.999866666666667, 1
9, 750, 2, 1, 0, 0, 0.998133333333333, 1
9, 751, 2, 1, 0, 0, 1, 1
9, 752, 2, 1, 0, 0, 0.999466666666667, 1
9, 753, 2, 1, 0, 0, 1, 1
9, 754, 2, 1, 0, 0, 1, 1
9, 755, 2, 1, 0, 0, 0.9992, 1
9, 756, 2, 1, 0, 0, 0.999866666666667, 1
9, 757, 2, 1, 0, 0, 1, 1
9, 758, 2, 1, 0, 0, 1, 1
9, 759, 2, 1, 0, 0, 1, 1
9, 760, 2, 1, 0, 0, 0.999733333333333, 1
9, 761, 2, 1, 0, 0, 1, 1
9, 762, 2, 1, 0, 0, 1, 1
9, 763, 2, 1, 0, 0, 0.996266666666667, 1
9, 764, 2, 1, 0, 0, 1, 1
9, 765, 2, 1, 0, 0, 1, 1
9, 766, 2, 1, 0, 0, 1, 1
9, 767, 2, 1, 0, 0, 1, 1
9, 768, 2, 1, 0, 0, 1, 1
9, 769, 2, 1, 0, 0, 1, 1
9, 770, 2, 1, 0, 0, 0.999466666666667, 1
9, 771, 2, 1, 0, 0, 0.987466666666667, 1
9, 772, 2, 1, 0, 0, 0.9996, 1
9, 773, 2, 1, 0, 0, 1, 1
9, 774, 2, 1, 0, 0, 0.9996, 1
9, 775, 2, 1, 0, 0, 0.978133333333333, 1
9, 776, 2, 1, 0, 0, 0.988, 1
9, 777, 2, 1, 0, 0, 0.998, 1
9, 778, 2, 1, 0, 0, 0.996266666666667, 1
9, 779, 2, 1, 0, 0, 1, 1
9, 780, 2, 1, 0, 0, 1, 1
9, 781, 2, 1, 0, 0, 0.999866666666667, 1
9, 782, 2, 1, 0, 0, 1, 1
9, 783, 2, 1, 0, 0, 1, 1
9, 784, 2, 1, 0, 0, 1, 1
9, 785, 2, 1, 0, 0, 0.999733333333333, 1
9, 786, 2, 1, 0, 0, 0.99, 1
9, 787, 2, 1, 0, 0, 0.998266666666667, 1
9, 788, 2, 1, 0, 0, 0.9956, 1
9, 789, 2, 1, 0, 0, 1, 1
9, 790, 2, 1, 0, 0, 1, 1
9, 791, 2, 1, 0, 0, 0.999866666666667, 1
9, 792, 2, 1, 0, 0, 0.999866666666667, 1
9, 793, 2, 1, 0, 0, 1, 1
9, 794, 2, 1, 0, 0, 0.998, 1
9, 795, 2, 1, 0, 0, 0.999466666666667, 1
9, 796, 2, 1, 0, 0, 0.999733333333333, 1
9, 797, 2, 1, 0, 0, 1, 1
9, 798, 2, 1, 0, 0, 0.982933333333333, 1
9, 799, 2, 1, 0, 0, 1, 1
9, 800, 2, 1, 0, 0, 1, 1
9, 801, 2, 0, 0, 1, 0.376, 1
9, 802, 2, 0, 0, 1, 0.576533333333333, 1
9, 803, 2, 0, 0, 1, 0.6392, 1
9, 804, 2, 0, 0, 1, 0.848533333333333, 1
9, 805, 2, 0, 0, 1, 0.4404, 1
9, 806, 2, 0, 0, 1, 0.7988, 1
9, 807, 2, 0, 0, 1, 0.9604, 1
9, 808, 2, 0, 0, 1, 0.176666666666667, 1
9, 809, 2, 0, 0, 1, 0.602933333333333, 1
9, 810, 2, 0, 0, 1, 0.862133333333333, 1
9, 811, 2, 0, 0, 1, 0.5884, 1
9, 812, 2, 0, 0, 1, 0.109866666666667, 1
9, 813, 2, 0, 0, 1, 0.6996, 1
9, 814, 2, 0, 0, 1, 0.1876, 1
9, 815, 2, 0, 0, 1, 0.929066666666667, 1
9, 816, 2, 0, 0, 1, 0.882266666666667, 1
9, 817, 2, 0, 0, 1, 0.5032, 1
9, 818, 2, 0, 0, 1, 0.0854666666666667, 1
9, 819, 2, 0, 0, 1, 0.621466666666667, 1
9, 820, 2, 0, 0, 1, 0.3444, 1
9, 821, 2, 0, 0, 1, 0.7268, 1
9, 822, 2, 0, 0, 1, 0.795066666666667, 1
9, 823, 2, 0, 0, 1, 0.166666666666667, 1
9, 824, 2, 0, 0, 1, 0.578133333333333, 1
9, 825, 2, 0, 0, 1, 0.793333333333333, 1
9, 826, 2, 0, 0, 1, 0.522, 1
9, 827, 2, 0, 0, 1, 0.160133333333333, 1
9, 828, 2, 0, 0, 1, 0.534266666666667, 1
9, 829, 2, 0, 0, 1, 0.693733333333333, 1
9, 830, 2, 0, 0, 1, 0.969333333333333, 1
9, 831, 2, 0, 0, 1, 0.876533333333333, 1
9, 832, 2, 0, 0, 1, 0.604666666666667, 1
9, 833, 2, 0, 0, 1, 0.5388, 1
9, 834, 2, 0, 0, 1, 0.166533333333333, 1
9, 835, 2, 1, 0, 0, 0.984133333333333, 1
9, 836, 2, 0, 0, 1, 0.693333333333333, 1
9, 837, 2, 0, 0, 1, 0.7344, 1
9, 838, 2, 0, 0, 1, 0.600666666666667, 1
9, 839, 2, 0, 0, 1, 0.904533333333333, 1
9, 840, 2, 0, 0, 1, 0.144533333333333, 1
9, 841, 2, 1, 0, 0, 0.988933333333333, 1
9, 842, 2, 0, 0, 1, 0.8212, 1
9, 843, 2, 0, 0, 1, 0.672266666666667, 1
9, 844, 2, 0, 0, 1, 0.935733333333333, 1
9, 845, 2, 0, 0, 1, 0.2928, 1
9, 846, 2, 0, 0, 1, 0.151066666666667, 1
9, 847, 2, 0, 0, 1, 0.449866666666667, 1
9, 848, 2, 0, 0, 1, 0.911066666666667, 1
9, 849, 2, 0, 0, 1, 0.427466666666667, 1
9, 850, 2, 0, 0, 1, 0.120666666666667, 1
9, 851, 2, 0, 0, 1, 0.528, 1
9, 852, 2, 0, 0, 1, 0.0886666666666667, 1
9, 853, 2, 0, 0, 1, 0.256666666666667, 1
9, 854, 2, 0, 0, 1, 0.0789333333333333, 1
9, 855, 2, 0, 0, 1, 0.6292, 1
9, 856, 2, 0, 0, 1, 0.3688, 1
9, 857, 2, 0, 0, 1, 0.234533333333333, 1
9, 858, 2, 0, 0, 1, 0.226266666666667, 1
9, 859, 2, 0, 0, 1, 0.785733333333333, 1
9, 860, 2, 0, 0, 1, 0.493866666666667, 1
9, 861, 2, 0, 0, 1, 0.3312, 1
9, 862, 2, 0, 0, 1, 0.4888, 1
9, 863, 2, 0, 0, 1, 0.0670666666666667, 1
9, 864, 2, 0, 0, 1, 0.432, 1
9, 865, 2, 0, 0, 1, 0.966666666666667, 1
9, 866, 2, 0, 0, 1, 0.628, 1
9, 867, 2, 0, 0, 1, 0.964666666666667, 1
9, 868, 2, 0, 0, 1, 0.427466666666667, 1
9, 869, 2, 0, 0, 1, 0.282266666666667, 1
9, 870, 2, 0, 0, 1, 0.564, 1
9, 871, 2, 0, 1, 0, 0.00986666666666667, 1
9, 872, 2, 0, 0, 1, 0.816133333333333, 1
9, 873, 2, 0, 0, 1, 0.444133333333333, 1
9, 874, 2, 0, 1, 0, 0.0484, 1
9, 875, 2, 0, 0, 1, 0.464533333333333, 1
9, 876, 2, 0, 0, 1, 0.302533333333333, 1
9, 877, 2, 0, 0, 1, 0.0758666666666667, 1
9, 878, 2, 0, 0, 1, 0.888266666666667, 1
9, 879, 2, 1, 0, 0, 0.986933333333333, 1
9, 880, 2, 0, 0, 1, 0.88, 1
9, 881, 2, 0, 1, 0, 0.0309333333333333, 1
9, 882, 2, 0, 0, 1, 0.167866666666667, 1
9, 883, 2, 0, 0, 1, 0.273733333333333, 1
9, 884, 2, 0, 0, 1, 0.5304, 1
9, 885, 2, 0, 0, 1, 0.900133333333333, 1
9, 886, 2, 0, 0, 1, 0.5704, 1
9, 887, 2, 0, 0, 1, 0.490666666666667, 1
9, 888, 2, 0, 0, 1, 0.240933333333333, 1
9, 889, 2, 0, 0, 1, 0.514266666666667, 1
9, 890, 2, 0, 0, 1, 0.421866666666667, 1
9, 891, 2, 0, 0, 1, 0.3652, 1
9, 892, 2, 0, 0, 1, 0.7716, 1
9, 893, 2, 0, 0, 1, 0.354, 1
9, 894, 2, 0, 0, 1, 0.401733333333333, 1
9, 895, 2, 0, 0, 1, 0.806, 1
9, 896, 2, 0, 0, 1, 0.402666666666667, 1
9, 897, 2, 0, 0, 1, 0.197866666666667, 1
9, 898, 2, 0, 0, 1, 0.121466666666667, 1
9, 899, 2, 0, 0, 1, 0.974133333333333, 1
9, 900, 2, 0, 0, 1, 0.5, 1
9, 901, 2, 1, 0, 0, 0.994133333333333, 1
9, 902, 2, 0, 0, 1, 0.904666666666667, 1
9, 903, 2, 0, 0, 1, 0.8116, 1
9, 904, 2, 1, 0, 0, 1, 1
9, 905, 2, 1, 0, 0, 0.999733333333333, 1
9, 906, 2, 1, 0, 0, 0.9964, 1
9, 907, 2, 1, 0, 0, 0.997066666666667, 1
9, 908, 2, 1, 0, 0, 0.999866666666667, 1
9, 909, 2, 0, 0, 1, 0.971866666666667, 1
9, 910, 2, 0, 0, 1, 0.874933333333333, 1
9, 911, 2, 1, 0, 0, 0.999866666666667, 1
9, 912, 2, 1, 0, 0, 0.9988, 1
9, 913, 2, 1, 0, 0, 0.999866666666667, 1
9, 914, 2, 1, 0, 0, 0.9768, 1
9, 915, 2, 1, 0, 0, 0.999866666666667, 1
9, 916, 2, 1, 0, 0, 0.999733333333333, 1
9, 917, 2, 1, 0, 0, 0.9996, 1
9, 918, 2, 1, 0, 0, 0.9996, 1
9, 919, 2, 1, 0, 0, 0.999866666666667, 1
9, 920, 2, 1, 0, 0, 0.9912, 1
9, 921, 2, 1, 0, 0, 1, 1
9, 922, 2, 1, 0, 0, 0.996533333333333, 1
9, 923, 2, 1, 0, 0, 0.997733333333333, 1
9, 924, 2, 1, 0, 0, 0.995866666666667, 1
9, 925, 2, 1, 0, 0, 1, 1
9, 926, 2, 1, 0, 0, 1, 1
9, 927, 2, 1, 0, 0, 0.999866666666667, 1
9, 928, 2, 1, 0, 0, 0.999866666666667, 1
9, 929, 2, 1, 0, 0, 0.9956, 1
9, 930, 2, 1, 0, 0, 0.998, 1
9, 931, 2, 1, 0, 0, 0.982266666666667, 1
9, 932, 2, 1, 0, 0, 0.996266666666667, 1
9, 933, 2, 1, 0, 0, 0.999066666666667, 1
9, 934, 2, 1, 0, 0, 0.998666666666667, 1
9, 935, 2, 1, 0, 0, 0.999866666666667, 1
9, 936, 2, 1, 0, 0, 1, 1
9, 937, 2, 1, 0, 0, 0.998133333333333, 1
9, 938, 2, 1, 0, 0, 1, 1
9, 939, 2, 1, 0, 0, 0.9988, 1
9, 940, 2, 1, 0, 0, 1, 1
9, 941, 2, 1, 0, 0, 1, 1
9, 942, 2, 1, 0, 0, 1, 1
9, 943, 2, 1, 0, 0, 1, 1
9, 944, 2, 1, 0, 0, 0.9936, 1
9, 945, 2, 1, 0, 0, 0.995866666666667, 1
9, 946, 2, 1, 0, 0, 1, 1
9, 947, 2, 1, 0, 0, 0.994666666666667, 1
9, 948, 2, 1, 0, 0, 0.998933333333333, 1
9, 949, 2, 1, 0, 0, 0.9984, 1
9, 950, 2, 1, 0, 0, 1, 1
9, 951, 2, 1, 0, 0, 0.998533333333333, 1
9, 952, 2, 1, 0, 0, 0.999066666666667, 1
9, 953, 2, 1, 0, 0, 1, 1
9, 954, 2, 1, 0, 0, 0.9988, 1
9, 955, 2, 1, 0, 0, 0.998533333333333, 1
9, 956, 2, 1, 0, 0, 1, 1
9, 957, 2, 1, 0, 0, 1, 1
9, 958, 2, 1, 0, 0, 0.999866666666667, 1
9, 959, 2, 1, 0, 0, 0.9996, 1
9, 960, 2, 1, 0, 0, 1, 1
9, 961, 2, 1, 0, 0, 0.999466666666667, 1
9, 962, 2, 1, 0, 0, 0.986133333333333, 1
9, 963, 2, 1, 0, 0, 0.999866666666667, 1
9, 964, 2, 1, 0, 0, 0.9904, 1
9, 965, 2, 1, 0, 0, 0.998266666666667, 1
9, 966, 2, 1, 0, 0, 1, 1
9, 967, 2, 1, 0, 0, 0.999733333333333, 1
9, 968, 2, 1, 0, 0, 0.9996, 1
9, 969, 2, 0, 0, 1, 0.9712, 1
9, 970, 2, 1, 0, 0, 0.994266666666667, 1
9, 971, 2, 1, 0, 0, 0.995733333333333, 1
9, 972, 2, 1, 0, 0, 0.9972, 1
9, 973, 2, 0, 0, 1, 0.9684, 1
9, 974, 2, 1, 0, 0, 0.993466666666667, 1
9, 975, 2, 1, 0, 0, 0.999866666666667, 1
9, 976, 2, 1, 0, 0, 0.995733333333333, 1
9, 977, 2, 0, 0, 1, 0.8932, 1
9, 978, 2, 1, 0, 0, 0.999866666666667, 1
9, 979, 2, 1, 0, 0, 0.999866666666667, 1
9, 980, 2, 1, 0, 0, 0.999733333333333, 1
9, 981, 2, 1, 0, 0, 0.999466666666667, 1
9, 982, 2, 1, 0, 0, 0.997866666666667, 1
9, 983, 2, 1, 0, 0, 1, 1
9, 984, 2, 1, 0, 0, 0.9956, 1
9, 985, 2, 1, 0, 0, 0.999066666666667, 1
9, 986, 2, 1, 0, 0, 0.9984, 1
9, 987, 2, 1, 0, 0, 1, 1
9, 988, 2, 1, 0, 0, 0.998933333333333, 1
9, 989, 2, 1, 0, 0, 1, 1
9, 990, 2, 1, 0, 0, 0.999733333333333, 1
9, 991, 2, 1, 0, 0, 1, 1
9, 992, 2, 1, 0, 0, 1, 1
9, 993, 2, 1, 0, 0, 0.9996, 1
9, 994, 2, 1, 0, 0, 0.9992, 1
9, 995, 2, 1, 0, 0, 0.994, 1
9, 996, 2, 1, 0, 0, 1, 1
9, 997, 2, 1, 0, 0, 0.999333333333333, 1
9, 998, 2, 1, 0, 0, 0.995866666666667, 1
9, 999, 2, 1, 0, 0, 0.999866666666667, 1
9, 1000, 2, 1, 0, 0, 0.999733333333333, 1
9, 1001, 2, 0, 0, 1, 0.941866666666667, 1
9, 1002, 2, 0, 0, 1, 0.936933333333333, 1
9, 1003, 2, 0, 0, 1, 0.428533333333333, 1
9, 1004, 2, 0, 0, 1, 0.9168, 1
9, 1005, 2, 0, 0, 1, 0.851733333333333, 1
9, 1006, 2, 0, 0, 1, 0.958666666666667, 1
9, 1007, 2, 0, 0, 1, 0.869466666666667, 1
9, 1008, 2, 0, 0, 1, 0.943866666666667, 1
9, 1009, 2, 0, 0, 1, 0.898266666666667, 1
9, 1010, 2, 0, 0, 1, 0.953066666666667, 1
9, 1011, 2, 1, 0, 0, 0.993466666666667, 1
9, 1012, 2, 0, 0, 1, 0.881066666666667, 1
9, 1013, 2, 0, 0, 1, 0.974933333333333, 1
9, 1014, 2, 0, 0, 1, 0.907466666666667, 1
9, 1015, 2, 0, 0, 1, 0.882266666666667, 1
9, 1016, 2, 1, 0, 0, 0.996266666666667, 1
9, 1017, 2, 1, 0, 0, 0.987333333333333, 1
9, 1018, 2, 0, 0, 1, 0.920133333333333, 1
9, 1019, 2, 0, 0, 1, 0.964533333333333, 1
9, 1020, 2, 1, 0, 0, 0.9948, 1
9, 1021, 2, 0, 0, 1, 0.2528, 1
9, 1022, 2, 0, 0, 1, 0.697866666666667, 1
9, 1023, 2, 0, 0, 1, 0.441066666666667, 1
9, 1024, 2, 0, 0, 1, 0.652266666666667, 1
9, 1025, 2, 0, 0, 1, 0.8372, 1
9, 1026, 2, 0, 0, 1, 0.960933333333333, 1
9, 1027, 2, 0, 0, 1, 0.902266666666667, 1
9, 1028, 2, 1, 0, 0, 0.982, 1
9, 1029, 2, 1, 0, 0, 0.999733333333333, 1
9, 1030, 2, 1, 0, 0, 1, 1
9, 1031, 2, 0, 0, 1, 0.852, 1
9, 1032, 2, 0, 0, 1, 0.961066666666667, 1
9, 1033, 2, 1, 0, 0, 0.9752, 1
9, 1034, 2, 0, 0, 1, 0.9444, 1
9, 1035, 2, 1, 0, 0, 0.978533333333333, 1
9, 1036, 2, 0, 0, 1, 0.964266666666667, 1
9, 1037, 2, 0, 0, 1, 0.937066666666667, 1
