2, 515, 2, 1, 0, 0, 0.999866666666667, 1
2, 516, 2, 1, 0, 0, 0.9964, 1
2, 517, 2, 1, 0, 0, 0.9996, 1
2, 518, 2, 1, 0, 0, 1, 1
2, 519, 2, 1, 0, 0, 1, 1
2, 520, 2, 1, 0, 0, 1, 1
2, 521, 2, 1, 0, 0, 1, 1
2, 522, 2, 1, 0, 0, 1, 1
2, 523, 2, 1, 0, 0, 1, 1
2, 524, 2, 1, 0, 0, 0.998933333333333, 1
2, 525, 2, 1, 0, 0, 0.999866666666667, 1
2, 526, 2, 1, 0, 0, 1, 1
2, 527, 2, 1, 0, 0, 0.999866666666667, 1
2, 528, 2, 1, 0, 0, 1, 1
2, 529, 2, 1, 0, 0, 0.999866666666667, 1
2, 530, 2, 1, 0, 0, 0.999866666666667, 1
2, 531, 2, 1, 0, 0, 0.999333333333333, 1
2, 532, 2, 1, 0, 0, 0.997066666666667, 1
2, 533, 2, 1, 0, 0, 1, 1
2, 534, 2, 1, 0, 0, 1, 1
2, 535, 2, 1, 0, 0, 1, 1
2, 536, 2, 0, 0, 1, 0.930933333333333, 1
2, 537, 2, 1, 0, 0, 1, 1
2, 538, 2, 1, 0, 0, 1, 1
2, 539, 2, 1, 0, 0, 0.999866666666667, 1
2, 540, 2, 1, 0, 0, 0.9988, 1
2, 541, 2, 1, 0, 0, 1, 1
2, 542, 2, 1, 0, 0, 1, 1
2, 543, 2, 1, 0, 0, 1, 1
2, 544, 2, 1, 0, 0, 1, 1
2, 545, 2, 1, 0, 0, 0.999866666666667, 1
2, 546, 2, 1, 0, 0, 1, 1
2, 547, 2, 1, 0, 0, 0.999733333333333, 1
2, 548, 2, 1, 0, 0, 1, 1
2, 549, 2, 1, 0, 0, 1, 1
2, 550, 2, 1, 0, 0, 1, 1
2, 551, 2, 1, 0, 0, 1, 1
2, 552, 2, 1, 0, 0, 1, 1
2, 553, 2, 1, 0, 0, 0.999466666666667, 1
2, 554, 2, 1, 0, 0, 0.998666666666667, 1
2, 555, 2, 1, 0, 0, 0.998133333333333, 1
2, 556, 2, 1, 0, 0, 1, 1
2, 557, 2, 1, 0, 0, 0.999733333333333, 1
2, 558, 2, 1, 0, 0, 0.992, 1
2, 559, 2, 1, 0, 0, 1, 1
2, 560, 2, 1, 0, 0, 0.991066666666667, 1
2, 561, 2, 1, 0, 0, 0.999733333333333, 1
2, 562, 2, 1, 0, 0, 1, 1
2, 563, 2, 1, 0, 0, 1, 1
2, 564, 2, 1, 0, 0, 1, 1
2, 565, 2, 1, 0, 0, 0.9956, 1
2, 566, 2, 1, 0, 0, 1, 1
2, 567, 2, 1, 0, 0, 0.9996, 1
2, 568, 2, 1, 0, 0, 1, 1
2, 569, 2, 1, 0, 0, 0.9996, 1
2, 570, 2, 1, 0, 0, 0.9952, 1
2, 571, 2, 1, 0, 0, 1, 1
2, 572, 2, 1, 0, 0, 0.999866666666667, 1
2, 573, 2, 1, 0, 0, 1, 1
2, 574, 2, 1, 0, 0, 0.999866666666667, 1
2, 575, 2, 1, 0, 0, 1, 1
2, 576, 2, 1, 0, 0, 1, 1
2, 577, 2, 1, 0, 0, 1, 1
2, 578, 2, 1, 0, 0, 1, 1
2, 579, 2, 1, 0, 0, 0.997066666666667, 1
2, 580, 2, 1, 0, 0, 0.996, 1
2, 581, 2, 1, 0, 0, 0.999866666666667, 1
2, 582, 2, 1, 0, 0, 0.9992, 1
2, 583, 2, 1, 0, 0, 1, 1
2, 584, 2, 1, 0, 0, 0.9976, 1
2, 585, 2, 1, 0, 0, 0.999866666666667, 1
2, 586, 2, 1, 0, 0, 1, 1
2, 587, 2, 1, 0, 0, 1, 1
2, 588, 2, 1, 0, 0, 0.999866666666667, 1
2, 589, 2, 1, 0, 0, 1, 1
2, 590, 2, 1, 0, 0, 0.999866666666667, 1
2, 591, 2, 1, 0, 0, 0.997333333333333, 1
2, 592, 2, 1, 0, 0, 0.999733333333333, 1
2, 593, 2, 1, 0, 0, 1, 1
2, 594, 2, 1, 0, 0, 1, 1
2, 595, 2, 1, 0, 0, 0.999866666666667, 1
2, 596, 2, 1, 0, 0, 1, 1
2, 597, 2, 1, 0, 0, 0.9996, 1
2, 598, 2, 1, 0, 0, 0.996666666666667, 1
2, 599, 2, 1, 0, 0, 1, 1
2, 600, 2, 1, 0, 0, 1, 1
2, 601, 2, 0, 0, 1, 0.6596, 1
2, 602, 2, 0, 0, 1, 0.883333333333333, 1
2, 603, 2, 1, 0, 0, 0.997733333333333, 1
2, 604, 2, 0, 0, 1, 0.449333333333333, 1
2, 605, 2, 1, 0, 0, 0.9936, 1
2, 606, 2, 0, 0, 1, 0.968933333333333, 1
2, 607, 2, 0, 0, 1, 0.825333333333333, 1
2, 608, 2, 0, 0, 1, 0.549333333333333, 1
2, 609, 2, 1, 0, 0, 1, 1
2, 610, 2, 0, 0, 1, 0.8092, 1
2, 611, 2, 0, 0, 1, 0.895733333333333, 1
2, 612, 2, 1, 0, 0, 0.996266666666667, 1
2, 613, 2, 0, 0, 1, 0.934266666666667, 1
2, 614, 2, 1, 0, 0, 1, 1
2, 615, 2, 1, 0, 0, 0.999066666666667, 1
2, 616, 2, 1, 0, 0, 0.9992, 1
2, 617, 2, 1, 0, 0, 0.999466666666667, 1
2, 618, 2, 1, 0, 0, 0.983066666666667, 1
2, 619, 2, 0, 0, 1, 0.8112, 1
2, 620, 2, 0, 0, 1, 0.8416, 1
2, 621, 2, 0, 0, 1, 0.906, 1
2, 622, 2, 1, 0, 0, 0.998533333333333, 1
2, 623, 2, 0, 0, 1, 0.902266666666667, 1
2, 624, 2, 0, 0, 1, 0.627466666666667, 1
2, 625, 2, 0, 0, 1, 0.734133333333333, 1
2, 626, 2, 1, 0, 0, 0.9916, 1
2, 627, 2, 1, 0, 0, 0.9952, 1
2, 628, 2, 1, 0, 0, 0.990533333333333, 1
2, 629, 2, 0, 0, 1, 0.9484, 1
2, 630, 2, 0, 0, 1, 0.866666666666667, 1
2, 631, 2, 0, 0, 1, 0.809866666666667, 1
2, 632, 2, 1, 0, 0, 0.9988, 1
2, 633, 2, 0, 0, 1, 0.966, 1
2, 634, 2, 0, 0, 1, 0.762533333333333, 1
2, 635, 2, 0, 0, 1, 0.789333333333333, 1
2, 636, 2, 0, 0, 1, 0.3792, 1
2, 637, 2, 0, 0, 1, 0.909466666666667, 1
2, 638, 2, 0, 0, 1, 0.664533333333333, 1
2, 639, 2, 0, 0, 1, 0.961466666666667, 1
2, 640, 2, 0, 0, 1, 0.827333333333333, 1
2, 641, 2, 0, 0, 1, 0.958666666666667, 1
2, 642, 2, 0, 0, 1, 0.966533333333333, 1
2, 643, 2, 1, 0, 0, 0.996533333333333, 1
2, 644, 2, 0, 0, 1, 0.9576, 1
2, 645, 2, 0, 0, 1, 0.935066666666667, 1
2, 646, 2, 1, 0, 0, 0.9992, 1
2, 647, 2, 0, 0, 1, 0.5784, 1
2, 648, 2, 1, 0, 0, 0.981466666666667, 1
2, 649, 2, 1, 0, 0, 0.979866666666667, 1
2, 650, 2, 0, 0, 1, 0.6692, 1
2, 651, 2, 1, 0, 0, 0.994133333333333, 1
2, 652, 2, 0, 0, 1, 0.964933333333333, 1
2, 653, 2, 1, 0, 0, 0.9872, 1
2, 654, 2, 0, 0, 1, 0.8888, 1
2, 655, 2, 0, 0, 1, 0.823733333333333, 1
2, 656, 2, 1, 0, 0, 0.9984, 1
2, 657, 2, 1, 0, 0, 0.998, 1
2, 658, 2, 0, 0, 1, 0.962666666666667, 1
2, 659, 2, 1, 0, 0, 0.988933333333333, 1
2, 660, 2, 0, 0, 1, 0.97, 1
2, 661, 2, 1, 0, 0, 0.999066666666667, 1
2, 662, 2, 1, 0, 0, 0.998933333333333, 1
2, 663, 2, 0, 0, 1, 0.784266666666667, 1
2, 664, 2, 1, 0, 0, 0.9756, 1
2, 665, 2, 0, 0, 1, 0.682, 1
2, 666, 2, 1, 0, 0, 0.980933333333333, 1
2, 667, 2, 0, 0, 1, 0.952933333333333, 1
2, 668, 2, 0, 0, 1, 0.785066666666667, 1
2, 669, 2, 0, 0, 1, 0.694533333333333, 1
2, 670, 2, 0, 0, 1, 0.9232, 1
2, 671, 2, 1, 0, 0, 0.982533333333333, 1
2, 672, 2, 0, 0, 1, 0.392533333333333, 1
2, 673, 2, 1, 0, 0, 0.9892, 1
2, 674, 2, 0, 0, 1, 0.96, 1
2, 675, 2, 1, 0, 0, 0.997866666666667, 1
2, 676, 2, 1, 0, 0, 0.975333333333333, 1
2, 677, 2, 1, 0, 0, 0.999066666666667, 1
2, 678, 2, 0, 0, 1, 0.240666666666667, 1
2, 679, 2, 0, 0, 1, 0.595866666666667, 1
2, 680, 2, 1, 0, 0, 0.999866666666667, 1
2, 681, 2, 1, 0, 0, 0.9856, 1
2, 682, 2, 1, 0, 0, 0.996266666666667, 1
2, 683, 2, 0, 0, 1, 0.8936, 1
2, 684, 2, 0, 0, 1, 0.950666666666667, 1
2, 685, 2, 0, 0, 1, 0.396933333333333, 1
2, 686, 2, 0, 0, 1, 0.792133333333333, 1
2, 687, 2, 1, 0, 0, 0.992533333333333, 1
2, 688, 2, 0, 0, 1, 0.890666666666667, 1
2, 689, 2, 0, 0, 1, 0.772533333333333, 1
2, 690, 2, 0, 0, 1, 0.903466666666667, 1
2, 691, 2, 0, 0, 1, 0.709333333333333, 1
2, 692, 2, 1, 0, 0, 0.9928, 1
2, 693, 2, 0, 0, 1, 0.837066666666667, 1
2, 694, 2, 0, 0, 1, 0.941066666666667, 1
2, 695, 2, 1, 0, 0, 0.986933333333333, 1
2, 696, 2, 0, 0, 1, 0.952, 1
2, 697, 2, 0, 0, 1, 0.254133333333333, 1
2, 698, 2, 1, 0, 0, 0.995733333333333, 1
2, 699, 2, 0, 0, 1, 0.914, 1
2, 700, 2, 1, 0, 0, 0.992933333333333, 1
2, 701, 2, 1, 0, 0, 1, 1
2, 702, 2, 1, 0, 0, 1, 1
2, 703, 2, 1, 0, 0, 1, 1
2, 704, 2, 1, 0, 0, 0.999866666666667, 1
2, 705, 2, 1, 0, 0, 1, 1
2, 706, 2, 1, 0, 0, 1, 1
2, 707, 2, 1, 0, 0, 0.9972, 1
2, 708, 2, 1, 0, 0, 1, 1
2, 709, 2, 1, 0, 0, 1, 1
2, 710, 2, 1, 0, 0, 1, 1
2, 711, 2, 1, 0, 0, 0.999866666666667, 1
2, 712, 2, 1, 0, 0, 0.991733333333333, 1
2, 713, 2, 1, 0, 0, 0.993866666666667, 1
2, 714, 2, 1, 0, 0, 0.999733333333333, 1
2, 715, 2, 1, 0, 0, 1, 1
2, 716, 2, 1, 0, 0, 0.999866666666667, 1
2, 717, 2, 1, 0, 0, 1, 1
2, 718, 2, 1, 0, 0, 0.999733333333333, 1
2, 719, 2, 1, 0, 0, 1, 1
2, 720, 2, 1, 0, 0, 1, 1
2, 721, 2, 1, 0, 0, 0.9988, 1
2, 722, 2, 1, 0, 0, 1, 1
2, 723, 2, 1, 0, 0, 1, 1
2, 724, 2, 1, 0, 0, 1, 1
2, 725, 2, 1, 0, 0, 1, 1
2, 726, 2, 1, 0, 0, 1, 1
2, 727, 2, 1, 0, 0, 1, 1
2, 728, 2, 1, 0, 0, 0.999866666666667, 1
2, 729, 2, 1, 0, 0, 0.997866666666667, 1
2, 730, 2, 1, 0, 0, 1, 1
2, 731, 2, 1, 0, 0, 0.9996, 1
2, 732, 2, 1, 0, 0, 0.999333333333333, 1
2, 733, 2, 1, 0, 0, 1, 1
2, 734, 2, 0, 0, 1, 0.9504, 1
2, 735, 2, 1, 0, 0, 0.998133333333333, 1
2, 736, 2, 1, 0, 0, 1, 1
2, 737, 2, 1, 0, 0, 1, 1
2, 738, 2, 1, 0, 0, 1, 1
2, 739, 2, 1, 0, 0, 1, 1
2, 740, 2, 1, 0, 0, 0.999733333333333, 1
2, 741, 2, 1, 0, 0, 0.999866666666667, 1
2, 742, 2, 1, 0, 0, 1, 1
2, 743, 2, 1, 0, 0, 0.998666666666667, 1
2, 744, 2, 1, 0, 0, 1, 1
2, 745, 2, 1, 0, 0, 0.999866666666667, 1
2, 746, 2, 1, 0, 0, 0.9996, 1
2, 747, 2, 1, 0, 0, 0.998, 1
2, 748, 2, 1, 0, 0, 1, 1
2, 749, 2, 1, 0, 0, 1, 1
2, 750, 2, 1, 0, 0, 1, 1
2, 751, 2, 1, 0, 0, 1, 1
2, 752, 2, 1, 0, 0, 0.999466666666667, 1
2, 753, 2, 1, 0, 0, 1, 1
2, 754, 2, 1, 0, 0, 0.9996, 1
2, 755, 2, 1, 0, 0, 1, 1
2, 756, 2, 1, 0, 0, 1, 1
2, 757, 2, 0, 0, 1, 0.957733333333333, 1
2, 758, 2, 1, 0, 0, 1, 1
2, 759, 2, 1, 0, 0, 1, 1
2, 760, 2, 1, 0, 0, 0.9996, 1
2, 761, 2, 1, 0, 0, 0.999733333333333, 1
2, 762, 2, 1, 0, 0, 0.999866666666667, 1
2, 763, 2, 1, 0, 0, 1, 1
2, 764, 2, 1, 0, 0, 1, 1
2, 765, 2, 1, 0, 0, 1, 1
2, 766, 2, 1, 0, 0, 1, 1
2, 767, 2, 1, 0, 0, 0.999866666666667, 1
2, 768, 2, 1, 0, 0, 1, 1
2, 769, 2, 1, 0, 0, 1, 1
2, 770, 2, 1, 0, 0, 0.999466666666667, 1
2, 771, 2, 1, 0, 0, 1, 1
2, 772, 2, 1, 0, 0, 0.9996, 1
2, 773, 2, 1, 0, 0, 1, 1
2, 774, 2, 1, 0, 0, 1, 1
2, 775, 2, 1, 0, 0, 0.997866666666667, 1
2, 776, 2, 1, 0, 0, 0.999733333333333, 1
2, 777, 2, 1, 0, 0, 0.999866666666667, 1
2, 778, 2, 1, 0, 0, 1, 1
2, 779, 2, 1, 0, 0, 1, 1
2, 780, 2, 1, 0, 0, 1, 1
2, 781, 2, 1, 0, 0, 1, 1
2, 782, 2, 1, 0, 0, 1, 1
2, 783, 2, 1, 0, 0, 1, 1
2, 784, 2, 1, 0, 0, 1, 1
2, 785, 2, 1, 0, 0, 0.999066666666667, 1
2, 786, 2, 1, 0, 0, 0.982666666666667, 1
2, 787, 2, 1, 0, 0, 1, 1
2, 788, 2, 1, 0, 0, 1, 1
2, 789, 2, 1, 0, 0, 0.999866666666667, 1
2, 790, 2, 1, 0, 0, 1, 1
2, 791, 2, 1, 0, 0, 1, 1
2, 792, 2, 1, 0, 0, 0.9996, 1
2, 793, 2, 1, 0, 0, 1, 1
2, 794, 2, 1, 0, 0, 0.995733333333333, 1
2, 795, 2, 1, 0, 0, 1, 1
2, 796, 2, 1, 0, 0, 0.999733333333333, 1
2, 797, 2, 1, 0, 0, 0.999466666666667, 1
2, 798, 2, 1, 0, 0, 1, 1
2, 799, 2, 1, 0, 0, 0.998266666666667, 1
2, 800, 2, 1, 0, 0, 1, 1
2, 801, 2, 0, 0, 1, 0.5076, 1
2, 802, 2, 0, 0, 1, 0.404, 1
2, 803, 2, 0, 1, 0, 0.00813333333333333, 1
2, 804, 2, 0, 0, 1, 0.261866666666667, 1
2, 805, 2, 0, 0, 1, 0.7932, 1
2, 806, 2, 0, 1, 0, 0.0437333333333333, 1
2, 807, 2, 0, 0, 1, 0.654666666666667, 1
2, 808, 2, 0, 1, 0, 0.0276, 1
2, 809, 2, 0, 0, 1, 0.374133333333333, 1
2, 810, 2, 0, 0, 1, 0.814133333333333, 1
2, 811, 2, 0, 0, 1, 0.6552, 1
2, 812, 2, 0, 0, 1, 0.910266666666667, 1
2, 813, 2, 0, 0, 1, 0.552133333333333, 1
2, 814, 2, 0, 0, 1, 0.309066666666667, 1
2, 815, 2, 0, 0, 1, 0.153066666666667, 1
2, 816, 2, 0, 0, 1, 0.426533333333333, 1
2, 817, 2, 0, 0, 1, 0.405733333333333, 1
2, 818, 2, 0, 0, 1, 0.870533333333333, 1
2, 819, 2, 0, 0, 1, 0.650266666666667, 1
2, 820, 2, 0, 0, 1, 0.467466666666667, 1
2, 821, 2, 0, 0, 1, 0.201333333333333, 1
2, 822, 2, 0, 0, 1, 0.264933333333333, 1
2, 823, 2, 0, 0, 1, 0.54, 1
2, 824, 2, 0, 0, 1, 0.1696, 1
2, 825, 2, 0, 0, 1, 0.125466666666667, 1
2, 826, 2, 0, 0, 1, 0.340533333333333, 1
2, 827, 2, 0, 0, 1, 0.625066666666667, 1
2, 828, 2, 0, 1, 0, 0.0172, 1
2, 829, 2, 0, 0, 1, 0.698133333333333, 1
2, 830, 2, 0, 0, 1, 0.887066666666667, 1
2, 831, 2, 0, 0, 1, 0.1088, 1
2, 832, 2, 0, 0, 1, 0.1856, 1
2, 833, 2, 0, 1, 0, 0.0261333333333333, 1
2, 834, 2, 0, 0, 1, 0.6572, 1
2, 835, 2, 0, 0, 1, 0.2172, 1
2, 836, 2, 0, 0, 1, 0.326, 1
2, 837, 2, 0, 0, 1, 0.9304, 1
2, 838, 2, 1, 0, 0, 0.990266666666667, 1
2, 839, 2, 0, 0, 1, 0.145066666666667, 1
2, 840, 2, 0, 0, 1, 0.271466666666667, 1
2, 841, 2, 0, 0, 1, 0.731733333333333, 1
2, 842, 2, 0, 0, 1, 0.955066666666667, 1
2, 843, 2, 0, 0, 1, 0.6424, 1
2, 844, 2, 0, 0, 1, 0.121066666666667, 1
2, 845, 2, 0, 0, 1, 0.0986666666666667, 1
2, 846, 2, 0, 1, 0, 0.0141333333333333, 1
2, 847, 2, 0, 0, 1, 0.1704, 1
2, 848, 2, 0, 1, 0, 0.0368, 1
2, 849, 2, 0, 0, 1, 0.2296, 1
2, 850, 2, 0, 0, 1, 0.798133333333333, 1
2, 851, 2, 0, 0, 1, 0.970933333333333, 1
2, 852, 2, 0, 0, 1, 0.2436, 1
2, 853, 2, 0, 1, 0, 0.0109333333333333, 1
2, 854, 2, 0, 0, 1, 0.306933333333333, 1
2, 855, 2, 0, 0, 1, 0.3572, 1
2, 856, 2, 0, 0, 1, 0.129333333333333, 1
2, 857, 2, 0, 0, 1, 0.0698666666666667, 1
2, 858, 2, 0, 0, 1, 0.440266666666667, 1
2, 859, 2, 0, 0, 1, 0.064, 1
2, 860, 2, 1, 0, 0, 0.988133333333333, 1
2, 861, 2, 0, 0, 1, 0.0604, 1
2, 862, 2, 0, 0, 1, 0.3452, 1
2, 863, 2, 0, 0, 1, 0.3248, 1
2, 864, 2, 1, 0, 0, 0.9828, 1
2, 865, 2, 0, 0, 1, 0.951066666666667, 1
2, 866, 2, 0, 1, 0, 0.0305333333333333, 1
2, 867, 2, 0, 0, 1, 0.7632, 1
2, 868, 2, 0, 0, 1, 0.365333333333333, 1
2, 869, 2, 1, 0, 0, 0.998933333333333, 1
2, 870, 2, 0, 0, 1, 0.113866666666667, 1
2, 871, 2, 0, 0, 1, 0.446266666666667, 1
2, 872, 2, 0, 0, 1, 0.369733333333333, 1
2, 873, 2, 0, 1, 0, 0.0393333333333333, 1
2, 874, 2, 1, 0, 0, 0.980133333333333, 1
2, 875, 2, 0, 1, 0, 0.0474666666666667, 1
2, 876, 2, 0, 0, 1, 0.839866666666667, 1
2, 877, 2, 0, 0, 1, 0.401466666666667, 1
2, 878, 2, 0, 0, 1, 0.821066666666667, 1
2, 879, 2, 0, 0, 1, 0.3548, 1
2, 880, 2, 0, 0, 1, 0.859066666666667, 1
2, 881, 2, 1, 0, 0, 0.996533333333333, 1
2, 882, 2, 0, 0, 1, 0.8084, 1
2, 883, 2, 0, 0, 1, 0.642266666666667, 1
2, 884, 2, 0, 0, 1, 0.618133333333333, 1
2, 885, 2, 0, 0, 1, 0.470666666666667, 1
2, 886, 2, 0, 0, 1, 0.262933333333333, 1
2, 887, 2, 0, 0, 1, 0.9064, 1
2, 888, 2, 0, 0, 1, 0.888133333333333, 1
2, 889, 2, 0, 0, 1, 0.902, 1
2, 890, 2, 0, 0, 1, 0.854933333333333, 1
2, 891, 2, 0, 0, 1, 0.954266666666667, 1
2, 892, 2, 0, 0, 1, 0.471466666666667, 1
2, 893, 2, 0, 0, 1, 0.6312, 1
2, 894, 2, 0, 0, 1, 0.690133333333333, 1
2, 895, 2, 0, 0, 1, 0.139466666666667, 1
2, 896, 2, 0, 0, 1, 0.0952, 1
2, 897, 2, 0, 0, 1, 0.908933333333333, 1
2, 898, 2, 0, 0, 1, 0.874133333333333, 1
2, 899, 2, 0, 0, 1, 0.731333333333333, 1
2, 900, 2, 0, 0, 1, 0.2092, 1
2, 901, 2, 1, 0, 0, 1, 1
2, 902, 2, 1, 0, 0, 0.996, 1
2, 903, 2, 1, 0, 0, 1, 1
2, 904, 2, 1, 0, 0, 0.998266666666667, 1
2, 905, 2, 1, 0, 0, 0.999466666666667, 1
2, 906, 2, 0, 0, 1, 0.7844, 1
2, 907, 2, 1, 0, 0, 0.999866666666667, 1
2, 908, 2, 1, 0, 0, 0.9936, 1
2, 909, 2, 1, 0, 0, 0.994133333333333, 1
2, 910, 2, 1, 0, 0, 0.993333333333333, 1
2, 911, 2, 1, 0, 0, 0.9988, 1
2, 912, 2, 1, 0, 0, 0.999866666666667, 1
2, 913, 2, 1, 0, 0, 0.9992, 1
2, 914, 2, 1, 0, 0, 1, 1
2, 915, 2, 1, 0, 0, 0.997066666666667, 1
2, 916, 2, 1, 0, 0, 0.9928, 1
2, 917, 2, 1, 0, 0, 0.999733333333333, 1
2, 918, 2, 1, 0, 0, 0.997466666666667, 1
2, 919, 2, 1, 0, 0, 1, 1
2, 920, 2, 1, 0, 0, 1, 1
2, 921, 2, 1, 0, 0, 0.999733333333333, 1
2, 922, 2, 1, 0, 0, 1, 1
2, 923, 2, 1, 0, 0, 0.987466666666667, 1
2, 924, 2, 1, 0, 0, 1, 1
2, 925, 2, 1, 0, 0, 1, 1
2, 926, 2, 1, 0, 0, 0.9984, 1
2, 927, 2, 1, 0, 0, 0.999866666666667, 1
2, 928, 2, 1, 0, 0, 1, 1
2, 929, 2, 1, 0, 0, 1, 1
2, 930, 2, 1, 0, 0, 1, 1
2, 931, 2, 1, 0, 0, 0.999733333333333, 1
2, 932, 2, 1, 0, 0, 0.998266666666667, 1
2, 933, 2, 1, 0, 0, 0.999066666666667, 1
2, 934, 2, 1, 0, 0, 1, 1
2, 935, 2, 1, 0, 0, 0.9996, 1
2, 936, 2, 1, 0, 0, 1, 1
2, 937, 2, 1, 0, 0, 0.998533333333333, 1
2, 938, 2, 1, 0, 0, 1, 1
2, 939, 2, 1, 0, 0, 0.999866666666667, 1
2, 940, 2, 1, 0, 0, 1, 1
2, 941, 2, 1, 0, 0, 0.994, 1
2, 942, 2, 0, 0, 1, 0.938533333333333, 1
2, 943, 2, 1, 0, 0, 0.999733333333333, 1
2, 944, 2, 1, 0, 0, 0.9976, 1
2, 945, 2, 1, 0, 0, 1, 1
2, 946, 2, 1, 0, 0, 0.9988, 1
2, 947, 2, 1, 0, 0, 0.999733333333333, 1
2, 948, 2, 1, 0, 0, 0.998933333333333, 1
2, 949, 2, 1, 0, 0, 1, 1
2, 950, 2, 0, 0, 1, 0.956666666666667, 1
2, 951, 2, 1, 0, 0, 1, 1
2, 952, 2, 0, 0, 1, 0.9608, 1
2, 953, 2, 1, 0, 0, 0.988933333333333, 1
2, 954, 2, 0, 0, 1, 0.961333333333333, 1
2, 955, 2, 1, 0, 0, 1, 1
2, 956, 2, 0, 0, 1, 0.972533333333333, 1
2, 957, 2, 1, 0, 0, 1, 1
2, 958, 2, 1, 0, 0, 1, 1
2, 959, 2, 1, 0, 0, 1, 1
2, 960, 2, 1, 0, 0, 1, 1
2, 961, 2, 1, 0, 0, 1, 1
2, 962, 2, 1, 0, 0, 0.991066666666667, 1
2, 963, 2, 1, 0, 0, 1, 1
2, 964, 2, 1, 0, 0, 0.977733333333333, 1
2, 965, 2, 1, 0, 0, 1, 1
2, 966, 2, 1, 0, 0, 0.981333333333333, 1
2, 967, 2, 1, 0, 0, 0.9984, 1
2, 968, 2, 1, 0, 0, 0.9812, 1
2, 969, 2, 1, 0, 0, 1, 1
2, 970, 2, 1, 0, 0, 1, 1
2, 971, 2, 1, 0, 0, 1, 1
2, 972, 2, 1, 0, 0, 0.997866666666667, 1
2, 973, 2, 1, 0, 0, 0.996933333333333, 1
2, 974, 2, 1, 0, 0, 0.998933333333333, 1
2, 975, 2, 1, 0, 0, 0.999866666666667, 1
2, 976, 2, 1, 0, 0, 1, 1
2, 977, 2, 1, 0, 0, 0.999466666666667, 1
2, 978, 2, 1, 0, 0, 1, 1
2, 979, 2, 1, 0, 0, 0.996933333333333, 1
2, 980, 2, 1, 0, 0, 1, 1
2, 981, 2, 1, 0, 0, 1, 1
2, 982, 2, 1, 0, 0, 0.999466666666667, 1
2, 983, 2, 1, 0, 0, 1, 1
2, 984, 2, 1, 0, 0, 0.9796, 1
2, 985, 2, 1, 0, 0, 1, 1
2, 986, 2, 0, 0, 1, 0.971066666666667, 1
2, 987, 2, 1, 0, 0, 1, 1
2, 988, 2, 0, 0, 1, 0.941466666666667, 1
2, 989, 2, 1, 0, 0, 0.9992, 1
2, 990, 2, 1, 0, 0, 1, 1
2, 991, 2, 1, 0, 0, 0.991733333333333, 1
2, 992, 2, 1, 0, 0, 0.999333333333333, 1
2, 993, 2, 1, 0, 0, 1, 1
2, 994, 2, 1, 0, 0, 0.9996, 1
2, 995, 2, 1, 0, 0, 0.986133333333333, 1
2, 996, 2, 1, 0, 0, 1, 1
2, 997, 2, 1, 0, 0, 1, 1
2, 998, 2, 1, 0, 0, 0.999466666666667, 1
2, 999, 2, 1, 0, 0, 0.999066666666667, 1
2, 1000, 2, 1, 0, 0, 0.9996, 1
2, 1001, 2, 0, 0, 1, 0.683066666666667, 1
2, 1002, 2, 0, 0, 1, 0.677466666666667, 1
2, 1003, 2, 0, 0, 1, 0.903866666666667, 1
2, 1004, 2, 1, 0, 0, 0.99, 1
2, 1005, 2, 0, 0, 1, 0.278133333333333, 1
2, 1006, 2, 0, 0, 1, 0.799866666666667, 1
2, 1007, 2, 0, 0, 1, 0.8688, 1
2, 1008, 2, 1, 0, 0, 0.994, 1
2, 1009, 2, 1, 0, 0, 0.9944, 1
2, 1010, 2, 1, 0, 0, 0.9988, 1
2, 1011, 2, 0, 0, 1, 0.721733333333333, 1
2, 1012, 2, 1, 0, 0, 0.9872, 1
2, 1013, 2, 0, 0, 1, 0.857333333333333, 1
2, 1014, 2, 0, 0, 1, 0.9684, 1
2, 1015, 2, 1, 0, 0, 0.998666666666667, 1
2, 1016, 2, 1, 0, 0, 0.988533333333333, 1
2, 1017, 2, 0, 0, 1, 0.530666666666667, 1
2, 1018, 2, 0, 0, 1, 0.967733333333333, 1
2, 1019, 2, 0, 0, 1, 0.769333333333333, 1
2, 1020, 2, 0, 0, 1, 0.972933333333333, 1
2, 1021, 2, 0, 0, 1, 0.8516, 1
2, 1022, 2, 1, 0, 0, 0.977066666666667, 1
2, 1023, 2, 0, 0, 1, 0.9256, 1
2, 1024, 2, 0, 0, 1, 0.7912, 1
2, 1025, 2, 0, 0, 1, 0.954933333333333, 1
2, 1026, 2, 0, 0, 1, 0.451333333333333, 1
2, 1027, 2, 0, 0, 1, 0.970933333333333, 1
2, 1028, 2, 0, 0, 1, 0.771066666666667, 1
2, 1029, 2, 1, 0, 0, 0.995466666666667, 1
2, 1030, 2, 0, 0, 1, 0.469733333333333, 1
2, 1031, 2, 0, 0, 1, 0.936933333333333, 1
2, 1032, 2, 0, 0, 1, 0.424666666666667, 1
2, 1033, 2, 0, 0, 1, 0.7916, 1
2, 1034, 2, 0, 0, 1, 0.889466666666667, 1
2, 1035, 2, 0, 0, 1, 0.691066666666667, 1
2, 1036, 2, 0, 0, 1, 0.699066666666667, 1
2, 1037, 2, 0, 0, 1, 0.962133333333333, 1
