10, 543, 2, 1, 0, 0, 1, 1
10, 544, 2, 1, 0, 0, 1, 1
10, 545, 2, 1, 0, 0, 1, 1
10, 546, 2, 1, 0, 0, 1, 1
10, 547, 2, 1, 0, 0, 1, 1
10, 548, 2, 1, 0, 0, 1, 1
10, 549, 2, 1, 0, 0, 1, 1
10, 550, 2, 1, 0, 0, 1, 1
10, 551, 2, 1, 0, 0, 1, 1
10, 552, 2, 1, 0, 0, 1, 1
10, 553, 2, 1, 0, 0, 1, 1
10, 554, 2, 1, 0, 0, 1, 1
10, 555, 2, 1, 0, 0, 1, 1
10, 556, 2, 1, 0, 0, 1, 1
10, 557, 2, 1, 0, 0, 1, 1
10, 558, 2, 1, 0, 0, 1, 1
10, 559, 2, 1, 0, 0, 1, 1
10, 560, 2, 1, 0, 0, 1, 1
10, 561, 2, 1, 0, 0, 1, 1
10, 562, 2, 1, 0, 0, 1, 1
10, 563, 2, 1, 0, 0, 1, 1
10, 564, 2, 1, 0, 0, 1, 1
10, 565, 2, 1, 0, 0, 1, 1
10, 566, 2, 1, 0, 0, 1, 1
10, 567, 2, 1, 0, 0, 1, 1
10, 568, 2, 1, 0, 0, 1, 1
10, 569, 2, 1, 0, 0, 1, 1
10, 570, 2, 1, 0, 0, 1, 1
10, 571, 2, 1, 0, 0, 1, 1
10, 572, 2, 1, 0, 0, 1, 1
10, 573, 2, 1, 0, 0, 1, 1
10, 574, 2, 1, 0, 0, 1, 1
10, 575, 2, 1, 0, 0, 1, 1
10, 576, 2, 1, 0, 0, 1, 1
10, 577, 2, 1, 0, 0, 1, 1
10, 578, 2, 1, 0, 0, 1, 1
10, 579, 2, 1, 0, 0, 1, 1
10, 580, 2, 1, 0, 0, 1, 1
10, 581, 2, 1, 0, 0, 0.999866666666667, 1
10, 582, 2, 1, 0, 0, 1, 1
10, 583, 2, 1, 0, 0, 1, 1
10, 584, 2, 1, 0, 0, 1, 1
10, 585, 2, 1, 0, 0, 1, 1
10, 586, 2, 1, 0, 0, 1, 1
10, 587, 2, 1, 0, 0, 1, 1
10, 588, 2, 1, 0, 0, 1, 1
10, 589, 2, 1, 0, 0, 1, 1
10, 590, 2, 1, 0, 0, 1, 1
10, 591, 2, 1, 0, 0, 1, 1
10, 592, 2, 1, 0, 0, 1, 1
10, 593, 2, 1, 0, 0, 1, 1
10, 594, 2, 1, 0, 0, 1, 1
10, 595, 2, 1, 0, 0, 1, 1
10, 596, 2, 1, 0, 0, 1, 1
10, 597, 2, 1, 0, 0, 1, 1
10, 598, 2, 1, 0, 0, 1, 1
10, 599, 2, 1, 0, 0, 1, 1
10, 600, 2, 1, 0, 0, 1, 1
10, 601, 2, 1, 0, 0, 0.9764, 1
10, 602, 2, 0, 1, 0, 0.0976, 1
10, 603, 2, 0, 0, 1, 0.650533333333333, 1
10, 604, 2, 0, 0, 1, 0.168933333333333, 1
10, 605, 2, 0, 1, 0, 0.0309333333333333, 1
10, 606, 2, 0, 0, 1, 0.494266666666667, 1
10, 607, 2, 0, 0, 1, 0.566666666666667, 1
10, 608, 2, 0, 0, 1, 0.832133333333333, 1
10, 609, 2, 0, 0, 1, 0.741466666666667, 1
10, 610, 2, 0, 0, 1, 0.3272, 1
10, 611, 2, 0, 0, 1, 0.372666666666667, 1
10, 612, 2, 0, 0, 1, 0.429466666666667, 1
10, 613, 2, 1, 0, 0, 0.995466666666667, 1
10, 614, 2, 0, 0, 1, 0.232, 1
10, 615, 2, 0, 0, 1, 0.271733333333333, 1
10, 616, 2, 0, 0, 1, 0.808533333333333, 1
10, 617, 2, 0, 0, 1, 0.5476, 1
10, 618, 2, 0, 0, 1, 0.892533333333333, 1
10, 619, 2, 0, 0, 1, 0.1372, 1
10, 620, 2, 0, 0, 1, 0.912266666666667, 1
10, 621, 2, 0, 0, 1, 0.259333333333333, 1
10, 622, 2, 0, 0, 1, 0.714666666666667, 1
10, 623, 2, 0, 0, 1, 0.5632, 1
10, 624, 2, 0, 0, 1, 0.377866666666667, 1
10, 625, 2, 0, 0, 1, 0.137466666666667, 1
10, 626, 2, 0, 0, 1, 0.734666666666667, 1
10, 627, 2, 0, 0, 1, 0.744533333333333, 1
10, 628, 2, 0, 1, 0, 0.0530666666666667, 1
10, 629, 2, 0, 0, 1, 0.676666666666667, 1
10, 630, 2, 0, 1, 0, 0.0454666666666667, 1
10, 631, 2, 0, 0, 1, 0.859733333333333, 1
10, 632, 2, 0, 0, 1, 0.201466666666667, 1
10, 633, 2, 0, 0, 1, 0.732266666666667, 1
10, 634, 2, 0, 1, 0, 0.0192, 1
10, 635, 2, 0, 0, 1, 0.910133333333333, 1
10, 636, 2, 0, 1, 0, 0.0016, 1
10, 637, 2, 0, 0, 1, 0.8032, 1
10, 638, 2, 0, 0, 1, 0.367333333333333, 1
10, 639, 2, 0, 1, 0, 0.0824, 1
10, 640, 2, 0, 0, 1, 0.696266666666667, 1
10, 641, 2, 0, 0, 1, 0.5092, 1
10, 642, 2, 0, 0, 1, 0.1108, 1
10, 643, 2, 1, 0, 0, 0.962133333333333, 1
10, 644, 2, 0, 0, 1, 0.670666666666667, 1
10, 645, 2, 0, 0, 1, 0.941333333333333, 1
10, 646, 2, 0, 0, 1, 0.5856, 1
10, 647, 2, 0, 0, 1, 0.105333333333333, 1
10, 648, 2, 0, 0, 1, 0.826533333333333, 1
10, 649, 2, 0, 0, 1, 0.458666666666667, 1
10, 650, 2, 0, 0, 1, 0.89, 1
10, 651, 2, 0, 0, 1, 0.515866666666667, 1
10, 652, 2, 0, 0, 1, 0.2204, 1
10, 653, 2, 0, 0, 1, 0.8572, 1
10, 654, 2, 0, 1, 0, 0.0737333333333333, 1
10, 655, 2, 0, 0, 1, 0.4756, 1
10, 656, 2, 0, 0, 1, 0.761066666666667, 1
10, 657, 2, 1, 0, 0, 0.972133333333333, 1
10, 658, 2, 0, 0, 1, 0.496666666666667, 1
10, 659, 2, 0, 0, 1, 0.1176, 1
10, 660, 2, 0, 0, 1, 0.6728, 1
10, 661, 2, 0, 0, 1, 0.432133333333333, 1
10, 662, 2, 0, 0, 1, 0.699866666666667, 1
10, 663, 2, 0, 0, 1, 0.4556, 1
10, 664, 2, 0, 0, 1, 0.304933333333333, 1
10, 665, 2, 0, 0, 1, 0.8584, 1
10, 666, 2, 0, 0, 1, 0.384266666666667, 1
10, 667, 2, 0, 0, 1, 0.360533333333333, 1
10, 668, 2, 0, 0, 1, 0.376533333333333, 1
10, 669, 2, 0, 0, 1, 0.623466666666667, 1
10, 670, 2, 0, 0, 1, 0.4304, 1
10, 671, 2, 0, 0, 1, 0.748266666666667, 1
10, 672, 2, 0, 0, 1, 0.504933333333333, 1
10, 673, 2, 0, 0, 1, 0.3232, 1
10, 674, 2, 0, 0, 1, 0.500933333333333, 1
10, 675, 2, 0, 0, 1, 0.567466666666667, 1
10, 676, 2, 0, 0, 1, 0.227066666666667, 1
10, 677, 2, 0, 0, 1, 0.4304, 1
10, 678, 2, 0, 0, 1, 0.851866666666667, 1
10, 679, 2, 0, 0, 1, 0.522533333333333, 1
10, 680, 2, 0, 1, 0, 0.0226666666666667, 1
10, 681, 2, 0, 0, 1, 0.294266666666667, 1
10, 682, 2, 0, 1, 0, 0.0257333333333333, 1
10, 683, 2, 0, 0, 1, 0.515066666666667, 1
10, 684, 2, 0, 0, 1, 0.116266666666667, 1
10, 685, 2, 0, 0, 1, 0.334, 1
10, 686, 2, 0, 0, 1, 0.878666666666667, 1
10, 687, 2, 0, 0, 1, 0.386, 1
10, 688, 2, 0, 0, 1, 0.808, 1
10, 689, 2, 0, 0, 1, 0.8892, 1
10, 690, 2, 0, 0, 1, 0.402533333333333, 1
10, 691, 2, 0, 0, 1, 0.212, 1
10, 692, 2, 0, 0, 1, 0.4792, 1
10, 693, 2, 0, 0, 1, 0.153466666666667, 1
10, 694, 2, 0, 0, 1, 0.252666666666667, 1
10, 695, 2, 0, 1, 0, 0.0397333333333333, 1
10, 696, 2, 0, 0, 1, 0.232, 1
10, 697, 2, 0, 0, 1, 0.3156, 1
10, 698, 2, 0, 0, 1, 0.8912, 1
10, 699, 2, 0, 0, 1, 0.681733333333333, 1
10, 700, 2, 0, 1, 0, 0.0768, 1
10, 701, 2, 1, 0, 0, 0.9996, 1
10, 702, 2, 1, 0, 0, 1, 1
10, 703, 2, 1, 0, 0, 0.996666666666667, 1
10, 704, 2, 1, 0, 0, 0.9932, 1
10, 705, 2, 1, 0, 0, 0.998933333333333, 1
10, 706, 2, 1, 0, 0, 0.999866666666667, 1
10, 707, 2, 1, 0, 0, 1, 1
10, 708, 2, 1, 0, 0, 0.999866666666667, 1
10, 709, 2, 1, 0, 0, 0.999466666666667, 1
10, 710, 2, 1, 0, 0, 1, 1
10, 711, 2, 1, 0, 0, 0.9696, 1
10, 712, 2, 1, 0, 0, 1, 1
10, 713, 2, 1, 0, 0, 1, 1
10, 714, 2, 1, 0, 0, 0.996933333333333, 1
10, 715, 2, 1, 0, 0, 0.999733333333333, 1
10, 716, 2, 1, 0, 0, 1, 1
10, 717, 2, 1, 0, 0, 1, 1
10, 718, 2, 1, 0, 0, 0.999866666666667, 1
10, 719, 2, 1, 0, 0, 1, 1
10, 720, 2, 1, 0, 0, 0.996266666666667, 1
10, 721, 2, 1, 0, 0, 1, 1
10, 722, 2, 1, 0, 0, 0.9996, 1
10, 723, 2, 1, 0, 0, 1, 1
10, 724, 2, 1, 0, 0, 1, 1
10, 725, 2, 1, 0, 0, 1, 1
10, 726, 2, 1, 0, 0, 0.989466666666667, 1
10, 727, 2, 1, 0, 0, 1, 1
10, 728, 2, 1, 0, 0, 0.9996, 1
10, 729, 2, 1, 0, 0, 0.999733333333333, 1
10, 730, 2, 1, 0, 0, 0.998266666666667, 1
10, 731, 2, 1, 0, 0, 0.991866666666667, 1
10, 732, 2, 1, 0, 0, 0.9944, 1
10, 733, 2, 1, 0, 0, 0.999733333333333, 1
10, 734, 2, 1, 0, 0, 0.999066666666667, 1
10, 735, 2, 1, 0, 0, 0.998933333333333, 1
10, 736, 2, 0, 0, 1, 0.934266666666667, 1
10, 737, 2, 1, 0, 0, 0.994266666666667, 1
10, 738, 2, 1, 0, 0, 0.9964, 1
10, 739, 2, 1, 0, 0, 0.9984, 1
10, 740, 2, 1, 0, 0, 0.998133333333333, 1
10, 741, 2, 1, 0, 0, 0.9984, 1
10, 742, 2, 1, 0, 0, 1, 1
10, 743, 2, 1, 0, 0, 1, 1
10, 744, 2, 1, 0, 0, 0.999733333333333, 1
10, 745, 2, 1, 0, 0, 0.9992, 1
10, 746, 2, 1, 0, 0, 0.999066666666667, 1
10, 747, 2, 1, 0, 0, 0.989466666666667, 1
10, 748, 2, 1, 0, 0, 1, 1
10, 749, 2, 1, 0, 0, 0.990533333333333, 1
10, 750, 2, 1, 0, 0, 1, 1
10, 751, 2, 1, 0, 0, 0.999066666666667, 1
10, 752, 2, 1, 0, 0, 0.999866666666667, 1
10, 753, 2, 1, 0, 0, 0.9988, 1
10, 754, 2, 1, 0, 0, 0.995066666666667, 1
10, 755, 2, 1, 0, 0, 0.995066666666667, 1
10, 756, 2, 1, 0, 0, 0.992666666666667, 1
10, 757, 2, 1, 0, 0, 1, 1
10, 758, 2, 1, 0, 0, 0.998533333333333, 1
10, 759, 2, 1, 0, 0, 1, 1
10, 760, 2, 1, 0, 0, 0.998133333333333, 1
10, 761, 2, 1, 0, 0, 0.998133333333333, 1
10, 762, 2, 1, 0, 0, 0.9936, 1
10, 763, 2, 1, 0, 0, 0.9996, 1
10, 764, 2, 1, 0, 0, 0.9972, 1
10, 765, 2, 1, 0, 0, 1, 1
10, 766, 2, 1, 0, 0, 1, 1
10, 767, 2, 1, 0, 0, 0.9944, 1
10, 768, 2, 1, 0, 0, 0.9948, 1
10, 769, 2, 1, 0, 0, 0.999866666666667, 1
10, 770, 2, 1, 0, 0, 0.9984, 1
10, 771, 2, 1, 0, 0, 1, 1
10, 772, 2, 1, 0, 0, 0.998266666666667, 1
10, 773, 2, 0, 0, 1, 0.796, 1
10, 774, 2, 1, 0, 0, 1, 1
10, 775, 2, 1, 0, 0, 1, 1
10, 776, 2, 1, 0, 0, 1, 1
10, 777, 2, 1, 0, 0, 0.9956, 1
10, 778, 2, 1, 0, 0, 1, 1
10, 779, 2, 1, 0, 0, 0.999866666666667, 1
10, 780, 2, 1, 0, 0, 0.998533333333333, 1
10, 781, 2, 1, 0, 0, 1, 1
10, 782, 2, 1, 0, 0, 0.996933333333333, 1
10, 783, 2, 1, 0, 0, 0.998533333333333, 1
10, 784, 2, 1, 0, 0, 0.993066666666667, 1
10, 785, 2, 1, 0, 0, 0.999866666666667, 1
10, 786, 2, 1, 0, 0, 1, 1
10, 787, 2, 1, 0, 0, 0.999333333333333, 1
10, 788, 2, 1, 0, 0, 1, 1
10, 789, 2, 1, 0, 0, 0.999866666666667, 1
10, 790, 2, 1, 0, 0, 1, 1
10, 791, 2, 1, 0, 0, 1, 1
10, 792, 2, 1, 0, 0, 0.999866666666667, 1
10, 793, 2, 1, 0, 0, 0.9996, 1
10, 794, 2, 1, 0, 0, 0.997866666666667, 1
10, 795, 2, 1, 0, 0, 0.999866666666667, 1
10, 796, 2, 1, 0, 0, 0.999866666666667, 1
10, 797, 2, 1, 0, 0, 0.999466666666667, 1
10, 798, 2, 1, 0, 0, 0.993466666666667, 1
10, 799, 2, 1, 0, 0, 0.994666666666667, 1
10, 800, 2, 1, 0, 0, 0.996533333333333, 1
10, 801, 2, 1, 0, 0, 0.995066666666667, 1
10, 802, 2, 1, 0, 0, 1, 1
10, 803, 2, 1, 0, 0, 0.999866666666667, 1
10, 804, 2, 1, 0, 0, 0.997333333333333, 1
10, 805, 2, 1, 0, 0, 1, 1
10, 806, 2, 1, 0, 0, 1, 1
10, 807, 2, 1, 0, 0, 0.9996, 1
10, 808, 2, 1, 0, 0, 0.9996, 1
10, 809, 2, 1, 0, 0, 0.999733333333333, 1
10, 810, 2, 1, 0, 0, 0.9992, 1
10, 811, 2, 1, 0, 0, 0.999733333333333, 1
10, 812, 2, 1, 0, 0, 1, 1
10, 813, 2, 1, 0, 0, 0.9996, 1
10, 814, 2, 1, 0, 0, 1, 1
10, 815, 2, 1, 0, 0, 0.9992, 1
10, 816, 2, 1, 0, 0, 0.9928, 1
10, 817, 2, 1, 0, 0, 0.999866666666667, 1
10, 818, 2, 1, 0, 0, 1, 1
10, 819, 2, 1, 0, 0, 0.999866666666667, 1
10, 820, 2, 1, 0, 0, 0.999866666666667, 1
10, 821, 2, 1, 0, 0, 1, 1
10, 822, 2, 1, 0, 0, 0.9988, 1
10, 823, 2, 1, 0, 0, 1, 1
10, 824, 2, 1, 0, 0, 1, 1
10, 825, 2, 1, 0, 0, 1, 1
10, 826, 2, 1, 0, 0, 0.9996, 1
10, 827, 2, 1, 0, 0, 0.999866666666667, 1
10, 828, 2, 1, 0, 0, 0.9976, 1
10, 829, 2, 1, 0, 0, 0.996933333333333, 1
10, 830, 2, 1, 0, 0, 1, 1
10, 831, 2, 1, 0, 0, 1, 1
10, 832, 2, 1, 0, 0, 1, 1
10, 833, 2, 1, 0, 0, 0.9952, 1
10, 834, 2, 1, 0, 0, 0.999866666666667, 1
10, 835, 2, 1, 0, 0, 0.998266666666667, 1
10, 836, 2, 1, 0, 0, 1, 1
10, 837, 2, 1, 0, 0, 0.999733333333333, 1
10, 838, 2, 1, 0, 0, 0.997866666666667, 1
10, 839, 2, 1, 0, 0, 0.992, 1
10, 840, 2, 1, 0, 0, 0.9968, 1
10, 841, 2, 1, 0, 0, 0.999466666666667, 1
10, 842, 2, 1, 0, 0, 0.9992, 1
10, 843, 2, 1, 0, 0, 0.971866666666667, 1
10, 844, 2, 1, 0, 0, 0.9964, 1
10, 845, 2, 1, 0, 0, 0.999866666666667, 1
10, 846, 2, 1, 0, 0, 1, 1
10, 847, 2, 1, 0, 0, 0.999866666666667, 1
10, 848, 2, 1, 0, 0, 1, 1
10, 849, 2, 1, 0, 0, 1, 1
10, 850, 2, 1, 0, 0, 0.9976, 1
10, 851, 2, 1, 0, 0, 0.999866666666667, 1
10, 852, 2, 1, 0, 0, 1, 1
10, 853, 2, 1, 0, 0, 0.9984, 1
10, 854, 2, 1, 0, 0, 1, 1
10, 855, 2, 1, 0, 0, 0.998933333333333, 1
10, 856, 2, 1, 0, 0, 0.998133333333333, 1
10, 857, 2, 1, 0, 0, 0.9904, 1
10, 858, 2, 0, 0, 1, 0.901333333333333, 1
10, 859, 2, 1, 0, 0, 0.999866666666667, 1
10, 860, 2, 1, 0, 0, 0.999733333333333, 1
10, 861, 2, 1, 0, 0, 1, 1
10, 862, 2, 1, 0, 0, 0.9984, 1
10, 863, 2, 1, 0, 0, 0.993733333333333, 1
10, 864, 2, 1, 0, 0, 0.999866666666667, 1
10, 865, 2, 1, 0, 0, 0.998, 1
10, 866, 2, 1, 0, 0, 0.9968, 1
10, 867, 2, 1, 0, 0, 0.9992, 1
10, 868, 2, 1, 0, 0, 0.996533333333333, 1
10, 869, 2, 1, 0, 0, 0.999866666666667, 1
10, 870, 2, 1, 0, 0, 0.999866666666667, 1
10, 871, 2, 1, 0, 0, 1, 1
10, 872, 2, 1, 0, 0, 1, 1
10, 873, 2, 1, 0, 0, 0.966, 1
10, 874, 2, 1, 0, 0, 1, 1
10, 875, 2, 1, 0, 0, 0.993333333333333, 1
10, 876, 2, 1, 0, 0, 1, 1
10, 877, 2, 1, 0, 0, 0.992666666666667, 1
10, 878, 2, 1, 0, 0, 1, 1
10, 879, 2, 1, 0, 0, 0.999866666666667, 1
10, 880, 2, 1, 0, 0, 1, 1
10, 881, 2, 1, 0, 0, 1, 1
10, 882, 2, 1, 0, 0, 1, 1
10, 883, 2, 1, 0, 0, 0.999733333333333, 1
10, 884, 2, 1, 0, 0, 1, 1
10, 885, 2, 1, 0, 0, 0.9992, 1
10, 886, 2, 1, 0, 0, 1, 1
10, 887, 2, 1, 0, 0, 1, 1
10, 888, 2, 1, 0, 0, 1, 1
10, 889, 2, 1, 0, 0, 1, 1
10, 890, 2, 1, 0, 0, 1, 1
10, 891, 2, 1, 0, 0, 0.999066666666667, 1
10, 892, 2, 1, 0, 0, 0.990533333333333, 1
10, 893, 2, 1, 0, 0, 0.992666666666667, 1
10, 894, 2, 1, 0, 0, 0.9916, 1
10, 895, 2, 1, 0, 0, 0.999866666666667, 1
10, 896, 2, 1, 0, 0, 1, 1
10, 897, 2, 1, 0, 0, 0.999066666666667, 1
10, 898, 2, 1, 0, 0, 0.999866666666667, 1
10, 899, 2, 1, 0, 0, 1, 1
10, 900, 2, 1, 0, 0, 0.9984, 1
