3, 89, 2, 0, 0, 1, 0.322933333333333, 1
3, 90, 2, 0, 0, 1, 0.4476, 1
3, 91, 2, 0, 0, 1, 0.6648, 1
3, 92, 2, 0, 0, 1, 0.816133333333333, 1
3, 93, 2, 0, 0, 1, 0.7888, 1
3, 94, 2, 0, 0, 1, 0.1292, 1
3, 95, 2, 0, 0, 1, 0.9368, 1
3, 96, 2, 0, 0, 1, 0.736666666666667, 1
3, 97, 2, 0, 0, 1, 0.187466666666667, 1
3, 98, 2, 0, 0, 1, 0.265733333333333, 1
3, 99, 2, 0, 0, 1, 0.6752, 1
3, 100, 2, 0, 0, 1, 0.616533333333333, 1
3, 101, 2, 1, 0, 0, 1, 1
3, 102, 2, 1, 0, 0, 1, 1
3, 103, 2, 1, 0, 0, 1, 1
3, 104, 2, 1, 0, 0, 0.995733333333333, 1
3, 105, 2, 1, 0, 0, 1, 1
3, 106, 2, 1, 0, 0, 1, 1
3, 107, 2, 1, 0, 0, 1, 1
3, 108, 2, 1, 0, 0, 1, 1
3, 109, 2, 1, 0, 0, 1, 1
3, 110, 2, 1, 0, 0, 1, 1
3, 111, 2, 1, 0, 0, 1, 1
3, 112, 2, 1, 0, 0, 1, 1
3, 113, 2, 1, 0, 0, 1, 1
3, 114, 2, 1, 0, 0, 0.998933333333333, 1
3, 115, 2, 1, 0, 0, 0.999866666666667, 1
3, 116, 2, 1, 0, 0, 0.999866666666667, 1
3, 117, 2, 1, 0, 0, 0.999066666666667, 1
3, 118, 2, 1, 0, 0, 1, 1
3, 119, 2, 1, 0, 0, 1, 1
3, 120, 2, 1, 0, 0, 1, 1
3, 121, 2, 1, 0, 0, 1, 1
3, 122, 2, 1, 0, 0, 0.999866666666667, 1
3, 123, 2, 1, 0, 0, 1, 1
3, 124, 2, 1, 0, 0, 1, 1
3, 125, 2, 1, 0, 0, 1, 1
3, 126, 2, 1, 0, 0, 1, 1
3, 127, 2, 0, 0, 1, 0.973866666666667, 1
3, 128, 2, 1, 0, 0, 1, 1
3, 129, 2, 1, 0, 0, 0.995866666666667, 1
3, 130, 2, 1, 0, 0, 0.9984, 1
3, 131, 2, 1, 0, 0, 1, 1
3, 132, 2, 1, 0, 0, 0.9996, 1
3, 133, 2, 0, 0, 1, 0.954533333333333, 1
3, 134, 2, 1, 0, 0, 0.999333333333333, 1
3, 135, 2, 1, 0, 0, 1, 1
3, 136, 2, 1, 0, 0, 0.999866666666667, 1
3, 137, 2, 1, 0, 0, 1, 1
3, 138, 2, 1, 0, 0, 1, 1
3, 139, 2, 1, 0, 0, 1, 1
3, 140, 2, 1, 0, 0, 0.999733333333333, 1
3, 141, 2, 1, 0, 0, 0.995066666666667, 1
3, 142, 2, 1, 0, 0, 1, 1
3, 143, 2, 1, 0, 0, 1, 1
3, 144, 2, 1, 0, 0, 1, 1
3, 145, 2, 1, 0, 0, 0.999866666666667, 1
3, 146, 2, 1, 0, 0, 1, 1
3, 147, 2, 1, 0, 0, 1, 1
3, 148, 2, 1, 0, 0, 1, 1
3, 149, 2, 1, 0, 0, 0.9936, 1
3, 150, 2, 1, 0, 0, 1, 1
3, 151, 2, 1, 0, 0, 0.999733333333333, 1
3, 152, 2, 1, 0, 0, 1, 1
3, 153, 2, 1, 0, 0, 0.9976, 1
3, 154, 2, 1, 0, 0, 0.999733333333333, 1
3, 155, 2, 0, 0, 1, 0.985066666666667, 1
3, 156, 2, 1, 0, 0, 0.998266666666667, 1
3, 157, 2, 1, 0, 0, 1, 1
3, 158, 2, 1, 0, 0, 1, 1
3, 159, 2, 0, 0, 1, 0.9896, 1
3, 160, 2, 1, 0, 0, 1, 1
3, 161, 2, 1, 0, 0, 0.9976, 1
3, 162, 2, 1, 0, 0, 1, 1
3, 163, 2, 1, 0, 0, 1, 1
3, 164, 2, 1, 0, 0, 1, 1
3, 165, 2, 1, 0, 0, 1, 1
3, 166, 2, 1, 0, 0, 1, 1
3, 167, 2, 1, 0, 0, 1, 1
3, 168, 2, 1, 0, 0, 1, 1
3, 169, 2, 1, 0, 0, 1, 1
3, 170, 2, 1, 0, 0, 1, 1
3, 171, 2, 1, 0, 0, 1, 1
3, 172, 2, 1, 0, 0, 1, 1
3, 173, 2, 1, 0, 0, 0.9996, 1
3, 174, 2, 1, 0, 0, 0.991866666666667, 1
3, 175, 2, 1, 0, 0, 1, 1
3, 176, 2, 1, 0, 0, 1, 1
3, 177, 2, 1, 0, 0, 1, 1
3, 178, 2, 1, 0, 0, 1, 1
3, 179, 2, 1, 0, 0, 1, 1
3, 180, 2, 1, 0, 0, 0.999733333333333, 1
3, 181, 2, 1, 0, 0, 1, 1
3, 182, 2, 1, 0, 0, 1, 1
3, 183, 2, 1, 0, 0, 1, 1
3, 184, 2, 1, 0, 0, 1, 1
3, 185, 2, 1, 0, 0, 0.997866666666667, 1
3, 186, 2, 1, 0, 0, 0.993333333333333, 1
3, 187, 2, 1, 0, 0, 0.999866666666667, 1
3, 188, 2, 1, 0, 0, 1, 1
3, 189, 2, 1, 0, 0, 1, 1
3, 190, 2, 1, 0, 0, 0.999866666666667, 1
3, 191, 2, 1, 0, 0, 0.992266666666667, 1
3, 192, 2, 1, 0, 0, 1, 1
3, 193, 2, 1, 0, 0, 0.9996, 1
3, 194, 2, 1, 0, 0, 1, 1
3, 195, 2, 1, 0, 0, 0.992666666666667, 1
3, 196, 2, 1, 0, 0, 0.999866666666667, 1
3, 197, 2, 1, 0, 0, 1, 1
3, 198, 2, 0, 0, 1, 0.953466666666667, 1
3, 199, 2, 0, 0, 1, 0.9284, 1
3, 200, 2, 1, 0, 0, 1, 1
3, 201, 2, 0, 0, 1, 0.988133333333333, 1
3, 202, 2, 1, 0, 0, 1, 1
3, 203, 2, 1, 0, 0, 1, 1
3, 204, 2, 1, 0, 0, 0.999866666666667, 1
3, 205, 2, 1, 0, 0, 1, 1
3, 206, 2, 1, 0, 0, 1, 1
3, 207, 2, 1, 0, 0, 1, 1
3, 208, 2, 1, 0, 0, 0.999866666666667, 1
3, 209, 2, 1, 0, 0, 0.999466666666667, 1
3, 210, 2, 1, 0, 0, 1, 1
3, 211, 2, 1, 0, 0, 1, 1
3, 212, 2, 1, 0, 0, 1, 1
3, 213, 2, 1, 0, 0, 1, 1
3, 214, 2, 1, 0, 0, 1, 1
3, 215, 2, 1, 0, 0, 1, 1
3, 216, 2, 1, 0, 0, 0.9992, 1
3, 217, 2, 1, 0, 0, 0.999466666666667, 1
3, 218, 2, 1, 0, 0, 1, 1
3, 219, 2, 1, 0, 0, 1, 1
3, 220, 2, 1, 0, 0, 1, 1
3, 221, 2, 1, 0, 0, 1, 1
3, 222, 2, 1, 0, 0, 0.998266666666667, 1
3, 223, 2, 1, 0, 0, 0.999733333333333, 1
3, 224, 2, 1, 0, 0, 1, 1
3, 225, 2, 1, 0, 0, 1, 1
3, 226, 2, 1, 0, 0, 1, 1
3, 227, 2, 1, 0, 0, 0.998533333333333, 1
3, 228, 2, 1, 0, 0, 0.998, 1
3, 229, 2, 1, 0, 0, 1, 1
3, 230, 2, 1, 0, 0, 1, 1
3, 231, 2, 1, 0, 0, 1, 1
3, 232, 2, 1, 0, 0, 0.999733333333333, 1
3, 233, 2, 1, 0, 0, 1, 1
3, 234, 2, 1, 0, 0, 0.999066666666667, 1
3, 235, 2, 1, 0, 0, 1, 1
3, 236, 2, 1, 0, 0, 0.9996, 1
3, 237, 2, 1, 0, 0, 0.9996, 1
3, 238, 2, 1, 0, 0, 1, 1
3, 239, 2, 1, 0, 0, 0.999866666666667, 1
3, 240, 2, 1, 0, 0, 1, 1
3, 241, 2, 1, 0, 0, 1, 1
3, 242, 2, 0, 0, 1, 0.963866666666667, 1
3, 243, 2, 1, 0, 0, 0.999466666666667, 1
3, 244, 2, 1, 0, 0, 1, 1
3, 245, 2, 1, 0, 0, 1, 1
3, 246, 2, 1, 0, 0, 1, 1
3, 247, 2, 0, 0, 1, 0.983866666666667, 1
3, 248, 2, 1, 0, 0, 0.9996, 1
3, 249, 2, 1, 0, 0, 1, 1
3, 250, 2, 1, 0, 0, 0.999866666666667, 1
3, 251, 2, 1, 0, 0, 1, 1
3, 252, 2, 1, 0, 0, 0.999066666666667, 1
3, 253, 2, 1, 0, 0, 1, 1
3, 254, 2, 1, 0, 0, 1, 1
3, 255, 2, 1, 0, 0, 0.999733333333333, 1
3, 256, 2, 1, 0, 0, 1, 1
3, 257, 2, 1, 0, 0, 1, 1
3, 258, 2, 1, 0, 0, 0.999866666666667, 1
3, 259, 2, 1, 0, 0, 0.999866666666667, 1
3, 260, 2, 0, 0, 1, 0.9732, 1
3, 261, 2, 1, 0, 0, 1, 1
3, 262, 2, 1, 0, 0, 0.999866666666667, 1
3, 263, 2, 1, 0, 0, 0.999866666666667, 1
3, 264, 2, 1, 0, 0, 1, 1
3, 265, 2, 1, 0, 0, 1, 1
3, 266, 2, 1, 0, 0, 1, 1
3, 267, 2, 1, 0, 0, 0.999733333333333, 1
3, 268, 2, 1, 0, 0, 0.999466666666667, 1
3, 269, 2, 1, 0, 0, 1, 1
3, 270, 2, 1, 0, 0, 1, 1
3, 271, 2, 1, 0, 0, 1, 1
3, 272, 2, 1, 0, 0, 1, 1
3, 273, 2, 1, 0, 0, 0.999866666666667, 1
3, 274, 2, 1, 0, 0, 1, 1
3, 275, 2, 1, 0, 0, 0.997733333333333, 1
3, 276, 2, 1, 0, 0, 0.9996, 1
3, 277, 2, 1, 0, 0, 0.9996, 1
3, 278, 2, 1, 0, 0, 1, 1
3, 279, 2, 1, 0, 0, 1, 1
3, 280, 2, 1, 0, 0, 0.999733333333333, 1
3, 281, 2, 1, 0, 0, 1, 1
3, 282, 2, 1, 0, 0, 0.999733333333333, 1
3, 283, 2, 1, 0, 0, 1, 1
3, 284, 2, 1, 0, 0, 1, 1
3, 285, 2, 1, 0, 0, 0.9992, 1
3, 286, 2, 1, 0, 0, 1, 1
3, 287, 2, 1, 0, 0, 0.994, 1
3, 288, 2, 1, 0, 0, 1, 1
3, 289, 2, 1, 0, 0, 1, 1
3, 290, 2, 1, 0, 0, 0.999866666666667, 1
3, 291, 2, 1, 0, 0, 0.9996, 1
3, 292, 2, 1, 0, 0, 1, 1
3, 293, 2, 1, 0, 0, 1, 1
3, 294, 2, 1, 0, 0, 0.998933333333333, 1
3, 295, 2, 1, 0, 0, 0.9996, 1
3, 296, 2, 1, 0, 0, 1, 1
3, 297, 2, 1, 0, 0, 0.994, 1
3, 298, 2, 1, 0, 0, 1, 1
3, 299, 2, 1, 0, 0, 1, 1
3, 300, 2, 1, 0, 0, 1, 1
3, 301, 2, 0, 0, 1, 0.6508, 1
3, 302, 2, 0, 0, 1, 0.28, 1
3, 303, 2, 0, 0, 1, 0.803466666666667, 1
3, 304, 2, 0, 0, 1, 0.560266666666667, 1
3, 305, 2, 0, 0, 1, 0.942133333333333, 1
3, 306, 2, 0, 0, 1, 0.612133333333333, 1
3, 307, 2, 0, 0, 1, 0.2724, 1
3, 308, 2, 0, 0, 1, 0.196533333333333, 1
3, 309, 2, 0, 0, 1, 0.402, 1
3, 310, 2, 0, 0, 1, 0.0832, 1
3, 311, 2, 0, 0, 1, 0.9752, 1
3, 312, 2, 0, 0, 1, 0.789866666666667, 1
3, 313, 2, 0, 0, 1, 0.828, 1
3, 314, 2, 0, 0, 1, 0.380133333333333, 1
3, 315, 2, 0, 0, 1, 0.7684, 1
3, 316, 2, 0, 0, 1, 0.405866666666667, 1
3, 317, 2, 0, 0, 1, 0.304133333333333, 1
3, 318, 2, 0, 0, 1, 0.648133333333333, 1
3, 319, 2, 0, 0, 1, 0.309066666666667, 1
3, 320, 2, 0, 0, 1, 0.802133333333333, 1
3, 321, 2, 0, 0, 1, 0.110533333333333, 1
3, 322, 2, 0, 0, 1, 0.24, 1
3, 323, 2, 0, 0, 1, 0.238266666666667, 1
3, 324, 2, 0, 0, 1, 0.673866666666667, 1
3, 325, 2, 1, 0, 0, 0.9992, 1
3, 326, 2, 0, 0, 1, 0.671333333333333, 1
3, 327, 2, 0, 0, 1, 0.818666666666667, 1
3, 328, 2, 0, 0, 1, 0.7972, 1
3, 329, 2, 0, 0, 1, 0.2164, 1
3, 330, 2, 0, 0, 1, 0.845066666666667, 1
3, 331, 2, 1, 0, 0, 0.997733333333333, 1
3, 332, 2, 0, 0, 1, 0.0184, 1
3, 333, 2, 0, 0, 1, 0.2916, 1
3, 334, 2, 0, 0, 1, 0.113733333333333, 1
3, 335, 2, 0, 0, 1, 0.269066666666667, 1
3, 336, 2, 0, 0, 1, 0.804, 1
3, 337, 2, 0, 0, 1, 0.842933333333333, 1
3, 338, 2, 0, 0, 1, 0.6268, 1
3, 339, 2, 0, 0, 1, 0.252533333333333, 1
3, 340, 2, 0, 0, 1, 0.243466666666667, 1
3, 341, 2, 0, 0, 1, 0.1748, 1
3, 342, 2, 0, 0, 1, 0.315733333333333, 1
3, 343, 2, 0, 0, 1, 0.376133333333333, 1
3, 344, 2, 1, 0, 0, 0.998933333333333, 1
3, 345, 2, 0, 0, 1, 0.196666666666667, 1
3, 346, 2, 0, 0, 1, 0.8816, 1
3, 347, 2, 0, 0, 1, 0.873066666666667, 1
3, 348, 2, 0, 0, 1, 0.8664, 1
3, 349, 2, 0, 0, 1, 0.826, 1
3, 350, 2, 0, 0, 1, 0.406, 1
3, 351, 2, 0, 0, 1, 0.9896, 1
3, 352, 2, 0, 0, 1, 0.848933333333333, 1
3, 353, 2, 0, 0, 1, 0.762666666666667, 1
3, 354, 2, 0, 0, 1, 0.669066666666667, 1
3, 355, 2, 0, 0, 1, 0.730133333333333, 1
3, 356, 2, 0, 0, 1, 0.854266666666667, 1
3, 357, 2, 0, 0, 1, 0.189466666666667, 1
3, 358, 2, 0, 0, 1, 0.2388, 1
3, 359, 2, 0, 0, 1, 0.788933333333333, 1
3, 360, 2, 0, 0, 1, 0.5888, 1
3, 361, 2, 0, 0, 1, 0.348933333333333, 1
3, 362, 2, 0, 0, 1, 0.476133333333333, 1
3, 363, 2, 0, 0, 1, 0.746933333333333, 1
3, 364, 2, 0, 0, 1, 0.530533333333333, 1
3, 365, 2, 0, 0, 1, 0.603733333333333, 1
3, 366, 2, 0, 0, 1, 0.2108, 1
3, 367, 2, 0, 0, 1, 0.684, 1
3, 368, 2, 0, 0, 1, 0.745466666666667, 1
3, 369, 2, 0, 0, 1, 0.412533333333333, 1
3, 370, 2, 0, 0, 1, 0.238666666666667, 1
3, 371, 2, 0, 0, 1, 0.699066666666667, 1
3, 372, 2, 0, 0, 1, 0.198933333333333, 1
3, 373, 2, 0, 0, 1, 0.576666666666667, 1
3, 374, 2, 0, 0, 1, 0.821333333333333, 1
3, 375, 2, 0, 0, 1, 0.0906666666666667, 1
3, 376, 2, 0, 1, 0, 0.00853333333333333, 1
3, 377, 2, 0, 0, 1, 0.5848, 1
3, 378, 2, 0, 0, 1, 0.541333333333333, 1
3, 379, 2, 0, 0, 1, 0.982533333333333, 1
3, 380, 2, 0, 0, 1, 0.716933333333333, 1
3, 381, 2, 0, 0, 1, 0.804, 1
3, 382, 2, 0, 0, 1, 0.324, 1
3, 383, 2, 0, 0, 1, 0.0553333333333333, 1
3, 384, 2, 0, 0, 1, 0.668266666666667, 1
3, 385, 2, 0, 0, 1, 0.0990666666666667, 1
3, 386, 2, 0, 0, 1, 0.382133333333333, 1
3, 387, 2, 0, 0, 1, 0.8008, 1
3, 388, 2, 0, 0, 1, 0.0902666666666667, 1
3, 389, 2, 0, 0, 1, 0.102266666666667, 1
3, 390, 2, 0, 0, 1, 0.298133333333333, 1
3, 391, 2, 0, 0, 1, 0.367333333333333, 1
3, 392, 2, 0, 0, 1, 0.894133333333333, 1
3, 393, 2, 0, 0, 1, 0.787333333333333, 1
3, 394, 2, 0, 0, 1, 0.101466666666667, 1
3, 395, 2, 0, 0, 1, 0.983733333333333, 1
3, 396, 2, 0, 0, 1, 0.1768, 1
3, 397, 2, 0, 0, 1, 0.879733333333333, 1
3, 398, 2, 0, 0, 1, 0.597066666666667, 1
3, 399, 2, 0, 0, 1, 0.0904, 1
3, 400, 2, 0, 0, 1, 0.298933333333333, 1
3, 401, 2, 1, 0, 0, 1, 1
3, 402, 2, 1, 0, 0, 1, 1
3, 403, 2, 1, 0, 0, 1, 1
3, 404, 2, 1, 0, 0, 1, 1
3, 405, 2, 1, 0, 0, 1, 1
3, 406, 2, 1, 0, 0, 1, 1
3, 407, 2, 1, 0, 0, 1, 1
3, 408, 2, 1, 0, 0, 1, 1
3, 409, 2, 1, 0, 0, 0.999866666666667, 1
3, 410, 2, 1, 0, 0, 1, 1
3, 411, 2, 1, 0, 0, 1, 1
3, 412, 2, 1, 0, 0, 1, 1
3, 413, 2, 1, 0, 0, 1, 1
3, 414, 2, 1, 0, 0, 1, 1
3, 415, 2, 1, 0, 0, 1, 1
3, 416, 2, 1, 0, 0, 1, 1
3, 417, 2, 1, 0, 0, 1, 1
3, 418, 2, 1, 0, 0, 1, 1
3, 419, 2, 1, 0, 0, 1, 1
3, 420, 2, 1, 0, 0, 1, 1
3, 421, 2, 1, 0, 0, 1, 1
3, 422, 2, 1, 0, 0, 1, 1
3, 423, 2, 1, 0, 0, 1, 1
3, 424, 2, 1, 0, 0, 1, 1
3, 425, 2, 1, 0, 0, 1, 1
3, 426, 2, 1, 0, 0, 1, 1
3, 427, 2, 1, 0, 0, 1, 1
3, 428, 2, 1, 0, 0, 1, 1
3, 429, 2, 1, 0, 0, 1, 1
3, 430, 2, 1, 0, 0, 1, 1
3, 431, 2, 1, 0, 0, 1, 1
3, 432, 2, 1, 0, 0, 1, 1
3, 433, 2, 1, 0, 0, 1, 1
3, 434, 2, 1, 0, 0, 1, 1
3, 435, 2, 1, 0, 0, 1, 1
3, 436, 2, 1, 0, 0, 1, 1
3, 437, 2, 1, 0, 0, 1, 1
3, 438, 2, 1, 0, 0, 1, 1
3, 439, 2, 1, 0, 0, 1, 1
3, 440, 2, 1, 0, 0, 1, 1
3, 441, 2, 1, 0, 0, 1, 1
3, 442, 2, 1, 0, 0, 1, 1
3, 443, 2, 1, 0, 0, 1, 1
3, 444, 2, 1, 0, 0, 1, 1
3, 445, 2, 1, 0, 0, 1, 1
3, 446, 2, 1, 0, 0, 1, 1
3, 447, 2, 1, 0, 0, 1, 1
3, 448, 2, 1, 0, 0, 1, 1
3, 449, 2, 1, 0, 0, 1, 1
3, 450, 2, 1, 0, 0, 1, 1
3, 451, 2, 1, 0, 0, 1, 1
3, 452, 2, 1, 0, 0, 1, 1
3, 453, 2, 1, 0, 0, 1, 1
3, 454, 2, 1, 0, 0, 1, 1
3, 455, 2, 1, 0, 0, 1, 1
3, 456, 2, 1, 0, 0, 1, 1
3, 457, 2, 1, 0, 0, 1, 1
3, 458, 2, 1, 0, 0, 1, 1
3, 459, 2, 1, 0, 0, 1, 1
3, 460, 2, 1, 0, 0, 1, 1
3, 461, 2, 1, 0, 0, 1, 1
3, 462, 2, 1, 0, 0, 1, 1
3, 463, 2, 1, 0, 0, 1, 1
3, 464, 2, 1, 0, 0, 1, 1
3, 465, 2, 1, 0, 0, 1, 1
3, 466, 2, 1, 0, 0, 1, 1
3, 467, 2, 1, 0, 0, 1, 1
3, 468, 2, 1, 0, 0, 1, 1
3, 469, 2, 1, 0, 0, 1, 1
3, 470, 2, 1, 0, 0, 1, 1
3, 471, 2, 1, 0, 0, 1, 1
3, 472, 2, 1, 0, 0, 1, 1
3, 473, 2, 1, 0, 0, 1, 1
3, 474, 2, 1, 0, 0, 1, 1
3, 475, 2, 1, 0, 0, 1, 1
3, 476, 2, 1, 0, 0, 1, 1
3, 477, 2, 1, 0, 0, 1, 1
3, 478, 2, 1, 0, 0, 1, 1
3, 479, 2, 1, 0, 0, 1, 1
3, 480, 2, 1, 0, 0, 1, 1
3, 481, 2, 1, 0, 0, 1, 1
3, 482, 2, 1, 0, 0, 1, 1
3, 483, 2, 1, 0, 0, 1, 1
3, 484, 2, 1, 0, 0, 1, 1
3, 485, 2, 1, 0, 0, 1, 1
3, 486, 2, 1, 0, 0, 1, 1
3, 487, 2, 1, 0, 0, 1, 1
3, 488, 2, 1, 0, 0, 1, 1
3, 489, 2, 1, 0, 0, 1, 1
3, 490, 2, 1, 0, 0, 1, 1
3, 491, 2, 1, 0, 0, 1, 1
3, 492, 2, 1, 0, 0, 1, 1
3, 493, 2, 1, 0, 0, 1, 1
3, 494, 2, 1, 0, 0, 1, 1
3, 495, 2, 1, 0, 0, 1, 1
3, 496, 2, 1, 0, 0, 1, 1
3, 497, 2, 1, 0, 0, 1, 1
3, 498, 2, 1, 0, 0, 1, 1
3, 499, 2, 1, 0, 0, 1, 1
3, 500, 2, 1, 0, 0, 1, 1
3, 501, 2, 1, 0, 0, 1, 1
3, 502, 2, 1, 0, 0, 1, 1
3, 503, 2, 1, 0, 0, 1, 1
3, 504, 2, 1, 0, 0, 1, 1
3, 505, 2, 1, 0, 0, 1, 1
3, 506, 2, 1, 0, 0, 1, 1
3, 507, 2, 1, 0, 0, 1, 1
3, 508, 2, 1, 0, 0, 1, 1
3, 509, 2, 1, 0, 0, 0.999866666666667, 1
3, 510, 2, 1, 0, 0, 1, 1
3, 511, 2, 1, 0, 0, 1, 1
3, 512, 2, 1, 0, 0, 1, 1
3, 513, 2, 1, 0, 0, 1, 1
3, 514, 2, 1, 0, 0, 1, 1
3, 515, 2, 1, 0, 0, 1, 1
3, 516, 2, 1, 0, 0, 1, 1
3, 517, 2, 1, 0, 0, 1, 1
3, 518, 2, 1, 0, 0, 1, 1
3, 519, 2, 1, 0, 0, 1, 1
3, 520, 2, 1, 0, 0, 1, 1
3, 521, 2, 1, 0, 0, 1, 1
3, 522, 2, 1, 0, 0, 1, 1
3, 523, 2, 1, 0, 0, 1, 1
3, 524, 2, 1, 0, 0, 1, 1
3, 525, 2, 1, 0, 0, 0.999866666666667, 1
3, 526, 2, 1, 0, 0, 1, 1
3, 527, 2, 1, 0, 0, 1, 1
3, 528, 2, 1, 0, 0, 1, 1
3, 529, 2, 1, 0, 0, 1, 1
3, 530, 2, 1, 0, 0, 0.999866666666667, 1
3, 531, 2, 1, 0, 0, 1, 1
3, 532, 2, 1, 0, 0, 1, 1
3, 533, 2, 1, 0, 0, 1, 1
3, 534, 2, 1, 0, 0, 1, 1
3, 535, 2, 1, 0, 0, 1, 1
3, 536, 2, 1, 0, 0, 1, 1
3, 537, 2, 1, 0, 0, 1, 1
3, 538, 2, 1, 0, 0, 1, 1
3, 539, 2, 1, 0, 0, 1, 1
3, 540, 2, 1, 0, 0, 1, 1
3, 541, 2, 1, 0, 0, 1, 1
3, 542, 2, 1, 0, 0, 1, 1
3, 543, 2, 1, 0, 0, 1, 1
3, 544, 2, 1, 0, 0, 1, 1
3, 545, 2, 1, 0, 0, 1, 1
3, 546, 2, 1, 0, 0, 1, 1
3, 547, 2, 1, 0, 0, 1, 1
