6, 230, 2, 1, 0, 0, 1, 1
6, 231, 2, 1, 0, 0, 1, 1
6, 232, 2, 1, 0, 0, 1, 1
6, 233, 2, 1, 0, 0, 1, 1
6, 234, 2, 1, 0, 0, 0.999733333333333, 1
6, 235, 2, 1, 0, 0, 0.997733333333333, 1
6, 236, 2, 1, 0, 0, 1, 1
6, 237, 2, 1, 0, 0, 0.997333333333333, 1
6, 238, 2, 1, 0, 0, 0.998266666666667, 1
6, 239, 2, 1, 0, 0, 1, 1
6, 240, 2, 1, 0, 0, 1, 1
6, 241, 2, 1, 0, 0, 0.996133333333333, 1
6, 242, 2, 1, 0, 0, 0.995466666666667, 1
6, 243, 2, 1, 0, 0, 1, 1
6, 244, 2, 1, 0, 0, 1, 1
6, 245, 2, 1, 0, 0, 1, 1
6, 246, 2, 0, 0, 1, 0.964666666666667, 1
6, 247, 2, 1, 0, 0, 1, 1
6, 248, 2, 1, 0, 0, 0.999866666666667, 1
6, 249, 2, 1, 0, 0, 1, 1
6, 250, 2, 1, 0, 0, 1, 1
6, 251, 2, 1, 0, 0, 1, 1
6, 252, 2, 1, 0, 0, 1, 1
6, 253, 2, 1, 0, 0, 1, 1
6, 254, 2, 1, 0, 0, 0.993866666666667, 1
6, 255, 2, 1, 0, 0, 0.999733333333333, 1
6, 256, 2, 1, 0, 0, 0.9996, 1
6, 257, 2, 1, 0, 0, 0.999733333333333, 1
6, 258, 2, 1, 0, 0, 1, 1
6, 259, 2, 1, 0, 0, 0.996666666666667, 1
6, 260, 2, 1, 0, 0, 1, 1
6, 261, 2, 1, 0, 0, 1, 1
6, 262, 2, 1, 0, 0, 1, 1
6, 263, 2, 1, 0, 0, 1, 1
6, 264, 2, 0, 0, 1, 0.971733333333333, 1
6, 265, 2, 1, 0, 0, 1, 1
6, 266, 2, 1, 0, 0, 0.9988, 1
6, 267, 2, 1, 0, 0, 1, 1
6, 268, 2, 1, 0, 0, 1, 1
6, 269, 2, 1, 0, 0, 1, 1
6, 270, 2, 1, 0, 0, 1, 1
6, 271, 2, 1, 0, 0, 1, 1
6, 272, 2, 1, 0, 0, 1, 1
6, 273, 2, 1, 0, 0, 1, 1
6, 274, 2, 1, 0, 0, 1, 1
6, 275, 2, 1, 0, 0, 1, 1
6, 276, 2, 1, 0, 0, 1, 1
6, 277, 2, 1, 0, 0, 0.999733333333333, 1
6, 278, 2, 1, 0, 0, 1, 1
6, 279, 2, 1, 0, 0, 0.999866666666667, 1
6, 280, 2, 1, 0, 0, 1, 1
6, 281, 2, 1, 0, 0, 0.999866666666667, 1
6, 282, 2, 1, 0, 0, 0.993333333333333, 1
6, 283, 2, 1, 0, 0, 1, 1
6, 284, 2, 1, 0, 0, 1, 1
6, 285, 2, 0, 0, 1, 0.9808, 1
6, 286, 2, 0, 0, 1, 0.988933333333333, 1
6, 287, 2, 1, 0, 0, 0.999866666666667, 1
6, 288, 2, 1, 0, 0, 1, 1
6, 289, 2, 0, 0, 1, 0.970666666666667, 1
6, 290, 2, 1, 0, 0, 0.999866666666667, 1
6, 291, 2, 1, 0, 0, 0.999866666666667, 1
6, 292, 2, 1, 0, 0, 0.999733333333333, 1
6, 293, 2, 1, 0, 0, 1, 1
6, 294, 2, 1, 0, 0, 1, 1
6, 295, 2, 1, 0, 0, 0.9956, 1
6, 296, 2, 1, 0, 0, 1, 1
6, 297, 2, 1, 0, 0, 1, 1
6, 298, 2, 1, 0, 0, 1, 1
6, 299, 2, 1, 0, 0, 0.999733333333333, 1
6, 300, 2, 0, 0, 1, 0.978, 1
6, 301, 2, 0, 0, 1, 0.4844, 1
6, 302, 2, 0, 0, 1, 0.885866666666667, 1
6, 303, 2, 0, 0, 1, 0.0250666666666667, 1
6, 304, 2, 0, 0, 1, 0.318266666666667, 1
6, 305, 2, 0, 0, 1, 0.646666666666667, 1
6, 306, 2, 0, 0, 1, 0.120666666666667, 1
6, 307, 2, 0, 0, 1, 0.963733333333333, 1
6, 308, 2, 0, 0, 1, 0.463466666666667, 1
6, 309, 2, 0, 0, 1, 0.9816, 1
6, 310, 2, 0, 0, 1, 0.773466666666667, 1
6, 311, 2, 0, 0, 1, 0.281066666666667, 1
6, 312, 2, 0, 0, 1, 0.02, 1
6, 313, 2, 0, 0, 1, 0.110666666666667, 1
6, 314, 2, 0, 0, 1, 0.486266666666667, 1
6, 315, 2, 0, 0, 1, 0.683466666666667, 1
6, 316, 2, 0, 0, 1, 0.1812, 1
6, 317, 2, 0, 0, 1, 0.0186666666666667, 1
6, 318, 2, 0, 0, 1, 0.9496, 1
6, 319, 2, 0, 0, 1, 0.753733333333333, 1
6, 320, 2, 0, 0, 1, 0.105466666666667, 1
6, 321, 2, 0, 0, 1, 0.6456, 1
6, 322, 2, 1, 0, 0, 0.991466666666667, 1
6, 323, 2, 0, 0, 1, 0.915333333333333, 1
6, 324, 2, 0, 0, 1, 0.859866666666667, 1
6, 325, 2, 0, 0, 1, 0.279466666666667, 1
6, 326, 2, 0, 0, 1, 0.776133333333333, 1
6, 327, 2, 0, 0, 1, 0.676, 1
6, 328, 2, 0, 0, 1, 0.116, 1
6, 329, 2, 0, 0, 1, 0.302133333333333, 1
6, 330, 2, 0, 0, 1, 0.388933333333333, 1
6, 331, 2, 0, 0, 1, 0.426933333333333, 1
6, 332, 2, 0, 0, 1, 0.9216, 1
6, 333, 2, 0, 0, 1, 0.1548, 1
6, 334, 2, 0, 0, 1, 0.912933333333333, 1
6, 335, 2, 0, 0, 1, 0.972666666666667, 1
6, 336, 2, 0, 1, 0, 0.00906666666666667, 1
6, 337, 2, 0, 0, 1, 0.385333333333333, 1
6, 338, 2, 0, 0, 1, 0.232933333333333, 1
6, 339, 2, 0, 0, 1, 0.772, 1
6, 340, 2, 0, 0, 1, 0.518133333333333, 1
6, 341, 2, 0, 0, 1, 0.858533333333333, 1
6, 342, 2, 0, 0, 1, 0.197733333333333, 1
6, 343, 2, 0, 0, 1, 0.7296, 1
6, 344, 2, 0, 0, 1, 0.103066666666667, 1
6, 345, 2, 0, 0, 1, 0.976933333333333, 1
6, 346, 2, 0, 0, 1, 0.163866666666667, 1
6, 347, 2, 0, 0, 1, 0.24, 1
6, 348, 2, 0, 0, 1, 0.519866666666667, 1
6, 349, 2, 0, 0, 1, 0.600133333333333, 1
6, 350, 2, 0, 0, 1, 0.6072, 1
6, 351, 2, 0, 0, 1, 0.494933333333333, 1
6, 352, 2, 0, 0, 1, 0.480533333333333, 1
6, 353, 2, 0, 0, 1, 0.619733333333333, 1
6, 354, 2, 0, 0, 1, 0.876266666666667, 1
6, 355, 2, 0, 0, 1, 0.4484, 1
6, 356, 2, 0, 0, 1, 0.0228, 1
6, 357, 2, 0, 0, 1, 0.3348, 1
6, 358, 2, 0, 0, 1, 0.64, 1
6, 359, 2, 0, 0, 1, 0.684666666666667, 1
6, 360, 2, 0, 0, 1, 0.561733333333333, 1
6, 361, 2, 0, 0, 1, 0.4956, 1
6, 362, 2, 0, 0, 1, 0.785866666666667, 1
6, 363, 2, 0, 0, 1, 0.326133333333333, 1
6, 364, 2, 0, 0, 1, 0.555333333333333, 1
6, 365, 2, 0, 0, 1, 0.3988, 1
6, 366, 2, 0, 0, 1, 0.9336, 1
6, 367, 2, 0, 0, 1, 0.612533333333333, 1
6, 368, 2, 0, 0, 1, 0.517466666666667, 1
6, 369, 2, 0, 0, 1, 0.7528, 1
6, 370, 2, 0, 0, 1, 0.502933333333333, 1
6, 371, 2, 0, 0, 1, 0.426266666666667, 1
6, 372, 2, 0, 0, 1, 0.768533333333333, 1
6, 373, 2, 0, 0, 1, 0.137333333333333, 1
6, 374, 2, 0, 0, 1, 0.161066666666667, 1
6, 375, 2, 0, 0, 1, 0.6144, 1
6, 376, 2, 0, 0, 1, 0.966133333333333, 1
6, 377, 2, 0, 0, 1, 0.490933333333333, 1
6, 378, 2, 0, 0, 1, 0.759066666666667, 1
6, 379, 2, 0, 0, 1, 0.969866666666667, 1
6, 380, 2, 0, 0, 1, 0.210266666666667, 1
6, 381, 2, 0, 0, 1, 0.634133333333333, 1
6, 382, 2, 0, 0, 1, 0.678933333333333, 1
6, 383, 2, 0, 0, 1, 0.0578666666666667, 1
6, 384, 2, 0, 0, 1, 0.241333333333333, 1
6, 385, 2, 0, 0, 1, 0.926, 1
6, 386, 2, 0, 0, 1, 0.107466666666667, 1
6, 387, 2, 0, 0, 1, 0.0376, 1
6, 388, 2, 0, 0, 1, 0.2308, 1
6, 389, 2, 0, 0, 1, 0.588666666666667, 1
6, 390, 2, 0, 0, 1, 0.0218666666666667, 1
6, 391, 2, 0, 0, 1, 0.221066666666667, 1
6, 392, 2, 0, 0, 1, 0.634666666666667, 1
6, 393, 2, 0, 0, 1, 0.726266666666667, 1
6, 394, 2, 0, 0, 1, 0.945866666666667, 1
6, 395, 2, 0, 0, 1, 0.681333333333333, 1
6, 396, 2, 0, 0, 1, 0.667733333333333, 1
6, 397, 2, 0, 0, 1, 0.3688, 1
6, 398, 2, 0, 0, 1, 0.977866666666667, 1
6, 399, 2, 0, 0, 1, 0.0157333333333333, 1
6, 400, 2, 0, 0, 1, 0.0490666666666667, 1
6, 401, 2, 1, 0, 0, 1, 1
6, 402, 2, 1, 0, 0, 1, 1
6, 403, 2, 1, 0, 0, 1, 1
6, 404, 2, 1, 0, 0, 1, 1
6, 405, 2, 1, 0, 0, 1, 1
6, 406, 2, 1, 0, 0, 1, 1
6, 407, 2, 1, 0, 0, 1, 1
6, 408, 2, 1, 0, 0, 1, 1
6, 409, 2, 1, 0, 0, 1, 1
6, 410, 2, 1, 0, 0, 1, 1
6, 411, 2, 1, 0, 0, 1, 1
6, 412, 2, 1, 0, 0, 1, 1
6, 413, 2, 1, 0, 0, 1, 1
6, 414, 2, 1, 0, 0, 0.999866666666667, 1
6, 415, 2, 1, 0, 0, 1, 1
6, 416, 2, 1, 0, 0, 1, 1
6, 417, 2, 1, 0, 0, 1, 1
6, 418, 2, 1, 0, 0, 1, 1
6, 419, 2, 1, 0, 0, 1, 1
6, 420, 2, 1, 0, 0, 1, 1
6, 421, 2, 1, 0, 0, 1, 1
6, 422, 2, 1, 0, 0, 0.999866666666667, 1
6, 423, 2, 1, 0, 0, 1, 1
6, 424, 2, 1, 0, 0, 1, 1
6, 425, 2, 1, 0, 0, 1, 1
6, 426, 2, 1, 0, 0, 1, 1
6, 427, 2, 1, 0, 0, 1, 1
6, 428, 2, 1, 0, 0, 1, 1
6, 429, 2, 1, 0, 0, 1, 1
6, 430, 2, 1, 0, 0, 1, 1
6, 431, 2, 1, 0, 0, 1, 1
6, 432, 2, 1, 0, 0, 1, 1
6, 433, 2, 1, 0, 0, 1, 1
6, 434, 2, 1, 0, 0, 1, 1
6, 435, 2, 1, 0, 0, 1, 1
6, 436, 2, 1, 0, 0, 1, 1
6, 437, 2, 1, 0, 0, 1, 1
6, 438, 2, 1, 0, 0, 1, 1
6, 439, 2, 1, 0, 0, 1, 1
6, 440, 2, 1, 0, 0, 1, 1
6, 441, 2, 1, 0, 0, 1, 1
6, 442, 2, 1, 0, 0, 1, 1
6, 443, 2, 1, 0, 0, 1, 1
6, 444, 2, 1, 0, 0, 1, 1
6, 445, 2, 1, 0, 0, 1, 1
6, 446, 2, 1, 0, 0, 1, 1
6, 447, 2, 1, 0, 0, 1, 1
6, 448, 2, 1, 0, 0, 1, 1
6, 449, 2, 1, 0, 0, 1, 1
6, 450, 2, 1, 0, 0, 1, 1
6, 451, 2, 1, 0, 0, 1, 1
6, 452, 2, 1, 0, 0, 1, 1
6, 453, 2, 1, 0, 0, 1, 1
6, 454, 2, 1, 0, 0, 0.999866666666667, 1
6, 455, 2, 1, 0, 0, 1, 1
6, 456, 2, 1, 0, 0, 1, 1
6, 457, 2, 1, 0, 0, 1, 1
6, 458, 2, 1, 0, 0, 1, 1
6, 459, 2, 1, 0, 0, 1, 1
6, 460, 2, 1, 0, 0, 1, 1
6, 461, 2, 1, 0, 0, 1, 1
6, 462, 2, 1, 0, 0, 1, 1
6, 463, 2, 1, 0, 0, 1, 1
6, 464, 2, 1, 0, 0, 1, 1
6, 465, 2, 1, 0, 0, 1, 1
6, 466, 2, 1, 0, 0, 1, 1
6, 467, 2, 1, 0, 0, 1, 1
6, 468, 2, 1, 0, 0, 1, 1
6, 469, 2, 1, 0, 0, 1, 1
6, 470, 2, 1, 0, 0, 1, 1
6, 471, 2, 1, 0, 0, 1, 1
6, 472, 2, 1, 0, 0, 1, 1
6, 473, 2, 1, 0, 0, 1, 1
6, 474, 2, 1, 0, 0, 1, 1
6, 475, 2, 1, 0, 0, 1, 1
6, 476, 2, 1, 0, 0, 1, 1
6, 477, 2, 1, 0, 0, 1, 1
6, 478, 2, 1, 0, 0, 1, 1
6, 479, 2, 1, 0, 0, 1, 1
6, 480, 2, 1, 0, 0, 1, 1
6, 481, 2, 1, 0, 0, 1, 1
6, 482, 2, 1, 0, 0, 1, 1
6, 483, 2, 1, 0, 0, 1, 1
6, 484, 2, 1, 0, 0, 1, 1
6, 485, 2, 1, 0, 0, 1, 1
6, 486, 2, 1, 0, 0, 1, 1
6, 487, 2, 1, 0, 0, 1, 1
6, 488, 2, 1, 0, 0, 1, 1
6, 489, 2, 1, 0, 0, 1, 1
6, 490, 2, 1, 0, 0, 1, 1
6, 491, 2, 1, 0, 0, 1, 1
6, 492, 2, 1, 0, 0, 1, 1
6, 493, 2, 1, 0, 0, 1, 1
6, 494, 2, 1, 0, 0, 1, 1
6, 495, 2, 1, 0, 0, 1, 1
6, 496, 2, 1, 0, 0, 1, 1
6, 497, 2, 1, 0, 0, 1, 1
6, 498, 2, 1, 0, 0, 1, 1
6, 499, 2, 1, 0, 0, 1, 1
6, 500, 2, 1, 0, 0, 1, 1
6, 501, 2, 1, 0, 0, 1, 1
6, 502, 2, 1, 0, 0, 1, 1
6, 503, 2, 1, 0, 0, 1, 1
6, 504, 2, 1, 0, 0, 1, 1
6, 505, 2, 1, 0, 0, 1, 1
6, 506, 2, 1, 0, 0, 1, 1
6, 507, 2, 1, 0, 0, 1, 1
6, 508, 2, 1, 0, 0, 0.999866666666667, 1
6, 509, 2, 1, 0, 0, 1, 1
6, 510, 2, 1, 0, 0, 1, 1
6, 511, 2, 1, 0, 0, 1, 1
6, 512, 2, 1, 0, 0, 1, 1
6, 513, 2, 1, 0, 0, 1, 1
6, 514, 2, 1, 0, 0, 1, 1
6, 515, 2, 1, 0, 0, 1, 1
6, 516, 2, 1, 0, 0, 1, 1
6, 517, 2, 1, 0, 0, 1, 1
6, 518, 2, 1, 0, 0, 1, 1
6, 519, 2, 1, 0, 0, 1, 1
6, 520, 2, 1, 0, 0, 1, 1
6, 521, 2, 1, 0, 0, 1, 1
6, 522, 2, 1, 0, 0, 1, 1
6, 523, 2, 1, 0, 0, 1, 1
6, 524, 2, 1, 0, 0, 1, 1
6, 525, 2, 1, 0, 0, 1, 1
6, 526, 2, 1, 0, 0, 1, 1
6, 527, 2, 1, 0, 0, 1, 1
6, 528, 2, 1, 0, 0, 1, 1
6, 529, 2, 1, 0, 0, 1, 1
6, 530, 2, 1, 0, 0, 1, 1
6, 531, 2, 1, 0, 0, 1, 1
6, 532, 2, 1, 0, 0, 1, 1
6, 533, 2, 1, 0, 0, 1, 1
6, 534, 2, 1, 0, 0, 1, 1
6, 535, 2, 1, 0, 0, 1, 1
6, 536, 2, 1, 0, 0, 1, 1
6, 537, 2, 1, 0, 0, 1, 1
6, 538, 2, 1, 0, 0, 1, 1
6, 539, 2, 1, 0, 0, 1, 1
6, 540, 2, 1, 0, 0, 1, 1
6, 541, 2, 1, 0, 0, 1, 1
6, 542, 2, 1, 0, 0, 1, 1
6, 543, 2, 1, 0, 0, 1, 1
6, 544, 2, 1, 0, 0, 1, 1
6, 545, 2, 1, 0, 0, 1, 1
