9, 518, 1, 1, 0, 0, 1, 1
9, 519, 1, 1, 0, 0, 1, 1
9, 520, 1, 1, 0, 0, 1, 1
9, 521, 1, 1, 0, 0, 0.997066666666667, 1
9, 522, 1, 1, 0, 0, 0.9996, 1
9, 523, 1, 0, 0, 1, 0.982, 1
9, 524, 1, 1, 0, 0, 0.995866666666667, 1
9, 525, 1, 0, 0, 1, 0.982666666666667, 1
9, 526, 1, 1, 0, 0, 0.999866666666667, 1
9, 527, 1, 1, 0, 0, 1, 1
9, 528, 1, 1, 0, 0, 1, 1
9, 529, 1, 0, 0, 1, 0.988666666666667, 1
9, 530, 1, 1, 0, 0, 0.9996, 1
9, 531, 1, 1, 0, 0, 1, 1
9, 532, 1, 1, 0, 0, 0.993866666666667, 1
9, 533, 1, 1, 0, 0, 0.999866666666667, 1
9, 534, 1, 1, 0, 0, 1, 1
9, 535, 1, 1, 0, 0, 1, 1
9, 536, 1, 1, 0, 0, 0.9984, 1
9, 537, 1, 1, 0, 0, 0.999866666666667, 1
9, 538, 1, 1, 0, 0, 0.998533333333333, 1
9, 539, 1, 1, 0, 0, 0.996133333333333, 1
9, 540, 1, 1, 0, 0, 1, 1
9, 541, 1, 1, 0, 0, 0.9984, 1
9, 542, 1, 1, 0, 0, 1, 1
9, 543, 1, 1, 0, 0, 0.999466666666667, 1
9, 544, 1, 1, 0, 0, 0.999733333333333, 1
9, 545, 1, 1, 0, 0, 0.9984, 1
9, 546, 1, 1, 0, 0, 0.997333333333333, 1
9, 547, 1, 1, 0, 0, 1, 1
9, 548, 1, 1, 0, 0, 0.999866666666667, 1
9, 549, 1, 1, 0, 0, 1, 1
9, 550, 1, 0, 0, 1, 0.989866666666667, 1
9, 551, 1, 0, 0, 1, 0.982666666666667, 1
9, 552, 1, 1, 0, 0, 0.992666666666667, 1
9, 553, 1, 1, 0, 0, 0.9988, 1
9, 554, 1, 1, 0, 0, 1, 1
9, 555, 1, 1, 0, 0, 1, 1
9, 556, 1, 1, 0, 0, 1, 1
9, 557, 1, 0, 0, 1, 0.9892, 1
9, 558, 1, 1, 0, 0, 1, 1
9, 559, 1, 1, 0, 0, 0.991066666666667, 1
9, 560, 1, 1, 0, 0, 1, 1
9, 561, 1, 1, 0, 0, 0.9992, 1
9, 562, 1, 1, 0, 0, 0.998533333333333, 1
9, 563, 1, 1, 0, 0, 1, 1
9, 564, 1, 1, 0, 0, 1, 1
9, 565, 1, 1, 0, 0, 1, 1
9, 566, 1, 1, 0, 0, 1, 1
9, 567, 1, 1, 0, 0, 1, 1
9, 568, 1, 1, 0, 0, 0.998933333333333, 1
9, 569, 1, 1, 0, 0, 0.998, 1
9, 570, 1, 1, 0, 0, 1, 1
9, 571, 1, 1, 0, 0, 1, 1
9, 572, 1, 1, 0, 0, 1, 1
9, 573, 1, 1, 0, 0, 1, 1
9, 574, 1, 1, 0, 0, 0.9996, 1
9, 575, 1, 0, 0, 1, 0.9876, 1
9, 576, 1, 1, 0, 0, 1, 1
9, 577, 1, 1, 0, 0, 0.999866666666667, 1
9, 578, 1, 1, 0, 0, 1, 1
9, 579, 1, 1, 0, 0, 0.997333333333333, 1
9, 580, 1, 1, 0, 0, 0.999866666666667, 1
9, 581, 1, 1, 0, 0, 0.9956, 1
9, 582, 1, 1, 0, 0, 1, 1
9, 583, 1, 1, 0, 0, 1, 1
9, 584, 1, 1, 0, 0, 1, 1
9, 585, 1, 1, 0, 0, 1, 1
9, 586, 1, 1, 0, 0, 0.999866666666667, 1
9, 587, 1, 1, 0, 0, 0.996, 1
9, 588, 1, 1, 0, 0, 0.999866666666667, 1
9, 589, 1, 1, 0, 0, 1, 1
9, 590, 1, 1, 0, 0, 0.995466666666667, 1
9, 591, 1, 1, 0, 0, 1, 1
9, 592, 1, 1, 0, 0, 0.9996, 1
9, 593, 1, 1, 0, 0, 0.9988, 1
9, 594, 1, 1, 0, 0, 1, 1
9, 595, 1, 1, 0, 0, 0.999866666666667, 1
9, 596, 1, 1, 0, 0, 1, 1
9, 597, 1, 1, 0, 0, 0.999733333333333, 1
9, 598, 1, 1, 0, 0, 1, 1
9, 599, 1, 1, 0, 0, 1, 1
9, 600, 1, 1, 0, 0, 0.999733333333333, 1
9, 601, 1, 0, 0, 1, 0.7864, 1
9, 602, 1, 0, 0, 1, 0.945733333333333, 1
9, 603, 1, 1, 0, 0, 0.996, 1
9, 604, 1, 0, 0, 1, 0.9604, 1
9, 605, 1, 0, 0, 1, 0.840266666666667, 1
9, 606, 1, 1, 0, 0, 0.999866666666667, 1
9, 607, 1, 0, 0, 1, 0.988, 1
9, 608, 1, 1, 0, 0, 0.993466666666667, 1
9, 609, 1, 1, 0, 0, 0.999333333333333, 1
9, 610, 1, 1, 0, 0, 1, 1
9, 611, 1, 1, 0, 0, 0.993733333333333, 1
9, 612, 1, 0, 0, 1, 0.9852, 1
9, 613, 1, 1, 0, 0, 0.9992, 1
9, 614, 1, 0, 0, 1, 0.891866666666667, 1
9, 615, 1, 0, 0, 1, 0.946, 1
9, 616, 1, 1, 0, 0, 0.996933333333333, 1
9, 617, 1, 1, 0, 0, 0.9924, 1
9, 618, 1, 0, 0, 1, 0.966266666666667, 1
9, 619, 1, 1, 0, 0, 0.9956, 1
9, 620, 1, 1, 0, 0, 0.994666666666667, 1
9, 621, 1, 0, 0, 1, 0.9884, 1
9, 622, 1, 1, 0, 0, 1, 1
9, 623, 1, 1, 0, 0, 0.9988, 1
9, 624, 1, 0, 0, 1, 0.8496, 1
9, 625, 1, 0, 0, 1, 0.978933333333333, 1
9, 626, 1, 0, 0, 1, 0.9724, 1
9, 627, 1, 0, 0, 1, 0.978933333333333, 1
9, 628, 1, 1, 0, 0, 0.997466666666667, 1
9, 629, 1, 0, 0, 1, 0.9768, 1
9, 630, 1, 1, 0, 0, 1, 1
9, 631, 1, 1, 0, 0, 0.999733333333333, 1
9, 632, 1, 1, 0, 0, 0.998266666666667, 1
9, 633, 1, 1, 0, 0, 0.9972, 1
9, 634, 1, 1, 0, 0, 1, 1
9, 635, 1, 0, 0, 1, 0.814133333333333, 1
9, 636, 1, 1, 0, 0, 0.994666666666667, 1
9, 637, 1, 1, 0, 0, 0.9988, 1
9, 638, 1, 0, 0, 1, 0.973866666666667, 1
9, 639, 1, 0, 0, 1, 0.955733333333333, 1
9, 640, 1, 1, 0, 0, 0.998133333333333, 1
9, 641, 1, 1, 0, 0, 0.997466666666667, 1
9, 642, 1, 1, 0, 0, 0.9908, 1
9, 643, 1, 1, 0, 0, 0.998933333333333, 1
9, 644, 1, 1, 0, 0, 0.9988, 1
9, 645, 1, 0, 0, 1, 0.966, 1
9, 646, 1, 1, 0, 0, 0.999733333333333, 1
9, 647, 1, 0, 0, 1, 0.916133333333333, 1
9, 648, 1, 1, 0, 0, 0.999333333333333, 1
9, 649, 1, 0, 0, 1, 0.976933333333333, 1
9, 650, 1, 1, 0, 0, 0.999866666666667, 1
9, 651, 1, 1, 0, 0, 0.998533333333333, 1
9, 652, 1, 0, 0, 1, 0.488266666666667, 1
9, 653, 1, 0, 0, 1, 0.9236, 1
9, 654, 1, 0, 0, 1, 0.832, 1
9, 655, 1, 0, 0, 1, 0.723333333333333, 1
9, 656, 1, 0, 0, 1, 0.9184, 1
9, 657, 1, 1, 0, 0, 0.995466666666667, 1
9, 658, 1, 0, 0, 1, 0.885733333333333, 1
9, 659, 1, 0, 0, 1, 0.947466666666667, 1
9, 660, 1, 0, 0, 1, 0.9576, 1
9, 661, 1, 1, 0, 0, 0.996666666666667, 1
9, 662, 1, 1, 0, 0, 0.993466666666667, 1
9, 663, 1, 0, 0, 1, 0.988933333333333, 1
9, 664, 1, 1, 0, 0, 0.9992, 1
9, 665, 1, 1, 0, 0, 0.999466666666667, 1
9, 666, 1, 1, 0, 0, 0.997333333333333, 1
9, 667, 1, 1, 0, 0, 0.998133333333333, 1
9, 668, 1, 0, 0, 1, 0.949333333333333, 1
9, 669, 1, 1, 0, 0, 0.994666666666667, 1
9, 670, 1, 1, 0, 0, 0.999066666666667, 1
9, 671, 1, 0, 0, 1, 0.777066666666667, 1
9, 672, 1, 1, 0, 0, 0.999066666666667, 1
9, 673, 1, 1, 0, 0, 0.996666666666667, 1
9, 674, 1, 0, 0, 1, 0.99, 1
9, 675, 1, 0, 0, 1, 0.959866666666667, 1
9, 676, 1, 1, 0, 0, 0.999333333333333, 1
9, 677, 1, 0, 0, 1, 0.9892, 1
9, 678, 1, 1, 0, 0, 1, 1
9, 679, 1, 1, 0, 0, 0.997866666666667, 1
9, 680, 1, 1, 0, 0, 0.9984, 1
9, 681, 1, 1, 0, 0, 0.9992, 1
9, 682, 1, 1, 0, 0, 0.9996, 1
9, 683, 1, 0, 0, 1, 0.894666666666667, 1
9, 684, 1, 0, 0, 1, 0.983466666666667, 1
9, 685, 1, 1, 0, 0, 0.992533333333333, 1
9, 686, 1, 1, 0, 0, 0.996933333333333, 1
9, 687, 1, 1, 0, 0, 0.9964, 1
9, 688, 1, 0, 0, 1, 0.988, 1
9, 689, 1, 0, 0, 1, 0.937866666666667, 1
9, 690, 1, 0, 0, 1, 0.9868, 1
9, 691, 1, 0, 0, 1, 0.8672, 1
9, 692, 1, 1, 0, 0, 1, 1
9, 693, 1, 1, 0, 0, 0.998133333333333, 1
9, 694, 1, 0, 0, 1, 0.934, 1
9, 695, 1, 0, 0, 1, 0.988933333333333, 1
9, 696, 1, 0, 0, 1, 0.920133333333333, 1
9, 697, 1, 0, 0, 1, 0.9344, 1
9, 698, 1, 1, 0, 0, 0.999466666666667, 1
9, 699, 1, 0, 0, 1, 0.98, 1
9, 700, 1, 1, 0, 0, 1, 1
9, 701, 1, 1, 0, 0, 0.990133333333333, 1
9, 702, 1, 0, 0, 1, 0.969866666666667, 1
9, 703, 1, 1, 0, 0, 0.991066666666667, 1
9, 704, 1, 0, 0, 1, 0.829066666666667, 1
9, 705, 1, 1, 0, 0, 0.999333333333333, 1
9, 706, 1, 0, 0, 1, 0.984533333333333, 1
9, 707, 1, 0, 0, 1, 0.9104, 1
9, 708, 1, 0, 0, 1, 0.950133333333333, 1
9, 709, 1, 0, 0, 1, 0.822, 1
9, 710, 1, 0, 0, 1, 0.912133333333333, 1
9, 711, 1, 1, 0, 0, 0.9976, 1
9, 712, 1, 0, 0, 1, 0.865333333333333, 1
9, 713, 1, 1, 0, 0, 0.9988, 1
9, 714, 1, 0, 0, 1, 0.947733333333333, 1
9, 715, 1, 0, 0, 1, 0.661333333333333, 1
9, 716, 1, 1, 0, 0, 0.9992, 1
9, 717, 1, 1, 0, 0, 0.999333333333333, 1
9, 718, 1, 1, 0, 0, 0.993866666666667, 1
9, 719, 1, 0, 0, 1, 0.928666666666667, 1
9, 720, 1, 0, 0, 1, 0.887333333333333, 1
9, 721, 1, 0, 0, 1, 0.9284, 1
9, 722, 1, 1, 0, 0, 0.994133333333333, 1
9, 723, 1, 1, 0, 0, 0.999466666666667, 1
9, 724, 1, 1, 0, 0, 0.993733333333333, 1
9, 725, 1, 0, 0, 1, 0.927733333333333, 1
9, 726, 1, 1, 0, 0, 0.999466666666667, 1
9, 727, 1, 0, 0, 1, 0.956533333333333, 1
9, 728, 1, 0, 0, 1, 0.942933333333333, 1
9, 729, 1, 1, 0, 0, 0.998666666666667, 1
9, 730, 1, 1, 0, 0, 1, 1
9, 731, 1, 1, 0, 0, 0.998, 1
9, 732, 1, 0, 0, 1, 0.883066666666667, 1
9, 733, 1, 0, 0, 1, 0.9004, 1
9, 734, 1, 0, 0, 1, 0.883866666666667, 1
9, 735, 1, 1, 0, 0, 1, 1
9, 736, 1, 0, 0, 1, 0.954666666666667, 1
9, 737, 1, 1, 0, 0, 0.998533333333333, 1
9, 738, 1, 0, 0, 1, 0.936266666666667, 1
9, 739, 1, 1, 0, 0, 0.992666666666667, 1
9, 740, 1, 0, 0, 1, 0.965466666666667, 1
9, 741, 1, 1, 0, 0, 0.999066666666667, 1
9, 742, 1, 1, 0, 0, 0.999333333333333, 1
9, 743, 1, 0, 0, 1, 0.8944, 1
9, 744, 1, 0, 0, 1, 0.887333333333333, 1
9, 745, 1, 1, 0, 0, 0.999733333333333, 1
9, 746, 1, 1, 0, 0, 1, 1
9, 747, 1, 1, 0, 0, 0.9996, 1
9, 748, 1, 0, 0, 1, 0.973866666666667, 1
9, 749, 1, 0, 0, 1, 0.9824, 1
9, 750, 1, 0, 0, 1, 0.9852, 1
9, 751, 1, 1, 0, 0, 0.9996, 1
9, 752, 1, 0, 0, 1, 0.9848, 1
9, 753, 1, 1, 0, 0, 1, 1
9, 754, 1, 1, 0, 0, 0.9948, 1
9, 755, 1, 0, 0, 1, 0.840133333333333, 1
9, 756, 1, 0, 0, 1, 0.9516, 1
9, 757, 1, 0, 0, 1, 0.936, 1
9, 758, 1, 1, 0, 0, 0.996933333333333, 1
9, 759, 1, 1, 0, 0, 0.998533333333333, 1
9, 760, 1, 0, 0, 1, 0.927333333333333, 1
9, 761, 1, 1, 0, 0, 0.993866666666667, 1
9, 762, 1, 1, 0, 0, 0.995333333333333, 1
9, 763, 1, 1, 0, 0, 1, 1
9, 764, 1, 1, 0, 0, 1, 1
9, 765, 1, 1, 0, 0, 0.995866666666667, 1
9, 766, 1, 0, 0, 1, 0.982266666666667, 1
9, 767, 1, 0, 0, 1, 0.675866666666667, 1
9, 768, 1, 0, 0, 1, 0.961866666666667, 1
9, 769, 1, 0, 0, 1, 0.9452, 1
9, 770, 1, 1, 0, 0, 0.992133333333333, 1
9, 771, 1, 1, 0, 0, 0.9972, 1
9, 772, 1, 1, 0, 0, 0.9988, 1
9, 773, 1, 1, 0, 0, 0.992, 1
9, 774, 1, 1, 0, 0, 0.9972, 1
9, 775, 1, 0, 0, 1, 0.874, 1
9, 776, 1, 0, 0, 1, 0.9736, 1
9, 777, 1, 0, 0, 1, 0.9576, 1
9, 778, 1, 0, 0, 1, 0.945066666666667, 1
9, 779, 1, 0, 0, 1, 0.968933333333333, 1
9, 780, 1, 0, 0, 1, 0.966266666666667, 1
9, 781, 1, 0, 0, 1, 0.975733333333333, 1
9, 782, 1, 1, 0, 0, 0.997866666666667, 1
9, 783, 1, 0, 0, 1, 0.937466666666667, 1
9, 784, 1, 0, 0, 1, 0.9804, 1
9, 785, 1, 1, 0, 0, 0.996266666666667, 1
9, 786, 1, 1, 0, 0, 0.995066666666667, 1
9, 787, 1, 0, 0, 1, 0.902266666666667, 1
9, 788, 1, 0, 0, 1, 0.939866666666667, 1
9, 789, 1, 1, 0, 0, 0.9984, 1
9, 790, 1, 0, 0, 1, 0.8844, 1
9, 791, 1, 1, 0, 0, 0.999733333333333, 1
9, 792, 1, 0, 0, 1, 0.475733333333333, 1
9, 793, 1, 1, 0, 0, 0.998, 1
9, 794, 1, 0, 0, 1, 0.971333333333333, 1
9, 795, 1, 1, 0, 0, 0.998133333333333, 1
9, 796, 1, 1, 0, 0, 0.999866666666667, 1
9, 797, 1, 1, 0, 0, 1, 1
9, 798, 1, 0, 0, 1, 0.87, 1
9, 799, 1, 1, 0, 0, 0.994, 1
9, 800, 1, 0, 0, 1, 0.934533333333333, 1
9, 801, 1, 0, 0, 1, 0.75, 1
9, 802, 1, 0, 0, 1, 0.6668, 1
9, 803, 1, 0, 0, 1, 0.1656, 1
9, 804, 1, 0, 0, 1, 0.712933333333333, 1
9, 805, 1, 0, 0, 1, 0.501866666666667, 1
9, 806, 1, 0, 0, 1, 0.516533333333333, 1
9, 807, 1, 0, 0, 1, 0.928, 1
9, 808, 1, 0, 0, 1, 0.179466666666667, 1
9, 809, 1, 0, 0, 1, 0.0372, 1
9, 810, 1, 0, 0, 1, 0.199733333333333, 1
9, 811, 1, 0, 0, 1, 0.1436, 1
9, 812, 1, 0, 0, 1, 0.0936, 1
9, 813, 1, 0, 0, 1, 0.312133333333333, 1
9, 814, 1, 1, 0, 0, 0.992266666666667, 1
9, 815, 1, 0, 0, 1, 0.413733333333333, 1
9, 816, 1, 0, 0, 1, 0.7368, 1
9, 817, 1, 0, 0, 1, 0.0974666666666667, 1
9, 818, 1, 0, 0, 1, 0.328, 1
9, 819, 1, 0, 0, 1, 0.244133333333333, 1
9, 820, 1, 0, 0, 1, 0.1524, 1
9, 821, 1, 0, 0, 1, 0.6336, 1
9, 822, 1, 0, 0, 1, 0.779066666666667, 1
9, 823, 1, 0, 0, 1, 0.872933333333333, 1
9, 824, 1, 0, 0, 1, 0.331333333333333, 1
9, 825, 1, 0, 0, 1, 0.0678666666666667, 1
9, 826, 1, 0, 0, 1, 0.3856, 1
9, 827, 1, 0, 0, 1, 0.369466666666667, 1
9, 828, 1, 0, 0, 1, 0.546266666666667, 1
9, 829, 1, 0, 0, 1, 0.9464, 1
9, 830, 1, 0, 0, 1, 0.704933333333333, 1
9, 831, 1, 0, 0, 1, 0.9132, 1
9, 832, 1, 0, 0, 1, 0.6512, 1
9, 833, 1, 0, 0, 1, 0.860266666666667, 1
9, 834, 1, 0, 0, 1, 0.696666666666667, 1
9, 835, 1, 0, 0, 1, 0.377066666666667, 1
9, 836, 1, 0, 0, 1, 0.7988, 1
9, 837, 1, 0, 0, 1, 0.816, 1
9, 838, 1, 0, 0, 1, 0.424133333333333, 1
9, 839, 1, 0, 0, 1, 0.0861333333333333, 1
9, 840, 1, 0, 0, 1, 0.436933333333333, 1
9, 841, 1, 0, 0, 1, 0.236666666666667, 1
9, 842, 1, 0, 0, 1, 0.556133333333333, 1
9, 843, 1, 0, 0, 1, 0.737066666666667, 1
9, 844, 1, 0, 0, 1, 0.621866666666667, 1
9, 845, 1, 0, 0, 1, 0.2628, 1
9, 846, 1, 0, 0, 1, 0.899733333333333, 1
9, 847, 1, 0, 0, 1, 0.483066666666667, 1
9, 848, 1, 0, 0, 1, 0.438933333333333, 1
9, 849, 1, 0, 0, 1, 0.918666666666667, 1
9, 850, 1, 0, 0, 1, 0.691333333333333, 1
9, 851, 1, 0, 0, 1, 0.187066666666667, 1
9, 852, 1, 0, 0, 1, 0.1716, 1
9, 853, 1, 0, 0, 1, 0.139866666666667, 1
9, 854, 1, 0, 0, 1, 0.452133333333333, 1
9, 855, 1, 0, 0, 1, 0.886533333333333, 1
9, 856, 1, 0, 0, 1, 0.3428, 1
9, 857, 1, 0, 0, 1, 0.7384, 1
9, 858, 1, 0, 0, 1, 0.726666666666667, 1
9, 859, 1, 0, 0, 1, 0.3416, 1
9, 860, 1, 0, 0, 1, 0.616666666666667, 1
9, 861, 1, 0, 0, 1, 0.263866666666667, 1
9, 862, 1, 0, 0, 1, 0.0649333333333333, 1
9, 863, 1, 0, 0, 1, 0.2476, 1
9, 864, 1, 0, 0, 1, 0.625466666666667, 1
9, 865, 1, 0, 0, 1, 0.854666666666667, 1
9, 866, 1, 0, 0, 1, 0.404933333333333, 1
9, 867, 1, 0, 0, 1, 0.219066666666667, 1
9, 868, 1, 0, 0, 1, 0.724933333333333, 1
9, 869, 1, 0, 0, 1, 0.800933333333333, 1
9, 870, 1, 0, 0, 1, 0.716133333333333, 1
9, 871, 1, 0, 0, 1, 0.6492, 1
9, 872, 1, 0, 0, 1, 0.0268, 1
9, 873, 1, 0, 0, 1, 0.6836, 1
9, 874, 1, 0, 0, 1, 0.546133333333333, 1
9, 875, 1, 0, 0, 1, 0.371733333333333, 1
9, 876, 1, 0, 0, 1, 0.841333333333333, 1
9, 877, 1, 0, 0, 1, 0.4284, 1
9, 878, 1, 0, 0, 1, 0.593066666666667, 1
9, 879, 1, 0, 0, 1, 0.2652, 1
9, 880, 1, 0, 0, 1, 0.954, 1
9, 881, 1, 0, 0, 1, 0.8148, 1
9, 882, 1, 0, 0, 1, 0.762266666666667, 1
9, 883, 1, 0, 0, 1, 0.239333333333333, 1
9, 884, 1, 0, 0, 1, 0.228, 1
9, 885, 1, 0, 0, 1, 0.181066666666667, 1
9, 886, 1, 0, 0, 1, 0.714266666666667, 1
9, 887, 1, 0, 0, 1, 0.735733333333333, 1
9, 888, 1, 0, 0, 1, 0.787066666666667, 1
9, 889, 1, 0, 0, 1, 0.2164, 1
9, 890, 1, 0, 0, 1, 0.692933333333333, 1
9, 891, 1, 0, 0, 1, 0.625466666666667, 1
9, 892, 1, 0, 0, 1, 0.458, 1
9, 893, 1, 0, 0, 1, 0.435333333333333, 1
9, 894, 1, 0, 0, 1, 0.876933333333333, 1
9, 895, 1, 0, 0, 1, 0.568666666666667, 1
9, 896, 1, 0, 0, 1, 0.646133333333333, 1
9, 897, 1, 0, 0, 1, 0.806666666666667, 1
9, 898, 1, 0, 0, 1, 0.946533333333333, 1
9, 899, 1, 0, 0, 1, 0.417333333333333, 1
9, 900, 1, 0, 0, 1, 0.4944, 1
9, 901, 1, 1, 0, 0, 0.992133333333333, 1
9, 902, 1, 1, 0, 0, 0.995466666666667, 1
9, 903, 1, 1, 0, 0, 0.994, 1
9, 904, 1, 1, 0, 0, 0.998933333333333, 1
9, 905, 1, 1, 0, 0, 0.999733333333333, 1
9, 906, 1, 1, 0, 0, 0.9944, 1
9, 907, 1, 1, 0, 0, 0.997066666666667, 1
9, 908, 1, 1, 0, 0, 0.999866666666667, 1
9, 909, 1, 0, 0, 1, 0.942666666666667, 1
9, 910, 1, 0, 0, 1, 0.982133333333333, 1
9, 911, 1, 1, 0, 0, 1, 1
9, 912, 1, 1, 0, 0, 0.9992, 1
9, 913, 1, 1, 0, 0, 0.999733333333333, 1
9, 914, 1, 1, 0, 0, 0.998533333333333, 1
9, 915, 1, 1, 0, 0, 1, 1
9, 916, 1, 1, 0, 0, 1, 1
9, 917, 1, 1, 0, 0, 1, 1
9, 918, 1, 0, 0, 1, 0.9448, 1
9, 919, 1, 0, 0, 1, 0.984133333333333, 1
9, 920, 1, 1, 0, 0, 1, 1
9, 921, 1, 1, 0, 0, 0.999066666666667, 1
9, 922, 1, 1, 0, 0, 0.9996, 1
9, 923, 1, 1, 0, 0, 1, 1
9, 924, 1, 1, 0, 0, 1, 1
9, 925, 1, 0, 0, 1, 0.942933333333333, 1
9, 926, 1, 1, 0, 0, 0.999733333333333, 1
9, 927, 1, 1, 0, 0, 1, 1
9, 928, 1, 0, 0, 1, 0.986666666666667, 1
9, 929, 1, 1, 0, 0, 0.9972, 1
9, 930, 1, 0, 0, 1, 0.9884, 1
9, 931, 1, 1, 0, 0, 0.994666666666667, 1
9, 932, 1, 1, 0, 0, 1, 1
9, 933, 1, 1, 0, 0, 0.999733333333333, 1
9, 934, 1, 0, 0, 1, 0.9896, 1
9, 935, 1, 1, 0, 0, 0.9924, 1
9, 936, 1, 0, 0, 1, 0.959866666666667, 1
9, 937, 1, 0, 0, 1, 0.9796, 1
9, 938, 1, 1, 0, 0, 0.998666666666667, 1
9, 939, 1, 1, 0, 0, 0.999066666666667, 1
9, 940, 1, 1, 0, 0, 0.997866666666667, 1
9, 941, 1, 1, 0, 0, 0.999733333333333, 1
9, 942, 1, 1, 0, 0, 0.999866666666667, 1
9, 943, 1, 1, 0, 0, 0.999733333333333, 1
9, 944, 1, 1, 0, 0, 0.9968, 1
9, 945, 1, 1, 0, 0, 0.999866666666667, 1
9, 946, 1, 0, 0, 1, 0.987466666666667, 1
9, 947, 1, 1, 0, 0, 0.999866666666667, 1
9, 948, 1, 1, 0, 0, 0.999866666666667, 1
9, 949, 1, 1, 0, 0, 1, 1
9, 950, 1, 1, 0, 0, 0.991733333333333, 1
9, 951, 1, 1, 0, 0, 0.993466666666667, 1
9, 952, 1, 1, 0, 0, 0.999333333333333, 1
9, 953, 1, 1, 0, 0, 0.9996, 1
9, 954, 1, 1, 0, 0, 0.998666666666667, 1
9, 955, 1, 1, 0, 0, 0.996933333333333, 1
9, 956, 1, 1, 0, 0, 0.990266666666667, 1
9, 957, 1, 1, 0, 0, 0.9996, 1
9, 958, 1, 1, 0, 0, 0.990933333333333, 1
9, 959, 1, 1, 0, 0, 0.999333333333333, 1
9, 960, 1, 1, 0, 0, 1, 1
9, 961, 1, 1, 0, 0, 0.995733333333333, 1
9, 962, 1, 1, 0, 0, 0.9968, 1
9, 963, 1, 1, 0, 0, 0.999466666666667, 1
9, 964, 1, 1, 0, 0, 1, 1
9, 965, 1, 0, 0, 1, 0.976533333333333, 1
9, 966, 1, 1, 0, 0, 0.998533333333333, 1
9, 967, 1, 1, 0, 0, 0.999733333333333, 1
9, 968, 1, 1, 0, 0, 0.998533333333333, 1
9, 969, 1, 1, 0, 0, 1, 1
9, 970, 1, 1, 0, 0, 1, 1
9, 971, 1, 1, 0, 0, 1, 1
9, 972, 1, 1, 0, 0, 0.999866666666667, 1
9, 973, 1, 0, 0, 1, 0.9604, 1
9, 974, 1, 1, 0, 0, 0.999733333333333, 1
9, 975, 1, 1, 0, 0, 0.993733333333333, 1
9, 976, 1, 0, 0, 1, 0.980266666666667, 1
9, 977, 1, 1, 0, 0, 0.999733333333333, 1
9, 978, 1, 1, 0, 0, 0.998533333333333, 1
9, 979, 1, 1, 0, 0, 0.997733333333333, 1
9, 980, 1, 1, 0, 0, 1, 1
9, 981, 1, 1, 0, 0, 0.999866666666667, 1
9, 982, 1, 1, 0, 0, 1, 1
9, 983, 1, 1, 0, 0, 1, 1
9, 984, 1, 1, 0, 0, 0.990133333333333, 1
9, 985, 1, 1, 0, 0, 0.992133333333333, 1
9, 986, 1, 1, 0, 0, 1, 1
9, 987, 1, 1, 0, 0, 1, 1
9, 988, 1, 1, 0, 0, 0.9992, 1
9, 989, 1, 1, 0, 0, 1, 1
9, 990, 1, 1, 0, 0, 1, 1
9, 991, 1, 1, 0, 0, 1, 1
9, 992, 1, 1, 0, 0, 0.999866666666667, 1
9, 993, 1, 1, 0, 0, 1, 1
9, 994, 1, 1, 0, 0, 0.998, 1
9, 995, 1, 1, 0, 0, 0.9952, 1
9, 996, 1, 1, 0, 0, 0.999866666666667, 1
9, 997, 1, 1, 0, 0, 0.999866666666667, 1
9, 998, 1, 1, 0, 0, 1, 1
9, 999, 1, 0, 0, 1, 0.964666666666667, 1
9, 1000, 1, 1, 0, 0, 1, 1
9, 1001, 1, 0, 0, 1, 0.927466666666667, 1
9, 1002, 1, 1, 0, 0, 0.999866666666667, 1
9, 1003, 1, 1, 0, 0, 0.999866666666667, 1
9, 1004, 1, 1, 0, 0, 0.9996, 1
9, 1005, 1, 1, 0, 0, 0.994666666666667, 1
9, 1006, 1, 1, 0, 0, 0.997333333333333, 1
9, 1007, 1, 1, 0, 0, 1, 1
9, 1008, 1, 0, 0, 1, 0.972933333333333, 1
9, 1009, 1, 0, 0, 1, 0.972666666666667, 1
9, 1010, 1, 1, 0, 0, 1, 1
9, 1011, 1, 1, 0, 0, 0.999866666666667, 1
9, 1012, 1, 1, 0, 0, 1, 1
9, 1013, 1, 0, 0, 1, 0.856266666666667, 1
9, 1014, 1, 1, 0, 0, 0.996266666666667, 1
9, 1015, 1, 1, 0, 0, 0.999733333333333, 1
9, 1016, 1, 1, 0, 0, 0.999866666666667, 1
9, 1017, 1, 1, 0, 0, 1, 1
9, 1018, 1, 1, 0, 0, 1, 1
9, 1019, 1, 1, 0, 0, 1, 1
9, 1020, 1, 1, 0, 0, 1, 1
9, 1021, 1, 1, 0, 0, 1, 1
9, 1022, 1, 0, 0, 1, 0.98, 1
9, 1023, 1, 1, 0, 0, 1, 1
9, 1024, 1, 1, 0, 0, 0.998533333333333, 1
9, 1025, 1, 0, 0, 1, 0.9516, 1
9, 1026, 1, 1, 0, 0, 0.9992, 1
9, 1027, 1, 0, 0, 1, 0.986133333333333, 1
9, 1028, 1, 1, 0, 0, 0.999466666666667, 1
9, 1029, 1, 1, 0, 0, 1, 1
9, 1030, 1, 1, 0, 0, 0.999333333333333, 1
9, 1031, 1, 0, 0, 1, 0.9852, 1
9, 1032, 1, 1, 0, 0, 0.999333333333333, 1
