5, 515, 1, 1, 0, 0, 0.995066666666667, 1
5, 516, 1, 1, 0, 0, 0.9936, 1
5, 517, 1, 1, 0, 0, 0.994933333333333, 1
5, 518, 1, 1, 0, 0, 1, 1
5, 519, 1, 1, 0, 0, 0.998266666666667, 1
5, 520, 1, 1, 0, 0, 1, 1
5, 521, 1, 0, 0, 1, 0.813466666666667, 1
5, 522, 1, 1, 0, 0, 1, 1
5, 523, 1, 1, 0, 0, 1, 1
5, 524, 1, 1, 0, 0, 0.999733333333333, 1
5, 525, 1, 1, 0, 0, 1, 1
5, 526, 1, 1, 0, 0, 0.999866666666667, 1
5, 527, 1, 0, 0, 1, 0.876266666666667, 1
5, 528, 1, 1, 0, 0, 1, 1
5, 529, 1, 1, 0, 0, 0.9928, 1
5, 530, 1, 1, 0, 0, 1, 1
5, 531, 1, 1, 0, 0, 1, 1
5, 532, 1, 1, 0, 0, 0.994, 1
5, 533, 1, 1, 0, 0, 1, 1
5, 534, 1, 1, 0, 0, 1, 1
5, 535, 1, 1, 0, 0, 1, 1
5, 536, 1, 1, 0, 0, 0.995066666666667, 1
5, 537, 1, 1, 0, 0, 0.9972, 1
5, 538, 1, 1, 0, 0, 0.9992, 1
5, 539, 1, 1, 0, 0, 0.996, 1
5, 540, 1, 1, 0, 0, 1, 1
5, 541, 1, 1, 0, 0, 1, 1
5, 542, 1, 1, 0, 0, 1, 1
5, 543, 1, 1, 0, 0, 0.999866666666667, 1
5, 544, 1, 1, 0, 0, 1, 1
5, 545, 1, 1, 0, 0, 0.999066666666667, 1
5, 546, 1, 1, 0, 0, 0.999733333333333, 1
5, 547, 1, 0, 0, 1, 0.972933333333333, 1
5, 548, 1, 0, 0, 1, 0.9708, 1
5, 549, 1, 1, 0, 0, 1, 1
5, 550, 1, 1, 0, 0, 1, 1
5, 551, 1, 1, 0, 0, 0.999466666666667, 1
5, 552, 1, 1, 0, 0, 1, 1
5, 553, 1, 1, 0, 0, 1, 1
5, 554, 1, 1, 0, 0, 1, 1
5, 555, 1, 0, 0, 1, 0.8088, 1
5, 556, 1, 1, 0, 0, 1, 1
5, 557, 1, 1, 0, 0, 0.999333333333333, 1
5, 558, 1, 0, 0, 1, 0.9868, 1
5, 559, 1, 1, 0, 0, 1, 1
5, 560, 1, 1, 0, 0, 0.999066666666667, 1
5, 561, 1, 1, 0, 0, 1, 1
5, 562, 1, 1, 0, 0, 0.999866666666667, 1
5, 563, 1, 1, 0, 0, 0.999333333333333, 1
5, 564, 1, 1, 0, 0, 1, 1
5, 565, 1, 1, 0, 0, 1, 1
5, 566, 1, 1, 0, 0, 0.999733333333333, 1
5, 567, 1, 1, 0, 0, 0.998266666666667, 1
5, 568, 1, 1, 0, 0, 1, 1
5, 569, 1, 0, 0, 1, 0.985466666666667, 1
5, 570, 1, 0, 0, 1, 0.8332, 1
5, 571, 1, 1, 0, 0, 1, 1
5, 572, 1, 1, 0, 0, 1, 1
5, 573, 1, 1, 0, 0, 0.999866666666667, 1
5, 574, 1, 1, 0, 0, 1, 1
5, 575, 1, 0, 0, 1, 0.920266666666667, 1
5, 576, 1, 1, 0, 0, 1, 1
5, 577, 1, 0, 0, 1, 0.987466666666667, 1
5, 578, 1, 1, 0, 0, 0.999866666666667, 1
5, 579, 1, 1, 0, 0, 0.998266666666667, 1
5, 580, 1, 1, 0, 0, 0.999866666666667, 1
5, 581, 1, 1, 0, 0, 0.992666666666667, 1
5, 582, 1, 1, 0, 0, 0.9988, 1
5, 583, 1, 1, 0, 0, 1, 1
5, 584, 1, 1, 0, 0, 0.999866666666667, 1
5, 585, 1, 1, 0, 0, 1, 1
5, 586, 1, 1, 0, 0, 0.995066666666667, 1
5, 587, 1, 1, 0, 0, 1, 1
5, 588, 1, 1, 0, 0, 1, 1
5, 589, 1, 1, 0, 0, 0.995866666666667, 1
5, 590, 1, 1, 0, 0, 0.996666666666667, 1
5, 591, 1, 1, 0, 0, 0.999866666666667, 1
5, 592, 1, 1, 0, 0, 0.9992, 1
5, 593, 1, 1, 0, 0, 0.999866666666667, 1
5, 594, 1, 1, 0, 0, 1, 1
5, 595, 1, 1, 0, 0, 0.9996, 1
5, 596, 1, 1, 0, 0, 1, 1
5, 597, 1, 1, 0, 0, 1, 1
5, 598, 1, 1, 0, 0, 1, 1
5, 599, 1, 1, 0, 0, 0.994133333333333, 1
5, 600, 1, 1, 0, 0, 0.9908, 1
5, 601, 1, 1, 0, 0, 0.998666666666667, 1
5, 602, 1, 1, 0, 0, 0.992133333333333, 1
5, 603, 1, 1, 0, 0, 0.997333333333333, 1
5, 604, 1, 1, 0, 0, 0.999866666666667, 1
5, 605, 1, 0, 0, 1, 0.931733333333333, 1
5, 606, 1, 1, 0, 0, 0.9972, 1
5, 607, 1, 0, 0, 1, 0.944133333333333, 1
5, 608, 1, 1, 0, 0, 0.991466666666667, 1
5, 609, 1, 0, 0, 1, 0.9884, 1
5, 610, 1, 1, 0, 0, 0.996533333333333, 1
5, 611, 1, 1, 0, 0, 0.9944, 1
5, 612, 1, 0, 0, 1, 0.957866666666667, 1
5, 613, 1, 0, 0, 1, 0.984933333333333, 1
5, 614, 1, 0, 0, 1, 0.5072, 1
5, 615, 1, 0, 0, 1, 0.977333333333333, 1
5, 616, 1, 0, 0, 1, 0.780266666666667, 1
5, 617, 1, 0, 0, 1, 0.853733333333333, 1
5, 618, 1, 0, 0, 1, 0.973066666666667, 1
5, 619, 1, 0, 0, 1, 0.919466666666667, 1
5, 620, 1, 1, 0, 0, 0.999733333333333, 1
5, 621, 1, 1, 0, 0, 0.9912, 1
5, 622, 1, 1, 0, 0, 0.999333333333333, 1
5, 623, 1, 1, 0, 0, 0.999733333333333, 1
5, 624, 1, 1, 0, 0, 0.999866666666667, 1
5, 625, 1, 1, 0, 0, 0.996266666666667, 1
5, 626, 1, 0, 0, 1, 0.973733333333333, 1
5, 627, 1, 0, 0, 1, 0.908666666666667, 1
5, 628, 1, 0, 0, 1, 0.972133333333333, 1
5, 629, 1, 1, 0, 0, 0.9964, 1
5, 630, 1, 1, 0, 0, 0.994266666666667, 1
5, 631, 1, 1, 0, 0, 0.997333333333333, 1
5, 632, 1, 0, 0, 1, 0.953733333333333, 1
5, 633, 1, 0, 0, 1, 0.968266666666667, 1
5, 634, 1, 1, 0, 0, 0.990533333333333, 1
5, 635, 1, 0, 0, 1, 0.945466666666667, 1
5, 636, 1, 1, 0, 0, 0.997466666666667, 1
5, 637, 1, 0, 0, 1, 0.911066666666667, 1
5, 638, 1, 0, 0, 1, 0.9336, 1
5, 639, 1, 0, 0, 1, 0.748133333333333, 1
5, 640, 1, 1, 0, 0, 0.997733333333333, 1
5, 641, 1, 0, 0, 1, 0.9708, 1
5, 642, 1, 0, 0, 1, 0.926133333333333, 1
5, 643, 1, 0, 0, 1, 0.885466666666667, 1
5, 644, 1, 1, 0, 0, 0.999066666666667, 1
5, 645, 1, 0, 0, 1, 0.937466666666667, 1
5, 646, 1, 0, 0, 1, 0.8304, 1
5, 647, 1, 0, 0, 1, 0.937466666666667, 1
5, 648, 1, 0, 0, 1, 0.8928, 1
5, 649, 1, 1, 0, 0, 0.9972, 1
5, 650, 1, 0, 0, 1, 0.850133333333333, 1
5, 651, 1, 1, 0, 0, 0.999466666666667, 1
5, 652, 1, 0, 0, 1, 0.975066666666667, 1
5, 653, 1, 0, 0, 1, 0.532, 1
5, 654, 1, 1, 0, 0, 0.999066666666667, 1
5, 655, 1, 1, 0, 0, 0.994133333333333, 1
5, 656, 1, 1, 0, 0, 0.998133333333333, 1
5, 657, 1, 0, 0, 1, 0.970933333333333, 1
5, 658, 1, 0, 0, 1, 0.971466666666667, 1
5, 659, 1, 1, 0, 0, 0.999866666666667, 1
5, 660, 1, 0, 0, 1, 0.708266666666667, 1
5, 661, 1, 0, 0, 1, 0.962266666666667, 1
5, 662, 1, 1, 0, 0, 0.999866666666667, 1
5, 663, 1, 1, 0, 0, 0.999733333333333, 1
5, 664, 1, 1, 0, 0, 0.9928, 1
5, 665, 1, 0, 0, 1, 0.979466666666667, 1
5, 666, 1, 1, 0, 0, 0.999066666666667, 1
5, 667, 1, 0, 0, 1, 0.921333333333333, 1
5, 668, 1, 0, 0, 1, 0.913333333333333, 1
5, 669, 1, 0, 0, 1, 0.652266666666667, 1
5, 670, 1, 0, 0, 1, 0.967733333333333, 1
5, 671, 1, 1, 0, 0, 0.9984, 1
5, 672, 1, 1, 0, 0, 0.999066666666667, 1
5, 673, 1, 0, 0, 1, 0.916266666666667, 1
5, 674, 1, 0, 0, 1, 0.9772, 1
5, 675, 1, 0, 0, 1, 0.6296, 1
5, 676, 1, 0, 0, 1, 0.7736, 1
5, 677, 1, 1, 0, 0, 0.998, 1
5, 678, 1, 1, 0, 0, 0.995333333333333, 1
5, 679, 1, 0, 0, 1, 0.9892, 1
5, 680, 1, 0, 0, 1, 0.760666666666667, 1
5, 681, 1, 1, 0, 0, 0.996666666666667, 1
5, 682, 1, 1, 0, 0, 1, 1
5, 683, 1, 0, 0, 1, 0.3576, 1
5, 684, 1, 1, 0, 0, 0.993333333333333, 1
5, 685, 1, 0, 0, 1, 0.922133333333333, 1
5, 686, 1, 0, 0, 1, 0.832666666666667, 1
5, 687, 1, 0, 0, 1, 0.978133333333333, 1
5, 688, 1, 1, 0, 0, 0.995466666666667, 1
5, 689, 1, 0, 0, 1, 0.6968, 1
5, 690, 1, 1, 0, 0, 0.999066666666667, 1
5, 691, 1, 0, 0, 1, 0.910533333333333, 1
5, 692, 1, 0, 0, 1, 0.6756, 1
5, 693, 1, 0, 0, 1, 0.982533333333333, 1
5, 694, 1, 0, 0, 1, 0.904666666666667, 1
5, 695, 1, 0, 0, 1, 0.929066666666667, 1
5, 696, 1, 0, 0, 1, 0.939066666666667, 1
5, 697, 1, 0, 0, 1, 0.926666666666667, 1
5, 698, 1, 0, 0, 1, 0.974133333333333, 1
5, 699, 1, 1, 0, 0, 0.999866666666667, 1
5, 700, 1, 1, 0, 0, 0.993866666666667, 1
5, 701, 1, 1, 0, 0, 0.9912, 1
5, 702, 1, 1, 0, 0, 0.997733333333333, 1
5, 703, 1, 0, 0, 1, 0.9728, 1
5, 704, 1, 1, 0, 0, 0.991866666666667, 1
5, 705, 1, 1, 0, 0, 0.998266666666667, 1
5, 706, 1, 0, 0, 1, 0.9096, 1
5, 707, 1, 1, 0, 0, 0.999733333333333, 1
5, 708, 1, 1, 0, 0, 0.994133333333333, 1
5, 709, 1, 1, 0, 0, 0.9964, 1
5, 710, 1, 0, 0, 1, 0.942266666666667, 1
5, 711, 1, 0, 0, 1, 0.972533333333333, 1
5, 712, 1, 1, 0, 0, 0.991466666666667, 1
5, 713, 1, 1, 0, 0, 0.9944, 1
5, 714, 1, 1, 0, 0, 0.999333333333333, 1
5, 715, 1, 1, 0, 0, 0.994133333333333, 1
5, 716, 1, 1, 0, 0, 0.991866666666667, 1
5, 717, 1, 0, 0, 1, 0.942533333333333, 1
5, 718, 1, 0, 0, 1, 0.960666666666667, 1
5, 719, 1, 0, 0, 1, 0.985066666666667, 1
5, 720, 1, 0, 0, 1, 0.9644, 1
5, 721, 1, 1, 0, 0, 0.999466666666667, 1
5, 722, 1, 1, 0, 0, 0.995333333333333, 1
5, 723, 1, 0, 0, 1, 0.796933333333333, 1
5, 724, 1, 0, 0, 1, 0.554133333333333, 1
5, 725, 1, 0, 0, 1, 0.9664, 1
5, 726, 1, 0, 0, 1, 0.9364, 1
5, 727, 1, 1, 0, 0, 0.9948, 1
5, 728, 1, 0, 0, 1, 0.8732, 1
5, 729, 1, 0, 0, 1, 0.921333333333333, 1
5, 730, 1, 1, 0, 0, 0.9996, 1
5, 731, 1, 0, 0, 1, 0.963466666666667, 1
5, 732, 1, 0, 0, 1, 0.988666666666667, 1
5, 733, 1, 0, 0, 1, 0.831866666666667, 1
5, 734, 1, 0, 0, 1, 0.922266666666667, 1
5, 735, 1, 0, 0, 1, 0.9852, 1
5, 736, 1, 0, 0, 1, 0.4756, 1
5, 737, 1, 0, 0, 1, 0.800533333333333, 1
5, 738, 1, 1, 0, 0, 1, 1
5, 739, 1, 0, 0, 1, 0.815466666666667, 1
5, 740, 1, 0, 0, 1, 0.952533333333333, 1
5, 741, 1, 0, 0, 1, 0.9556, 1
5, 742, 1, 0, 0, 1, 0.940133333333333, 1
5, 743, 1, 1, 0, 0, 0.998533333333333, 1
5, 744, 1, 0, 0, 1, 0.893333333333333, 1
5, 745, 1, 0, 0, 1, 0.9092, 1
5, 746, 1, 0, 0, 1, 0.928133333333333, 1
5, 747, 1, 1, 0, 0, 1, 1
5, 748, 1, 0, 0, 1, 0.978, 1
5, 749, 1, 1, 0, 0, 0.9964, 1
5, 750, 1, 0, 0, 1, 0.952133333333333, 1
5, 751, 1, 1, 0, 0, 0.999466666666667, 1
5, 752, 1, 0, 0, 1, 0.988266666666667, 1
5, 753, 1, 1, 0, 0, 0.999466666666667, 1
5, 754, 1, 1, 0, 0, 0.9996, 1
5, 755, 1, 1, 0, 0, 0.9992, 1
5, 756, 1, 1, 0, 0, 0.9916, 1
5, 757, 1, 1, 0, 0, 1, 1
5, 758, 1, 0, 0, 1, 0.975066666666667, 1
5, 759, 1, 0, 0, 1, 0.36, 1
5, 760, 1, 1, 0, 0, 1, 1
5, 761, 1, 0, 0, 1, 0.818533333333333, 1
5, 762, 1, 0, 0, 1, 0.8596, 1
5, 763, 1, 0, 0, 1, 0.937066666666667, 1
5, 764, 1, 1, 0, 0, 0.9988, 1
5, 765, 1, 0, 0, 1, 0.9256, 1
5, 766, 1, 0, 0, 1, 0.949066666666667, 1
5, 767, 1, 0, 0, 1, 0.8872, 1
5, 768, 1, 1, 0, 0, 1, 1
5, 769, 1, 0, 0, 1, 0.898133333333333, 1
5, 770, 1, 1, 0, 0, 0.997333333333333, 1
5, 771, 1, 1, 0, 0, 1, 1
5, 772, 1, 0, 0, 1, 0.915466666666667, 1
5, 773, 1, 0, 0, 1, 0.984933333333333, 1
5, 774, 1, 1, 0, 0, 0.999866666666667, 1
5, 775, 1, 0, 0, 1, 0.795733333333333, 1
5, 776, 1, 1, 0, 0, 1, 1
5, 777, 1, 0, 0, 1, 0.9692, 1
5, 778, 1, 1, 0, 0, 0.998, 1
5, 779, 1, 1, 0, 0, 1, 1
5, 780, 1, 0, 0, 1, 0.619066666666667, 1
5, 781, 1, 0, 0, 1, 0.99, 1
5, 782, 1, 1, 0, 0, 0.9976, 1
5, 783, 1, 1, 0, 0, 0.997866666666667, 1
5, 784, 1, 1, 0, 0, 0.992266666666667, 1
5, 785, 1, 0, 0, 1, 0.968133333333333, 1
5, 786, 1, 1, 0, 0, 0.999333333333333, 1
5, 787, 1, 1, 0, 0, 0.999333333333333, 1
5, 788, 1, 0, 0, 1, 0.9332, 1
5, 789, 1, 1, 0, 0, 0.995333333333333, 1
5, 790, 1, 0, 0, 1, 0.9404, 1
5, 791, 1, 1, 0, 0, 0.998133333333333, 1
5, 792, 1, 0, 0, 1, 0.9476, 1
5, 793, 1, 1, 0, 0, 0.991733333333333, 1
5, 794, 1, 0, 0, 1, 0.9888, 1
5, 795, 1, 0, 0, 1, 0.932933333333333, 1
5, 796, 1, 0, 0, 1, 0.9828, 1
5, 797, 1, 0, 0, 1, 0.926133333333333, 1
5, 798, 1, 0, 0, 1, 0.988, 1
5, 799, 1, 1, 0, 0, 1, 1
5, 800, 1, 1, 0, 0, 0.997066666666667, 1
5, 801, 1, 0, 0, 1, 0.537466666666667, 1
5, 802, 1, 0, 0, 1, 0.9712, 1
5, 803, 1, 0, 0, 1, 0.411333333333333, 1
5, 804, 1, 0, 0, 1, 0.649733333333333, 1
5, 805, 1, 0, 0, 1, 0.278266666666667, 1
5, 806, 1, 0, 0, 1, 0.775466666666667, 1
5, 807, 1, 0, 0, 1, 0.938, 1
5, 808, 1, 0, 0, 1, 0.2496, 1
5, 809, 1, 0, 0, 1, 0.909733333333333, 1
5, 810, 1, 0, 0, 1, 0.4064, 1
5, 811, 1, 0, 0, 1, 0.9844, 1
5, 812, 1, 0, 0, 1, 0.564133333333333, 1
5, 813, 1, 0, 0, 1, 0.914666666666667, 1
5, 814, 1, 0, 0, 1, 0.2636, 1
5, 815, 1, 0, 0, 1, 0.618533333333333, 1
5, 816, 1, 0, 0, 1, 0.706533333333333, 1
5, 817, 1, 0, 0, 1, 0.386, 1
5, 818, 1, 0, 0, 1, 0.972533333333333, 1
5, 819, 1, 0, 0, 1, 0.137866666666667, 1
5, 820, 1, 0, 0, 1, 0.155733333333333, 1
5, 821, 1, 0, 0, 1, 0.257466666666667, 1
5, 822, 1, 0, 0, 1, 0.363466666666667, 1
5, 823, 1, 0, 0, 1, 0.1492, 1
5, 824, 1, 0, 0, 1, 0.281866666666667, 1
5, 825, 1, 0, 0, 1, 0.0713333333333333, 1
5, 826, 1, 0, 0, 1, 0.3476, 1
5, 827, 1, 0, 0, 1, 0.0964, 1
5, 828, 1, 0, 0, 1, 0.942, 1
5, 829, 1, 0, 0, 1, 0.568933333333333, 1
5, 830, 1, 0, 0, 1, 0.100933333333333, 1
5, 831, 1, 0, 0, 1, 0.959866666666667, 1
5, 832, 1, 0, 0, 1, 0.642933333333333, 1
5, 833, 1, 0, 0, 1, 0.371333333333333, 1
5, 834, 1, 0, 0, 1, 0.724, 1
5, 835, 1, 0, 0, 1, 0.220266666666667, 1
5, 836, 1, 0, 0, 1, 0.4828, 1
5, 837, 1, 0, 0, 1, 0.6228, 1
5, 838, 1, 0, 0, 1, 0.109466666666667, 1
5, 839, 1, 0, 0, 1, 0.459466666666667, 1
5, 840, 1, 0, 0, 1, 0.114133333333333, 1
5, 841, 1, 0, 0, 1, 0.243466666666667, 1
5, 842, 1, 0, 0, 1, 0.468133333333333, 1
5, 843, 1, 0, 0, 1, 0.931333333333333, 1
5, 844, 1, 0, 0, 1, 0.985066666666667, 1
5, 845, 1, 0, 0, 1, 0.7256, 1
5, 846, 1, 0, 0, 1, 0.351066666666667, 1
5, 847, 1, 0, 0, 1, 0.319066666666667, 1
5, 848, 1, 0, 0, 1, 0.448933333333333, 1
5, 849, 1, 0, 0, 1, 0.299066666666667, 1
5, 850, 1, 0, 0, 1, 0.937333333333333, 1
5, 851, 1, 0, 0, 1, 0.512266666666667, 1
5, 852, 1, 0, 0, 1, 0.626266666666667, 1
5, 853, 1, 0, 0, 1, 0.7244, 1
5, 854, 1, 0, 0, 1, 0.4752, 1
5, 855, 1, 0, 0, 1, 0.813333333333333, 1
5, 856, 1, 0, 0, 1, 0.1408, 1
5, 857, 1, 0, 0, 1, 0.370266666666667, 1
5, 858, 1, 0, 1, 0, 0.00493333333333333, 1
5, 859, 1, 0, 0, 1, 0.222933333333333, 1
5, 860, 1, 0, 0, 1, 0.954666666666667, 1
5, 861, 1, 0, 0, 1, 0.687733333333333, 1
5, 862, 1, 0, 0, 1, 0.9764, 1
5, 863, 1, 1, 0, 0, 0.997333333333333, 1
5, 864, 1, 0, 0, 1, 0.459866666666667, 1
5, 865, 1, 0, 0, 1, 0.9196, 1
5, 866, 1, 0, 0, 1, 0.657733333333333, 1
5, 867, 1, 0, 0, 1, 0.0202666666666667, 1
5, 868, 1, 0, 0, 1, 0.123066666666667, 1
5, 869, 1, 0, 0, 1, 0.234, 1
5, 870, 1, 0, 0, 1, 0.548266666666667, 1
5, 871, 1, 0, 0, 1, 0.5844, 1
5, 872, 1, 1, 0, 0, 0.993733333333333, 1
5, 873, 1, 0, 0, 1, 0.711466666666667, 1
5, 874, 1, 0, 0, 1, 0.3236, 1
5, 875, 1, 0, 0, 1, 0.7804, 1
5, 876, 1, 0, 0, 1, 0.376266666666667, 1
5, 877, 1, 0, 0, 1, 0.607333333333333, 1
5, 878, 1, 0, 0, 1, 0.7224, 1
5, 879, 1, 0, 0, 1, 0.778666666666667, 1
5, 880, 1, 0, 0, 1, 0.326266666666667, 1
5, 881, 1, 0, 0, 1, 0.172266666666667, 1
5, 882, 1, 0, 0, 1, 0.4652, 1
5, 883, 1, 0, 0, 1, 0.0634666666666667, 1
5, 884, 1, 0, 0, 1, 0.7124, 1
5, 885, 1, 0, 0, 1, 0.890133333333333, 1
5, 886, 1, 0, 0, 1, 0.4916, 1
5, 887, 1, 0, 0, 1, 0.730133333333333, 1
5, 888, 1, 0, 0, 1, 0.335066666666667, 1
5, 889, 1, 0, 0, 1, 0.9736, 1
5, 890, 1, 0, 0, 1, 0.696533333333333, 1
5, 891, 1, 0, 0, 1, 0.471733333333333, 1
5, 892, 1, 0, 0, 1, 0.3596, 1
5, 893, 1, 0, 0, 1, 0.3124, 1
5, 894, 1, 0, 0, 1, 0.0333333333333333, 1
5, 895, 1, 0, 0, 1, 0.8224, 1
5, 896, 1, 0, 0, 1, 0.923066666666667, 1
5, 897, 1, 0, 0, 1, 0.369733333333333, 1
5, 898, 1, 0, 0, 1, 0.413333333333333, 1
5, 899, 1, 0, 0, 1, 0.958533333333333, 1
5, 900, 1, 0, 0, 1, 0.682533333333333, 1
5, 901, 1, 1, 0, 0, 1, 1
5, 902, 1, 1, 0, 0, 1, 1
5, 903, 1, 1, 0, 0, 1, 1
5, 904, 1, 1, 0, 0, 1, 1
5, 905, 1, 1, 0, 0, 0.999333333333333, 1
5, 906, 1, 0, 0, 1, 0.690933333333333, 1
5, 907, 1, 1, 0, 0, 0.999866666666667, 1
5, 908, 1, 1, 0, 0, 0.9996, 1
5, 909, 1, 0, 0, 1, 0.988533333333333, 1
5, 910, 1, 1, 0, 0, 1, 1
5, 911, 1, 1, 0, 0, 0.998533333333333, 1
5, 912, 1, 1, 0, 0, 0.9948, 1
5, 913, 1, 1, 0, 0, 0.998666666666667, 1
5, 914, 1, 1, 0, 0, 1, 1
5, 915, 1, 1, 0, 0, 1, 1
5, 916, 1, 0, 0, 1, 0.8352, 1
5, 917, 1, 1, 0, 0, 0.9964, 1
5, 918, 1, 1, 0, 0, 0.9988, 1
5, 919, 1, 0, 0, 1, 0.9532, 1
5, 920, 1, 1, 0, 0, 1, 1
5, 921, 1, 1, 0, 0, 0.999733333333333, 1
5, 922, 1, 1, 0, 0, 0.999733333333333, 1
5, 923, 1, 0, 0, 1, 0.969733333333333, 1
5, 924, 1, 1, 0, 0, 0.9996, 1
5, 925, 1, 1, 0, 0, 1, 1
5, 926, 1, 1, 0, 0, 1, 1
5, 927, 1, 1, 0, 0, 0.9996, 1
5, 928, 1, 1, 0, 0, 0.999733333333333, 1
5, 929, 1, 0, 0, 1, 0.9596, 1
5, 930, 1, 1, 0, 0, 0.999333333333333, 1
5, 931, 1, 1, 0, 0, 0.995733333333333, 1
5, 932, 1, 1, 0, 0, 0.999866666666667, 1
5, 933, 1, 1, 0, 0, 1, 1
5, 934, 1, 1, 0, 0, 1, 1
5, 935, 1, 1, 0, 0, 0.9992, 1
5, 936, 1, 1, 0, 0, 1, 1
5, 937, 1, 1, 0, 0, 1, 1
5, 938, 1, 1, 0, 0, 0.999066666666667, 1
5, 939, 1, 1, 0, 0, 0.994133333333333, 1
5, 940, 1, 0, 0, 1, 0.985066666666667, 1
5, 941, 1, 0, 0, 1, 0.984933333333333, 1
5, 942, 1, 1, 0, 0, 1, 1
5, 943, 1, 1, 0, 0, 0.999866666666667, 1
5, 944, 1, 1, 0, 0, 0.9996, 1
5, 945, 1, 1, 0, 0, 0.996933333333333, 1
5, 946, 1, 0, 0, 1, 0.9888, 1
5, 947, 1, 1, 0, 0, 0.994, 1
5, 948, 1, 1, 0, 0, 0.999333333333333, 1
5, 949, 1, 1, 0, 0, 1, 1
5, 950, 1, 1, 0, 0, 0.991733333333333, 1
5, 951, 1, 1, 0, 0, 0.999466666666667, 1
5, 952, 1, 1, 0, 0, 1, 1
5, 953, 1, 1, 0, 0, 0.999466666666667, 1
5, 954, 1, 1, 0, 0, 0.997333333333333, 1
5, 955, 1, 1, 0, 0, 0.999866666666667, 1
5, 956, 1, 1, 0, 0, 0.999333333333333, 1
5, 957, 1, 1, 0, 0, 0.999866666666667, 1
5, 958, 1, 1, 0, 0, 1, 1
5, 959, 1, 1, 0, 0, 1, 1
5, 960, 1, 1, 0, 0, 1, 1
5, 961, 1, 0, 0, 1, 0.979066666666667, 1
5, 962, 1, 1, 0, 0, 0.995066666666667, 1
5, 963, 1, 0, 0, 1, 0.838933333333333, 1
5, 964, 1, 1, 0, 0, 0.998666666666667, 1
5, 965, 1, 1, 0, 0, 1, 1
5, 966, 1, 1, 0, 0, 1, 1
5, 967, 1, 0, 0, 1, 0.883066666666667, 1
5, 968, 1, 1, 0, 0, 1, 1
5, 969, 1, 1, 0, 0, 0.996, 1
5, 970, 1, 0, 0, 1, 0.841733333333333, 1
5, 971, 1, 1, 0, 0, 0.999866666666667, 1
5, 972, 1, 1, 0, 0, 0.9928, 1
5, 973, 1, 0, 0, 1, 0.963466666666667, 1
5, 974, 1, 1, 0, 0, 0.999733333333333, 1
5, 975, 1, 1, 0, 0, 0.9996, 1
5, 976, 1, 1, 0, 0, 0.999866666666667, 1
5, 977, 1, 0, 0, 1, 0.969466666666667, 1
5, 978, 1, 1, 0, 0, 1, 1
5, 979, 1, 1, 0, 0, 0.995333333333333, 1
5, 980, 1, 0, 0, 1, 0.861866666666667, 1
5, 981, 1, 1, 0, 0, 1, 1
5, 982, 1, 1, 0, 0, 1, 1
5, 983, 1, 1, 0, 0, 0.998666666666667, 1
5, 984, 1, 1, 0, 0, 1, 1
5, 985, 1, 1, 0, 0, 0.999066666666667, 1
5, 986, 1, 0, 0, 1, 0.981333333333333, 1
5, 987, 1, 1, 0, 0, 1, 1
5, 988, 1, 0, 0, 1, 0.8472, 1
5, 989, 1, 1, 0, 0, 0.997333333333333, 1
5, 990, 1, 1, 0, 0, 1, 1
5, 991, 1, 1, 0, 0, 0.9988, 1
5, 992, 1, 1, 0, 0, 0.998133333333333, 1
5, 993, 1, 1, 0, 0, 0.999466666666667, 1
5, 994, 1, 1, 0, 0, 0.998, 1
5, 995, 1, 1, 0, 0, 1, 1
5, 996, 1, 1, 0, 0, 0.999733333333333, 1
5, 997, 1, 1, 0, 0, 0.9984, 1
5, 998, 1, 1, 0, 0, 1, 1
5, 999, 1, 1, 0, 0, 1, 1
5, 1000, 1, 1, 0, 0, 0.993333333333333, 1
5, 1001, 1, 0, 0, 1, 0.961466666666667, 1
5, 1002, 1, 0, 0, 1, 0.897333333333333, 1
5, 1003, 1, 1, 0, 0, 1, 1
5, 1004, 1, 1, 0, 0, 0.9996, 1
5, 1005, 1, 1, 0, 0, 1, 1
5, 1006, 1, 1, 0, 0, 1, 1
5, 1007, 1, 1, 0, 0, 0.990933333333333, 1
5, 1008, 1, 1, 0, 0, 0.999866666666667, 1
5, 1009, 1, 1, 0, 0, 0.993466666666667, 1
5, 1010, 1, 1, 0, 0, 0.998, 1
5, 1011, 1, 1, 0, 0, 0.998, 1
5, 1012, 1, 1, 0, 0, 1, 1
5, 1013, 1, 1, 0, 0, 1, 1
5, 1014, 1, 1, 0, 0, 1, 1
5, 1015, 1, 1, 0, 0, 0.9948, 1
5, 1016, 1, 1, 0, 0, 0.999866666666667, 1
5, 1017, 1, 1, 0, 0, 1, 1
5, 1018, 1, 1, 0, 0, 0.998133333333333, 1
5, 1019, 1, 1, 0, 0, 0.999733333333333, 1
5, 1020, 1, 0, 0, 1, 0.725333333333333, 1
5, 1021, 1, 1, 0, 0, 0.999466666666667, 1
5, 1022, 1, 1, 0, 0, 1, 1
5, 1023, 1, 1, 0, 0, 0.998266666666667, 1
5, 1024, 1, 1, 0, 0, 0.998666666666667, 1
5, 1025, 1, 1, 0, 0, 1, 1
5, 1026, 1, 1, 0, 0, 0.9992, 1
5, 1027, 1, 0, 0, 1, 0.975466666666667, 1
5, 1028, 1, 1, 0, 0, 0.992, 1
