1, 3, 4, 284, 5, 7, 28.3471828387459, 85, 85, 100, 100, 0, 6, 0, 0, 21.148390951558, 27.3471728387459, 22.1514357712289, 28.3471828387459, 22.1514357712289, 28.3471828387459
1, 3, 4, 285, 5, 7, 24.2891350911177, 85, 85, 100, 100, 0, 6, 0, 0, 14.7192073473933, 23.2891250911177, 15.7441576237169, 24.2891350911177, 15.7441576237169, 24.2891350911177
1, 3, 4, 286, 5, 7, 24.4793422914133, 85, 85, 100, 100, 0, 6, 0, 0, 18.0911935388443, 23.4793322914133, 19.1047125801416, 24.4793422914133, 19.1047125801416, 24.4793422914133
1, 3, 4, 287, 5, 7, 27.502347179746, 85, 85, 100, 100, 0, 6, 0, 0, 18.3822751968262, 26.502337179746, 19.4923479467434, 27.502347179746, 19.4923479467434, 27.502347179746
1, 3, 4, 288, 5, 7, 26.1374370054377, 85, 85, 100, 100, 0, 6, 0, 0, 19.5283546081948, 25.1374270054377, 20.5940671082273, 26.1374370054377, 20.5940671082273, 26.1374370054377
1, 3, 4, 289, 5, 7, 27.6996559301115, 85, 85, 100, 100, 0, 6, 0, 0, 20.0179574149393, 26.6996459301115, 21.0292733976928, 27.6996559301115, 21.0292733976928, 27.6996559301115
1, 3, 4, 290, 7, 7, 27.340590383143, 85, 85, 100, 100, 0, 6, 0, 0, 19.0593033620439, 26.340580383143, 20.1214222264731, 27.340590383143, 20.1214222264731, 27.340590383143
1, 3, 4, 291, 7, 7, 24.180083052769, 85, 85, 100, 100, 0, 6, 0, 0, 18.5268481201309, 23.180073052769, 19.5455903515089, 24.180083052769, 19.5455903515089, 24.180083052769
1, 3, 4, 292, 5, 7, 25.2741280703128, 85, 85, 100, 100, 0, 6, 0, 0, 16.1158956560119, 24.2741180703128, 17.1871698473875, 25.2741280703128, 17.1871698473875, 25.2741280703128
1, 3, 4, 293, 7, 7, 28.6823430645975, 85, 85, 100, 100, 0, 6, 0, 0, 22.3870520585641, 27.6823330645975, 23.6039758815893, 28.6823430645975, 23.6039758815893, 28.6823430645975
1, 3, 4, 294, 7, 7, 24.8486115424067, 85, 85, 100, 100, 0, 6, 0, 0, 16.9321008212831, 23.8486015424067, 18.0001425071309, 24.8486115424067, 18.0001425071309, 24.8486115424067
1, 3, 4, 295, 5, 7, 26.1865530383516, 85, 85, 100, 100, 0, 6, 0, 0, 18.1387057061279, 25.1865430383516, 19.1609729718078, 26.1865530383516, 19.1609729718078, 26.1865530383516
1, 3, 4, 296, 5, 7, 27.183601096535, 85, 85, 100, 100, 0, 6, 0, 0, 17.1973639424312, 26.183591096535, 18.2096982812735, 27.183601096535, 18.2096982812735, 27.183601096535
1, 3, 4, 297, 5, 7, 27.5907850350555, 85, 85, 100, 100, 0, 6, 0, 0, 19.5486558306167, 26.5907750350555, 20.551822061173, 27.5907850350555, 20.551822061173, 27.5907850350555
1, 3, 4, 298, 7, 7, 26.6829536519241, 85, 85, 100, 100, 0, 6, 0, 0, 18.6725423317729, 25.6829436519241, 19.7108459035668, 26.6829536519241, 19.7108459035668, 26.6829536519241
1, 3, 4, 299, 5, 7, 28.3950133888176, 85, 85, 100, 100, 0, 6, 0, 0, 18.826797753608, 27.3950033888176, 19.832198258287, 28.3950133888176, 19.832198258287, 28.3950133888176
1, 3, 4, 300, 5, 7, 28.8502951982008, 85, 85, 100, 100, 0, 6, 0, 0, 22.8569875902676, 27.8502851982008, 23.8963265140829, 28.8502951982008, 23.8963265140829, 28.8502951982008
1, 4, 4, 301, 5, 5, 27.1730739189398, 85, 85, 100, 100, 0, 6, 0, 0, 20.2470747521169, 26.1730639189398, 21.3066508499296, 27.1730739189398, 21.3066508499296, 27.1730739189398
1, 4, 4, 302, 5, 7, 27.8963148245991, 85, 85, 100, 100, 0, 6, 0, 0, 18.2977938800545, 26.8963048245991, 19.3106067297856, 27.8963148245991, 19.3106067297856, 27.8963148245991
1, 4, 4, 303, 5, 5, 27.9369643223065, 85, 85, 100, 100, 0, 6, 0, 0, 18.7636152831063, 26.9369543223065, 19.7714534622347, 27.9369643223065, 19.7714534622347, 27.9369643223065
1, 4, 4, 304, 5, 5, 26.4403954318642, 85, 85, 100, 100, 0, 6, 0, 0, 17.9421734316037, 25.4403854318642, 18.9436647314287, 26.4403954318642, 18.9436647314287, 26.4403954318642
1, 4, 4, 305, 5, 5, 28.185408297565, 85, 85, 100, 100, 0, 6, 0, 0, 20.1464631786425, 27.185398297565, 21.1651219994834, 28.185408297565, 21.1651219994834, 28.185408297565
1, 4, 4, 306, 5, 5, 27.311411583639, 85, 85, 100, 100, 0, 6, 0, 0, 21.604864447094, 26.311401583639, 22.6515709035994, 27.311411583639, 22.6515709035994, 27.311411583639
1, 4, 4, 307, 5, 7, 28.250379427404, 85, 85, 100, 100, 0, 6, 0, 0, 21.2210788066871, 27.250369427404, 22.3093678216632, 28.250379427404, 22.3093678216632, 28.250379427404
1, 4, 4, 308, 5, 5, 25.3344062848503, 85, 85, 100, 100, 0, 6, 0, 0, 18.4934095177076, 24.3343962848503, 19.5004478080673, 25.3344062848503, 19.5004478080673, 25.3344062848503
1, 4, 4, 309, 5, 5, 23.9709062713491, 85, 85, 100, 100, 0, 6, 0, 0, 14.14804923623, 22.9708962713491, 15.1766836093124, 23.9709062713491, 15.1766836093124, 23.9709062713491
1, 4, 4, 310, 5, 5, 27.1744758978136, 85, 85, 100, 100, 0, 6, 0, 0, 19.1001904318744, 26.1744658978136, 20.1199277802849, 27.1744758978136, 20.1199277802849, 27.1744758978136
1, 4, 4, 311, 7, 5, 26.3899883932718, 85, 85, 100, 100, 0, 6, 0, 0, 19.1108484213495, 25.3899783932718, 20.1951765036023, 26.3899883932718, 20.1951765036023, 26.3899883932718
1, 4, 4, 312, 5, 5, 27.9830822670111, 85, 85, 100, 100, 0, 6, 0, 0, 19.4679815047396, 26.9830722670111, 20.476478866941, 27.9830822670111, 20.476478866941, 27.9830822670111
1, 4, 4, 313, 5, 5, 25.8276721206457, 85, 85, 100, 100, 0, 6, 0, 0, 18.2570292358929, 24.8276621206457, 19.312081757109, 25.8276721206457, 19.312081757109, 25.8276721206457
1, 4, 4, 314, 5, 5, 28.0988726076459, 85, 85, 100, 100, 0, 6, 0, 0, 21.2393155190316, 27.0988626076459, 22.3655020244562, 28.0988726076459, 22.3655020244562, 28.0988726076459
1, 4, 4, 315, 5, 5, 24.4284634496115, 85, 85, 100, 100, 0, 6, 0, 0, 16.9330558690885, 23.4284534496115, 17.9562514851439, 24.4284634496115, 17.9562514851439, 24.4284634496115
1, 4, 4, 316, 5, 5, 24.7487433646741, 85, 85, 100, 100, 0, 6, 0, 0, 16.5888307865901, 23.7487333646741, 17.8433565297312, 24.7487433646741, 17.8433565297312, 24.7487433646741
1, 4, 4, 317, 7, 5, 24.654646529234, 85, 85, 100, 100, 0, 6, 0, 0, 14.7524491163624, 23.654636529234, 15.8294877735328, 24.654646529234, 15.8294877735328, 24.654646529234
1, 4, 4, 318, 5, 5, 28.2423092352933, 85, 85, 100, 100, 0, 6, 0, 0, 20.2266882202042, 27.2422992352933, 21.3424803649756, 28.2423092352933, 21.3424803649756, 28.2423092352933
1, 4, 4, 319, 7, 5, 27.9901325255193, 85, 85, 100, 100, 0, 6, 0, 0, 21.4759005235966, 26.9901225255193, 22.4928858699054, 27.9901325255193, 22.4928858699054, 27.9901325255193
1, 4, 4, 320, 5, 5, 25.2255221406394, 85, 85, 100, 100, 0, 6, 0, 0, 17.9238579775573, 24.2255121406394, 19.1072717418217, 25.2255221406394, 19.1072717418217, 25.2255221406394
1, 4, 4, 321, 5, 5, 26.2051794237261, 85, 85, 100, 100, 0, 6, 0, 0, 19.2123850792018, 25.2051694237261, 20.2175537314548, 26.2051794237261, 20.2175537314548, 26.2051794237261
1, 4, 4, 322, 5, 5, 28.1248352164953, 85, 85, 100, 100, 0, 6, 0, 0, 21.2352267505138, 27.1248252164953, 22.2505361698311, 28.1248352164953, 22.2505361698311, 28.1248352164953
1, 4, 4, 323, 7, 5, 26.8439896692865, 85, 85, 100, 100, 0, 6, 0, 0, 17.913970945903, 25.8439796692865, 18.9503108099577, 26.8439896692865, 18.9503108099577, 26.8439896692865
1, 4, 4, 324, 5, 5, 26.4887802171358, 85, 85, 100, 100, 0, 6, 0, 0, 18.5179087113953, 25.4887702171358, 19.5439592442213, 26.4887802171358, 19.5439592442213, 26.4887802171358
1, 4, 4, 325, 5, 5, 27.0411361365128, 85, 85, 100, 100, 0, 6, 0, 0, 18.0390824506307, 26.0411261365128, 19.1563535423355, 27.0411361365128, 19.1563535423355, 27.0411361365128
1, 4, 4, 326, 5, 5, 27.0343850852585, 85, 85, 100, 100, 0, 6, 0, 0, 19.3562175624045, 26.0343750852585, 20.3669182071966, 27.0343850852585, 20.3669182071966, 27.0343850852585
1, 4, 4, 327, 5, 7, 25.2026060189307, 85, 85, 100, 100, 0, 6, 0, 0, 15.9419834054186, 24.2025960189307, 16.9713684403699, 25.2026060189307, 16.9713684403699, 25.2026060189307
1, 4, 4, 328, 5, 5, 28.2788217041362, 85, 85, 100, 100, 0, 6, 0, 0, 18.1916509024098, 27.2788117041362, 19.3956669997538, 28.2788217041362, 19.3956669997538, 28.2788217041362
1, 4, 4, 329, 5, 5, 28.739645136918, 85, 85, 100, 100, 0, 6, 0, 0, 24.1377291830201, 27.739635136918, 25.1823077523997, 28.739645136918, 25.1823077523997, 28.739645136918
1, 4, 4, 330, 5, 5, 28.2076496299206, 85, 85, 100, 100, 0, 6, 0, 0, 21.089556034962, 27.2076396299206, 22.1025966327927, 28.2076496299206, 22.1025966327927, 28.2076496299206
1, 4, 4, 331, 5, 5, 27.1801658182767, 85, 85, 100, 100, 0, 6, 0, 0, 21.1868750432733, 26.1801558182767, 22.2291126557837, 27.1801658182767, 22.2291126557837, 27.1801658182767
1, 4, 4, 332, 5, 5, 28.6755477843372, 85, 85, 100, 100, 0, 6, 0, 0, 18.1877507543638, 27.6755377843372, 19.189708998165, 28.6755477843372, 19.189708998165, 28.6755477843372
1, 4, 4, 333, 5, 5, 26.7607245972179, 85, 85, 100, 100, 0, 6, 0, 0, 16.4712273846353, 25.7607145972179, 17.5418048810054, 26.7607245972179, 17.5418048810054, 26.7607245972179
1, 4, 4, 334, 5, 5, 27.7544850960688, 85, 85, 100, 100, 0, 6, 0, 0, 20.1052185766102, 26.7544750960688, 21.1151783374999, 27.7544850960688, 21.1151783374999, 27.7544850960688
1, 4, 4, 335, 5, 5, 26.014474832031, 85, 85, 100, 100, 0, 6, 0, 0, 16.878910073038, 25.014464832031, 17.9111445067036, 26.014474832031, 17.9111445067036, 26.014474832031
1, 4, 4, 336, 7, 5, 26.1970271077681, 85, 85, 100, 100, 0, 6, 0, 0, 19.0880614716598, 25.1970171077681, 20.146512390389, 26.1970271077681, 20.146512390389, 26.1970271077681
1, 4, 4, 337, 5, 7, 27.0254004907964, 85, 85, 100, 100, 0, 6, 0, 0, 16.698911891649, 26.0253904907964, 17.7907469642256, 27.0254004907964, 17.7907469642256, 27.0254004907964
1, 4, 4, 338, 5, 7, 25.1018558912342, 85, 85, 100, 100, 0, 6, 0, 0, 17.0609150583545, 24.1018458912342, 18.0956140857902, 25.1018558912342, 18.0956140857902, 25.1018558912342
1, 4, 4, 339, 5, 5, 24.5429689243326, 85, 85, 100, 100, 0, 6, 0, 0, 14.8227285833991, 23.5429589243326, 15.8849899651894, 24.5429689243326, 15.8849899651894, 24.5429689243326
1, 4, 4, 340, 5, 5, 27.6757839955693, 85, 85, 100, 100, 0, 6, 0, 0, 18.5747444151366, 26.6757739955693, 19.8833635204864, 27.6757839955693, 19.8833635204864, 27.6757839955693
1, 4, 4, 341, 5, 5, 27.9600041111451, 85, 85, 100, 100, 0, 6, 0, 0, 20.0524559724649, 26.9599941111451, 21.1392539066827, 27.9600041111451, 21.1392539066827, 27.9600041111451
1, 4, 4, 342, 7, 5, 27.778541641157, 85, 85, 100, 100, 0, 6, 0, 0, 18.4376231413731, 26.778531641157, 19.5238589230658, 27.778541641157, 19.5238589230658, 27.778541641157
1, 4, 4, 343, 5, 7, 27.704117889545, 85, 85, 100, 100, 0, 6, 0, 0, 18.3778079931316, 26.704107889545, 19.4591734765561, 27.704117889545, 19.4591734765561, 27.704117889545
1, 4, 4, 344, 5, 5, 27.7703339788861, 85, 85, 100, 100, 0, 6, 0, 0, 18.7228937659352, 26.7703239788861, 19.7414286385577, 27.7703339788861, 19.7414286385577, 27.7703339788861
1, 4, 4, 345, 7, 5, 25.3635573134815, 85, 85, 100, 100, 0, 6, 0, 0, 18.0545687618948, 24.3635473134815, 19.1825607859361, 25.3635573134815, 19.1825607859361, 25.3635573134815
1, 4, 4, 346, 5, 5, 25.8779114686438, 85, 85, 100, 100, 0, 6, 0, 0, 18.046212692851, 24.8779014686438, 19.0681856815365, 25.8779114686438, 19.0681856815365, 25.8779114686438
1, 4, 4, 347, 5, 5, 29.2228404612286, 85, 85, 100, 100, 0, 6, 0, 0, 21.9757221483884, 28.2228304612286, 23.0536694590595, 29.2228404612286, 23.0536694590595, 29.2228404612286
1, 4, 4, 348, 5, 5, 27.316412639636, 85, 85, 100, 100, 0, 6, 0, 0, 20.9544779648955, 26.316402639636, 21.9854865430433, 27.316412639636, 21.9854865430433, 27.316412639636
1, 4, 4, 349, 5, 5, 28.4638460981804, 85, 85, 100, 100, 0, 6, 0, 0, 19.2389006365969, 27.4638360981804, 20.3238443498832, 28.4638460981804, 20.3238443498832, 28.4638460981804
1, 4, 4, 350, 5, 5, 25.3964876861313, 85, 85, 100, 100, 0, 6, 0, 0, 16.425199712408, 24.3964776861313, 17.4254578309178, 25.3964876861313, 17.4254578309178, 25.3964876861313
1, 4, 4, 351, 5, 5, 28.0265488413332, 85, 85, 100, 100, 0, 6, 0, 0, 19.0282070667776, 27.0265388413332, 20.0781209609754, 28.0265488413332, 20.0781209609754, 28.0265488413332
1, 4, 4, 352, 5, 5, 26.6381222262036, 85, 85, 100, 100, 0, 6, 0, 0, 19.8552710524129, 25.6381122262036, 20.8664035049015, 26.6381222262036, 20.8664035049015, 26.6381222262036
1, 4, 4, 353, 5, 5, 26.4508957284411, 85, 85, 100, 100, 0, 6, 0, 0, 17.5047426965174, 25.4508857284411, 18.6842681475815, 26.4508957284411, 18.6842681475815, 26.4508957284411
1, 4, 4, 354, 5, 7, 28.0813698019692, 85, 85, 100, 100, 0, 6, 0, 0, 20.2964183743845, 27.0813598019692, 21.422502627246, 28.0813698019692, 21.422502627246, 28.0813698019692
1, 4, 4, 355, 5, 5, 25.2935204594799, 85, 85, 100, 100, 0, 6, 0, 0, 17.7511560736056, 24.2935104594799, 18.7942876727519, 25.2935204594799, 18.7942876727519, 25.2935204594799
1, 4, 4, 356, 5, 5, 22.754175068979, 85, 85, 100, 100, 0, 6, 0, 0, 15.0012926720704, 21.754165068979, 16.0169422467239, 22.754175068979, 16.0169422467239, 22.754175068979
1, 4, 4, 357, 5, 7, 27.7709971766792, 85, 85, 100, 100, 0, 6, 0, 0, 20.7476133062484, 26.7709871766792, 21.7607042633457, 27.7709971766792, 21.7607042633457, 27.7709971766792
1, 4, 4, 358, 5, 7, 28.3279786449988, 85, 85, 100, 100, 0, 6, 0, 0, 20.2915241336156, 27.3279686449988, 21.3006241309965, 28.3279786449988, 21.3006241309965, 28.3279786449988
1, 4, 4, 359, 5, 5, 27.0383414114064, 85, 85, 100, 100, 0, 6, 0, 0, 17.3604110482, 26.0383314114064, 18.4099170597567, 27.0383414114064, 18.4099170597567, 27.0383414114064
1, 4, 4, 360, 5, 5, 25.7890573269882, 85, 85, 100, 100, 0, 6, 0, 0, 19.3457013097473, 24.7890473269882, 20.3570334444632, 25.7890573269882, 20.3570334444632, 25.7890573269882
1, 4, 4, 361, 5, 5, 26.1669036594578, 85, 85, 100, 100, 0, 6, 0, 0, 17.1105849228333, 25.1668936594578, 18.2304443105322, 26.1669036594578, 18.2304443105322, 26.1669036594578
1, 4, 4, 362, 7, 7, 30.0774500340897, 85, 85, 100, 100, 0, 6, 0, 0, 20.9171666198064, 29.0774400340897, 22.0101361495132, 30.0774500340897, 22.0101361495132, 30.0774500340897
1, 4, 4, 363, 7, 5, 24.5538935159417, 85, 85, 100, 100, 0, 6, 0, 0, 15.9617955367327, 23.5538835159417, 17.0004264554009, 24.5538935159417, 17.0004264554009, 24.5538935159417
1, 4, 4, 364, 7, 5, 24.9126322783774, 85, 85, 100, 100, 0, 6, 0, 0, 17.3333969745954, 23.9126222783774, 18.3702006676347, 24.9126322783774, 18.3702006676347, 24.9126322783774
1, 4, 4, 365, 5, 5, 25.4141286315463, 85, 85, 100, 100, 0, 6, 0, 0, 17.5891307798977, 24.4141186315463, 18.6686553791307, 25.4141286315463, 18.6686553791307, 25.4141286315463
1, 4, 4, 366, 5, 7, 26.1744257834543, 85, 85, 100, 100, 0, 6, 0, 0, 18.9694986128358, 25.1744157834543, 20.0325016868687, 26.1744257834543, 20.0325016868687, 26.1744257834543
1, 4, 4, 367, 7, 7, 27.4723841518702, 85, 85, 100, 100, 0, 6, 0, 0, 17.680583030089, 26.4723741518702, 18.7637077920335, 27.4723841518702, 18.7637077920335, 27.4723841518702
1, 4, 4, 368, 7, 5, 25.41036950372, 85, 85, 100, 100, 0, 6, 0, 0, 16.8265488902775, 24.41035950372, 17.9046324793073, 25.41036950372, 17.9046324793073, 25.41036950372
1, 4, 4, 369, 5, 5, 25.3584412318318, 85, 85, 100, 100, 0, 6, 0, 0, 18.3981682401319, 24.3584312318318, 19.4307216264574, 25.3584412318318, 19.4307216264574, 25.3584412318318
1, 4, 4, 370, 5, 5, 31.5342202135243, 85, 85, 100, 100, 0, 6, 0, 0, 23.636365170577, 30.5342102135243, 24.6424569924598, 31.5342202135243, 24.6424569924598, 31.5342202135243
1, 4, 4, 371, 5, 5, 26.2580510766043, 85, 85, 100, 100, 0, 6, 0, 0, 17.6505978625949, 25.2580410766043, 18.7335130655426, 26.2580510766043, 18.7335130655426, 26.2580510766043
1, 4, 4, 372, 5, 5, 27.3617563420346, 85, 85, 100, 100, 0, 6, 0, 0, 18.1945719319912, 26.3617463420346, 19.1966372918147, 27.3617563420346, 19.1966372918147, 27.3617563420346
1, 4, 4, 373, 7, 7, 28.5534566832336, 85, 85, 100, 100, 0, 6, 0, 0, 18.5373527660141, 27.5534466832336, 19.6912248240567, 28.5534566832336, 19.6912248240567, 28.5534566832336
1, 4, 4, 374, 5, 5, 26.4264963359561, 85, 85, 100, 100, 0, 6, 0, 0, 18.6125271750068, 25.4264863359561, 19.647952988843, 26.4264963359561, 19.647952988843, 26.4264963359561
1, 4, 4, 375, 5, 5, 23.5608203169936, 85, 85, 100, 100, 0, 6, 0, 0, 16.4679331812068, 22.5608103169936, 17.4683107030809, 23.5608203169936, 17.4683107030809, 23.5608203169936
1, 4, 4, 376, 7, 7, 26.6740525018585, 85, 85, 100, 100, 0, 6, 0, 0, 17.4384057053837, 25.6740425018585, 18.4409675273963, 26.6740525018585, 18.4409675273963, 26.6740525018585
1, 4, 4, 377, 5, 5, 25.7855500038214, 85, 85, 100, 100, 0, 6, 0, 0, 20.299106808102, 24.7855400038214, 21.4648822888581, 25.7855500038214, 21.4648822888581, 25.7855500038214
1, 4, 4, 378, 7, 5, 27.8218903850346, 85, 85, 100, 100, 0, 6, 0, 0, 20.3486907711902, 26.8218803850346, 21.3488855045922, 27.8218903850346, 21.3488855045922, 27.8218903850346
1, 4, 4, 379, 7, 5, 27.8734907624822, 85, 85, 100, 100, 0, 6, 0, 0, 20.8879312160376, 26.8734807624822, 21.9087120837981, 27.8734907624822, 21.9087120837981, 27.8734907624822
1, 4, 4, 380, 5, 5, 24.6391897936685, 85, 85, 100, 100, 0, 6, 0, 0, 15.5240349696878, 23.6391797936685, 16.6646419327295, 24.6391897936685, 16.6646419327295, 24.6391897936685
1, 4, 4, 381, 7, 5, 25.760369548414, 85, 85, 100, 100, 0, 6, 0, 0, 14.3821478673992, 24.760359548414, 15.4705548746884, 25.760369548414, 15.4705548746884, 25.760369548414
1, 4, 4, 382, 7, 5, 25.5553543750125, 85, 85, 100, 100, 0, 6, 0, 0, 16.116292331427, 24.5553443750125, 17.1274565421419, 25.5553543750125, 17.1274565421419, 25.5553543750125
1, 4, 4, 383, 5, 5, 26.4248620778222, 85, 85, 100, 100, 0, 6, 0, 0, 21.7759085321554, 25.4248520778222, 22.9464009119837, 26.4248620778222, 22.9464009119837, 26.4248620778222
1, 4, 4, 384, 5, 5, 27.5186861086409, 85, 85, 100, 100, 0, 6, 0, 0, 19.4524424115979, 26.5186761086409, 20.5249921385531, 27.5186861086409, 20.5249921385531, 27.5186861086409
1, 4, 4, 385, 7, 5, 25.2810443005582, 85, 85, 100, 100, 0, 6, 0, 0, 16.779463851103, 24.2810343005582, 17.7875228063497, 25.2810443005582, 17.7875228063497, 25.2810443005582
1, 4, 4, 386, 5, 5, 25.4712375837292, 85, 85, 100, 100, 0, 6, 0, 0, 18.5257070502303, 24.4712275837292, 19.5593825857049, 25.4712375837292, 19.5593825857049, 25.4712375837292
1, 4, 4, 387, 5, 5, 26.3451202303795, 85, 85, 100, 100, 0, 6, 0, 0, 17.9153988879076, 25.3451102303795, 18.9203861330857, 26.3451202303795, 18.9203861330857, 26.3451202303795
1, 4, 4, 388, 5, 5, 25.1826784408487, 85, 85, 100, 100, 0, 6, 0, 0, 18.5480531622391, 24.1826684408487, 19.7467794095453, 25.1826784408487, 19.7467794095453, 25.1826784408487
1, 4, 4, 389, 5, 7, 24.9133813605241, 85, 85, 100, 100, 0, 6, 0, 0, 17.1213975240561, 23.9133713605241, 18.2796153210211, 24.9133813605241, 18.2796153210211, 24.9133813605241
1, 4, 4, 390, 5, 5, 28.604174294477, 85, 85, 100, 100, 0, 6, 0, 0, 20.693444080692, 27.604164294477, 21.7677130563305, 28.604174294477, 21.7677130563305, 28.604174294477
1, 4, 4, 391, 5, 5, 27.0220267806372, 85, 85, 100, 100, 0, 6, 0, 0, 19.6924292985578, 26.0220167806372, 20.7010675850602, 27.0220267806372, 20.7010675850602, 27.0220267806372
1, 4, 4, 392, 5, 5, 27.1502317511528, 85, 85, 100, 100, 0, 6, 0, 0, 21.4412552278403, 26.1502217511528, 22.4809994526269, 27.1502317511528, 22.4809994526269, 27.1502317511528
1, 4, 4, 393, 7, 5, 24.6326895390269, 85, 85, 100, 100, 0, 6, 0, 0, 17.1401837434874, 23.6326795390269, 18.2473815591055, 24.6326895390269, 18.2473815591055, 24.6326895390269
1, 4, 4, 394, 5, 5, 25.002176437575, 85, 85, 100, 100, 0, 6, 0, 0, 17.8774244071334, 24.002166437575, 18.9620685750677, 25.002176437575, 18.9620685750677, 25.002176437575
1, 4, 4, 395, 7, 5, 23.0149607692084, 85, 85, 100, 100, 0, 6, 0, 0, 15.0917035970498, 22.0149507692084, 16.0985879160355, 23.0149607692084, 16.0985879160355, 23.0149607692084
1, 4, 4, 396, 7, 5, 27.5768327911641, 85, 85, 100, 100, 0, 6, 0, 0, 19.5268109442806, 26.5768227911641, 20.5555310089563, 27.5768327911641, 20.5555310089563, 27.5768327911641
1, 4, 4, 397, 5, 5, 27.9061054529428, 85, 85, 100, 100, 0, 6, 0, 0, 22.4035621960423, 26.9060954529428, 23.4686641930045, 27.9061054529428, 23.4686641930045, 27.9061054529428
1, 4, 4, 398, 5, 7, 24.7994076010014, 85, 85, 100, 100, 0, 6, 0, 0, 18.2460639350832, 23.7993976010014, 19.290372333907, 24.7994076010014, 19.290372333907, 24.7994076010014
1, 4, 4, 399, 5, 7, 27.0930671402167, 85, 85, 100, 100, 0, 6, 0, 0, 19.9719996188045, 26.0930571402167, 20.9825785511312, 27.0930671402167, 20.9825785511312, 27.0930671402167
1, 4, 4, 400, 5, 5, 24.9956948935333, 85, 85, 100, 100, 0, 6, 0, 0, 13.9990392962323, 23.9956848935333, 15.2169109975186, 24.9956948935333, 15.2169109975186, 24.9956948935333
2, 1, 4, 401, 7, 7, 24.9217905967249, 85, 85, 100, 100, 0, 6, 0, 0, 16.8182490977244, 23.9217805967249, 17.8563531772632, 24.9217905967249, 17.8563531772632, 24.9217905967249
2, 1, 4, 402, 7, 7, 27.3593475665575, 85, 85, 100, 100, 0, 6, 0, 0, 21.6560080006916, 26.3593375665575, 22.6610936091365, 27.3593475665575, 22.6610936091365, 27.3593475665575
2, 1, 4, 403, 7, 7, 24.8467741385059, 85, 85, 100, 100, 0, 6, 0, 0, 16.0591314238734, 23.8467641385059, 17.0698121198763, 24.8467741385059, 17.0698121198763, 24.8467741385059
2, 1, 4, 404, 7, 7, 27.5009619464771, 85, 85, 100, 100, 0, 6, 0, 0, 18.4662414912098, 26.5009519464771, 19.5411186225676, 27.5009619464771, 19.5411186225676, 27.5009619464771
2, 1, 4, 405, 7, 7, 27.4130565972516, 85, 85, 100, 100, 0, 6, 0, 0, 17.0586326473686, 26.4130465972516, 18.0875814155197, 27.4130565972516, 18.0875814155197, 27.4130565972516
2, 1, 4, 406, 7, 7, 28.2680681592903, 85, 85, 100, 100, 0, 6, 0, 0, 17.617843943681, 27.2680581592903, 18.6597974284814, 28.2680681592903, 18.6597974284814, 28.2680681592903
2, 1, 4, 407, 7, 7, 27.5242214863431, 85, 85, 100, 100, 0, 6, 0, 0, 20.191525415509, 26.5242114863431, 21.2173942218799, 27.5242214863431, 21.2173942218799, 27.5242214863431
2, 1, 4, 408, 7, 7, 27.1094789337519, 85, 85, 100, 100, 0, 6, 0, 0, 17.4500307201607, 26.1094689337519, 18.5643869524552, 27.1094789337519, 18.5643869524552, 27.1094789337519
2, 1, 4, 409, 7, 7, 26.165987124709, 85, 85, 100, 100, 0, 6, 0, 0, 17.318273289897, 25.165977124709, 18.3256233275984, 26.165987124709, 18.3256233275984, 26.165987124709
2, 1, 4, 410, 7, 7, 26.2015166179878, 85, 85, 100, 100, 0, 6, 0, 0, 16.3363157778761, 25.2015066179878, 17.464149063037, 26.2015166179878, 17.464149063037, 26.2015166179878
2, 1, 4, 411, 7, 7, 26.7665820832813, 85, 85, 100, 100, 0, 6, 0, 0, 17.2431852793238, 25.7665720832813, 18.2564344171295, 26.7665820832813, 18.2564344171295, 26.7665820832813
2, 1, 4, 412, 7, 7, 28.919910951974, 85, 85, 100, 100, 0, 6, 0, 0, 19.9011542588147, 27.919900951974, 20.9729451875363, 28.919910951974, 20.9729451875363, 28.919910951974
2, 1, 4, 413, 7, 7, 27.9929763400666, 85, 85, 100, 100, 0, 6, 0, 0, 18.8794034344992, 26.9929663400666, 19.9591316658607, 27.9929763400666, 19.9591316658607, 27.9929763400666
2, 1, 4, 414, 7, 7, 26.2659054009445, 85, 85, 100, 100, 0, 6, 0, 0, 18.9259371819816, 25.2658954009445, 19.9511705181138, 26.2659054009445, 19.9511705181138, 26.2659054009445
2, 1, 4, 415, 7, 7, 26.8624638919762, 85, 85, 100, 100, 0, 6, 0, 0, 20.0610442244063, 25.8624538919762, 21.1476211717607, 26.8624638919762, 21.1476211717607, 26.8624638919762
2, 1, 4, 416, 7, 7, 26.1399890587851, 85, 85, 100, 100, 0, 6, 0, 0, 17.6754803542671, 25.1399790587851, 18.6812100015098, 26.1399890587851, 18.6812100015098, 26.1399890587851
2, 1, 4, 417, 7, 7, 27.4076684249397, 85, 85, 100, 100, 0, 6, 0, 0, 20.8654260034501, 26.4076584249397, 21.9619942380895, 27.4076684249397, 21.9619942380895, 27.4076684249397
2, 1, 4, 418, 7, 7, 25.8307394581862, 85, 85, 100, 100, 0, 6, 0, 0, 16.6016816236721, 24.8307294581862, 17.7583863720661, 25.8307394581862, 17.7583863720661, 25.8307394581862
