1, 4, 7, 316, 5, 5, 25.8087316963607, 85, 85, 100, 100, 0, 6, 0, 0, 16.6180301776704, 24.8087216963607, 17.6518123564611, 25.8087316963607, 17.6518123564611, 25.8087316963607
1, 4, 7, 317, 7, 5, 25.3296773293816, 85, 85, 100, 100, 0, 6, 0, 0, 17.7642506544674, 24.3296673293816, 18.7705822348143, 25.3296773293816, 18.7705822348143, 25.3296773293816
1, 4, 7, 318, 5, 5, 29.0721111712447, 85, 85, 100, 100, 0, 6, 0, 0, 20.0697621467489, 28.0721011712447, 21.1150887766176, 29.0721111712447, 21.1150887766176, 29.0721111712447
1, 4, 7, 319, 5, 5, 23.7857099079303, 85, 85, 100, 100, 0, 6, 0, 0, 16.1526630702891, 22.7856999079303, 17.1681852937504, 23.7857099079303, 17.1681852937504, 23.7857099079303
1, 4, 7, 320, 5, 5, 27.9589723565054, 85, 85, 100, 100, 0, 6, 0, 0, 18.9270849317528, 26.9589623565054, 19.9701743793822, 27.9589723565054, 19.9701743793822, 27.9589723565054
1, 4, 7, 321, 5, 5, 25.0630165010861, 85, 85, 100, 100, 0, 6, 0, 0, 18.2915296950886, 24.0630065010861, 19.3737878179124, 25.0630165010861, 19.3737878179124, 25.0630165010861
1, 4, 7, 322, 5, 5, 29.9234552285614, 85, 85, 100, 100, 0, 6, 0, 0, 22.9712310182199, 28.9234452285614, 23.9974008361023, 29.9234552285614, 23.9974008361023, 29.9234552285614
1, 4, 7, 323, 5, 5, 26.1012715157578, 85, 85, 100, 100, 0, 6, 0, 0, 17.6541376259264, 25.1012615157578, 18.6898851447112, 26.1012715157578, 18.6898851447112, 26.1012715157578
1, 4, 7, 324, 5, 7, 24.6684895027017, 85, 85, 100, 100, 0, 6, 0, 0, 17.493646692599, 23.6684795027017, 18.5298221466284, 24.6684895027017, 18.5298221466284, 24.6684895027017
1, 4, 7, 325, 5, 5, 28.4833295435591, 85, 85, 100, 100, 0, 6, 0, 0, 19.325256419134, 27.4833195435591, 20.3586675910079, 28.4833295435591, 20.3586675910079, 28.4833295435591
1, 4, 7, 326, 5, 5, 27.3927760178813, 85, 85, 100, 100, 0, 6, 0, 0, 18.7955460069266, 26.3927660178813, 19.8380553474679, 27.3927760178813, 19.8380553474679, 27.3927760178813
1, 4, 7, 327, 5, 5, 25.9562110937379, 85, 85, 100, 100, 0, 6, 0, 0, 19.2758653490571, 24.9562010937379, 20.3506776370251, 25.9562110937379, 20.3506776370251, 25.9562110937379
1, 4, 7, 328, 7, 5, 27.5671787469341, 85, 85, 100, 100, 0, 6, 0, 0, 19.0622370256441, 26.5671687469341, 20.066660586897, 27.5671787469341, 20.066660586897, 27.5671787469341
1, 4, 7, 329, 5, 5, 27.2677613702322, 85, 85, 100, 100, 0, 6, 0, 0, 19.9909111576347, 26.2677513702322, 21.0235156375345, 27.2677613702322, 21.0235156375345, 27.2677613702322
1, 4, 7, 330, 5, 5, 26.3211727140503, 85, 85, 100, 100, 0, 6, 0, 0, 19.7137366860021, 25.3211627140503, 20.7598312217548, 26.3211727140503, 20.7598312217548, 26.3211727140503
1, 4, 7, 331, 5, 5, 26.9360278388007, 85, 85, 100, 100, 0, 6, 0, 0, 19.5959125666014, 25.9360178388007, 20.6773732936833, 26.9360278388007, 20.6773732936833, 26.9360278388007
1, 4, 7, 332, 5, 5, 25.1205114884646, 85, 85, 100, 100, 0, 6, 0, 0, 16.6184475469842, 24.1205014884646, 17.7144709341513, 25.1205114884646, 17.7144709341513, 25.1205114884646
1, 4, 7, 333, 5, 5, 27.3893821732749, 85, 85, 100, 100, 0, 6, 0, 0, 18.8587515719072, 26.3893721732749, 19.9258134090762, 27.3893821732749, 19.9258134090762, 27.3893821732749
1, 4, 7, 334, 5, 5, 29.649461893814, 85, 85, 100, 100, 0, 6, 0, 0, 20.5556439085634, 28.649451893814, 21.59698175376, 29.649461893814, 21.59698175376, 29.649461893814
1, 4, 7, 335, 5, 5, 26.489481656005, 85, 85, 100, 100, 0, 6, 0, 0, 18.6934821364262, 25.489471656005, 19.6945177333867, 26.489481656005, 19.6945177333867, 26.489481656005
1, 4, 7, 336, 7, 5, 26.2356407557526, 85, 85, 100, 100, 0, 6, 0, 0, 18.7137647764125, 25.2356307557526, 19.7492179207505, 26.2356407557526, 19.7492179207505, 26.2356407557526
1, 4, 7, 337, 5, 5, 28.0941860927607, 85, 85, 100, 100, 0, 6, 0, 0, 19.1255194297625, 27.0941760927607, 20.1743596869437, 28.0941860927607, 20.1743596869437, 28.0941860927607
1, 4, 7, 338, 7, 5, 27.803707003598, 85, 85, 100, 100, 0, 6, 0, 0, 22.4403196694741, 26.803697003598, 23.4563155116361, 27.803707003598, 23.4563155116361, 27.803707003598
1, 4, 7, 339, 5, 5, 24.1387056572451, 85, 85, 100, 100, 0, 6, 0, 0, 14.2881997984924, 23.1386956572451, 15.2921882928435, 24.1387056572451, 15.2921882928435, 24.1387056572451
1, 4, 7, 340, 5, 5, 29.4754165699281, 85, 85, 100, 100, 0, 6, 0, 0, 21.0595043369769, 28.4754065699281, 22.219843774526, 29.4754165699281, 22.219843774526, 29.4754165699281
1, 4, 7, 341, 5, 5, 27.1409290274409, 85, 85, 100, 100, 0, 6, 0, 0, 19.550317674772, 26.1409190274409, 20.5699674998508, 27.1409290274409, 20.5699674998508, 27.1409290274409
1, 4, 7, 342, 5, 5, 28.6815954950077, 85, 85, 100, 100, 0, 6, 0, 0, 22.6686731765732, 27.6815854950077, 23.681868956039, 28.6815954950077, 23.681868956039, 28.6815954950077
1, 4, 7, 343, 5, 5, 25.824233670377, 85, 85, 100, 100, 0, 6, 0, 0, 18.0267593882752, 24.824223670377, 19.0771012949419, 25.824233670377, 19.0771012949419, 25.824233670377
1, 4, 7, 344, 5, 7, 27.462030047809, 85, 85, 100, 100, 0, 6, 0, 0, 17.8575763473507, 26.462020047809, 18.8680364257592, 27.462030047809, 18.8680364257592, 27.462030047809
1, 4, 7, 345, 5, 5, 26.2676558769987, 85, 85, 100, 100, 0, 6, 0, 0, 18.1884271846618, 25.2676458769987, 19.2900498956302, 26.2676558769987, 19.2900498956302, 26.2676558769987
1, 4, 7, 346, 5, 7, 27.4879016600839, 85, 85, 100, 100, 0, 6, 0, 0, 18.2285554127656, 26.4878916600839, 19.2748306738912, 27.4879016600839, 19.2748306738912, 27.4879016600839
1, 4, 7, 347, 5, 5, 28.4162620519126, 85, 85, 100, 100, 0, 6, 0, 0, 22.3012012348663, 27.4162520519126, 23.4400044993314, 28.4162620519126, 23.4400044993314, 28.4162620519126
1, 4, 7, 348, 5, 5, 24.5522146760555, 85, 85, 100, 100, 0, 6, 0, 0, 16.0605968401204, 23.5522046760555, 17.2391460166795, 24.5522146760555, 17.2391460166795, 24.5522146760555
1, 4, 7, 349, 5, 5, 26.6386187943793, 85, 85, 100, 100, 0, 6, 0, 0, 19.2201128644813, 25.6386087943793, 20.2390186124014, 26.6386187943793, 20.2390186124014, 26.6386187943793
1, 4, 7, 350, 5, 5, 26.3009764266119, 85, 85, 100, 100, 0, 6, 0, 0, 19.1437733508216, 25.3009664266119, 20.2764115297406, 26.3009764266119, 20.2764115297406, 26.3009764266119
1, 4, 7, 351, 5, 5, 26.1031884723794, 85, 85, 100, 100, 0, 6, 0, 0, 17.5520228987596, 25.1031784723794, 18.6258803257319, 26.1031884723794, 18.6258803257319, 26.1031884723794
1, 4, 7, 352, 5, 5, 27.1720994241988, 85, 85, 100, 100, 0, 6, 0, 0, 18.9409346252881, 26.1720894241988, 19.9946759405729, 27.1720994241988, 19.9946759405729, 27.1720994241988
1, 4, 7, 353, 5, 5, 26.779246301668, 85, 85, 100, 100, 0, 6, 0, 0, 17.8323352535479, 25.779236301668, 18.8545484984577, 26.779246301668, 18.8545484984577, 26.779246301668
1, 4, 7, 354, 5, 5, 27.8445314811622, 85, 85, 100, 100, 0, 6, 0, 0, 19.0330480598224, 26.8445214811622, 20.0955976122313, 27.8445314811622, 20.0955976122313, 27.8445314811622
1, 4, 7, 355, 5, 5, 26.0741080965085, 85, 85, 100, 100, 0, 6, 0, 0, 20.725180468411, 25.0740980965085, 21.8248570971985, 26.0741080965085, 21.8248570971985, 26.0741080965085
1, 4, 7, 356, 5, 5, 25.5603022440455, 85, 85, 100, 100, 0, 6, 0, 0, 18.0566272863444, 24.5602922440455, 19.2551917342451, 25.5603022440455, 19.2551917342451, 25.5603022440455
1, 4, 7, 357, 5, 5, 28.6743289300829, 85, 85, 100, 100, 0, 6, 0, 0, 19.9197689177458, 27.6743189300829, 20.9514715685781, 28.6743289300829, 20.9514715685781, 28.6743289300829
1, 4, 7, 358, 7, 5, 25.4285634020993, 85, 85, 100, 100, 0, 6, 0, 0, 17.263891426996, 24.4285534020993, 18.3296568749604, 25.4285634020993, 18.3296568749604, 25.4285634020993
1, 4, 7, 359, 5, 5, 25.8979273584337, 85, 85, 100, 100, 0, 6, 0, 0, 17.683594528416, 24.8979173584337, 19.00798118097, 25.8979273584337, 19.00798118097, 25.8979273584337
1, 4, 7, 360, 7, 5, 28.2149518448576, 85, 85, 100, 100, 0, 6, 0, 0, 20.5296843306442, 27.2149418448576, 21.5542993188108, 28.2149518448576, 21.5542993188108, 28.2149518448576
1, 4, 7, 361, 5, 5, 26.2454882505066, 85, 85, 100, 100, 0, 6, 0, 0, 18.3732424770592, 25.2454782505066, 19.4398130141534, 26.2454882505066, 19.4398130141534, 26.2454882505066
1, 4, 7, 362, 5, 7, 25.3250896446973, 85, 85, 100, 100, 0, 6, 0, 0, 19.4379026894709, 24.3250796446973, 20.496896787337, 25.3250896446973, 20.496896787337, 25.3250896446973
1, 4, 7, 363, 7, 7, 26.2770138466098, 85, 85, 100, 100, 0, 6, 0, 0, 17.3487860135711, 25.2770038466098, 18.3528607233681, 26.2770138466098, 18.3528607233681, 26.2770138466098
1, 4, 7, 364, 5, 5, 25.4547338275765, 85, 85, 100, 100, 0, 6, 0, 0, 20.1616760568266, 24.4547238275765, 21.2151347920889, 25.4547338275765, 21.2151347920889, 25.4547338275765
1, 4, 7, 365, 5, 5, 28.0652569405179, 85, 85, 100, 100, 0, 6, 0, 0, 19.214026275556, 27.0652469405179, 20.2184607442168, 28.0652569405179, 20.2184607442168, 28.0652569405179
1, 4, 7, 366, 5, 5, 23.5221447983014, 85, 85, 100, 100, 0, 6, 0, 0, 15.7170083326429, 22.5221347983014, 16.7896542421845, 23.5221447983014, 16.7896542421845, 23.5221447983014
1, 4, 7, 367, 7, 5, 28.6548888755871, 85, 85, 100, 100, 0, 6, 0, 0, 21.2371018604148, 27.6548788755871, 22.2719574282574, 28.6548888755871, 22.2719574282574, 28.6548888755871
1, 4, 7, 368, 7, 5, 26.8910391618955, 85, 85, 100, 100, 0, 6, 0, 0, 19.2321838987759, 25.8910291618955, 20.2609990193976, 26.8910391618955, 20.2609990193976, 26.8910391618955
1, 4, 7, 369, 5, 5, 26.6281725988113, 85, 85, 100, 100, 0, 6, 0, 0, 16.3870674351137, 25.6281625988113, 17.3878311623906, 26.6281725988113, 17.3878311623906, 26.6281725988113
1, 4, 7, 370, 5, 7, 25.4280403365976, 85, 85, 100, 100, 0, 6, 0, 0, 18.8313143999444, 24.4280303365976, 20.0889547024515, 25.4280403365976, 20.0889547024515, 25.4280403365976
1, 4, 7, 371, 5, 5, 26.7863722064674, 85, 85, 100, 100, 0, 6, 0, 0, 19.3990282772726, 25.7863622064674, 20.4964056336117, 26.7863722064674, 20.4964056336117, 26.7863722064674
1, 4, 7, 372, 5, 5, 26.7529439663096, 85, 85, 100, 100, 0, 6, 0, 0, 19.6713018486077, 25.7529339663096, 20.6871122037989, 26.7529439663096, 20.6871122037989, 26.7529439663096
1, 4, 7, 373, 5, 5, 24.5189512174905, 85, 85, 100, 100, 0, 6, 0, 0, 15.9716162944573, 23.5189412174905, 16.9939117240107, 24.5189512174905, 16.9939117240107, 24.5189512174905
1, 4, 7, 374, 5, 5, 27.7897397676138, 85, 85, 100, 100, 0, 6, 0, 0, 18.9660029536643, 26.7897297676138, 19.9694186228052, 27.7897397676138, 19.9694186228052, 27.7897397676138
1, 4, 7, 375, 5, 5, 29.6453322690854, 85, 85, 100, 100, 0, 6, 0, 0, 21.0619983362006, 28.6453222690854, 22.0851798685725, 29.6453322690854, 22.0851798685725, 29.6453322690854
1, 4, 7, 376, 5, 5, 27.6354394245483, 85, 85, 100, 100, 0, 6, 0, 0, 19.0373913415708, 26.6354294245483, 20.0975872453246, 27.6354394245483, 20.0975872453246, 27.6354394245483
1, 4, 7, 377, 5, 5, 26.3015983712157, 85, 85, 100, 100, 0, 6, 0, 0, 18.3707319507269, 25.3015883712158, 19.4236479594316, 26.3015983712157, 19.4236479594316, 26.3015983712157
1, 4, 7, 378, 5, 5, 24.6575858649561, 85, 85, 100, 100, 0, 6, 0, 0, 16.7430785534095, 23.6575758649561, 17.8100043896578, 24.6575858649561, 17.8100043896578, 24.6575858649561
1, 4, 7, 379, 5, 5, 25.1222606565945, 85, 85, 100, 100, 0, 6, 0, 0, 14.8363699324004, 24.1222506565945, 15.8445903835633, 25.1222606565945, 15.8445903835633, 25.1222606565945
1, 4, 7, 380, 5, 5, 25.2578793933867, 85, 85, 100, 100, 0, 6, 0, 0, 16.7265240491233, 24.2578693933867, 17.7493774747883, 25.2578793933867, 17.7493774747883, 25.2578793933867
1, 4, 7, 381, 5, 5, 25.2628587959128, 85, 85, 100, 100, 0, 6, 0, 0, 15.1032496453263, 24.2628487959128, 16.232455146657, 25.2628587959128, 16.232455146657, 25.2628587959128
1, 4, 7, 382, 5, 7, 27.5440543565366, 85, 85, 100, 100, 0, 6, 0, 0, 18.0079942936177, 26.5440443565366, 19.0345549045441, 27.5440543565366, 19.0345549045441, 27.5440543565366
1, 4, 7, 383, 5, 7, 26.3592532149078, 85, 85, 100, 100, 0, 6, 0, 0, 17.841487670821, 25.3592432149078, 18.8575899455939, 26.3592532149078, 18.8575899455939, 26.3592532149078
1, 4, 7, 384, 7, 5, 28.1062506938805, 85, 85, 100, 100, 0, 6, 0, 0, 22.2692686526045, 27.1062406938805, 23.307004554609, 28.1062506938805, 23.307004554609, 28.1062506938805
1, 4, 7, 385, 5, 7, 26.6214022839007, 85, 85, 100, 100, 0, 6, 0, 0, 16.6691818989025, 25.6213922839007, 17.7146852762513, 26.6214022839007, 17.7146852762513, 26.6214022839007
1, 4, 7, 386, 5, 5, 28.130045576877, 85, 85, 100, 100, 0, 6, 0, 0, 21.1688040994468, 27.130035576877, 22.2256919569805, 28.130045576877, 22.2256919569805, 28.130045576877
1, 4, 7, 387, 5, 5, 26.1148740774783, 85, 85, 100, 100, 0, 6, 0, 0, 18.5660809222944, 25.1148640774783, 19.6030087487149, 26.1148740774783, 19.6030087487149, 26.1148740774783
1, 4, 7, 388, 5, 5, 27.5960446149079, 85, 85, 100, 100, 0, 6, 0, 0, 18.2332396963723, 26.5960346149079, 19.2763124832923, 27.5960446149079, 19.2763124832923, 27.5960446149079
1, 4, 7, 389, 7, 5, 25.4164357750114, 85, 85, 100, 100, 0, 6, 0, 0, 18.4018050157815, 24.4164257750114, 19.4336360850458, 25.4164357750114, 19.4336360850458, 25.4164357750114
1, 4, 7, 390, 7, 5, 26.9340028912936, 85, 85, 100, 100, 0, 6, 0, 0, 19.1573408148011, 25.9339928912936, 20.2569935344328, 26.9340028912936, 20.2569935344328, 26.9340028912936
1, 4, 7, 391, 5, 5, 28.2057904293878, 85, 85, 100, 100, 0, 6, 0, 0, 18.8494821688259, 27.2057804293878, 19.8925171119829, 28.2057904293878, 19.8925171119829, 28.2057904293878
1, 4, 7, 392, 5, 5, 27.8868590403767, 85, 85, 100, 100, 0, 6, 0, 0, 19.6263686153857, 26.8868490403767, 20.6434257172118, 27.8868590403767, 20.6434257172118, 27.8868590403767
1, 4, 7, 393, 5, 5, 28.1994750847109, 85, 85, 100, 100, 0, 6, 0, 0, 22.7950210749045, 27.1994650847109, 23.815774044139, 28.1994750847109, 23.815774044139, 28.1994750847109
1, 4, 7, 394, 5, 7, 25.4700692414361, 85, 85, 100, 100, 0, 6, 0, 0, 18.5365850628735, 24.4700592414361, 19.5713906584504, 25.4700692414361, 19.5713906584504, 25.4700692414361
1, 4, 7, 395, 5, 5, 28.4142723168706, 85, 85, 100, 100, 0, 6, 0, 0, 21.0886982938868, 27.4142623168706, 22.0904212922659, 28.4142723168706, 22.0904212922659, 28.4142723168706
1, 4, 7, 396, 5, 7, 28.79529299082, 85, 85, 100, 100, 0, 6, 0, 0, 20.5076494437589, 27.79528299082, 21.5858137692148, 28.79529299082, 21.5858137692148, 28.79529299082
1, 4, 7, 397, 7, 5, 26.8421120599771, 85, 85, 100, 100, 0, 6, 0, 0, 19.7920939062241, 25.8421020599771, 20.8133880963057, 26.8421120599771, 20.8133880963057, 26.8421120599771
1, 4, 7, 398, 5, 5, 24.6323399251162, 85, 85, 100, 100, 0, 6, 0, 0, 16.3834585248093, 23.6323299251162, 17.7142730738011, 24.6323399251162, 17.7142730738011, 24.6323399251162
1, 4, 7, 399, 5, 5, 26.1947305338543, 85, 85, 100, 100, 0, 6, 0, 0, 18.4685415568583, 25.1947205338543, 19.5172265593367, 26.1947305338543, 19.5172265593367, 26.1947305338543
1, 4, 7, 400, 5, 5, 27.3521518490618, 85, 85, 100, 100, 0, 6, 0, 0, 20.9621909519595, 26.3521418490618, 22.001524194938, 27.3521518490618, 22.001524194938, 27.3521518490618
2, 1, 7, 401, 7, 7, 24.4086914229966, 85, 85, 100, 100, 0, 6, 0, 0, 15.7585174064192, 23.4086814229966, 16.8337115299295, 24.4086914229966, 16.8337115299295, 24.4086914229966
2, 1, 7, 402, 7, 7, 26.215162291882, 85, 85, 100, 100, 0, 6, 0, 0, 17.9353606399862, 25.215152291882, 18.9514731395204, 26.215162291882, 18.9514731395204, 26.215162291882
2, 1, 7, 403, 7, 7, 26.8680858134204, 85, 85, 100, 100, 0, 6, 0, 0, 19.9283748094741, 25.8680758134204, 20.9664844399069, 26.8680858134204, 20.9664844399069, 26.8680858134204
2, 1, 7, 404, 7, 7, 27.3620870634883, 85, 85, 100, 100, 0, 6, 0, 0, 18.9030084120535, 26.3620770634883, 19.9102737786022, 27.3620870634883, 19.9102737786022, 27.3620870634883
2, 1, 7, 405, 7, 7, 23.4473436471929, 85, 85, 100, 100, 0, 6, 0, 0, 16.8421284094039, 22.4473336471929, 17.9106350476791, 23.4473436471929, 17.9106350476791, 23.4473436471929
2, 1, 7, 406, 7, 7, 27.0471948273015, 85, 85, 100, 100, 0, 6, 0, 0, 18.9960616767643, 26.0471848273015, 20.0279007173143, 27.0471948273015, 20.0279007173143, 27.0471948273015
2, 1, 7, 407, 7, 7, 25.1094143130226, 85, 85, 100, 100, 0, 6, 0, 0, 16.4489983340876, 24.1094043130226, 17.4956364668408, 25.1094143130226, 17.4956364668408, 25.1094143130226
2, 1, 7, 408, 7, 7, 25.5367380405397, 85, 85, 100, 100, 0, 6, 0, 0, 18.4508665157549, 24.5367280405397, 19.45784886076, 25.5367380405397, 19.45784886076, 25.5367380405397
2, 1, 7, 409, 7, 7, 26.0668190940425, 85, 85, 100, 100, 0, 6, 0, 0, 18.2500244946135, 25.0668090940425, 19.2587673641087, 26.0668190940425, 19.2587673641087, 26.0668190940425
2, 1, 7, 410, 7, 7, 28.3788780517471, 85, 85, 100, 100, 0, 6, 0, 0, 21.1722193612322, 27.3788680517471, 22.1817513855774, 28.3788780517471, 22.1817513855774, 28.3788780517471
2, 1, 7, 411, 7, 7, 27.4317188388204, 85, 85, 100, 100, 0, 6, 0, 0, 21.907811166175, 26.4317088388204, 22.9440983690172, 27.4317188388204, 22.9440983690172, 27.4317188388204
2, 1, 7, 412, 7, 7, 24.8630052770242, 85, 85, 100, 100, 0, 6, 0, 0, 16.5716993915298, 23.8629952770242, 17.5735146791625, 24.8630052770242, 17.5735146791625, 24.8630052770242
2, 1, 7, 413, 7, 7, 25.5393093964708, 85, 85, 100, 100, 0, 6, 0, 0, 15.8565810090923, 24.5392993964708, 16.8815408776285, 25.5393093964708, 16.8815408776285, 25.5393093964708
2, 1, 7, 414, 7, 7, 25.2675056783283, 85, 85, 100, 100, 0, 6, 0, 0, 18.2450380366875, 24.2674956783283, 19.3258082674857, 25.2675056783283, 19.3258082674857, 25.2675056783283
2, 1, 7, 415, 7, 7, 24.4421076676488, 85, 85, 100, 100, 0, 6, 0, 0, 17.8466546977909, 23.4420976676488, 18.9191072933312, 24.4421076676488, 18.9191072933312, 24.4421076676488
2, 1, 7, 416, 7, 7, 28.5428478394298, 85, 85, 100, 100, 0, 6, 0, 0, 20.1176986834548, 27.5428378394298, 21.399146950595, 28.5428478394298, 21.399146950595, 28.5428478394298
2, 1, 7, 417, 7, 7, 26.8480196863851, 85, 85, 100, 100, 0, 6, 0, 0, 18.0910567149935, 25.8480096863851, 19.1079295757638, 26.8480196863851, 19.1079295757638, 26.8480196863851
2, 1, 7, 418, 7, 7, 26.0341008382494, 85, 85, 100, 100, 0, 6, 0, 0, 17.3952742064559, 25.0340908382494, 18.4814221303264, 26.0341008382494, 18.4814221303264, 26.0341008382494
2, 1, 7, 419, 7, 7, 26.3901921363746, 85, 85, 100, 100, 0, 6, 0, 0, 17.9552237181415, 25.3901821363746, 18.9612958400759, 26.3901921363746, 18.9612958400759, 26.3901921363746
2, 1, 7, 420, 7, 7, 27.1984567571413, 85, 85, 100, 100, 0, 6, 0, 0, 18.4171416314671, 26.1984467571413, 19.4642106116276, 27.1984567571413, 19.4642106116276, 27.1984567571413
2, 1, 7, 421, 7, 7, 26.3859453352877, 85, 85, 100, 100, 0, 6, 0, 0, 19.921570366591, 25.3859353352877, 20.9573344523696, 26.3859453352877, 20.9573344523696, 26.3859453352877
2, 1, 7, 422, 7, 7, 28.4527251355637, 85, 85, 100, 100, 0, 6, 0, 0, 21.2112774887321, 27.4527151355637, 22.350278904702, 28.4527251355637, 22.350278904702, 28.4527251355637
2, 1, 7, 423, 7, 7, 28.2207317445823, 85, 85, 100, 100, 0, 6, 0, 0, 21.881028393511, 27.2207217445823, 23.0149363328392, 28.2207317445823, 23.0149363328392, 28.2207317445823
2, 1, 7, 424, 7, 7, 26.4089671809135, 85, 85, 100, 100, 0, 6, 0, 0, 17.3452515822035, 25.4089571809135, 18.3657527691158, 26.4089671809135, 18.3657527691158, 26.4089671809135
2, 1, 7, 425, 7, 7, 26.3535934547094, 85, 85, 100, 100, 0, 6, 0, 0, 21.5761511942188, 25.3535834547094, 22.592570002432, 26.3535934547094, 22.592570002432, 26.3535934547094
2, 1, 7, 426, 7, 7, 28.0521655554094, 85, 85, 100, 100, 0, 6, 0, 0, 18.8819753672178, 27.0521555554094, 19.8841969352637, 28.0521655554094, 19.8841969352637, 28.0521655554094
2, 1, 7, 427, 7, 7, 25.1921694456059, 85, 85, 100, 100, 0, 6, 0, 0, 13.7187201860979, 24.1921594456059, 14.758341830028, 25.1921694456059, 14.758341830028, 25.1921694456059
2, 1, 7, 428, 7, 7, 26.4713863951941, 85, 85, 100, 100, 0, 6, 0, 0, 19.9057194538879, 25.4713763951941, 20.9173566543424, 26.4713863951941, 20.9173566543424, 26.4713863951941
2, 1, 7, 429, 7, 7, 29.2308065491846, 85, 85, 100, 100, 0, 6, 0, 0, 23.8139473538205, 28.2307965491846, 24.8251303694673, 29.2308065491846, 24.8251303694673, 29.2308065491846
2, 1, 7, 430, 7, 7, 27.0757475101806, 85, 85, 100, 100, 0, 6, 0, 0, 20.4427759227175, 26.0757375101806, 21.5787853383257, 27.0757475101806, 21.5787853383257, 27.0757475101806
2, 1, 7, 431, 7, 7, 25.1904460145923, 85, 85, 100, 100, 0, 6, 0, 0, 16.5977557506289, 24.1904360145923, 17.6055215640326, 25.1904460145923, 17.6055215640326, 25.1904460145923
2, 1, 7, 432, 7, 7, 28.0531931493291, 85, 85, 100, 100, 0, 6, 0, 0, 19.6537715503183, 27.0531831493291, 20.7570875426753, 28.0531931493291, 20.7570875426753, 28.0531931493291
2, 1, 7, 433, 7, 7, 26.0202198458384, 85, 85, 100, 100, 0, 6, 0, 0, 19.609050614231, 25.0202098458384, 20.6231607498786, 26.0202198458384, 20.6231607498786, 26.0202198458384
2, 1, 7, 434, 7, 7, 30.0293477490094, 85, 85, 100, 100, 0, 6, 0, 0, 22.7854673364025, 29.0293377490094, 23.860556370328, 30.0293477490094, 23.860556370328, 30.0293477490094
2, 1, 7, 435, 7, 7, 25.2182394551205, 85, 85, 100, 100, 0, 6, 0, 0, 15.6271012580898, 24.2182294551205, 16.8822662182216, 25.2182394551205, 16.8822662182216, 25.2182394551205
2, 1, 7, 436, 7, 7, 27.2037383726162, 85, 85, 100, 100, 0, 6, 0, 0, 16.9786560543526, 26.2037283726162, 18.0060432991944, 27.2037383726162, 18.0060432991944, 27.2037383726162
2, 1, 7, 437, 7, 7, 23.80177293389, 85, 85, 100, 100, 0, 6, 0, 0, 14.8782161198313, 22.80176293389, 15.9940800404787, 23.80177293389, 15.9940800404787, 23.80177293389
2, 1, 7, 438, 7, 7, 27.4881355352618, 85, 85, 100, 100, 0, 6, 0, 0, 21.1668729060329, 26.4881255352618, 22.176273463231, 27.4881355352618, 22.176273463231, 27.4881355352618
2, 1, 7, 439, 7, 7, 24.3106191026325, 85, 85, 100, 100, 0, 6, 0, 0, 18.6492953349233, 23.3106091026325, 19.6771129323622, 24.3106191026325, 19.6771129323622, 24.3106191026325
2, 1, 7, 440, 7, 7, 24.488880722931, 85, 85, 100, 100, 0, 6, 0, 0, 17.2602373705726, 23.488870722931, 18.3162690993954, 24.488880722931, 18.3162690993954, 24.488880722931
2, 1, 7, 441, 7, 7, 29.4576176428331, 85, 85, 100, 100, 0, 6, 0, 0, 22.5079473322048, 28.4576076428331, 23.5577261914625, 29.4576176428331, 23.5577261914625, 29.4576176428331
2, 1, 7, 442, 7, 7, 26.4273968800574, 85, 85, 100, 100, 0, 6, 0, 0, 19.5941088116667, 25.4273868800574, 20.6942284466699, 26.4273968800574, 20.6942284466699, 26.4273968800574
2, 1, 7, 443, 7, 7, 27.0151084543401, 85, 85, 100, 100, 0, 6, 0, 0, 19.2448007941644, 26.0150984543401, 20.3189801333022, 27.0151084543401, 20.3189801333022, 27.0151084543401
2, 1, 7, 444, 7, 7, 29.4409009316758, 85, 85, 100, 100, 0, 6, 0, 0, 24.8066993810423, 28.4408909316758, 25.8169634240238, 29.4409009316758, 25.8169634240238, 29.4409009316758
2, 1, 7, 445, 7, 7, 24.8975142000862, 85, 85, 100, 100, 0, 6, 0, 0, 15.948661764908, 23.8975042000862, 16.9495599183487, 24.8975142000862, 16.9495599183487, 24.8975142000862
2, 1, 7, 446, 5, 5, 27.1574547498883, 85, 85, 100, 100, 0, 6, 0, 0, 17.8334352881976, 26.1574447498883, 18.8975816277181, 27.1574547498883, 18.8975816277181, 27.1574547498883
2, 1, 7, 447, 7, 7, 27.1784848500793, 85, 85, 100, 100, 0, 6, 0, 0, 17.8879061045577, 26.1784748500793, 18.9175351455749, 27.1784848500793, 18.9175351455749, 27.1784848500793
2, 1, 7, 448, 7, 7, 28.7477060820514, 85, 85, 100, 100, 0, 6, 0, 0, 20.8633933069517, 27.7476960820514, 22.0159112857965, 28.7477060820514, 22.0159112857965, 28.7477060820514
2, 1, 7, 449, 7, 7, 28.9143647515891, 85, 85, 100, 100, 0, 6, 0, 0, 20.8123017932608, 27.9143547515891, 21.8458607326434, 28.9143647515891, 21.8458607326434, 28.9143647515891
2, 1, 7, 450, 7, 7, 26.2955847592982, 85, 85, 100, 100, 0, 6, 0, 0, 17.9369542181839, 25.2955747592982, 18.9513138536245, 26.2955847592982, 18.9513138536245, 26.2955847592982
