1, 3, 9, 269, 5, 7, 26.1940903536644, 85, 85, 100, 100, 0, 6, 0, 0, 17.863165335991, 25.1940803536644, 18.8691331318402, 26.1940903536644, 18.8691331318402, 26.1940903536644
1, 3, 9, 270, 5, 7, 24.5919407854358, 85, 85, 100, 100, 0, 6, 0, 0, 16.76556244561, 23.5919307854358, 17.7983723648205, 24.5919407854358, 17.7983723648205, 24.5919407854358
1, 3, 9, 271, 5, 7, 28.3045866495286, 85, 85, 100, 100, 0, 6, 0, 0, 20.1058470617036, 27.3045766495286, 21.106407011639, 28.3045866495286, 21.106407011639, 28.3045866495286
1, 3, 9, 272, 5, 7, 26.8741044735545, 85, 85, 100, 100, 0, 6, 0, 0, 20.0274783522822, 25.8740944735545, 21.1287912563675, 26.8741044735545, 21.1287912563675, 26.8741044735545
1, 3, 9, 273, 5, 7, 24.5653134079154, 85, 85, 100, 100, 0, 6, 0, 0, 16.6773080068428, 23.5653034079154, 17.9374144510353, 24.5653134079154, 17.9374144510353, 24.5653134079154
1, 3, 9, 274, 5, 7, 27.9288376162436, 85, 85, 100, 100, 0, 6, 0, 0, 19.061173229939, 26.9288276162436, 20.0984512966719, 27.9288376162436, 20.0984512966719, 27.9288376162436
1, 3, 9, 275, 5, 7, 25.5563256693524, 85, 85, 100, 100, 0, 6, 0, 0, 18.2928142160171, 24.5563156693524, 19.3594710846686, 25.5563256693524, 19.3594710846686, 25.5563256693524
1, 3, 9, 276, 5, 7, 27.1026095127829, 85, 85, 100, 100, 0, 6, 0, 0, 19.0257484708602, 26.1025995127829, 20.2112090129584, 27.1026095127829, 20.2112090129584, 27.1026095127829
1, 3, 9, 277, 7, 7, 27.8910266949337, 85, 85, 100, 100, 0, 6, 0, 0, 20.2564122365393, 26.8910166949337, 21.2681119461658, 27.8910266949337, 21.2681119461658, 27.8910266949337
1, 3, 9, 278, 5, 7, 26.0659351899741, 85, 85, 100, 100, 0, 6, 0, 0, 18.8262448977807, 25.0659251899741, 19.9995764699973, 26.0659351899741, 19.9995764699973, 26.0659351899741
1, 3, 9, 279, 5, 7, 27.4916120955426, 85, 85, 100, 100, 0, 6, 0, 0, 19.1339333790862, 26.4916020955426, 20.163695443922, 27.4916120955426, 20.163695443922, 27.4916120955426
1, 3, 9, 280, 5, 7, 26.9514115086012, 85, 85, 100, 100, 0, 6, 0, 0, 19.5976202156465, 25.9514015086012, 20.6153247798245, 26.9514115086012, 20.6153247798245, 26.9514115086012
1, 3, 9, 281, 7, 7, 27.0745255902034, 85, 85, 100, 100, 0, 6, 0, 0, 17.4087147181424, 26.0745155902034, 18.4229663425009, 27.0745255902034, 18.4229663425009, 27.0745255902034
1, 3, 9, 282, 5, 7, 26.137811771232, 85, 85, 100, 100, 0, 6, 0, 0, 19.7024382761702, 25.137801771232, 20.7363947220024, 26.137811771232, 20.7363947220024, 26.137811771232
1, 3, 9, 283, 5, 7, 26.546419753815, 85, 85, 100, 100, 0, 6, 0, 0, 18.096052249394, 25.546409753815, 19.1403929529013, 26.546419753815, 19.1403929529013, 26.546419753815
1, 3, 9, 284, 7, 7, 24.8541929871388, 85, 85, 100, 100, 0, 6, 0, 0, 15.2185322332749, 23.8541829871388, 16.2787361187543, 24.8541929871388, 16.2787361187543, 24.8541929871388
1, 3, 9, 285, 5, 7, 25.9943827753649, 85, 85, 100, 100, 0, 6, 0, 0, 17.9934575713702, 24.9943727753649, 19.0301439231262, 25.9943827753649, 19.0301439231262, 25.9943827753649
1, 3, 9, 286, 5, 7, 26.4886309986753, 85, 85, 100, 100, 0, 6, 0, 0, 18.7051518443359, 25.4886209986753, 19.7508430490132, 26.4886309986753, 19.7508430490132, 26.4886309986753
1, 3, 9, 287, 5, 7, 28.419030763178, 85, 85, 100, 100, 0, 6, 0, 0, 20.7789357579267, 27.419020763178, 21.9680391882045, 28.419030763178, 21.9680391882045, 28.419030763178
1, 3, 9, 288, 7, 6, 24.4235121646656, 85, 85, 100, 100, 0, 6, 0, 0, 16.5105408798934, 23.4235021646656, 17.5818164326959, 24.4235121646656, 17.5818164326959, 24.4235121646656
1, 3, 9, 289, 5, 7, 24.4404316446729, 85, 85, 100, 100, 0, 6, 0, 0, 16.7488386358722, 23.4404216446729, 17.869713982334, 24.4404316446729, 17.869713982334, 24.4404316446729
1, 3, 9, 290, 5, 7, 28.9574668598526, 85, 85, 100, 100, 0, 6, 0, 0, 21.573089243877, 27.9574568598526, 22.5823149797512, 28.9574668598526, 22.5823149797512, 28.9574668598526
1, 3, 9, 291, 5, 7, 27.6824837215441, 85, 85, 100, 100, 0, 6, 0, 0, 20.6273498037477, 26.6824737215441, 21.7663033382776, 27.6824837215441, 21.7663033382776, 27.6824837215441
1, 3, 9, 292, 5, 7, 25.2863207487437, 85, 85, 100, 100, 0, 6, 0, 0, 16.0800250604128, 24.2863107487437, 17.0861651595364, 25.2863207487437, 17.0861651595364, 25.2863207487437
1, 3, 9, 293, 7, 7, 25.2003367536766, 85, 85, 100, 100, 0, 6, 0, 0, 18.5568688762756, 24.2003267536766, 19.5603351539318, 25.2003367536766, 19.5603351539318, 25.2003367536766
1, 3, 9, 294, 5, 7, 24.0983657185751, 85, 85, 100, 100, 0, 6, 0, 0, 16.1004166397621, 23.0983557185751, 17.2256749522816, 24.0983657185751, 17.2256749522816, 24.0983657185751
1, 3, 9, 295, 7, 7, 27.9345174507878, 85, 85, 100, 100, 0, 6, 0, 0, 21.8158654996534, 26.9345074507878, 22.8241068293799, 27.9345174507878, 22.8241068293799, 27.9345174507878
1, 3, 9, 296, 5, 6, 26.1476338973072, 85, 85, 100, 100, 0, 6, 0, 0, 18.026393463028, 25.1476238973072, 19.0638505726971, 26.1476338973072, 19.0638505726971, 26.1476338973072
1, 3, 9, 297, 5, 7, 27.8201119117418, 85, 85, 100, 100, 0, 6, 0, 0, 19.3513971050723, 26.8201019117418, 20.3853460901503, 27.8201119117418, 20.3853460901503, 27.8201119117418
1, 3, 9, 298, 7, 7, 27.5785162892421, 85, 85, 100, 100, 0, 6, 0, 0, 18.742565566635, 26.5785062892421, 19.7451968443635, 27.5785162892421, 19.7451968443635, 27.5785162892421
1, 3, 9, 299, 5, 7, 28.6935047865971, 85, 85, 100, 100, 0, 6, 0, 0, 19.998360009474, 27.6934947865971, 21.0792656089462, 28.6935047865971, 21.0792656089462, 28.6935047865971
1, 3, 9, 300, 7, 7, 26.250219125741, 85, 85, 100, 100, 0, 6, 0, 0, 20.3483423571575, 25.250209125741, 21.461057227317, 26.250219125741, 21.461057227317, 26.250219125741
1, 4, 9, 301, 5, 5, 25.5938753370417, 85, 85, 100, 100, 0, 6, 0, 0, 16.2992265427754, 24.5938653370417, 17.3150806024447, 25.5938753370417, 17.3150806024447, 25.5938753370417
1, 4, 9, 302, 5, 5, 27.2129985589402, 85, 85, 100, 100, 0, 6, 0, 0, 20.8648441523286, 26.2129885589402, 21.9279071055275, 27.2129985589402, 21.9279071055275, 27.2129985589402
1, 4, 9, 303, 5, 5, 24.9381650598632, 85, 85, 100, 100, 0, 6, 0, 0, 16.8721463016439, 23.9381550598632, 17.9134096024437, 24.9381650598632, 17.9134096024437, 24.9381650598632
1, 4, 9, 304, 5, 5, 23.9125685133293, 85, 85, 100, 100, 0, 6, 0, 0, 16.9606264932748, 22.9125585133293, 17.9628843503024, 23.9125685133293, 17.9628843503024, 23.9125685133293
1, 4, 9, 305, 5, 7, 26.6763843881572, 85, 85, 100, 100, 0, 6, 0, 0, 19.2056221885657, 25.6763743881572, 20.2088998129624, 26.6763843881572, 20.2088998129624, 26.6763843881572
1, 4, 9, 306, 5, 5, 27.6951438079318, 85, 85, 100, 100, 0, 6, 0, 0, 21.6541483668365, 26.6951338079318, 22.7566511927139, 27.6951438079318, 22.7566511927139, 27.6951438079318
1, 4, 9, 307, 5, 7, 27.9902158032401, 85, 85, 100, 100, 0, 6, 0, 0, 21.4231808622206, 26.9902058032401, 22.5116968379498, 27.9902158032401, 22.5116968379498, 27.9902158032401
1, 4, 9, 308, 5, 7, 26.504778962072, 85, 85, 100, 100, 0, 6, 0, 0, 19.0843864672479, 25.504768962072, 20.4146949750299, 26.504778962072, 20.4146949750299, 26.504778962072
1, 4, 9, 309, 5, 5, 26.9116327846005, 85, 85, 100, 100, 0, 6, 0, 0, 22.2185506508368, 25.9116227846005, 23.2875602128493, 26.9116327846005, 23.2875602128493, 26.9116327846005
1, 4, 9, 310, 5, 5, 26.9384772086102, 85, 85, 100, 100, 0, 6, 0, 0, 18.359047425679, 25.9384672086102, 19.3656853830846, 26.9384772086102, 19.3656853830846, 26.9384772086102
1, 4, 9, 311, 5, 5, 27.7107719844738, 85, 85, 100, 100, 0, 6, 0, 0, 19.754052135164, 26.7107619844738, 20.8491898652917, 27.7107719844738, 20.8491898652917, 27.7107719844738
1, 4, 9, 312, 5, 5, 25.9030802370437, 85, 85, 100, 100, 0, 6, 0, 0, 17.3013423682741, 24.9030702370437, 18.3399664886777, 25.9030802370437, 18.3399664886777, 25.9030802370437
1, 4, 9, 313, 5, 5, 28.2111156888418, 85, 85, 100, 100, 0, 6, 0, 0, 18.8360617244707, 27.2111056888418, 19.9347967607209, 28.2111156888418, 19.9347967607209, 28.2111156888418
1, 4, 9, 314, 5, 5, 23.9140613519774, 85, 85, 100, 100, 0, 6, 0, 0, 15.6840256172836, 22.9140513519774, 16.695649099198, 23.9140613519774, 16.695649099198, 23.9140613519774
1, 4, 9, 315, 5, 5, 26.7183674210131, 85, 85, 100, 100, 0, 6, 0, 0, 21.446628083028, 25.7183574210131, 22.599800826465, 26.7183674210131, 22.599800826465, 26.7183674210131
1, 4, 9, 316, 5, 5, 27.7199648983808, 85, 85, 100, 100, 0, 6, 0, 0, 18.9685106086805, 26.7199548983808, 20.2044153451808, 27.7199648983808, 20.2044153451808, 27.7199648983808
1, 4, 9, 317, 5, 5, 26.0788844491842, 85, 85, 100, 100, 0, 6, 0, 0, 17.5832857569932, 25.0788744491842, 18.6202106415095, 26.0788844491842, 18.6202106415095, 26.0788844491842
1, 4, 9, 318, 5, 5, 27.9950524595502, 85, 85, 100, 100, 0, 6, 0, 0, 20.3255927792921, 26.9950424595502, 21.5208435332007, 27.9950524595502, 21.5208435332007, 27.9950524595502
1, 4, 9, 319, 7, 5, 27.7485049098911, 85, 85, 100, 100, 0, 6, 0, 0, 19.4040361002627, 26.7484949098911, 20.4441071567344, 27.7485049098911, 20.4441071567344, 27.7485049098911
1, 4, 9, 320, 5, 7, 25.8070389353883, 85, 85, 100, 100, 0, 6, 0, 0, 18.2736245617842, 24.8070289353883, 19.3058072087731, 25.8070389353883, 19.3058072087731, 25.8070389353883
1, 4, 9, 321, 5, 5, 28.3595004343193, 85, 85, 100, 100, 0, 6, 0, 0, 19.6435145510046, 27.3594904343193, 20.6894901190156, 28.3595004343193, 20.6894901190156, 28.3595004343193
1, 4, 9, 322, 5, 5, 26.2150416901129, 85, 85, 100, 100, 0, 6, 0, 0, 19.2403826568124, 25.2150316901129, 20.3360749660727, 26.2150416901129, 20.3360749660727, 26.2150416901129
1, 4, 9, 323, 5, 7, 26.6999061453581, 85, 85, 100, 100, 0, 6, 0, 0, 17.9630840203296, 25.6998961453581, 19.00570731638, 26.6999061453581, 19.00570731638, 26.6999061453581
1, 4, 9, 324, 5, 5, 28.3334950371123, 85, 85, 100, 100, 0, 6, 0, 0, 19.5237874265321, 27.3334850371123, 20.5747211369814, 28.3334950371123, 20.5747211369814, 28.3334950371123
1, 4, 9, 325, 7, 5, 26.1322716660911, 85, 85, 100, 100, 0, 6, 0, 0, 16.4790840225483, 25.1322616660911, 17.5317809377726, 26.1322716660911, 17.5317809377726, 26.1322716660911
1, 4, 9, 326, 5, 5, 25.9723129759955, 85, 85, 100, 100, 0, 6, 0, 0, 20.7357664900511, 24.9723029759955, 21.7515105491573, 25.9723129759955, 21.7515105491573, 25.9723129759955
1, 4, 9, 327, 5, 5, 27.6432592338102, 85, 85, 100, 100, 0, 6, 0, 0, 20.1304188461608, 26.6432492338102, 21.1577208352247, 27.6432592338102, 21.1577208352247, 27.6432592338102
1, 4, 9, 328, 5, 5, 27.0184834008275, 85, 85, 100, 100, 0, 6, 0, 0, 18.1467606258427, 26.0184734008275, 19.1774201514444, 27.0184834008275, 19.1774201514444, 27.0184834008275
1, 4, 9, 329, 5, 5, 27.1840458658327, 85, 85, 100, 100, 0, 6, 0, 0, 18.0348195387361, 26.1840358658327, 19.3760936917843, 27.1840458658327, 19.3760936917843, 27.1840458658327
1, 4, 9, 330, 5, 5, 27.7427260985209, 85, 85, 100, 100, 0, 6, 0, 0, 20.1251925971952, 26.7427160985209, 21.2110585834942, 27.7427260985209, 21.2110585834942, 27.7427260985209
1, 4, 9, 331, 5, 7, 27.7990491218271, 85, 85, 100, 100, 0, 6, 0, 0, 20.6563570988398, 26.7990391218271, 21.6930304575473, 27.7990491218271, 21.6930304575473, 27.7990491218271
1, 4, 9, 332, 5, 5, 25.4007521428574, 85, 85, 100, 100, 0, 6, 0, 0, 16.9187727069413, 24.4007421428574, 17.9241421977633, 25.4007521428574, 17.9241421977633, 25.4007521428574
1, 4, 9, 333, 5, 5, 26.5102706907161, 85, 85, 100, 100, 0, 6, 0, 0, 18.7373047826889, 25.5102606907161, 19.7918701412349, 26.5102706907161, 19.7918701412349, 26.5102706907161
1, 4, 9, 334, 5, 5, 26.5854326285004, 85, 85, 100, 100, 0, 6, 0, 0, 15.4160390261473, 25.5854226285004, 16.4770359052507, 26.5854326285004, 16.4770359052507, 26.5854326285004
1, 4, 9, 335, 5, 5, 26.8513615047395, 85, 85, 100, 100, 0, 6, 0, 0, 17.1740077955001, 25.8513515047395, 18.2258709727102, 26.8513615047395, 18.2258709727102, 26.8513615047395
1, 4, 9, 336, 5, 7, 26.5241397108604, 85, 85, 100, 100, 0, 6, 0, 0, 18.5364729776134, 25.5241297108604, 19.5556301789129, 26.5241397108604, 19.5556301789129, 26.5241397108604
1, 4, 9, 337, 5, 5, 25.8029162268012, 85, 85, 100, 100, 0, 6, 0, 0, 18.1830183181538, 24.8029062268012, 19.2057346582301, 25.8029162268012, 19.2057346582301, 25.8029162268012
1, 4, 9, 338, 5, 5, 30.0777762540262, 85, 85, 100, 100, 0, 6, 0, 0, 21.8580633998225, 29.0777662540262, 22.8649006991043, 30.0777762540262, 22.8649006991043, 30.0777762540262
1, 4, 9, 339, 5, 5, 24.0382592395557, 85, 85, 100, 100, 0, 6, 0, 0, 16.3248454749344, 23.0382492395557, 17.3830184584388, 24.0382592395557, 17.3830184584388, 24.0382592395557
1, 4, 9, 340, 5, 5, 26.5295754093981, 85, 85, 100, 100, 0, 6, 0, 0, 19.9834650528413, 25.5295654093981, 20.9930827301429, 26.5295754093981, 20.9930827301429, 26.5295754093981
1, 4, 9, 341, 5, 5, 26.6637383659123, 85, 85, 100, 100, 0, 6, 0, 0, 17.0169845467433, 25.6637283659123, 18.1175518957221, 26.6637383659123, 18.1175518957221, 26.6637383659123
1, 4, 9, 342, 7, 5, 26.4808329390306, 85, 85, 100, 100, 0, 6, 0, 0, 18.2109443970054, 25.4808229390306, 19.2272956086209, 26.4808329390306, 19.2272956086209, 26.4808329390306
1, 4, 9, 343, 7, 5, 27.5476833326506, 85, 85, 100, 100, 0, 6, 0, 0, 20.2376174702949, 26.5476733326506, 21.2397914217614, 27.5476833326506, 21.2397914217614, 27.5476833326506
1, 4, 9, 344, 5, 7, 24.7942312949792, 85, 85, 100, 100, 0, 6, 0, 0, 15.118150860992, 23.7942212949792, 16.3435032947752, 24.7942312949792, 16.3435032947752, 24.7942312949792
1, 4, 9, 345, 5, 5, 24.4362107272959, 85, 85, 100, 100, 0, 6, 0, 0, 15.8940144515484, 23.4362007272959, 17.0038367205299, 24.4362107272959, 17.0038367205299, 24.4362107272959
1, 4, 9, 346, 5, 7, 27.5515258469731, 85, 85, 100, 100, 0, 6, 0, 0, 18.961364394011, 26.5515158469731, 19.997832405575, 27.5515258469731, 19.997832405575, 27.5515258469731
1, 4, 9, 347, 5, 5, 28.6981042548303, 85, 85, 100, 100, 0, 6, 0, 0, 21.3285284521617, 27.6980942548303, 22.3836863166823, 28.6981042548303, 22.3836863166823, 28.6981042548303
1, 4, 9, 348, 5, 5, 27.9129414159788, 85, 85, 100, 100, 0, 6, 0, 0, 21.0366636062351, 26.9129314159788, 22.2061721016851, 27.9129414159788, 22.2061721016851, 27.9129414159788
1, 4, 9, 349, 5, 5, 27.2134331365879, 85, 85, 100, 100, 0, 6, 0, 0, 18.3611391148051, 26.2134231365879, 19.501016835719, 27.2134331365879, 19.501016835719, 27.2134331365879
1, 4, 9, 350, 5, 5, 27.7497880583704, 85, 85, 100, 100, 0, 6, 0, 0, 21.1818261912629, 26.7497780583704, 22.382986694899, 27.7497880583704, 22.382986694899, 27.7497880583704
1, 4, 9, 351, 5, 5, 26.934310747497, 85, 85, 100, 100, 0, 6, 0, 0, 19.7418501789002, 25.934300747497, 20.7558039032102, 26.934310747497, 20.7558039032102, 26.934310747497
1, 4, 9, 352, 5, 5, 26.9643804879207, 85, 85, 100, 100, 0, 6, 0, 0, 19.9362529152848, 25.9643704879207, 20.9437223808064, 26.9643804879207, 20.9437223808064, 26.9643804879207
1, 4, 9, 353, 7, 5, 27.2186451379802, 85, 85, 100, 100, 0, 6, 0, 0, 18.2713815837033, 26.2186351379802, 19.3147706103406, 27.2186451379802, 19.3147706103406, 27.2186451379802
1, 4, 9, 354, 5, 5, 26.0319359326284, 85, 85, 100, 100, 0, 6, 0, 0, 18.1287708438387, 25.0319259326284, 19.1498972089623, 26.0319359326284, 19.1498972089623, 26.0319359326284
1, 4, 9, 355, 5, 7, 26.8198888872034, 85, 85, 100, 100, 0, 6, 0, 0, 17.0036824449143, 25.8198788872034, 18.106855402533, 26.8198888872034, 18.106855402533, 26.8198888872034
1, 4, 9, 356, 7, 5, 24.9957442969894, 85, 85, 100, 100, 0, 6, 0, 0, 15.7152929070121, 23.9957342969894, 16.7185574191882, 24.9957442969894, 16.7185574191882, 24.9957442969894
1, 4, 9, 357, 5, 5, 26.2627878899504, 85, 85, 100, 100, 0, 6, 0, 0, 16.8658929875876, 25.2627778899504, 17.8661727160944, 26.2627878899504, 17.8661727160944, 26.2627878899504
1, 4, 9, 358, 5, 5, 27.5574729701001, 85, 85, 100, 100, 0, 6, 0, 0, 19.0045552607936, 26.5574629701001, 20.0138940330595, 27.5574729701001, 20.0138940330595, 27.5574729701001
1, 4, 9, 359, 5, 5, 28.9252833296372, 85, 85, 100, 100, 0, 6, 0, 0, 20.9205398950785, 27.9252733296372, 22.0008314030555, 28.9252833296372, 22.0008314030555, 28.9252833296372
1, 4, 9, 360, 5, 5, 25.6273232224837, 85, 85, 100, 100, 0, 6, 0, 0, 15.2254686111423, 24.6273132224837, 16.2434061286785, 25.6273232224837, 16.2434061286785, 25.6273232224837
1, 4, 9, 361, 5, 5, 26.1494584370048, 85, 85, 100, 100, 0, 6, 0, 0, 19.214126772923, 25.1494484370048, 20.2286587199788, 26.1494584370048, 20.2286587199788, 26.1494584370048
1, 4, 9, 362, 7, 5, 27.9808950292973, 85, 85, 100, 100, 0, 6, 0, 0, 19.9094955080744, 26.9808850292973, 20.980438059254, 27.9808950292973, 20.980438059254, 27.9808950292973
1, 4, 9, 363, 5, 7, 25.0786376006733, 85, 85, 100, 100, 0, 6, 0, 0, 16.8484152161686, 24.0786276006733, 17.9115949801253, 25.0786376006733, 17.9115949801253, 25.0786376006733
1, 4, 9, 364, 5, 5, 28.0299870494923, 85, 85, 100, 100, 0, 6, 0, 0, 19.4212208190921, 27.0299770494923, 20.5432805007323, 28.0299870494923, 20.5432805007323, 28.0299870494923
1, 4, 9, 365, 5, 5, 25.7068410228676, 85, 85, 100, 100, 0, 6, 0, 0, 17.2961013871685, 24.7068310228676, 18.3246152774941, 25.7068410228676, 18.3246152774941, 25.7068410228676
1, 4, 9, 366, 5, 5, 29.3252078924514, 85, 85, 100, 100, 0, 6, 0, 0, 23.2613875409083, 28.3251978924514, 24.3045182036832, 29.3252078924514, 24.3045182036832, 29.3252078924514
1, 4, 9, 367, 5, 5, 27.1318101302128, 85, 85, 100, 100, 0, 6, 0, 0, 21.0602281568572, 26.1318001302128, 22.0751627964052, 27.1318101302128, 22.0751627964052, 27.1318101302128
1, 4, 9, 368, 5, 5, 23.8062845693156, 85, 85, 100, 100, 0, 6, 0, 0, 15.3464126923319, 22.8062745693156, 16.3600640041735, 23.8062845693156, 16.3600640041735, 23.8062845693156
1, 4, 9, 369, 5, 5, 26.6192271779545, 85, 85, 100, 100, 0, 6, 0, 0, 17.8228924190153, 25.6192171779545, 18.8286222351278, 26.6192271779545, 18.8286222351278, 26.6192271779545
1, 4, 9, 370, 5, 5, 28.7185335503699, 85, 85, 100, 100, 0, 6, 0, 0, 17.9188883900792, 27.7185235503699, 19.0143588404792, 28.7185335503699, 19.0143588404792, 28.7185335503699
1, 4, 9, 371, 5, 5, 25.8700817125683, 85, 85, 100, 100, 0, 6, 0, 0, 19.4803467939037, 24.8700717125683, 20.481112476848, 25.8700817125683, 20.481112476848, 25.8700817125683
1, 4, 9, 372, 5, 5, 26.2615384048545, 85, 85, 100, 100, 0, 6, 0, 0, 19.1203916194901, 25.2615284048545, 20.203460586963, 26.2615384048545, 20.203460586963, 26.2615384048545
1, 4, 9, 373, 5, 5, 27.8654272932578, 85, 85, 100, 100, 0, 6, 0, 0, 21.6266949407069, 26.8654172932578, 22.6517297520695, 27.8654272932578, 22.6517297520695, 27.8654272932578
1, 4, 9, 374, 5, 5, 25.510135166557, 85, 85, 100, 100, 0, 6, 0, 0, 17.5751803888399, 24.510125166557, 18.6008243412867, 25.510135166557, 18.6008243412867, 25.510135166557
1, 4, 9, 375, 5, 5, 26.4964642874487, 85, 85, 100, 100, 0, 6, 0, 0, 20.4052815681233, 25.4964542874487, 21.4149139537721, 26.4964642874487, 21.4149139537721, 26.4964642874487
1, 4, 9, 376, 5, 5, 28.0464611041481, 85, 85, 100, 100, 0, 6, 0, 0, 21.1459382664697, 27.0464511041481, 22.1726863698329, 28.0464611041481, 22.1726863698329, 28.0464611041481
1, 4, 9, 377, 5, 5, 28.7716474849779, 85, 85, 100, 100, 0, 6, 0, 0, 18.8052402892087, 27.7716374849779, 19.9383190176266, 28.7716474849779, 19.9383190176266, 28.7716474849779
1, 4, 9, 378, 5, 5, 25.5413175991437, 85, 85, 100, 100, 0, 6, 0, 0, 17.1116958597569, 24.5413075991437, 18.1333976902147, 25.5413175991437, 18.1333976902147, 25.5413175991437
1, 4, 9, 379, 5, 5, 24.9854717814171, 85, 85, 100, 100, 0, 6, 0, 0, 19.328233907186, 23.9854617814171, 20.4055651584825, 24.9854717814171, 20.4055651584825, 24.9854717814171
1, 4, 9, 380, 5, 5, 25.3525467981543, 85, 85, 100, 100, 0, 6, 0, 0, 19.4268748594238, 24.3525367981543, 20.4354640951181, 25.3525467981543, 20.4354640951181, 25.3525467981543
1, 4, 9, 381, 7, 5, 25.0942156571346, 85, 85, 100, 100, 0, 6, 0, 0, 18.3761295369065, 24.0942056571346, 19.3779488128607, 25.0942156571346, 19.3779488128607, 25.0942156571346
1, 4, 9, 382, 5, 5, 26.6969780230238, 85, 85, 100, 100, 0, 6, 0, 0, 19.03226510544, 25.6969680230238, 20.0681720495817, 26.6969780230238, 20.0681720495817, 26.6969780230238
1, 4, 9, 383, 5, 7, 27.3145749170081, 85, 85, 100, 100, 0, 6, 0, 0, 21.0327213840559, 26.3145649170081, 22.1290150541446, 27.3145749170081, 22.1290150541446, 27.3145749170081
1, 4, 9, 384, 5, 5, 27.6656879066946, 85, 85, 100, 100, 0, 6, 0, 0, 20.8534360489582, 26.6656779066946, 21.85995525691, 27.6656879066946, 21.85995525691, 27.6656879066946
1, 4, 9, 385, 5, 5, 27.7464368300403, 85, 85, 100, 100, 0, 6, 0, 0, 18.3172400163206, 26.7464268300403, 19.5260561911309, 27.7464368300403, 19.5260561911309, 27.7464368300403
1, 4, 9, 386, 5, 5, 28.3287812152261, 85, 85, 100, 100, 0, 6, 0, 0, 19.9563363923573, 27.3287712152261, 21.1583982001117, 28.3287812152261, 21.1583982001117, 28.3287812152261
1, 4, 9, 387, 5, 5, 27.980420334588, 85, 85, 100, 100, 0, 6, 0, 0, 19.588177299928, 26.980410334588, 20.6691169419779, 27.980420334588, 20.6691169419779, 27.980420334588
1, 4, 9, 388, 5, 5, 25.0815245029969, 85, 85, 100, 100, 0, 6, 0, 0, 16.7621069201292, 24.0815145029969, 17.7972223073876, 25.0815245029969, 17.7972223073876, 25.0815245029969
1, 4, 9, 389, 5, 5, 25.4994249107834, 85, 85, 100, 100, 0, 6, 0, 0, 17.0580583012286, 24.4994149107834, 18.0692545569163, 25.4994249107834, 18.0692545569163, 25.4994249107834
1, 4, 9, 390, 5, 5, 26.0154664951857, 85, 85, 100, 100, 0, 6, 0, 0, 15.9679633874309, 25.0154564951857, 16.9797724193059, 26.0154664951857, 16.9797724193059, 26.0154664951857
1, 4, 9, 391, 5, 7, 26.5148978585294, 85, 85, 100, 100, 0, 6, 0, 0, 18.6179726019362, 25.5148878585294, 19.6630455503838, 26.5148978585294, 19.6630455503838, 26.5148978585294
1, 4, 9, 392, 5, 5, 27.0655286110395, 85, 85, 100, 100, 0, 6, 0, 0, 19.5622778320508, 26.0655186110395, 20.638914021276, 27.0655286110395, 20.638914021276, 27.0655286110395
1, 4, 9, 393, 5, 5, 26.5015720248637, 85, 85, 100, 100, 0, 6, 0, 0, 18.3748743673789, 25.5015620248637, 19.417771068153, 26.5015720248637, 19.417771068153, 26.5015720248637
1, 4, 9, 394, 5, 7, 28.6170144623484, 85, 85, 100, 100, 0, 6, 0, 0, 20.4216248671979, 27.6170044623484, 21.4625801536286, 28.6170144623484, 21.4625801536286, 28.6170144623484
1, 4, 9, 395, 7, 5, 24.8602059386285, 85, 85, 100, 100, 0, 6, 0, 0, 17.9973872195822, 23.8601959386285, 19.1061246461582, 24.8602059386285, 19.1061246461582, 24.8602059386285
1, 4, 9, 396, 7, 7, 27.5868215911098, 85, 85, 100, 100, 0, 6, 0, 0, 21.6616529355941, 26.5868115911098, 22.6845623361467, 27.5868215911098, 22.6845623361467, 27.5868215911098
1, 4, 9, 397, 5, 5, 26.796479219445, 85, 85, 100, 100, 0, 6, 0, 0, 18.0231858965941, 25.796469219445, 19.1863140238975, 26.796479219445, 19.1863140238975, 26.796479219445
1, 4, 9, 398, 5, 7, 26.4959423683967, 85, 85, 100, 100, 0, 6, 0, 0, 16.6848946627658, 25.4959323683967, 17.7238633301194, 26.4959423683967, 17.7238633301194, 26.4959423683967
1, 4, 9, 399, 5, 5, 25.6345839866623, 85, 85, 100, 100, 0, 6, 0, 0, 17.2007956275012, 24.6345739866623, 18.4485447438275, 25.6345839866623, 18.4485447438275, 25.6345839866623
1, 4, 9, 400, 5, 5, 24.7926425250478, 85, 85, 100, 100, 0, 6, 0, 0, 19.0059028833173, 23.7926325250478, 20.0509988331518, 24.7926425250478, 20.0509988331518, 24.7926425250478
2, 1, 9, 401, 7, 7, 26.4678757350164, 85, 85, 100, 100, 0, 6, 0, 0, 17.2184414923079, 25.4678657350164, 18.4914843526755, 26.4678757350164, 18.4914843526755, 26.4678757350164
2, 1, 9, 402, 7, 7, 29.6652040183227, 85, 85, 100, 100, 0, 6, 0, 0, 22.0996211983419, 28.6651940183227, 23.1327968036079, 29.6652040183227, 23.1327968036079, 29.6652040183227
2, 1, 9, 403, 7, 7, 26.6937066543793, 85, 85, 100, 100, 0, 6, 0, 0, 19.0248467884026, 25.6936966543793, 20.0350540916746, 26.6937066543793, 20.0350540916746, 26.6937066543793
