4, 542, 2, 1, 0, 0, 1, 1
4, 543, 2, 1, 0, 0, 1, 1
4, 544, 2, 1, 0, 0, 1, 1
4, 545, 2, 1, 0, 0, 1, 1
4, 546, 2, 1, 0, 0, 1, 1
4, 547, 2, 1, 0, 0, 1, 1
4, 548, 2, 1, 0, 0, 1, 1
4, 549, 2, 1, 0, 0, 1, 1
4, 550, 2, 1, 0, 0, 1, 1
4, 551, 2, 1, 0, 0, 1, 1
4, 552, 2, 1, 0, 0, 1, 1
4, 553, 2, 1, 0, 0, 1, 1
4, 554, 2, 1, 0, 0, 1, 1
4, 555, 2, 1, 0, 0, 1, 1
4, 556, 2, 1, 0, 0, 1, 1
4, 557, 2, 1, 0, 0, 1, 1
4, 558, 2, 1, 0, 0, 0.999466666666667, 1
4, 559, 2, 1, 0, 0, 1, 1
4, 560, 2, 1, 0, 0, 1, 1
4, 561, 2, 1, 0, 0, 1, 1
4, 562, 2, 1, 0, 0, 1, 1
4, 563, 2, 1, 0, 0, 1, 1
4, 564, 2, 1, 0, 0, 1, 1
4, 565, 2, 1, 0, 0, 1, 1
4, 566, 2, 1, 0, 0, 1, 1
4, 567, 2, 1, 0, 0, 1, 1
4, 568, 2, 1, 0, 0, 1, 1
4, 569, 2, 1, 0, 0, 1, 1
4, 570, 2, 1, 0, 0, 1, 1
4, 571, 2, 1, 0, 0, 1, 1
4, 572, 2, 1, 0, 0, 1, 1
4, 573, 2, 1, 0, 0, 1, 1
4, 574, 2, 1, 0, 0, 1, 1
4, 575, 2, 1, 0, 0, 1, 1
4, 576, 2, 1, 0, 0, 1, 1
4, 577, 2, 1, 0, 0, 1, 1
4, 578, 2, 1, 0, 0, 1, 1
4, 579, 2, 1, 0, 0, 1, 1
4, 580, 2, 1, 0, 0, 1, 1
4, 581, 2, 1, 0, 0, 1, 1
4, 582, 2, 1, 0, 0, 1, 1
4, 583, 2, 1, 0, 0, 1, 1
4, 584, 2, 1, 0, 0, 1, 1
4, 585, 2, 1, 0, 0, 1, 1
4, 586, 2, 1, 0, 0, 1, 1
4, 587, 2, 1, 0, 0, 1, 1
4, 588, 2, 1, 0, 0, 1, 1
4, 589, 2, 1, 0, 0, 1, 1
4, 590, 2, 1, 0, 0, 0.999733333333333, 1
4, 591, 2, 1, 0, 0, 0.999866666666667, 1
4, 592, 2, 1, 0, 0, 1, 1
4, 593, 2, 1, 0, 0, 1, 1
4, 594, 2, 1, 0, 0, 1, 1
4, 595, 2, 1, 0, 0, 1, 1
4, 596, 2, 1, 0, 0, 1, 1
4, 597, 2, 1, 0, 0, 1, 1
4, 598, 2, 1, 0, 0, 1, 1
4, 599, 2, 1, 0, 0, 1, 1
4, 600, 2, 1, 0, 0, 1, 1
4, 601, 2, 0, 0, 1, 0.613333333333333, 1
4, 602, 2, 0, 0, 1, 0.670666666666667, 1
4, 603, 2, 0, 0, 1, 0.2948, 1
4, 604, 2, 0, 0, 1, 0.828933333333333, 1
4, 605, 2, 0, 0, 1, 0.363333333333333, 1
4, 606, 2, 0, 0, 1, 0.8504, 1
4, 607, 2, 1, 0, 0, 0.974, 1
4, 608, 2, 0, 0, 1, 0.815333333333333, 1
4, 609, 2, 0, 0, 1, 0.501333333333333, 1
4, 610, 2, 1, 0, 0, 0.996533333333333, 1
4, 611, 2, 0, 0, 1, 0.191866666666667, 1
4, 612, 2, 0, 0, 1, 0.106533333333333, 1
4, 613, 2, 0, 0, 1, 0.477733333333333, 1
4, 614, 2, 0, 0, 1, 0.763333333333333, 1
4, 615, 2, 0, 0, 1, 0.5688, 1
4, 616, 2, 0, 0, 1, 0.225866666666667, 1
4, 617, 2, 0, 0, 1, 0.656533333333333, 1
4, 618, 2, 0, 0, 1, 0.1304, 1
4, 619, 2, 0, 0, 1, 0.535733333333333, 1
4, 620, 2, 1, 0, 0, 0.985866666666667, 1
4, 621, 2, 0, 0, 1, 0.3424, 1
4, 622, 2, 0, 1, 0, 0.0096, 1
4, 623, 2, 0, 0, 1, 0.5432, 1
4, 624, 2, 0, 0, 1, 0.3548, 1
4, 625, 2, 0, 0, 1, 0.236666666666667, 1
4, 626, 2, 0, 0, 1, 0.529733333333333, 1
4, 627, 2, 0, 0, 1, 0.271066666666667, 1
4, 628, 2, 1, 0, 0, 0.998133333333333, 1
4, 629, 2, 0, 0, 1, 0.143333333333333, 1
4, 630, 2, 0, 0, 1, 0.2252, 1
4, 631, 2, 0, 0, 1, 0.6648, 1
4, 632, 2, 0, 1, 0, 0.0386666666666667, 1
4, 633, 2, 1, 0, 0, 0.996266666666667, 1
4, 634, 2, 0, 0, 1, 0.3364, 1
4, 635, 2, 1, 0, 0, 0.9584, 1
4, 636, 2, 0, 0, 1, 0.296, 1
4, 637, 2, 1, 0, 0, 0.988533333333333, 1
4, 638, 2, 0, 0, 1, 0.931866666666667, 1
4, 639, 2, 0, 0, 1, 0.398666666666667, 1
4, 640, 2, 0, 0, 1, 0.839333333333333, 1
4, 641, 2, 0, 0, 1, 0.283066666666667, 1
4, 642, 2, 0, 0, 1, 0.524666666666667, 1
4, 643, 2, 0, 0, 1, 0.539733333333333, 1
4, 644, 2, 0, 0, 1, 0.746, 1
4, 645, 2, 0, 0, 1, 0.283866666666667, 1
4, 646, 2, 0, 0, 1, 0.452266666666667, 1
4, 647, 2, 0, 0, 1, 0.126133333333333, 1
4, 648, 2, 0, 0, 1, 0.938666666666667, 1
4, 649, 2, 0, 0, 1, 0.7208, 1
4, 650, 2, 0, 0, 1, 0.504666666666667, 1
4, 651, 2, 0, 0, 1, 0.4556, 1
4, 652, 2, 0, 0, 1, 0.183066666666667, 1
4, 653, 2, 1, 0, 0, 0.975066666666667, 1
4, 654, 2, 0, 0, 1, 0.7248, 1
4, 655, 2, 0, 0, 1, 0.368133333333333, 1
4, 656, 2, 0, 0, 1, 0.308, 1
4, 657, 2, 0, 0, 1, 0.558133333333333, 1
4, 658, 2, 0, 0, 1, 0.749333333333333, 1
4, 659, 2, 0, 0, 1, 0.505066666666667, 1
4, 660, 2, 0, 0, 1, 0.235066666666667, 1
4, 661, 2, 0, 0, 1, 0.656, 1
4, 662, 2, 0, 0, 1, 0.313333333333333, 1
4, 663, 2, 0, 0, 1, 0.705066666666667, 1
4, 664, 2, 0, 0, 1, 0.461733333333333, 1
4, 665, 2, 0, 0, 1, 0.932666666666667, 1
4, 666, 2, 0, 1, 0, 0.0481333333333333, 1
4, 667, 2, 1, 0, 0, 0.9964, 1
4, 668, 2, 0, 0, 1, 0.424266666666667, 1
4, 669, 2, 0, 0, 1, 0.792133333333333, 1
4, 670, 2, 0, 0, 1, 0.941733333333333, 1
4, 671, 2, 0, 0, 1, 0.333733333333333, 1
4, 672, 2, 0, 0, 1, 0.5456, 1
4, 673, 2, 0, 0, 1, 0.7796, 1
4, 674, 2, 0, 0, 1, 0.3836, 1
4, 675, 2, 0, 0, 1, 0.4976, 1
4, 676, 2, 0, 0, 1, 0.3248, 1
4, 677, 2, 0, 0, 1, 0.605466666666667, 1
4, 678, 2, 0, 1, 0, 0.088, 1
4, 679, 2, 0, 0, 1, 0.493333333333333, 1
4, 680, 2, 0, 0, 1, 0.3048, 1
4, 681, 2, 0, 1, 0, 0.0678666666666667, 1
4, 682, 2, 0, 0, 1, 0.537333333333333, 1
4, 683, 2, 0, 0, 1, 0.7204, 1
4, 684, 2, 1, 0, 0, 0.960933333333333, 1
4, 685, 2, 0, 0, 1, 0.6696, 1
4, 686, 2, 0, 0, 1, 0.542133333333333, 1
4, 687, 2, 0, 0, 1, 0.2468, 1
4, 688, 2, 0, 0, 1, 0.3524, 1
4, 689, 2, 0, 0, 1, 0.743733333333333, 1
4, 690, 2, 0, 0, 1, 0.874, 1
4, 691, 2, 0, 0, 1, 0.477866666666667, 1
4, 692, 2, 0, 0, 1, 0.301333333333333, 1
4, 693, 2, 0, 0, 1, 0.27, 1
4, 694, 2, 0, 0, 1, 0.327333333333333, 1
4, 695, 2, 1, 0, 0, 0.990533333333333, 1
4, 696, 2, 0, 0, 1, 0.839066666666667, 1
4, 697, 2, 0, 0, 1, 0.348533333333333, 1
4, 698, 2, 0, 0, 1, 0.803066666666667, 1
4, 699, 2, 0, 0, 1, 0.145866666666667, 1
4, 700, 2, 0, 0, 1, 0.191333333333333, 1
4, 701, 2, 1, 0, 0, 0.9992, 1
4, 702, 2, 1, 0, 0, 0.994, 1
4, 703, 2, 1, 0, 0, 0.999866666666667, 1
4, 704, 2, 1, 0, 0, 1, 1
4, 705, 2, 1, 0, 0, 0.990266666666667, 1
4, 706, 2, 1, 0, 0, 0.999866666666667, 1
4, 707, 2, 1, 0, 0, 0.994133333333333, 1
4, 708, 2, 1, 0, 0, 0.998266666666667, 1
4, 709, 2, 1, 0, 0, 0.999866666666667, 1
4, 710, 2, 1, 0, 0, 0.9976, 1
4, 711, 2, 1, 0, 0, 0.993066666666667, 1
4, 712, 2, 1, 0, 0, 0.999866666666667, 1
4, 713, 2, 1, 0, 0, 1, 1
4, 714, 2, 1, 0, 0, 1, 1
4, 715, 2, 1, 0, 0, 0.9996, 1
4, 716, 2, 1, 0, 0, 0.9976, 1
4, 717, 2, 1, 0, 0, 0.999866666666667, 1
4, 718, 2, 1, 0, 0, 0.996133333333333, 1
4, 719, 2, 1, 0, 0, 0.998133333333333, 1
4, 720, 2, 1, 0, 0, 1, 1
4, 721, 2, 1, 0, 0, 0.996933333333333, 1
4, 722, 2, 1, 0, 0, 0.995733333333333, 1
4, 723, 2, 1, 0, 0, 1, 1
4, 724, 2, 1, 0, 0, 0.999866666666667, 1
4, 725, 2, 1, 0, 0, 0.998666666666667, 1
4, 726, 2, 1, 0, 0, 0.9984, 1
4, 727, 2, 1, 0, 0, 0.998133333333333, 1
4, 728, 2, 1, 0, 0, 0.9948, 1
4, 729, 2, 1, 0, 0, 0.991866666666667, 1
4, 730, 2, 1, 0, 0, 1, 1
4, 731, 2, 1, 0, 0, 0.999466666666667, 1
4, 732, 2, 1, 0, 0, 0.994, 1
4, 733, 2, 1, 0, 0, 0.9952, 1
4, 734, 2, 1, 0, 0, 0.999866666666667, 1
4, 735, 2, 1, 0, 0, 0.999733333333333, 1
4, 736, 2, 1, 0, 0, 0.995466666666667, 1
4, 737, 2, 1, 0, 0, 0.996666666666667, 1
4, 738, 2, 1, 0, 0, 0.999733333333333, 1
4, 739, 2, 1, 0, 0, 1, 1
4, 740, 2, 1, 0, 0, 0.9968, 1
4, 741, 2, 1, 0, 0, 1, 1
4, 742, 2, 1, 0, 0, 0.9996, 1
4, 743, 2, 1, 0, 0, 0.9968, 1
4, 744, 2, 1, 0, 0, 0.9988, 1
4, 745, 2, 1, 0, 0, 0.998933333333333, 1
4, 746, 2, 1, 0, 0, 0.998933333333333, 1
4, 747, 2, 1, 0, 0, 0.9932, 1
4, 748, 2, 1, 0, 0, 0.991333333333333, 1
4, 749, 2, 1, 0, 0, 0.997866666666667, 1
4, 750, 2, 1, 0, 0, 1, 1
4, 751, 2, 1, 0, 0, 0.992, 1
4, 752, 2, 1, 0, 0, 1, 1
4, 753, 2, 1, 0, 0, 0.996, 1
4, 754, 2, 1, 0, 0, 0.9996, 1
4, 755, 2, 1, 0, 0, 0.998533333333333, 1
4, 756, 2, 1, 0, 0, 0.9964, 1
4, 757, 2, 1, 0, 0, 1, 1
4, 758, 2, 1, 0, 0, 0.9996, 1
4, 759, 2, 1, 0, 0, 1, 1
4, 760, 2, 1, 0, 0, 1, 1
4, 761, 2, 1, 0, 0, 0.9952, 1
4, 762, 2, 1, 0, 0, 0.999866666666667, 1
4, 763, 2, 1, 0, 0, 0.999866666666667, 1
4, 764, 2, 1, 0, 0, 0.999466666666667, 1
4, 765, 2, 1, 0, 0, 0.995733333333333, 1
4, 766, 2, 1, 0, 0, 0.999866666666667, 1
4, 767, 2, 1, 0, 0, 1, 1
4, 768, 2, 1, 0, 0, 0.999333333333333, 1
4, 769, 2, 1, 0, 0, 1, 1
4, 770, 2, 1, 0, 0, 1, 1
4, 771, 2, 1, 0, 0, 1, 1
4, 772, 2, 1, 0, 0, 1, 1
4, 773, 2, 1, 0, 0, 0.996933333333333, 1
4, 774, 2, 1, 0, 0, 0.9972, 1
4, 775, 2, 1, 0, 0, 0.9996, 1
4, 776, 2, 1, 0, 0, 1, 1
4, 777, 2, 1, 0, 0, 0.995333333333333, 1
4, 778, 2, 1, 0, 0, 1, 1
4, 779, 2, 1, 0, 0, 0.997866666666667, 1
4, 780, 2, 1, 0, 0, 0.9984, 1
4, 781, 2, 1, 0, 0, 0.999733333333333, 1
4, 782, 2, 1, 0, 0, 0.9996, 1
4, 783, 2, 1, 0, 0, 0.999466666666667, 1
4, 784, 2, 1, 0, 0, 1, 1
4, 785, 2, 1, 0, 0, 1, 1
4, 786, 2, 1, 0, 0, 0.997866666666667, 1
4, 787, 2, 1, 0, 0, 0.997866666666667, 1
4, 788, 2, 1, 0, 0, 0.994666666666667, 1
4, 789, 2, 1, 0, 0, 0.999866666666667, 1
4, 790, 2, 1, 0, 0, 1, 1
4, 791, 2, 1, 0, 0, 0.999733333333333, 1
4, 792, 2, 1, 0, 0, 0.9996, 1
4, 793, 2, 1, 0, 0, 1, 1
4, 794, 2, 1, 0, 0, 0.999066666666667, 1
4, 795, 2, 1, 0, 0, 1, 1
4, 796, 2, 1, 0, 0, 0.998, 1
4, 797, 2, 1, 0, 0, 1, 1
4, 798, 2, 1, 0, 0, 0.997066666666667, 1
4, 799, 2, 1, 0, 0, 0.996666666666667, 1
4, 800, 2, 1, 0, 0, 0.998933333333333, 1
4, 801, 2, 1, 0, 0, 0.998933333333333, 1
4, 802, 2, 1, 0, 0, 0.996533333333333, 1
4, 803, 2, 1, 0, 0, 0.999866666666667, 1
4, 804, 2, 1, 0, 0, 0.999733333333333, 1
4, 805, 2, 1, 0, 0, 1, 1
4, 806, 2, 1, 0, 0, 0.9996, 1
4, 807, 2, 1, 0, 0, 0.999733333333333, 1
4, 808, 2, 1, 0, 0, 0.9992, 1
4, 809, 2, 1, 0, 0, 0.998666666666667, 1
4, 810, 2, 1, 0, 0, 0.999866666666667, 1
4, 811, 2, 1, 0, 0, 0.9912, 1
4, 812, 2, 1, 0, 0, 0.991066666666667, 1
4, 813, 2, 1, 0, 0, 0.984266666666667, 1
4, 814, 2, 1, 0, 0, 0.9984, 1
4, 815, 2, 1, 0, 0, 0.998533333333333, 1
4, 816, 2, 1, 0, 0, 0.990533333333333, 1
4, 817, 2, 1, 0, 0, 0.999866666666667, 1
4, 818, 2, 1, 0, 0, 0.9996, 1
4, 819, 2, 1, 0, 0, 1, 1
4, 820, 2, 1, 0, 0, 1, 1
4, 821, 2, 1, 0, 0, 0.999866666666667, 1
4, 822, 2, 1, 0, 0, 0.996533333333333, 1
4, 823, 2, 1, 0, 0, 0.999333333333333, 1
4, 824, 2, 1, 0, 0, 0.990533333333333, 1
4, 825, 2, 1, 0, 0, 0.9936, 1
4, 826, 2, 1, 0, 0, 0.9984, 1
4, 827, 2, 1, 0, 0, 1, 1
4, 828, 2, 1, 0, 0, 0.998666666666667, 1
4, 829, 2, 1, 0, 0, 1, 1
4, 830, 2, 1, 0, 0, 0.9996, 1
4, 831, 2, 1, 0, 0, 0.996533333333333, 1
4, 832, 2, 1, 0, 0, 1, 1
4, 833, 2, 1, 0, 0, 0.999866666666667, 1
4, 834, 2, 1, 0, 0, 1, 1
4, 835, 2, 1, 0, 0, 0.999866666666667, 1
4, 836, 2, 1, 0, 0, 0.999733333333333, 1
4, 837, 2, 1, 0, 0, 0.998666666666667, 1
4, 838, 2, 1, 0, 0, 0.999733333333333, 1
4, 839, 2, 1, 0, 0, 0.999066666666667, 1
4, 840, 2, 1, 0, 0, 1, 1
4, 841, 2, 1, 0, 0, 0.998266666666667, 1
4, 842, 2, 1, 0, 0, 0.999866666666667, 1
4, 843, 2, 1, 0, 0, 0.998666666666667, 1
4, 844, 2, 1, 0, 0, 0.999866666666667, 1
4, 845, 2, 1, 0, 0, 0.999866666666667, 1
4, 846, 2, 1, 0, 0, 1, 1
4, 847, 2, 1, 0, 0, 0.999466666666667, 1
4, 848, 2, 1, 0, 0, 0.9996, 1
4, 849, 2, 1, 0, 0, 0.9996, 1
4, 850, 2, 1, 0, 0, 1, 1
4, 851, 2, 1, 0, 0, 0.9728, 1
4, 852, 2, 1, 0, 0, 0.990933333333333, 1
4, 853, 2, 1, 0, 0, 0.9828, 1
4, 854, 2, 1, 0, 0, 1, 1
4, 855, 2, 1, 0, 0, 0.9996, 1
4, 856, 2, 1, 0, 0, 0.999466666666667, 1
4, 857, 2, 1, 0, 0, 0.9996, 1
4, 858, 2, 1, 0, 0, 0.999733333333333, 1
4, 859, 2, 1, 0, 0, 1, 1
4, 860, 2, 1, 0, 0, 0.997733333333333, 1
4, 861, 2, 1, 0, 0, 0.9984, 1
4, 862, 2, 1, 0, 0, 0.998266666666667, 1
4, 863, 2, 1, 0, 0, 0.993866666666667, 1
4, 864, 2, 1, 0, 0, 0.9908, 1
4, 865, 2, 1, 0, 0, 0.993466666666667, 1
4, 866, 2, 1, 0, 0, 1, 1
4, 867, 2, 1, 0, 0, 0.993466666666667, 1
4, 868, 2, 1, 0, 0, 0.997066666666667, 1
4, 869, 2, 1, 0, 0, 0.994533333333333, 1
4, 870, 2, 1, 0, 0, 0.9992, 1
4, 871, 2, 1, 0, 0, 0.991066666666667, 1
4, 872, 2, 1, 0, 0, 0.998533333333333, 1
4, 873, 2, 1, 0, 0, 0.995333333333333, 1
4, 874, 2, 1, 0, 0, 0.998266666666667, 1
4, 875, 2, 1, 0, 0, 0.991733333333333, 1
4, 876, 2, 1, 0, 0, 0.992933333333333, 1
4, 877, 2, 1, 0, 0, 0.999733333333333, 1
4, 878, 2, 1, 0, 0, 1, 1
4, 879, 2, 1, 0, 0, 0.998666666666667, 1
4, 880, 2, 1, 0, 0, 1, 1
4, 881, 2, 1, 0, 0, 0.9984, 1
4, 882, 2, 1, 0, 0, 0.999733333333333, 1
4, 883, 2, 1, 0, 0, 1, 1
4, 884, 2, 1, 0, 0, 1, 1
4, 885, 2, 1, 0, 0, 0.999733333333333, 1
4, 886, 2, 1, 0, 0, 1, 1
4, 887, 2, 1, 0, 0, 1, 1
4, 888, 2, 1, 0, 0, 0.9968, 1
4, 889, 2, 1, 0, 0, 0.982666666666667, 1
4, 890, 2, 1, 0, 0, 0.9988, 1
4, 891, 2, 1, 0, 0, 0.995333333333333, 1
4, 892, 2, 1, 0, 0, 1, 1
4, 893, 2, 1, 0, 0, 0.999866666666667, 1
4, 894, 2, 1, 0, 0, 0.9996, 1
4, 895, 2, 1, 0, 0, 0.9996, 1
4, 896, 2, 1, 0, 0, 0.998533333333333, 1
4, 897, 2, 1, 0, 0, 0.993866666666667, 1
4, 898, 2, 1, 0, 0, 0.999866666666667, 1
4, 899, 2, 1, 0, 0, 0.998, 1
4, 900, 2, 1, 0, 0, 0.999866666666667, 1
