7, 546, 2, 1, 0, 0, 1, 1
7, 547, 2, 1, 0, 0, 1, 1
7, 548, 2, 1, 0, 0, 1, 1
7, 549, 2, 1, 0, 0, 1, 1
7, 550, 2, 1, 0, 0, 1, 1
7, 551, 2, 1, 0, 0, 0.999866666666667, 1
7, 552, 2, 1, 0, 0, 1, 1
7, 553, 2, 1, 0, 0, 1, 1
7, 554, 2, 1, 0, 0, 1, 1
7, 555, 2, 1, 0, 0, 1, 1
7, 556, 2, 1, 0, 0, 1, 1
7, 557, 2, 1, 0, 0, 1, 1
7, 558, 2, 1, 0, 0, 1, 1
7, 559, 2, 1, 0, 0, 1, 1
7, 560, 2, 1, 0, 0, 1, 1
7, 561, 2, 1, 0, 0, 1, 1
7, 562, 2, 1, 0, 0, 1, 1
7, 563, 2, 1, 0, 0, 1, 1
7, 564, 2, 1, 0, 0, 1, 1
7, 565, 2, 1, 0, 0, 1, 1
7, 566, 2, 1, 0, 0, 0.999866666666667, 1
7, 567, 2, 1, 0, 0, 1, 1
7, 568, 2, 1, 0, 0, 1, 1
7, 569, 2, 1, 0, 0, 1, 1
7, 570, 2, 1, 0, 0, 1, 1
7, 571, 2, 1, 0, 0, 1, 1
7, 572, 2, 1, 0, 0, 1, 1
7, 573, 2, 1, 0, 0, 1, 1
7, 574, 2, 1, 0, 0, 1, 1
7, 575, 2, 1, 0, 0, 1, 1
7, 576, 2, 1, 0, 0, 1, 1
7, 577, 2, 1, 0, 0, 1, 1
7, 578, 2, 1, 0, 0, 1, 1
7, 579, 2, 1, 0, 0, 1, 1
7, 580, 2, 1, 0, 0, 0.999866666666667, 1
7, 581, 2, 1, 0, 0, 1, 1
7, 582, 2, 1, 0, 0, 1, 1
7, 583, 2, 1, 0, 0, 1, 1
7, 584, 2, 1, 0, 0, 1, 1
7, 585, 2, 1, 0, 0, 1, 1
7, 586, 2, 1, 0, 0, 1, 1
7, 587, 2, 1, 0, 0, 1, 1
7, 588, 2, 1, 0, 0, 1, 1
7, 589, 2, 1, 0, 0, 1, 1
7, 590, 2, 1, 0, 0, 1, 1
7, 591, 2, 1, 0, 0, 1, 1
7, 592, 2, 0, 0, 1, 0.976133333333333, 1
7, 593, 2, 1, 0, 0, 1, 1
7, 594, 2, 1, 0, 0, 1, 1
7, 595, 2, 1, 0, 0, 1, 1
7, 596, 2, 1, 0, 0, 1, 1
7, 597, 2, 1, 0, 0, 1, 1
7, 598, 2, 1, 0, 0, 1, 1
7, 599, 2, 1, 0, 0, 1, 1
7, 600, 2, 1, 0, 0, 1, 1
7, 601, 2, 0, 0, 1, 0.4308, 1
7, 602, 2, 0, 0, 1, 0.391733333333333, 1
7, 603, 2, 0, 0, 1, 0.5764, 1
7, 604, 2, 0, 0, 1, 0.311866666666667, 1
7, 605, 2, 0, 0, 1, 0.5124, 1
7, 606, 2, 0, 0, 1, 0.913733333333333, 1
7, 607, 2, 0, 0, 1, 0.7472, 1
7, 608, 2, 0, 0, 1, 0.2196, 1
7, 609, 2, 0, 0, 1, 0.430133333333333, 1
7, 610, 2, 0, 0, 1, 0.2312, 1
7, 611, 2, 0, 0, 1, 0.190133333333333, 1
7, 612, 2, 0, 0, 1, 0.404, 1
7, 613, 2, 0, 0, 1, 0.831066666666667, 1
7, 614, 2, 0, 0, 1, 0.445333333333333, 1
7, 615, 2, 0, 0, 1, 0.804666666666667, 1
7, 616, 2, 0, 0, 1, 0.137333333333333, 1
7, 617, 2, 0, 0, 1, 0.3396, 1
7, 618, 2, 0, 0, 1, 0.694, 1
7, 619, 2, 0, 1, 0, 0.0801333333333333, 1
7, 620, 2, 0, 1, 0, 0.0233333333333333, 1
7, 621, 2, 0, 0, 1, 0.173466666666667, 1
7, 622, 2, 0, 0, 1, 0.423066666666667, 1
7, 623, 2, 0, 0, 1, 0.864133333333333, 1
7, 624, 2, 0, 1, 0, 0.0332, 1
7, 625, 2, 0, 0, 1, 0.834, 1
7, 626, 2, 0, 0, 1, 0.295066666666667, 1
7, 627, 2, 0, 0, 1, 0.349066666666667, 1
7, 628, 2, 0, 0, 1, 0.145466666666667, 1
7, 629, 2, 0, 0, 1, 0.682266666666667, 1
7, 630, 2, 0, 0, 1, 0.4124, 1
7, 631, 2, 0, 0, 1, 0.54, 1
7, 632, 2, 0, 0, 1, 0.903066666666667, 1
7, 633, 2, 0, 0, 1, 0.639733333333333, 1
7, 634, 2, 0, 0, 1, 0.129333333333333, 1
7, 635, 2, 0, 0, 1, 0.4052, 1
7, 636, 2, 0, 1, 0, 0.0036, 1
7, 637, 2, 0, 0, 1, 0.693333333333333, 1
7, 638, 2, 0, 0, 1, 0.824666666666667, 1
7, 639, 2, 0, 0, 1, 0.1168, 1
7, 640, 2, 1, 0, 0, 0.9856, 1
7, 641, 2, 0, 0, 1, 0.8892, 1
7, 642, 2, 1, 0, 0, 0.996933333333333, 1
7, 643, 2, 0, 0, 1, 0.245866666666667, 1
7, 644, 2, 0, 0, 1, 0.4364, 1
7, 645, 2, 0, 0, 1, 0.7856, 1
7, 646, 2, 0, 1, 0, 0.00813333333333333, 1
7, 647, 2, 0, 0, 1, 0.4112, 1
7, 648, 2, 0, 0, 1, 0.385733333333333, 1
7, 649, 2, 0, 0, 1, 0.7896, 1
7, 650, 2, 0, 0, 1, 0.4936, 1
7, 651, 2, 0, 1, 0, 0.0628, 1
7, 652, 2, 0, 1, 0, 0.0274666666666667, 1
7, 653, 2, 0, 0, 1, 0.625866666666667, 1
7, 654, 2, 0, 0, 1, 0.414933333333333, 1
7, 655, 2, 0, 0, 1, 0.5516, 1
7, 656, 2, 0, 0, 1, 0.810533333333333, 1
7, 657, 2, 0, 0, 1, 0.169733333333333, 1
7, 658, 2, 0, 0, 1, 0.3, 1
7, 659, 2, 0, 0, 1, 0.125333333333333, 1
7, 660, 2, 0, 0, 1, 0.5992, 1
7, 661, 2, 0, 0, 1, 0.926133333333333, 1
7, 662, 2, 0, 0, 1, 0.888133333333333, 1
7, 663, 2, 0, 0, 1, 0.2412, 1
7, 664, 2, 0, 0, 1, 0.734266666666667, 1
7, 665, 2, 0, 0, 1, 0.255866666666667, 1
7, 666, 2, 0, 0, 1, 0.603866666666667, 1
7, 667, 2, 0, 0, 1, 0.565466666666667, 1
7, 668, 2, 0, 0, 1, 0.448, 1
7, 669, 2, 0, 0, 1, 0.2472, 1
7, 670, 2, 0, 0, 1, 0.6604, 1
7, 671, 2, 1, 0, 0, 0.967466666666667, 1
7, 672, 2, 0, 0, 1, 0.1184, 1
7, 673, 2, 0, 0, 1, 0.875733333333333, 1
7, 674, 2, 0, 0, 1, 0.8836, 1
7, 675, 2, 0, 1, 0, 0.004, 1
7, 676, 2, 0, 0, 1, 0.535333333333333, 1
7, 677, 2, 0, 0, 1, 0.541333333333333, 1
7, 678, 2, 0, 0, 1, 0.9216, 1
7, 679, 2, 0, 0, 1, 0.178133333333333, 1
7, 680, 2, 0, 0, 1, 0.2804, 1
7, 681, 2, 0, 0, 1, 0.1008, 1
7, 682, 2, 0, 0, 1, 0.3, 1
7, 683, 2, 0, 0, 1, 0.5564, 1
7, 684, 2, 0, 0, 1, 0.701333333333333, 1
7, 685, 2, 1, 0, 0, 0.997466666666667, 1
7, 686, 2, 0, 0, 1, 0.446266666666667, 1
7, 687, 2, 0, 0, 1, 0.522133333333333, 1
7, 688, 2, 0, 0, 1, 0.326133333333333, 1
7, 689, 2, 0, 1, 0, 0.0130666666666667, 1
7, 690, 2, 0, 0, 1, 0.916933333333333, 1
7, 691, 2, 1, 0, 0, 0.9788, 1
7, 692, 2, 0, 0, 1, 0.8308, 1
7, 693, 2, 0, 0, 1, 0.346933333333333, 1
7, 694, 2, 0, 0, 1, 0.781466666666667, 1
7, 695, 2, 0, 0, 1, 0.7148, 1
7, 696, 2, 0, 0, 1, 0.674, 1
7, 697, 2, 0, 0, 1, 0.326266666666667, 1
7, 698, 2, 0, 0, 1, 0.600266666666667, 1
7, 699, 2, 0, 1, 0, 0.0152, 1
7, 700, 2, 0, 0, 1, 0.199733333333333, 1
7, 701, 2, 1, 0, 0, 0.9948, 1
7, 702, 2, 1, 0, 0, 0.999066666666667, 1
7, 703, 2, 1, 0, 0, 1, 1
7, 704, 2, 1, 0, 0, 0.9948, 1
7, 705, 2, 1, 0, 0, 0.999866666666667, 1
7, 706, 2, 1, 0, 0, 1, 1
7, 707, 2, 1, 0, 0, 1, 1
7, 708, 2, 1, 0, 0, 0.998533333333333, 1
7, 709, 2, 1, 0, 0, 0.998666666666667, 1
7, 710, 2, 1, 0, 0, 0.999866666666667, 1
7, 711, 2, 1, 0, 0, 0.994933333333333, 1
7, 712, 2, 1, 0, 0, 0.998933333333333, 1
7, 713, 2, 1, 0, 0, 0.9948, 1
7, 714, 2, 1, 0, 0, 0.998, 1
7, 715, 2, 1, 0, 0, 0.996266666666667, 1
7, 716, 2, 1, 0, 0, 1, 1
7, 717, 2, 1, 0, 0, 0.996933333333333, 1
7, 718, 2, 1, 0, 0, 0.997333333333333, 1
7, 719, 2, 1, 0, 0, 1, 1
7, 720, 2, 1, 0, 0, 0.999733333333333, 1
7, 721, 2, 1, 0, 0, 0.9992, 1
7, 722, 2, 1, 0, 0, 0.996, 1
7, 723, 2, 1, 0, 0, 1, 1
7, 724, 2, 1, 0, 0, 0.999866666666667, 1
7, 725, 2, 1, 0, 0, 0.999866666666667, 1
7, 726, 2, 1, 0, 0, 0.993333333333333, 1
7, 727, 2, 1, 0, 0, 0.993066666666667, 1
7, 728, 2, 1, 0, 0, 0.999466666666667, 1
7, 729, 2, 0, 0, 1, 0.9308, 1
7, 730, 2, 1, 0, 0, 0.9992, 1
7, 731, 2, 1, 0, 0, 0.999866666666667, 1
7, 732, 2, 1, 0, 0, 1, 1
7, 733, 2, 1, 0, 0, 0.992266666666667, 1
7, 734, 2, 1, 0, 0, 0.998666666666667, 1
7, 735, 2, 1, 0, 0, 0.999866666666667, 1
7, 736, 2, 1, 0, 0, 0.995466666666667, 1
7, 737, 2, 1, 0, 0, 0.997866666666667, 1
7, 738, 2, 1, 0, 0, 1, 1
7, 739, 2, 1, 0, 0, 0.9996, 1
7, 740, 2, 1, 0, 0, 1, 1
7, 741, 2, 1, 0, 0, 0.998666666666667, 1
7, 742, 2, 1, 0, 0, 0.992533333333333, 1
7, 743, 2, 1, 0, 0, 0.998266666666667, 1
7, 744, 2, 1, 0, 0, 0.9992, 1
7, 745, 2, 1, 0, 0, 0.999333333333333, 1
7, 746, 2, 1, 0, 0, 0.994, 1
7, 747, 2, 1, 0, 0, 1, 1
7, 748, 2, 1, 0, 0, 0.997466666666667, 1
7, 749, 2, 1, 0, 0, 0.998266666666667, 1
7, 750, 2, 1, 0, 0, 1, 1
7, 751, 2, 1, 0, 0, 0.992133333333333, 1
7, 752, 2, 1, 0, 0, 1, 1
7, 753, 2, 1, 0, 0, 0.992133333333333, 1
7, 754, 2, 1, 0, 0, 0.998933333333333, 1
7, 755, 2, 1, 0, 0, 0.9996, 1
7, 756, 2, 1, 0, 0, 0.971333333333333, 1
7, 757, 2, 1, 0, 0, 0.999866666666667, 1
7, 758, 2, 1, 0, 0, 0.999333333333333, 1
7, 759, 2, 1, 0, 0, 0.998266666666667, 1
7, 760, 2, 1, 0, 0, 1, 1
7, 761, 2, 1, 0, 0, 1, 1
7, 762, 2, 1, 0, 0, 0.9992, 1
7, 763, 2, 1, 0, 0, 0.995066666666667, 1
7, 764, 2, 1, 0, 0, 1, 1
7, 765, 2, 1, 0, 0, 0.998133333333333, 1
7, 766, 2, 1, 0, 0, 1, 1
7, 767, 2, 1, 0, 0, 0.9992, 1
7, 768, 2, 1, 0, 0, 0.998933333333333, 1
7, 769, 2, 1, 0, 0, 0.992533333333333, 1
7, 770, 2, 1, 0, 0, 0.997733333333333, 1
7, 771, 2, 1, 0, 0, 1, 1
7, 772, 2, 1, 0, 0, 0.9984, 1
7, 773, 2, 1, 0, 0, 0.992, 1
7, 774, 2, 1, 0, 0, 0.9988, 1
7, 775, 2, 1, 0, 0, 0.99, 1
7, 776, 2, 1, 0, 0, 0.9992, 1
7, 777, 2, 1, 0, 0, 0.999066666666667, 1
7, 778, 2, 1, 0, 0, 0.9968, 1
7, 779, 2, 1, 0, 0, 0.9976, 1
7, 780, 2, 1, 0, 0, 0.993333333333333, 1
7, 781, 2, 1, 0, 0, 1, 1
7, 782, 2, 1, 0, 0, 0.995333333333333, 1
7, 783, 2, 1, 0, 0, 1, 1
7, 784, 2, 1, 0, 0, 0.9996, 1
7, 785, 2, 1, 0, 0, 0.9904, 1
7, 786, 2, 1, 0, 0, 0.9996, 1
7, 787, 2, 1, 0, 0, 0.9956, 1
7, 788, 2, 1, 0, 0, 0.9944, 1
7, 789, 2, 1, 0, 0, 1, 1
7, 790, 2, 1, 0, 0, 0.998, 1
7, 791, 2, 0, 0, 1, 0.910266666666667, 1
7, 792, 2, 1, 0, 0, 1, 1
7, 793, 2, 1, 0, 0, 1, 1
7, 794, 2, 1, 0, 0, 1, 1
7, 795, 2, 1, 0, 0, 1, 1
7, 796, 2, 1, 0, 0, 0.9988, 1
7, 797, 2, 1, 0, 0, 0.999866666666667, 1
7, 798, 2, 1, 0, 0, 0.9996, 1
7, 799, 2, 1, 0, 0, 0.998133333333333, 1
7, 800, 2, 1, 0, 0, 0.999733333333333, 1
7, 801, 2, 1, 0, 0, 0.996, 1
7, 802, 2, 1, 0, 0, 0.999066666666667, 1
7, 803, 2, 1, 0, 0, 0.999466666666667, 1
7, 804, 2, 1, 0, 0, 0.9996, 1
7, 805, 2, 1, 0, 0, 0.999733333333333, 1
7, 806, 2, 1, 0, 0, 1, 1
7, 807, 2, 1, 0, 0, 0.999333333333333, 1
7, 808, 2, 1, 0, 0, 0.997866666666667, 1
7, 809, 2, 1, 0, 0, 0.997066666666667, 1
7, 810, 2, 1, 0, 0, 1, 1
7, 811, 2, 1, 0, 0, 0.999866666666667, 1
7, 812, 2, 1, 0, 0, 0.998133333333333, 1
7, 813, 2, 1, 0, 0, 0.999733333333333, 1
7, 814, 2, 1, 0, 0, 1, 1
7, 815, 2, 1, 0, 0, 0.999866666666667, 1
7, 816, 2, 1, 0, 0, 0.998266666666667, 1
7, 817, 2, 1, 0, 0, 0.992533333333333, 1
7, 818, 2, 1, 0, 0, 0.999733333333333, 1
7, 819, 2, 1, 0, 0, 0.999466666666667, 1
7, 820, 2, 1, 0, 0, 1, 1
7, 821, 2, 1, 0, 0, 0.999733333333333, 1
7, 822, 2, 1, 0, 0, 1, 1
7, 823, 2, 1, 0, 0, 0.999866666666667, 1
7, 824, 2, 1, 0, 0, 1, 1
7, 825, 2, 1, 0, 0, 0.998933333333333, 1
7, 826, 2, 1, 0, 0, 1, 1
7, 827, 2, 1, 0, 0, 1, 1
7, 828, 2, 1, 0, 0, 1, 1
7, 829, 2, 1, 0, 0, 0.997866666666667, 1
7, 830, 2, 1, 0, 0, 1, 1
7, 831, 2, 1, 0, 0, 1, 1
7, 832, 2, 1, 0, 0, 0.9976, 1
7, 833, 2, 1, 0, 0, 1, 1
7, 834, 2, 1, 0, 0, 0.9904, 1
7, 835, 2, 1, 0, 0, 1, 1
7, 836, 2, 1, 0, 0, 0.9916, 1
7, 837, 2, 1, 0, 0, 0.999066666666667, 1
7, 838, 2, 1, 0, 0, 1, 1
7, 839, 2, 1, 0, 0, 1, 1
7, 840, 2, 1, 0, 0, 0.991866666666667, 1
7, 841, 2, 1, 0, 0, 0.999866666666667, 1
7, 842, 2, 1, 0, 0, 0.999333333333333, 1
7, 843, 2, 1, 0, 0, 0.9976, 1
7, 844, 2, 1, 0, 0, 1, 1
7, 845, 2, 1, 0, 0, 0.984533333333333, 1
7, 846, 2, 1, 0, 0, 0.998666666666667, 1
7, 847, 2, 1, 0, 0, 0.9964, 1
7, 848, 2, 1, 0, 0, 1, 1
7, 849, 2, 1, 0, 0, 0.9928, 1
7, 850, 2, 1, 0, 0, 0.997866666666667, 1
7, 851, 2, 1, 0, 0, 0.9996, 1
7, 852, 2, 1, 0, 0, 0.998666666666667, 1
7, 853, 2, 1, 0, 0, 0.9984, 1
7, 854, 2, 1, 0, 0, 1, 1
7, 855, 2, 1, 0, 0, 0.998533333333333, 1
7, 856, 2, 1, 0, 0, 0.999733333333333, 1
7, 857, 2, 1, 0, 0, 0.9996, 1
7, 858, 2, 1, 0, 0, 0.991866666666667, 1
7, 859, 2, 1, 0, 0, 1, 1
7, 860, 2, 1, 0, 0, 0.990133333333333, 1
7, 861, 2, 1, 0, 0, 0.9968, 1
7, 862, 2, 1, 0, 0, 0.9972, 1
7, 863, 2, 1, 0, 0, 0.9948, 1
7, 864, 2, 1, 0, 0, 0.999733333333333, 1
7, 865, 2, 1, 0, 0, 0.9996, 1
7, 866, 2, 1, 0, 0, 1, 1
7, 867, 2, 1, 0, 0, 0.9992, 1
7, 868, 2, 1, 0, 0, 0.999733333333333, 1
7, 869, 2, 1, 0, 0, 0.999866666666667, 1
7, 870, 2, 1, 0, 0, 0.9976, 1
7, 871, 2, 1, 0, 0, 0.997866666666667, 1
7, 872, 2, 1, 0, 0, 0.9928, 1
7, 873, 2, 1, 0, 0, 1, 1
7, 874, 2, 1, 0, 0, 0.998, 1
7, 875, 2, 1, 0, 0, 1, 1
7, 876, 2, 1, 0, 0, 1, 1
7, 877, 2, 1, 0, 0, 1, 1
7, 878, 2, 1, 0, 0, 1, 1
7, 879, 2, 1, 0, 0, 0.999866666666667, 1
7, 880, 2, 1, 0, 0, 0.991066666666667, 1
7, 881, 2, 1, 0, 0, 0.999866666666667, 1
7, 882, 2, 1, 0, 0, 0.999066666666667, 1
7, 883, 2, 1, 0, 0, 0.996666666666667, 1
7, 884, 2, 1, 0, 0, 0.999466666666667, 1
7, 885, 2, 1, 0, 0, 1, 1
7, 886, 2, 1, 0, 0, 0.999733333333333, 1
7, 887, 2, 1, 0, 0, 1, 1
7, 888, 2, 1, 0, 0, 0.999866666666667, 1
7, 889, 2, 1, 0, 0, 1, 1
7, 890, 2, 1, 0, 0, 0.9972, 1
7, 891, 2, 1, 0, 0, 0.991866666666667, 1
7, 892, 2, 1, 0, 0, 0.958266666666667, 1
7, 893, 2, 1, 0, 0, 1, 1
7, 894, 2, 1, 0, 0, 1, 1
7, 895, 2, 1, 0, 0, 0.998933333333333, 1
7, 896, 2, 1, 0, 0, 1, 1
7, 897, 2, 1, 0, 0, 0.995733333333333, 1
7, 898, 2, 1, 0, 0, 1, 1
7, 899, 2, 1, 0, 0, 0.994, 1
7, 900, 2, 1, 0, 0, 1, 1
