9, 374, 2, 0, 0, 1, 0.271733333333333, 1
9, 375, 2, 0, 0, 1, 0.3428, 1
9, 376, 2, 0, 0, 1, 0.233466666666667, 1
9, 377, 2, 0, 0, 1, 0.341866666666667, 1
9, 378, 2, 0, 0, 1, 0.709733333333333, 1
9, 379, 2, 0, 0, 1, 0.880533333333333, 1
9, 380, 2, 0, 0, 1, 0.5644, 1
9, 381, 2, 0, 0, 1, 0.879333333333333, 1
9, 382, 2, 0, 0, 1, 0.5844, 1
9, 383, 2, 0, 0, 1, 0.260933333333333, 1
9, 384, 2, 0, 0, 1, 0.1652, 1
9, 385, 2, 0, 0, 1, 0.8024, 1
9, 386, 2, 0, 0, 1, 0.746266666666667, 1
9, 387, 2, 0, 0, 1, 0.248666666666667, 1
9, 388, 2, 0, 0, 1, 0.6952, 1
9, 389, 2, 0, 0, 1, 0.422133333333333, 1
9, 390, 2, 0, 0, 1, 0.787866666666667, 1
9, 391, 2, 0, 0, 1, 0.975866666666667, 1
9, 392, 2, 0, 0, 1, 0.248933333333333, 1
9, 393, 2, 0, 0, 1, 0.702, 1
9, 394, 2, 0, 0, 1, 0.4612, 1
9, 395, 2, 0, 0, 1, 0.331733333333333, 1
9, 396, 2, 0, 0, 1, 0.986533333333333, 1
9, 397, 2, 0, 0, 1, 0.729733333333333, 1
9, 398, 2, 0, 0, 1, 0.739733333333333, 1
9, 399, 2, 0, 0, 1, 0.448266666666667, 1
9, 400, 2, 0, 0, 1, 0.7672, 1
9, 401, 2, 1, 0, 0, 1, 1
9, 402, 2, 1, 0, 0, 1, 1
9, 403, 2, 1, 0, 0, 1, 1
9, 404, 2, 1, 0, 0, 1, 1
9, 405, 2, 1, 0, 0, 1, 1
9, 406, 2, 1, 0, 0, 1, 1
9, 407, 2, 1, 0, 0, 1, 1
9, 408, 2, 1, 0, 0, 1, 1
9, 409, 2, 1, 0, 0, 1, 1
9, 410, 2, 1, 0, 0, 1, 1
9, 411, 2, 1, 0, 0, 1, 1
9, 412, 2, 1, 0, 0, 1, 1
9, 413, 2, 1, 0, 0, 1, 1
9, 414, 2, 1, 0, 0, 1, 1
9, 415, 2, 1, 0, 0, 1, 1
9, 416, 2, 1, 0, 0, 1, 1
9, 417, 2, 1, 0, 0, 1, 1
9, 418, 2, 1, 0, 0, 1, 1
9, 419, 2, 1, 0, 0, 1, 1
9, 420, 2, 1, 0, 0, 1, 1
9, 421, 2, 1, 0, 0, 1, 1
9, 422, 2, 1, 0, 0, 1, 1
9, 423, 2, 1, 0, 0, 1, 1
9, 424, 2, 1, 0, 0, 1, 1
9, 425, 2, 1, 0, 0, 1, 1
9, 426, 2, 1, 0, 0, 1, 1
9, 427, 2, 1, 0, 0, 1, 1
9, 428, 2, 1, 0, 0, 1, 1
9, 429, 2, 1, 0, 0, 1, 1
9, 430, 2, 1, 0, 0, 1, 1
9, 431, 2, 1, 0, 0, 1, 1
9, 432, 2, 1, 0, 0, 1, 1
9, 433, 2, 1, 0, 0, 1, 1
9, 434, 2, 1, 0, 0, 1, 1
9, 435, 2, 1, 0, 0, 1, 1
9, 436, 2, 1, 0, 0, 1, 1
9, 437, 2, 1, 0, 0, 1, 1
9, 438, 2, 1, 0, 0, 1, 1
9, 439, 2, 1, 0, 0, 1, 1
9, 440, 2, 1, 0, 0, 1, 1
9, 441, 2, 1, 0, 0, 0.999733333333333, 1
9, 442, 2, 1, 0, 0, 1, 1
9, 443, 2, 1, 0, 0, 1, 1
9, 444, 2, 1, 0, 0, 1, 1
9, 445, 2, 1, 0, 0, 1, 1
9, 446, 2, 1, 0, 0, 1, 1
9, 447, 2, 1, 0, 0, 1, 1
9, 448, 2, 1, 0, 0, 1, 1
9, 449, 2, 1, 0, 0, 1, 1
9, 450, 2, 1, 0, 0, 1, 1
9, 451, 2, 1, 0, 0, 1, 1
9, 452, 2, 1, 0, 0, 1, 1
9, 453, 2, 1, 0, 0, 1, 1
9, 454, 2, 1, 0, 0, 1, 1
9, 455, 2, 1, 0, 0, 1, 1
9, 456, 2, 1, 0, 0, 1, 1
9, 457, 2, 1, 0, 0, 1, 1
9, 458, 2, 1, 0, 0, 1, 1
9, 459, 2, 1, 0, 0, 1, 1
9, 460, 2, 1, 0, 0, 1, 1
9, 461, 2, 1, 0, 0, 1, 1
9, 462, 2, 1, 0, 0, 1, 1
9, 463, 2, 1, 0, 0, 1, 1
9, 464, 2, 1, 0, 0, 1, 1
9, 465, 2, 1, 0, 0, 1, 1
9, 466, 2, 1, 0, 0, 1, 1
9, 467, 2, 1, 0, 0, 1, 1
9, 468, 2, 1, 0, 0, 1, 1
9, 469, 2, 0, 0, 1, 0.986, 1
9, 470, 2, 1, 0, 0, 1, 1
9, 471, 2, 1, 0, 0, 1, 1
9, 472, 2, 1, 0, 0, 1, 1
9, 473, 2, 1, 0, 0, 1, 1
9, 474, 2, 1, 0, 0, 1, 1
9, 475, 2, 1, 0, 0, 1, 1
9, 476, 2, 1, 0, 0, 1, 1
9, 477, 2, 1, 0, 0, 0.999866666666667, 1
9, 478, 2, 1, 0, 0, 1, 1
9, 479, 2, 1, 0, 0, 1, 1
9, 480, 2, 1, 0, 0, 1, 1
9, 481, 2, 1, 0, 0, 1, 1
9, 482, 2, 1, 0, 0, 1, 1
9, 483, 2, 1, 0, 0, 1, 1
9, 484, 2, 1, 0, 0, 1, 1
9, 485, 2, 1, 0, 0, 1, 1
9, 486, 2, 1, 0, 0, 1, 1
9, 487, 2, 1, 0, 0, 1, 1
9, 488, 2, 1, 0, 0, 1, 1
9, 489, 2, 1, 0, 0, 1, 1
9, 490, 2, 1, 0, 0, 1, 1
9, 491, 2, 1, 0, 0, 1, 1
9, 492, 2, 1, 0, 0, 1, 1
9, 493, 2, 1, 0, 0, 1, 1
9, 494, 2, 1, 0, 0, 1, 1
9, 495, 2, 1, 0, 0, 1, 1
9, 496, 2, 1, 0, 0, 1, 1
9, 497, 2, 1, 0, 0, 1, 1
9, 498, 2, 1, 0, 0, 1, 1
9, 499, 2, 1, 0, 0, 1, 1
9, 500, 2, 1, 0, 0, 1, 1
9, 501, 2, 1, 0, 0, 1, 1
9, 502, 2, 1, 0, 0, 1, 1
9, 503, 2, 1, 0, 0, 1, 1
9, 504, 2, 1, 0, 0, 1, 1
9, 505, 2, 1, 0, 0, 1, 1
9, 506, 2, 1, 0, 0, 1, 1
9, 507, 2, 1, 0, 0, 1, 1
9, 508, 2, 1, 0, 0, 0.999866666666667, 1
9, 509, 2, 1, 0, 0, 1, 1
9, 510, 2, 1, 0, 0, 1, 1
9, 511, 2, 1, 0, 0, 1, 1
9, 512, 2, 1, 0, 0, 1, 1
9, 513, 2, 1, 0, 0, 1, 1
9, 514, 2, 1, 0, 0, 1, 1
9, 515, 2, 1, 0, 0, 1, 1
9, 516, 2, 1, 0, 0, 1, 1
9, 517, 2, 1, 0, 0, 1, 1
9, 518, 2, 1, 0, 0, 1, 1
9, 519, 2, 1, 0, 0, 1, 1
9, 520, 2, 1, 0, 0, 1, 1
9, 521, 2, 1, 0, 0, 1, 1
9, 522, 2, 1, 0, 0, 1, 1
9, 523, 2, 1, 0, 0, 1, 1
9, 524, 2, 1, 0, 0, 1, 1
9, 525, 2, 1, 0, 0, 1, 1
9, 526, 2, 1, 0, 0, 1, 1
9, 527, 2, 1, 0, 0, 1, 1
9, 528, 2, 1, 0, 0, 1, 1
9, 529, 2, 1, 0, 0, 1, 1
9, 530, 2, 1, 0, 0, 1, 1
9, 531, 2, 1, 0, 0, 1, 1
9, 532, 2, 1, 0, 0, 1, 1
9, 533, 2, 1, 0, 0, 1, 1
9, 534, 2, 1, 0, 0, 1, 1
9, 535, 2, 1, 0, 0, 1, 1
9, 536, 2, 1, 0, 0, 1, 1
9, 537, 2, 1, 0, 0, 1, 1
9, 538, 2, 1, 0, 0, 1, 1
9, 539, 2, 1, 0, 0, 1, 1
9, 540, 2, 1, 0, 0, 1, 1
9, 541, 2, 1, 0, 0, 1, 1
9, 542, 2, 1, 0, 0, 1, 1
9, 543, 2, 1, 0, 0, 1, 1
9, 544, 2, 1, 0, 0, 0.999866666666667, 1
9, 545, 2, 1, 0, 0, 1, 1
9, 546, 2, 1, 0, 0, 1, 1
