10, 547, 2, 1, 0, 0, 1, 1
10, 548, 2, 1, 0, 0, 1, 1
10, 549, 2, 1, 0, 0, 0.999866666666667, 1
10, 550, 2, 1, 0, 0, 1, 1
10, 551, 2, 1, 0, 0, 1, 1
10, 552, 2, 1, 0, 0, 1, 1
10, 553, 2, 1, 0, 0, 1, 1
10, 554, 2, 1, 0, 0, 1, 1
10, 555, 2, 1, 0, 0, 1, 1
10, 556, 2, 1, 0, 0, 1, 1
10, 557, 2, 1, 0, 0, 1, 1
10, 558, 2, 1, 0, 0, 1, 1
10, 559, 2, 1, 0, 0, 1, 1
10, 560, 2, 1, 0, 0, 1, 1
10, 561, 2, 1, 0, 0, 1, 1
10, 562, 2, 1, 0, 0, 1, 1
10, 563, 2, 1, 0, 0, 1, 1
10, 564, 2, 1, 0, 0, 1, 1
10, 565, 2, 1, 0, 0, 1, 1
10, 566, 2, 1, 0, 0, 1, 1
10, 567, 2, 1, 0, 0, 1, 1
10, 568, 2, 1, 0, 0, 1, 1
10, 569, 2, 1, 0, 0, 1, 1
10, 570, 2, 1, 0, 0, 1, 1
10, 571, 2, 1, 0, 0, 1, 1
10, 572, 2, 1, 0, 0, 1, 1
10, 573, 2, 1, 0, 0, 1, 1
10, 574, 2, 1, 0, 0, 1, 1
10, 575, 2, 1, 0, 0, 1, 1
10, 576, 2, 1, 0, 0, 0.999866666666667, 1
10, 577, 2, 1, 0, 0, 1, 1
10, 578, 2, 1, 0, 0, 1, 1
10, 579, 2, 1, 0, 0, 1, 1
10, 580, 2, 1, 0, 0, 1, 1
10, 581, 2, 1, 0, 0, 1, 1
10, 582, 2, 1, 0, 0, 1, 1
10, 583, 2, 1, 0, 0, 1, 1
10, 584, 2, 1, 0, 0, 1, 1
10, 585, 2, 1, 0, 0, 1, 1
10, 586, 2, 1, 0, 0, 1, 1
10, 587, 2, 1, 0, 0, 1, 1
10, 588, 2, 1, 0, 0, 1, 1
10, 589, 2, 1, 0, 0, 1, 1
10, 590, 2, 1, 0, 0, 1, 1
10, 591, 2, 1, 0, 0, 1, 1
10, 592, 2, 1, 0, 0, 1, 1
10, 593, 2, 1, 0, 0, 1, 1
10, 594, 2, 1, 0, 0, 1, 1
10, 595, 2, 1, 0, 0, 1, 1
10, 596, 2, 1, 0, 0, 1, 1
10, 597, 2, 1, 0, 0, 1, 1
10, 598, 2, 1, 0, 0, 1, 1
10, 599, 2, 1, 0, 0, 1, 1
10, 600, 2, 1, 0, 0, 1, 1
10, 601, 2, 0, 0, 1, 0.680133333333333, 1
10, 602, 2, 0, 1, 0, 0.0697333333333333, 1
10, 603, 2, 0, 0, 1, 0.6432, 1
10, 604, 2, 0, 0, 1, 0.7552, 1
10, 605, 2, 0, 0, 1, 0.8944, 1
10, 606, 2, 0, 1, 0, 0.00453333333333333, 1
10, 607, 2, 0, 0, 1, 0.826266666666667, 1
10, 608, 2, 0, 1, 0, 0.0925333333333333, 1
10, 609, 2, 0, 0, 1, 0.911466666666667, 1
10, 610, 2, 0, 0, 1, 0.6396, 1
10, 611, 2, 0, 0, 1, 0.238533333333333, 1
10, 612, 2, 0, 0, 1, 0.101333333333333, 1
10, 613, 2, 0, 0, 1, 0.6608, 1
10, 614, 2, 0, 0, 1, 0.134133333333333, 1
10, 615, 2, 0, 0, 1, 0.236666666666667, 1
10, 616, 2, 0, 0, 1, 0.1624, 1
10, 617, 2, 0, 0, 1, 0.166, 1
10, 618, 2, 0, 0, 1, 0.439333333333333, 1
10, 619, 2, 0, 0, 1, 0.441333333333333, 1
10, 620, 2, 1, 0, 0, 0.999066666666667, 1
10, 621, 2, 0, 0, 1, 0.5024, 1
10, 622, 2, 0, 0, 1, 0.837733333333333, 1
10, 623, 2, 0, 0, 1, 0.8056, 1
10, 624, 2, 0, 0, 1, 0.576666666666667, 1
10, 625, 2, 0, 0, 1, 0.617733333333333, 1
10, 626, 2, 0, 0, 1, 0.631733333333333, 1
10, 627, 2, 0, 0, 1, 0.601866666666667, 1
10, 628, 2, 0, 0, 1, 0.603333333333333, 1
10, 629, 2, 0, 0, 1, 0.668933333333333, 1
10, 630, 2, 0, 0, 1, 0.2456, 1
10, 631, 2, 0, 0, 1, 0.750133333333333, 1
10, 632, 2, 0, 0, 1, 0.922533333333333, 1
10, 633, 2, 0, 0, 1, 0.198666666666667, 1
10, 634, 2, 0, 0, 1, 0.570533333333333, 1
10, 635, 2, 0, 0, 1, 0.858666666666667, 1
10, 636, 2, 0, 0, 1, 0.342266666666667, 1
10, 637, 2, 0, 0, 1, 0.527733333333333, 1
10, 638, 2, 0, 1, 0, 0.0694666666666667, 1
10, 639, 2, 0, 0, 1, 0.3636, 1
10, 640, 2, 0, 0, 1, 0.603733333333333, 1
10, 641, 2, 0, 0, 1, 0.746266666666667, 1
10, 642, 2, 0, 0, 1, 0.390133333333333, 1
10, 643, 2, 0, 0, 1, 0.477466666666667, 1
10, 644, 2, 0, 0, 1, 0.644933333333333, 1
10, 645, 2, 0, 0, 1, 0.114533333333333, 1
10, 646, 2, 0, 0, 1, 0.1176, 1
10, 647, 2, 0, 0, 1, 0.204533333333333, 1
10, 648, 2, 1, 0, 0, 0.952266666666667, 1
10, 649, 2, 0, 0, 1, 0.495066666666667, 1
10, 650, 2, 0, 0, 1, 0.5092, 1
10, 651, 2, 0, 0, 1, 0.413066666666667, 1
10, 652, 2, 0, 0, 1, 0.261866666666667, 1
10, 653, 2, 0, 0, 1, 0.169333333333333, 1
10, 654, 2, 0, 0, 1, 0.709733333333333, 1
10, 655, 2, 0, 1, 0, 0.03, 1
10, 656, 2, 0, 1, 0, 0.0762666666666667, 1
10, 657, 2, 0, 1, 0, 0.0469333333333333, 1
10, 658, 2, 0, 0, 1, 0.667333333333333, 1
10, 659, 2, 0, 0, 1, 0.256533333333333, 1
10, 660, 2, 0, 0, 1, 0.936533333333333, 1
10, 661, 2, 0, 0, 1, 0.456666666666667, 1
10, 662, 2, 0, 0, 1, 0.728666666666667, 1
10, 663, 2, 0, 0, 1, 0.777733333333333, 1
10, 664, 2, 1, 0, 0, 0.973866666666667, 1
10, 665, 2, 1, 0, 0, 0.963333333333333, 1
10, 666, 2, 0, 0, 1, 0.704266666666667, 1
10, 667, 2, 0, 0, 1, 0.3216, 1
10, 668, 2, 0, 0, 1, 0.312933333333333, 1
10, 669, 2, 0, 0, 1, 0.842933333333333, 1
10, 670, 2, 0, 0, 1, 0.330266666666667, 1
10, 671, 2, 0, 0, 1, 0.8444, 1
10, 672, 2, 0, 0, 1, 0.408533333333333, 1
10, 673, 2, 0, 0, 1, 0.135733333333333, 1
10, 674, 2, 0, 0, 1, 0.442933333333333, 1
10, 675, 2, 0, 0, 1, 0.453066666666667, 1
10, 676, 2, 0, 0, 1, 0.390666666666667, 1
10, 677, 2, 0, 0, 1, 0.382533333333333, 1
10, 678, 2, 0, 0, 1, 0.417333333333333, 1
10, 679, 2, 0, 0, 1, 0.802266666666667, 1
10, 680, 2, 0, 0, 1, 0.282, 1
10, 681, 2, 0, 1, 0, 0.0406666666666667, 1
10, 682, 2, 0, 0, 1, 0.212266666666667, 1
10, 683, 2, 0, 0, 1, 0.1276, 1
10, 684, 2, 0, 0, 1, 0.6712, 1
10, 685, 2, 0, 0, 1, 0.679066666666667, 1
10, 686, 2, 0, 0, 1, 0.440133333333333, 1
10, 687, 2, 1, 0, 0, 0.993333333333333, 1
10, 688, 2, 0, 0, 1, 0.896266666666667, 1
10, 689, 2, 0, 0, 1, 0.480266666666667, 1
10, 690, 2, 0, 0, 1, 0.113466666666667, 1
10, 691, 2, 0, 0, 1, 0.454266666666667, 1
10, 692, 2, 1, 0, 0, 0.986133333333333, 1
10, 693, 2, 0, 0, 1, 0.783066666666667, 1
10, 694, 2, 0, 0, 1, 0.895466666666667, 1
10, 695, 2, 0, 0, 1, 0.258, 1
10, 696, 2, 0, 0, 1, 0.282666666666667, 1
10, 697, 2, 0, 0, 1, 0.510266666666667, 1
10, 698, 2, 0, 0, 1, 0.891733333333333, 1
10, 699, 2, 0, 0, 1, 0.198666666666667, 1
10, 700, 2, 0, 0, 1, 0.407866666666667, 1
10, 701, 2, 1, 0, 0, 0.994666666666667, 1
10, 702, 2, 0, 0, 1, 0.948933333333333, 1
10, 703, 2, 1, 0, 0, 0.999333333333333, 1
10, 704, 2, 1, 0, 0, 0.9984, 1
10, 705, 2, 1, 0, 0, 0.999733333333333, 1
10, 706, 2, 0, 0, 1, 0.8628, 1
10, 707, 2, 1, 0, 0, 0.998933333333333, 1
10, 708, 2, 1, 0, 0, 0.994133333333333, 1
10, 709, 2, 1, 0, 0, 1, 1
10, 710, 2, 1, 0, 0, 0.972666666666667, 1
10, 711, 2, 1, 0, 0, 1, 1
10, 712, 2, 1, 0, 0, 0.9992, 1
10, 713, 2, 1, 0, 0, 0.997733333333333, 1
10, 714, 2, 1, 0, 0, 0.998933333333333, 1
10, 715, 2, 1, 0, 0, 0.990533333333333, 1
10, 716, 2, 1, 0, 0, 0.993466666666667, 1
10, 717, 2, 1, 0, 0, 0.9948, 1
10, 718, 2, 1, 0, 0, 0.998933333333333, 1
10, 719, 2, 1, 0, 0, 0.9988, 1
10, 720, 2, 1, 0, 0, 0.9988, 1
10, 721, 2, 1, 0, 0, 0.999866666666667, 1
10, 722, 2, 1, 0, 0, 0.954133333333333, 1
10, 723, 2, 1, 0, 0, 0.999866666666667, 1
10, 724, 2, 1, 0, 0, 0.995066666666667, 1
10, 725, 2, 1, 0, 0, 0.997733333333333, 1
10, 726, 2, 1, 0, 0, 0.9988, 1
10, 727, 2, 1, 0, 0, 0.9988, 1
10, 728, 2, 1, 0, 0, 0.9928, 1
10, 729, 2, 1, 0, 0, 0.999733333333333, 1
10, 730, 2, 1, 0, 0, 1, 1
10, 731, 2, 1, 0, 0, 1, 1
10, 732, 2, 1, 0, 0, 0.999466666666667, 1
10, 733, 2, 1, 0, 0, 0.998933333333333, 1
10, 734, 2, 1, 0, 0, 0.9972, 1
10, 735, 2, 1, 0, 0, 1, 1
10, 736, 2, 1, 0, 0, 0.999466666666667, 1
10, 737, 2, 1, 0, 0, 1, 1
10, 738, 2, 1, 0, 0, 1, 1
10, 739, 2, 0, 0, 1, 0.944933333333333, 1
10, 740, 2, 1, 0, 0, 1, 1
10, 741, 2, 1, 0, 0, 0.9968, 1
10, 742, 2, 1, 0, 0, 0.999866666666667, 1
10, 743, 2, 1, 0, 0, 0.999466666666667, 1
10, 744, 2, 1, 0, 0, 0.996, 1
10, 745, 2, 1, 0, 0, 1, 1
10, 746, 2, 1, 0, 0, 1, 1
10, 747, 2, 1, 0, 0, 0.994666666666667, 1
10, 748, 2, 0, 0, 1, 0.9392, 1
10, 749, 2, 1, 0, 0, 0.9848, 1
10, 750, 2, 1, 0, 0, 0.997466666666667, 1
10, 751, 2, 1, 0, 0, 1, 1
10, 752, 2, 1, 0, 0, 0.997733333333333, 1
10, 753, 2, 1, 0, 0, 0.990933333333333, 1
10, 754, 2, 1, 0, 0, 0.999466666666667, 1
10, 755, 2, 1, 0, 0, 1, 1
10, 756, 2, 1, 0, 0, 0.989866666666667, 1
10, 757, 2, 1, 0, 0, 0.998666666666667, 1
10, 758, 2, 1, 0, 0, 0.999866666666667, 1
10, 759, 2, 1, 0, 0, 0.9996, 1
10, 760, 2, 1, 0, 0, 0.992666666666667, 1
10, 761, 2, 1, 0, 0, 0.996666666666667, 1
10, 762, 2, 1, 0, 0, 0.996, 1
10, 763, 2, 1, 0, 0, 0.999066666666667, 1
10, 764, 2, 1, 0, 0, 1, 1
10, 765, 2, 1, 0, 0, 0.999866666666667, 1
10, 766, 2, 1, 0, 0, 0.9968, 1
10, 767, 2, 1, 0, 0, 1, 1
10, 768, 2, 1, 0, 0, 0.995733333333333, 1
10, 769, 2, 1, 0, 0, 0.9984, 1
10, 770, 2, 1, 0, 0, 0.999466666666667, 1
10, 771, 2, 1, 0, 0, 0.999866666666667, 1
10, 772, 2, 1, 0, 0, 0.9996, 1
10, 773, 2, 1, 0, 0, 0.999733333333333, 1
10, 774, 2, 1, 0, 0, 1, 1
10, 775, 2, 1, 0, 0, 0.999066666666667, 1
10, 776, 2, 1, 0, 0, 0.999866666666667, 1
10, 777, 2, 1, 0, 0, 0.999866666666667, 1
10, 778, 2, 1, 0, 0, 0.9984, 1
10, 779, 2, 1, 0, 0, 1, 1
10, 780, 2, 1, 0, 0, 0.9996, 1
10, 781, 2, 1, 0, 0, 0.999866666666667, 1
10, 782, 2, 1, 0, 0, 0.994133333333333, 1
10, 783, 2, 1, 0, 0, 1, 1
10, 784, 2, 1, 0, 0, 0.997733333333333, 1
10, 785, 2, 1, 0, 0, 1, 1
10, 786, 2, 1, 0, 0, 1, 1
10, 787, 2, 1, 0, 0, 0.999333333333333, 1
10, 788, 2, 1, 0, 0, 0.982266666666667, 1
10, 789, 2, 1, 0, 0, 0.993866666666667, 1
10, 790, 2, 0, 0, 1, 0.939333333333333, 1
10, 791, 2, 1, 0, 0, 0.998666666666667, 1
10, 792, 2, 1, 0, 0, 0.999866666666667, 1
10, 793, 2, 1, 0, 0, 1, 1
10, 794, 2, 1, 0, 0, 0.999866666666667, 1
10, 795, 2, 1, 0, 0, 0.9968, 1
10, 796, 2, 1, 0, 0, 0.9988, 1
10, 797, 2, 1, 0, 0, 1, 1
10, 798, 2, 1, 0, 0, 0.999733333333333, 1
10, 799, 2, 1, 0, 0, 0.999733333333333, 1
10, 800, 2, 1, 0, 0, 1, 1
10, 801, 2, 1, 0, 0, 0.999333333333333, 1
10, 802, 2, 1, 0, 0, 0.998, 1
10, 803, 2, 1, 0, 0, 1, 1
10, 804, 2, 1, 0, 0, 1, 1
10, 805, 2, 1, 0, 0, 1, 1
10, 806, 2, 1, 0, 0, 1, 1
10, 807, 2, 1, 0, 0, 0.999066666666667, 1
10, 808, 2, 1, 0, 0, 1, 1
10, 809, 2, 1, 0, 0, 1, 1
10, 810, 2, 1, 0, 0, 0.999733333333333, 1
10, 811, 2, 1, 0, 0, 1, 1
10, 812, 2, 1, 0, 0, 1, 1
10, 813, 2, 1, 0, 0, 0.993466666666667, 1
10, 814, 2, 1, 0, 0, 1, 1
10, 815, 2, 1, 0, 0, 1, 1
10, 816, 2, 1, 0, 0, 0.998933333333333, 1
10, 817, 2, 1, 0, 0, 0.9992, 1
10, 818, 2, 1, 0, 0, 0.998, 1
10, 819, 2, 1, 0, 0, 0.999466666666667, 1
10, 820, 2, 1, 0, 0, 0.999333333333333, 1
10, 821, 2, 1, 0, 0, 1, 1
10, 822, 2, 1, 0, 0, 1, 1
10, 823, 2, 1, 0, 0, 0.998933333333333, 1
10, 824, 2, 1, 0, 0, 0.9988, 1
10, 825, 2, 1, 0, 0, 1, 1
10, 826, 2, 1, 0, 0, 0.996933333333333, 1
10, 827, 2, 1, 0, 0, 0.9992, 1
10, 828, 2, 1, 0, 0, 0.9996, 1
10, 829, 2, 1, 0, 0, 0.999733333333333, 1
10, 830, 2, 1, 0, 0, 1, 1
10, 831, 2, 1, 0, 0, 0.992533333333333, 1
10, 832, 2, 1, 0, 0, 0.991333333333333, 1
10, 833, 2, 1, 0, 0, 0.994666666666667, 1
10, 834, 2, 1, 0, 0, 0.9996, 1
10, 835, 2, 1, 0, 0, 0.998266666666667, 1
10, 836, 2, 1, 0, 0, 0.998933333333333, 1
10, 837, 2, 1, 0, 0, 0.992933333333333, 1
10, 838, 2, 1, 0, 0, 0.999333333333333, 1
10, 839, 2, 1, 0, 0, 1, 1
10, 840, 2, 1, 0, 0, 0.999733333333333, 1
10, 841, 2, 1, 0, 0, 1, 1
10, 842, 2, 1, 0, 0, 0.993066666666667, 1
10, 843, 2, 1, 0, 0, 1, 1
10, 844, 2, 1, 0, 0, 0.999066666666667, 1
10, 845, 2, 1, 0, 0, 0.999866666666667, 1
10, 846, 2, 1, 0, 0, 1, 1
10, 847, 2, 1, 0, 0, 0.998266666666667, 1
10, 848, 2, 1, 0, 0, 0.9952, 1
10, 849, 2, 1, 0, 0, 0.998533333333333, 1
10, 850, 2, 1, 0, 0, 0.991066666666667, 1
10, 851, 2, 1, 0, 0, 0.999866666666667, 1
10, 852, 2, 1, 0, 0, 1, 1
10, 853, 2, 1, 0, 0, 0.999466666666667, 1
10, 854, 2, 1, 0, 0, 1, 1
10, 855, 2, 1, 0, 0, 1, 1
10, 856, 2, 1, 0, 0, 1, 1
10, 857, 2, 1, 0, 0, 0.996266666666667, 1
10, 858, 2, 1, 0, 0, 0.9984, 1
10, 859, 2, 1, 0, 0, 1, 1
10, 860, 2, 1, 0, 0, 0.999066666666667, 1
10, 861, 2, 1, 0, 0, 1, 1
10, 862, 2, 1, 0, 0, 0.998133333333333, 1
10, 863, 2, 1, 0, 0, 0.994266666666667, 1
10, 864, 2, 1, 0, 0, 1, 1
10, 865, 2, 1, 0, 0, 0.996933333333333, 1
10, 866, 2, 1, 0, 0, 0.998133333333333, 1
10, 867, 2, 1, 0, 0, 0.999866666666667, 1
10, 868, 2, 1, 0, 0, 1, 1
10, 869, 2, 1, 0, 0, 0.9968, 1
10, 870, 2, 1, 0, 0, 0.9944, 1
10, 871, 2, 1, 0, 0, 0.998666666666667, 1
10, 872, 2, 1, 0, 0, 0.999066666666667, 1
10, 873, 2, 1, 0, 0, 0.999866666666667, 1
10, 874, 2, 1, 0, 0, 1, 1
10, 875, 2, 1, 0, 0, 1, 1
10, 876, 2, 1, 0, 0, 0.999333333333333, 1
10, 877, 2, 1, 0, 0, 1, 1
10, 878, 2, 1, 0, 0, 0.998933333333333, 1
10, 879, 2, 1, 0, 0, 0.999733333333333, 1
10, 880, 2, 1, 0, 0, 0.998, 1
10, 881, 2, 1, 0, 0, 0.994266666666667, 1
10, 882, 2, 1, 0, 0, 0.998666666666667, 1
10, 883, 2, 1, 0, 0, 0.997466666666667, 1
10, 884, 2, 1, 0, 0, 0.997866666666667, 1
10, 885, 2, 1, 0, 0, 0.998933333333333, 1
10, 886, 2, 1, 0, 0, 0.993466666666667, 1
10, 887, 2, 1, 0, 0, 1, 1
10, 888, 2, 1, 0, 0, 0.993866666666667, 1
10, 889, 2, 1, 0, 0, 0.998933333333333, 1
10, 890, 2, 1, 0, 0, 1, 1
10, 891, 2, 1, 0, 0, 0.988266666666667, 1
10, 892, 2, 1, 0, 0, 0.999066666666667, 1
10, 893, 2, 1, 0, 0, 1, 1
10, 894, 2, 1, 0, 0, 1, 1
10, 895, 2, 1, 0, 0, 0.996, 1
10, 896, 2, 1, 0, 0, 0.991866666666667, 1
10, 897, 2, 1, 0, 0, 0.995466666666667, 1
10, 898, 2, 1, 0, 0, 0.999333333333333, 1
10, 899, 2, 1, 0, 0, 0.992, 1
10, 900, 2, 1, 0, 0, 0.998, 1
