1, 4, 6, 1661, 5, 5, 28.6133004645759, 100, 100, 100, 100, 0, 6, 0, 0, 23.489679140562, 27.6132904645759, 24.5443052373347, 28.6133004645759, 24.5443052373347, 28.6133004645759
1, 4, 6, 1662, 5, 5, 28.542170573122, 100, 100, 100, 100, 0, 6, 0, 0, 23.6872891546751, 27.542160573122, 24.7041531128367, 28.542170573122, 24.7041531128367, 28.542170573122
1, 4, 6, 1663, 5, 5, 26.8607188367741, 100, 100, 100, 100, 0, 6, 0, 0, 20.7127719148224, 25.8607088367741, 21.781061783893, 26.8607188367741, 21.781061783893, 26.8607188367741
1, 4, 6, 1664, 5, 5, 27.2197719695114, 100, 100, 100, 100, 0, 6, 0, 0, 22.0999570213351, 26.2197619695114, 23.1088656869529, 27.2197719695114, 23.1088656869529, 27.2197719695114
1, 4, 6, 1665, 5, 5, 26.8975391730253, 100, 100, 100, 100, 0, 6, 0, 0, 22.5364442986294, 25.8975291730253, 23.5433908487892, 26.8975391730253, 23.5433908487892, 26.8975391730253
1, 4, 6, 1666, 5, 5, 30.0054854362096, 100, 100, 100, 100, 0, 6, 0, 0, 25.3689396459131, 29.0054754362096, 26.3696965711178, 30.0054854362096, 26.3696965711178, 30.0054854362096
1, 4, 6, 1667, 5, 5, 27.4998357529946, 100, 100, 100, 100, 0, 6, 0, 0, 21.3174954189585, 26.4998257529946, 22.3448483574299, 27.4998357529946, 22.3448483574299, 27.4998357529946
1, 4, 6, 1668, 5, 7, 28.8355834729472, 100, 100, 100, 100, 0, 6, 0, 0, 22.7782021139245, 27.8355734729472, 23.798118273576, 28.8355834729472, 23.798118273576, 28.8355834729472
1, 4, 6, 1669, 5, 5, 27.9631663171878, 100, 100, 100, 100, 0, 6, 0, 0, 21.0534560918187, 26.9631563171878, 22.1484901426614, 27.9631663171878, 22.1484901426614, 27.9631663171878
1, 4, 6, 1670, 5, 5, 27.2086320065786, 100, 100, 100, 100, 0, 6, 0, 0, 19.059621188057, 26.2086220065786, 20.0833078612555, 27.2086320065786, 20.0833078612555, 27.2086320065786
1, 4, 6, 1671, 5, 5, 26.5663729974669, 100, 100, 100, 100, 0, 6, 0, 0, 20.5879673938974, 25.5663629974669, 21.6478385922575, 26.5663729974669, 21.6478385922575, 26.5663729974669
1, 4, 6, 1672, 5, 5, 29.3856095454914, 100, 100, 100, 100, 0, 6, 0, 0, 24.4797612714791, 28.3855995454914, 25.5512181005177, 29.3856095454914, 25.5512181005177, 29.3856095454914
1, 4, 6, 1673, 5, 5, 28.7485553019297, 100, 100, 100, 100, 0, 6, 0, 0, 23.0826015324969, 27.7485453019297, 24.1030583642555, 28.7485553019297, 24.1030583642555, 28.7485553019297
1, 4, 6, 1674, 5, 5, 28.712582456515, 100, 100, 100, 100, 0, 6, 0, 0, 22.6991562786672, 27.712572456515, 23.8771078203164, 28.712582456515, 23.8771078203164, 28.712582456515
1, 4, 6, 1675, 5, 5, 30.8077078212141, 100, 100, 100, 100, 0, 6, 0, 0, 25.0783127376782, 29.8076978212141, 26.1656199075147, 30.8077078212141, 26.1656199075147, 30.8077078212141
1, 4, 6, 1676, 5, 5, 27.6290509791463, 100, 100, 100, 100, 0, 6, 0, 0, 22.0317357712933, 26.6290409791463, 23.0371920726012, 27.6290509791463, 23.0371920726012, 27.6290509791463
1, 4, 6, 1677, 5, 5, 29.3218261793365, 100, 100, 100, 100, 0, 6, 0, 0, 25.3799965488556, 28.3218161793365, 26.4493648789531, 29.3218261793365, 26.4493648789531, 29.3218261793365
1, 4, 6, 1678, 5, 5, 28.1469558127703, 100, 100, 100, 100, 0, 6, 0, 0, 20.8266513048969, 27.1469458127703, 21.8524417830265, 28.1469558127703, 21.8524417830265, 28.1469558127703
1, 4, 6, 1679, 5, 5, 28.781557505548, 100, 100, 100, 100, 0, 6, 0, 0, 20.0612005473993, 27.781547505548, 21.1194785914328, 28.781557505548, 21.1194785914328, 28.781557505548
1, 4, 6, 1680, 5, 5, 27.2790476882469, 100, 100, 100, 100, 0, 6, 0, 0, 21.356117920952, 26.2790376882469, 22.364685627843, 27.2790476882469, 22.364685627843, 27.2790476882469
1, 4, 6, 1681, 5, 5, 30.3590979992193, 100, 100, 100, 100, 0, 6, 0, 0, 25.691247030328, 29.3590879992193, 26.7318421496691, 30.3590979992193, 26.7318421496691, 30.3590979992193
1, 4, 6, 1682, 5, 5, 28.8213314770216, 100, 100, 100, 100, 0, 6, 0, 0, 22.6530566330367, 27.8213214770216, 23.6592876234326, 28.8213314770216, 23.6592876234326, 28.8213314770216
1, 4, 6, 1683, 5, 5, 28.2208167636728, 100, 100, 100, 100, 0, 6, 0, 0, 19.9278144176068, 27.2208067636728, 21.0513437197814, 28.2208167636728, 21.0513437197814, 28.2208167636728
1, 4, 6, 1684, 5, 5, 28.1421819801908, 100, 100, 100, 100, 0, 6, 0, 0, 20.8581974433082, 27.1421719801908, 21.8988633898623, 28.1421819801908, 21.8988633898623, 28.1421819801908
1, 4, 6, 1685, 5, 5, 27.6436371229452, 100, 100, 100, 100, 0, 6, 0, 0, 20.9525677608479, 26.6436271229452, 22.052743155879, 27.6436371229452, 22.052743155879, 27.6436371229452
1, 4, 6, 1686, 5, 5, 28.8851624698139, 100, 100, 100, 100, 0, 6, 0, 0, 22.4492386259095, 27.8851524698139, 23.5292555324595, 28.8851624698139, 23.5292555324595, 28.8851624698139
1, 4, 6, 1687, 5, 5, 26.4026588476773, 100, 100, 100, 100, 0, 6, 0, 0, 20.6005947782852, 25.4026488476773, 21.6332042306266, 26.4026588476773, 21.6332042306266, 26.4026588476773
1, 4, 6, 1688, 5, 5, 25.3663139740994, 100, 100, 100, 100, 0, 6, 0, 0, 19.6329380121873, 24.3663039740994, 20.7174773477595, 25.3663139740994, 20.7174773477595, 25.3663139740994
1, 4, 6, 1689, 5, 5, 29.4909771276664, 100, 100, 100, 100, 0, 6, 0, 0, 22.2863836417456, 28.4909671276664, 23.2928243401296, 29.4909771276664, 23.2928243401296, 29.4909771276664
1, 4, 6, 1690, 5, 5, 28.918031243123, 100, 100, 100, 100, 0, 6, 0, 0, 22.1874601163845, 27.918021243123, 23.2139699786373, 28.918031243123, 23.2139699786373, 28.918031243123
1, 4, 6, 1691, 5, 5, 30.0256818557328, 100, 100, 100, 100, 0, 6, 0, 0, 26.1561894340879, 29.0256718557328, 27.2033204446826, 30.0256818557328, 27.2033204446826, 30.0256818557328
1, 4, 6, 1692, 5, 5, 28.0195264032901, 100, 100, 100, 100, 0, 6, 0, 0, 24.9967202790384, 27.0195164032901, 26.0032503078071, 28.0195264032901, 26.0032503078071, 28.0195264032901
1, 4, 6, 1693, 5, 5, 28.3040886212784, 100, 100, 100, 100, 0, 6, 0, 0, 22.1615466357435, 27.3040786212784, 23.4215830971573, 28.3040886212784, 23.4215830971573, 28.3040886212784
1, 4, 6, 1694, 5, 5, 30.7936889260846, 100, 100, 100, 100, 0, 6, 0, 0, 24.3255542678548, 29.7936789260846, 25.4380820213358, 30.7936889260846, 25.4380820213358, 30.7936889260846
1, 4, 6, 1695, 5, 5, 31.7410500817006, 100, 100, 100, 100, 0, 6, 0, 0, 26.9071451193349, 30.7410400817006, 28.0422537522701, 31.7410500817006, 28.0422537522701, 31.7410500817006
1, 4, 6, 1696, 5, 5, 26.4442758173169, 100, 100, 100, 100, 0, 6, 0, 0, 20.513050632971, 25.4442658173169, 21.5774380196202, 26.4442758173169, 21.5774380196202, 26.4442758173169
1, 4, 6, 1697, 5, 5, 27.3994555038783, 100, 100, 100, 100, 0, 6, 0, 0, 20.5094628609437, 26.3994455038783, 21.5499903866654, 27.3994555038783, 21.5499903866654, 27.3994555038783
1, 4, 6, 1698, 5, 5, 29.5918901463156, 100, 100, 100, 100, 0, 6, 0, 0, 24.5239656019175, 28.5918801463156, 25.5341733746021, 29.5918901463156, 25.5341733746021, 29.5918901463156
1, 4, 6, 1699, 5, 5, 26.4588292443868, 100, 100, 100, 100, 0, 6, 0, 0, 19.7693819229444, 25.4588192443868, 20.7782178970573, 26.4588292443868, 20.7782178970573, 26.4588292443868
1, 4, 6, 1700, 5, 5, 27.5780506759911, 100, 100, 100, 100, 0, 6, 0, 0, 20.43373146993, 26.5780406759911, 21.6073817948837, 27.5780506759911, 21.6073817948837, 27.5780506759911
1, 4, 6, 1701, 7, 5, 30.0455346720153, 100, 100, 100, 100, 0, 6, 0, 0, 26.0322280020453, 29.0455246720153, 27.1339495445546, 30.0455346720153, 27.1339495445546, 30.0455346720153
1, 4, 6, 1702, 5, 5, 28.1755555442885, 100, 100, 100, 100, 0, 6, 0, 0, 22.3601744612281, 27.1755455442885, 23.3734645459256, 28.1755555442885, 23.3734645459256, 28.1755555442885
1, 4, 6, 1703, 5, 5, 29.6610229341095, 100, 100, 100, 100, 0, 6, 0, 0, 22.6592799324812, 28.6610129341095, 23.7638313626632, 29.6610229341095, 23.7638313626632, 29.6610229341095
1, 4, 6, 1704, 5, 5, 27.5119414567884, 100, 100, 100, 100, 0, 6, 0, 0, 20.7377771802959, 26.5119314567884, 21.7924170203714, 27.5119414567884, 21.7924170203714, 27.5119414567884
1, 4, 6, 1705, 5, 5, 28.7559397148177, 100, 100, 100, 100, 0, 6, 0, 0, 23.9157791109836, 27.7559297148177, 24.9353772705947, 28.7559397148177, 24.9353772705947, 28.7559397148177
1, 4, 6, 1706, 5, 5, 29.36988707488, 100, 100, 100, 100, 0, 6, 0, 0, 24.073110992325, 28.36987707488, 25.1472023647195, 29.36988707488, 25.1472023647195, 29.36988707488
1, 4, 6, 1707, 5, 5, 27.7670692902793, 100, 100, 100, 100, 0, 6, 0, 0, 22.967667933335, 26.7670592902793, 23.9904938732511, 27.7670692902793, 23.9904938732511, 27.7670692902793
1, 4, 6, 1708, 5, 5, 29.6200545684655, 100, 100, 100, 100, 0, 6, 0, 0, 26.0414846122807, 28.6200445684655, 27.1269622539425, 29.6200545684655, 27.1269622539425, 29.6200545684655
1, 4, 6, 1709, 5, 5, 28.8925463428936, 100, 100, 100, 100, 0, 6, 0, 0, 21.3661456280232, 27.8925363428936, 22.5300296450424, 28.8925463428936, 22.5300296450424, 28.8925463428936
1, 4, 6, 1710, 5, 5, 32.6843763880238, 100, 100, 100, 100, 0, 6, 0, 0, 24.5336500298621, 31.6843663880237, 25.5926059070473, 32.6843763880238, 25.5926059070473, 32.6843763880238
1, 4, 6, 1711, 5, 5, 29.1605964247844, 100, 100, 100, 100, 0, 6, 0, 0, 22.0655832868041, 28.1605864247844, 23.1085983722672, 29.1605964247844, 23.1085983722672, 29.1605964247844
1, 4, 6, 1712, 5, 5, 28.7247789190304, 100, 100, 100, 100, 0, 6, 0, 0, 20.8812861534586, 27.7247689190304, 21.8987989391233, 28.7247789190304, 21.8987989391233, 28.7247789190304
1, 4, 6, 1713, 5, 5, 25.7317988620558, 100, 100, 100, 100, 0, 6, 0, 0, 19.891089298733, 24.7317888620558, 20.9605640898122, 25.7317988620558, 20.9605640898122, 25.7317988620558
1, 4, 6, 1714, 5, 5, 28.5906381956449, 100, 100, 100, 100, 0, 6, 0, 0, 23.3200195035769, 27.5906281956449, 24.3233464384202, 28.5906381956449, 24.3233464384202, 28.5906381956449
1, 4, 6, 1715, 5, 5, 30.5729989004247, 100, 100, 100, 100, 0, 6, 0, 0, 25.6035407191587, 29.5729889004247, 26.6591761923453, 30.5729989004247, 26.6591761923453, 30.5729989004247
1, 4, 6, 1716, 5, 5, 28.5030027096125, 100, 100, 100, 100, 0, 6, 0, 0, 22.2786969013379, 27.5029927096125, 23.3822616434099, 28.5030027096125, 23.3822616434099, 28.5030027096125
1, 4, 6, 1717, 5, 5, 31.1307935482593, 100, 100, 100, 100, 0, 6, 0, 0, 24.1181686339972, 30.1307835482593, 25.2159431399976, 31.1307935482593, 25.2159431399976, 31.1307935482593
1, 4, 6, 1718, 5, 5, 28.3126996560522, 100, 100, 100, 100, 0, 6, 0, 0, 23.1050985402089, 27.3126896560522, 24.1323331449024, 28.3126996560522, 24.1323331449024, 28.3126996560522
1, 4, 6, 1719, 5, 5, 27.5419655134166, 100, 100, 100, 100, 0, 6, 0, 0, 22.7302078521581, 26.5419555134166, 23.8920590157994, 27.5419655134166, 23.8920590157994, 27.5419655134166
1, 4, 6, 1720, 5, 5, 27.2199901955162, 100, 100, 100, 100, 0, 6, 0, 0, 19.4462533060707, 26.2199801955162, 20.4843587918565, 27.2199901955162, 20.4843587918565, 27.2199901955162
1, 4, 6, 1721, 5, 5, 26.2815802667379, 100, 100, 100, 100, 0, 6, 0, 0, 18.8538142871408, 25.2815702667379, 20.0520681789643, 26.2815802667379, 20.0520681789643, 26.2815802667379
1, 4, 6, 1722, 5, 5, 30.1748060346605, 100, 100, 100, 100, 0, 6, 0, 0, 23.7379282451379, 29.1747960346605, 24.8131371448104, 30.1748060346605, 24.8131371448104, 30.1748060346605
1, 4, 6, 1723, 5, 5, 27.0755689653376, 100, 100, 100, 100, 0, 6, 0, 0, 18.5773368355614, 26.0755589653376, 19.6585861837209, 27.0755689653376, 19.6585861837209, 27.0755689653376
1, 4, 6, 1724, 5, 5, 29.0105639355644, 100, 100, 100, 100, 0, 6, 0, 0, 25.7995795612558, 28.0105539355644, 26.9444810102976, 29.0105639355644, 26.9444810102976, 29.0105639355644
1, 4, 6, 1725, 5, 5, 25.5954064417344, 100, 100, 100, 100, 0, 6, 0, 0, 21.5996356477975, 24.5953964417344, 22.7068061229913, 25.5954064417344, 22.7068061229913, 25.5954064417344
1, 4, 6, 1726, 7, 5, 29.0793142294402, 100, 100, 100, 100, 0, 6, 0, 0, 22.6395421191143, 28.0793042294402, 23.710134610235, 29.0793142294402, 23.710134610235, 29.0793142294402
1, 4, 6, 1727, 5, 5, 27.6464371846966, 100, 100, 100, 100, 0, 6, 0, 0, 22.4554497344902, 26.6464271846966, 23.477567499037, 27.6464371846966, 23.477567499037, 27.6464371846966
1, 4, 6, 1728, 5, 5, 26.0583276842223, 100, 100, 100, 100, 0, 6, 0, 0, 18.729366903022, 25.0583176842223, 19.7711657924528, 26.0583276842223, 19.7711657924528, 26.0583276842223
1, 4, 6, 1729, 5, 5, 28.6278972009039, 100, 100, 100, 100, 0, 6, 0, 0, 21.8978788410504, 27.6278872009039, 23.1669435868375, 28.6278972009039, 23.1669435868375, 28.6278972009039
1, 4, 6, 1730, 5, 5, 29.0751629000051, 100, 100, 100, 100, 0, 6, 0, 0, 23.6731431394007, 28.0751529000051, 24.8225960264024, 29.0751629000051, 24.8225960264024, 29.0751629000051
1, 4, 6, 1731, 5, 5, 27.7407721020986, 100, 100, 100, 100, 0, 6, 0, 0, 21.7942530333435, 26.7407621020986, 22.8022307814504, 27.7407721020986, 22.8022307814504, 27.7407721020986
1, 4, 6, 1732, 5, 5, 29.3876937972583, 100, 100, 100, 100, 0, 6, 0, 0, 21.6389367827201, 28.3876837972583, 22.671128323538, 29.3876937972583, 22.671128323538, 29.3876937972583
1, 4, 6, 1733, 5, 5, 31.6032593794884, 100, 100, 100, 100, 0, 6, 0, 0, 24.159460089464, 30.6032493794884, 25.224302958642, 31.6032593794884, 25.224302958642, 31.6032593794884
1, 4, 6, 1734, 5, 5, 27.3610799057223, 100, 100, 100, 100, 0, 6, 0, 0, 22.1598786101961, 26.3610699057223, 23.2105652782086, 27.3610799057223, 23.2105652782086, 27.3610799057223
1, 4, 6, 1735, 5, 5, 28.6827944126901, 100, 100, 100, 100, 0, 6, 0, 0, 21.4543776436883, 27.6827844126901, 22.4732464706103, 28.6827944126901, 22.4732464706103, 28.6827944126901
1, 4, 6, 1736, 5, 5, 28.4053869936349, 100, 100, 100, 100, 0, 6, 0, 0, 23.2745276371271, 27.4053769936349, 24.3031158148997, 28.4053869936349, 24.3031158148997, 28.4053869936349
1, 4, 6, 1737, 5, 5, 30.3790477679251, 100, 100, 100, 100, 0, 6, 0, 0, 25.0762816749646, 29.3790377679251, 26.2976374236819, 30.3790477679251, 26.2976374236819, 30.3790477679251
1, 4, 6, 1738, 5, 5, 28.6402422789253, 100, 100, 100, 100, 0, 6, 0, 0, 23.915674355503, 27.6402322789253, 24.9317580765405, 28.6402422789253, 24.9317580765405, 28.6402422789253
1, 4, 6, 1739, 7, 7, 29.2738364498696, 100, 100, 100, 100, 0, 6, 0, 0, 23.8772947976729, 28.2738264498696, 25.0394095603998, 29.2738364498696, 25.0394095603998, 29.2738364498696
1, 4, 6, 1740, 5, 5, 27.2839784234493, 100, 100, 100, 100, 0, 6, 0, 0, 20.5162361548384, 26.2839684234493, 21.5504736190328, 27.2839784234493, 21.5504736190328, 27.2839784234493
1, 4, 6, 1741, 5, 5, 30.4035419548515, 100, 100, 100, 100, 0, 6, 0, 0, 25.2216640235189, 29.4035319548515, 26.3446634000762, 30.4035419548515, 26.3446634000762, 30.4035419548515
1, 4, 6, 1742, 5, 5, 31.6042024328828, 100, 100, 100, 100, 0, 6, 0, 0, 24.7421043808924, 30.6041924328828, 25.7728865733055, 31.6042024328828, 25.7728865733055, 31.6042024328828
1, 4, 6, 1743, 5, 5, 29.7615473433462, 100, 100, 100, 100, 0, 6, 0, 0, 20.7089293723342, 28.7615373433462, 21.9536936655401, 29.7615473433462, 21.9536936655401, 29.7615473433462
1, 4, 6, 1744, 5, 5, 26.8379434116142, 100, 100, 100, 100, 0, 6, 0, 0, 21.0270468487832, 25.8379334116142, 22.1979734197147, 26.8379434116142, 22.1979734197147, 26.8379434116142
1, 4, 6, 1745, 5, 5, 29.4245723793092, 100, 100, 100, 100, 0, 6, 0, 0, 24.2610937177995, 28.4245623793092, 25.2792482138736, 29.4245723793092, 25.2792482138736, 29.4245723793092
1, 4, 6, 1746, 5, 5, 26.738795378672, 100, 100, 100, 100, 0, 6, 0, 0, 20.0223874937405, 25.738785378672, 21.1627731731698, 26.738795378672, 21.1627731731698, 26.738795378672
1, 4, 6, 1747, 5, 5, 27.4778142835802, 100, 100, 100, 100, 0, 6, 0, 0, 20.8866166656228, 26.4778042835802, 21.9712369845018, 27.4778142835802, 21.9712369845018, 27.4778142835802
1, 4, 6, 1748, 5, 5, 30.0118401734018, 100, 100, 100, 100, 0, 6, 0, 0, 21.7078140497189, 29.0118301734018, 22.7696308220474, 30.0118401734018, 22.7696308220474, 30.0118401734018
1, 4, 6, 1749, 7, 5, 27.733132763909, 100, 100, 100, 100, 0, 6, 0, 0, 20.0916621220461, 26.733122763909, 21.1292881405856, 27.733132763909, 21.1292881405856, 27.733132763909
1, 4, 6, 1750, 5, 5, 28.7001377812716, 100, 100, 100, 100, 0, 6, 0, 0, 23.7361485967396, 27.7001277812716, 24.7953742185674, 28.7001377812716, 24.7953742185674, 28.7001377812716
1, 4, 6, 1751, 5, 5, 27.8742063585816, 100, 100, 100, 100, 0, 6, 0, 0, 21.4907290324147, 26.8741963585816, 22.4926192655811, 27.8742063585816, 22.4926192655811, 27.8742063585816
1, 4, 6, 1752, 5, 5, 27.3763413379385, 100, 100, 100, 100, 0, 6, 0, 0, 21.6515773100982, 26.3763313379385, 22.7107214908018, 27.3763413379385, 22.7107214908018, 27.3763413379385
1, 4, 6, 1753, 5, 5, 30.8711413826578, 100, 100, 100, 100, 0, 6, 0, 0, 24.0770254494827, 29.8711313826578, 25.1133169935988, 30.8711413826578, 25.1133169935988, 30.8711413826578
1, 4, 6, 1754, 5, 5, 27.5177084769351, 100, 100, 100, 100, 0, 6, 0, 0, 21.655178098894, 26.5176984769351, 22.6676190304476, 27.5177084769351, 22.6676190304476, 27.5177084769351
1, 4, 6, 1755, 5, 5, 28.1135163898101, 100, 100, 100, 100, 0, 6, 0, 0, 19.5041493648868, 27.1135063898101, 20.5175356725816, 28.1135163898101, 20.5175356725816, 28.1135163898101
1, 4, 6, 1756, 5, 5, 28.0549287056071, 100, 100, 100, 100, 0, 6, 0, 0, 22.2523398719618, 27.0549187056071, 23.3497477798865, 28.0549287056071, 23.3497477798865, 28.0549287056071
1, 4, 6, 1757, 5, 5, 29.1839822423423, 100, 100, 100, 100, 0, 6, 0, 0, 23.715829911284, 28.1839722423423, 24.7889938540161, 29.1839822423423, 24.7889938540161, 29.1839822423423
1, 4, 6, 1758, 5, 5, 28.7615303404643, 100, 100, 100, 100, 0, 6, 0, 0, 25.8421549575158, 27.7615203404643, 26.8768276013072, 28.7615303404643, 26.8768276013072, 28.7615303404643
1, 4, 6, 1759, 5, 7, 29.7440312833145, 100, 100, 100, 100, 0, 6, 0, 0, 24.2045964483567, 28.7440212833145, 25.233017621029, 29.7440312833145, 25.233017621029, 29.7440312833145
1, 4, 6, 1760, 5, 5, 30.3163201096332, 100, 100, 100, 100, 0, 6, 0, 0, 24.4462651668098, 29.3163101096332, 25.6069895403346, 30.3163201096332, 25.6069895403346, 30.3163201096332
1, 4, 6, 1761, 5, 5, 28.4112530348151, 100, 100, 100, 100, 0, 6, 0, 0, 21.875275779424, 27.4112430348151, 22.8899728330018, 28.4112530348151, 22.8899728330018, 28.4112530348151
1, 4, 6, 1762, 5, 5, 28.1287666055798, 100, 100, 100, 100, 0, 6, 0, 0, 22.9573165345105, 27.1287566055798, 23.9751618792049, 28.1287666055798, 23.9751618792049, 28.1287666055798
1, 4, 6, 1763, 5, 5, 28.8371563958278, 100, 100, 100, 100, 0, 6, 0, 0, 22.9574446048076, 27.8371463958278, 23.9698068566447, 28.8371563958278, 23.9698068566447, 28.8371563958278
1, 4, 6, 1764, 5, 5, 26.0775583706032, 100, 100, 100, 100, 0, 6, 0, 0, 20.8379967936327, 25.0775483706032, 21.9207309368086, 26.0775583706032, 21.9207309368086, 26.0775583706032
1, 4, 6, 1765, 5, 5, 26.326862116161, 100, 100, 100, 100, 0, 6, 0, 0, 19.8594337504566, 25.326852116161, 20.9923362703621, 26.326862116161, 20.9923362703621, 26.326862116161
1, 4, 6, 1766, 5, 5, 28.2672852072101, 100, 100, 100, 100, 0, 6, 0, 0, 21.7273258054594, 27.2672752072101, 22.7361578183865, 28.2672852072101, 22.7361578183865, 28.2672852072101
1, 4, 6, 1767, 7, 5, 28.0437636279993, 100, 100, 100, 100, 0, 6, 0, 0, 21.692553816021, 27.0437536279993, 22.9031570966029, 28.0437636279993, 22.9031570966029, 28.0437636279993
1, 4, 6, 1768, 5, 5, 28.1795003735356, 100, 100, 100, 100, 0, 6, 0, 0, 24.1482821661375, 27.1794903735356, 25.1946653190142, 28.1795003735356, 25.1946653190142, 28.1795003735356
1, 4, 6, 1769, 7, 5, 28.2042382334469, 100, 100, 100, 100, 0, 6, 0, 0, 21.1405334962786, 27.2042282334469, 22.1713590595095, 28.2042382334469, 22.1713590595095, 28.2042382334469
1, 4, 6, 1770, 5, 5, 26.2027998214952, 100, 100, 100, 100, 0, 6, 0, 0, 21.4653886621507, 25.2027898214952, 22.6346442232387, 26.2027998214952, 22.6346442232387, 26.2027998214952
1, 4, 6, 1771, 7, 5, 28.5034548293721, 100, 100, 100, 100, 0, 6, 0, 0, 20.8056630906059, 27.5034448293721, 21.8063275258683, 28.5034548293721, 21.8063275258683, 28.5034548293721
1, 4, 6, 1772, 5, 5, 28.6756036603047, 100, 100, 100, 100, 0, 6, 0, 0, 22.465260682275, 27.6755936603047, 23.5035702892411, 28.6756036603047, 23.5035702892411, 28.6756036603047
1, 4, 6, 1773, 5, 5, 30.0447459393256, 100, 100, 100, 100, 0, 6, 0, 0, 24.9757297680512, 29.0447359393256, 26.0089564243021, 30.0447459393256, 26.0089564243021, 30.0447459393256
1, 4, 6, 1774, 5, 5, 29.4302907444332, 100, 100, 100, 100, 0, 6, 0, 0, 26.6564538135311, 28.4302807444332, 27.8108607825856, 29.4302907444332, 27.8108607825856, 29.4302907444332
1, 4, 6, 1775, 5, 5, 29.7257186779803, 100, 100, 100, 100, 0, 6, 0, 0, 24.9191889473137, 28.7257086779803, 25.9477583857192, 29.7257186779803, 25.9477583857192, 29.7257186779803
1, 4, 6, 1776, 5, 5, 29.1952394739139, 100, 100, 100, 100, 0, 6, 0, 0, 25.5047816582196, 28.1952294739139, 26.5725686374543, 29.1952394739139, 26.5725686374543, 29.1952394739139
1, 4, 6, 1777, 5, 5, 27.7840939725966, 100, 100, 100, 100, 0, 6, 0, 0, 21.4263551310525, 26.7840839725966, 22.4968235215674, 27.7840939725966, 22.4968235215674, 27.7840939725966
1, 4, 6, 1778, 5, 5, 29.7941250478344, 100, 100, 100, 100, 0, 6, 0, 0, 24.6616065515977, 28.7941150478344, 25.6642119596475, 29.7941250478344, 25.6642119596475, 29.7941250478344
1, 4, 6, 1779, 5, 5, 29.0264535688965, 100, 100, 100, 100, 0, 6, 0, 0, 25.3855904487115, 28.0264435688965, 26.4076303687144, 29.0264535688965, 26.4076303687144, 29.0264535688965
1, 4, 6, 1780, 5, 5, 30.6664160806783, 100, 100, 100, 100, 0, 6, 0, 0, 22.5854166443314, 29.6664060806783, 23.633781112333, 30.6664160806783, 23.633781112333, 30.6664160806783
1, 4, 6, 1781, 5, 5, 29.5630675864219, 100, 100, 100, 100, 0, 6, 0, 0, 21.9896595286191, 28.5630575864219, 23.0034053596479, 29.5630675864219, 23.0034053596479, 29.5630675864219
1, 4, 6, 1782, 5, 5, 29.970534231575, 100, 100, 100, 100, 0, 6, 0, 0, 26.8264566123842, 28.970524231575, 27.8356142710096, 29.970534231575, 27.8356142710096, 29.970534231575
1, 4, 6, 1783, 5, 7, 29.8810677504318, 100, 100, 100, 100, 0, 6, 0, 0, 22.1011374952843, 28.8810577504318, 23.1124340039932, 29.8810677504318, 23.1124340039932, 29.8810677504318
1, 4, 6, 1784, 5, 5, 26.8048579620041, 100, 100, 100, 100, 0, 6, 0, 0, 21.1693109735819, 25.8048479620041, 22.2708259139098, 26.8048579620041, 22.2708259139098, 26.8048579620041
1, 4, 6, 1785, 5, 5, 30.3244912308982, 100, 100, 100, 100, 0, 6, 0, 0, 22.5594207468971, 29.3244812308983, 23.661529184658, 30.3244912308982, 23.661529184658, 30.3244912308982
1, 4, 6, 1786, 5, 5, 27.1768089667076, 100, 100, 100, 100, 0, 6, 0, 0, 22.7495220796989, 26.1767989667076, 23.779090151226, 27.1768089667076, 23.779090151226, 27.1768089667076
1, 4, 6, 1787, 5, 5, 30.5093674517083, 100, 100, 100, 100, 0, 6, 0, 0, 24.9301562795611, 29.5093574517083, 26.0670292847451, 30.5093674517083, 26.0670292847451, 30.5093674517083
1, 4, 6, 1788, 5, 5, 28.3451916842172, 100, 100, 100, 100, 0, 6, 0, 0, 22.4067706579659, 27.3451816842172, 23.4174806551315, 28.3451916842172, 23.4174806551315, 28.3451916842172
1, 4, 6, 1789, 5, 5, 31.6619252580634, 100, 100, 100, 100, 0, 6, 0, 0, 27.4646556428733, 30.6619152580634, 28.555646126361, 31.6619252580634, 28.555646126361, 31.6619252580634
1, 4, 6, 1790, 5, 5, 28.9671158447269, 100, 100, 100, 100, 0, 6, 0, 0, 22.4513704776594, 27.9671058447269, 23.4555046752781, 28.9671158447269, 23.4555046752781, 28.9671158447269
1, 4, 6, 1791, 5, 5, 28.4347642046859, 100, 100, 100, 100, 0, 6, 0, 0, 24.471396853787, 27.4347542046859, 25.5993434537986, 28.4347642046859, 25.5993434537986, 28.4347642046859
1, 4, 6, 1792, 5, 7, 28.6758192253638, 100, 100, 100, 100, 0, 6, 0, 0, 22.0259264140079, 27.6758092253638, 23.0715982995278, 28.6758192253638, 23.0715982995278, 28.6758192253638
1, 4, 6, 1793, 5, 5, 28.9738404910995, 100, 100, 100, 100, 0, 6, 0, 0, 22.3592185602101, 27.9738304910995, 23.3664363138231, 28.9738404910995, 23.3664363138231, 28.9738404910995
1, 4, 6, 1794, 5, 5, 28.8717140034129, 100, 100, 100, 100, 0, 6, 0, 0, 22.2056336458381, 27.8717040034129, 23.2278721331817, 28.8717140034129, 23.2278721331817, 28.8717140034129
