1, 2, 7, 874, 5, 5, 28.0815476393625, 100, 100, 100, 100, 0, 6, 0, 0, 19.5628794658811, 27.0815376393625, 20.6412732438522, 28.0815476393625, 20.6412732438522, 28.0815476393625
1, 2, 7, 875, 5, 5, 28.2674335746814, 100, 100, 100, 100, 0, 6, 0, 0, 22.9952712561156, 27.2674235746814, 24.0455768130409, 28.2674335746814, 24.0455768130409, 28.2674335746814
1, 2, 7, 876, 5, 5, 27.4041920640436, 100, 100, 100, 100, 0, 6, 0, 0, 21.7517231807884, 26.4041820640436, 22.8877873846977, 27.4041920640436, 22.8877873846977, 27.4041920640436
1, 2, 7, 877, 7, 5, 28.0428093059158, 100, 100, 100, 100, 0, 6, 0, 0, 21.1998581231475, 27.0427993059158, 22.2580737649647, 28.0428093059158, 22.2580737649647, 28.0428093059158
1, 2, 7, 878, 5, 5, 30.0416575097649, 100, 100, 100, 100, 0, 6, 0, 0, 21.6852660703962, 29.0416475097649, 22.6885212066482, 30.0416575097649, 22.6885212066482, 30.0416575097649
1, 2, 7, 879, 7, 5, 28.7452845623243, 100, 100, 100, 100, 0, 6, 0, 0, 19.809119977904, 27.7452745623243, 20.9341048364293, 28.7452845623243, 20.9341048364293, 28.7452845623243
1, 2, 7, 880, 5, 5, 30.0410615344081, 100, 100, 100, 100, 0, 6, 0, 0, 25.0463461852915, 29.0410515344081, 26.0569532002605, 30.0410615344081, 26.0569532002605, 30.0410615344081
1, 2, 7, 881, 5, 7, 27.1432147803297, 100, 100, 100, 100, 0, 6, 0, 0, 19.7425099199767, 26.1432047803297, 20.756124874489, 27.1432147803297, 20.756124874489, 27.1432147803297
1, 2, 7, 882, 5, 5, 28.3764402314907, 100, 100, 100, 100, 0, 6, 0, 0, 22.7890256504841, 27.3764302314907, 23.8255183461039, 28.3764402314907, 23.8255183461039, 28.3764402314907
1, 2, 7, 883, 5, 5, 28.9108143431803, 100, 100, 100, 100, 0, 6, 0, 0, 21.9723489852576, 27.9108043431803, 23.0021945074716, 28.9108143431803, 23.0021945074716, 28.9108143431803
1, 2, 7, 884, 5, 5, 30.3854993097258, 100, 100, 100, 100, 0, 6, 0, 0, 24.977973744845, 29.3854893097258, 26.0402907303224, 30.3854993097258, 26.0402907303224, 30.3854993097258
1, 2, 7, 885, 5, 5, 29.6613038115463, 100, 100, 100, 100, 0, 6, 0, 0, 22.8288815104669, 28.6612938115463, 23.8579213584759, 29.6613038115463, 23.8579213584759, 29.6613038115463
1, 2, 7, 886, 5, 5, 29.8997244812802, 100, 100, 100, 100, 0, 6, 0, 0, 25.7388365593132, 28.8997144812802, 26.9395853766377, 29.8997244812802, 26.9395853766377, 29.8997244812802
1, 2, 7, 887, 5, 5, 28.9383478444123, 100, 100, 100, 100, 0, 6, 0, 0, 23.4555375156222, 27.9383378444123, 24.4787006471054, 28.9383478444123, 24.4787006471054, 28.9383478444123
1, 2, 7, 888, 5, 5, 28.4404147432051, 100, 100, 100, 100, 0, 6, 0, 0, 23.8954295180217, 27.4404047432051, 24.9340138199626, 28.4404147432051, 24.9340138199626, 28.4404147432051
1, 2, 7, 889, 5, 5, 30.2813836114877, 100, 100, 100, 100, 0, 6, 0, 0, 25.7411042293932, 29.2813736114877, 26.7650019078284, 30.2813836114877, 26.7650019078284, 30.2813836114877
1, 2, 7, 890, 5, 5, 25.9593430527394, 100, 100, 100, 100, 0, 6, 0, 0, 21.9034525884768, 24.9593330527394, 22.9274973680338, 25.9593430527394, 22.9274973680338, 25.9593430527394
1, 2, 7, 891, 5, 5, 27.8722091509606, 100, 100, 100, 100, 0, 6, 0, 0, 23.8518422006617, 26.8721991509606, 24.9094321575496, 27.8722091509606, 24.9094321575496, 27.8722091509606
1, 2, 7, 892, 5, 5, 29.1185169293715, 100, 100, 100, 100, 0, 6, 0, 0, 21.8806589917051, 28.1185069293715, 23.0465788041524, 29.1185169293715, 23.0465788041524, 29.1185169293715
1, 2, 7, 893, 5, 5, 28.0515828215864, 100, 100, 100, 100, 0, 6, 0, 0, 20.5696710658031, 27.0515728215864, 21.6006493691611, 28.0515828215864, 21.6006493691611, 28.0515828215864
1, 2, 7, 894, 5, 5, 28.9687161588425, 100, 100, 100, 100, 0, 6, 0, 0, 25.2761246484248, 27.9687061588425, 26.2829216538621, 28.9687161588425, 26.2829216538621, 28.9687161588425
1, 2, 7, 895, 5, 5, 27.6819772524131, 100, 100, 100, 100, 0, 6, 0, 0, 22.3323776121579, 26.6819672524131, 23.3707854346369, 27.6819772524131, 23.3707854346369, 27.6819772524131
1, 2, 7, 896, 5, 5, 29.9528289917676, 100, 100, 100, 100, 0, 6, 0, 0, 22.4263932414316, 28.9528189917676, 23.4375498184286, 29.9528289917676, 23.4375498184286, 29.9528289917676
1, 2, 7, 897, 5, 5, 28.2440014291222, 100, 100, 100, 100, 0, 6, 0, 0, 21.9713787829873, 27.2439914291222, 23.0383510739543, 28.2440014291222, 23.0383510739543, 28.2440014291222
1, 2, 7, 898, 7, 5, 27.2742104929507, 100, 100, 100, 100, 0, 6, 0, 0, 18.5726200568302, 26.2742004929507, 19.5868628412528, 27.2742104929507, 19.5868628412528, 27.2742104929507
1, 2, 7, 899, 7, 5, 30.2077239764291, 100, 100, 100, 100, 0, 6, 0, 0, 23.7423361323709, 29.2077139764291, 24.9101637809259, 30.2077239764291, 24.9101637809259, 30.2077239764291
1, 2, 7, 900, 7, 5, 28.8254418868477, 100, 100, 100, 100, 0, 6, 0, 0, 21.9813987738107, 27.8254318868477, 22.9996365878474, 28.8254418868477, 22.9996365878474, 28.8254418868477
1, 2, 7, 901, 5, 5, 27.2654070911959, 100, 100, 100, 100, 0, 6, 0, 0, 22.1911362654606, 26.2653970911959, 23.2136564177888, 27.2654070911959, 23.2136564177888, 27.2654070911959
1, 2, 7, 902, 7, 5, 28.1242067973242, 100, 100, 100, 100, 0, 6, 0, 0, 23.1292692782922, 27.1241967973242, 24.1311495974725, 28.1242067973242, 24.1311495974725, 28.1242067973242
1, 2, 7, 903, 5, 5, 29.8499928664157, 100, 100, 100, 100, 0, 6, 0, 0, 22.5115539148965, 28.8499828664157, 23.5550442239018, 29.8499928664157, 23.5550442239018, 29.8499928664157
1, 2, 7, 904, 5, 5, 29.3897149526033, 100, 100, 100, 100, 0, 6, 0, 0, 23.6377646893239, 28.3897049526033, 24.6412951310992, 29.3897149526033, 24.6412951310992, 29.3897149526033
1, 2, 7, 905, 5, 5, 29.3193156935453, 100, 100, 100, 100, 0, 6, 0, 0, 21.5772238633954, 28.3193056935453, 22.624596630067, 29.3193156935453, 22.624596630067, 29.3193156935453
1, 2, 7, 906, 5, 5, 28.9110120833053, 100, 100, 100, 100, 0, 6, 0, 0, 26.2927882642401, 27.9110020833053, 27.3277094275631, 28.9110120833053, 27.3277094275631, 28.9110120833053
1, 2, 7, 907, 5, 5, 28.0581758403982, 100, 100, 100, 100, 0, 6, 0, 0, 21.8478406608864, 27.0581658403982, 22.8719403850886, 28.0581758403982, 22.8719403850886, 28.0581758403982
1, 2, 7, 908, 5, 5, 28.1850563414819, 100, 100, 100, 100, 0, 6, 0, 0, 22.0906607314749, 27.1850463414819, 23.2355904800686, 28.1850563414819, 23.2355904800686, 28.1850563414819
1, 2, 7, 909, 5, 5, 30.1787319661214, 100, 100, 100, 100, 0, 6, 0, 0, 25.6992951978621, 29.1787219661214, 26.7015897550877, 30.1787319661214, 26.7015897550877, 30.1787319661214
1, 2, 7, 910, 5, 5, 30.1649851464909, 100, 100, 100, 100, 0, 6, 0, 0, 24.1586745565461, 29.1649751464909, 25.1657726616543, 30.1649851464909, 25.1657726616543, 30.1649851464909
1, 2, 7, 911, 5, 5, 28.2530553524258, 100, 100, 100, 100, 0, 6, 0, 0, 21.5902443554307, 27.2530453524258, 22.7802048434131, 28.2530553524258, 22.7802048434131, 28.2530553524258
1, 2, 7, 912, 5, 5, 28.7979201821763, 100, 100, 100, 100, 0, 6, 0, 0, 21.4671084759202, 27.7979101821763, 22.5311346100342, 28.7979201821763, 22.5311346100342, 28.7979201821763
1, 2, 7, 913, 5, 5, 29.8315990926844, 100, 100, 100, 100, 0, 6, 0, 0, 21.2357083946379, 28.8315890926844, 22.2501188202818, 29.8315990926844, 22.2501188202818, 29.8315990926844
1, 2, 7, 914, 5, 5, 26.6321608997881, 100, 100, 100, 100, 0, 6, 0, 0, 19.8321266897662, 25.6321508997881, 21.002076938346, 26.6321608997881, 21.002076938346, 26.6321608997881
1, 2, 7, 915, 5, 5, 30.8783754524185, 100, 100, 100, 100, 0, 6, 0, 0, 25.2205823180163, 29.8783654524185, 26.4185224907913, 30.8783754524185, 26.4185224907913, 30.8783754524185
1, 2, 7, 916, 5, 5, 30.2569136727567, 100, 100, 100, 100, 0, 6, 0, 0, 25.3172998799949, 29.2569036727567, 26.4031375950599, 30.2569136727567, 26.4031375950599, 30.2569136727567
1, 2, 7, 917, 5, 5, 29.4302182471551, 100, 100, 100, 100, 0, 6, 0, 0, 25.1804053285168, 28.4302082471551, 26.3770465058727, 29.4302182471551, 26.3770465058727, 29.4302182471551
1, 2, 7, 918, 5, 5, 27.3655944408427, 100, 100, 100, 100, 0, 6, 0, 0, 20.9384896897606, 26.3655844408427, 21.9913367810425, 27.3655944408427, 21.9913367810425, 27.3655944408427
1, 2, 7, 919, 5, 5, 29.7417729694103, 100, 100, 100, 100, 0, 6, 0, 0, 22.257727766706, 28.7417629694103, 23.2674005522556, 29.7417729694103, 23.2674005522556, 29.7417729694103
1, 2, 7, 920, 7, 5, 24.5525937353693, 100, 100, 100, 100, 0, 6, 0, 0, 18.0391697926447, 23.5525837353693, 19.1022012510991, 24.5525937353693, 19.1022012510991, 24.5525937353693
1, 2, 7, 921, 5, 7, 28.8005790083357, 100, 100, 100, 100, 0, 6, 0, 0, 23.3115270488928, 27.8005690083357, 24.3809562386967, 28.8005790083357, 24.3809562386967, 28.8005790083357
1, 2, 7, 922, 5, 5, 31.834705551348, 100, 100, 100, 100, 0, 6, 0, 0, 22.1662065715614, 30.834695551348, 23.2389696452627, 31.834705551348, 23.2389696452627, 31.834705551348
1, 2, 7, 923, 5, 5, 27.3786567876029, 100, 100, 100, 100, 0, 6, 0, 0, 20.9885959157243, 26.3786467876029, 22.0101043212492, 27.3786567876029, 22.0101043212492, 27.3786567876029
1, 2, 7, 924, 5, 5, 29.7764054746871, 100, 100, 100, 100, 0, 6, 0, 0, 23.5485708567517, 28.7763954746871, 24.6904525404405, 29.7764054746871, 24.6904525404405, 29.7764054746871
1, 2, 7, 925, 7, 5, 29.621230884527, 100, 100, 100, 100, 0, 6, 0, 0, 26.6337908355916, 28.621220884527, 27.6881922885571, 29.621230884527, 27.6881922885571, 29.621230884527
1, 2, 7, 926, 5, 7, 28.6835848108835, 100, 100, 100, 100, 0, 6, 0, 0, 23.2341644542829, 27.6835748108835, 24.267865827402, 28.6835848108835, 24.267865827402, 28.6835848108835
1, 2, 7, 927, 5, 5, 29.0833089591456, 100, 100, 100, 100, 0, 6, 0, 0, 23.0668859821716, 28.0832989591456, 24.089185647956, 29.0833089591456, 24.089185647956, 29.0833089591456
1, 2, 7, 928, 5, 5, 30.3730598000066, 100, 100, 100, 100, 0, 6, 0, 0, 23.891126554461, 29.3730498000066, 24.9025924075005, 30.3730598000066, 24.9025924075005, 30.3730598000066
1, 2, 7, 929, 5, 5, 28.6400509124484, 100, 100, 100, 100, 0, 6, 0, 0, 22.6653222075318, 27.6400409124484, 23.6925415572661, 28.6400509124484, 23.6925415572661, 28.6400509124484
1, 2, 7, 930, 5, 5, 30.478075282328, 100, 100, 100, 100, 0, 6, 0, 0, 24.8205349163862, 29.478065282328, 25.8813606700689, 30.478075282328, 25.8813606700689, 30.478075282328
1, 2, 7, 931, 5, 5, 29.0136534234401, 100, 100, 100, 100, 0, 6, 0, 0, 23.7863489722212, 28.0136434234401, 24.9403532154169, 29.0136534234401, 24.9403532154169, 29.0136534234401
1, 2, 7, 932, 5, 5, 27.7329451003539, 100, 100, 100, 100, 0, 6, 0, 0, 19.9958110161228, 26.7329351003539, 21.053088061866, 27.7329451003539, 21.053088061866, 27.7329451003539
1, 2, 7, 933, 5, 5, 28.4122052984457, 100, 100, 100, 100, 0, 6, 0, 0, 24.5565309533126, 27.4121952984457, 25.6094817159232, 28.4122052984457, 25.6094817159232, 28.4122052984457
1, 2, 7, 934, 5, 5, 29.7979434265151, 100, 100, 100, 100, 0, 6, 0, 0, 23.480868858559, 28.7979334265151, 24.4890595303433, 29.7979434265151, 24.4890595303433, 29.7979434265151
1, 2, 7, 935, 5, 5, 25.8933002523276, 100, 100, 100, 100, 0, 6, 0, 0, 19.7335342620329, 24.8932902523276, 20.7593768669132, 25.8933002523276, 20.7593768669132, 25.8933002523276
1, 2, 7, 936, 5, 5, 29.4905734980733, 100, 100, 100, 100, 0, 6, 0, 0, 21.9602882457349, 28.4905634980733, 22.9806143361809, 29.4905734980733, 22.9806143361809, 29.4905734980733
1, 2, 7, 937, 5, 5, 29.1997165713241, 100, 100, 100, 100, 0, 6, 0, 0, 21.8561825649678, 28.1997065713241, 22.9914105955353, 29.1997165713241, 22.9914105955353, 29.1997165713241
1, 2, 7, 938, 5, 7, 28.7497808738567, 100, 100, 100, 100, 0, 6, 0, 0, 22.1268043859384, 27.7497708738567, 23.1523854367379, 28.7497808738567, 23.1523854367379, 28.7497808738567
1, 2, 7, 939, 5, 5, 29.1673788961393, 100, 100, 100, 100, 0, 6, 0, 0, 23.0725621257502, 28.1673688961393, 24.1171576445502, 29.1673788961393, 24.1171576445502, 29.1673788961393
1, 2, 7, 940, 5, 5, 26.7849963689419, 100, 100, 100, 100, 0, 6, 0, 0, 19.8657767382078, 25.7849863689419, 20.8710058246267, 26.7849963689419, 20.8710058246267, 26.7849963689419
1, 2, 7, 941, 5, 5, 27.3370495935633, 100, 100, 100, 100, 0, 6, 0, 0, 22.8964830063158, 26.3370395935633, 24.0158756692894, 27.3370495935633, 24.0158756692894, 27.3370495935633
1, 2, 7, 942, 5, 5, 28.3841982415286, 100, 100, 100, 100, 0, 6, 0, 0, 22.1818341194258, 27.3841882415286, 23.2688141550913, 28.3841982415286, 23.2688141550913, 28.3841982415286
1, 2, 7, 943, 5, 5, 28.9783653810377, 100, 100, 100, 100, 0, 6, 0, 0, 22.7520841750824, 27.9783553810377, 23.7837710224731, 28.9783653810377, 23.7837710224731, 28.9783653810377
1, 2, 7, 944, 5, 5, 30.8801091304904, 100, 100, 100, 100, 0, 6, 0, 0, 23.8929536334859, 29.8800991304904, 24.9109873892185, 30.8801091304904, 24.9109873892185, 30.8801091304904
1, 2, 7, 945, 5, 5, 27.8736078828721, 100, 100, 100, 100, 0, 6, 0, 0, 19.1329919946926, 26.8735978828721, 20.2416810932978, 27.8736078828721, 20.2416810932978, 27.8736078828721
1, 2, 7, 946, 5, 5, 27.8834873759322, 100, 100, 100, 100, 0, 6, 0, 0, 21.1877470589236, 26.8834773759322, 22.3750913579871, 27.8834873759322, 22.3750913579871, 27.8834873759322
1, 2, 7, 947, 5, 5, 28.4546717570594, 100, 100, 100, 100, 0, 6, 0, 0, 23.3213992288059, 27.4546617570594, 24.3417895135888, 28.4546717570594, 24.3417895135888, 28.4546717570594
1, 2, 7, 948, 5, 5, 28.8136261454589, 100, 100, 100, 100, 0, 6, 0, 0, 23.8020632498313, 27.8136161454589, 24.845247221221, 28.8136261454589, 24.845247221221, 28.8136261454589
1, 2, 7, 949, 5, 5, 26.1702427348518, 100, 100, 100, 100, 0, 6, 0, 0, 21.8472515759887, 25.1702327348518, 22.9786800623794, 26.1702427348518, 22.9786800623794, 26.1702427348518
1, 2, 7, 950, 5, 5, 28.7755255317912, 100, 100, 100, 100, 0, 6, 0, 0, 20.3620998480804, 27.7755155317912, 21.4386631981299, 28.7755255317912, 21.4386631981299, 28.7755255317912
1, 2, 7, 951, 5, 5, 27.7947586360602, 100, 100, 100, 100, 0, 6, 0, 0, 24.3839249553983, 26.7947486360602, 25.4561723921418, 27.7947586360602, 25.4561723921418, 27.7947586360602
1, 2, 7, 952, 5, 5, 29.1124061660942, 100, 100, 100, 100, 0, 6, 0, 0, 23.8617208781357, 28.1123961660942, 24.9383548170947, 29.1124061660942, 24.9383548170947, 29.1124061660942
1, 2, 7, 953, 5, 5, 31.4048631244346, 100, 100, 100, 100, 0, 6, 0, 0, 24.8422302477608, 30.4048531244346, 25.9643820516123, 31.4048631244346, 25.9643820516123, 31.4048631244346
1, 2, 7, 954, 5, 5, 28.6094836838231, 100, 100, 100, 100, 0, 6, 0, 0, 23.9779752146924, 27.6094736838231, 25.0283155120288, 28.6094836838231, 25.0283155120288, 28.6094836838231
1, 2, 7, 955, 5, 7, 27.6119385102169, 100, 100, 100, 100, 0, 6, 0, 0, 22.7942352492667, 26.6119285102169, 23.9006770841792, 27.6119385102169, 23.9006770841792, 27.6119385102169
1, 2, 7, 956, 5, 5, 27.0076399466163, 100, 100, 100, 100, 0, 6, 0, 0, 19.3356390212006, 26.0076299466163, 20.6343386301017, 27.0076399466163, 20.6343386301017, 27.0076399466163
1, 2, 7, 957, 5, 5, 28.3269463615359, 100, 100, 100, 100, 0, 6, 0, 0, 23.229117127671, 27.3269363615359, 24.3708431789483, 28.3269463615359, 24.3708431789483, 28.3269463615359
1, 2, 7, 958, 5, 7, 29.30018601266, 100, 100, 100, 100, 0, 6, 0, 0, 23.1837509074302, 28.30017601266, 24.1979888516934, 29.30018601266, 24.1979888516934, 29.30018601266
1, 2, 7, 959, 5, 5, 27.8522615323839, 100, 100, 100, 100, 0, 6, 0, 0, 22.2418285287777, 26.8522515323839, 23.3782576060478, 27.8522615323839, 23.3782576060478, 27.8522615323839
1, 2, 7, 960, 5, 5, 28.4411311995954, 100, 100, 100, 100, 0, 6, 0, 0, 23.6291339307873, 27.4411211995955, 24.6916622465921, 28.4411311995954, 24.6916622465921, 28.4411311995954
1, 2, 7, 961, 5, 5, 27.7004622726834, 100, 100, 100, 100, 0, 6, 0, 0, 20.9017531761025, 26.7004522726834, 22.0393272432499, 27.7004622726834, 22.0393272432499, 27.7004622726834
1, 2, 7, 962, 5, 5, 27.907938788662, 100, 100, 100, 100, 0, 6, 0, 0, 20.0623987727413, 26.907928788662, 21.1924548989587, 27.907938788662, 21.1924548989587, 27.907938788662
1, 2, 7, 963, 5, 5, 27.3214822201048, 100, 100, 100, 100, 0, 6, 0, 0, 21.6822508672855, 26.3214722201048, 22.7686152307337, 27.3214822201048, 22.7686152307337, 27.3214822201048
1, 2, 7, 964, 5, 5, 27.5432822404307, 100, 100, 100, 100, 0, 6, 0, 0, 21.1017422891815, 26.5432722404307, 22.1928496091145, 27.5432822404307, 22.1928496091145, 27.5432822404307
1, 2, 7, 965, 5, 5, 28.7290668605434, 100, 100, 100, 100, 0, 6, 0, 0, 22.9977205824768, 27.7290568605434, 24.1401025338626, 28.7290668605434, 24.1401025338626, 28.7290668605434
1, 2, 7, 966, 5, 5, 27.9725042239847, 100, 100, 100, 100, 0, 6, 0, 0, 23.2738699714735, 26.9724942239847, 24.3455864358172, 27.9725042239847, 24.3455864358172, 27.9725042239847
1, 2, 7, 967, 5, 5, 28.2942023820623, 100, 100, 100, 100, 0, 6, 0, 0, 23.2156726857439, 27.2941923820623, 24.2531378086827, 28.2942023820623, 24.2531378086827, 28.2942023820623
1, 2, 7, 968, 5, 5, 31.8198408762137, 100, 100, 100, 100, 0, 6, 0, 0, 26.7136590404601, 30.8198308762137, 27.7519130046617, 31.8198408762137, 27.7519130046617, 31.8198408762137
1, 2, 7, 969, 5, 5, 28.3408195361134, 100, 100, 100, 100, 0, 6, 0, 0, 22.6497983388951, 27.3408095361134, 23.6893883697741, 28.3408195361134, 23.6893883697741, 28.3408195361134
1, 2, 7, 970, 5, 5, 27.9847717930948, 100, 100, 100, 100, 0, 6, 0, 0, 21.166496415708, 26.9847617930948, 22.2914690960962, 27.9847717930948, 22.2914690960962, 27.9847717930948
1, 2, 7, 971, 5, 5, 29.0251223604813, 100, 100, 100, 100, 0, 6, 0, 0, 23.2969536568421, 28.0251123604813, 24.3294650631534, 29.0251223604813, 24.3294650631534, 29.0251223604813
1, 2, 7, 972, 5, 5, 29.476219548933, 100, 100, 100, 100, 0, 6, 0, 0, 24.5349234996924, 28.476209548933, 25.5657682491511, 29.476219548933, 25.5657682491511, 29.476219548933
1, 2, 7, 973, 5, 5, 28.2294054530081, 100, 100, 100, 100, 0, 6, 0, 0, 21.2348086590097, 27.2293954530081, 22.5650989893516, 28.2294054530081, 22.5650989893516, 28.2294054530081
1, 2, 7, 974, 5, 5, 27.6670531770653, 100, 100, 100, 100, 0, 6, 0, 0, 23.5484182667053, 26.6670431770653, 24.6530317691293, 27.6670531770653, 24.6530317691293, 27.6670531770653
1, 2, 7, 975, 5, 5, 28.8627329784223, 100, 100, 100, 100, 0, 6, 0, 0, 24.452360428599, 27.8627229784223, 25.4601297700833, 28.8627329784223, 25.4601297700833, 28.8627329784223
1, 2, 7, 976, 5, 5, 29.3489960297533, 100, 100, 100, 100, 0, 6, 0, 0, 22.2747879987507, 28.3489860297533, 23.3211390077477, 29.3489960297533, 23.3211390077477, 29.3489960297533
1, 2, 7, 977, 5, 5, 29.2356947308988, 100, 100, 100, 100, 0, 6, 0, 0, 24.4620484678655, 28.2356847308988, 25.6516451018812, 29.2356947308988, 25.6516451018812, 29.2356947308988
1, 2, 7, 978, 5, 5, 26.0747786767923, 100, 100, 100, 100, 0, 6, 0, 0, 21.7892000962536, 25.0747686767923, 22.7963481556958, 26.0747786767923, 22.7963481556958, 26.0747786767923
1, 2, 7, 979, 5, 5, 30.2708476332469, 100, 100, 100, 100, 0, 6, 0, 0, 25.4646215607405, 29.2708376332469, 26.4699243403363, 30.2708476332469, 26.4699243403363, 30.2708476332469
1, 2, 7, 980, 5, 5, 28.8972794253159, 100, 100, 100, 100, 0, 6, 0, 0, 22.4082869759502, 27.8972694253159, 23.4145014913113, 28.8972794253159, 23.4145014913113, 28.8972794253159
1, 2, 7, 981, 5, 5, 27.5943831373855, 100, 100, 100, 100, 0, 6, 0, 0, 21.067849396779, 26.5943731373855, 22.1373271963193, 27.5943831373855, 22.1373271963193, 27.5943831373855
1, 2, 7, 982, 5, 5, 28.5508098067158, 100, 100, 100, 100, 0, 6, 0, 0, 21.6085672217175, 27.5507998067158, 22.683425422468, 28.5508098067158, 22.683425422468, 28.5508098067158
1, 2, 7, 983, 5, 5, 27.6672887850742, 100, 100, 100, 100, 0, 6, 0, 0, 22.4136552262827, 26.6672787850742, 23.5346288626351, 27.6672887850742, 23.5346288626351, 27.6672887850742
1, 2, 7, 984, 5, 5, 29.3684095298262, 100, 100, 100, 100, 0, 6, 0, 0, 24.7094723407877, 28.3683995298262, 25.7440646638696, 29.3684095298262, 25.7440646638696, 29.3684095298262
1, 2, 7, 985, 5, 5, 27.5398322744551, 100, 100, 100, 100, 0, 6, 0, 0, 20.242158755028, 26.5398222744551, 21.2830916269598, 27.5398322744551, 21.2830916269598, 27.5398322744551
1, 2, 7, 986, 5, 5, 30.066896918721, 100, 100, 100, 100, 0, 6, 0, 0, 21.5043229213042, 29.066886918721, 22.5153676507271, 30.066896918721, 22.5153676507271, 30.066896918721
1, 2, 7, 987, 5, 5, 27.6800778307028, 100, 100, 100, 100, 0, 6, 0, 0, 21.9167598763368, 26.6800678307028, 22.9533851670481, 27.6800778307028, 22.9533851670481, 27.6800778307028
1, 2, 7, 988, 5, 5, 29.1061995900839, 100, 100, 100, 100, 0, 6, 0, 0, 24.7874007605497, 28.1061895900839, 25.9424119722992, 29.1061995900839, 25.9424119722992, 29.1061995900839
1, 2, 7, 989, 5, 5, 29.4712480183074, 100, 100, 100, 100, 0, 6, 0, 0, 22.7429795998871, 28.4712380183074, 23.8217945958581, 29.4712480183074, 23.8217945958581, 29.4712480183074
1, 2, 7, 990, 5, 5, 27.6027456970451, 100, 100, 100, 100, 0, 6, 0, 0, 23.4510382821333, 26.6027356970451, 24.5397194864616, 27.6027456970451, 24.5397194864616, 27.6027456970451
1, 2, 7, 991, 5, 5, 27.4557941984856, 100, 100, 100, 100, 0, 6, 0, 0, 23.1139534483636, 26.4557841984856, 24.1817270883896, 27.4557941984856, 24.1817270883896, 27.4557941984856
1, 2, 7, 992, 5, 5, 30.9710370930913, 100, 100, 100, 100, 0, 6, 0, 0, 23.7865777976977, 29.9710270930913, 24.9856901918038, 30.9710370930913, 24.9856901918038, 30.9710370930913
1, 2, 7, 993, 5, 5, 29.075739819414, 100, 100, 100, 100, 0, 6, 0, 0, 25.6097843927356, 28.075729819414, 26.6688739656035, 29.075739819414, 26.6688739656035, 29.075739819414
1, 2, 7, 994, 5, 5, 31.2319775928867, 100, 100, 100, 100, 0, 6, 0, 0, 23.9865854736895, 30.2319675928867, 24.9947240826767, 31.2319775928867, 24.9947240826767, 31.2319775928867
1, 2, 7, 995, 5, 5, 29.1628410745135, 100, 100, 100, 100, 0, 6, 0, 0, 22.142828653036, 28.1628310745135, 23.2317392325227, 29.1628410745135, 23.2317392325227, 29.1628410745135
1, 2, 7, 996, 5, 7, 28.9899601580409, 100, 100, 100, 100, 0, 6, 0, 0, 23.647751480319, 27.9899501580409, 24.7021933724652, 28.9899601580409, 24.7021933724652, 28.9899601580409
1, 2, 7, 997, 5, 5, 30.5643928204911, 100, 100, 100, 100, 0, 6, 0, 0, 25.7316372920416, 29.5643828204911, 26.8126824634909, 30.5643928204911, 26.8126824634909, 30.5643928204911
1, 2, 7, 998, 5, 5, 27.402929078174, 100, 100, 100, 100, 0, 6, 0, 0, 20.3186164661411, 26.402919078174, 21.3748282637986, 27.402929078174, 21.3748282637986, 27.402929078174
1, 2, 7, 999, 5, 5, 29.8579244485361, 100, 100, 100, 100, 0, 6, 0, 0, 24.1978571337029, 28.8579144485361, 25.2028431303434, 29.8579244485361, 25.2028431303434, 29.8579244485361
1, 2, 7, 1000, 5, 5, 28.9973377286959, 100, 100, 100, 100, 0, 6, 0, 0, 21.8622405093816, 27.9973277286959, 22.8806656752175, 28.9973377286959, 22.8806656752175, 28.9973377286959
1, 3, 7, 1001, 5, 7, 28.4629472599865, 100, 100, 100, 100, 0, 6, 0, 0, 22.6648738559, 27.4629372599865, 23.7241786938035, 28.4629472599865, 23.7241786938035, 28.4629472599865
1, 3, 7, 1002, 5, 7, 28.8224527749052, 100, 100, 100, 100, 0, 6, 0, 0, 22.5941138468237, 27.8224427749052, 23.6414138305639, 28.8224527749052, 23.6414138305639, 28.8224527749052
1, 3, 7, 1003, 5, 7, 31.4366703826144, 100, 100, 100, 100, 0, 6, 0, 0, 26.6167876442712, 30.4366603826144, 27.6295692856215, 31.4366703826144, 27.6295692856215, 31.4366703826144
1, 3, 7, 1004, 5, 7, 29.4484331334642, 100, 100, 100, 100, 0, 6, 0, 0, 21.3478320881205, 28.4484231334642, 22.4297822012961, 29.4484331334642, 22.4297822012961, 29.4484331334642
1, 3, 7, 1005, 5, 7, 27.2768657460544, 100, 100, 100, 100, 0, 6, 0, 0, 22.6370072044194, 26.2768557460544, 23.6541102443668, 27.2768657460544, 23.6541102443668, 27.2768657460544
1, 3, 7, 1006, 5, 7, 30.1156349211424, 100, 100, 100, 100, 0, 6, 0, 0, 24.3098937145237, 29.1156249211424, 25.3660139143173, 30.1156349211424, 25.3660139143173, 30.1156349211424
1, 3, 7, 1007, 7, 7, 30.1220378079573, 100, 100, 100, 100, 0, 6, 0, 0, 23.8215669624331, 29.1220278079573, 24.852914981582, 30.1220378079573, 24.852914981582, 30.1220378079573
1, 3, 7, 1008, 5, 7, 27.64355157644, 100, 100, 100, 100, 0, 6, 0, 0, 22.3910844665756, 26.64354157644, 23.4083698270838, 27.64355157644, 23.4083698270838, 27.64355157644
