1, 1, 2, 306, 7, 7, 28.5656292497059, 100, 100, 100, 100, 0, 6, 0, 0, 23.1860321936452, 27.5656192497059, 24.252999947302, 28.5656292497059, 24.252999947302, 28.5656292497059
1, 1, 2, 307, 7, 7, 28.5658250469821, 100, 100, 100, 100, 0, 6, 0, 0, 22.0483034475707, 27.5658150469821, 23.1021649209664, 28.5658250469821, 23.1021649209664, 28.5658250469821
1, 1, 2, 308, 7, 7, 28.6276159180318, 100, 100, 100, 100, 0, 6, 0, 0, 22.2251779821232, 27.6276059180318, 23.2430217865742, 28.6276159180318, 23.2430217865742, 28.6276159180318
1, 1, 2, 309, 7, 7, 28.3813564607787, 100, 100, 100, 100, 0, 6, 0, 0, 22.3281980021096, 27.3813464607787, 23.5024229557001, 28.3813564607787, 23.5024229557001, 28.3813564607787
1, 1, 2, 310, 7, 7, 29.6137110844488, 100, 100, 100, 100, 0, 6, 0, 0, 22.0130201562542, 28.6137010844488, 23.0793490158987, 29.6137110844488, 23.0793490158987, 29.6137110844488
1, 1, 2, 311, 7, 7, 26.7245874947764, 100, 100, 100, 100, 0, 6, 0, 0, 18.7872426791302, 25.7245774947764, 19.8206529719202, 26.7245874947764, 19.8206529719202, 26.7245874947764
1, 1, 2, 312, 7, 7, 29.2408191645106, 100, 100, 100, 100, 0, 6, 0, 0, 22.5971745765709, 28.2408091645106, 23.6773475161189, 29.2408191645106, 23.6773475161189, 29.2408191645106
1, 1, 2, 313, 7, 7, 24.6192728685639, 100, 100, 100, 100, 0, 6, 0, 0, 17.4173159264571, 23.6192628685639, 18.5444447188485, 24.6192728685639, 18.5444447188485, 24.6192728685639
1, 1, 2, 314, 7, 7, 30.5175175473137, 100, 100, 100, 100, 0, 6, 0, 0, 24.4340576713026, 29.5175075473137, 25.5673828103018, 30.5175175473137, 25.5673828103018, 30.5175175473137
1, 1, 2, 315, 7, 7, 27.5665749345801, 100, 100, 100, 100, 0, 6, 0, 0, 21.5103049509637, 26.5665649345801, 22.5200283439024, 27.5665749345801, 22.5200283439024, 27.5665749345801
1, 1, 2, 316, 7, 7, 27.7229053242399, 100, 100, 100, 100, 0, 6, 0, 0, 21.1243670307784, 26.7228953242399, 22.1245589334068, 27.7229053242399, 22.1245589334068, 27.7229053242399
1, 1, 2, 317, 7, 7, 28.6770949990915, 100, 100, 100, 100, 0, 6, 0, 0, 23.4703052376407, 27.6770849990915, 24.5120723497599, 28.6770949990915, 24.5120723497599, 28.6770949990915
1, 1, 2, 318, 7, 7, 29.9681915992542, 100, 100, 100, 100, 0, 6, 0, 0, 24.5333442080875, 28.9681815992542, 25.5419102075879, 29.9681915992542, 25.5419102075879, 29.9681915992542
1, 1, 2, 319, 7, 7, 28.9205861865577, 100, 100, 100, 100, 0, 6, 0, 0, 23.2521161605733, 27.9205761865577, 24.3224066051176, 28.9205861865577, 24.3224066051176, 28.9205861865577
1, 1, 2, 320, 7, 7, 27.2731482601954, 100, 100, 100, 100, 0, 6, 0, 0, 20.7556609529539, 26.2731382601954, 21.7765876249977, 27.2731482601954, 21.7765876249977, 27.2731482601954
1, 1, 2, 321, 7, 7, 27.7638115032446, 100, 100, 100, 100, 0, 6, 0, 0, 21.3415951314723, 26.7638015032446, 22.4468927975912, 27.7638115032446, 22.4468927975912, 27.7638115032446
1, 1, 2, 322, 7, 7, 28.2281920576864, 100, 100, 100, 100, 0, 6, 0, 0, 23.1601936935276, 27.2281820576864, 24.2891604197354, 28.2281920576864, 24.2891604197354, 28.2281920576864
1, 1, 2, 323, 7, 7, 27.9870282436015, 100, 100, 100, 100, 0, 6, 0, 0, 21.1125124220066, 26.9870182436015, 22.2887996232646, 27.9870282436015, 22.2887996232646, 27.9870282436015
1, 1, 2, 324, 7, 7, 31.222941463408, 100, 100, 100, 100, 0, 6, 0, 0, 25.0333786450637, 30.222931463408, 26.0697953152132, 31.222941463408, 26.0697953152132, 31.222941463408
1, 1, 2, 325, 7, 7, 25.9179805227169, 100, 100, 100, 100, 0, 6, 0, 0, 19.3393536744956, 24.9179705227169, 20.4451027653103, 25.9179805227169, 20.4451027653103, 25.9179805227169
1, 1, 2, 326, 7, 7, 28.6054764029271, 100, 100, 100, 100, 0, 6, 0, 0, 20.5415138281726, 27.6054664029271, 21.5449237801484, 28.6054764029271, 21.5449237801484, 28.6054764029271
1, 1, 2, 327, 7, 7, 29.5814220472987, 100, 100, 100, 100, 0, 6, 0, 0, 21.4228389256067, 28.5814120472987, 22.4316784420867, 29.5814220472987, 22.4316784420867, 29.5814220472987
1, 1, 2, 328, 6, 7, 29.5967332792877, 100, 100, 100, 100, 0, 6, 0, 0, 23.4181423077782, 28.5967232792877, 24.4913588311769, 29.5967332792877, 24.4913588311769, 29.5967332792877
1, 1, 2, 329, 7, 7, 27.7960677520264, 100, 100, 100, 100, 0, 6, 0, 0, 20.9143273492363, 26.7960577520264, 21.9325161903121, 27.7960677520264, 21.9325161903121, 27.7960677520264
1, 1, 2, 330, 7, 7, 29.4962032871796, 100, 100, 100, 100, 0, 6, 0, 0, 24.1270411986526, 28.4961932871796, 25.2208297197298, 29.4962032871796, 25.2208297197298, 29.4962032871796
1, 1, 2, 331, 7, 7, 27.5649104088944, 100, 100, 100, 100, 0, 6, 0, 0, 21.9421511425812, 26.5649004088944, 23.0002741911007, 27.5649104088944, 23.0002741911007, 27.5649104088944
1, 1, 2, 332, 7, 6, 28.324919078642, 100, 100, 100, 100, 0, 6, 0, 0, 22.0462646377826, 27.324909078642, 23.058662122457, 28.324919078642, 23.058662122457, 28.324919078642
1, 1, 2, 333, 7, 7, 27.3043030850973, 100, 100, 100, 100, 0, 6, 0, 0, 24.2651575418754, 26.3042930850973, 25.266884385876, 27.3043030850973, 25.266884385876, 27.3043030850973
1, 1, 2, 334, 7, 7, 27.3705012977447, 100, 100, 100, 100, 0, 6, 0, 0, 22.1645187065669, 26.3704912977447, 23.1862394150883, 27.3705012977447, 23.1862394150883, 27.3705012977447
1, 1, 2, 335, 7, 7, 29.3336051802528, 100, 100, 100, 100, 0, 6, 0, 0, 24.384266322057, 28.3335951802528, 25.3973527626976, 29.3336051802528, 25.3973527626976, 29.3336051802528
1, 1, 2, 336, 7, 7, 29.8351204560582, 100, 100, 100, 100, 0, 6, 0, 0, 25.2072921985996, 28.8351104560582, 26.292836679763, 29.8351204560582, 26.292836679763, 29.8351204560582
1, 1, 2, 337, 7, 7, 27.7150645349148, 100, 100, 100, 100, 0, 6, 0, 0, 21.5347307791682, 26.7150545349148, 22.5634411230233, 27.7150645349148, 22.5634411230233, 27.7150645349148
1, 1, 2, 338, 7, 7, 28.464065362361, 100, 100, 100, 100, 0, 6, 0, 0, 22.1106261011157, 27.464055362361, 23.1283738948349, 28.464065362361, 23.1283738948349, 28.464065362361
1, 1, 2, 339, 7, 5, 29.1132701748503, 100, 100, 100, 100, 0, 6, 0, 0, 23.1332337524634, 28.1132601748503, 24.2139087455884, 29.1132701748503, 24.2139087455884, 29.1132701748503
1, 1, 2, 340, 7, 7, 27.8005074822007, 100, 100, 100, 100, 0, 6, 0, 0, 22.5094454985325, 26.8004974822007, 23.5147262512045, 27.8005074822007, 23.5147262512045, 27.8005074822007
1, 1, 2, 341, 7, 7, 26.8517389607978, 100, 100, 100, 100, 0, 6, 0, 0, 20.2963819863488, 25.8517289607978, 21.3697426635387, 26.8517389607978, 21.3697426635387, 26.8517389607978
1, 1, 2, 342, 7, 7, 27.8941286065002, 100, 100, 100, 100, 0, 6, 0, 0, 22.4164132647374, 26.8941186065002, 23.4465867120686, 27.8941286065002, 23.4465867120686, 27.8941286065002
1, 1, 2, 343, 7, 7, 28.0632030980803, 100, 100, 100, 100, 0, 6, 0, 0, 22.4228311790347, 27.0631930980803, 23.5961815266778, 28.0632030980803, 23.5961815266778, 28.0632030980803
1, 1, 2, 344, 7, 7, 26.3559666022422, 100, 100, 100, 100, 0, 6, 0, 0, 21.5995787472753, 25.3559566022422, 22.6564630757702, 26.3559666022422, 22.6564630757702, 26.3559666022422
1, 1, 2, 345, 7, 7, 29.8531195121899, 100, 100, 100, 100, 0, 6, 0, 0, 23.425916159589, 28.8531095121899, 24.5703304792627, 29.8531195121899, 24.5703304792627, 29.8531195121899
1, 1, 2, 346, 7, 7, 28.7334071415406, 100, 100, 100, 100, 0, 6, 0, 0, 22.083206823613, 27.7333971415406, 23.1966810818029, 28.7334071415406, 23.1966810818029, 28.7334071415406
1, 1, 2, 347, 7, 7, 28.4072096653705, 100, 100, 100, 100, 0, 6, 0, 0, 24.3474549260209, 27.4071996653705, 25.4647724235582, 28.4072096653705, 25.4647724235582, 28.4072096653705
1, 1, 2, 348, 7, 7, 29.5800756805886, 100, 100, 100, 100, 0, 6, 0, 0, 21.4249963901769, 28.5800656805886, 22.4256107095742, 29.5800756805886, 22.4256107095742, 29.5800756805886
1, 1, 2, 349, 7, 5, 30.1785103781856, 100, 100, 100, 100, 0, 6, 0, 0, 20.8367370077695, 29.1785003781856, 21.8731068626483, 30.1785103781856, 21.8731068626483, 30.1785103781856
1, 1, 2, 350, 7, 7, 28.4772848571038, 100, 100, 100, 100, 0, 6, 0, 0, 20.7414144410725, 27.4772748571038, 21.7497121822781, 28.4772848571038, 21.7497121822781, 28.4772848571038
1, 1, 2, 351, 7, 7, 29.8522941106624, 100, 100, 100, 100, 0, 6, 0, 0, 25.3018563406812, 28.8522841106624, 26.3437255053692, 29.8522941106624, 26.3437255053692, 29.8522941106624
1, 1, 2, 352, 7, 7, 29.5500641398893, 100, 100, 100, 100, 0, 6, 0, 0, 24.2905260787261, 28.5500541398893, 25.3903711349054, 29.5500641398893, 25.3903711349054, 29.5500641398893
1, 1, 2, 353, 7, 7, 28.9031390600632, 100, 100, 100, 100, 0, 6, 0, 0, 25.6251028209569, 27.9031290600632, 26.6432532844829, 28.9031390600632, 26.6432532844829, 28.9031390600632
1, 1, 2, 354, 7, 7, 29.1279708914339, 100, 100, 100, 100, 0, 6, 0, 0, 25.9018573715132, 28.1279608914339, 27.0603439991645, 29.1279708914339, 27.0603439991645, 29.1279708914339
1, 1, 2, 355, 5, 7, 28.2473273667579, 100, 100, 100, 100, 0, 6, 0, 0, 21.6100341780247, 27.2473173667579, 22.6964802520511, 28.2473273667579, 22.6964802520511, 28.2473273667579
1, 1, 2, 356, 7, 7, 28.0387608996141, 100, 100, 100, 100, 0, 6, 0, 0, 22.9311918284588, 27.0387508996141, 23.9408057752752, 28.0387608996141, 23.9408057752752, 28.0387608996141
1, 1, 2, 357, 7, 7, 30.1454550631196, 100, 100, 100, 100, 0, 6, 0, 0, 22.0649441528295, 29.1454450631196, 23.1048716366884, 30.1454550631196, 23.1048716366884, 30.1454550631196
1, 1, 2, 358, 7, 7, 31.1606411194708, 100, 100, 100, 100, 0, 6, 0, 0, 23.5530945156981, 30.1606311194708, 24.6287898926818, 31.1606411194708, 24.6287898926818, 31.1606411194708
1, 1, 2, 359, 7, 7, 26.6108033357804, 100, 100, 100, 100, 0, 6, 0, 0, 20.813358280841, 25.6107933357804, 21.9297595350013, 26.6108033357804, 21.9297595350013, 26.6108033357804
1, 1, 2, 360, 7, 7, 28.7446975885716, 100, 100, 100, 100, 0, 6, 0, 0, 20.5826730749903, 27.7446875885716, 21.6826645659402, 28.7446975885716, 21.6826645659402, 28.7446975885716
1, 1, 2, 361, 7, 7, 29.6068830711674, 100, 100, 100, 100, 0, 6, 0, 0, 24.0352430141841, 28.6068730711674, 25.0668784090644, 29.6068830711674, 25.0668784090644, 29.6068830711674
1, 1, 2, 362, 7, 7, 30.6379846275468, 100, 100, 100, 100, 0, 6, 0, 0, 23.7604884552976, 29.6379746275468, 24.9647612174825, 30.6379846275468, 24.9647612174825, 30.6379846275468
1, 1, 2, 363, 7, 7, 30.4893345898826, 100, 100, 100, 100, 0, 6, 0, 0, 25.8281023425064, 29.4893245898826, 26.8946163776966, 30.4893345898826, 26.8946163776966, 30.4893345898826
1, 1, 2, 364, 7, 7, 31.3398100646599, 100, 100, 100, 100, 0, 6, 0, 0, 24.3270293590895, 30.3398000646599, 25.3375318998367, 31.3398100646599, 25.3375318998367, 31.3398100646599
1, 1, 2, 365, 7, 7, 27.3273979923576, 100, 100, 100, 100, 0, 6, 0, 0, 22.0876248094103, 26.3273879923576, 23.3658099993548, 27.3273979923576, 23.3658099993548, 27.3273979923576
1, 1, 2, 366, 7, 7, 29.6193383608853, 100, 100, 100, 100, 0, 6, 0, 0, 22.6591359463795, 28.6193283608853, 23.7607861188193, 29.6193383608853, 23.7607861188193, 29.6193383608853
1, 1, 2, 367, 7, 7, 29.7855923578305, 100, 100, 100, 100, 0, 6, 0, 0, 23.8750532555619, 28.7855823578305, 24.9542345405979, 29.7855923578305, 24.9542345405979, 29.7855923578305
1, 1, 2, 368, 7, 7, 28.4903093095243, 100, 100, 100, 100, 0, 6, 0, 0, 24.9243591840596, 27.4902993095243, 25.9248810727916, 28.4903093095243, 25.9248810727916, 28.4903093095243
1, 1, 2, 369, 7, 7, 29.5843073913187, 100, 100, 100, 100, 0, 6, 0, 0, 24.7988038793685, 28.5842973913187, 25.8454987483958, 29.5843073913187, 25.8454987483958, 29.5843073913187
1, 1, 2, 370, 7, 7, 26.7619370740079, 100, 100, 100, 100, 0, 6, 0, 0, 19.3314018639812, 25.7619270740079, 20.4827958479783, 26.7619370740079, 20.4827958479783, 26.7619370740079
1, 1, 2, 371, 7, 7, 29.2489215131258, 100, 100, 100, 100, 0, 6, 0, 0, 20.4055404238999, 28.2489115131258, 21.6602959299927, 29.2489215131258, 21.6602959299927, 29.2489215131258
1, 1, 2, 372, 7, 7, 28.206347492575, 100, 100, 100, 100, 0, 6, 0, 0, 22.9179084608127, 27.206337492575, 24.0552607491134, 28.206347492575, 24.0552607491134, 28.206347492575
1, 1, 2, 373, 6, 7, 30.6113201774386, 100, 100, 100, 100, 0, 6, 0, 0, 23.5970488714618, 29.6113101774387, 24.5972401617481, 30.6113201774386, 24.5972401617481, 30.6113201774386
1, 1, 2, 374, 7, 7, 31.2603065749993, 100, 100, 100, 100, 0, 6, 0, 0, 24.0970583978756, 30.2602965749993, 25.0971817105108, 31.2603065749993, 25.0971817105108, 31.2603065749993
1, 1, 2, 375, 7, 7, 27.8775209877911, 100, 100, 100, 100, 0, 6, 0, 0, 21.0900679147877, 26.8775109877911, 22.1174831862033, 27.8775209877911, 22.1174831862033, 27.8775209877911
1, 1, 2, 376, 7, 6, 28.8548971317769, 100, 100, 100, 100, 0, 6, 0, 0, 22.7718962974216, 27.8548871317769, 23.7820030285008, 28.8548971317769, 23.7820030285008, 28.8548971317769
1, 1, 2, 377, 7, 7, 29.2497227576591, 100, 100, 100, 100, 0, 6, 0, 0, 23.0609095274753, 28.2497127576591, 24.1879386231191, 29.2497227576591, 24.1879386231191, 29.2497227576591
1, 1, 2, 378, 7, 7, 26.8242048340973, 100, 100, 100, 100, 0, 6, 0, 0, 20.3414795234066, 25.8241948340973, 21.3610125337463, 26.8242048340973, 21.3610125337463, 26.8242048340973
1, 1, 2, 379, 7, 7, 26.5490136220347, 100, 100, 100, 100, 0, 6, 0, 0, 20.9116422629307, 25.5490036220347, 21.9494928899017, 26.5490136220347, 21.9494928899017, 26.5490136220347
1, 1, 2, 380, 7, 7, 26.7865964508779, 100, 100, 100, 100, 0, 6, 0, 0, 20.5815859999411, 25.7865864508779, 21.5888641172686, 26.7865964508779, 21.5888641172686, 26.7865964508779
1, 1, 2, 381, 7, 7, 29.4345955992366, 100, 100, 100, 100, 0, 6, 0, 0, 22.0675048729403, 28.4345855992366, 23.151729947941, 29.4345955992366, 23.151729947941, 29.4345955992366
1, 1, 2, 382, 7, 7, 27.9927086881287, 100, 100, 100, 100, 0, 6, 0, 0, 23.3505749202234, 26.9926986881287, 24.3731569454338, 27.9927086881287, 24.3731569454338, 27.9927086881287
1, 1, 2, 383, 7, 7, 28.6811075813882, 100, 100, 100, 100, 0, 6, 0, 0, 22.7491525244437, 27.6810975813882, 23.8396635194416, 28.6811075813882, 23.8396635194416, 28.6811075813882
1, 1, 2, 384, 7, 7, 29.5874334803031, 100, 100, 100, 100, 0, 6, 0, 0, 23.5272420975853, 28.5874234803031, 24.7013899356035, 29.5874334803031, 24.7013899356035, 29.5874334803031
1, 1, 2, 385, 7, 7, 27.2491394829829, 100, 100, 100, 100, 0, 6, 0, 0, 21.740420030877, 26.2491294829829, 22.7517513682445, 27.2491394829829, 22.7517513682445, 27.2491394829829
1, 1, 2, 386, 7, 7, 27.7576722617343, 100, 100, 100, 100, 0, 6, 0, 0, 24.0726004561071, 26.7576622617343, 25.078359054751, 27.7576722617343, 25.078359054751, 27.7576722617343
1, 1, 2, 387, 7, 7, 28.0837684823754, 100, 100, 100, 100, 0, 6, 0, 0, 22.1828827234987, 27.0837584823754, 23.2299436895686, 28.0837684823754, 23.2299436895686, 28.0837684823754
1, 1, 2, 388, 7, 6, 30.5284885482588, 100, 100, 100, 100, 0, 6, 0, 0, 24.1900924508577, 29.5284785482588, 25.2156798183834, 30.5284885482588, 25.2156798183834, 30.5284885482588
1, 1, 2, 389, 7, 7, 28.4394722163064, 100, 100, 100, 100, 0, 6, 0, 0, 22.4946355050688, 27.4394622163064, 23.5177484438923, 28.4394722163064, 23.5177484438923, 28.4394722163064
1, 1, 2, 390, 7, 5, 29.0215987520796, 100, 100, 100, 100, 0, 6, 0, 0, 23.0054913181191, 28.0215887520796, 24.0682948442769, 29.0215987520796, 24.0682948442769, 29.0215987520796
1, 1, 2, 391, 7, 5, 27.4415335497973, 100, 100, 100, 100, 0, 6, 0, 0, 22.6940030477128, 26.4415235497973, 23.719771457976, 27.4415335497973, 23.719771457976, 27.4415335497973
1, 1, 2, 392, 7, 7, 30.1336649742621, 100, 100, 100, 100, 0, 6, 0, 0, 25.358292298435, 29.1336549742621, 26.5638243612081, 30.1336649742621, 26.5638243612081, 30.1336649742621
1, 1, 2, 393, 7, 7, 28.3938447731912, 100, 100, 100, 100, 0, 6, 0, 0, 21.0203579094832, 27.3938347731912, 22.0623601569455, 28.3938447731912, 22.0623601569455, 28.3938447731912
1, 1, 2, 394, 7, 7, 31.8711549861151, 100, 100, 100, 100, 0, 6, 0, 0, 27.6704841152107, 30.8711449861151, 28.74178110421, 31.8711549861151, 28.74178110421, 31.8711549861151
1, 1, 2, 395, 7, 5, 32.4279814630746, 100, 100, 100, 100, 0, 6, 0, 0, 23.8240691731678, 31.4279714630746, 24.8466596412943, 32.4279814630746, 24.8466596412943, 32.4279814630746
1, 1, 2, 396, 7, 7, 28.6865533521677, 100, 100, 100, 100, 0, 6, 0, 0, 21.3792187534974, 27.6865433521677, 22.3818947759145, 28.6865533521677, 22.3818947759145, 28.6865533521677
1, 1, 2, 397, 7, 6, 27.5552981831312, 100, 100, 100, 100, 0, 6, 0, 0, 21.6967557406147, 26.5552881831312, 22.7852622303249, 27.5552981831312, 22.7852622303249, 27.5552981831312
1, 1, 2, 398, 7, 7, 30.0934487103648, 100, 100, 100, 100, 0, 6, 0, 0, 25.68169560958, 29.0934387103648, 26.6947772259685, 30.0934487103648, 26.6947772259685, 30.0934487103648
1, 1, 2, 399, 7, 7, 28.55345423425, 100, 100, 100, 100, 0, 6, 0, 0, 22.4465368089452, 27.55344423425, 23.4630396658048, 28.55345423425, 23.4630396658048, 28.55345423425
1, 1, 2, 400, 7, 7, 31.2206251752621, 100, 100, 100, 100, 0, 6, 0, 0, 22.2726653876314, 30.2206151752621, 23.3552010988029, 31.2206251752621, 23.3552010988029, 31.2206251752621
1, 1, 2, 401, 7, 6, 29.9496979597969, 100, 100, 100, 100, 0, 6, 0, 0, 25.0798818413933, 28.9496879597969, 26.3604696503334, 29.9496979597969, 26.3604696503334, 29.9496979597969
1, 1, 2, 402, 7, 7, 27.6797719273374, 100, 100, 100, 100, 0, 6, 0, 0, 22.6903936271596, 26.6797619273374, 23.6999952900767, 27.6797719273374, 23.6999952900767, 27.6797719273374
1, 1, 2, 403, 7, 7, 29.9250827741566, 100, 100, 100, 100, 0, 6, 0, 0, 27.0309386992827, 28.9250727741566, 28.272899011136, 29.9250827741566, 28.272899011136, 29.9250827741566
1, 1, 2, 404, 7, 7, 30.2723616987999, 100, 100, 100, 100, 0, 6, 0, 0, 24.230653496488, 29.2723516987999, 25.3351393097528, 30.2723616987999, 25.3351393097528, 30.2723616987999
1, 1, 2, 405, 7, 7, 26.8018130447207, 100, 100, 100, 100, 0, 6, 0, 0, 20.5368556017648, 25.8018030447207, 21.5430935957004, 26.8018130447207, 21.5430935957004, 26.8018130447207
1, 1, 2, 406, 6, 7, 27.4565842222798, 100, 100, 100, 100, 0, 6, 0, 0, 21.8776776092612, 26.4565742222798, 22.8886171500104, 27.4565842222798, 22.8886171500104, 27.4565842222798
1, 1, 2, 407, 7, 7, 27.2281850839307, 100, 100, 100, 100, 0, 6, 0, 0, 19.9906188973201, 26.2281750839307, 21.0550664786842, 27.2281850839307, 21.0550664786842, 27.2281850839307
1, 1, 2, 408, 7, 7, 25.695625729385, 100, 100, 100, 100, 0, 6, 0, 0, 19.7169345099762, 24.695615729385, 20.7295437452379, 25.695625729385, 20.7295437452379, 25.695625729385
1, 1, 2, 409, 7, 7, 27.4946510958293, 100, 100, 100, 100, 0, 6, 0, 0, 22.4586699490391, 26.4946410958293, 23.4631803797085, 27.4946510958293, 23.4631803797085, 27.4946510958293
1, 1, 2, 410, 7, 7, 31.3293598259678, 100, 100, 100, 100, 0, 6, 0, 0, 26.0681084308124, 30.3293498259678, 27.1598158576068, 31.3293598259678, 27.1598158576068, 31.3293598259678
1, 1, 2, 411, 7, 7, 29.4604819352643, 100, 100, 100, 100, 0, 6, 0, 0, 23.103454319447, 28.4604719352643, 24.1246902394984, 29.4604819352643, 24.1246902394984, 29.4604819352643
1, 1, 2, 412, 7, 7, 25.2134441146657, 100, 100, 100, 100, 0, 6, 0, 0, 21.1749303648373, 24.2134341146657, 22.1959513192685, 25.2134441146657, 22.1959513192685, 25.2134441146657
1, 1, 2, 413, 7, 7, 28.7166481262048, 100, 100, 100, 100, 0, 6, 0, 0, 24.0630176770783, 27.7166381262048, 25.0644650479075, 28.7166481262048, 25.0644650479075, 28.7166481262048
1, 1, 2, 414, 7, 7, 27.6688217883463, 100, 100, 100, 100, 0, 6, 0, 0, 20.950993814095, 26.6688117883463, 21.9775609861415, 27.6688217883463, 21.9775609861415, 27.6688217883463
1, 1, 2, 415, 7, 7, 28.9065986052904, 100, 100, 100, 100, 0, 6, 0, 0, 23.0451426742598, 27.9065886052904, 24.0604937439186, 28.9065986052904, 24.0604937439186, 28.9065986052904
1, 1, 2, 416, 7, 6, 29.434332103624, 100, 100, 100, 100, 0, 6, 0, 0, 23.4221175579586, 28.434322103624, 24.4286708821331, 29.434332103624, 24.4286708821331, 29.434332103624
1, 1, 2, 417, 7, 7, 27.9835709748608, 100, 100, 100, 100, 0, 6, 0, 0, 21.8160980419046, 26.9835609748608, 22.8460881686523, 27.9835709748608, 22.8460881686523, 27.9835709748608
1, 1, 2, 418, 7, 7, 29.4012806676002, 100, 100, 100, 100, 0, 6, 0, 0, 22.8165069905375, 28.4012706676002, 23.9513119410475, 29.4012806676002, 23.9513119410475, 29.4012806676002
1, 1, 2, 419, 6, 7, 29.6284538048886, 100, 100, 100, 100, 0, 6, 0, 0, 21.982223956924, 28.6284438048886, 23.0647561509205, 29.6284538048886, 23.0647561509205, 29.6284538048886
1, 1, 2, 420, 7, 7, 28.9611836437112, 100, 100, 100, 100, 0, 6, 0, 0, 22.3469101236233, 27.9611736437112, 23.3645889798835, 28.9611836437112, 23.3645889798835, 28.9611836437112
1, 1, 2, 421, 7, 7, 27.6502936504569, 100, 100, 100, 100, 0, 6, 0, 0, 21.607565978053, 26.6502836504569, 22.6366694236102, 27.6502936504569, 22.6366694236102, 27.6502936504569
1, 1, 2, 422, 7, 7, 26.4790397192946, 100, 100, 100, 100, 0, 6, 0, 0, 20.254316584832, 25.4790297192946, 21.3042150318521, 26.4790397192946, 21.3042150318521, 26.4790397192946
1, 1, 2, 423, 7, 7, 29.1574551353655, 100, 100, 100, 100, 0, 6, 0, 0, 23.6259094183853, 28.1574451353655, 24.6336622886119, 29.1574551353655, 24.6336622886119, 29.1574551353655
1, 1, 2, 424, 7, 7, 28.5984798643966, 100, 100, 100, 100, 0, 6, 0, 0, 22.8244417917824, 27.5984698643966, 23.9020992255748, 28.5984798643966, 23.9020992255748, 28.5984798643966
1, 1, 2, 425, 7, 7, 24.7210226363374, 100, 100, 100, 100, 0, 6, 0, 0, 18.5733856882387, 23.7210126363374, 19.5997069890155, 24.7210226363374, 19.5997069890155, 24.7210226363374
1, 1, 2, 426, 7, 7, 28.384018246889, 100, 100, 100, 100, 0, 6, 0, 0, 21.4081965765465, 27.384008246889, 22.4136255121355, 28.384018246889, 22.4136255121355, 28.384018246889
1, 1, 2, 427, 7, 7, 29.6553952227255, 100, 100, 100, 100, 0, 6, 0, 0, 23.8227431294476, 28.6553852227255, 24.8817321410384, 29.6553952227255, 24.8817321410384, 29.6553952227255
1, 1, 2, 428, 7, 7, 30.5267280910254, 100, 100, 100, 100, 0, 6, 0, 0, 25.0235074465473, 29.5267180910254, 26.1366754492999, 30.5267280910254, 26.1366754492999, 30.5267280910254
1, 1, 2, 429, 7, 7, 27.6133908126773, 100, 100, 100, 100, 0, 6, 0, 0, 22.6900188671269, 26.6133808126773, 23.7703583855831, 27.6133908126773, 23.7703583855831, 27.6133908126773
1, 1, 2, 430, 5, 7, 26.4546586869005, 100, 100, 100, 100, 0, 6, 0, 0, 18.9562651772512, 25.4546486869005, 20.1455849405294, 26.4546586869005, 20.1455849405294, 26.4546586869005
1, 1, 2, 431, 7, 7, 28.5221776781689, 100, 100, 100, 100, 0, 6, 0, 0, 23.9179233125326, 27.5221676781689, 24.9641645837729, 28.5221776781689, 24.9641645837729, 28.5221776781689
1, 1, 2, 432, 7, 7, 31.3916205618544, 100, 100, 100, 100, 0, 6, 0, 0, 27.1658939075644, 30.3916105618544, 28.2134609887579, 31.3916205618544, 28.2134609887579, 31.3916205618544
1, 1, 2, 433, 7, 7, 29.3600338480739, 100, 100, 100, 100, 0, 6, 0, 0, 23.2294051666755, 28.3600238480739, 24.2878268098436, 29.3600338480739, 24.2878268098436, 29.3600338480739
1, 1, 2, 434, 7, 7, 30.0874137425937, 100, 100, 100, 100, 0, 6, 0, 0, 26.5478695021453, 29.0874037425937, 27.5985009994782, 30.0874137425937, 27.5985009994782, 30.0874137425937
1, 1, 2, 435, 7, 7, 30.5688144591262, 100, 100, 100, 100, 0, 6, 0, 0, 24.9526050793508, 29.5688044591262, 26.018449276158, 30.5688144591262, 26.018449276158, 30.5688144591262
1, 1, 2, 436, 7, 7, 26.5752531190966, 100, 100, 100, 100, 0, 6, 0, 0, 21.2535906927238, 25.5752431190966, 22.3175684084836, 26.5752531190966, 22.3175684084836, 26.5752531190966
1, 1, 2, 437, 7, 7, 27.194415564213, 100, 100, 100, 100, 0, 6, 0, 0, 20.6787546959268, 26.194405564213, 21.7098881404396, 27.194415564213, 21.7098881404396, 27.194415564213
1, 1, 2, 438, 7, 7, 25.3339022100742, 100, 100, 100, 100, 0, 6, 0, 0, 18.0220084767168, 24.3338922100742, 19.0566235624222, 25.3339022100742, 19.0566235624222, 25.3339022100742
1, 1, 2, 439, 6, 7, 29.7999208749901, 100, 100, 100, 100, 0, 6, 0, 0, 24.8977547688619, 28.7999108749901, 25.9956310041804, 29.7999208749901, 25.9956310041804, 29.7999208749901
1, 1, 2, 440, 7, 7, 28.628226071022, 100, 100, 100, 100, 0, 6, 0, 0, 22.1668815619029, 27.628216071022, 23.2781164872052, 28.628226071022, 23.2781164872052, 28.628226071022
