2, 1, 9, 2457, 7, 7, 26.8632527429644, 100, 100, 100, 100, 0, 6, 0, 0, 19.5289370379064, 25.8632427429644, 20.5885348165764, 26.8632527429644, 20.5885348165764, 26.8632527429644
2, 1, 9, 2458, 7, 7, 30.0010249867584, 100, 100, 100, 100, 0, 6, 0, 0, 22.4358927111049, 29.0010149867584, 23.4551412097603, 30.0010249867584, 23.4551412097603, 30.0010249867584
2, 1, 9, 2459, 7, 7, 25.9515516447555, 100, 100, 100, 100, 0, 6, 0, 0, 19.98798280246, 24.9515416447555, 21.0046883000242, 25.9515516447555, 21.0046883000242, 25.9515516447555
2, 1, 9, 2460, 7, 7, 28.133731521811, 100, 100, 100, 100, 0, 6, 0, 0, 20.7876818619263, 27.133721521811, 21.8501584839723, 28.133731521811, 21.8501584839723, 28.133731521811
2, 1, 9, 2461, 7, 7, 29.96311422936, 100, 100, 100, 100, 0, 6, 0, 0, 22.8418217404018, 28.96310422936, 23.9254791135901, 29.96311422936, 23.9254791135901, 29.96311422936
2, 1, 9, 2462, 7, 7, 27.3240343263711, 100, 100, 100, 100, 0, 6, 0, 0, 21.2605822223942, 26.3240243263711, 22.3381739717663, 27.3240343263711, 22.3381739717663, 27.3240343263711
2, 1, 9, 2463, 7, 7, 31.0353279119527, 100, 100, 100, 100, 0, 6, 0, 0, 25.9585843547456, 30.0353179119527, 27.1032500557545, 31.0353279119527, 27.1032500557545, 31.0353279119527
2, 1, 9, 2464, 5, 7, 29.7619129957202, 100, 100, 100, 100, 0, 6, 0, 0, 22.9252609709166, 28.7619029957202, 24.0644386500092, 29.7619129957202, 24.0644386500092, 29.7619129957202
2, 1, 9, 2465, 7, 7, 27.3516235840129, 100, 100, 100, 100, 0, 6, 0, 0, 19.7103565012404, 26.3516135840129, 20.9539863826313, 27.3516235840129, 20.9539863826313, 27.3516235840129
2, 1, 9, 2466, 7, 6, 29.172715338478, 100, 100, 100, 100, 0, 6, 0, 0, 23.7349615835843, 28.172705338478, 24.8685627895608, 29.172715338478, 24.8685627895608, 29.172715338478
2, 1, 9, 2467, 7, 7, 29.3047759450693, 100, 100, 100, 100, 0, 6, 0, 0, 23.1718325617309, 28.3047659450693, 24.2284640744555, 29.3047759450693, 24.2284640744555, 29.3047759450693
2, 1, 9, 2468, 7, 7, 27.0893130702419, 100, 100, 100, 100, 0, 6, 0, 0, 20.0672424670511, 26.0893030702419, 21.1668449594245, 27.0893130702419, 21.1668449594245, 27.0893130702419
2, 1, 9, 2469, 7, 6, 30.3200730634771, 100, 100, 100, 100, 0, 6, 0, 0, 22.277898815257, 29.3200630634771, 23.3459478602241, 30.3200730634771, 23.3459478602241, 30.3200730634771
2, 1, 9, 2470, 7, 7, 29.7479793242362, 100, 100, 100, 100, 0, 6, 0, 0, 25.0997979742447, 28.7479693242362, 26.1039810503495, 29.7479793242362, 26.1039810503495, 29.7479793242362
2, 1, 9, 2471, 7, 7, 27.6601844343271, 100, 100, 100, 100, 0, 6, 0, 0, 21.7372437319086, 26.6601744343271, 22.8101024445062, 27.6601844343271, 22.8101024445062, 27.6601844343271
2, 1, 9, 2472, 7, 7, 29.3322631545683, 100, 100, 100, 100, 0, 6, 0, 0, 22.2199358702589, 28.3322531545683, 23.2298528357462, 29.3322631545683, 23.2298528357462, 29.3322631545683
2, 1, 9, 2473, 7, 7, 28.6065151718619, 100, 100, 100, 100, 0, 6, 0, 0, 22.5568397613193, 27.6065051718619, 23.6494589181052, 28.6065151718619, 23.6494589181052, 28.6065151718619
2, 1, 9, 2474, 6, 7, 29.4255355363531, 100, 100, 100, 100, 0, 6, 0, 0, 23.7669759708929, 28.4255255363531, 24.9123424005643, 29.4255355363531, 24.9123424005643, 29.4255355363531
2, 1, 9, 2475, 7, 7, 30.2215707724176, 100, 100, 100, 100, 0, 6, 0, 0, 25.6357409309023, 29.2215607724177, 26.6589183022065, 30.2215707724176, 26.6589183022065, 30.2215707724176
2, 1, 9, 2476, 7, 7, 28.8811556034182, 100, 100, 100, 100, 0, 6, 0, 0, 22.9107110697923, 27.8811456034182, 23.9575853460631, 28.8811556034182, 23.9575853460631, 28.8811556034182
2, 1, 9, 2477, 7, 7, 28.1667477053196, 100, 100, 100, 100, 0, 6, 0, 0, 21.9838748203817, 27.1667377053196, 23.0085614729411, 28.1667477053196, 23.0085614729411, 28.1667477053196
2, 1, 9, 2478, 7, 7, 29.7292371595198, 100, 100, 100, 100, 0, 6, 0, 0, 24.8829219985983, 28.7292271595198, 26.0057481935248, 29.7292371595198, 26.0057481935248, 29.7292371595198
2, 1, 9, 2479, 7, 5, 27.6247254352488, 100, 100, 100, 100, 0, 6, 0, 0, 23.6124226379029, 26.6247154352488, 24.7656973156669, 27.6247254352488, 24.7656973156669, 27.6247254352488
2, 1, 9, 2480, 6, 7, 28.9870100673733, 100, 100, 100, 100, 0, 6, 0, 0, 23.912768154024, 27.9870000673733, 24.9150332714938, 28.9870100673733, 24.9150332714938, 28.9870100673733
2, 1, 9, 2481, 7, 5, 31.079745991789, 100, 100, 100, 100, 0, 6, 0, 0, 26.2715369979221, 30.079735991789, 27.4616141581035, 31.079745991789, 27.4616141581035, 31.079745991789
2, 1, 9, 2482, 7, 7, 30.6304811092697, 100, 100, 100, 100, 0, 6, 0, 0, 23.6970988903451, 29.6304711092697, 24.7161651766425, 30.6304811092697, 24.7161651766425, 30.6304811092697
2, 1, 9, 2483, 7, 7, 27.3961406630155, 100, 100, 100, 100, 0, 6, 0, 0, 22.0981606759842, 26.3961306630155, 23.1116543151026, 27.3961406630155, 23.1116543151026, 27.3961406630155
2, 1, 9, 2484, 7, 5, 29.8726218359888, 100, 100, 100, 100, 0, 6, 0, 0, 21.6446660955469, 28.8726118359888, 22.8521136054427, 29.8726218359888, 22.8521136054427, 29.8726218359888
2, 1, 9, 2485, 7, 7, 28.4135762211248, 100, 100, 100, 100, 0, 6, 0, 0, 22.6343880546383, 27.4135662211248, 23.7061555297106, 28.4135762211248, 23.7061555297106, 28.4135762211248
2, 1, 9, 2486, 6, 7, 26.8939113443165, 100, 100, 100, 100, 0, 6, 0, 0, 21.4969428856323, 25.8939013443165, 22.6085890917393, 26.8939113443165, 22.6085890917393, 26.8939113443165
2, 1, 9, 2487, 7, 7, 29.0739989557644, 100, 100, 100, 100, 0, 6, 0, 0, 21.3860468320537, 28.0739889557644, 22.4571709804092, 29.0739989557644, 22.4571709804092, 29.0739989557644
2, 1, 9, 2488, 7, 7, 29.517001064655, 100, 100, 100, 100, 0, 6, 0, 0, 24.0006089014933, 28.516991064655, 25.0788734049247, 29.517001064655, 25.0788734049247, 29.517001064655
2, 1, 9, 2489, 6, 7, 27.1225812121436, 100, 100, 100, 100, 0, 6, 0, 0, 20.8850391092114, 26.1225712121436, 21.9057374862186, 27.1225812121436, 21.9057374862186, 27.1225812121436
2, 1, 9, 2490, 7, 7, 27.6380666243359, 100, 100, 100, 100, 0, 6, 0, 0, 21.0213934898997, 26.6380566243359, 22.0229040944328, 27.6380666243359, 22.0229040944328, 27.6380666243359
2, 1, 9, 2491, 7, 7, 28.182127863892, 100, 100, 100, 100, 0, 6, 0, 0, 22.4891564126785, 27.182117863892, 23.5179498762854, 28.182127863892, 23.5179498762854, 28.182127863892
2, 1, 9, 2492, 7, 7, 29.5080687619828, 100, 100, 100, 100, 0, 6, 0, 0, 22.2319749534267, 28.5080587619828, 23.2911279088346, 29.5080687619828, 23.2911279088346, 29.5080687619828
2, 1, 9, 2493, 7, 7, 27.7517220733772, 100, 100, 100, 100, 0, 6, 0, 0, 21.6745974919267, 26.7517120733772, 22.8870201955345, 27.7517220733772, 22.8870201955345, 27.7517220733772
2, 1, 9, 2494, 7, 7, 28.6587289460811, 100, 100, 100, 100, 0, 6, 0, 0, 24.0946669914895, 27.6587189460811, 25.1249880204881, 28.6587289460811, 25.1249880204881, 28.6587289460811
2, 1, 9, 2495, 7, 7, 30.5485752162752, 100, 100, 100, 100, 0, 6, 0, 0, 27.4673688729305, 29.5485652162752, 28.5007945017643, 30.5485752162752, 28.5007945017643, 30.5485752162752
2, 1, 9, 2496, 7, 7, 28.4685322957087, 100, 100, 100, 100, 0, 6, 0, 0, 21.7939770481791, 27.4685222957087, 22.8131062551961, 28.4685322957087, 22.8131062551961, 28.4685322957087
2, 1, 9, 2497, 7, 7, 29.2284503125003, 100, 100, 100, 100, 0, 6, 0, 0, 22.8753728980958, 28.2284403125003, 23.8878784183249, 29.2284503125003, 23.8878784183249, 29.2284503125003
2, 1, 9, 2498, 7, 7, 29.0779073246882, 100, 100, 100, 100, 0, 6, 0, 0, 22.4845110032369, 28.0778973246882, 23.4995942841398, 29.0779073246882, 23.4995942841398, 29.0779073246882
2, 1, 9, 2499, 7, 7, 29.6624247209585, 100, 100, 100, 100, 0, 6, 0, 0, 23.8589864042404, 28.6624147209585, 24.9223650994067, 29.6624247209585, 24.9223650994067, 29.6624247209585
2, 1, 9, 2500, 7, 7, 27.1101715292832, 100, 100, 100, 100, 0, 6, 0, 0, 22.2092712387582, 26.1101615292832, 23.2470401350052, 27.1101715292832, 23.2470401350052, 27.1101715292832
2, 2, 9, 2501, 5, 5, 25.7392825838586, 100, 100, 100, 100, 0, 6, 0, 0, 20.6108732391724, 24.7392725838586, 21.690909239529, 25.7392825838586, 21.690909239529, 25.7392825838586
2, 2, 9, 2502, 5, 5, 26.925172799932, 100, 100, 100, 100, 0, 6, 0, 0, 20.8194705298858, 25.925162799932, 21.8202663813942, 26.925172799932, 21.8202663813942, 26.925172799932
2, 2, 9, 2503, 5, 5, 29.2594752844895, 100, 100, 100, 100, 0, 6, 0, 0, 21.6218269416969, 28.2594652844895, 22.7030112601972, 29.2594752844895, 22.7030112601972, 29.2594752844895
2, 2, 9, 2504, 5, 5, 29.4214371012808, 100, 100, 100, 100, 0, 6, 0, 0, 23.6110358317982, 28.4214271012808, 24.6795179133274, 29.4214371012808, 24.6795179133274, 29.4214371012808
2, 2, 9, 2505, 5, 5, 29.0638507623039, 100, 100, 100, 100, 0, 6, 0, 0, 23.0105976815335, 28.0638407623039, 24.0615760816913, 29.0638507623039, 24.0615760816913, 29.0638507623039
2, 2, 9, 2506, 5, 5, 27.6254156928682, 100, 100, 100, 100, 0, 6, 0, 0, 21.0659927375587, 26.6254056928682, 22.1252582229618, 27.6254156928682, 22.1252582229618, 27.6254156928682
2, 2, 9, 2507, 7, 5, 30.2246770645561, 100, 100, 100, 100, 0, 6, 0, 0, 23.1168018913412, 29.2246670645561, 24.1999332402128, 30.2246770645561, 24.1999332402128, 30.2246770645561
2, 2, 9, 2508, 5, 5, 28.5699497922053, 100, 100, 100, 100, 0, 6, 0, 0, 20.95392370127, 27.5699397922053, 22.0135525200206, 28.5699497922053, 22.0135525200206, 28.5699497922053
2, 2, 9, 2509, 5, 5, 27.1699576536075, 100, 100, 100, 100, 0, 6, 0, 0, 21.126459613564, 26.1699476536075, 22.1811565313404, 27.1699576536075, 22.1811565313404, 27.1699576536075
2, 2, 9, 2510, 5, 5, 28.5297468760544, 100, 100, 100, 100, 0, 6, 0, 0, 25.167555839749, 27.5297368760544, 26.1848759781837, 28.5297468760544, 26.1848759781837, 28.5297468760544
2, 2, 9, 2511, 5, 5, 27.083640921764, 100, 100, 100, 100, 0, 6, 0, 0, 24.9053517173441, 26.083630921764, 25.9415053216925, 27.083640921764, 25.9415053216925, 27.083640921764
2, 2, 9, 2512, 5, 5, 27.6741401269583, 100, 100, 100, 100, 0, 6, 0, 0, 22.1887493697315, 26.6741301269583, 23.1896977069563, 27.6741401269583, 23.1896977069563, 27.6741401269583
2, 2, 9, 2513, 5, 5, 31.8348391708926, 100, 100, 100, 100, 0, 6, 0, 0, 29.4195762602292, 30.8348291708926, 30.4531623123528, 31.8348391708926, 30.4531623123528, 31.8348391708926
2, 2, 9, 2514, 5, 5, 29.2873280221937, 100, 100, 100, 100, 0, 6, 0, 0, 21.8747411059404, 28.2873180221937, 23.0457239830866, 29.2873280221937, 23.0457239830866, 29.2873280221937
2, 2, 9, 2515, 5, 5, 27.8555127952336, 100, 100, 100, 100, 0, 6, 0, 0, 20.3472641204713, 26.8555027952336, 21.3591660220398, 27.8555127952336, 21.3591660220398, 27.8555127952336
2, 2, 9, 2516, 5, 5, 28.5825603234733, 100, 100, 100, 100, 0, 6, 0, 0, 22.6547535309938, 27.5825503234733, 23.6681963083556, 28.5825603234733, 23.6681963083556, 28.5825603234733
2, 2, 9, 2517, 5, 5, 28.4968450127614, 100, 100, 100, 100, 0, 6, 0, 0, 23.3393953065293, 27.4968350127614, 24.3856659497046, 28.4968450127614, 24.3856659497046, 28.4968450127614
2, 2, 9, 2518, 5, 5, 29.6731981990428, 100, 100, 100, 100, 0, 6, 0, 0, 23.6178205172411, 28.6731881990428, 24.6333923298274, 29.6731981990428, 24.6333923298274, 29.6731981990428
2, 2, 9, 2519, 5, 5, 33.2453152413327, 100, 100, 100, 100, 0, 6, 0, 0, 29.181734325082, 32.2453052413327, 30.2475238749891, 33.2453152413327, 30.2475238749891, 33.2453152413327
2, 2, 9, 2520, 5, 5, 27.7942108114357, 100, 100, 100, 100, 0, 6, 0, 0, 20.8143049896925, 26.7942008114357, 21.8687521641475, 27.7942108114357, 21.8687521641475, 27.7942108114357
2, 2, 9, 2521, 5, 5, 30.0373581918809, 100, 100, 100, 100, 0, 6, 0, 0, 23.9709249092916, 29.0373481918809, 25.1994933520642, 30.0373581918809, 25.1994933520642, 30.0373581918809
2, 2, 9, 2522, 5, 5, 28.8760369358328, 100, 100, 100, 100, 0, 6, 0, 0, 21.1944168045473, 27.8760269358328, 22.1971236759711, 28.8760369358328, 22.1971236759711, 28.8760369358328
2, 2, 9, 2523, 5, 5, 28.6274750416039, 100, 100, 100, 100, 0, 6, 0, 0, 23.1032373034354, 27.6274650416039, 24.127025461846, 28.6274750416039, 24.127025461846, 28.6274750416039
2, 2, 9, 2524, 5, 5, 29.5635524526418, 100, 100, 100, 100, 0, 6, 0, 0, 23.9494543384453, 28.5635424526418, 24.9693641919244, 29.5635524526418, 24.9693641919244, 29.5635524526418
2, 2, 9, 2525, 5, 5, 29.9227521331733, 100, 100, 100, 100, 0, 6, 0, 0, 22.6091889335353, 28.9227421331733, 23.6489303461575, 29.9227521331733, 23.6489303461575, 29.9227521331733
2, 2, 9, 2526, 5, 5, 28.5680629994856, 100, 100, 100, 100, 0, 6, 0, 0, 22.7473245633564, 27.5680529994856, 23.9282823492822, 28.5680629994856, 23.9282823492822, 28.5680629994856
2, 2, 9, 2527, 5, 5, 31.475930264699, 100, 100, 100, 100, 0, 6, 0, 0, 27.934726307611, 30.475920264699, 28.9957394961857, 31.475930264699, 28.9957394961857, 31.475930264699
2, 2, 9, 2528, 5, 5, 25.9225424354102, 100, 100, 100, 100, 0, 6, 0, 0, 19.3015390770633, 24.9225324354102, 20.3323762970229, 25.9225424354102, 20.3323762970229, 25.9225424354102
2, 2, 9, 2529, 5, 5, 26.1007662506695, 100, 100, 100, 100, 0, 6, 0, 0, 19.8366289295263, 25.1007562506695, 20.914451011323, 26.1007662506695, 20.914451011323, 26.1007662506695
2, 2, 9, 2530, 5, 5, 28.5956027741487, 100, 100, 100, 100, 0, 6, 0, 0, 22.5774085120988, 27.5955927741487, 23.5823685886865, 28.5956027741487, 23.5823685886865, 28.5956027741487
2, 2, 9, 2531, 5, 5, 29.9180712112979, 100, 100, 100, 100, 0, 6, 0, 0, 24.4573080725331, 28.9180612112979, 25.4786241618429, 29.9180712112979, 25.4786241618429, 29.9180712112979
2, 2, 9, 2532, 5, 5, 29.4493134378552, 100, 100, 100, 100, 0, 6, 0, 0, 24.6339389975772, 28.4493034378552, 25.70494829122, 29.4493134378552, 25.70494829122, 29.4493134378552
2, 2, 9, 2533, 7, 5, 30.7629269921857, 100, 100, 100, 100, 0, 6, 0, 0, 23.0510289881971, 29.7629169921857, 24.0679254493338, 30.7629269921857, 24.0679254493338, 30.7629269921857
2, 2, 9, 2534, 5, 5, 29.6180392478948, 100, 100, 100, 100, 0, 6, 0, 0, 24.3687722908524, 28.6180292478948, 25.4446496429468, 29.6180392478948, 25.4446496429468, 29.6180392478948
2, 2, 9, 2535, 5, 5, 28.4524688657448, 100, 100, 100, 100, 0, 6, 0, 0, 22.1971847046812, 27.4524588657448, 23.4656251205258, 28.4524688657448, 23.4656251205258, 28.4524688657448
2, 2, 9, 2536, 5, 7, 27.1935932885472, 100, 100, 100, 100, 0, 6, 0, 0, 21.413513397537, 26.1935832885472, 22.4618239038222, 27.1935932885472, 22.4618239038222, 27.1935932885472
2, 2, 9, 2537, 5, 5, 27.8272090023834, 100, 100, 100, 100, 0, 6, 0, 0, 23.5405403625798, 26.8271990023834, 24.6100746342175, 27.8272090023834, 24.6100746342175, 27.8272090023834
2, 2, 9, 2538, 5, 5, 27.7955864567665, 100, 100, 100, 100, 0, 6, 0, 0, 22.7478718793164, 26.7955764567665, 23.9296817927364, 27.7955864567665, 23.9296817927364, 27.7955864567665
2, 2, 9, 2539, 5, 5, 30.0155475159966, 100, 100, 100, 100, 0, 6, 0, 0, 27.1755216562142, 29.0155375159966, 28.2797986653758, 30.0155475159966, 28.2797986653758, 30.0155475159966
2, 2, 9, 2540, 5, 5, 28.9179976286304, 100, 100, 100, 100, 0, 6, 0, 0, 23.4472066538127, 27.9179876286304, 24.4927434855227, 28.9179976286304, 24.4927434855227, 28.9179976286304
2, 2, 9, 2541, 5, 5, 28.2620811648076, 100, 100, 100, 100, 0, 6, 0, 0, 21.7148422572703, 27.2620711648076, 22.7736533185662, 28.2620811648076, 22.7736533185662, 28.2620811648076
2, 2, 9, 2542, 5, 5, 28.4772880027335, 100, 100, 100, 100, 0, 6, 0, 0, 22.5332868564785, 27.4772780027335, 23.5356254024735, 28.4772880027335, 23.5356254024735, 28.4772880027335
2, 2, 9, 2543, 5, 5, 26.4951286838279, 100, 100, 100, 100, 0, 6, 0, 0, 20.0696314696815, 25.4951186838279, 21.1014417535886, 26.4951286838279, 21.1014417535886, 26.4951286838279
2, 2, 9, 2544, 5, 5, 27.615002940941, 100, 100, 100, 100, 0, 6, 0, 0, 21.4863016050814, 26.614992940941, 22.4869649997915, 27.615002940941, 22.4869649997915, 27.615002940941
2, 2, 9, 2545, 5, 5, 28.9978256213155, 100, 100, 100, 100, 0, 6, 0, 0, 20.1425325368795, 27.9978156213155, 21.1485532698542, 28.9978256213155, 21.1485532698542, 28.9978256213155
2, 2, 9, 2546, 5, 5, 29.3130240973736, 100, 100, 100, 100, 0, 6, 0, 0, 21.9506751175245, 28.3130140973736, 22.9880580632684, 29.3130240973736, 22.9880580632684, 29.3130240973736
2, 2, 9, 2547, 5, 5, 28.9115649242457, 100, 100, 100, 100, 0, 6, 0, 0, 24.474368233729, 27.9115549242457, 25.5904124348467, 28.9115649242457, 25.5904124348467, 28.9115649242457
2, 2, 9, 2548, 5, 5, 27.1174147986328, 100, 100, 100, 100, 0, 6, 0, 0, 21.4167546202718, 26.1174047986328, 22.4640253141062, 27.1174147986328, 22.4640253141062, 27.1174147986328
2, 2, 9, 2549, 5, 5, 26.7169198861884, 100, 100, 100, 100, 0, 6, 0, 0, 21.9481549960209, 25.7169098861884, 22.9606644040688, 26.7169198861884, 22.9606644040688, 26.7169198861884
2, 2, 9, 2550, 5, 5, 27.8212711272372, 100, 100, 100, 100, 0, 6, 0, 0, 21.7132750328057, 26.8212611272372, 22.7333306629783, 27.8212711272372, 22.7333306629783, 27.8212711272372
2, 2, 9, 2551, 5, 5, 28.1555737419029, 100, 100, 100, 100, 0, 6, 0, 0, 23.8268635757902, 27.1555637419029, 24.8618395941183, 28.1555737419029, 24.8618395941183, 28.1555737419029
2, 2, 9, 2552, 5, 5, 31.1611770297204, 100, 100, 100, 100, 0, 6, 0, 0, 27.5318694660798, 30.1611670297204, 28.6068434585622, 31.1611770297204, 28.6068434585622, 31.1611770297204
2, 2, 9, 2553, 5, 5, 29.679347104223, 100, 100, 100, 100, 0, 6, 0, 0, 23.9947120241788, 28.679337104223, 25.0037541846124, 29.679347104223, 25.0037541846124, 29.679347104223
2, 2, 9, 2554, 5, 5, 28.6647742306009, 100, 100, 100, 100, 0, 6, 0, 0, 23.23005624576, 27.6647642306009, 24.2302789773309, 28.6647742306009, 24.2302789773309, 28.6647742306009
2, 2, 9, 2555, 5, 5, 30.001138215498, 100, 100, 100, 100, 0, 6, 0, 0, 22.7975461444642, 29.001128215498, 23.9563156000557, 30.001138215498, 23.9563156000557, 30.001138215498
2, 2, 9, 2556, 5, 5, 28.189287281155, 100, 100, 100, 100, 0, 6, 0, 0, 22.8025238353741, 27.189277281155, 23.8764686823928, 28.189287281155, 23.8764686823928, 28.189287281155
2, 2, 9, 2557, 5, 5, 28.0919700101781, 100, 100, 100, 100, 0, 6, 0, 0, 21.9453677899255, 27.0919600101781, 23.0751948010148, 28.0919700101781, 23.0751948010148, 28.0919700101781
2, 2, 9, 2558, 5, 5, 28.3192053016322, 100, 100, 100, 100, 0, 6, 0, 0, 21.9953132914063, 27.3191953016322, 23.0497662519387, 28.3192053016322, 23.0497662519387, 28.3192053016322
2, 2, 9, 2559, 5, 5, 27.2882196926578, 100, 100, 100, 100, 0, 6, 0, 0, 18.9235592956212, 26.2882096926578, 19.9579367023725, 27.2882196926578, 19.9579367023725, 27.2882196926578
2, 2, 9, 2560, 5, 5, 30.3240065596037, 100, 100, 100, 100, 0, 6, 0, 0, 26.5625787961017, 29.3239965596037, 27.6382985754661, 30.3240065596037, 27.6382985754661, 30.3240065596037
2, 2, 9, 2561, 5, 5, 29.2581667859163, 100, 100, 100, 100, 0, 6, 0, 0, 24.7100267725771, 28.2581567859163, 25.8485358926071, 29.2581667859163, 25.8485358926071, 29.2581667859163
2, 2, 9, 2562, 5, 5, 29.6229886260993, 100, 100, 100, 100, 0, 6, 0, 0, 25.5946990439354, 28.6229786260993, 26.6475006254835, 29.6229886260993, 26.6475006254835, 29.6229886260993
2, 2, 9, 2563, 5, 5, 30.3430773081205, 100, 100, 100, 100, 0, 6, 0, 0, 25.4863101941611, 29.3430673081205, 26.6981427427403, 30.3430773081205, 26.6981427427403, 30.3430773081205
2, 2, 9, 2564, 5, 5, 28.9488539788004, 100, 100, 100, 100, 0, 6, 0, 0, 21.0997626952799, 27.9488439788004, 22.1788636208482, 28.9488539788004, 22.1788636208482, 28.9488539788004
2, 2, 9, 2565, 5, 5, 32.0878453555348, 100, 100, 100, 100, 0, 6, 0, 0, 24.7042515532856, 31.0878353555348, 25.7908065528898, 32.0878453555348, 25.7908065528898, 32.0878453555348
2, 2, 9, 2566, 5, 5, 25.5893874109101, 100, 100, 100, 100, 0, 6, 0, 0, 18.8518869126882, 24.5893774109101, 19.9309096061454, 25.5893874109101, 19.9309096061454, 25.5893874109101
2, 2, 9, 2567, 5, 5, 28.210863843622, 100, 100, 100, 100, 0, 6, 0, 0, 20.6112470939848, 27.210853843622, 21.6335854529744, 28.210863843622, 21.6335854529744, 28.210863843622
2, 2, 9, 2568, 5, 5, 28.9464351452744, 100, 100, 100, 100, 0, 6, 0, 0, 22.7775023330613, 27.9464251452744, 23.8671248838019, 28.9464351452744, 23.8671248838019, 28.9464351452744
2, 2, 9, 2569, 5, 5, 26.71217527106, 100, 100, 100, 100, 0, 6, 0, 0, 22.5027592926086, 25.71216527106, 23.5640169570384, 26.71217527106, 23.5640169570384, 26.71217527106
2, 2, 9, 2570, 5, 5, 27.5216013853922, 100, 100, 100, 100, 0, 6, 0, 0, 20.3675747515931, 26.5215913853922, 21.3865892391027, 27.5216013853922, 21.3865892391027, 27.5216013853922
2, 2, 9, 2571, 5, 5, 28.0717664329505, 100, 100, 100, 100, 0, 6, 0, 0, 21.7332614147186, 27.0717564329505, 22.7613748128168, 28.0717664329505, 22.7613748128168, 28.0717664329505
2, 2, 9, 2572, 5, 5, 29.9536009475742, 100, 100, 100, 100, 0, 6, 0, 0, 22.6692894468506, 28.9535909475742, 23.8732162387652, 29.9536009475742, 23.8732162387652, 29.9536009475742
2, 2, 9, 2573, 5, 5, 30.4412919513103, 100, 100, 100, 100, 0, 6, 0, 0, 26.2391476829232, 29.4412819513103, 27.2785585452884, 30.4412919513103, 27.2785585452884, 30.4412919513103
2, 2, 9, 2574, 5, 5, 27.6581591540454, 100, 100, 100, 100, 0, 6, 0, 0, 22.0460315357273, 26.6581491540454, 23.1201814490004, 27.6581591540454, 23.1201814490004, 27.6581591540454
2, 2, 9, 2575, 5, 5, 28.35227161798, 100, 100, 100, 100, 0, 6, 0, 0, 21.4968750675539, 27.35226161798, 22.4973302167344, 28.35227161798, 22.4973302167344, 28.35227161798
2, 2, 9, 2576, 5, 5, 27.3637733431749, 100, 100, 100, 100, 0, 6, 0, 0, 20.2657361845784, 26.3637633431749, 21.2667355448836, 27.3637733431749, 21.2667355448836, 27.3637733431749
2, 2, 9, 2577, 5, 5, 27.2969953167313, 100, 100, 100, 100, 0, 6, 0, 0, 21.0951358399177, 26.2969853167313, 22.0981619337231, 27.2969953167313, 22.0981619337231, 27.2969953167313
2, 2, 9, 2578, 5, 5, 30.807842235198, 100, 100, 100, 100, 0, 6, 0, 0, 22.6167194156834, 29.807832235198, 23.6335840821502, 30.807842235198, 23.6335840821502, 30.807842235198
2, 2, 9, 2579, 5, 5, 27.5415141614911, 100, 100, 100, 100, 0, 6, 0, 0, 20.3231539268052, 26.5415041614911, 21.3252767228453, 27.5415141614911, 21.3252767228453, 27.5415141614911
2, 2, 9, 2580, 5, 5, 27.2436564710085, 100, 100, 100, 100, 0, 6, 0, 0, 21.3607989812892, 26.2436464710085, 22.6195054552961, 27.2436564710085, 22.6195054552961, 27.2436564710085
2, 2, 9, 2581, 5, 5, 27.9808239165204, 100, 100, 100, 100, 0, 6, 0, 0, 20.2269731938471, 26.9808139165205, 21.2908134492964, 27.9808239165204, 21.2908134492964, 27.9808239165204
2, 2, 9, 2582, 5, 5, 26.902185568161, 100, 100, 100, 100, 0, 6, 0, 0, 22.4347056571462, 25.902175568161, 23.4496389811733, 26.902185568161, 23.4496389811733, 26.902185568161
2, 2, 9, 2583, 5, 5, 26.1047234008676, 100, 100, 100, 100, 0, 6, 0, 0, 20.2048114911259, 25.1047134008676, 21.2391331671864, 26.1047234008676, 21.2391331671864, 26.1047234008676
2, 2, 9, 2584, 5, 5, 26.5691420833104, 100, 100, 100, 100, 0, 6, 0, 0, 20.7420504051901, 25.5691320833104, 21.820621069641, 26.5691420833104, 21.820621069641, 26.5691420833104
2, 2, 9, 2585, 7, 7, 28.7186997080187, 100, 100, 100, 100, 0, 6, 0, 0, 25.993191388321, 27.7186897080187, 27.0297383727195, 28.7186997080187, 27.0297383727195, 28.7186997080187
2, 2, 9, 2586, 5, 5, 28.2492716280139, 100, 100, 100, 100, 0, 6, 0, 0, 21.746510007339, 27.2492616280139, 22.8080093053737, 28.2492716280139, 22.8080093053737, 28.2492716280139
2, 2, 9, 2587, 5, 5, 30.2556668208942, 100, 100, 100, 100, 0, 6, 0, 0, 24.1662902952304, 29.2556568208942, 25.3336185197373, 30.2556668208942, 25.3336185197373, 30.2556668208942
2, 2, 9, 2588, 5, 5, 29.2226591277991, 100, 100, 100, 100, 0, 6, 0, 0, 21.9732515098649, 28.2226491277991, 22.9757740552424, 29.2226591277991, 22.9757740552424, 29.2226591277991
2, 2, 9, 2589, 5, 5, 28.8189019299542, 100, 100, 100, 100, 0, 6, 0, 0, 24.6518738059276, 27.8188919299542, 25.6698552215123, 28.8189019299542, 25.6698552215123, 28.8189019299542
2, 2, 9, 2590, 5, 5, 29.9493531453409, 100, 100, 100, 100, 0, 6, 0, 0, 24.0645656116492, 28.9493431453409, 25.1010144086216, 29.9493531453409, 25.1010144086216, 29.9493531453409
