2, 3, 5, 3137, 5, 7, 28.211596235696, 100, 100, 100, 100, 0, 6, 0, 0, 22.6229414349728, 27.211586235696, 23.867383168563, 28.211596235696, 23.867383168563, 28.211596235696
2, 3, 5, 3138, 5, 7, 26.4469774164529, 100, 100, 100, 100, 0, 6, 0, 0, 22.4775061424932, 25.4469674164529, 23.4820816362547, 26.4469774164529, 23.4820816362547, 26.4469774164529
2, 3, 5, 3139, 5, 5, 27.8437610663786, 100, 100, 100, 100, 0, 6, 0, 0, 20.8408093429375, 26.8437510663786, 22.0038745362622, 27.8437610663786, 22.0038745362622, 27.8437610663786
2, 3, 5, 3140, 5, 5, 31.0697689313894, 100, 100, 100, 100, 0, 6, 0, 0, 23.9121941090449, 30.0697589313894, 24.917270750745, 31.0697689313894, 24.917270750745, 31.0697689313894
2, 3, 5, 3141, 7, 5, 28.7048935785821, 100, 100, 100, 100, 0, 6, 0, 0, 22.1958760024495, 27.7048835785821, 23.3158365734051, 28.7048935785821, 23.3158365734051, 28.7048935785821
2, 3, 5, 3142, 7, 5, 29.786206817525, 100, 100, 100, 100, 0, 6, 0, 0, 22.1233539434094, 28.786196817525, 23.223469042772, 29.786206817525, 23.223469042772, 29.786206817525
2, 3, 5, 3143, 5, 5, 26.9227045911166, 100, 100, 100, 100, 0, 6, 0, 0, 17.1564319636955, 25.9226945911166, 18.1577235997171, 26.9227045911166, 18.1577235997171, 26.9227045911166
2, 3, 5, 3144, 5, 5, 28.6242895066502, 100, 100, 100, 100, 0, 6, 0, 0, 21.3069403382364, 27.6242795066503, 22.3823913653481, 28.6242895066502, 22.3823913653481, 28.6242895066502
2, 3, 5, 3145, 5, 5, 27.9349104458943, 100, 100, 100, 100, 0, 6, 0, 0, 20.7927767349207, 26.9349004458943, 21.8061236066942, 27.9349104458943, 21.8061236066942, 27.9349104458943
2, 3, 5, 3146, 5, 5, 28.2871100269413, 100, 100, 100, 100, 0, 6, 0, 0, 23.3115988743634, 27.2871000269413, 24.3118089107515, 28.2871100269413, 24.3118089107515, 28.2871100269413
2, 3, 5, 3147, 7, 5, 27.9523209090876, 100, 100, 100, 100, 0, 6, 0, 0, 21.4950363880166, 26.9523109090876, 22.5130667099085, 27.9523209090876, 22.5130667099085, 27.9523209090876
2, 3, 5, 3148, 7, 7, 26.2072224286609, 100, 100, 100, 100, 0, 6, 0, 0, 20.5278026253588, 25.2072124286609, 21.56713148927, 26.2072224286609, 21.56713148927, 26.2072224286609
2, 3, 5, 3149, 5, 5, 28.4994446592742, 100, 100, 100, 100, 0, 6, 0, 0, 22.6538920087595, 27.4994346592742, 23.728382399545, 28.4994446592742, 23.728382399545, 28.4994446592742
2, 3, 5, 3150, 7, 7, 29.9731243411843, 100, 100, 100, 100, 0, 6, 0, 0, 25.5492669742872, 28.9731143411843, 26.6049294956595, 29.9731243411843, 26.6049294956595, 29.9731243411843
2, 3, 5, 3151, 7, 7, 28.771256171726, 100, 100, 100, 100, 0, 6, 0, 0, 25.5519062228535, 27.771246171726, 26.8487695280146, 28.771256171726, 26.8487695280146, 28.771256171726
2, 3, 5, 3152, 5, 5, 25.8735658843806, 100, 100, 100, 100, 0, 6, 0, 0, 20.2217471044545, 24.8735558843806, 21.2800799898113, 25.8735658843806, 21.2800799898113, 25.8735658843806
2, 3, 5, 3153, 5, 5, 29.4456771529508, 100, 100, 100, 100, 0, 6, 0, 0, 24.5116941019684, 28.4456671529508, 25.6344894160796, 29.4456771529508, 25.6344894160796, 29.4456771529508
2, 3, 5, 3154, 7, 5, 26.3126442342201, 100, 100, 100, 100, 0, 6, 0, 0, 21.0053715090888, 25.3126342342201, 22.1555242091265, 26.3126442342201, 22.1555242091265, 26.3126442342201
2, 3, 5, 3155, 7, 7, 29.6306295156824, 100, 100, 100, 100, 0, 6, 0, 0, 26.6608052096163, 28.6306195156824, 27.7376200225485, 29.6306295156824, 27.7376200225485, 29.6306295156824
2, 3, 5, 3156, 5, 7, 26.7392144094992, 100, 100, 100, 100, 0, 6, 0, 0, 20.1186971523162, 25.7392044094992, 21.2416222242824, 26.7392144094992, 21.2416222242824, 26.7392144094992
2, 3, 5, 3157, 5, 5, 29.9247325876231, 100, 100, 100, 100, 0, 6, 0, 0, 24.8877810549026, 28.9247225876231, 25.8990267415663, 29.9247325876231, 25.8990267415663, 29.9247325876231
2, 3, 5, 3158, 7, 5, 29.6267567790314, 100, 100, 100, 100, 0, 6, 0, 0, 22.4680925841131, 28.6267467790314, 23.6025278595578, 29.6267567790314, 23.6025278595578, 29.6267567790314
2, 3, 5, 3159, 5, 5, 31.2179986968412, 100, 100, 100, 100, 0, 6, 0, 0, 25.2428375172608, 30.2179886968412, 26.272167333701, 31.2179986968412, 26.272167333701, 31.2179986968412
2, 3, 5, 3160, 5, 7, 31.2246610982485, 100, 100, 100, 100, 0, 6, 0, 0, 27.596710098411, 30.2246510982485, 28.6356136457568, 31.2246610982485, 28.6356136457568, 31.2246610982485
2, 3, 5, 3161, 7, 7, 28.5877791430904, 100, 100, 100, 100, 0, 6, 0, 0, 23.166878232777, 27.5877691430904, 24.1801132517267, 28.5877791430904, 24.1801132517267, 28.5877791430904
2, 3, 5, 3162, 5, 5, 29.0280672065463, 100, 100, 100, 100, 0, 6, 0, 0, 21.284901737125, 28.0280572065463, 22.4202675081904, 29.0280672065463, 22.4202675081904, 29.0280672065463
2, 3, 5, 3163, 7, 5, 29.1209199026519, 100, 100, 100, 100, 0, 6, 0, 0, 26.045097955813, 28.1209099026519, 27.2194528431914, 29.1209199026519, 27.2194528431914, 29.1209199026519
2, 3, 5, 3164, 7, 5, 27.6606072743891, 100, 100, 100, 100, 0, 6, 0, 0, 22.0771308617328, 26.6605972743891, 23.1566060372479, 27.6606072743891, 23.1566060372479, 27.6606072743891
2, 3, 5, 3165, 5, 5, 30.0863215716676, 100, 100, 100, 100, 0, 6, 0, 0, 20.9178724990913, 29.0863115716676, 22.0442811001713, 30.0863215716676, 22.0442811001713, 30.0863215716676
2, 3, 5, 3166, 7, 7, 27.4173690767165, 100, 100, 100, 100, 0, 6, 0, 0, 22.0912624293028, 26.4173590767165, 23.1356871226701, 27.4173690767165, 23.1356871226701, 27.4173690767165
2, 3, 5, 3167, 5, 5, 29.0929944364132, 100, 100, 100, 100, 0, 6, 0, 0, 22.2616323047488, 28.0929844364132, 23.3462771258177, 29.0929944364132, 23.3462771258177, 29.0929944364132
2, 3, 5, 3168, 5, 7, 29.341707403402, 100, 100, 100, 100, 0, 6, 0, 0, 21.2458896136476, 28.341697403402, 22.29076662437, 29.341707403402, 22.29076662437, 29.341707403402
2, 3, 5, 3169, 7, 5, 29.7397300644306, 100, 100, 100, 100, 0, 6, 0, 0, 24.6194243551202, 28.7397200644306, 25.746585920475, 29.7397300644306, 25.746585920475, 29.7397300644306
2, 3, 5, 3170, 5, 5, 25.2314948355138, 100, 100, 100, 100, 0, 6, 0, 0, 19.3346579058813, 24.2314848355138, 20.4225061031766, 25.2314948355138, 20.4225061031766, 25.2314948355138
2, 3, 5, 3171, 7, 5, 28.5211456614714, 100, 100, 100, 100, 0, 6, 0, 0, 25.2632625076746, 27.5211356614714, 26.3010649623901, 28.5211456614714, 26.3010649623901, 28.5211456614714
2, 3, 5, 3172, 5, 5, 31.9075889116996, 100, 100, 100, 100, 0, 6, 0, 0, 26.2126874611713, 30.9075789116996, 27.2637026458895, 31.9075889116996, 27.2637026458895, 31.9075889116996
2, 3, 5, 3173, 5, 7, 29.8096666742203, 100, 100, 100, 100, 0, 6, 0, 0, 24.4957146912395, 28.8096566742203, 25.5246875387647, 29.8096666742203, 25.5246875387647, 29.8096666742203
2, 3, 5, 3174, 7, 5, 28.4185735821674, 100, 100, 100, 100, 0, 6, 0, 0, 22.579132375729, 27.4185635821674, 23.6970483775013, 28.4185735821674, 23.6970483775013, 28.4185735821674
2, 3, 5, 3175, 5, 5, 31.0605444850542, 100, 100, 100, 100, 0, 6, 0, 0, 24.7567725899208, 30.0605344850542, 25.7768244212384, 31.0605444850542, 25.7768244212384, 31.0605444850542
2, 3, 5, 3176, 7, 7, 27.9667972432521, 100, 100, 100, 100, 0, 6, 0, 0, 23.5714053568656, 26.9667872432521, 24.6084854514369, 27.9667972432521, 24.6084854514369, 27.9667972432521
2, 3, 5, 3177, 5, 5, 28.5391487487095, 100, 100, 100, 100, 0, 6, 0, 0, 21.1688718694676, 27.5391387487095, 22.205458675835, 28.5391487487095, 22.205458675835, 28.5391487487095
2, 3, 5, 3178, 5, 5, 29.5479501329798, 100, 100, 100, 100, 0, 6, 0, 0, 22.6402745742576, 28.5479401329798, 23.7196578015948, 29.5479501329798, 23.7196578015948, 29.5479501329798
2, 3, 5, 3179, 5, 7, 28.9199619615735, 100, 100, 100, 100, 0, 6, 0, 0, 24.0599795604123, 27.9199519615735, 25.0670588323846, 28.9199619615735, 25.0670588323846, 28.9199619615735
2, 3, 5, 3180, 5, 7, 28.4858545478961, 100, 100, 100, 100, 0, 6, 0, 0, 23.1865703728562, 27.4858445478961, 24.2812781316908, 28.4858545478961, 24.2812781316908, 28.4858545478961
2, 3, 5, 3181, 5, 5, 28.17848204482, 100, 100, 100, 100, 0, 6, 0, 0, 21.878306863478, 27.17847204482, 22.9047047905004, 28.17848204482, 22.9047047905004, 28.17848204482
2, 3, 5, 3182, 5, 5, 27.8814617844252, 100, 100, 100, 100, 0, 6, 0, 0, 22.8106222389222, 26.8814517844252, 23.9213429141544, 27.8814617844252, 23.9213429141544, 27.8814617844252
2, 3, 5, 3183, 5, 7, 29.747726910172, 100, 100, 100, 100, 0, 6, 0, 0, 23.056340959723, 28.747716910172, 24.0937215456389, 29.747726910172, 24.0937215456389, 29.747726910172
2, 3, 5, 3184, 7, 7, 29.3634323179355, 100, 100, 100, 100, 0, 6, 0, 0, 25.2408418251447, 28.3634223179355, 26.3536766538161, 29.3634323179355, 26.3536766538161, 29.3634323179355
2, 3, 5, 3185, 7, 7, 28.514523259903, 100, 100, 100, 100, 0, 6, 0, 0, 22.6684124351223, 27.514513259903, 23.7421884187816, 28.514523259903, 23.7421884187816, 28.514523259903
2, 3, 5, 3186, 5, 5, 29.0351024427931, 100, 100, 100, 100, 0, 6, 0, 0, 22.5076629247535, 28.0350924427932, 23.6334603876885, 29.0351024427931, 23.6334603876885, 29.0351024427931
2, 3, 5, 3187, 7, 5, 27.9194327256878, 100, 100, 100, 100, 0, 6, 0, 0, 21.8648271442875, 26.9194227256878, 23.0518332141113, 27.9194327256878, 23.0518332141113, 27.9194327256878
2, 3, 5, 3188, 7, 7, 28.263585054725, 100, 100, 100, 100, 0, 6, 0, 0, 19.9863408358224, 27.263575054725, 21.0604562006242, 28.263585054725, 21.0604562006242, 28.263585054725
2, 3, 5, 3189, 5, 5, 29.666052208446, 100, 100, 100, 100, 0, 6, 0, 0, 23.3699444104779, 28.666042208446, 24.4425682387093, 29.666052208446, 24.4425682387093, 29.666052208446
2, 3, 5, 3190, 5, 7, 29.7452346438173, 100, 100, 100, 100, 0, 6, 0, 0, 22.7521669137842, 28.7452246438173, 23.7952967870984, 29.7452346438173, 23.7952967870984, 29.7452346438173
2, 3, 5, 3191, 7, 5, 28.6413650286057, 100, 100, 100, 100, 0, 6, 0, 0, 21.3955880076767, 27.6413550286057, 22.4935675410593, 28.6413650286057, 22.4935675410593, 28.6413650286057
2, 3, 5, 3192, 7, 7, 28.3009706831869, 100, 100, 100, 100, 0, 6, 0, 0, 22.4709227722075, 27.3009606831869, 23.4840316096181, 28.3009706831869, 23.4840316096181, 28.3009706831869
2, 3, 5, 3193, 7, 7, 29.152171512857, 100, 100, 100, 100, 0, 6, 0, 0, 22.0664302057897, 28.152161512857, 23.0734674107566, 29.152171512857, 23.0734674107566, 29.152171512857
2, 3, 5, 3194, 5, 7, 28.9863892690534, 100, 100, 100, 100, 0, 6, 0, 0, 21.589543624068, 27.9863792690534, 22.7912986152262, 28.9863892690534, 22.7912986152262, 28.9863892690534
2, 3, 5, 3195, 5, 5, 29.255257063266, 100, 100, 100, 100, 0, 6, 0, 0, 25.3120125636939, 28.255247063266, 26.3335082683429, 29.255257063266, 26.3335082683429, 29.255257063266
2, 3, 5, 3196, 7, 5, 29.1914841739519, 100, 100, 100, 100, 0, 6, 0, 0, 22.0571904015106, 28.1914741739519, 23.1099487168686, 29.1914841739519, 23.1099487168686, 29.1914841739519
2, 3, 5, 3197, 7, 7, 29.2408052509775, 100, 100, 100, 100, 0, 6, 0, 0, 22.7509380156629, 28.2407952509775, 23.8021258589297, 29.2408052509775, 23.8021258589297, 29.2408052509775
2, 3, 5, 3198, 7, 7, 29.5742553821767, 100, 100, 100, 100, 0, 6, 0, 0, 21.1822293057203, 28.5742453821767, 22.215005344164, 29.5742553821767, 22.215005344164, 29.5742553821767
2, 3, 5, 3199, 5, 5, 27.8890766980769, 100, 100, 100, 100, 0, 6, 0, 0, 22.9323965844521, 26.8890666980769, 23.9526846632928, 27.8890766980769, 23.9526846632928, 27.8890766980769
2, 3, 5, 3200, 5, 7, 27.7971256873042, 100, 100, 100, 100, 0, 6, 0, 0, 21.1811195056801, 26.7971156873042, 22.2392143625654, 27.7971256873042, 22.2392143625654, 27.7971256873042
2, 3, 5, 3201, 7, 7, 29.1833882736749, 100, 100, 100, 100, 0, 6, 0, 0, 22.8187062883844, 28.1833782736749, 24.1970739508557, 29.1833882736749, 24.1970739508557, 29.1833882736749
2, 3, 5, 3202, 5, 5, 26.444040567971, 100, 100, 100, 100, 0, 6, 0, 0, 20.4680800899046, 25.444030567971, 21.5051325407176, 26.444040567971, 21.5051325407176, 26.444040567971
2, 3, 5, 3203, 5, 7, 30.0863471846549, 100, 100, 100, 100, 0, 6, 0, 0, 24.4884136717885, 29.0863371846549, 25.515484511273, 30.0863471846549, 25.515484511273, 30.0863471846549
2, 3, 5, 3204, 5, 7, 29.670117269685, 100, 100, 100, 100, 0, 6, 0, 0, 24.0464847041231, 28.670107269685, 25.2235101724552, 29.670117269685, 25.2235101724552, 29.670117269685
2, 3, 5, 3205, 5, 7, 28.6934027957155, 100, 100, 100, 100, 0, 6, 0, 0, 21.4335206572868, 27.6933927957155, 22.5307441459373, 28.6934027957155, 22.5307441459373, 28.6934027957155
2, 3, 5, 3206, 5, 7, 27.140681892055, 100, 100, 100, 100, 0, 6, 0, 0, 21.8061519252477, 26.140671892055, 22.8317318257495, 27.140681892055, 22.8317318257495, 27.140681892055
2, 3, 5, 3207, 5, 5, 31.3583374651029, 100, 100, 100, 100, 0, 6, 0, 0, 28.0379576766243, 30.3583274651029, 29.1780341797735, 31.3583374651029, 29.1780341797735, 31.3583374651029
2, 3, 5, 3208, 5, 5, 27.4346709793025, 100, 100, 100, 100, 0, 6, 0, 0, 22.3237602542577, 26.4346609793025, 23.4597882566129, 27.4346709793025, 23.4597882566129, 27.4346709793025
2, 3, 5, 3209, 7, 5, 28.1598304428584, 100, 100, 100, 100, 0, 6, 0, 0, 21.7399992644663, 27.1598204428585, 22.8696571275556, 28.1598304428584, 22.8696571275556, 28.1598304428584
2, 3, 5, 3210, 5, 7, 29.2396854848659, 100, 100, 100, 100, 0, 6, 0, 0, 23.6060344228773, 28.2396754848659, 24.6100406270843, 29.2396854848659, 24.6100406270843, 29.2396854848659
2, 3, 5, 3211, 7, 7, 27.0117213404597, 100, 100, 100, 100, 0, 6, 0, 0, 22.4256469410948, 26.0117113404597, 23.5893628953568, 27.0117213404597, 23.5893628953568, 27.0117213404597
2, 3, 5, 3212, 5, 5, 26.3059592577432, 100, 100, 100, 100, 0, 6, 0, 0, 20.0026595180915, 25.3059492577432, 21.0069317298941, 26.3059592577432, 21.0069317298941, 26.3059592577432
2, 3, 5, 3213, 5, 5, 30.2805295862936, 100, 100, 100, 100, 0, 6, 0, 0, 24.0008170998778, 29.2805195862936, 25.0907726227588, 30.2805295862936, 25.0907726227588, 30.2805295862936
2, 3, 5, 3214, 5, 5, 26.9479803331995, 100, 100, 100, 100, 0, 6, 0, 0, 19.9354765617794, 25.9479703331995, 21.1627400040293, 26.9479803331995, 21.1627400040293, 26.9479803331995
2, 3, 5, 3215, 7, 7, 28.8536720630405, 100, 100, 100, 100, 0, 6, 0, 0, 23.5119387274536, 27.8536620630405, 24.5404945791608, 28.8536720630405, 24.5404945791608, 28.8536720630405
2, 3, 5, 3216, 5, 5, 28.5338754012901, 100, 100, 100, 100, 0, 6, 0, 0, 24.3258590221326, 27.5338654012901, 25.3862612918928, 28.5338754012901, 25.3862612918928, 28.5338754012901
2, 3, 5, 3217, 7, 7, 28.2839906972137, 100, 100, 100, 100, 0, 6, 0, 0, 22.3071504640604, 27.2839806972137, 23.309670133877, 28.2839906972137, 23.309670133877, 28.2839906972137
2, 3, 5, 3218, 5, 5, 28.3201187073734, 100, 100, 100, 100, 0, 6, 0, 0, 21.9542752690838, 27.3201087073734, 22.9954928132224, 28.3201187073734, 22.9954928132224, 28.3201187073734
2, 3, 5, 3219, 5, 5, 29.0414633267633, 100, 100, 100, 100, 0, 6, 0, 0, 24.9592823149113, 28.0414533267633, 26.0245053363876, 29.0414633267633, 26.0245053363876, 29.0414633267633
2, 3, 5, 3220, 5, 5, 29.6917558870176, 100, 100, 100, 100, 0, 6, 0, 0, 24.9369876332689, 28.6917458870176, 25.9787882213274, 29.6917558870176, 25.9787882213274, 29.6917558870176
2, 3, 5, 3221, 5, 5, 29.1727405772348, 100, 100, 100, 100, 0, 6, 0, 0, 23.4805902460106, 28.1727305772348, 24.7336194564849, 29.1727405772348, 24.7336194564849, 29.1727405772348
2, 3, 5, 3222, 5, 5, 26.3901737325923, 100, 100, 100, 100, 0, 6, 0, 0, 20.1028995414547, 25.3901637325923, 21.2334652814874, 26.3901737325923, 21.2334652814874, 26.3901737325923
2, 3, 5, 3223, 5, 7, 29.3758093275367, 100, 100, 100, 100, 0, 6, 0, 0, 23.8864366364932, 28.3757993275367, 25.008871971018, 29.3758093275367, 25.008871971018, 29.3758093275367
2, 3, 5, 3224, 5, 7, 28.3535595502904, 100, 100, 100, 100, 0, 6, 0, 0, 21.3954630553562, 27.3535495502904, 22.7515899719283, 28.3535595502904, 22.7515899719283, 28.3535595502904
2, 3, 5, 3225, 7, 5, 28.6650646260977, 100, 100, 100, 100, 0, 6, 0, 0, 23.0209417001655, 27.6650546260977, 24.0879005257944, 28.6650646260977, 24.0879005257944, 28.6650646260977
2, 3, 5, 3226, 5, 5, 30.5857111903672, 100, 100, 100, 100, 0, 6, 0, 0, 25.9329895275245, 29.5857011903672, 26.93426125788, 30.5857111903672, 26.93426125788, 30.5857111903672
2, 3, 5, 3227, 7, 7, 29.6555764194531, 100, 100, 100, 100, 0, 6, 0, 0, 21.0840559433307, 28.6555664194531, 22.1645480438643, 29.6555764194531, 22.1645480438643, 29.6555764194531
2, 3, 5, 3228, 5, 5, 28.1738005055477, 100, 100, 100, 100, 0, 6, 0, 0, 21.7706639728777, 27.1737905055477, 22.7836323659887, 28.1738005055477, 22.7836323659887, 28.1738005055477
2, 3, 5, 3229, 5, 7, 28.3529307433434, 100, 100, 100, 100, 0, 6, 0, 0, 24.2291538597689, 27.3529207433434, 25.3267677604041, 28.3529307433434, 25.3267677604041, 28.3529307433434
2, 3, 5, 3230, 5, 5, 29.800148025631, 100, 100, 100, 100, 0, 6, 0, 0, 24.1081052088461, 28.800138025631, 25.1664460797113, 29.800148025631, 25.1664460797113, 29.800148025631
2, 3, 5, 3231, 5, 7, 27.2473571032263, 100, 100, 100, 100, 0, 6, 0, 0, 20.9497731650551, 26.2473471032263, 22.0136166584917, 27.2473571032263, 22.0136166584917, 27.2473571032263
2, 3, 5, 3232, 7, 7, 27.9127716244889, 100, 100, 100, 100, 0, 6, 0, 0, 22.0617841531426, 26.9127616244889, 23.2362554633704, 27.9127716244889, 23.2362554633704, 27.9127716244889
2, 3, 5, 3233, 5, 5, 29.923603398616, 100, 100, 100, 100, 0, 6, 0, 0, 22.9924766968353, 28.923593398616, 24.1118464879048, 29.923603398616, 24.1118464879048, 29.923603398616
2, 3, 5, 3234, 7, 5, 28.3442012528937, 100, 100, 100, 100, 0, 6, 0, 0, 22.6647976298792, 27.3441912528937, 23.7112747919251, 28.3442012528937, 23.7112747919251, 28.3442012528937
2, 3, 5, 3235, 7, 7, 31.6063949133864, 100, 100, 100, 100, 0, 6, 0, 0, 25.9041704743708, 30.6063849133864, 26.9392435486255, 31.6063949133864, 26.9392435486255, 31.6063949133864
2, 3, 5, 3236, 5, 7, 30.0269282626158, 100, 100, 100, 100, 0, 6, 0, 0, 25.1681517935923, 29.0269182626158, 26.2080677904491, 30.0269282626158, 26.2080677904491, 30.0269282626158
2, 3, 5, 3237, 7, 7, 27.4381407328559, 100, 100, 100, 100, 0, 6, 0, 0, 23.7760291625974, 26.4381307328559, 24.7976220202721, 27.4381407328559, 24.7976220202721, 27.4381407328559
2, 3, 5, 3238, 7, 5, 29.3324988057615, 100, 100, 100, 100, 0, 6, 0, 0, 24.9993781803505, 28.3324888057615, 26.0055123980778, 29.3324988057615, 26.0055123980778, 29.3324988057615
2, 3, 5, 3239, 7, 7, 27.0274039158408, 100, 100, 100, 100, 0, 6, 0, 0, 20.1021132778244, 26.0273939158408, 21.1086340742063, 27.0274039158408, 21.1086340742063, 27.0274039158408
2, 3, 5, 3240, 5, 7, 26.4048673390494, 100, 100, 100, 100, 0, 6, 0, 0, 18.5205668114003, 25.4048573390494, 19.5467369140278, 26.4048673390494, 19.5467369140278, 26.4048673390494
2, 3, 5, 3241, 7, 7, 30.8402265471028, 100, 100, 100, 100, 0, 6, 0, 0, 24.2194241049859, 29.8402165471028, 25.4907042862809, 30.8402265471028, 25.4907042862809, 30.8402265471028
2, 3, 5, 3242, 5, 7, 27.5968746819648, 100, 100, 100, 100, 0, 6, 0, 0, 21.532285383099, 26.5968646819648, 22.6184162798723, 27.5968746819648, 22.6184162798723, 27.5968746819648
2, 3, 5, 3243, 5, 7, 27.0455305381848, 100, 100, 100, 100, 0, 6, 0, 0, 19.5721571547394, 26.0455205381848, 20.6917389636556, 27.0455305381848, 20.6917389636556, 27.0455305381848
2, 3, 5, 3244, 5, 5, 30.7860891039985, 100, 100, 100, 100, 0, 6, 0, 0, 23.2014799553168, 29.7860791039985, 24.3411517412516, 30.7860891039985, 24.3411517412516, 30.7860891039985
2, 3, 5, 3245, 7, 7, 30.2764453466729, 100, 100, 100, 100, 0, 6, 0, 0, 25.5697174117908, 29.2764353466729, 26.7465005677042, 30.2764453466729, 26.7465005677042, 30.2764453466729
2, 3, 5, 3246, 7, 7, 30.0559199675795, 100, 100, 100, 100, 0, 6, 0, 0, 23.7104522346148, 29.0559099675795, 24.7216166514542, 30.0559199675795, 24.7216166514542, 30.0559199675795
2, 3, 5, 3247, 7, 5, 27.878426970875, 100, 100, 100, 100, 0, 6, 0, 0, 22.3229028851965, 26.878416970875, 23.3665178961561, 27.878426970875, 23.3665178961561, 27.878426970875
2, 3, 5, 3248, 5, 7, 29.5025305333515, 100, 100, 100, 100, 0, 6, 0, 0, 22.7001730099026, 28.5025205333515, 23.7772614582129, 29.5025305333515, 23.7772614582129, 29.5025305333515
2, 3, 5, 3249, 5, 5, 26.9953736088292, 100, 100, 100, 100, 0, 6, 0, 0, 17.9233652738046, 25.9953636088292, 18.9401346154009, 26.9953736088292, 18.9401346154009, 26.9953736088292
2, 3, 5, 3250, 5, 7, 29.0314967959342, 100, 100, 100, 100, 0, 6, 0, 0, 23.5415942334406, 28.0314867959342, 24.6863277425093, 29.0314967959342, 24.6863277425093, 29.0314967959342
2, 3, 5, 3251, 7, 5, 29.1853950319926, 100, 100, 100, 100, 0, 6, 0, 0, 21.7000168893722, 28.1853850319926, 22.7409044354621, 29.1853950319926, 22.7409044354621, 29.1853950319926
2, 3, 5, 3252, 5, 5, 29.0021753595691, 100, 100, 100, 100, 0, 6, 0, 0, 23.1074121427598, 28.0021653595691, 24.1551096533998, 29.0021753595691, 24.1551096533998, 29.0021753595691
2, 3, 5, 3253, 5, 5, 30.0927376116324, 100, 100, 100, 100, 0, 6, 0, 0, 22.2460624318175, 29.0927276116324, 23.3071148758523, 30.0927376116324, 23.3071148758523, 30.0927376116324
2, 3, 5, 3254, 5, 5, 29.9633422947311, 100, 100, 100, 100, 0, 6, 0, 0, 24.3855959703045, 28.9633322947311, 25.4351835352014, 29.9633422947311, 25.4351835352014, 29.9633422947311
2, 3, 5, 3255, 5, 5, 27.095287502385, 100, 100, 100, 100, 0, 6, 0, 0, 20.4503213509693, 26.095277502385, 21.4609586033802, 27.095287502385, 21.4609586033802, 27.095287502385
2, 3, 5, 3256, 5, 5, 28.4667899562048, 100, 100, 100, 100, 0, 6, 0, 0, 22.2335275974944, 27.4667799562048, 23.2338679636717, 28.4667899562048, 23.2338679636717, 28.4667899562048
2, 3, 5, 3257, 5, 5, 27.7885247798487, 100, 100, 100, 100, 0, 6, 0, 0, 22.3468644074351, 26.7885147798487, 23.6513237613363, 27.7885247798487, 23.6513237613363, 27.7885247798487
2, 3, 5, 3258, 7, 5, 28.1563969970484, 100, 100, 100, 100, 0, 6, 0, 0, 21.9625030484018, 27.1563869970484, 22.9986876566808, 28.1563969970484, 22.9986876566808, 28.1563969970484
2, 3, 5, 3259, 7, 5, 29.2724717582634, 100, 100, 100, 100, 0, 6, 0, 0, 24.5862120691745, 28.2724617582634, 25.617451970135, 29.2724717582634, 25.617451970135, 29.2724717582634
2, 3, 5, 3260, 5, 5, 29.261445807448, 100, 100, 100, 100, 0, 6, 0, 0, 21.6302355714148, 28.261435807448, 22.8257174318188, 29.261445807448, 22.8257174318188, 29.261445807448
2, 3, 5, 3261, 5, 5, 27.765984771721, 100, 100, 100, 100, 0, 6, 0, 0, 22.783011135356, 26.765974771721, 23.8233247640964, 27.765984771721, 23.8233247640964, 27.765984771721
2, 3, 5, 3262, 7, 7, 28.5209381892361, 100, 100, 100, 100, 0, 6, 0, 0, 22.2575067665638, 27.5209281892361, 23.2581885984144, 28.5209381892361, 23.2581885984144, 28.5209381892361
2, 3, 5, 3263, 5, 5, 28.2743023001959, 100, 100, 100, 100, 0, 6, 0, 0, 24.248145548583, 27.2742923001959, 25.2702589241189, 28.2743023001959, 25.2702589241189, 28.2743023001959
2, 3, 5, 3264, 5, 5, 29.3776964188368, 100, 100, 100, 100, 0, 6, 0, 0, 21.8152848771493, 28.3776864188368, 22.8714869390716, 29.3776964188368, 22.8714869390716, 29.3776964188368
2, 3, 5, 3265, 5, 5, 27.5989150402082, 100, 100, 100, 100, 0, 6, 0, 0, 24.4892841733588, 26.5989050402082, 25.5704028873247, 27.5989150402082, 25.5704028873247, 27.5989150402082
2, 3, 5, 3266, 7, 5, 28.8802557024076, 100, 100, 100, 100, 0, 6, 0, 0, 23.8328358304421, 27.8802457024076, 24.8509980184675, 28.8802557024076, 24.8509980184675, 28.8802557024076
2, 3, 5, 3267, 5, 5, 29.4551121424538, 100, 100, 100, 100, 0, 6, 0, 0, 21.1040466004306, 28.4551021424538, 22.1246898856094, 29.4551121424538, 22.1246898856094, 29.4551121424538
2, 3, 5, 3268, 5, 5, 25.9490915329903, 100, 100, 100, 100, 0, 6, 0, 0, 19.6095745235648, 24.9490815329903, 20.6894806890347, 25.9490915329903, 20.6894806890347, 25.9490915329903
2, 3, 5, 3269, 5, 7, 30.1968617415886, 100, 100, 100, 100, 0, 6, 0, 0, 22.3626807061063, 29.1968517415886, 23.389062556807, 30.1968617415886, 23.389062556807, 30.1968617415886
2, 3, 5, 3270, 7, 5, 27.6442648131438, 100, 100, 100, 100, 0, 6, 0, 0, 20.796370705483, 26.6442548131438, 21.7988093731048, 27.6442648131438, 21.7988093731048, 27.6442648131438
