3, 2, 3, 4789, 5, 5, 28.9698166073826, 100, 100, 100, 100, 0, 6, 0, 0, 21.829795850375, 27.9698066073826, 22.8585275917139, 28.9698166073826, 22.8585275917139, 28.9698166073826
3, 2, 3, 4790, 5, 5, 27.0405608795443, 100, 100, 100, 100, 0, 6, 0, 0, 18.6897607154212, 26.0405508795443, 19.7620963065699, 27.0405608795443, 19.7620963065699, 27.0405608795443
3, 2, 3, 4791, 5, 5, 27.6261298554471, 100, 100, 100, 100, 0, 6, 0, 0, 22.0851679330353, 26.6261198554471, 23.1044950229437, 27.6261298554471, 23.1044950229437, 27.6261298554471
3, 2, 3, 4792, 5, 5, 28.3833429478507, 100, 100, 100, 100, 0, 6, 0, 0, 22.3811608460306, 27.3833329478507, 23.5823059111101, 28.3833429478507, 23.5823059111101, 28.3833429478507
3, 2, 3, 4793, 5, 5, 27.1809674067422, 100, 100, 100, 100, 0, 6, 0, 0, 20.996831258203, 26.1809574067422, 22.039336375768, 27.1809674067422, 22.039336375768, 27.1809674067422
3, 2, 3, 4794, 5, 7, 29.7698209616614, 100, 100, 100, 100, 0, 6, 0, 0, 23.6546277351079, 28.7698109616614, 24.6613538868615, 29.7698209616614, 24.6613538868615, 29.7698209616614
3, 2, 3, 4795, 5, 5, 26.737129010604, 100, 100, 100, 100, 0, 6, 0, 0, 20.7867381891769, 25.737119010604, 21.7923101409529, 26.737129010604, 21.7923101409529, 26.737129010604
3, 2, 3, 4796, 5, 5, 28.2828226053701, 100, 100, 100, 100, 0, 6, 0, 0, 19.7827377901686, 27.2828126053701, 20.8804793850904, 28.2828226053701, 20.8804793850904, 28.2828226053701
3, 2, 3, 4797, 5, 5, 27.4569708901325, 100, 100, 100, 100, 0, 6, 0, 0, 24.3623347307387, 26.4569608901325, 25.4387400576592, 27.4569708901325, 25.4387400576592, 27.4569708901325
3, 2, 3, 4798, 5, 5, 28.8756976516334, 100, 100, 100, 100, 0, 6, 0, 0, 21.7890877177745, 27.8756876516334, 22.9039700504217, 28.8756976516334, 22.9039700504217, 28.8756976516334
3, 2, 3, 4799, 5, 5, 28.1848145573796, 100, 100, 100, 100, 0, 6, 0, 0, 22.717708122504, 27.1848045573796, 23.7200236669389, 28.1848145573796, 23.7200236669389, 28.1848145573796
3, 2, 3, 4800, 5, 5, 30.4574609857958, 100, 100, 100, 100, 0, 6, 0, 0, 24.4563492647428, 29.4574509857958, 25.4650241562901, 30.4574609857958, 25.4650241562901, 30.4574609857958
3, 2, 3, 4801, 5, 5, 29.700305379539, 100, 100, 100, 100, 0, 6, 0, 0, 24.7093510625545, 28.700295379539, 25.9375087914387, 29.700305379539, 25.9375087914387, 29.700305379539
3, 2, 3, 4802, 5, 5, 28.7326915788888, 100, 100, 100, 100, 0, 6, 0, 0, 23.8746987751031, 27.7326815788888, 24.9981055542652, 28.7326915788888, 24.9981055542652, 28.7326915788888
3, 2, 3, 4803, 5, 5, 28.1331540868421, 100, 100, 100, 100, 0, 6, 0, 0, 22.2914706275759, 27.1331440868421, 23.3744293600308, 28.1331540868421, 23.3744293600308, 28.1331540868421
3, 2, 3, 4804, 5, 5, 29.0780446721383, 100, 100, 100, 100, 0, 6, 0, 0, 23.6360528104225, 28.0780346721383, 24.6816756634577, 29.0780446721383, 24.6816756634577, 29.0780446721383
3, 2, 3, 4805, 5, 5, 27.3138924257206, 100, 100, 100, 100, 0, 6, 0, 0, 22.6505185259289, 26.3138824257206, 23.659623038896, 27.3138924257206, 23.659623038896, 27.3138924257206
3, 2, 3, 4806, 5, 7, 26.730544695532, 100, 100, 100, 100, 0, 6, 0, 0, 21.918516896288, 25.730534695532, 22.9319299044106, 26.730544695532, 22.9319299044106, 26.730544695532
3, 2, 3, 4807, 5, 5, 28.9904333387452, 100, 100, 100, 100, 0, 6, 0, 0, 22.6342860294475, 27.9904233387452, 23.6532755219029, 28.9904333387452, 23.6532755219029, 28.9904333387452
3, 2, 3, 4808, 5, 5, 27.7748184158752, 100, 100, 100, 100, 0, 6, 0, 0, 22.3784874951712, 26.7748084158752, 23.4632016369184, 27.7748184158752, 23.4632016369184, 27.7748184158752
3, 2, 3, 4809, 5, 5, 29.6364318198283, 100, 100, 100, 100, 0, 6, 0, 0, 25.2381925844596, 28.6364218198283, 26.3686680037158, 29.6364318198283, 26.3686680037158, 29.6364318198283
3, 2, 3, 4810, 5, 5, 26.2826198740627, 100, 100, 100, 100, 0, 6, 0, 0, 19.5347710338935, 25.2826098740627, 20.6029294053186, 26.2826198740627, 20.6029294053186, 26.2826198740627
3, 2, 3, 4811, 7, 5, 27.3544256209081, 100, 100, 100, 100, 0, 6, 0, 0, 22.3280945674066, 26.3544156209081, 23.3624080436401, 27.3544256209081, 23.3624080436401, 27.3544256209081
3, 2, 3, 4812, 5, 5, 29.2570812629283, 100, 100, 100, 100, 0, 6, 0, 0, 22.2883672821734, 28.2570712629283, 23.3603497036781, 29.2570812629283, 23.3603497036781, 29.2570812629283
3, 2, 3, 4813, 5, 5, 28.5937889582137, 100, 100, 100, 100, 0, 6, 0, 0, 20.9730666394854, 27.5937789582137, 22.1068818959658, 28.5937889582137, 22.1068818959658, 28.5937889582137
3, 2, 3, 4814, 5, 5, 29.3162390133424, 100, 100, 100, 100, 0, 6, 0, 0, 22.8109603441255, 28.3162290133424, 23.889668321548, 29.3162390133424, 23.889668321548, 29.3162390133424
3, 2, 3, 4815, 5, 5, 26.5060687187977, 100, 100, 100, 100, 0, 6, 0, 0, 19.7543551177443, 25.5060587187977, 20.8171332600232, 26.5060687187977, 20.8171332600232, 26.5060687187977
3, 2, 3, 4816, 5, 5, 30.3313154434813, 100, 100, 100, 100, 0, 6, 0, 0, 23.5465309382871, 29.3313054434813, 24.8088359153268, 30.3313154434813, 24.8088359153268, 30.3313154434813
3, 2, 3, 4817, 5, 5, 27.0269818434351, 100, 100, 100, 100, 0, 6, 0, 0, 21.8531760044402, 26.0269718434351, 22.8595080993059, 27.0269818434351, 22.8595080993059, 27.0269818434351
3, 2, 3, 4818, 5, 5, 29.2090886164542, 100, 100, 100, 100, 0, 6, 0, 0, 22.6603317122269, 28.2090786164542, 23.6609829616758, 29.2090886164542, 23.6609829616758, 29.2090886164542
3, 2, 3, 4819, 5, 5, 28.6586037561806, 100, 100, 100, 100, 0, 6, 0, 0, 24.3510130438747, 27.6585937561806, 25.3579720749097, 28.6586037561806, 25.3579720749097, 28.6586037561806
3, 2, 3, 4820, 5, 5, 27.6478203318579, 100, 100, 100, 100, 0, 6, 0, 0, 21.7206002548807, 26.6478103318579, 22.7985627710211, 27.6478203318579, 22.7985627710211, 27.6478203318579
3, 2, 3, 4821, 7, 5, 26.6132723600876, 100, 100, 100, 100, 0, 6, 0, 0, 19.5126603596035, 25.6132623600876, 20.6028273869789, 26.6132723600876, 20.6028273869789, 26.6132723600876
3, 2, 3, 4822, 5, 5, 28.5794797870825, 100, 100, 100, 100, 0, 6, 0, 0, 21.4601176984507, 27.5794697870825, 22.4787926875913, 28.5794797870825, 22.4787926875913, 28.5794797870825
3, 2, 3, 4823, 5, 5, 26.9786177917326, 100, 100, 100, 100, 0, 6, 0, 0, 21.7039623895377, 25.9786077917326, 22.8127839412448, 26.9786177917326, 22.8127839412448, 26.9786177917326
3, 2, 3, 4824, 5, 5, 29.8546076963149, 100, 100, 100, 100, 0, 6, 0, 0, 25.6580892915781, 28.8545976963149, 26.9314714809013, 29.8546076963149, 26.9314714809013, 29.8546076963149
3, 2, 3, 4825, 5, 5, 29.1423023018524, 100, 100, 100, 100, 0, 6, 0, 0, 23.0142822165973, 28.1422923018524, 24.0971966776528, 29.1423023018524, 24.0971966776528, 29.1423023018524
3, 2, 3, 4826, 5, 5, 27.1285268987279, 100, 100, 100, 100, 0, 6, 0, 0, 20.5055224307721, 26.1285168987279, 21.5665091062359, 27.1285268987279, 21.5665091062359, 27.1285268987279
3, 2, 3, 4827, 5, 5, 29.7095882203948, 100, 100, 100, 100, 0, 6, 0, 0, 27.6040386751452, 28.7095782203948, 28.661529284299, 29.7095882203948, 28.661529284299, 29.7095882203948
3, 2, 3, 4828, 7, 5, 28.3688978945528, 100, 100, 100, 100, 0, 6, 0, 0, 25.1963884139933, 27.3688878945528, 26.2033788715182, 28.3688978945528, 26.2033788715182, 28.3688978945528
3, 2, 3, 4829, 5, 7, 28.1377573127069, 100, 100, 100, 100, 0, 6, 0, 0, 23.545896261265, 27.1377473127069, 24.5986047151393, 28.1377573127069, 24.5986047151393, 28.1377573127069
3, 2, 3, 4830, 5, 5, 27.9015830604504, 100, 100, 100, 100, 0, 6, 0, 0, 21.0182056287614, 26.9015730604504, 22.0450922866973, 27.9015830604504, 22.0450922866973, 27.9015830604504
3, 2, 3, 4831, 5, 5, 28.8567078048132, 100, 100, 100, 100, 0, 6, 0, 0, 22.4988229281785, 27.8566978048132, 23.6432909957862, 28.8567078048132, 23.6432909957862, 28.8567078048132
3, 2, 3, 4832, 5, 5, 28.7563526574638, 100, 100, 100, 100, 0, 6, 0, 0, 23.9129447973741, 27.7563426574638, 25.0135280205247, 28.7563526574638, 25.0135280205247, 28.7563526574638
3, 2, 3, 4833, 7, 5, 30.4764306872154, 100, 100, 100, 100, 0, 6, 0, 0, 23.5219747770947, 29.4764206872154, 24.5405230963128, 30.4764306872154, 24.5405230963128, 30.4764306872154
3, 2, 3, 4834, 5, 5, 28.6492912339128, 100, 100, 100, 100, 0, 6, 0, 0, 22.5716525841713, 27.6492812339128, 23.6337962380159, 28.6492912339128, 23.6337962380159, 28.6492912339128
3, 2, 3, 4835, 5, 5, 28.8573337471225, 100, 100, 100, 100, 0, 6, 0, 0, 22.0148096805128, 27.8573237471225, 23.0264938459111, 28.8573337471225, 23.0264938459111, 28.8573337471225
3, 2, 3, 4836, 5, 5, 29.1446379019372, 100, 100, 100, 100, 0, 6, 0, 0, 21.4446956270143, 28.1446279019372, 22.4832299922432, 29.1446379019372, 22.4832299922432, 29.1446379019372
3, 2, 3, 4837, 5, 5, 28.9887388024329, 100, 100, 100, 100, 0, 6, 0, 0, 23.3141730836651, 27.9887288024329, 24.3185727555744, 28.9887388024329, 24.3185727555744, 28.9887388024329
3, 2, 3, 4838, 5, 5, 30.1412800881505, 100, 100, 100, 100, 0, 6, 0, 0, 23.7058150527663, 29.1412700881505, 24.7588576316419, 30.1412800881505, 24.7588576316419, 30.1412800881505
3, 2, 3, 4839, 5, 5, 29.8094506012366, 100, 100, 100, 100, 0, 6, 0, 0, 25.258269527913, 28.8094406012366, 26.3667930376441, 29.8094506012366, 26.3667930376441, 29.8094506012366
3, 2, 3, 4840, 5, 5, 28.3735950414331, 100, 100, 100, 100, 0, 6, 0, 0, 22.6899703199687, 27.3735850414331, 23.790848200116, 28.3735950414331, 23.790848200116, 28.3735950414331
3, 2, 3, 4841, 5, 5, 30.7124750729227, 100, 100, 100, 100, 0, 6, 0, 0, 24.7207015116759, 29.7124650729227, 25.7280692922225, 30.7124750729227, 25.7280692922225, 30.7124750729227
3, 2, 3, 4842, 5, 5, 31.3013625094271, 100, 100, 100, 100, 0, 6, 0, 0, 26.2713562286517, 30.3013525094271, 27.3200171432346, 31.3013625094271, 27.3200171432346, 31.3013625094271
3, 2, 3, 4843, 5, 5, 29.6598662845489, 100, 100, 100, 100, 0, 6, 0, 0, 23.2109724019533, 28.6598562845489, 24.2599212529647, 29.6598662845489, 24.2599212529647, 29.6598662845489
3, 2, 3, 4844, 5, 7, 26.8346616355557, 100, 100, 100, 100, 0, 6, 0, 0, 20.6300079151176, 25.8346516355557, 21.6985619336094, 26.8346616355557, 21.6985619336094, 26.8346616355557
3, 2, 3, 4845, 5, 5, 27.1113665690368, 100, 100, 100, 100, 0, 6, 0, 0, 23.1199473280404, 26.1113565690368, 24.1657839544593, 27.1113665690368, 24.1657839544593, 27.1113665690368
3, 2, 3, 4846, 5, 5, 27.5190796867389, 100, 100, 100, 100, 0, 6, 0, 0, 21.9309484934393, 26.5190696867389, 22.9502242410265, 27.5190796867389, 22.9502242410265, 27.5190796867389
3, 2, 3, 4847, 5, 5, 27.4085471179905, 100, 100, 100, 100, 0, 6, 0, 0, 18.5196764825555, 26.4085371179905, 19.6157447822747, 27.4085471179905, 19.6157447822747, 27.4085471179905
3, 2, 3, 4848, 5, 5, 27.6746236282939, 100, 100, 100, 100, 0, 6, 0, 0, 20.4821035425689, 26.6746136282939, 21.6750826946551, 27.6746236282939, 21.6750826946551, 27.6746236282939
3, 2, 3, 4849, 5, 7, 28.2404858993763, 100, 100, 100, 100, 0, 6, 0, 0, 22.1505341213927, 27.2404758993763, 23.181601551511, 28.2404858993763, 23.181601551511, 28.2404858993763
3, 2, 3, 4850, 5, 5, 30.7257715473175, 100, 100, 100, 100, 0, 6, 0, 0, 21.8243855166328, 29.7257615473175, 22.8525831096713, 30.7257715473175, 22.8525831096713, 30.7257715473175
3, 2, 3, 4851, 5, 5, 30.8412374835007, 100, 100, 100, 100, 0, 6, 0, 0, 24.1364128705869, 29.8412274835007, 25.4594706517413, 30.8412374835007, 25.4594706517413, 30.8412374835007
3, 2, 3, 4852, 5, 5, 28.4706147587522, 100, 100, 100, 100, 0, 6, 0, 0, 19.6151427349461, 27.4706047587522, 20.6518839481217, 28.4706147587522, 20.6518839481217, 28.4706147587522
3, 2, 3, 4853, 5, 7, 27.1880564593422, 100, 100, 100, 100, 0, 6, 0, 0, 20.4177532674529, 26.1880464593422, 21.4515898112773, 27.1880564593422, 21.4515898112773, 27.1880564593422
3, 2, 3, 4854, 5, 5, 27.9042646123444, 100, 100, 100, 100, 0, 6, 0, 0, 21.868208462705, 26.9042546123444, 22.9258975876556, 27.9042646123444, 22.9258975876556, 27.9042646123444
3, 2, 3, 4855, 5, 5, 28.2205810596039, 100, 100, 100, 100, 0, 6, 0, 0, 21.4112638306899, 27.2205710596039, 22.4446583088845, 28.2205810596039, 22.4446583088845, 28.2205810596039
3, 2, 3, 4856, 5, 5, 29.1132776737327, 100, 100, 100, 100, 0, 6, 0, 0, 21.9529693350132, 28.1132676737327, 23.0567332294984, 29.1132776737327, 23.0567332294984, 29.1132776737327
3, 2, 3, 4857, 7, 5, 29.6101938728575, 100, 100, 100, 100, 0, 6, 0, 0, 24.5725584404887, 28.6101838728575, 25.5982769792472, 29.6101938728575, 25.5982769792472, 29.6101938728575
3, 2, 3, 4858, 5, 5, 25.7966248822534, 100, 100, 100, 100, 0, 6, 0, 0, 20.6773100759628, 24.7966148822534, 21.6976143771225, 25.7966248822534, 21.6976143771225, 25.7966248822534
3, 2, 3, 4859, 5, 5, 31.1320434129975, 100, 100, 100, 100, 0, 6, 0, 0, 27.9742995321083, 30.1320334129975, 29.0111770378736, 31.1320434129975, 29.0111770378736, 31.1320434129975
3, 2, 3, 4860, 5, 5, 28.5569175216007, 100, 100, 100, 100, 0, 6, 0, 0, 23.5382811006018, 27.5569075216007, 24.5401083427077, 28.5569175216007, 24.5401083427077, 28.5569175216007
3, 2, 3, 4861, 5, 5, 29.3238202108965, 100, 100, 100, 100, 0, 6, 0, 0, 24.3455062226196, 28.3238102108965, 25.5774008834528, 29.3238202108965, 25.5774008834528, 29.3238202108965
3, 2, 3, 4862, 5, 5, 27.8541110108562, 100, 100, 100, 100, 0, 6, 0, 0, 21.5861493012121, 26.8541010108562, 22.6590669608467, 27.8541110108562, 22.6590669608467, 27.8541110108562
3, 2, 3, 4863, 5, 5, 29.4318984450531, 100, 100, 100, 100, 0, 6, 0, 0, 22.4754932860653, 28.4318884450531, 23.5678675784136, 29.4318984450531, 23.5678675784136, 29.4318984450531
3, 2, 3, 4864, 5, 5, 26.8250223575897, 100, 100, 100, 100, 0, 6, 0, 0, 22.2599919225109, 25.8250123575897, 23.2741715135825, 26.8250223575897, 23.2741715135825, 26.8250223575897
3, 2, 3, 4865, 5, 5, 29.2902603063141, 100, 100, 100, 100, 0, 6, 0, 0, 23.2707091993764, 28.2902503063141, 24.3480747385714, 29.2902603063141, 24.3480747385714, 29.2902603063141
3, 2, 3, 4866, 5, 5, 28.6664898181319, 100, 100, 100, 100, 0, 6, 0, 0, 22.1294510494862, 27.6664798181319, 23.182039869499, 28.6664898181319, 23.182039869499, 28.6664898181319
3, 2, 3, 4867, 5, 5, 30.4601982431538, 100, 100, 100, 100, 0, 6, 0, 0, 24.2358279380101, 29.4601882431538, 25.5360139074145, 30.4601982431538, 25.5360139074145, 30.4601982431538
3, 2, 3, 4868, 7, 5, 26.3637156566042, 100, 100, 100, 100, 0, 6, 0, 0, 19.4764468364089, 25.3637056566042, 20.5225986767878, 26.3637156566042, 20.5225986767878, 26.3637156566042
3, 2, 3, 4869, 5, 5, 27.4240418337165, 100, 100, 100, 100, 0, 6, 0, 0, 20.6577691723326, 26.4240318337165, 21.6993647414707, 27.4240418337165, 21.6993647414707, 27.4240418337165
3, 2, 3, 4870, 5, 5, 29.6130347436017, 100, 100, 100, 100, 0, 6, 0, 0, 22.5496763429086, 28.6130247436017, 23.5544365226998, 29.6130347436017, 23.5544365226998, 29.6130347436017
3, 2, 3, 4871, 5, 5, 30.2017189061355, 100, 100, 100, 100, 0, 6, 0, 0, 23.0268204937689, 29.2017089061355, 24.0573115973112, 30.2017189061355, 24.0573115973112, 30.2017189061355
3, 2, 3, 4872, 5, 5, 29.5791828482917, 100, 100, 100, 100, 0, 6, 0, 0, 23.802026053094, 28.5791728482917, 24.8205783370495, 29.5791828482917, 24.8205783370495, 29.5791828482917
3, 2, 3, 4873, 5, 5, 28.4430050545185, 100, 100, 100, 100, 0, 6, 0, 0, 22.5960947789436, 27.4429950545185, 23.5971327168929, 28.4430050545185, 23.5971327168929, 28.4430050545185
3, 2, 3, 4874, 5, 5, 27.9657557702382, 100, 100, 100, 100, 0, 6, 0, 0, 23.0679836173382, 26.9657457702382, 24.0914285183092, 27.9657557702382, 24.0914285183092, 27.9657557702382
3, 2, 3, 4875, 5, 5, 28.4048122297082, 100, 100, 100, 100, 0, 6, 0, 0, 21.7288148239831, 27.4048022297082, 22.7773030899834, 28.4048122297082, 22.7773030899834, 28.4048122297082
3, 2, 3, 4876, 5, 7, 29.1795284186639, 100, 100, 100, 100, 0, 6, 0, 0, 22.9484311557295, 28.1795184186639, 23.9835009518663, 29.1795284186639, 23.9835009518663, 29.1795284186639
3, 2, 3, 4877, 5, 5, 28.1449704190753, 100, 100, 100, 100, 0, 6, 0, 0, 23.2587761768041, 27.1449604190753, 24.264040852226, 28.1449704190753, 24.264040852226, 28.1449704190753
3, 2, 3, 4878, 5, 5, 27.5333513313375, 100, 100, 100, 100, 0, 6, 0, 0, 23.8600553369985, 26.5333413313375, 24.8748280813069, 27.5333513313375, 24.8748280813069, 27.5333513313375
3, 2, 3, 4879, 5, 5, 25.6427145354563, 100, 100, 100, 100, 0, 6, 0, 0, 17.4277331508578, 24.6427045354563, 18.4978641713084, 25.6427145354563, 18.4978641713084, 25.6427145354563
3, 2, 3, 4880, 5, 5, 27.7912378363317, 100, 100, 100, 100, 0, 6, 0, 0, 20.7866792226303, 26.7912278363317, 21.9773553633598, 27.7912378363317, 21.9773553633598, 27.7912378363317
3, 2, 3, 4881, 5, 5, 28.5808153910521, 100, 100, 100, 100, 0, 6, 0, 0, 22.6078908664279, 27.5808053910521, 23.6224831270917, 28.5808153910521, 23.6224831270917, 28.5808153910521
3, 2, 3, 4882, 5, 5, 28.7278549505272, 100, 100, 100, 100, 0, 6, 0, 0, 22.6427031329995, 27.7278449505272, 23.7697814927635, 28.7278549505272, 23.7697814927635, 28.7278549505272
3, 2, 3, 4883, 5, 5, 30.7261608753192, 100, 100, 100, 100, 0, 6, 0, 0, 24.5722802433949, 29.7261508753192, 25.5995242376151, 30.7261608753192, 25.5995242376151, 30.7261608753192
3, 2, 3, 4884, 5, 5, 27.7045910925331, 100, 100, 100, 100, 0, 6, 0, 0, 21.2207272611067, 26.7045810925331, 22.2799751523742, 27.7045910925331, 22.2799751523742, 27.7045910925331
3, 2, 3, 4885, 5, 5, 31.40896971552, 100, 100, 100, 100, 0, 6, 0, 0, 25.5826162091446, 30.40895971552, 26.7895267329774, 31.40896971552, 26.7895267329774, 31.40896971552
3, 2, 3, 4886, 5, 5, 27.5667584486816, 100, 100, 100, 100, 0, 6, 0, 0, 20.9759043169016, 26.5667484486816, 22.0275947398506, 27.5667584486816, 22.0275947398506, 27.5667584486816
3, 2, 3, 4887, 5, 5, 27.194178006078, 100, 100, 100, 100, 0, 6, 0, 0, 20.9683380556751, 26.194168006078, 22.0297545576468, 27.194178006078, 22.0297545576468, 27.194178006078
3, 2, 3, 4888, 5, 5, 29.5082015908696, 100, 100, 100, 100, 0, 6, 0, 0, 22.8915416533491, 28.5081915908696, 23.9295099887517, 29.5082015908696, 23.9295099887517, 29.5082015908696
3, 2, 3, 4889, 5, 5, 28.460861273209, 100, 100, 100, 100, 0, 6, 0, 0, 20.9222102417089, 27.460851273209, 21.934349980518, 28.460861273209, 21.934349980518, 28.460861273209
3, 2, 3, 4890, 7, 5, 27.88719841941, 100, 100, 100, 100, 0, 6, 0, 0, 23.0765413645006, 26.88718841941, 24.1573431582417, 27.88719841941, 24.1573431582417, 27.88719841941
3, 2, 3, 4891, 5, 5, 31.9113534442634, 100, 100, 100, 100, 0, 6, 0, 0, 27.035926913584, 30.9113434442634, 28.1724046676025, 31.9113534442634, 28.1724046676025, 31.9113534442634
3, 2, 3, 4892, 5, 5, 29.3890529215271, 100, 100, 100, 100, 0, 6, 0, 0, 21.6767295590717, 28.3890429215271, 22.6803957586494, 29.3890529215271, 22.6803957586494, 29.3890529215271
3, 2, 3, 4893, 5, 5, 30.3177893290537, 100, 100, 100, 100, 0, 6, 0, 0, 23.1095670083565, 29.3177793290537, 24.1466041358044, 30.3177893290537, 24.1466041358044, 30.3177893290537
3, 2, 3, 4894, 5, 5, 29.5413537571703, 100, 100, 100, 100, 0, 6, 0, 0, 23.2335142163137, 28.5413437571703, 24.3221569764403, 29.5413537571703, 24.3221569764403, 29.5413537571703
3, 2, 3, 4895, 5, 5, 27.6270253973779, 100, 100, 100, 100, 0, 6, 0, 0, 20.4010043247754, 26.6270153973779, 21.567601271263, 27.6270253973779, 21.567601271263, 27.6270253973779
3, 2, 3, 4896, 5, 5, 25.9602792098395, 100, 100, 100, 100, 0, 6, 0, 0, 19.8033072632844, 24.9602692098395, 20.8658125935461, 25.9602792098395, 20.8658125935461, 25.9602792098395
3, 2, 3, 4897, 5, 5, 29.5539368971053, 100, 100, 100, 100, 0, 6, 0, 0, 24.0474251234406, 28.5539268971053, 25.0684588948893, 29.5539368971053, 25.0684588948893, 29.5539368971053
3, 2, 3, 4898, 5, 5, 27.1337314034742, 100, 100, 100, 100, 0, 6, 0, 0, 20.6314372390761, 26.1337214034742, 21.6544925142366, 27.1337314034742, 21.6544925142366, 27.1337314034742
3, 2, 3, 4899, 5, 5, 27.8748867298367, 100, 100, 100, 100, 0, 6, 0, 0, 23.244783658063, 26.8748767298367, 24.259763556827, 27.8748867298367, 24.259763556827, 27.8748867298367
3, 2, 3, 4900, 5, 5, 26.3061741284144, 100, 100, 100, 100, 0, 6, 0, 0, 20.3196225148128, 25.3061641284144, 21.3720676699431, 26.3061741284144, 21.3720676699431, 26.3061741284144
3, 2, 3, 4901, 5, 5, 32.5194768439547, 100, 100, 100, 100, 0, 6, 0, 0, 27.3330746099107, 31.5194668439547, 28.5272953406656, 32.5194768439547, 28.5272953406656, 32.5194768439547
3, 2, 3, 4902, 5, 5, 30.5171417134634, 100, 100, 100, 100, 0, 6, 0, 0, 24.4613453983782, 29.5171317134634, 25.4948140375875, 30.5171417134634, 25.4948140375875, 30.5171417134634
3, 2, 3, 4903, 5, 5, 26.528880082844, 100, 100, 100, 100, 0, 6, 0, 0, 20.0805761296339, 25.528870082844, 21.1483828657251, 26.528880082844, 21.1483828657251, 26.528880082844
3, 2, 3, 4904, 5, 7, 29.8535121794278, 100, 100, 100, 100, 0, 6, 0, 0, 22.4658833414397, 28.8535021794278, 23.5008736871472, 29.8535121794278, 23.5008736871472, 29.8535121794278
3, 2, 3, 4905, 5, 7, 28.6136121748816, 100, 100, 100, 100, 0, 6, 0, 0, 22.4857042115066, 27.6136021748816, 23.6462112346384, 28.6136121748816, 23.6462112346384, 28.6136121748816
3, 2, 3, 4906, 5, 5, 29.2997246852795, 100, 100, 100, 100, 0, 6, 0, 0, 21.7260708201835, 28.2997146852795, 22.7357881133772, 29.2997246852795, 22.7357881133772, 29.2997246852795
3, 2, 3, 4907, 5, 5, 29.7959207935995, 100, 100, 100, 100, 0, 6, 0, 0, 23.7534243187029, 28.7959107935995, 24.7573742280535, 29.7959207935995, 24.7573742280535, 29.7959207935995
3, 2, 3, 4908, 5, 5, 27.7159882190547, 100, 100, 100, 100, 0, 6, 0, 0, 22.8022866340683, 26.7159782190547, 23.8650839696755, 27.7159882190547, 23.8650839696755, 27.7159882190547
3, 2, 3, 4909, 5, 5, 27.9017057469979, 100, 100, 100, 100, 0, 6, 0, 0, 24.901782482323, 26.9016957469979, 26.0192195983342, 27.9017057469979, 26.0192195983342, 27.9017057469979
3, 2, 3, 4910, 5, 5, 28.9214893194121, 100, 100, 100, 100, 0, 6, 0, 0, 23.2273492786275, 27.9214793194121, 24.2683505315779, 28.9214893194121, 24.2683505315779, 28.9214893194121
3, 2, 3, 4911, 5, 5, 30.0382723840123, 100, 100, 100, 100, 0, 6, 0, 0, 24.0133902576899, 29.0382623840123, 25.0519120339897, 30.0382723840123, 25.0519120339897, 30.0382723840123
3, 2, 3, 4912, 5, 5, 30.1356345558653, 100, 100, 100, 100, 0, 6, 0, 0, 24.3880967438646, 29.1356245558653, 25.520303873544, 30.1356345558653, 25.520303873544, 30.1356345558653
3, 2, 3, 4913, 7, 5, 29.4847259405015, 100, 100, 100, 100, 0, 6, 0, 0, 21.5658916578004, 28.4847159405015, 22.6872397499545, 29.4847259405015, 22.6872397499545, 29.4847259405015
3, 2, 3, 4914, 5, 5, 26.4050997401594, 100, 100, 100, 100, 0, 6, 0, 0, 21.0421388150193, 25.4050897401594, 22.0527290570239, 26.4050997401594, 22.0527290570239, 26.4050997401594
3, 2, 3, 4915, 5, 5, 29.8743562767383, 100, 100, 100, 100, 0, 6, 0, 0, 23.4197159693098, 28.8743462767383, 24.493353254627, 29.8743562767383, 24.493353254627, 29.8743562767383
3, 2, 3, 4916, 5, 5, 27.388090408904, 100, 100, 100, 100, 0, 6, 0, 0, 20.6162448574314, 26.388080408904, 21.6824455126203, 27.388090408904, 21.6824455126203, 27.388090408904
3, 2, 3, 4917, 5, 5, 28.6781030726302, 100, 100, 100, 100, 0, 6, 0, 0, 24.3136608327909, 27.6780930726302, 25.4153350556666, 28.6781030726302, 25.4153350556666, 28.6781030726302
3, 2, 3, 4918, 5, 5, 27.2088020327869, 100, 100, 100, 100, 0, 6, 0, 0, 19.477629933465, 26.2087920327869, 20.6192322511166, 27.2088020327869, 20.6192322511166, 27.2088020327869
3, 2, 3, 4919, 5, 5, 25.924266296939, 100, 100, 100, 100, 0, 6, 0, 0, 20.7017488845984, 24.924256296939, 21.7085056962908, 25.924266296939, 21.7085056962908, 25.924266296939
3, 2, 3, 4920, 5, 5, 29.5705883837905, 100, 100, 100, 100, 0, 6, 0, 0, 26.4810691341668, 28.5705783837905, 27.5215313726997, 29.5705883837905, 27.5215313726997, 29.5705883837905
3, 2, 3, 4921, 5, 5, 29.448131632698, 100, 100, 100, 100, 0, 6, 0, 0, 24.7088650592225, 28.448121632698, 25.7212757056089, 29.448131632698, 25.7212757056089, 29.448131632698
3, 2, 3, 4922, 5, 5, 29.7820531806583, 100, 100, 100, 100, 0, 6, 0, 0, 27.1789712524556, 28.7820431806583, 28.2816508718321, 29.7820531806583, 28.2816508718321, 29.7820531806583
