1, 4, 4, 1888, 5, 5, 26.3171773825447, 100, 100, 100, 100, 0, 6, 0, 0, 20.209476606704, 25.3171673825447, 21.2834253162865, 26.3171773825447, 21.2834253162865, 26.3171773825447
1, 4, 4, 1889, 5, 5, 27.6664817693769, 100, 100, 100, 100, 0, 6, 0, 0, 22.9228563824471, 26.6664717693769, 24.0143827875766, 27.6664817693769, 24.0143827875766, 27.6664817693769
1, 4, 4, 1890, 7, 5, 31.6639779477087, 100, 100, 100, 100, 0, 6, 0, 0, 24.1260382453781, 30.6639679477087, 25.1455033976501, 31.6639779477087, 25.1455033976501, 31.6639779477087
1, 4, 4, 1891, 5, 5, 29.5051984149111, 100, 100, 100, 100, 0, 6, 0, 0, 22.2816998547842, 28.5051884149111, 23.3095567536465, 29.5051984149111, 23.3095567536465, 29.5051984149111
1, 4, 4, 1892, 5, 5, 28.8960476737856, 100, 100, 100, 100, 0, 6, 0, 0, 23.9131480532615, 27.8960376737856, 24.9427613123779, 28.8960476737856, 24.9427613123779, 28.8960476737856
1, 4, 4, 1893, 5, 5, 28.7013682741979, 100, 100, 100, 100, 0, 6, 0, 0, 23.9747188550787, 27.7013582741979, 25.1002636889561, 28.7013682741979, 25.1002636889561, 28.7013682741979
1, 4, 4, 1894, 5, 5, 30.0973869840107, 100, 100, 100, 100, 0, 6, 0, 0, 26.2379413435772, 29.0973769840107, 27.2498004317849, 30.0973869840107, 27.2498004317849, 30.0973869840107
1, 4, 4, 1895, 5, 5, 29.3624700558164, 100, 100, 100, 100, 0, 6, 0, 0, 23.9940294097882, 28.3624600558164, 25.0616915356609, 29.3624700558164, 25.0616915356609, 29.3624700558164
1, 4, 4, 1896, 5, 5, 29.6933246338397, 100, 100, 100, 100, 0, 6, 0, 0, 25.3910422052852, 28.6933146338397, 26.4177507337228, 29.6933246338397, 26.4177507337228, 29.6933246338397
1, 4, 4, 1897, 5, 5, 27.4832406191016, 100, 100, 100, 100, 0, 6, 0, 0, 21.4780449637508, 26.4832306191016, 22.5113435083241, 27.4832406191016, 22.5113435083241, 27.4832406191016
1, 4, 4, 1898, 5, 5, 27.9177904119756, 100, 100, 100, 100, 0, 6, 0, 0, 21.7044031890103, 26.9177804119756, 22.7561062814105, 27.9177904119756, 22.7561062814105, 27.9177904119756
1, 4, 4, 1899, 5, 5, 26.6028169776212, 100, 100, 100, 100, 0, 6, 0, 0, 20.0480186828556, 25.6028069776212, 21.0526293715915, 26.6028169776212, 21.0526293715915, 26.6028169776212
1, 4, 4, 1900, 5, 5, 28.5452727511415, 100, 100, 100, 100, 0, 6, 0, 0, 22.87465157851, 27.5452627511415, 23.8809827182488, 28.5452727511415, 23.8809827182488, 28.5452727511415
1, 4, 4, 1901, 5, 5, 27.3978636518724, 100, 100, 100, 100, 0, 6, 0, 0, 20.0701978970912, 26.3978536518724, 21.0995125327824, 27.3978636518724, 21.0995125327824, 27.3978636518724
1, 4, 4, 1902, 5, 5, 27.4514505859411, 100, 100, 100, 100, 0, 6, 0, 0, 20.4348272180444, 26.4514405859411, 21.4627284539667, 27.4514505859411, 21.4627284539667, 27.4514505859411
1, 4, 4, 1903, 5, 5, 28.4128174868151, 100, 100, 100, 100, 0, 6, 0, 0, 23.2534985527136, 27.4128074868151, 24.2580227129794, 28.4128174868151, 24.2580227129794, 28.4128174868151
1, 4, 4, 1904, 5, 5, 28.8314338923057, 100, 100, 100, 100, 0, 6, 0, 0, 24.4007240149135, 27.8314238923057, 25.4190243905161, 28.8314338923057, 25.4190243905161, 28.8314338923057
1, 4, 4, 1905, 5, 5, 30.3642611613189, 100, 100, 100, 100, 0, 6, 0, 0, 24.7230116341173, 29.3642511613189, 25.8125881274522, 30.3642611613189, 25.8125881274522, 30.3642611613189
1, 4, 4, 1906, 5, 5, 30.16008559591, 100, 100, 100, 100, 0, 6, 0, 0, 24.9905874783323, 29.16007559591, 26.0122803439774, 30.16008559591, 26.0122803439774, 30.16008559591
1, 4, 4, 1907, 5, 5, 26.9350966765218, 100, 100, 100, 100, 0, 6, 0, 0, 22.7424354381261, 25.9350866765218, 23.7598100578529, 26.9350966765218, 23.7598100578529, 26.9350966765218
1, 4, 4, 1908, 5, 5, 28.8539642980496, 100, 100, 100, 100, 0, 6, 0, 0, 23.4637843717051, 27.8539542980496, 24.4783334705532, 28.8539642980496, 24.4783334705532, 28.8539642980496
1, 4, 4, 1909, 5, 5, 29.0244938682314, 100, 100, 100, 100, 0, 6, 0, 0, 21.2103836640604, 28.0244838682314, 22.2241711358117, 29.0244938682314, 22.2241711358117, 29.0244938682314
1, 4, 4, 1910, 5, 5, 28.8832731934695, 100, 100, 100, 100, 0, 6, 0, 0, 22.5837639016159, 27.8832631934695, 23.6303539311494, 28.8832731934695, 23.6303539311494, 28.8832731934695
1, 4, 4, 1911, 5, 5, 29.9036008969843, 100, 100, 100, 100, 0, 6, 0, 0, 24.6883462933153, 28.9035908969843, 25.7114771834472, 29.9036008969843, 25.7114771834472, 29.9036008969843
1, 4, 4, 1912, 7, 5, 28.9535338508089, 100, 100, 100, 100, 0, 6, 0, 0, 21.206235851308, 27.9535238508089, 22.230908302973, 28.9535338508089, 22.230908302973, 28.9535338508089
1, 4, 4, 1913, 5, 5, 30.220571789399, 100, 100, 100, 100, 0, 6, 0, 0, 25.3804884283035, 29.220561789399, 26.3855891711447, 30.220571789399, 26.3855891711447, 30.220571789399
1, 4, 4, 1914, 5, 5, 31.5780566325453, 100, 100, 100, 100, 0, 6, 0, 0, 27.2894029302382, 30.5780466325453, 28.3482198864695, 31.5780566325453, 28.3482198864695, 31.5780566325453
1, 4, 4, 1915, 5, 5, 27.2025559432535, 100, 100, 100, 100, 0, 6, 0, 0, 20.4492731622329, 26.2025459432535, 21.5128976338393, 27.2025559432535, 21.5128976338393, 27.2025559432535
1, 4, 4, 1916, 5, 5, 26.7352503374975, 100, 100, 100, 100, 0, 6, 0, 0, 21.386625422599, 25.7352403374975, 22.4200250634281, 26.7352503374975, 22.4200250634281, 26.7352503374975
1, 4, 4, 1917, 5, 5, 26.1208220875005, 100, 100, 100, 100, 0, 6, 0, 0, 21.2485829708841, 25.1208120875005, 22.2545172054844, 26.1208220875005, 22.2545172054844, 26.1208220875005
1, 4, 4, 1918, 5, 5, 28.5273469807017, 100, 100, 100, 100, 0, 6, 0, 0, 22.0179145654043, 27.5273369807017, 23.0725006836749, 28.5273469807017, 23.0725006836749, 28.5273469807017
1, 4, 4, 1919, 7, 5, 28.0081848539582, 100, 100, 100, 100, 0, 6, 0, 0, 25.9912495499188, 27.0081748539582, 27.0081748539582, 28.0081848539582, 27.0081748539582, 28.0081848539582
1, 4, 4, 1920, 5, 5, 26.7353137627445, 100, 100, 100, 100, 0, 6, 0, 0, 18.8611003283548, 25.7353037627445, 19.928532105313, 26.7353137627445, 19.928532105313, 26.7353137627445
1, 4, 4, 1921, 5, 5, 28.6097002632136, 100, 100, 100, 100, 0, 6, 0, 0, 22.5351963305778, 27.6096902632136, 23.5437012537962, 28.6097002632136, 23.5437012537962, 28.6097002632136
1, 4, 4, 1922, 5, 5, 28.8435045082371, 100, 100, 100, 100, 0, 6, 0, 0, 22.1540115882516, 27.8434945082371, 23.2194790277405, 28.8435045082371, 23.2194790277405, 28.8435045082371
1, 4, 4, 1923, 5, 5, 26.0476187803627, 100, 100, 100, 100, 0, 6, 0, 0, 19.1986137541835, 25.0476087803627, 20.2088643649227, 26.0476187803627, 20.2088643649227, 26.0476187803627
1, 4, 4, 1924, 5, 5, 28.8384682984634, 100, 100, 100, 100, 0, 6, 0, 0, 24.1642661902169, 27.8384582984634, 25.1729976975772, 28.8384682984634, 25.1729976975772, 28.8384682984634
1, 4, 4, 1925, 5, 7, 29.7590041526306, 100, 100, 100, 100, 0, 6, 0, 0, 24.7957479873104, 28.7589941526306, 25.7986033766481, 29.7590041526306, 25.7986033766481, 29.7590041526306
1, 4, 4, 1926, 5, 7, 28.5459640676783, 100, 100, 100, 100, 0, 6, 0, 0, 23.2687136463535, 27.5459540676783, 24.2692972944441, 28.5459640676783, 24.2692972944441, 28.5459640676783
1, 4, 4, 1927, 5, 5, 28.5601957193528, 100, 100, 100, 100, 0, 6, 0, 0, 22.6172004672447, 27.5601857193528, 23.6494764692221, 28.5601957193528, 23.6494764692221, 28.5601957193528
1, 4, 4, 1928, 5, 5, 27.3723875592512, 100, 100, 100, 100, 0, 6, 0, 0, 20.8490864125077, 26.3723775592512, 22.221028015503, 27.3723875592512, 22.221028015503, 27.3723875592512
1, 4, 4, 1929, 5, 5, 30.8438131303382, 100, 100, 100, 100, 0, 6, 0, 0, 24.077464789488, 29.8438031303382, 25.0809572217962, 30.8438131303382, 25.0809572217962, 30.8438131303382
1, 4, 4, 1930, 5, 5, 28.0744985836896, 100, 100, 100, 100, 0, 6, 0, 0, 23.718778407811, 27.0744885836896, 24.732497803154, 28.0744985836896, 24.732497803154, 28.0744985836896
1, 4, 4, 1931, 5, 5, 26.7744020889954, 100, 100, 100, 100, 0, 6, 0, 0, 22.4537955512326, 25.7743920889954, 23.4720042703653, 26.7744020889954, 23.4720042703653, 26.7744020889954
1, 4, 4, 1932, 5, 5, 29.5585894102586, 100, 100, 100, 100, 0, 6, 0, 0, 23.0759896616113, 28.5585794102586, 24.1202428347338, 29.5585894102586, 24.1202428347338, 29.5585894102586
1, 4, 4, 1933, 5, 5, 30.5798122639637, 100, 100, 100, 100, 0, 6, 0, 0, 24.0819675493183, 29.5798022639637, 25.1885381018969, 30.5798122639637, 25.1885381018969, 30.5798122639637
1, 4, 4, 1934, 5, 5, 29.816775079786, 100, 100, 100, 100, 0, 6, 0, 0, 23.3108121180767, 28.816765079786, 24.3608900392883, 29.816775079786, 24.3608900392883, 29.816775079786
1, 4, 4, 1935, 5, 5, 30.7305039275653, 100, 100, 100, 100, 0, 6, 0, 0, 22.4731488216241, 29.7304939275653, 23.5110668682056, 30.7305039275653, 23.5110668682056, 30.7305039275653
1, 4, 4, 1936, 5, 5, 28.3135306539988, 100, 100, 100, 100, 0, 6, 0, 0, 23.694933254203, 27.3135206539988, 24.7195473616788, 28.3135306539988, 24.7195473616788, 28.3135306539988
1, 4, 4, 1937, 5, 5, 29.1916995190836, 100, 100, 100, 100, 0, 6, 0, 0, 22.9757898351506, 28.1916895190836, 23.9941920302163, 29.1916995190836, 23.9941920302163, 29.1916995190836
1, 4, 4, 1938, 5, 5, 28.2594804468312, 100, 100, 100, 100, 0, 6, 0, 0, 22.8050056067139, 27.2594704468312, 23.8324188917917, 28.2594804468312, 23.8324188917917, 28.2594804468312
1, 4, 4, 1939, 5, 5, 27.4848673538392, 100, 100, 100, 100, 0, 6, 0, 0, 21.1691871834863, 26.4848573538392, 22.2062987086307, 27.4848673538392, 22.2062987086307, 27.4848673538392
1, 4, 4, 1940, 5, 5, 28.5337761193937, 100, 100, 100, 100, 0, 6, 0, 0, 23.7740482647226, 27.5337661193937, 24.7997103647065, 28.5337761193937, 24.7997103647065, 28.5337761193937
1, 4, 4, 1941, 5, 5, 28.2136278838501, 100, 100, 100, 100, 0, 6, 0, 0, 23.2511280354818, 27.2136178838501, 24.2661689828075, 28.2136278838501, 24.2661689828075, 28.2136278838501
1, 4, 4, 1942, 5, 5, 29.9332917012024, 100, 100, 100, 100, 0, 6, 0, 0, 21.4561476862786, 28.9332817012024, 22.5075886607018, 29.9332917012024, 22.5075886607018, 29.9332917012024
1, 4, 4, 1943, 5, 5, 31.6697321355324, 100, 100, 100, 100, 0, 6, 0, 0, 27.9856395775946, 30.6697221355324, 29.0028593493888, 31.6697321355324, 29.0028593493888, 31.6697321355324
1, 4, 4, 1944, 5, 5, 28.137964222147, 100, 100, 100, 100, 0, 6, 0, 0, 22.8159854653234, 27.137954222147, 23.9447968643985, 28.137964222147, 23.9447968643985, 28.137964222147
1, 4, 4, 1945, 5, 5, 30.1273056491702, 100, 100, 100, 100, 0, 6, 0, 0, 24.3123802245816, 29.1272956491702, 25.3806495518876, 30.1273056491702, 25.3806495518876, 30.1273056491702
1, 4, 4, 1946, 5, 5, 28.3299395150215, 100, 100, 100, 100, 0, 6, 0, 0, 20.9402633842919, 27.3299295150215, 22.0146257597953, 28.3299395150215, 22.0146257597953, 28.3299395150215
1, 4, 4, 1947, 7, 5, 26.3542278847674, 100, 100, 100, 100, 0, 6, 0, 0, 20.001842646209, 25.3542178847674, 21.0619501708496, 26.3542278847674, 21.0619501708496, 26.3542278847674
1, 4, 4, 1948, 5, 5, 28.8436860518684, 100, 100, 100, 100, 0, 6, 0, 0, 23.5497467876926, 27.8436760518684, 24.556579346526, 28.8436860518684, 24.556579346526, 28.8436860518684
1, 4, 4, 1949, 5, 7, 28.7636175098408, 100, 100, 100, 100, 0, 6, 0, 0, 22.1827827827103, 27.7636075098408, 23.227165299762, 28.7636175098408, 23.227165299762, 28.7636175098408
1, 4, 4, 1950, 5, 5, 30.7211475362223, 100, 100, 100, 100, 0, 6, 0, 0, 25.1488186989682, 29.7211375362223, 26.1741713997579, 30.7211475362223, 26.1741713997579, 30.7211475362223
1, 4, 4, 1951, 5, 5, 29.4565771103421, 100, 100, 100, 100, 0, 6, 0, 0, 24.9445069124317, 28.4565671103421, 26.0011998449906, 29.4565771103421, 26.0011998449906, 29.4565771103421
1, 4, 4, 1952, 5, 5, 29.338891133511, 100, 100, 100, 100, 0, 6, 0, 0, 24.2900627577704, 28.338881133511, 25.3050361811273, 29.338891133511, 25.3050361811273, 29.338891133511
1, 4, 4, 1953, 5, 5, 29.8895983978285, 100, 100, 100, 100, 0, 6, 0, 0, 25.7040407858642, 28.8895883978285, 26.7959404175144, 29.8895983978285, 26.7959404175144, 29.8895983978285
1, 4, 4, 1954, 5, 5, 27.8344523759047, 100, 100, 100, 100, 0, 6, 0, 0, 19.7897090401073, 26.8344423759047, 20.8741343325906, 27.8344523759047, 20.8741343325906, 27.8344523759047
1, 4, 4, 1955, 5, 5, 28.4635833400257, 100, 100, 100, 100, 0, 6, 0, 0, 22.847999062529, 27.4635733400257, 23.883281581436, 28.4635833400257, 23.883281581436, 28.4635833400257
1, 4, 4, 1956, 5, 5, 28.6934951051118, 100, 100, 100, 100, 0, 6, 0, 0, 23.5859432010172, 27.6934851051118, 24.6206480899091, 28.6934951051118, 24.6206480899091, 28.6934951051118
1, 4, 4, 1957, 5, 5, 25.9480781327263, 100, 100, 100, 100, 0, 6, 0, 0, 20.7014299684529, 24.9480681327263, 21.7437385995706, 25.9480781327263, 21.7437385995706, 25.9480781327263
1, 4, 4, 1958, 5, 5, 28.7921482461773, 100, 100, 100, 100, 0, 6, 0, 0, 26.0083858622238, 27.7921382461773, 27.0191388526, 28.7921482461773, 27.0191388526, 28.7921482461773
1, 4, 4, 1959, 5, 5, 29.5844495214921, 100, 100, 100, 100, 0, 6, 0, 0, 23.7517206639037, 28.5844395214921, 24.7694228286028, 29.5844495214921, 24.7694228286028, 29.5844495214921
1, 4, 4, 1960, 5, 5, 28.6588643558815, 100, 100, 100, 100, 0, 6, 0, 0, 23.9428435598737, 27.6588543558815, 24.9825355627326, 28.6588643558815, 24.9825355627326, 28.6588643558815
1, 4, 4, 1961, 5, 5, 27.7619509055141, 100, 100, 100, 100, 0, 6, 0, 0, 20.0108995142082, 26.7619409055141, 21.0346926306995, 27.7619509055141, 21.0346926306995, 27.7619509055141
1, 4, 4, 1962, 5, 5, 31.0277774608381, 100, 100, 100, 100, 0, 6, 0, 0, 27.7109747408083, 30.0277674608381, 28.7517060250162, 31.0277774608381, 28.7517060250162, 31.0277774608381
1, 4, 4, 1963, 5, 5, 31.0708455951426, 100, 100, 100, 100, 0, 6, 0, 0, 21.7162171720145, 30.0708355951426, 22.7841648054242, 31.0708455951426, 22.7841648054242, 31.0708455951426
1, 4, 4, 1964, 5, 5, 27.4490896462097, 100, 100, 100, 100, 0, 6, 0, 0, 21.0703429896667, 26.4490796462097, 22.3948432817811, 27.4490896462097, 22.3948432817811, 27.4490896462097
1, 4, 4, 1965, 5, 5, 27.5992120032653, 100, 100, 100, 100, 0, 6, 0, 0, 21.2918641007986, 26.5992020032653, 22.3650003177723, 27.5992120032653, 22.3650003177723, 27.5992120032653
1, 4, 4, 1966, 7, 5, 29.8232238253269, 100, 100, 100, 100, 0, 6, 0, 0, 25.8959318946061, 28.8232138253269, 27.0567857833551, 29.8232238253269, 27.0567857833551, 29.8232238253269
1, 4, 4, 1967, 5, 5, 27.3873180357148, 100, 100, 100, 100, 0, 6, 0, 0, 19.874489509052, 26.3873080357148, 20.8989255920056, 27.3873180357148, 20.8989255920056, 27.3873180357148
1, 4, 4, 1968, 5, 5, 28.7941965372321, 100, 100, 100, 100, 0, 6, 0, 0, 22.731210454986, 27.7941865372321, 23.8178543577604, 28.7941965372321, 23.8178543577604, 28.7941965372321
1, 4, 4, 1969, 5, 5, 28.8575225812546, 100, 100, 100, 100, 0, 6, 0, 0, 24.866312328738, 27.8575125812546, 25.8969478486002, 28.8575225812546, 25.8969478486002, 28.8575225812546
1, 4, 4, 1970, 5, 5, 28.1468225946138, 100, 100, 100, 100, 0, 6, 0, 0, 22.438647415451, 27.1468125946138, 23.4789606827883, 28.1468225946138, 23.4789606827883, 28.1468225946138
1, 4, 4, 1971, 5, 5, 28.952904780931, 100, 100, 100, 100, 0, 6, 0, 0, 22.8650244415567, 27.952894780931, 23.9072785839369, 28.952904780931, 23.9072785839369, 28.952904780931
1, 4, 4, 1972, 5, 5, 30.409677342215, 100, 100, 100, 100, 0, 6, 0, 0, 25.7550792400404, 29.409667342215, 26.8258611162001, 30.409677342215, 26.8258611162001, 30.409677342215
1, 4, 4, 1973, 5, 5, 28.5304846296441, 100, 100, 100, 100, 0, 6, 0, 0, 23.1281171257378, 27.5304746296441, 24.2690229681382, 28.5304846296441, 24.2690229681382, 28.5304846296441
1, 4, 4, 1974, 5, 5, 29.3774822608917, 100, 100, 100, 100, 0, 6, 0, 0, 25.5073693735158, 28.3774722608917, 26.5236289322359, 29.3774822608917, 26.5236289322359, 29.3774822608917
1, 4, 4, 1975, 5, 5, 29.1540499828146, 100, 100, 100, 100, 0, 6, 0, 0, 23.4094756980612, 28.1540399828146, 24.4505614536611, 29.1540499828146, 24.4505614536611, 29.1540499828146
1, 4, 4, 1976, 5, 5, 29.6365010628138, 100, 100, 100, 100, 0, 6, 0, 0, 22.4865517117236, 28.6364910628138, 23.6201438367062, 29.6365010628138, 23.6201438367062, 29.6365010628138
1, 4, 4, 1977, 5, 5, 30.4261389578008, 100, 100, 100, 100, 0, 6, 0, 0, 24.7604049738692, 29.4261289578008, 25.7955240649541, 30.4261389578008, 25.7955240649541, 30.4261389578008
1, 4, 4, 1978, 5, 5, 30.7107330604074, 100, 100, 100, 100, 0, 6, 0, 0, 26.4835463805728, 29.7107230604074, 27.5124887818185, 30.7107330604074, 27.5124887818185, 30.7107330604074
1, 4, 4, 1979, 7, 5, 27.5475004085289, 100, 100, 100, 100, 0, 6, 0, 0, 22.0847303557059, 26.5474904085289, 23.1498836478198, 27.5475004085289, 23.1498836478198, 27.5475004085289
1, 4, 4, 1980, 5, 5, 28.3264563933691, 100, 100, 100, 100, 0, 6, 0, 0, 21.5484067105154, 27.3264463933691, 22.5911783195332, 28.3264563933691, 22.5911783195332, 28.3264563933691
1, 4, 4, 1981, 5, 5, 29.1930366307336, 100, 100, 100, 100, 0, 6, 0, 0, 25.5995506766958, 28.1930266307336, 26.6421131505255, 29.1930366307336, 26.6421131505255, 29.1930366307336
1, 4, 4, 1982, 5, 5, 28.162753333097, 100, 100, 100, 100, 0, 6, 0, 0, 21.048947132507, 27.162743333097, 22.075018501207, 28.162753333097, 22.075018501207, 28.162753333097
1, 4, 4, 1983, 5, 5, 28.19559744557, 100, 100, 100, 100, 0, 6, 0, 0, 21.4547232785389, 27.19558744557, 22.5925936434171, 28.19559744557, 22.5925936434171, 28.19559744557
1, 4, 4, 1984, 5, 5, 28.5245050141274, 100, 100, 100, 100, 0, 6, 0, 0, 21.6159581666761, 27.5244950141274, 22.6195900732343, 28.5245050141274, 22.6195900732343, 28.5245050141274
1, 4, 4, 1985, 5, 5, 29.3091327565771, 100, 100, 100, 100, 0, 6, 0, 0, 23.2731398098506, 28.3091227565771, 24.2792056426622, 29.3091327565771, 24.2792056426622, 29.3091327565771
1, 4, 4, 1986, 5, 5, 27.7763125526325, 100, 100, 100, 100, 0, 6, 0, 0, 21.8749594568365, 26.7763025526325, 22.9313517137367, 27.7763125526325, 22.9313517137367, 27.7763125526325
1, 4, 4, 1987, 5, 5, 29.2249629141786, 100, 100, 100, 100, 0, 6, 0, 0, 24.3706672759695, 28.2249529141786, 25.3722804300892, 29.2249629141786, 25.3722804300892, 29.2249629141786
1, 4, 4, 1988, 5, 5, 29.1563071032479, 100, 100, 100, 100, 0, 6, 0, 0, 23.206942876715, 28.1562971032479, 24.2215439803193, 29.1563071032479, 24.2215439803193, 29.1563071032479
1, 4, 4, 1989, 5, 5, 29.3143634308833, 100, 100, 100, 100, 0, 6, 0, 0, 24.9455079306922, 28.3143534308833, 25.9734692563723, 29.3143634308833, 25.9734692563723, 29.3143634308833
1, 4, 4, 1990, 5, 5, 27.9113018363578, 100, 100, 100, 100, 0, 6, 0, 0, 19.9942816650077, 26.9112918363578, 21.3838065091694, 27.9113018363578, 21.3838065091694, 27.9113018363578
1, 4, 4, 1991, 5, 5, 28.8849787454043, 100, 100, 100, 100, 0, 6, 0, 0, 24.5036329774272, 27.8849687454043, 25.5596776082683, 28.8849787454043, 25.5596776082683, 28.8849787454043
1, 4, 4, 1992, 5, 5, 29.647841095898, 100, 100, 100, 100, 0, 6, 0, 0, 22.2941088406608, 28.647831095898, 23.4673537556761, 29.647841095898, 23.4673537556761, 29.647841095898
1, 4, 4, 1993, 7, 5, 30.8380839940452, 100, 100, 100, 100, 0, 6, 0, 0, 24.2225998565135, 29.8380739940452, 25.2518018814294, 30.8380839940452, 25.2518018814294, 30.8380839940452
1, 4, 4, 1994, 5, 5, 29.5506612772774, 100, 100, 100, 100, 0, 6, 0, 0, 20.506902950464, 28.5506512772774, 21.5949047659218, 29.5506612772774, 21.5949047659218, 29.5506612772774
1, 4, 4, 1995, 5, 5, 30.1597250293348, 100, 100, 100, 100, 0, 6, 0, 0, 26.5295984405305, 29.1597150293348, 27.5623912353059, 30.1597250293348, 27.5623912353059, 30.1597250293348
1, 4, 4, 1996, 5, 5, 27.8136176895347, 100, 100, 100, 100, 0, 6, 0, 0, 21.2778505294938, 26.8136076895347, 22.3201399984629, 27.8136176895347, 22.3201399984629, 27.8136176895347
1, 4, 4, 1997, 5, 5, 30.1030999202781, 100, 100, 100, 100, 0, 6, 0, 0, 26.8828516112796, 29.1030899202781, 27.9411780524595, 30.1030999202781, 27.9411780524595, 30.1030999202781
1, 4, 4, 1998, 5, 5, 28.861876952419, 100, 100, 100, 100, 0, 6, 0, 0, 22.0599038730037, 27.861866952419, 23.0627881500221, 28.861876952419, 23.0627881500221, 28.861876952419
1, 4, 4, 1999, 5, 5, 28.6470089918602, 100, 100, 100, 100, 0, 6, 0, 0, 20.2439558152458, 27.6469989918602, 21.3386131154826, 28.6470089918602, 21.3386131154826, 28.6470089918602
1, 4, 4, 2000, 5, 5, 29.0324396294091, 100, 100, 100, 100, 0, 6, 0, 0, 22.9455608960792, 28.0324296294091, 23.9991191074861, 29.0324396294091, 23.9991191074861, 29.0324396294091
2, 1, 4, 2001, 7, 7, 29.1559203856425, 100, 100, 100, 100, 0, 6, 0, 0, 24.3450407431565, 28.1559103856425, 25.3545847437613, 29.1559203856425, 25.3545847437613, 29.1559203856425
2, 1, 4, 2002, 7, 7, 26.2130087063129, 100, 100, 100, 100, 0, 6, 0, 0, 19.0107462142284, 25.2129987063129, 20.1200249202493, 26.2130087063129, 20.1200249202493, 26.2130087063129
2, 1, 4, 2003, 7, 7, 28.9367288984408, 100, 100, 100, 100, 0, 6, 0, 0, 22.3244344706601, 27.9367188984408, 23.6421335910835, 28.9367288984408, 23.6421335910835, 28.9367288984408
2, 1, 4, 2004, 7, 7, 28.7607180794319, 100, 100, 100, 100, 0, 6, 0, 0, 23.0686719842108, 27.7607080794319, 24.0689245145429, 28.7607180794319, 24.0689245145429, 28.7607180794319
2, 1, 4, 2005, 7, 7, 28.215826460825, 100, 100, 100, 100, 0, 6, 0, 0, 23.4173632654609, 27.215816460825, 24.4828171008054, 28.215826460825, 24.4828171008054, 28.215826460825
2, 1, 4, 2006, 7, 7, 29.3592363565371, 100, 100, 100, 100, 0, 6, 0, 0, 24.0396059814312, 28.3592263565371, 25.067734096172, 29.3592363565371, 25.067734096172, 29.3592363565371
2, 1, 4, 2007, 7, 7, 27.36057339271, 100, 100, 100, 100, 0, 6, 0, 0, 22.2925038732411, 26.36056339271, 23.458910004939, 27.36057339271, 23.458910004939, 27.36057339271
2, 1, 4, 2008, 7, 7, 26.473476491276, 100, 100, 100, 100, 0, 6, 0, 0, 23.255339480113, 25.473466491276, 24.264544521963, 26.473476491276, 24.264544521963, 26.473476491276
2, 1, 4, 2009, 7, 7, 28.5119572864926, 100, 100, 100, 100, 0, 6, 0, 0, 22.0190871159353, 27.5119472864926, 23.1626784096788, 28.5119572864926, 23.1626784096788, 28.5119572864926
2, 1, 4, 2010, 5, 7, 27.4789230697141, 100, 100, 100, 100, 0, 6, 0, 0, 22.5155781839435, 26.4789130697141, 23.5798615857807, 27.4789230697141, 23.5798615857807, 27.4789230697141
2, 1, 4, 2011, 7, 7, 30.2641301418325, 100, 100, 100, 100, 0, 6, 0, 0, 24.205413444329, 29.2641201418325, 25.3722846220079, 30.2641301418325, 25.3722846220079, 30.2641301418325
2, 1, 4, 2012, 7, 7, 29.4440042332437, 100, 100, 100, 100, 0, 6, 0, 0, 23.8432327893038, 28.4439942332437, 25.126873681192, 29.4440042332437, 25.126873681192, 29.4440042332437
2, 1, 4, 2013, 7, 7, 29.0274676400096, 100, 100, 100, 100, 0, 6, 0, 0, 24.2168916414381, 28.0274576400096, 25.2585457700725, 29.0274676400096, 25.2585457700725, 29.0274676400096
2, 1, 4, 2014, 7, 7, 28.5079425356624, 100, 100, 100, 100, 0, 6, 0, 0, 24.3782598537557, 27.5079325356624, 25.473909078262, 28.5079425356624, 25.473909078262, 28.5079425356624
2, 1, 4, 2015, 7, 7, 28.5846417885987, 100, 100, 100, 100, 0, 6, 0, 0, 22.8490950210063, 27.5846317885987, 23.8605407123813, 28.5846417885987, 23.8605407123813, 28.5846417885987
2, 1, 4, 2016, 7, 7, 27.8080765428062, 100, 100, 100, 100, 0, 6, 0, 0, 22.5309620537289, 26.8080665428062, 23.593329196467, 27.8080765428062, 23.593329196467, 27.8080765428062
2, 1, 4, 2017, 7, 7, 30.3321392649834, 100, 100, 100, 100, 0, 6, 0, 0, 21.6463833458324, 29.3321292649834, 22.6621076228065, 30.3321392649834, 22.6621076228065, 30.3321392649834
2, 1, 4, 2018, 7, 7, 30.7897454237547, 100, 100, 100, 100, 0, 6, 0, 0, 25.1481333332701, 29.7897354237547, 26.1519527782348, 30.7897454237547, 26.1519527782348, 30.7897454237547
2, 1, 4, 2019, 7, 7, 29.9185683331919, 100, 100, 100, 100, 0, 6, 0, 0, 25.6633904582548, 28.9185583331919, 26.7087673303298, 29.9185683331919, 26.7087673303298, 29.9185683331919
2, 1, 4, 2020, 7, 7, 30.3660167367256, 100, 100, 100, 100, 0, 6, 0, 0, 25.8241349840021, 29.3660067367256, 26.8688151272052, 30.3660167367256, 26.8688151272052, 30.3660167367256
2, 1, 4, 2021, 7, 7, 27.9779350464851, 100, 100, 100, 100, 0, 6, 0, 0, 23.6154786930242, 26.9779250464851, 24.7020756494068, 27.9779350464851, 24.7020756494068, 27.9779350464851
