5, 514, 2, 1, 0, 0, 1, 1
5, 515, 2, 1, 0, 0, 0.997066666666667, 1
5, 516, 2, 1, 0, 0, 0.999866666666667, 1
5, 517, 2, 1, 0, 0, 1, 1
5, 518, 2, 1, 0, 0, 1, 1
5, 519, 2, 1, 0, 0, 1, 1
5, 520, 2, 1, 0, 0, 0.999866666666667, 1
5, 521, 2, 1, 0, 0, 0.990266666666667, 1
5, 522, 2, 1, 0, 0, 1, 1
5, 523, 2, 1, 0, 0, 1, 1
5, 524, 2, 1, 0, 0, 0.999866666666667, 1
5, 525, 2, 1, 0, 0, 0.991733333333333, 1
5, 526, 2, 1, 0, 0, 1, 1
5, 527, 2, 1, 0, 0, 0.997466666666667, 1
5, 528, 2, 1, 0, 0, 1, 1
5, 529, 2, 1, 0, 0, 0.9984, 1
5, 530, 2, 1, 0, 0, 1, 1
5, 531, 2, 1, 0, 0, 1, 1
5, 532, 2, 1, 0, 0, 0.997733333333333, 1
5, 533, 2, 1, 0, 0, 1, 1
5, 534, 2, 1, 0, 0, 1, 1
5, 535, 2, 1, 0, 0, 1, 1
5, 536, 2, 1, 0, 0, 1, 1
5, 537, 2, 1, 0, 0, 0.9976, 1
5, 538, 2, 1, 0, 0, 1, 1
5, 539, 2, 1, 0, 0, 0.999733333333333, 1
5, 540, 2, 1, 0, 0, 0.999733333333333, 1
5, 541, 2, 1, 0, 0, 1, 1
5, 542, 2, 1, 0, 0, 1, 1
5, 543, 2, 1, 0, 0, 0.999866666666667, 1
5, 544, 2, 1, 0, 0, 1, 1
5, 545, 2, 1, 0, 0, 1, 1
5, 546, 2, 1, 0, 0, 1, 1
5, 547, 2, 1, 0, 0, 1, 1
5, 548, 2, 1, 0, 0, 1, 1
5, 549, 2, 1, 0, 0, 1, 1
5, 550, 2, 1, 0, 0, 1, 1
5, 551, 2, 1, 0, 0, 0.9996, 1
5, 552, 2, 1, 0, 0, 0.999333333333333, 1
5, 553, 2, 1, 0, 0, 0.999733333333333, 1
5, 554, 2, 1, 0, 0, 1, 1
5, 555, 2, 0, 0, 1, 0.9744, 1
5, 556, 2, 1, 0, 0, 0.998266666666667, 1
5, 557, 2, 1, 0, 0, 1, 1
5, 558, 2, 1, 0, 0, 0.9992, 1
5, 559, 2, 1, 0, 0, 1, 1
5, 560, 2, 1, 0, 0, 1, 1
5, 561, 2, 1, 0, 0, 0.999733333333333, 1
5, 562, 2, 1, 0, 0, 0.999866666666667, 1
5, 563, 2, 1, 0, 0, 0.999866666666667, 1
5, 564, 2, 1, 0, 0, 1, 1
5, 565, 2, 1, 0, 0, 0.9996, 1
5, 566, 2, 1, 0, 0, 0.999733333333333, 1
5, 567, 2, 1, 0, 0, 0.999866666666667, 1
5, 568, 2, 1, 0, 0, 1, 1
5, 569, 2, 1, 0, 0, 1, 1
5, 570, 2, 1, 0, 0, 1, 1
5, 571, 2, 1, 0, 0, 0.999466666666667, 1
5, 572, 2, 1, 0, 0, 1, 1
5, 573, 2, 1, 0, 0, 1, 1
5, 574, 2, 1, 0, 0, 1, 1
5, 575, 2, 1, 0, 0, 0.999866666666667, 1
5, 576, 2, 1, 0, 0, 1, 1
5, 577, 2, 1, 0, 0, 0.999466666666667, 1
5, 578, 2, 1, 0, 0, 1, 1
5, 579, 2, 1, 0, 0, 1, 1
5, 580, 2, 1, 0, 0, 0.997333333333333, 1
5, 581, 2, 1, 0, 0, 0.999466666666667, 1
5, 582, 2, 0, 0, 1, 0.596, 1
5, 583, 2, 1, 0, 0, 1, 1
5, 584, 2, 1, 0, 0, 0.997333333333333, 1
5, 585, 2, 1, 0, 0, 0.999733333333333, 1
5, 586, 2, 1, 0, 0, 1, 1
5, 587, 2, 1, 0, 0, 1, 1
5, 588, 2, 1, 0, 0, 0.999866666666667, 1
5, 589, 2, 1, 0, 0, 0.996533333333333, 1
5, 590, 2, 1, 0, 0, 0.997466666666667, 1
5, 591, 2, 1, 0, 0, 0.999733333333333, 1
5, 592, 2, 0, 0, 1, 0.984933333333333, 1
5, 593, 2, 1, 0, 0, 1, 1
5, 594, 2, 1, 0, 0, 1, 1
5, 595, 2, 1, 0, 0, 1, 1
5, 596, 2, 1, 0, 0, 1, 1
5, 597, 2, 1, 0, 0, 1, 1
5, 598, 2, 1, 0, 0, 1, 1
5, 599, 2, 1, 0, 0, 1, 1
5, 600, 2, 1, 0, 0, 1, 1
5, 601, 2, 0, 0, 1, 0.986666666666667, 1
5, 602, 2, 0, 0, 1, 0.989466666666667, 1
5, 603, 2, 1, 0, 0, 0.999866666666667, 1
5, 604, 2, 0, 0, 1, 0.9352, 1
5, 605, 2, 0, 0, 1, 0.8552, 1
5, 606, 2, 0, 0, 1, 0.896266666666667, 1
5, 607, 2, 0, 0, 1, 0.863866666666667, 1
5, 608, 2, 0, 0, 1, 0.917066666666667, 1
5, 609, 2, 0, 0, 1, 0.982933333333333, 1
5, 610, 2, 1, 0, 0, 0.9924, 1
5, 611, 2, 0, 0, 1, 0.826933333333333, 1
5, 612, 2, 1, 0, 0, 0.998666666666667, 1
5, 613, 2, 0, 0, 1, 0.964533333333333, 1
5, 614, 2, 1, 0, 0, 0.999333333333333, 1
5, 615, 2, 1, 0, 0, 0.999333333333333, 1
5, 616, 2, 0, 0, 1, 0.845733333333333, 1
5, 617, 2, 0, 0, 1, 0.9168, 1
5, 618, 2, 1, 0, 0, 0.9936, 1
5, 619, 2, 1, 0, 0, 0.994666666666667, 1
5, 620, 2, 0, 0, 1, 0.969466666666667, 1
5, 621, 2, 0, 0, 1, 0.955066666666667, 1
5, 622, 2, 0, 0, 1, 0.7532, 1
5, 623, 2, 1, 0, 0, 1, 1
5, 624, 2, 1, 0, 0, 0.995733333333333, 1
5, 625, 2, 0, 0, 1, 0.837466666666667, 1
5, 626, 2, 0, 0, 1, 0.895733333333333, 1
5, 627, 2, 0, 0, 1, 0.945733333333333, 1
5, 628, 2, 0, 0, 1, 0.870933333333333, 1
5, 629, 2, 0, 0, 1, 0.9748, 1
5, 630, 2, 1, 0, 0, 0.994266666666667, 1
5, 631, 2, 1, 0, 0, 1, 1
5, 632, 2, 0, 0, 1, 0.751866666666667, 1
5, 633, 2, 1, 0, 0, 0.991066666666667, 1
5, 634, 2, 1, 0, 0, 0.994933333333333, 1
5, 635, 2, 0, 0, 1, 0.963333333333333, 1
5, 636, 2, 0, 0, 1, 0.988266666666667, 1
5, 637, 2, 0, 0, 1, 0.974133333333333, 1
5, 638, 2, 0, 0, 1, 0.980666666666667, 1
5, 639, 2, 0, 0, 1, 0.980266666666667, 1
5, 640, 2, 0, 0, 1, 0.817066666666667, 1
5, 641, 2, 1, 0, 0, 0.9976, 1
5, 642, 2, 0, 0, 1, 0.985733333333333, 1
5, 643, 2, 0, 0, 1, 0.559066666666667, 1
5, 644, 2, 0, 0, 1, 0.8664, 1
5, 645, 2, 0, 0, 1, 0.954533333333333, 1
5, 646, 2, 0, 0, 1, 0.842933333333333, 1
5, 647, 2, 0, 0, 1, 0.982666666666667, 1
5, 648, 2, 0, 0, 1, 0.9872, 1
5, 649, 2, 0, 0, 1, 0.987333333333333, 1
5, 650, 2, 1, 0, 0, 0.998133333333333, 1
5, 651, 2, 1, 0, 0, 0.994, 1
5, 652, 2, 0, 0, 1, 0.8856, 1
5, 653, 2, 0, 0, 1, 0.982266666666667, 1
5, 654, 2, 1, 0, 0, 0.9912, 1
5, 655, 2, 0, 0, 1, 0.759066666666667, 1
5, 656, 2, 0, 0, 1, 0.929466666666667, 1
5, 657, 2, 1, 0, 0, 1, 1
5, 658, 2, 0, 0, 1, 0.870533333333333, 1
5, 659, 2, 1, 0, 0, 0.992933333333333, 1
5, 660, 2, 0, 0, 1, 0.7596, 1
5, 661, 2, 1, 0, 0, 0.993466666666667, 1
5, 662, 2, 1, 0, 0, 0.997466666666667, 1
5, 663, 2, 1, 0, 0, 0.998, 1
5, 664, 2, 0, 0, 1, 0.6844, 1
5, 665, 2, 0, 0, 1, 0.402933333333333, 1
5, 666, 2, 0, 0, 1, 0.832133333333333, 1
5, 667, 2, 0, 0, 1, 0.9588, 1
5, 668, 2, 0, 0, 1, 0.9596, 1
5, 669, 2, 0, 0, 1, 0.881333333333333, 1
5, 670, 2, 0, 0, 1, 0.8388, 1
5, 671, 2, 0, 0, 1, 0.936, 1
5, 672, 2, 0, 0, 1, 0.952133333333333, 1
5, 673, 2, 0, 0, 1, 0.943333333333333, 1
5, 674, 2, 0, 0, 1, 0.7876, 1
5, 675, 2, 0, 0, 1, 0.898, 1
5, 676, 2, 0, 0, 1, 0.9796, 1
5, 677, 2, 1, 0, 0, 0.999866666666667, 1
5, 678, 2, 0, 0, 1, 0.926933333333333, 1
5, 679, 2, 1, 0, 0, 0.997066666666667, 1
5, 680, 2, 0, 0, 1, 0.795066666666667, 1
5, 681, 2, 0, 0, 1, 0.924533333333333, 1
5, 682, 2, 1, 0, 0, 1, 1
5, 683, 2, 0, 0, 1, 0.124266666666667, 1
5, 684, 2, 1, 0, 0, 0.9936, 1
5, 685, 2, 0, 0, 1, 0.952933333333333, 1
5, 686, 2, 0, 0, 1, 0.938933333333333, 1
5, 687, 2, 0, 0, 1, 0.974933333333333, 1
5, 688, 2, 0, 0, 1, 0.907333333333333, 1
5, 689, 2, 0, 0, 1, 0.984266666666667, 1
5, 690, 2, 1, 0, 0, 1, 1
5, 691, 2, 0, 0, 1, 0.963066666666667, 1
5, 692, 2, 0, 0, 1, 0.914666666666667, 1
5, 693, 2, 0, 0, 1, 0.987466666666667, 1
5, 694, 2, 0, 0, 1, 0.979066666666667, 1
5, 695, 2, 1, 0, 0, 0.9996, 1
5, 696, 2, 1, 0, 0, 0.998533333333333, 1
5, 697, 2, 0, 0, 1, 0.982, 1
5, 698, 2, 1, 0, 0, 0.992, 1
5, 699, 2, 0, 0, 1, 0.710933333333333, 1
5, 700, 2, 0, 0, 1, 0.896266666666667, 1
5, 701, 2, 1, 0, 0, 1, 1
5, 702, 2, 1, 0, 0, 1, 1
5, 703, 2, 1, 0, 0, 1, 1
5, 704, 2, 1, 0, 0, 1, 1
5, 705, 2, 1, 0, 0, 1, 1
5, 706, 2, 1, 0, 0, 1, 1
5, 707, 2, 1, 0, 0, 1, 1
5, 708, 2, 1, 0, 0, 1, 1
5, 709, 2, 1, 0, 0, 1, 1
5, 710, 2, 1, 0, 0, 1, 1
5, 711, 2, 1, 0, 0, 1, 1
5, 712, 2, 1, 0, 0, 1, 1
5, 713, 2, 1, 0, 0, 1, 1
5, 714, 2, 1, 0, 0, 1, 1
5, 715, 2, 1, 0, 0, 1, 1
5, 716, 2, 1, 0, 0, 1, 1
5, 717, 2, 1, 0, 0, 1, 1
5, 718, 2, 1, 0, 0, 1, 1
5, 719, 2, 1, 0, 0, 1, 1
5, 720, 2, 1, 0, 0, 1, 1
5, 721, 2, 1, 0, 0, 1, 1
5, 722, 2, 1, 0, 0, 1, 1
5, 723, 2, 1, 0, 0, 0.999733333333333, 1
5, 724, 2, 1, 0, 0, 1, 1
5, 725, 2, 1, 0, 0, 1, 1
5, 726, 2, 1, 0, 0, 1, 1
5, 727, 2, 1, 0, 0, 1, 1
5, 728, 2, 1, 0, 0, 1, 1
5, 729, 2, 1, 0, 0, 1, 1
5, 730, 2, 1, 0, 0, 1, 1
5, 731, 2, 1, 0, 0, 1, 1
5, 732, 2, 1, 0, 0, 1, 1
5, 733, 2, 1, 0, 0, 1, 1
5, 734, 2, 1, 0, 0, 1, 1
5, 735, 2, 1, 0, 0, 1, 1
5, 736, 2, 1, 0, 0, 0.999866666666667, 1
5, 737, 2, 1, 0, 0, 1, 1
5, 738, 2, 1, 0, 0, 1, 1
5, 739, 2, 1, 0, 0, 1, 1
5, 740, 2, 1, 0, 0, 1, 1
5, 741, 2, 1, 0, 0, 1, 1
5, 742, 2, 1, 0, 0, 1, 1
5, 743, 2, 1, 0, 0, 1, 1
5, 744, 2, 1, 0, 0, 1, 1
5, 745, 2, 1, 0, 0, 1, 1
5, 746, 2, 1, 0, 0, 1, 1
5, 747, 2, 1, 0, 0, 1, 1
5, 748, 2, 1, 0, 0, 1, 1
5, 749, 2, 1, 0, 0, 1, 1
5, 750, 2, 1, 0, 0, 1, 1
5, 751, 2, 1, 0, 0, 1, 1
5, 752, 2, 1, 0, 0, 1, 1
5, 753, 2, 1, 0, 0, 1, 1
5, 754, 2, 1, 0, 0, 1, 1
5, 755, 2, 1, 0, 0, 1, 1
5, 756, 2, 1, 0, 0, 1, 1
5, 757, 2, 1, 0, 0, 1, 1
5, 758, 2, 1, 0, 0, 1, 1
5, 759, 2, 1, 0, 0, 0.998666666666667, 1
5, 760, 2, 1, 0, 0, 1, 1
5, 761, 2, 1, 0, 0, 1, 1
5, 762, 2, 1, 0, 0, 1, 1
5, 763, 2, 1, 0, 0, 1, 1
5, 764, 2, 1, 0, 0, 1, 1
5, 765, 2, 1, 0, 0, 1, 1
5, 766, 2, 1, 0, 0, 1, 1
5, 767, 2, 1, 0, 0, 1, 1
5, 768, 2, 1, 0, 0, 1, 1
5, 769, 2, 1, 0, 0, 1, 1
5, 770, 2, 1, 0, 0, 1, 1
5, 771, 2, 1, 0, 0, 1, 1
5, 772, 2, 1, 0, 0, 1, 1
5, 773, 2, 1, 0, 0, 1, 1
5, 774, 2, 1, 0, 0, 1, 1
5, 775, 2, 1, 0, 0, 1, 1
5, 776, 2, 1, 0, 0, 1, 1
5, 777, 2, 1, 0, 0, 1, 1
5, 778, 2, 1, 0, 0, 1, 1
5, 779, 2, 1, 0, 0, 1, 1
5, 780, 2, 1, 0, 0, 0.9992, 1
5, 781, 2, 1, 0, 0, 1, 1
5, 782, 2, 1, 0, 0, 1, 1
5, 783, 2, 1, 0, 0, 1, 1
5, 784, 2, 1, 0, 0, 1, 1
5, 785, 2, 1, 0, 0, 1, 1
5, 786, 2, 1, 0, 0, 1, 1
5, 787, 2, 1, 0, 0, 1, 1
5, 788, 2, 1, 0, 0, 1, 1
5, 789, 2, 1, 0, 0, 1, 1
5, 790, 2, 1, 0, 0, 1, 1
5, 791, 2, 1, 0, 0, 1, 1
5, 792, 2, 1, 0, 0, 1, 1
5, 793, 2, 1, 0, 0, 1, 1
5, 794, 2, 1, 0, 0, 0.999466666666667, 1
5, 795, 2, 1, 0, 0, 1, 1
5, 796, 2, 1, 0, 0, 1, 1
5, 797, 2, 1, 0, 0, 1, 1
5, 798, 2, 1, 0, 0, 1, 1
5, 799, 2, 1, 0, 0, 1, 1
5, 800, 2, 1, 0, 0, 1, 1
5, 801, 2, 0, 0, 1, 0.930266666666667, 1
5, 802, 2, 0, 0, 1, 0.0934666666666667, 1
5, 803, 2, 0, 0, 1, 0.854933333333333, 1
5, 804, 2, 0, 0, 1, 0.506666666666667, 1
5, 805, 2, 0, 0, 1, 0.694133333333333, 1
5, 806, 2, 0, 0, 1, 0.544533333333333, 1
5, 807, 2, 0, 0, 1, 0.0829333333333333, 1
5, 808, 2, 0, 0, 1, 0.628133333333333, 1
5, 809, 2, 0, 0, 1, 0.4904, 1
5, 810, 2, 0, 0, 1, 0.0404, 1
5, 811, 2, 0, 0, 1, 0.965733333333333, 1
5, 812, 2, 0, 0, 1, 0.458666666666667, 1
5, 813, 2, 0, 0, 1, 0.3392, 1
5, 814, 2, 1, 0, 0, 0.9948, 1
5, 815, 2, 0, 0, 1, 0.1476, 1
5, 816, 2, 0, 0, 1, 0.508666666666667, 1
5, 817, 2, 0, 0, 1, 0.426533333333333, 1
5, 818, 2, 0, 0, 1, 0.956, 1
5, 819, 2, 0, 0, 1, 0.295066666666667, 1
5, 820, 2, 0, 0, 1, 0.285866666666667, 1
5, 821, 2, 0, 0, 1, 0.154266666666667, 1
5, 822, 2, 0, 0, 1, 0.4256, 1
5, 823, 2, 0, 0, 1, 0.289733333333333, 1
5, 824, 2, 0, 0, 1, 0.738933333333333, 1
5, 825, 2, 0, 0, 1, 0.3836, 1
5, 826, 2, 0, 0, 1, 0.231733333333333, 1
5, 827, 2, 0, 0, 1, 0.910266666666667, 1
5, 828, 2, 0, 0, 1, 0.8552, 1
5, 829, 2, 0, 0, 1, 0.268133333333333, 1
5, 830, 2, 0, 0, 1, 0.0937333333333333, 1
5, 831, 2, 0, 0, 1, 0.0186666666666667, 1
5, 832, 2, 0, 0, 1, 0.627866666666667, 1
5, 833, 2, 0, 0, 1, 0.457866666666667, 1
5, 834, 2, 0, 0, 1, 0.0962666666666667, 1
5, 835, 2, 0, 0, 1, 0.7256, 1
5, 836, 2, 0, 0, 1, 0.394133333333333, 1
5, 837, 2, 0, 0, 1, 0.166933333333333, 1
5, 838, 2, 0, 0, 1, 0.483466666666667, 1
5, 839, 2, 0, 0, 1, 0.140933333333333, 1
5, 840, 2, 0, 0, 1, 0.326, 1
5, 841, 2, 0, 0, 1, 0.942, 1
5, 842, 2, 0, 0, 1, 0.533733333333333, 1
5, 843, 2, 0, 0, 1, 0.7496, 1
5, 844, 2, 0, 0, 1, 0.562933333333333, 1
5, 845, 2, 0, 0, 1, 0.837466666666667, 1
5, 846, 2, 0, 0, 1, 0.119866666666667, 1
5, 847, 2, 0, 0, 1, 0.455333333333333, 1
5, 848, 2, 0, 0, 1, 0.9228, 1
5, 849, 2, 0, 0, 1, 0.33, 1
5, 850, 2, 0, 0, 1, 0.4068, 1
5, 851, 2, 0, 0, 1, 0.4552, 1
5, 852, 2, 0, 0, 1, 0.374933333333333, 1
5, 853, 2, 0, 0, 1, 0.464533333333333, 1
5, 854, 2, 0, 0, 1, 0.8472, 1
5, 855, 2, 1, 0, 0, 0.990666666666667, 1
5, 856, 2, 0, 0, 1, 0.544133333333333, 1
5, 857, 2, 0, 0, 1, 0.4424, 1
5, 858, 2, 0, 0, 1, 0.0713333333333333, 1
5, 859, 2, 0, 0, 1, 0.948133333333333, 1
5, 860, 2, 0, 0, 1, 0.489466666666667, 1
5, 861, 2, 0, 0, 1, 0.465466666666667, 1
5, 862, 2, 0, 0, 1, 0.7064, 1
5, 863, 2, 0, 0, 1, 0.9116, 1
5, 864, 2, 0, 0, 1, 0.740133333333333, 1
5, 865, 2, 0, 0, 1, 0.313066666666667, 1
5, 866, 2, 0, 0, 1, 0.638, 1
5, 867, 2, 0, 0, 1, 0.208133333333333, 1
5, 868, 2, 0, 0, 1, 0.952266666666667, 1
5, 869, 2, 0, 0, 1, 0.332, 1
5, 870, 2, 0, 0, 1, 0.896533333333333, 1
5, 871, 2, 0, 0, 1, 0.545866666666667, 1
5, 872, 2, 0, 0, 1, 0.416266666666667, 1
5, 873, 2, 0, 0, 1, 0.848533333333333, 1
5, 874, 2, 0, 0, 1, 0.213466666666667, 1
5, 875, 2, 0, 0, 1, 0.451066666666667, 1
5, 876, 2, 0, 0, 1, 0.8384, 1
5, 877, 2, 0, 0, 1, 0.631866666666667, 1
5, 878, 2, 0, 0, 1, 0.984266666666667, 1
5, 879, 2, 0, 0, 1, 0.983866666666667, 1
5, 880, 2, 0, 0, 1, 0.108933333333333, 1
5, 881, 2, 0, 0, 1, 0.301866666666667, 1
5, 882, 2, 0, 0, 1, 0.144933333333333, 1
5, 883, 2, 0, 0, 1, 0.2096, 1
5, 884, 2, 0, 0, 1, 0.751733333333333, 1
5, 885, 2, 0, 0, 1, 0.117866666666667, 1
5, 886, 2, 0, 0, 1, 0.4192, 1
5, 887, 2, 0, 0, 1, 0.656, 1
5, 888, 2, 0, 0, 1, 0.0918666666666667, 1
5, 889, 2, 0, 0, 1, 0.823333333333333, 1
5, 890, 2, 0, 0, 1, 0.0224, 1
5, 891, 2, 0, 0, 1, 0.634, 1
5, 892, 2, 0, 0, 1, 0.741466666666667, 1
5, 893, 2, 0, 0, 1, 0.144933333333333, 1
5, 894, 2, 0, 0, 1, 0.6488, 1
5, 895, 2, 0, 0, 1, 0.404666666666667, 1
5, 896, 2, 0, 0, 1, 0.666133333333333, 1
5, 897, 2, 0, 0, 1, 0.789866666666667, 1
5, 898, 2, 0, 0, 1, 0.621733333333333, 1
5, 899, 2, 0, 0, 1, 0.786, 1
5, 900, 2, 0, 0, 1, 0.835466666666667, 1
5, 901, 2, 1, 0, 0, 0.998666666666667, 1
5, 902, 2, 1, 0, 0, 0.999733333333333, 1
5, 903, 2, 1, 0, 0, 1, 1
5, 904, 2, 0, 0, 1, 0.982533333333333, 1
5, 905, 2, 1, 0, 0, 1, 1
5, 906, 2, 1, 0, 0, 0.999866666666667, 1
5, 907, 2, 1, 0, 0, 0.999066666666667, 1
5, 908, 2, 1, 0, 0, 1, 1
5, 909, 2, 0, 0, 1, 0.984266666666667, 1
5, 910, 2, 0, 0, 1, 0.9252, 1
5, 911, 2, 1, 0, 0, 1, 1
5, 912, 2, 1, 0, 0, 1, 1
5, 913, 2, 1, 0, 0, 1, 1
5, 914, 2, 1, 0, 0, 1, 1
5, 915, 2, 1, 0, 0, 1, 1
5, 916, 2, 1, 0, 0, 1, 1
5, 917, 2, 1, 0, 0, 1, 1
5, 918, 2, 1, 0, 0, 1, 1
5, 919, 2, 1, 0, 0, 0.9976, 1
5, 920, 2, 0, 0, 1, 0.9844, 1
5, 921, 2, 0, 0, 1, 0.7844, 1
5, 922, 2, 1, 0, 0, 0.999866666666667, 1
5, 923, 2, 0, 0, 1, 0.9644, 1
5, 924, 2, 1, 0, 0, 0.994666666666667, 1
5, 925, 2, 1, 0, 0, 0.999866666666667, 1
5, 926, 2, 1, 0, 0, 1, 1
5, 927, 2, 1, 0, 0, 1, 1
5, 928, 2, 1, 0, 0, 0.998133333333333, 1
5, 929, 2, 1, 0, 0, 0.9904, 1
5, 930, 2, 1, 0, 0, 0.997733333333333, 1
5, 931, 2, 1, 0, 0, 0.9972, 1
5, 932, 2, 1, 0, 0, 1, 1
5, 933, 2, 1, 0, 0, 1, 1
5, 934, 2, 1, 0, 0, 0.9992, 1
5, 935, 2, 1, 0, 0, 0.997733333333333, 1
5, 936, 2, 1, 0, 0, 0.996266666666667, 1
5, 937, 2, 0, 0, 1, 0.975333333333333, 1
5, 938, 2, 1, 0, 0, 1, 1
5, 939, 2, 0, 0, 1, 0.9668, 1
5, 940, 2, 1, 0, 0, 1, 1
5, 941, 2, 1, 0, 0, 0.9992, 1
5, 942, 2, 1, 0, 0, 1, 1
5, 943, 2, 1, 0, 0, 0.997066666666667, 1
5, 944, 2, 1, 0, 0, 1, 1
5, 945, 2, 0, 0, 1, 0.982666666666667, 1
5, 946, 2, 1, 0, 0, 1, 1
5, 947, 2, 1, 0, 0, 1, 1
5, 948, 2, 1, 0, 0, 1, 1
5, 949, 2, 1, 0, 0, 1, 1
5, 950, 2, 1, 0, 0, 1, 1
5, 951, 2, 1, 0, 0, 1, 1
5, 952, 2, 1, 0, 0, 1, 1
5, 953, 2, 1, 0, 0, 1, 1
5, 954, 2, 0, 0, 1, 0.984533333333333, 1
5, 955, 2, 1, 0, 0, 0.999733333333333, 1
5, 956, 2, 0, 0, 1, 0.859466666666667, 1
5, 957, 2, 1, 0, 0, 0.999866666666667, 1
5, 958, 2, 1, 0, 0, 0.9928, 1
5, 959, 2, 1, 0, 0, 1, 1
5, 960, 2, 0, 0, 1, 0.9764, 1
5, 961, 2, 1, 0, 0, 0.999866666666667, 1
5, 962, 2, 1, 0, 0, 1, 1
5, 963, 2, 1, 0, 0, 0.9992, 1
5, 964, 2, 1, 0, 0, 1, 1
5, 965, 2, 1, 0, 0, 0.998933333333333, 1
5, 966, 2, 1, 0, 0, 0.995333333333333, 1
5, 967, 2, 1, 0, 0, 0.999066666666667, 1
5, 968, 2, 1, 0, 0, 0.996666666666667, 1
5, 969, 2, 1, 0, 0, 0.999333333333333, 1
5, 970, 2, 1, 0, 0, 0.990133333333333, 1
5, 971, 2, 1, 0, 0, 1, 1
5, 972, 2, 1, 0, 0, 0.999466666666667, 1
5, 973, 2, 1, 0, 0, 1, 1
5, 974, 2, 1, 0, 0, 0.9996, 1
5, 975, 2, 1, 0, 0, 0.999866666666667, 1
5, 976, 2, 1, 0, 0, 1, 1
5, 977, 2, 1, 0, 0, 0.9996, 1
5, 978, 2, 1, 0, 0, 1, 1
5, 979, 2, 1, 0, 0, 0.999866666666667, 1
5, 980, 2, 1, 0, 0, 1, 1
5, 981, 2, 1, 0, 0, 0.9992, 1
5, 982, 2, 1, 0, 0, 1, 1
5, 983, 2, 0, 0, 1, 0.9468, 1
5, 984, 2, 1, 0, 0, 1, 1
5, 985, 2, 1, 0, 0, 0.992133333333333, 1
5, 986, 2, 1, 0, 0, 0.998533333333333, 1
5, 987, 2, 1, 0, 0, 0.996933333333333, 1
5, 988, 2, 1, 0, 0, 0.997866666666667, 1
5, 989, 2, 1, 0, 0, 1, 1
5, 990, 2, 1, 0, 0, 1, 1
5, 991, 2, 1, 0, 0, 0.999733333333333, 1
5, 992, 2, 1, 0, 0, 0.999066666666667, 1
5, 993, 2, 1, 0, 0, 1, 1
5, 994, 2, 0, 0, 1, 0.961466666666667, 1
5, 995, 2, 0, 0, 1, 0.967866666666667, 1
5, 996, 2, 1, 0, 0, 0.999466666666667, 1
5, 997, 2, 1, 0, 0, 0.999333333333333, 1
5, 998, 2, 1, 0, 0, 1, 1
5, 999, 2, 1, 0, 0, 1, 1
5, 1000, 2, 1, 0, 0, 1, 1
5, 1001, 2, 0, 0, 1, 0.890933333333333, 1
5, 1002, 2, 0, 0, 1, 0.916933333333333, 1
5, 1003, 2, 0, 0, 1, 0.5432, 1
5, 1004, 2, 0, 0, 1, 0.122533333333333, 1
5, 1005, 2, 0, 0, 1, 0.779466666666667, 1
5, 1006, 2, 0, 0, 1, 0.0517333333333333, 1
5, 1007, 2, 0, 0, 1, 0.314933333333333, 1
5, 1008, 2, 0, 0, 1, 0.5988, 1
5, 1009, 2, 0, 0, 1, 0.1448, 1
5, 1010, 2, 0, 1, 0, 0.00693333333333333, 1
5, 1011, 2, 0, 0, 1, 0.216133333333333, 1
5, 1012, 2, 0, 0, 1, 0.712, 1
5, 1013, 2, 0, 1, 0, 0.00226666666666667, 1
5, 1014, 2, 0, 0, 1, 0.4184, 1
5, 1015, 2, 0, 0, 1, 0.411466666666667, 1
5, 1016, 2, 0, 0, 1, 0.486266666666667, 1
5, 1017, 2, 1, 0, 0, 0.995333333333333, 1
5, 1018, 2, 0, 0, 1, 0.146666666666667, 1
5, 1019, 2, 0, 0, 1, 0.9128, 1
5, 1020, 2, 0, 0, 1, 0.9724, 1
5, 1021, 2, 0, 0, 1, 0.562, 1
5, 1022, 2, 0, 0, 1, 0.818933333333333, 1
5, 1023, 2, 0, 0, 1, 0.404133333333333, 1
5, 1024, 2, 0, 0, 1, 0.0813333333333333, 1
5, 1025, 2, 0, 0, 1, 0.963066666666667, 1
5, 1026, 2, 0, 0, 1, 0.5112, 1
5, 1027, 2, 0, 0, 1, 0.746266666666667, 1
5, 1028, 2, 0, 0, 1, 0.5656, 1
5, 1029, 2, 0, 0, 1, 0.416933333333333, 1
5, 1030, 2, 0, 0, 1, 0.9552, 1
5, 1031, 2, 0, 0, 1, 0.1456, 1
5, 1032, 2, 0, 0, 1, 0.5584, 1
5, 1033, 2, 0, 0, 1, 0.8596, 1
5, 1034, 2, 0, 0, 1, 0.86, 1
5, 1035, 2, 0, 1, 0, 0.00706666666666667, 1
5, 1036, 2, 0, 0, 1, 0.487333333333333, 1
5, 1037, 2, 0, 0, 1, 0.962666666666667, 1
5, 1038, 2, 0, 0, 1, 0.0381333333333333, 1
5, 1039, 2, 0, 0, 1, 0.929466666666667, 1
5, 1040, 2, 0, 0, 1, 0.0529333333333333, 1
5, 1041, 2, 0, 0, 1, 0.347466666666667, 1
5, 1042, 2, 0, 0, 1, 0.4588, 1
5, 1043, 2, 0, 0, 1, 0.7268, 1
5, 1044, 2, 0, 0, 1, 0.142266666666667, 1
