4, 514, 2, 1, 0, 0, 0.999866666666667, 1
4, 515, 2, 1, 0, 0, 0.9996, 1
4, 516, 2, 1, 0, 0, 1, 1
4, 517, 2, 1, 0, 0, 0.999866666666667, 1
4, 518, 2, 1, 0, 0, 0.997866666666667, 1
4, 519, 2, 0, 0, 1, 0.9712, 1
4, 520, 2, 1, 0, 0, 0.999066666666667, 1
4, 521, 2, 1, 0, 0, 1, 1
4, 522, 2, 1, 0, 0, 1, 1
4, 523, 2, 1, 0, 0, 1, 1
4, 524, 2, 1, 0, 0, 0.998, 1
4, 525, 2, 1, 0, 0, 1, 1
4, 526, 2, 1, 0, 0, 0.999466666666667, 1
4, 527, 2, 1, 0, 0, 1, 1
4, 528, 2, 1, 0, 0, 1, 1
4, 529, 2, 1, 0, 0, 0.9996, 1
4, 530, 2, 1, 0, 0, 1, 1
4, 531, 2, 1, 0, 0, 1, 1
4, 532, 2, 1, 0, 0, 0.999866666666667, 1
4, 533, 2, 1, 0, 0, 1, 1
4, 534, 2, 1, 0, 0, 1, 1
4, 535, 2, 1, 0, 0, 1, 1
4, 536, 2, 1, 0, 0, 0.998133333333333, 1
4, 537, 2, 1, 0, 0, 1, 1
4, 538, 2, 1, 0, 0, 1, 1
4, 539, 2, 1, 0, 0, 0.997733333333333, 1
4, 540, 2, 1, 0, 0, 1, 1
4, 541, 2, 1, 0, 0, 1, 1
4, 542, 2, 1, 0, 0, 0.999866666666667, 1
4, 543, 2, 1, 0, 0, 0.999866666666667, 1
4, 544, 2, 1, 0, 0, 1, 1
4, 545, 2, 1, 0, 0, 1, 1
4, 546, 2, 1, 0, 0, 1, 1
4, 547, 2, 1, 0, 0, 0.999333333333333, 1
4, 548, 2, 1, 0, 0, 1, 1
4, 549, 2, 1, 0, 0, 1, 1
4, 550, 2, 1, 0, 0, 1, 1
4, 551, 2, 1, 0, 0, 0.999866666666667, 1
4, 552, 2, 0, 0, 1, 0.978, 1
4, 553, 2, 1, 0, 0, 1, 1
4, 554, 2, 1, 0, 0, 1, 1
4, 555, 2, 1, 0, 0, 1, 1
4, 556, 2, 1, 0, 0, 1, 1
4, 557, 2, 1, 0, 0, 1, 1
4, 558, 2, 1, 0, 0, 0.9976, 1
4, 559, 2, 1, 0, 0, 1, 1
4, 560, 2, 1, 0, 0, 1, 1
4, 561, 2, 1, 0, 0, 0.999733333333333, 1
4, 562, 2, 1, 0, 0, 1, 1
4, 563, 2, 1, 0, 0, 1, 1
4, 564, 2, 1, 0, 0, 0.995466666666667, 1
4, 565, 2, 1, 0, 0, 1, 1
4, 566, 2, 1, 0, 0, 0.9912, 1
4, 567, 2, 1, 0, 0, 1, 1
4, 568, 2, 1, 0, 0, 1, 1
4, 569, 2, 1, 0, 0, 1, 1
4, 570, 2, 1, 0, 0, 1, 1
4, 571, 2, 1, 0, 0, 1, 1
4, 572, 2, 1, 0, 0, 1, 1
4, 573, 2, 1, 0, 0, 1, 1
4, 574, 2, 1, 0, 0, 0.999466666666667, 1
4, 575, 2, 0, 0, 1, 0.988666666666667, 1
4, 576, 2, 1, 0, 0, 0.9996, 1
4, 577, 2, 1, 0, 0, 1, 1
4, 578, 2, 1, 0, 0, 1, 1
4, 579, 2, 1, 0, 0, 0.997866666666667, 1
4, 580, 2, 1, 0, 0, 0.9996, 1
4, 581, 2, 1, 0, 0, 1, 1
4, 582, 2, 1, 0, 0, 1, 1
4, 583, 2, 0, 0, 1, 0.9864, 1
4, 584, 2, 1, 0, 0, 0.999866666666667, 1
4, 585, 2, 1, 0, 0, 1, 1
4, 586, 2, 1, 0, 0, 1, 1
4, 587, 2, 1, 0, 0, 1, 1
4, 588, 2, 1, 0, 0, 0.999733333333333, 1
4, 589, 2, 1, 0, 0, 1, 1
4, 590, 2, 1, 0, 0, 1, 1
4, 591, 2, 0, 0, 1, 0.9844, 1
4, 592, 2, 1, 0, 0, 1, 1
4, 593, 2, 1, 0, 0, 1, 1
4, 594, 2, 1, 0, 0, 0.9992, 1
4, 595, 2, 1, 0, 0, 1, 1
4, 596, 2, 1, 0, 0, 1, 1
4, 597, 2, 1, 0, 0, 0.999866666666667, 1
4, 598, 2, 1, 0, 0, 1, 1
4, 599, 2, 1, 0, 0, 0.995333333333333, 1
4, 600, 2, 1, 0, 0, 1, 1
4, 601, 2, 0, 0, 1, 0.989733333333333, 1
4, 602, 2, 0, 0, 1, 0.926133333333333, 1
4, 603, 2, 1, 0, 0, 0.999066666666667, 1
4, 604, 2, 0, 0, 1, 0.903866666666667, 1
4, 605, 2, 0, 0, 1, 0.969866666666667, 1
4, 606, 2, 0, 0, 1, 0.870533333333333, 1
4, 607, 2, 0, 0, 1, 0.973333333333333, 1
4, 608, 2, 0, 0, 1, 0.977866666666667, 1
4, 609, 2, 0, 0, 1, 0.9308, 1
4, 610, 2, 0, 0, 1, 0.8236, 1
4, 611, 2, 0, 0, 1, 0.955733333333333, 1
4, 612, 2, 0, 0, 1, 0.818933333333333, 1
4, 613, 2, 0, 0, 1, 0.932133333333333, 1
4, 614, 2, 0, 0, 1, 0.4932, 1
4, 615, 2, 1, 0, 0, 0.993466666666667, 1
4, 616, 2, 1, 0, 0, 0.998533333333333, 1
4, 617, 2, 0, 0, 1, 0.965866666666667, 1
4, 618, 2, 1, 0, 0, 0.996933333333333, 1
4, 619, 2, 0, 0, 1, 0.927866666666667, 1
4, 620, 2, 0, 0, 1, 0.839066666666667, 1
4, 621, 2, 0, 0, 1, 0.8656, 1
4, 622, 2, 0, 0, 1, 0.756933333333333, 1
4, 623, 2, 0, 0, 1, 0.9224, 1
4, 624, 2, 0, 0, 1, 0.911066666666667, 1
4, 625, 2, 1, 0, 0, 0.999866666666667, 1
4, 626, 2, 1, 0, 0, 0.992266666666667, 1
4, 627, 2, 0, 0, 1, 0.8428, 1
4, 628, 2, 0, 0, 1, 0.9396, 1
4, 629, 2, 1, 0, 0, 0.993466666666667, 1
4, 630, 2, 0, 0, 1, 0.9804, 1
4, 631, 2, 1, 0, 0, 0.9996, 1
4, 632, 2, 1, 0, 0, 0.999066666666667, 1
4, 633, 2, 0, 0, 1, 0.787866666666667, 1
4, 634, 2, 0, 0, 1, 0.986266666666667, 1
4, 635, 2, 0, 0, 1, 0.949466666666667, 1
4, 636, 2, 0, 0, 1, 0.718, 1
4, 637, 2, 0, 0, 1, 0.969333333333333, 1
4, 638, 2, 0, 0, 1, 0.9256, 1
4, 639, 2, 0, 0, 1, 0.8408, 1
4, 640, 2, 0, 0, 1, 0.871866666666667, 1
4, 641, 2, 0, 0, 1, 0.9856, 1
4, 642, 2, 0, 0, 1, 0.834933333333333, 1
4, 643, 2, 0, 0, 1, 0.989466666666667, 1
4, 644, 2, 0, 0, 1, 0.924533333333333, 1
4, 645, 2, 0, 0, 1, 0.955733333333333, 1
4, 646, 2, 0, 0, 1, 0.9472, 1
4, 647, 2, 1, 0, 0, 1, 1
4, 648, 2, 0, 0, 1, 0.954933333333333, 1
4, 649, 2, 0, 0, 1, 0.976, 1
4, 650, 2, 0, 0, 1, 0.957066666666667, 1
4, 651, 2, 1, 0, 0, 0.996133333333333, 1
4, 652, 2, 1, 0, 0, 0.995733333333333, 1
4, 653, 2, 0, 0, 1, 0.953333333333333, 1
4, 654, 2, 1, 0, 0, 0.9912, 1
4, 655, 2, 0, 0, 1, 0.952533333333333, 1
4, 656, 2, 0, 0, 1, 0.962933333333333, 1
4, 657, 2, 1, 0, 0, 0.9904, 1
4, 658, 2, 0, 0, 1, 0.885333333333333, 1
4, 659, 2, 1, 0, 0, 0.994133333333333, 1
4, 660, 2, 1, 0, 0, 1, 1
4, 661, 2, 1, 0, 0, 0.992933333333333, 1
4, 662, 2, 1, 0, 0, 1, 1
4, 663, 2, 0, 0, 1, 0.981466666666667, 1
4, 664, 2, 0, 0, 1, 0.947066666666667, 1
4, 665, 2, 0, 0, 1, 0.975733333333333, 1
4, 666, 2, 1, 0, 0, 0.9932, 1
4, 667, 2, 0, 0, 1, 0.576133333333333, 1
4, 668, 2, 0, 0, 1, 0.832, 1
4, 669, 2, 0, 0, 1, 0.6824, 1
4, 670, 2, 0, 0, 1, 0.868133333333333, 1
4, 671, 2, 0, 0, 1, 0.7844, 1
4, 672, 2, 0, 0, 1, 0.980533333333333, 1
4, 673, 2, 0, 0, 1, 0.844133333333333, 1
4, 674, 2, 0, 0, 1, 0.9764, 1
4, 675, 2, 0, 0, 1, 0.882933333333333, 1
4, 676, 2, 1, 0, 0, 0.999466666666667, 1
4, 677, 2, 0, 0, 1, 0.869733333333333, 1
4, 678, 2, 0, 0, 1, 0.988, 1
4, 679, 2, 1, 0, 0, 0.994, 1
4, 680, 2, 0, 0, 1, 0.566133333333333, 1
4, 681, 2, 0, 0, 1, 0.985866666666667, 1
4, 682, 2, 1, 0, 0, 0.997466666666667, 1
4, 683, 2, 0, 0, 1, 0.934533333333333, 1
4, 684, 2, 0, 0, 1, 0.767866666666667, 1
4, 685, 2, 0, 0, 1, 0.976266666666667, 1
4, 686, 2, 1, 0, 0, 0.996933333333333, 1
4, 687, 2, 0, 0, 1, 0.937866666666667, 1
4, 688, 2, 1, 0, 0, 0.993733333333333, 1
4, 689, 2, 0, 0, 1, 0.963333333333333, 1
4, 690, 2, 1, 0, 0, 0.996133333333333, 1
4, 691, 2, 0, 0, 1, 0.745066666666667, 1
4, 692, 2, 1, 0, 0, 0.9904, 1
4, 693, 2, 1, 0, 0, 0.9964, 1
4, 694, 2, 0, 0, 1, 0.9864, 1
4, 695, 2, 1, 0, 0, 0.9992, 1
4, 696, 2, 0, 0, 1, 0.925866666666667, 1
4, 697, 2, 0, 0, 1, 0.988133333333333, 1
4, 698, 2, 0, 0, 1, 0.988933333333333, 1
4, 699, 2, 0, 0, 1, 0.711066666666667, 1
4, 700, 2, 1, 0, 0, 0.992266666666667, 1
4, 701, 2, 1, 0, 0, 1, 1
4, 702, 2, 1, 0, 0, 1, 1
4, 703, 2, 1, 0, 0, 1, 1
4, 704, 2, 1, 0, 0, 1, 1
4, 705, 2, 1, 0, 0, 0.999866666666667, 1
4, 706, 2, 1, 0, 0, 1, 1
4, 707, 2, 1, 0, 0, 1, 1
4, 708, 2, 1, 0, 0, 1, 1
4, 709, 2, 1, 0, 0, 1, 1
4, 710, 2, 1, 0, 0, 1, 1
4, 711, 2, 1, 0, 0, 1, 1
4, 712, 2, 1, 0, 0, 1, 1
4, 713, 2, 1, 0, 0, 1, 1
4, 714, 2, 1, 0, 0, 1, 1
4, 715, 2, 1, 0, 0, 1, 1
4, 716, 2, 1, 0, 0, 1, 1
4, 717, 2, 1, 0, 0, 1, 1
4, 718, 2, 1, 0, 0, 1, 1
4, 719, 2, 1, 0, 0, 1, 1
4, 720, 2, 1, 0, 0, 1, 1
4, 721, 2, 1, 0, 0, 1, 1
4, 722, 2, 1, 0, 0, 1, 1
4, 723, 2, 1, 0, 0, 1, 1
4, 724, 2, 1, 0, 0, 1, 1
4, 725, 2, 1, 0, 0, 1, 1
4, 726, 2, 1, 0, 0, 1, 1
4, 727, 2, 1, 0, 0, 1, 1
4, 728, 2, 1, 0, 0, 1, 1
4, 729, 2, 1, 0, 0, 1, 1
4, 730, 2, 1, 0, 0, 1, 1
4, 731, 2, 1, 0, 0, 1, 1
4, 732, 2, 1, 0, 0, 1, 1
4, 733, 2, 1, 0, 0, 1, 1
4, 734, 2, 1, 0, 0, 1, 1
4, 735, 2, 1, 0, 0, 1, 1
4, 736, 2, 1, 0, 0, 1, 1
4, 737, 2, 1, 0, 0, 1, 1
4, 738, 2, 1, 0, 0, 1, 1
4, 739, 2, 1, 0, 0, 1, 1
4, 740, 2, 1, 0, 0, 1, 1
4, 741, 2, 1, 0, 0, 1, 1
4, 742, 2, 1, 0, 0, 1, 1
4, 743, 2, 1, 0, 0, 1, 1
4, 744, 2, 1, 0, 0, 1, 1
4, 745, 2, 1, 0, 0, 1, 1
4, 746, 2, 1, 0, 0, 1, 1
4, 747, 2, 1, 0, 0, 0.999866666666667, 1
4, 748, 2, 1, 0, 0, 1, 1
4, 749, 2, 1, 0, 0, 1, 1
4, 750, 2, 1, 0, 0, 1, 1
4, 751, 2, 1, 0, 0, 1, 1
4, 752, 2, 1, 0, 0, 1, 1
4, 753, 2, 1, 0, 0, 1, 1
4, 754, 2, 1, 0, 0, 1, 1
4, 755, 2, 1, 0, 0, 1, 1
4, 756, 2, 1, 0, 0, 1, 1
4, 757, 2, 1, 0, 0, 1, 1
4, 758, 2, 1, 0, 0, 1, 1
4, 759, 2, 1, 0, 0, 1, 1
4, 760, 2, 1, 0, 0, 1, 1
4, 761, 2, 1, 0, 0, 1, 1
4, 762, 2, 1, 0, 0, 0.999866666666667, 1
4, 763, 2, 1, 0, 0, 1, 1
4, 764, 2, 1, 0, 0, 1, 1
4, 765, 2, 1, 0, 0, 1, 1
4, 766, 2, 1, 0, 0, 1, 1
4, 767, 2, 1, 0, 0, 1, 1
4, 768, 2, 1, 0, 0, 1, 1
4, 769, 2, 1, 0, 0, 1, 1
4, 770, 2, 1, 0, 0, 1, 1
4, 771, 2, 1, 0, 0, 1, 1
4, 772, 2, 1, 0, 0, 1, 1
4, 773, 2, 1, 0, 0, 1, 1
4, 774, 2, 1, 0, 0, 1, 1
4, 775, 2, 1, 0, 0, 1, 1
4, 776, 2, 1, 0, 0, 1, 1
4, 777, 2, 1, 0, 0, 1, 1
4, 778, 2, 1, 0, 0, 1, 1
4, 779, 2, 1, 0, 0, 1, 1
4, 780, 2, 1, 0, 0, 1, 1
4, 781, 2, 1, 0, 0, 1, 1
4, 782, 2, 1, 0, 0, 1, 1
4, 783, 2, 1, 0, 0, 1, 1
4, 784, 2, 1, 0, 0, 1, 1
4, 785, 2, 1, 0, 0, 1, 1
4, 786, 2, 1, 0, 0, 1, 1
4, 787, 2, 1, 0, 0, 1, 1
4, 788, 2, 1, 0, 0, 1, 1
4, 789, 2, 1, 0, 0, 1, 1
4, 790, 2, 1, 0, 0, 1, 1
4, 791, 2, 1, 0, 0, 1, 1
4, 792, 2, 1, 0, 0, 1, 1
4, 793, 2, 1, 0, 0, 1, 1
4, 794, 2, 1, 0, 0, 1, 1
4, 795, 2, 1, 0, 0, 1, 1
4, 796, 2, 1, 0, 0, 1, 1
4, 797, 2, 1, 0, 0, 1, 1
4, 798, 2, 1, 0, 0, 1, 1
4, 799, 2, 1, 0, 0, 1, 1
4, 800, 2, 1, 0, 0, 1, 1
4, 801, 2, 0, 0, 1, 0.988, 1
4, 802, 2, 0, 0, 1, 0.5348, 1
4, 803, 2, 0, 0, 1, 0.3172, 1
4, 804, 2, 0, 0, 1, 0.347466666666667, 1
4, 805, 2, 0, 0, 1, 0.278266666666667, 1
4, 806, 2, 0, 0, 1, 0.8328, 1
4, 807, 2, 0, 0, 1, 0.175466666666667, 1
4, 808, 2, 0, 0, 1, 0.379333333333333, 1
4, 809, 2, 0, 0, 1, 0.253333333333333, 1
4, 810, 2, 0, 0, 1, 0.1764, 1
4, 811, 2, 0, 0, 1, 0.534, 1
4, 812, 2, 0, 0, 1, 0.8068, 1
4, 813, 2, 0, 0, 1, 0.295066666666667, 1
4, 814, 2, 0, 0, 1, 0.470933333333333, 1
4, 815, 2, 0, 0, 1, 0.523466666666667, 1
4, 816, 2, 0, 0, 1, 0.415733333333333, 1
4, 817, 2, 0, 0, 1, 0.371733333333333, 1
4, 818, 2, 0, 0, 1, 0.172933333333333, 1
4, 819, 2, 0, 0, 1, 0.1208, 1
4, 820, 2, 0, 0, 1, 0.457333333333333, 1
4, 821, 2, 0, 0, 1, 0.872533333333333, 1
4, 822, 2, 0, 0, 1, 0.709866666666667, 1
4, 823, 2, 0, 0, 1, 0.621066666666667, 1
4, 824, 2, 0, 0, 1, 0.340133333333333, 1
4, 825, 2, 0, 0, 1, 0.813333333333333, 1
4, 826, 2, 0, 0, 1, 0.5092, 1
4, 827, 2, 0, 0, 1, 0.805733333333333, 1
4, 828, 2, 0, 0, 1, 0.531466666666667, 1
4, 829, 2, 0, 0, 1, 0.3028, 1
4, 830, 2, 0, 0, 1, 0.8524, 1
4, 831, 2, 0, 0, 1, 0.531466666666667, 1
4, 832, 2, 0, 0, 1, 0.968133333333333, 1
4, 833, 2, 0, 0, 1, 0.3836, 1
4, 834, 2, 0, 0, 1, 0.345866666666667, 1
4, 835, 2, 0, 0, 1, 0.151066666666667, 1
4, 836, 2, 0, 0, 1, 0.0476, 1
4, 837, 2, 0, 0, 1, 0.253466666666667, 1
4, 838, 2, 0, 0, 1, 0.142666666666667, 1
4, 839, 2, 0, 0, 1, 0.4896, 1
4, 840, 2, 0, 0, 1, 0.606, 1
4, 841, 2, 0, 0, 1, 0.371866666666667, 1
4, 842, 2, 0, 0, 1, 0.0569333333333333, 1
4, 843, 2, 0, 0, 1, 0.2436, 1
4, 844, 2, 0, 0, 1, 0.863466666666667, 1
4, 845, 2, 0, 0, 1, 0.8496, 1
4, 846, 2, 0, 0, 1, 0.453066666666667, 1
4, 847, 2, 0, 0, 1, 0.405466666666667, 1
4, 848, 2, 0, 0, 1, 0.052, 1
4, 849, 2, 0, 0, 1, 0.7656, 1
4, 850, 2, 0, 0, 1, 0.0168, 1
4, 851, 2, 0, 0, 1, 0.403866666666667, 1
4, 852, 2, 0, 0, 1, 0.1448, 1
4, 853, 2, 1, 0, 0, 0.990533333333333, 1
4, 854, 2, 0, 0, 1, 0.581333333333333, 1
4, 855, 2, 0, 0, 1, 0.618133333333333, 1
4, 856, 2, 0, 0, 1, 0.791066666666667, 1
4, 857, 2, 0, 0, 1, 0.8996, 1
4, 858, 2, 0, 0, 1, 0.578133333333333, 1
4, 859, 2, 0, 0, 1, 0.0526666666666667, 1
4, 860, 2, 0, 0, 1, 0.2152, 1
4, 861, 2, 0, 0, 1, 0.430266666666667, 1
4, 862, 2, 0, 0, 1, 0.7636, 1
4, 863, 2, 0, 0, 1, 0.351466666666667, 1
4, 864, 2, 0, 0, 1, 0.823066666666667, 1
4, 865, 2, 0, 0, 1, 0.581733333333333, 1
4, 866, 2, 0, 0, 1, 0.7536, 1
4, 867, 2, 0, 0, 1, 0.1932, 1
4, 868, 2, 0, 0, 1, 0.633333333333333, 1
4, 869, 2, 0, 0, 1, 0.2916, 1
4, 870, 2, 0, 0, 1, 0.5916, 1
4, 871, 2, 0, 0, 1, 0.385733333333333, 1
4, 872, 2, 0, 0, 1, 0.8904, 1
4, 873, 2, 0, 0, 1, 0.655066666666667, 1
4, 874, 2, 0, 0, 1, 0.792533333333333, 1
4, 875, 2, 0, 0, 1, 0.735733333333333, 1
4, 876, 2, 0, 0, 1, 0.882533333333333, 1
4, 877, 2, 0, 0, 1, 0.4836, 1
4, 878, 2, 0, 0, 1, 0.4388, 1
4, 879, 2, 0, 0, 1, 0.986, 1
4, 880, 2, 0, 0, 1, 0.9492, 1
4, 881, 2, 0, 0, 1, 0.381466666666667, 1
4, 882, 2, 0, 0, 1, 0.476666666666667, 1
4, 883, 2, 0, 0, 1, 0.557866666666667, 1
4, 884, 2, 0, 0, 1, 0.927866666666667, 1
4, 885, 2, 0, 0, 1, 0.387066666666667, 1
4, 886, 2, 0, 0, 1, 0.187733333333333, 1
4, 887, 2, 0, 0, 1, 0.696, 1
4, 888, 2, 0, 0, 1, 0.4008, 1
4, 889, 2, 0, 0, 1, 0.855333333333333, 1
4, 890, 2, 0, 0, 1, 0.93, 1
4, 891, 2, 0, 0, 1, 0.609466666666667, 1
4, 892, 2, 0, 0, 1, 0.849466666666667, 1
4, 893, 2, 0, 0, 1, 0.344, 1
4, 894, 2, 0, 0, 1, 0.728133333333333, 1
4, 895, 2, 0, 0, 1, 0.8244, 1
4, 896, 2, 0, 0, 1, 0.455466666666667, 1
4, 897, 2, 0, 0, 1, 0.966666666666667, 1
4, 898, 2, 0, 0, 1, 0.342, 1
4, 899, 2, 0, 0, 1, 0.968133333333333, 1
4, 900, 2, 0, 0, 1, 0.8612, 1
4, 901, 2, 0, 0, 1, 0.982533333333333, 1
4, 902, 2, 1, 0, 0, 1, 1
4, 903, 2, 1, 0, 0, 0.990266666666667, 1
4, 904, 2, 1, 0, 0, 0.9992, 1
4, 905, 2, 1, 0, 0, 1, 1
4, 906, 2, 0, 0, 1, 0.989733333333333, 1
4, 907, 2, 1, 0, 0, 0.999333333333333, 1
4, 908, 2, 1, 0, 0, 0.9992, 1
4, 909, 2, 0, 0, 1, 0.969066666666667, 1
4, 910, 2, 1, 0, 0, 0.997333333333333, 1
4, 911, 2, 1, 0, 0, 0.998, 1
4, 912, 2, 1, 0, 0, 1, 1
4, 913, 2, 1, 0, 0, 1, 1
4, 914, 2, 1, 0, 0, 1, 1
4, 915, 2, 1, 0, 0, 1, 1
4, 916, 2, 1, 0, 0, 1, 1
4, 917, 2, 1, 0, 0, 1, 1
4, 918, 2, 1, 0, 0, 0.9984, 1
4, 919, 2, 1, 0, 0, 0.9908, 1
4, 920, 2, 1, 0, 0, 1, 1
4, 921, 2, 1, 0, 0, 1, 1
4, 922, 2, 1, 0, 0, 0.999733333333333, 1
4, 923, 2, 1, 0, 0, 0.9932, 1
4, 924, 2, 1, 0, 0, 1, 1
4, 925, 2, 1, 0, 0, 1, 1
4, 926, 2, 1, 0, 0, 0.999733333333333, 1
4, 927, 2, 0, 0, 1, 0.9528, 1
4, 928, 2, 1, 0, 0, 0.999866666666667, 1
4, 929, 2, 1, 0, 0, 0.998133333333333, 1
4, 930, 2, 1, 0, 0, 0.999733333333333, 1
4, 931, 2, 1, 0, 0, 1, 1
4, 932, 2, 1, 0, 0, 1, 1
4, 933, 2, 1, 0, 0, 1, 1
4, 934, 2, 1, 0, 0, 1, 1
4, 935, 2, 1, 0, 0, 1, 1
4, 936, 2, 1, 0, 0, 0.9992, 1
4, 937, 2, 1, 0, 0, 1, 1
4, 938, 2, 1, 0, 0, 1, 1
4, 939, 2, 1, 0, 0, 0.9992, 1
4, 940, 2, 1, 0, 0, 0.994, 1
4, 941, 2, 1, 0, 0, 1, 1
4, 942, 2, 1, 0, 0, 1, 1
4, 943, 2, 1, 0, 0, 1, 1
4, 944, 2, 1, 0, 0, 1, 1
4, 945, 2, 1, 0, 0, 0.999466666666667, 1
4, 946, 2, 1, 0, 0, 0.998266666666667, 1
4, 947, 2, 1, 0, 0, 0.999866666666667, 1
4, 948, 2, 1, 0, 0, 1, 1
4, 949, 2, 0, 0, 1, 0.971333333333333, 1
4, 950, 2, 1, 0, 0, 0.999066666666667, 1
4, 951, 2, 1, 0, 0, 1, 1
4, 952, 2, 1, 0, 0, 0.9944, 1
4, 953, 2, 0, 0, 1, 0.9752, 1
4, 954, 2, 1, 0, 0, 0.993466666666667, 1
4, 955, 2, 1, 0, 0, 0.998666666666667, 1
4, 956, 2, 1, 0, 0, 0.999733333333333, 1
4, 957, 2, 0, 0, 1, 0.940133333333333, 1
4, 958, 2, 0, 0, 1, 0.9444, 1
4, 959, 2, 0, 0, 1, 0.839866666666667, 1
4, 960, 2, 1, 0, 0, 0.9996, 1
4, 961, 2, 1, 0, 0, 0.9952, 1
4, 962, 2, 1, 0, 0, 0.9956, 1
4, 963, 2, 1, 0, 0, 1, 1
4, 964, 2, 0, 0, 1, 0.984666666666667, 1
4, 965, 2, 1, 0, 0, 1, 1
4, 966, 2, 1, 0, 0, 1, 1
4, 967, 2, 1, 0, 0, 0.9984, 1
4, 968, 2, 1, 0, 0, 0.9984, 1
4, 969, 2, 1, 0, 0, 0.999866666666667, 1
4, 970, 2, 1, 0, 0, 1, 1
4, 971, 2, 1, 0, 0, 0.999466666666667, 1
4, 972, 2, 1, 0, 0, 1, 1
4, 973, 2, 1, 0, 0, 1, 1
4, 974, 2, 1, 0, 0, 0.999866666666667, 1
4, 975, 2, 1, 0, 0, 0.999866666666667, 1
4, 976, 2, 1, 0, 0, 0.997733333333333, 1
4, 977, 2, 1, 0, 0, 0.9996, 1
4, 978, 2, 1, 0, 0, 0.999333333333333, 1
4, 979, 2, 1, 0, 0, 1, 1
4, 980, 2, 1, 0, 0, 0.998, 1
4, 981, 2, 0, 0, 1, 0.9864, 1
4, 982, 2, 1, 0, 0, 0.9928, 1
4, 983, 2, 1, 0, 0, 0.999866666666667, 1
4, 984, 2, 0, 0, 1, 0.972, 1
4, 985, 2, 1, 0, 0, 0.999733333333333, 1
4, 986, 2, 1, 0, 0, 0.998, 1
4, 987, 2, 1, 0, 0, 1, 1
4, 988, 2, 1, 0, 0, 1, 1
4, 989, 2, 1, 0, 0, 1, 1
4, 990, 2, 1, 0, 0, 1, 1
4, 991, 2, 1, 0, 0, 0.999333333333333, 1
4, 992, 2, 1, 0, 0, 1, 1
4, 993, 2, 1, 0, 0, 1, 1
4, 994, 2, 1, 0, 0, 0.9928, 1
4, 995, 2, 1, 0, 0, 0.999866666666667, 1
4, 996, 2, 1, 0, 0, 0.999866666666667, 1
4, 997, 2, 1, 0, 0, 0.9996, 1
4, 998, 2, 1, 0, 0, 0.999466666666667, 1
4, 999, 2, 1, 0, 0, 1, 1
4, 1000, 2, 1, 0, 0, 0.998666666666667, 1
4, 1001, 2, 0, 0, 1, 0.816133333333333, 1
4, 1002, 2, 0, 0, 1, 0.640133333333333, 1
4, 1003, 2, 0, 0, 1, 0.770266666666667, 1
4, 1004, 2, 0, 0, 1, 0.6696, 1
4, 1005, 2, 0, 0, 1, 0.236133333333333, 1
4, 1006, 2, 0, 0, 1, 0.3236, 1
4, 1007, 2, 0, 0, 1, 0.218133333333333, 1
4, 1008, 2, 0, 0, 1, 0.543066666666667, 1
4, 1009, 2, 0, 0, 1, 0.7588, 1
4, 1010, 2, 0, 0, 1, 0.218533333333333, 1
4, 1011, 2, 0, 0, 1, 0.1164, 1
4, 1012, 2, 0, 0, 1, 0.335866666666667, 1
4, 1013, 2, 0, 0, 1, 0.472533333333333, 1
4, 1014, 2, 0, 0, 1, 0.7284, 1
4, 1015, 2, 0, 0, 1, 0.697333333333333, 1
4, 1016, 2, 0, 0, 1, 0.1164, 1
4, 1017, 2, 0, 0, 1, 0.879866666666667, 1
4, 1018, 2, 0, 0, 1, 0.3584, 1
4, 1019, 2, 0, 0, 1, 0.817866666666667, 1
4, 1020, 2, 0, 0, 1, 0.0384, 1
4, 1021, 2, 0, 0, 1, 0.542533333333333, 1
4, 1022, 2, 0, 0, 1, 0.678266666666667, 1
4, 1023, 2, 0, 0, 1, 0.151066666666667, 1
4, 1024, 2, 0, 0, 1, 0.498533333333333, 1
4, 1025, 2, 0, 0, 1, 0.4956, 1
4, 1026, 2, 0, 0, 1, 0.643466666666667, 1
4, 1027, 2, 0, 0, 1, 0.486133333333333, 1
4, 1028, 2, 0, 0, 1, 0.404133333333333, 1
4, 1029, 2, 0, 0, 1, 0.1236, 1
4, 1030, 2, 0, 0, 1, 0.869733333333333, 1
4, 1031, 2, 0, 0, 1, 0.367466666666667, 1
4, 1032, 2, 0, 0, 1, 0.0693333333333333, 1
4, 1033, 2, 0, 0, 1, 0.147733333333333, 1
4, 1034, 2, 0, 0, 1, 0.3752, 1
4, 1035, 2, 0, 1, 0, 0.0084, 1
4, 1036, 2, 0, 0, 1, 0.143733333333333, 1
4, 1037, 2, 0, 0, 1, 0.330266666666667, 1
4, 1038, 2, 0, 0, 1, 0.0526666666666667, 1
4, 1039, 2, 0, 0, 1, 0.36, 1
4, 1040, 2, 0, 0, 1, 0.345066666666667, 1
4, 1041, 2, 0, 0, 1, 0.136133333333333, 1
4, 1042, 2, 0, 0, 1, 0.800133333333333, 1
4, 1043, 2, 0, 0, 1, 0.7292, 1
4, 1044, 2, 0, 0, 1, 0.796266666666667, 1
4, 1045, 2, 0, 0, 1, 0.712666666666667, 1
4, 1046, 2, 0, 0, 1, 0.964933333333333, 1
4, 1047, 2, 0, 0, 1, 0.0266666666666667, 1
