7, 513, 2, 1, 0, 0, 0.996933333333333, 1
7, 514, 2, 1, 0, 0, 1, 1
7, 515, 2, 1, 0, 0, 1, 1
7, 516, 2, 1, 0, 0, 1, 1
7, 517, 2, 1, 0, 0, 1, 1
7, 518, 2, 1, 0, 0, 0.998, 1
7, 519, 2, 1, 0, 0, 1, 1
7, 520, 2, 1, 0, 0, 0.9988, 1
7, 521, 2, 1, 0, 0, 0.999466666666667, 1
7, 522, 2, 1, 0, 0, 0.999733333333333, 1
7, 523, 2, 1, 0, 0, 0.995866666666667, 1
7, 524, 2, 1, 0, 0, 1, 1
7, 525, 2, 1, 0, 0, 1, 1
7, 526, 2, 1, 0, 0, 0.999866666666667, 1
7, 527, 2, 1, 0, 0, 0.999866666666667, 1
7, 528, 2, 1, 0, 0, 0.999866666666667, 1
7, 529, 2, 1, 0, 0, 1, 1
7, 530, 2, 1, 0, 0, 1, 1
7, 531, 2, 1, 0, 0, 1, 1
7, 532, 2, 1, 0, 0, 0.995333333333333, 1
7, 533, 2, 1, 0, 0, 1, 1
7, 534, 2, 1, 0, 0, 1, 1
7, 535, 2, 1, 0, 0, 1, 1
7, 536, 2, 1, 0, 0, 0.9972, 1
7, 537, 2, 1, 0, 0, 1, 1
7, 538, 2, 1, 0, 0, 0.9992, 1
7, 539, 2, 1, 0, 0, 1, 1
7, 540, 2, 1, 0, 0, 1, 1
7, 541, 2, 1, 0, 0, 1, 1
7, 542, 2, 1, 0, 0, 0.999866666666667, 1
7, 543, 2, 1, 0, 0, 0.998666666666667, 1
7, 544, 2, 1, 0, 0, 1, 1
7, 545, 2, 1, 0, 0, 0.999866666666667, 1
7, 546, 2, 1, 0, 0, 1, 1
7, 547, 2, 1, 0, 0, 0.999733333333333, 1
7, 548, 2, 1, 0, 0, 0.999733333333333, 1
7, 549, 2, 1, 0, 0, 1, 1
7, 550, 2, 1, 0, 0, 1, 1
7, 551, 2, 1, 0, 0, 1, 1
7, 552, 2, 1, 0, 0, 1, 1
7, 553, 2, 1, 0, 0, 1, 1
7, 554, 2, 1, 0, 0, 1, 1
7, 555, 2, 0, 0, 1, 0.926933333333333, 1
7, 556, 2, 1, 0, 0, 1, 1
7, 557, 2, 1, 0, 0, 0.998666666666667, 1
7, 558, 2, 1, 0, 0, 0.9988, 1
7, 559, 2, 1, 0, 0, 0.999466666666667, 1
7, 560, 2, 1, 0, 0, 1, 1
7, 561, 2, 1, 0, 0, 0.9984, 1
7, 562, 2, 1, 0, 0, 0.9992, 1
7, 563, 2, 1, 0, 0, 1, 1
7, 564, 2, 1, 0, 0, 1, 1
7, 565, 2, 1, 0, 0, 1, 1
7, 566, 2, 1, 0, 0, 1, 1
7, 567, 2, 1, 0, 0, 0.999866666666667, 1
7, 568, 2, 1, 0, 0, 1, 1
7, 569, 2, 1, 0, 0, 1, 1
7, 570, 2, 0, 0, 1, 0.871866666666667, 1
7, 571, 2, 1, 0, 0, 0.995466666666667, 1
7, 572, 2, 1, 0, 0, 0.998666666666667, 1
7, 573, 2, 1, 0, 0, 1, 1
7, 574, 2, 1, 0, 0, 1, 1
7, 575, 2, 1, 0, 0, 0.998533333333333, 1
7, 576, 2, 1, 0, 0, 1, 1
7, 577, 2, 1, 0, 0, 1, 1
7, 578, 2, 1, 0, 0, 0.9996, 1
7, 579, 2, 1, 0, 0, 1, 1
7, 580, 2, 1, 0, 0, 1, 1
7, 581, 2, 1, 0, 0, 1, 1
7, 582, 2, 1, 0, 0, 1, 1
7, 583, 2, 1, 0, 0, 1, 1
7, 584, 2, 1, 0, 0, 0.998533333333333, 1
7, 585, 2, 1, 0, 0, 1, 1
7, 586, 2, 1, 0, 0, 1, 1
7, 587, 2, 0, 0, 1, 0.972533333333333, 1
7, 588, 2, 0, 0, 1, 0.982666666666667, 1
7, 589, 2, 1, 0, 0, 1, 1
7, 590, 2, 1, 0, 0, 0.999866666666667, 1
7, 591, 2, 1, 0, 0, 0.9988, 1
7, 592, 2, 1, 0, 0, 1, 1
7, 593, 2, 1, 0, 0, 1, 1
7, 594, 2, 1, 0, 0, 1, 1
7, 595, 2, 1, 0, 0, 1, 1
7, 596, 2, 1, 0, 0, 1, 1
7, 597, 2, 1, 0, 0, 1, 1
7, 598, 2, 1, 0, 0, 1, 1
7, 599, 2, 1, 0, 0, 1, 1
7, 600, 2, 0, 0, 1, 0.989866666666667, 1
7, 601, 2, 1, 0, 0, 0.993066666666667, 1
7, 602, 2, 0, 0, 1, 0.6468, 1
7, 603, 2, 0, 0, 1, 0.9224, 1
7, 604, 2, 0, 0, 1, 0.972533333333333, 1
7, 605, 2, 0, 0, 1, 0.498266666666667, 1
7, 606, 2, 0, 0, 1, 0.896133333333333, 1
7, 607, 2, 1, 0, 0, 0.996666666666667, 1
7, 608, 2, 0, 0, 1, 0.9564, 1
7, 609, 2, 0, 0, 1, 0.621733333333333, 1
7, 610, 2, 0, 0, 1, 0.985733333333333, 1
7, 611, 2, 0, 0, 1, 0.9532, 1
7, 612, 2, 0, 0, 1, 0.988666666666667, 1
7, 613, 2, 0, 0, 1, 0.5976, 1
7, 614, 2, 0, 0, 1, 0.635733333333333, 1
7, 615, 2, 1, 0, 0, 1, 1
7, 616, 2, 0, 0, 1, 0.943066666666667, 1
7, 617, 2, 1, 0, 0, 1, 1
7, 618, 2, 1, 0, 0, 0.994666666666667, 1
7, 619, 2, 1, 0, 0, 0.997066666666667, 1
7, 620, 2, 0, 0, 1, 0.382266666666667, 1
7, 621, 2, 1, 0, 0, 0.999866666666667, 1
7, 622, 2, 0, 0, 1, 0.891866666666667, 1
7, 623, 2, 0, 0, 1, 0.655466666666667, 1
7, 624, 2, 0, 0, 1, 0.819066666666667, 1
7, 625, 2, 0, 0, 1, 0.894266666666667, 1
7, 626, 2, 1, 0, 0, 0.9968, 1
7, 627, 2, 0, 0, 1, 0.360666666666667, 1
7, 628, 2, 0, 0, 1, 0.683466666666667, 1
7, 629, 2, 0, 0, 1, 0.937333333333333, 1
7, 630, 2, 0, 0, 1, 0.954666666666667, 1
7, 631, 2, 1, 0, 0, 0.9988, 1
7, 632, 2, 0, 0, 1, 0.975066666666667, 1
7, 633, 2, 0, 0, 1, 0.980666666666667, 1
7, 634, 2, 0, 0, 1, 0.9804, 1
7, 635, 2, 1, 0, 0, 0.999333333333333, 1
7, 636, 2, 0, 0, 1, 0.771066666666667, 1
7, 637, 2, 1, 0, 0, 0.998666666666667, 1
7, 638, 2, 1, 0, 0, 1, 1
7, 639, 2, 0, 0, 1, 0.792133333333333, 1
7, 640, 2, 1, 0, 0, 0.997466666666667, 1
7, 641, 2, 0, 0, 1, 0.9732, 1
7, 642, 2, 1, 0, 0, 0.9968, 1
7, 643, 2, 1, 0, 0, 0.9944, 1
7, 644, 2, 1, 0, 0, 0.990666666666667, 1
7, 645, 2, 0, 0, 1, 0.983333333333333, 1
7, 646, 2, 0, 0, 1, 0.908933333333333, 1
7, 647, 2, 0, 0, 1, 0.838533333333333, 1
7, 648, 2, 1, 0, 0, 0.995866666666667, 1
7, 649, 2, 0, 0, 1, 0.858666666666667, 1
7, 650, 2, 0, 0, 1, 0.9804, 1
7, 651, 2, 1, 0, 0, 1, 1
7, 652, 2, 0, 0, 1, 0.915866666666667, 1
7, 653, 2, 0, 0, 1, 0.9608, 1
7, 654, 2, 1, 0, 0, 0.999733333333333, 1
7, 655, 2, 0, 0, 1, 0.910533333333333, 1
7, 656, 2, 1, 0, 0, 0.996133333333333, 1
7, 657, 2, 1, 0, 0, 1, 1
7, 658, 2, 1, 0, 0, 1, 1
7, 659, 2, 0, 0, 1, 0.982533333333333, 1
7, 660, 2, 0, 0, 1, 0.902933333333333, 1
7, 661, 2, 1, 0, 0, 0.999866666666667, 1
7, 662, 2, 0, 0, 1, 0.884, 1
7, 663, 2, 0, 0, 1, 0.7692, 1
7, 664, 2, 1, 0, 0, 0.997733333333333, 1
7, 665, 2, 1, 0, 0, 0.9924, 1
7, 666, 2, 0, 0, 1, 0.8128, 1
7, 667, 2, 0, 0, 1, 0.9588, 1
7, 668, 2, 0, 0, 1, 0.816666666666667, 1
7, 669, 2, 0, 0, 1, 0.501066666666667, 1
7, 670, 2, 0, 0, 1, 0.9448, 1
7, 671, 2, 1, 0, 0, 0.993733333333333, 1
7, 672, 2, 0, 0, 1, 0.5152, 1
7, 673, 2, 0, 0, 1, 0.851733333333333, 1
7, 674, 2, 0, 0, 1, 0.503333333333333, 1
7, 675, 2, 0, 0, 1, 0.972666666666667, 1
7, 676, 2, 0, 0, 1, 0.8944, 1
7, 677, 2, 0, 0, 1, 0.9892, 1
7, 678, 2, 1, 0, 0, 0.993733333333333, 1
7, 679, 2, 0, 0, 1, 0.650266666666667, 1
7, 680, 2, 0, 0, 1, 0.9752, 1
7, 681, 2, 0, 0, 1, 0.531066666666667, 1
7, 682, 2, 0, 0, 1, 0.981466666666667, 1
7, 683, 2, 0, 0, 1, 0.535466666666667, 1
7, 684, 2, 0, 0, 1, 0.906666666666667, 1
7, 685, 2, 0, 0, 1, 0.2788, 1
7, 686, 2, 1, 0, 0, 0.999733333333333, 1
7, 687, 2, 0, 0, 1, 0.964, 1
7, 688, 2, 0, 0, 1, 0.9584, 1
7, 689, 2, 1, 0, 0, 0.995866666666667, 1
7, 690, 2, 1, 0, 0, 0.998, 1
7, 691, 2, 0, 0, 1, 0.945866666666667, 1
7, 692, 2, 0, 0, 1, 0.726, 1
7, 693, 2, 1, 0, 0, 0.991333333333333, 1
7, 694, 2, 0, 0, 1, 0.803866666666667, 1
7, 695, 2, 0, 0, 1, 0.976266666666667, 1
7, 696, 2, 0, 0, 1, 0.946533333333333, 1
7, 697, 2, 1, 0, 0, 0.992533333333333, 1
7, 698, 2, 1, 0, 0, 0.990666666666667, 1
7, 699, 2, 0, 0, 1, 0.848533333333333, 1
7, 700, 2, 0, 0, 1, 0.984933333333333, 1
7, 701, 2, 1, 0, 0, 1, 1
7, 702, 2, 1, 0, 0, 1, 1
7, 703, 2, 1, 0, 0, 1, 1
7, 704, 2, 1, 0, 0, 1, 1
7, 705, 2, 1, 0, 0, 1, 1
7, 706, 2, 1, 0, 0, 1, 1
7, 707, 2, 1, 0, 0, 1, 1
7, 708, 2, 1, 0, 0, 1, 1
7, 709, 2, 1, 0, 0, 0.9996, 1
7, 710, 2, 1, 0, 0, 0.999733333333333, 1
7, 711, 2, 1, 0, 0, 1, 1
7, 712, 2, 1, 0, 0, 1, 1
7, 713, 2, 1, 0, 0, 1, 1
7, 714, 2, 1, 0, 0, 1, 1
7, 715, 2, 1, 0, 0, 1, 1
7, 716, 2, 1, 0, 0, 1, 1
7, 717, 2, 1, 0, 0, 1, 1
7, 718, 2, 1, 0, 0, 1, 1
7, 719, 2, 1, 0, 0, 1, 1
7, 720, 2, 1, 0, 0, 1, 1
7, 721, 2, 1, 0, 0, 1, 1
7, 722, 2, 1, 0, 0, 1, 1
7, 723, 2, 1, 0, 0, 1, 1
7, 724, 2, 1, 0, 0, 1, 1
7, 725, 2, 1, 0, 0, 1, 1
7, 726, 2, 1, 0, 0, 1, 1
7, 727, 2, 1, 0, 0, 1, 1
7, 728, 2, 1, 0, 0, 1, 1
7, 729, 2, 1, 0, 0, 1, 1
7, 730, 2, 1, 0, 0, 1, 1
7, 731, 2, 1, 0, 0, 1, 1
7, 732, 2, 1, 0, 0, 1, 1
7, 733, 2, 1, 0, 0, 1, 1
7, 734, 2, 1, 0, 0, 1, 1
7, 735, 2, 1, 0, 0, 1, 1
7, 736, 2, 1, 0, 0, 1, 1
7, 737, 2, 1, 0, 0, 1, 1
7, 738, 2, 1, 0, 0, 1, 1
7, 739, 2, 1, 0, 0, 1, 1
7, 740, 2, 1, 0, 0, 1, 1
7, 741, 2, 1, 0, 0, 1, 1
7, 742, 2, 1, 0, 0, 1, 1
7, 743, 2, 1, 0, 0, 1, 1
7, 744, 2, 1, 0, 0, 1, 1
7, 745, 2, 1, 0, 0, 1, 1
7, 746, 2, 1, 0, 0, 1, 1
7, 747, 2, 1, 0, 0, 1, 1
7, 748, 2, 1, 0, 0, 1, 1
7, 749, 2, 1, 0, 0, 1, 1
7, 750, 2, 1, 0, 0, 1, 1
7, 751, 2, 1, 0, 0, 1, 1
7, 752, 2, 1, 0, 0, 0.999866666666667, 1
7, 753, 2, 1, 0, 0, 1, 1
7, 754, 2, 1, 0, 0, 1, 1
7, 755, 2, 1, 0, 0, 1, 1
7, 756, 2, 1, 0, 0, 1, 1
7, 757, 2, 1, 0, 0, 1, 1
7, 758, 2, 1, 0, 0, 1, 1
7, 759, 2, 1, 0, 0, 1, 1
7, 760, 2, 1, 0, 0, 1, 1
7, 761, 2, 1, 0, 0, 1, 1
7, 762, 2, 1, 0, 0, 1, 1
7, 763, 2, 1, 0, 0, 1, 1
7, 764, 2, 1, 0, 0, 1, 1
7, 765, 2, 1, 0, 0, 1, 1
7, 766, 2, 1, 0, 0, 1, 1
7, 767, 2, 1, 0, 0, 1, 1
7, 768, 2, 1, 0, 0, 1, 1
7, 769, 2, 1, 0, 0, 0.999733333333333, 1
7, 770, 2, 1, 0, 0, 1, 1
7, 771, 2, 1, 0, 0, 1, 1
7, 772, 2, 1, 0, 0, 1, 1
7, 773, 2, 1, 0, 0, 1, 1
7, 774, 2, 1, 0, 0, 1, 1
7, 775, 2, 1, 0, 0, 1, 1
7, 776, 2, 1, 0, 0, 1, 1
7, 777, 2, 1, 0, 0, 1, 1
7, 778, 2, 1, 0, 0, 1, 1
7, 779, 2, 1, 0, 0, 1, 1
7, 780, 2, 1, 0, 0, 1, 1
7, 781, 2, 1, 0, 0, 1, 1
7, 782, 2, 1, 0, 0, 0.999733333333333, 1
7, 783, 2, 1, 0, 0, 1, 1
7, 784, 2, 1, 0, 0, 1, 1
7, 785, 2, 1, 0, 0, 1, 1
7, 786, 2, 1, 0, 0, 1, 1
7, 787, 2, 1, 0, 0, 1, 1
7, 788, 2, 1, 0, 0, 1, 1
7, 789, 2, 1, 0, 0, 1, 1
7, 790, 2, 1, 0, 0, 1, 1
7, 791, 2, 1, 0, 0, 1, 1
7, 792, 2, 1, 0, 0, 1, 1
7, 793, 2, 1, 0, 0, 1, 1
7, 794, 2, 1, 0, 0, 1, 1
7, 795, 2, 1, 0, 0, 1, 1
7, 796, 2, 1, 0, 0, 1, 1
7, 797, 2, 1, 0, 0, 1, 1
7, 798, 2, 1, 0, 0, 1, 1
7, 799, 2, 1, 0, 0, 1, 1
7, 800, 2, 1, 0, 0, 1, 1
7, 801, 2, 0, 0, 1, 0.0273333333333333, 1
7, 802, 2, 0, 0, 1, 0.584266666666667, 1
7, 803, 2, 0, 0, 1, 0.856, 1
7, 804, 2, 0, 0, 1, 0.495066666666667, 1
7, 805, 2, 0, 0, 1, 0.166266666666667, 1
7, 806, 2, 0, 0, 1, 0.3276, 1
7, 807, 2, 0, 0, 1, 0.242133333333333, 1
7, 808, 2, 0, 0, 1, 0.0384, 1
7, 809, 2, 0, 1, 0, 0.000133333333333333, 1
7, 810, 2, 0, 0, 1, 0.477866666666667, 1
7, 811, 2, 0, 0, 1, 0.0569333333333333, 1
7, 812, 2, 0, 0, 1, 0.862133333333333, 1
7, 813, 2, 0, 0, 1, 0.0653333333333333, 1
7, 814, 2, 0, 0, 1, 0.7892, 1
7, 815, 2, 0, 0, 1, 0.0361333333333333, 1
7, 816, 2, 0, 0, 1, 0.659733333333333, 1
7, 817, 2, 0, 0, 1, 0.0828, 1
7, 818, 2, 0, 0, 1, 0.541466666666667, 1
7, 819, 2, 0, 0, 1, 0.641466666666667, 1
7, 820, 2, 0, 0, 1, 0.733466666666667, 1
7, 821, 2, 0, 0, 1, 0.205733333333333, 1
7, 822, 2, 0, 0, 1, 0.471866666666667, 1
7, 823, 2, 0, 0, 1, 0.5844, 1
7, 824, 2, 0, 0, 1, 0.8004, 1
7, 825, 2, 0, 0, 1, 0.7244, 1
7, 826, 2, 0, 0, 1, 0.3532, 1
7, 827, 2, 0, 0, 1, 0.381733333333333, 1
7, 828, 2, 0, 0, 1, 0.780133333333333, 1
7, 829, 2, 0, 0, 1, 0.18, 1
7, 830, 2, 0, 0, 1, 0.8872, 1
7, 831, 2, 0, 0, 1, 0.408533333333333, 1
7, 832, 2, 0, 0, 1, 0.41, 1
7, 833, 2, 0, 0, 1, 0.4476, 1
7, 834, 2, 0, 0, 1, 0.6536, 1
7, 835, 2, 0, 0, 1, 0.373333333333333, 1
7, 836, 2, 0, 0, 1, 0.287733333333333, 1
7, 837, 2, 0, 0, 1, 0.889333333333333, 1
7, 838, 2, 0, 0, 1, 0.534533333333333, 1
7, 839, 2, 0, 0, 1, 0.783733333333333, 1
7, 840, 2, 0, 0, 1, 0.254666666666667, 1
7, 841, 2, 0, 0, 1, 0.0328, 1
7, 842, 2, 0, 0, 1, 0.268666666666667, 1
7, 843, 2, 0, 0, 1, 0.3572, 1
7, 844, 2, 0, 0, 1, 0.621066666666667, 1
7, 845, 2, 0, 0, 1, 0.316666666666667, 1
7, 846, 2, 0, 0, 1, 0.7552, 1
7, 847, 2, 0, 0, 1, 0.657866666666667, 1
7, 848, 2, 0, 0, 1, 0.0709333333333333, 1
7, 849, 2, 0, 0, 1, 0.568666666666667, 1
7, 850, 2, 0, 0, 1, 0.759066666666667, 1
7, 851, 2, 0, 0, 1, 0.805866666666667, 1
7, 852, 2, 0, 0, 1, 0.2596, 1
7, 853, 2, 0, 0, 1, 0.735866666666667, 1
7, 854, 2, 0, 0, 1, 0.104266666666667, 1
7, 855, 2, 0, 0, 1, 0.2076, 1
7, 856, 2, 0, 0, 1, 0.673466666666667, 1
7, 857, 2, 0, 0, 1, 0.571866666666667, 1
7, 858, 2, 0, 0, 1, 0.559733333333333, 1
7, 859, 2, 0, 0, 1, 0.339733333333333, 1
7, 860, 2, 0, 0, 1, 0.350266666666667, 1
7, 861, 2, 0, 0, 1, 0.855066666666667, 1
7, 862, 2, 0, 0, 1, 0.652533333333333, 1
7, 863, 2, 0, 0, 1, 0.377066666666667, 1
7, 864, 2, 0, 0, 1, 0.176, 1
7, 865, 2, 0, 0, 1, 0.386133333333333, 1
7, 866, 2, 0, 0, 1, 0.245066666666667, 1
7, 867, 2, 0, 0, 1, 0.288266666666667, 1
7, 868, 2, 0, 0, 1, 0.4156, 1
7, 869, 2, 0, 0, 1, 0.4772, 1
7, 870, 2, 0, 0, 1, 0.789466666666667, 1
7, 871, 2, 0, 0, 1, 0.340133333333333, 1
7, 872, 2, 0, 0, 1, 0.1028, 1
7, 873, 2, 0, 0, 1, 0.249066666666667, 1
7, 874, 2, 0, 0, 1, 0.371066666666667, 1
7, 875, 2, 0, 0, 1, 0.0366666666666667, 1
7, 876, 2, 0, 0, 1, 0.378266666666667, 1
7, 877, 2, 0, 0, 1, 0.9304, 1
7, 878, 2, 0, 0, 1, 0.386, 1
7, 879, 2, 0, 0, 1, 0.735466666666667, 1
7, 880, 2, 0, 0, 1, 0.393866666666667, 1
7, 881, 2, 0, 0, 1, 0.4692, 1
7, 882, 2, 0, 0, 1, 0.779866666666667, 1
7, 883, 2, 0, 0, 1, 0.581066666666667, 1
7, 884, 2, 0, 0, 1, 0.0452, 1
7, 885, 2, 0, 0, 1, 0.232533333333333, 1
7, 886, 2, 0, 0, 1, 0.977866666666667, 1
7, 887, 2, 0, 0, 1, 0.9404, 1
7, 888, 2, 0, 0, 1, 0.385466666666667, 1
7, 889, 2, 0, 0, 1, 0.720533333333333, 1
7, 890, 2, 0, 0, 1, 0.903733333333333, 1
7, 891, 2, 0, 0, 1, 0.608533333333333, 1
7, 892, 2, 0, 0, 1, 0.348533333333333, 1
7, 893, 2, 0, 0, 1, 0.291333333333333, 1
7, 894, 2, 0, 0, 1, 0.0638666666666667, 1
7, 895, 2, 0, 0, 1, 0.894133333333333, 1
7, 896, 2, 0, 0, 1, 0.348666666666667, 1
7, 897, 2, 0, 0, 1, 0.6028, 1
7, 898, 2, 0, 0, 1, 0.6928, 1
7, 899, 2, 0, 0, 1, 0.0626666666666667, 1
7, 900, 2, 0, 0, 1, 0.470533333333333, 1
7, 901, 2, 1, 0, 0, 1, 1
7, 902, 2, 1, 0, 0, 1, 1
7, 903, 2, 1, 0, 0, 1, 1
7, 904, 2, 1, 0, 0, 0.9996, 1
7, 905, 2, 0, 0, 1, 0.967333333333333, 1
7, 906, 2, 1, 0, 0, 1, 1
7, 907, 2, 1, 0, 0, 0.9996, 1
7, 908, 2, 1, 0, 0, 1, 1
7, 909, 2, 1, 0, 0, 0.9996, 1
7, 910, 2, 0, 0, 1, 0.980933333333333, 1
7, 911, 2, 1, 0, 0, 1, 1
7, 912, 2, 1, 0, 0, 1, 1
7, 913, 2, 0, 0, 1, 0.885066666666667, 1
7, 914, 2, 1, 0, 0, 0.999733333333333, 1
7, 915, 2, 0, 0, 1, 0.800933333333333, 1
7, 916, 2, 1, 0, 0, 0.997866666666667, 1
7, 917, 2, 1, 0, 0, 1, 1
7, 918, 2, 1, 0, 0, 0.998533333333333, 1
7, 919, 2, 1, 0, 0, 1, 1
7, 920, 2, 1, 0, 0, 0.999066666666667, 1
7, 921, 2, 0, 0, 1, 0.974533333333333, 1
7, 922, 2, 1, 0, 0, 0.999866666666667, 1
7, 923, 2, 1, 0, 0, 0.9984, 1
7, 924, 2, 1, 0, 0, 0.999866666666667, 1
7, 925, 2, 1, 0, 0, 1, 1
7, 926, 2, 1, 0, 0, 0.9996, 1
7, 927, 2, 1, 0, 0, 1, 1
7, 928, 2, 1, 0, 0, 0.993333333333333, 1
7, 929, 2, 1, 0, 0, 0.999733333333333, 1
7, 930, 2, 1, 0, 0, 1, 1
7, 931, 2, 1, 0, 0, 0.998933333333333, 1
7, 932, 2, 1, 0, 0, 1, 1
7, 933, 2, 0, 0, 1, 0.955066666666667, 1
7, 934, 2, 1, 0, 0, 0.9996, 1
7, 935, 2, 1, 0, 0, 1, 1
7, 936, 2, 1, 0, 0, 1, 1
7, 937, 2, 0, 0, 1, 0.950666666666667, 1
7, 938, 2, 1, 0, 0, 0.999866666666667, 1
7, 939, 2, 1, 0, 0, 0.9996, 1
7, 940, 2, 1, 0, 0, 0.999866666666667, 1
7, 941, 2, 1, 0, 0, 1, 1
7, 942, 2, 1, 0, 0, 0.9996, 1
7, 943, 2, 1, 0, 0, 1, 1
7, 944, 2, 1, 0, 0, 1, 1
7, 945, 2, 1, 0, 0, 1, 1
7, 946, 2, 1, 0, 0, 0.998266666666667, 1
7, 947, 2, 1, 0, 0, 0.999733333333333, 1
7, 948, 2, 1, 0, 0, 0.995333333333333, 1
7, 949, 2, 1, 0, 0, 0.9988, 1
7, 950, 2, 1, 0, 0, 0.998, 1
7, 951, 2, 1, 0, 0, 1, 1
7, 952, 2, 1, 0, 0, 1, 1
7, 953, 2, 1, 0, 0, 0.9932, 1
7, 954, 2, 1, 0, 0, 0.999866666666667, 1
7, 955, 2, 1, 0, 0, 0.995866666666667, 1
7, 956, 2, 1, 0, 0, 0.9992, 1
7, 957, 2, 1, 0, 0, 1, 1
7, 958, 2, 1, 0, 0, 1, 1
7, 959, 2, 1, 0, 0, 1, 1
7, 960, 2, 1, 0, 0, 1, 1
7, 961, 2, 0, 0, 1, 0.984533333333333, 1
7, 962, 2, 0, 0, 1, 0.938933333333333, 1
7, 963, 2, 1, 0, 0, 0.999866666666667, 1
7, 964, 2, 1, 0, 0, 1, 1
7, 965, 2, 1, 0, 0, 0.9992, 1
7, 966, 2, 1, 0, 0, 1, 1
7, 967, 2, 1, 0, 0, 0.999733333333333, 1
7, 968, 2, 1, 0, 0, 0.999733333333333, 1
7, 969, 2, 0, 0, 1, 0.989733333333333, 1
7, 970, 2, 1, 0, 0, 1, 1
7, 971, 2, 1, 0, 0, 0.999866666666667, 1
7, 972, 2, 1, 0, 0, 0.997733333333333, 1
7, 973, 2, 0, 0, 1, 0.969466666666667, 1
7, 974, 2, 1, 0, 0, 0.998266666666667, 1
7, 975, 2, 1, 0, 0, 1, 1
7, 976, 2, 0, 0, 1, 0.969333333333333, 1
7, 977, 2, 1, 0, 0, 1, 1
7, 978, 2, 1, 0, 0, 0.999866666666667, 1
7, 979, 2, 1, 0, 0, 1, 1
7, 980, 2, 1, 0, 0, 1, 1
7, 981, 2, 1, 0, 0, 1, 1
7, 982, 2, 1, 0, 0, 1, 1
7, 983, 2, 1, 0, 0, 1, 1
7, 984, 2, 1, 0, 0, 1, 1
7, 985, 2, 1, 0, 0, 0.999066666666667, 1
7, 986, 2, 1, 0, 0, 0.999866666666667, 1
7, 987, 2, 1, 0, 0, 0.9964, 1
7, 988, 2, 1, 0, 0, 0.999866666666667, 1
7, 989, 2, 1, 0, 0, 0.995866666666667, 1
7, 990, 2, 1, 0, 0, 1, 1
7, 991, 2, 1, 0, 0, 0.9984, 1
7, 992, 2, 1, 0, 0, 1, 1
7, 993, 2, 1, 0, 0, 0.998, 1
7, 994, 2, 0, 0, 1, 0.937733333333333, 1
7, 995, 2, 0, 0, 1, 0.625866666666667, 1
7, 996, 2, 1, 0, 0, 0.998933333333333, 1
7, 997, 2, 1, 0, 0, 1, 1
7, 998, 2, 1, 0, 0, 0.999733333333333, 1
7, 999, 2, 1, 0, 0, 0.9996, 1
7, 1000, 2, 1, 0, 0, 1, 1
7, 1001, 2, 0, 0, 1, 0.3864, 1
7, 1002, 2, 0, 0, 1, 0.749733333333333, 1
7, 1003, 2, 0, 0, 1, 0.0881333333333333, 1
7, 1004, 2, 0, 0, 1, 0.3548, 1
7, 1005, 2, 0, 0, 1, 0.840933333333333, 1
7, 1006, 2, 0, 0, 1, 0.215466666666667, 1
7, 1007, 2, 0, 0, 1, 0.112933333333333, 1
7, 1008, 2, 0, 0, 1, 0.9604, 1
7, 1009, 2, 0, 0, 1, 0.4936, 1
7, 1010, 2, 0, 0, 1, 0.1936, 1
7, 1011, 2, 0, 0, 1, 0.8256, 1
7, 1012, 2, 0, 0, 1, 0.435466666666667, 1
7, 1013, 2, 0, 0, 1, 0.799333333333333, 1
7, 1014, 2, 0, 0, 1, 0.0673333333333333, 1
7, 1015, 2, 0, 0, 1, 0.0952, 1
7, 1016, 2, 0, 0, 1, 0.319066666666667, 1
7, 1017, 2, 0, 0, 1, 0.425866666666667, 1
7, 1018, 2, 0, 0, 1, 0.201733333333333, 1
7, 1019, 2, 0, 0, 1, 0.2584, 1
7, 1020, 2, 0, 0, 1, 0.0801333333333333, 1
7, 1021, 2, 0, 0, 1, 0.240666666666667, 1
7, 1022, 2, 0, 0, 1, 0.445466666666667, 1
7, 1023, 2, 0, 0, 1, 0.522533333333333, 1
7, 1024, 2, 0, 0, 1, 0.1296, 1
7, 1025, 2, 0, 0, 1, 0.141733333333333, 1
7, 1026, 2, 0, 0, 1, 0.636133333333333, 1
7, 1027, 2, 0, 0, 1, 0.198933333333333, 1
7, 1028, 2, 0, 0, 1, 0.4232, 1
7, 1029, 2, 0, 0, 1, 0.296266666666667, 1
7, 1030, 2, 0, 1, 0, 0.00506666666666667, 1
7, 1031, 2, 0, 0, 1, 0.8156, 1
7, 1032, 2, 0, 0, 1, 0.748666666666667, 1
7, 1033, 2, 0, 0, 1, 0.723866666666667, 1
7, 1034, 2, 0, 0, 1, 0.572, 1
7, 1035, 2, 0, 0, 1, 0.557733333333333, 1
7, 1036, 2, 0, 0, 1, 0.128666666666667, 1
7, 1037, 2, 0, 0, 1, 0.5536, 1
7, 1038, 2, 0, 0, 1, 0.238, 1
7, 1039, 2, 0, 0, 1, 0.214, 1
7, 1040, 2, 0, 0, 1, 0.7888, 1
7, 1041, 2, 0, 0, 1, 0.0658666666666667, 1
7, 1042, 2, 0, 0, 1, 0.361733333333333, 1
7, 1043, 2, 0, 0, 1, 0.689466666666667, 1
