7, 481, 1, 0, 0, 1, 0.882266666666667, 1
7, 482, 1, 0, 0, 1, 0.392, 1
7, 483, 1, 0, 0, 1, 0.404666666666667, 1
7, 484, 1, 0, 0, 1, 0.252, 1
7, 485, 1, 0, 0, 1, 0.3288, 1
7, 486, 1, 0, 0, 1, 0.5408, 1
7, 487, 1, 0, 0, 1, 0.0612, 1
7, 488, 1, 0, 0, 1, 0.1436, 1
7, 489, 1, 0, 0, 1, 0.4908, 1
7, 490, 1, 0, 0, 1, 0.248533333333333, 1
7, 491, 1, 0, 0, 1, 0.338266666666667, 1
7, 492, 1, 0, 0, 1, 0.0353333333333333, 1
7, 493, 1, 0, 0, 1, 0.906666666666667, 1
7, 494, 1, 0, 0, 1, 0.505733333333333, 1
7, 495, 1, 0, 0, 1, 0.231733333333333, 1
7, 496, 1, 0, 0, 1, 0.124266666666667, 1
7, 497, 1, 0, 0, 1, 0.932266666666667, 1
7, 498, 1, 0, 0, 1, 0.468, 1
7, 499, 1, 0, 0, 1, 0.795333333333333, 1
7, 500, 1, 0, 0, 1, 0.947333333333333, 1
7, 501, 1, 1, 0, 0, 1, 1
7, 502, 1, 1, 0, 0, 0.999733333333333, 1
7, 503, 1, 1, 0, 0, 1, 1
7, 504, 1, 1, 0, 0, 1, 1
7, 505, 1, 1, 0, 0, 1, 1
7, 506, 1, 1, 0, 0, 1, 1
7, 507, 1, 1, 0, 0, 0.9996, 1
7, 508, 1, 1, 0, 0, 0.9976, 1
7, 509, 1, 1, 0, 0, 0.999866666666667, 1
7, 510, 1, 1, 0, 0, 0.999066666666667, 1
7, 511, 1, 1, 0, 0, 1, 1
7, 512, 1, 1, 0, 0, 1, 1
7, 513, 1, 1, 0, 0, 1, 1
7, 514, 1, 1, 0, 0, 1, 1
7, 515, 1, 1, 0, 0, 1, 1
7, 516, 1, 1, 0, 0, 0.995466666666667, 1
7, 517, 1, 1, 0, 0, 0.999733333333333, 1
