4, 323, 1, 0, 0, 1, 0.946133333333333, 1
4, 324, 1, 0, 0, 1, 0.4324, 1
4, 325, 1, 0, 0, 1, 0.883066666666667, 1
4, 326, 1, 0, 0, 1, 0.5488, 1
4, 327, 1, 1, 0, 0, 0.989866666666667, 1
4, 328, 1, 0, 0, 1, 0.515866666666667, 1
4, 329, 1, 0, 0, 1, 0.2424, 1
4, 330, 1, 0, 0, 1, 0.852266666666667, 1
4, 331, 1, 0, 0, 1, 0.409333333333333, 1
4, 332, 1, 0, 0, 1, 0.739066666666667, 1
4, 333, 1, 0, 0, 1, 0.262133333333333, 1
4, 334, 1, 0, 0, 1, 0.273066666666667, 1
4, 335, 1, 0, 0, 1, 0.129466666666667, 1
4, 336, 1, 0, 0, 1, 0.416133333333333, 1
4, 337, 1, 0, 0, 1, 0.4572, 1
4, 338, 1, 0, 0, 1, 0.594266666666667, 1
4, 339, 1, 0, 0, 1, 0.772533333333333, 1
4, 340, 1, 0, 1, 0, 0.0310666666666667, 1
4, 341, 1, 0, 0, 1, 0.789866666666667, 1
4, 342, 1, 0, 0, 1, 0.4984, 1
4, 343, 1, 0, 0, 1, 0.175066666666667, 1
4, 344, 1, 0, 0, 1, 0.672, 1
4, 345, 1, 0, 0, 1, 0.639866666666667, 1
4, 346, 1, 0, 0, 1, 0.441733333333333, 1
4, 347, 1, 0, 0, 1, 0.433466666666667, 1
4, 348, 1, 0, 0, 1, 0.1996, 1
4, 349, 1, 0, 0, 1, 0.430933333333333, 1
4, 350, 1, 0, 0, 1, 0.303866666666667, 1
4, 351, 1, 0, 0, 1, 0.385466666666667, 1
4, 352, 1, 0, 0, 1, 0.6192, 1
4, 353, 1, 0, 0, 1, 0.138666666666667, 1
4, 354, 1, 0, 0, 1, 0.743866666666667, 1
4, 355, 1, 0, 0, 1, 0.2208, 1
4, 356, 1, 0, 0, 1, 0.7724, 1
4, 357, 1, 0, 0, 1, 0.401733333333333, 1
4, 358, 1, 0, 0, 1, 0.5732, 1
4, 359, 1, 0, 0, 1, 0.5784, 1
4, 360, 1, 0, 0, 1, 0.239733333333333, 1
4, 361, 1, 0, 0, 1, 0.0749333333333333, 1
4, 362, 1, 0, 0, 1, 0.372133333333333, 1
4, 363, 1, 0, 0, 1, 0.661866666666667, 1
4, 364, 1, 0, 0, 1, 0.6148, 1
4, 365, 1, 0, 0, 1, 0.761466666666667, 1
4, 366, 1, 0, 0, 1, 0.305733333333333, 1
4, 367, 1, 0, 0, 1, 0.3596, 1
4, 368, 1, 0, 0, 1, 0.848533333333333, 1
4, 369, 1, 0, 0, 1, 0.157066666666667, 1
4, 370, 1, 0, 0, 1, 0.190133333333333, 1
4, 371, 1, 0, 0, 1, 0.197066666666667, 1
4, 372, 1, 0, 1, 0, 0.0314666666666667, 1
4, 373, 1, 0, 0, 1, 0.8232, 1
4, 374, 1, 0, 0, 1, 0.547466666666667, 1
4, 375, 1, 0, 0, 1, 0.225866666666667, 1
4, 376, 1, 0, 0, 1, 0.703866666666667, 1
4, 377, 1, 0, 0, 1, 0.1272, 1
4, 378, 1, 0, 0, 1, 0.845866666666667, 1
4, 379, 1, 0, 0, 1, 0.860933333333333, 1
4, 380, 1, 0, 0, 1, 0.4008, 1
4, 381, 1, 0, 0, 1, 0.826533333333333, 1
4, 382, 1, 0, 0, 1, 0.149066666666667, 1
4, 383, 1, 0, 0, 1, 0.8288, 1
4, 384, 1, 0, 0, 1, 0.947333333333333, 1
4, 385, 1, 0, 0, 1, 0.6292, 1
4, 386, 1, 0, 0, 1, 0.519866666666667, 1
4, 387, 1, 0, 0, 1, 0.7784, 1
4, 388, 1, 0, 0, 1, 0.852, 1
4, 389, 1, 0, 0, 1, 0.0725333333333333, 1
4, 390, 1, 0, 0, 1, 0.817333333333333, 1
4, 391, 1, 0, 0, 1, 0.792, 1
4, 392, 1, 0, 0, 1, 0.356666666666667, 1
4, 393, 1, 0, 0, 1, 0.823066666666667, 1
4, 394, 1, 0, 0, 1, 0.566533333333333, 1
4, 395, 1, 0, 0, 1, 0.670133333333333, 1
4, 396, 1, 0, 0, 1, 0.478666666666667, 1
4, 397, 1, 0, 0, 1, 0.2724, 1
4, 398, 1, 0, 0, 1, 0.9112, 1
4, 399, 1, 0, 0, 1, 0.211466666666667, 1
4, 400, 1, 0, 0, 1, 0.151866666666667, 1
4, 401, 1, 0, 0, 1, 0.248133333333333, 1
4, 402, 1, 0, 0, 1, 0.248533333333333, 1
4, 403, 1, 0, 0, 1, 0.941866666666667, 1
4, 404, 1, 0, 0, 1, 0.0629333333333333, 1
4, 405, 1, 0, 0, 1, 0.268533333333333, 1
4, 406, 1, 0, 0, 1, 0.890533333333333, 1
4, 407, 1, 0, 0, 1, 0.0664, 1
4, 408, 1, 0, 0, 1, 0.0825333333333333, 1
4, 409, 1, 0, 0, 1, 0.900266666666667, 1
4, 410, 1, 0, 0, 1, 0.737066666666667, 1
4, 411, 1, 0, 0, 1, 0.503333333333333, 1
4, 412, 1, 0, 0, 1, 0.2928, 1
4, 413, 1, 0, 0, 1, 0.618666666666667, 1
4, 414, 1, 0, 0, 1, 0.697333333333333, 1
4, 415, 1, 0, 0, 1, 0.411066666666667, 1
4, 416, 1, 0, 0, 1, 0.7404, 1
4, 417, 1, 0, 0, 1, 0.231333333333333, 1
4, 418, 1, 0, 0, 1, 0.970533333333333, 1
4, 419, 1, 0, 0, 1, 0.123333333333333, 1
4, 420, 1, 0, 0, 1, 0.598533333333333, 1
4, 421, 1, 0, 0, 1, 0.174266666666667, 1
4, 422, 1, 0, 1, 0, 0.0470666666666667, 1
4, 423, 1, 0, 0, 1, 0.736, 1
4, 424, 1, 0, 0, 1, 0.488933333333333, 1
4, 425, 1, 0, 0, 1, 0.6464, 1
4, 426, 1, 0, 0, 1, 0.268933333333333, 1
4, 427, 1, 0, 0, 1, 0.659333333333333, 1
4, 428, 1, 0, 0, 1, 0.656666666666667, 1
4, 429, 1, 0, 0, 1, 0.0501333333333333, 1
4, 430, 1, 0, 0, 1, 0.1204, 1
4, 431, 1, 0, 0, 1, 0.8324, 1
4, 432, 1, 0, 0, 1, 0.0597333333333333, 1
4, 433, 1, 0, 0, 1, 0.534533333333333, 1
4, 434, 1, 0, 0, 1, 0.760933333333333, 1
4, 435, 1, 0, 0, 1, 0.367066666666667, 1
4, 436, 1, 0, 0, 1, 0.441333333333333, 1
4, 437, 1, 0, 0, 1, 0.696133333333333, 1
4, 438, 1, 0, 0, 1, 0.458666666666667, 1
4, 439, 1, 0, 0, 1, 0.764933333333333, 1
4, 440, 1, 0, 0, 1, 0.220533333333333, 1
4, 441, 1, 0, 0, 1, 0.477866666666667, 1
4, 442, 1, 1, 0, 0, 0.989466666666667, 1
4, 443, 1, 0, 0, 1, 0.545733333333333, 1
4, 444, 1, 0, 0, 1, 0.811066666666667, 1
4, 445, 1, 0, 0, 1, 0.118133333333333, 1
4, 446, 1, 0, 0, 1, 0.0645333333333333, 1
4, 447, 1, 0, 0, 1, 0.4204, 1
4, 448, 1, 0, 0, 1, 0.912, 1
4, 449, 1, 0, 0, 1, 0.7964, 1
4, 450, 1, 0, 0, 1, 0.0596, 1
4, 451, 1, 0, 0, 1, 0.600666666666667, 1
4, 452, 1, 0, 0, 1, 0.1056, 1
4, 453, 1, 0, 0, 1, 0.833733333333333, 1
4, 454, 1, 0, 0, 1, 0.118, 1
4, 455, 1, 0, 0, 1, 0.0846666666666667, 1
4, 456, 1, 0, 0, 1, 0.8, 1
4, 457, 1, 0, 0, 1, 0.300933333333333, 1
4, 458, 1, 0, 0, 1, 0.0653333333333333, 1
4, 459, 1, 0, 0, 1, 0.132133333333333, 1
4, 460, 1, 0, 0, 1, 0.185866666666667, 1
4, 461, 1, 1, 0, 0, 0.977466666666667, 1
4, 462, 1, 0, 0, 1, 0.7248, 1
4, 463, 1, 0, 0, 1, 0.973333333333333, 1
4, 464, 1, 0, 0, 1, 0.944666666666667, 1
4, 465, 1, 0, 0, 1, 0.3524, 1
4, 466, 1, 0, 0, 1, 0.683333333333333, 1
4, 467, 1, 0, 0, 1, 0.2448, 1
4, 468, 1, 0, 0, 1, 0.333733333333333, 1
4, 469, 1, 0, 1, 0, 0.0413333333333333, 1
4, 470, 1, 0, 0, 1, 0.2044, 1
4, 471, 1, 0, 0, 1, 0.651733333333333, 1
4, 472, 1, 0, 0, 1, 0.199466666666667, 1
4, 473, 1, 0, 0, 1, 0.914533333333333, 1
4, 474, 1, 0, 0, 1, 0.9, 1
4, 475, 1, 0, 0, 1, 0.347466666666667, 1
4, 476, 1, 0, 0, 1, 0.687333333333333, 1
4, 477, 1, 0, 0, 1, 0.612933333333333, 1
4, 478, 1, 0, 0, 1, 0.955333333333333, 1
4, 479, 1, 0, 0, 1, 0.587466666666667, 1
4, 480, 1, 0, 0, 1, 0.514666666666667, 1
4, 481, 1, 0, 0, 1, 0.556666666666667, 1
4, 482, 1, 0, 0, 1, 0.489333333333333, 1
4, 483, 1, 0, 0, 1, 0.267733333333333, 1
4, 484, 1, 0, 1, 0, 0.0482666666666667, 1
4, 485, 1, 0, 0, 1, 0.960533333333333, 1
4, 486, 1, 0, 0, 1, 0.509733333333333, 1
4, 487, 1, 0, 0, 1, 0.235466666666667, 1
4, 488, 1, 0, 0, 1, 0.230266666666667, 1
4, 489, 1, 0, 0, 1, 0.0846666666666667, 1
4, 490, 1, 0, 0, 1, 0.661466666666667, 1
4, 491, 1, 0, 0, 1, 0.215733333333333, 1
4, 492, 1, 0, 0, 1, 0.428666666666667, 1
4, 493, 1, 0, 0, 1, 0.214, 1
4, 494, 1, 0, 0, 1, 0.189066666666667, 1
4, 495, 1, 0, 0, 1, 0.791733333333333, 1
4, 496, 1, 0, 0, 1, 0.748133333333333, 1
4, 497, 1, 0, 0, 1, 0.291733333333333, 1
4, 498, 1, 0, 0, 1, 0.742933333333333, 1
