8, 46, 1, 0, 0, 1, 0.476133333333333, 1
8, 47, 1, 0, 0, 1, 0.7388, 1
8, 48, 1, 0, 0, 1, 0.278266666666667, 1
8, 49, 1, 0, 0, 1, 0.0996, 1
8, 50, 1, 0, 0, 1, 0.296133333333333, 1
8, 51, 1, 0, 0, 1, 0.0833333333333333, 1
8, 52, 1, 0, 0, 1, 0.262933333333333, 1
8, 53, 1, 0, 0, 1, 0.276933333333333, 1
8, 54, 1, 0, 1, 0, 0.0102666666666667, 1
8, 55, 1, 0, 0, 1, 0.140933333333333, 1
8, 56, 1, 0, 0, 1, 0.086, 1
8, 57, 1, 0, 0, 1, 0.4788, 1
8, 58, 1, 0, 0, 1, 0.2404, 1
8, 59, 1, 0, 0, 1, 0.4152, 1
8, 60, 1, 0, 0, 1, 0.259333333333333, 1
8, 61, 1, 0, 0, 1, 0.579066666666667, 1
8, 62, 1, 0, 0, 1, 0.0781333333333333, 1
8, 63, 1, 0, 0, 1, 0.633733333333333, 1
8, 64, 1, 0, 0, 1, 0.7164, 1
8, 65, 1, 0, 0, 1, 0.4856, 1
8, 66, 1, 1, 0, 0, 0.976933333333333, 1
8, 67, 1, 0, 0, 1, 0.833466666666667, 1
8, 68, 1, 0, 0, 1, 0.458, 1
8, 69, 1, 0, 0, 1, 0.9204, 1
8, 70, 1, 0, 0, 1, 0.206266666666667, 1
8, 71, 1, 0, 1, 0, 0.0374666666666667, 1
8, 72, 1, 0, 0, 1, 0.8936, 1
8, 73, 1, 0, 0, 1, 0.6132, 1
8, 74, 1, 0, 0, 1, 0.542133333333333, 1
8, 75, 1, 0, 1, 0, 8e-04, 1
8, 76, 1, 0, 0, 1, 0.154933333333333, 1
8, 77, 1, 0, 0, 1, 0.228933333333333, 1
8, 78, 1, 0, 0, 1, 0.748, 1
8, 79, 1, 0, 0, 1, 0.182266666666667, 1
8, 80, 1, 0, 0, 1, 0.782266666666667, 1
8, 81, 1, 0, 0, 1, 0.412933333333333, 1
8, 82, 1, 0, 0, 1, 0.123733333333333, 1
8, 83, 1, 0, 0, 1, 0.582, 1
8, 84, 1, 0, 0, 1, 0.224, 1
8, 85, 1, 0, 0, 1, 0.113733333333333, 1
8, 86, 1, 0, 0, 1, 0.1016, 1
8, 87, 1, 0, 0, 1, 0.3096, 1
8, 88, 1, 0, 1, 0, 0.0301333333333333, 1
8, 89, 1, 0, 0, 1, 0.1964, 1
8, 90, 1, 0, 0, 1, 0.226666666666667, 1
8, 91, 1, 0, 0, 1, 0.3744, 1
8, 92, 1, 0, 0, 1, 0.1216, 1
8, 93, 1, 0, 0, 1, 0.2268, 1
8, 94, 1, 0, 0, 1, 0.529466666666667, 1
8, 95, 1, 0, 0, 1, 0.643866666666667, 1
8, 96, 1, 0, 0, 1, 0.5456, 1
8, 97, 1, 0, 1, 0, 0.0101333333333333, 1
8, 98, 1, 0, 0, 1, 0.469466666666667, 1
8, 99, 1, 0, 0, 1, 0.801066666666667, 1
8, 100, 1, 0, 0, 1, 0.3324, 1
8, 101, 1, 0, 0, 1, 0.7248, 1
8, 102, 1, 0, 0, 1, 0.510666666666667, 1
8, 103, 1, 0, 0, 1, 0.965466666666667, 1
8, 104, 1, 0, 0, 1, 0.880933333333333, 1
8, 105, 1, 0, 0, 1, 0.214266666666667, 1
8, 106, 1, 0, 0, 1, 0.23, 1
8, 107, 1, 1, 0, 0, 0.992666666666667, 1
8, 108, 1, 0, 0, 1, 0.488933333333333, 1
8, 109, 1, 0, 0, 1, 0.302933333333333, 1
8, 110, 1, 0, 0, 1, 0.111466666666667, 1
8, 111, 1, 0, 1, 0, 0.0068, 1
8, 112, 1, 0, 0, 1, 0.765866666666667, 1
8, 113, 1, 0, 0, 1, 0.592533333333333, 1
8, 114, 1, 0, 0, 1, 0.140666666666667, 1
8, 115, 1, 0, 0, 1, 0.767866666666667, 1
8, 116, 1, 0, 0, 1, 0.534533333333333, 1
8, 117, 1, 0, 0, 1, 0.276, 1
8, 118, 1, 0, 0, 1, 0.673066666666667, 1
8, 119, 1, 0, 0, 1, 0.9188, 1
8, 120, 1, 0, 1, 0, 0.0354666666666667, 1
8, 121, 1, 0, 0, 1, 0.203466666666667, 1
8, 122, 1, 0, 0, 1, 0.460666666666667, 1
8, 123, 1, 0, 0, 1, 0.204533333333333, 1
8, 124, 1, 0, 0, 1, 0.417866666666667, 1
8, 125, 1, 0, 0, 1, 0.743066666666667, 1
8, 126, 1, 0, 0, 1, 0.8268, 1
8, 127, 1, 0, 0, 1, 0.315466666666667, 1
8, 128, 1, 0, 0, 1, 0.824933333333333, 1
8, 129, 1, 0, 0, 1, 0.626266666666667, 1
8, 130, 1, 0, 0, 1, 0.627466666666667, 1
8, 131, 1, 0, 0, 1, 0.9304, 1
8, 132, 1, 0, 0, 1, 0.615066666666667, 1
8, 133, 1, 0, 1, 0, 0.0370666666666667, 1
8, 134, 1, 0, 0, 1, 0.245066666666667, 1
8, 135, 1, 0, 0, 1, 0.6196, 1
8, 136, 1, 0, 0, 1, 0.4224, 1
8, 137, 1, 0, 0, 1, 0.873333333333333, 1
8, 138, 1, 0, 0, 1, 0.4504, 1
8, 139, 1, 0, 0, 1, 0.288, 1
8, 140, 1, 0, 0, 1, 0.8696, 1
8, 141, 1, 0, 0, 1, 0.873333333333333, 1
8, 142, 1, 0, 0, 1, 0.0626666666666667, 1
8, 143, 1, 0, 0, 1, 0.599466666666667, 1
8, 144, 1, 0, 0, 1, 0.963066666666667, 1
8, 145, 1, 0, 0, 1, 0.674266666666667, 1
8, 146, 1, 0, 0, 1, 0.3756, 1
8, 147, 1, 0, 0, 1, 0.2012, 1
8, 148, 1, 0, 0, 1, 0.6728, 1
8, 149, 1, 0, 0, 1, 0.313866666666667, 1
8, 150, 1, 0, 0, 1, 0.623333333333333, 1
8, 151, 1, 0, 0, 1, 0.703733333333333, 1
8, 152, 1, 0, 0, 1, 0.123066666666667, 1
8, 153, 1, 0, 0, 1, 0.2388, 1
8, 154, 1, 0, 0, 1, 0.713333333333333, 1
8, 155, 1, 0, 0, 1, 0.897066666666667, 1
8, 156, 1, 0, 0, 1, 0.1264, 1
8, 157, 1, 0, 0, 1, 0.658266666666667, 1
8, 158, 1, 0, 0, 1, 0.147733333333333, 1
8, 159, 1, 0, 0, 1, 0.9528, 1
8, 160, 1, 0, 0, 1, 0.941866666666667, 1
8, 161, 1, 0, 0, 1, 0.7256, 1
8, 162, 1, 0, 0, 1, 0.5536, 1
8, 163, 1, 0, 0, 1, 0.934266666666667, 1
8, 164, 1, 0, 0, 1, 0.547866666666667, 1
8, 165, 1, 0, 0, 1, 0.592533333333333, 1
8, 166, 1, 0, 0, 1, 0.350266666666667, 1
8, 167, 1, 0, 0, 1, 0.686666666666667, 1
8, 168, 1, 0, 0, 1, 0.296, 1
8, 169, 1, 0, 0, 1, 0.8716, 1
8, 170, 1, 0, 0, 1, 0.430133333333333, 1
8, 171, 1, 0, 0, 1, 0.865333333333333, 1
8, 172, 1, 0, 0, 1, 0.683333333333333, 1
8, 173, 1, 0, 0, 1, 0.484, 1
8, 174, 1, 0, 0, 1, 0.498133333333333, 1
8, 175, 1, 0, 0, 1, 0.211466666666667, 1
8, 176, 1, 0, 0, 1, 0.554666666666667, 1
8, 177, 1, 0, 0, 1, 0.4568, 1
8, 178, 1, 0, 0, 1, 0.787733333333333, 1
8, 179, 1, 0, 0, 1, 0.124533333333333, 1
8, 180, 1, 0, 0, 1, 0.5468, 1
8, 181, 1, 0, 0, 1, 0.243333333333333, 1
8, 182, 1, 0, 0, 1, 0.241866666666667, 1
8, 183, 1, 0, 0, 1, 0.912, 1
8, 184, 1, 0, 0, 1, 0.444, 1
8, 185, 1, 0, 0, 1, 0.168266666666667, 1
8, 186, 1, 0, 0, 1, 0.477733333333333, 1
8, 187, 1, 0, 0, 1, 0.5952, 1
8, 188, 1, 0, 0, 1, 0.247466666666667, 1
8, 189, 1, 0, 0, 1, 0.551466666666667, 1
8, 190, 1, 0, 0, 1, 0.7028, 1
8, 191, 1, 0, 0, 1, 0.3136, 1
8, 192, 1, 0, 0, 1, 0.490266666666667, 1
8, 193, 1, 0, 0, 1, 0.2844, 1
8, 194, 1, 0, 0, 1, 0.306933333333333, 1
8, 195, 1, 0, 0, 1, 0.5276, 1
8, 196, 1, 0, 0, 1, 0.312533333333333, 1
8, 197, 1, 0, 0, 1, 0.895733333333333, 1
8, 198, 1, 0, 0, 1, 0.1432, 1
8, 199, 1, 0, 0, 1, 0.145733333333333, 1
8, 200, 1, 0, 0, 1, 0.103333333333333, 1
8, 201, 1, 0, 0, 1, 0.355333333333333, 1
8, 202, 1, 0, 1, 0, 0.0226666666666667, 1
8, 203, 1, 0, 0, 1, 0.2496, 1
8, 204, 1, 0, 0, 1, 0.280666666666667, 1
8, 205, 1, 0, 1, 0, 0.0209333333333333, 1
8, 206, 1, 0, 0, 1, 0.0706666666666667, 1
8, 207, 1, 0, 0, 1, 0.4752, 1
8, 208, 1, 0, 1, 0, 0.0218666666666667, 1
8, 209, 1, 0, 0, 1, 0.749733333333333, 1
8, 210, 1, 0, 0, 1, 0.8988, 1
8, 211, 1, 0, 0, 1, 0.3648, 1
8, 212, 1, 0, 0, 1, 0.602933333333333, 1
8, 213, 1, 0, 0, 1, 0.544533333333333, 1
8, 214, 1, 0, 1, 0, 0.000266666666666667, 1
8, 215, 1, 0, 0, 1, 0.4928, 1
8, 216, 1, 0, 0, 1, 0.0906666666666667, 1
8, 217, 1, 0, 0, 1, 0.248933333333333, 1
8, 218, 1, 0, 0, 1, 0.853733333333333, 1
8, 219, 1, 1, 0, 0, 0.984266666666667, 1
8, 220, 1, 0, 0, 1, 0.281466666666667, 1
8, 221, 1, 0, 0, 1, 0.403466666666667, 1
8, 222, 1, 0, 0, 1, 0.481466666666667, 1
8, 223, 1, 0, 0, 1, 0.2304, 1
8, 224, 1, 0, 0, 1, 0.0702666666666667, 1
8, 225, 1, 0, 0, 1, 0.336133333333333, 1
8, 226, 1, 0, 0, 1, 0.730666666666667, 1
8, 227, 1, 0, 0, 1, 0.0713333333333333, 1
8, 228, 1, 0, 0, 1, 0.933333333333333, 1
8, 229, 1, 0, 1, 0, 0.0118666666666667, 1
8, 230, 1, 0, 0, 1, 0.820933333333333, 1
8, 231, 1, 0, 0, 1, 0.490133333333333, 1
8, 232, 1, 0, 0, 1, 0.228133333333333, 1
8, 233, 1, 0, 0, 1, 0.492666666666667, 1
8, 234, 1, 0, 1, 0, 0.042, 1
8, 235, 1, 0, 0, 1, 0.827866666666667, 1
8, 236, 1, 0, 0, 1, 0.8092, 1
8, 237, 1, 0, 0, 1, 0.788533333333333, 1
8, 238, 1, 0, 1, 0, 0.0076, 1
8, 239, 1, 0, 0, 1, 0.3432, 1
8, 240, 1, 0, 0, 1, 0.841333333333333, 1
8, 241, 1, 0, 0, 1, 0.396133333333333, 1
8, 242, 1, 0, 0, 1, 0.287866666666667, 1
8, 243, 1, 0, 0, 1, 0.445733333333333, 1
8, 244, 1, 0, 0, 1, 0.278533333333333, 1
8, 245, 1, 0, 0, 1, 0.208933333333333, 1
8, 246, 1, 0, 0, 1, 0.127466666666667, 1
8, 247, 1, 0, 0, 1, 0.212533333333333, 1
8, 248, 1, 0, 1, 0, 0.0244, 1
8, 249, 1, 1, 0, 0, 0.9796, 1
8, 250, 1, 0, 0, 1, 0.167333333333333, 1
8, 251, 1, 0, 0, 1, 0.916133333333333, 1
8, 252, 1, 0, 0, 1, 0.590933333333333, 1
8, 253, 1, 0, 0, 1, 0.1388, 1
8, 254, 1, 0, 0, 1, 0.518933333333333, 1
8, 255, 1, 1, 0, 0, 0.9912, 1
8, 256, 1, 0, 0, 1, 0.920933333333333, 1
8, 257, 1, 1, 0, 0, 0.977866666666667, 1
8, 258, 1, 0, 0, 1, 0.703066666666667, 1
8, 259, 1, 0, 0, 1, 0.5192, 1
8, 260, 1, 0, 0, 1, 0.398933333333333, 1
8, 261, 1, 0, 0, 1, 0.428533333333333, 1
8, 262, 1, 0, 1, 0, 0.0328, 1
8, 263, 1, 0, 0, 1, 0.920266666666667, 1
8, 264, 1, 0, 0, 1, 0.382266666666667, 1
8, 265, 1, 0, 0, 1, 0.498533333333333, 1
8, 266, 1, 0, 0, 1, 0.83, 1
8, 267, 1, 1, 0, 0, 0.998, 1
8, 268, 1, 0, 0, 1, 0.8012, 1
8, 269, 1, 0, 0, 1, 0.149866666666667, 1
8, 270, 1, 0, 0, 1, 0.350533333333333, 1
8, 271, 1, 0, 0, 1, 0.7456, 1
8, 272, 1, 0, 0, 1, 0.195466666666667, 1
8, 273, 1, 0, 0, 1, 0.145333333333333, 1
8, 274, 1, 0, 0, 1, 0.0608, 1
8, 275, 1, 0, 0, 1, 0.902, 1
8, 276, 1, 0, 0, 1, 0.2992, 1
8, 277, 1, 0, 0, 1, 0.139066666666667, 1
8, 278, 1, 0, 0, 1, 0.5588, 1
8, 279, 1, 0, 0, 1, 0.438933333333333, 1
8, 280, 1, 0, 0, 1, 0.440533333333333, 1
8, 281, 1, 0, 0, 1, 0.7264, 1
8, 282, 1, 0, 0, 1, 0.8644, 1
8, 283, 1, 0, 0, 1, 0.459333333333333, 1
8, 284, 1, 0, 0, 1, 0.539466666666667, 1
8, 285, 1, 0, 0, 1, 0.334133333333333, 1
8, 286, 1, 0, 0, 1, 0.841733333333333, 1
8, 287, 1, 0, 0, 1, 0.881866666666667, 1
8, 288, 1, 0, 0, 1, 0.362933333333333, 1
8, 289, 1, 0, 0, 1, 0.0702666666666667, 1
8, 290, 1, 0, 0, 1, 0.917733333333333, 1
8, 291, 1, 0, 0, 1, 0.929733333333333, 1
8, 292, 1, 0, 0, 1, 0.2508, 1
8, 293, 1, 0, 0, 1, 0.146133333333333, 1
8, 294, 1, 0, 0, 1, 0.833733333333333, 1
8, 295, 1, 0, 0, 1, 0.647066666666667, 1
8, 296, 1, 0, 0, 1, 0.9088, 1
8, 297, 1, 0, 0, 1, 0.638533333333333, 1
8, 298, 1, 0, 0, 1, 0.875733333333333, 1
8, 299, 1, 0, 0, 1, 0.35, 1
8, 300, 1, 0, 0, 1, 0.706533333333333, 1
8, 301, 1, 0, 0, 1, 0.5652, 1
8, 302, 1, 0, 0, 1, 0.957733333333333, 1
8, 303, 1, 0, 0, 1, 0.4828, 1
8, 304, 1, 0, 0, 1, 0.7188, 1
8, 305, 1, 0, 0, 1, 0.1032, 1
8, 306, 1, 0, 0, 1, 0.643333333333333, 1
8, 307, 1, 0, 0, 1, 0.641866666666667, 1
8, 308, 1, 0, 0, 1, 0.548, 1
8, 309, 1, 0, 0, 1, 0.676666666666667, 1
8, 310, 1, 0, 0, 1, 0.387066666666667, 1
8, 311, 1, 0, 0, 1, 0.820666666666667, 1
8, 312, 1, 0, 0, 1, 0.671733333333333, 1
8, 313, 1, 0, 0, 1, 0.697466666666667, 1
8, 314, 1, 0, 0, 1, 0.311333333333333, 1
8, 315, 1, 0, 0, 1, 0.2204, 1
8, 316, 1, 0, 0, 1, 0.1128, 1
8, 317, 1, 0, 0, 1, 0.949466666666667, 1
8, 318, 1, 0, 0, 1, 0.156666666666667, 1
8, 319, 1, 0, 0, 1, 0.412933333333333, 1
8, 320, 1, 0, 0, 1, 0.7744, 1
8, 321, 1, 0, 0, 1, 0.899333333333333, 1
8, 322, 1, 0, 0, 1, 0.112266666666667, 1
8, 323, 1, 0, 0, 1, 0.263733333333333, 1
8, 324, 1, 0, 0, 1, 0.196666666666667, 1
8, 325, 1, 0, 0, 1, 0.308, 1
8, 326, 1, 0, 0, 1, 0.5824, 1
8, 327, 1, 0, 0, 1, 0.443066666666667, 1
8, 328, 1, 0, 0, 1, 0.465466666666667, 1
8, 329, 1, 0, 0, 1, 0.9656, 1
8, 330, 1, 0, 0, 1, 0.500666666666667, 1
8, 331, 1, 0, 0, 1, 0.692, 1
8, 332, 1, 0, 0, 1, 0.418666666666667, 1
8, 333, 1, 0, 0, 1, 0.09, 1
8, 334, 1, 0, 0, 1, 0.255066666666667, 1
8, 335, 1, 0, 0, 1, 0.550133333333333, 1
8, 336, 1, 0, 0, 1, 0.802933333333333, 1
8, 337, 1, 0, 0, 1, 0.695866666666667, 1
8, 338, 1, 0, 0, 1, 0.416, 1
8, 339, 1, 0, 0, 1, 0.402933333333333, 1
8, 340, 1, 0, 0, 1, 0.826533333333333, 1
8, 341, 1, 0, 0, 1, 0.748533333333333, 1
8, 342, 1, 0, 0, 1, 0.1872, 1
8, 343, 1, 0, 1, 0, 0.0309333333333333, 1
8, 344, 1, 0, 0, 1, 0.685066666666667, 1
8, 345, 1, 0, 0, 1, 0.279866666666667, 1
8, 346, 1, 0, 0, 1, 0.296266666666667, 1
8, 347, 1, 0, 0, 1, 0.843333333333333, 1
8, 348, 1, 0, 0, 1, 0.649466666666667, 1
8, 349, 1, 0, 1, 0, 0.0341333333333333, 1
8, 350, 1, 0, 0, 1, 0.655466666666667, 1
8, 351, 1, 0, 0, 1, 0.325866666666667, 1
8, 352, 1, 0, 0, 1, 0.0877333333333333, 1
8, 353, 1, 0, 0, 1, 0.3784, 1
8, 354, 1, 0, 0, 1, 0.546133333333333, 1
8, 355, 1, 0, 0, 1, 0.0616, 1
8, 356, 1, 0, 0, 1, 0.116133333333333, 1
8, 357, 1, 0, 0, 1, 0.0514666666666667, 1
8, 358, 1, 0, 0, 1, 0.325066666666667, 1
8, 359, 1, 0, 0, 1, 0.495333333333333, 1
8, 360, 1, 0, 0, 1, 0.1296, 1
8, 361, 1, 0, 0, 1, 0.08, 1
8, 362, 1, 0, 0, 1, 0.239066666666667, 1
8, 363, 1, 0, 0, 1, 0.3296, 1
8, 364, 1, 0, 0, 1, 0.639466666666667, 1
8, 365, 1, 0, 0, 1, 0.7684, 1
8, 366, 1, 0, 0, 1, 0.141733333333333, 1
8, 367, 1, 0, 0, 1, 0.382266666666667, 1
8, 368, 1, 0, 0, 1, 0.705333333333333, 1
8, 369, 1, 0, 0, 1, 0.3528, 1
8, 370, 1, 0, 1, 0, 0.0249333333333333, 1
8, 371, 1, 0, 0, 1, 0.327733333333333, 1
8, 372, 1, 0, 0, 1, 0.0846666666666667, 1
8, 373, 1, 0, 0, 1, 0.447466666666667, 1
8, 374, 1, 0, 0, 1, 0.600266666666667, 1
8, 375, 1, 0, 0, 1, 0.084, 1
8, 376, 1, 0, 0, 1, 0.8432, 1
8, 377, 1, 0, 0, 1, 0.577866666666667, 1
8, 378, 1, 0, 0, 1, 0.583066666666667, 1
8, 379, 1, 0, 0, 1, 0.318266666666667, 1
8, 380, 1, 0, 0, 1, 0.450666666666667, 1
8, 381, 1, 0, 0, 1, 0.3192, 1
8, 382, 1, 0, 0, 1, 0.0668, 1
8, 383, 1, 0, 0, 1, 0.553733333333333, 1
8, 384, 1, 0, 0, 1, 0.705733333333333, 1
8, 385, 1, 0, 0, 1, 0.587333333333333, 1
8, 386, 1, 0, 0, 1, 0.8488, 1
8, 387, 1, 0, 0, 1, 0.974666666666667, 1
8, 388, 1, 0, 0, 1, 0.1044, 1
8, 389, 1, 0, 0, 1, 0.0578666666666667, 1
8, 390, 1, 0, 0, 1, 0.9432, 1
8, 391, 1, 0, 0, 1, 0.597466666666667, 1
8, 392, 1, 0, 0, 1, 0.0548, 1
8, 393, 1, 0, 0, 1, 0.653333333333333, 1
8, 394, 1, 1, 0, 0, 0.978666666666667, 1
8, 395, 1, 1, 0, 0, 0.982266666666667, 1
8, 396, 1, 0, 0, 1, 0.0850666666666667, 1
8, 397, 1, 0, 0, 1, 0.227333333333333, 1
8, 398, 1, 0, 1, 0, 0.0186666666666667, 1
8, 399, 1, 0, 0, 1, 0.493866666666667, 1
8, 400, 1, 0, 0, 1, 0.275733333333333, 1
8, 401, 1, 0, 0, 1, 0.8, 1
8, 402, 1, 0, 1, 0, 0.0350666666666667, 1
8, 403, 1, 0, 0, 1, 0.0768, 1
8, 404, 1, 0, 0, 1, 0.956, 1
8, 405, 1, 0, 0, 1, 0.295866666666667, 1
8, 406, 1, 0, 0, 1, 0.558533333333333, 1
8, 407, 1, 0, 1, 0, 0.0417333333333333, 1
8, 408, 1, 0, 0, 1, 0.148, 1
8, 409, 1, 0, 0, 1, 0.294533333333333, 1
8, 410, 1, 0, 0, 1, 0.0981333333333333, 1
8, 411, 1, 0, 0, 1, 0.272, 1
8, 412, 1, 0, 0, 1, 0.85, 1
8, 413, 1, 0, 0, 1, 0.172, 1
8, 414, 1, 0, 0, 1, 0.836666666666667, 1
8, 415, 1, 0, 0, 1, 0.406666666666667, 1
8, 416, 1, 0, 0, 1, 0.0684, 1
8, 417, 1, 0, 0, 1, 0.452266666666667, 1
8, 418, 1, 0, 1, 0, 0.0272, 1
8, 419, 1, 0, 0, 1, 0.460666666666667, 1
8, 420, 1, 0, 1, 0, 0.0268, 1
8, 421, 1, 0, 0, 1, 0.5232, 1
8, 422, 1, 0, 0, 1, 0.764133333333333, 1
8, 423, 1, 0, 0, 1, 0.6444, 1
8, 424, 1, 0, 0, 1, 0.9112, 1
8, 425, 1, 0, 0, 1, 0.577733333333333, 1
8, 426, 1, 0, 0, 1, 0.953333333333333, 1
8, 427, 1, 0, 0, 1, 0.691333333333333, 1
8, 428, 1, 0, 0, 1, 0.574133333333333, 1
8, 429, 1, 0, 0, 1, 0.493066666666667, 1
8, 430, 1, 0, 0, 1, 0.952666666666667, 1
8, 431, 1, 0, 0, 1, 0.905066666666667, 1
8, 432, 1, 0, 0, 1, 0.961466666666667, 1
8, 433, 1, 0, 0, 1, 0.686666666666667, 1
8, 434, 1, 0, 0, 1, 0.532533333333333, 1
8, 435, 1, 1, 0, 0, 0.9916, 1
8, 436, 1, 0, 0, 1, 0.955066666666667, 1
8, 437, 1, 0, 0, 1, 0.1776, 1
8, 438, 1, 0, 0, 1, 0.858666666666667, 1
8, 439, 1, 0, 0, 1, 0.0776, 1
8, 440, 1, 0, 0, 1, 0.0601333333333333, 1
8, 441, 1, 0, 0, 1, 0.391866666666667, 1
8, 442, 1, 0, 0, 1, 0.114533333333333, 1
8, 443, 1, 0, 0, 1, 0.5216, 1
8, 444, 1, 0, 0, 1, 0.631866666666667, 1
8, 445, 1, 0, 0, 1, 0.631333333333333, 1
8, 446, 1, 0, 0, 1, 0.186266666666667, 1
8, 447, 1, 0, 0, 1, 0.744933333333333, 1
8, 448, 1, 0, 0, 1, 0.779466666666667, 1
8, 449, 1, 0, 0, 1, 0.9184, 1
8, 450, 1, 0, 1, 0, 0.0381333333333333, 1
8, 451, 1, 0, 0, 1, 0.4944, 1
8, 452, 1, 0, 0, 1, 0.162266666666667, 1
8, 453, 1, 0, 0, 1, 0.735733333333333, 1
8, 454, 1, 0, 0, 1, 0.914, 1
8, 455, 1, 0, 0, 1, 0.694533333333333, 1
8, 456, 1, 0, 0, 1, 0.909866666666667, 1
8, 457, 1, 0, 0, 1, 0.6808, 1
8, 458, 1, 0, 0, 1, 0.5532, 1
8, 459, 1, 0, 0, 1, 0.847466666666667, 1
8, 460, 1, 0, 0, 1, 0.4176, 1
8, 461, 1, 0, 0, 1, 0.686, 1
8, 462, 1, 0, 0, 1, 0.0993333333333333, 1
8, 463, 1, 0, 0, 1, 0.802, 1
8, 464, 1, 0, 0, 1, 0.3272, 1
8, 465, 1, 0, 0, 1, 0.212133333333333, 1
8, 466, 1, 0, 0, 1, 0.9536, 1
8, 467, 1, 0, 0, 1, 0.223866666666667, 1
8, 468, 1, 0, 0, 1, 0.337333333333333, 1
8, 469, 1, 0, 0, 1, 0.795066666666667, 1
8, 470, 1, 0, 0, 1, 0.721866666666667, 1
8, 471, 1, 0, 0, 1, 0.178933333333333, 1
8, 472, 1, 0, 0, 1, 0.353466666666667, 1
8, 473, 1, 0, 0, 1, 0.100666666666667, 1
8, 474, 1, 0, 0, 1, 0.185866666666667, 1
8, 475, 1, 0, 0, 1, 0.907866666666667, 1
8, 476, 1, 0, 0, 1, 0.625066666666667, 1
8, 477, 1, 0, 0, 1, 0.712933333333333, 1
8, 478, 1, 0, 0, 1, 0.8708, 1
8, 479, 1, 0, 0, 1, 0.451866666666667, 1
8, 480, 1, 0, 0, 1, 0.822933333333333, 1
8, 481, 1, 0, 0, 1, 0.374933333333333, 1
8, 482, 1, 0, 0, 1, 0.846, 1
8, 483, 1, 0, 0, 1, 0.1976, 1
8, 484, 1, 0, 0, 1, 0.724933333333333, 1
8, 485, 1, 0, 0, 1, 0.4604, 1
8, 486, 1, 0, 0, 1, 0.615466666666667, 1
8, 487, 1, 0, 0, 1, 0.824933333333333, 1
8, 488, 1, 0, 0, 1, 0.600933333333333, 1
8, 489, 1, 0, 0, 1, 0.7428, 1
8, 490, 1, 0, 0, 1, 0.871866666666667, 1
8, 491, 1, 0, 0, 1, 0.762533333333333, 1
8, 492, 1, 0, 1, 0, 0.0178666666666667, 1
8, 493, 1, 0, 0, 1, 0.823333333333333, 1
8, 494, 1, 0, 0, 1, 0.609733333333333, 1
8, 495, 1, 0, 0, 1, 0.790933333333333, 1
8, 496, 1, 0, 0, 1, 0.620533333333333, 1
8, 497, 1, 0, 0, 1, 0.3716, 1
8, 498, 1, 0, 0, 1, 0.266533333333333, 1
8, 499, 1, 0, 0, 1, 0.678133333333333, 1
