3, 523, 1, 0, 0, 1, 0.666533333333333, 1
3, 524, 1, 0, 0, 1, 0.0305333333333333, 1
3, 525, 1, 0, 0, 1, 0.734933333333333, 1
3, 526, 1, 0, 0, 1, 0.955733333333333, 1
3, 527, 1, 0, 0, 1, 0.327066666666667, 1
3, 528, 1, 0, 0, 1, 0.1568, 1
3, 529, 1, 0, 0, 1, 0.485733333333333, 1
3, 530, 1, 0, 0, 1, 0.102933333333333, 1
3, 531, 1, 0, 0, 1, 0.454133333333333, 1
3, 532, 1, 0, 0, 1, 0.0112, 1
3, 533, 1, 0, 0, 1, 0.2056, 1
3, 534, 1, 0, 0, 1, 0.313466666666667, 1
3, 535, 1, 0, 0, 1, 0.048, 1
3, 536, 1, 0, 0, 1, 0.170533333333333, 1
3, 537, 1, 0, 0, 1, 0.415866666666667, 1
3, 538, 1, 0, 0, 1, 0.0665333333333333, 1
3, 539, 1, 0, 0, 1, 0.026, 1
3, 540, 1, 0, 0, 1, 0.479866666666667, 1
3, 541, 1, 0, 0, 1, 0.781866666666667, 1
3, 542, 1, 0, 0, 1, 0.6016, 1
3, 543, 1, 0, 0, 1, 0.409733333333333, 1
3, 544, 1, 0, 0, 1, 0.426, 1
3, 545, 1, 0, 0, 1, 0.0349333333333333, 1
3, 546, 1, 0, 0, 1, 0.7804, 1
3, 547, 1, 0, 0, 1, 0.0494666666666667, 1
3, 548, 1, 0, 0, 1, 0.1856, 1
3, 549, 1, 0, 0, 1, 0.368533333333333, 1
3, 550, 1, 0, 0, 1, 0.803466666666667, 1
3, 551, 1, 0, 0, 1, 0.2172, 1
3, 552, 1, 0, 0, 1, 0.793466666666667, 1
3, 553, 1, 0, 0, 1, 0.1992, 1
3, 554, 1, 0, 0, 1, 0.733333333333333, 1
3, 555, 1, 0, 0, 1, 0.445866666666667, 1
3, 556, 1, 0, 0, 1, 0.618533333333333, 1
3, 557, 1, 0, 0, 1, 0.120933333333333, 1
3, 558, 1, 0, 0, 1, 0.174533333333333, 1
3, 559, 1, 0, 0, 1, 0.0401333333333333, 1
3, 560, 1, 0, 0, 1, 0.298933333333333, 1
3, 561, 1, 0, 0, 1, 0.710666666666667, 1
3, 562, 1, 0, 0, 1, 0.438, 1
3, 563, 1, 0, 0, 1, 0.514, 1
3, 564, 1, 0, 0, 1, 0.959733333333333, 1
3, 565, 1, 0, 0, 1, 0.0884, 1
3, 566, 1, 0, 0, 1, 0.032, 1
3, 567, 1, 0, 0, 1, 0.7992, 1
3, 568, 1, 0, 0, 1, 0.961066666666667, 1
3, 569, 1, 0, 0, 1, 0.537866666666667, 1
3, 570, 1, 0, 0, 1, 0.2292, 1
3, 571, 1, 0, 0, 1, 0.373866666666667, 1
3, 572, 1, 0, 0, 1, 0.8184, 1
3, 573, 1, 0, 0, 1, 0.781066666666667, 1
3, 574, 1, 0, 0, 1, 0.989866666666667, 1
3, 575, 1, 0, 0, 1, 0.9548, 1
3, 576, 1, 0, 0, 1, 0.0405333333333333, 1
3, 577, 1, 0, 0, 1, 0.185733333333333, 1
3, 578, 1, 0, 0, 1, 0.633466666666667, 1
3, 579, 1, 0, 0, 1, 0.916133333333333, 1
3, 580, 1, 0, 0, 1, 0.206, 1
3, 581, 1, 0, 0, 1, 0.0265333333333333, 1
3, 582, 1, 0, 0, 1, 0.4604, 1
3, 583, 1, 0, 0, 1, 0.347066666666667, 1
3, 584, 1, 0, 0, 1, 0.9836, 1
3, 585, 1, 0, 0, 1, 0.469733333333333, 1
3, 586, 1, 0, 0, 1, 0.451866666666667, 1
3, 587, 1, 0, 0, 1, 0.5808, 1
3, 588, 1, 0, 0, 1, 0.178133333333333, 1
3, 589, 1, 0, 0, 1, 0.704933333333333, 1
3, 590, 1, 0, 0, 1, 0.785466666666667, 1
3, 591, 1, 0, 0, 1, 0.9396, 1
3, 592, 1, 0, 0, 1, 0.248, 1
3, 593, 1, 0, 0, 1, 0.1092, 1
3, 594, 1, 0, 0, 1, 0.839733333333333, 1
3, 595, 1, 0, 0, 1, 0.3192, 1
3, 596, 1, 0, 0, 1, 0.5064, 1
3, 597, 1, 0, 0, 1, 0.952533333333333, 1
3, 598, 1, 0, 0, 1, 0.581866666666667, 1
3, 599, 1, 0, 0, 1, 0.352, 1
3, 600, 1, 0, 0, 1, 0.143466666666667, 1
3, 601, 1, 0, 0, 1, 0.694266666666667, 1
3, 602, 1, 0, 0, 1, 0.404133333333333, 1
3, 603, 1, 0, 0, 1, 0.8236, 1
3, 604, 1, 0, 0, 1, 0.816666666666667, 1
3, 605, 1, 0, 1, 0, 0.022, 1
3, 606, 1, 0, 1, 0, 0.0605333333333333, 1
3, 607, 1, 0, 0, 1, 0.779466666666667, 1
3, 608, 1, 0, 0, 1, 0.186133333333333, 1
3, 609, 1, 0, 1, 0, 0.0732, 1
3, 610, 1, 0, 0, 1, 0.557866666666667, 1
3, 611, 1, 0, 0, 1, 0.176533333333333, 1
3, 612, 1, 0, 0, 1, 0.6768, 1
3, 613, 1, 0, 0, 1, 0.233733333333333, 1
3, 614, 1, 0, 1, 0, 0.0213333333333333, 1
3, 615, 1, 0, 0, 1, 0.7268, 1
3, 616, 1, 0, 0, 1, 0.129866666666667, 1
3, 617, 1, 0, 0, 1, 0.871066666666667, 1
3, 618, 1, 0, 0, 1, 0.374266666666667, 1
3, 619, 1, 0, 0, 1, 0.221333333333333, 1
3, 620, 1, 0, 1, 0, 0.0816, 1
3, 621, 1, 0, 0, 1, 0.3548, 1
3, 622, 1, 0, 0, 1, 0.178533333333333, 1
3, 623, 1, 0, 0, 1, 0.3076, 1
3, 624, 1, 0, 0, 1, 0.762, 1
3, 625, 1, 0, 1, 0, 0.0244, 1
3, 626, 1, 0, 0, 1, 0.317866666666667, 1
3, 627, 1, 0, 0, 1, 0.869733333333333, 1
3, 628, 1, 0, 0, 1, 0.790533333333333, 1
3, 629, 1, 0, 0, 1, 0.832533333333333, 1
3, 630, 1, 0, 0, 1, 0.773733333333333, 1
3, 631, 1, 0, 0, 1, 0.845466666666667, 1
3, 632, 1, 0, 0, 1, 0.629866666666667, 1
3, 633, 1, 0, 0, 1, 0.583733333333333, 1
3, 634, 1, 1, 0, 0, 0.9984, 1
3, 635, 1, 0, 0, 1, 0.350533333333333, 1
3, 636, 1, 0, 0, 1, 0.3984, 1
3, 637, 1, 0, 0, 1, 0.2288, 1
3, 638, 1, 1, 0, 0, 0.957733333333333, 1
3, 639, 1, 0, 1, 0, 0.0470666666666667, 1
3, 640, 1, 0, 0, 1, 0.771333333333333, 1
3, 641, 1, 0, 0, 1, 0.539866666666667, 1
3, 642, 1, 0, 0, 1, 0.347733333333333, 1
3, 643, 1, 0, 0, 1, 0.6444, 1
3, 644, 1, 0, 1, 0, 0.0728, 1
3, 645, 1, 0, 0, 1, 0.918933333333333, 1
3, 646, 1, 0, 1, 0, 0.0597333333333333, 1
3, 647, 1, 0, 0, 1, 0.588933333333333, 1
3, 648, 1, 0, 0, 1, 0.139733333333333, 1
3, 649, 1, 0, 0, 1, 0.764133333333333, 1
3, 650, 1, 0, 0, 1, 0.6608, 1
3, 651, 1, 0, 0, 1, 0.543066666666667, 1
3, 652, 1, 0, 0, 1, 0.356133333333333, 1
3, 653, 1, 0, 0, 1, 0.927733333333333, 1
3, 654, 1, 0, 0, 1, 0.760933333333333, 1
3, 655, 1, 0, 0, 1, 0.164133333333333, 1
3, 656, 1, 0, 0, 1, 0.1648, 1
3, 657, 1, 0, 0, 1, 0.316133333333333, 1
3, 658, 1, 0, 0, 1, 0.614, 1
3, 659, 1, 0, 0, 1, 0.2, 1
3, 660, 1, 0, 0, 1, 0.893333333333333, 1
3, 661, 1, 0, 0, 1, 0.444266666666667, 1
3, 662, 1, 0, 1, 0, 0.0553333333333333, 1
3, 663, 1, 0, 0, 1, 0.405466666666667, 1
3, 664, 1, 0, 0, 1, 0.917466666666667, 1
3, 665, 1, 0, 0, 1, 0.370933333333333, 1
3, 666, 1, 0, 0, 1, 0.549066666666667, 1
3, 667, 1, 0, 1, 0, 0.0390666666666667, 1
3, 668, 1, 0, 0, 1, 0.796, 1
3, 669, 1, 0, 0, 1, 0.323866666666667, 1
3, 670, 1, 0, 0, 1, 0.5736, 1
3, 671, 1, 0, 0, 1, 0.268933333333333, 1
3, 672, 1, 0, 0, 1, 0.3776, 1
3, 673, 1, 0, 1, 0, 0.0310666666666667, 1
3, 674, 1, 0, 0, 1, 0.149066666666667, 1
3, 675, 1, 0, 0, 1, 0.7932, 1
3, 676, 1, 1, 0, 0, 0.996266666666667, 1
3, 677, 1, 0, 0, 1, 0.266266666666667, 1
3, 678, 1, 0, 1, 0, 0.00946666666666667, 1
3, 679, 1, 0, 0, 1, 0.376533333333333, 1
3, 680, 1, 0, 0, 1, 0.105333333333333, 1
3, 681, 1, 0, 1, 0, 0.0825333333333333, 1
3, 682, 1, 0, 0, 1, 0.411866666666667, 1
3, 683, 1, 1, 0, 0, 0.991333333333333, 1
3, 684, 1, 0, 0, 1, 0.9124, 1
3, 685, 1, 0, 0, 1, 0.526666666666667, 1
3, 686, 1, 0, 0, 1, 0.888666666666667, 1
3, 687, 1, 0, 0, 1, 0.172533333333333, 1
3, 688, 1, 0, 0, 1, 0.167066666666667, 1
3, 689, 1, 0, 0, 1, 0.6456, 1
3, 690, 1, 0, 0, 1, 0.815866666666667, 1
3, 691, 1, 0, 0, 1, 0.651733333333333, 1
3, 692, 1, 0, 1, 0, 8e-04, 1
3, 693, 1, 0, 0, 1, 0.5912, 1
3, 694, 1, 0, 0, 1, 0.704133333333333, 1
3, 695, 1, 0, 0, 1, 0.707333333333333, 1
3, 696, 1, 0, 0, 1, 0.198, 1
3, 697, 1, 0, 1, 0, 0.0112, 1
3, 698, 1, 0, 0, 1, 0.599466666666667, 1
3, 699, 1, 0, 0, 1, 0.241333333333333, 1
3, 700, 1, 0, 0, 1, 0.8044, 1
3, 701, 1, 1, 0, 0, 0.998666666666667, 1
3, 702, 1, 1, 0, 0, 0.9932, 1
3, 703, 1, 0, 0, 1, 0.793466666666667, 1
3, 704, 1, 1, 0, 0, 0.995733333333333, 1
3, 705, 1, 1, 0, 0, 0.997333333333333, 1
3, 706, 1, 1, 0, 0, 0.997866666666667, 1
3, 707, 1, 1, 0, 0, 0.999866666666667, 1
3, 708, 1, 1, 0, 0, 1, 1
3, 709, 1, 1, 0, 0, 0.9988, 1
3, 710, 1, 1, 0, 0, 0.999733333333333, 1
3, 711, 1, 1, 0, 0, 1, 1
3, 712, 1, 1, 0, 0, 0.9948, 1
3, 713, 1, 1, 0, 0, 1, 1
3, 714, 1, 1, 0, 0, 1, 1
3, 715, 1, 1, 0, 0, 1, 1
3, 716, 1, 1, 0, 0, 0.9996, 1
3, 717, 1, 1, 0, 0, 1, 1
3, 718, 1, 1, 0, 0, 0.956133333333333, 1
3, 719, 1, 1, 0, 0, 1, 1
3, 720, 1, 1, 0, 0, 0.999866666666667, 1
3, 721, 1, 1, 0, 0, 0.998133333333333, 1
3, 722, 1, 0, 0, 1, 0.908266666666667, 1
3, 723, 1, 1, 0, 0, 0.999733333333333, 1
3, 724, 1, 1, 0, 0, 0.994, 1
3, 725, 1, 1, 0, 0, 0.993333333333333, 1
3, 726, 1, 1, 0, 0, 0.999866666666667, 1
3, 727, 1, 1, 0, 0, 0.999866666666667, 1
3, 728, 1, 1, 0, 0, 0.999733333333333, 1
3, 729, 1, 1, 0, 0, 0.9988, 1
3, 730, 1, 1, 0, 0, 0.999866666666667, 1
3, 731, 1, 1, 0, 0, 0.992133333333333, 1
3, 732, 1, 1, 0, 0, 0.999733333333333, 1
3, 733, 1, 1, 0, 0, 0.999866666666667, 1
3, 734, 1, 1, 0, 0, 0.998266666666667, 1
3, 735, 1, 1, 0, 0, 0.993066666666667, 1
3, 736, 1, 1, 0, 0, 0.9976, 1
3, 737, 1, 1, 0, 0, 0.986133333333333, 1
3, 738, 1, 1, 0, 0, 0.996533333333333, 1
3, 739, 1, 1, 0, 0, 0.999733333333333, 1
3, 740, 1, 1, 0, 0, 0.998533333333333, 1
3, 741, 1, 1, 0, 0, 0.999066666666667, 1
3, 742, 1, 1, 0, 0, 0.998, 1
3, 743, 1, 1, 0, 0, 1, 1
3, 744, 1, 1, 0, 0, 0.9992, 1
3, 745, 1, 1, 0, 0, 0.9908, 1
3, 746, 1, 1, 0, 0, 0.997866666666667, 1
3, 747, 1, 1, 0, 0, 0.9764, 1
3, 748, 1, 1, 0, 0, 0.9992, 1
3, 749, 1, 1, 0, 0, 0.999866666666667, 1
3, 750, 1, 1, 0, 0, 0.999866666666667, 1
3, 751, 1, 1, 0, 0, 0.9992, 1
3, 752, 1, 1, 0, 0, 0.9912, 1
3, 753, 1, 1, 0, 0, 0.996666666666667, 1
3, 754, 1, 1, 0, 0, 0.979733333333333, 1
3, 755, 1, 1, 0, 0, 0.9996, 1
3, 756, 1, 1, 0, 0, 0.999333333333333, 1
3, 757, 1, 1, 0, 0, 0.998133333333333, 1
3, 758, 1, 1, 0, 0, 0.998266666666667, 1
3, 759, 1, 1, 0, 0, 0.998266666666667, 1
3, 760, 1, 1, 0, 0, 0.9924, 1
3, 761, 1, 1, 0, 0, 0.982533333333333, 1
3, 762, 1, 1, 0, 0, 0.992, 1
3, 763, 1, 1, 0, 0, 0.994133333333333, 1
3, 764, 1, 1, 0, 0, 0.999866666666667, 1
3, 765, 1, 1, 0, 0, 0.994133333333333, 1
3, 766, 1, 1, 0, 0, 1, 1
3, 767, 1, 1, 0, 0, 1, 1
3, 768, 1, 0, 0, 1, 0.799466666666667, 1
3, 769, 1, 1, 0, 0, 0.999733333333333, 1
3, 770, 1, 1, 0, 0, 0.9964, 1
3, 771, 1, 1, 0, 0, 0.9988, 1
3, 772, 1, 1, 0, 0, 0.9972, 1
3, 773, 1, 1, 0, 0, 0.9996, 1
3, 774, 1, 1, 0, 0, 0.997866666666667, 1
3, 775, 1, 1, 0, 0, 0.999733333333333, 1
3, 776, 1, 1, 0, 0, 0.999333333333333, 1
3, 777, 1, 1, 0, 0, 0.986933333333333, 1
3, 778, 1, 1, 0, 0, 0.987333333333333, 1
3, 779, 1, 1, 0, 0, 0.999466666666667, 1
3, 780, 1, 1, 0, 0, 0.999866666666667, 1
3, 781, 1, 1, 0, 0, 0.996, 1
3, 782, 1, 1, 0, 0, 0.996666666666667, 1
3, 783, 1, 1, 0, 0, 0.9996, 1
3, 784, 1, 1, 0, 0, 0.9988, 1
3, 785, 1, 1, 0, 0, 0.999066666666667, 1
3, 786, 1, 1, 0, 0, 0.999066666666667, 1
3, 787, 1, 1, 0, 0, 0.9968, 1
3, 788, 1, 1, 0, 0, 0.994266666666667, 1
3, 789, 1, 1, 0, 0, 1, 1
3, 790, 1, 1, 0, 0, 0.9936, 1
3, 791, 1, 1, 0, 0, 1, 1
3, 792, 1, 1, 0, 0, 0.997066666666667, 1
3, 793, 1, 1, 0, 0, 1, 1
3, 794, 1, 1, 0, 0, 1, 1
3, 795, 1, 1, 0, 0, 0.999466666666667, 1
3, 796, 1, 1, 0, 0, 0.9964, 1
3, 797, 1, 1, 0, 0, 0.986933333333333, 1
3, 798, 1, 1, 0, 0, 0.999866666666667, 1
3, 799, 1, 1, 0, 0, 0.999333333333333, 1
3, 800, 1, 1, 0, 0, 1, 1
3, 801, 1, 0, 1, 0, 0.038, 1
3, 802, 1, 0, 0, 1, 0.131066666666667, 1
3, 803, 1, 0, 0, 1, 0.115066666666667, 1
3, 804, 1, 0, 0, 1, 0.884266666666667, 1
3, 805, 1, 0, 0, 1, 0.770533333333333, 1
3, 806, 1, 0, 0, 1, 0.2724, 1
3, 807, 1, 0, 1, 0, 0.0253333333333333, 1
3, 808, 1, 1, 0, 0, 0.978, 1
3, 809, 1, 0, 0, 1, 0.1856, 1
3, 810, 1, 0, 0, 1, 0.865466666666667, 1
3, 811, 1, 0, 0, 1, 0.5392, 1
3, 812, 1, 0, 0, 1, 0.368, 1
3, 813, 1, 1, 0, 0, 0.962266666666667, 1
3, 814, 1, 1, 0, 0, 0.990933333333333, 1
3, 815, 1, 0, 0, 1, 0.8388, 1
3, 816, 1, 0, 0, 1, 0.454666666666667, 1
3, 817, 1, 0, 0, 1, 0.3756, 1
3, 818, 1, 0, 0, 1, 0.749066666666667, 1
3, 819, 1, 0, 1, 0, 0.0012, 1
3, 820, 1, 0, 0, 1, 0.141066666666667, 1
3, 821, 1, 0, 0, 1, 0.456266666666667, 1
3, 822, 1, 0, 1, 0, 0.0174666666666667, 1
3, 823, 1, 0, 0, 1, 0.933866666666667, 1
3, 824, 1, 1, 0, 0, 0.973066666666667, 1
3, 825, 1, 0, 0, 1, 0.309333333333333, 1
3, 826, 1, 0, 0, 1, 0.8452, 1
3, 827, 1, 0, 0, 1, 0.346666666666667, 1
3, 828, 1, 0, 1, 0, 0.0473333333333333, 1
3, 829, 1, 0, 0, 1, 0.572, 1
3, 830, 1, 0, 0, 1, 0.552, 1
3, 831, 1, 0, 0, 1, 0.737333333333333, 1
3, 832, 1, 0, 0, 1, 0.329466666666667, 1
3, 833, 1, 0, 0, 1, 0.1908, 1
3, 834, 1, 0, 0, 1, 0.187466666666667, 1
3, 835, 1, 0, 0, 1, 0.4056, 1
3, 836, 1, 0, 0, 1, 0.533333333333333, 1
3, 837, 1, 0, 0, 1, 0.239466666666667, 1
3, 838, 1, 0, 0, 1, 0.440933333333333, 1
3, 839, 1, 0, 0, 1, 0.792, 1
3, 840, 1, 0, 0, 1, 0.383866666666667, 1
3, 841, 1, 0, 0, 1, 0.5616, 1
3, 842, 1, 0, 0, 1, 0.771333333333333, 1
3, 843, 1, 0, 0, 1, 0.5928, 1
3, 844, 1, 0, 0, 1, 0.549733333333333, 1
3, 845, 1, 0, 0, 1, 0.595866666666667, 1
3, 846, 1, 0, 0, 1, 0.221466666666667, 1
3, 847, 1, 0, 1, 0, 0.0693333333333333, 1
3, 848, 1, 0, 0, 1, 0.142133333333333, 1
3, 849, 1, 0, 0, 1, 0.3944, 1
3, 850, 1, 0, 1, 0, 0.0356, 1
3, 851, 1, 0, 0, 1, 0.62, 1
3, 852, 1, 0, 0, 1, 0.623066666666667, 1
3, 853, 1, 0, 1, 0, 0.0244, 1
3, 854, 1, 0, 0, 1, 0.741066666666667, 1
3, 855, 1, 0, 0, 1, 0.311466666666667, 1
3, 856, 1, 0, 0, 1, 0.386133333333333, 1
3, 857, 1, 0, 0, 1, 0.8692, 1
3, 858, 1, 0, 0, 1, 0.612133333333333, 1
3, 859, 1, 0, 0, 1, 0.776, 1
3, 860, 1, 0, 0, 1, 0.255066666666667, 1
3, 861, 1, 0, 0, 1, 0.758666666666667, 1
3, 862, 1, 0, 0, 1, 0.899333333333333, 1
3, 863, 1, 0, 0, 1, 0.749333333333333, 1
3, 864, 1, 0, 0, 1, 0.187866666666667, 1
3, 865, 1, 0, 0, 1, 0.2484, 1
3, 866, 1, 0, 0, 1, 0.736, 1
3, 867, 1, 0, 0, 1, 0.4492, 1
3, 868, 1, 0, 0, 1, 0.507466666666667, 1
3, 869, 1, 0, 0, 1, 0.393333333333333, 1
3, 870, 1, 0, 0, 1, 0.816133333333333, 1
3, 871, 1, 0, 0, 1, 0.272933333333333, 1
3, 872, 1, 0, 0, 1, 0.628933333333333, 1
3, 873, 1, 0, 0, 1, 0.754, 1
3, 874, 1, 0, 0, 1, 0.7892, 1
3, 875, 1, 0, 0, 1, 0.673066666666667, 1
3, 876, 1, 0, 0, 1, 0.1212, 1
3, 877, 1, 0, 0, 1, 0.760266666666667, 1
3, 878, 1, 0, 0, 1, 0.456533333333333, 1
3, 879, 1, 0, 0, 1, 0.173866666666667, 1
3, 880, 1, 0, 0, 1, 0.819333333333333, 1
3, 881, 1, 0, 0, 1, 0.5556, 1
3, 882, 1, 0, 1, 0, 0.0125333333333333, 1
3, 883, 1, 0, 0, 1, 0.8076, 1
3, 884, 1, 0, 0, 1, 0.916133333333333, 1
3, 885, 1, 0, 0, 1, 0.549466666666667, 1
3, 886, 1, 0, 0, 1, 0.382133333333333, 1
3, 887, 1, 0, 0, 1, 0.344, 1
3, 888, 1, 0, 0, 1, 0.581466666666667, 1
3, 889, 1, 0, 0, 1, 0.706666666666667, 1
3, 890, 1, 0, 0, 1, 0.893866666666667, 1
3, 891, 1, 0, 0, 1, 0.6116, 1
3, 892, 1, 0, 1, 0, 0.0710666666666667, 1
3, 893, 1, 0, 0, 1, 0.2068, 1
3, 894, 1, 0, 0, 1, 0.603733333333333, 1
3, 895, 1, 0, 0, 1, 0.5472, 1
3, 896, 1, 0, 0, 1, 0.2696, 1
3, 897, 1, 0, 0, 1, 0.341333333333333, 1
3, 898, 1, 0, 1, 0, 0.034, 1
3, 899, 1, 0, 0, 1, 0.6648, 1
3, 900, 1, 0, 0, 1, 0.428666666666667, 1
