7, 526, 1, 0, 0, 1, 0.982933333333333, 1
7, 527, 1, 0, 0, 1, 0.893066666666667, 1
7, 528, 1, 0, 0, 1, 0.7564, 1
7, 529, 1, 0, 0, 1, 0.4672, 1
7, 530, 1, 0, 0, 1, 0.0188, 1
7, 531, 1, 0, 0, 1, 0.283866666666667, 1
7, 532, 1, 0, 0, 1, 0.712666666666667, 1
7, 533, 1, 0, 0, 1, 0.987333333333333, 1
7, 534, 1, 0, 0, 1, 0.476533333333333, 1
7, 535, 1, 0, 0, 1, 0.334933333333333, 1
7, 536, 1, 0, 0, 1, 0.899733333333333, 1
7, 537, 1, 0, 0, 1, 0.1908, 1
7, 538, 1, 0, 0, 1, 0.900133333333333, 1
7, 539, 1, 0, 0, 1, 0.8484, 1
7, 540, 1, 0, 0, 1, 0.732133333333333, 1
7, 541, 1, 0, 0, 1, 0.450933333333333, 1
7, 542, 1, 0, 0, 1, 0.3616, 1
7, 543, 1, 0, 0, 1, 0.669733333333333, 1
7, 544, 1, 0, 0, 1, 0.044, 1
7, 545, 1, 0, 0, 1, 0.880266666666667, 1
7, 546, 1, 0, 0, 1, 0.2392, 1
7, 547, 1, 0, 0, 1, 0.6356, 1
7, 548, 1, 0, 0, 1, 0.220933333333333, 1
7, 549, 1, 0, 0, 1, 0.867733333333333, 1
7, 550, 1, 0, 0, 1, 0.216133333333333, 1
7, 551, 1, 0, 0, 1, 0.833466666666667, 1
7, 552, 1, 0, 0, 1, 0.7648, 1
7, 553, 1, 0, 0, 1, 0.9804, 1
7, 554, 1, 0, 0, 1, 0.3828, 1
7, 555, 1, 0, 0, 1, 0.329066666666667, 1
7, 556, 1, 0, 0, 1, 0.0126666666666667, 1
7, 557, 1, 0, 0, 1, 0.9488, 1
7, 558, 1, 0, 0, 1, 0.0701333333333333, 1
7, 559, 1, 0, 0, 1, 0.980666666666667, 1
7, 560, 1, 0, 0, 1, 0.916666666666667, 1
7, 561, 1, 0, 0, 1, 0.260133333333333, 1
7, 562, 1, 0, 0, 1, 0.120533333333333, 1
7, 563, 1, 0, 0, 1, 0.511466666666667, 1
7, 564, 1, 0, 0, 1, 0.8704, 1
7, 565, 1, 0, 0, 1, 0.922666666666667, 1
7, 566, 1, 0, 0, 1, 0.342266666666667, 1
7, 567, 1, 0, 0, 1, 0.1208, 1
7, 568, 1, 0, 0, 1, 0.4088, 1
7, 569, 1, 0, 0, 1, 0.0302666666666667, 1
7, 570, 1, 0, 0, 1, 0.546533333333333, 1
7, 571, 1, 0, 0, 1, 0.571333333333333, 1
7, 572, 1, 0, 0, 1, 0.321466666666667, 1
7, 573, 1, 0, 0, 1, 0.756933333333333, 1
7, 574, 1, 1, 0, 0, 0.996933333333333, 1
7, 575, 1, 0, 0, 1, 0.0569333333333333, 1
7, 576, 1, 0, 0, 1, 0.215866666666667, 1
7, 577, 1, 0, 0, 1, 0.7956, 1
7, 578, 1, 0, 0, 1, 0.903466666666667, 1
7, 579, 1, 0, 0, 1, 0.490266666666667, 1
7, 580, 1, 0, 0, 1, 0.551066666666667, 1
7, 581, 1, 0, 0, 1, 0.294666666666667, 1
7, 582, 1, 0, 0, 1, 0.433466666666667, 1
7, 583, 1, 0, 0, 1, 0.738666666666667, 1
7, 584, 1, 0, 0, 1, 0.544666666666667, 1
7, 585, 1, 0, 0, 1, 0.320266666666667, 1
7, 586, 1, 0, 0, 1, 0.855866666666667, 1
7, 587, 1, 0, 0, 1, 0.579333333333333, 1
7, 588, 1, 0, 0, 1, 0.927333333333333, 1
7, 589, 1, 0, 0, 1, 0.894266666666667, 1
7, 590, 1, 0, 0, 1, 0.4212, 1
7, 591, 1, 0, 0, 1, 0.968266666666667, 1
7, 592, 1, 0, 0, 1, 0.1176, 1
7, 593, 1, 0, 0, 1, 0.0604, 1
7, 594, 1, 0, 0, 1, 0.626533333333333, 1
7, 595, 1, 0, 0, 1, 0.5388, 1
7, 596, 1, 0, 0, 1, 0.783066666666667, 1
7, 597, 1, 0, 0, 1, 0.846133333333333, 1
7, 598, 1, 0, 0, 1, 0.811466666666667, 1
7, 599, 1, 0, 0, 1, 0.807466666666667, 1
7, 600, 1, 0, 0, 1, 0.189466666666667, 1
7, 601, 1, 0, 0, 1, 0.5512, 1
7, 602, 1, 0, 0, 1, 0.586, 1
7, 603, 1, 0, 0, 1, 0.2096, 1
7, 604, 1, 0, 0, 1, 0.673066666666667, 1
7, 605, 1, 0, 0, 1, 0.673333333333333, 1
7, 606, 1, 0, 1, 0, 0.0762666666666667, 1
7, 607, 1, 0, 0, 1, 0.915333333333333, 1
7, 608, 1, 0, 0, 1, 0.2168, 1
7, 609, 1, 0, 0, 1, 0.188933333333333, 1
7, 610, 1, 0, 0, 1, 0.749733333333333, 1
7, 611, 1, 0, 0, 1, 0.944266666666667, 1
7, 612, 1, 0, 0, 1, 0.937866666666667, 1
7, 613, 1, 0, 0, 1, 0.323466666666667, 1
7, 614, 1, 0, 1, 0, 0.0130666666666667, 1
7, 615, 1, 0, 0, 1, 0.5764, 1
7, 616, 1, 0, 0, 1, 0.507333333333333, 1
7, 617, 1, 0, 0, 1, 0.210266666666667, 1
7, 618, 1, 0, 0, 1, 0.700533333333333, 1
7, 619, 1, 0, 0, 1, 0.691066666666667, 1
7, 620, 1, 1, 0, 0, 0.998933333333333, 1
7, 621, 1, 0, 0, 1, 0.1288, 1
7, 622, 1, 0, 0, 1, 0.3392, 1
7, 623, 1, 0, 0, 1, 0.778533333333333, 1
7, 624, 1, 0, 0, 1, 0.563333333333333, 1
7, 625, 1, 0, 0, 1, 0.150666666666667, 1
7, 626, 1, 0, 1, 0, 0.00266666666666667, 1
7, 627, 1, 0, 0, 1, 0.154933333333333, 1
7, 628, 1, 0, 0, 1, 0.3792, 1
7, 629, 1, 0, 0, 1, 0.6856, 1
7, 630, 1, 0, 0, 1, 0.3148, 1
7, 631, 1, 0, 1, 0, 0.0425333333333333, 1
7, 632, 1, 0, 0, 1, 0.9444, 1
7, 633, 1, 0, 0, 1, 0.233466666666667, 1
7, 634, 1, 0, 0, 1, 0.910266666666667, 1
7, 635, 1, 0, 0, 1, 0.344666666666667, 1
7, 636, 1, 1, 0, 0, 0.9732, 1
7, 637, 1, 1, 0, 0, 0.962933333333333, 1
7, 638, 1, 0, 0, 1, 0.101466666666667, 1
7, 639, 1, 0, 0, 1, 0.625733333333333, 1
7, 640, 1, 0, 0, 1, 0.436266666666667, 1
7, 641, 1, 0, 0, 1, 0.55, 1
7, 642, 1, 0, 0, 1, 0.558266666666667, 1
7, 643, 1, 0, 0, 1, 0.524533333333333, 1
7, 644, 1, 0, 0, 1, 0.8588, 1
7, 645, 1, 0, 0, 1, 0.926266666666667, 1
7, 646, 1, 0, 0, 1, 0.629466666666667, 1
7, 647, 1, 0, 0, 1, 0.564133333333333, 1
7, 648, 1, 0, 0, 1, 0.107066666666667, 1
7, 649, 1, 0, 0, 1, 0.676133333333333, 1
7, 650, 1, 0, 0, 1, 0.2244, 1
7, 651, 1, 0, 0, 1, 0.571866666666667, 1
7, 652, 1, 1, 0, 0, 0.959466666666667, 1
7, 653, 1, 0, 0, 1, 0.524933333333333, 1
7, 654, 1, 0, 0, 1, 0.6612, 1
7, 655, 1, 0, 0, 1, 0.259333333333333, 1
7, 656, 1, 0, 0, 1, 0.7276, 1
7, 657, 1, 0, 1, 0, 0.00853333333333333, 1
7, 658, 1, 0, 0, 1, 0.212933333333333, 1
7, 659, 1, 0, 0, 1, 0.116, 1
7, 660, 1, 0, 0, 1, 0.315733333333333, 1
7, 661, 1, 0, 0, 1, 0.9184, 1
7, 662, 1, 0, 1, 0, 0.00506666666666667, 1
7, 663, 1, 0, 0, 1, 0.913866666666667, 1
7, 664, 1, 0, 0, 1, 0.654933333333333, 1
7, 665, 1, 0, 0, 1, 0.782666666666667, 1
7, 666, 1, 1, 0, 0, 0.992533333333333, 1
7, 667, 1, 0, 0, 1, 0.621866666666667, 1
7, 668, 1, 0, 0, 1, 0.128666666666667, 1
7, 669, 1, 0, 0, 1, 0.281066666666667, 1
7, 670, 1, 0, 0, 1, 0.202933333333333, 1
7, 671, 1, 0, 0, 1, 0.6968, 1
7, 672, 1, 0, 0, 1, 0.617466666666667, 1
7, 673, 1, 0, 0, 1, 0.276533333333333, 1
7, 674, 1, 0, 0, 1, 0.8488, 1
7, 675, 1, 0, 0, 1, 0.726, 1
7, 676, 1, 0, 0, 1, 0.402266666666667, 1
7, 677, 1, 0, 0, 1, 0.1652, 1
7, 678, 1, 0, 1, 0, 0.0837333333333333, 1
7, 679, 1, 0, 0, 1, 0.6304, 1
7, 680, 1, 0, 0, 1, 0.2504, 1
7, 681, 1, 0, 0, 1, 0.925466666666667, 1
7, 682, 1, 0, 0, 1, 0.515866666666667, 1
7, 683, 1, 0, 0, 1, 0.812133333333333, 1
7, 684, 1, 0, 0, 1, 0.808266666666667, 1
7, 685, 1, 0, 0, 1, 0.3252, 1
7, 686, 1, 0, 0, 1, 0.260266666666667, 1
7, 687, 1, 0, 0, 1, 0.230666666666667, 1
7, 688, 1, 0, 1, 0, 0.0254666666666667, 1
7, 689, 1, 0, 0, 1, 0.41, 1
7, 690, 1, 0, 0, 1, 0.948533333333333, 1
7, 691, 1, 0, 0, 1, 0.2324, 1
7, 692, 1, 0, 0, 1, 0.833333333333333, 1
7, 693, 1, 0, 0, 1, 0.536533333333333, 1
7, 694, 1, 0, 0, 1, 0.591333333333333, 1
7, 695, 1, 0, 0, 1, 0.804533333333333, 1
7, 696, 1, 0, 0, 1, 0.445066666666667, 1
7, 697, 1, 0, 0, 1, 0.9448, 1
7, 698, 1, 0, 0, 1, 0.7632, 1
7, 699, 1, 0, 0, 1, 0.282666666666667, 1
7, 700, 1, 0, 0, 1, 0.242266666666667, 1
7, 701, 1, 0, 0, 1, 0.945066666666667, 1
7, 702, 1, 1, 0, 0, 0.999466666666667, 1
7, 703, 1, 1, 0, 0, 0.995066666666667, 1
7, 704, 1, 1, 0, 0, 0.9988, 1
7, 705, 1, 1, 0, 0, 1, 1
7, 706, 1, 1, 0, 0, 0.999466666666667, 1
7, 707, 1, 1, 0, 0, 0.9828, 1
7, 708, 1, 1, 0, 0, 0.994, 1
7, 709, 1, 1, 0, 0, 0.998533333333333, 1
7, 710, 1, 1, 0, 0, 1, 1
7, 711, 1, 1, 0, 0, 0.9972, 1
7, 712, 1, 1, 0, 0, 0.9996, 1
7, 713, 1, 1, 0, 0, 0.978933333333333, 1
7, 714, 1, 1, 0, 0, 0.9992, 1
7, 715, 1, 1, 0, 0, 0.997333333333333, 1
7, 716, 1, 1, 0, 0, 0.999466666666667, 1
7, 717, 1, 1, 0, 0, 0.998266666666667, 1
7, 718, 1, 1, 0, 0, 0.9988, 1
7, 719, 1, 1, 0, 0, 1, 1
7, 720, 1, 1, 0, 0, 1, 1
7, 721, 1, 1, 0, 0, 0.999733333333333, 1
7, 722, 1, 1, 0, 0, 0.993333333333333, 1
7, 723, 1, 1, 0, 0, 0.992266666666667, 1
7, 724, 1, 1, 0, 0, 1, 1
7, 725, 1, 1, 0, 0, 1, 1
7, 726, 1, 1, 0, 0, 1, 1
7, 727, 1, 1, 0, 0, 1, 1
7, 728, 1, 1, 0, 0, 0.998266666666667, 1
7, 729, 1, 1, 0, 0, 0.999733333333333, 1
7, 730, 1, 1, 0, 0, 0.9956, 1
7, 731, 1, 1, 0, 0, 0.998, 1
7, 732, 1, 1, 0, 0, 0.999866666666667, 1
7, 733, 1, 1, 0, 0, 0.997466666666667, 1
7, 734, 1, 1, 0, 0, 0.991333333333333, 1
7, 735, 1, 1, 0, 0, 1, 1
7, 736, 1, 1, 0, 0, 0.9996, 1
7, 737, 1, 1, 0, 0, 0.998133333333333, 1
7, 738, 1, 1, 0, 0, 0.9944, 1
7, 739, 1, 1, 0, 0, 0.999866666666667, 1
7, 740, 1, 1, 0, 0, 1, 1
7, 741, 1, 1, 0, 0, 0.999866666666667, 1
7, 742, 1, 1, 0, 0, 1, 1
7, 743, 1, 1, 0, 0, 0.993466666666667, 1
7, 744, 1, 1, 0, 0, 0.9992, 1
7, 745, 1, 0, 0, 1, 0.946666666666667, 1
7, 746, 1, 1, 0, 0, 0.999866666666667, 1
7, 747, 1, 1, 0, 0, 0.9964, 1
7, 748, 1, 1, 0, 0, 0.9988, 1
7, 749, 1, 1, 0, 0, 0.999866666666667, 1
7, 750, 1, 1, 0, 0, 0.993733333333333, 1
7, 751, 1, 1, 0, 0, 0.999466666666667, 1
7, 752, 1, 1, 0, 0, 0.998933333333333, 1
7, 753, 1, 1, 0, 0, 0.991866666666667, 1
7, 754, 1, 1, 0, 0, 0.9644, 1
7, 755, 1, 1, 0, 0, 0.999333333333333, 1
7, 756, 1, 1, 0, 0, 1, 1
7, 757, 1, 1, 0, 0, 0.998666666666667, 1
7, 758, 1, 0, 0, 1, 0.898533333333333, 1
7, 759, 1, 1, 0, 0, 0.9992, 1
7, 760, 1, 1, 0, 0, 0.999466666666667, 1
7, 761, 1, 1, 0, 0, 0.990533333333333, 1
7, 762, 1, 1, 0, 0, 0.996666666666667, 1
7, 763, 1, 1, 0, 0, 0.987866666666667, 1
7, 764, 1, 1, 0, 0, 0.997333333333333, 1
7, 765, 1, 1, 0, 0, 0.999733333333333, 1
7, 766, 1, 1, 0, 0, 0.998933333333333, 1
7, 767, 1, 1, 0, 0, 0.999866666666667, 1
7, 768, 1, 1, 0, 0, 1, 1
7, 769, 1, 0, 0, 1, 0.817066666666667, 1
7, 770, 1, 1, 0, 0, 0.9992, 1
7, 771, 1, 1, 0, 0, 0.9928, 1
7, 772, 1, 1, 0, 0, 0.9988, 1
7, 773, 1, 1, 0, 0, 0.973066666666667, 1
7, 774, 1, 1, 0, 0, 0.9996, 1
7, 775, 1, 1, 0, 0, 0.997466666666667, 1
7, 776, 1, 1, 0, 0, 1, 1
7, 777, 1, 1, 0, 0, 0.991866666666667, 1
7, 778, 1, 1, 0, 0, 0.995866666666667, 1
7, 779, 1, 1, 0, 0, 0.994, 1
7, 780, 1, 1, 0, 0, 0.996666666666667, 1
7, 781, 1, 1, 0, 0, 0.987066666666667, 1
7, 782, 1, 1, 0, 0, 0.9976, 1
7, 783, 1, 1, 0, 0, 1, 1
7, 784, 1, 1, 0, 0, 1, 1
7, 785, 1, 1, 0, 0, 1, 1
7, 786, 1, 1, 0, 0, 0.992, 1
7, 787, 1, 1, 0, 0, 1, 1
7, 788, 1, 1, 0, 0, 0.987466666666667, 1
7, 789, 1, 1, 0, 0, 0.998533333333333, 1
7, 790, 1, 1, 0, 0, 0.999733333333333, 1
7, 791, 1, 1, 0, 0, 1, 1
7, 792, 1, 1, 0, 0, 0.999066666666667, 1
7, 793, 1, 1, 0, 0, 0.9948, 1
7, 794, 1, 1, 0, 0, 0.999733333333333, 1
7, 795, 1, 1, 0, 0, 0.99, 1
7, 796, 1, 1, 0, 0, 0.997866666666667, 1
7, 797, 1, 1, 0, 0, 0.999866666666667, 1
7, 798, 1, 1, 0, 0, 0.998, 1
7, 799, 1, 1, 0, 0, 0.999733333333333, 1
7, 800, 1, 1, 0, 0, 1, 1
7, 801, 1, 0, 0, 1, 0.4284, 1
7, 802, 1, 0, 0, 1, 0.830133333333333, 1
7, 803, 1, 0, 0, 1, 0.433066666666667, 1
7, 804, 1, 0, 0, 1, 0.122666666666667, 1
7, 805, 1, 0, 0, 1, 0.4576, 1
7, 806, 1, 0, 0, 1, 0.712266666666667, 1
7, 807, 1, 0, 1, 0, 0.0437333333333333, 1
7, 808, 1, 0, 0, 1, 0.881866666666667, 1
7, 809, 1, 0, 0, 1, 0.702666666666667, 1
7, 810, 1, 0, 0, 1, 0.5612, 1
7, 811, 1, 0, 0, 1, 0.436, 1
7, 812, 1, 0, 1, 0, 0.0558666666666667, 1
7, 813, 1, 1, 0, 0, 0.954266666666667, 1
7, 814, 1, 0, 0, 1, 0.299466666666667, 1
7, 815, 1, 0, 0, 1, 0.339733333333333, 1
7, 816, 1, 0, 0, 1, 0.1284, 1
7, 817, 1, 0, 0, 1, 0.881466666666667, 1
7, 818, 1, 0, 0, 1, 0.4012, 1
7, 819, 1, 0, 0, 1, 0.322533333333333, 1
7, 820, 1, 0, 0, 1, 0.799466666666667, 1
7, 821, 1, 0, 0, 1, 0.500933333333333, 1
7, 822, 1, 0, 0, 1, 0.901866666666667, 1
7, 823, 1, 0, 0, 1, 0.1056, 1
7, 824, 1, 0, 0, 1, 0.6516, 1
7, 825, 1, 0, 1, 0, 0.0122666666666667, 1
7, 826, 1, 0, 0, 1, 0.266266666666667, 1
7, 827, 1, 0, 0, 1, 0.902533333333333, 1
7, 828, 1, 0, 0, 1, 0.597333333333333, 1
7, 829, 1, 0, 1, 0, 0.0028, 1
7, 830, 1, 0, 0, 1, 0.3404, 1
7, 831, 1, 0, 1, 0, 0.0724, 1
7, 832, 1, 0, 0, 1, 0.804933333333333, 1
7, 833, 1, 0, 1, 0, 0.0904, 1
7, 834, 1, 0, 0, 1, 0.885733333333333, 1
7, 835, 1, 0, 0, 1, 0.430133333333333, 1
7, 836, 1, 1, 0, 0, 0.972666666666667, 1
7, 837, 1, 0, 0, 1, 0.3024, 1
7, 838, 1, 0, 0, 1, 0.238666666666667, 1
7, 839, 1, 0, 0, 1, 0.419333333333333, 1
7, 840, 1, 0, 0, 1, 0.7964, 1
7, 841, 1, 0, 0, 1, 0.810666666666667, 1
7, 842, 1, 0, 0, 1, 0.822533333333333, 1
7, 843, 1, 0, 0, 1, 0.702666666666667, 1
7, 844, 1, 0, 0, 1, 0.179866666666667, 1
7, 845, 1, 0, 0, 1, 0.223066666666667, 1
7, 846, 1, 0, 0, 1, 0.271866666666667, 1
7, 847, 1, 0, 0, 1, 0.826533333333333, 1
7, 848, 1, 0, 0, 1, 0.888933333333333, 1
7, 849, 1, 0, 0, 1, 0.7328, 1
7, 850, 1, 0, 0, 1, 0.672666666666667, 1
7, 851, 1, 0, 0, 1, 0.621333333333333, 1
7, 852, 1, 0, 0, 1, 0.6252, 1
7, 853, 1, 0, 0, 1, 0.5716, 1
7, 854, 1, 0, 0, 1, 0.166, 1
7, 855, 1, 0, 0, 1, 0.861733333333333, 1
7, 856, 1, 0, 0, 1, 0.4468, 1
7, 857, 1, 0, 1, 0, 0.0698666666666667, 1
7, 858, 1, 0, 0, 1, 0.634133333333333, 1
7, 859, 1, 0, 0, 1, 0.939733333333333, 1
7, 860, 1, 0, 0, 1, 0.367333333333333, 1
7, 861, 1, 0, 0, 1, 0.6404, 1
7, 862, 1, 0, 0, 1, 0.576933333333333, 1
7, 863, 1, 0, 0, 1, 0.169466666666667, 1
7, 864, 1, 0, 0, 1, 0.437466666666667, 1
7, 865, 1, 0, 0, 1, 0.949066666666667, 1
7, 866, 1, 0, 0, 1, 0.290666666666667, 1
7, 867, 1, 0, 0, 1, 0.285333333333333, 1
7, 868, 1, 0, 0, 1, 0.274533333333333, 1
7, 869, 1, 0, 0, 1, 0.4064, 1
7, 870, 1, 0, 0, 1, 0.662666666666667, 1
7, 871, 1, 0, 0, 1, 0.4132, 1
7, 872, 1, 0, 0, 1, 0.313866666666667, 1
7, 873, 1, 0, 0, 1, 0.490933333333333, 1
7, 874, 1, 0, 0, 1, 0.931466666666667, 1
7, 875, 1, 0, 0, 1, 0.424266666666667, 1
7, 876, 1, 0, 0, 1, 0.553066666666667, 1
7, 877, 1, 0, 0, 1, 0.467333333333333, 1
7, 878, 1, 0, 0, 1, 0.569466666666667, 1
7, 879, 1, 0, 0, 1, 0.933733333333333, 1
7, 880, 1, 0, 0, 1, 0.687866666666667, 1
7, 881, 1, 0, 0, 1, 0.221333333333333, 1
7, 882, 1, 0, 0, 1, 0.8008, 1
7, 883, 1, 0, 0, 1, 0.685466666666667, 1
7, 884, 1, 0, 0, 1, 0.299066666666667, 1
7, 885, 1, 0, 0, 1, 0.946533333333333, 1
7, 886, 1, 0, 0, 1, 0.6596, 1
7, 887, 1, 1, 0, 0, 0.9896, 1
7, 888, 1, 0, 1, 0, 0.0909333333333333, 1
7, 889, 1, 0, 0, 1, 0.903466666666667, 1
7, 890, 1, 0, 0, 1, 0.5284, 1
7, 891, 1, 0, 0, 1, 0.1728, 1
7, 892, 1, 0, 0, 1, 0.1724, 1
7, 893, 1, 0, 0, 1, 0.380666666666667, 1
7, 894, 1, 0, 0, 1, 0.207866666666667, 1
7, 895, 1, 0, 0, 1, 0.450133333333333, 1
7, 896, 1, 0, 0, 1, 0.1552, 1
7, 897, 1, 0, 1, 0, 0.0717333333333333, 1
7, 898, 1, 0, 0, 1, 0.734933333333333, 1
7, 899, 1, 0, 0, 1, 0.772, 1
7, 900, 1, 0, 0, 1, 0.460133333333333, 1
