10, 124, 1, 1, 0, 0, 0.999866666666667, 1
10, 125, 1, 1, 0, 0, 1, 1
10, 126, 1, 1, 0, 0, 0.9968, 1
10, 127, 1, 1, 0, 0, 1, 1
10, 128, 1, 1, 0, 0, 1, 1
10, 129, 1, 1, 0, 0, 1, 1
10, 130, 1, 1, 0, 0, 1, 1
10, 131, 1, 0, 0, 1, 0.9472, 1
10, 132, 1, 1, 0, 0, 1, 1
10, 133, 1, 1, 0, 0, 1, 1
10, 134, 1, 1, 0, 0, 0.999466666666667, 1
10, 135, 1, 1, 0, 0, 1, 1
10, 136, 1, 1, 0, 0, 0.999066666666667, 1
10, 137, 1, 1, 0, 0, 1, 1
10, 138, 1, 0, 0, 1, 0.9744, 1
10, 139, 1, 1, 0, 0, 0.999733333333333, 1
10, 140, 1, 0, 0, 1, 0.99, 1
10, 141, 1, 1, 0, 0, 1, 1
10, 142, 1, 1, 0, 0, 1, 1
10, 143, 1, 1, 0, 0, 1, 1
10, 144, 1, 0, 0, 1, 0.983733333333333, 1
10, 145, 1, 1, 0, 0, 0.999066666666667, 1
10, 146, 1, 1, 0, 0, 0.999333333333333, 1
10, 147, 1, 1, 0, 0, 1, 1
10, 148, 1, 1, 0, 0, 0.999733333333333, 1
10, 149, 1, 1, 0, 0, 1, 1
10, 150, 1, 1, 0, 0, 0.999466666666667, 1
10, 151, 1, 1, 0, 0, 0.999866666666667, 1
10, 152, 1, 1, 0, 0, 1, 1
10, 153, 1, 1, 0, 0, 1, 1
10, 154, 1, 1, 0, 0, 1, 1
10, 155, 1, 1, 0, 0, 0.999333333333333, 1
10, 156, 1, 1, 0, 0, 0.999866666666667, 1
10, 157, 1, 0, 0, 1, 0.9804, 1
10, 158, 1, 1, 0, 0, 0.999866666666667, 1
10, 159, 1, 1, 0, 0, 0.999333333333333, 1
10, 160, 1, 1, 0, 0, 1, 1
10, 161, 1, 1, 0, 0, 0.998133333333333, 1
10, 162, 1, 1, 0, 0, 1, 1
10, 163, 1, 1, 0, 0, 0.9988, 1
10, 164, 1, 1, 0, 0, 0.992133333333333, 1
10, 165, 1, 1, 0, 0, 0.999866666666667, 1
10, 166, 1, 1, 0, 0, 1, 1
10, 167, 1, 1, 0, 0, 0.999866666666667, 1
10, 168, 1, 1, 0, 0, 0.999466666666667, 1
10, 169, 1, 1, 0, 0, 0.9996, 1
10, 170, 1, 1, 0, 0, 0.999866666666667, 1
10, 171, 1, 1, 0, 0, 0.999466666666667, 1
10, 172, 1, 1, 0, 0, 0.999866666666667, 1
10, 173, 1, 1, 0, 0, 0.998933333333333, 1
10, 174, 1, 0, 0, 1, 0.99, 1
10, 175, 1, 1, 0, 0, 0.999466666666667, 1
10, 176, 1, 1, 0, 0, 0.999866666666667, 1
10, 177, 1, 1, 0, 0, 1, 1
10, 178, 1, 1, 0, 0, 0.994933333333333, 1
10, 179, 1, 1, 0, 0, 0.999866666666667, 1
10, 180, 1, 1, 0, 0, 0.998133333333333, 1
10, 181, 1, 1, 0, 0, 0.999866666666667, 1
10, 182, 1, 1, 0, 0, 1, 1
10, 183, 1, 0, 0, 1, 0.864533333333333, 1
10, 184, 1, 1, 0, 0, 0.998666666666667, 1
10, 185, 1, 1, 0, 0, 1, 1
10, 186, 1, 0, 0, 1, 0.933866666666667, 1
10, 187, 1, 1, 0, 0, 1, 1
10, 188, 1, 1, 0, 0, 0.998933333333333, 1
10, 189, 1, 1, 0, 0, 1, 1
10, 190, 1, 1, 0, 0, 0.9992, 1
10, 191, 1, 1, 0, 0, 1, 1
10, 192, 1, 1, 0, 0, 0.999866666666667, 1
10, 193, 1, 1, 0, 0, 0.9988, 1
10, 194, 1, 1, 0, 0, 1, 1
10, 195, 1, 1, 0, 0, 1, 1
10, 196, 1, 1, 0, 0, 0.9992, 1
10, 197, 1, 1, 0, 0, 1, 1
10, 198, 1, 1, 0, 0, 0.991466666666667, 1
10, 199, 1, 1, 0, 0, 1, 1
10, 200, 1, 1, 0, 0, 1, 1
10, 201, 1, 0, 0, 1, 0.2508, 1
10, 202, 1, 0, 0, 1, 0.3196, 1
10, 203, 1, 0, 0, 1, 0.598, 1
10, 204, 1, 0, 0, 1, 0.329333333333333, 1
10, 205, 1, 0, 0, 1, 0.478133333333333, 1
10, 206, 1, 0, 0, 1, 0.385866666666667, 1
10, 207, 1, 0, 0, 1, 0.0389333333333333, 1
10, 208, 1, 0, 0, 1, 0.626266666666667, 1
10, 209, 1, 0, 0, 1, 0.441466666666667, 1
10, 210, 1, 0, 0, 1, 0.9312, 1
10, 211, 1, 0, 0, 1, 0.834266666666667, 1
10, 212, 1, 0, 0, 1, 0.1884, 1
10, 213, 1, 0, 0, 1, 0.776933333333333, 1
10, 214, 1, 0, 0, 1, 0.932266666666667, 1
10, 215, 1, 0, 0, 1, 0.743866666666667, 1
10, 216, 1, 0, 0, 1, 0.7208, 1
10, 217, 1, 0, 0, 1, 0.623466666666667, 1
10, 218, 1, 0, 0, 1, 0.8448, 1
10, 219, 1, 0, 0, 1, 0.685066666666667, 1
10, 220, 1, 0, 0, 1, 0.9252, 1
10, 221, 1, 0, 0, 1, 0.888266666666667, 1
10, 222, 1, 0, 0, 1, 0.0249333333333333, 1
10, 223, 1, 0, 0, 1, 0.2024, 1
10, 224, 1, 0, 0, 1, 0.0234666666666667, 1
10, 225, 1, 0, 0, 1, 0.438533333333333, 1
10, 226, 1, 0, 0, 1, 0.204266666666667, 1
10, 227, 1, 0, 0, 1, 0.622666666666667, 1
10, 228, 1, 0, 0, 1, 0.749733333333333, 1
10, 229, 1, 0, 0, 1, 0.7096, 1
10, 230, 1, 0, 0, 1, 0.205466666666667, 1
10, 231, 1, 0, 0, 1, 0.345333333333333, 1
10, 232, 1, 0, 0, 1, 0.903066666666667, 1
10, 233, 1, 0, 0, 1, 0.552, 1
10, 234, 1, 0, 0, 1, 0.542933333333333, 1
10, 235, 1, 0, 0, 1, 0.841466666666667, 1
10, 236, 1, 0, 0, 1, 0.750266666666667, 1
10, 237, 1, 0, 0, 1, 0.132533333333333, 1
10, 238, 1, 0, 0, 1, 0.0622666666666667, 1
10, 239, 1, 0, 0, 1, 0.393733333333333, 1
10, 240, 1, 0, 0, 1, 0.114133333333333, 1
10, 241, 1, 0, 0, 1, 0.186533333333333, 1
10, 242, 1, 0, 0, 1, 0.370266666666667, 1
10, 243, 1, 0, 1, 0, 0.004, 1
10, 244, 1, 0, 0, 1, 0.858666666666667, 1
10, 245, 1, 0, 0, 1, 0.134533333333333, 1
10, 246, 1, 0, 0, 1, 0.731733333333333, 1
10, 247, 1, 0, 0, 1, 0.0766666666666667, 1
10, 248, 1, 0, 0, 1, 0.6236, 1
10, 249, 1, 0, 0, 1, 0.502533333333333, 1
10, 250, 1, 0, 0, 1, 0.5072, 1
10, 251, 1, 0, 0, 1, 0.547466666666667, 1
10, 252, 1, 0, 0, 1, 0.4968, 1
10, 253, 1, 0, 0, 1, 0.631733333333333, 1
10, 254, 1, 0, 0, 1, 0.322933333333333, 1
10, 255, 1, 0, 0, 1, 0.126666666666667, 1
10, 256, 1, 0, 0, 1, 0.953333333333333, 1
10, 257, 1, 0, 0, 1, 0.9176, 1
10, 258, 1, 0, 0, 1, 0.517866666666667, 1
10, 259, 1, 0, 0, 1, 0.4876, 1
10, 260, 1, 0, 0, 1, 0.5888, 1
10, 261, 1, 0, 0, 1, 0.185466666666667, 1
10, 262, 1, 0, 0, 1, 0.83, 1
10, 263, 1, 0, 0, 1, 0.4692, 1
10, 264, 1, 0, 0, 1, 0.260133333333333, 1
10, 265, 1, 0, 0, 1, 0.239466666666667, 1
10, 266, 1, 0, 0, 1, 0.2572, 1
10, 267, 1, 0, 0, 1, 0.900666666666667, 1
10, 268, 1, 0, 0, 1, 0.244533333333333, 1
10, 269, 1, 0, 0, 1, 0.4136, 1
10, 270, 1, 0, 0, 1, 0.704266666666667, 1
10, 271, 1, 0, 0, 1, 0.0141333333333333, 1
10, 272, 1, 0, 0, 1, 0.844533333333333, 1
10, 273, 1, 0, 0, 1, 0.3884, 1
10, 274, 1, 0, 0, 1, 0.7308, 1
10, 275, 1, 0, 0, 1, 0.279333333333333, 1
10, 276, 1, 0, 0, 1, 0.908533333333333, 1
10, 277, 1, 0, 0, 1, 0.226533333333333, 1
10, 278, 1, 0, 0, 1, 0.465066666666667, 1
10, 279, 1, 0, 0, 1, 0.596133333333333, 1
10, 280, 1, 0, 0, 1, 0.266533333333333, 1
10, 281, 1, 0, 0, 1, 0.7056, 1
10, 282, 1, 0, 0, 1, 0.9748, 1
10, 283, 1, 0, 0, 1, 0.4572, 1
10, 284, 1, 0, 0, 1, 0.9292, 1
10, 285, 1, 0, 0, 1, 0.8624, 1
10, 286, 1, 0, 0, 1, 0.768266666666667, 1
10, 287, 1, 0, 0, 1, 0.9252, 1
10, 288, 1, 0, 0, 1, 0.689866666666667, 1
10, 289, 1, 0, 0, 1, 0.368133333333333, 1
10, 290, 1, 0, 0, 1, 0.985733333333333, 1
10, 291, 1, 0, 0, 1, 0.9188, 1
10, 292, 1, 0, 0, 1, 0.904666666666667, 1
10, 293, 1, 0, 0, 1, 0.794666666666667, 1
10, 294, 1, 0, 0, 1, 0.7632, 1
10, 295, 1, 0, 0, 1, 0.612266666666667, 1
10, 296, 1, 0, 0, 1, 0.0693333333333333, 1
10, 297, 1, 0, 0, 1, 0.713333333333333, 1
10, 298, 1, 0, 0, 1, 0.5316, 1
10, 299, 1, 0, 0, 1, 0.607466666666667, 1
10, 300, 1, 0, 0, 1, 0.814133333333333, 1
10, 301, 1, 0, 0, 1, 0.852933333333333, 1
10, 302, 1, 0, 0, 1, 0.905333333333333, 1
10, 303, 1, 0, 0, 1, 0.697733333333333, 1
10, 304, 1, 0, 0, 1, 0.345466666666667, 1
10, 305, 1, 0, 0, 1, 0.693333333333333, 1
10, 306, 1, 0, 0, 1, 0.733733333333333, 1
10, 307, 1, 0, 0, 1, 0.186933333333333, 1
10, 308, 1, 0, 0, 1, 0.0933333333333333, 1
10, 309, 1, 0, 0, 1, 0.214133333333333, 1
10, 310, 1, 0, 0, 1, 0.579066666666667, 1
10, 311, 1, 0, 0, 1, 0.7476, 1
10, 312, 1, 0, 0, 1, 0.816666666666667, 1
10, 313, 1, 0, 0, 1, 0.465066666666667, 1
10, 314, 1, 0, 0, 1, 0.621466666666667, 1
10, 315, 1, 0, 0, 1, 0.0197333333333333, 1
10, 316, 1, 0, 0, 1, 0.0725333333333333, 1
10, 317, 1, 0, 0, 1, 0.344266666666667, 1
10, 318, 1, 0, 0, 1, 0.2208, 1
10, 319, 1, 0, 0, 1, 0.491733333333333, 1
10, 320, 1, 0, 0, 1, 0.276266666666667, 1
10, 321, 1, 0, 0, 1, 0.21, 1
10, 322, 1, 0, 0, 1, 0.0442666666666667, 1
10, 323, 1, 0, 0, 1, 0.482533333333333, 1
10, 324, 1, 0, 0, 1, 0.960666666666667, 1
10, 325, 1, 0, 0, 1, 0.121066666666667, 1
10, 326, 1, 0, 0, 1, 0.105466666666667, 1
10, 327, 1, 0, 0, 1, 0.686666666666667, 1
10, 328, 1, 0, 0, 1, 0.451866666666667, 1
10, 329, 1, 0, 0, 1, 0.219733333333333, 1
10, 330, 1, 0, 0, 1, 0.598133333333333, 1
10, 331, 1, 0, 0, 1, 0.8852, 1
10, 332, 1, 0, 0, 1, 0.533466666666667, 1
10, 333, 1, 0, 0, 1, 0.380133333333333, 1
10, 334, 1, 0, 0, 1, 0.619466666666667, 1
10, 335, 1, 0, 0, 1, 0.234266666666667, 1
10, 336, 1, 0, 0, 1, 0.869866666666667, 1
10, 337, 1, 0, 0, 1, 0.835466666666667, 1
10, 338, 1, 0, 0, 1, 0.8392, 1
10, 339, 1, 0, 0, 1, 0.5448, 1
10, 340, 1, 0, 0, 1, 0.0441333333333333, 1
10, 341, 1, 0, 0, 1, 0.687733333333333, 1
10, 342, 1, 0, 0, 1, 0.209066666666667, 1
10, 343, 1, 0, 0, 1, 0.704, 1
10, 344, 1, 0, 0, 1, 0.515066666666667, 1
10, 345, 1, 0, 0, 1, 0.6844, 1
10, 346, 1, 0, 0, 1, 0.0649333333333333, 1
10, 347, 1, 0, 0, 1, 0.0332, 1
10, 348, 1, 0, 0, 1, 0.314933333333333, 1
10, 349, 1, 0, 0, 1, 0.0349333333333333, 1
10, 350, 1, 0, 0, 1, 0.4564, 1
10, 351, 1, 0, 0, 1, 0.1904, 1
10, 352, 1, 0, 0, 1, 0.4108, 1
10, 353, 1, 0, 0, 1, 0.0452, 1
10, 354, 1, 0, 0, 1, 0.0273333333333333, 1
10, 355, 1, 0, 0, 1, 0.0632, 1
10, 356, 1, 0, 0, 1, 0.771866666666667, 1
10, 357, 1, 0, 0, 1, 0.501066666666667, 1
10, 358, 1, 0, 0, 1, 0.868133333333333, 1
10, 359, 1, 0, 0, 1, 0.403333333333333, 1
10, 360, 1, 0, 0, 1, 0.386666666666667, 1
10, 361, 1, 0, 0, 1, 0.488133333333333, 1
10, 362, 1, 0, 0, 1, 0.213466666666667, 1
10, 363, 1, 0, 0, 1, 0.0337333333333333, 1
10, 364, 1, 0, 0, 1, 0.262666666666667, 1
10, 365, 1, 0, 0, 1, 0.1192, 1
10, 366, 1, 0, 0, 1, 0.919333333333333, 1
10, 367, 1, 0, 0, 1, 0.449066666666667, 1
10, 368, 1, 0, 0, 1, 0.644133333333333, 1
10, 369, 1, 0, 0, 1, 0.104533333333333, 1
10, 370, 1, 0, 0, 1, 0.297333333333333, 1
10, 371, 1, 0, 0, 1, 0.514666666666667, 1
10, 372, 1, 0, 0, 1, 0.678666666666667, 1
10, 373, 1, 0, 0, 1, 0.3356, 1
10, 374, 1, 0, 0, 1, 0.128533333333333, 1
10, 375, 1, 0, 0, 1, 0.0421333333333333, 1
10, 376, 1, 0, 0, 1, 0.252666666666667, 1
10, 377, 1, 0, 0, 1, 0.4144, 1
10, 378, 1, 0, 0, 1, 0.109733333333333, 1
10, 379, 1, 0, 0, 1, 0.813733333333333, 1
10, 380, 1, 0, 0, 1, 0.8568, 1
10, 381, 1, 0, 0, 1, 0.548, 1
10, 382, 1, 0, 0, 1, 0.0574666666666667, 1
10, 383, 1, 0, 0, 1, 0.905066666666667, 1
10, 384, 1, 0, 0, 1, 0.0322666666666667, 1
10, 385, 1, 0, 0, 1, 0.850933333333333, 1
10, 386, 1, 0, 0, 1, 0.349466666666667, 1
10, 387, 1, 0, 0, 1, 0.7044, 1
10, 388, 1, 0, 0, 1, 0.4504, 1
10, 389, 1, 0, 0, 1, 0.400133333333333, 1
10, 390, 1, 0, 0, 1, 0.778933333333333, 1
10, 391, 1, 0, 0, 1, 0.245733333333333, 1
10, 392, 1, 0, 0, 1, 0.4792, 1
10, 393, 1, 0, 0, 1, 0.0470666666666667, 1
10, 394, 1, 0, 0, 1, 0.282133333333333, 1
10, 395, 1, 0, 0, 1, 0.696533333333333, 1
10, 396, 1, 0, 0, 1, 0.529333333333333, 1
10, 397, 1, 0, 0, 1, 0.192133333333333, 1
10, 398, 1, 0, 0, 1, 0.8848, 1
10, 399, 1, 0, 0, 1, 0.328533333333333, 1
10, 400, 1, 0, 0, 1, 0.9596, 1
10, 401, 1, 1, 0, 0, 1, 1
10, 402, 1, 1, 0, 0, 1, 1
10, 403, 1, 1, 0, 0, 1, 1
10, 404, 1, 1, 0, 0, 1, 1
10, 405, 1, 1, 0, 0, 0.9996, 1
10, 406, 1, 1, 0, 0, 1, 1
10, 407, 1, 1, 0, 0, 1, 1
10, 408, 1, 1, 0, 0, 1, 1
10, 409, 1, 1, 0, 0, 1, 1
10, 410, 1, 1, 0, 0, 1, 1
10, 411, 1, 1, 0, 0, 1, 1
10, 412, 1, 1, 0, 0, 1, 1
10, 413, 1, 1, 0, 0, 1, 1
10, 414, 1, 1, 0, 0, 1, 1
10, 415, 1, 1, 0, 0, 1, 1
10, 416, 1, 1, 0, 0, 1, 1
10, 417, 1, 1, 0, 0, 1, 1
10, 418, 1, 1, 0, 0, 0.9996, 1
10, 419, 1, 1, 0, 0, 1, 1
10, 420, 1, 1, 0, 0, 1, 1
10, 421, 1, 1, 0, 0, 1, 1
10, 422, 1, 1, 0, 0, 1, 1
10, 423, 1, 1, 0, 0, 1, 1
10, 424, 1, 1, 0, 0, 1, 1
10, 425, 1, 1, 0, 0, 1, 1
10, 426, 1, 1, 0, 0, 1, 1
10, 427, 1, 1, 0, 0, 1, 1
10, 428, 1, 1, 0, 0, 1, 1
10, 429, 1, 1, 0, 0, 1, 1
10, 430, 1, 1, 0, 0, 1, 1
10, 431, 1, 1, 0, 0, 1, 1
10, 432, 1, 1, 0, 0, 1, 1
10, 433, 1, 1, 0, 0, 1, 1
10, 434, 1, 1, 0, 0, 1, 1
10, 435, 1, 1, 0, 0, 1, 1
10, 436, 1, 1, 0, 0, 1, 1
10, 437, 1, 1, 0, 0, 1, 1
10, 438, 1, 1, 0, 0, 1, 1
10, 439, 1, 1, 0, 0, 1, 1
10, 440, 1, 1, 0, 0, 1, 1
10, 441, 1, 1, 0, 0, 1, 1
10, 442, 1, 1, 0, 0, 1, 1
10, 443, 1, 1, 0, 0, 1, 1
10, 444, 1, 1, 0, 0, 1, 1
10, 445, 1, 1, 0, 0, 1, 1
10, 446, 1, 1, 0, 0, 1, 1
10, 447, 1, 1, 0, 0, 1, 1
10, 448, 1, 1, 0, 0, 1, 1
10, 449, 1, 1, 0, 0, 1, 1
10, 450, 1, 1, 0, 0, 1, 1
10, 451, 1, 1, 0, 0, 1, 1
10, 452, 1, 1, 0, 0, 1, 1
10, 453, 1, 1, 0, 0, 1, 1
10, 454, 1, 1, 0, 0, 1, 1
10, 455, 1, 1, 0, 0, 1, 1
10, 456, 1, 1, 0, 0, 1, 1
10, 457, 1, 1, 0, 0, 1, 1
10, 458, 1, 1, 0, 0, 1, 1
10, 459, 1, 1, 0, 0, 1, 1
10, 460, 1, 1, 0, 0, 0.9996, 1
10, 461, 1, 1, 0, 0, 1, 1
10, 462, 1, 1, 0, 0, 1, 1
10, 463, 1, 1, 0, 0, 1, 1
10, 464, 1, 1, 0, 0, 1, 1
10, 465, 1, 1, 0, 0, 1, 1
10, 466, 1, 1, 0, 0, 0.999866666666667, 1
10, 467, 1, 1, 0, 0, 1, 1
10, 468, 1, 1, 0, 0, 0.999866666666667, 1
10, 469, 1, 1, 0, 0, 1, 1
10, 470, 1, 1, 0, 0, 1, 1
10, 471, 1, 1, 0, 0, 1, 1
10, 472, 1, 1, 0, 0, 1, 1
10, 473, 1, 1, 0, 0, 1, 1
10, 474, 1, 1, 0, 0, 1, 1
10, 475, 1, 1, 0, 0, 1, 1
10, 476, 1, 1, 0, 0, 1, 1
10, 477, 1, 1, 0, 0, 1, 1
10, 478, 1, 1, 0, 0, 1, 1
10, 479, 1, 1, 0, 0, 1, 1
10, 480, 1, 1, 0, 0, 1, 1
10, 481, 1, 1, 0, 0, 1, 1
10, 482, 1, 1, 0, 0, 0.999866666666667, 1
10, 483, 1, 1, 0, 0, 1, 1
10, 484, 1, 1, 0, 0, 1, 1
10, 485, 1, 1, 0, 0, 1, 1
10, 486, 1, 1, 0, 0, 1, 1
10, 487, 1, 1, 0, 0, 1, 1
10, 488, 1, 1, 0, 0, 1, 1
10, 489, 1, 1, 0, 0, 1, 1
10, 490, 1, 1, 0, 0, 1, 1
10, 491, 1, 1, 0, 0, 1, 1
10, 492, 1, 1, 0, 0, 1, 1
10, 493, 1, 1, 0, 0, 1, 1
10, 494, 1, 1, 0, 0, 1, 1
10, 495, 1, 1, 0, 0, 1, 1
10, 496, 1, 1, 0, 0, 1, 1
10, 497, 1, 1, 0, 0, 1, 1
10, 498, 1, 1, 0, 0, 1, 1
10, 499, 1, 1, 0, 0, 1, 1
10, 500, 1, 1, 0, 0, 1, 1
10, 501, 1, 0, 0, 1, 0.602933333333333, 1
10, 502, 1, 0, 0, 1, 0.683866666666667, 1
10, 503, 1, 0, 0, 1, 0.676, 1
10, 504, 1, 0, 0, 1, 0.640666666666667, 1
10, 505, 1, 0, 0, 1, 0.636666666666667, 1
10, 506, 1, 0, 0, 1, 0.732266666666667, 1
10, 507, 1, 0, 0, 1, 0.6988, 1
10, 508, 1, 0, 0, 1, 0.4024, 1
10, 509, 1, 0, 0, 1, 0.5204, 1
10, 510, 1, 0, 0, 1, 0.666133333333333, 1
10, 511, 1, 0, 0, 1, 0.3316, 1
10, 512, 1, 0, 0, 1, 0.1644, 1
10, 513, 1, 0, 0, 1, 0.2896, 1
10, 514, 1, 0, 0, 1, 0.718133333333333, 1
10, 515, 1, 0, 0, 1, 0.5364, 1
10, 516, 1, 0, 0, 1, 0.719466666666667, 1
10, 517, 1, 0, 0, 1, 0.754933333333333, 1
10, 518, 1, 0, 0, 1, 0.359733333333333, 1
10, 519, 1, 0, 0, 1, 0.808666666666667, 1
10, 520, 1, 0, 0, 1, 0.778, 1
10, 521, 1, 0, 0, 1, 0.432933333333333, 1
