8, 522, 1, 0, 0, 1, 0.5444, 1
8, 523, 1, 0, 0, 1, 0.927733333333333, 1
8, 524, 1, 0, 0, 1, 0.8136, 1
8, 525, 1, 0, 0, 1, 0.744533333333333, 1
8, 526, 1, 0, 0, 1, 0.2872, 1
8, 527, 1, 0, 0, 1, 0.544266666666667, 1
8, 528, 1, 0, 0, 1, 0.196933333333333, 1
8, 529, 1, 0, 0, 1, 0.2376, 1
8, 530, 1, 0, 0, 1, 0.373066666666667, 1
8, 531, 1, 0, 0, 1, 0.2952, 1
8, 532, 1, 0, 0, 1, 0.836133333333333, 1
8, 533, 1, 0, 0, 1, 0.726, 1
8, 534, 1, 0, 0, 1, 0.526933333333333, 1
8, 535, 1, 0, 0, 1, 0.721333333333333, 1
8, 536, 1, 0, 0, 1, 0.472133333333333, 1
8, 537, 1, 0, 0, 1, 0.6056, 1
8, 538, 1, 0, 0, 1, 0.967866666666667, 1
8, 539, 1, 0, 0, 1, 0.507866666666667, 1
8, 540, 1, 0, 0, 1, 0.4804, 1
8, 541, 1, 0, 0, 1, 0.7668, 1
8, 542, 1, 0, 0, 1, 0.7528, 1
8, 543, 1, 0, 0, 1, 0.1148, 1
8, 544, 1, 0, 0, 1, 0.0286666666666667, 1
8, 545, 1, 0, 0, 1, 0.840533333333333, 1
8, 546, 1, 0, 0, 1, 0.500666666666667, 1
8, 547, 1, 0, 0, 1, 0.6404, 1
8, 548, 1, 0, 0, 1, 0.127733333333333, 1
8, 549, 1, 0, 0, 1, 0.0569333333333333, 1
8, 550, 1, 0, 0, 1, 0.9392, 1
8, 551, 1, 0, 0, 1, 0.5092, 1
8, 552, 1, 0, 0, 1, 0.358, 1
8, 553, 1, 0, 0, 1, 0.5228, 1
8, 554, 1, 0, 0, 1, 0.2536, 1
8, 555, 1, 0, 0, 1, 0.970533333333333, 1
8, 556, 1, 0, 0, 1, 0.1864, 1
8, 557, 1, 0, 0, 1, 0.348, 1
8, 558, 1, 0, 0, 1, 0.454933333333333, 1
8, 559, 1, 0, 0, 1, 0.263333333333333, 1
8, 560, 1, 0, 0, 1, 0.166, 1
8, 561, 1, 0, 0, 1, 0.741333333333333, 1
8, 562, 1, 0, 0, 1, 0.3316, 1
8, 563, 1, 0, 0, 1, 0.135066666666667, 1
8, 564, 1, 0, 0, 1, 0.7776, 1
8, 565, 1, 0, 0, 1, 0.0301333333333333, 1
8, 566, 1, 0, 0, 1, 0.358666666666667, 1
8, 567, 1, 0, 0, 1, 0.781066666666667, 1
8, 568, 1, 0, 0, 1, 0.817733333333333, 1
8, 569, 1, 0, 0, 1, 0.880666666666667, 1
8, 570, 1, 0, 0, 1, 0.973333333333333, 1
8, 571, 1, 0, 0, 1, 0.4248, 1
8, 572, 1, 0, 0, 1, 0.813466666666667, 1
8, 573, 1, 0, 0, 1, 0.794133333333333, 1
8, 574, 1, 0, 0, 1, 0.0845333333333333, 1
8, 575, 1, 0, 0, 1, 0.0889333333333333, 1
8, 576, 1, 0, 0, 1, 0.5512, 1
8, 577, 1, 0, 0, 1, 0.186133333333333, 1
8, 578, 1, 0, 0, 1, 0.7852, 1
8, 579, 1, 0, 0, 1, 0.4564, 1
8, 580, 1, 0, 0, 1, 0.401333333333333, 1
8, 581, 1, 0, 0, 1, 0.965066666666667, 1
8, 582, 1, 0, 0, 1, 0.151466666666667, 1
8, 583, 1, 0, 0, 1, 0.250933333333333, 1
8, 584, 1, 0, 0, 1, 0.8268, 1
8, 585, 1, 0, 0, 1, 0.906, 1
8, 586, 1, 0, 0, 1, 0.5332, 1
8, 587, 1, 0, 0, 1, 0.876266666666667, 1
8, 588, 1, 0, 0, 1, 0.0254666666666667, 1
8, 589, 1, 0, 0, 1, 0.77, 1
8, 590, 1, 0, 0, 1, 0.9468, 1
8, 591, 1, 0, 0, 1, 0.5712, 1
8, 592, 1, 0, 0, 1, 0.0341333333333333, 1
8, 593, 1, 0, 0, 1, 0.0286666666666667, 1
8, 594, 1, 0, 0, 1, 0.4912, 1
8, 595, 1, 0, 0, 1, 0.783066666666667, 1
8, 596, 1, 0, 0, 1, 0.489333333333333, 1
8, 597, 1, 0, 0, 1, 0.817733333333333, 1
8, 598, 1, 0, 0, 1, 0.588, 1
8, 599, 1, 0, 0, 1, 0.213733333333333, 1
8, 600, 1, 0, 0, 1, 0.839733333333333, 1
8, 601, 1, 0, 1, 0, 0.0913333333333333, 1
8, 602, 1, 0, 0, 1, 0.374533333333333, 1
8, 603, 1, 0, 0, 1, 0.425466666666667, 1
8, 604, 1, 0, 0, 1, 0.645866666666667, 1
8, 605, 1, 0, 0, 1, 0.521466666666667, 1
8, 606, 1, 1, 0, 0, 0.9952, 1
8, 607, 1, 1, 0, 0, 0.998666666666667, 1
8, 608, 1, 0, 0, 1, 0.9104, 1
8, 609, 1, 0, 0, 1, 0.488266666666667, 1
8, 610, 1, 0, 1, 0, 0.0124, 1
8, 611, 1, 0, 0, 1, 0.321066666666667, 1
8, 612, 1, 0, 0, 1, 0.832133333333333, 1
8, 613, 1, 0, 0, 1, 0.387866666666667, 1
8, 614, 1, 0, 0, 1, 0.646666666666667, 1
8, 615, 1, 0, 0, 1, 0.850933333333333, 1
8, 616, 1, 0, 0, 1, 0.701333333333333, 1
8, 617, 1, 0, 0, 1, 0.3576, 1
8, 618, 1, 1, 0, 0, 0.990933333333333, 1
8, 619, 1, 0, 0, 1, 0.8392, 1
8, 620, 1, 0, 1, 0, 0.00986666666666667, 1
8, 621, 1, 0, 0, 1, 0.380266666666667, 1
8, 622, 1, 0, 0, 1, 0.8816, 1
8, 623, 1, 0, 0, 1, 0.832533333333333, 1
8, 624, 1, 0, 0, 1, 0.927733333333333, 1
8, 625, 1, 1, 0, 0, 0.9956, 1
8, 626, 1, 1, 0, 0, 0.9984, 1
8, 627, 1, 0, 0, 1, 0.58, 1
8, 628, 1, 0, 0, 1, 0.528133333333333, 1
8, 629, 1, 0, 0, 1, 0.728, 1
8, 630, 1, 0, 0, 1, 0.155333333333333, 1
8, 631, 1, 0, 0, 1, 0.188, 1
8, 632, 1, 0, 0, 1, 0.8188, 1
8, 633, 1, 0, 0, 1, 0.252, 1
8, 634, 1, 0, 0, 1, 0.716, 1
8, 635, 1, 0, 0, 1, 0.911866666666667, 1
8, 636, 1, 0, 0, 1, 0.232666666666667, 1
8, 637, 1, 0, 0, 1, 0.562666666666667, 1
8, 638, 1, 0, 0, 1, 0.251733333333333, 1
8, 639, 1, 0, 0, 1, 0.682, 1
8, 640, 1, 0, 0, 1, 0.794133333333333, 1
8, 641, 1, 0, 0, 1, 0.134266666666667, 1
8, 642, 1, 0, 0, 1, 0.8448, 1
8, 643, 1, 0, 1, 0, 0.00346666666666667, 1
8, 644, 1, 0, 0, 1, 0.129333333333333, 1
8, 645, 1, 0, 0, 1, 0.2884, 1
8, 646, 1, 0, 0, 1, 0.215066666666667, 1
8, 647, 1, 0, 0, 1, 0.818533333333333, 1
8, 648, 1, 0, 1, 0, 0.0361333333333333, 1
8, 649, 1, 0, 0, 1, 0.4872, 1
8, 650, 1, 0, 0, 1, 0.6632, 1
8, 651, 1, 0, 0, 1, 0.264533333333333, 1
8, 652, 1, 0, 1, 0, 0.0930666666666667, 1
8, 653, 1, 0, 0, 1, 0.3528, 1
8, 654, 1, 0, 0, 1, 0.3344, 1
8, 655, 1, 0, 0, 1, 0.7652, 1
8, 656, 1, 0, 0, 1, 0.9288, 1
8, 657, 1, 0, 0, 1, 0.490133333333333, 1
8, 658, 1, 0, 0, 1, 0.498266666666667, 1
8, 659, 1, 0, 0, 1, 0.829466666666667, 1
8, 660, 1, 0, 1, 0, 0.06, 1
8, 661, 1, 0, 0, 1, 0.613733333333333, 1
8, 662, 1, 0, 0, 1, 0.336933333333333, 1
8, 663, 1, 0, 0, 1, 0.265866666666667, 1
8, 664, 1, 0, 0, 1, 0.430666666666667, 1
8, 665, 1, 0, 0, 1, 0.810133333333333, 1
8, 666, 1, 0, 0, 1, 0.893066666666667, 1
8, 667, 1, 0, 0, 1, 0.6972, 1
8, 668, 1, 0, 0, 1, 0.884266666666667, 1
8, 669, 1, 0, 0, 1, 0.528933333333333, 1
8, 670, 1, 0, 0, 1, 0.693066666666667, 1
8, 671, 1, 0, 0, 1, 0.3068, 1
8, 672, 1, 0, 0, 1, 0.396933333333333, 1
8, 673, 1, 0, 0, 1, 0.193733333333333, 1
8, 674, 1, 0, 0, 1, 0.674, 1
8, 675, 1, 0, 0, 1, 0.129333333333333, 1
8, 676, 1, 0, 0, 1, 0.240133333333333, 1
8, 677, 1, 0, 1, 0, 0.0368, 1
8, 678, 1, 0, 0, 1, 0.410266666666667, 1
8, 679, 1, 0, 0, 1, 0.803733333333333, 1
8, 680, 1, 0, 1, 0, 0.0334666666666667, 1
8, 681, 1, 0, 0, 1, 0.490533333333333, 1
8, 682, 1, 0, 0, 1, 0.196533333333333, 1
8, 683, 1, 0, 0, 1, 0.622133333333333, 1
8, 684, 1, 0, 0, 1, 0.158, 1
8, 685, 1, 0, 0, 1, 0.462666666666667, 1
8, 686, 1, 0, 0, 1, 0.4724, 1
8, 687, 1, 0, 0, 1, 0.654666666666667, 1
8, 688, 1, 0, 1, 0, 0.00293333333333333, 1
8, 689, 1, 0, 0, 1, 0.581866666666667, 1
8, 690, 1, 0, 0, 1, 0.291066666666667, 1
8, 691, 1, 0, 0, 1, 0.354133333333333, 1
8, 692, 1, 0, 0, 1, 0.327066666666667, 1
8, 693, 1, 0, 1, 0, 0.0536, 1
8, 694, 1, 1, 0, 0, 0.964133333333333, 1
8, 695, 1, 0, 0, 1, 0.2492, 1
8, 696, 1, 0, 1, 0, 0.0266666666666667, 1
8, 697, 1, 0, 0, 1, 0.830933333333333, 1
8, 698, 1, 0, 0, 1, 0.5996, 1
8, 699, 1, 0, 0, 1, 0.172266666666667, 1
8, 700, 1, 0, 0, 1, 0.465733333333333, 1
8, 701, 1, 1, 0, 0, 0.985866666666667, 1
8, 702, 1, 1, 0, 0, 0.998133333333333, 1
8, 703, 1, 1, 0, 0, 0.991466666666667, 1
8, 704, 1, 1, 0, 0, 0.9772, 1
8, 705, 1, 1, 0, 0, 0.9928, 1
8, 706, 1, 1, 0, 0, 1, 1
8, 707, 1, 1, 0, 0, 1, 1
8, 708, 1, 1, 0, 0, 0.9996, 1
8, 709, 1, 1, 0, 0, 0.9996, 1
8, 710, 1, 1, 0, 0, 0.995333333333333, 1
8, 711, 1, 1, 0, 0, 1, 1
8, 712, 1, 1, 0, 0, 1, 1
8, 713, 1, 1, 0, 0, 1, 1
8, 714, 1, 1, 0, 0, 0.999733333333333, 1
8, 715, 1, 1, 0, 0, 0.994133333333333, 1
8, 716, 1, 1, 0, 0, 0.9988, 1
8, 717, 1, 1, 0, 0, 0.999466666666667, 1
8, 718, 1, 1, 0, 0, 0.992, 1
8, 719, 1, 1, 0, 0, 0.997333333333333, 1
8, 720, 1, 1, 0, 0, 0.999733333333333, 1
8, 721, 1, 1, 0, 0, 0.9996, 1
8, 722, 1, 1, 0, 0, 1, 1
8, 723, 1, 1, 0, 0, 0.999333333333333, 1
8, 724, 1, 1, 0, 0, 0.9992, 1
8, 725, 1, 1, 0, 0, 1, 1
8, 726, 1, 1, 0, 0, 0.999066666666667, 1
8, 727, 1, 1, 0, 0, 0.9992, 1
8, 728, 1, 1, 0, 0, 1, 1
8, 729, 1, 1, 0, 0, 0.997733333333333, 1
8, 730, 1, 1, 0, 0, 0.998, 1
8, 731, 1, 1, 0, 0, 0.994266666666667, 1
8, 732, 1, 1, 0, 0, 0.998266666666667, 1
8, 733, 1, 1, 0, 0, 0.9872, 1
8, 734, 1, 1, 0, 0, 0.9992, 1
8, 735, 1, 1, 0, 0, 1, 1
8, 736, 1, 1, 0, 0, 0.9928, 1
8, 737, 1, 1, 0, 0, 1, 1
8, 738, 1, 1, 0, 0, 0.999733333333333, 1
8, 739, 1, 1, 0, 0, 1, 1
8, 740, 1, 1, 0, 0, 1, 1
8, 741, 1, 1, 0, 0, 0.9936, 1
8, 742, 1, 1, 0, 0, 0.9916, 1
8, 743, 1, 1, 0, 0, 0.9996, 1
8, 744, 1, 1, 0, 0, 0.998933333333333, 1
8, 745, 1, 1, 0, 0, 1, 1
8, 746, 1, 1, 0, 0, 1, 1
8, 747, 1, 1, 0, 0, 0.998666666666667, 1
8, 748, 1, 1, 0, 0, 1, 1
8, 749, 1, 1, 0, 0, 0.999333333333333, 1
8, 750, 1, 1, 0, 0, 0.999066666666667, 1
8, 751, 1, 1, 0, 0, 0.984133333333333, 1
8, 752, 1, 1, 0, 0, 0.996266666666667, 1
8, 753, 1, 1, 0, 0, 0.990933333333333, 1
8, 754, 1, 1, 0, 0, 0.966666666666667, 1
8, 755, 1, 1, 0, 0, 1, 1
8, 756, 1, 1, 0, 0, 1, 1
8, 757, 1, 1, 0, 0, 0.978, 1
8, 758, 1, 1, 0, 0, 0.999333333333333, 1
8, 759, 1, 1, 0, 0, 0.9932, 1
8, 760, 1, 1, 0, 0, 0.9988, 1
8, 761, 1, 1, 0, 0, 0.998533333333333, 1
8, 762, 1, 1, 0, 0, 0.9968, 1
8, 763, 1, 1, 0, 0, 0.9984, 1
8, 764, 1, 1, 0, 0, 1, 1
8, 765, 1, 1, 0, 0, 0.998266666666667, 1
8, 766, 1, 1, 0, 0, 0.997333333333333, 1
8, 767, 1, 1, 0, 0, 1, 1
8, 768, 1, 1, 0, 0, 0.999866666666667, 1
8, 769, 1, 1, 0, 0, 1, 1
8, 770, 1, 1, 0, 0, 1, 1
8, 771, 1, 1, 0, 0, 0.998, 1
8, 772, 1, 1, 0, 0, 0.995066666666667, 1
8, 773, 1, 1, 0, 0, 0.9536, 1
8, 774, 1, 1, 0, 0, 0.998666666666667, 1
8, 775, 1, 1, 0, 0, 1, 1
8, 776, 1, 1, 0, 0, 1, 1
8, 777, 1, 1, 0, 0, 0.999733333333333, 1
8, 778, 1, 1, 0, 0, 0.993066666666667, 1
8, 779, 1, 1, 0, 0, 0.999866666666667, 1
8, 780, 1, 1, 0, 0, 0.998133333333333, 1
8, 781, 1, 1, 0, 0, 0.9996, 1
8, 782, 1, 1, 0, 0, 0.999866666666667, 1
8, 783, 1, 1, 0, 0, 0.9996, 1
8, 784, 1, 1, 0, 0, 1, 1
8, 785, 1, 1, 0, 0, 0.9956, 1
8, 786, 1, 1, 0, 0, 0.990533333333333, 1
8, 787, 1, 1, 0, 0, 0.9936, 1
8, 788, 1, 1, 0, 0, 0.992133333333333, 1
8, 789, 1, 1, 0, 0, 0.996, 1
8, 790, 1, 0, 0, 1, 0.942, 1
8, 791, 1, 1, 0, 0, 0.999333333333333, 1
8, 792, 1, 1, 0, 0, 1, 1
8, 793, 1, 1, 0, 0, 0.991733333333333, 1
8, 794, 1, 1, 0, 0, 0.999333333333333, 1
8, 795, 1, 1, 0, 0, 0.992933333333333, 1
8, 796, 1, 1, 0, 0, 0.999866666666667, 1
8, 797, 1, 1, 0, 0, 0.995333333333333, 1
8, 798, 1, 1, 0, 0, 0.9996, 1
8, 799, 1, 1, 0, 0, 0.999866666666667, 1
8, 800, 1, 1, 0, 0, 0.9996, 1
8, 801, 1, 0, 0, 1, 0.123733333333333, 1
8, 802, 1, 0, 0, 1, 0.303733333333333, 1
8, 803, 1, 0, 0, 1, 0.150666666666667, 1
8, 804, 1, 0, 0, 1, 0.863333333333333, 1
8, 805, 1, 0, 0, 1, 0.7064, 1
8, 806, 1, 0, 0, 1, 0.629333333333333, 1
8, 807, 1, 0, 1, 0, 0.0241333333333333, 1
8, 808, 1, 0, 0, 1, 0.419466666666667, 1
8, 809, 1, 0, 0, 1, 0.352133333333333, 1
8, 810, 1, 0, 0, 1, 0.363466666666667, 1
8, 811, 1, 0, 0, 1, 0.8328, 1
8, 812, 1, 1, 0, 0, 0.996666666666667, 1
8, 813, 1, 0, 0, 1, 0.5964, 1
8, 814, 1, 0, 0, 1, 0.6912, 1
8, 815, 1, 0, 0, 1, 0.2232, 1
8, 816, 1, 0, 0, 1, 0.542933333333333, 1
8, 817, 1, 0, 0, 1, 0.560666666666667, 1
8, 818, 1, 0, 0, 1, 0.449866666666667, 1
8, 819, 1, 0, 1, 0, 0.0581333333333333, 1
8, 820, 1, 0, 0, 1, 0.891333333333333, 1
8, 821, 1, 0, 0, 1, 0.797066666666667, 1
8, 822, 1, 0, 0, 1, 0.898266666666667, 1
8, 823, 1, 0, 0, 1, 0.400266666666667, 1
8, 824, 1, 0, 0, 1, 0.827466666666667, 1
8, 825, 1, 0, 0, 1, 0.138133333333333, 1
8, 826, 1, 0, 0, 1, 0.798, 1
8, 827, 1, 0, 1, 0, 0.0126666666666667, 1
8, 828, 1, 0, 1, 0, 0.0922666666666667, 1
8, 829, 1, 0, 0, 1, 0.664533333333333, 1
8, 830, 1, 0, 0, 1, 0.743066666666667, 1
8, 831, 1, 0, 0, 1, 0.288266666666667, 1
8, 832, 1, 0, 0, 1, 0.778133333333333, 1
8, 833, 1, 0, 0, 1, 0.244533333333333, 1
8, 834, 1, 0, 0, 1, 0.475333333333333, 1
8, 835, 1, 0, 0, 1, 0.528933333333333, 1
8, 836, 1, 0, 0, 1, 0.216533333333333, 1
8, 837, 1, 0, 0, 1, 0.945466666666667, 1
8, 838, 1, 0, 0, 1, 0.451333333333333, 1
8, 839, 1, 0, 0, 1, 0.516533333333333, 1
8, 840, 1, 0, 0, 1, 0.729733333333333, 1
8, 841, 1, 0, 0, 1, 0.2728, 1
8, 842, 1, 0, 0, 1, 0.4324, 1
8, 843, 1, 0, 0, 1, 0.349466666666667, 1
8, 844, 1, 0, 1, 0, 0.0410666666666667, 1
8, 845, 1, 1, 0, 0, 0.956533333333333, 1
8, 846, 1, 0, 0, 1, 0.825866666666667, 1
8, 847, 1, 1, 0, 0, 0.996533333333333, 1
8, 848, 1, 0, 0, 1, 0.5768, 1
8, 849, 1, 0, 0, 1, 0.7064, 1
8, 850, 1, 0, 0, 1, 0.2864, 1
8, 851, 1, 0, 0, 1, 0.922, 1
8, 852, 1, 0, 0, 1, 0.700133333333333, 1
8, 853, 1, 0, 0, 1, 0.557866666666667, 1
8, 854, 1, 0, 0, 1, 0.640666666666667, 1
8, 855, 1, 0, 0, 1, 0.106666666666667, 1
8, 856, 1, 0, 0, 1, 0.2656, 1
8, 857, 1, 0, 0, 1, 0.9124, 1
8, 858, 1, 0, 0, 1, 0.448933333333333, 1
8, 859, 1, 0, 0, 1, 0.165866666666667, 1
8, 860, 1, 0, 0, 1, 0.604133333333333, 1
8, 861, 1, 0, 0, 1, 0.936133333333333, 1
8, 862, 1, 0, 0, 1, 0.573466666666667, 1
8, 863, 1, 0, 0, 1, 0.6312, 1
8, 864, 1, 0, 0, 1, 0.102666666666667, 1
8, 865, 1, 0, 1, 0, 0.0662666666666667, 1
8, 866, 1, 0, 0, 1, 0.521066666666667, 1
8, 867, 1, 0, 0, 1, 0.200666666666667, 1
8, 868, 1, 0, 0, 1, 0.805066666666667, 1
8, 869, 1, 0, 1, 0, 0.0424, 1
8, 870, 1, 0, 0, 1, 0.6416, 1
8, 871, 1, 0, 0, 1, 0.389866666666667, 1
8, 872, 1, 0, 0, 1, 0.837066666666667, 1
8, 873, 1, 0, 0, 1, 0.126133333333333, 1
8, 874, 1, 0, 1, 0, 0.0474666666666667, 1
8, 875, 1, 0, 0, 1, 0.808133333333333, 1
8, 876, 1, 1, 0, 0, 1, 1
8, 877, 1, 0, 0, 1, 0.2096, 1
8, 878, 1, 0, 0, 1, 0.6964, 1
8, 879, 1, 0, 1, 0, 0.0381333333333333, 1
8, 880, 1, 0, 0, 1, 0.343733333333333, 1
8, 881, 1, 0, 0, 1, 0.5536, 1
8, 882, 1, 0, 0, 1, 0.4804, 1
8, 883, 1, 0, 0, 1, 0.180266666666667, 1
8, 884, 1, 0, 1, 0, 0.0106666666666667, 1
8, 885, 1, 0, 0, 1, 0.6996, 1
8, 886, 1, 0, 1, 0, 0.00133333333333333, 1
8, 887, 1, 0, 1, 0, 0.032, 1
8, 888, 1, 0, 1, 0, 0.000666666666666667, 1
8, 889, 1, 0, 0, 1, 0.607333333333333, 1
8, 890, 1, 0, 0, 1, 0.3788, 1
8, 891, 1, 0, 0, 1, 0.413466666666667, 1
8, 892, 1, 0, 0, 1, 0.722533333333333, 1
8, 893, 1, 1, 0, 0, 0.963066666666667, 1
8, 894, 1, 0, 0, 1, 0.5316, 1
8, 895, 1, 0, 0, 1, 0.2432, 1
8, 896, 1, 1, 0, 0, 0.992933333333333, 1
8, 897, 1, 0, 0, 1, 0.762666666666667, 1
8, 898, 1, 0, 0, 1, 0.705466666666667, 1
8, 899, 1, 0, 0, 1, 0.424933333333333, 1
8, 900, 1, 0, 1, 0, 0.0858666666666667, 1
