5, 525, 1, 0, 0, 1, 0.9824, 1
5, 526, 1, 0, 0, 1, 0.794, 1
5, 527, 1, 0, 0, 1, 0.262266666666667, 1
5, 528, 1, 0, 0, 1, 0.543466666666667, 1
5, 529, 1, 0, 0, 1, 0.21, 1
5, 530, 1, 0, 0, 1, 0.964266666666667, 1
5, 531, 1, 0, 0, 1, 0.875466666666667, 1
5, 532, 1, 0, 0, 1, 0.151066666666667, 1
5, 533, 1, 0, 0, 1, 0.0877333333333333, 1
5, 534, 1, 0, 0, 1, 0.5724, 1
5, 535, 1, 0, 0, 1, 0.198533333333333, 1
5, 536, 1, 0, 0, 1, 0.731466666666667, 1
5, 537, 1, 0, 0, 1, 0.6208, 1
5, 538, 1, 0, 0, 1, 0.915866666666667, 1
5, 539, 1, 0, 0, 1, 0.0306666666666667, 1
5, 540, 1, 0, 0, 1, 0.923733333333333, 1
5, 541, 1, 0, 0, 1, 0.7496, 1
5, 542, 1, 0, 0, 1, 0.4972, 1
5, 543, 1, 0, 0, 1, 0.308, 1
5, 544, 1, 0, 0, 1, 0.206266666666667, 1
5, 545, 1, 0, 0, 1, 0.772266666666667, 1
5, 546, 1, 0, 0, 1, 0.850933333333333, 1
5, 547, 1, 0, 0, 1, 0.0190666666666667, 1
5, 548, 1, 0, 0, 1, 0.498, 1
5, 549, 1, 0, 0, 1, 0.757733333333333, 1
5, 550, 1, 0, 0, 1, 0.0289333333333333, 1
5, 551, 1, 0, 0, 1, 0.4848, 1
5, 552, 1, 0, 0, 1, 0.100666666666667, 1
5, 553, 1, 0, 0, 1, 0.134533333333333, 1
5, 554, 1, 0, 0, 1, 0.329066666666667, 1
5, 555, 1, 0, 0, 1, 0.91, 1
5, 556, 1, 0, 0, 1, 0.4996, 1
5, 557, 1, 0, 0, 1, 0.815066666666667, 1
5, 558, 1, 0, 0, 1, 0.0789333333333333, 1
5, 559, 1, 0, 0, 1, 0.290666666666667, 1
5, 560, 1, 0, 0, 1, 0.0818666666666667, 1
5, 561, 1, 0, 0, 1, 0.7632, 1
5, 562, 1, 0, 0, 1, 0.224266666666667, 1
5, 563, 1, 0, 0, 1, 0.2172, 1
5, 564, 1, 0, 0, 1, 0.349733333333333, 1
5, 565, 1, 0, 0, 1, 0.615466666666667, 1
5, 566, 1, 0, 0, 1, 0.5736, 1
5, 567, 1, 0, 0, 1, 0.661333333333333, 1
5, 568, 1, 0, 0, 1, 0.181466666666667, 1
5, 569, 1, 0, 0, 1, 0.5468, 1
5, 570, 1, 0, 0, 1, 0.162266666666667, 1
5, 571, 1, 0, 0, 1, 0.152933333333333, 1
5, 572, 1, 0, 0, 1, 0.4548, 1
5, 573, 1, 0, 0, 1, 0.134133333333333, 1
5, 574, 1, 0, 0, 1, 0.9336, 1
5, 575, 1, 0, 0, 1, 0.873466666666667, 1
5, 576, 1, 0, 0, 1, 0.941466666666667, 1
5, 577, 1, 0, 0, 1, 0.0389333333333333, 1
5, 578, 1, 0, 0, 1, 0.919466666666667, 1
5, 579, 1, 0, 0, 1, 0.0473333333333333, 1
5, 580, 1, 0, 0, 1, 0.333733333333333, 1
5, 581, 1, 0, 0, 1, 0.203066666666667, 1
5, 582, 1, 0, 0, 1, 0.106266666666667, 1
5, 583, 1, 0, 0, 1, 0.379333333333333, 1
5, 584, 1, 0, 0, 1, 0.175866666666667, 1
5, 585, 1, 0, 0, 1, 0.7452, 1
5, 586, 1, 0, 0, 1, 0.955866666666667, 1
5, 587, 1, 0, 0, 1, 0.582666666666667, 1
5, 588, 1, 1, 0, 0, 0.9908, 1
5, 589, 1, 0, 0, 1, 0.703733333333333, 1
5, 590, 1, 0, 0, 1, 0.325333333333333, 1
5, 591, 1, 0, 0, 1, 0.725066666666667, 1
5, 592, 1, 0, 0, 1, 0.108266666666667, 1
5, 593, 1, 0, 0, 1, 0.105733333333333, 1
5, 594, 1, 1, 0, 0, 0.993066666666667, 1
5, 595, 1, 0, 0, 1, 0.266266666666667, 1
5, 596, 1, 0, 0, 1, 0.3372, 1
5, 597, 1, 0, 0, 1, 0.5692, 1
5, 598, 1, 0, 0, 1, 0.8764, 1
5, 599, 1, 0, 1, 0, 0.0064, 1
5, 600, 1, 0, 0, 1, 0.3884, 1
5, 601, 1, 0, 0, 1, 0.647866666666667, 1
5, 602, 1, 0, 0, 1, 0.823733333333333, 1
5, 603, 1, 0, 0, 1, 0.6224, 1
5, 604, 1, 0, 0, 1, 0.173866666666667, 1
5, 605, 1, 0, 0, 1, 0.896133333333333, 1
5, 606, 1, 0, 0, 1, 0.371733333333333, 1
5, 607, 1, 0, 0, 1, 0.269733333333333, 1
5, 608, 1, 0, 0, 1, 0.218933333333333, 1
5, 609, 1, 1, 0, 0, 0.9536, 1
5, 610, 1, 0, 0, 1, 0.4688, 1
5, 611, 1, 0, 1, 0, 0.00493333333333333, 1
5, 612, 1, 0, 0, 1, 0.520533333333333, 1
5, 613, 1, 0, 0, 1, 0.763733333333333, 1
5, 614, 1, 0, 0, 1, 0.550933333333333, 1
5, 615, 1, 0, 0, 1, 0.419866666666667, 1
5, 616, 1, 0, 0, 1, 0.758933333333333, 1
5, 617, 1, 0, 0, 1, 0.7352, 1
5, 618, 1, 1, 0, 0, 0.9736, 1
5, 619, 1, 0, 0, 1, 0.695066666666667, 1
5, 620, 1, 0, 0, 1, 0.6832, 1
5, 621, 1, 1, 0, 0, 0.9712, 1
5, 622, 1, 0, 0, 1, 0.736133333333333, 1
5, 623, 1, 0, 0, 1, 0.726266666666667, 1
5, 624, 1, 0, 1, 0, 0.00533333333333333, 1
5, 625, 1, 0, 0, 1, 0.275066666666667, 1
5, 626, 1, 0, 1, 0, 0.0154666666666667, 1
5, 627, 1, 0, 0, 1, 0.783066666666667, 1
5, 628, 1, 0, 0, 1, 0.846533333333333, 1
5, 629, 1, 0, 0, 1, 0.28, 1
5, 630, 1, 0, 0, 1, 0.419333333333333, 1
5, 631, 1, 0, 0, 1, 0.515066666666667, 1
5, 632, 1, 0, 0, 1, 0.640933333333333, 1
5, 633, 1, 1, 0, 0, 0.962133333333333, 1
5, 634, 1, 0, 0, 1, 0.849466666666667, 1
5, 635, 1, 0, 1, 0, 0.0156, 1
5, 636, 1, 0, 0, 1, 0.1252, 1
5, 637, 1, 0, 0, 1, 0.550533333333333, 1
5, 638, 1, 0, 0, 1, 0.154133333333333, 1
5, 639, 1, 0, 0, 1, 0.152, 1
5, 640, 1, 0, 0, 1, 0.689466666666667, 1
5, 641, 1, 0, 0, 1, 0.2704, 1
5, 642, 1, 0, 0, 1, 0.591733333333333, 1
5, 643, 1, 0, 0, 1, 0.885333333333333, 1
5, 644, 1, 0, 0, 1, 0.422133333333333, 1
5, 645, 1, 0, 0, 1, 0.602533333333333, 1
5, 646, 1, 0, 0, 1, 0.516, 1
5, 647, 1, 0, 0, 1, 0.5104, 1
5, 648, 1, 0, 1, 0, 0.0476, 1
5, 649, 1, 0, 0, 1, 0.596533333333333, 1
5, 650, 1, 0, 0, 1, 0.805066666666667, 1
5, 651, 1, 0, 0, 1, 0.3272, 1
5, 652, 1, 0, 0, 1, 0.1928, 1
5, 653, 1, 0, 1, 0, 0.0636, 1
5, 654, 1, 0, 0, 1, 0.489733333333333, 1
5, 655, 1, 0, 0, 1, 0.107066666666667, 1
5, 656, 1, 0, 0, 1, 0.804, 1
5, 657, 1, 0, 0, 1, 0.144533333333333, 1
5, 658, 1, 0, 0, 1, 0.364, 1
5, 659, 1, 0, 0, 1, 0.813066666666667, 1
5, 660, 1, 0, 0, 1, 0.828933333333333, 1
5, 661, 1, 0, 0, 1, 0.6424, 1
5, 662, 1, 0, 0, 1, 0.411466666666667, 1
5, 663, 1, 0, 0, 1, 0.8196, 1
5, 664, 1, 0, 0, 1, 0.879733333333333, 1
5, 665, 1, 0, 0, 1, 0.281066666666667, 1
5, 666, 1, 0, 0, 1, 0.686133333333333, 1
5, 667, 1, 0, 0, 1, 0.662133333333333, 1
5, 668, 1, 0, 1, 0, 0.0848, 1
5, 669, 1, 0, 0, 1, 0.1988, 1
5, 670, 1, 0, 0, 1, 0.5528, 1
5, 671, 1, 0, 0, 1, 0.843466666666667, 1
5, 672, 1, 0, 0, 1, 0.901466666666667, 1
5, 673, 1, 0, 0, 1, 0.832533333333333, 1
5, 674, 1, 0, 0, 1, 0.6716, 1
5, 675, 1, 0, 0, 1, 0.842666666666667, 1
5, 676, 1, 0, 0, 1, 0.5284, 1
5, 677, 1, 0, 0, 1, 0.612, 1
5, 678, 1, 0, 0, 1, 0.831333333333333, 1
5, 679, 1, 0, 1, 0, 0.0234666666666667, 1
5, 680, 1, 0, 0, 1, 0.187066666666667, 1
5, 681, 1, 0, 0, 1, 0.941066666666667, 1
5, 682, 1, 0, 0, 1, 0.562, 1
5, 683, 1, 0, 0, 1, 0.1168, 1
5, 684, 1, 0, 0, 1, 0.535733333333333, 1
5, 685, 1, 0, 1, 0, 0.0316, 1
5, 686, 1, 0, 1, 0, 0.0392, 1
5, 687, 1, 0, 0, 1, 0.656533333333333, 1
5, 688, 1, 0, 0, 1, 0.141733333333333, 1
5, 689, 1, 0, 0, 1, 0.563866666666667, 1
5, 690, 1, 0, 0, 1, 0.2492, 1
5, 691, 1, 0, 1, 0, 0.026, 1
5, 692, 1, 0, 1, 0, 0.0377333333333333, 1
5, 693, 1, 0, 0, 1, 0.546666666666667, 1
5, 694, 1, 0, 0, 1, 0.4336, 1
5, 695, 1, 0, 0, 1, 0.107066666666667, 1
5, 696, 1, 0, 0, 1, 0.221466666666667, 1
5, 697, 1, 0, 1, 0, 0.0717333333333333, 1
5, 698, 1, 0, 0, 1, 0.414133333333333, 1
5, 699, 1, 1, 0, 0, 0.9588, 1
5, 700, 1, 0, 0, 1, 0.4784, 1
5, 701, 1, 1, 0, 0, 0.9848, 1
5, 702, 1, 1, 0, 0, 1, 1
5, 703, 1, 1, 0, 0, 0.999733333333333, 1
5, 704, 1, 1, 0, 0, 0.998, 1
5, 705, 1, 1, 0, 0, 0.996, 1
5, 706, 1, 1, 0, 0, 0.999066666666667, 1
5, 707, 1, 1, 0, 0, 0.994666666666667, 1
5, 708, 1, 0, 0, 1, 0.854933333333333, 1
5, 709, 1, 1, 0, 0, 1, 1
5, 710, 1, 1, 0, 0, 0.999866666666667, 1
5, 711, 1, 1, 0, 0, 0.998266666666667, 1
5, 712, 1, 1, 0, 0, 0.999866666666667, 1
5, 713, 1, 1, 0, 0, 0.994666666666667, 1
5, 714, 1, 1, 0, 0, 0.9988, 1
5, 715, 1, 1, 0, 0, 1, 1
5, 716, 1, 1, 0, 0, 1, 1
5, 717, 1, 1, 0, 0, 0.999333333333333, 1
5, 718, 1, 1, 0, 0, 0.997733333333333, 1
5, 719, 1, 1, 0, 0, 0.995333333333333, 1
5, 720, 1, 1, 0, 0, 0.999866666666667, 1
5, 721, 1, 1, 0, 0, 1, 1
5, 722, 1, 1, 0, 0, 1, 1
5, 723, 1, 1, 0, 0, 0.999733333333333, 1
5, 724, 1, 1, 0, 0, 0.999866666666667, 1
5, 725, 1, 1, 0, 0, 0.9976, 1
5, 726, 1, 1, 0, 0, 0.9996, 1
5, 727, 1, 1, 0, 0, 0.9996, 1
5, 728, 1, 1, 0, 0, 1, 1
5, 729, 1, 1, 0, 0, 0.999466666666667, 1
5, 730, 1, 1, 0, 0, 0.991066666666667, 1
5, 731, 1, 1, 0, 0, 0.999733333333333, 1
5, 732, 1, 1, 0, 0, 0.9904, 1
5, 733, 1, 1, 0, 0, 0.997333333333333, 1
5, 734, 1, 1, 0, 0, 0.998666666666667, 1
5, 735, 1, 1, 0, 0, 1, 1
5, 736, 1, 1, 0, 0, 1, 1
5, 737, 1, 1, 0, 0, 0.9996, 1
5, 738, 1, 1, 0, 0, 1, 1
5, 739, 1, 1, 0, 0, 0.996933333333333, 1
5, 740, 1, 1, 0, 0, 0.999733333333333, 1
5, 741, 1, 1, 0, 0, 1, 1
5, 742, 1, 1, 0, 0, 0.997066666666667, 1
5, 743, 1, 1, 0, 0, 1, 1
5, 744, 1, 1, 0, 0, 0.999333333333333, 1
5, 745, 1, 1, 0, 0, 0.996933333333333, 1
5, 746, 1, 1, 0, 0, 1, 1
5, 747, 1, 1, 0, 0, 0.999733333333333, 1
5, 748, 1, 1, 0, 0, 1, 1
5, 749, 1, 0, 0, 1, 0.947866666666667, 1
5, 750, 1, 1, 0, 0, 0.998933333333333, 1
5, 751, 1, 1, 0, 0, 0.996133333333333, 1
5, 752, 1, 1, 0, 0, 0.991466666666667, 1
5, 753, 1, 1, 0, 0, 0.999866666666667, 1
5, 754, 1, 1, 0, 0, 0.9964, 1
5, 755, 1, 1, 0, 0, 0.9988, 1
5, 756, 1, 1, 0, 0, 0.999066666666667, 1
5, 757, 1, 1, 0, 0, 1, 1
5, 758, 1, 1, 0, 0, 0.991066666666667, 1
5, 759, 1, 1, 0, 0, 0.9928, 1
5, 760, 1, 1, 0, 0, 0.998133333333333, 1
5, 761, 1, 1, 0, 0, 0.999466666666667, 1
5, 762, 1, 1, 0, 0, 1, 1
5, 763, 1, 1, 0, 0, 0.999066666666667, 1
5, 764, 1, 1, 0, 0, 1, 1
5, 765, 1, 1, 0, 0, 1, 1
5, 766, 1, 0, 0, 1, 0.900133333333333, 1
5, 767, 1, 1, 0, 0, 0.985066666666667, 1
5, 768, 1, 1, 0, 0, 0.982266666666667, 1
5, 769, 1, 1, 0, 0, 0.996666666666667, 1
5, 770, 1, 1, 0, 0, 0.991066666666667, 1
5, 771, 1, 1, 0, 0, 1, 1
5, 772, 1, 1, 0, 0, 1, 1
5, 773, 1, 1, 0, 0, 0.9988, 1
5, 774, 1, 1, 0, 0, 1, 1
5, 775, 1, 1, 0, 0, 1, 1
5, 776, 1, 1, 0, 0, 0.989733333333333, 1
5, 777, 1, 1, 0, 0, 0.998133333333333, 1
5, 778, 1, 1, 0, 0, 0.999866666666667, 1
5, 779, 1, 1, 0, 0, 0.994666666666667, 1
5, 780, 1, 1, 0, 0, 1, 1
5, 781, 1, 1, 0, 0, 0.9976, 1
5, 782, 1, 1, 0, 0, 0.9996, 1
5, 783, 1, 1, 0, 0, 0.999066666666667, 1
5, 784, 1, 1, 0, 0, 0.9968, 1
5, 785, 1, 1, 0, 0, 0.998666666666667, 1
5, 786, 1, 1, 0, 0, 1, 1
5, 787, 1, 1, 0, 0, 0.9924, 1
5, 788, 1, 1, 0, 0, 0.99, 1
5, 789, 1, 1, 0, 0, 1, 1
5, 790, 1, 1, 0, 0, 0.999466666666667, 1
5, 791, 1, 1, 0, 0, 0.999333333333333, 1
5, 792, 1, 1, 0, 0, 0.997466666666667, 1
5, 793, 1, 1, 0, 0, 0.996266666666667, 1
5, 794, 1, 1, 0, 0, 0.999866666666667, 1
5, 795, 1, 1, 0, 0, 0.9992, 1
5, 796, 1, 1, 0, 0, 0.994, 1
5, 797, 1, 1, 0, 0, 0.999333333333333, 1
5, 798, 1, 1, 0, 0, 1, 1
5, 799, 1, 1, 0, 0, 0.969733333333333, 1
5, 800, 1, 1, 0, 0, 1, 1
5, 801, 1, 0, 0, 1, 0.389733333333333, 1
5, 802, 1, 0, 1, 0, 0.0649333333333333, 1
5, 803, 1, 0, 0, 1, 0.208133333333333, 1
5, 804, 1, 0, 0, 1, 0.810933333333333, 1
5, 805, 1, 0, 1, 0, 0.0245333333333333, 1
5, 806, 1, 0, 0, 1, 0.8312, 1
5, 807, 1, 0, 0, 1, 0.553866666666667, 1
5, 808, 1, 0, 0, 1, 0.2512, 1
5, 809, 1, 0, 0, 1, 0.4384, 1
5, 810, 1, 0, 0, 1, 0.572533333333333, 1
5, 811, 1, 0, 0, 1, 0.8268, 1
5, 812, 1, 0, 0, 1, 0.212133333333333, 1
5, 813, 1, 0, 0, 1, 0.3016, 1
5, 814, 1, 0, 0, 1, 0.852, 1
5, 815, 1, 0, 0, 1, 0.931066666666667, 1
5, 816, 1, 1, 0, 0, 0.971866666666667, 1
5, 817, 1, 1, 0, 0, 0.998533333333333, 1
5, 818, 1, 0, 0, 1, 0.9028, 1
5, 819, 1, 0, 0, 1, 0.45, 1
5, 820, 1, 0, 0, 1, 0.883866666666667, 1
5, 821, 1, 0, 0, 1, 0.146533333333333, 1
5, 822, 1, 0, 0, 1, 0.9176, 1
5, 823, 1, 0, 0, 1, 0.903733333333333, 1
5, 824, 1, 0, 0, 1, 0.914, 1
5, 825, 1, 0, 1, 0, 0.0674666666666667, 1
5, 826, 1, 0, 0, 1, 0.101733333333333, 1
5, 827, 1, 0, 0, 1, 0.168, 1
5, 828, 1, 0, 0, 1, 0.783466666666667, 1
5, 829, 1, 0, 0, 1, 0.172266666666667, 1
5, 830, 1, 0, 0, 1, 0.874266666666667, 1
5, 831, 1, 0, 0, 1, 0.761866666666667, 1
5, 832, 1, 0, 0, 1, 0.591466666666667, 1
5, 833, 1, 0, 0, 1, 0.5724, 1
5, 834, 1, 0, 0, 1, 0.637333333333333, 1
5, 835, 1, 0, 0, 1, 0.3372, 1
5, 836, 1, 0, 1, 0, 0.0646666666666667, 1
5, 837, 1, 0, 0, 1, 0.744266666666667, 1
5, 838, 1, 1, 0, 0, 0.965866666666667, 1
5, 839, 1, 0, 0, 1, 0.591733333333333, 1
5, 840, 1, 0, 0, 1, 0.828266666666667, 1
5, 841, 1, 0, 0, 1, 0.3992, 1
5, 842, 1, 0, 0, 1, 0.720666666666667, 1
5, 843, 1, 0, 0, 1, 0.877733333333333, 1
5, 844, 1, 0, 0, 1, 0.6776, 1
5, 845, 1, 0, 0, 1, 0.474533333333333, 1
5, 846, 1, 0, 0, 1, 0.718133333333333, 1
5, 847, 1, 0, 0, 1, 0.748266666666667, 1
5, 848, 1, 0, 1, 0, 0.0464, 1
5, 849, 1, 0, 0, 1, 0.3388, 1
5, 850, 1, 0, 0, 1, 0.780533333333333, 1
5, 851, 1, 0, 0, 1, 0.828, 1
5, 852, 1, 0, 0, 1, 0.5688, 1
5, 853, 1, 0, 0, 1, 0.496133333333333, 1
5, 854, 1, 0, 0, 1, 0.805466666666667, 1
5, 855, 1, 1, 0, 0, 0.956, 1
5, 856, 1, 1, 0, 0, 0.971733333333333, 1
5, 857, 1, 0, 0, 1, 0.916, 1
5, 858, 1, 0, 0, 1, 0.259866666666667, 1
5, 859, 1, 0, 0, 1, 0.255466666666667, 1
5, 860, 1, 0, 0, 1, 0.183066666666667, 1
5, 861, 1, 0, 0, 1, 0.390933333333333, 1
5, 862, 1, 0, 1, 0, 0.0470666666666667, 1
5, 863, 1, 0, 0, 1, 0.594533333333333, 1
5, 864, 1, 0, 0, 1, 0.462, 1
5, 865, 1, 0, 0, 1, 0.478133333333333, 1
5, 866, 1, 0, 0, 1, 0.569866666666667, 1
5, 867, 1, 0, 0, 1, 0.126666666666667, 1
5, 868, 1, 0, 0, 1, 0.213466666666667, 1
5, 869, 1, 0, 0, 1, 0.633466666666667, 1
5, 870, 1, 0, 1, 0, 0.0682666666666667, 1
5, 871, 1, 0, 0, 1, 0.766933333333333, 1
5, 872, 1, 0, 0, 1, 0.164266666666667, 1
5, 873, 1, 0, 0, 1, 0.152, 1
5, 874, 1, 0, 1, 0, 0.0452, 1
5, 875, 1, 0, 0, 1, 0.489866666666667, 1
5, 876, 1, 0, 0, 1, 0.3972, 1
5, 877, 1, 0, 0, 1, 0.587466666666667, 1
5, 878, 1, 0, 0, 1, 0.299466666666667, 1
5, 879, 1, 0, 0, 1, 0.131733333333333, 1
5, 880, 1, 0, 0, 1, 0.386933333333333, 1
5, 881, 1, 0, 0, 1, 0.304666666666667, 1
5, 882, 1, 0, 0, 1, 0.640666666666667, 1
5, 883, 1, 0, 1, 0, 0.0458666666666667, 1
5, 884, 1, 0, 0, 1, 0.878133333333333, 1
5, 885, 1, 0, 0, 1, 0.414533333333333, 1
5, 886, 1, 0, 0, 1, 0.803866666666667, 1
5, 887, 1, 0, 1, 0, 0.0437333333333333, 1
5, 888, 1, 0, 0, 1, 0.753866666666667, 1
5, 889, 1, 0, 0, 1, 0.5444, 1
5, 890, 1, 0, 1, 0, 0.016, 1
5, 891, 1, 0, 0, 1, 0.124266666666667, 1
5, 892, 1, 0, 0, 1, 0.262533333333333, 1
5, 893, 1, 0, 0, 1, 0.317466666666667, 1
5, 894, 1, 0, 0, 1, 0.161466666666667, 1
5, 895, 1, 0, 0, 1, 0.478533333333333, 1
5, 896, 1, 0, 0, 1, 0.338266666666667, 1
5, 897, 1, 0, 0, 1, 0.441066666666667, 1
5, 898, 1, 0, 0, 1, 0.328666666666667, 1
5, 899, 1, 0, 0, 1, 0.5252, 1
5, 900, 1, 0, 0, 1, 0.404666666666667, 1
