6, 523, 1, 0, 0, 1, 0.597866666666667, 1
6, 524, 1, 0, 0, 1, 0.176133333333333, 1
6, 525, 1, 0, 0, 1, 0.034, 1
6, 526, 1, 0, 0, 1, 0.8196, 1
6, 527, 1, 0, 0, 1, 0.1856, 1
6, 528, 1, 0, 0, 1, 0.182, 1
6, 529, 1, 0, 0, 1, 0.0189333333333333, 1
6, 530, 1, 0, 0, 1, 0.152133333333333, 1
6, 531, 1, 0, 0, 1, 0.5456, 1
6, 532, 1, 0, 0, 1, 0.4836, 1
6, 533, 1, 0, 0, 1, 0.112933333333333, 1
6, 534, 1, 0, 0, 1, 0.689333333333333, 1
6, 535, 1, 0, 0, 1, 0.738933333333333, 1
6, 536, 1, 0, 0, 1, 0.882266666666667, 1
6, 537, 1, 0, 0, 1, 0.6612, 1
6, 538, 1, 0, 0, 1, 0.478266666666667, 1
6, 539, 1, 0, 0, 1, 0.3136, 1
6, 540, 1, 0, 0, 1, 0.2892, 1
6, 541, 1, 0, 0, 1, 0.0917333333333333, 1
6, 542, 1, 0, 0, 1, 0.825333333333333, 1
6, 543, 1, 0, 0, 1, 0.752266666666667, 1
6, 544, 1, 0, 0, 1, 0.1712, 1
6, 545, 1, 0, 0, 1, 0.4328, 1
6, 546, 1, 0, 0, 1, 0.456266666666667, 1
6, 547, 1, 0, 0, 1, 0.353866666666667, 1
6, 548, 1, 0, 0, 1, 0.8832, 1
6, 549, 1, 0, 0, 1, 0.2332, 1
6, 550, 1, 0, 0, 1, 0.638933333333333, 1
6, 551, 1, 0, 0, 1, 0.2556, 1
6, 552, 1, 0, 0, 1, 0.402266666666667, 1
6, 553, 1, 0, 0, 1, 0.435866666666667, 1
6, 554, 1, 0, 0, 1, 0.964, 1
6, 555, 1, 0, 0, 1, 0.245866666666667, 1
6, 556, 1, 0, 0, 1, 0.814533333333333, 1
6, 557, 1, 0, 0, 1, 0.0629333333333333, 1
6, 558, 1, 0, 0, 1, 0.748933333333333, 1
6, 559, 1, 0, 0, 1, 0.458666666666667, 1
6, 560, 1, 0, 0, 1, 0.552933333333333, 1
6, 561, 1, 0, 0, 1, 0.749466666666667, 1
6, 562, 1, 0, 0, 1, 0.226266666666667, 1
6, 563, 1, 0, 0, 1, 0.0353333333333333, 1
6, 564, 1, 0, 0, 1, 0.709866666666667, 1
6, 565, 1, 0, 0, 1, 0.832933333333333, 1
6, 566, 1, 0, 0, 1, 0.490666666666667, 1
6, 567, 1, 0, 0, 1, 0.0626666666666667, 1
6, 568, 1, 0, 0, 1, 0.715466666666667, 1
6, 569, 1, 0, 0, 1, 0.903066666666667, 1
6, 570, 1, 0, 0, 1, 0.5512, 1
6, 571, 1, 0, 0, 1, 0.9236, 1
6, 572, 1, 0, 0, 1, 0.771466666666667, 1
6, 573, 1, 0, 0, 1, 0.658666666666667, 1
6, 574, 1, 0, 0, 1, 0.887866666666667, 1
6, 575, 1, 0, 0, 1, 0.259466666666667, 1
6, 576, 1, 0, 0, 1, 0.952933333333333, 1
6, 577, 1, 1, 0, 0, 0.9916, 1
6, 578, 1, 0, 0, 1, 0.0685333333333333, 1
6, 579, 1, 0, 0, 1, 0.6996, 1
6, 580, 1, 0, 0, 1, 0.0992, 1
6, 581, 1, 1, 0, 0, 0.992, 1
6, 582, 1, 0, 0, 1, 0.8736, 1
6, 583, 1, 1, 0, 0, 0.9956, 1
6, 584, 1, 0, 0, 1, 0.45, 1
6, 585, 1, 0, 0, 1, 0.712133333333333, 1
6, 586, 1, 0, 0, 1, 0.889466666666667, 1
6, 587, 1, 0, 0, 1, 0.753733333333333, 1
6, 588, 1, 0, 0, 1, 0.9336, 1
6, 589, 1, 0, 0, 1, 0.645733333333333, 1
6, 590, 1, 0, 0, 1, 0.0253333333333333, 1
6, 591, 1, 0, 0, 1, 0.682, 1
6, 592, 1, 0, 0, 1, 0.368533333333333, 1
6, 593, 1, 0, 0, 1, 0.551733333333333, 1
6, 594, 1, 0, 0, 1, 0.319733333333333, 1
6, 595, 1, 0, 0, 1, 0.303333333333333, 1
6, 596, 1, 0, 0, 1, 0.644, 1
6, 597, 1, 0, 0, 1, 0.252533333333333, 1
6, 598, 1, 0, 0, 1, 0.577066666666667, 1
6, 599, 1, 0, 0, 1, 0.4664, 1
6, 600, 1, 0, 0, 1, 0.142666666666667, 1
6, 601, 1, 0, 0, 1, 0.829866666666667, 1
6, 602, 1, 0, 1, 0, 0.0810666666666667, 1
6, 603, 1, 0, 0, 1, 0.5016, 1
6, 604, 1, 0, 0, 1, 0.883466666666667, 1
6, 605, 1, 0, 0, 1, 0.396266666666667, 1
6, 606, 1, 1, 0, 0, 0.994933333333333, 1
6, 607, 1, 0, 0, 1, 0.638, 1
6, 608, 1, 0, 0, 1, 0.4888, 1
6, 609, 1, 1, 0, 0, 0.973466666666667, 1
6, 610, 1, 0, 0, 1, 0.888533333333333, 1
6, 611, 1, 0, 0, 1, 0.784266666666667, 1
6, 612, 1, 0, 0, 1, 0.352133333333333, 1
6, 613, 1, 1, 0, 0, 0.988933333333333, 1
6, 614, 1, 0, 0, 1, 0.424533333333333, 1
6, 615, 1, 0, 1, 0, 0.0190666666666667, 1
6, 616, 1, 0, 0, 1, 0.4756, 1
6, 617, 1, 0, 0, 1, 0.714666666666667, 1
6, 618, 1, 0, 0, 1, 0.33, 1
6, 619, 1, 0, 0, 1, 0.234, 1
6, 620, 1, 0, 0, 1, 0.588266666666667, 1
6, 621, 1, 0, 0, 1, 0.284, 1
6, 622, 1, 0, 1, 0, 0.0778666666666667, 1
6, 623, 1, 0, 0, 1, 0.512266666666667, 1
6, 624, 1, 0, 0, 1, 0.5204, 1
6, 625, 1, 0, 0, 1, 0.8204, 1
6, 626, 1, 0, 0, 1, 0.942266666666667, 1
6, 627, 1, 0, 0, 1, 0.7932, 1
6, 628, 1, 0, 0, 1, 0.417866666666667, 1
6, 629, 1, 0, 1, 0, 0.0318666666666667, 1
6, 630, 1, 0, 1, 0, 0.0741333333333333, 1
6, 631, 1, 0, 0, 1, 0.220133333333333, 1
6, 632, 1, 0, 0, 1, 0.661466666666667, 1
6, 633, 1, 0, 1, 0, 0.00866666666666667, 1
6, 634, 1, 0, 0, 1, 0.244666666666667, 1
6, 635, 1, 0, 0, 1, 0.8824, 1
6, 636, 1, 0, 0, 1, 0.472666666666667, 1
6, 637, 1, 0, 0, 1, 0.518, 1
6, 638, 1, 0, 0, 1, 0.947733333333333, 1
6, 639, 1, 0, 0, 1, 0.827066666666667, 1
6, 640, 1, 0, 0, 1, 0.257866666666667, 1
6, 641, 1, 0, 0, 1, 0.331466666666667, 1
6, 642, 1, 0, 1, 0, 0.00853333333333333, 1
6, 643, 1, 0, 0, 1, 0.1412, 1
6, 644, 1, 0, 1, 0, 0.00906666666666667, 1
6, 645, 1, 0, 0, 1, 0.124533333333333, 1
6, 646, 1, 0, 0, 1, 0.5164, 1
6, 647, 1, 0, 0, 1, 0.234933333333333, 1
6, 648, 1, 0, 0, 1, 0.378, 1
6, 649, 1, 0, 1, 0, 0.0732, 1
6, 650, 1, 0, 0, 1, 0.214933333333333, 1
6, 651, 1, 0, 0, 1, 0.481733333333333, 1
6, 652, 1, 0, 0, 1, 0.500133333333333, 1
6, 653, 1, 0, 1, 0, 0.0384, 1
6, 654, 1, 0, 0, 1, 0.472933333333333, 1
6, 655, 1, 0, 0, 1, 0.117866666666667, 1
6, 656, 1, 0, 0, 1, 0.170266666666667, 1
6, 657, 1, 0, 0, 1, 0.929333333333333, 1
6, 658, 1, 0, 0, 1, 0.406533333333333, 1
6, 659, 1, 0, 0, 1, 0.267066666666667, 1
6, 660, 1, 0, 1, 0, 0.0448, 1
6, 661, 1, 0, 0, 1, 0.1776, 1
6, 662, 1, 1, 0, 0, 0.991466666666667, 1
6, 663, 1, 0, 0, 1, 0.288666666666667, 1
6, 664, 1, 0, 0, 1, 0.382133333333333, 1
6, 665, 1, 0, 0, 1, 0.366666666666667, 1
6, 666, 1, 0, 0, 1, 0.944, 1
6, 667, 1, 0, 0, 1, 0.882, 1
6, 668, 1, 0, 0, 1, 0.2484, 1
6, 669, 1, 0, 0, 1, 0.544666666666667, 1
6, 670, 1, 0, 0, 1, 0.706533333333333, 1
6, 671, 1, 0, 0, 1, 0.720933333333333, 1
6, 672, 1, 0, 0, 1, 0.898533333333333, 1
6, 673, 1, 0, 0, 1, 0.7164, 1
6, 674, 1, 0, 0, 1, 0.8336, 1
6, 675, 1, 1, 0, 0, 0.998266666666667, 1
6, 676, 1, 0, 1, 0, 0.0232, 1
6, 677, 1, 0, 0, 1, 0.245333333333333, 1
6, 678, 1, 0, 0, 1, 0.854666666666667, 1
6, 679, 1, 0, 0, 1, 0.600266666666667, 1
6, 680, 1, 0, 0, 1, 0.4272, 1
6, 681, 1, 0, 0, 1, 0.747066666666667, 1
6, 682, 1, 0, 0, 1, 0.336933333333333, 1
6, 683, 1, 0, 0, 1, 0.782533333333333, 1
6, 684, 1, 0, 0, 1, 0.856666666666667, 1
6, 685, 1, 0, 0, 1, 0.435066666666667, 1
6, 686, 1, 0, 0, 1, 0.686533333333333, 1
6, 687, 1, 0, 0, 1, 0.593733333333333, 1
6, 688, 1, 0, 0, 1, 0.564933333333333, 1
6, 689, 1, 0, 0, 1, 0.268, 1
6, 690, 1, 0, 0, 1, 0.148133333333333, 1
6, 691, 1, 0, 0, 1, 0.9396, 1
6, 692, 1, 0, 0, 1, 0.5508, 1
6, 693, 1, 0, 0, 1, 0.353333333333333, 1
6, 694, 1, 0, 0, 1, 0.554533333333333, 1
6, 695, 1, 0, 0, 1, 0.334, 1
6, 696, 1, 0, 0, 1, 0.143733333333333, 1
6, 697, 1, 0, 0, 1, 0.220666666666667, 1
6, 698, 1, 0, 1, 0, 0.0762666666666667, 1
6, 699, 1, 1, 0, 0, 0.957066666666667, 1
6, 700, 1, 0, 0, 1, 0.431066666666667, 1
6, 701, 1, 1, 0, 0, 0.992933333333333, 1
6, 702, 1, 1, 0, 0, 1, 1
6, 703, 1, 1, 0, 0, 0.996, 1
6, 704, 1, 1, 0, 0, 0.9996, 1
6, 705, 1, 1, 0, 0, 0.997466666666667, 1
6, 706, 1, 1, 0, 0, 0.9992, 1
6, 707, 1, 1, 0, 0, 0.999333333333333, 1
6, 708, 1, 1, 0, 0, 1, 1
6, 709, 1, 1, 0, 0, 0.972533333333333, 1
6, 710, 1, 1, 0, 0, 0.999733333333333, 1
6, 711, 1, 1, 0, 0, 0.998533333333333, 1
6, 712, 1, 1, 0, 0, 1, 1
6, 713, 1, 1, 0, 0, 0.999466666666667, 1
6, 714, 1, 1, 0, 0, 0.999733333333333, 1
6, 715, 1, 1, 0, 0, 0.992133333333333, 1
6, 716, 1, 1, 0, 0, 1, 1
6, 717, 1, 1, 0, 0, 1, 1
6, 718, 1, 1, 0, 0, 0.997866666666667, 1
6, 719, 1, 1, 0, 0, 1, 1
6, 720, 1, 1, 0, 0, 0.998933333333333, 1
6, 721, 1, 0, 0, 1, 0.943466666666667, 1
6, 722, 1, 1, 0, 0, 0.9996, 1
6, 723, 1, 1, 0, 0, 1, 1
6, 724, 1, 1, 0, 0, 0.999733333333333, 1
6, 725, 1, 1, 0, 0, 0.999866666666667, 1
6, 726, 1, 1, 0, 0, 0.995066666666667, 1
6, 727, 1, 1, 0, 0, 0.9996, 1
6, 728, 1, 0, 0, 1, 0.913466666666667, 1
6, 729, 1, 1, 0, 0, 0.952666666666667, 1
6, 730, 1, 1, 0, 0, 0.995066666666667, 1
6, 731, 1, 1, 0, 0, 0.992666666666667, 1
6, 732, 1, 1, 0, 0, 0.998933333333333, 1
6, 733, 1, 1, 0, 0, 0.9916, 1
6, 734, 1, 1, 0, 0, 0.981466666666667, 1
6, 735, 1, 1, 0, 0, 0.9996, 1
6, 736, 1, 1, 0, 0, 1, 1
6, 737, 1, 1, 0, 0, 0.999466666666667, 1
6, 738, 1, 1, 0, 0, 0.9912, 1
6, 739, 1, 1, 0, 0, 0.954533333333333, 1
6, 740, 1, 1, 0, 0, 0.998133333333333, 1
6, 741, 1, 1, 0, 0, 0.999866666666667, 1
6, 742, 1, 1, 0, 0, 1, 1
6, 743, 1, 1, 0, 0, 0.998, 1
6, 744, 1, 1, 0, 0, 0.9996, 1
6, 745, 1, 1, 0, 0, 1, 1
6, 746, 1, 1, 0, 0, 0.999733333333333, 1
6, 747, 1, 1, 0, 0, 1, 1
6, 748, 1, 1, 0, 0, 1, 1
6, 749, 1, 1, 0, 0, 0.991466666666667, 1
6, 750, 1, 1, 0, 0, 0.970266666666667, 1
6, 751, 1, 1, 0, 0, 0.9976, 1
6, 752, 1, 1, 0, 0, 0.983733333333333, 1
6, 753, 1, 1, 0, 0, 1, 1
6, 754, 1, 1, 0, 0, 1, 1
6, 755, 1, 1, 0, 0, 0.999466666666667, 1
6, 756, 1, 1, 0, 0, 0.9996, 1
6, 757, 1, 1, 0, 0, 0.9856, 1
6, 758, 1, 1, 0, 0, 0.994, 1
6, 759, 1, 1, 0, 0, 0.999333333333333, 1
6, 760, 1, 1, 0, 0, 0.999866666666667, 1
6, 761, 1, 1, 0, 0, 1, 1
6, 762, 1, 1, 0, 0, 0.985466666666667, 1
6, 763, 1, 1, 0, 0, 0.999866666666667, 1
6, 764, 1, 1, 0, 0, 0.9976, 1
6, 765, 1, 1, 0, 0, 0.996933333333333, 1
6, 766, 1, 1, 0, 0, 0.9968, 1
6, 767, 1, 1, 0, 0, 1, 1
6, 768, 1, 1, 0, 0, 1, 1
6, 769, 1, 1, 0, 0, 0.9996, 1
6, 770, 1, 1, 0, 0, 0.999866666666667, 1
6, 771, 1, 1, 0, 0, 0.997466666666667, 1
6, 772, 1, 1, 0, 0, 0.996533333333333, 1
6, 773, 1, 1, 0, 0, 0.9976, 1
6, 774, 1, 1, 0, 0, 0.9948, 1
6, 775, 1, 1, 0, 0, 0.992133333333333, 1
6, 776, 1, 1, 0, 0, 0.999466666666667, 1
6, 777, 1, 1, 0, 0, 0.998133333333333, 1
6, 778, 1, 1, 0, 0, 0.990933333333333, 1
6, 779, 1, 1, 0, 0, 0.993066666666667, 1
6, 780, 1, 1, 0, 0, 0.999866666666667, 1
6, 781, 1, 1, 0, 0, 0.998133333333333, 1
6, 782, 1, 1, 0, 0, 0.999866666666667, 1
6, 783, 1, 0, 0, 1, 0.874266666666667, 1
6, 784, 1, 1, 0, 0, 0.983333333333333, 1
6, 785, 1, 1, 0, 0, 1, 1
6, 786, 1, 1, 0, 0, 0.999466666666667, 1
6, 787, 1, 1, 0, 0, 0.9992, 1
6, 788, 1, 1, 0, 0, 0.999866666666667, 1
6, 789, 1, 1, 0, 0, 0.999733333333333, 1
6, 790, 1, 1, 0, 0, 0.999866666666667, 1
6, 791, 1, 1, 0, 0, 1, 1
6, 792, 1, 1, 0, 0, 0.9924, 1
6, 793, 1, 1, 0, 0, 0.9956, 1
6, 794, 1, 1, 0, 0, 1, 1
6, 795, 1, 1, 0, 0, 0.999066666666667, 1
6, 796, 1, 1, 0, 0, 1, 1
6, 797, 1, 1, 0, 0, 0.999466666666667, 1
6, 798, 1, 1, 0, 0, 1, 1
6, 799, 1, 1, 0, 0, 0.998666666666667, 1
6, 800, 1, 1, 0, 0, 0.9928, 1
6, 801, 1, 0, 1, 0, 0.08, 1
6, 802, 1, 0, 0, 1, 0.782666666666667, 1
6, 803, 1, 0, 0, 1, 0.254, 1
6, 804, 1, 0, 0, 1, 0.8008, 1
6, 805, 1, 0, 0, 1, 0.934666666666667, 1
6, 806, 1, 0, 0, 1, 0.387866666666667, 1
6, 807, 1, 0, 0, 1, 0.8824, 1
6, 808, 1, 0, 0, 1, 0.579866666666667, 1
6, 809, 1, 0, 0, 1, 0.450933333333333, 1
6, 810, 1, 0, 0, 1, 0.897466666666667, 1
6, 811, 1, 0, 0, 1, 0.855333333333333, 1
6, 812, 1, 0, 0, 1, 0.1088, 1
6, 813, 1, 0, 1, 0, 0.0708, 1
6, 814, 1, 0, 0, 1, 0.662, 1
6, 815, 1, 0, 0, 1, 0.869333333333333, 1
6, 816, 1, 0, 0, 1, 0.945866666666667, 1
6, 817, 1, 0, 0, 1, 0.453066666666667, 1
6, 818, 1, 0, 0, 1, 0.232, 1
6, 819, 1, 0, 0, 1, 0.426266666666667, 1
6, 820, 1, 0, 1, 0, 0.0314666666666667, 1
6, 821, 1, 0, 0, 1, 0.693066666666667, 1
6, 822, 1, 0, 0, 1, 0.642133333333333, 1
6, 823, 1, 0, 0, 1, 0.772, 1
6, 824, 1, 0, 0, 1, 0.2636, 1
6, 825, 1, 0, 0, 1, 0.430133333333333, 1
6, 826, 1, 0, 0, 1, 0.184133333333333, 1
6, 827, 1, 1, 0, 0, 0.976, 1
6, 828, 1, 0, 0, 1, 0.899866666666667, 1
6, 829, 1, 1, 0, 0, 0.983733333333333, 1
6, 830, 1, 0, 0, 1, 0.618266666666667, 1
6, 831, 1, 1, 0, 0, 0.960533333333333, 1
6, 832, 1, 0, 0, 1, 0.4888, 1
6, 833, 1, 0, 0, 1, 0.576, 1
6, 834, 1, 1, 0, 0, 0.9736, 1
6, 835, 1, 0, 0, 1, 0.698533333333333, 1
6, 836, 1, 0, 0, 1, 0.894666666666667, 1
6, 837, 1, 0, 0, 1, 0.2716, 1
6, 838, 1, 0, 0, 1, 0.2528, 1
6, 839, 1, 0, 0, 1, 0.5296, 1
6, 840, 1, 0, 0, 1, 0.730933333333333, 1
6, 841, 1, 0, 0, 1, 0.216533333333333, 1
6, 842, 1, 0, 0, 1, 0.931066666666667, 1
6, 843, 1, 0, 0, 1, 0.289333333333333, 1
6, 844, 1, 0, 0, 1, 0.563333333333333, 1
6, 845, 1, 0, 0, 1, 0.411066666666667, 1
6, 846, 1, 0, 1, 0, 0.0414666666666667, 1
6, 847, 1, 0, 0, 1, 0.901466666666667, 1
6, 848, 1, 0, 0, 1, 0.793466666666667, 1
6, 849, 1, 0, 0, 1, 0.494666666666667, 1
6, 850, 1, 0, 1, 0, 0.0124, 1
6, 851, 1, 0, 0, 1, 0.565733333333333, 1
6, 852, 1, 0, 0, 1, 0.666666666666667, 1
6, 853, 1, 0, 0, 1, 0.234666666666667, 1
6, 854, 1, 0, 0, 1, 0.540933333333333, 1
6, 855, 1, 0, 0, 1, 0.711066666666667, 1
6, 856, 1, 0, 0, 1, 0.3256, 1
6, 857, 1, 0, 0, 1, 0.836133333333333, 1
6, 858, 1, 0, 0, 1, 0.2368, 1
6, 859, 1, 0, 0, 1, 0.869333333333333, 1
6, 860, 1, 0, 0, 1, 0.565466666666667, 1
6, 861, 1, 0, 0, 1, 0.427866666666667, 1
6, 862, 1, 0, 1, 0, 0.0797333333333333, 1
6, 863, 1, 0, 0, 1, 0.2708, 1
6, 864, 1, 0, 0, 1, 0.212933333333333, 1
6, 865, 1, 0, 1, 0, 0.0205333333333333, 1
6, 866, 1, 0, 0, 1, 0.2148, 1
6, 867, 1, 0, 0, 1, 0.7896, 1
6, 868, 1, 0, 0, 1, 0.154533333333333, 1
6, 869, 1, 0, 0, 1, 0.495466666666667, 1
6, 870, 1, 0, 0, 1, 0.6512, 1
6, 871, 1, 0, 0, 1, 0.267733333333333, 1
6, 872, 1, 0, 0, 1, 0.505733333333333, 1
6, 873, 1, 0, 1, 0, 0.0742666666666667, 1
6, 874, 1, 0, 0, 1, 0.9144, 1
6, 875, 1, 0, 0, 1, 0.8132, 1
6, 876, 1, 0, 0, 1, 0.770133333333333, 1
6, 877, 1, 0, 0, 1, 0.321066666666667, 1
6, 878, 1, 0, 1, 0, 0.0416, 1
6, 879, 1, 0, 0, 1, 0.615866666666667, 1
6, 880, 1, 0, 0, 1, 0.741066666666667, 1
6, 881, 1, 0, 0, 1, 0.6344, 1
6, 882, 1, 0, 0, 1, 0.885066666666667, 1
6, 883, 1, 0, 0, 1, 0.429066666666667, 1
6, 884, 1, 0, 0, 1, 0.574933333333333, 1
6, 885, 1, 0, 0, 1, 0.709066666666667, 1
6, 886, 1, 0, 0, 1, 0.715866666666667, 1
6, 887, 1, 0, 1, 0, 0.0530666666666667, 1
6, 888, 1, 0, 0, 1, 0.857733333333333, 1
6, 889, 1, 0, 0, 1, 0.678, 1
6, 890, 1, 0, 0, 1, 0.2632, 1
6, 891, 1, 0, 0, 1, 0.105866666666667, 1
6, 892, 1, 0, 0, 1, 0.649733333333333, 1
6, 893, 1, 0, 0, 1, 0.334666666666667, 1
6, 894, 1, 0, 0, 1, 0.6556, 1
6, 895, 1, 0, 0, 1, 0.532266666666667, 1
6, 896, 1, 0, 0, 1, 0.9376, 1
6, 897, 1, 0, 0, 1, 0.5244, 1
6, 898, 1, 0, 0, 1, 0.822, 1
6, 899, 1, 0, 0, 1, 0.457333333333333, 1
6, 900, 1, 0, 0, 1, 0.877866666666667, 1
