1, 3, 2, 263, 5, 5, 27.0539125641667, 85, 85, 100, 100, 0, 6, 0, 0, 20.0758456650473, 26.0539025641667, 21.1329036504285, 27.0539125641667, 21.1329036504285, 27.0539125641667
1, 3, 2, 264, 5, 7, 27.1278906114513, 85, 85, 100, 100, 0, 6, 0, 0, 19.0883403358575, 26.1278806114513, 20.1183642550961, 27.1278906114513, 20.1183642550961, 27.1278906114513
1, 3, 2, 265, 7, 7, 29.0388625331082, 85, 85, 100, 100, 0, 6, 0, 0, 22.603038043834, 28.0388525331082, 23.6141483332363, 29.0388625331082, 23.6141483332363, 29.0388625331082
1, 3, 2, 266, 5, 7, 26.0744015068614, 85, 85, 100, 100, 0, 6, 0, 0, 17.821300562183, 25.0743915068614, 18.8397316668617, 26.0744015068614, 18.8397316668617, 26.0744015068614
1, 3, 2, 267, 7, 7, 26.2057008549565, 85, 85, 100, 100, 0, 6, 0, 0, 17.0302067819051, 25.2056908549565, 18.0733266675196, 26.2057008549565, 18.0733266675196, 26.2057008549565
1, 3, 2, 268, 5, 7, 30.1987542103159, 85, 85, 100, 100, 0, 6, 0, 0, 20.3340283007649, 29.1987442103159, 21.4622975252325, 30.1987542103159, 21.4622975252325, 30.1987542103159
1, 3, 2, 269, 5, 7, 26.6357779649842, 85, 85, 100, 100, 0, 6, 0, 0, 16.3279737575544, 25.6357679649842, 17.4378791414341, 26.6357779649842, 17.4378791414341, 26.6357779649842
1, 3, 2, 270, 5, 7, 26.5300459593154, 85, 85, 100, 100, 0, 6, 0, 0, 15.6307935410023, 25.5300359593154, 16.7125033596937, 26.5300459593154, 16.7125033596937, 26.5300459593154
1, 3, 2, 271, 7, 7, 25.3842228334038, 85, 85, 100, 100, 0, 6, 0, 0, 17.233726277712, 24.3842128334038, 18.260783929365, 25.3842228334038, 18.260783929365, 25.3842228334038
1, 3, 2, 272, 7, 7, 26.0444157136585, 85, 85, 100, 100, 0, 6, 0, 0, 15.5625450161751, 25.0444057136585, 16.5683774486406, 26.0444157136585, 16.5683774486406, 26.0444157136585
1, 3, 2, 273, 5, 7, 26.1788502147197, 85, 85, 100, 100, 0, 6, 0, 0, 15.0443838357305, 25.1788402147197, 16.2881863427491, 26.1788502147197, 16.2881863427491, 26.1788502147197
1, 3, 2, 274, 5, 7, 26.3961405537365, 85, 85, 100, 100, 0, 6, 0, 0, 20.1959080129169, 25.3961305537365, 21.4414459680028, 26.3961405537365, 21.4414459680028, 26.3961405537365
1, 3, 2, 275, 5, 7, 29.7083902996399, 85, 85, 100, 100, 0, 6, 0, 0, 21.25284699515, 28.7083802996399, 22.4382121988469, 29.7083902996399, 22.4382121988469, 29.7083902996399
1, 3, 2, 276, 5, 7, 28.2045364825366, 85, 85, 100, 100, 0, 6, 0, 0, 17.1157016427155, 27.2045264825366, 18.2895680287398, 28.2045364825366, 18.2895680287398, 28.2045364825366
1, 3, 2, 277, 5, 7, 24.8998372441354, 85, 85, 100, 100, 0, 6, 0, 0, 16.1623693075195, 23.8998272441354, 17.2427317737624, 24.8998372441354, 17.2427317737624, 24.8998372441354
1, 3, 2, 278, 5, 7, 26.1059229245788, 85, 85, 100, 100, 0, 6, 0, 0, 17.0774561040075, 25.1059129245788, 18.2902771382897, 26.1059229245788, 18.2902771382897, 26.1059229245788
1, 3, 2, 279, 5, 7, 27.1249395674208, 85, 85, 100, 100, 0, 6, 0, 0, 20.1105161160175, 26.1249295674208, 21.1400840689147, 27.1249395674208, 21.1400840689147, 27.1249395674208
1, 3, 2, 280, 5, 7, 26.807474628507, 85, 85, 100, 100, 0, 6, 0, 0, 21.6384714365008, 25.807464628507, 22.7029242921979, 26.807474628507, 22.7029242921979, 26.807474628507
1, 3, 2, 281, 5, 7, 27.2107279254353, 85, 85, 100, 100, 0, 6, 0, 0, 19.9084479973876, 26.2107179254353, 21.0557650391605, 27.2107279254353, 21.0557650391605, 27.2107279254353
1, 3, 2, 282, 5, 7, 25.076744734637, 85, 85, 100, 100, 0, 6, 0, 0, 17.674717088902, 24.076734734637, 18.886540253973, 25.076744734637, 18.886540253973, 25.076744734637
1, 3, 2, 283, 7, 7, 29.146750200263, 85, 85, 100, 100, 0, 6, 0, 0, 20.6297108763736, 28.146740200263, 21.7057904047919, 29.146750200263, 21.7057904047919, 29.146750200263
1, 3, 2, 284, 5, 7, 26.5005456489119, 85, 85, 100, 100, 0, 6, 0, 0, 19.1981654036645, 25.5005356489119, 20.2958960205515, 26.5005456489119, 20.2958960205515, 26.5005456489119
1, 3, 2, 285, 5, 7, 27.4636282473513, 85, 85, 100, 100, 0, 6, 0, 0, 19.8488629171826, 26.4636182473513, 20.8586399744854, 27.4636282473513, 20.8586399744854, 27.4636282473513
1, 3, 2, 286, 5, 7, 26.3273411395582, 85, 85, 100, 100, 0, 6, 0, 0, 18.7046220367232, 25.3273311395582, 19.7790372208452, 26.3273411395582, 19.7790372208452, 26.3273411395582
1, 3, 2, 287, 5, 7, 24.8306146887841, 85, 85, 100, 100, 0, 6, 0, 0, 14.6610976730289, 23.8306046887841, 15.6668973766914, 24.8306146887841, 15.6668973766914, 24.8306146887841
1, 3, 2, 288, 5, 7, 27.3486376774036, 85, 85, 100, 100, 0, 6, 0, 0, 19.7903247732921, 26.3486276774036, 20.8038135039917, 27.3486376774036, 20.8038135039917, 27.3486376774036
1, 3, 2, 289, 5, 7, 26.3849460582435, 85, 85, 100, 100, 0, 6, 0, 0, 20.6145002594875, 25.3849360582435, 21.6773504053819, 26.3849460582435, 21.6773504053819, 26.3849460582435
1, 3, 2, 290, 5, 7, 26.2222297252552, 85, 85, 100, 100, 0, 6, 0, 0, 17.8796785861775, 25.2222197252552, 18.9466654124481, 26.2222297252552, 18.9466654124481, 26.2222297252552
1, 3, 2, 291, 5, 7, 26.4593113153328, 85, 85, 100, 100, 0, 6, 0, 0, 20.1386784587265, 25.4593013153328, 21.2592942761145, 26.4593113153328, 21.2592942761145, 26.4593113153328
1, 3, 2, 292, 5, 7, 25.1822578177125, 85, 85, 100, 100, 0, 6, 0, 0, 17.4958099653886, 24.1822478177125, 18.638391576728, 25.1822578177125, 18.638391576728, 25.1822578177125
1, 3, 2, 293, 5, 7, 24.8633249549304, 85, 85, 100, 100, 0, 6, 0, 0, 15.2528884962428, 23.8633149549304, 16.2826418827108, 24.8633249549304, 16.2826418827108, 24.8633249549304
1, 3, 2, 294, 5, 7, 26.1799842036726, 85, 85, 100, 100, 0, 6, 0, 0, 17.1670159519284, 25.1799742036726, 18.3041041434367, 26.1799842036726, 18.3041041434367, 26.1799842036726
1, 3, 2, 295, 5, 7, 25.2371214344661, 85, 85, 100, 100, 0, 6, 0, 0, 17.175979341411, 24.2371114344661, 18.2089212069825, 25.2371214344661, 18.2089212069825, 25.2371214344661
1, 3, 2, 296, 5, 7, 27.4810257281854, 85, 85, 100, 100, 0, 6, 0, 0, 17.5556278887941, 26.4810157281854, 18.5674487148013, 27.4810257281854, 18.5674487148013, 27.4810257281854
1, 3, 2, 297, 5, 7, 27.2950703135857, 85, 85, 100, 100, 0, 6, 0, 0, 19.1244076294148, 26.2950603135857, 20.1835837053813, 27.2950703135857, 20.1835837053813, 27.2950703135857
1, 3, 2, 298, 7, 7, 27.1310157657404, 85, 85, 100, 100, 0, 6, 0, 0, 20.2877858326119, 26.1310057657404, 21.2883217962787, 27.1310157657404, 21.2883217962787, 27.1310157657404
1, 3, 2, 299, 5, 7, 25.5210716833603, 85, 85, 100, 100, 0, 6, 0, 0, 17.2173135208607, 24.5210616833603, 18.4275099432521, 25.5210716833603, 18.4275099432521, 25.5210716833603
1, 3, 2, 300, 5, 7, 27.2007996522721, 85, 85, 100, 100, 0, 6, 0, 0, 17.2231484378902, 26.2007896522721, 18.3170727827729, 27.2007996522721, 18.3170727827729, 27.2007996522721
1, 4, 2, 301, 5, 5, 27.2465847242684, 85, 85, 100, 100, 0, 6, 0, 0, 19.612001128419, 26.2465747242684, 20.6312902764552, 27.2465847242684, 20.6312902764552, 27.2465847242684
1, 4, 2, 302, 5, 5, 26.3080134994651, 85, 85, 100, 100, 0, 6, 0, 0, 17.6836220828277, 25.3080034994651, 18.7657084669096, 26.3080134994651, 18.7657084669096, 26.3080134994651
1, 4, 2, 303, 5, 5, 25.2599908711722, 85, 85, 100, 100, 0, 6, 0, 0, 17.6699996490758, 24.2599808711722, 18.6930005204552, 25.2599908711722, 18.6930005204552, 25.2599908711722
1, 4, 2, 304, 5, 5, 27.0626550430574, 85, 85, 100, 100, 0, 6, 0, 0, 21.2450792426808, 26.0626450430574, 22.3608234742413, 27.0626550430574, 22.3608234742413, 27.0626550430574
1, 4, 2, 305, 7, 5, 25.6250373128798, 85, 85, 100, 100, 0, 6, 0, 0, 17.0291220482749, 24.6250273128798, 18.0320519417319, 25.6250373128798, 18.0320519417319, 25.6250373128798
1, 4, 2, 306, 5, 5, 27.6632205388562, 85, 85, 100, 100, 0, 6, 0, 0, 19.7036571836306, 26.6632105388562, 20.746548425145, 27.6632205388562, 20.746548425145, 27.6632205388562
1, 4, 2, 307, 7, 5, 28.3996618382135, 85, 85, 100, 100, 0, 6, 0, 0, 20.8839565011541, 27.3996518382135, 21.9883199201314, 28.3996618382135, 21.9883199201314, 28.3996618382135
1, 4, 2, 308, 5, 5, 27.2703047124543, 85, 85, 100, 100, 0, 6, 0, 0, 19.1586819342299, 26.2702947124543, 20.3781359414182, 27.2703047124543, 20.3781359414182, 27.2703047124543
1, 4, 2, 309, 5, 5, 27.9084024894553, 85, 85, 100, 100, 0, 6, 0, 0, 19.2559862766537, 26.9083924894553, 20.3024598963729, 27.9084024894553, 20.3024598963729, 27.9084024894553
1, 4, 2, 310, 5, 5, 26.3316413193121, 85, 85, 100, 100, 0, 6, 0, 0, 19.587694351033, 25.3316313193121, 20.6543580484454, 26.3316413193121, 20.6543580484454, 26.3316413193121
1, 4, 2, 311, 5, 5, 28.0010558562416, 85, 85, 100, 100, 0, 6, 0, 0, 19.9277017061193, 27.0010458562416, 21.0683053332043, 28.0010558562416, 21.0683053332043, 28.0010558562416
1, 4, 2, 312, 5, 5, 28.5980335799314, 85, 85, 100, 100, 0, 6, 0, 0, 23.6295342114947, 27.5980235799314, 24.6813972308706, 28.5980335799314, 24.6813972308706, 28.5980335799314
1, 4, 2, 313, 5, 5, 30.3378944165014, 85, 85, 100, 100, 0, 6, 0, 0, 22.3491107729007, 29.3378844165014, 23.3874716646523, 30.3378944165014, 23.3874716646523, 30.3378944165014
1, 4, 2, 314, 5, 5, 24.9445129145727, 85, 85, 100, 100, 0, 6, 0, 0, 16.1746338367717, 23.9445029145727, 17.2127199380678, 24.9445129145727, 17.2127199380678, 24.9445129145727
1, 4, 2, 315, 5, 5, 27.0841992245818, 85, 85, 100, 100, 0, 6, 0, 0, 20.078210200646, 26.0841892245818, 21.1591173262562, 27.0841992245818, 21.1591173262562, 27.0841992245818
1, 4, 2, 316, 5, 5, 28.7813242946813, 85, 85, 100, 100, 0, 6, 0, 0, 22.2802380820596, 27.7813142946813, 23.3399776994292, 28.7813242946813, 23.3399776994292, 28.7813242946813
1, 4, 2, 317, 5, 5, 26.6206533581088, 85, 85, 100, 100, 0, 6, 0, 0, 17.5259347229707, 25.6206433581088, 18.5809465484325, 26.6206533581088, 18.5809465484325, 26.6206533581088
1, 4, 2, 318, 5, 5, 26.1419971127258, 85, 85, 100, 100, 0, 6, 0, 0, 16.4717360548595, 25.1419871127258, 17.5406031424294, 26.1419971127258, 17.5406031424294, 26.1419971127258
1, 4, 2, 319, 5, 5, 26.5194441725835, 85, 85, 100, 100, 0, 6, 0, 0, 18.5692960684008, 25.5194341725835, 19.6019995733951, 26.5194441725835, 19.6019995733951, 26.5194441725835
1, 4, 2, 320, 5, 5, 26.3924681087777, 85, 85, 100, 100, 0, 6, 0, 0, 18.2770047515491, 25.3924581087777, 19.3698142682264, 26.3924681087777, 19.3698142682264, 26.3924681087777
1, 4, 2, 321, 5, 5, 26.5731707580188, 85, 85, 100, 100, 0, 6, 0, 0, 19.6194825400755, 25.5731607580188, 20.8825365126678, 26.5731707580188, 20.8825365126678, 26.5731707580188
1, 4, 2, 322, 5, 5, 27.7016520327778, 85, 85, 100, 100, 0, 6, 0, 0, 19.2976582861013, 26.7016420327778, 20.3313756149715, 27.7016520327778, 20.3313756149715, 27.7016520327778
1, 4, 2, 323, 7, 5, 27.9132759792393, 85, 85, 100, 100, 0, 6, 0, 0, 17.1978358143025, 26.9132659792393, 18.3335370707427, 27.9132759792393, 18.3335370707427, 27.9132759792393
1, 4, 2, 324, 7, 5, 27.3078288098449, 85, 85, 100, 100, 0, 6, 0, 0, 16.725249440195, 26.3078188098449, 17.7354822032757, 27.3078288098449, 17.7354822032757, 27.3078288098449
1, 4, 2, 325, 5, 5, 25.8907606961423, 85, 85, 100, 100, 0, 6, 0, 0, 19.1798817392693, 24.8907506961423, 20.3113703116042, 25.8907606961423, 20.3113703116042, 25.8907606961423
1, 4, 2, 326, 7, 5, 24.7028799822111, 85, 85, 100, 100, 0, 6, 0, 0, 15.8499229155616, 23.7028699822111, 16.8569156390597, 24.7028799822111, 16.8569156390597, 24.7028799822111
1, 4, 2, 327, 5, 7, 24.8740794529289, 85, 85, 100, 100, 0, 6, 0, 0, 15.1630654854809, 23.8740694529289, 16.3077843923885, 24.8740794529289, 16.3077843923885, 24.8740794529289
1, 4, 2, 328, 5, 5, 27.27817652232, 85, 85, 100, 100, 0, 6, 0, 0, 19.9251475346602, 26.27816652232, 20.9268479134989, 27.27817652232, 20.9268479134989, 27.27817652232
1, 4, 2, 329, 7, 5, 26.2273639653895, 85, 85, 100, 100, 0, 6, 0, 0, 17.9268580615026, 25.2273539653895, 19.0916448938943, 26.2273639653895, 19.0916448938943, 26.2273639653895
1, 4, 2, 330, 5, 5, 27.9659543642078, 85, 85, 100, 100, 0, 6, 0, 0, 22.1664173236061, 26.9659443642078, 23.2013951266992, 27.9659543642078, 23.2013951266992, 27.9659543642078
1, 4, 2, 331, 5, 5, 27.7363031185612, 85, 85, 100, 100, 0, 6, 0, 0, 19.7448003019599, 26.7362931185612, 20.7563596937315, 27.7363031185612, 20.7563596937315, 27.7363031185612
1, 4, 2, 332, 5, 5, 28.906864623541, 85, 85, 100, 100, 0, 6, 0, 0, 19.1990408536688, 27.906854623541, 20.2995949806281, 28.906864623541, 20.2995949806281, 28.906864623541
1, 4, 2, 333, 5, 5, 27.0388423611349, 85, 85, 100, 100, 0, 6, 0, 0, 19.620093662921, 26.0388323611349, 20.669408661103, 27.0388423611349, 20.669408661103, 27.0388423611349
1, 4, 2, 334, 5, 5, 24.549849207562, 85, 85, 100, 100, 0, 6, 0, 0, 15.8861759354162, 23.549839207562, 16.8915167786026, 24.549849207562, 16.8915167786026, 24.549849207562
1, 4, 2, 335, 5, 7, 26.3303876490023, 85, 85, 100, 100, 0, 6, 0, 0, 20.4861899813075, 25.3303776490023, 21.5048588780653, 26.3303876490023, 21.5048588780653, 26.3303876490023
1, 4, 2, 336, 5, 5, 28.3381886470915, 85, 85, 100, 100, 0, 6, 0, 0, 20.0479963881895, 27.3381786470915, 21.1650178932811, 28.3381886470915, 21.1650178932811, 28.3381886470915
1, 4, 2, 337, 5, 5, 25.2936681014319, 85, 85, 100, 100, 0, 6, 0, 0, 19.2441020541845, 24.2936581014319, 20.2480814013286, 25.2936681014319, 20.2480814013286, 25.2936681014319
1, 4, 2, 338, 7, 5, 27.6382837280208, 85, 85, 100, 100, 0, 6, 0, 0, 18.944908218873, 26.6382737280208, 19.988772800191, 27.6382837280208, 19.988772800191, 27.6382837280208
1, 4, 2, 339, 5, 5, 25.5508203050951, 85, 85, 100, 100, 0, 6, 0, 0, 19.7972905129493, 24.5508103050951, 20.8248693672864, 25.5508203050951, 20.8248693672864, 25.5508203050951
1, 4, 2, 340, 5, 7, 28.7456920734646, 85, 85, 100, 100, 0, 6, 0, 0, 25.6127972030744, 27.7456820734646, 26.6908740430256, 28.7456920734646, 26.6908740430256, 28.7456920734646
1, 4, 2, 341, 5, 5, 27.7342856019857, 85, 85, 100, 100, 0, 6, 0, 0, 18.7675894656492, 26.7342756019857, 19.8150536519478, 27.7342856019857, 19.8150536519478, 27.7342856019857
1, 4, 2, 342, 5, 5, 28.1786523399665, 85, 85, 100, 100, 0, 6, 0, 0, 18.9125034673048, 27.1786423399665, 19.9666475750354, 28.1786523399665, 19.9666475750354, 28.1786523399665
1, 4, 2, 343, 5, 5, 27.0398182262216, 85, 85, 100, 100, 0, 6, 0, 0, 19.4252304624185, 26.0398082262216, 20.477614829786, 27.0398182262216, 20.477614829786, 27.0398182262216
1, 4, 2, 344, 7, 5, 27.0406964358733, 85, 85, 100, 100, 0, 6, 0, 0, 20.5034577930943, 26.0406864358733, 21.5188588690028, 27.0406964358733, 21.5188588690028, 27.0406964358733
1, 4, 2, 345, 5, 7, 27.9065949556911, 85, 85, 100, 100, 0, 6, 0, 0, 17.3208856036661, 26.9065849556911, 18.3447708287723, 27.9065949556911, 18.3447708287723, 27.9065949556911
1, 4, 2, 346, 5, 5, 26.1826373099746, 85, 85, 100, 100, 0, 6, 0, 0, 16.5768260382139, 25.1826273099746, 17.6039509804965, 26.1826373099746, 17.6039509804965, 26.1826373099746
1, 4, 2, 347, 5, 5, 27.7433136818413, 85, 85, 100, 100, 0, 6, 0, 0, 18.2203070962771, 26.7433036818413, 19.3976254140108, 27.7433136818413, 19.3976254140108, 27.7433136818413
1, 4, 2, 348, 5, 5, 26.6280761305669, 85, 85, 100, 100, 0, 6, 0, 0, 19.5775128125636, 25.6280661305669, 20.6763229013522, 26.6280761305669, 20.6763229013522, 26.6280761305669
1, 4, 2, 349, 5, 5, 24.9448962426956, 85, 85, 100, 100, 0, 6, 0, 0, 18.9558240875184, 23.9448862426956, 20.0166983626472, 24.9448962426956, 20.0166983626472, 24.9448962426956
1, 4, 2, 350, 5, 5, 26.9690982074268, 85, 85, 100, 100, 0, 6, 0, 0, 17.1665400860437, 25.9690882074268, 18.231401662464, 26.9690982074268, 18.231401662464, 26.9690982074268
1, 4, 2, 351, 5, 5, 26.0857929399053, 85, 85, 100, 100, 0, 6, 0, 0, 17.1688054976586, 25.0857829399053, 18.2732818860449, 26.0857929399053, 18.2732818860449, 26.0857929399053
1, 4, 2, 352, 5, 5, 28.1077631777008, 85, 85, 100, 100, 0, 6, 0, 0, 19.2049231987608, 27.1077531777008, 20.359154050343, 28.1077631777008, 20.359154050343, 28.1077631777008
1, 4, 2, 353, 5, 5, 25.4052535133676, 85, 85, 100, 100, 0, 6, 0, 0, 18.6256492371466, 24.4052435133676, 19.7053522173079, 25.4052535133676, 19.7053522173079, 25.4052535133676
1, 4, 2, 354, 5, 7, 24.536345574741, 85, 85, 100, 100, 0, 6, 0, 0, 16.6266859850868, 23.536335574741, 17.7500416429002, 24.536345574741, 17.7500416429002, 24.536345574741
1, 4, 2, 355, 5, 5, 29.0041549314604, 85, 85, 100, 100, 0, 6, 0, 0, 20.8912784612448, 28.0041449314604, 21.9160105390492, 29.0041549314604, 21.9160105390492, 29.0041549314604
1, 4, 2, 356, 5, 5, 26.3586498228064, 85, 85, 100, 100, 0, 6, 0, 0, 19.3396467355278, 25.3586398228064, 20.4003089583311, 26.3586498228064, 20.4003089583311, 26.3586498228064
1, 4, 2, 357, 5, 5, 26.3883061755325, 85, 85, 100, 100, 0, 6, 0, 0, 16.4725436820313, 25.3882961755325, 17.549679987962, 26.3883061755325, 17.549679987962, 26.3883061755325
1, 4, 2, 358, 5, 5, 27.0932782029972, 85, 85, 100, 100, 0, 6, 0, 0, 19.7344355826396, 26.0932682029972, 20.8003607272334, 27.0932782029972, 20.8003607272334, 27.0932782029972
1, 4, 2, 359, 5, 5, 27.9850865392029, 85, 85, 100, 100, 0, 6, 0, 0, 18.9953455506288, 26.9850765392029, 20.0116409385887, 27.9850865392029, 20.0116409385887, 27.9850865392029
1, 4, 2, 360, 5, 5, 28.7481482126145, 85, 85, 100, 100, 0, 6, 0, 0, 23.4127915133809, 27.7481382126145, 24.4168576432328, 28.7481482126145, 24.4168576432328, 28.7481482126145
1, 4, 2, 361, 7, 5, 26.7209282855095, 85, 85, 100, 100, 0, 6, 0, 0, 18.3938078986274, 25.7209182855095, 19.4309329516857, 26.7209282855095, 19.4309329516857, 26.7209282855095
1, 4, 2, 362, 5, 5, 25.4016918714848, 85, 85, 100, 100, 0, 6, 0, 0, 17.7903829309335, 24.4016818714848, 18.9612212022439, 25.4016918714848, 18.9612212022439, 25.4016918714848
1, 4, 2, 363, 5, 5, 26.9237563963188, 85, 85, 100, 100, 0, 6, 0, 0, 21.0742189701308, 25.9237463963188, 22.0782752435937, 26.9237563963188, 22.0782752435937, 26.9237563963188
1, 4, 2, 364, 5, 7, 27.450939269074, 85, 85, 100, 100, 0, 6, 0, 0, 17.3085975172952, 26.450929269074, 18.38245027227, 27.450939269074, 18.38245027227, 27.450939269074
1, 4, 2, 365, 7, 5, 25.5123421458564, 85, 85, 100, 100, 0, 6, 0, 0, 17.524991984823, 24.5123321458564, 18.5650087180205, 25.5123421458564, 18.5650087180205, 25.5123421458564
1, 4, 2, 366, 5, 5, 24.6580672392039, 85, 85, 100, 100, 0, 6, 0, 0, 16.5109805789867, 23.6580572392039, 17.5182793082183, 24.6580672392039, 17.5182793082183, 24.6580672392039
1, 4, 2, 367, 5, 5, 27.4407908497791, 85, 85, 100, 100, 0, 6, 0, 0, 19.6879989193938, 26.4407808497791, 20.7830202971612, 27.4407908497791, 20.7830202971612, 27.4407908497791
1, 4, 2, 368, 5, 5, 27.1779259254, 85, 85, 100, 100, 0, 6, 0, 0, 18.9722448865124, 26.1779159254, 20.0241329533979, 27.1779259254, 20.0241329533979, 27.1779259254
1, 4, 2, 369, 5, 5, 27.1754022992951, 85, 85, 100, 100, 0, 6, 0, 0, 21.176171771091, 26.1753922992951, 22.1881174981538, 27.1754022992951, 22.1881174981538, 27.1754022992951
1, 4, 2, 370, 5, 5, 26.3130082470535, 85, 85, 100, 100, 0, 6, 0, 0, 20.2287385247911, 25.3129982470535, 21.2894195372545, 26.3130082470535, 21.2894195372545, 26.3130082470535
1, 4, 2, 371, 5, 7, 28.0696250969403, 85, 85, 100, 100, 0, 6, 0, 0, 20.0033480940546, 27.0696150969403, 21.0681267526594, 28.0696250969403, 21.0681267526594, 28.0696250969403
1, 4, 2, 372, 7, 5, 25.5909577398331, 85, 85, 100, 100, 0, 6, 0, 0, 19.5612836825137, 24.5909477398331, 20.6236264372978, 25.5909577398331, 20.6236264372978, 25.5909577398331
1, 4, 2, 373, 5, 5, 28.031908308721, 85, 85, 100, 100, 0, 6, 0, 0, 18.9158409658566, 27.031898308721, 19.9248175082768, 28.031908308721, 19.9248175082768, 28.031908308721
1, 4, 2, 374, 5, 7, 26.2764924105618, 85, 85, 100, 100, 0, 6, 0, 0, 18.1894095159523, 25.2764824105618, 19.191818426684, 26.2764924105618, 19.191818426684, 26.2764924105618
1, 4, 2, 375, 5, 5, 27.2092124764744, 85, 85, 100, 100, 0, 6, 0, 0, 18.7773162544835, 26.2092024764744, 19.9150855782067, 27.2092124764744, 19.9150855782067, 27.2092124764744
1, 4, 2, 376, 5, 5, 27.4448686145064, 85, 85, 100, 100, 0, 6, 0, 0, 18.8115866135144, 26.4448586145064, 19.8468036561007, 27.4448686145064, 19.8468036561007, 27.4448686145064
1, 4, 2, 377, 5, 5, 25.5480376203941, 85, 85, 100, 100, 0, 6, 0, 0, 19.2158735917535, 24.5480276203941, 20.3219680657991, 25.5480376203941, 20.3219680657991, 25.5480376203941
1, 4, 2, 378, 7, 5, 28.738290570462, 85, 85, 100, 100, 0, 6, 0, 0, 20.9613063503124, 27.738280570462, 22.1069795561277, 28.738290570462, 22.1069795561277, 28.738290570462
1, 4, 2, 379, 7, 5, 29.5136437173351, 85, 85, 100, 100, 0, 6, 0, 0, 21.0632396661037, 28.5136337173351, 22.1711512705848, 29.5136437173351, 22.1711512705848, 29.5136437173351
1, 4, 2, 380, 7, 5, 27.992594759777, 85, 85, 100, 100, 0, 6, 0, 0, 19.3434776833121, 26.992584759777, 20.3470867837639, 27.992594759777, 20.3470867837639, 27.992594759777
1, 4, 2, 381, 5, 5, 26.090003379759, 85, 85, 100, 100, 0, 6, 0, 0, 18.7935425808308, 25.089993379759, 19.9203882632731, 26.090003379759, 19.9203882632731, 26.090003379759
1, 4, 2, 382, 5, 5, 28.2285023635023, 85, 85, 100, 100, 0, 6, 0, 0, 17.7252889132017, 27.2284923635023, 18.802880977023, 28.2285023635023, 18.802880977023, 28.2285023635023
1, 4, 2, 383, 5, 5, 26.0886995354489, 85, 85, 100, 100, 0, 6, 0, 0, 17.8058793591372, 25.0886895354489, 18.8446257424308, 26.0886995354489, 18.8446257424308, 26.0886995354489
1, 4, 2, 384, 5, 7, 25.4888426281486, 85, 85, 100, 100, 0, 6, 0, 0, 17.4736846780718, 24.4888326281486, 18.5579746393666, 25.4888426281486, 18.5579746393666, 25.4888426281486
1, 4, 2, 385, 7, 5, 26.9482152372322, 85, 85, 100, 100, 0, 6, 0, 0, 18.4775278400339, 25.9482052372322, 19.5380390510499, 26.9482152372322, 19.5380390510499, 26.9482152372322
1, 4, 2, 386, 7, 5, 27.718261382191, 85, 85, 100, 100, 0, 6, 0, 0, 21.528315820767, 26.718251382191, 22.5316835369192, 27.718261382191, 22.5316835369192, 27.718261382191
1, 4, 2, 387, 5, 5, 25.235224675613, 85, 85, 100, 100, 0, 6, 0, 0, 18.8466656963992, 24.235214675613, 19.8649309993417, 25.235224675613, 19.8649309993417, 25.235224675613
1, 4, 2, 388, 5, 5, 26.4234090813498, 85, 85, 100, 100, 0, 6, 0, 0, 17.8546689309349, 25.4233990813498, 18.8938487917088, 26.4234090813498, 18.8938487917088, 26.4234090813498
1, 4, 2, 389, 5, 5, 23.9838754795052, 85, 85, 100, 100, 0, 6, 0, 0, 15.0199724423699, 22.9838654795052, 16.2255293801315, 23.9838754795052, 16.2255293801315, 23.9838754795052
1, 4, 2, 390, 7, 5, 28.516028730184, 85, 85, 100, 100, 0, 6, 0, 0, 18.6537035517981, 27.516018730184, 19.6739418667662, 28.516028730184, 19.6739418667662, 28.516028730184
1, 4, 2, 391, 5, 5, 28.1161778306702, 85, 85, 100, 100, 0, 6, 0, 0, 21.0796518847318, 27.1161678306702, 22.1045676356746, 28.1161778306702, 22.1045676356746, 28.1161778306702
1, 4, 2, 392, 5, 5, 25.437008130015, 85, 85, 100, 100, 0, 6, 0, 0, 16.226070017108, 24.436998130015, 17.2692268356571, 25.437008130015, 17.2692268356571, 25.437008130015
1, 4, 2, 393, 5, 5, 26.5261319034078, 85, 85, 100, 100, 0, 6, 0, 0, 21.3644547376616, 25.5261219034078, 22.4313178920416, 26.5261319034078, 22.4313178920416, 26.5261319034078
1, 4, 2, 394, 5, 5, 27.2024105287732, 85, 85, 100, 100, 0, 6, 0, 0, 18.6482389730551, 26.2024005287732, 19.6772070031277, 27.2024105287732, 19.6772070031277, 27.2024105287732
1, 4, 2, 395, 7, 5, 25.9220850180771, 85, 85, 100, 100, 0, 6, 0, 0, 20.5541430210962, 24.9220750180771, 21.6278991144763, 25.9220850180771, 21.6278991144763, 25.9220850180771
1, 4, 2, 396, 5, 5, 28.051259402642, 85, 85, 100, 100, 0, 6, 0, 0, 19.4018781453158, 27.051249402642, 20.8303529418818, 28.051259402642, 20.8303529418818, 28.051259402642
1, 4, 2, 397, 5, 5, 26.2044566539202, 85, 85, 100, 100, 0, 6, 0, 0, 17.0650327854141, 25.2044466539202, 18.0973274045508, 26.2044566539202, 18.0973274045508, 26.2044566539202
