1, 3, 6, 276, 5, 7, 29.1225530304162, 85, 85, 100, 100, 0, 6, 0, 0, 22.056458793005, 28.1225430304162, 23.0722340148253, 29.1225530304162, 23.0722340148253, 29.1225530304162
1, 3, 6, 277, 5, 7, 25.4014089138676, 85, 85, 100, 100, 0, 6, 0, 0, 17.4812637580607, 24.4013989138676, 18.5156601604501, 25.4014089138676, 18.5156601604501, 25.4014089138676
1, 3, 6, 278, 5, 7, 25.8589068686268, 85, 85, 100, 100, 0, 6, 0, 0, 16.8819051409087, 24.8588968686268, 18.0037287309942, 25.8589068686268, 18.0037287309942, 25.8589068686268
1, 3, 6, 279, 7, 7, 26.9523989964744, 85, 85, 100, 100, 0, 6, 0, 0, 18.1112784296218, 25.9523889964744, 19.3086639337074, 26.9523989964744, 19.3086639337074, 26.9523989964744
1, 3, 6, 280, 5, 7, 26.1412416512989, 85, 85, 100, 100, 0, 6, 0, 0, 19.4604171633173, 25.1412316512989, 20.5235080397567, 26.1412416512989, 20.5235080397567, 26.1412416512989
1, 3, 6, 281, 5, 7, 24.5107613428147, 85, 85, 100, 100, 0, 6, 0, 0, 16.4706024791765, 23.5107513428147, 17.4867492156762, 24.5107613428147, 17.4867492156762, 24.5107613428147
1, 3, 6, 282, 5, 7, 23.6663490868763, 85, 85, 100, 100, 0, 6, 0, 0, 16.3600021008557, 22.6663390868763, 17.5459064783813, 23.6663490868763, 17.5459064783813, 23.6663490868763
1, 3, 6, 283, 5, 7, 28.1539139503885, 85, 85, 100, 100, 0, 6, 0, 0, 20.7007298667057, 27.1539039503885, 21.7108527547155, 28.1539139503885, 21.7108527547155, 28.1539139503885
1, 3, 6, 284, 7, 7, 28.5054622185439, 85, 85, 100, 100, 0, 6, 0, 0, 21.699646142445, 27.5054522185439, 22.8478808040339, 28.5054622185439, 22.8478808040339, 28.5054622185439
1, 3, 6, 285, 7, 7, 26.4919771943355, 85, 85, 100, 100, 0, 6, 0, 0, 18.3262942734868, 25.4919671943355, 19.3898500762983, 26.4919771943355, 19.3898500762983, 26.4919771943355
1, 3, 6, 286, 5, 7, 25.9175843362974, 85, 85, 100, 100, 0, 6, 0, 0, 17.3083635923359, 24.9175743362974, 18.5172117782994, 25.9175843362974, 18.5172117782994, 25.9175843362974
1, 3, 6, 287, 7, 7, 27.0450679197456, 85, 85, 100, 100, 0, 6, 0, 0, 21.4061666984277, 26.0450579197456, 22.4349429133921, 27.0450679197456, 22.4349429133921, 27.0450679197456
1, 3, 6, 288, 5, 7, 26.7048442096535, 85, 85, 100, 100, 0, 6, 0, 0, 18.2091882498441, 25.7048342096535, 19.2422779534643, 26.7048442096535, 19.2422779534643, 26.7048442096535
1, 3, 6, 289, 5, 7, 26.3047642013492, 85, 85, 100, 100, 0, 6, 0, 0, 17.4878511631394, 25.3047542013492, 18.5169870339702, 26.3047642013492, 18.5169870339702, 26.3047642013492
1, 3, 6, 290, 7, 7, 26.5924068203953, 85, 85, 100, 100, 0, 6, 0, 0, 17.3777227955212, 25.5923968203953, 18.38291523438, 26.5924068203953, 18.38291523438, 26.5924068203953
1, 3, 6, 291, 5, 7, 25.1514671417567, 85, 85, 100, 100, 0, 6, 0, 0, 16.8982131843765, 24.1514571417567, 17.9227551161275, 25.1514671417567, 17.9227551161275, 25.1514671417567
1, 3, 6, 292, 5, 7, 26.9844215204396, 85, 85, 100, 100, 0, 6, 0, 0, 19.1006295221009, 25.9844115204396, 20.203515246014, 26.9844215204396, 20.203515246014, 26.9844215204396
1, 3, 6, 293, 5, 7, 27.275071742112, 85, 85, 100, 100, 0, 6, 0, 0, 21.0360522953173, 26.275061742112, 22.0468842053137, 27.275071742112, 22.0468842053137, 27.275071742112
1, 3, 6, 294, 5, 7, 25.4956898001956, 85, 85, 100, 100, 0, 6, 0, 0, 18.997458211966, 24.4956798001956, 20.1151635371429, 25.4956898001956, 20.1151635371429, 25.4956898001956
1, 3, 6, 295, 5, 7, 26.9543151478508, 85, 85, 100, 100, 0, 6, 0, 0, 17.3756019582173, 25.9543051478508, 18.4987213616755, 26.9543151478508, 18.4987213616755, 26.9543151478508
1, 3, 6, 296, 5, 7, 23.7026314461308, 85, 85, 100, 100, 0, 6, 0, 0, 16.3148106936631, 22.7026214461308, 17.3532603886108, 23.7026314461308, 17.3532603886108, 23.7026314461308
1, 3, 6, 297, 7, 7, 26.7906752104086, 85, 85, 100, 100, 0, 6, 0, 0, 17.4142036363068, 25.7906652104086, 18.4228964370096, 26.7906752104086, 18.4228964370096, 26.7906752104086
1, 3, 6, 298, 5, 7, 26.6008368629694, 85, 85, 100, 100, 0, 6, 0, 0, 19.8535026636719, 25.6008268629694, 20.8860164302783, 26.6008368629694, 20.8860164302783, 26.6008368629694
1, 3, 6, 299, 5, 7, 27.9902353292618, 85, 85, 100, 100, 0, 6, 0, 0, 21.4323316426897, 26.9902253292618, 22.4462510243495, 27.9902353292618, 22.4462510243495, 27.9902353292618
1, 3, 6, 300, 5, 7, 29.3359348372529, 85, 85, 100, 100, 0, 6, 0, 0, 22.5854528908205, 28.3359248372529, 23.6246505403753, 29.3359348372529, 23.6246505403753, 29.3359348372529
1, 4, 6, 301, 7, 5, 26.6825377007765, 85, 85, 100, 100, 0, 6, 0, 0, 18.2121348106304, 25.6825277007765, 19.2518939427413, 26.6825377007765, 19.2518939427413, 26.6825377007765
1, 4, 6, 302, 5, 5, 25.9813641050816, 85, 85, 100, 100, 0, 6, 0, 0, 17.0322730011665, 24.9813541050816, 18.0614225599931, 25.9813641050816, 18.0614225599931, 25.9813641050816
1, 4, 6, 303, 7, 5, 27.0023232061275, 85, 85, 100, 100, 0, 6, 0, 0, 19.6534537255733, 26.0023132061275, 20.663503190644, 27.0023232061275, 20.663503190644, 27.0023232061275
1, 4, 6, 304, 7, 5, 25.0341218976784, 85, 85, 100, 100, 0, 6, 0, 0, 16.3462632533616, 24.0341118976784, 17.4021284679816, 25.0341218976784, 17.4021284679816, 25.0341218976784
1, 4, 6, 305, 5, 5, 27.4695652598889, 85, 85, 100, 100, 0, 6, 0, 0, 19.6553705287105, 26.4695552598889, 20.6945694362782, 27.4695652598889, 20.6945694362782, 27.4695652598889
1, 4, 6, 306, 5, 5, 24.5090640291429, 85, 85, 100, 100, 0, 6, 0, 0, 14.405511188057, 23.5090540291429, 15.5667834573668, 24.5090640291429, 15.5667834573668, 24.5090640291429
1, 4, 6, 307, 5, 5, 25.663402354207, 85, 85, 100, 100, 0, 6, 0, 0, 17.6725171793561, 24.663392354207, 18.753425934804, 25.663402354207, 18.753425934804, 25.663402354207
1, 4, 6, 308, 5, 5, 27.860614314028, 85, 85, 100, 100, 0, 6, 0, 0, 19.7810101834553, 26.860604314028, 20.8569972252678, 27.860614314028, 20.8569972252678, 27.860614314028
1, 4, 6, 309, 5, 5, 25.1222488893708, 85, 85, 100, 100, 0, 6, 0, 0, 17.5387273042493, 24.1222388893708, 18.6303854285867, 25.1222488893708, 18.6303854285867, 25.1222488893708
1, 4, 6, 310, 5, 5, 26.9571117995906, 85, 85, 100, 100, 0, 6, 0, 0, 19.1327421949499, 25.9571017995906, 20.190445315205, 26.9571117995906, 20.190445315205, 26.9571117995906
1, 4, 6, 311, 5, 5, 26.5164279932695, 85, 85, 100, 100, 0, 6, 0, 0, 17.2482357287732, 25.5164179932695, 18.2962750156524, 26.5164279932695, 18.2962750156524, 26.5164279932695
1, 4, 6, 312, 5, 5, 26.8181577046208, 85, 85, 100, 100, 0, 6, 0, 0, 18.5444222554854, 25.8181477046208, 19.6385903842785, 26.8181577046208, 19.6385903842785, 26.8181577046208
1, 4, 6, 313, 7, 7, 27.6623280865923, 85, 85, 100, 100, 0, 6, 0, 0, 19.9012671897929, 26.6623180865923, 20.9336473378851, 27.6623280865923, 20.9336473378851, 27.6623280865923
1, 4, 6, 314, 5, 5, 26.2757268526074, 85, 85, 100, 100, 0, 6, 0, 0, 17.3826121656706, 25.2757168526074, 18.4286480805349, 26.2757268526074, 18.4286480805349, 26.2757268526074
1, 4, 6, 315, 5, 5, 25.450942182965, 85, 85, 100, 100, 0, 6, 0, 0, 15.352414973081, 24.450932182965, 16.3803614167473, 25.450942182965, 16.3803614167473, 25.450942182965
1, 4, 6, 316, 5, 5, 26.1626270260651, 85, 85, 100, 100, 0, 6, 0, 0, 20.0458399848392, 25.1626170260651, 21.212214157784, 26.1626270260651, 21.212214157784, 26.1626270260651
1, 4, 6, 317, 5, 5, 25.7284858261333, 85, 85, 100, 100, 0, 6, 0, 0, 18.9133756946576, 24.7284758261333, 20.0266496617347, 25.7284858261333, 20.0266496617347, 25.7284858261333
1, 4, 6, 318, 5, 5, 26.6257848439812, 85, 85, 100, 100, 0, 6, 0, 0, 17.040220436547, 25.6257748439812, 18.042464550212, 26.6257848439812, 18.042464550212, 26.6257848439812
1, 4, 6, 319, 5, 7, 27.9132105797968, 85, 85, 100, 100, 0, 6, 0, 0, 19.131073421731, 26.9132005797968, 20.1355910843378, 27.9132105797968, 20.1355910843378, 27.9132105797968
1, 4, 6, 320, 5, 7, 26.8091406275293, 85, 85, 100, 100, 0, 6, 0, 0, 18.7075502242899, 25.8091306275293, 19.7791623105297, 26.8091406275293, 19.7791623105297, 26.8091406275293
1, 4, 6, 321, 5, 5, 24.5212973579503, 85, 85, 100, 100, 0, 6, 0, 0, 16.9420124053333, 23.5212873579503, 18.001343998775, 24.5212973579503, 18.001343998775, 24.5212973579503
1, 4, 6, 322, 7, 5, 27.5017341835521, 85, 85, 100, 100, 0, 6, 0, 0, 19.6891300831655, 26.5017241835521, 20.7859216295119, 27.5017341835521, 20.7859216295119, 27.5017341835521
1, 4, 6, 323, 5, 5, 27.2585363593603, 85, 85, 100, 100, 0, 6, 0, 0, 17.9192666046013, 26.2585263593603, 19.0317300295147, 27.2585363593603, 19.0317300295147, 27.2585363593603
1, 4, 6, 324, 5, 5, 28.8904396054459, 85, 85, 100, 100, 0, 6, 0, 0, 22.2474557733051, 27.8904296054459, 23.2725634175551, 28.8904396054459, 23.2725634175551, 28.8904396054459
1, 4, 6, 325, 5, 7, 25.081297016903, 85, 85, 100, 100, 0, 6, 0, 0, 18.2047793870736, 24.081287016903, 19.2147418886102, 25.081297016903, 19.2147418886102, 25.081297016903
1, 4, 6, 326, 5, 5, 26.3545366213505, 85, 85, 100, 100, 0, 6, 0, 0, 19.5227342049238, 25.3545266213505, 20.6094732325485, 26.3545366213505, 20.6094732325485, 26.3545366213505
1, 4, 6, 327, 5, 5, 26.7532696959385, 85, 85, 100, 100, 0, 6, 0, 0, 20.4585271874699, 25.7532596959385, 21.5070188014312, 26.7532696959385, 21.5070188014312, 26.7532696959385
1, 4, 6, 328, 5, 5, 29.0492463740393, 85, 85, 100, 100, 0, 6, 0, 0, 21.8117779809085, 28.0492363740393, 22.8825112772895, 29.0492463740393, 22.8825112772895, 29.0492463740393
1, 4, 6, 329, 5, 5, 25.3516612265173, 85, 85, 100, 100, 0, 6, 0, 0, 17.7987599602067, 24.3516512265173, 18.8144841817157, 25.3516612265173, 18.8144841817157, 25.3516612265173
1, 4, 6, 330, 5, 5, 25.2414412911946, 85, 85, 100, 100, 0, 6, 0, 0, 16.5114857231674, 24.2414312911946, 17.5248953422337, 25.2414412911946, 17.5248953422337, 25.2414412911946
1, 4, 6, 331, 5, 5, 27.2400584517355, 85, 85, 100, 100, 0, 6, 0, 0, 17.8754049875968, 26.2400484517355, 18.8779733329427, 27.2400584517355, 18.8779733329427, 27.2400584517355
1, 4, 6, 332, 5, 5, 25.4197514343715, 85, 85, 100, 100, 0, 6, 0, 0, 16.888115485469, 24.4197414343715, 17.9903688420455, 25.4197514343715, 17.9903688420455, 25.4197514343715
1, 4, 6, 333, 5, 5, 26.7226911207017, 85, 85, 100, 100, 0, 6, 0, 0, 19.7353663310638, 25.7226811207017, 20.793917621441, 26.7226911207017, 20.793917621441, 26.7226911207017
1, 4, 6, 334, 5, 5, 24.4799351038685, 85, 85, 100, 100, 0, 6, 0, 0, 17.2433740876802, 23.4799251038685, 18.250034455584, 24.4799351038685, 18.250034455584, 24.4799351038685
1, 4, 6, 335, 5, 5, 28.0087832257614, 85, 85, 100, 100, 0, 6, 0, 0, 21.5973986661349, 27.0087732257614, 22.756530372431, 28.0087832257614, 22.756530372431, 28.0087832257614
1, 4, 6, 336, 5, 5, 25.5009900722924, 85, 85, 100, 100, 0, 6, 0, 0, 19.4947810147833, 24.5009800722924, 20.5039443201897, 25.5009900722924, 20.5039443201897, 25.5009900722924
1, 4, 6, 337, 5, 5, 26.2919112572476, 85, 85, 100, 100, 0, 6, 0, 0, 16.1545132463456, 25.2919012572476, 17.2328112534985, 26.2919112572476, 17.2328112534985, 26.2919112572476
1, 4, 6, 338, 7, 5, 25.5807689799229, 85, 85, 100, 100, 0, 6, 0, 0, 18.9713959512525, 24.5807589799229, 20.0005195341073, 25.5807689799229, 20.0005195341073, 25.5807689799229
1, 4, 6, 339, 5, 5, 26.7600005223899, 85, 85, 100, 100, 0, 6, 0, 0, 18.4167142136454, 25.7599905223899, 19.450794981584, 26.7600005223899, 19.450794981584, 26.7600005223899
1, 4, 6, 340, 5, 5, 25.476627595332, 85, 85, 100, 100, 0, 6, 0, 0, 17.8667286278541, 24.476617595332, 18.9371433075458, 25.476627595332, 18.9371433075458, 25.476627595332
1, 4, 6, 341, 5, 5, 24.4637122744668, 85, 85, 100, 100, 0, 6, 0, 0, 15.9112143360089, 23.4637022744668, 16.9335925896066, 24.4637122744668, 16.9335925896066, 24.4637122744668
1, 4, 6, 342, 5, 7, 25.86552140473, 85, 85, 100, 100, 0, 6, 0, 0, 18.7194749098596, 24.86551140473, 19.7721149218949, 25.86552140473, 19.7721149218949, 25.86552140473
1, 4, 6, 343, 5, 5, 27.5095949991152, 85, 85, 100, 100, 0, 6, 0, 0, 19.5255608340286, 26.5095849991152, 20.5825615705449, 27.5095949991152, 20.5825615705449, 27.5095949991152
1, 4, 6, 344, 5, 5, 25.6237006803652, 85, 85, 100, 100, 0, 6, 0, 0, 18.4485087022201, 24.6236906803652, 19.484351542945, 25.6237006803652, 19.484351542945, 25.6237006803652
1, 4, 6, 345, 5, 5, 24.2391356405249, 85, 85, 100, 100, 0, 6, 0, 0, 17.6518922031382, 23.2391256405249, 18.7106444263992, 24.2391356405249, 18.7106444263992, 24.2391356405249
1, 4, 6, 346, 7, 5, 24.8739255773301, 85, 85, 100, 100, 0, 6, 0, 0, 16.9031967080559, 23.8739155773301, 17.9467796392523, 24.8739255773301, 17.9467796392523, 24.8739255773301
1, 4, 6, 347, 5, 5, 28.1537360420513, 85, 85, 100, 100, 0, 6, 0, 0, 20.7360912492963, 27.1537260420513, 21.7605705426314, 28.1537360420513, 21.7605705426314, 28.1537360420513
1, 4, 6, 348, 5, 5, 28.9252908402385, 85, 85, 100, 100, 0, 6, 0, 0, 19.7105328479662, 27.9252808402385, 20.8578041385786, 28.9252908402385, 20.8578041385786, 28.9252908402385
1, 4, 6, 349, 7, 5, 27.2313119443738, 85, 85, 100, 100, 0, 6, 0, 0, 20.4594753704259, 26.2313019443738, 21.4767906708882, 27.2313119443738, 21.4767906708882, 27.2313119443738
1, 4, 6, 350, 5, 5, 28.5470073510807, 85, 85, 100, 100, 0, 6, 0, 0, 20.6533764369343, 27.5469973510807, 21.6572224601966, 28.5470073510807, 21.6572224601966, 28.5470073510807
1, 4, 6, 351, 5, 5, 28.9122741759381, 85, 85, 100, 100, 0, 6, 0, 0, 21.7549721652967, 27.9122641759381, 22.7730912502668, 28.9122741759381, 22.7730912502668, 28.9122741759381
1, 4, 6, 352, 5, 5, 25.7263030140397, 85, 85, 100, 100, 0, 6, 0, 0, 17.7044899456463, 24.7262930140397, 18.7993440079604, 25.7263030140397, 18.7993440079604, 25.7263030140397
1, 4, 6, 353, 5, 5, 26.0383107712164, 85, 85, 100, 100, 0, 6, 0, 0, 20.270007246366, 25.0383007712164, 21.3750427375351, 26.0383107712164, 21.3750427375351, 26.0383107712164
1, 4, 6, 354, 7, 5, 29.075967634173, 85, 85, 100, 100, 0, 6, 0, 0, 19.6575178676796, 28.075957634173, 20.6844380337312, 29.075967634173, 20.6844380337312, 29.075967634173
1, 4, 6, 355, 5, 7, 25.6913931598058, 85, 85, 100, 100, 0, 6, 0, 0, 19.2005094522526, 24.6913831598058, 20.3529823392565, 25.6913931598058, 20.3529823392565, 25.6913931598058
1, 4, 6, 356, 5, 5, 25.8889441165331, 85, 85, 100, 100, 0, 6, 0, 0, 18.5601635150614, 24.8889341165331, 19.5655478871458, 25.8889441165331, 19.5655478871458, 25.8889441165331
1, 4, 6, 357, 7, 5, 25.6115054104595, 85, 85, 100, 100, 0, 6, 0, 0, 15.6562118017193, 24.6114954104595, 16.7203153789253, 25.6115054104595, 16.7203153789253, 25.6115054104595
1, 4, 6, 358, 5, 5, 27.0030065523941, 85, 85, 100, 100, 0, 6, 0, 0, 16.9991050283384, 26.0029965523941, 18.0117648598738, 27.0030065523941, 18.0117648598738, 27.0030065523941
1, 4, 6, 359, 7, 5, 27.2244530066973, 85, 85, 100, 100, 0, 6, 0, 0, 19.3168093003193, 26.2244430066973, 20.3550417537367, 27.2244530066973, 20.3550417537367, 27.2244530066973
1, 4, 6, 360, 5, 5, 24.9727844025638, 85, 85, 100, 100, 0, 6, 0, 0, 16.1460039386197, 23.9727744025638, 17.1640135912197, 24.9727844025638, 17.1640135912197, 24.9727844025638
1, 4, 6, 361, 7, 5, 27.908358861363, 85, 85, 100, 100, 0, 6, 0, 0, 18.9519564389932, 26.908348861363, 20.0707918913386, 27.908358861363, 20.0707918913386, 27.908358861363
1, 4, 6, 362, 5, 5, 28.2900053629242, 85, 85, 100, 100, 0, 6, 0, 0, 20.5609497366531, 27.2899953629242, 21.5989475492559, 28.2900053629242, 21.5989475492559, 28.2900053629242
1, 4, 6, 363, 5, 5, 27.0170149708497, 85, 85, 100, 100, 0, 6, 0, 0, 18.1866359037508, 26.0170049708497, 19.3094073005501, 27.0170149708497, 19.3094073005501, 27.0170149708497
1, 4, 6, 364, 7, 7, 26.8887515622121, 85, 85, 100, 100, 0, 6, 0, 0, 18.0751046611188, 25.8887415622121, 19.1032348344667, 26.8887515622121, 19.1032348344667, 26.8887515622121
1, 4, 6, 365, 5, 5, 25.8319424732337, 85, 85, 100, 100, 0, 6, 0, 0, 18.4364540211527, 24.8319324732337, 19.4464125093091, 25.8319424732337, 19.4464125093091, 25.8319424732337
1, 4, 6, 366, 5, 5, 26.6276189132468, 85, 85, 100, 100, 0, 6, 0, 0, 19.5895699214601, 25.6276089132468, 20.6097630216527, 26.6276189132468, 20.6097630216527, 26.6276189132468
1, 4, 6, 367, 5, 5, 26.7540289203707, 85, 85, 100, 100, 0, 6, 0, 0, 19.5188302064307, 25.7540189203707, 20.5278403224413, 26.7540289203707, 20.5278403224413, 26.7540289203707
1, 4, 6, 368, 7, 5, 26.7637989304311, 85, 85, 100, 100, 0, 6, 0, 0, 18.5295617458296, 25.7637889304311, 19.5896099123232, 26.7637989304311, 19.5896099123232, 26.7637989304311
1, 4, 6, 369, 5, 5, 28.6351848048124, 85, 85, 100, 100, 0, 6, 0, 0, 20.6943748574401, 27.6351748048124, 21.7503101939076, 28.6351848048124, 21.7503101939076, 28.6351848048124
1, 4, 6, 370, 5, 5, 23.8051199103185, 85, 85, 100, 100, 0, 6, 0, 0, 17.3825810062177, 22.8051099103185, 18.4711944254492, 23.8051199103185, 18.4711944254492, 23.8051199103185
1, 4, 6, 371, 5, 5, 26.7638891633068, 85, 85, 100, 100, 0, 6, 0, 0, 17.1594601761755, 25.7638791633068, 18.2347290978879, 26.7638891633068, 18.2347290978879, 26.7638891633068
1, 4, 6, 372, 5, 5, 25.4590669438245, 85, 85, 100, 100, 0, 6, 0, 0, 17.8061466060869, 24.4590569438245, 18.807604477639, 25.4590669438245, 18.807604477639, 25.4590669438245
1, 4, 6, 373, 5, 5, 28.8908250210759, 85, 85, 100, 100, 0, 6, 0, 0, 20.0027116600734, 27.8908150210759, 21.1860496491082, 28.8908250210759, 21.1860496491082, 28.8908250210759
1, 4, 6, 374, 5, 5, 23.4756917720731, 85, 85, 100, 100, 0, 6, 0, 0, 15.4893012276335, 22.4756817720731, 16.4929106864894, 23.4756917720731, 16.4929106864894, 23.4756917720731
1, 4, 6, 375, 5, 7, 25.9561368777496, 85, 85, 100, 100, 0, 6, 0, 0, 19.2093518781702, 24.9561268777496, 20.2613563054412, 25.9561368777496, 20.2613563054412, 25.9561368777496
1, 4, 6, 376, 5, 5, 28.7364372325895, 85, 85, 100, 100, 0, 6, 0, 0, 21.6020524286932, 27.7364272325895, 22.9479948108068, 28.7364372325895, 22.9479948108068, 28.7364372325895
1, 4, 6, 377, 5, 5, 27.7073268161285, 85, 85, 100, 100, 0, 6, 0, 0, 20.0109424463427, 26.7073168161285, 21.1615013121233, 27.7073268161285, 21.1615013121233, 27.7073268161285
1, 4, 6, 378, 5, 5, 25.891704410237, 85, 85, 100, 100, 0, 6, 0, 0, 19.4052803725751, 24.891694410237, 20.5498986408804, 25.891704410237, 20.5498986408804, 25.891704410237
1, 4, 6, 379, 5, 5, 26.2164859521873, 85, 85, 100, 100, 0, 6, 0, 0, 20.0170099815043, 25.2164759521873, 21.1086044541703, 26.2164859521873, 21.1086044541703, 26.2164859521873
1, 4, 6, 380, 7, 5, 26.3281069024834, 85, 85, 100, 100, 0, 6, 0, 0, 19.5215170098371, 25.3280969024834, 20.6023403084799, 26.3281069024834, 20.6023403084799, 26.3281069024834
1, 4, 6, 381, 5, 5, 26.4052518144129, 85, 85, 100, 100, 0, 6, 0, 0, 20.2069090056337, 25.4052418144129, 21.2104555938342, 26.4052518144129, 21.2104555938342, 26.4052518144129
1, 4, 6, 382, 5, 5, 27.5557477868687, 85, 85, 100, 100, 0, 6, 0, 0, 21.4459905024555, 26.5557377868687, 22.5721604568341, 27.5557477868687, 22.5721604568341, 27.5557477868687
1, 4, 6, 383, 5, 5, 26.0286808167133, 85, 85, 100, 100, 0, 6, 0, 0, 17.3807785469912, 25.0286708167133, 18.3987509787933, 26.0286808167133, 18.3987509787933, 26.0286808167133
1, 4, 6, 384, 5, 5, 26.3502554355526, 85, 85, 100, 100, 0, 6, 0, 0, 18.1506028810585, 25.3502454355526, 19.2837910907286, 26.3502554355526, 19.2837910907286, 26.3502554355526
1, 4, 6, 385, 5, 5, 26.8003224844692, 85, 85, 100, 100, 0, 6, 0, 0, 17.9137472769176, 25.8003124844692, 18.9488516902929, 26.8003224844692, 18.9488516902929, 26.8003224844692
1, 4, 6, 386, 5, 5, 23.9076953591355, 85, 85, 100, 100, 0, 6, 0, 0, 15.8538716208891, 22.9076853591355, 16.9712946384818, 23.9076953591355, 16.9712946384818, 23.9076953591355
1, 4, 6, 387, 7, 5, 25.8649928157772, 85, 85, 100, 100, 0, 6, 0, 0, 15.1800436910158, 24.8649828157772, 16.1917079909272, 25.8649928157772, 16.1917079909272, 25.8649928157772
1, 4, 6, 388, 5, 5, 24.5430841383353, 85, 85, 100, 100, 0, 6, 0, 0, 19.0652989304167, 23.5430741383353, 20.1890473071287, 24.5430841383353, 20.1890473071287, 24.5430841383353
1, 4, 6, 389, 5, 5, 26.1705413617361, 85, 85, 100, 100, 0, 6, 0, 0, 16.554031966174, 25.1705313617361, 17.5778722936548, 26.1705413617361, 17.5778722936548, 26.1705413617361
1, 4, 6, 390, 7, 5, 25.7689033801002, 85, 85, 100, 100, 0, 6, 0, 0, 18.3333887740324, 24.7688933801002, 19.402864487936, 25.7689033801002, 19.402864487936, 25.7689033801002
1, 4, 6, 391, 5, 5, 26.5378321673922, 85, 85, 100, 100, 0, 6, 0, 0, 16.863630281352, 25.5378221673922, 17.8676159475153, 26.5378321673922, 17.8676159475153, 26.5378321673922
1, 4, 6, 392, 5, 5, 25.8867816518476, 85, 85, 100, 100, 0, 6, 0, 0, 17.3520063082159, 24.8867716518476, 18.4210445217778, 25.8867816518476, 18.4210445217778, 25.8867816518476
1, 4, 6, 393, 7, 5, 26.9965600163282, 85, 85, 100, 100, 0, 6, 0, 0, 19.5023393516745, 25.9965500163282, 20.5141082491903, 26.9965600163282, 20.5141082491903, 26.9965600163282
1, 4, 6, 394, 5, 5, 26.3332552434598, 85, 85, 100, 100, 0, 6, 0, 0, 18.5536607679597, 25.3332452434598, 19.5611169888552, 26.3332552434598, 19.5611169888552, 26.3332552434598
1, 4, 6, 395, 5, 5, 24.6906111575468, 85, 85, 100, 100, 0, 6, 0, 0, 17.8333694452277, 23.6906011575468, 18.837372797723, 24.6906111575468, 18.837372797723, 24.6906111575468
1, 4, 6, 396, 5, 5, 26.5321143614667, 85, 85, 100, 100, 0, 6, 0, 0, 22.0777210317374, 25.5321043614667, 23.0833699426789, 26.5321143614667, 23.0833699426789, 26.5321143614667
1, 4, 6, 397, 7, 5, 27.0310620512052, 85, 85, 100, 100, 0, 6, 0, 0, 20.1745987200405, 26.0310520512052, 21.2971404306423, 27.0310620512052, 21.2971404306423, 27.0310620512052
1, 4, 6, 398, 5, 7, 26.0896538116801, 85, 85, 100, 100, 0, 6, 0, 0, 18.0764845742931, 25.0896438116801, 19.1010219406309, 26.0896538116801, 19.1010219406309, 26.0896538116801
1, 4, 6, 399, 5, 7, 24.6140254742437, 85, 85, 100, 100, 0, 6, 0, 0, 18.9534070923517, 23.6140154742437, 19.9578823691846, 24.6140254742437, 19.9578823691846, 24.6140254742437
1, 4, 6, 400, 5, 5, 25.6602568203, 85, 85, 100, 100, 0, 6, 0, 0, 19.5492472397349, 24.6602468203, 20.5641976581088, 25.6602568203, 20.5641976581088, 25.6602568203
2, 1, 6, 401, 7, 7, 25.4094360811158, 85, 85, 100, 100, 0, 6, 0, 0, 18.404767320298, 24.4094260811158, 19.4715066710089, 25.4094360811158, 19.4715066710089, 25.4094360811158
2, 1, 6, 402, 7, 7, 24.9701826120053, 85, 85, 100, 100, 0, 6, 0, 0, 17.4574958145669, 23.9701726120053, 18.4870900261485, 24.9701826120053, 18.4870900261485, 24.9701826120053
2, 1, 6, 403, 7, 7, 25.391876824036, 85, 85, 100, 100, 0, 6, 0, 0, 16.2892455804959, 24.391866824036, 17.5444447295266, 25.391876824036, 17.5444447295266, 25.391876824036
2, 1, 6, 404, 7, 7, 25.4162512968462, 85, 85, 100, 100, 0, 6, 0, 0, 16.9658393162291, 24.4162412968462, 18.1306804562133, 25.4162512968462, 18.1306804562133, 25.4162512968462
2, 1, 6, 405, 7, 7, 26.8449496897024, 85, 85, 100, 100, 0, 6, 0, 0, 19.3738770204665, 25.8449396897024, 20.4040820060102, 26.8449496897024, 20.4040820060102, 26.8449496897024
2, 1, 6, 406, 7, 7, 26.2910014738626, 85, 85, 100, 100, 0, 6, 0, 0, 16.7050361113373, 25.2909914738626, 17.7141315112351, 26.2910014738626, 17.7141315112351, 26.2910014738626
2, 1, 6, 407, 7, 7, 25.0184247944674, 85, 85, 100, 100, 0, 6, 0, 0, 15.3899851461887, 24.0184147944674, 16.3974800477503, 25.0184247944674, 16.3974800477503, 25.0184247944674
2, 1, 6, 408, 7, 7, 24.9322819961915, 85, 85, 100, 100, 0, 6, 0, 0, 18.3952203179458, 23.9322719961915, 19.4251243958081, 24.9322819961915, 19.4251243958081, 24.9322819961915
2, 1, 6, 409, 7, 7, 26.2934316023631, 85, 85, 100, 100, 0, 6, 0, 0, 16.7368602213217, 25.2934216023631, 17.7755456398718, 26.2934316023631, 17.7755456398718, 26.2934316023631
2, 1, 6, 410, 7, 7, 27.2044753367133, 85, 85, 100, 100, 0, 6, 0, 0, 19.1578870132828, 26.2044653367133, 20.2094484677482, 27.2044753367133, 20.2094484677482, 27.2044753367133
