1, 2, 9, 136, 5, 5, 28.5200930078546, 85, 85, 100, 100, 0, 6, 0, 0, 18.9669012698383, 27.5200830078546, 19.9922788663949, 28.5200930078546, 19.9922788663949, 28.5200930078546
1, 2, 9, 137, 5, 5, 26.6706647654116, 85, 85, 100, 100, 0, 6, 0, 0, 20.7859899918154, 25.6706547654116, 21.8164231288634, 26.6706647654116, 21.8164231288634, 26.6706647654116
1, 2, 9, 138, 5, 5, 26.0493858264901, 85, 85, 100, 100, 0, 6, 0, 0, 19.0107312966, 25.0493758264901, 20.0409820452953, 26.0493858264901, 20.0409820452953, 26.0493858264901
1, 2, 9, 139, 5, 5, 25.0263418942402, 85, 85, 100, 100, 0, 6, 0, 0, 15.5293728216318, 24.0263318942402, 16.5604926280207, 25.0263418942402, 16.5604926280207, 25.0263418942402
1, 2, 9, 140, 7, 5, 25.5284838201435, 85, 85, 100, 100, 0, 6, 0, 0, 18.498379470294, 24.5284738201435, 19.5379958807027, 25.5284838201435, 19.5379958807027, 25.5284838201435
1, 2, 9, 141, 7, 7, 27.8074776071017, 85, 85, 100, 100, 0, 6, 0, 0, 21.086979797666, 26.8074676071017, 22.270902853059, 27.8074776071017, 22.270902853059, 27.8074776071017
1, 2, 9, 142, 7, 5, 24.4252614914413, 85, 85, 100, 100, 0, 6, 0, 0, 18.1425197883041, 23.4252514914413, 19.2213834415388, 24.4252614914413, 19.2213834415388, 24.4252614914413
1, 2, 9, 143, 5, 5, 24.6862023193204, 85, 85, 100, 100, 0, 6, 0, 0, 16.9156961139061, 23.6861923193204, 17.9999308068349, 24.6862023193204, 17.9999308068349, 24.6862023193204
1, 2, 9, 144, 5, 5, 26.8986603002717, 85, 85, 100, 100, 0, 6, 0, 0, 18.8717731330977, 25.8986503002717, 19.8730192498645, 26.8986603002717, 19.8730192498645, 26.8986603002717
1, 2, 9, 145, 5, 5, 27.7539632950478, 85, 85, 100, 100, 0, 6, 0, 0, 21.8173637184393, 26.7539532950478, 22.8227631173382, 27.7539632950478, 22.8227631173382, 27.7539632950478
1, 2, 9, 146, 7, 5, 30.3494600563568, 85, 85, 100, 100, 0, 6, 0, 0, 21.727987226198, 29.3494500563568, 22.8355702250531, 30.3494600563568, 22.8355702250531, 30.3494600563568
1, 2, 9, 147, 5, 5, 26.7106889664616, 85, 85, 100, 100, 0, 6, 0, 0, 19.0199873879552, 25.7106789664616, 20.1259335696641, 26.7106889664616, 20.1259335696641, 26.7106889664616
1, 2, 9, 148, 5, 5, 27.1159309211018, 85, 85, 100, 100, 0, 6, 0, 0, 18.7471323866812, 26.1159209211018, 19.8466087810995, 27.1159309211018, 19.8466087810995, 27.1159309211018
1, 2, 9, 149, 5, 5, 28.5352507299523, 85, 85, 100, 100, 0, 6, 0, 0, 21.1148747802308, 27.5352407299523, 22.1455099360312, 28.5352507299523, 22.1455099360312, 28.5352507299523
1, 2, 9, 150, 5, 5, 29.631625238598, 85, 85, 100, 100, 0, 6, 0, 0, 19.4341136991059, 28.631615238598, 20.4362757723914, 29.631625238598, 20.4362757723914, 29.631625238598
1, 2, 9, 151, 7, 5, 27.1613802611321, 85, 85, 100, 100, 0, 6, 0, 0, 19.9652418373998, 26.1613702611321, 21.013976737919, 27.1613802611321, 21.013976737919, 27.1613802611321
1, 2, 9, 152, 5, 5, 28.2243208815258, 85, 85, 100, 100, 0, 6, 0, 0, 17.5239215936274, 27.2243108815258, 18.8542891744604, 28.2243208815258, 18.8542891744604, 28.2243208815258
1, 2, 9, 153, 5, 5, 27.0108362736141, 85, 85, 100, 100, 0, 6, 0, 0, 19.4199832457612, 26.0108262736141, 20.51329268405, 27.0108362736141, 20.51329268405, 27.0108362736141
1, 2, 9, 154, 5, 5, 23.0212948743113, 85, 85, 100, 100, 0, 6, 0, 0, 16.8582444936553, 22.0212848743113, 17.9064264568528, 23.0212948743113, 17.9064264568528, 23.0212948743113
1, 2, 9, 155, 5, 5, 26.9949602824854, 85, 85, 100, 100, 0, 6, 0, 0, 17.8664738451891, 25.9949502824854, 18.892860189562, 26.9949602824854, 18.892860189562, 26.9949602824854
1, 2, 9, 156, 5, 7, 28.0253797492728, 85, 85, 100, 100, 0, 6, 0, 0, 21.9855816300474, 27.0253697492728, 22.9858004673494, 28.0253797492728, 22.9858004673494, 28.0253797492728
1, 2, 9, 157, 5, 5, 27.8966742378006, 85, 85, 100, 100, 0, 6, 0, 0, 21.1714983333193, 26.8966642378006, 22.1895443777131, 27.8966742378006, 22.1895443777131, 27.8966742378006
1, 2, 9, 158, 5, 5, 26.4541369661014, 85, 85, 100, 100, 0, 6, 0, 0, 17.7031726475558, 25.4541269661014, 18.8298468074722, 26.4541369661014, 18.8298468074722, 26.4541369661014
1, 2, 9, 159, 5, 5, 28.7726886699078, 85, 85, 100, 100, 0, 6, 0, 0, 19.8711900643115, 27.7726786699078, 21.1248326416005, 28.7726886699078, 21.1248326416005, 28.7726886699078
1, 2, 9, 160, 5, 5, 27.4514302742492, 85, 85, 100, 100, 0, 6, 0, 0, 21.5731277103281, 26.4514202742492, 22.5736998434805, 27.4514302742492, 22.5736998434805, 27.4514302742492
1, 2, 9, 161, 5, 5, 27.7055737094167, 85, 85, 100, 100, 0, 6, 0, 0, 16.4146787223035, 26.7055637094167, 17.5781717442555, 27.7055737094167, 17.5781717442555, 27.7055737094167
1, 2, 9, 162, 5, 5, 25.4496178499244, 85, 85, 100, 100, 0, 6, 0, 0, 15.4464591558579, 24.4496078499244, 16.4856646747737, 25.4496178499244, 16.4856646747737, 25.4496178499244
1, 2, 9, 163, 5, 5, 25.2526729173086, 85, 85, 100, 100, 0, 6, 0, 0, 18.5309713170214, 24.2526629173086, 19.5805846498113, 25.2526729173086, 19.5805846498113, 25.2526729173086
1, 2, 9, 164, 5, 5, 28.3676715580078, 85, 85, 100, 100, 0, 6, 0, 0, 20.6897926483989, 27.3676615580078, 21.6902356846533, 28.3676715580078, 21.6902356846533, 28.3676715580078
1, 2, 9, 165, 5, 5, 25.336805479676, 85, 85, 100, 100, 0, 6, 0, 0, 16.0368575532921, 24.336795479676, 17.1225970798426, 25.336805479676, 17.1225970798426, 25.336805479676
1, 2, 9, 166, 7, 7, 28.823124763494, 85, 85, 100, 100, 0, 6, 0, 0, 17.7986049680739, 27.823114763494, 18.8885280331785, 28.823124763494, 18.8885280331785, 28.823124763494
1, 2, 9, 167, 5, 5, 27.393387812966, 85, 85, 100, 100, 0, 6, 0, 0, 17.6455344813493, 26.393377812966, 18.6716444536712, 27.393387812966, 18.6716444536712, 27.393387812966
1, 2, 9, 168, 5, 5, 26.0994420949794, 85, 85, 100, 100, 0, 6, 0, 0, 16.1891494440792, 25.0994320949794, 17.2246385620639, 26.0994420949794, 17.2246385620639, 26.0994420949794
1, 2, 9, 169, 5, 5, 26.3624773784341, 85, 85, 100, 100, 0, 6, 0, 0, 17.9178368093667, 25.3624673784341, 18.9932977340461, 26.3624773784341, 18.9932977340461, 26.3624773784341
1, 2, 9, 170, 5, 5, 26.3061534554966, 85, 85, 100, 100, 0, 6, 0, 0, 19.9203743042904, 25.3061434554966, 20.9479184869421, 26.3061534554966, 20.9479184869421, 26.3061534554966
1, 2, 9, 171, 5, 5, 26.2237208297656, 85, 85, 100, 100, 0, 6, 0, 0, 19.0052945452432, 25.2237108297656, 20.0188557671759, 26.2237208297656, 20.0188557671759, 26.2237208297656
1, 2, 9, 172, 5, 5, 25.0255417423032, 85, 85, 100, 100, 0, 6, 0, 0, 17.7428848220367, 24.0255317423032, 18.9107898726107, 25.0255417423032, 18.9107898726107, 25.0255417423032
1, 2, 9, 173, 5, 5, 25.653892985459, 85, 85, 100, 100, 0, 6, 0, 0, 16.6980083278883, 24.653882985459, 17.7057207123488, 25.653892985459, 17.7057207123488, 25.653892985459
1, 2, 9, 174, 5, 5, 27.0416533167333, 85, 85, 100, 100, 0, 6, 0, 0, 19.4830049551002, 26.0416433167333, 20.4971965332868, 27.0416533167333, 20.4971965332868, 27.0416533167333
1, 2, 9, 175, 5, 5, 26.0842885759494, 85, 85, 100, 100, 0, 6, 0, 0, 17.5286396745834, 25.0842785759494, 18.6142808408279, 26.0842885759494, 18.6142808408279, 26.0842885759494
1, 2, 9, 176, 5, 5, 25.9972114777064, 85, 85, 100, 100, 0, 6, 0, 0, 15.4347887008819, 24.9972014777064, 16.4701877105042, 25.9972114777064, 16.4701877105042, 25.9972114777064
1, 2, 9, 177, 5, 5, 25.3572019133598, 85, 85, 100, 100, 0, 6, 0, 0, 20.3465518606038, 24.3571919133598, 21.3572694882302, 25.3572019133598, 21.3572694882302, 25.3572019133598
1, 2, 9, 178, 5, 5, 26.2371836717665, 85, 85, 100, 100, 0, 6, 0, 0, 18.7134236904318, 25.2371736717665, 19.7454651187051, 26.2371836717665, 19.7454651187051, 26.2371836717665
1, 2, 9, 179, 5, 5, 28.162127530877, 85, 85, 100, 100, 0, 6, 0, 0, 19.62681804806, 27.162117530877, 20.6909995935827, 28.162127530877, 20.6909995935827, 28.162127530877
1, 2, 9, 180, 5, 5, 27.8440024347006, 85, 85, 100, 100, 0, 6, 0, 0, 18.2401133481301, 26.8439924347006, 19.2712499639877, 27.8440024347006, 19.2712499639877, 27.8440024347006
1, 2, 9, 181, 5, 5, 27.0474892287995, 85, 85, 100, 100, 0, 6, 0, 0, 20.7635655809789, 26.0474792287995, 21.7666467451162, 27.0474892287995, 21.7666467451162, 27.0474892287995
1, 2, 9, 182, 5, 5, 26.3015853277004, 85, 85, 100, 100, 0, 6, 0, 0, 18.3680394170325, 25.3015753277004, 19.3959022619897, 26.3015853277004, 19.3959022619897, 26.3015853277004
1, 2, 9, 183, 5, 5, 26.4255840542293, 85, 85, 100, 100, 0, 6, 0, 0, 18.7610567863458, 25.4255740542293, 19.8247995194124, 26.4255840542293, 19.8247995194124, 26.4255840542293
1, 2, 9, 184, 5, 5, 23.4961084571577, 85, 85, 100, 100, 0, 6, 0, 0, 16.5309883593213, 22.4960984571577, 17.5474883061339, 23.4961084571577, 17.5474883061339, 23.4961084571577
1, 2, 9, 185, 5, 5, 27.7784031184363, 85, 85, 100, 100, 0, 6, 0, 0, 19.7532066843826, 26.7783931184363, 20.7914922431493, 27.7784031184363, 20.7914922431493, 27.7784031184363
1, 2, 9, 186, 5, 5, 25.7086563446205, 85, 85, 100, 100, 0, 6, 0, 0, 18.064653832028, 24.7086463446205, 19.1343049692893, 25.7086563446205, 19.1343049692893, 25.7086563446205
1, 2, 9, 187, 5, 5, 27.0051567309946, 85, 85, 100, 100, 0, 6, 0, 0, 17.6046396113648, 26.0051467309946, 18.6135140380672, 27.0051567309946, 18.6135140380672, 27.0051567309946
1, 2, 9, 188, 7, 5, 26.6781286685407, 85, 85, 100, 100, 0, 6, 0, 0, 20.3090844375181, 25.6781186685407, 21.3721672762486, 26.6781286685407, 21.3721672762486, 26.6781286685407
1, 2, 9, 189, 5, 5, 26.1363197282976, 85, 85, 100, 100, 0, 6, 0, 0, 18.4839728275128, 25.1363097282976, 19.5142157615807, 26.1363197282976, 19.5142157615807, 26.1363197282976
1, 2, 9, 190, 5, 5, 26.293028798999, 85, 85, 100, 100, 0, 6, 0, 0, 19.2630612023063, 25.293018798999, 20.2835998375788, 26.293028798999, 20.2835998375788, 26.293028798999
1, 2, 9, 191, 5, 5, 26.6058929042563, 85, 85, 100, 100, 0, 6, 0, 0, 19.3542136112541, 25.6058829042563, 20.4721283606961, 26.6058929042563, 20.4721283606961, 26.6058929042563
1, 2, 9, 192, 5, 5, 27.2297594645364, 85, 85, 100, 100, 0, 6, 0, 0, 18.3830971959107, 26.2297494645364, 19.4536652607538, 27.2297594645364, 19.4536652607538, 27.2297594645364
1, 2, 9, 193, 7, 5, 29.4747207979382, 85, 85, 100, 100, 0, 6, 0, 0, 22.3747412350143, 28.4747107979382, 23.4058675043977, 29.4747207979382, 23.4058675043977, 29.4747207979382
1, 2, 9, 194, 5, 5, 27.4133395828855, 85, 85, 100, 100, 0, 6, 0, 0, 18.8570016000762, 26.4133295828855, 19.9319786683551, 27.4133395828855, 19.9319786683551, 27.4133395828855
1, 2, 9, 195, 5, 5, 27.3919273215409, 85, 85, 100, 100, 0, 6, 0, 0, 20.5942759605661, 26.3919173215409, 21.6369418511814, 27.3919273215409, 21.6369418511814, 27.3919273215409
1, 2, 9, 196, 5, 5, 28.2091865028149, 85, 85, 100, 100, 0, 6, 0, 0, 20.5272713174685, 27.2091765028149, 21.630171758734, 28.2091865028149, 21.630171758734, 28.2091865028149
1, 2, 9, 197, 5, 7, 25.5223116520242, 85, 85, 100, 100, 0, 6, 0, 0, 16.3014732621774, 24.5223016520242, 17.358146503303, 25.5223116520242, 17.358146503303, 25.5223116520242
1, 2, 9, 198, 5, 5, 24.6742206873523, 85, 85, 100, 100, 0, 6, 0, 0, 17.5889614892999, 23.6742106873523, 18.6239638496647, 24.6742206873523, 18.6239638496647, 24.6742206873523
1, 2, 9, 199, 5, 5, 27.8311384124694, 85, 85, 100, 100, 0, 6, 0, 0, 17.6780030904697, 26.8311284124694, 18.7169343635697, 27.8311384124694, 18.7169343635697, 27.8311384124694
1, 2, 9, 200, 5, 5, 26.2201987654974, 85, 85, 100, 100, 0, 6, 0, 0, 17.6171622482389, 25.2201887654974, 18.6491782799823, 26.2201987654974, 18.6491782799823, 26.2201987654974
1, 3, 9, 201, 7, 5, 25.3301847087061, 85, 85, 100, 100, 0, 6, 0, 0, 18.1687279460157, 24.3301747087061, 19.1897631598847, 25.3301847087061, 19.1897631598847, 25.3301847087061
1, 3, 9, 202, 7, 5, 26.2079191297698, 85, 85, 100, 100, 0, 6, 0, 0, 19.8801578219242, 25.2079091297698, 21.1016289575747, 26.2079191297698, 21.1016289575747, 26.2079191297698
1, 3, 9, 203, 7, 5, 27.9168406421156, 85, 85, 100, 100, 0, 6, 0, 0, 20.2140911433137, 26.9168306421156, 21.2233793071698, 27.9168406421156, 21.2233793071698, 27.9168406421156
1, 3, 9, 204, 7, 5, 25.5361759392808, 85, 85, 100, 100, 0, 6, 0, 0, 18.763141227535, 24.5361659392808, 19.9625759871467, 25.5361759392808, 19.9625759871467, 25.5361759392808
1, 3, 9, 205, 7, 5, 23.5648607606596, 85, 85, 100, 100, 0, 6, 0, 0, 16.6463234112935, 22.5648507606596, 17.6882569989761, 23.5648607606596, 17.6882569989761, 23.5648607606596
1, 3, 9, 206, 7, 5, 27.3392783756385, 85, 85, 100, 100, 0, 6, 0, 0, 19.831910444009, 26.3392683756385, 20.8436094441033, 27.3392783756385, 20.8436094441033, 27.3392783756385
1, 3, 9, 207, 7, 5, 25.1750289746956, 85, 85, 100, 100, 0, 6, 0, 0, 19.020482979154, 24.1750189746956, 20.2030313824681, 25.1750289746956, 20.2030313824681, 25.1750289746956
1, 3, 9, 208, 7, 5, 26.3057556510349, 85, 85, 100, 100, 0, 6, 0, 0, 18.6654181512972, 25.3057456510349, 19.6654528348722, 26.3057556510349, 19.6654528348722, 26.3057556510349
1, 3, 9, 209, 7, 5, 27.2164836367873, 85, 85, 100, 100, 0, 6, 0, 0, 19.8012343670799, 26.2164736367873, 20.8454668671338, 27.2164836367873, 20.8454668671338, 27.2164836367873
1, 3, 9, 210, 7, 5, 27.6663940866296, 85, 85, 100, 100, 0, 6, 0, 0, 19.7020982005306, 26.6663840866296, 20.987072988935, 27.6663940866296, 20.987072988935, 27.6663940866296
1, 3, 9, 211, 7, 5, 27.2724669531229, 85, 85, 100, 100, 0, 6, 0, 0, 17.9865260137055, 26.2724569531229, 19.0448671843236, 27.2724669531229, 19.0448671843236, 27.2724669531229
1, 3, 9, 212, 7, 5, 30.1636593120237, 85, 85, 100, 100, 0, 6, 0, 0, 20.8262470284166, 29.1636493120237, 21.8503073937224, 30.1636593120237, 21.8503073937224, 30.1636593120237
1, 3, 9, 213, 7, 5, 24.6851583601194, 85, 85, 100, 100, 0, 6, 0, 0, 15.8852436093675, 23.6851483601194, 17.0192049453345, 24.6851583601194, 17.0192049453345, 24.6851583601194
1, 3, 9, 214, 7, 5, 24.0626824126824, 85, 85, 100, 100, 0, 6, 0, 0, 15.5921070734322, 23.0626724126824, 16.7519000698543, 24.0626824126824, 16.7519000698543, 24.0626824126824
1, 3, 9, 215, 7, 5, 29.2972673151345, 85, 85, 100, 100, 0, 6, 0, 0, 19.9221674139487, 28.2972573151345, 20.9379316749238, 29.2972673151345, 20.9379316749238, 29.2972673151345
1, 3, 9, 216, 7, 5, 26.4382217963408, 85, 85, 100, 100, 0, 6, 0, 0, 19.043958199885, 25.4382117963408, 20.055475246699, 26.4382217963408, 20.055475246699, 26.4382217963408
1, 3, 9, 217, 7, 5, 29.3703893691278, 85, 85, 100, 100, 0, 6, 0, 0, 24.6855500051691, 28.3703793691278, 25.716250911189, 29.3703893691278, 25.716250911189, 29.3703893691278
1, 3, 9, 218, 7, 5, 23.3189651785689, 85, 85, 100, 100, 0, 6, 0, 0, 15.5055800965237, 22.3189551785689, 16.5612301273763, 23.3189651785689, 16.5612301273763, 23.3189651785689
1, 3, 9, 219, 7, 5, 29.9352394987791, 85, 85, 100, 100, 0, 6, 0, 0, 19.2889535475167, 28.9352294987791, 20.3017899061141, 29.9352394987791, 20.3017899061141, 29.9352394987791
1, 3, 9, 220, 7, 5, 24.7211997663999, 85, 85, 100, 100, 0, 6, 0, 0, 14.6680909618336, 23.7211897663999, 15.6817742708105, 24.7211997663999, 15.6817742708105, 24.7211997663999
1, 3, 9, 221, 7, 5, 26.3696744348255, 85, 85, 100, 100, 0, 6, 0, 0, 18.8839850980774, 25.3696644348255, 20.1401401977902, 26.3696744348255, 20.1401401977902, 26.3696744348255
1, 3, 9, 222, 7, 7, 27.1445774367565, 85, 85, 100, 100, 0, 6, 0, 0, 21.6927772756549, 26.1445674367565, 22.8098215793178, 27.1445774367565, 22.8098215793178, 27.1445774367565
1, 3, 9, 223, 7, 5, 27.1169048614321, 85, 85, 100, 100, 0, 6, 0, 0, 22.0056103185674, 26.1168948614321, 23.0347262868968, 27.1169048614321, 23.0347262868968, 27.1169048614321
1, 3, 9, 224, 7, 5, 26.4863882464189, 85, 85, 100, 100, 0, 6, 0, 0, 21.0198410178784, 25.4863782464189, 22.0543412546289, 26.4863882464189, 22.0543412546289, 26.4863882464189
1, 3, 9, 225, 7, 5, 25.5331444229731, 85, 85, 100, 100, 0, 6, 0, 0, 15.6540541290583, 24.5331344229731, 16.8042779538777, 25.5331444229731, 16.8042779538777, 25.5331444229731
1, 3, 9, 226, 7, 5, 26.7346230687011, 85, 85, 100, 100, 0, 6, 0, 0, 18.3346632682431, 25.7346130687011, 19.4006284481186, 26.7346230687011, 19.4006284481186, 26.7346230687011
1, 3, 9, 227, 7, 5, 26.1243214825759, 85, 85, 100, 100, 0, 6, 0, 0, 18.5038564003834, 25.1243114825759, 19.5098461195576, 26.1243214825759, 19.5098461195576, 26.1243214825759
1, 3, 9, 228, 7, 5, 27.8642123246549, 85, 85, 100, 100, 0, 6, 0, 0, 19.6607329105204, 26.8642023246549, 20.7170180640476, 27.8642123246549, 20.7170180640476, 27.8642123246549
1, 3, 9, 229, 7, 5, 26.9384544540077, 85, 85, 100, 100, 0, 6, 0, 0, 19.9345819331707, 25.9384444540077, 21.0703125564974, 26.9384544540077, 21.0703125564974, 26.9384544540077
1, 3, 9, 230, 7, 5, 26.464869768122, 85, 85, 100, 100, 0, 6, 0, 0, 18.331201717767, 25.464859768122, 19.381671175709, 26.464869768122, 19.381671175709, 26.464869768122
1, 3, 9, 231, 7, 5, 24.0303632241844, 85, 85, 100, 100, 0, 6, 0, 0, 14.9595999817676, 23.0303532241844, 16.0453714886059, 24.0303632241844, 16.0453714886059, 24.0303632241844
1, 3, 9, 232, 7, 5, 28.4133429845398, 85, 85, 100, 100, 0, 6, 0, 0, 20.3182334820472, 27.4133329845398, 21.3552516331575, 28.4133429845398, 21.3552516331575, 28.4133429845398
1, 3, 9, 233, 7, 7, 25.5460798239209, 85, 85, 100, 100, 0, 6, 0, 0, 18.2321630166111, 24.5460698239209, 19.2938447397596, 25.5460798239209, 19.2938447397596, 25.5460798239209
1, 3, 9, 234, 6, 5, 27.0890848400834, 85, 85, 100, 100, 0, 6, 0, 0, 17.1582189410348, 26.0890748400834, 18.2880928137947, 27.0890848400834, 18.2880928137947, 27.0890848400834
1, 3, 9, 235, 7, 5, 28.6540445966979, 85, 85, 100, 100, 0, 6, 0, 0, 21.065754429869, 27.6540345966979, 22.0944058963469, 28.6540445966979, 22.0944058963469, 28.6540445966979
1, 3, 9, 236, 7, 5, 24.8772345218041, 85, 85, 100, 100, 0, 6, 0, 0, 17.4916147725044, 23.8772245218041, 18.5122416565276, 24.8772345218041, 18.5122416565276, 24.8772345218041
1, 3, 9, 237, 7, 5, 26.8138623778064, 85, 85, 100, 100, 0, 6, 0, 0, 16.913091647996, 25.8138523778064, 17.9323062828676, 26.8138623778064, 17.9323062828676, 26.8138623778064
1, 3, 9, 238, 7, 5, 26.795282825559, 85, 85, 100, 100, 0, 6, 0, 0, 18.9579145400607, 25.795272825559, 19.9720748090296, 26.795282825559, 19.9720748090296, 26.795282825559
1, 3, 9, 239, 7, 5, 26.1586331581795, 85, 85, 100, 100, 0, 6, 0, 0, 17.5158493855569, 25.1586231581795, 18.5244092433736, 26.1586331581795, 18.5244092433736, 26.1586331581795
1, 3, 9, 240, 7, 5, 26.0799939780017, 85, 85, 100, 100, 0, 6, 0, 0, 18.3860908027124, 25.0799839780017, 19.4062954922969, 26.0799939780017, 19.4062954922969, 26.0799939780017
1, 3, 9, 241, 7, 5, 26.6242898476742, 85, 85, 100, 100, 0, 6, 0, 0, 19.7361070819298, 25.6242798476742, 20.7448579399998, 26.6242898476742, 20.7448579399998, 26.6242898476742
1, 3, 9, 242, 7, 5, 25.5762011765036, 85, 85, 100, 100, 0, 6, 0, 0, 19.949006290606, 24.5761911765036, 21.0214895384386, 25.5762011765036, 21.0214895384386, 25.5762011765036
1, 3, 9, 243, 7, 5, 24.9777818133116, 85, 85, 100, 100, 0, 6, 0, 0, 17.2088063766447, 23.9777718133116, 18.250797119112, 24.9777818133116, 18.250797119112, 24.9777818133116
1, 3, 9, 244, 7, 5, 27.6950511593432, 85, 85, 100, 100, 0, 6, 0, 0, 20.227466903088, 26.6950411593432, 21.3168787778906, 27.6950511593432, 21.3168787778906, 27.6950511593432
1, 3, 9, 245, 7, 5, 28.1975291773114, 85, 85, 100, 100, 0, 6, 0, 0, 19.4994179153468, 27.1975191773114, 20.5593755767771, 28.1975291773114, 20.5593755767771, 28.1975291773114
1, 3, 9, 246, 7, 5, 26.3183840935456, 85, 85, 100, 100, 0, 6, 0, 0, 18.5243732334324, 25.3183740935456, 19.5466616982765, 26.3183840935456, 19.5466616982765, 26.3183840935456
1, 3, 9, 247, 7, 5, 25.7462940089354, 85, 85, 100, 100, 0, 6, 0, 0, 17.5337566937528, 24.7462840089354, 18.5678465028053, 25.7462940089354, 18.5678465028053, 25.7462940089354
1, 3, 9, 248, 7, 5, 26.9268049628547, 85, 85, 100, 100, 0, 6, 0, 0, 19.6851635988841, 25.9267949628547, 20.7105232536545, 26.9268049628547, 20.7105232536545, 26.9268049628547
1, 3, 9, 249, 7, 5, 24.913043059958, 85, 85, 100, 100, 0, 6, 0, 0, 18.1511155287196, 23.913033059958, 19.1683599674397, 24.913043059958, 19.1683599674397, 24.913043059958
1, 3, 9, 250, 7, 5, 25.3556249646203, 85, 85, 100, 100, 0, 6, 0, 0, 18.0980611824357, 24.3556149646203, 19.2156969408421, 25.3556249646203, 19.2156969408421, 25.3556249646203
1, 3, 9, 251, 7, 5, 26.1680461953773, 85, 85, 100, 100, 0, 6, 0, 0, 18.5828774524629, 25.1680361953773, 19.598961301721, 26.1680461953773, 19.598961301721, 26.1680461953773
1, 3, 9, 252, 7, 5, 25.7931286820739, 85, 85, 100, 100, 0, 6, 0, 0, 15.6870285907382, 24.7931186820739, 16.7109522289981, 25.7931286820739, 16.7109522289981, 25.7931286820739
1, 3, 9, 253, 7, 5, 26.8071088908374, 85, 85, 100, 100, 0, 6, 0, 0, 17.9488271341524, 25.8070988908374, 19.0225922526481, 26.8071088908374, 19.0225922526481, 26.8071088908374
1, 3, 9, 254, 7, 5, 26.4192549133398, 85, 85, 100, 100, 0, 6, 0, 0, 18.5536018334863, 25.4192449133398, 19.7679038445084, 26.4192549133398, 19.7679038445084, 26.4192549133398
1, 3, 9, 255, 7, 5, 28.5942945287896, 85, 85, 100, 100, 0, 6, 0, 0, 21.258997839901, 27.5942845287897, 22.2682253185858, 28.5942945287896, 22.2682253185858, 28.5942945287896
1, 3, 9, 256, 7, 5, 28.9007675191637, 85, 85, 100, 100, 0, 6, 0, 0, 21.6277775274863, 27.9007575191637, 22.628549713459, 28.9007675191637, 22.628549713459, 28.9007675191637
1, 3, 9, 257, 7, 5, 27.4090517325914, 85, 85, 100, 100, 0, 6, 0, 0, 19.9323799197019, 26.4090417325914, 20.9903392723022, 27.4090517325914, 20.9903392723022, 27.4090517325914
1, 3, 9, 258, 7, 5, 28.4296242511392, 85, 85, 100, 100, 0, 6, 0, 0, 22.2752210716879, 27.4296142511392, 23.2800869286004, 28.4296242511392, 23.2800869286004, 28.4296242511392
1, 3, 9, 259, 7, 5, 25.0966385467092, 85, 85, 100, 100, 0, 6, 0, 0, 18.1429776592152, 24.0966285467092, 19.15092984226, 25.0966385467092, 19.15092984226, 25.0966385467092
1, 3, 9, 260, 7, 5, 24.8007559095533, 85, 85, 100, 100, 0, 6, 0, 0, 17.9318707696747, 23.8007459095533, 18.9459803103442, 24.8007559095533, 18.9459803103442, 24.8007559095533
1, 3, 9, 261, 7, 7, 25.9133059252803, 85, 85, 100, 100, 0, 6, 0, 0, 17.9773205465689, 24.9132959252803, 19.1004450031811, 25.9133059252803, 19.1004450031811, 25.9133059252803
1, 3, 9, 262, 7, 5, 25.8969927196712, 85, 85, 100, 100, 0, 6, 0, 0, 18.1795285406185, 24.8969827196712, 19.2681092069401, 25.8969927196712, 19.2681092069401, 25.8969927196712
1, 3, 9, 263, 7, 5, 26.7784001517412, 85, 85, 100, 100, 0, 6, 0, 0, 17.7876304445149, 25.7783901517412, 18.8105674168306, 26.7784001517412, 18.8105674168306, 26.7784001517412
1, 3, 9, 264, 7, 5, 25.7352363260388, 85, 85, 100, 100, 0, 6, 0, 0, 16.4298450697917, 24.7352263260388, 17.5822439369183, 25.7352363260388, 17.5822439369183, 25.7352363260388
1, 3, 9, 265, 7, 5, 30.4388282082239, 85, 85, 100, 100, 0, 6, 0, 0, 21.9527978590746, 29.4388182082239, 23.0065020497212, 30.4388282082239, 23.0065020497212, 30.4388282082239
1, 3, 9, 266, 7, 5, 26.918183927852, 85, 85, 100, 100, 0, 6, 0, 0, 19.5944601727341, 25.918173927852, 20.7013895869766, 26.918183927852, 20.7013895869766, 26.918183927852
1, 3, 9, 267, 7, 5, 25.9172869836092, 85, 85, 100, 100, 0, 6, 0, 0, 18.1806244158823, 24.9172769836092, 19.4684731057593, 25.9172869836092, 19.4684731057593, 25.9172869836092
1, 3, 9, 268, 7, 5, 27.8437392961294, 85, 85, 100, 100, 0, 6, 0, 0, 20.0311505193822, 26.8437292961294, 21.0709778567748, 27.8437392961294, 21.0709778567748, 27.8437392961294
1, 3, 9, 269, 7, 5, 26.0462768900999, 85, 85, 100, 100, 0, 6, 0, 0, 17.6167157123353, 25.0462668900999, 18.633972136295, 26.0462768900999, 18.633972136295, 26.0462768900999
1, 3, 9, 270, 7, 5, 25.8454085653861, 85, 85, 100, 100, 0, 6, 0, 0, 16.6073965280227, 24.8453985653861, 17.6154851124549, 25.8454085653861, 17.6154851124549, 25.8454085653861
