1, 2, 8, 136, 5, 5, 26.439867232321, 85, 85, 100, 100, 0, 6, 0, 0, 20.4288249802218, 25.439857232321, 21.497152931651, 26.439867232321, 21.497152931651, 26.439867232321
1, 2, 8, 137, 5, 7, 28.598398158194, 85, 85, 100, 100, 0, 6, 0, 0, 20.5379847750697, 27.598388158194, 21.6265651903528, 28.598398158194, 21.6265651903528, 28.598398158194
1, 2, 8, 138, 5, 5, 27.0157688292995, 85, 85, 100, 100, 0, 6, 0, 0, 18.7736682993655, 26.0157588292995, 19.8257033208585, 27.0157688292995, 19.8257033208585, 27.0157688292995
1, 2, 8, 139, 5, 5, 27.7372689252773, 85, 85, 100, 100, 0, 6, 0, 0, 20.1298544098934, 26.7372589252773, 21.3523070609029, 27.7372689252773, 21.3523070609029, 27.7372689252773
1, 2, 8, 140, 7, 5, 25.1973153475809, 85, 85, 100, 100, 0, 6, 0, 0, 19.3772653989669, 24.1973053475809, 20.3831692078542, 25.1973153475809, 20.3831692078542, 25.1973153475809
1, 2, 8, 141, 5, 5, 25.4985929691077, 85, 85, 100, 100, 0, 6, 0, 0, 19.584908180433, 24.4985829691077, 20.7173121685935, 25.4985929691077, 20.7173121685935, 25.4985929691077
1, 2, 8, 142, 5, 5, 27.1145881153475, 85, 85, 100, 100, 0, 6, 0, 0, 17.5870672424295, 26.1145781153475, 18.666203725204, 27.1145881153475, 18.666203725204, 27.1145881153475
1, 2, 8, 143, 7, 5, 28.0356152689565, 85, 85, 100, 100, 0, 6, 0, 0, 20.0524757422074, 27.0356052689565, 21.0917172953458, 28.0356152689565, 21.0917172953458, 28.0356152689565
1, 2, 8, 144, 5, 5, 25.3882430983268, 85, 85, 100, 100, 0, 6, 0, 0, 17.7548471321052, 24.3882330983268, 18.7781043631483, 25.3882430983268, 18.7781043631483, 25.3882430983268
1, 2, 8, 145, 5, 5, 24.1305361738485, 85, 85, 100, 100, 0, 6, 0, 0, 16.4555149556766, 23.1305261738485, 17.5287184962888, 24.1305361738485, 17.5287184962888, 24.1305361738485
1, 2, 8, 146, 5, 5, 26.8181664893503, 85, 85, 100, 100, 0, 6, 0, 0, 20.5102142785662, 25.8181564893503, 21.5820256606584, 26.8181664893503, 21.5820256606584, 26.8181664893503
1, 2, 8, 147, 5, 5, 26.4793290739086, 85, 85, 100, 100, 0, 6, 0, 0, 20.5405992072159, 25.4793190739086, 21.5683461527284, 26.4793290739086, 21.5683461527284, 26.4793290739086
1, 2, 8, 148, 5, 5, 25.4754331803137, 85, 85, 100, 100, 0, 6, 0, 0, 17.2134066688685, 24.4754231803137, 18.225375571635, 25.4754331803137, 18.225375571635, 25.4754331803137
1, 2, 8, 149, 5, 5, 28.0227083583032, 85, 85, 100, 100, 0, 6, 0, 0, 22.495025550378, 27.0226983583032, 23.7210144174603, 28.0227083583032, 23.7210144174603, 28.0227083583032
1, 2, 8, 150, 5, 5, 26.3941972730956, 85, 85, 100, 100, 0, 6, 0, 0, 19.6502053066163, 25.3941872730956, 20.6503124135423, 26.3941972730956, 20.6503124135423, 26.3941972730956
1, 2, 8, 151, 5, 5, 25.459421860444, 85, 85, 100, 100, 0, 6, 0, 0, 18.7413882657602, 24.459411860444, 19.8094006689472, 25.459421860444, 19.8094006689472, 25.459421860444
1, 2, 8, 152, 5, 5, 28.1915294168631, 85, 85, 100, 100, 0, 6, 0, 0, 19.4241126995716, 27.1915194168631, 20.4925934064229, 28.1915294168631, 20.4925934064229, 28.1915294168631
1, 2, 8, 153, 5, 5, 26.1826631167047, 85, 85, 100, 100, 0, 6, 0, 0, 16.806957286829, 25.1826531167047, 17.8081488042529, 26.1826631167047, 17.8081488042529, 26.1826631167047
1, 2, 8, 154, 5, 5, 27.4427141020556, 85, 85, 100, 100, 0, 6, 0, 0, 18.6983255828647, 26.4427041020556, 19.7144981946851, 27.4427141020556, 19.7144981946851, 27.4427141020556
1, 2, 8, 155, 5, 5, 25.4336632031081, 85, 85, 100, 100, 0, 6, 0, 0, 19.7653660849884, 24.4336532031082, 20.8061226562633, 25.4336632031081, 20.8061226562633, 25.4336632031081
1, 2, 8, 156, 5, 5, 27.7539337310887, 85, 85, 100, 100, 0, 6, 0, 0, 20.1571042732823, 26.7539237310887, 21.1685642321228, 27.7539337310887, 21.1685642321228, 27.7539337310887
1, 2, 8, 157, 5, 5, 26.0201242752854, 85, 85, 100, 100, 0, 6, 0, 0, 17.0303125251395, 25.0201142752854, 18.0330763987886, 26.0201242752854, 18.0330763987886, 26.0201242752854
1, 2, 8, 158, 5, 5, 26.6962334699134, 85, 85, 100, 100, 0, 6, 0, 0, 18.7548281029068, 25.6962234699134, 19.7731293669394, 26.6962334699134, 19.7731293669394, 26.6962334699134
1, 2, 8, 159, 7, 5, 24.4098803270646, 85, 85, 100, 100, 0, 6, 0, 0, 16.4109483715427, 23.4098703270646, 17.4762044399163, 24.4098803270646, 17.4762044399163, 24.4098803270646
1, 2, 8, 160, 5, 5, 25.9699019642918, 85, 85, 100, 100, 0, 6, 0, 0, 17.9120950681043, 24.9698919642918, 18.9171502775079, 25.9699019642918, 18.9171502775079, 25.9699019642918
1, 2, 8, 161, 5, 5, 25.5780585178837, 85, 85, 100, 100, 0, 6, 0, 0, 17.4125673253355, 24.5780485178837, 18.4880763669467, 25.5780585178837, 18.4880763669467, 25.5780585178837
1, 2, 8, 162, 5, 5, 25.3077390136202, 85, 85, 100, 100, 0, 6, 0, 0, 18.1184228252381, 24.3077290136202, 19.1212064166668, 25.3077390136202, 19.1212064166668, 25.3077390136202
1, 2, 8, 163, 5, 5, 24.9891426288255, 85, 85, 100, 100, 0, 6, 0, 0, 17.0422374299106, 23.9891326288255, 18.0497252424912, 24.9891426288255, 18.0497252424912, 24.9891426288255
1, 2, 8, 164, 5, 5, 26.1165317214518, 85, 85, 100, 100, 0, 6, 0, 0, 18.6959338012605, 25.1165217214518, 19.6960064443563, 26.1165317214518, 19.6960064443563, 26.1165317214518
1, 2, 8, 165, 7, 5, 28.4596103794138, 85, 85, 100, 100, 0, 6, 0, 0, 19.2528208741552, 27.4596003794138, 20.294738272064, 28.4596103794138, 20.294738272064, 28.4596103794138
1, 2, 8, 166, 5, 5, 25.7817840763596, 85, 85, 100, 100, 0, 6, 0, 0, 17.9669818043806, 24.7817740763596, 19.0055634722424, 25.7817840763596, 19.0055634722424, 25.7817840763596
1, 2, 8, 167, 5, 5, 26.5219434383236, 85, 85, 100, 100, 0, 6, 0, 0, 18.8265464508531, 25.5219334383236, 19.9386175207153, 26.5219434383236, 19.9386175207153, 26.5219434383236
1, 2, 8, 168, 5, 5, 28.6531625120274, 85, 85, 100, 100, 0, 6, 0, 0, 19.8646939073603, 27.6531525120274, 20.9457475497752, 28.6531625120274, 20.9457475497752, 28.6531625120274
1, 2, 8, 169, 5, 5, 28.8025784414466, 85, 85, 100, 100, 0, 6, 0, 0, 18.0058616003258, 27.8025684414466, 19.0157605335996, 28.8025784414466, 19.0157605335996, 28.8025784414466
1, 2, 8, 170, 5, 5, 25.1506859440713, 85, 85, 100, 100, 0, 6, 0, 0, 18.4507818689119, 24.1506759440713, 19.601597727452, 25.1506859440713, 19.601597727452, 25.1506859440713
1, 2, 8, 171, 5, 5, 27.270227876653, 85, 85, 100, 100, 0, 6, 0, 0, 19.2280949901677, 26.270217876653, 20.3028371468735, 27.270227876653, 20.3028371468735, 27.270227876653
1, 2, 8, 172, 5, 5, 27.2965801444082, 85, 85, 100, 100, 0, 6, 0, 0, 19.5305270479609, 26.2965701444082, 20.704681283039, 27.2965801444082, 20.704681283039, 27.2965801444082
1, 2, 8, 173, 5, 7, 26.3008125057035, 85, 85, 100, 100, 0, 6, 0, 0, 19.7326747272881, 25.3008025057035, 20.857865582658, 26.3008125057035, 20.857865582658, 26.3008125057035
1, 2, 8, 174, 5, 5, 26.9725489898809, 85, 85, 100, 100, 0, 6, 0, 0, 15.7269050517607, 25.9725389898809, 16.8092362383128, 26.9725489898809, 16.8092362383128, 26.9725489898809
1, 2, 8, 175, 7, 5, 25.7710518463379, 85, 85, 100, 100, 0, 6, 0, 0, 16.5179717078973, 24.7710418463379, 17.5934703253578, 25.7710518463379, 17.5934703253578, 25.7710518463379
1, 2, 8, 176, 5, 5, 26.8396571746482, 85, 85, 100, 100, 0, 6, 0, 0, 21.8749585520894, 25.8396471746482, 22.9896153475948, 26.8396571746482, 22.9896153475948, 26.8396571746482
1, 2, 8, 177, 5, 5, 26.0883744215933, 85, 85, 100, 100, 0, 6, 0, 0, 19.2550673110933, 25.0883644215933, 20.3384914214816, 26.0883744215933, 20.3384914214816, 26.0883744215933
1, 2, 8, 178, 5, 5, 27.5769036459734, 85, 85, 100, 100, 0, 6, 0, 0, 18.88635539152, 26.5768936459734, 19.9028024853833, 27.5769036459734, 19.9028024853833, 27.5769036459734
1, 2, 8, 179, 7, 7, 26.6701142538461, 85, 85, 100, 100, 0, 6, 0, 0, 19.0120485665277, 25.6701042538461, 20.0245568334031, 26.6701142538461, 20.0245568334031, 26.6701142538461
1, 2, 8, 180, 5, 5, 26.373858049187, 85, 85, 100, 100, 0, 6, 0, 0, 17.5277916848625, 25.373848049187, 18.6146495823427, 26.373858049187, 18.6146495823427, 26.373858049187
1, 2, 8, 181, 5, 7, 29.5298937410635, 85, 85, 100, 100, 0, 6, 0, 0, 22.6361268338017, 28.5298837410635, 23.6677497378627, 29.5298937410635, 23.6677497378627, 29.5298937410635
1, 2, 8, 182, 5, 5, 25.6489321911962, 85, 85, 100, 100, 0, 6, 0, 0, 17.213684534895, 24.6489221911962, 18.2245959969615, 25.6489321911962, 18.2245959969615, 25.6489321911962
1, 2, 8, 183, 5, 5, 26.3558439340294, 85, 85, 100, 100, 0, 6, 0, 0, 18.7125169997233, 25.3558339340294, 19.7726111492411, 26.3558439340294, 19.7726111492411, 26.3558439340294
1, 2, 8, 184, 5, 5, 29.023962976459, 85, 85, 100, 100, 0, 6, 0, 0, 21.500458879104, 28.023952976459, 22.5038508501849, 29.023962976459, 22.5038508501849, 29.023962976459
1, 2, 8, 185, 5, 5, 24.2147039922461, 85, 85, 100, 100, 0, 6, 0, 0, 16.1042771673194, 23.2146939922461, 17.1580505942869, 24.2147039922461, 17.1580505942869, 24.2147039922461
1, 2, 8, 186, 5, 5, 24.1276814363617, 85, 85, 100, 100, 0, 6, 0, 0, 16.5173886468477, 23.1276714363617, 17.5732011792923, 24.1276814363617, 17.5732011792923, 24.1276814363617
1, 2, 8, 187, 5, 5, 24.9697813171361, 85, 85, 100, 100, 0, 6, 0, 0, 16.3669104599536, 23.9697713171361, 17.4543205003933, 24.9697813171361, 17.4543205003933, 24.9697813171361
1, 2, 8, 188, 5, 5, 26.713280789977, 85, 85, 100, 100, 0, 6, 0, 0, 20.744808041369, 25.713270789977, 21.8695307271444, 26.713280789977, 21.8695307271444, 26.713280789977
1, 2, 8, 189, 5, 5, 28.6241748800351, 85, 85, 100, 100, 0, 6, 0, 0, 20.0689729164044, 27.6241648800351, 21.158810307698, 28.6241748800351, 21.158810307698, 28.6241748800351
1, 2, 8, 190, 5, 5, 28.4551558097503, 85, 85, 100, 100, 0, 6, 0, 0, 20.4903858925272, 27.4551458097503, 21.5176130346772, 28.4551558097503, 21.5176130346772, 28.4551558097503
1, 2, 8, 191, 5, 5, 26.5540224574574, 85, 85, 100, 100, 0, 6, 0, 0, 19.1486041760278, 25.5540124574574, 20.2387797974295, 26.5540224574574, 20.2387797974295, 26.5540224574574
1, 2, 8, 192, 5, 7, 27.7234236333314, 85, 85, 100, 100, 0, 6, 0, 0, 19.4700647049359, 26.7234136333314, 20.5257082605234, 27.7234236333314, 20.5257082605234, 27.7234236333314
1, 2, 8, 193, 5, 5, 25.4485324876065, 85, 85, 100, 100, 0, 6, 0, 0, 18.1218662524443, 24.4485224876065, 19.1794193911506, 25.4485324876065, 19.1794193911506, 25.4485324876065
1, 2, 8, 194, 5, 5, 27.3392480924459, 85, 85, 100, 100, 0, 6, 0, 0, 18.8433440992386, 26.3392380924459, 19.8466515247121, 27.3392480924459, 19.8466515247121, 27.3392480924459
1, 2, 8, 195, 5, 5, 24.1139643757469, 85, 85, 100, 100, 0, 6, 0, 0, 14.6221293502108, 23.1139543757469, 15.6328158350446, 24.1139643757469, 15.6328158350446, 24.1139643757469
1, 2, 8, 196, 5, 5, 25.1502975353427, 85, 85, 100, 100, 0, 6, 0, 0, 17.0689277741409, 24.1502875353427, 18.2194285352913, 25.1502975353427, 18.2194285352913, 25.1502975353427
1, 2, 8, 197, 7, 5, 24.8070897804356, 85, 85, 100, 100, 0, 6, 0, 0, 15.9542670575558, 23.8070797804356, 16.9933848613643, 24.8070897804356, 16.9933848613643, 24.8070897804356
1, 2, 8, 198, 7, 5, 28.613979676206, 85, 85, 100, 100, 0, 6, 0, 0, 20.6723498367445, 27.613969676206, 21.6763552675375, 28.613979676206, 21.6763552675375, 28.613979676206
1, 2, 8, 199, 5, 5, 26.5607982417892, 85, 85, 100, 100, 0, 6, 0, 0, 17.9412123167965, 25.5607882417892, 19.078824070652, 26.5607982417892, 19.078824070652, 26.5607982417892
1, 2, 8, 200, 5, 5, 28.4348771162836, 85, 85, 100, 100, 0, 6, 0, 0, 20.8633415822252, 27.4348671162836, 22.0143607811381, 28.4348771162836, 22.0143607811381, 28.4348771162836
1, 3, 8, 201, 7, 5, 27.0552313178138, 85, 85, 100, 100, 0, 6, 0, 0, 17.5252330146897, 26.0552213178138, 18.5865741685439, 27.0552313178138, 18.5865741685439, 27.0552313178138
1, 3, 8, 202, 7, 5, 26.6435934065517, 85, 85, 100, 100, 0, 6, 0, 0, 19.4287256149748, 25.6435834065517, 20.592148069512, 26.6435934065517, 20.592148069512, 26.6435934065517
1, 3, 8, 203, 7, 5, 26.011443586292, 85, 85, 100, 100, 0, 6, 0, 0, 18.6053731601293, 25.011433586292, 19.8180052526914, 26.011443586292, 19.8180052526914, 26.011443586292
1, 3, 8, 204, 7, 5, 25.893557415269, 85, 85, 100, 100, 0, 6, 0, 0, 19.698451232376, 24.893547415269, 20.8434853449062, 25.893557415269, 20.8434853449062, 25.893557415269
1, 3, 8, 205, 7, 5, 26.1795145088893, 85, 85, 100, 100, 0, 6, 0, 0, 16.5537682670587, 25.1795045088893, 17.5658307568404, 26.1795145088893, 17.5658307568404, 26.1795145088893
1, 3, 8, 206, 7, 5, 27.4521561502857, 85, 85, 100, 100, 0, 6, 0, 0, 19.2987099810743, 26.4521461502857, 20.301483737009, 27.4521561502857, 20.301483737009, 27.4521561502857
1, 3, 8, 207, 7, 5, 25.4156688468626, 85, 85, 100, 100, 0, 6, 0, 0, 17.5128024885793, 24.4156588468626, 18.5473318912487, 25.4156688468626, 18.5473318912487, 25.4156688468626
1, 3, 8, 208, 7, 7, 28.5055466207488, 85, 85, 100, 100, 0, 6, 0, 0, 20.6577104781946, 27.5055366207488, 21.7490197000373, 28.5055466207488, 21.7490197000373, 28.5055466207488
1, 3, 8, 209, 7, 5, 28.0529005610215, 85, 85, 100, 100, 0, 6, 0, 0, 20.1555259029863, 27.0528905610215, 21.1910178530958, 28.0529005610215, 21.1910178530958, 28.0529005610215
1, 3, 8, 210, 7, 5, 25.6518175606457, 85, 85, 100, 100, 0, 6, 0, 0, 16.6617031322202, 24.6518075606457, 17.6629797631702, 25.6518175606457, 17.6629797631702, 25.6518175606457
1, 3, 8, 211, 7, 5, 27.4972919389031, 85, 85, 100, 100, 0, 6, 0, 0, 20.5005832616402, 26.4972819389031, 21.613629980341, 27.4972919389031, 21.613629980341, 27.4972919389031
1, 3, 8, 212, 7, 5, 26.6127245771069, 85, 85, 100, 100, 0, 6, 0, 0, 17.8955556679639, 25.6127145771069, 19.0446037587089, 26.6127245771069, 19.0446037587089, 26.6127245771069
1, 3, 8, 213, 7, 5, 24.8734699882345, 85, 85, 100, 100, 0, 6, 0, 0, 15.8764433173101, 23.8734599882345, 16.9273678526943, 24.8734699882345, 16.9273678526943, 24.8734699882345
1, 3, 8, 214, 7, 5, 26.4366908099699, 85, 85, 100, 100, 0, 6, 0, 0, 20.2624602264542, 25.4366808099699, 21.2665077065197, 26.4366908099699, 21.2665077065197, 26.4366908099699
1, 3, 8, 215, 7, 5, 25.1994816396402, 85, 85, 100, 100, 0, 6, 0, 0, 16.3595315726146, 24.1994716396402, 17.4149252736164, 25.1994816396402, 17.4149252736164, 25.1994816396402
1, 3, 8, 216, 7, 5, 26.2121687137269, 85, 85, 100, 100, 0, 6, 0, 0, 19.4451376803607, 25.2121587137269, 20.554254740417, 26.2121687137269, 20.554254740417, 26.2121687137269
1, 3, 8, 217, 7, 5, 27.8818741734851, 85, 85, 100, 100, 0, 6, 0, 0, 17.3545684654718, 26.8818641734851, 18.4006797105602, 27.8818741734851, 18.4006797105602, 27.8818741734851
1, 3, 8, 218, 7, 5, 27.0576581432316, 85, 85, 100, 100, 0, 6, 0, 0, 18.5604078925376, 26.0576481432316, 19.5785404896987, 27.0576581432316, 19.5785404896987, 27.0576581432316
1, 3, 8, 219, 7, 5, 25.8889681365377, 85, 85, 100, 100, 0, 6, 0, 0, 16.8271000084718, 24.8889581365377, 17.8830229836603, 25.8889681365377, 17.8830229836603, 25.8889681365377
1, 3, 8, 220, 7, 5, 24.3666652547963, 85, 85, 100, 100, 0, 6, 0, 0, 18.8119436973352, 23.3666552547963, 20.0146299785624, 24.3666652547963, 20.0146299785624, 24.3666652547963
1, 3, 8, 221, 7, 5, 25.2222336125157, 85, 85, 100, 100, 0, 6, 0, 0, 18.1991330144073, 24.2222236125157, 19.2030593570134, 25.2222336125157, 19.2030593570134, 25.2222336125157
1, 3, 8, 222, 7, 5, 26.5303153891982, 85, 85, 100, 100, 0, 6, 0, 0, 18.6320736305226, 25.5303053891982, 19.6660834768368, 26.5303153891982, 19.6660834768368, 26.5303153891982
1, 3, 8, 223, 7, 5, 26.4623244913017, 85, 85, 100, 100, 0, 6, 0, 0, 20.0273574305441, 25.4623144913017, 21.0560375538316, 26.4623244913017, 21.0560375538316, 26.4623244913017
1, 3, 8, 224, 7, 5, 26.4060299284887, 85, 85, 100, 100, 0, 6, 0, 0, 20.1096075999212, 25.4060199284887, 21.1561678815893, 26.4060299284887, 21.1561678815893, 26.4060299284887
1, 3, 8, 225, 7, 5, 28.4435676386646, 85, 85, 100, 100, 0, 6, 0, 0, 21.5369115117696, 27.4435576386646, 22.5427865896115, 28.4435676386646, 22.5427865896115, 28.4435676386646
1, 3, 8, 226, 7, 5, 28.0801023239282, 85, 85, 100, 100, 0, 6, 0, 0, 20.4499273337899, 27.0800923239282, 21.6413400116435, 28.0801023239282, 21.6413400116435, 28.0801023239282
1, 3, 8, 227, 7, 5, 27.1245862312896, 85, 85, 100, 100, 0, 6, 0, 0, 19.5812963548927, 26.1245762312896, 20.7138238023182, 27.1245862312896, 20.7138238023182, 27.1245862312896
1, 3, 8, 228, 7, 5, 28.6326789153179, 85, 85, 100, 100, 0, 6, 0, 0, 17.8601462236806, 27.6326689153179, 19.0401922410664, 28.6326789153179, 19.0401922410664, 28.6326789153179
1, 3, 8, 229, 7, 5, 24.2419899432396, 85, 85, 100, 100, 0, 6, 0, 0, 16.8848514626109, 23.2419799432396, 17.8949625676943, 24.2419899432396, 17.8949625676943, 24.2419899432396
1, 3, 8, 230, 7, 5, 27.7405625479318, 85, 85, 100, 100, 0, 6, 0, 0, 19.0389378027015, 26.7405525479318, 20.0424400739993, 27.7405625479318, 20.0424400739993, 27.7405625479318
1, 3, 8, 231, 7, 5, 26.6781285140652, 85, 85, 100, 100, 0, 6, 0, 0, 20.9724503143793, 25.6781185140652, 22.0062654696094, 26.6781285140652, 22.0062654696094, 26.6781285140652
1, 3, 8, 232, 7, 5, 28.0037531334811, 85, 85, 100, 100, 0, 6, 0, 0, 19.4389101340734, 27.0037431334811, 20.5650759770859, 28.0037531334811, 20.5650759770859, 28.0037531334811
1, 3, 8, 233, 7, 5, 25.4120533013808, 85, 85, 100, 100, 0, 6, 0, 0, 15.7969007518443, 24.4120433013808, 16.838424734784, 25.4120533013808, 16.838424734784, 25.4120533013808
1, 3, 8, 234, 7, 5, 26.5029927629465, 85, 85, 100, 100, 0, 6, 0, 0, 19.2274817747222, 25.5029827629465, 20.2725983877015, 26.5029927629465, 20.2725983877015, 26.5029927629465
1, 3, 8, 235, 7, 5, 26.7462162177944, 85, 85, 100, 100, 0, 6, 0, 0, 17.1831663494172, 25.7462062177944, 18.1851334387812, 26.7462162177944, 18.1851334387812, 26.7462162177944
1, 3, 8, 236, 7, 5, 25.6331794261616, 85, 85, 100, 100, 0, 6, 0, 0, 17.6152955644383, 24.6331694261616, 18.6954017643563, 25.6331794261616, 18.6954017643563, 25.6331794261616
1, 3, 8, 237, 7, 5, 28.967975994832, 85, 85, 100, 100, 0, 6, 0, 0, 21.1632260478159, 27.967965994832, 22.2106551497064, 28.967975994832, 22.2106551497064, 28.967975994832
1, 3, 8, 238, 7, 5, 25.3198006815851, 85, 85, 100, 100, 0, 6, 0, 0, 16.74300674521, 24.3197906815851, 17.8266184834395, 25.3198006815851, 17.8266184834395, 25.3198006815851
1, 3, 8, 239, 7, 7, 26.5485293332106, 85, 85, 100, 100, 0, 6, 0, 0, 18.2474480942929, 25.5485193332106, 19.2959678424391, 26.5485293332106, 19.2959678424391, 26.5485293332106
1, 3, 8, 240, 7, 5, 24.555378723339, 85, 85, 100, 100, 0, 6, 0, 0, 15.2380444734406, 23.555368723339, 16.2622584243613, 24.555378723339, 16.2622584243613, 24.555378723339
1, 3, 8, 241, 7, 5, 26.6895034102016, 85, 85, 100, 100, 0, 6, 0, 0, 19.256166833474, 25.6894934102016, 20.2800889907601, 26.6895034102016, 20.2800889907601, 26.6895034102016
1, 3, 8, 242, 7, 5, 25.925821626253, 85, 85, 100, 100, 0, 6, 0, 0, 18.6057133271771, 24.925811626253, 19.7298279755967, 25.925821626253, 19.7298279755967, 25.925821626253
1, 3, 8, 243, 7, 5, 27.0987980828141, 85, 85, 100, 100, 0, 6, 0, 0, 20.7953794185291, 26.0987880828141, 21.8022915799675, 27.0987980828141, 21.8022915799675, 27.0987980828141
1, 3, 8, 244, 7, 5, 26.909779075404, 85, 85, 100, 100, 0, 6, 0, 0, 18.3355950556273, 25.909769075404, 19.3420922390592, 26.909779075404, 19.3420922390592, 26.909779075404
1, 3, 8, 245, 7, 5, 25.1668558682768, 85, 85, 100, 100, 0, 6, 0, 0, 18.8848160832563, 24.1668458682768, 19.8860747917176, 25.1668558682768, 19.8860747917176, 25.1668558682768
1, 3, 8, 246, 7, 5, 26.1056098091695, 85, 85, 100, 100, 0, 6, 0, 0, 15.8703428490408, 25.1055998091695, 17.0634834048621, 26.1056098091695, 17.0634834048621, 26.1056098091695
1, 3, 8, 247, 7, 5, 26.1409639050084, 85, 85, 100, 100, 0, 6, 0, 0, 17.3042112400798, 25.1409539050084, 18.3362856361941, 26.1409639050084, 18.3362856361941, 26.1409639050084
1, 3, 8, 248, 7, 7, 28.935288637593, 85, 85, 100, 100, 0, 6, 0, 0, 21.0263849363352, 27.935278637593, 22.0394146843813, 28.935288637593, 22.0394146843813, 28.935288637593
1, 3, 8, 249, 7, 5, 27.7724863620528, 85, 85, 100, 100, 0, 6, 0, 0, 18.624640255551, 26.7724763620528, 19.7944184418122, 27.7724863620528, 19.7944184418122, 27.7724863620528
1, 3, 8, 250, 7, 5, 25.5604931050443, 85, 85, 100, 100, 0, 6, 0, 0, 17.1338584245127, 24.5604831050443, 18.3106165682136, 25.5604931050443, 18.3106165682136, 25.5604931050443
1, 3, 8, 251, 7, 5, 27.2329712707191, 85, 85, 100, 100, 0, 6, 0, 0, 19.1185478867314, 26.2329612707191, 20.1211373631177, 27.2329712707191, 20.1211373631177, 27.2329712707191
1, 3, 8, 252, 7, 5, 25.3203643148507, 85, 85, 100, 100, 0, 6, 0, 0, 19.3605490734971, 24.3203543148507, 20.4384668304287, 25.3203643148507, 20.4384668304287, 25.3203643148507
1, 3, 8, 253, 7, 5, 27.1116392253109, 85, 85, 100, 100, 0, 6, 0, 0, 20.0494903966588, 26.1116292253109, 21.1527802539312, 27.1116392253109, 21.1527802539312, 27.1116392253109
1, 3, 8, 254, 7, 5, 26.3534989167544, 85, 85, 100, 100, 0, 6, 0, 0, 17.4165144803313, 25.3534889167544, 18.4201982783275, 26.3534989167544, 18.4201982783275, 26.3534989167544
1, 3, 8, 255, 7, 5, 27.8435420822598, 85, 85, 100, 100, 0, 6, 0, 0, 21.3366200627551, 26.8435320822598, 22.3549438270883, 27.8435420822598, 22.3549438270883, 27.8435420822598
1, 3, 8, 256, 7, 5, 27.6828478153259, 85, 85, 100, 100, 0, 6, 0, 0, 17.5509466562559, 26.6828378153259, 18.7004202084767, 27.6828478153259, 18.7004202084767, 27.6828478153259
1, 3, 8, 257, 7, 5, 25.3829955863372, 85, 85, 100, 100, 0, 6, 0, 0, 16.3149448052391, 24.3829855863372, 17.3352675735744, 25.3829955863372, 17.3352675735744, 25.3829955863372
1, 3, 8, 258, 7, 5, 26.6331261362467, 85, 85, 100, 100, 0, 6, 0, 0, 18.6768762168892, 25.6331161362467, 19.685146484633, 26.6331261362467, 19.685146484633, 26.6331261362467
1, 3, 8, 259, 7, 5, 26.6839604989408, 85, 85, 100, 100, 0, 6, 0, 0, 20.2157790620464, 25.6839504989408, 21.2362498947268, 26.6839604989408, 21.2362498947268, 26.6839604989408
1, 3, 8, 260, 7, 5, 28.3984009988325, 85, 85, 100, 100, 0, 6, 0, 0, 20.7798049238854, 27.3983909988325, 21.8765489035666, 28.3984009988325, 21.8765489035666, 28.3984009988325
1, 3, 8, 261, 7, 5, 27.0122356667558, 85, 85, 100, 100, 0, 6, 0, 0, 18.1819463655658, 26.0122256667558, 19.3110850221709, 27.0122356667558, 19.3110850221709, 27.0122356667558
1, 3, 8, 262, 7, 5, 26.0289792647445, 85, 85, 100, 100, 0, 6, 0, 0, 18.9659177069804, 25.0289692647445, 20.1154232699368, 26.0289792647445, 20.1154232699368, 26.0289792647445
1, 3, 8, 263, 7, 5, 26.3397103978498, 85, 85, 100, 100, 0, 6, 0, 0, 16.2764226773744, 25.3397003978498, 17.4570871865856, 26.3397103978498, 17.4570871865856, 26.3397103978498
1, 3, 8, 264, 7, 5, 27.9280992893764, 85, 85, 100, 100, 0, 6, 0, 0, 19.4534495223365, 26.9280892893764, 20.5069949989303, 27.9280992893764, 20.5069949989303, 27.9280992893764
1, 3, 8, 265, 7, 5, 25.3941475038232, 85, 85, 100, 100, 0, 6, 0, 0, 16.9987966690625, 24.3941375038232, 18.0626428076969, 25.3941475038232, 18.0626428076969, 25.3941475038232
1, 3, 8, 266, 7, 5, 24.8012945194294, 85, 85, 100, 100, 0, 6, 0, 0, 15.3548326552644, 23.8012845194294, 16.3604566423805, 24.8012945194294, 16.3604566423805, 24.8012945194294
1, 3, 8, 267, 7, 5, 25.3969241013372, 85, 85, 100, 100, 0, 6, 0, 0, 16.5138122092403, 24.3969141013372, 17.5984251915014, 25.3969241013372, 17.5984251915014, 25.3969241013372
1, 3, 8, 268, 7, 5, 23.8595800799029, 85, 85, 100, 100, 0, 6, 0, 0, 15.0041891617188, 22.8595700799029, 16.3706802362724, 23.8595800799029, 16.3706802362724, 23.8595800799029
1, 3, 8, 269, 7, 5, 27.1098542107383, 85, 85, 100, 100, 0, 6, 0, 0, 17.5899664307752, 26.1098442107383, 18.6083711189813, 27.1098542107383, 18.6083711189813, 27.1098542107383
1, 3, 8, 270, 7, 5, 28.4430323605681, 85, 85, 100, 100, 0, 6, 0, 0, 18.6044314632003, 27.4430223605681, 19.6388268513406, 28.4430323605681, 19.6388268513406, 28.4430323605681
