1, 2, 3, 136, 7, 5, 25.170055824949, 85, 85, 100, 100, 0, 6, 0, 0, 16.9877766716281, 24.170045824949, 18.2073266545819, 25.170055824949, 18.2073266545819, 25.170055824949
1, 2, 3, 137, 5, 5, 26.0473903936213, 85, 85, 100, 100, 0, 6, 0, 0, 18.0520787684031, 25.0473803936213, 19.0617055231677, 26.0473903936213, 19.0617055231677, 26.0473903936213
1, 2, 3, 138, 5, 5, 25.9769672082211, 85, 85, 100, 100, 0, 6, 0, 0, 14.9192532585096, 24.9769572082211, 16.1968952303019, 25.9769672082211, 16.1968952303019, 25.9769672082211
1, 2, 3, 139, 5, 5, 26.4413300323461, 85, 85, 100, 100, 0, 6, 0, 0, 17.8009554813566, 25.4413200323461, 18.9623132181901, 26.4413300323461, 18.9623132181901, 26.4413300323461
1, 2, 3, 140, 5, 5, 26.1118899873411, 85, 85, 100, 100, 0, 6, 0, 0, 16.792853401291, 25.1118799873411, 17.7928915227048, 26.1118899873411, 17.7928915227048, 26.1118899873411
1, 2, 3, 141, 5, 5, 25.048517916344, 85, 85, 100, 100, 0, 6, 0, 0, 17.1645632356011, 24.048507916344, 18.1738957201691, 25.048517916344, 18.1738957201691, 25.048517916344
1, 2, 3, 142, 5, 5, 26.2268292450093, 85, 85, 100, 100, 0, 6, 0, 0, 18.1556196756518, 25.2268192450093, 19.1604212315387, 26.2268292450093, 19.1604212315387, 26.2268292450093
1, 2, 3, 143, 5, 5, 26.6610510018389, 85, 85, 100, 100, 0, 6, 0, 0, 19.6375373744207, 25.6610410018389, 20.6556050081454, 26.6610510018389, 20.6556050081454, 26.6610510018389
1, 2, 3, 144, 5, 5, 26.7014934788203, 85, 85, 100, 100, 0, 6, 0, 0, 21.0110151454314, 25.7014834788203, 22.1176493486954, 26.7014934788203, 22.1176493486954, 26.7014934788203
1, 2, 3, 145, 5, 5, 26.1342244593076, 85, 85, 100, 100, 0, 6, 0, 0, 15.8699169731377, 25.1342144593076, 16.9022464904486, 26.1342244593076, 16.9022464904486, 26.1342244593076
1, 2, 3, 146, 5, 5, 24.6846112970909, 85, 85, 100, 100, 0, 6, 0, 0, 18.5023770417338, 23.6846012970909, 19.5065919915875, 24.6846112970909, 19.5065919915875, 24.6846112970909
1, 2, 3, 147, 5, 5, 27.0965196077288, 85, 85, 100, 100, 0, 6, 0, 0, 18.9720701083353, 26.0965096077288, 19.9845521199028, 27.0965196077288, 19.9845521199028, 27.0965196077288
1, 2, 3, 148, 5, 5, 27.4142641582287, 85, 85, 100, 100, 0, 6, 0, 0, 19.1564038078555, 26.4142541582287, 20.1850232421647, 27.4142641582287, 20.1850232421647, 27.4142641582287
1, 2, 3, 149, 5, 5, 24.1353481560128, 85, 85, 100, 100, 0, 6, 0, 0, 13.9171766583614, 23.1353381560128, 15.0147744864147, 24.1353481560128, 15.0147744864147, 24.1353481560128
1, 2, 3, 150, 7, 5, 27.3111386553132, 85, 85, 100, 100, 0, 6, 0, 0, 20.2142246510068, 26.3111286553132, 21.2310727445325, 27.3111386553132, 21.2310727445325, 27.3111386553132
1, 2, 3, 151, 5, 5, 26.4300542849664, 85, 85, 100, 100, 0, 6, 0, 0, 17.8248550866758, 25.4300442849664, 18.8422860267297, 26.4300542849664, 18.8422860267297, 26.4300542849664
1, 2, 3, 152, 5, 5, 27.1486498643555, 85, 85, 100, 100, 0, 6, 0, 0, 17.6609386382048, 26.1486398643555, 18.7223266141376, 27.1486498643555, 18.7223266141376, 27.1486498643555
1, 2, 3, 153, 5, 5, 26.25840286759, 85, 85, 100, 100, 0, 6, 0, 0, 17.8674791949981, 25.25839286759, 19.2085179388411, 26.25840286759, 19.2085179388411, 26.25840286759
1, 2, 3, 154, 5, 5, 27.3455711000519, 85, 85, 100, 100, 0, 6, 0, 0, 20.6462606420492, 26.3455611000519, 21.6964595275481, 27.3455711000519, 21.6964595275481, 27.3455711000519
1, 2, 3, 155, 5, 7, 26.040201677584, 85, 85, 100, 100, 0, 6, 0, 0, 18.0487263885677, 25.040191677584, 19.0506913882342, 26.040201677584, 19.0506913882342, 26.040201677584
1, 2, 3, 156, 5, 5, 25.9785396144407, 85, 85, 100, 100, 0, 6, 0, 0, 18.7772359288919, 24.9785296144407, 19.8121792392633, 25.9785396144407, 19.8121792392633, 25.9785396144407
1, 2, 3, 157, 5, 5, 25.6221199077962, 85, 85, 100, 100, 0, 6, 0, 0, 18.5890481816058, 24.6221099077962, 19.6057558056029, 25.6221199077962, 19.6057558056029, 25.6221199077962
1, 2, 3, 158, 5, 5, 27.9376894224079, 85, 85, 100, 100, 0, 6, 0, 0, 19.9188902734493, 26.9376794224079, 20.9643028157125, 27.9376894224079, 20.9643028157125, 27.9376894224079
1, 2, 3, 159, 5, 7, 26.3114550464065, 85, 85, 100, 100, 0, 6, 0, 0, 17.5896983180776, 25.3114450464065, 18.5956464600697, 26.3114550464065, 18.5956464600697, 26.3114550464065
1, 2, 3, 160, 5, 5, 27.6886410701691, 85, 85, 100, 100, 0, 6, 0, 0, 20.8912872254971, 26.6886310701691, 21.9545917949997, 27.6886410701691, 21.9545917949997, 27.6886410701691
1, 2, 3, 161, 5, 5, 27.6962876030121, 85, 85, 100, 100, 0, 6, 0, 0, 20.1042569567704, 26.6962776030121, 21.1495357195209, 27.6962876030121, 21.1495357195209, 27.6962876030121
1, 2, 3, 162, 5, 5, 25.8288628540061, 85, 85, 100, 100, 0, 6, 0, 0, 17.2852312106889, 24.8288528540061, 18.409692158092, 25.8288628540061, 18.409692158092, 25.8288628540061
1, 2, 3, 163, 7, 5, 26.4716703826199, 85, 85, 100, 100, 0, 6, 0, 0, 18.2776728512854, 25.4716603826199, 19.3559028680771, 26.4716703826199, 19.3559028680771, 26.4716703826199
1, 2, 3, 164, 5, 5, 24.5105705310959, 85, 85, 100, 100, 0, 6, 0, 0, 16.648288964144, 23.5105605310959, 17.9137164183786, 24.5105705310959, 17.9137164183786, 24.5105705310959
1, 2, 3, 165, 5, 5, 25.0988416047167, 85, 85, 100, 100, 0, 6, 0, 0, 15.4695186517868, 24.0988316047167, 16.5565065182558, 25.0988416047167, 16.5565065182558, 25.0988416047167
1, 2, 3, 166, 5, 5, 25.9526902807644, 85, 85, 100, 100, 0, 6, 0, 0, 16.361179149429, 24.9526802807644, 17.4748390797992, 25.9526902807644, 17.4748390797992, 25.9526902807644
1, 2, 3, 167, 7, 5, 26.3288561881806, 85, 85, 100, 100, 0, 6, 0, 0, 18.6270300711926, 25.3288461881806, 19.7026553299823, 26.3288561881806, 19.7026553299823, 26.3288561881806
1, 2, 3, 168, 5, 5, 28.4607380367854, 85, 85, 100, 100, 0, 6, 0, 0, 19.3100803709657, 27.4607280367854, 20.4180263348405, 28.4607380367854, 20.4180263348405, 28.4607380367854
1, 2, 3, 169, 5, 5, 26.3852527057174, 85, 85, 100, 100, 0, 6, 0, 0, 16.8476129896447, 25.3852427057174, 17.8824960245525, 26.3852527057174, 17.8824960245525, 26.3852527057174
1, 2, 3, 170, 5, 5, 28.6782112612834, 85, 85, 100, 100, 0, 6, 0, 0, 19.4977153062848, 27.6782012612834, 20.535401888686, 28.6782112612834, 20.535401888686, 28.6782112612834
1, 2, 3, 171, 7, 5, 25.9254899715065, 85, 85, 100, 100, 0, 6, 0, 0, 17.0499714573535, 24.9254799715065, 18.0527276884761, 25.9254899715065, 18.0527276884761, 25.9254899715065
1, 2, 3, 172, 5, 5, 27.4502089030217, 85, 85, 100, 100, 0, 6, 0, 0, 19.8616891250254, 26.4501989030217, 20.9206896036281, 27.4502089030217, 20.9206896036281, 27.4502089030217
1, 2, 3, 173, 5, 5, 26.2394611508422, 85, 85, 100, 100, 0, 6, 0, 0, 19.3309269022, 25.2394511508422, 20.3719329774962, 26.2394611508422, 20.3719329774962, 26.2394611508422
1, 2, 3, 174, 5, 5, 27.2590924986696, 85, 85, 100, 100, 0, 6, 0, 0, 18.0160470205095, 26.2590824986696, 19.0839237262156, 27.2590924986696, 19.0839237262156, 27.2590924986696
1, 2, 3, 175, 5, 5, 27.1444607790673, 85, 85, 100, 100, 0, 6, 0, 0, 16.9942385172942, 26.1444507790673, 18.0148208801819, 27.1444607790673, 18.0148208801819, 27.1444607790673
1, 2, 3, 176, 5, 5, 28.7890172704055, 85, 85, 100, 100, 0, 6, 0, 0, 17.4154143875118, 27.7890072704055, 18.4155277398585, 28.7890172704055, 18.4155277398585, 28.7890172704055
1, 2, 3, 177, 5, 5, 26.342986373793, 85, 85, 100, 100, 0, 6, 0, 0, 16.4276008096961, 25.342976373793, 17.4600399832045, 26.342986373793, 17.4600399832045, 26.342986373793
1, 2, 3, 178, 5, 5, 27.0076899573214, 85, 85, 100, 100, 0, 6, 0, 0, 18.7110750255532, 26.0076799573214, 19.7302840281411, 27.0076899573214, 19.7302840281411, 27.0076899573214
1, 2, 3, 179, 5, 5, 26.9674835411168, 85, 85, 100, 100, 0, 6, 0, 0, 18.2540798846133, 25.9674735411168, 19.3370054717094, 26.9674835411168, 19.3370054717094, 26.9674835411168
1, 2, 3, 180, 7, 5, 28.0960325997751, 85, 85, 100, 100, 0, 6, 0, 0, 20.1706278826957, 27.0960225997751, 21.2538644326049, 28.0960325997751, 21.2538644326049, 28.0960325997751
1, 2, 3, 181, 5, 5, 27.6242412136275, 85, 85, 100, 100, 0, 6, 0, 0, 19.8159747218667, 26.6242312136275, 20.8276193459003, 27.6242412136275, 20.8276193459003, 27.6242412136275
1, 2, 3, 182, 5, 5, 26.9580317691334, 85, 85, 100, 100, 0, 6, 0, 0, 19.6783349898357, 25.9580217691334, 20.7218707524552, 26.9580317691334, 20.7218707524552, 26.9580317691334
1, 2, 3, 183, 5, 5, 24.8358321503225, 85, 85, 100, 100, 0, 6, 0, 0, 18.2354522393311, 23.8358221503225, 19.2610859855348, 24.8358321503225, 19.2610859855348, 24.8358321503225
1, 2, 3, 184, 5, 5, 25.1714712509897, 85, 85, 100, 100, 0, 6, 0, 0, 17.0407843815163, 24.1714612509897, 18.041604058786, 25.1714712509897, 18.041604058786, 25.1714712509897
1, 2, 3, 185, 5, 5, 25.1267892677428, 85, 85, 100, 100, 0, 6, 0, 0, 16.4204848958708, 24.1267792677428, 17.4868963859415, 25.1267892677428, 17.4868963859415, 25.1267892677428
1, 2, 3, 186, 7, 5, 27.4807100442625, 85, 85, 100, 100, 0, 6, 0, 0, 15.9082169541912, 26.4807000442625, 16.9462933980954, 27.4807100442625, 16.9462933980954, 27.4807100442625
1, 2, 3, 187, 5, 5, 28.9075685705782, 85, 85, 100, 100, 0, 6, 0, 0, 17.6553759699666, 27.9075585705782, 18.6898483451943, 28.9075685705782, 18.6898483451943, 28.9075685705782
1, 2, 3, 188, 5, 5, 25.2969953537398, 85, 85, 100, 100, 0, 6, 0, 0, 17.3962168061939, 24.2969853537398, 18.5702273239646, 25.2969953537398, 18.5702273239646, 25.2969953537398
1, 2, 3, 189, 5, 5, 25.7701290154051, 85, 85, 100, 100, 0, 6, 0, 0, 19.0186847225452, 24.7701190154051, 20.0418106056129, 25.7701290154051, 20.0418106056129, 25.7701290154051
1, 2, 3, 190, 5, 5, 27.3626866027562, 85, 85, 100, 100, 0, 6, 0, 0, 18.7025734562621, 26.3626766027562, 19.7486692728878, 27.3626866027562, 19.7486692728878, 27.3626866027562
1, 2, 3, 191, 5, 5, 27.159610714877, 85, 85, 100, 100, 0, 6, 0, 0, 19.2209984792142, 26.159600714877, 20.2812434007643, 27.159610714877, 20.2812434007643, 27.159610714877
1, 2, 3, 192, 7, 5, 28.1380934537843, 85, 85, 100, 100, 0, 6, 0, 0, 19.1891068404966, 27.1380834537843, 20.2388010051921, 28.1380934537843, 20.2388010051921, 28.1380934537843
1, 2, 3, 193, 5, 5, 27.6503963985127, 85, 85, 100, 100, 0, 6, 0, 0, 18.3796211273593, 26.6503863985127, 19.5471594544606, 27.6503963985127, 19.5471594544606, 27.6503963985127
1, 2, 3, 194, 5, 5, 27.0966180124322, 85, 85, 100, 100, 0, 6, 0, 0, 18.1573136639949, 26.0966080124322, 19.2473546507811, 27.0966180124322, 19.2473546507811, 27.0966180124322
1, 2, 3, 195, 5, 5, 25.6912025506528, 85, 85, 100, 100, 0, 6, 0, 0, 16.4852397877623, 24.6911925506528, 17.6072757680037, 25.6912025506528, 17.6072757680037, 25.6912025506528
1, 2, 3, 196, 7, 5, 27.5318081534868, 85, 85, 100, 100, 0, 6, 0, 0, 19.7488052560213, 26.5317981534868, 20.8142458828259, 27.5318081534868, 20.8142458828259, 27.5318081534868
1, 2, 3, 197, 5, 5, 25.367776622111, 85, 85, 100, 100, 0, 6, 0, 0, 16.8581508899426, 24.367766622111, 17.9435403649354, 25.367776622111, 17.9435403649354, 25.367776622111
1, 2, 3, 198, 5, 7, 25.3585326339464, 85, 85, 100, 100, 0, 6, 0, 0, 19.4605548275973, 24.3585226339464, 20.5232503936674, 25.3585326339464, 20.5232503936674, 25.3585326339464
1, 2, 3, 199, 7, 7, 25.9958834906439, 85, 85, 100, 100, 0, 6, 0, 0, 18.6737000458044, 24.9958734906439, 19.7124437848748, 25.9958834906439, 19.7124437848748, 25.9958834906439
1, 2, 3, 200, 5, 5, 24.1217287420524, 85, 85, 100, 100, 0, 6, 0, 0, 16.0336542747465, 23.1217187420524, 17.1412841653988, 24.1217287420524, 17.1412841653988, 24.1217287420524
1, 3, 3, 201, 7, 7, 24.7080311213583, 85, 85, 100, 100, 0, 6, 0, 0, 18.4508924046038, 23.7080211213583, 19.5388712169716, 24.7080311213583, 19.5388712169716, 24.7080311213583
1, 3, 3, 202, 7, 5, 26.1454915936868, 85, 85, 100, 100, 0, 6, 0, 0, 19.5604352550415, 25.1454815936868, 20.6098516686483, 26.1454915936868, 20.6098516686483, 26.1454915936868
1, 3, 3, 203, 7, 5, 27.3974580232224, 85, 85, 100, 100, 0, 6, 0, 0, 18.8097113892552, 26.3974480232224, 19.9234373916821, 27.3974580232224, 19.9234373916821, 27.3974580232224
1, 3, 3, 204, 7, 5, 26.7706423786423, 85, 85, 100, 100, 0, 6, 0, 0, 19.137047033661, 25.7706323786423, 20.1574617360973, 26.7706423786423, 20.1574617360973, 26.7706423786423
1, 3, 3, 205, 7, 5, 27.4327052156951, 85, 85, 100, 100, 0, 6, 0, 0, 20.1068734740162, 26.4326952156951, 21.1247506829572, 27.4327052156951, 21.1247506829572, 27.4327052156951
1, 3, 3, 206, 7, 5, 26.1540739652467, 85, 85, 100, 100, 0, 6, 0, 0, 18.1191532256724, 25.1540639652467, 19.3118952366045, 26.1540739652467, 19.3118952366045, 26.1540739652467
1, 3, 3, 207, 7, 5, 25.914828503064, 85, 85, 100, 100, 0, 6, 0, 0, 17.7022387015264, 24.914818503064, 18.7848502090457, 25.914828503064, 18.7848502090457, 25.914828503064
1, 3, 3, 208, 7, 5, 25.7974252028609, 85, 85, 100, 100, 0, 6, 0, 0, 19.9604702103609, 24.7974152028609, 21.0516770093363, 25.7974252028609, 21.0516770093363, 25.7974252028609
1, 3, 3, 209, 7, 5, 25.2187154278018, 85, 85, 100, 100, 0, 6, 0, 0, 17.6710525044888, 24.2187054278018, 18.7655894002452, 25.2187154278018, 18.7655894002452, 25.2187154278018
1, 3, 3, 210, 7, 5, 29.5953697145048, 85, 85, 100, 100, 0, 6, 0, 0, 23.1585257805849, 28.5953597145048, 24.1859774653202, 29.5953697145048, 24.1859774653202, 29.5953697145048
1, 3, 3, 211, 7, 5, 27.436861230717, 85, 85, 100, 100, 0, 6, 0, 0, 20.5370723859108, 26.436851230717, 21.5685913344566, 27.436861230717, 21.5685913344566, 27.436861230717
1, 3, 3, 212, 7, 5, 27.2355240527861, 85, 85, 100, 100, 0, 6, 0, 0, 19.250605774351, 26.2355140527861, 20.4025552471015, 27.2355240527861, 20.4025552471015, 27.2355240527861
1, 3, 3, 213, 7, 5, 26.0907971530363, 85, 85, 100, 100, 0, 6, 0, 0, 16.4785103896661, 25.0907871530363, 17.4985037591468, 26.0907971530363, 17.4985037591468, 26.0907971530363
1, 3, 3, 214, 7, 5, 28.346873935626, 85, 85, 100, 100, 0, 6, 0, 0, 19.7950867382336, 27.346863935626, 20.9547659316444, 28.346873935626, 20.9547659316444, 28.346873935626
1, 3, 3, 215, 7, 5, 29.6203773601396, 85, 85, 100, 100, 0, 6, 0, 0, 20.5122281604799, 28.6203673601396, 21.6307729759591, 29.6203773601396, 21.6307729759591, 29.6203773601396
1, 3, 3, 216, 7, 5, 26.5299336437082, 85, 85, 100, 100, 0, 6, 0, 0, 18.3562640094704, 25.5299236437082, 19.5907787015996, 26.5299336437082, 19.5907787015996, 26.5299336437082
1, 3, 3, 217, 7, 5, 24.3670269764245, 85, 85, 100, 100, 0, 6, 0, 0, 16.7283940380732, 23.3670169764245, 17.783353644413, 24.3670269764245, 17.783353644413, 24.3670269764245
1, 3, 3, 218, 7, 5, 27.8966852956071, 85, 85, 100, 100, 0, 6, 0, 0, 17.860969804822, 26.8966752956071, 19.0004847696051, 27.8966852956071, 19.0004847696051, 27.8966852956071
1, 3, 3, 219, 7, 5, 27.7642879314043, 85, 85, 100, 100, 0, 6, 0, 0, 19.6994513279995, 26.7642779314043, 20.8485917929703, 27.7642879314043, 20.8485917929703, 27.7642879314043
1, 3, 3, 220, 7, 5, 25.6351376111873, 85, 85, 100, 100, 0, 6, 0, 0, 18.2286830829391, 24.6351276111873, 19.2558147301181, 25.6351376111873, 19.2558147301181, 25.6351376111873
1, 3, 3, 221, 7, 5, 24.9859013377776, 85, 85, 100, 100, 0, 6, 0, 0, 17.3034505782418, 23.9858913377776, 18.4018087554547, 24.9859013377776, 18.4018087554547, 24.9859013377776
1, 3, 3, 222, 7, 5, 27.1619208381597, 85, 85, 100, 100, 0, 6, 0, 0, 17.3617934046641, 26.1619108381597, 18.7350986328233, 27.1619208381597, 18.7350986328233, 27.1619208381597
1, 3, 3, 223, 7, 5, 27.0649230470402, 85, 85, 100, 100, 0, 6, 0, 0, 19.0652687583859, 26.0649130470402, 20.1076879527081, 27.0649230470402, 20.1076879527081, 27.0649230470402
1, 3, 3, 224, 7, 5, 25.6437768072596, 85, 85, 100, 100, 0, 6, 0, 0, 15.9279966027905, 24.6437668072596, 16.9592310521623, 25.6437768072596, 16.9592310521623, 25.6437768072596
1, 3, 3, 225, 7, 5, 25.5845410296581, 85, 85, 100, 100, 0, 6, 0, 0, 17.2923145225798, 24.5845310296581, 18.2937303620862, 25.5845410296581, 18.2937303620862, 25.5845410296581
1, 3, 3, 226, 7, 5, 25.4801395424824, 85, 85, 100, 100, 0, 6, 0, 0, 16.0726672396995, 24.4801295424824, 17.3842416514729, 25.4801395424824, 17.3842416514729, 25.4801395424824
1, 3, 3, 227, 7, 5, 28.1005272735633, 85, 85, 100, 100, 0, 6, 0, 0, 21.4081637042068, 27.1005172735633, 22.4923289478921, 28.1005272735633, 22.4923289478921, 28.1005272735633
1, 3, 3, 228, 7, 5, 25.8513286478417, 85, 85, 100, 100, 0, 6, 0, 0, 20.1714182825011, 24.8513186478417, 21.2302430867411, 25.8513286478417, 21.2302430867411, 25.8513286478417
1, 3, 3, 229, 7, 5, 25.264233603568, 85, 85, 100, 100, 0, 6, 0, 0, 18.5387723458667, 24.264223603568, 19.6966569428144, 25.264233603568, 19.6966569428144, 25.264233603568
1, 3, 3, 230, 7, 5, 26.9206290765, 85, 85, 100, 100, 0, 6, 0, 0, 17.226834561378, 25.9206190765, 18.2537464585741, 26.9206290765, 18.2537464585741, 26.9206290765
1, 3, 3, 231, 7, 5, 27.5614631691917, 85, 85, 100, 100, 0, 6, 0, 0, 17.4862543642014, 26.5614531691917, 18.6490462452223, 27.5614631691917, 18.6490462452223, 27.5614631691917
1, 3, 3, 232, 7, 5, 26.2295237782, 85, 85, 100, 100, 0, 6, 0, 0, 17.2598298214065, 25.2295137782, 18.4803500261772, 26.2295237782, 18.4803500261772, 26.2295237782
1, 3, 3, 233, 7, 5, 25.6065898134516, 85, 85, 100, 100, 0, 6, 0, 0, 17.243417459591, 24.6065798134516, 18.2656952637342, 25.6065898134516, 18.2656952637342, 25.6065898134516
1, 3, 3, 234, 6, 5, 27.6983149642784, 85, 85, 100, 100, 0, 6, 0, 0, 19.886406972575, 26.6983049642784, 20.9247900133735, 27.6983149642784, 20.9247900133735, 27.6983149642784
1, 3, 3, 235, 7, 5, 28.0287360518421, 85, 85, 100, 100, 0, 6, 0, 0, 23.0365926653051, 27.0287260518421, 24.0673783179965, 28.0287360518421, 24.0673783179965, 28.0287360518421
1, 3, 3, 236, 7, 5, 25.1053799345582, 85, 85, 100, 100, 0, 6, 0, 0, 15.7724744202422, 24.1053699345582, 16.7735509139966, 25.1053799345582, 16.7735509139966, 25.1053799345582
1, 3, 3, 237, 7, 5, 28.0335032431268, 85, 85, 100, 100, 0, 6, 0, 0, 22.4246032798212, 27.0334932431268, 23.4698401705825, 28.0335032431268, 23.4698401705825, 28.0335032431268
1, 3, 3, 238, 7, 5, 27.3370616416176, 85, 85, 100, 100, 0, 6, 0, 0, 21.2779174649196, 26.3370516416176, 22.430397148439, 27.3370616416176, 22.430397148439, 27.3370616416176
1, 3, 3, 239, 7, 5, 26.8452365001145, 85, 85, 100, 100, 0, 6, 0, 0, 21.1309052378863, 25.8452265001145, 22.2041051015632, 26.8452365001145, 22.2041051015632, 26.8452365001145
1, 3, 3, 240, 7, 5, 26.9872726514432, 85, 85, 100, 100, 0, 6, 0, 0, 18.7421633227368, 25.9872626514432, 19.7702949854942, 26.9872726514432, 19.7702949854942, 26.9872726514432
1, 3, 3, 241, 7, 5, 25.5608319965944, 85, 85, 100, 100, 0, 6, 0, 0, 17.8427208020214, 24.5608219965944, 18.8606045074528, 25.5608319965944, 18.8606045074528, 25.5608319965944
1, 3, 3, 242, 7, 7, 27.802107309744, 85, 85, 100, 100, 0, 6, 0, 0, 21.4208407465332, 26.802097309744, 22.5690287388086, 27.802107309744, 22.5690287388086, 27.802107309744
1, 3, 3, 243, 7, 5, 27.1098084535902, 85, 85, 100, 100, 0, 6, 0, 0, 20.2111834087946, 26.1097984535902, 21.244362085319, 27.1098084535902, 21.244362085319, 27.1098084535902
1, 3, 3, 244, 7, 5, 27.250823071204, 85, 85, 100, 100, 0, 6, 0, 0, 20.9530908089379, 26.250813071204, 21.9649411834593, 27.250823071204, 21.9649411834593, 27.250823071204
1, 3, 3, 245, 7, 5, 29.4345108057997, 85, 85, 100, 100, 0, 6, 0, 0, 22.2580623915186, 28.4345008057997, 23.3280114219395, 29.4345108057997, 23.3280114219395, 29.4345108057997
1, 3, 3, 246, 7, 5, 26.4392541776039, 85, 85, 100, 100, 0, 6, 0, 0, 17.9123685028924, 25.4392441776039, 19.056282198923, 26.4392541776039, 19.056282198923, 26.4392541776039
1, 3, 3, 247, 7, 7, 25.1197898828256, 85, 85, 100, 100, 0, 6, 0, 0, 18.2037447134578, 24.1197798828256, 19.2280068785336, 25.1197898828256, 19.2280068785336, 25.1197898828256
1, 3, 3, 248, 7, 5, 25.3333133597267, 85, 85, 100, 100, 0, 6, 0, 0, 14.7996100425838, 24.3333033597267, 15.8520640404765, 25.3333133597267, 15.8520640404765, 25.3333133597267
1, 3, 3, 249, 7, 5, 26.4482123295335, 85, 85, 100, 100, 0, 6, 0, 0, 18.5259466110587, 25.4482023295335, 19.5486213257845, 26.4482123295335, 19.5486213257845, 26.4482123295335
1, 3, 3, 250, 7, 5, 28.020385967702, 85, 85, 100, 100, 0, 6, 0, 0, 19.3425949202216, 27.020375967702, 20.4271821797785, 28.020385967702, 20.4271821797785, 28.020385967702
1, 3, 3, 251, 7, 5, 28.4360563967594, 85, 85, 100, 100, 0, 6, 0, 0, 20.4301297655656, 27.4360463967594, 21.4996174400588, 28.4360563967594, 21.4996174400588, 28.4360563967594
1, 3, 3, 252, 7, 5, 27.7936355608671, 85, 85, 100, 100, 0, 6, 0, 0, 21.9639067001817, 26.7936255608671, 22.9709025193098, 27.7936355608671, 22.9709025193098, 27.7936355608671
1, 3, 3, 253, 7, 5, 27.4190075060257, 85, 85, 100, 100, 0, 6, 0, 0, 22.5364055317976, 26.4189975060257, 23.6293135983592, 27.4190075060257, 23.6293135983592, 27.4190075060257
1, 3, 3, 254, 7, 5, 25.4769747041581, 85, 85, 100, 100, 0, 6, 0, 0, 16.2942614120577, 24.4769647041581, 17.3659256383493, 25.4769747041581, 17.3659256383493, 25.4769747041581
1, 3, 3, 255, 6, 5, 26.7241533807634, 85, 85, 100, 100, 0, 6, 0, 0, 20.3648959295391, 25.7241433807634, 21.3879409911118, 26.7241533807634, 21.3879409911118, 26.7241533807634
1, 3, 3, 256, 7, 5, 27.3686166074169, 85, 85, 100, 100, 0, 6, 0, 0, 21.9995643960506, 26.3686066074169, 23.1397165249566, 27.3686166074169, 23.1397165249566, 27.3686166074169
1, 3, 3, 257, 7, 5, 25.8982133393563, 85, 85, 100, 100, 0, 6, 0, 0, 17.77327894168, 24.8982033393563, 18.8828436236205, 25.8982133393563, 18.8828436236205, 25.8982133393563
1, 3, 3, 258, 7, 5, 27.3518266483665, 85, 85, 100, 100, 0, 6, 0, 0, 20.4036754771618, 26.3518166483665, 21.4326492754103, 27.3518266483665, 21.4326492754103, 27.3518266483665
1, 3, 3, 259, 7, 5, 28.4502658918396, 85, 85, 100, 100, 0, 6, 0, 0, 20.2093372522265, 27.4502558918396, 21.225322975512, 28.4502658918396, 21.225322975512, 28.4502658918396
1, 3, 3, 260, 7, 7, 26.6985681223437, 85, 85, 100, 100, 0, 6, 0, 0, 16.4968888416719, 25.6985581223437, 17.6135091358098, 26.6985681223437, 17.6135091358098, 26.6985681223437
1, 3, 3, 261, 7, 5, 27.4511325982083, 85, 85, 100, 100, 0, 6, 0, 0, 18.6864987185394, 26.4511225982083, 19.7747298216001, 27.4511325982083, 19.7747298216001, 27.4511325982083
1, 3, 3, 262, 7, 5, 25.8163122098929, 85, 85, 100, 100, 0, 6, 0, 0, 16.5207712250933, 24.8163022098929, 17.641261489513, 25.8163122098929, 17.641261489513, 25.8163122098929
1, 3, 3, 263, 7, 5, 25.8865255960207, 85, 85, 100, 100, 0, 6, 0, 0, 18.3682350871567, 24.8865155960207, 19.4190807209266, 25.8865255960207, 19.4190807209266, 25.8865255960207
1, 3, 3, 264, 7, 5, 26.8902710971467, 85, 85, 100, 100, 0, 6, 0, 0, 20.5218554833652, 25.8902610971467, 21.5513641221395, 26.8902710971467, 21.5513641221395, 26.8902710971467
1, 3, 3, 265, 7, 5, 28.9631534611027, 85, 85, 100, 100, 0, 6, 0, 0, 21.0140192567681, 27.9631434611027, 22.2198668956645, 28.9631534611027, 22.2198668956645, 28.9631534611027
1, 3, 3, 266, 7, 5, 28.1693378176459, 85, 85, 100, 100, 0, 6, 0, 0, 21.1449680854821, 27.1693278176459, 22.1764887913338, 28.1693378176459, 22.1764887913338, 28.1693378176459
1, 3, 3, 267, 7, 5, 27.1478592819931, 85, 85, 100, 100, 0, 6, 0, 0, 19.1806068250462, 26.1478492819931, 20.1932123895651, 27.1478592819931, 20.1932123895651, 27.1478592819931
1, 3, 3, 268, 7, 5, 25.8355136326803, 85, 85, 100, 100, 0, 6, 0, 0, 18.3646277680806, 24.8355036326803, 19.4741037620057, 25.8355136326803, 19.4741037620057, 25.8355136326803
1, 3, 3, 269, 7, 5, 26.01440704954, 85, 85, 100, 100, 0, 6, 0, 0, 19.3664464361515, 25.01439704954, 20.4115355294832, 26.01440704954, 20.4115355294832, 26.01440704954
1, 3, 3, 270, 7, 5, 27.410108991372, 85, 85, 100, 100, 0, 6, 0, 0, 19.353343588724, 26.410098991372, 20.4151963996926, 27.410108991372, 20.4151963996926, 27.410108991372
