1, 2, 4, 136, 7, 5, 24.8785817798423, 85, 85, 100, 100, 0, 6, 0, 0, 16.6436219598726, 23.8785717798423, 17.7206382092458, 24.8785817798423, 17.7206382092458, 24.8785817798423
1, 2, 4, 137, 5, 5, 27.7964212580106, 85, 85, 100, 100, 0, 6, 0, 0, 21.3986593776815, 26.7964112580106, 22.5168579356618, 27.7964212580106, 22.5168579356618, 27.7964212580106
1, 2, 4, 138, 5, 7, 25.9319199052268, 85, 85, 100, 100, 0, 6, 0, 0, 17.3496494628919, 24.9319099052268, 18.3960744366893, 25.9319199052268, 18.3960744366893, 25.9319199052268
1, 2, 4, 139, 5, 5, 24.5477565980808, 85, 85, 100, 100, 0, 6, 0, 0, 16.9672110244572, 23.5477465980808, 17.9924209124111, 24.5477565980808, 17.9924209124111, 24.5477565980808
1, 2, 4, 140, 5, 5, 30.7751942190097, 85, 85, 100, 100, 0, 6, 0, 0, 25.5204830957986, 29.7751842190097, 26.5698508373524, 30.7751942190097, 26.5698508373524, 30.7751942190097
1, 2, 4, 141, 5, 5, 25.1665585148545, 85, 85, 100, 100, 0, 6, 0, 0, 16.1704813823386, 24.1665485148545, 17.1909384871411, 25.1665585148545, 17.1909384871411, 25.1665585148545
1, 2, 4, 142, 5, 5, 27.5195956680548, 85, 85, 100, 100, 0, 6, 0, 0, 21.1004653650308, 26.5195856680548, 22.187270916029, 27.5195956680548, 22.187270916029, 27.5195956680548
1, 2, 4, 143, 5, 5, 27.4430188782252, 85, 85, 100, 100, 0, 6, 0, 0, 19.9438436410045, 26.4430088782252, 20.9652346379866, 27.4430188782252, 20.9652346379866, 27.4430188782252
1, 2, 4, 144, 7, 5, 26.4353161302354, 85, 85, 100, 100, 0, 6, 0, 0, 18.127908355918, 25.4353061302354, 19.1313283738935, 26.4353161302354, 19.1313283738935, 26.4353161302354
1, 2, 4, 145, 5, 5, 23.8303271064651, 85, 85, 100, 100, 0, 6, 0, 0, 16.9645813827151, 22.8303171064651, 18.0173282168529, 23.8303271064651, 18.0173282168529, 23.8303271064651
1, 2, 4, 146, 5, 5, 27.7862028524448, 85, 85, 100, 100, 0, 6, 0, 0, 17.6853843634888, 26.7861928524448, 18.7173102669143, 27.7862028524448, 18.7173102669143, 27.7862028524448
1, 2, 4, 147, 5, 5, 26.2256458284526, 85, 85, 100, 100, 0, 6, 0, 0, 16.8693186887983, 25.2256358284526, 17.8896133736694, 26.2256458284526, 17.8896133736694, 26.2256458284526
1, 2, 4, 148, 5, 5, 28.4602057527892, 85, 85, 100, 100, 0, 6, 0, 0, 20.4283623099717, 27.4601957527892, 21.4447500004082, 28.4602057527892, 21.4447500004082, 28.4602057527892
1, 2, 4, 149, 5, 5, 26.3114103547819, 85, 85, 100, 100, 0, 6, 0, 0, 16.7147423588891, 25.3114003547819, 17.7799689594009, 26.3114103547819, 17.7799689594009, 26.3114103547819
1, 2, 4, 150, 5, 5, 26.7631904535856, 85, 85, 100, 100, 0, 6, 0, 0, 20.2419017250955, 25.7631804535856, 21.3645102202216, 26.7631904535856, 21.3645102202216, 26.7631904535856
1, 2, 4, 151, 5, 5, 25.0253373950579, 85, 85, 100, 100, 0, 6, 0, 0, 18.5252489377388, 24.0253273950579, 19.5305319137477, 25.0253373950579, 19.5305319137477, 25.0253373950579
1, 2, 4, 152, 5, 5, 26.64717259655, 85, 85, 100, 100, 0, 6, 0, 0, 19.5069271254442, 25.64716259655, 20.5405884142558, 26.64717259655, 20.5405884142558, 26.64717259655
1, 2, 4, 153, 5, 5, 29.3562172672376, 85, 85, 100, 100, 0, 6, 0, 0, 18.178202413645, 28.3562072672376, 19.1888681671554, 29.3562172672376, 19.1888681671554, 29.3562172672376
1, 2, 4, 154, 5, 5, 27.0772075960554, 85, 85, 100, 100, 0, 6, 0, 0, 18.6681605526266, 26.0771975960554, 19.7186866394221, 27.0772075960554, 19.7186866394221, 27.0772075960554
1, 2, 4, 155, 5, 5, 26.5363921590385, 85, 85, 100, 100, 0, 6, 0, 0, 18.7840468041934, 25.5363821590385, 19.8312089562989, 26.5363921590385, 19.8312089562989, 26.5363921590385
1, 2, 4, 156, 5, 5, 25.8501180012279, 85, 85, 100, 100, 0, 6, 0, 0, 16.4841321686108, 24.8501080012279, 17.4907021513424, 25.8501180012279, 17.4907021513424, 25.8501180012279
1, 2, 4, 157, 7, 7, 25.6157937437885, 85, 85, 100, 100, 0, 6, 0, 0, 17.1661388169457, 24.6157837437885, 18.2082163734761, 25.6157937437885, 18.2082163734761, 25.6157937437885
1, 2, 4, 158, 5, 5, 24.7770396262017, 85, 85, 100, 100, 0, 6, 0, 0, 17.1852407008772, 23.7770296262017, 18.2130502866159, 24.7770396262017, 18.2130502866159, 24.7770396262017
1, 2, 4, 159, 5, 5, 26.7959158026575, 85, 85, 100, 100, 0, 6, 0, 0, 17.4186497178112, 25.7959058026575, 18.5242315593182, 26.7959158026575, 18.5242315593182, 26.7959158026575
1, 2, 4, 160, 5, 5, 25.907010339321, 85, 85, 100, 100, 0, 6, 0, 0, 16.474834756717, 24.907000339321, 17.528255092147, 25.907010339321, 17.528255092147, 25.907010339321
1, 2, 4, 161, 5, 5, 26.0064497872736, 85, 85, 100, 100, 0, 6, 0, 0, 16.3634222681982, 25.0064397872736, 17.4346032396441, 26.0064497872736, 17.4346032396441, 26.0064497872736
1, 2, 4, 162, 5, 5, 27.175850855071, 85, 85, 100, 100, 0, 6, 0, 0, 20.0995571545649, 26.175840855071, 21.1022709033199, 27.175850855071, 21.1022709033199, 27.175850855071
1, 2, 4, 163, 5, 5, 25.6790830606029, 85, 85, 100, 100, 0, 6, 0, 0, 19.07835656216, 24.6790730606029, 20.1268925054206, 25.6790830606029, 20.1268925054206, 25.6790830606029
1, 2, 4, 164, 5, 5, 25.8268761813372, 85, 85, 100, 100, 0, 6, 0, 0, 19.6159918551466, 24.8268661813372, 20.6210710440497, 25.8268761813372, 20.6210710440497, 25.8268761813372
1, 2, 4, 165, 5, 5, 27.2253070849362, 85, 85, 100, 100, 0, 6, 0, 0, 18.3733683929328, 26.2252970849362, 19.4219888810493, 27.2253070849362, 19.4219888810493, 27.2253070849362
1, 2, 4, 166, 5, 5, 27.6707182175708, 85, 85, 100, 100, 0, 6, 0, 0, 20.794592979241, 26.6707082175708, 21.8304281776202, 27.6707182175708, 21.8304281776202, 27.6707182175708
1, 2, 4, 167, 5, 5, 26.7384906958677, 85, 85, 100, 100, 0, 6, 0, 0, 19.527178690467, 25.7384806958677, 20.540272190894, 26.7384906958677, 20.540272190894, 26.7384906958677
1, 2, 4, 168, 5, 5, 26.6402703479457, 85, 85, 100, 100, 0, 6, 0, 0, 17.9229332529659, 25.6402603479457, 19.078577178397, 26.6402703479457, 19.078577178397, 26.6402703479457
1, 2, 4, 169, 5, 5, 27.4185008060057, 85, 85, 100, 100, 0, 6, 0, 0, 19.8234822955962, 26.4184908060057, 20.8859745065846, 27.4185008060057, 20.8859745065846, 27.4185008060057
1, 2, 4, 170, 7, 7, 26.9334135307775, 85, 85, 100, 100, 0, 6, 0, 0, 18.8430717585301, 25.9334035307775, 19.8817562726575, 26.9334135307775, 19.8817562726575, 26.9334135307775
1, 2, 4, 171, 5, 5, 26.6217542318443, 85, 85, 100, 100, 0, 6, 0, 0, 19.0475651510991, 25.6217442318443, 20.0945820123514, 26.6217542318443, 20.0945820123514, 26.6217542318443
1, 2, 4, 172, 5, 5, 24.1948178311924, 85, 85, 100, 100, 0, 6, 0, 0, 14.3346905341738, 23.1948078311924, 15.3576131319149, 24.1948178311924, 15.3576131319149, 24.1948178311924
1, 2, 4, 173, 5, 5, 26.4971921494878, 85, 85, 100, 100, 0, 6, 0, 0, 18.7515663252436, 25.4971821494878, 19.9063954911668, 26.4971921494878, 19.9063954911668, 26.4971921494878
1, 2, 4, 174, 5, 5, 27.3003335788394, 85, 85, 100, 100, 0, 6, 0, 0, 18.0087712327639, 26.3003235788394, 19.0251880464455, 27.3003335788394, 19.0251880464455, 27.3003335788394
1, 2, 4, 175, 7, 5, 28.6399836326806, 85, 85, 100, 100, 0, 6, 0, 0, 19.7121562392169, 27.6399736326806, 20.7773560755621, 28.6399836326806, 20.7773560755621, 28.6399836326806
1, 2, 4, 176, 5, 7, 25.834033461996, 85, 85, 100, 100, 0, 6, 0, 0, 15.1182275098054, 24.834023461996, 16.2099801403459, 25.834033461996, 16.2099801403459, 25.834033461996
1, 2, 4, 177, 5, 5, 29.4360751777042, 85, 85, 100, 100, 0, 6, 0, 0, 21.5333168438855, 28.4360651777042, 22.5347253118069, 29.4360751777042, 22.5347253118069, 29.4360751777042
1, 2, 4, 178, 5, 5, 24.6759820823747, 85, 85, 100, 100, 0, 6, 0, 0, 17.1865711343912, 23.6759720823747, 18.2199630180883, 24.6759820823747, 18.2199630180883, 24.6759820823747
1, 2, 4, 179, 5, 5, 27.4068528387161, 85, 85, 100, 100, 0, 6, 0, 0, 19.6951525942391, 26.4068428387161, 20.7338502288569, 27.4068528387161, 20.7338502288569, 27.4068528387161
1, 2, 4, 180, 5, 5, 25.9308638242579, 85, 85, 100, 100, 0, 6, 0, 0, 19.1114828192717, 24.9308538242579, 20.1548006272849, 25.9308638242579, 20.1548006272849, 25.9308638242579
1, 2, 4, 181, 5, 5, 26.5692873937893, 85, 85, 100, 100, 0, 6, 0, 0, 18.7020433366115, 25.5692773937893, 19.7946572750233, 26.5692873937893, 19.7946572750233, 26.5692873937893
1, 2, 4, 182, 5, 5, 25.0746052438253, 85, 85, 100, 100, 0, 6, 0, 0, 17.194207455057, 24.0745952438253, 18.2014702101032, 25.0746052438253, 18.2014702101032, 25.0746052438253
1, 2, 4, 183, 5, 5, 25.6033352756492, 85, 85, 100, 100, 0, 6, 0, 0, 19.1061912883908, 24.6033252756492, 20.1544223919692, 25.6033352756492, 20.1544223919692, 25.6033352756492
1, 2, 4, 184, 5, 5, 27.2091988451865, 85, 85, 100, 100, 0, 6, 0, 0, 19.2745531717638, 26.2091888451865, 20.3830277727128, 27.2091988451865, 20.3830277727128, 27.2091988451865
1, 2, 4, 185, 5, 5, 27.2440349888931, 85, 85, 100, 100, 0, 6, 0, 0, 19.1880366474682, 26.2440249888931, 20.1937556074108, 27.2440349888931, 20.1937556074108, 27.2440349888931
1, 2, 4, 186, 5, 5, 24.8465142061404, 85, 85, 100, 100, 0, 6, 0, 0, 13.6767982836631, 23.8465042061404, 14.7354608976185, 24.8465142061404, 14.7354608976185, 24.8465142061404
1, 2, 4, 187, 5, 5, 27.5759463495794, 85, 85, 100, 100, 0, 6, 0, 0, 18.5809546200504, 26.5759363495794, 19.6205639741575, 27.5759463495794, 19.6205639741575, 27.5759463495794
1, 2, 4, 188, 5, 5, 25.4035946418182, 85, 85, 100, 100, 0, 6, 0, 0, 15.9467151620549, 24.4035846418182, 16.9468610818694, 25.4035946418182, 16.9468610818694, 25.4035946418182
1, 2, 4, 189, 5, 5, 25.8358692627795, 85, 85, 100, 100, 0, 6, 0, 0, 18.5847368481764, 24.8358592627795, 19.6938157248988, 25.8358692627795, 19.6938157248988, 25.8358692627795
1, 2, 4, 190, 5, 5, 26.3027976555155, 85, 85, 100, 100, 0, 6, 0, 0, 17.2657391153118, 25.3027876555155, 18.3112002603542, 26.3027976555155, 18.3112002603542, 26.3027976555155
1, 2, 4, 191, 7, 5, 22.2722975011313, 85, 85, 100, 100, 0, 6, 0, 0, 13.2417177819879, 21.2722875011313, 14.2601752959954, 22.2722975011313, 14.2601752959954, 22.2722975011313
1, 2, 4, 192, 5, 5, 27.6657764637387, 85, 85, 100, 100, 0, 6, 0, 0, 20.9700285203074, 26.6657664637387, 21.9937332615644, 27.6657764637387, 21.9937332615644, 27.6657764637387
1, 2, 4, 193, 5, 5, 27.3401202237884, 85, 85, 100, 100, 0, 6, 0, 0, 19.8444556691294, 26.3401102237884, 20.8933364385837, 27.3401202237884, 20.8933364385837, 27.3401202237884
1, 2, 4, 194, 5, 5, 24.6591656433422, 85, 85, 100, 100, 0, 6, 0, 0, 14.9853808688463, 23.6591556433422, 15.9944593528958, 24.6591656433422, 15.9944593528958, 24.6591656433422
1, 2, 4, 195, 5, 5, 26.5219099397181, 85, 85, 100, 100, 0, 6, 0, 0, 18.1474649390771, 25.5218999397181, 19.1978199513046, 26.5219099397181, 19.1978199513046, 26.5219099397181
1, 2, 4, 196, 5, 5, 25.9079347083355, 85, 85, 100, 100, 0, 6, 0, 0, 18.0061365697692, 24.9079247083355, 19.1763831569419, 25.9079347083355, 19.1763831569419, 25.9079347083355
1, 2, 4, 197, 5, 5, 27.0420192758412, 85, 85, 100, 100, 0, 6, 0, 0, 18.0223861393519, 26.0420092758412, 19.0722952609854, 27.0420192758412, 19.0722952609854, 27.0420192758412
1, 2, 4, 198, 5, 5, 26.7209219302346, 85, 85, 100, 100, 0, 6, 0, 0, 17.8331905857387, 25.7209119302346, 18.9770429938281, 26.7209219302346, 18.9770429938281, 26.7209219302346
1, 2, 4, 199, 5, 5, 25.3453246947571, 85, 85, 100, 100, 0, 6, 0, 0, 14.3834124718598, 24.3453146947571, 15.4137753731065, 25.3453246947571, 15.4137753731065, 25.3453246947571
1, 2, 4, 200, 7, 5, 26.6891053235641, 85, 85, 100, 100, 0, 6, 0, 0, 18.637592811822, 25.6890953235641, 19.7021127174021, 26.6891053235641, 19.7021127174021, 26.6891053235641
1, 3, 4, 201, 7, 5, 26.8435038800037, 85, 85, 100, 100, 0, 6, 0, 0, 17.0801346086487, 25.8434938800037, 18.1298017268324, 26.8435038800037, 18.1298017268324, 26.8435038800037
1, 3, 4, 202, 7, 5, 27.3222661328184, 85, 85, 100, 100, 0, 6, 0, 0, 16.4045467597125, 26.3222561328184, 17.5083281877302, 27.3222661328184, 17.5083281877302, 27.3222661328184
1, 3, 4, 203, 7, 5, 27.5270343707465, 85, 85, 100, 100, 0, 6, 0, 0, 21.9422979012474, 26.5270243707465, 22.9595479686364, 27.5270343707465, 22.9595479686364, 27.5270343707465
1, 3, 4, 204, 7, 5, 24.936357922938, 85, 85, 100, 100, 0, 6, 0, 0, 15.9419910507742, 23.936347922938, 16.9533420399522, 24.936357922938, 16.9533420399522, 24.936357922938
1, 3, 4, 205, 7, 5, 26.8282955152402, 85, 85, 100, 100, 0, 6, 0, 0, 17.6705949315989, 25.8282855152402, 18.8989197089762, 26.8282955152402, 18.8989197089762, 26.8282955152402
1, 3, 4, 206, 7, 5, 29.0644981432876, 85, 85, 100, 100, 0, 6, 0, 0, 20.0445964301418, 28.0644881432876, 21.0618414616166, 29.0644981432876, 21.0618414616166, 29.0644981432876
1, 3, 4, 207, 7, 5, 27.6363290480848, 85, 85, 100, 100, 0, 6, 0, 0, 21.24712570481, 26.6363190480848, 22.2607242848026, 27.6363290480848, 22.2607242848026, 27.6363290480848
1, 3, 4, 208, 7, 5, 27.1864095879776, 85, 85, 100, 100, 0, 6, 0, 0, 20.0309359818697, 26.1863995879777, 21.0853985247174, 27.1864095879776, 21.0853985247174, 27.1864095879776
1, 3, 4, 209, 7, 5, 24.9746594033737, 85, 85, 100, 100, 0, 6, 0, 0, 17.2165957675709, 23.9746494033737, 18.2739041284856, 24.9746594033737, 18.2739041284856, 24.9746594033737
1, 3, 4, 210, 7, 5, 27.5267729450528, 85, 85, 100, 100, 0, 6, 0, 0, 20.3026244413682, 26.5267629450528, 21.3240665512604, 27.5267729450528, 21.3240665512604, 27.5267729450528
1, 3, 4, 211, 7, 5, 26.2443156027155, 85, 85, 100, 100, 0, 6, 0, 0, 19.1595742667379, 25.2443056027155, 20.2487875755143, 26.2443156027155, 20.2487875755143, 26.2443156027155
1, 3, 4, 212, 7, 5, 26.441824150599, 85, 85, 100, 100, 0, 6, 0, 0, 18.1525003230926, 25.441814150599, 19.1948274393764, 26.441824150599, 19.1948274393764, 26.441824150599
1, 3, 4, 213, 7, 5, 26.7109880108981, 85, 85, 100, 100, 0, 6, 0, 0, 17.9691445556909, 25.7109780108981, 19.0754853084257, 26.7109880108981, 19.0754853084257, 26.7109880108981
1, 3, 4, 214, 7, 5, 26.1762055218507, 85, 85, 100, 100, 0, 6, 0, 0, 19.5854908281372, 25.1761955218507, 20.592086006929, 26.1762055218507, 20.592086006929, 26.1762055218507
1, 3, 4, 215, 7, 5, 25.7578422369098, 85, 85, 100, 100, 0, 6, 0, 0, 16.3053584470262, 24.7578322369098, 17.4425439514302, 25.7578422369098, 17.4425439514302, 25.7578422369098
1, 3, 4, 216, 7, 5, 26.0462887628767, 85, 85, 100, 100, 0, 6, 0, 0, 18.4312780339581, 25.0462787628767, 19.474057788141, 26.0462887628767, 19.474057788141, 26.0462887628767
1, 3, 4, 217, 7, 5, 27.5629951414848, 85, 85, 100, 100, 0, 6, 0, 0, 21.1203464052273, 26.5629851414848, 22.1642291877957, 27.5629951414848, 22.1642291877957, 27.5629951414848
1, 3, 4, 218, 7, 5, 26.0765973049047, 85, 85, 100, 100, 0, 6, 0, 0, 17.5370616863069, 25.0765873049047, 18.5506460108344, 26.0765973049047, 18.5506460108344, 26.0765973049047
1, 3, 4, 219, 7, 5, 25.2694849960634, 85, 85, 100, 100, 0, 6, 0, 0, 18.7608595072709, 24.2694749960634, 19.8206462564451, 25.2694849960634, 19.8206462564451, 25.2694849960634
1, 3, 4, 220, 7, 5, 27.5906455132519, 85, 85, 100, 100, 0, 6, 0, 0, 20.3281384690749, 26.5906355132519, 21.3695529535242, 27.5906455132519, 21.3695529535242, 27.5906455132519
1, 3, 4, 221, 7, 5, 27.3214008141538, 85, 85, 100, 100, 0, 6, 0, 0, 19.2336445507299, 26.3213908141538, 20.2970151553435, 27.3214008141538, 20.2970151553435, 27.3214008141538
1, 3, 4, 222, 7, 5, 29.3008090151665, 85, 85, 100, 100, 0, 6, 0, 0, 22.0970391990899, 28.3007990151665, 23.100655795504, 29.3008090151665, 23.100655795504, 29.3008090151665
1, 3, 4, 223, 7, 5, 26.6381639959657, 85, 85, 100, 100, 0, 6, 0, 0, 19.9992538926211, 25.6381539959657, 21.0276202049692, 26.6381639959657, 21.0276202049692, 26.6381639959657
1, 3, 4, 224, 7, 5, 27.2475482252146, 85, 85, 100, 100, 0, 6, 0, 0, 18.5066406232451, 26.2475382252146, 19.513106306098, 27.2475482252146, 19.513106306098, 27.2475482252146
1, 3, 4, 225, 7, 5, 27.2548343829546, 85, 85, 100, 100, 0, 6, 0, 0, 20.6260663781938, 26.2548243829546, 21.667404916516, 27.2548343829546, 21.667404916516, 27.2548343829546
1, 3, 4, 226, 7, 5, 25.2321315352771, 85, 85, 100, 100, 0, 6, 0, 0, 18.745033105305, 24.2321215352771, 19.78697572301, 25.2321315352771, 19.78697572301, 25.2321315352771
1, 3, 4, 227, 7, 5, 25.8642390870988, 85, 85, 100, 100, 0, 6, 0, 0, 16.7462082429243, 24.8642290870988, 17.8372790474485, 25.8642390870988, 17.8372790474485, 25.8642390870988
1, 3, 4, 228, 7, 5, 27.3619133284345, 85, 85, 100, 100, 0, 6, 0, 0, 18.2699663832342, 26.3619033284345, 19.3292740121965, 27.3619133284345, 19.3292740121965, 27.3619133284345
1, 3, 4, 229, 7, 5, 27.498375941504, 85, 85, 100, 100, 0, 6, 0, 0, 18.9172996613185, 26.498365941504, 20.0125691628394, 27.498375941504, 20.0125691628394, 27.498375941504
1, 3, 4, 230, 7, 5, 28.5013339496947, 85, 85, 100, 100, 0, 6, 0, 0, 18.9588733620815, 27.5013239496947, 20.0281736641191, 28.5013339496947, 20.0281736641191, 28.5013339496947
1, 3, 4, 231, 7, 5, 28.3678471437711, 85, 85, 100, 100, 0, 6, 0, 0, 25.6915258788231, 27.3678371437711, 26.7720668937549, 28.3678471437711, 26.7720668937549, 28.3678471437711
1, 3, 4, 232, 7, 5, 24.2646355439831, 85, 85, 100, 100, 0, 6, 0, 0, 14.0452961594177, 23.2646255439831, 15.1025151232164, 24.2646355439831, 15.1025151232164, 24.2646355439831
1, 3, 4, 233, 7, 5, 27.3955410120672, 85, 85, 100, 100, 0, 6, 0, 0, 19.2048851687551, 26.3955310120672, 20.3069904206001, 27.3955410120672, 20.3069904206001, 27.3955410120672
1, 3, 4, 234, 7, 5, 26.0108230004627, 85, 85, 100, 100, 0, 6, 0, 0, 17.2291186492806, 25.0108130004627, 18.2319089656503, 26.0108230004627, 18.2319089656503, 26.0108230004627
1, 3, 4, 235, 7, 5, 26.8605200750422, 85, 85, 100, 100, 0, 6, 0, 0, 17.0908491721349, 25.8605100750422, 18.2168145902594, 26.8605200750422, 18.2168145902594, 26.8605200750422
1, 3, 4, 236, 7, 5, 25.8225338016626, 85, 85, 100, 100, 0, 6, 0, 0, 17.0525457996226, 24.8225238016626, 18.0586237934202, 25.8225338016626, 18.0586237934202, 25.8225338016626
1, 3, 4, 237, 7, 5, 26.5401809226379, 85, 85, 100, 100, 0, 6, 0, 0, 18.6876464355663, 25.5401709226379, 19.7312172787822, 26.5401809226379, 19.7312172787822, 26.5401809226379
1, 3, 4, 238, 7, 5, 24.7517198643515, 85, 85, 100, 100, 0, 6, 0, 0, 17.0098541937148, 23.7517098643515, 18.0452181631078, 24.7517198643515, 18.0452181631078, 24.7517198643515
1, 3, 4, 239, 7, 5, 25.2764451620076, 85, 85, 100, 100, 0, 6, 0, 0, 16.159036239266, 24.2764351620076, 17.1859907105791, 25.2764451620076, 17.1859907105791, 25.2764451620076
1, 3, 4, 240, 7, 5, 27.1083887612951, 85, 85, 100, 100, 0, 6, 0, 0, 20.9388448011372, 26.1083787612951, 21.9415825757611, 27.1083887612951, 21.9415825757611, 27.1083887612951
1, 3, 4, 241, 7, 5, 27.9847346100529, 85, 85, 100, 100, 0, 6, 0, 0, 18.1507232796251, 26.9847246100529, 19.3043084498044, 27.9847346100529, 19.3043084498044, 27.9847346100529
1, 3, 4, 242, 7, 5, 27.3344474608614, 85, 85, 100, 100, 0, 6, 0, 0, 16.7834972839732, 26.3344374608614, 17.8979231826368, 27.3344474608614, 17.8979231826368, 27.3344474608614
1, 3, 4, 243, 7, 5, 25.065822978552, 85, 85, 100, 100, 0, 6, 0, 0, 19.1643319267309, 24.065812978552, 20.2020799724424, 25.065822978552, 20.2020799724424, 25.065822978552
1, 3, 4, 244, 7, 5, 27.0761046784761, 85, 85, 100, 100, 0, 6, 0, 0, 18.3040332637335, 26.0760946784761, 19.5128870112334, 27.0761046784761, 19.5128870112334, 27.0761046784761
1, 3, 4, 245, 7, 5, 27.3248340851657, 85, 85, 100, 100, 0, 6, 0, 0, 18.4295675548725, 26.3248240851657, 19.4361198290671, 27.3248340851657, 19.4361198290671, 27.3248340851657
1, 3, 4, 246, 7, 5, 26.6029260080508, 85, 85, 100, 100, 0, 6, 0, 0, 18.5022542254904, 25.6029160080508, 19.5425616976666, 26.6029260080508, 19.5425616976666, 26.6029260080508
1, 3, 4, 247, 7, 5, 25.8746609029267, 85, 85, 100, 100, 0, 6, 0, 0, 17.8018771591451, 24.8746509029267, 18.8139278636275, 25.8746609029267, 18.8139278636275, 25.8746609029267
1, 3, 4, 248, 7, 5, 27.7532911376444, 85, 85, 100, 100, 0, 6, 0, 0, 18.2121941655162, 26.7532811376444, 19.2134092863069, 27.7532911376444, 19.2134092863069, 27.7532911376444
1, 3, 4, 249, 7, 5, 26.0430391905886, 85, 85, 100, 100, 0, 6, 0, 0, 17.761650895436, 25.0430291905886, 18.777834491347, 26.0430391905886, 18.777834491347, 26.0430391905886
1, 3, 4, 250, 7, 5, 25.1743977447775, 85, 85, 100, 100, 0, 6, 0, 0, 17.1664409425703, 24.1743877447775, 18.1678861786053, 25.1743977447775, 18.1678861786053, 25.1743977447775
1, 3, 4, 251, 7, 5, 24.5990744208891, 85, 85, 100, 100, 0, 6, 0, 0, 16.3410449834739, 23.5990644208891, 17.3678351788178, 24.5990744208891, 17.3678351788178, 24.5990744208891
1, 3, 4, 252, 7, 5, 24.5421078625723, 85, 85, 100, 100, 0, 6, 0, 0, 16.735134161295, 23.5420978625723, 17.9517195448279, 24.5421078625723, 17.9517195448279, 24.5421078625723
1, 3, 4, 253, 7, 7, 26.7139199152671, 85, 85, 100, 100, 0, 6, 0, 0, 18.882828131276, 25.7139099152671, 19.9367539750881, 26.7139199152671, 19.9367539750881, 26.7139199152671
1, 3, 4, 254, 7, 5, 25.962514738512, 85, 85, 100, 100, 0, 6, 0, 0, 16.515428823779, 24.962504738512, 17.5828930638683, 25.962514738512, 17.5828930638683, 25.962514738512
1, 3, 4, 255, 6, 7, 25.7532763573196, 85, 85, 100, 100, 0, 6, 0, 0, 19.3613859697011, 24.7532663573196, 20.3909839886694, 25.7532763573196, 20.3909839886694, 25.7532763573196
1, 3, 4, 256, 7, 5, 25.3778083620626, 85, 85, 100, 100, 0, 6, 0, 0, 18.8784651328002, 24.3777983620626, 19.9195680578925, 25.3778083620626, 19.9195680578925, 25.3778083620626
1, 3, 4, 257, 7, 7, 25.2180810811176, 85, 85, 100, 100, 0, 6, 0, 0, 17.6590567202513, 24.2180710811176, 18.6801051678566, 25.2180810811176, 18.6801051678566, 25.2180810811176
1, 3, 4, 258, 7, 5, 25.6231639628078, 85, 85, 100, 100, 0, 6, 0, 0, 18.3892986160817, 24.6231539628078, 19.3934145468886, 25.6231639628078, 19.3934145468886, 25.6231639628078
1, 3, 4, 259, 7, 5, 26.6998329374152, 85, 85, 100, 100, 0, 6, 0, 0, 20.4717084162276, 25.6998229374152, 21.5125018329595, 26.6998329374152, 21.5125018329595, 26.6998329374152
1, 3, 4, 260, 7, 5, 27.8891531239587, 85, 85, 100, 100, 0, 6, 0, 0, 18.3345601207258, 26.8891431239587, 19.3441841552833, 27.8891531239587, 19.3441841552833, 27.8891531239587
1, 3, 4, 261, 6, 5, 27.2160008842354, 85, 85, 100, 100, 0, 6, 0, 0, 18.0183981855089, 26.2159908842354, 19.0551330467713, 27.2160008842354, 19.0551330467713, 27.2160008842354
1, 3, 4, 262, 7, 5, 27.4842779450693, 85, 85, 100, 100, 0, 6, 0, 0, 19.2689518801471, 26.4842679450693, 20.3825952461414, 27.4842779450693, 20.3825952461414, 27.4842779450693
1, 3, 4, 263, 7, 5, 25.436246674047, 85, 85, 100, 100, 0, 6, 0, 0, 18.2081669097843, 24.436236674047, 19.3474152164542, 25.436246674047, 19.3474152164542, 25.436246674047
1, 3, 4, 264, 7, 5, 24.2815418861215, 85, 85, 100, 100, 0, 6, 0, 0, 17.3911306323839, 23.2815318861215, 18.459961172676, 24.2815418861215, 18.459961172676, 24.2815418861215
1, 3, 4, 265, 7, 5, 27.0597492549827, 85, 85, 100, 100, 0, 6, 0, 0, 17.6721798065957, 26.0597392549827, 18.7598103004313, 27.0597492549827, 18.7598103004313, 27.0597492549827
1, 3, 4, 266, 7, 5, 26.2376763123353, 85, 85, 100, 100, 0, 6, 0, 0, 17.6628087225846, 25.2376663123353, 18.6821003841154, 26.2376763123353, 18.6821003841154, 26.2376763123353
1, 3, 4, 267, 7, 5, 25.6792639390702, 85, 85, 100, 100, 0, 6, 0, 0, 16.3470132107607, 24.6792539390702, 17.492563474322, 25.6792639390702, 17.492563474322, 25.6792639390702
1, 3, 4, 268, 7, 5, 27.2515687708518, 85, 85, 100, 100, 0, 6, 0, 0, 18.3801444462189, 26.2515587708518, 19.4881275040494, 27.2515687708518, 19.4881275040494, 27.2515687708518
1, 3, 4, 269, 7, 7, 27.4936918948184, 85, 85, 100, 100, 0, 6, 0, 0, 20.6390079947757, 26.4936818948184, 21.671459030761, 27.4936918948184, 21.671459030761, 27.4936918948184
1, 3, 4, 270, 7, 5, 26.6513120948709, 85, 85, 100, 100, 0, 6, 0, 0, 17.9842756227129, 25.6513020948709, 19.0800662704405, 26.6513120948709, 19.0800662704405, 26.6513120948709
