1, 2, 2, 136, 5, 5, 27.1767835750641, 85, 85, 100, 100, 0, 6, 0, 0, 21.6195029189494, 26.1767735750641, 22.6221002618712, 27.1767835750641, 22.6221002618712, 27.1767835750641
1, 2, 2, 137, 5, 5, 25.5139667580546, 85, 85, 100, 100, 0, 6, 0, 0, 19.2669538032443, 24.5139567580546, 20.2859791142468, 25.5139667580546, 20.2859791142468, 25.5139667580546
1, 2, 2, 138, 5, 5, 27.1567544974778, 85, 85, 100, 100, 0, 6, 0, 0, 18.8652969879187, 26.1567444974778, 20.0820546211647, 27.1567544974778, 20.0820546211647, 27.1567544974778
1, 2, 2, 139, 7, 5, 23.855409369421, 85, 85, 100, 100, 0, 6, 0, 0, 16.6644237216568, 22.855399369421, 17.6668991489495, 23.855409369421, 17.6668991489495, 23.855409369421
1, 2, 2, 140, 5, 5, 29.1004997469937, 85, 85, 100, 100, 0, 6, 0, 0, 20.7337539731557, 28.1004897469937, 21.741559891984, 29.1004997469937, 21.741559891984, 29.1004997469937
1, 2, 2, 141, 5, 5, 25.0035106536454, 85, 85, 100, 100, 0, 6, 0, 0, 18.9581334453162, 24.0035006536454, 19.9646054716572, 25.0035106536454, 19.9646054716572, 25.0035106536454
1, 2, 2, 142, 5, 5, 27.2901114802949, 85, 85, 100, 100, 0, 6, 0, 0, 17.6865880993427, 26.2901014802949, 18.6899393578726, 27.2901114802949, 18.6899393578726, 27.2901114802949
1, 2, 2, 143, 5, 5, 24.023173421421, 85, 85, 100, 100, 0, 6, 0, 0, 15.8948836924473, 23.023163421421, 16.968499882223, 24.023173421421, 16.968499882223, 24.023173421421
1, 2, 2, 144, 5, 5, 27.889033568918, 85, 85, 100, 100, 0, 6, 0, 0, 19.7463548891076, 26.889023568918, 20.754908744064, 27.889033568918, 20.754908744064, 27.889033568918
1, 2, 2, 145, 5, 5, 27.440008969337, 85, 85, 100, 100, 0, 6, 0, 0, 17.6150041691705, 26.439998969337, 18.6183379757537, 27.440008969337, 18.6183379757537, 27.440008969337
1, 2, 2, 146, 5, 5, 26.7851160847576, 85, 85, 100, 100, 0, 6, 0, 0, 17.8638560943869, 25.7851060847576, 19.0133273039587, 26.7851160847576, 19.0133273039587, 26.7851160847576
1, 2, 2, 147, 5, 5, 25.4033120897931, 85, 85, 100, 100, 0, 6, 0, 0, 18.9339285754728, 24.4033020897931, 20.0058423473317, 25.4033120897931, 20.0058423473317, 25.4033120897931
1, 2, 2, 148, 5, 5, 26.8850972992104, 85, 85, 100, 100, 0, 6, 0, 0, 19.414651349822, 25.8850872992104, 20.4242506292565, 26.8850972992104, 20.4242506292565, 26.8850972992104
1, 2, 2, 149, 5, 5, 24.8750213724016, 85, 85, 100, 100, 0, 6, 0, 0, 16.7454440986021, 23.8750113724016, 17.7567630909398, 24.8750213724016, 17.7567630909398, 24.8750213724016
1, 2, 2, 150, 5, 5, 25.3702200571387, 85, 85, 100, 100, 0, 6, 0, 0, 18.2004444853672, 24.3702100571387, 19.2091664990637, 25.3702200571387, 19.2091664990637, 25.3702200571387
1, 2, 2, 151, 5, 5, 26.2722109620402, 85, 85, 100, 100, 0, 6, 0, 0, 19.6986824886221, 25.2722009620402, 20.9020311934984, 26.2722109620402, 20.9020311934984, 26.2722109620402
1, 2, 2, 152, 5, 5, 26.4879467413028, 85, 85, 100, 100, 0, 6, 0, 0, 19.0638782491584, 25.4879367413028, 20.089866035553, 26.4879467413028, 20.089866035553, 26.4879467413028
1, 2, 2, 153, 5, 5, 27.2639878510683, 85, 85, 100, 100, 0, 6, 0, 0, 19.0944546382818, 26.2639778510683, 20.1801516119928, 27.2639878510683, 20.1801516119928, 27.2639878510683
1, 2, 2, 154, 5, 5, 25.2835332008131, 85, 85, 100, 100, 0, 6, 0, 0, 17.1312533609061, 24.2835232008131, 18.1405255657927, 25.2835332008131, 18.1405255657927, 25.2835332008131
1, 2, 2, 155, 5, 5, 26.4358775941085, 85, 85, 100, 100, 0, 6, 0, 0, 18.2307142617609, 25.4358675941085, 19.2994690518992, 26.4358775941085, 19.2994690518992, 26.4358775941085
1, 2, 2, 156, 5, 5, 27.5763048545378, 85, 85, 100, 100, 0, 6, 0, 0, 20.2345166343179, 26.5762948545378, 21.4682145029888, 27.5763048545378, 21.4682145029888, 27.5763048545378
1, 2, 2, 157, 7, 5, 25.2284651347152, 85, 85, 100, 100, 0, 6, 0, 0, 18.5194228339598, 24.2284551347152, 19.6002121765628, 25.2284651347152, 19.6002121765628, 25.2284651347152
1, 2, 2, 158, 7, 5, 28.04080443058, 85, 85, 100, 100, 0, 6, 0, 0, 17.9164135748564, 27.04079443058, 18.9364184729389, 28.04080443058, 18.9364184729389, 28.04080443058
1, 2, 2, 159, 5, 5, 26.7353379661725, 85, 85, 100, 100, 0, 6, 0, 0, 19.5713419130235, 25.7353279661725, 20.5799154136886, 26.7353379661725, 20.5799154136886, 26.7353379661725
1, 2, 2, 160, 5, 5, 25.4552050592972, 85, 85, 100, 100, 0, 6, 0, 0, 17.9120638681513, 24.4551950592972, 19.0238545319454, 25.4552050592972, 19.0238545319454, 25.4552050592972
1, 2, 2, 161, 5, 5, 26.8163686876686, 85, 85, 100, 100, 0, 6, 0, 0, 21.4628872295363, 25.8163586876686, 22.5426263307423, 26.8163686876686, 22.5426263307423, 26.8163686876686
1, 2, 2, 162, 5, 5, 27.9172366574451, 85, 85, 100, 100, 0, 6, 0, 0, 17.8736703984735, 26.9172266574451, 18.933341364202, 27.9172366574451, 18.933341364202, 27.9172366574451
1, 2, 2, 163, 5, 5, 27.9491373697102, 85, 85, 100, 100, 0, 6, 0, 0, 21.3172683318162, 26.9491273697102, 22.3345672584795, 27.9491373697102, 22.3345672584795, 27.9491373697102
1, 2, 2, 164, 7, 5, 27.4785069686981, 85, 85, 100, 100, 0, 6, 0, 0, 17.9985006008416, 26.4784969686981, 19.2301865522948, 27.4785069686981, 19.2301865522948, 27.4785069686981
1, 2, 2, 165, 5, 5, 26.0481836614679, 85, 85, 100, 100, 0, 6, 0, 0, 19.2019386493342, 25.0481736614679, 20.3150584571298, 26.0481836614679, 20.3150584571298, 26.0481836614679
1, 2, 2, 166, 5, 5, 27.8474149059806, 85, 85, 100, 100, 0, 6, 0, 0, 20.0177569718539, 26.8474049059806, 21.0857211778431, 27.8474149059806, 21.0857211778431, 27.8474149059806
1, 2, 2, 167, 5, 7, 28.1811764426859, 85, 85, 100, 100, 0, 6, 0, 0, 19.0532975126761, 27.1811664426859, 20.0730302326692, 28.1811764426859, 20.0730302326692, 28.1811764426859
1, 2, 2, 168, 5, 5, 26.0960467996528, 85, 85, 100, 100, 0, 6, 0, 0, 20.1122911669596, 25.0960367996528, 21.1228913566624, 26.0960467996528, 21.1228913566624, 26.0960467996528
1, 2, 2, 169, 5, 5, 25.9612872266577, 85, 85, 100, 100, 0, 6, 0, 0, 19.8384702732209, 24.9612772266577, 20.8628956217793, 25.9612872266577, 20.8628956217793, 25.9612872266577
1, 2, 2, 170, 5, 5, 26.909893587874, 85, 85, 100, 100, 0, 6, 0, 0, 18.0151993495904, 25.909883587874, 19.2330024359543, 26.909893587874, 19.2330024359543, 26.909893587874
1, 2, 2, 171, 5, 5, 26.6559546837125, 85, 85, 100, 100, 0, 6, 0, 0, 18.621755523404, 25.6559446837125, 19.6532951509086, 26.6559546837125, 19.6532951509086, 26.6559546837125
1, 2, 2, 172, 5, 5, 26.8044705543351, 85, 85, 100, 100, 0, 6, 0, 0, 19.9986411152404, 25.8044605543351, 21.0625794410678, 26.8044705543351, 21.0625794410678, 26.8044705543351
1, 2, 2, 173, 5, 5, 27.7728092306155, 85, 85, 100, 100, 0, 6, 0, 0, 21.3044515820855, 26.7727992306155, 22.3437390169582, 27.7728092306155, 22.3437390169582, 27.7728092306155
1, 2, 2, 174, 7, 5, 27.4842175064108, 85, 85, 100, 100, 0, 6, 0, 0, 19.1344005642021, 26.4842075064108, 20.1891991222193, 27.4842175064108, 20.1891991222193, 27.4842175064108
1, 2, 2, 175, 5, 5, 26.1680746880784, 85, 85, 100, 100, 0, 6, 0, 0, 19.0986879113967, 25.1680646880784, 20.1036904593082, 26.1680746880784, 20.1036904593082, 26.1680746880784
1, 2, 2, 176, 5, 5, 25.1749496574052, 85, 85, 100, 100, 0, 6, 0, 0, 16.873088964022, 24.1749396574052, 18.0239665847893, 25.1749496574052, 18.0239665847893, 25.1749496574052
1, 2, 2, 177, 5, 5, 26.1649359422954, 85, 85, 100, 100, 0, 6, 0, 0, 18.5412839844602, 25.1649259422954, 19.7124210190666, 26.1649359422954, 19.7124210190666, 26.1649359422954
1, 2, 2, 178, 5, 5, 27.6283462372092, 85, 85, 100, 100, 0, 6, 0, 0, 20.0171541974656, 26.6283362372092, 21.0213753032188, 27.6283462372092, 21.0213753032188, 27.6283462372092
1, 2, 2, 179, 5, 5, 26.9036425591267, 85, 85, 100, 100, 0, 6, 0, 0, 19.4632653241829, 25.9036325591267, 20.4897464169804, 26.9036425591267, 20.4897464169804, 26.9036425591267
1, 2, 2, 180, 5, 5, 25.2453413523143, 85, 85, 100, 100, 0, 6, 0, 0, 16.1710020384819, 24.2453313523143, 17.292968169217, 25.2453413523143, 17.292968169217, 25.2453413523143
1, 2, 2, 181, 5, 5, 26.8203367226117, 85, 85, 100, 100, 0, 6, 0, 0, 21.6501477025711, 25.8203267226117, 22.6809730069725, 26.8203367226117, 22.6809730069725, 26.8203367226117
1, 2, 2, 182, 5, 5, 28.294800026873, 85, 85, 100, 100, 0, 6, 0, 0, 19.2227134491879, 27.294790026873, 20.2626852936194, 28.294800026873, 20.2626852936194, 28.294800026873
1, 2, 2, 183, 7, 5, 28.1487371295442, 85, 85, 100, 100, 0, 6, 0, 0, 21.0777789256818, 27.1487271295442, 22.1342662827366, 28.1487371295442, 22.1342662827366, 28.1487371295442
1, 2, 2, 184, 7, 5, 29.4168827498079, 85, 85, 100, 100, 0, 6, 0, 0, 21.6291884507608, 28.4168727498079, 22.7182391885636, 29.4168827498079, 22.7182391885636, 29.4168827498079
1, 2, 2, 185, 5, 5, 25.8462207284279, 85, 85, 100, 100, 0, 6, 0, 0, 17.9666185292567, 24.8462107284279, 19.0104668518218, 25.8462207284279, 19.0104668518218, 25.8462207284279
1, 2, 2, 186, 7, 5, 27.8046466091646, 85, 85, 100, 100, 0, 6, 0, 0, 20.4682554313233, 26.8046366091646, 21.9611722381566, 27.8046466091646, 21.9611722381566, 27.8046466091646
1, 2, 2, 187, 7, 5, 24.9896733781639, 85, 85, 100, 100, 0, 6, 0, 0, 16.1735890795058, 23.9896633781639, 17.1766753086764, 24.9896733781639, 17.1766753086764, 24.9896733781639
1, 2, 2, 188, 5, 5, 25.3930889732953, 85, 85, 100, 100, 0, 6, 0, 0, 18.3604747899273, 24.3930789732953, 19.5171548387997, 25.3930889732953, 19.5171548387997, 25.3930889732953
1, 2, 2, 189, 5, 5, 26.9121893538598, 85, 85, 100, 100, 0, 6, 0, 0, 19.9656186622153, 25.9121793538598, 21.0286930518535, 26.9121893538598, 21.0286930518535, 26.9121893538598
1, 2, 2, 190, 5, 5, 27.6152544875585, 85, 85, 100, 100, 0, 6, 0, 0, 22.0026205426533, 26.6152444875585, 23.0133773561877, 27.6152544875585, 23.0133773561877, 27.6152544875585
1, 2, 2, 191, 7, 5, 28.1527030431815, 85, 85, 100, 100, 0, 6, 0, 0, 21.1578108793661, 27.1526930431815, 22.1692889118269, 28.1527030431815, 22.1692889118269, 28.1527030431815
1, 2, 2, 192, 5, 5, 26.1613235885075, 85, 85, 100, 100, 0, 6, 0, 0, 17.7394561492607, 25.1613135885075, 19.0759015500517, 26.1613235885075, 19.0759015500517, 26.1613235885075
1, 2, 2, 193, 5, 5, 27.6051294758066, 85, 85, 100, 100, 0, 6, 0, 0, 19.9905852524825, 26.6051194758066, 21.1531869216428, 27.6051294758066, 21.1531869216428, 27.6051294758066
1, 2, 2, 194, 5, 5, 24.0801636799854, 85, 85, 100, 100, 0, 6, 0, 0, 16.9752101364746, 23.0801536799854, 17.9844631295273, 24.0801636799854, 17.9844631295273, 24.0801636799854
1, 2, 2, 195, 5, 5, 23.9762731705585, 85, 85, 100, 100, 0, 6, 0, 0, 17.2406086768941, 22.9762631705585, 18.3273752901438, 23.9762731705585, 18.3273752901438, 23.9762731705585
1, 2, 2, 196, 5, 5, 27.3026362714177, 85, 85, 100, 100, 0, 6, 0, 0, 21.0109531978766, 26.3026262714177, 22.0474946643536, 27.3026362714177, 22.0474946643536, 27.3026362714177
1, 2, 2, 197, 5, 5, 27.6030138355982, 85, 85, 100, 100, 0, 6, 0, 0, 18.5588477940576, 26.6030038355982, 19.5679967488387, 27.6030138355982, 19.5679967488387, 27.6030138355982
1, 2, 2, 198, 5, 5, 26.4322592889736, 85, 85, 100, 100, 0, 6, 0, 0, 19.7164159321749, 25.4322492889736, 20.7478021706089, 26.4322592889736, 20.7478021706089, 26.4322592889736
1, 2, 2, 199, 5, 5, 26.3386854869269, 85, 85, 100, 100, 0, 6, 0, 0, 19.2499448959942, 25.3386754869269, 20.3145902041831, 26.3386854869269, 20.3145902041831, 26.3386854869269
1, 2, 2, 200, 5, 5, 27.5474053284558, 85, 85, 100, 100, 0, 6, 0, 0, 18.6200939022718, 26.5473953284558, 19.6666181288078, 27.5474053284558, 19.6666181288078, 27.5474053284558
1, 3, 2, 201, 7, 5, 24.7092236158062, 85, 85, 100, 100, 0, 6, 0, 0, 15.5414485094426, 23.7092136158062, 16.5847498015117, 24.7092236158062, 16.5847498015117, 24.7092236158062
1, 3, 2, 202, 7, 5, 25.6323312767439, 85, 85, 100, 100, 0, 6, 0, 0, 17.2895098107658, 24.6323212767439, 18.3228437350998, 25.6323312767439, 18.3228437350998, 25.6323312767439
1, 3, 2, 203, 7, 5, 25.4037492734187, 85, 85, 100, 100, 0, 6, 0, 0, 18.1387180094674, 24.4037392734187, 19.19824248123, 25.4037492734187, 19.19824248123, 25.4037492734187
1, 3, 2, 204, 7, 5, 26.3544319460845, 85, 85, 100, 100, 0, 6, 0, 0, 17.9357723909518, 25.3544219460845, 18.9600425985148, 26.3544319460845, 18.9600425985148, 26.3544319460845
1, 3, 2, 205, 7, 5, 26.0274282514908, 85, 85, 100, 100, 0, 6, 0, 0, 20.5165494004226, 25.0274182514908, 21.5211810656718, 26.0274282514908, 21.5211810656718, 26.0274282514908
1, 3, 2, 206, 7, 5, 28.246198201492, 85, 85, 100, 100, 0, 6, 0, 0, 22.0502419859034, 27.246188201492, 23.0683106803956, 28.246198201492, 23.0683106803956, 28.246198201492
1, 3, 2, 207, 7, 5, 24.5963133695851, 85, 85, 100, 100, 0, 6, 0, 0, 15.3136014006497, 23.5963033695851, 16.3369059885091, 24.5963133695851, 16.3369059885091, 24.5963133695851
1, 3, 2, 208, 7, 5, 28.3473430352723, 85, 85, 100, 100, 0, 6, 0, 0, 20.1520642402836, 27.3473330352723, 21.1571829294298, 28.3473430352723, 21.1571829294298, 28.3473430352723
1, 3, 2, 209, 7, 5, 25.8649671912029, 85, 85, 100, 100, 0, 6, 0, 0, 18.9371483231406, 24.8649571912029, 19.9662885515984, 25.8649671912029, 19.9662885515984, 25.8649671912029
1, 3, 2, 210, 7, 5, 25.7796779153091, 85, 85, 100, 100, 0, 6, 0, 0, 19.1537990663569, 24.7796679153091, 20.2621839685933, 25.7796779153091, 20.2621839685933, 25.7796779153091
1, 3, 2, 211, 7, 5, 25.3660301747445, 85, 85, 100, 100, 0, 6, 0, 0, 17.8233395627349, 24.3660201747445, 18.98375834345, 25.3660301747445, 18.98375834345, 25.3660301747445
1, 3, 2, 212, 7, 5, 25.8590364112386, 85, 85, 100, 100, 0, 6, 0, 0, 17.1401133431659, 24.8590264112386, 18.1988071029273, 25.8590364112386, 18.1988071029273, 25.8590364112386
1, 3, 2, 213, 7, 5, 26.3203656361026, 85, 85, 100, 100, 0, 6, 0, 0, 18.1636372524957, 25.3203556361026, 19.2028766960593, 26.3203656361026, 19.2028766960593, 26.3203656361026
1, 3, 2, 214, 7, 5, 27.2560505364386, 85, 85, 100, 100, 0, 6, 0, 0, 19.7447825917353, 26.2560405364386, 20.7883834774636, 27.2560505364386, 20.7883834774636, 27.2560505364386
1, 3, 2, 215, 7, 5, 25.8149686279682, 85, 85, 100, 100, 0, 6, 0, 0, 18.7245820265556, 24.8149586279682, 19.7697388392238, 25.8149686279682, 19.7697388392238, 25.8149686279682
1, 3, 2, 216, 7, 5, 24.817403971278, 85, 85, 100, 100, 0, 6, 0, 0, 17.294778143957, 23.817393971278, 18.3912071410428, 24.817403971278, 18.3912071410428, 24.817403971278
1, 3, 2, 217, 7, 5, 25.730626809499, 85, 85, 100, 100, 0, 6, 0, 0, 18.4331228410008, 24.730616809499, 19.5307793559114, 25.730626809499, 19.5307793559114, 25.730626809499
1, 3, 2, 218, 7, 5, 24.4245761128458, 85, 85, 100, 100, 0, 6, 0, 0, 16.7208457401614, 23.4245661128458, 17.9592777103933, 24.4245761128458, 17.9592777103933, 24.4245761128458
1, 3, 2, 219, 7, 5, 28.8630841525363, 85, 85, 100, 100, 0, 6, 0, 0, 21.4137613986186, 27.8630741525363, 22.4508526157753, 28.8630841525363, 22.4508526157753, 28.8630841525363
1, 3, 2, 220, 7, 5, 25.7565127892157, 85, 85, 100, 100, 0, 6, 0, 0, 18.8055394882533, 24.7565027892157, 19.9154518886665, 25.7565127892157, 19.9154518886665, 25.7565127892157
1, 3, 2, 221, 7, 5, 27.9518770784302, 85, 85, 100, 100, 0, 6, 0, 0, 19.9231655221341, 26.9518670784302, 21.1141328951909, 27.9518770784302, 21.1141328951909, 27.9518770784302
1, 3, 2, 222, 6, 5, 27.2908953437415, 85, 85, 100, 100, 0, 6, 0, 0, 20.244917297921, 26.2908853437415, 21.3843996268191, 27.2908953437415, 21.3843996268191, 27.2908953437415
1, 3, 2, 223, 7, 7, 24.5379096235405, 85, 85, 100, 100, 0, 6, 0, 0, 15.3906059380788, 23.5378996235405, 16.4494650385, 24.5379096235405, 16.4494650385, 24.5379096235405
1, 3, 2, 224, 7, 5, 25.2104893644426, 85, 85, 100, 100, 0, 6, 0, 0, 17.8270545387326, 24.2104793644426, 18.8318228305715, 25.2104893644426, 18.8318228305715, 25.2104893644426
1, 3, 2, 225, 7, 5, 26.5931307914738, 85, 85, 100, 100, 0, 6, 0, 0, 15.8081259000285, 25.5931207914738, 16.8279644901375, 26.5931307914738, 16.8279644901375, 26.5931307914738
1, 3, 2, 226, 7, 5, 27.1667505399895, 85, 85, 100, 100, 0, 6, 0, 0, 21.641199373122, 26.1667405399895, 22.7477628799247, 27.1667505399895, 22.7477628799247, 27.1667505399895
1, 3, 2, 227, 7, 7, 25.5667552704611, 85, 85, 100, 100, 0, 6, 0, 0, 16.1311647215466, 24.5667452704611, 17.3282936663509, 25.5667552704611, 17.3282936663509, 25.5667552704611
1, 3, 2, 228, 7, 5, 27.3326319076843, 85, 85, 100, 100, 0, 6, 0, 0, 19.4434576712181, 26.3326219076843, 20.6411248510437, 27.3326319076843, 20.6411248510437, 27.3326319076843
1, 3, 2, 229, 7, 5, 24.8521692701042, 85, 85, 100, 100, 0, 6, 0, 0, 14.8043610952327, 23.8521592701042, 15.8085919407947, 24.8521692701042, 15.8085919407947, 24.8521692701042
1, 3, 2, 230, 7, 5, 24.6412183684797, 85, 85, 100, 100, 0, 6, 0, 0, 15.9475069550597, 23.6412083684797, 17.0345256680002, 24.6412183684797, 17.0345256680002, 24.6412183684797
1, 3, 2, 231, 7, 5, 25.7993195944488, 85, 85, 100, 100, 0, 6, 0, 0, 14.5987378783726, 24.7993095944488, 15.6154736527771, 25.7993195944488, 15.6154736527771, 25.7993195944488
1, 3, 2, 232, 7, 5, 27.6904162192965, 85, 85, 100, 100, 0, 6, 0, 0, 17.8248896153518, 26.6904062192965, 18.9013984662084, 27.6904162192965, 18.9013984662084, 27.6904162192965
1, 3, 2, 233, 7, 5, 25.4088687080187, 85, 85, 100, 100, 0, 6, 0, 0, 16.2229442697905, 24.4088587080187, 17.2386124623799, 25.4088687080187, 17.2386124623799, 25.4088687080187
1, 3, 2, 234, 7, 5, 26.8614222566744, 85, 85, 100, 100, 0, 6, 0, 0, 20.1654052065407, 25.8614122566744, 21.482634839662, 26.8614222566744, 21.482634839662, 26.8614222566744
1, 3, 2, 235, 7, 5, 28.0999491007902, 85, 85, 100, 100, 0, 6, 0, 0, 18.0678558233971, 27.0999391007902, 19.0865984937487, 28.0999491007902, 19.0865984937487, 28.0999491007902
1, 3, 2, 236, 7, 5, 26.8645687095686, 85, 85, 100, 100, 0, 6, 0, 0, 19.1339215302163, 25.8645587095686, 20.1733873604126, 26.8645687095686, 20.1733873604126, 26.8645687095686
1, 3, 2, 237, 7, 5, 24.8390756132377, 85, 85, 100, 100, 0, 6, 0, 0, 16.489924432817, 23.8390656132377, 17.5051956407812, 24.8390756132377, 17.5051956407812, 24.8390756132377
1, 3, 2, 238, 7, 5, 26.5189013101727, 85, 85, 100, 100, 0, 6, 0, 0, 21.2890334444716, 25.5188913101727, 22.3335033055121, 26.5189013101727, 22.3335033055121, 26.5189013101727
1, 3, 2, 239, 7, 5, 29.7611488207191, 85, 85, 100, 100, 0, 6, 0, 0, 18.8199613959951, 28.7611388207191, 19.8807786365968, 29.7611488207191, 19.8807786365968, 29.7611488207191
1, 3, 2, 240, 7, 5, 29.0907794725913, 85, 85, 100, 100, 0, 6, 0, 0, 24.3125074709638, 28.0907694725913, 25.3295623514986, 29.0907794725913, 25.3295623514986, 29.0907794725913
1, 3, 2, 241, 7, 5, 26.8116001698996, 85, 85, 100, 100, 0, 6, 0, 0, 19.3778945251277, 25.8115901698996, 20.5246574194788, 26.8116001698996, 20.5246574194788, 26.8116001698996
1, 3, 2, 242, 7, 5, 27.1251523996968, 85, 85, 100, 100, 0, 6, 0, 0, 18.7239242481572, 26.1251423996968, 19.7406679621421, 27.1251523996968, 19.7406679621421, 27.1251523996968
1, 3, 2, 243, 6, 5, 26.4770033380019, 85, 85, 100, 100, 0, 6, 0, 0, 15.3925846698991, 25.4769933380019, 16.4953924636048, 26.4770033380019, 16.4953924636048, 26.4770033380019
1, 3, 2, 244, 7, 5, 28.2608326760016, 85, 85, 100, 100, 0, 6, 0, 0, 20.4133430994436, 27.2608226760016, 21.4528611623791, 28.2608326760016, 21.4528611623791, 28.2608326760016
1, 3, 2, 245, 7, 5, 27.6502687711226, 85, 85, 100, 100, 0, 6, 0, 0, 20.3047236945046, 26.6502587711226, 21.329888493597, 27.6502687711226, 21.329888493597, 27.6502687711226
1, 3, 2, 246, 5, 5, 27.2073581675464, 85, 85, 100, 100, 0, 6, 0, 0, 20.9322128977931, 26.2073481675464, 22.0920574042918, 27.2073581675464, 22.0920574042918, 27.2073581675464
1, 3, 2, 247, 7, 5, 27.130325597503, 85, 85, 100, 100, 0, 6, 0, 0, 20.7279473658321, 26.130315597503, 21.7740258455835, 27.130325597503, 21.7740258455835, 27.130325597503
1, 3, 2, 248, 7, 5, 25.1611681058362, 85, 85, 100, 100, 0, 6, 0, 0, 17.1653921572103, 24.1611581058362, 18.1849350122651, 25.1611681058362, 18.1849350122651, 25.1611681058362
1, 3, 2, 249, 7, 5, 26.0766926323854, 85, 85, 100, 100, 0, 6, 0, 0, 19.8885463060193, 25.0766826323854, 20.9213202592695, 26.0766926323854, 20.9213202592695, 26.0766926323854
1, 3, 2, 250, 7, 5, 26.8696498448545, 85, 85, 100, 100, 0, 6, 0, 0, 20.264114602792, 25.8696398448545, 21.4612574985142, 26.8696498448545, 21.4612574985142, 26.8696498448545
1, 3, 2, 251, 7, 5, 27.7115085852119, 85, 85, 100, 100, 0, 6, 0, 0, 21.9200644282413, 26.7114985852119, 23.0272927743383, 27.7115085852119, 23.0272927743383, 27.7115085852119
1, 3, 2, 252, 7, 5, 27.4295189367695, 85, 85, 100, 100, 0, 6, 0, 0, 21.8163724579908, 26.4295089367695, 22.8251976789732, 27.4295189367695, 22.8251976789732, 27.4295189367695
1, 3, 2, 253, 7, 5, 27.9141375876702, 85, 85, 100, 100, 0, 6, 0, 0, 20.8048793784231, 26.9141275876702, 21.8441863509438, 27.9141375876702, 21.8441863509438, 27.9141375876702
1, 3, 2, 254, 7, 5, 25.7611579528395, 85, 85, 100, 100, 0, 6, 0, 0, 15.6280428362597, 24.7611479528395, 16.7315480689865, 25.7611579528395, 16.7315480689865, 25.7611579528395
1, 3, 2, 255, 7, 5, 27.193654204308, 85, 85, 100, 100, 0, 6, 0, 0, 19.9678735120649, 26.193644204308, 20.9804189946594, 27.193654204308, 20.9804189946594, 27.193654204308
1, 3, 2, 256, 7, 5, 27.3228599896014, 85, 85, 100, 100, 0, 6, 0, 0, 18.3835136294213, 26.3228499896014, 19.4242629294822, 27.3228599896014, 19.4242629294822, 27.3228599896014
1, 3, 2, 257, 7, 5, 27.0990885656542, 85, 85, 100, 100, 0, 6, 0, 0, 17.1107110319321, 26.0990785656542, 18.1181482590017, 27.0990885656542, 18.1181482590017, 27.0990885656542
1, 3, 2, 258, 7, 5, 25.1858050202118, 85, 85, 100, 100, 0, 6, 0, 0, 18.2881717945118, 24.1857950202118, 19.3116660153385, 25.1858050202118, 19.3116660153385, 25.1858050202118
1, 3, 2, 259, 7, 5, 26.966486409796, 85, 85, 100, 100, 0, 6, 0, 0, 19.633033019904, 25.966476409796, 20.731570908481, 26.966486409796, 20.731570908481, 26.966486409796
1, 3, 2, 260, 7, 5, 27.9477908646715, 85, 85, 100, 100, 0, 6, 0, 0, 20.6672184224738, 26.9477808646715, 21.7699081495687, 27.9477908646715, 21.7699081495687, 27.9477908646715
1, 3, 2, 261, 7, 5, 28.0799501508008, 85, 85, 100, 100, 0, 6, 0, 0, 19.8752108268805, 27.0799401508008, 21.0238448442891, 28.0799501508008, 21.0238448442891, 28.0799501508008
1, 3, 2, 262, 7, 5, 25.6845775981075, 85, 85, 100, 100, 0, 6, 0, 0, 18.5018201593551, 24.6845675981075, 19.5840506411994, 25.6845775981075, 19.5840506411994, 25.6845775981075
1, 3, 2, 263, 7, 5, 28.0518716031234, 85, 85, 100, 100, 0, 6, 0, 0, 19.8721839615097, 27.0518616031234, 20.8809522321387, 28.0518716031234, 20.8809522321387, 28.0518716031234
1, 3, 2, 264, 7, 5, 26.0760870139627, 85, 85, 100, 100, 0, 6, 0, 0, 17.9748623241355, 25.0760770139627, 19.0436317803028, 26.0760870139627, 19.0436317803028, 26.0760870139627
1, 3, 2, 265, 7, 7, 27.9566884589104, 85, 85, 100, 100, 0, 6, 0, 0, 20.0553663063204, 26.9566784589104, 21.12760189287, 27.9566884589104, 21.12760189287, 27.9566884589104
1, 3, 2, 266, 7, 5, 26.8603549240601, 85, 85, 100, 100, 0, 6, 0, 0, 17.3168895867541, 25.8603449240601, 18.3513320817783, 26.8603549240601, 18.3513320817783, 26.8603549240601
1, 3, 2, 267, 7, 5, 26.7101059558887, 85, 85, 100, 100, 0, 6, 0, 0, 16.4254934660251, 25.7100959558887, 17.579482894488, 26.7101059558887, 17.579482894488, 26.7101059558887
1, 3, 2, 268, 7, 5, 25.2161291082807, 85, 85, 100, 100, 0, 6, 0, 0, 16.0863021051566, 24.2161191082807, 17.1247142832726, 25.2161291082807, 17.1247142832726, 25.2161291082807
1, 3, 2, 269, 7, 5, 26.8386940130993, 85, 85, 100, 100, 0, 6, 0, 0, 17.616392088849, 25.8386840130993, 18.7659460877671, 26.8386940130993, 18.7659460877671, 26.8386940130993
1, 3, 2, 270, 7, 5, 26.4820361694965, 85, 85, 100, 100, 0, 6, 0, 0, 17.5661671496796, 25.4820261694965, 18.5804639673348, 26.4820361694965, 18.5804639673348, 26.4820361694965
