1, 2, 10, 136, 5, 5, 25.1376817211623, 85, 85, 100, 100, 0, 6, 0, 0, 16.0078374696585, 24.1376717211623, 17.0236669815456, 25.1376817211623, 17.0236669815456, 25.1376817211623
1, 2, 10, 137, 5, 5, 26.3074729299203, 85, 85, 100, 100, 0, 6, 0, 0, 18.4883010059992, 25.3074629299203, 19.538423923221, 26.3074729299203, 19.538423923221, 26.3074729299203
1, 2, 10, 138, 7, 5, 26.6307205585351, 85, 85, 100, 100, 0, 6, 0, 0, 20.1569239575432, 25.6307105585351, 21.1838300783305, 26.6307205585351, 21.1838300783305, 26.6307205585351
1, 2, 10, 139, 5, 5, 27.1635598920791, 85, 85, 100, 100, 0, 6, 0, 0, 18.4988033500032, 26.1635498920791, 19.5704321396286, 27.1635598920791, 19.5704321396286, 27.1635598920791
1, 2, 10, 140, 7, 5, 28.9397045815645, 85, 85, 100, 100, 0, 6, 0, 0, 21.5138786271484, 27.9396945815645, 22.5278468314651, 28.9397045815645, 22.5278468314651, 28.9397045815645
1, 2, 10, 141, 5, 5, 24.975269289376, 85, 85, 100, 100, 0, 6, 0, 0, 17.4826864137036, 23.975259289376, 18.6056491383954, 24.975269289376, 18.6056491383954, 24.975269289376
1, 2, 10, 142, 5, 5, 25.1035324133143, 85, 85, 100, 100, 0, 6, 0, 0, 16.3414232189188, 24.1035224133143, 17.5011464415073, 25.1035324133143, 17.5011464415073, 25.1035324133143
1, 2, 10, 143, 5, 5, 27.2817492990653, 85, 85, 100, 100, 0, 6, 0, 0, 21.0804971270031, 26.2817392990653, 22.1008622959348, 27.2817492990653, 22.1008622959348, 27.2817492990653
1, 2, 10, 144, 7, 5, 25.5277008281859, 85, 85, 100, 100, 0, 6, 0, 0, 15.71731902663, 24.5276908281859, 16.7545582098886, 25.5277008281859, 16.7545582098886, 25.5277008281859
1, 2, 10, 145, 5, 5, 25.8546427346497, 85, 85, 100, 100, 0, 6, 0, 0, 18.324882022162, 24.8546327346497, 19.4405224488291, 25.8546427346497, 19.4405224488291, 25.8546427346497
1, 2, 10, 146, 5, 5, 26.25801729775, 85, 85, 100, 100, 0, 6, 0, 0, 19.0197873681163, 25.25800729775, 20.0229125652114, 26.25801729775, 20.0229125652114, 26.25801729775
1, 2, 10, 147, 5, 5, 26.2103237226335, 85, 85, 100, 100, 0, 6, 0, 0, 19.9227565173394, 25.2103137226335, 21.0469108693274, 26.2103237226335, 21.0469108693274, 26.2103237226335
1, 2, 10, 148, 5, 5, 26.4262853439295, 85, 85, 100, 100, 0, 6, 0, 0, 18.7382140641772, 25.4262753439295, 19.7814188817198, 26.4262853439295, 19.7814188817198, 26.4262853439295
1, 2, 10, 149, 5, 5, 26.3123197503689, 85, 85, 100, 100, 0, 6, 0, 0, 19.1415327665356, 25.3123097503689, 20.2834925077432, 26.3123197503689, 20.2834925077432, 26.3123197503689
1, 2, 10, 150, 5, 5, 27.8461591081159, 85, 85, 100, 100, 0, 6, 0, 0, 19.0111068912844, 26.8461491081159, 20.1174311252624, 27.8461591081159, 20.1174311252624, 27.8461591081159
1, 2, 10, 151, 5, 5, 26.5950624582316, 85, 85, 100, 100, 0, 6, 0, 0, 18.2315494056651, 25.5950524582316, 19.3464026117309, 26.5950624582316, 19.3464026117309, 26.5950624582316
1, 2, 10, 152, 5, 5, 25.8544094274812, 85, 85, 100, 100, 0, 6, 0, 0, 16.0997503518463, 24.8543994274812, 17.1754047630892, 25.8544094274812, 17.1754047630892, 25.8544094274812
1, 2, 10, 153, 5, 5, 25.1670950869833, 85, 85, 100, 100, 0, 6, 0, 0, 17.1672023683702, 24.1670850869833, 18.1888204681798, 25.1670950869833, 18.1888204681798, 25.1670950869833
1, 2, 10, 154, 5, 5, 26.9332811629666, 85, 85, 100, 100, 0, 6, 0, 0, 19.0884775395682, 25.9332711629666, 20.0936813832543, 26.9332811629666, 20.0936813832543, 26.9332811629666
1, 2, 10, 155, 5, 5, 28.3294238298775, 85, 85, 100, 100, 0, 6, 0, 0, 19.2234908119353, 27.3294138298775, 20.3265286625181, 28.3294238298775, 20.3265286625181, 28.3294238298775
1, 2, 10, 156, 5, 5, 27.560678575763, 85, 85, 100, 100, 0, 6, 0, 0, 18.4090995461226, 26.560668575763, 19.5037378234213, 27.560678575763, 19.5037378234213, 27.560678575763
1, 2, 10, 157, 7, 5, 27.5208796523042, 85, 85, 100, 100, 0, 6, 0, 0, 17.3907245718272, 26.5208696523042, 18.3999282409579, 27.5208796523042, 18.3999282409579, 27.5208796523042
1, 2, 10, 158, 5, 5, 24.2269680759024, 85, 85, 100, 100, 0, 6, 0, 0, 16.9838110267106, 23.2269580759024, 17.9854082753992, 24.2269680759024, 17.9854082753992, 24.2269680759024
1, 2, 10, 159, 5, 5, 28.1159266322711, 85, 85, 100, 100, 0, 6, 0, 0, 19.9340260648669, 27.1159166322711, 21.0029482112005, 28.1159266322711, 21.0029482112005, 28.1159266322711
1, 2, 10, 160, 5, 5, 25.6451657756806, 85, 85, 100, 100, 0, 6, 0, 0, 16.963524729994, 24.6451557756806, 18.0567724789154, 25.6451657756806, 18.0567724789154, 25.6451657756806
1, 2, 10, 161, 5, 5, 26.688928076551, 85, 85, 100, 100, 0, 6, 0, 0, 17.0623679642168, 25.688918076551, 18.066036507857, 26.688928076551, 18.066036507857, 26.688928076551
1, 2, 10, 162, 5, 5, 25.1843518486311, 85, 85, 100, 100, 0, 6, 0, 0, 19.711324504864, 24.1843418486311, 20.7367366029154, 25.1843518486311, 20.7367366029154, 25.1843518486311
1, 2, 10, 163, 5, 5, 28.2104782793446, 85, 85, 100, 100, 0, 6, 0, 0, 20.6103230702865, 27.2104682793446, 21.6114767934232, 28.2104782793446, 21.6114767934232, 28.2104782793446
1, 2, 10, 164, 5, 5, 24.8105128035063, 85, 85, 100, 100, 0, 6, 0, 0, 19.4871525205571, 23.8105028035063, 20.5550444726519, 24.8105128035063, 20.5550444726519, 24.8105128035063
1, 2, 10, 165, 5, 5, 26.0557772778926, 85, 85, 100, 100, 0, 6, 0, 0, 18.8581753786759, 25.0557672778926, 19.9098441041495, 26.0557772778926, 19.9098441041495, 26.0557772778926
1, 2, 10, 166, 5, 5, 27.4519135931338, 85, 85, 100, 100, 0, 6, 0, 0, 19.0661472961241, 26.4519035931338, 20.1759437457885, 27.4519135931338, 20.1759437457885, 27.4519135931338
1, 2, 10, 167, 5, 5, 26.084727463498, 85, 85, 100, 100, 0, 6, 0, 0, 19.92214583955, 25.084717463498, 20.9414821307217, 26.084727463498, 20.9414821307217, 26.084727463498
1, 2, 10, 168, 5, 5, 28.098172436085, 85, 85, 100, 100, 0, 6, 0, 0, 19.0463347539899, 27.098162436085, 20.3093798963495, 28.098172436085, 20.3093798963495, 28.098172436085
1, 2, 10, 169, 5, 5, 27.8911308179218, 85, 85, 100, 100, 0, 6, 0, 0, 19.5526869427061, 26.8911208179218, 20.5959672714538, 27.8911308179218, 20.5959672714538, 27.8911308179218
1, 2, 10, 170, 5, 5, 25.5961306700776, 85, 85, 100, 100, 0, 6, 0, 0, 19.3467001009274, 24.5961206700776, 20.3711394372264, 25.5961306700776, 20.3711394372264, 25.5961306700776
1, 2, 10, 171, 5, 5, 25.1612046228291, 85, 85, 100, 100, 0, 6, 0, 0, 18.020154655987, 24.1611946228291, 19.0967874025249, 25.1612046228291, 19.0967874025249, 25.1612046228291
1, 2, 10, 172, 5, 5, 26.6857787345817, 85, 85, 100, 100, 0, 6, 0, 0, 19.1082039410853, 25.6857687345817, 20.1989270232643, 26.6857787345817, 20.1989270232643, 26.6857787345817
1, 2, 10, 173, 5, 5, 25.5658557104702, 85, 85, 100, 100, 0, 6, 0, 0, 17.6800601489172, 24.5658457104702, 18.7201781747074, 25.5658557104702, 18.7201781747074, 25.5658557104702
1, 2, 10, 174, 7, 5, 27.1849969923105, 85, 85, 100, 100, 0, 6, 0, 0, 19.9294338262914, 26.1849869923105, 21.0156362762364, 27.1849969923105, 21.0156362762364, 27.1849969923105
1, 2, 10, 175, 5, 5, 27.1087711511011, 85, 85, 100, 100, 0, 6, 0, 0, 16.5370391630954, 26.1087611511011, 17.6860230059986, 27.1087711511011, 17.6860230059986, 27.1087711511011
1, 2, 10, 176, 5, 5, 26.3740718322243, 85, 85, 100, 100, 0, 6, 0, 0, 18.117089668088, 25.3740618322243, 19.366915150032, 26.3740718322243, 19.366915150032, 26.3740718322243
1, 2, 10, 177, 5, 5, 26.0550849894145, 85, 85, 100, 100, 0, 6, 0, 0, 16.3604357264125, 25.0550749894145, 17.4735169220733, 26.0550849894145, 17.4735169220733, 26.0550849894145
1, 2, 10, 178, 5, 5, 26.8001892566799, 85, 85, 100, 100, 0, 6, 0, 0, 19.1531826060492, 25.8001792566799, 20.1637409905641, 26.8001892566799, 20.1637409905641, 26.8001892566799
1, 2, 10, 179, 5, 5, 26.3394574938557, 85, 85, 100, 100, 0, 6, 0, 0, 18.9285921890088, 25.3394474938557, 19.9851426163888, 26.3394574938557, 19.9851426163888, 26.3394574938557
1, 2, 10, 180, 5, 5, 26.9367249670475, 85, 85, 100, 100, 0, 6, 0, 0, 17.5311061770041, 25.9367149670475, 18.7331790230767, 26.9367249670475, 18.7331790230767, 26.9367249670475
1, 2, 10, 181, 5, 5, 24.8928499464621, 85, 85, 100, 100, 0, 6, 0, 0, 13.8667954681887, 23.8928399464621, 14.902877584955, 24.8928499464621, 14.902877584955, 24.8928499464621
1, 2, 10, 182, 5, 5, 25.7675993929028, 85, 85, 100, 100, 0, 6, 0, 0, 18.5417619602465, 24.7675893929028, 19.6079248777599, 25.7675993929028, 19.6079248777599, 25.7675993929028
1, 2, 10, 183, 7, 5, 25.955672797226, 85, 85, 100, 100, 0, 6, 0, 0, 20.622470382972, 24.955662797226, 21.6455647711052, 25.955672797226, 21.6455647711052, 25.955672797226
1, 2, 10, 184, 5, 5, 28.2071474946851, 85, 85, 100, 100, 0, 6, 0, 0, 21.1995229972132, 27.2071374946851, 22.2146359115727, 28.2071474946851, 22.2146359115727, 28.2071474946851
1, 2, 10, 185, 5, 5, 26.3727073012676, 85, 85, 100, 100, 0, 6, 0, 0, 18.8306804832141, 25.3726973012676, 19.8814076580464, 26.3727073012676, 19.8814076580464, 26.3727073012676
1, 2, 10, 186, 7, 5, 27.7731055004331, 85, 85, 100, 100, 0, 6, 0, 0, 18.8637276439144, 26.7730955004331, 19.8682939049913, 27.7731055004331, 19.8682939049913, 27.7731055004331
1, 2, 10, 187, 5, 7, 26.9079015706134, 85, 85, 100, 100, 0, 6, 0, 0, 17.6770501358083, 25.9078915706134, 18.7798277983569, 26.9079015706134, 18.7798277983569, 26.9079015706134
1, 2, 10, 188, 5, 5, 27.0192798214554, 85, 85, 100, 100, 0, 6, 0, 0, 21.4140417411717, 26.0192698214554, 22.4194694952877, 27.0192798214554, 22.4194694952877, 27.0192798214554
1, 2, 10, 189, 5, 5, 27.7848534949224, 85, 85, 100, 100, 0, 6, 0, 0, 18.5319282006531, 26.7848434949224, 19.5379857580602, 27.7848534949224, 19.5379857580602, 27.7848534949224
1, 2, 10, 190, 5, 5, 26.2989133383332, 85, 85, 100, 100, 0, 6, 0, 0, 19.154460558589, 25.2989033383332, 20.2030953314524, 26.2989133383332, 20.2030953314524, 26.2989133383332
1, 2, 10, 191, 5, 5, 25.135101603977, 85, 85, 100, 100, 0, 6, 0, 0, 17.4423735652014, 24.135091603977, 18.5166081750952, 25.135101603977, 18.5166081750952, 25.135101603977
1, 2, 10, 192, 5, 5, 26.4556089689129, 85, 85, 100, 100, 0, 6, 0, 0, 16.7749231814808, 25.4555989689129, 17.8211230612994, 26.4556089689129, 17.8211230612994, 26.4556089689129
1, 2, 10, 193, 5, 5, 29.3761057790779, 85, 85, 100, 100, 0, 6, 0, 0, 21.1943279366554, 28.3760957790779, 22.2597570176522, 29.3761057790779, 22.2597570176522, 29.3761057790779
1, 2, 10, 194, 5, 5, 27.7272402893309, 85, 85, 100, 100, 0, 6, 0, 0, 19.5411116875794, 26.7272302893309, 20.6157288525396, 27.7272402893309, 20.6157288525396, 27.7272402893309
1, 2, 10, 195, 5, 5, 27.6521519975694, 85, 85, 100, 100, 0, 6, 0, 0, 19.3515566744674, 26.6521419975694, 20.3713196122197, 27.6521519975694, 20.3713196122197, 27.6521519975694
1, 2, 10, 196, 5, 5, 26.9854978225355, 85, 85, 100, 100, 0, 6, 0, 0, 21.3194897030874, 25.9854878225355, 22.3328420499694, 26.9854978225355, 22.3328420499694, 26.9854978225355
1, 2, 10, 197, 5, 5, 27.1353888530398, 85, 85, 100, 100, 0, 6, 0, 0, 18.8165889488694, 26.1353788530398, 19.8417487453493, 27.1353888530398, 19.8417487453493, 27.1353888530398
1, 2, 10, 198, 5, 5, 26.4673585778232, 85, 85, 100, 100, 0, 6, 0, 0, 21.4585963121109, 25.4673485778232, 22.8021365128799, 26.4673585778232, 22.8021365128799, 26.4673585778232
1, 2, 10, 199, 5, 5, 26.9516211261013, 85, 85, 100, 100, 0, 6, 0, 0, 19.3895422611896, 25.9516111261013, 20.4779976290668, 26.9516211261013, 20.4779976290668, 26.9516211261013
1, 2, 10, 200, 5, 5, 24.2398277881327, 85, 85, 100, 100, 0, 6, 0, 0, 16.316905716879, 23.2398177881327, 17.3691778381888, 24.2398277881327, 17.3691778381888, 24.2398277881327
1, 3, 10, 201, 7, 5, 25.5717520679868, 85, 85, 100, 100, 0, 6, 0, 0, 16.89602675432, 24.5717420679868, 18.0257895116694, 25.5717520679868, 18.0257895116694, 25.5717520679868
1, 3, 10, 202, 7, 5, 27.3278215773355, 85, 85, 100, 100, 0, 6, 0, 0, 18.7619895104176, 26.3278115773355, 19.8558741200463, 27.3278215773355, 19.8558741200463, 27.3278215773355
1, 3, 10, 203, 7, 5, 27.7608911220514, 85, 85, 100, 100, 0, 6, 0, 0, 20.3426963688697, 26.7608811220514, 21.4313012023979, 27.7608911220514, 21.4313012023979, 27.7608911220514
1, 3, 10, 204, 7, 5, 26.7267050037132, 85, 85, 100, 100, 0, 6, 0, 0, 18.8687564608848, 25.7266950037132, 19.8868769475287, 26.7267050037132, 19.8868769475287, 26.7267050037132
1, 3, 10, 205, 7, 5, 27.3081429105711, 85, 85, 100, 100, 0, 6, 0, 0, 19.3452606214164, 26.3081329105711, 20.3894359579463, 27.3081429105711, 20.3894359579463, 27.3081429105711
1, 3, 10, 206, 7, 5, 28.4200877603674, 85, 85, 100, 100, 0, 6, 0, 0, 20.8592372449482, 27.4200777603674, 21.8700115517208, 28.4200877603674, 21.8700115517208, 28.4200877603674
1, 3, 10, 207, 7, 5, 26.7472911247906, 85, 85, 100, 100, 0, 6, 0, 0, 19.5182336070847, 25.7472811247906, 20.6247217680355, 26.7472911247906, 20.6247217680355, 26.7472911247906
1, 3, 10, 208, 7, 5, 23.9465811253372, 85, 85, 100, 100, 0, 6, 0, 0, 15.8857414090705, 22.9465711253372, 16.9825231182248, 23.9465811253372, 16.9825231182248, 23.9465811253372
1, 3, 10, 209, 7, 5, 25.7257046965077, 85, 85, 100, 100, 0, 6, 0, 0, 17.5467216693285, 24.7256946965077, 18.734129923324, 25.7257046965077, 18.734129923324, 25.7257046965077
1, 3, 10, 210, 7, 5, 26.0266325763874, 85, 85, 100, 100, 0, 6, 0, 0, 16.5293413142927, 25.0266225763874, 17.5360527788264, 26.0266325763874, 17.5360527788264, 26.0266325763874
1, 3, 10, 211, 7, 5, 26.0821888661154, 85, 85, 100, 100, 0, 6, 0, 0, 17.9210485089038, 25.0821788661154, 19.0074632319863, 26.0821888661154, 19.0074632319863, 26.0821888661154
1, 3, 10, 212, 7, 5, 27.4473643522966, 85, 85, 100, 100, 0, 6, 0, 0, 17.076790380765, 26.4473543522966, 18.2280934730433, 27.4473643522966, 18.2280934730433, 27.4473643522966
1, 3, 10, 213, 7, 5, 26.4754126537357, 85, 85, 100, 100, 0, 6, 0, 0, 17.5720111528201, 25.4754026537357, 18.6442955297516, 26.4754126537357, 18.6442955297516, 26.4754126537357
1, 3, 10, 214, 7, 5, 26.6606750302825, 85, 85, 100, 100, 0, 6, 0, 0, 17.9044967846531, 25.6606650302825, 18.9578230530622, 26.6606750302825, 18.9578230530622, 26.6606750302825
1, 3, 10, 215, 7, 5, 25.9843737430785, 85, 85, 100, 100, 0, 6, 0, 0, 17.5730801031076, 24.9843637430785, 18.6099551936218, 25.9843737430785, 18.6099551936218, 25.9843737430785
1, 3, 10, 216, 7, 5, 26.4572815459953, 85, 85, 100, 100, 0, 6, 0, 0, 16.7775949836063, 25.4572715459953, 17.8260297385666, 26.4572815459953, 17.8260297385666, 26.4572815459953
1, 3, 10, 217, 7, 5, 28.4416258845542, 85, 85, 100, 100, 0, 6, 0, 0, 19.232590797255, 27.4416158845542, 20.2354761033773, 28.4416258845542, 20.2354761033773, 28.4416258845542
1, 3, 10, 218, 7, 5, 30.2880494891393, 85, 85, 100, 100, 0, 6, 0, 0, 20.9843868258882, 29.2880394891393, 21.9867823943442, 30.2880494891393, 21.9867823943442, 30.2880494891393
1, 3, 10, 219, 7, 5, 28.6933305084784, 85, 85, 100, 100, 0, 6, 0, 0, 18.0196509217533, 27.6933205084784, 19.0925449175599, 28.6933305084784, 19.0925449175599, 28.6933305084784
1, 3, 10, 220, 7, 5, 28.427044852508, 85, 85, 100, 100, 0, 6, 0, 0, 20.4115122935192, 27.427034852508, 21.4325706556901, 28.427044852508, 21.4325706556901, 28.427044852508
1, 3, 10, 221, 7, 5, 25.4505348973062, 85, 85, 100, 100, 0, 6, 0, 0, 17.6815431588501, 24.4505248973062, 18.7981888578565, 25.4505348973062, 18.7981888578565, 25.4505348973062
1, 3, 10, 222, 7, 5, 27.9519173543454, 85, 85, 100, 100, 0, 6, 0, 0, 20.1851207871967, 26.9519073543454, 21.1882990884828, 27.9519173543454, 21.1882990884828, 27.9519173543454
1, 3, 10, 223, 7, 5, 27.5986699202824, 85, 85, 100, 100, 0, 6, 0, 0, 19.9414962000497, 26.5986599202824, 20.9668364868324, 27.5986699202824, 20.9668364868324, 27.5986699202824
1, 3, 10, 224, 7, 5, 25.7820917121449, 85, 85, 100, 100, 0, 6, 0, 0, 18.2927688253255, 24.7820817121449, 19.3209708443696, 25.7820917121449, 19.3209708443696, 25.7820917121449
1, 3, 10, 225, 7, 5, 26.9018491394097, 85, 85, 100, 100, 0, 6, 0, 0, 18.5812474782606, 25.9018391394097, 19.6163128812162, 26.9018491394097, 19.6163128812162, 26.9018491394097
1, 3, 10, 226, 7, 5, 26.8511339245292, 85, 85, 100, 100, 0, 6, 0, 0, 16.2188734815313, 25.8511239245292, 17.299668906124, 26.8511339245292, 17.299668906124, 26.8511339245292
1, 3, 10, 227, 7, 5, 27.0635629681419, 85, 85, 100, 100, 0, 6, 0, 0, 19.3114533076886, 26.0635529681419, 20.3631438561237, 27.0635629681419, 20.3631438561237, 27.0635629681419
1, 3, 10, 228, 7, 5, 25.5104773024756, 85, 85, 100, 100, 0, 6, 0, 0, 19.5392124716375, 24.5104673024756, 20.5812548363349, 25.5104773024756, 20.5812548363349, 25.5104773024756
1, 3, 10, 229, 7, 5, 26.3560887513691, 85, 85, 100, 100, 0, 6, 0, 0, 17.5788521825756, 25.3560787513691, 18.7726736920516, 26.3560887513691, 18.7726736920516, 26.3560887513691
1, 3, 10, 230, 7, 5, 25.3025735432805, 85, 85, 100, 100, 0, 6, 0, 0, 17.644956004435, 24.3025635432805, 18.7120519699739, 25.3025735432805, 18.7120519699739, 25.3025735432805
1, 3, 10, 231, 7, 5, 25.6046933833922, 85, 85, 100, 100, 0, 6, 0, 0, 19.420492822966, 24.6046833833922, 20.469590437296, 25.6046933833922, 20.469590437296, 25.6046933833922
1, 3, 10, 232, 7, 5, 27.863104060272, 85, 85, 100, 100, 0, 6, 0, 0, 18.4652170071409, 26.863094060272, 19.5286154802356, 27.863104060272, 19.5286154802356, 27.863104060272
1, 3, 10, 233, 7, 5, 25.8770637722537, 85, 85, 100, 100, 0, 6, 0, 0, 16.7271436216199, 24.8770537722537, 17.772100233221, 25.8770637722537, 17.772100233221, 25.8770637722537
1, 3, 10, 234, 7, 5, 24.6235343087906, 85, 85, 100, 100, 0, 6, 0, 0, 15.4995217863675, 23.6235243087906, 16.6108279671871, 24.6235343087906, 16.6108279671871, 24.6235343087906
1, 3, 10, 235, 7, 5, 27.8457187640875, 85, 85, 100, 100, 0, 6, 0, 0, 18.5915175287518, 26.8457087640875, 19.6512888269428, 27.8457187640875, 19.6512888269428, 27.8457187640875
1, 3, 10, 236, 7, 5, 27.253833827274, 85, 85, 100, 100, 0, 6, 0, 0, 19.4591988753213, 26.253823827274, 20.498113946375, 27.253833827274, 20.498113946375, 27.253833827274
1, 3, 10, 237, 7, 5, 26.2575968677863, 85, 85, 100, 100, 0, 6, 0, 0, 19.539285485591, 25.2575868677863, 20.5600307545345, 26.2575968677863, 20.5600307545345, 26.2575968677863
1, 3, 10, 238, 7, 5, 28.0006543780878, 85, 85, 100, 100, 0, 6, 0, 0, 18.2669120204142, 27.0006443780878, 19.3907639990725, 28.0006543780878, 19.3907639990725, 28.0006543780878
1, 3, 10, 239, 7, 5, 27.2311936973813, 85, 85, 100, 100, 0, 6, 0, 0, 19.7386391528162, 26.2311836973813, 20.7540513270021, 27.2311936973813, 20.7540513270021, 27.2311936973813
1, 3, 10, 240, 7, 5, 25.9505183590164, 85, 85, 100, 100, 0, 6, 0, 0, 19.1528422640553, 24.9505083590164, 20.1827115851709, 25.9505183590164, 20.1827115851709, 25.9505183590164
1, 3, 10, 241, 7, 5, 27.2426632631684, 85, 85, 100, 100, 0, 6, 0, 0, 20.6387522935345, 26.2426532631684, 21.6832255219098, 27.2426632631684, 21.6832255219098, 27.2426632631684
1, 3, 10, 242, 7, 5, 28.8471013965372, 85, 85, 100, 100, 0, 6, 0, 0, 22.1570697366666, 27.8470913965372, 23.2217236987705, 28.8471013965372, 23.2217236987705, 28.8471013965372
1, 3, 10, 243, 6, 5, 24.380051192462, 85, 85, 100, 100, 0, 6, 0, 0, 15.2461992532558, 23.380041192462, 16.2485384783491, 24.380051192462, 16.2485384783491, 24.380051192462
1, 3, 10, 244, 7, 5, 25.7909318730188, 85, 85, 100, 100, 0, 6, 0, 0, 17.813917972332, 24.7909218730188, 18.9312491387614, 25.7909318730188, 18.9312491387614, 25.7909318730188
1, 3, 10, 245, 7, 5, 28.9034692292877, 85, 85, 100, 100, 0, 6, 0, 0, 22.1272265454416, 27.9034592292877, 23.3391865058013, 28.9034692292877, 23.3391865058013, 28.9034692292877
1, 3, 10, 246, 7, 5, 27.3596191226252, 85, 85, 100, 100, 0, 6, 0, 0, 16.9467493666997, 26.3596091226252, 17.9810322218377, 27.3596191226252, 17.9810322218377, 27.3596191226252
1, 3, 10, 247, 7, 5, 27.9549448494678, 85, 85, 100, 100, 0, 6, 0, 0, 19.9105297745039, 26.9549348494678, 20.9467882896418, 27.9549448494678, 20.9467882896418, 27.9549448494678
1, 3, 10, 248, 7, 5, 26.2252054722659, 85, 85, 100, 100, 0, 6, 0, 0, 19.7241868932203, 25.2251954722659, 20.7794585800844, 26.2252054722659, 20.7794585800844, 26.2252054722659
1, 3, 10, 249, 7, 5, 26.2092664273409, 85, 85, 100, 100, 0, 6, 0, 0, 21.1645354330456, 25.2092564273409, 22.1840215381694, 26.2092664273409, 22.1840215381694, 26.2092664273409
1, 3, 10, 250, 7, 5, 27.8957512903893, 85, 85, 100, 100, 0, 6, 0, 0, 19.3593435722543, 26.8957412903893, 20.3664412112214, 27.8957512903893, 20.3664412112214, 27.8957512903893
1, 3, 10, 251, 7, 5, 27.5317608162986, 85, 85, 100, 100, 0, 6, 0, 0, 17.6209040601697, 26.5317508162986, 18.7707459529692, 27.5317608162986, 18.7707459529692, 27.5317608162986
1, 3, 10, 252, 7, 5, 26.9650480810524, 85, 85, 100, 100, 0, 6, 0, 0, 19.3919306674467, 25.9650380810524, 20.4892887743359, 26.9650480810524, 20.4892887743359, 26.9650480810524
1, 3, 10, 253, 7, 5, 25.1775742157151, 85, 85, 100, 100, 0, 6, 0, 0, 19.0352233684435, 24.1775642157151, 20.0911062399518, 25.1775742157151, 20.0911062399518, 25.1775742157151
1, 3, 10, 254, 7, 5, 26.6233549603123, 85, 85, 100, 100, 0, 6, 0, 0, 16.9144863786761, 25.6233449603123, 18.2322412434825, 26.6233549603123, 18.2322412434825, 26.6233549603123
1, 3, 10, 255, 7, 5, 27.4007038921324, 85, 85, 100, 100, 0, 6, 0, 0, 18.5254282172689, 26.4006938921324, 19.6009071329591, 27.4007038921324, 19.6009071329591, 27.4007038921324
1, 3, 10, 256, 7, 5, 26.4615390510688, 85, 85, 100, 100, 0, 6, 0, 0, 20.0035652668836, 25.4615290510688, 21.1123586807375, 26.4615390510688, 21.1123586807375, 26.4615390510688
1, 3, 10, 257, 7, 5, 26.6576320386011, 85, 85, 100, 100, 0, 6, 0, 0, 15.6204700950304, 25.6576220386011, 16.6744031604907, 26.6576320386011, 16.6744031604907, 26.6576320386011
1, 3, 10, 258, 7, 5, 27.4202386224177, 85, 85, 100, 100, 0, 6, 0, 0, 19.8883899833953, 26.4202286224177, 20.9410891862439, 27.4202386224177, 20.9410891862439, 27.4202386224177
1, 3, 10, 259, 7, 5, 24.6361819054131, 85, 85, 100, 100, 0, 6, 0, 0, 17.6274118876911, 23.6361719054131, 18.6345208830058, 24.6361819054131, 18.6345208830058, 24.6361819054131
1, 3, 10, 260, 7, 5, 26.3264406923573, 85, 85, 100, 100, 0, 6, 0, 0, 17.9163406131906, 25.3264306923573, 18.9357950616634, 26.3264406923573, 18.9357950616634, 26.3264406923573
1, 3, 10, 261, 7, 5, 28.0870949742108, 85, 85, 100, 100, 0, 6, 0, 0, 19.3127253529084, 27.0870849742108, 20.4076780061567, 28.0870949742108, 20.4076780061567, 28.0870949742108
1, 3, 10, 262, 7, 5, 25.7809206390672, 85, 85, 100, 100, 0, 6, 0, 0, 19.5231122871919, 24.7809106390672, 20.597557199794, 25.7809206390672, 20.597557199794, 25.7809206390672
1, 3, 10, 263, 7, 5, 26.2599323479968, 85, 85, 100, 100, 0, 6, 0, 0, 17.4866417446282, 25.2599223479968, 18.5787613857102, 26.2599323479968, 18.5787613857102, 26.2599323479968
1, 3, 10, 264, 7, 5, 28.8316100213439, 85, 85, 100, 100, 0, 6, 0, 0, 21.7788684563023, 27.8316000213439, 22.8080994912318, 28.8316100213439, 22.8080994912318, 28.8316100213439
1, 3, 10, 265, 7, 5, 26.0268648935031, 85, 85, 100, 100, 0, 6, 0, 0, 18.8883009948016, 25.0268548935031, 19.9245810508728, 26.0268648935031, 19.9245810508728, 26.0268648935031
1, 3, 10, 266, 7, 5, 24.6820964865257, 85, 85, 100, 100, 0, 6, 0, 0, 18.9429265743519, 23.6820864865257, 20.0994600436284, 24.6820964865257, 20.0994600436284, 24.6820964865257
1, 3, 10, 267, 7, 5, 26.4818211426903, 85, 85, 100, 100, 0, 6, 0, 0, 19.1317971839541, 25.4818111426903, 20.1603701856391, 26.4818211426903, 20.1603701856391, 26.4818211426903
1, 3, 10, 268, 7, 7, 26.2352153547628, 85, 85, 100, 100, 0, 6, 0, 0, 19.511512973424, 25.2352053547628, 20.5342205632385, 26.2352153547628, 20.5342205632385, 26.2352153547628
1, 3, 10, 269, 7, 5, 24.5656771551984, 85, 85, 100, 100, 0, 6, 0, 0, 18.0850947478758, 23.5656671551984, 19.2626491281402, 24.5656771551984, 19.2626491281402, 24.5656771551984
1, 3, 10, 270, 7, 5, 25.3052936141393, 85, 85, 100, 100, 0, 6, 0, 0, 17.0065749152095, 24.3052836141393, 18.2396863950897, 25.3052936141393, 18.2396863950897, 25.3052936141393
