1, 3, 7, 271, 7, 5, 26.4224820283484, 85, 85, 100, 100, 0, 6, 0, 0, 16.6377328061229, 25.4224720283484, 17.6515595681851, 26.4224820283484, 17.6515595681851, 26.4224820283484
1, 3, 7, 272, 7, 5, 26.8035518834597, 85, 85, 100, 100, 0, 6, 0, 0, 20.1257474155239, 25.8035418834597, 21.166084606928, 26.8035518834597, 21.166084606928, 26.8035518834597
1, 3, 7, 273, 7, 5, 27.1730026712314, 85, 85, 100, 100, 0, 6, 0, 0, 16.3485385358832, 26.1729926712314, 17.6270695256317, 27.1730026712314, 17.6270695256317, 27.1730026712314
1, 3, 7, 274, 7, 5, 28.767634663931, 85, 85, 100, 100, 0, 6, 0, 0, 20.4716057701205, 27.767624663931, 21.4965555177253, 28.767634663931, 21.4965555177253, 28.767634663931
1, 3, 7, 275, 7, 5, 25.7051402439374, 85, 85, 100, 100, 0, 6, 0, 0, 17.8540077328412, 24.7051302439374, 18.8615158652819, 25.7051402439374, 18.8615158652819, 25.7051402439374
1, 3, 7, 276, 7, 5, 24.2198142658768, 85, 85, 100, 100, 0, 6, 0, 0, 15.3036958871562, 23.2198042658768, 16.3692542401962, 24.2198142658768, 16.3692542401962, 24.2198142658768
1, 3, 7, 277, 7, 5, 26.9446638698228, 85, 85, 100, 100, 0, 6, 0, 0, 18.0948431470336, 25.9446538698228, 19.2487629531199, 26.9446638698228, 19.2487629531199, 26.9446638698228
1, 3, 7, 278, 7, 5, 29.8463642120147, 85, 85, 100, 100, 0, 6, 0, 0, 20.1566576560774, 28.8463542120147, 21.2535275144983, 29.8463642120147, 21.2535275144983, 29.8463642120147
1, 3, 7, 279, 7, 5, 26.8857228447107, 85, 85, 100, 100, 0, 6, 0, 0, 17.6173176643807, 25.8857128447107, 18.6327762541833, 26.8857228447107, 18.6327762541833, 26.8857228447107
1, 3, 7, 280, 7, 5, 25.5783642563859, 85, 85, 100, 100, 0, 6, 0, 0, 17.9319511800447, 24.5783542563859, 18.9382794483499, 25.5783642563859, 18.9382794483499, 25.5783642563859
1, 3, 7, 281, 7, 5, 27.6587922191058, 85, 85, 100, 100, 0, 6, 0, 0, 20.9838269593189, 26.6587822191058, 21.9975883480022, 27.6587922191058, 21.9975883480022, 27.6587922191058
1, 3, 7, 282, 7, 5, 27.6453036353468, 85, 85, 100, 100, 0, 6, 0, 0, 20.4869689159556, 26.6452936353468, 21.489184806925, 27.6453036353468, 21.489184806925, 27.6453036353468
1, 3, 7, 283, 7, 5, 28.136957370953, 85, 85, 100, 100, 0, 6, 0, 0, 18.0352118552352, 27.136947370953, 19.1393943735032, 28.136957370953, 19.1393943735032, 28.136957370953
1, 3, 7, 284, 7, 5, 26.3653715490471, 85, 85, 100, 100, 0, 6, 0, 0, 19.335547894797, 25.3653615490471, 20.4100533016257, 26.3653715490471, 20.4100533016257, 26.3653715490471
1, 3, 7, 285, 7, 5, 26.9915371426206, 85, 85, 100, 100, 0, 6, 0, 0, 20.4864815455153, 25.9915271426206, 21.5862395982397, 26.9915371426206, 21.5862395982397, 26.9915371426206
1, 3, 7, 286, 6, 5, 28.9342393416929, 85, 85, 100, 100, 0, 6, 0, 0, 24.1787039895176, 27.9342293416929, 25.2272755736994, 28.9342393416929, 25.2272755736994, 28.9342393416929
1, 3, 7, 287, 7, 5, 25.2851205428124, 85, 85, 100, 100, 0, 6, 0, 0, 18.5498901720483, 24.2851105428124, 19.6306055029271, 25.2851205428124, 19.6306055029271, 25.2851205428124
1, 3, 7, 288, 7, 5, 26.2691556830514, 85, 85, 100, 100, 0, 6, 0, 0, 15.8838255603588, 25.2691456830514, 16.9000321899969, 26.2691556830514, 16.9000321899969, 26.2691556830514
1, 3, 7, 289, 7, 5, 24.8450388585119, 85, 85, 100, 100, 0, 6, 0, 0, 16.921596376591, 23.8450288585119, 17.9532177911074, 24.8450388585119, 17.9532177911074, 24.8450388585119
1, 3, 7, 290, 7, 5, 26.1616132233597, 85, 85, 100, 100, 0, 6, 0, 0, 19.2088910773677, 25.1616032233597, 20.2105723176028, 26.1616132233597, 20.2105723176028, 26.1616132233597
1, 3, 7, 291, 7, 5, 24.0975157855192, 85, 85, 100, 100, 0, 6, 0, 0, 15.1936866158043, 23.0975057855192, 16.1965357775697, 24.0975157855192, 16.1965357775697, 24.0975157855192
1, 3, 7, 292, 7, 5, 26.2970155151107, 85, 85, 100, 100, 0, 6, 0, 0, 17.1203140114745, 25.2970055151107, 18.1999290222811, 26.2970155151107, 18.1999290222811, 26.2970155151107
1, 3, 7, 293, 7, 5, 26.9818171568159, 85, 85, 100, 100, 0, 6, 0, 0, 17.8815449002254, 25.9818071568159, 18.9107834956154, 26.9818171568159, 18.9107834956154, 26.9818171568159
1, 3, 7, 294, 7, 5, 26.9077147490077, 85, 85, 100, 100, 0, 6, 0, 0, 19.9309924905678, 25.9077047490077, 21.2941847873063, 26.9077147490077, 21.2941847873063, 26.9077147490077
1, 3, 7, 295, 7, 5, 25.7947598632286, 85, 85, 100, 100, 0, 6, 0, 0, 17.1952787620734, 24.7947498632286, 18.4440361971694, 25.7947598632286, 18.4440361971694, 25.7947598632286
1, 3, 7, 296, 7, 5, 26.3367951220556, 85, 85, 100, 100, 0, 6, 0, 0, 20.7832092832451, 25.3367851220556, 21.7839567241574, 26.3367951220556, 21.7839567241574, 26.3367951220556
1, 3, 7, 297, 7, 5, 23.5977734482118, 85, 85, 100, 100, 0, 6, 0, 0, 14.8440236456165, 22.5977634482119, 15.847728894269, 23.5977734482118, 15.847728894269, 23.5977734482118
1, 3, 7, 298, 7, 5, 27.1858017737442, 85, 85, 100, 100, 0, 6, 0, 0, 18.6798080296433, 26.1857917737442, 19.7004398542789, 27.1858017737442, 19.7004398542789, 27.1858017737442
1, 3, 7, 299, 7, 5, 26.5654528852475, 85, 85, 100, 100, 0, 6, 0, 0, 18.2829837050514, 25.5654428852475, 19.301947940127, 26.5654528852475, 19.301947940127, 26.5654528852475
1, 3, 7, 300, 7, 5, 28.9814560628038, 85, 85, 100, 100, 0, 6, 0, 0, 22.4062645237359, 27.9814460628038, 23.4379894420697, 28.9814560628038, 23.4379894420697, 28.9814560628038
2, 1, 7, 301, 7, 7, 51.6980860207607, 170, 170, 200, 200, 0, 6, 0, 0, 41.9458388542882, 50.6980760207607, 42.9559974981031, 51.6980860207607, 42.9559974981031, 51.6980860207607
2, 1, 7, 302, 7, 7, 46.6899274459148, 170, 170, 200, 200, 0, 6, 0, 0, 37.8819254353466, 45.6899174459148, 38.9656866239995, 46.6899274459148, 38.9656866239995, 46.6899274459148
2, 1, 7, 303, 7, 7, 52.2655551879564, 170, 170, 200, 200, 0, 6, 0, 0, 38.0698352999957, 51.2655451879564, 39.1326964124981, 52.2655551879564, 39.1326964124981, 52.2655551879564
2, 1, 7, 304, 7, 7, 50.3986672926501, 170, 170, 200, 200, 0, 6, 0, 0, 37.5390060005178, 49.3986572926501, 38.7740971845743, 50.3986672926501, 38.7740971845743, 50.3986672926501
2, 1, 7, 305, 7, 7, 52.0796159994742, 170, 170, 200, 200, 0, 6, 0, 0, 41.7042362571796, 51.0796059994742, 42.7859332015816, 52.0796159994742, 42.7859332015816, 52.0796159994742
2, 1, 7, 306, 7, 7, 52.8190579885187, 170, 170, 200, 200, 0, 6, 0, 0, 41.8189202728234, 51.8190479885187, 42.8282202883362, 52.8190579885187, 42.8282202883362, 52.8190579885187
2, 1, 7, 307, 7, 7, 49.3397893133495, 170, 170, 200, 200, 0, 6, 0, 0, 41.063875480425, 48.3397793133495, 42.1621394851471, 49.3397893133495, 42.1621394851471, 49.3397893133495
2, 1, 7, 308, 7, 7, 50.9591946309128, 170, 170, 200, 200, 0, 6, 0, 0, 37.4247265741682, 49.9591846309128, 38.4710446862726, 50.9591946309128, 38.4710446862726, 50.9591946309128
2, 1, 7, 309, 7, 7, 50.9950088930194, 170, 170, 200, 200, 0, 6, 0, 0, 40.4713241786407, 49.9949988930194, 41.5638214669871, 50.9950088930194, 41.5638214669871, 50.9950088930194
2, 1, 7, 310, 7, 7, 51.3553789648678, 170, 170, 200, 200, 0, 6, 0, 0, 41.0347583486388, 50.3553689648678, 42.0620340603065, 51.3553789648678, 42.0620340603065, 51.3553789648678
2, 1, 7, 311, 7, 7, 51.4538607584316, 170, 170, 200, 200, 0, 6, 0, 0, 40.5735626504568, 50.4538507584316, 41.7399711670229, 51.4538607584316, 41.7399711670229, 51.4538607584316
2, 1, 7, 312, 7, 7, 52.9667181785073, 170, 170, 200, 200, 0, 6, 0, 0, 43.7116404337669, 51.9667081785073, 44.8343289019277, 52.9667181785073, 44.8343289019277, 52.9667181785073
2, 1, 7, 313, 7, 7, 51.5242627600895, 170, 170, 200, 200, 0, 6, 0, 0, 43.1787796055343, 50.5242527600895, 44.1821403132431, 51.5242627600895, 44.1821403132431, 51.5242627600895
2, 1, 7, 314, 7, 7, 51.1498504327314, 170, 170, 200, 200, 0, 6, 0, 0, 44.3433779470785, 50.1498404327314, 45.3982562631758, 51.1498504327314, 45.3982562631758, 51.1498504327314
2, 1, 7, 315, 7, 7, 51.711047624353, 170, 170, 200, 200, 0, 6, 0, 0, 41.0946820082618, 50.711037624353, 42.0968881596647, 51.711047624353, 42.0968881596647, 51.711047624353
2, 1, 7, 316, 7, 7, 48.7287078121804, 170, 170, 200, 200, 0, 6, 0, 0, 37.158730629826, 47.7286978121804, 38.2281435574631, 48.7287078121804, 38.2281435574631, 48.7287078121804
2, 1, 7, 317, 7, 7, 52.191413337833, 170, 170, 200, 200, 0, 6, 0, 0, 42.5053338638338, 51.191403337833, 43.5288604904188, 52.191413337833, 43.5288604904188, 52.191413337833
2, 1, 7, 318, 7, 7, 50.2902240477422, 170, 170, 200, 200, 0, 6, 0, 0, 40.7124082468736, 49.2902140477422, 41.733992833043, 50.2902240477422, 41.733992833043, 50.2902240477422
2, 1, 7, 319, 7, 7, 53.5584173004775, 170, 170, 200, 200, 0, 6, 0, 0, 42.0889294574178, 52.5584073004775, 43.1306928409375, 53.5584173004775, 43.1306928409375, 53.5584173004775
2, 1, 7, 320, 7, 7, 50.1669386414332, 170, 170, 200, 200, 0, 6, 0, 0, 39.4032258915706, 49.1669286414332, 40.4288253168991, 50.1669386414332, 40.4288253168991, 50.1669386414332
2, 1, 7, 321, 7, 7, 52.811403539083, 170, 170, 200, 200, 0, 6, 0, 0, 43.9769871202336, 51.811393539083, 45.0538932504725, 52.811403539083, 45.0538932504725, 52.811403539083
2, 1, 7, 322, 7, 7, 51.0346284667358, 170, 170, 200, 200, 0, 6, 0, 0, 40.604821901889, 50.0346184667358, 41.6308873274923, 51.0346284667358, 41.6308873274923, 51.0346284667358
2, 1, 7, 323, 7, 7, 49.6139644282787, 170, 170, 200, 200, 0, 6, 0, 0, 39.9447323693081, 48.6139544282787, 40.9873403976057, 49.6139644282787, 40.9873403976057, 49.6139644282787
2, 1, 7, 324, 7, 7, 54.7767384017944, 170, 170, 200, 200, 0, 6, 0, 0, 41.698433444394, 53.7767284017944, 42.7535564778596, 54.7767384017944, 42.7535564778596, 54.7767384017944
2, 1, 7, 325, 7, 7, 49.6787665432067, 170, 170, 200, 200, 0, 6, 0, 0, 37.4369326570779, 48.6787565432067, 38.4580315293174, 49.6787665432067, 38.4580315293174, 49.6787665432067
2, 1, 7, 326, 7, 7, 52.1470177291112, 170, 170, 200, 200, 0, 6, 0, 0, 40.4868769813712, 51.1470077291112, 41.5535663690468, 52.1470177291112, 41.5535663690468, 52.1470177291112
2, 1, 7, 327, 7, 7, 50.3316184760129, 170, 170, 200, 200, 0, 6, 0, 0, 41.3229158711762, 49.3316084760129, 42.4893579379587, 50.3316184760129, 42.4893579379587, 50.3316184760129
2, 1, 7, 328, 7, 7, 48.607126415139, 170, 170, 200, 200, 0, 6, 0, 0, 37.4628339381034, 47.607116415139, 38.5617177616106, 48.607126415139, 38.5617177616106, 48.607126415139
2, 1, 7, 329, 7, 7, 51.6527634698764, 170, 170, 200, 200, 0, 6, 0, 0, 40.2648401110039, 50.6527534698764, 41.2982588062555, 51.6527634698764, 41.2982588062555, 51.6527634698764
2, 1, 7, 330, 7, 7, 49.6414211205674, 170, 170, 200, 200, 0, 6, 0, 0, 37.3051738087663, 48.6414111205674, 38.5223513306541, 49.6414211205674, 38.5223513306541, 49.6414211205674
2, 1, 7, 331, 7, 7, 47.6384370052681, 170, 170, 200, 200, 0, 6, 0, 0, 35.6184673452656, 46.6384270052681, 36.6921610466569, 47.6384370052681, 36.6921610466569, 47.6384370052681
2, 1, 7, 332, 7, 7, 52.9446229867001, 170, 170, 200, 200, 0, 6, 0, 0, 41.3310521471847, 51.9446129867001, 42.3341300917945, 52.9446229867001, 42.3341300917945, 52.9446229867001
2, 1, 7, 333, 7, 7, 54.2732743770094, 170, 170, 200, 200, 0, 6, 0, 0, 43.6895142577059, 53.2732643770094, 44.7468477842464, 54.2732743770094, 44.7468477842464, 54.2732743770094
2, 1, 7, 334, 7, 7, 47.6747606985072, 170, 170, 200, 200, 0, 6, 0, 0, 38.2827280169834, 46.6747506985072, 39.3608244746464, 47.6747606985072, 39.3608244746464, 47.6747606985072
2, 1, 7, 335, 7, 7, 54.1464034264353, 170, 170, 200, 200, 0, 6, 0, 0, 43.1165979980882, 53.1463934264353, 44.1460102126906, 54.1464034264353, 44.1460102126906, 54.1464034264353
2, 1, 7, 336, 7, 7, 50.4510172175158, 170, 170, 200, 200, 0, 6, 0, 0, 40.5681038905196, 49.4510072175158, 41.6814994806654, 50.4510172175158, 41.6814994806654, 50.4510172175158
2, 1, 7, 337, 6, 7, 51.3342701481581, 170, 170, 200, 200, 0, 6, 0, 0, 39.4577381900265, 50.3342601481581, 40.4722431103374, 51.3342701481581, 40.4722431103374, 51.3342701481581
2, 1, 7, 338, 7, 7, 49.3261193709318, 170, 170, 200, 200, 0, 6, 0, 0, 40.50959512986, 48.3261093709318, 41.6199303170296, 49.3261193709318, 41.6199303170296, 49.3261193709318
2, 1, 7, 339, 7, 7, 50.2708139064063, 170, 170, 200, 200, 0, 6, 0, 0, 41.3208319190471, 49.2708039064063, 42.3267404521611, 50.2708139064063, 42.3267404521611, 50.2708139064063
2, 1, 7, 340, 7, 7, 51.5110210735232, 170, 170, 200, 200, 0, 6, 0, 0, 40.7315472830705, 50.5110110735232, 42.0049430563996, 51.5110210735232, 42.0049430563996, 51.5110210735232
2, 1, 7, 341, 7, 7, 53.0261139695361, 170, 170, 200, 200, 0, 6, 0, 0, 43.2964413966704, 52.0261039695361, 44.3890506762974, 53.0261139695361, 44.3890506762974, 53.0261139695361
2, 1, 7, 342, 7, 7, 51.0212659829777, 170, 170, 200, 200, 0, 6, 0, 0, 41.3936444404677, 50.0212559829776, 42.4762687738789, 51.0212659829777, 42.4762687738789, 51.0212659829777
2, 1, 7, 343, 7, 7, 54.1863056447789, 170, 170, 200, 200, 0, 6, 0, 0, 40.8301511808667, 53.1862956447789, 41.8970756231438, 54.1863056447789, 41.8970756231438, 54.1863056447789
2, 1, 7, 344, 7, 7, 49.6256713675603, 170, 170, 200, 200, 0, 6, 0, 0, 39.1040965267469, 48.6256613675603, 40.1736521449826, 49.6256713675603, 40.1736521449826, 49.6256713675603
2, 1, 7, 345, 7, 7, 51.5645542452917, 170, 170, 200, 200, 0, 6, 0, 0, 37.0371450165597, 50.5645442452917, 38.0811672409968, 51.5645542452917, 38.0811672409968, 51.5645542452917
2, 1, 7, 346, 7, 7, 52.4105200981257, 170, 170, 200, 200, 0, 6, 0, 0, 41.7427487339305, 51.4105100981257, 43.0190682740665, 52.4105200981257, 43.0190682740665, 52.4105200981257
2, 1, 7, 347, 7, 7, 49.5650514990099, 170, 170, 200, 200, 0, 6, 0, 0, 40.9641036091838, 48.5650414990099, 42.0650602107219, 49.5650514990099, 42.0650602107219, 49.5650514990099
2, 1, 7, 348, 7, 7, 51.1568347217821, 170, 170, 200, 200, 0, 6, 0, 0, 42.5993860055902, 50.1568247217821, 43.640739479259, 51.1568347217821, 43.640739479259, 51.1568347217821
2, 1, 7, 349, 7, 7, 52.64340802042, 170, 170, 200, 200, 0, 6, 0, 0, 42.7968847338634, 51.64339802042, 43.8114390553886, 52.64340802042, 43.8114390553886, 52.64340802042
2, 1, 7, 350, 7, 7, 51.8895540173054, 170, 170, 200, 200, 0, 6, 0, 0, 37.7036573083116, 50.8895440173054, 38.7053114244659, 51.8895540173054, 38.7053114244659, 51.8895540173054
2, 1, 7, 351, 7, 7, 50.2367312337914, 170, 170, 200, 200, 0, 6, 0, 0, 40.2067074169595, 49.2367212337914, 41.3187508270212, 50.2367312337914, 41.3187508270212, 50.2367312337914
2, 1, 7, 352, 7, 7, 53.6018914120112, 170, 170, 200, 200, 0, 6, 0, 0, 44.264057058302, 52.6018814120112, 45.3109415854808, 53.6018914120112, 45.3109415854808, 53.6018914120112
2, 1, 7, 353, 7, 7, 51.550598359869, 170, 170, 200, 200, 0, 6, 0, 0, 41.9751638499573, 50.550588359869, 42.9963974358906, 51.550598359869, 42.9963974358906, 51.550598359869
2, 1, 7, 354, 7, 7, 51.3545132090808, 170, 170, 200, 200, 0, 6, 0, 0, 43.0372611722177, 50.3545032090808, 44.0423322008302, 51.3545132090808, 44.0423322008302, 51.3545132090808
2, 1, 7, 355, 7, 7, 50.6173312218396, 170, 170, 200, 200, 0, 6, 0, 0, 41.5583966599325, 49.6173212218396, 42.6049780440435, 50.6173312218396, 42.6049780440435, 50.6173312218396
2, 1, 7, 356, 7, 7, 49.2438754723859, 170, 170, 200, 200, 0, 6, 0, 0, 39.7906735010674, 48.2438654723859, 40.9288190444632, 49.2438754723859, 40.9288190444632, 49.2438754723859
2, 1, 7, 357, 7, 7, 53.2078825037109, 170, 170, 200, 200, 0, 6, 0, 0, 45.6856434203534, 52.2078725037109, 46.7351733226816, 53.2078825037109, 46.7351733226816, 53.2078825037109
2, 1, 7, 358, 7, 7, 51.6463072951886, 170, 170, 200, 200, 0, 6, 0, 0, 38.5129667029954, 50.6462972951886, 39.623878135765, 51.6463072951886, 39.623878135765, 51.6463072951886
2, 1, 7, 359, 7, 7, 54.5423637552034, 170, 170, 200, 200, 0, 6, 0, 0, 41.5909142278248, 53.5423537552034, 42.687263621573, 54.5423637552034, 42.687263621573, 54.5423637552034
2, 1, 7, 360, 7, 7, 50.2585651034575, 170, 170, 200, 200, 0, 6, 0, 0, 38.9958424542618, 49.2585551034575, 40.1285417140716, 50.2585651034575, 40.1285417140716, 50.2585651034575
2, 1, 7, 361, 7, 7, 56.5512704589272, 170, 170, 200, 200, 0, 6, 0, 0, 47.2596369021179, 55.5512604589272, 48.3035058187483, 56.5512704589272, 48.3035058187483, 56.5512704589272
2, 1, 7, 362, 7, 7, 52.3854573364905, 170, 170, 200, 200, 0, 6, 0, 0, 40.3940598019916, 51.3854473364905, 41.5957074947812, 52.3854573364905, 41.5957074947812, 52.3854573364905
2, 1, 7, 363, 7, 7, 50.3002928484918, 170, 170, 200, 200, 0, 6, 0, 0, 39.9219036886372, 49.3002828484918, 40.9344772385292, 50.3002928484918, 40.9344772385292, 50.3002928484918
2, 1, 7, 364, 7, 7, 52.8270846156027, 170, 170, 200, 200, 0, 6, 0, 0, 41.9986608028869, 51.8270746156027, 43.1935761309994, 52.8270846156027, 43.1935761309994, 52.8270846156027
2, 1, 7, 365, 7, 7, 51.5522677007849, 170, 170, 200, 200, 0, 6, 0, 0, 42.5139346363651, 50.5522577007849, 43.5170774051961, 51.5522677007849, 43.5170774051961, 51.5522677007849
2, 1, 7, 366, 7, 7, 51.8168816132394, 170, 170, 200, 200, 0, 6, 0, 0, 42.0648363457712, 50.8168716132394, 43.135088587146, 51.8168816132394, 43.135088587146, 51.8168816132394
2, 1, 7, 367, 7, 7, 48.7780553617767, 170, 170, 200, 200, 0, 6, 0, 0, 40.4160184289464, 47.7780453617767, 41.4457919360031, 48.7780553617767, 41.4457919360031, 48.7780553617767
2, 1, 7, 368, 7, 5, 51.3243355750419, 170, 170, 200, 200, 0, 6, 0, 0, 42.3262090424354, 50.3243255750419, 43.3589209380702, 51.3243355750419, 43.3589209380702, 51.3243355750419
2, 1, 7, 369, 7, 7, 52.7280293567782, 170, 170, 200, 200, 0, 6, 0, 0, 39.8988481703281, 51.7280193567782, 40.965449914466, 52.7280293567782, 40.965449914466, 52.7280293567782
2, 1, 7, 370, 7, 7, 49.6937596661622, 170, 170, 200, 200, 0, 6, 0, 0, 40.8690667208057, 48.6937496661622, 41.9519307716834, 49.6937596661622, 41.9519307716834, 49.6937596661622
2, 1, 7, 371, 7, 7, 50.7284324854623, 170, 170, 200, 200, 0, 6, 0, 0, 41.1976442770783, 49.7284224854623, 42.2396494843269, 50.7284324854623, 42.2396494843269, 50.7284324854623
2, 1, 7, 372, 7, 7, 49.7638849392258, 170, 170, 200, 200, 0, 6, 0, 0, 37.3266957377109, 48.7638749392258, 38.3436773058657, 49.7638849392258, 38.3436773058657, 49.7638849392258
2, 1, 7, 373, 7, 7, 50.7148410751808, 170, 170, 200, 200, 0, 6, 0, 0, 41.3961353788748, 49.7148310751808, 42.6820781973447, 50.7148410751808, 42.6820781973447, 50.7148410751808
2, 1, 7, 374, 7, 7, 47.3361077195539, 170, 170, 200, 200, 0, 6, 0, 0, 38.5063349830177, 46.3360977195539, 39.7147665678876, 47.3361077195539, 39.7147665678876, 47.3361077195539
2, 1, 7, 375, 7, 7, 51.1503233853221, 170, 170, 200, 200, 0, 6, 0, 0, 36.5363688918171, 50.1503133853221, 37.6616503844493, 51.1503233853221, 37.6616503844493, 51.1503233853221
2, 1, 7, 376, 7, 7, 52.1856631391768, 170, 170, 200, 200, 0, 6, 0, 0, 44.0443499022163, 51.1856531391768, 45.0640254859287, 52.1856631391768, 45.0640254859287, 52.1856631391768
2, 1, 7, 377, 7, 7, 52.6212076269854, 170, 170, 200, 200, 0, 6, 0, 0, 41.7087564927939, 51.6211976269854, 42.728559197126, 52.6212076269854, 42.728559197126, 52.6212076269854
2, 1, 7, 378, 7, 7, 51.7474728796342, 170, 170, 200, 200, 0, 6, 0, 0, 38.795627150319, 50.7474628796342, 39.8276129824349, 51.7474728796342, 39.8276129824349, 51.7474728796342
2, 1, 7, 379, 7, 7, 54.2248534851486, 170, 170, 200, 200, 0, 6, 0, 0, 44.8661158366299, 53.2248434851486, 45.8740658160651, 54.2248534851486, 45.8740658160651, 54.2248534851486
2, 1, 7, 380, 7, 7, 54.1363513255896, 170, 170, 200, 200, 0, 6, 0, 0, 43.745147484375, 53.1363413255896, 44.7770572475204, 54.1363513255896, 44.7770572475204, 54.1363513255896
2, 1, 7, 381, 7, 7, 51.435802467864, 170, 170, 200, 200, 0, 6, 0, 0, 39.5867705053305, 50.435792467864, 40.6524335991199, 51.435802467864, 40.6524335991199, 51.435802467864
2, 1, 7, 382, 7, 7, 54.7324239170146, 170, 170, 200, 200, 0, 6, 0, 0, 46.3128878006535, 53.7324139170146, 47.3494324534343, 54.7324239170146, 47.3494324534343, 54.7324239170146
2, 1, 7, 383, 7, 7, 49.1371454922286, 170, 170, 200, 200, 0, 6, 0, 0, 41.2799454198107, 48.1371354922286, 42.2822176055642, 49.1371454922286, 42.2822176055642, 49.1371454922286
2, 1, 7, 384, 7, 7, 54.7203224888547, 170, 170, 200, 200, 0, 6, 0, 0, 45.1646814927847, 53.7203124888547, 46.1816498794268, 54.7203224888547, 46.1816498794268, 54.7203224888547
2, 1, 7, 385, 7, 7, 51.772677534207, 170, 170, 200, 200, 0, 6, 0, 0, 45.1209204796435, 50.772667534207, 46.1215880105244, 51.772677534207, 46.1215880105244, 51.772677534207
2, 1, 7, 386, 7, 7, 52.2729103719043, 170, 170, 200, 200, 0, 6, 0, 0, 40.9924052784439, 51.2729003719043, 42.0243184291102, 52.2729103719043, 42.0243184291102, 52.2729103719043
2, 1, 7, 387, 7, 7, 48.4149532173951, 170, 170, 200, 200, 0, 6, 0, 0, 37.4102113010504, 47.4149432173951, 38.4785487143451, 48.4149532173951, 38.4785487143451, 48.4149532173951
2, 1, 7, 388, 7, 7, 50.1111288116117, 170, 170, 200, 200, 0, 6, 0, 0, 40.7925489408899, 49.1111188116117, 41.8318331726203, 50.1111288116117, 41.8318331726203, 50.1111288116117
2, 1, 7, 389, 7, 7, 51.0488519728975, 170, 170, 200, 200, 0, 6, 0, 0, 39.256967057655, 50.0488419728974, 40.3637442717024, 51.0488519728975, 40.3637442717024, 51.0488519728975
2, 1, 7, 390, 7, 7, 53.1563657831802, 170, 170, 200, 200, 0, 6, 0, 0, 43.5108109592583, 52.1563557831802, 44.597575840549, 53.1563657831802, 44.597575840549, 53.1563657831802
2, 1, 7, 391, 7, 7, 49.0476231672923, 170, 170, 200, 200, 0, 6, 0, 0, 40.6866618966403, 48.0476131672923, 41.7230242231232, 49.0476231672923, 41.7230242231232, 49.0476231672923
2, 1, 7, 392, 7, 7, 50.3034580117221, 170, 170, 200, 200, 0, 6, 0, 0, 37.0435894256458, 49.3034480117221, 38.0822929774912, 50.3034580117221, 38.0822929774912, 50.3034580117221
2, 1, 7, 393, 7, 7, 48.5824257162342, 170, 170, 200, 200, 0, 6, 0, 0, 37.3950873452254, 47.5824157162342, 38.4653053252474, 48.5824257162342, 38.4653053252474, 48.5824257162342
2, 1, 7, 394, 7, 7, 49.1881315420725, 170, 170, 200, 200, 0, 6, 0, 0, 38.6308817325867, 48.1881215420725, 39.6594440567338, 49.1881315420725, 39.6594440567338, 49.1881315420725
2, 1, 7, 395, 7, 7, 54.1601319285246, 170, 170, 200, 200, 0, 6, 0, 0, 43.899879792486, 53.1601219285246, 44.9851597188666, 54.1601319285246, 44.9851597188666, 54.1601319285246
2, 1, 7, 396, 7, 7, 51.731758524029, 170, 170, 200, 200, 0, 6, 0, 0, 44.7005746792679, 50.731748524029, 45.7489390103645, 51.731758524029, 45.7489390103645, 51.731758524029
2, 1, 7, 397, 7, 7, 51.6692472118675, 170, 170, 200, 200, 0, 6, 0, 0, 42.6881037367103, 50.6692372118675, 43.7909828056095, 51.6692472118675, 43.7909828056095, 51.6692472118675
2, 1, 7, 398, 7, 7, 52.9736980122134, 170, 170, 200, 200, 0, 6, 0, 0, 43.8072894960111, 51.9736880122134, 44.812673441275, 52.9736980122134, 44.812673441275, 52.9736980122134
2, 1, 7, 399, 7, 7, 51.9413088265507, 170, 170, 200, 200, 0, 6, 0, 0, 43.1610630731718, 50.9412988265507, 44.1839922689438, 51.9413088265507, 44.1839922689438, 51.9413088265507
2, 1, 7, 400, 7, 7, 48.5715882447881, 170, 170, 200, 200, 0, 6, 0, 0, 40.2022339155151, 47.5715782447881, 41.2130323342708, 48.5715882447881, 41.2130323342708, 48.5715882447881
2, 2, 7, 401, 5, 5, 48.161774912585, 170, 170, 200, 200, 0, 6, 0, 0, 39.5209223404297, 47.161764912585, 40.6632590275197, 48.161774912585, 40.6632590275197, 48.161774912585
2, 2, 7, 402, 5, 5, 52.2558869905179, 170, 170, 200, 200, 0, 6, 0, 0, 40.1746250836716, 51.2558769905179, 41.2116919389711, 52.2558869905179, 41.2116919389711, 52.2558869905179
2, 2, 7, 403, 5, 5, 51.6401555367053, 170, 170, 200, 200, 0, 6, 0, 0, 43.2960170547343, 50.6401455367053, 44.3159534404915, 51.6401555367053, 44.3159534404915, 51.6401555367053
2, 2, 7, 404, 5, 5, 52.1254276921903, 170, 170, 200, 200, 0, 6, 0, 0, 42.2704745272979, 51.1254176921903, 43.3173660331006, 52.1254276921903, 43.3173660331006, 52.1254276921903
2, 2, 7, 405, 5, 5, 54.3134332689769, 170, 170, 200, 200, 0, 6, 0, 0, 45.7582129953867, 53.3134232689769, 46.8275893951754, 54.3134332689769, 46.8275893951754, 54.3134332689769
