1, 2, 6, 136, 5, 5, 28.3951744485805, 85, 85, 100, 100, 0, 6, 0, 0, 20.3186413021802, 27.3951644485805, 21.3513358115771, 28.3951744485805, 21.3513358115771, 28.3951744485805
1, 2, 6, 137, 5, 5, 27.1779432416076, 85, 85, 100, 100, 0, 6, 0, 0, 20.9583244409274, 26.1779332416076, 22.1180666567081, 27.1779432416076, 22.1180666567081, 27.1779432416076
1, 2, 6, 138, 5, 5, 25.4455573784458, 85, 85, 100, 100, 0, 6, 0, 0, 18.0483610610788, 24.4455473784458, 19.0539360005719, 25.4455573784458, 19.0539360005719, 25.4455573784458
1, 2, 6, 139, 7, 5, 27.165421090563, 85, 85, 100, 100, 0, 6, 0, 0, 18.6622333353979, 26.165411090563, 19.7208373529152, 27.165421090563, 19.7208373529152, 27.165421090563
1, 2, 6, 140, 7, 5, 27.9181182381359, 85, 85, 100, 100, 0, 6, 0, 0, 20.3607048121535, 26.9181082381359, 21.5099783161529, 27.9181182381359, 21.5099783161529, 27.9181182381359
1, 2, 6, 141, 5, 5, 26.0818165318561, 85, 85, 100, 100, 0, 6, 0, 0, 18.6901638511727, 25.0818065318561, 19.7023664602397, 26.0818165318561, 19.7023664602397, 26.0818165318561
1, 2, 6, 142, 5, 5, 28.3073622140295, 85, 85, 100, 100, 0, 6, 0, 0, 21.1076392416234, 27.3073522140295, 22.1300077479277, 28.3073622140295, 22.1300077479277, 28.3073622140295
1, 2, 6, 143, 7, 5, 26.4716683357865, 85, 85, 100, 100, 0, 6, 0, 0, 18.8873111493552, 25.4716583357865, 20.0005892664815, 26.4716683357865, 20.0005892664815, 26.4716683357865
1, 2, 6, 144, 5, 5, 27.1069356253382, 85, 85, 100, 100, 0, 6, 0, 0, 19.9908984867089, 26.1069256253382, 21.0525021516965, 27.1069356253382, 21.0525021516965, 27.1069356253382
1, 2, 6, 145, 5, 5, 24.2983824125182, 85, 85, 100, 100, 0, 6, 0, 0, 17.5583754639729, 23.2983724125182, 18.7648827012252, 24.2983824125182, 18.7648827012252, 24.2983824125182
1, 2, 6, 146, 7, 5, 26.8812499430415, 85, 85, 100, 100, 0, 6, 0, 0, 19.1738813402907, 25.8812399430415, 20.1959089266809, 26.8812499430415, 20.1959089266809, 26.8812499430415
1, 2, 6, 147, 5, 5, 26.2122696826348, 85, 85, 100, 100, 0, 6, 0, 0, 16.9611651440685, 25.2122596826348, 17.9660062449198, 26.2122696826348, 17.9660062449198, 26.2122696826348
1, 2, 6, 148, 5, 5, 27.0348116639551, 85, 85, 100, 100, 0, 6, 0, 0, 18.223449421612, 26.0348016639551, 19.296029470912, 27.0348116639551, 19.296029470912, 27.0348116639551
1, 2, 6, 149, 5, 5, 24.6846919959232, 85, 85, 100, 100, 0, 6, 0, 0, 17.3096426727949, 23.6846819959232, 18.4760594573466, 24.6846919959232, 18.4760594573466, 24.6846919959232
1, 2, 6, 150, 5, 5, 26.0551503769514, 85, 85, 100, 100, 0, 6, 0, 0, 17.8806941497966, 25.0551403769514, 19.005651735613, 26.0551503769514, 19.005651735613, 26.0551503769514
1, 2, 6, 151, 5, 5, 26.0154448604474, 85, 85, 100, 100, 0, 6, 0, 0, 16.9759075075427, 25.0154348604474, 18.0045656853297, 26.0154448604474, 18.0045656853297, 26.0154448604474
1, 2, 6, 152, 5, 5, 25.52666219085, 85, 85, 100, 100, 0, 6, 0, 0, 15.6658457564813, 24.52665219085, 16.724351237575, 25.52666219085, 16.724351237575, 25.52666219085
1, 2, 6, 153, 5, 5, 28.0532416362147, 85, 85, 100, 100, 0, 6, 0, 0, 18.9374985406927, 27.0532316362147, 19.9594260029635, 28.0532416362147, 19.9594260029635, 28.0532416362147
1, 2, 6, 154, 5, 5, 25.0789488781331, 85, 85, 100, 100, 0, 6, 0, 0, 16.0702498563848, 24.0789388781331, 17.2446272605269, 25.0789488781331, 17.2446272605269, 25.0789488781331
1, 2, 6, 155, 5, 5, 26.6476544043838, 85, 85, 100, 100, 0, 6, 0, 0, 19.7331689686903, 25.6476444043838, 20.7917703424485, 26.6476544043838, 20.7917703424485, 26.6476544043838
1, 2, 6, 156, 5, 5, 27.4121257277225, 85, 85, 100, 100, 0, 6, 0, 0, 19.5845232251439, 26.4121157277225, 20.6035795366202, 27.4121257277225, 20.6035795366202, 27.4121257277225
1, 2, 6, 157, 5, 5, 26.92420380834, 85, 85, 100, 100, 0, 6, 0, 0, 17.6022016270515, 25.92419380834, 18.6262587148196, 26.92420380834, 18.6262587148196, 26.92420380834
1, 2, 6, 158, 5, 5, 25.8766269582404, 85, 85, 100, 100, 0, 6, 0, 0, 20.3119129824002, 24.8766169582404, 21.3789864650527, 25.8766269582404, 21.3789864650527, 25.8766269582404
1, 2, 6, 159, 5, 5, 25.4159373652033, 85, 85, 100, 100, 0, 6, 0, 0, 17.5124549717418, 24.4159273652033, 18.5453028391791, 25.4159373652033, 18.5453028391791, 25.4159373652033
1, 2, 6, 160, 5, 5, 27.2531441066017, 85, 85, 100, 100, 0, 6, 0, 0, 18.0314454323302, 26.2531341066017, 19.1349231063172, 27.2531441066017, 19.1349231063172, 27.2531441066017
1, 2, 6, 161, 5, 5, 25.8845142460939, 85, 85, 100, 100, 0, 6, 0, 0, 18.7381574531379, 24.8845042460939, 19.8142620196912, 25.8845142460939, 19.8142620196912, 25.8845142460939
1, 2, 6, 162, 5, 5, 27.2117880925446, 85, 85, 100, 100, 0, 6, 0, 0, 19.6461120703064, 26.2117780925446, 20.8506332048177, 27.2117880925446, 20.8506332048177, 27.2117880925446
1, 2, 6, 163, 5, 5, 27.2334717491074, 85, 85, 100, 100, 0, 6, 0, 0, 18.553891784782, 26.2334617491074, 19.5911616546692, 27.2334717491074, 19.5911616546692, 27.2334717491074
1, 2, 6, 164, 7, 5, 27.816029623189, 85, 85, 100, 100, 0, 6, 0, 0, 19.3590365851987, 26.816019623189, 20.4493436014224, 27.816029623189, 20.4493436014224, 27.816029623189
1, 2, 6, 165, 5, 5, 26.7453439679263, 85, 85, 100, 100, 0, 6, 0, 0, 19.4711597181159, 25.7453339679263, 20.6136977231658, 26.7453439679263, 20.6136977231658, 26.7453439679263
1, 2, 6, 166, 5, 5, 28.9705037931836, 85, 85, 100, 100, 0, 6, 0, 0, 19.2714677428094, 27.9704937931836, 20.283981984998, 28.9705037931836, 20.283981984998, 28.9705037931836
1, 2, 6, 167, 5, 5, 26.7761993584514, 85, 85, 100, 100, 0, 6, 0, 0, 19.4584947377437, 25.7761893584514, 20.5338162824654, 26.7761993584514, 20.5338162824654, 26.7761993584514
1, 2, 6, 168, 7, 5, 25.1402116363738, 85, 85, 100, 100, 0, 6, 0, 0, 17.1145058016886, 24.1402016363738, 18.1408304902979, 25.1402116363738, 18.1408304902979, 25.1402116363738
1, 2, 6, 169, 5, 5, 27.1501606304767, 85, 85, 100, 100, 0, 6, 0, 0, 21.093381116226, 26.1501506304767, 22.1036463853537, 27.1501606304767, 22.1036463853537, 27.1501606304767
1, 2, 6, 170, 5, 5, 25.336127786679, 85, 85, 100, 100, 0, 6, 0, 0, 19.6336059153093, 24.336117786679, 20.8825299377273, 25.336127786679, 20.8825299377273, 25.336127786679
1, 2, 6, 171, 5, 5, 27.7934636750207, 85, 85, 100, 100, 0, 6, 0, 0, 20.6918223905351, 26.7934536750207, 21.7357327700841, 27.7934636750207, 21.7357327700841, 27.7934636750207
1, 2, 6, 172, 5, 5, 24.7949662998542, 85, 85, 100, 100, 0, 6, 0, 0, 17.0679689256381, 23.7949562998542, 18.2421720945447, 24.7949662998542, 18.2421720945447, 24.7949662998542
1, 2, 6, 173, 5, 5, 28.7661102008241, 85, 85, 100, 100, 0, 6, 0, 0, 21.522118149013, 27.7661002008241, 22.5972340943705, 28.7661102008241, 22.5972340943705, 28.7661102008241
1, 2, 6, 174, 5, 5, 25.4818543308472, 85, 85, 100, 100, 0, 6, 0, 0, 16.1416517582976, 24.4818443308472, 17.1856502737201, 25.4818543308472, 17.1856502737201, 25.4818543308472
1, 2, 6, 175, 7, 5, 25.1655189392407, 85, 85, 100, 100, 0, 6, 0, 0, 17.7124035069747, 24.1655089392407, 18.7921733316898, 25.1655189392407, 18.7921733316898, 25.1655189392407
1, 2, 6, 176, 5, 5, 26.2642600088943, 85, 85, 100, 100, 0, 6, 0, 0, 19.0547137097117, 25.2642500088943, 20.1294390441205, 26.2642600088943, 20.1294390441205, 26.2642600088943
1, 2, 6, 177, 5, 5, 25.8440938500869, 85, 85, 100, 100, 0, 6, 0, 0, 17.1647740892758, 24.8440838500869, 18.1907497693983, 25.8440938500869, 18.1907497693983, 25.8440938500869
1, 2, 6, 178, 7, 5, 25.1321978061326, 85, 85, 100, 100, 0, 6, 0, 0, 15.8402258199476, 24.1321878061326, 16.9328058000614, 25.1321978061326, 16.9328058000614, 25.1321978061326
1, 2, 6, 179, 5, 5, 26.9418778887146, 85, 85, 100, 100, 0, 6, 0, 0, 20.7222012718871, 25.9418678887146, 22.0110341291369, 26.9418778887146, 22.0110341291369, 26.9418778887146
1, 2, 6, 180, 7, 5, 25.2288165707687, 85, 85, 100, 100, 0, 6, 0, 0, 16.7768915054749, 24.2288065707687, 17.8500441150614, 25.2288165707687, 17.8500441150614, 25.2288165707687
1, 2, 6, 181, 5, 5, 25.0686112667265, 85, 85, 100, 100, 0, 6, 0, 0, 18.7060631208587, 24.0686012667265, 19.7546560168723, 25.0686112667265, 19.7546560168723, 25.0686112667265
1, 2, 6, 182, 5, 5, 27.1001451676543, 85, 85, 100, 100, 0, 6, 0, 0, 18.6020048830683, 26.1001351676543, 19.6259244944472, 27.1001451676543, 19.6259244944472, 27.1001451676543
1, 2, 6, 183, 5, 5, 26.7269490000131, 85, 85, 100, 100, 0, 6, 0, 0, 18.346916570877, 25.7269390000131, 19.4593676273515, 26.7269490000131, 19.4593676273515, 26.7269490000131
1, 2, 6, 184, 5, 5, 27.2328800987228, 85, 85, 100, 100, 0, 6, 0, 0, 20.7444322633797, 26.2328700987228, 21.7865578230753, 27.2328800987228, 21.7865578230753, 27.2328800987228
1, 2, 6, 185, 5, 5, 27.9168890141372, 85, 85, 100, 100, 0, 6, 0, 0, 20.4597743193342, 26.9168790141372, 21.5469613728493, 27.9168890141372, 21.5469613728493, 27.9168890141372
1, 2, 6, 186, 5, 5, 28.9994499397897, 85, 85, 100, 100, 0, 6, 0, 0, 18.7632690536635, 27.9994399397897, 19.891761426255, 28.9994499397897, 19.891761426255, 28.9994499397897
1, 2, 6, 187, 5, 5, 25.8488124286441, 85, 85, 100, 100, 0, 6, 0, 0, 16.7639438318121, 24.8488024286441, 17.8108578033401, 25.8488124286441, 17.8108578033401, 25.8488124286441
1, 2, 6, 188, 5, 5, 24.8894762328038, 85, 85, 100, 100, 0, 6, 0, 0, 18.1911626582208, 23.8894662328038, 19.2535377811911, 24.8894762328038, 19.2535377811911, 24.8894762328038
1, 2, 6, 189, 5, 5, 26.0653627706858, 85, 85, 100, 100, 0, 6, 0, 0, 18.0215052134668, 25.0653527706858, 19.0270073216408, 26.0653627706858, 19.0270073216408, 26.0653627706858
1, 2, 6, 190, 5, 7, 27.6177495338547, 85, 85, 100, 100, 0, 6, 0, 0, 20.194807116021, 26.6177395338547, 21.1990864640046, 27.6177495338547, 21.1990864640046, 27.6177495338547
1, 2, 6, 191, 5, 5, 24.3585332968679, 85, 85, 100, 100, 0, 6, 0, 0, 16.5044903928321, 23.3585232968679, 17.6335017617951, 24.3585332968679, 17.6335017617951, 24.3585332968679
1, 2, 6, 192, 7, 5, 28.9172882296856, 85, 85, 100, 100, 0, 6, 0, 0, 18.5833985348031, 27.9172782296856, 19.6993687250546, 28.9172882296856, 19.6993687250546, 28.9172882296856
1, 2, 6, 193, 5, 5, 25.4850543456653, 85, 85, 100, 100, 0, 6, 0, 0, 16.0733228857898, 24.4850443456653, 17.1123723896453, 25.4850543456653, 17.1123723896453, 25.4850543456653
1, 2, 6, 194, 5, 5, 26.1137471802026, 85, 85, 100, 100, 0, 6, 0, 0, 18.6956740032844, 25.1137371802026, 19.735658260507, 26.1137471802026, 19.735658260507, 26.1137471802026
1, 2, 6, 195, 5, 5, 28.2440782056578, 85, 85, 100, 100, 0, 6, 0, 0, 21.9621630087559, 27.2440682056578, 23.0674280524847, 28.2440782056578, 23.0674280524847, 28.2440782056578
1, 2, 6, 196, 7, 5, 28.7046127935903, 85, 85, 100, 100, 0, 6, 0, 0, 20.4098492503562, 27.7046027935903, 21.4694327312664, 28.7046127935903, 21.4694327312664, 28.7046127935903
1, 2, 6, 197, 5, 5, 25.1073085803398, 85, 85, 100, 100, 0, 6, 0, 0, 20.6885720697427, 24.1072985803398, 21.7069568789641, 25.1073085803398, 21.7069568789641, 25.1073085803398
1, 2, 6, 198, 5, 5, 28.2770511349559, 85, 85, 100, 100, 0, 6, 0, 0, 21.1792795859504, 27.2770411349559, 22.2785167942859, 28.2770511349559, 22.2785167942859, 28.2770511349559
1, 2, 6, 199, 5, 5, 28.865689125457, 85, 85, 100, 100, 0, 6, 0, 0, 20.4210859051121, 27.865679125457, 21.4877248324287, 28.865689125457, 21.4877248324287, 28.865689125457
1, 2, 6, 200, 5, 5, 27.1193467590455, 85, 85, 100, 100, 0, 6, 0, 0, 18.5517018312494, 26.1193367590455, 19.6162589055393, 27.1193467590455, 19.6162589055393, 27.1193467590455
1, 3, 6, 201, 7, 5, 27.9107662527606, 85, 85, 100, 100, 0, 6, 0, 0, 19.3916241533906, 26.9107562527606, 20.4078633576358, 27.9107662527606, 20.4078633576358, 27.9107662527606
1, 3, 6, 202, 7, 5, 25.762689037844, 85, 85, 100, 100, 0, 6, 0, 0, 17.9792420773694, 24.762679037844, 18.9850717184942, 25.762689037844, 18.9850717184942, 25.762689037844
1, 3, 6, 203, 7, 5, 26.8802721303583, 85, 85, 100, 100, 0, 6, 0, 0, 18.8813285228955, 25.8802621303583, 19.973458386363, 26.8802721303583, 19.973458386363, 26.8802721303583
1, 3, 6, 204, 7, 5, 26.1569277914137, 85, 85, 100, 100, 0, 6, 0, 0, 14.7720874964356, 25.1569177914137, 15.7963073437787, 26.1569277914137, 15.7963073437787, 26.1569277914137
1, 3, 6, 205, 7, 5, 24.5746732819323, 85, 85, 100, 100, 0, 6, 0, 0, 16.3243363964527, 23.5746632819323, 17.4061845835723, 24.5746732819323, 17.4061845835723, 24.5746732819323
1, 3, 6, 206, 7, 5, 26.5015824855001, 85, 85, 100, 100, 0, 6, 0, 0, 18.6118835126747, 25.5015724855001, 19.6308922388904, 26.5015824855001, 19.6308922388904, 26.5015824855001
1, 3, 6, 207, 7, 5, 24.5007047126502, 85, 85, 100, 100, 0, 6, 0, 0, 15.1989356710052, 23.5006947126502, 16.280051088591, 24.5007047126502, 16.280051088591, 24.5007047126502
1, 3, 6, 208, 7, 5, 25.7663703923739, 85, 85, 100, 100, 0, 6, 0, 0, 18.3382998865622, 24.7663603923739, 19.3827077256206, 25.7663703923739, 19.3827077256206, 25.7663703923739
1, 3, 6, 209, 7, 5, 25.5605122901509, 85, 85, 100, 100, 0, 6, 0, 0, 18.0988873976255, 24.5605022901509, 19.1032999155923, 25.5605122901509, 19.1032999155923, 25.5605122901509
1, 3, 6, 210, 7, 5, 26.3519742430542, 85, 85, 100, 100, 0, 6, 0, 0, 16.6044036024141, 25.3519642430542, 17.6463008787177, 26.3519742430542, 17.6463008787177, 26.3519742430542
1, 3, 6, 211, 7, 5, 27.4098730547747, 85, 85, 100, 100, 0, 6, 0, 0, 20.6344612243722, 26.4098630547747, 21.6973418838596, 27.4098730547747, 21.6973418838596, 27.4098730547747
1, 3, 6, 212, 7, 5, 26.4089149473672, 85, 85, 100, 100, 0, 6, 0, 0, 19.500278933751, 25.4089049473672, 20.6638948037564, 26.4089149473672, 20.6638948037564, 26.4089149473672
1, 3, 6, 213, 5, 5, 26.4853059718286, 85, 85, 100, 100, 0, 6, 0, 0, 17.2402981529739, 25.4852959718286, 18.2651842568889, 26.4853059718286, 18.2651842568889, 26.4853059718286
1, 3, 6, 214, 7, 5, 24.7298502008941, 85, 85, 100, 100, 0, 6, 0, 0, 16.466400804487, 23.7298402008941, 17.4843221820163, 24.7298502008941, 17.4843221820163, 24.7298502008941
1, 3, 6, 215, 7, 5, 27.6201999830889, 85, 85, 100, 100, 0, 6, 0, 0, 19.6346623145459, 26.6201899830889, 20.9425361432994, 27.6201999830889, 20.9425361432994, 27.6201999830889
1, 3, 6, 216, 7, 5, 28.1124993416002, 85, 85, 100, 100, 0, 6, 0, 0, 19.0764220833169, 27.1124893416002, 20.1465849771439, 28.1124993416002, 20.1465849771439, 28.1124993416002
1, 3, 6, 217, 7, 7, 26.3009801925579, 85, 85, 100, 100, 0, 6, 0, 0, 17.3547207191729, 25.3009701925579, 18.5391728400183, 26.3009801925579, 18.5391728400183, 26.3009801925579
1, 3, 6, 218, 7, 5, 26.898713985192, 85, 85, 100, 100, 0, 6, 0, 0, 17.933086651315, 25.898703985192, 18.9759865747855, 26.898713985192, 18.9759865747855, 26.898713985192
1, 3, 6, 219, 7, 5, 27.6267269205955, 85, 85, 100, 100, 0, 6, 0, 0, 19.4802683080041, 26.6267169205955, 20.8093728791254, 27.6267269205955, 20.8093728791254, 27.6267269205955
1, 3, 6, 220, 7, 5, 26.9749559310096, 85, 85, 100, 100, 0, 6, 0, 0, 20.2089994905844, 25.9749459310096, 21.3046741288204, 26.9749559310096, 21.3046741288204, 26.9749559310096
1, 3, 6, 221, 7, 5, 26.9337101516392, 85, 85, 100, 100, 0, 6, 0, 0, 21.9074400382528, 25.9337001516392, 22.9449981987363, 26.9337101516392, 22.9449981987363, 26.9337101516392
1, 3, 6, 222, 7, 5, 28.4890551842163, 85, 85, 100, 100, 0, 6, 0, 0, 19.6242555693431, 27.4890451842163, 20.632660183606, 28.4890551842163, 20.632660183606, 28.4890551842163
1, 3, 6, 223, 7, 5, 29.934448311741, 85, 85, 100, 100, 0, 6, 0, 0, 19.7403264781633, 28.934438311741, 20.9016192746258, 29.934448311741, 20.9016192746258, 29.934448311741
1, 3, 6, 224, 7, 5, 26.8860809064436, 85, 85, 100, 100, 0, 6, 0, 0, 16.8332571545368, 25.8860709064436, 17.9692146965959, 26.8860809064436, 17.9692146965959, 26.8860809064436
1, 3, 6, 225, 7, 5, 29.1030077994688, 85, 85, 100, 100, 0, 6, 0, 0, 22.1620031496736, 28.1029977994688, 23.3100067458494, 29.1030077994688, 23.3100067458494, 29.1030077994688
1, 3, 6, 226, 7, 5, 26.2218820619765, 85, 85, 100, 100, 0, 6, 0, 0, 19.6562675573865, 25.2218720619765, 20.8297224482073, 26.2218820619765, 20.8297224482073, 26.2218820619765
1, 3, 6, 227, 7, 5, 25.0248225302916, 85, 85, 100, 100, 0, 6, 0, 0, 17.7120542294893, 24.0248125302916, 18.7356137147476, 25.0248225302916, 18.7356137147476, 25.0248225302916
1, 3, 6, 228, 7, 5, 27.3958777816023, 85, 85, 100, 100, 0, 6, 0, 0, 19.0985002484949, 26.3958677816023, 20.1186801694345, 27.3958777816023, 20.1186801694345, 27.3958777816023
1, 3, 6, 229, 7, 5, 25.9056393546477, 85, 85, 100, 100, 0, 6, 0, 0, 18.6369730451796, 24.9056293546477, 19.6597721769729, 25.9056393546477, 19.6597721769729, 25.9056393546477
1, 3, 6, 230, 7, 5, 26.4808143103917, 85, 85, 100, 100, 0, 6, 0, 0, 21.3811403513057, 25.4808043103917, 22.4587058827781, 26.4808143103917, 22.4587058827781, 26.4808143103917
1, 3, 6, 231, 7, 5, 27.312830636036, 85, 85, 100, 100, 0, 6, 0, 0, 21.0864672401582, 26.312820636036, 22.1018559451391, 27.312830636036, 22.1018559451391, 27.312830636036
1, 3, 6, 232, 7, 5, 28.4737319271106, 85, 85, 100, 100, 0, 6, 0, 0, 20.9714018758815, 27.4737219271106, 22.0105780732613, 28.4737319271106, 22.0105780732613, 28.4737319271106
1, 3, 6, 233, 7, 5, 24.9665685412407, 85, 85, 100, 100, 0, 6, 0, 0, 18.3289418272629, 23.9665585412407, 19.337898914464, 24.9665685412407, 19.337898914464, 24.9665685412407
1, 3, 6, 234, 7, 5, 24.9223734564428, 85, 85, 100, 100, 0, 6, 0, 0, 16.8226183591996, 23.9223634564428, 17.824533766686, 24.9223734564428, 17.824533766686, 24.9223734564428
1, 3, 6, 235, 7, 5, 26.2122310330043, 85, 85, 100, 100, 0, 6, 0, 0, 19.7966476178748, 25.2122210330043, 20.8037297247525, 26.2122310330043, 20.8037297247525, 26.2122310330043
1, 3, 6, 236, 7, 5, 27.6581079242446, 85, 85, 100, 100, 0, 6, 0, 0, 16.7908346340575, 26.6580979242446, 18.1154282785896, 27.6581079242446, 18.1154282785896, 27.6581079242446
1, 3, 6, 237, 7, 5, 23.2274507932969, 85, 85, 100, 100, 0, 6, 0, 0, 14.1475848605044, 22.2274407932969, 15.2020682639165, 23.2274507932969, 15.2020682639165, 23.2274507932969
1, 3, 6, 238, 7, 5, 24.7358920671186, 85, 85, 100, 100, 0, 6, 0, 0, 17.3034662832366, 23.7358820671186, 18.5351632787226, 24.7358920671186, 18.5351632787226, 24.7358920671186
1, 3, 6, 239, 7, 5, 26.451642657128, 85, 85, 100, 100, 0, 6, 0, 0, 17.9852057840486, 25.451632657128, 19.0150409738533, 26.451642657128, 19.0150409738533, 26.451642657128
1, 3, 6, 240, 7, 5, 26.7311339164343, 85, 85, 100, 100, 0, 6, 0, 0, 20.0679223218862, 25.7311239164343, 21.0915967607222, 26.7311339164343, 21.0915967607222, 26.7311339164343
1, 3, 6, 241, 7, 5, 26.2771555838447, 85, 85, 100, 100, 0, 6, 0, 0, 18.4773502094403, 25.2771455838447, 19.5072795294153, 26.2771555838447, 19.5072795294153, 26.2771555838447
1, 3, 6, 242, 7, 5, 26.6554648092684, 85, 85, 100, 100, 0, 6, 0, 0, 18.0061107783651, 25.6554548092684, 19.0080043789931, 26.6554648092684, 19.0080043789931, 26.6554648092684
1, 3, 6, 243, 7, 5, 27.1351778182008, 85, 85, 100, 100, 0, 6, 0, 0, 16.94930581344, 26.1351678182008, 18.0045033270493, 27.1351778182008, 18.0045033270493, 27.1351778182008
1, 3, 6, 244, 7, 5, 25.7444400315063, 85, 85, 100, 100, 0, 6, 0, 0, 17.9455462522846, 24.7444300315063, 18.9772018149146, 25.7444400315063, 18.9772018149146, 25.7444400315063
1, 3, 6, 245, 7, 5, 28.3195892119507, 85, 85, 100, 100, 0, 6, 0, 0, 21.4570038697911, 27.3195792119507, 22.4829117728234, 28.3195892119507, 22.4829117728234, 28.3195892119507
1, 3, 6, 246, 7, 7, 29.5706359537437, 85, 85, 100, 100, 0, 6, 0, 0, 19.7472255392416, 28.5706259537437, 20.7719516231314, 29.5706359537437, 20.7719516231314, 29.5706359537437
1, 3, 6, 247, 7, 5, 25.8129738250703, 85, 85, 100, 100, 0, 6, 0, 0, 17.9537248632724, 24.8129638250703, 19.0136117314299, 25.8129738250703, 19.0136117314299, 25.8129738250703
1, 3, 6, 248, 7, 5, 27.1010345296719, 85, 85, 100, 100, 0, 6, 0, 0, 18.7353236680905, 26.1010245296719, 19.753506138829, 27.1010345296719, 19.753506138829, 27.1010345296719
1, 3, 6, 249, 7, 5, 24.0108275539014, 85, 85, 100, 100, 0, 6, 0, 0, 15.6225558441845, 23.0108175539014, 16.6315261543315, 24.0108275539014, 16.6315261543315, 24.0108275539014
1, 3, 6, 250, 7, 5, 24.347868797411, 85, 85, 100, 100, 0, 6, 0, 0, 18.0175919742258, 23.347858797411, 19.0276091488835, 24.347868797411, 19.0276091488835, 24.347868797411
1, 3, 6, 251, 7, 5, 27.4997903300037, 85, 85, 100, 100, 0, 6, 0, 0, 18.7668264649186, 26.4997803300037, 19.860969198848, 27.4997903300037, 19.860969198848, 27.4997903300037
1, 3, 6, 252, 7, 5, 27.2040533466191, 85, 85, 100, 100, 0, 6, 0, 0, 18.2377798960107, 26.2040433466191, 19.426873555884, 27.2040533466191, 19.426873555884, 27.2040533466191
1, 3, 6, 253, 7, 5, 25.7736371376145, 85, 85, 100, 100, 0, 6, 0, 0, 17.1107409559135, 24.7736271376145, 18.2007847513609, 25.7736371376145, 18.2007847513609, 25.7736371376145
1, 3, 6, 254, 7, 5, 26.1000380028354, 85, 85, 100, 100, 0, 6, 0, 0, 18.6533710124447, 25.1000280028354, 19.6706701992361, 26.1000380028354, 19.6706701992361, 26.1000380028354
1, 3, 6, 255, 7, 5, 23.9046200278382, 85, 85, 100, 100, 0, 6, 0, 0, 17.2017771805214, 22.9046100278382, 18.2687523600655, 23.9046200278382, 18.2687523600655, 23.9046200278382
1, 3, 6, 256, 5, 5, 27.8321477272426, 85, 85, 100, 100, 0, 6, 0, 0, 22.9461288997388, 26.8321377272426, 24.0454928243533, 27.8321477272426, 24.0454928243533, 27.8321477272426
1, 3, 6, 257, 7, 5, 28.7747960016122, 85, 85, 100, 100, 0, 6, 0, 0, 21.292391999988, 27.7747860016122, 22.3387134272155, 28.7747960016122, 22.3387134272155, 28.7747960016122
1, 3, 6, 258, 7, 5, 25.6440989990947, 85, 85, 100, 100, 0, 6, 0, 0, 18.1488009361387, 24.6440889990947, 19.2094738524839, 25.6440989990947, 19.2094738524839, 25.6440989990947
1, 3, 6, 259, 7, 5, 26.7818358738593, 85, 85, 100, 100, 0, 6, 0, 0, 18.3991232518761, 25.7818258738593, 19.4760143602989, 26.7818358738593, 19.4760143602989, 26.7818358738593
1, 3, 6, 260, 7, 5, 24.9513730717705, 85, 85, 100, 100, 0, 6, 0, 0, 16.0568423952286, 23.9513630717705, 17.1085408087171, 24.9513730717705, 17.1085408087171, 24.9513730717705
1, 3, 6, 261, 7, 5, 26.3787858903384, 85, 85, 100, 100, 0, 6, 0, 0, 16.4789879970988, 25.3787758903384, 17.6734479325049, 26.3787858903384, 17.6734479325049, 26.3787858903384
1, 3, 6, 262, 7, 5, 25.8549684945458, 85, 85, 100, 100, 0, 6, 0, 0, 17.7074250133501, 24.8549584945458, 18.7569911679505, 25.8549684945458, 18.7569911679505, 25.8549684945458
1, 3, 6, 263, 7, 5, 27.178968822626, 85, 85, 100, 100, 0, 6, 0, 0, 20.2935235735028, 26.178958822626, 21.3221323517297, 27.178968822626, 21.3221323517297, 27.178968822626
1, 3, 6, 264, 7, 7, 25.609132544283, 85, 85, 100, 100, 0, 6, 0, 0, 19.7829327431202, 24.609122544283, 20.8084698462748, 25.609132544283, 20.8084698462748, 25.609132544283
1, 3, 6, 265, 5, 5, 26.5192504021327, 85, 85, 100, 100, 0, 6, 0, 0, 19.0458500388707, 25.5192404021327, 20.0574976919488, 26.5192504021327, 20.0574976919488, 26.5192504021327
1, 3, 6, 266, 7, 5, 27.4313005921053, 85, 85, 100, 100, 0, 6, 0, 0, 19.9509012939127, 26.4312905921053, 20.970603655291, 27.4313005921053, 20.970603655291, 27.4313005921053
1, 3, 6, 267, 7, 5, 26.54550171039, 85, 85, 100, 100, 0, 6, 0, 0, 20.2337335261618, 25.54549171039, 21.3842621480257, 26.54550171039, 21.3842621480257, 26.54550171039
1, 3, 6, 268, 7, 5, 25.7734984879342, 85, 85, 100, 100, 0, 6, 0, 0, 18.0207520287484, 24.7734884879342, 19.0794787110112, 25.7734984879342, 19.0794787110112, 25.7734984879342
1, 3, 6, 269, 7, 5, 26.5752847080512, 85, 85, 100, 100, 0, 6, 0, 0, 19.8213562106693, 25.5752747080512, 20.8648416178341, 26.5752847080512, 20.8648416178341, 26.5752847080512
1, 3, 6, 270, 7, 5, 26.8773309938655, 85, 85, 100, 100, 0, 6, 0, 0, 19.090775974775, 25.8773209938655, 20.107905051537, 26.8773309938655, 20.107905051537, 26.8773309938655
