9, 38, 1, 1, 0, 0, 0.996, 1
9, 39, 1, 0, 0, 1, 0.3012, 1
9, 40, 1, 0, 0, 1, 0.193866666666667, 1
9, 41, 1, 0, 0, 1, 0.658133333333333, 1
9, 42, 1, 0, 0, 1, 0.787733333333333, 1
9, 43, 1, 0, 0, 1, 0.5596, 1
9, 44, 1, 0, 0, 1, 0.6692, 1
9, 45, 1, 0, 0, 1, 0.6544, 1
9, 46, 1, 0, 0, 1, 0.84, 1
9, 47, 1, 0, 0, 1, 0.336933333333333, 1
9, 48, 1, 0, 0, 1, 0.324, 1
9, 49, 1, 0, 0, 1, 0.7496, 1
9, 50, 1, 0, 0, 1, 0.0913333333333333, 1
9, 51, 1, 0, 0, 1, 0.772266666666667, 1
9, 52, 1, 0, 0, 1, 0.175333333333333, 1
9, 53, 1, 0, 0, 1, 0.5004, 1
9, 54, 1, 0, 0, 1, 0.937866666666667, 1
9, 55, 1, 0, 0, 1, 0.9388, 1
9, 56, 1, 0, 0, 1, 0.283866666666667, 1
9, 57, 1, 0, 0, 1, 0.970133333333333, 1
9, 58, 1, 0, 0, 1, 0.8444, 1
9, 59, 1, 0, 0, 1, 0.529066666666667, 1
9, 60, 1, 0, 1, 0, 0.0096, 1
9, 61, 1, 0, 0, 1, 0.734933333333333, 1
9, 62, 1, 0, 0, 1, 0.6536, 1
9, 63, 1, 0, 0, 1, 0.170533333333333, 1
9, 64, 1, 0, 0, 1, 0.358, 1
9, 65, 1, 0, 0, 1, 0.0322666666666667, 1
9, 66, 1, 0, 0, 1, 0.734266666666667, 1
9, 67, 1, 0, 0, 1, 0.67, 1
9, 68, 1, 0, 0, 1, 0.2112, 1
9, 69, 1, 0, 0, 1, 0.47, 1
9, 70, 1, 0, 0, 1, 0.107333333333333, 1
9, 71, 1, 0, 0, 1, 0.216933333333333, 1
9, 72, 1, 0, 0, 1, 0.2752, 1
9, 73, 1, 0, 0, 1, 0.352133333333333, 1
9, 74, 1, 0, 0, 1, 0.148, 1
9, 75, 1, 0, 0, 1, 0.903466666666667, 1
9, 76, 1, 0, 0, 1, 0.273866666666667, 1
9, 77, 1, 0, 0, 1, 0.436933333333333, 1
9, 78, 1, 0, 0, 1, 0.735333333333333, 1
9, 79, 1, 0, 0, 1, 0.411733333333333, 1
9, 80, 1, 0, 0, 1, 0.971333333333333, 1
9, 81, 1, 0, 0, 1, 0.617866666666667, 1
9, 82, 1, 0, 0, 1, 0.784666666666667, 1
9, 83, 1, 0, 0, 1, 0.0486666666666667, 1
9, 84, 1, 0, 0, 1, 0.845333333333333, 1
9, 85, 1, 1, 0, 0, 0.996666666666667, 1
9, 86, 1, 0, 0, 1, 0.576133333333333, 1
9, 87, 1, 0, 0, 1, 0.5084, 1
9, 88, 1, 0, 0, 1, 0.632133333333333, 1
9, 89, 1, 0, 0, 1, 0.543866666666667, 1
9, 90, 1, 0, 0, 1, 0.8992, 1
9, 91, 1, 0, 1, 0, 0.00906666666666667, 1
9, 92, 1, 0, 0, 1, 0.2732, 1
9, 93, 1, 0, 0, 1, 0.988133333333333, 1
9, 94, 1, 0, 0, 1, 0.7048, 1
9, 95, 1, 0, 0, 1, 0.415066666666667, 1
9, 96, 1, 0, 0, 1, 0.343333333333333, 1
9, 97, 1, 0, 0, 1, 0.514266666666667, 1
9, 98, 1, 0, 0, 1, 0.0888, 1
9, 99, 1, 0, 0, 1, 0.646266666666667, 1
9, 100, 1, 0, 0, 1, 0.557333333333333, 1
9, 101, 1, 0, 0, 1, 0.986133333333333, 1
9, 102, 1, 0, 0, 1, 0.974533333333333, 1
9, 103, 1, 1, 0, 0, 0.999866666666667, 1
9, 104, 1, 1, 0, 0, 0.999866666666667, 1
9, 105, 1, 1, 0, 0, 0.9964, 1
9, 106, 1, 0, 0, 1, 0.9752, 1
9, 107, 1, 1, 0, 0, 0.996666666666667, 1
9, 108, 1, 1, 0, 0, 1, 1
9, 109, 1, 1, 0, 0, 0.999733333333333, 1
9, 110, 1, 1, 0, 0, 1, 1
9, 111, 1, 1, 0, 0, 0.999866666666667, 1
9, 112, 1, 1, 0, 0, 1, 1
9, 113, 1, 1, 0, 0, 1, 1
9, 114, 1, 1, 0, 0, 0.993866666666667, 1
9, 115, 1, 1, 0, 0, 0.999333333333333, 1
9, 116, 1, 0, 0, 1, 0.943333333333333, 1
9, 117, 1, 0, 0, 1, 0.985733333333333, 1
9, 118, 1, 1, 0, 0, 0.9996, 1
9, 119, 1, 1, 0, 0, 1, 1
9, 120, 1, 0, 0, 1, 0.986133333333333, 1
9, 121, 1, 1, 0, 0, 1, 1
9, 122, 1, 1, 0, 0, 0.993066666666667, 1
9, 123, 1, 0, 0, 1, 0.975866666666667, 1
9, 124, 1, 1, 0, 0, 0.999466666666667, 1
9, 125, 1, 0, 0, 1, 0.7668, 1
9, 126, 1, 1, 0, 0, 0.998133333333333, 1
9, 127, 1, 1, 0, 0, 0.999866666666667, 1
9, 128, 1, 1, 0, 0, 1, 1
9, 129, 1, 0, 0, 1, 0.953466666666667, 1
9, 130, 1, 1, 0, 0, 0.9944, 1
9, 131, 1, 1, 0, 0, 0.998933333333333, 1
9, 132, 1, 1, 0, 0, 0.992266666666667, 1
9, 133, 1, 1, 0, 0, 1, 1
9, 134, 1, 1, 0, 0, 0.9996, 1
9, 135, 1, 1, 0, 0, 0.9988, 1
9, 136, 1, 1, 0, 0, 0.996133333333333, 1
9, 137, 1, 1, 0, 0, 1, 1
9, 138, 1, 1, 0, 0, 0.9984, 1
9, 139, 1, 1, 0, 0, 0.999866666666667, 1
9, 140, 1, 1, 0, 0, 0.999466666666667, 1
9, 141, 1, 1, 0, 0, 0.996133333333333, 1
9, 142, 1, 1, 0, 0, 0.9988, 1
9, 143, 1, 1, 0, 0, 0.999466666666667, 1
9, 144, 1, 1, 0, 0, 0.9984, 1
9, 145, 1, 1, 0, 0, 0.998666666666667, 1
9, 146, 1, 1, 0, 0, 0.9992, 1
9, 147, 1, 1, 0, 0, 0.9984, 1
9, 148, 1, 1, 0, 0, 0.994666666666667, 1
9, 149, 1, 1, 0, 0, 1, 1
9, 150, 1, 1, 0, 0, 0.996933333333333, 1
9, 151, 1, 1, 0, 0, 0.999866666666667, 1
9, 152, 1, 1, 0, 0, 1, 1
9, 153, 1, 0, 0, 1, 0.9144, 1
9, 154, 1, 1, 0, 0, 0.999866666666667, 1
9, 155, 1, 1, 0, 0, 1, 1
9, 156, 1, 1, 0, 0, 0.999866666666667, 1
9, 157, 1, 1, 0, 0, 0.999466666666667, 1
9, 158, 1, 1, 0, 0, 0.999733333333333, 1
9, 159, 1, 1, 0, 0, 0.999333333333333, 1
9, 160, 1, 1, 0, 0, 1, 1
9, 161, 1, 1, 0, 0, 0.999866666666667, 1
9, 162, 1, 1, 0, 0, 1, 1
9, 163, 1, 1, 0, 0, 0.9996, 1
9, 164, 1, 1, 0, 0, 0.999466666666667, 1
9, 165, 1, 1, 0, 0, 0.995466666666667, 1
9, 166, 1, 1, 0, 0, 0.995866666666667, 1
9, 167, 1, 1, 0, 0, 1, 1
9, 168, 1, 1, 0, 0, 0.999866666666667, 1
9, 169, 1, 1, 0, 0, 0.998, 1
9, 170, 1, 1, 0, 0, 0.998533333333333, 1
9, 171, 1, 1, 0, 0, 1, 1
9, 172, 1, 1, 0, 0, 1, 1
9, 173, 1, 1, 0, 0, 1, 1
9, 174, 1, 1, 0, 0, 1, 1
9, 175, 1, 1, 0, 0, 0.997733333333333, 1
9, 176, 1, 1, 0, 0, 0.999733333333333, 1
9, 177, 1, 1, 0, 0, 1, 1
9, 178, 1, 1, 0, 0, 0.999866666666667, 1
9, 179, 1, 1, 0, 0, 1, 1
9, 180, 1, 1, 0, 0, 0.999066666666667, 1
9, 181, 1, 1, 0, 0, 1, 1
9, 182, 1, 1, 0, 0, 0.998933333333333, 1
9, 183, 1, 0, 0, 1, 0.9132, 1
9, 184, 1, 0, 0, 1, 0.918, 1
9, 185, 1, 1, 0, 0, 1, 1
9, 186, 1, 0, 0, 1, 0.986666666666667, 1
9, 187, 1, 1, 0, 0, 1, 1
9, 188, 1, 0, 0, 1, 0.983066666666667, 1
9, 189, 1, 1, 0, 0, 1, 1
9, 190, 1, 1, 0, 0, 1, 1
9, 191, 1, 1, 0, 0, 0.994133333333333, 1
9, 192, 1, 1, 0, 0, 1, 1
9, 193, 1, 1, 0, 0, 1, 1
9, 194, 1, 1, 0, 0, 1, 1
9, 195, 1, 1, 0, 0, 1, 1
9, 196, 1, 1, 0, 0, 1, 1
9, 197, 1, 1, 0, 0, 0.9988, 1
9, 198, 1, 1, 0, 0, 0.9996, 1
9, 199, 1, 1, 0, 0, 1, 1
9, 200, 1, 1, 0, 0, 0.999866666666667, 1
9, 201, 1, 0, 0, 1, 0.0394666666666667, 1
9, 202, 1, 0, 0, 1, 0.572533333333333, 1
9, 203, 1, 0, 0, 1, 0.709466666666667, 1
9, 204, 1, 0, 0, 1, 0.0285333333333333, 1
9, 205, 1, 0, 0, 1, 0.0541333333333333, 1
9, 206, 1, 0, 0, 1, 0.464266666666667, 1
9, 207, 1, 0, 0, 1, 0.401066666666667, 1
9, 208, 1, 0, 0, 1, 0.250533333333333, 1
9, 209, 1, 0, 0, 1, 0.9844, 1
9, 210, 1, 0, 0, 1, 0.729066666666667, 1
9, 211, 1, 0, 0, 1, 0.9792, 1
9, 212, 1, 0, 0, 1, 0.0656, 1
9, 213, 1, 0, 0, 1, 0.606266666666667, 1
9, 214, 1, 0, 0, 1, 0.8808, 1
9, 215, 1, 0, 0, 1, 0.283466666666667, 1
9, 216, 1, 0, 0, 1, 0.398, 1
9, 217, 1, 0, 0, 1, 0.829333333333333, 1
9, 218, 1, 0, 0, 1, 0.145866666666667, 1
9, 219, 1, 0, 0, 1, 0.322, 1
9, 220, 1, 0, 0, 1, 0.964266666666667, 1
9, 221, 1, 0, 0, 1, 0.522266666666667, 1
9, 222, 1, 0, 0, 1, 0.974133333333333, 1
9, 223, 1, 0, 0, 1, 0.284933333333333, 1
9, 224, 1, 0, 0, 1, 0.277466666666667, 1
9, 225, 1, 0, 0, 1, 0.152133333333333, 1
9, 226, 1, 0, 0, 1, 0.442666666666667, 1
9, 227, 1, 0, 0, 1, 0.849066666666667, 1
9, 228, 1, 0, 0, 1, 0.972133333333333, 1
9, 229, 1, 0, 0, 1, 0.5184, 1
9, 230, 1, 0, 0, 1, 0.554, 1
9, 231, 1, 0, 0, 1, 0.294533333333333, 1
9, 232, 1, 0, 0, 1, 0.385333333333333, 1
9, 233, 1, 0, 0, 1, 0.7456, 1
9, 234, 1, 0, 0, 1, 0.688, 1
9, 235, 1, 0, 0, 1, 0.761066666666667, 1
9, 236, 1, 0, 0, 1, 0.688133333333333, 1
9, 237, 1, 0, 0, 1, 0.354533333333333, 1
9, 238, 1, 0, 0, 1, 0.9404, 1
9, 239, 1, 0, 0, 1, 0.164133333333333, 1
9, 240, 1, 0, 0, 1, 0.4388, 1
9, 241, 1, 0, 0, 1, 0.948666666666667, 1
9, 242, 1, 0, 0, 1, 0.482933333333333, 1
9, 243, 1, 0, 0, 1, 0.8576, 1
9, 244, 1, 0, 0, 1, 0.9552, 1
9, 245, 1, 0, 0, 1, 0.243733333333333, 1
9, 246, 1, 0, 0, 1, 0.880266666666667, 1
9, 247, 1, 0, 0, 1, 0.5464, 1
9, 248, 1, 1, 0, 0, 0.991733333333333, 1
9, 249, 1, 0, 0, 1, 0.685333333333333, 1
9, 250, 1, 0, 0, 1, 0.768933333333333, 1
9, 251, 1, 0, 0, 1, 0.560133333333333, 1
9, 252, 1, 0, 0, 1, 0.1852, 1
9, 253, 1, 0, 0, 1, 0.1792, 1
9, 254, 1, 0, 0, 1, 0.713333333333333, 1
9, 255, 1, 0, 0, 1, 0.6364, 1
9, 256, 1, 0, 0, 1, 0.393066666666667, 1
9, 257, 1, 0, 0, 1, 0.722133333333333, 1
9, 258, 1, 0, 0, 1, 0.5216, 1
9, 259, 1, 0, 0, 1, 0.363333333333333, 1
9, 260, 1, 0, 0, 1, 0.406533333333333, 1
9, 261, 1, 0, 0, 1, 0.878533333333333, 1
9, 262, 1, 0, 0, 1, 0.5252, 1
9, 263, 1, 0, 0, 1, 0.3564, 1
9, 264, 1, 0, 0, 1, 0.694, 1
9, 265, 1, 0, 0, 1, 0.374266666666667, 1
9, 266, 1, 0, 0, 1, 0.476133333333333, 1
9, 267, 1, 0, 0, 1, 0.978666666666667, 1
9, 268, 1, 0, 0, 1, 0.8584, 1
9, 269, 1, 0, 0, 1, 0.226933333333333, 1
9, 270, 1, 0, 0, 1, 0.786666666666667, 1
9, 271, 1, 0, 0, 1, 0.8708, 1
9, 272, 1, 0, 0, 1, 0.6724, 1
9, 273, 1, 0, 0, 1, 0.656133333333333, 1
9, 274, 1, 0, 0, 1, 0.7008, 1
9, 275, 1, 0, 0, 1, 0.654933333333333, 1
9, 276, 1, 0, 0, 1, 0.9884, 1
9, 277, 1, 0, 0, 1, 0.614, 1
9, 278, 1, 0, 0, 1, 0.1712, 1
9, 279, 1, 0, 0, 1, 0.727866666666667, 1
9, 280, 1, 0, 0, 1, 0.0306666666666667, 1
9, 281, 1, 0, 0, 1, 0.5724, 1
9, 282, 1, 0, 0, 1, 0.6336, 1
9, 283, 1, 0, 0, 1, 0.299466666666667, 1
9, 284, 1, 0, 0, 1, 0.7396, 1
9, 285, 1, 0, 0, 1, 0.449066666666667, 1
9, 286, 1, 0, 0, 1, 0.4748, 1
9, 287, 1, 0, 0, 1, 0.8864, 1
9, 288, 1, 0, 0, 1, 0.372133333333333, 1
9, 289, 1, 0, 0, 1, 0.462533333333333, 1
9, 290, 1, 0, 0, 1, 0.629066666666667, 1
9, 291, 1, 0, 0, 1, 0.6604, 1
9, 292, 1, 0, 0, 1, 0.156533333333333, 1
9, 293, 1, 0, 0, 1, 0.235866666666667, 1
9, 294, 1, 0, 0, 1, 0.6996, 1
9, 295, 1, 0, 0, 1, 0.945466666666667, 1
9, 296, 1, 0, 0, 1, 0.9048, 1
9, 297, 1, 0, 0, 1, 0.1008, 1
9, 298, 1, 0, 0, 1, 0.459066666666667, 1
9, 299, 1, 0, 0, 1, 0.4444, 1
9, 300, 1, 0, 0, 1, 0.257333333333333, 1
9, 301, 1, 0, 0, 1, 0.171733333333333, 1
9, 302, 1, 0, 0, 1, 0.552666666666667, 1
9, 303, 1, 0, 0, 1, 0.766133333333333, 1
9, 304, 1, 0, 0, 1, 0.0993333333333333, 1
9, 305, 1, 0, 0, 1, 0.0281333333333333, 1
9, 306, 1, 0, 1, 0, 0.000533333333333333, 1
9, 307, 1, 0, 0, 1, 0.707733333333333, 1
9, 308, 1, 0, 0, 1, 0.420266666666667, 1
9, 309, 1, 0, 0, 1, 0.595733333333333, 1
9, 310, 1, 0, 0, 1, 0.937466666666667, 1
9, 311, 1, 1, 0, 0, 0.9992, 1
9, 312, 1, 0, 0, 1, 0.81, 1
9, 313, 1, 0, 0, 1, 0.851866666666667, 1
9, 314, 1, 0, 0, 1, 0.817466666666667, 1
9, 315, 1, 0, 0, 1, 0.1768, 1
9, 316, 1, 0, 0, 1, 0.1516, 1
9, 317, 1, 0, 0, 1, 0.949733333333333, 1
9, 318, 1, 0, 0, 1, 0.9148, 1
9, 319, 1, 0, 0, 1, 0.788533333333333, 1
9, 320, 1, 0, 0, 1, 0.727066666666667, 1
9, 321, 1, 0, 0, 1, 0.571333333333333, 1
9, 322, 1, 0, 0, 1, 0.740266666666667, 1
9, 323, 1, 0, 0, 1, 0.904933333333333, 1
9, 324, 1, 0, 0, 1, 0.470933333333333, 1
9, 325, 1, 0, 0, 1, 0.0354666666666667, 1
9, 326, 1, 0, 0, 1, 0.5908, 1
9, 327, 1, 0, 0, 1, 0.331333333333333, 1
9, 328, 1, 0, 0, 1, 0.841066666666667, 1
9, 329, 1, 0, 0, 1, 0.0937333333333333, 1
9, 330, 1, 0, 0, 1, 0.954933333333333, 1
9, 331, 1, 0, 0, 1, 0.1004, 1
9, 332, 1, 0, 0, 1, 0.220533333333333, 1
9, 333, 1, 0, 0, 1, 0.6584, 1
9, 334, 1, 0, 0, 1, 0.397866666666667, 1
9, 335, 1, 0, 0, 1, 0.8872, 1
9, 336, 1, 0, 0, 1, 0.267866666666667, 1
9, 337, 1, 0, 0, 1, 0.134266666666667, 1
9, 338, 1, 0, 0, 1, 0.267333333333333, 1
9, 339, 1, 0, 0, 1, 0.1664, 1
9, 340, 1, 0, 0, 1, 0.2736, 1
9, 341, 1, 0, 0, 1, 0.0861333333333333, 1
9, 342, 1, 0, 0, 1, 0.0270666666666667, 1
9, 343, 1, 0, 0, 1, 0.799466666666667, 1
9, 344, 1, 0, 0, 1, 0.869466666666667, 1
9, 345, 1, 0, 0, 1, 0.418133333333333, 1
9, 346, 1, 0, 0, 1, 0.6556, 1
9, 347, 1, 0, 0, 1, 0.614533333333333, 1
9, 348, 1, 0, 0, 1, 0.545733333333333, 1
9, 349, 1, 0, 0, 1, 0.552533333333333, 1
9, 350, 1, 0, 0, 1, 0.686933333333333, 1
9, 351, 1, 0, 0, 1, 0.4204, 1
9, 352, 1, 0, 0, 1, 0.747333333333333, 1
9, 353, 1, 0, 0, 1, 0.8608, 1
9, 354, 1, 0, 0, 1, 0.398266666666667, 1
9, 355, 1, 0, 0, 1, 0.0402666666666667, 1
9, 356, 1, 0, 0, 1, 0.851733333333333, 1
9, 357, 1, 0, 0, 1, 0.706666666666667, 1
9, 358, 1, 0, 0, 1, 0.543733333333333, 1
9, 359, 1, 0, 1, 0, 0.00733333333333333, 1
9, 360, 1, 0, 0, 1, 0.378666666666667, 1
9, 361, 1, 0, 0, 1, 0.234533333333333, 1
9, 362, 1, 0, 0, 1, 0.271733333333333, 1
9, 363, 1, 0, 0, 1, 0.4536, 1
9, 364, 1, 0, 0, 1, 0.0194666666666667, 1
9, 365, 1, 0, 0, 1, 0.933866666666667, 1
9, 366, 1, 0, 0, 1, 0.0438666666666667, 1
9, 367, 1, 0, 0, 1, 0.311733333333333, 1
9, 368, 1, 0, 0, 1, 0.845333333333333, 1
9, 369, 1, 0, 0, 1, 0.356666666666667, 1
9, 370, 1, 0, 0, 1, 0.184933333333333, 1
9, 371, 1, 0, 0, 1, 0.882666666666667, 1
9, 372, 1, 0, 0, 1, 0.55, 1
9, 373, 1, 0, 0, 1, 0.707866666666667, 1
9, 374, 1, 0, 0, 1, 0.9212, 1
9, 375, 1, 0, 0, 1, 0.209333333333333, 1
9, 376, 1, 0, 0, 1, 0.447066666666667, 1
9, 377, 1, 0, 0, 1, 0.341733333333333, 1
9, 378, 1, 0, 0, 1, 0.8648, 1
9, 379, 1, 0, 0, 1, 0.7868, 1
9, 380, 1, 0, 0, 1, 0.947866666666667, 1
9, 381, 1, 0, 0, 1, 0.281733333333333, 1
9, 382, 1, 0, 0, 1, 0.1896, 1
9, 383, 1, 0, 0, 1, 0.2528, 1
9, 384, 1, 0, 0, 1, 0.1004, 1
9, 385, 1, 0, 0, 1, 0.646, 1
9, 386, 1, 0, 0, 1, 0.0306666666666667, 1
9, 387, 1, 0, 0, 1, 0.6184, 1
9, 388, 1, 0, 0, 1, 0.260933333333333, 1
9, 389, 1, 0, 0, 1, 0.830533333333333, 1
9, 390, 1, 0, 0, 1, 0.958133333333333, 1
9, 391, 1, 0, 0, 1, 0.765066666666667, 1
9, 392, 1, 0, 0, 1, 0.322666666666667, 1
9, 393, 1, 0, 0, 1, 0.4684, 1
9, 394, 1, 0, 0, 1, 0.336533333333333, 1
9, 395, 1, 0, 0, 1, 0.891066666666667, 1
9, 396, 1, 0, 0, 1, 0.8492, 1
9, 397, 1, 0, 0, 1, 0.840933333333333, 1
9, 398, 1, 0, 0, 1, 0.348266666666667, 1
9, 399, 1, 0, 0, 1, 0.600133333333333, 1
9, 400, 1, 0, 0, 1, 0.652, 1
9, 401, 1, 1, 0, 0, 1, 1
9, 402, 1, 1, 0, 0, 1, 1
9, 403, 1, 1, 0, 0, 1, 1
9, 404, 1, 1, 0, 0, 0.999866666666667, 1
9, 405, 1, 1, 0, 0, 0.999866666666667, 1
9, 406, 1, 1, 0, 0, 1, 1
9, 407, 1, 1, 0, 0, 0.998133333333333, 1
9, 408, 1, 1, 0, 0, 0.999733333333333, 1
9, 409, 1, 1, 0, 0, 1, 1
9, 410, 1, 1, 0, 0, 1, 1
9, 411, 1, 1, 0, 0, 1, 1
9, 412, 1, 1, 0, 0, 1, 1
9, 413, 1, 1, 0, 0, 1, 1
9, 414, 1, 1, 0, 0, 1, 1
9, 415, 1, 1, 0, 0, 1, 1
9, 416, 1, 1, 0, 0, 1, 1
9, 417, 1, 1, 0, 0, 1, 1
9, 418, 1, 1, 0, 0, 1, 1
9, 419, 1, 1, 0, 0, 0.9996, 1
9, 420, 1, 1, 0, 0, 1, 1
9, 421, 1, 1, 0, 0, 1, 1
9, 422, 1, 1, 0, 0, 1, 1
9, 423, 1, 1, 0, 0, 1, 1
9, 424, 1, 1, 0, 0, 1, 1
9, 425, 1, 1, 0, 0, 1, 1
9, 426, 1, 1, 0, 0, 1, 1
9, 427, 1, 1, 0, 0, 0.9996, 1
9, 428, 1, 1, 0, 0, 1, 1
9, 429, 1, 1, 0, 0, 1, 1
9, 430, 1, 1, 0, 0, 1, 1
9, 431, 1, 1, 0, 0, 1, 1
9, 432, 1, 1, 0, 0, 1, 1
9, 433, 1, 1, 0, 0, 1, 1
9, 434, 1, 1, 0, 0, 1, 1
9, 435, 1, 1, 0, 0, 1, 1
9, 436, 1, 1, 0, 0, 1, 1
9, 437, 1, 1, 0, 0, 1, 1
9, 438, 1, 1, 0, 0, 1, 1
9, 439, 1, 1, 0, 0, 1, 1
9, 440, 1, 1, 0, 0, 1, 1
9, 441, 1, 1, 0, 0, 1, 1
9, 442, 1, 1, 0, 0, 1, 1
9, 443, 1, 1, 0, 0, 1, 1
9, 444, 1, 1, 0, 0, 1, 1
9, 445, 1, 1, 0, 0, 1, 1
9, 446, 1, 1, 0, 0, 1, 1
9, 447, 1, 1, 0, 0, 0.999866666666667, 1
9, 448, 1, 1, 0, 0, 1, 1
9, 449, 1, 1, 0, 0, 1, 1
9, 450, 1, 1, 0, 0, 1, 1
9, 451, 1, 1, 0, 0, 1, 1
9, 452, 1, 1, 0, 0, 1, 1
9, 453, 1, 1, 0, 0, 1, 1
9, 454, 1, 1, 0, 0, 1, 1
9, 455, 1, 1, 0, 0, 1, 1
9, 456, 1, 1, 0, 0, 0.996666666666667, 1
9, 457, 1, 1, 0, 0, 1, 1
9, 458, 1, 1, 0, 0, 1, 1
9, 459, 1, 1, 0, 0, 1, 1
9, 460, 1, 1, 0, 0, 1, 1
9, 461, 1, 1, 0, 0, 1, 1
9, 462, 1, 1, 0, 0, 1, 1
9, 463, 1, 1, 0, 0, 1, 1
9, 464, 1, 1, 0, 0, 1, 1
9, 465, 1, 1, 0, 0, 1, 1
9, 466, 1, 1, 0, 0, 1, 1
9, 467, 1, 1, 0, 0, 1, 1
9, 468, 1, 1, 0, 0, 1, 1
9, 469, 1, 1, 0, 0, 1, 1
9, 470, 1, 1, 0, 0, 1, 1
9, 471, 1, 1, 0, 0, 1, 1
9, 472, 1, 1, 0, 0, 1, 1
9, 473, 1, 1, 0, 0, 1, 1
9, 474, 1, 1, 0, 0, 1, 1
9, 475, 1, 1, 0, 0, 1, 1
9, 476, 1, 1, 0, 0, 1, 1
9, 477, 1, 1, 0, 0, 1, 1
9, 478, 1, 1, 0, 0, 1, 1
9, 479, 1, 1, 0, 0, 1, 1
9, 480, 1, 1, 0, 0, 1, 1
9, 481, 1, 1, 0, 0, 1, 1
9, 482, 1, 1, 0, 0, 1, 1
9, 483, 1, 1, 0, 0, 1, 1
9, 484, 1, 1, 0, 0, 1, 1
9, 485, 1, 1, 0, 0, 1, 1
9, 486, 1, 1, 0, 0, 1, 1
9, 487, 1, 1, 0, 0, 1, 1
9, 488, 1, 1, 0, 0, 1, 1
9, 489, 1, 1, 0, 0, 1, 1
9, 490, 1, 1, 0, 0, 0.999333333333333, 1
9, 491, 1, 1, 0, 0, 1, 1
9, 492, 1, 1, 0, 0, 1, 1
9, 493, 1, 1, 0, 0, 1, 1
9, 494, 1, 1, 0, 0, 1, 1
9, 495, 1, 1, 0, 0, 1, 1
9, 496, 1, 1, 0, 0, 1, 1
9, 497, 1, 1, 0, 0, 1, 1
9, 498, 1, 1, 0, 0, 1, 1
9, 499, 1, 1, 0, 0, 1, 1
9, 500, 1, 1, 0, 0, 1, 1
9, 501, 1, 0, 0, 1, 0.6524, 1
9, 502, 1, 0, 0, 1, 0.0369333333333333, 1
9, 503, 1, 0, 0, 1, 0.491066666666667, 1
9, 504, 1, 0, 0, 1, 0.156, 1
9, 505, 1, 0, 0, 1, 0.245733333333333, 1
9, 506, 1, 0, 0, 1, 0.209333333333333, 1
9, 507, 1, 0, 0, 1, 0.3776, 1
9, 508, 1, 0, 0, 1, 0.170266666666667, 1
9, 509, 1, 0, 0, 1, 0.8744, 1
9, 510, 1, 0, 0, 1, 0.9184, 1
9, 511, 1, 0, 0, 1, 0.6376, 1
9, 512, 1, 0, 0, 1, 0.106133333333333, 1
9, 513, 1, 0, 0, 1, 0.9584, 1
9, 514, 1, 0, 0, 1, 0.440533333333333, 1
9, 515, 1, 0, 0, 1, 0.235066666666667, 1
9, 516, 1, 0, 0, 1, 0.454933333333333, 1
9, 517, 1, 0, 0, 1, 0.2852, 1
9, 518, 1, 0, 0, 1, 0.234533333333333, 1
9, 519, 1, 0, 0, 1, 0.4896, 1
9, 520, 1, 0, 0, 1, 0.946666666666667, 1
9, 521, 1, 0, 0, 1, 0.833866666666667, 1
