7, 521, 1, 0, 0, 1, 0.491066666666667, 1
7, 522, 1, 0, 0, 1, 0.638533333333333, 1
7, 523, 1, 0, 0, 1, 0.386666666666667, 1
7, 524, 1, 0, 0, 1, 0.357066666666667, 1
7, 525, 1, 0, 0, 1, 0.939733333333333, 1
7, 526, 1, 0, 0, 1, 0.893333333333333, 1
7, 527, 1, 0, 0, 1, 0.9156, 1
7, 528, 1, 0, 0, 1, 0.226533333333333, 1
7, 529, 1, 0, 0, 1, 0.424, 1
7, 530, 1, 0, 0, 1, 0.148133333333333, 1
7, 531, 1, 0, 0, 1, 0.486266666666667, 1
7, 532, 1, 0, 0, 1, 0.152, 1
7, 533, 1, 0, 0, 1, 0.899333333333333, 1
7, 534, 1, 0, 0, 1, 0.572, 1
7, 535, 1, 0, 0, 1, 0.7348, 1
7, 536, 1, 0, 0, 1, 0.632933333333333, 1
7, 537, 1, 0, 0, 1, 0.558666666666667, 1
7, 538, 1, 0, 0, 1, 0.695733333333333, 1
7, 539, 1, 0, 0, 1, 0.7352, 1
7, 540, 1, 0, 0, 1, 0.677333333333333, 1
7, 541, 1, 0, 0, 1, 0.767866666666667, 1
7, 542, 1, 0, 0, 1, 0.6908, 1
7, 543, 1, 0, 0, 1, 0.780133333333333, 1
7, 544, 1, 0, 0, 1, 0.860666666666667, 1
7, 545, 1, 0, 0, 1, 0.975866666666667, 1
7, 546, 1, 0, 0, 1, 0.252533333333333, 1
7, 547, 1, 0, 0, 1, 0.557866666666667, 1
7, 548, 1, 0, 0, 1, 0.416266666666667, 1
7, 549, 1, 0, 0, 1, 0.0594666666666667, 1
7, 550, 1, 0, 0, 1, 0.272533333333333, 1
7, 551, 1, 0, 0, 1, 0.123866666666667, 1
7, 552, 1, 0, 0, 1, 0.1652, 1
7, 553, 1, 0, 0, 1, 0.352666666666667, 1
7, 554, 1, 0, 0, 1, 0.202933333333333, 1
7, 555, 1, 0, 0, 1, 0.608666666666667, 1
7, 556, 1, 0, 0, 1, 0.6716, 1
7, 557, 1, 0, 0, 1, 0.895466666666667, 1
7, 558, 1, 0, 0, 1, 0.955866666666667, 1
7, 559, 1, 0, 0, 1, 0.8772, 1
7, 560, 1, 0, 0, 1, 0.928, 1
7, 561, 1, 0, 0, 1, 0.6916, 1
7, 562, 1, 0, 0, 1, 0.976666666666667, 1
7, 563, 1, 0, 0, 1, 0.8968, 1
7, 564, 1, 0, 0, 1, 0.1228, 1
7, 565, 1, 0, 0, 1, 0.6952, 1
7, 566, 1, 0, 0, 1, 0.1684, 1
7, 567, 1, 0, 0, 1, 0.048, 1
7, 568, 1, 0, 0, 1, 0.1152, 1
7, 569, 1, 0, 0, 1, 0.7296, 1
7, 570, 1, 1, 0, 0, 0.996533333333333, 1
7, 571, 1, 0, 0, 1, 0.359866666666667, 1
7, 572, 1, 0, 0, 1, 0.761866666666667, 1
7, 573, 1, 0, 0, 1, 0.498133333333333, 1
7, 574, 1, 1, 0, 0, 0.994266666666667, 1
7, 575, 1, 0, 0, 1, 0.840533333333333, 1
7, 576, 1, 0, 0, 1, 0.1848, 1
7, 577, 1, 0, 0, 1, 0.232533333333333, 1
7, 578, 1, 0, 0, 1, 0.0677333333333333, 1
7, 579, 1, 0, 0, 1, 0.4216, 1
7, 580, 1, 0, 0, 1, 0.109866666666667, 1
7, 581, 1, 0, 0, 1, 0.4476, 1
7, 582, 1, 0, 0, 1, 0.5076, 1
7, 583, 1, 0, 0, 1, 0.980133333333333, 1
7, 584, 1, 0, 0, 1, 0.981466666666667, 1
7, 585, 1, 0, 0, 1, 0.1464, 1
7, 586, 1, 0, 0, 1, 0.0690666666666667, 1
7, 587, 1, 0, 0, 1, 0.974533333333333, 1
7, 588, 1, 0, 0, 1, 0.520666666666667, 1
7, 589, 1, 0, 0, 1, 0.608133333333333, 1
7, 590, 1, 0, 0, 1, 0.2624, 1
7, 591, 1, 0, 0, 1, 0.484, 1
7, 592, 1, 0, 0, 1, 0.207733333333333, 1
7, 593, 1, 0, 0, 1, 0.438, 1
7, 594, 1, 0, 0, 1, 0.375866666666667, 1
7, 595, 1, 0, 0, 1, 0.8724, 1
7, 596, 1, 0, 0, 1, 0.436933333333333, 1
7, 597, 1, 0, 0, 1, 0.0818666666666667, 1
7, 598, 1, 0, 0, 1, 0.0670666666666667, 1
7, 599, 1, 0, 0, 1, 0.7996, 1
7, 600, 1, 0, 0, 1, 0.193733333333333, 1
7, 601, 1, 0, 0, 1, 0.352933333333333, 1
7, 602, 1, 0, 0, 1, 0.722666666666667, 1
7, 603, 1, 0, 0, 1, 0.383866666666667, 1
7, 604, 1, 1, 0, 0, 0.972, 1
7, 605, 1, 0, 0, 1, 0.6436, 1
7, 606, 1, 0, 0, 1, 0.437333333333333, 1
7, 607, 1, 0, 0, 1, 0.662266666666667, 1
7, 608, 1, 0, 0, 1, 0.552133333333333, 1
7, 609, 1, 0, 0, 1, 0.479333333333333, 1
7, 610, 1, 0, 1, 0, 0.0184, 1
7, 611, 1, 0, 0, 1, 0.316, 1
7, 612, 1, 0, 1, 0, 0.0558666666666667, 1
7, 613, 1, 0, 0, 1, 0.867866666666667, 1
7, 614, 1, 0, 0, 1, 0.925066666666667, 1
7, 615, 1, 0, 0, 1, 0.146266666666667, 1
7, 616, 1, 0, 1, 0, 0.0562666666666667, 1
7, 617, 1, 0, 0, 1, 0.107866666666667, 1
7, 618, 1, 0, 0, 1, 0.4576, 1
7, 619, 1, 0, 1, 0, 0.0325333333333333, 1
7, 620, 1, 0, 1, 0, 0.012, 1
7, 621, 1, 0, 0, 1, 0.472, 1
7, 622, 1, 0, 0, 1, 0.877466666666667, 1
7, 623, 1, 0, 0, 1, 0.928133333333333, 1
7, 624, 1, 0, 1, 0, 0.00146666666666667, 1
7, 625, 1, 0, 0, 1, 0.702666666666667, 1
7, 626, 1, 0, 0, 1, 0.489466666666667, 1
7, 627, 1, 0, 0, 1, 0.338266666666667, 1
7, 628, 1, 0, 0, 1, 0.920533333333333, 1
7, 629, 1, 0, 0, 1, 0.3532, 1
7, 630, 1, 0, 0, 1, 0.850933333333333, 1
7, 631, 1, 0, 0, 1, 0.5452, 1
7, 632, 1, 0, 0, 1, 0.701733333333333, 1
7, 633, 1, 0, 0, 1, 0.7064, 1
7, 634, 1, 0, 0, 1, 0.2436, 1
7, 635, 1, 0, 0, 1, 0.924933333333333, 1
7, 636, 1, 0, 1, 0, 0.004, 1
7, 637, 1, 0, 0, 1, 0.4196, 1
7, 638, 1, 1, 0, 0, 0.970933333333333, 1
7, 639, 1, 0, 0, 1, 0.482533333333333, 1
7, 640, 1, 0, 0, 1, 0.835066666666667, 1
7, 641, 1, 1, 0, 0, 0.9864, 1
7, 642, 1, 1, 0, 0, 0.978666666666667, 1
7, 643, 1, 0, 0, 1, 0.175733333333333, 1
7, 644, 1, 0, 0, 1, 0.605066666666667, 1
7, 645, 1, 0, 0, 1, 0.816, 1
7, 646, 1, 0, 0, 1, 0.158133333333333, 1
7, 647, 1, 0, 0, 1, 0.707733333333333, 1
7, 648, 1, 0, 0, 1, 0.5712, 1
7, 649, 1, 0, 0, 1, 0.651733333333333, 1
7, 650, 1, 0, 0, 1, 0.9252, 1
7, 651, 1, 0, 1, 0, 0.0218666666666667, 1
7, 652, 1, 0, 1, 0, 0.0036, 1
7, 653, 1, 0, 0, 1, 0.809733333333333, 1
7, 654, 1, 0, 0, 1, 0.899333333333333, 1
7, 655, 1, 0, 0, 1, 0.930666666666667, 1
7, 656, 1, 0, 0, 1, 0.2252, 1
7, 657, 1, 0, 1, 0, 0.0552, 1
7, 658, 1, 0, 0, 1, 0.778, 1
7, 659, 1, 0, 0, 1, 0.381733333333333, 1
7, 660, 1, 0, 0, 1, 0.402, 1
7, 661, 1, 0, 0, 1, 0.505466666666667, 1
7, 662, 1, 0, 0, 1, 0.865066666666667, 1
7, 663, 1, 0, 0, 1, 0.6024, 1
7, 664, 1, 1, 0, 0, 0.986133333333333, 1
7, 665, 1, 0, 0, 1, 0.470533333333333, 1
7, 666, 1, 0, 1, 0, 0.0532, 1
7, 667, 1, 0, 0, 1, 0.3976, 1
7, 668, 1, 0, 0, 1, 0.3144, 1
7, 669, 1, 0, 0, 1, 0.525866666666667, 1
7, 670, 1, 0, 0, 1, 0.607466666666667, 1
7, 671, 1, 0, 0, 1, 0.861066666666667, 1
7, 672, 1, 0, 0, 1, 0.137733333333333, 1
7, 673, 1, 0, 0, 1, 0.6544, 1
7, 674, 1, 0, 0, 1, 0.7444, 1
7, 675, 1, 0, 0, 1, 0.1304, 1
7, 676, 1, 0, 0, 1, 0.2944, 1
7, 677, 1, 0, 0, 1, 0.6348, 1
7, 678, 1, 0, 0, 1, 0.257066666666667, 1
7, 679, 1, 0, 1, 0, 0.0184, 1
7, 680, 1, 0, 1, 0, 0.0478666666666667, 1
7, 681, 1, 0, 0, 1, 0.629466666666667, 1
7, 682, 1, 0, 0, 1, 0.881066666666667, 1
7, 683, 1, 0, 0, 1, 0.633333333333333, 1
7, 684, 1, 1, 0, 0, 0.9556, 1
7, 685, 1, 0, 0, 1, 0.842933333333333, 1
7, 686, 1, 0, 0, 1, 0.7808, 1
7, 687, 1, 0, 0, 1, 0.705066666666667, 1
7, 688, 1, 0, 0, 1, 0.210266666666667, 1
7, 689, 1, 0, 0, 1, 0.513866666666667, 1
7, 690, 1, 0, 0, 1, 0.259333333333333, 1
7, 691, 1, 0, 0, 1, 0.5884, 1
7, 692, 1, 0, 0, 1, 0.808933333333333, 1
7, 693, 1, 0, 0, 1, 0.8196, 1
7, 694, 1, 0, 0, 1, 0.7516, 1
7, 695, 1, 1, 0, 0, 0.9736, 1
7, 696, 1, 0, 0, 1, 0.514533333333333, 1
7, 697, 1, 0, 0, 1, 0.905466666666667, 1
7, 698, 1, 0, 0, 1, 0.7156, 1
7, 699, 1, 0, 0, 1, 0.135866666666667, 1
7, 700, 1, 0, 1, 0, 0.00933333333333333, 1
7, 701, 1, 1, 0, 0, 0.992133333333333, 1
7, 702, 1, 1, 0, 0, 0.9992, 1
7, 703, 1, 1, 0, 0, 0.998133333333333, 1
7, 704, 1, 1, 0, 0, 0.998266666666667, 1
7, 705, 1, 1, 0, 0, 1, 1
7, 706, 1, 1, 0, 0, 0.9792, 1
7, 707, 1, 1, 0, 0, 1, 1
7, 708, 1, 1, 0, 0, 0.996, 1
7, 709, 1, 1, 0, 0, 0.9924, 1
7, 710, 1, 1, 0, 0, 0.999866666666667, 1
7, 711, 1, 1, 0, 0, 0.999333333333333, 1
7, 712, 1, 1, 0, 0, 0.9996, 1
7, 713, 1, 1, 0, 0, 0.997733333333333, 1
7, 714, 1, 1, 0, 0, 1, 1
7, 715, 1, 1, 0, 0, 0.997733333333333, 1
7, 716, 1, 1, 0, 0, 0.9996, 1
7, 717, 1, 1, 0, 0, 0.961466666666667, 1
7, 718, 1, 1, 0, 0, 0.9968, 1
7, 719, 1, 1, 0, 0, 0.997733333333333, 1
7, 720, 1, 1, 0, 0, 0.999733333333333, 1
7, 721, 1, 1, 0, 0, 0.999866666666667, 1
7, 722, 1, 1, 0, 0, 1, 1
7, 723, 1, 1, 0, 0, 0.995333333333333, 1
7, 724, 1, 1, 0, 0, 0.997733333333333, 1
7, 725, 1, 1, 0, 0, 0.999866666666667, 1
7, 726, 1, 1, 0, 0, 0.998666666666667, 1
7, 727, 1, 0, 0, 1, 0.9388, 1
7, 728, 1, 1, 0, 0, 1, 1
7, 729, 1, 1, 0, 0, 1, 1
7, 730, 1, 1, 0, 0, 0.999733333333333, 1
7, 731, 1, 1, 0, 0, 1, 1
7, 732, 1, 1, 0, 0, 0.993066666666667, 1
7, 733, 1, 1, 0, 0, 0.999066666666667, 1
7, 734, 1, 1, 0, 0, 0.997066666666667, 1
7, 735, 1, 1, 0, 0, 0.9996, 1
7, 736, 1, 1, 0, 0, 1, 1
7, 737, 1, 1, 0, 0, 0.999466666666667, 1
7, 738, 1, 1, 0, 0, 1, 1
7, 739, 1, 1, 0, 0, 0.9928, 1
7, 740, 1, 1, 0, 0, 0.9964, 1
7, 741, 1, 1, 0, 0, 0.999866666666667, 1
7, 742, 1, 1, 0, 0, 1, 1
7, 743, 1, 1, 0, 0, 0.999733333333333, 1
7, 744, 1, 1, 0, 0, 0.998, 1
7, 745, 1, 1, 0, 0, 0.993733333333333, 1
7, 746, 1, 1, 0, 0, 0.996133333333333, 1
7, 747, 1, 1, 0, 0, 0.996, 1
7, 748, 1, 1, 0, 0, 0.990266666666667, 1
7, 749, 1, 1, 0, 0, 0.996, 1
7, 750, 1, 1, 0, 0, 0.999333333333333, 1
7, 751, 1, 1, 0, 0, 0.999733333333333, 1
7, 752, 1, 1, 0, 0, 0.996, 1
7, 753, 1, 1, 0, 0, 0.998533333333333, 1
7, 754, 1, 1, 0, 0, 0.953466666666667, 1
7, 755, 1, 1, 0, 0, 0.9988, 1
7, 756, 1, 1, 0, 0, 0.98, 1
7, 757, 1, 1, 0, 0, 1, 1
7, 758, 1, 1, 0, 0, 0.998533333333333, 1
7, 759, 1, 1, 0, 0, 0.997066666666667, 1
7, 760, 1, 1, 0, 0, 0.999866666666667, 1
7, 761, 1, 1, 0, 0, 0.999733333333333, 1
7, 762, 1, 1, 0, 0, 0.999333333333333, 1
7, 763, 1, 1, 0, 0, 0.9996, 1
7, 764, 1, 1, 0, 0, 1, 1
7, 765, 1, 1, 0, 0, 0.999466666666667, 1
7, 766, 1, 1, 0, 0, 0.9868, 1
7, 767, 1, 1, 0, 0, 0.998666666666667, 1
7, 768, 1, 1, 0, 0, 0.991333333333333, 1
7, 769, 1, 1, 0, 0, 0.9996, 1
7, 770, 1, 1, 0, 0, 0.995333333333333, 1
7, 771, 1, 1, 0, 0, 0.998133333333333, 1
7, 772, 1, 1, 0, 0, 0.9996, 1
7, 773, 1, 1, 0, 0, 0.999733333333333, 1
7, 774, 1, 1, 0, 0, 0.992666666666667, 1
7, 775, 1, 1, 0, 0, 0.998933333333333, 1
7, 776, 1, 1, 0, 0, 0.997733333333333, 1
7, 777, 1, 1, 0, 0, 0.992533333333333, 1
7, 778, 1, 1, 0, 0, 0.992133333333333, 1
7, 779, 1, 1, 0, 0, 1, 1
7, 780, 1, 1, 0, 0, 0.993866666666667, 1
7, 781, 1, 1, 0, 0, 0.999866666666667, 1
7, 782, 1, 1, 0, 0, 0.998666666666667, 1
7, 783, 1, 1, 0, 0, 0.997866666666667, 1
7, 784, 1, 0, 0, 1, 0.805733333333333, 1
7, 785, 1, 1, 0, 0, 0.999866666666667, 1
7, 786, 1, 1, 0, 0, 0.996933333333333, 1
7, 787, 1, 1, 0, 0, 0.982533333333333, 1
7, 788, 1, 1, 0, 0, 0.999866666666667, 1
7, 789, 1, 1, 0, 0, 0.997466666666667, 1
7, 790, 1, 1, 0, 0, 0.984933333333333, 1
7, 791, 1, 1, 0, 0, 1, 1
7, 792, 1, 1, 0, 0, 1, 1
7, 793, 1, 0, 0, 1, 0.794266666666667, 1
7, 794, 1, 1, 0, 0, 0.999066666666667, 1
7, 795, 1, 1, 0, 0, 1, 1
7, 796, 1, 1, 0, 0, 0.991866666666667, 1
7, 797, 1, 1, 0, 0, 1, 1
7, 798, 1, 1, 0, 0, 0.998, 1
7, 799, 1, 1, 0, 0, 0.992, 1
7, 800, 1, 1, 0, 0, 0.996533333333333, 1
7, 801, 1, 0, 0, 1, 0.4736, 1
7, 802, 1, 0, 1, 0, 0.0253333333333333, 1
7, 803, 1, 0, 1, 0, 0.00973333333333333, 1
7, 804, 1, 0, 0, 1, 0.7108, 1
7, 805, 1, 0, 0, 1, 0.7696, 1
7, 806, 1, 0, 0, 1, 0.5716, 1
7, 807, 1, 0, 1, 0, 0.00373333333333333, 1
7, 808, 1, 0, 0, 1, 0.744933333333333, 1
7, 809, 1, 0, 0, 1, 0.827733333333333, 1
7, 810, 1, 0, 0, 1, 0.716533333333333, 1
7, 811, 1, 0, 0, 1, 0.6408, 1
7, 812, 1, 0, 1, 0, 0.00773333333333333, 1
7, 813, 1, 0, 0, 1, 0.759066666666667, 1
7, 814, 1, 1, 0, 0, 0.978933333333333, 1
7, 815, 1, 0, 0, 1, 0.773733333333333, 1
7, 816, 1, 0, 0, 1, 0.744266666666667, 1
7, 817, 1, 0, 0, 1, 0.39, 1
7, 818, 1, 0, 0, 1, 0.340266666666667, 1
7, 819, 1, 0, 1, 0, 0.0345333333333333, 1
7, 820, 1, 0, 0, 1, 0.466133333333333, 1
7, 821, 1, 0, 0, 1, 0.409466666666667, 1
7, 822, 1, 0, 0, 1, 0.752, 1
7, 823, 1, 1, 0, 0, 0.962266666666667, 1
7, 824, 1, 0, 0, 1, 0.2588, 1
7, 825, 1, 0, 0, 1, 0.126666666666667, 1
7, 826, 1, 0, 0, 1, 0.891466666666667, 1
7, 827, 1, 0, 0, 1, 0.704533333333333, 1
7, 828, 1, 0, 0, 1, 0.571866666666667, 1
7, 829, 1, 0, 0, 1, 0.5916, 1
7, 830, 1, 0, 0, 1, 0.854, 1
7, 831, 1, 0, 0, 1, 0.389066666666667, 1
7, 832, 1, 0, 0, 1, 0.496266666666667, 1
7, 833, 1, 0, 0, 1, 0.757333333333333, 1
7, 834, 1, 0, 0, 1, 0.437733333333333, 1
7, 835, 1, 0, 1, 0, 0.0666666666666667, 1
7, 836, 1, 0, 0, 1, 0.8584, 1
7, 837, 1, 0, 0, 1, 0.154133333333333, 1
7, 838, 1, 0, 0, 1, 0.420666666666667, 1
7, 839, 1, 0, 0, 1, 0.160266666666667, 1
7, 840, 1, 0, 0, 1, 0.403333333333333, 1
7, 841, 1, 0, 0, 1, 0.443466666666667, 1
7, 842, 1, 0, 0, 1, 0.502133333333333, 1
7, 843, 1, 0, 0, 1, 0.5552, 1
7, 844, 1, 0, 0, 1, 0.160933333333333, 1
7, 845, 1, 0, 0, 1, 0.5816, 1
7, 846, 1, 0, 1, 0, 0.0837333333333333, 1
7, 847, 1, 0, 0, 1, 0.206, 1
7, 848, 1, 0, 0, 1, 0.923333333333333, 1
7, 849, 1, 1, 0, 0, 0.9976, 1
7, 850, 1, 1, 0, 0, 0.951733333333333, 1
7, 851, 1, 0, 0, 1, 0.334133333333333, 1
7, 852, 1, 0, 0, 1, 0.1528, 1
7, 853, 1, 0, 0, 1, 0.916133333333333, 1
7, 854, 1, 0, 1, 0, 0.0813333333333333, 1
7, 855, 1, 0, 0, 1, 0.479466666666667, 1
7, 856, 1, 0, 0, 1, 0.602533333333333, 1
7, 857, 1, 0, 0, 1, 0.360266666666667, 1
7, 858, 1, 0, 0, 1, 0.339333333333333, 1
7, 859, 1, 0, 0, 1, 0.81, 1
7, 860, 1, 0, 0, 1, 0.219733333333333, 1
7, 861, 1, 0, 0, 1, 0.9392, 1
7, 862, 1, 0, 1, 0, 0.0606666666666667, 1
7, 863, 1, 0, 0, 1, 0.3232, 1
7, 864, 1, 0, 0, 1, 0.523333333333333, 1
7, 865, 1, 0, 0, 1, 0.116533333333333, 1
7, 866, 1, 0, 0, 1, 0.599733333333333, 1
7, 867, 1, 0, 0, 1, 0.798933333333333, 1
7, 868, 1, 0, 0, 1, 0.617733333333333, 1
7, 869, 1, 0, 0, 1, 0.121866666666667, 1
7, 870, 1, 0, 0, 1, 0.288, 1
7, 871, 1, 0, 0, 1, 0.445466666666667, 1
7, 872, 1, 0, 0, 1, 0.680133333333333, 1
7, 873, 1, 0, 0, 1, 0.666933333333333, 1
7, 874, 1, 0, 0, 1, 0.919733333333333, 1
7, 875, 1, 0, 0, 1, 0.7348, 1
7, 876, 1, 1, 0, 0, 0.996533333333333, 1
7, 877, 1, 0, 0, 1, 0.841866666666667, 1
7, 878, 1, 0, 0, 1, 0.942, 1
7, 879, 1, 0, 0, 1, 0.737333333333333, 1
7, 880, 1, 0, 0, 1, 0.3556, 1
7, 881, 1, 0, 0, 1, 0.541066666666667, 1
7, 882, 1, 1, 0, 0, 0.957866666666667, 1
7, 883, 1, 0, 0, 1, 0.384266666666667, 1
7, 884, 1, 0, 0, 1, 0.455066666666667, 1
7, 885, 1, 0, 0, 1, 0.563333333333333, 1
7, 886, 1, 0, 0, 1, 0.2248, 1
7, 887, 1, 0, 0, 1, 0.792133333333333, 1
7, 888, 1, 0, 0, 1, 0.670533333333333, 1
7, 889, 1, 0, 0, 1, 0.5744, 1
7, 890, 1, 0, 0, 1, 0.929066666666667, 1
7, 891, 1, 0, 1, 0, 0.0282666666666667, 1
7, 892, 1, 0, 0, 1, 0.305866666666667, 1
7, 893, 1, 1, 0, 0, 0.992933333333333, 1
7, 894, 1, 0, 0, 1, 0.6556, 1
7, 895, 1, 0, 0, 1, 0.4916, 1
7, 896, 1, 0, 0, 1, 0.635866666666667, 1
7, 897, 1, 0, 0, 1, 0.3016, 1
7, 898, 1, 0, 0, 1, 0.825733333333333, 1
7, 899, 1, 0, 0, 1, 0.720533333333333, 1
7, 900, 1, 0, 1, 0, 0.0932, 1
