8, 526, 1, 0, 0, 1, 0.2804, 1
8, 527, 1, 0, 0, 1, 0.823733333333333, 1
8, 528, 1, 0, 0, 1, 0.793733333333333, 1
8, 529, 1, 0, 0, 1, 0.599466666666667, 1
8, 530, 1, 0, 0, 1, 0.447066666666667, 1
8, 531, 1, 0, 0, 1, 0.388533333333333, 1
8, 532, 1, 0, 0, 1, 0.276266666666667, 1
8, 533, 1, 0, 0, 1, 0.508, 1
8, 534, 1, 0, 0, 1, 0.557733333333333, 1
8, 535, 1, 0, 0, 1, 0.5252, 1
8, 536, 1, 0, 0, 1, 0.2476, 1
8, 537, 1, 0, 0, 1, 0.9876, 1
8, 538, 1, 0, 0, 1, 0.2128, 1
8, 539, 1, 0, 0, 1, 0.454133333333333, 1
8, 540, 1, 0, 0, 1, 0.456533333333333, 1
8, 541, 1, 0, 0, 1, 0.292666666666667, 1
8, 542, 1, 0, 0, 1, 0.1024, 1
8, 543, 1, 0, 0, 1, 0.0758666666666667, 1
8, 544, 1, 0, 0, 1, 0.644533333333333, 1
8, 545, 1, 0, 0, 1, 0.287333333333333, 1
8, 546, 1, 0, 0, 1, 0.644666666666667, 1
8, 547, 1, 0, 0, 1, 0.330666666666667, 1
8, 548, 1, 0, 0, 1, 0.5036, 1
8, 549, 1, 0, 0, 1, 0.574533333333333, 1
8, 550, 1, 0, 0, 1, 0.7072, 1
8, 551, 1, 0, 0, 1, 0.576933333333333, 1
8, 552, 1, 0, 0, 1, 0.739866666666667, 1
8, 553, 1, 0, 0, 1, 0.743333333333333, 1
8, 554, 1, 0, 0, 1, 0.334266666666667, 1
8, 555, 1, 0, 0, 1, 0.018, 1
8, 556, 1, 0, 0, 1, 0.0561333333333333, 1
8, 557, 1, 0, 0, 1, 0.874666666666667, 1
8, 558, 1, 0, 0, 1, 0.490133333333333, 1
8, 559, 1, 0, 0, 1, 0.795866666666667, 1
8, 560, 1, 0, 0, 1, 0.651733333333333, 1
8, 561, 1, 0, 0, 1, 0.805333333333333, 1
8, 562, 1, 0, 0, 1, 0.110533333333333, 1
8, 563, 1, 0, 0, 1, 0.342533333333333, 1
8, 564, 1, 0, 0, 1, 0.888933333333333, 1
8, 565, 1, 0, 0, 1, 0.620133333333333, 1
8, 566, 1, 0, 0, 1, 0.602666666666667, 1
8, 567, 1, 0, 0, 1, 0.336133333333333, 1
8, 568, 1, 0, 0, 1, 0.501066666666667, 1
8, 569, 1, 0, 0, 1, 0.729333333333333, 1
8, 570, 1, 0, 0, 1, 0.8404, 1
8, 571, 1, 0, 0, 1, 0.519066666666667, 1
8, 572, 1, 0, 0, 1, 0.605466666666667, 1
8, 573, 1, 0, 0, 1, 0.386533333333333, 1
8, 574, 1, 0, 0, 1, 0.605466666666667, 1
8, 575, 1, 0, 0, 1, 0.948, 1
8, 576, 1, 0, 0, 1, 0.1952, 1
8, 577, 1, 0, 0, 1, 0.8996, 1
8, 578, 1, 0, 0, 1, 0.6136, 1
8, 579, 1, 0, 0, 1, 0.450266666666667, 1
8, 580, 1, 0, 0, 1, 0.673866666666667, 1
8, 581, 1, 0, 0, 1, 0.509466666666667, 1
8, 582, 1, 0, 0, 1, 0.789466666666667, 1
8, 583, 1, 0, 0, 1, 0.727466666666667, 1
8, 584, 1, 0, 0, 1, 0.871333333333333, 1
8, 585, 1, 0, 0, 1, 0.135466666666667, 1
8, 586, 1, 0, 0, 1, 0.0324, 1
8, 587, 1, 0, 0, 1, 0.4364, 1
8, 588, 1, 0, 0, 1, 0.198933333333333, 1
8, 589, 1, 0, 0, 1, 0.389333333333333, 1
8, 590, 1, 0, 0, 1, 0.332533333333333, 1
8, 591, 1, 0, 0, 1, 0.6772, 1
8, 592, 1, 0, 1, 0, 0.0076, 1
8, 593, 1, 0, 0, 1, 0.480666666666667, 1
8, 594, 1, 0, 0, 1, 0.978266666666667, 1
8, 595, 1, 0, 0, 1, 0.552533333333333, 1
8, 596, 1, 0, 0, 1, 0.884, 1
8, 597, 1, 0, 0, 1, 0.215066666666667, 1
8, 598, 1, 0, 0, 1, 0.847066666666667, 1
8, 599, 1, 0, 0, 1, 0.18, 1
8, 600, 1, 0, 0, 1, 0.588933333333333, 1
8, 601, 1, 0, 0, 1, 0.584933333333333, 1
8, 602, 1, 0, 0, 1, 0.411866666666667, 1
8, 603, 1, 0, 0, 1, 0.2648, 1
8, 604, 1, 0, 0, 1, 0.461866666666667, 1
8, 605, 1, 0, 0, 1, 0.327733333333333, 1
8, 606, 1, 0, 0, 1, 0.769333333333333, 1
8, 607, 1, 0, 0, 1, 0.933466666666667, 1
8, 608, 1, 0, 0, 1, 0.505466666666667, 1
8, 609, 1, 0, 0, 1, 0.425466666666667, 1
8, 610, 1, 1, 0, 0, 0.9988, 1
8, 611, 1, 0, 0, 1, 0.3936, 1
8, 612, 1, 0, 0, 1, 0.1148, 1
8, 613, 1, 0, 0, 1, 0.8652, 1
8, 614, 1, 0, 1, 0, 0.0406666666666667, 1
8, 615, 1, 0, 0, 1, 0.7684, 1
8, 616, 1, 0, 0, 1, 0.1032, 1
8, 617, 1, 0, 0, 1, 0.1036, 1
8, 618, 1, 0, 0, 1, 0.340666666666667, 1
8, 619, 1, 0, 0, 1, 0.423866666666667, 1
8, 620, 1, 1, 0, 0, 0.969866666666667, 1
8, 621, 1, 0, 0, 1, 0.2228, 1
8, 622, 1, 0, 0, 1, 0.300533333333333, 1
8, 623, 1, 0, 0, 1, 0.792, 1
8, 624, 1, 0, 0, 1, 0.377866666666667, 1
8, 625, 1, 0, 0, 1, 0.2764, 1
8, 626, 1, 0, 0, 1, 0.814266666666667, 1
8, 627, 1, 0, 1, 0, 0.0981333333333333, 1
8, 628, 1, 0, 0, 1, 0.222533333333333, 1
8, 629, 1, 0, 0, 1, 0.263466666666667, 1
8, 630, 1, 1, 0, 0, 0.9796, 1
8, 631, 1, 0, 1, 0, 0.0314666666666667, 1
8, 632, 1, 0, 1, 0, 0.0969333333333333, 1
8, 633, 1, 0, 0, 1, 0.868933333333333, 1
8, 634, 1, 0, 0, 1, 0.6236, 1
8, 635, 1, 0, 0, 1, 0.2632, 1
8, 636, 1, 1, 0, 0, 0.994533333333333, 1
8, 637, 1, 0, 0, 1, 0.7316, 1
8, 638, 1, 0, 0, 1, 0.940266666666667, 1
8, 639, 1, 0, 0, 1, 0.248533333333333, 1
8, 640, 1, 1, 0, 0, 0.997466666666667, 1
8, 641, 1, 0, 0, 1, 0.660266666666667, 1
8, 642, 1, 0, 0, 1, 0.658, 1
8, 643, 1, 0, 1, 0, 0.0877333333333333, 1
8, 644, 1, 0, 0, 1, 0.471866666666667, 1
8, 645, 1, 0, 0, 1, 0.844266666666667, 1
8, 646, 1, 0, 0, 1, 0.368266666666667, 1
8, 647, 1, 1, 0, 0, 0.977066666666667, 1
8, 648, 1, 0, 0, 1, 0.468533333333333, 1
8, 649, 1, 0, 0, 1, 0.7324, 1
8, 650, 1, 0, 0, 1, 0.3908, 1
8, 651, 1, 0, 0, 1, 0.7216, 1
8, 652, 1, 1, 0, 0, 0.992133333333333, 1
8, 653, 1, 0, 0, 1, 0.949333333333333, 1
8, 654, 1, 0, 0, 1, 0.632, 1
8, 655, 1, 0, 0, 1, 0.6968, 1
8, 656, 1, 0, 0, 1, 0.655866666666667, 1
8, 657, 1, 0, 0, 1, 0.894133333333333, 1
8, 658, 1, 0, 0, 1, 0.5248, 1
8, 659, 1, 0, 0, 1, 0.752666666666667, 1
8, 660, 1, 0, 0, 1, 0.874666666666667, 1
8, 661, 1, 0, 0, 1, 0.378133333333333, 1
8, 662, 1, 0, 0, 1, 0.813066666666667, 1
8, 663, 1, 0, 0, 1, 0.9344, 1
8, 664, 1, 0, 0, 1, 0.708, 1
8, 665, 1, 0, 0, 1, 0.2464, 1
8, 666, 1, 0, 0, 1, 0.712, 1
8, 667, 1, 0, 0, 1, 0.4972, 1
8, 668, 1, 0, 0, 1, 0.324666666666667, 1
8, 669, 1, 0, 0, 1, 0.8708, 1
8, 670, 1, 1, 0, 0, 0.959466666666667, 1
8, 671, 1, 0, 0, 1, 0.517333333333333, 1
8, 672, 1, 0, 0, 1, 0.9336, 1
8, 673, 1, 0, 0, 1, 0.904133333333333, 1
8, 674, 1, 0, 0, 1, 0.2736, 1
8, 675, 1, 1, 0, 0, 0.975333333333333, 1
8, 676, 1, 0, 0, 1, 0.552, 1
8, 677, 1, 0, 0, 1, 0.378133333333333, 1
8, 678, 1, 0, 0, 1, 0.811866666666667, 1
8, 679, 1, 0, 0, 1, 0.939066666666667, 1
8, 680, 1, 0, 1, 0, 0.0138666666666667, 1
8, 681, 1, 0, 0, 1, 0.218533333333333, 1
8, 682, 1, 0, 0, 1, 0.845866666666667, 1
8, 683, 1, 0, 0, 1, 0.2308, 1
8, 684, 1, 0, 0, 1, 0.375333333333333, 1
8, 685, 1, 0, 1, 0, 0.0433333333333333, 1
8, 686, 1, 0, 0, 1, 0.2656, 1
8, 687, 1, 0, 0, 1, 0.538533333333333, 1
8, 688, 1, 0, 0, 1, 0.712, 1
8, 689, 1, 0, 0, 1, 0.571466666666667, 1
8, 690, 1, 0, 0, 1, 0.504266666666667, 1
8, 691, 1, 0, 0, 1, 0.679333333333333, 1
8, 692, 1, 0, 0, 1, 0.434533333333333, 1
8, 693, 1, 0, 1, 0, 0.05, 1
8, 694, 1, 0, 0, 1, 0.780133333333333, 1
8, 695, 1, 0, 0, 1, 0.659066666666667, 1
8, 696, 1, 0, 0, 1, 0.3272, 1
8, 697, 1, 0, 0, 1, 0.8436, 1
8, 698, 1, 0, 0, 1, 0.281733333333333, 1
8, 699, 1, 0, 0, 1, 0.538533333333333, 1
8, 700, 1, 0, 0, 1, 0.846266666666667, 1
8, 701, 1, 1, 0, 0, 0.997866666666667, 1
8, 702, 1, 1, 0, 0, 0.998933333333333, 1
8, 703, 1, 1, 0, 0, 0.9992, 1
8, 704, 1, 1, 0, 0, 0.9992, 1
8, 705, 1, 1, 0, 0, 0.9996, 1
8, 706, 1, 1, 0, 0, 0.989866666666667, 1
8, 707, 1, 1, 0, 0, 0.998933333333333, 1
8, 708, 1, 1, 0, 0, 0.984666666666667, 1
8, 709, 1, 1, 0, 0, 0.999866666666667, 1
8, 710, 1, 1, 0, 0, 0.997733333333333, 1
8, 711, 1, 1, 0, 0, 1, 1
8, 712, 1, 1, 0, 0, 0.993066666666667, 1
8, 713, 1, 1, 0, 0, 0.9996, 1
8, 714, 1, 1, 0, 0, 0.992666666666667, 1
8, 715, 1, 1, 0, 0, 0.998, 1
8, 716, 1, 1, 0, 0, 0.999733333333333, 1
8, 717, 1, 1, 0, 0, 0.998133333333333, 1
8, 718, 1, 1, 0, 0, 0.995733333333333, 1
8, 719, 1, 1, 0, 0, 0.999066666666667, 1
8, 720, 1, 1, 0, 0, 0.9912, 1
8, 721, 1, 1, 0, 0, 0.9904, 1
8, 722, 1, 1, 0, 0, 0.992133333333333, 1
8, 723, 1, 1, 0, 0, 1, 1
8, 724, 1, 1, 0, 0, 0.9996, 1
8, 725, 1, 1, 0, 0, 0.973866666666667, 1
8, 726, 1, 1, 0, 0, 0.994666666666667, 1
8, 727, 1, 1, 0, 0, 0.999866666666667, 1
8, 728, 1, 1, 0, 0, 1, 1
8, 729, 1, 1, 0, 0, 0.992266666666667, 1
8, 730, 1, 1, 0, 0, 0.999066666666667, 1
8, 731, 1, 1, 0, 0, 0.999333333333333, 1
8, 732, 1, 1, 0, 0, 0.993733333333333, 1
8, 733, 1, 1, 0, 0, 1, 1
8, 734, 1, 1, 0, 0, 0.997733333333333, 1
8, 735, 1, 1, 0, 0, 0.996133333333333, 1
8, 736, 1, 1, 0, 0, 0.991066666666667, 1
8, 737, 1, 1, 0, 0, 0.992133333333333, 1
8, 738, 1, 1, 0, 0, 0.9976, 1
8, 739, 1, 1, 0, 0, 0.999733333333333, 1
8, 740, 1, 1, 0, 0, 1, 1
8, 741, 1, 1, 0, 0, 1, 1
8, 742, 1, 1, 0, 0, 0.999866666666667, 1
8, 743, 1, 1, 0, 0, 0.997866666666667, 1
8, 744, 1, 0, 0, 1, 0.894666666666667, 1
8, 745, 1, 1, 0, 0, 0.971733333333333, 1
8, 746, 1, 1, 0, 0, 0.9924, 1
8, 747, 1, 1, 0, 0, 0.992666666666667, 1
8, 748, 1, 1, 0, 0, 0.999866666666667, 1
8, 749, 1, 1, 0, 0, 0.994266666666667, 1
8, 750, 1, 1, 0, 0, 0.9948, 1
8, 751, 1, 1, 0, 0, 0.990133333333333, 1
8, 752, 1, 1, 0, 0, 0.997866666666667, 1
8, 753, 1, 1, 0, 0, 0.995733333333333, 1
8, 754, 1, 1, 0, 0, 0.999733333333333, 1
8, 755, 1, 1, 0, 0, 0.995733333333333, 1
8, 756, 1, 1, 0, 0, 0.9964, 1
8, 757, 1, 1, 0, 0, 0.999866666666667, 1
8, 758, 1, 1, 0, 0, 1, 1
8, 759, 1, 0, 0, 1, 0.931733333333333, 1
8, 760, 1, 1, 0, 0, 1, 1
8, 761, 1, 0, 0, 1, 0.428666666666667, 1
8, 762, 1, 1, 0, 0, 1, 1
8, 763, 1, 1, 0, 0, 0.999866666666667, 1
8, 764, 1, 1, 0, 0, 0.9976, 1
8, 765, 1, 1, 0, 0, 1, 1
8, 766, 1, 1, 0, 0, 0.997466666666667, 1
8, 767, 1, 1, 0, 0, 1, 1
8, 768, 1, 1, 0, 0, 0.9924, 1
8, 769, 1, 1, 0, 0, 0.998933333333333, 1
8, 770, 1, 1, 0, 0, 0.9996, 1
8, 771, 1, 1, 0, 0, 0.9992, 1
8, 772, 1, 1, 0, 0, 0.999466666666667, 1
8, 773, 1, 1, 0, 0, 0.9988, 1
8, 774, 1, 1, 0, 0, 1, 1
8, 775, 1, 1, 0, 0, 1, 1
8, 776, 1, 1, 0, 0, 0.998666666666667, 1
8, 777, 1, 1, 0, 0, 0.994933333333333, 1
8, 778, 1, 1, 0, 0, 0.997866666666667, 1
8, 779, 1, 1, 0, 0, 0.998, 1
8, 780, 1, 1, 0, 0, 1, 1
8, 781, 1, 1, 0, 0, 0.997066666666667, 1
8, 782, 1, 1, 0, 0, 0.990666666666667, 1
8, 783, 1, 1, 0, 0, 0.998133333333333, 1
8, 784, 1, 1, 0, 0, 0.998533333333333, 1
8, 785, 1, 1, 0, 0, 1, 1
8, 786, 1, 1, 0, 0, 0.991466666666667, 1
8, 787, 1, 0, 0, 1, 0.940666666666667, 1
8, 788, 1, 1, 0, 0, 0.9948, 1
8, 789, 1, 1, 0, 0, 0.9944, 1
8, 790, 1, 1, 0, 0, 0.996, 1
8, 791, 1, 1, 0, 0, 0.992266666666667, 1
8, 792, 1, 1, 0, 0, 0.9952, 1
8, 793, 1, 1, 0, 0, 0.957733333333333, 1
8, 794, 1, 1, 0, 0, 0.997466666666667, 1
8, 795, 1, 1, 0, 0, 0.997466666666667, 1
8, 796, 1, 1, 0, 0, 0.998933333333333, 1
8, 797, 1, 1, 0, 0, 0.9912, 1
8, 798, 1, 1, 0, 0, 0.997866666666667, 1
8, 799, 1, 1, 0, 0, 0.994666666666667, 1
8, 800, 1, 0, 0, 1, 0.936666666666667, 1
8, 801, 1, 0, 0, 1, 0.499733333333333, 1
8, 802, 1, 0, 0, 1, 0.686, 1
8, 803, 1, 0, 0, 1, 0.469466666666667, 1
8, 804, 1, 1, 0, 0, 0.951333333333333, 1
8, 805, 1, 0, 0, 1, 0.343466666666667, 1
8, 806, 1, 0, 0, 1, 0.794, 1
8, 807, 1, 0, 0, 1, 0.171333333333333, 1
8, 808, 1, 0, 0, 1, 0.6924, 1
8, 809, 1, 0, 0, 1, 0.879066666666667, 1
8, 810, 1, 0, 1, 0, 0.0173333333333333, 1
8, 811, 1, 0, 0, 1, 0.5048, 1
8, 812, 1, 0, 0, 1, 0.7292, 1
8, 813, 1, 0, 0, 1, 0.1768, 1
8, 814, 1, 0, 0, 1, 0.61, 1
8, 815, 1, 0, 0, 1, 0.7244, 1
8, 816, 1, 0, 0, 1, 0.6032, 1
8, 817, 1, 0, 0, 1, 0.4108, 1
8, 818, 1, 0, 0, 1, 0.8616, 1
8, 819, 1, 0, 0, 1, 0.869733333333333, 1
8, 820, 1, 0, 0, 1, 0.8592, 1
8, 821, 1, 0, 0, 1, 0.487733333333333, 1
8, 822, 1, 0, 0, 1, 0.622666666666667, 1
8, 823, 1, 0, 0, 1, 0.558533333333333, 1
8, 824, 1, 0, 0, 1, 0.915066666666667, 1
8, 825, 1, 0, 0, 1, 0.8972, 1
8, 826, 1, 0, 0, 1, 0.180533333333333, 1
8, 827, 1, 0, 0, 1, 0.869066666666667, 1
8, 828, 1, 0, 1, 0, 0.0108, 1
8, 829, 1, 0, 0, 1, 0.1928, 1
8, 830, 1, 0, 0, 1, 0.885333333333333, 1
8, 831, 1, 0, 1, 0, 0.0621333333333333, 1
8, 832, 1, 0, 0, 1, 0.387333333333333, 1
8, 833, 1, 0, 0, 1, 0.7828, 1
8, 834, 1, 0, 0, 1, 0.370666666666667, 1
8, 835, 1, 0, 0, 1, 0.477733333333333, 1
8, 836, 1, 0, 0, 1, 0.506933333333333, 1
8, 837, 1, 0, 0, 1, 0.709733333333333, 1
8, 838, 1, 0, 0, 1, 0.4592, 1
8, 839, 1, 0, 0, 1, 0.199066666666667, 1
8, 840, 1, 0, 0, 1, 0.830266666666667, 1
8, 841, 1, 0, 0, 1, 0.375466666666667, 1
8, 842, 1, 0, 1, 0, 0.0826666666666667, 1
8, 843, 1, 0, 0, 1, 0.151733333333333, 1
8, 844, 1, 0, 0, 1, 0.671866666666667, 1
8, 845, 1, 0, 0, 1, 0.409466666666667, 1
8, 846, 1, 0, 0, 1, 0.304933333333333, 1
8, 847, 1, 0, 0, 1, 0.2524, 1
8, 848, 1, 0, 0, 1, 0.669066666666667, 1
8, 849, 1, 0, 0, 1, 0.608533333333333, 1
8, 850, 1, 0, 0, 1, 0.358533333333333, 1
8, 851, 1, 0, 0, 1, 0.654133333333333, 1
8, 852, 1, 0, 0, 1, 0.6292, 1
8, 853, 1, 0, 0, 1, 0.742533333333333, 1
8, 854, 1, 1, 0, 0, 0.975866666666667, 1
8, 855, 1, 0, 0, 1, 0.492, 1
8, 856, 1, 0, 0, 1, 0.69, 1
8, 857, 1, 0, 0, 1, 0.494266666666667, 1
8, 858, 1, 0, 1, 0, 0.0912, 1
8, 859, 1, 0, 0, 1, 0.5872, 1
8, 860, 1, 0, 0, 1, 0.772933333333333, 1
8, 861, 1, 0, 0, 1, 0.499466666666667, 1
8, 862, 1, 0, 0, 1, 0.421866666666667, 1
8, 863, 1, 0, 0, 1, 0.145333333333333, 1
8, 864, 1, 0, 0, 1, 0.151066666666667, 1
8, 865, 1, 0, 0, 1, 0.789333333333333, 1
8, 866, 1, 0, 0, 1, 0.4492, 1
8, 867, 1, 0, 0, 1, 0.156933333333333, 1
8, 868, 1, 0, 0, 1, 0.211866666666667, 1
8, 869, 1, 1, 0, 0, 0.990533333333333, 1
8, 870, 1, 0, 1, 0, 0.0644, 1
8, 871, 1, 0, 0, 1, 0.3216, 1
8, 872, 1, 0, 0, 1, 0.390666666666667, 1
8, 873, 1, 0, 0, 1, 0.877733333333333, 1
8, 874, 1, 0, 0, 1, 0.8728, 1
8, 875, 1, 0, 0, 1, 0.2092, 1
8, 876, 1, 0, 0, 1, 0.126266666666667, 1
8, 877, 1, 0, 0, 1, 0.846933333333333, 1
8, 878, 1, 0, 0, 1, 0.656533333333333, 1
8, 879, 1, 0, 0, 1, 0.833466666666667, 1
8, 880, 1, 0, 0, 1, 0.8976, 1
8, 881, 1, 0, 0, 1, 0.763066666666667, 1
8, 882, 1, 0, 1, 0, 0.0770666666666667, 1
8, 883, 1, 0, 0, 1, 0.89, 1
8, 884, 1, 0, 0, 1, 0.753866666666667, 1
8, 885, 1, 0, 0, 1, 0.197733333333333, 1
8, 886, 1, 0, 0, 1, 0.8448, 1
8, 887, 1, 0, 0, 1, 0.168533333333333, 1
8, 888, 1, 0, 0, 1, 0.842666666666667, 1
8, 889, 1, 0, 0, 1, 0.904, 1
8, 890, 1, 0, 0, 1, 0.1884, 1
8, 891, 1, 0, 1, 0, 0.0217333333333333, 1
8, 892, 1, 0, 0, 1, 0.9392, 1
8, 893, 1, 0, 0, 1, 0.270666666666667, 1
8, 894, 1, 0, 0, 1, 0.5988, 1
8, 895, 1, 0, 0, 1, 0.800266666666667, 1
8, 896, 1, 1, 0, 0, 0.9992, 1
8, 897, 1, 0, 0, 1, 0.618666666666667, 1
8, 898, 1, 0, 1, 0, 0.0764, 1
8, 899, 1, 0, 0, 1, 0.546666666666667, 1
8, 900, 1, 0, 0, 1, 0.1368, 1
