5, 523, 1, 0, 0, 1, 0.0353333333333333, 1
5, 524, 1, 0, 0, 1, 0.738666666666667, 1
5, 525, 1, 0, 0, 1, 0.866533333333333, 1
5, 526, 1, 0, 0, 1, 0.233333333333333, 1
5, 527, 1, 0, 0, 1, 0.1256, 1
5, 528, 1, 0, 0, 1, 0.666133333333333, 1
5, 529, 1, 0, 0, 1, 0.441733333333333, 1
5, 530, 1, 0, 0, 1, 0.8324, 1
5, 531, 1, 0, 0, 1, 0.959333333333333, 1
5, 532, 1, 0, 0, 1, 0.818933333333333, 1
5, 533, 1, 0, 0, 1, 0.3024, 1
5, 534, 1, 0, 0, 1, 0.123733333333333, 1
5, 535, 1, 0, 0, 1, 0.7328, 1
5, 536, 1, 0, 0, 1, 0.0505333333333333, 1
5, 537, 1, 0, 0, 1, 0.906666666666667, 1
5, 538, 1, 0, 0, 1, 0.356533333333333, 1
5, 539, 1, 0, 0, 1, 0.838933333333333, 1
5, 540, 1, 0, 0, 1, 0.829466666666667, 1
5, 541, 1, 0, 0, 1, 0.627466666666667, 1
5, 542, 1, 0, 0, 1, 0.368133333333333, 1
5, 543, 1, 0, 0, 1, 0.2464, 1
5, 544, 1, 0, 0, 1, 0.753066666666667, 1
5, 545, 1, 0, 0, 1, 0.8912, 1
5, 546, 1, 0, 0, 1, 0.922133333333333, 1
5, 547, 1, 0, 0, 1, 0.96, 1
5, 548, 1, 0, 0, 1, 0.1756, 1
5, 549, 1, 0, 0, 1, 0.411466666666667, 1
5, 550, 1, 0, 0, 1, 0.934933333333333, 1
5, 551, 1, 0, 0, 1, 0.847333333333333, 1
5, 552, 1, 0, 0, 1, 0.790666666666667, 1
5, 553, 1, 0, 0, 1, 0.502266666666667, 1
5, 554, 1, 0, 0, 1, 0.7904, 1
5, 555, 1, 0, 0, 1, 0.103866666666667, 1
5, 556, 1, 0, 0, 1, 0.556266666666667, 1
5, 557, 1, 0, 0, 1, 0.169866666666667, 1
5, 558, 1, 0, 0, 1, 0.936, 1
5, 559, 1, 0, 0, 1, 0.779066666666667, 1
5, 560, 1, 0, 0, 1, 0.932, 1
5, 561, 1, 0, 0, 1, 0.974533333333333, 1
5, 562, 1, 0, 0, 1, 0.476666666666667, 1
5, 563, 1, 0, 0, 1, 0.441066666666667, 1
5, 564, 1, 0, 0, 1, 0.788133333333333, 1
5, 565, 1, 0, 0, 1, 0.379866666666667, 1
5, 566, 1, 0, 0, 1, 0.0422666666666667, 1
5, 567, 1, 0, 0, 1, 0.6816, 1
5, 568, 1, 0, 0, 1, 0.302666666666667, 1
5, 569, 1, 0, 0, 1, 0.789466666666667, 1
5, 570, 1, 0, 0, 1, 0.6448, 1
5, 571, 1, 0, 0, 1, 0.704266666666667, 1
5, 572, 1, 0, 0, 1, 0.3144, 1
5, 573, 1, 0, 0, 1, 0.345066666666667, 1
5, 574, 1, 0, 0, 1, 0.693733333333333, 1
5, 575, 1, 0, 0, 1, 0.120266666666667, 1
5, 576, 1, 0, 0, 1, 0.756666666666667, 1
5, 577, 1, 0, 0, 1, 0.506666666666667, 1
5, 578, 1, 0, 0, 1, 0.383466666666667, 1
5, 579, 1, 0, 0, 1, 0.9512, 1
5, 580, 1, 0, 0, 1, 0.0405333333333333, 1
5, 581, 1, 0, 0, 1, 0.527333333333333, 1
5, 582, 1, 0, 0, 1, 0.798, 1
5, 583, 1, 0, 0, 1, 0.187866666666667, 1
5, 584, 1, 0, 0, 1, 0.473333333333333, 1
5, 585, 1, 0, 0, 1, 0.8964, 1
5, 586, 1, 0, 0, 1, 0.197333333333333, 1
5, 587, 1, 0, 0, 1, 0.272666666666667, 1
5, 588, 1, 0, 0, 1, 0.462266666666667, 1
5, 589, 1, 0, 0, 1, 0.660533333333333, 1
5, 590, 1, 0, 0, 1, 0.3496, 1
5, 591, 1, 0, 0, 1, 0.726666666666667, 1
5, 592, 1, 0, 0, 1, 0.310933333333333, 1
5, 593, 1, 0, 0, 1, 0.096, 1
5, 594, 1, 0, 0, 1, 0.378, 1
5, 595, 1, 0, 0, 1, 0.901866666666667, 1
5, 596, 1, 0, 0, 1, 0.708133333333333, 1
5, 597, 1, 0, 0, 1, 0.257466666666667, 1
5, 598, 1, 0, 0, 1, 0.5432, 1
5, 599, 1, 0, 0, 1, 0.814266666666667, 1
5, 600, 1, 0, 0, 1, 0.516, 1
5, 601, 1, 0, 0, 1, 0.911866666666667, 1
5, 602, 1, 0, 0, 1, 0.380266666666667, 1
5, 603, 1, 0, 0, 1, 0.656, 1
5, 604, 1, 0, 0, 1, 0.195733333333333, 1
5, 605, 1, 0, 0, 1, 0.946533333333333, 1
5, 606, 1, 0, 0, 1, 0.825066666666667, 1
5, 607, 1, 0, 0, 1, 0.207066666666667, 1
5, 608, 1, 0, 0, 1, 0.683733333333333, 1
5, 609, 1, 0, 0, 1, 0.289333333333333, 1
5, 610, 1, 0, 0, 1, 0.864, 1
5, 611, 1, 0, 0, 1, 0.3264, 1
5, 612, 1, 0, 0, 1, 0.548933333333333, 1
5, 613, 1, 0, 0, 1, 0.597066666666667, 1
5, 614, 1, 0, 0, 1, 0.273333333333333, 1
5, 615, 1, 1, 0, 0, 0.993733333333333, 1
5, 616, 1, 1, 0, 0, 0.966266666666667, 1
5, 617, 1, 0, 0, 1, 0.103866666666667, 1
5, 618, 1, 0, 0, 1, 0.685066666666667, 1
5, 619, 1, 1, 0, 0, 0.964666666666667, 1
5, 620, 1, 0, 0, 1, 0.418266666666667, 1
5, 621, 1, 0, 1, 0, 0.0768, 1
5, 622, 1, 0, 0, 1, 0.273466666666667, 1
5, 623, 1, 0, 0, 1, 0.267466666666667, 1
5, 624, 1, 0, 0, 1, 0.560133333333333, 1
5, 625, 1, 0, 0, 1, 0.2084, 1
5, 626, 1, 0, 0, 1, 0.788533333333333, 1
5, 627, 1, 0, 0, 1, 0.830266666666667, 1
5, 628, 1, 0, 0, 1, 0.240533333333333, 1
5, 629, 1, 0, 0, 1, 0.3428, 1
5, 630, 1, 0, 1, 0, 0.0766666666666667, 1
5, 631, 1, 0, 0, 1, 0.75, 1
5, 632, 1, 0, 1, 0, 0.0213333333333333, 1
5, 633, 1, 0, 0, 1, 0.7184, 1
5, 634, 1, 0, 1, 0, 0.0206666666666667, 1
5, 635, 1, 0, 0, 1, 0.8152, 1
5, 636, 1, 0, 0, 1, 0.414133333333333, 1
5, 637, 1, 0, 0, 1, 0.110533333333333, 1
5, 638, 1, 0, 0, 1, 0.845733333333333, 1
5, 639, 1, 0, 0, 1, 0.3172, 1
5, 640, 1, 0, 0, 1, 0.763333333333333, 1
5, 641, 1, 0, 0, 1, 0.520266666666667, 1
5, 642, 1, 0, 0, 1, 0.682933333333333, 1
5, 643, 1, 0, 0, 1, 0.838133333333333, 1
5, 644, 1, 0, 1, 0, 0.0489333333333333, 1
5, 645, 1, 0, 1, 0, 0.0169333333333333, 1
5, 646, 1, 0, 0, 1, 0.572933333333333, 1
5, 647, 1, 0, 1, 0, 0.092, 1
5, 648, 1, 0, 0, 1, 0.652933333333333, 1
5, 649, 1, 0, 0, 1, 0.5976, 1
5, 650, 1, 0, 0, 1, 0.905333333333333, 1
5, 651, 1, 0, 0, 1, 0.253733333333333, 1
5, 652, 1, 0, 0, 1, 0.913333333333333, 1
5, 653, 1, 0, 0, 1, 0.238533333333333, 1
5, 654, 1, 0, 0, 1, 0.714933333333333, 1
5, 655, 1, 0, 0, 1, 0.5048, 1
5, 656, 1, 0, 0, 1, 0.474133333333333, 1
5, 657, 1, 0, 0, 1, 0.637466666666667, 1
5, 658, 1, 0, 0, 1, 0.351733333333333, 1
5, 659, 1, 0, 0, 1, 0.934533333333333, 1
5, 660, 1, 0, 0, 1, 0.800266666666667, 1
5, 661, 1, 0, 0, 1, 0.519066666666667, 1
5, 662, 1, 0, 0, 1, 0.396933333333333, 1
5, 663, 1, 0, 0, 1, 0.913466666666667, 1
5, 664, 1, 0, 0, 1, 0.8532, 1
5, 665, 1, 0, 0, 1, 0.5056, 1
5, 666, 1, 0, 0, 1, 0.876266666666667, 1
5, 667, 1, 0, 1, 0, 0.0965333333333333, 1
5, 668, 1, 0, 0, 1, 0.3924, 1
5, 669, 1, 0, 0, 1, 0.438533333333333, 1
5, 670, 1, 0, 0, 1, 0.286133333333333, 1
5, 671, 1, 0, 0, 1, 0.528933333333333, 1
5, 672, 1, 0, 0, 1, 0.411866666666667, 1
5, 673, 1, 0, 1, 0, 0.0036, 1
5, 674, 1, 0, 0, 1, 0.2188, 1
5, 675, 1, 0, 0, 1, 0.2684, 1
5, 676, 1, 0, 0, 1, 0.668266666666667, 1
5, 677, 1, 0, 0, 1, 0.6508, 1
5, 678, 1, 0, 0, 1, 0.407866666666667, 1
5, 679, 1, 0, 0, 1, 0.937866666666667, 1
5, 680, 1, 0, 0, 1, 0.7624, 1
5, 681, 1, 0, 1, 0, 0.00986666666666667, 1
5, 682, 1, 0, 0, 1, 0.306, 1
5, 683, 1, 0, 0, 1, 0.514, 1
5, 684, 1, 0, 0, 1, 0.2396, 1
5, 685, 1, 0, 0, 1, 0.255866666666667, 1
5, 686, 1, 0, 0, 1, 0.586533333333333, 1
5, 687, 1, 0, 0, 1, 0.740133333333333, 1
5, 688, 1, 0, 0, 1, 0.132666666666667, 1
5, 689, 1, 0, 0, 1, 0.923333333333333, 1
5, 690, 1, 0, 0, 1, 0.5488, 1
5, 691, 1, 0, 0, 1, 0.8872, 1
5, 692, 1, 0, 1, 0, 0.00826666666666667, 1
5, 693, 1, 0, 0, 1, 0.312, 1
5, 694, 1, 0, 0, 1, 0.560266666666667, 1
5, 695, 1, 0, 0, 1, 0.2108, 1
5, 696, 1, 0, 0, 1, 0.829466666666667, 1
5, 697, 1, 0, 0, 1, 0.403333333333333, 1
5, 698, 1, 0, 0, 1, 0.935333333333333, 1
5, 699, 1, 0, 0, 1, 0.266266666666667, 1
5, 700, 1, 0, 1, 0, 0.0096, 1
5, 701, 1, 1, 0, 0, 0.993466666666667, 1
5, 702, 1, 1, 0, 0, 1, 1
5, 703, 1, 1, 0, 0, 0.9956, 1
5, 704, 1, 1, 0, 0, 1, 1
5, 705, 1, 1, 0, 0, 0.997333333333333, 1
5, 706, 1, 1, 0, 0, 0.9996, 1
5, 707, 1, 1, 0, 0, 0.9956, 1
5, 708, 1, 1, 0, 0, 0.999733333333333, 1
5, 709, 1, 1, 0, 0, 0.999866666666667, 1
5, 710, 1, 1, 0, 0, 0.995866666666667, 1
5, 711, 1, 1, 0, 0, 0.999066666666667, 1
5, 712, 1, 1, 0, 0, 0.997866666666667, 1
5, 713, 1, 1, 0, 0, 0.983066666666667, 1
5, 714, 1, 1, 0, 0, 0.9956, 1
5, 715, 1, 1, 0, 0, 1, 1
5, 716, 1, 1, 0, 0, 0.997866666666667, 1
5, 717, 1, 1, 0, 0, 0.9776, 1
5, 718, 1, 1, 0, 0, 0.999466666666667, 1
5, 719, 1, 1, 0, 0, 1, 1
5, 720, 1, 1, 0, 0, 0.998133333333333, 1
5, 721, 1, 1, 0, 0, 0.999466666666667, 1
5, 722, 1, 1, 0, 0, 0.992533333333333, 1
5, 723, 1, 1, 0, 0, 0.999866666666667, 1
5, 724, 1, 1, 0, 0, 0.9996, 1
5, 725, 1, 1, 0, 0, 0.9912, 1
5, 726, 1, 1, 0, 0, 0.988933333333333, 1
5, 727, 1, 1, 0, 0, 0.99, 1
5, 728, 1, 1, 0, 0, 0.999733333333333, 1
5, 729, 1, 1, 0, 0, 0.999733333333333, 1
5, 730, 1, 1, 0, 0, 0.986266666666667, 1
5, 731, 1, 1, 0, 0, 0.965733333333333, 1
5, 732, 1, 1, 0, 0, 0.992, 1
5, 733, 1, 1, 0, 0, 0.996533333333333, 1
5, 734, 1, 1, 0, 0, 1, 1
5, 735, 1, 1, 0, 0, 1, 1
5, 736, 1, 1, 0, 0, 0.998266666666667, 1
5, 737, 1, 1, 0, 0, 0.999733333333333, 1
5, 738, 1, 1, 0, 0, 1, 1
5, 739, 1, 1, 0, 0, 0.9976, 1
5, 740, 1, 1, 0, 0, 0.9972, 1
5, 741, 1, 1, 0, 0, 0.999466666666667, 1
5, 742, 1, 1, 0, 0, 0.997866666666667, 1
5, 743, 1, 1, 0, 0, 1, 1
5, 744, 1, 1, 0, 0, 1, 1
5, 745, 1, 1, 0, 0, 0.999866666666667, 1
5, 746, 1, 1, 0, 0, 0.9992, 1
5, 747, 1, 1, 0, 0, 1, 1
5, 748, 1, 1, 0, 0, 0.997866666666667, 1
5, 749, 1, 1, 0, 0, 0.996666666666667, 1
5, 750, 1, 1, 0, 0, 0.996533333333333, 1
5, 751, 1, 1, 0, 0, 0.999866666666667, 1
5, 752, 1, 1, 0, 0, 0.999733333333333, 1
5, 753, 1, 1, 0, 0, 0.9996, 1
5, 754, 1, 1, 0, 0, 0.990666666666667, 1
5, 755, 1, 1, 0, 0, 1, 1
5, 756, 1, 1, 0, 0, 0.998533333333333, 1
5, 757, 1, 1, 0, 0, 0.999866666666667, 1
5, 758, 1, 1, 0, 0, 0.984, 1
5, 759, 1, 1, 0, 0, 1, 1
5, 760, 1, 1, 0, 0, 1, 1
5, 761, 1, 1, 0, 0, 1, 1
5, 762, 1, 1, 0, 0, 0.999733333333333, 1
5, 763, 1, 1, 0, 0, 0.998266666666667, 1
5, 764, 1, 1, 0, 0, 0.9984, 1
5, 765, 1, 1, 0, 0, 1, 1
5, 766, 1, 1, 0, 0, 0.9996, 1
5, 767, 1, 1, 0, 0, 0.996533333333333, 1
5, 768, 1, 1, 0, 0, 0.9912, 1
5, 769, 1, 1, 0, 0, 0.9908, 1
5, 770, 1, 1, 0, 0, 0.999733333333333, 1
5, 771, 1, 1, 0, 0, 0.999733333333333, 1
5, 772, 1, 1, 0, 0, 1, 1
5, 773, 1, 1, 0, 0, 0.9984, 1
5, 774, 1, 1, 0, 0, 0.998933333333333, 1
5, 775, 1, 1, 0, 0, 1, 1
5, 776, 1, 1, 0, 0, 1, 1
5, 777, 1, 1, 0, 0, 0.999733333333333, 1
5, 778, 1, 1, 0, 0, 0.999733333333333, 1
5, 779, 1, 1, 0, 0, 0.9976, 1
5, 780, 1, 1, 0, 0, 0.999733333333333, 1
5, 781, 1, 1, 0, 0, 0.998666666666667, 1
5, 782, 1, 1, 0, 0, 0.9968, 1
5, 783, 1, 1, 0, 0, 0.9748, 1
5, 784, 1, 1, 0, 0, 1, 1
5, 785, 1, 1, 0, 0, 0.980266666666667, 1
5, 786, 1, 1, 0, 0, 0.999866666666667, 1
5, 787, 1, 1, 0, 0, 0.999066666666667, 1
5, 788, 1, 1, 0, 0, 0.9992, 1
5, 789, 1, 0, 0, 1, 0.862666666666667, 1
5, 790, 1, 1, 0, 0, 1, 1
5, 791, 1, 1, 0, 0, 0.996933333333333, 1
5, 792, 1, 1, 0, 0, 0.994933333333333, 1
5, 793, 1, 1, 0, 0, 1, 1
5, 794, 1, 1, 0, 0, 1, 1
5, 795, 1, 1, 0, 0, 1, 1
5, 796, 1, 1, 0, 0, 0.973733333333333, 1
5, 797, 1, 1, 0, 0, 1, 1
5, 798, 1, 1, 0, 0, 0.992133333333333, 1
5, 799, 1, 1, 0, 0, 0.998133333333333, 1
5, 800, 1, 1, 0, 0, 1, 1
5, 801, 1, 0, 0, 1, 0.890133333333333, 1
5, 802, 1, 0, 0, 1, 0.4228, 1
5, 803, 1, 1, 0, 0, 0.953066666666667, 1
5, 804, 1, 0, 0, 1, 0.489733333333333, 1
5, 805, 1, 0, 0, 1, 0.745866666666667, 1
5, 806, 1, 0, 0, 1, 0.377866666666667, 1
5, 807, 1, 0, 0, 1, 0.5528, 1
5, 808, 1, 1, 0, 0, 0.974933333333333, 1
5, 809, 1, 0, 0, 1, 0.206, 1
5, 810, 1, 0, 0, 1, 0.748533333333333, 1
5, 811, 1, 0, 0, 1, 0.428533333333333, 1
5, 812, 1, 0, 0, 1, 0.932266666666667, 1
5, 813, 1, 0, 0, 1, 0.1868, 1
5, 814, 1, 0, 1, 0, 0.0561333333333333, 1
5, 815, 1, 0, 0, 1, 0.134133333333333, 1
5, 816, 1, 0, 0, 1, 0.331066666666667, 1
5, 817, 1, 0, 0, 1, 0.124533333333333, 1
5, 818, 1, 0, 0, 1, 0.634266666666667, 1
5, 819, 1, 0, 0, 1, 0.129066666666667, 1
5, 820, 1, 1, 0, 0, 0.9908, 1
5, 821, 1, 0, 0, 1, 0.708266666666667, 1
5, 822, 1, 0, 0, 1, 0.667733333333333, 1
5, 823, 1, 0, 0, 1, 0.301333333333333, 1
5, 824, 1, 0, 0, 1, 0.445066666666667, 1
5, 825, 1, 0, 0, 1, 0.425866666666667, 1
5, 826, 1, 0, 0, 1, 0.4824, 1
5, 827, 1, 0, 0, 1, 0.384266666666667, 1
5, 828, 1, 0, 0, 1, 0.443466666666667, 1
5, 829, 1, 0, 0, 1, 0.405466666666667, 1
5, 830, 1, 0, 0, 1, 0.145066666666667, 1
5, 831, 1, 0, 1, 0, 0.0138666666666667, 1
5, 832, 1, 0, 0, 1, 0.399333333333333, 1
5, 833, 1, 0, 0, 1, 0.122266666666667, 1
5, 834, 1, 0, 0, 1, 0.1768, 1
5, 835, 1, 0, 0, 1, 0.7088, 1
5, 836, 1, 0, 1, 0, 0.0305333333333333, 1
5, 837, 1, 0, 0, 1, 0.61, 1
5, 838, 1, 0, 0, 1, 0.205066666666667, 1
5, 839, 1, 0, 0, 1, 0.164933333333333, 1
5, 840, 1, 0, 0, 1, 0.496, 1
5, 841, 1, 0, 0, 1, 0.7908, 1
5, 842, 1, 1, 0, 0, 0.9972, 1
5, 843, 1, 0, 0, 1, 0.9076, 1
5, 844, 1, 0, 0, 1, 0.668533333333333, 1
5, 845, 1, 0, 0, 1, 0.653733333333333, 1
5, 846, 1, 1, 0, 0, 0.966, 1
5, 847, 1, 0, 0, 1, 0.178933333333333, 1
5, 848, 1, 0, 0, 1, 0.297733333333333, 1
5, 849, 1, 0, 1, 0, 0.004, 1
5, 850, 1, 0, 0, 1, 0.4152, 1
5, 851, 1, 0, 0, 1, 0.865066666666667, 1
5, 852, 1, 0, 0, 1, 0.4964, 1
5, 853, 1, 0, 0, 1, 0.265066666666667, 1
5, 854, 1, 0, 0, 1, 0.387866666666667, 1
5, 855, 1, 0, 0, 1, 0.8796, 1
5, 856, 1, 0, 0, 1, 0.531866666666667, 1
5, 857, 1, 0, 1, 0, 0.0874666666666667, 1
5, 858, 1, 0, 1, 0, 0.00186666666666667, 1
5, 859, 1, 0, 0, 1, 0.186, 1
5, 860, 1, 0, 1, 0, 0.0548, 1
5, 861, 1, 0, 0, 1, 0.237066666666667, 1
5, 862, 1, 0, 0, 1, 0.649333333333333, 1
5, 863, 1, 0, 0, 1, 0.1864, 1
5, 864, 1, 0, 0, 1, 0.776133333333333, 1
5, 865, 1, 0, 0, 1, 0.937333333333333, 1
5, 866, 1, 1, 0, 0, 0.9632, 1
5, 867, 1, 0, 0, 1, 0.5444, 1
5, 868, 1, 0, 1, 0, 0.0766666666666667, 1
5, 869, 1, 0, 0, 1, 0.337466666666667, 1
5, 870, 1, 0, 1, 0, 0.0981333333333333, 1
5, 871, 1, 0, 0, 1, 0.840266666666667, 1
5, 872, 1, 0, 0, 1, 0.5416, 1
5, 873, 1, 0, 0, 1, 0.420933333333333, 1
5, 874, 1, 0, 0, 1, 0.804266666666667, 1
5, 875, 1, 0, 0, 1, 0.526133333333333, 1
5, 876, 1, 0, 0, 1, 0.7788, 1
5, 877, 1, 0, 1, 0, 0.0708, 1
5, 878, 1, 0, 1, 0, 0.0229333333333333, 1
5, 879, 1, 0, 0, 1, 0.881466666666667, 1
5, 880, 1, 0, 1, 0, 0.0404, 1
5, 881, 1, 0, 0, 1, 0.577066666666667, 1
5, 882, 1, 0, 0, 1, 0.1732, 1
5, 883, 1, 0, 0, 1, 0.567333333333333, 1
5, 884, 1, 0, 0, 1, 0.267466666666667, 1
5, 885, 1, 0, 0, 1, 0.216, 1
5, 886, 1, 0, 0, 1, 0.2872, 1
5, 887, 1, 0, 0, 1, 0.255733333333333, 1
5, 888, 1, 0, 0, 1, 0.636666666666667, 1
5, 889, 1, 0, 0, 1, 0.3908, 1
5, 890, 1, 0, 0, 1, 0.591333333333333, 1
5, 891, 1, 0, 0, 1, 0.818533333333333, 1
5, 892, 1, 0, 1, 0, 0.0141333333333333, 1
5, 893, 1, 0, 0, 1, 0.135466666666667, 1
5, 894, 1, 0, 0, 1, 0.418933333333333, 1
5, 895, 1, 0, 0, 1, 0.8312, 1
5, 896, 1, 0, 0, 1, 0.2072, 1
5, 897, 1, 0, 0, 1, 0.739333333333333, 1
5, 898, 1, 0, 0, 1, 0.3256, 1
5, 899, 1, 0, 1, 0, 0.0302666666666667, 1
5, 900, 1, 0, 0, 1, 0.241733333333333, 1
