10, 103, 2, 1, 0, 0, 0.981733333333333, 1
10, 104, 2, 1, 0, 0, 1, 1
10, 105, 2, 1, 0, 0, 0.999466666666667, 1
10, 106, 2, 1, 0, 0, 0.9992, 1
10, 107, 2, 1, 0, 0, 0.999866666666667, 1
10, 108, 2, 1, 0, 0, 0.9872, 1
10, 109, 2, 1, 0, 0, 0.998666666666667, 1
10, 110, 2, 1, 0, 0, 0.993466666666667, 1
10, 111, 2, 1, 0, 0, 0.978133333333333, 1
10, 112, 2, 1, 0, 0, 1, 1
10, 113, 2, 1, 0, 0, 0.999733333333333, 1
10, 114, 2, 1, 0, 0, 1, 1
10, 115, 2, 1, 0, 0, 1, 1
10, 116, 2, 1, 0, 0, 1, 1
10, 117, 2, 1, 0, 0, 1, 1
10, 118, 2, 1, 0, 0, 0.996, 1
10, 119, 2, 1, 0, 0, 1, 1
10, 120, 2, 1, 0, 0, 0.998, 1
10, 121, 2, 1, 0, 0, 1, 1
10, 122, 2, 1, 0, 0, 1, 1
10, 123, 2, 1, 0, 0, 0.994266666666667, 1
10, 124, 2, 1, 0, 0, 1, 1
10, 125, 2, 1, 0, 0, 1, 1
10, 126, 2, 1, 0, 0, 0.999733333333333, 1
10, 127, 2, 1, 0, 0, 0.997066666666667, 1
10, 128, 2, 1, 0, 0, 1, 1
10, 129, 2, 1, 0, 0, 1, 1
10, 130, 2, 1, 0, 0, 0.996266666666667, 1
10, 131, 2, 1, 0, 0, 0.9992, 1
10, 132, 2, 1, 0, 0, 1, 1
10, 133, 2, 1, 0, 0, 1, 1
10, 134, 2, 1, 0, 0, 0.9992, 1
10, 135, 2, 1, 0, 0, 0.999866666666667, 1
10, 136, 2, 1, 0, 0, 0.9856, 1
10, 137, 2, 1, 0, 0, 0.996266666666667, 1
10, 138, 2, 1, 0, 0, 1, 1
10, 139, 2, 1, 0, 0, 1, 1
10, 140, 2, 1, 0, 0, 1, 1
10, 141, 2, 1, 0, 0, 1, 1
10, 142, 2, 1, 0, 0, 0.9996, 1
10, 143, 2, 1, 0, 0, 0.999733333333333, 1
10, 144, 2, 1, 0, 0, 1, 1
10, 145, 2, 1, 0, 0, 1, 1
10, 146, 2, 0, 0, 1, 0.959333333333333, 1
10, 147, 2, 1, 0, 0, 1, 1
10, 148, 2, 1, 0, 0, 0.9992, 1
10, 149, 2, 1, 0, 0, 0.9972, 1
10, 150, 2, 1, 0, 0, 0.998, 1
10, 151, 2, 1, 0, 0, 0.997333333333333, 1
10, 152, 2, 1, 0, 0, 1, 1
10, 153, 2, 1, 0, 0, 0.999466666666667, 1
10, 154, 2, 1, 0, 0, 1, 1
10, 155, 2, 1, 0, 0, 0.993066666666667, 1
10, 156, 2, 1, 0, 0, 1, 1
10, 157, 2, 1, 0, 0, 0.999466666666667, 1
10, 158, 2, 1, 0, 0, 0.999466666666667, 1
10, 159, 2, 1, 0, 0, 0.9996, 1
10, 160, 2, 1, 0, 0, 0.997333333333333, 1
10, 161, 2, 1, 0, 0, 1, 1
10, 162, 2, 1, 0, 0, 0.998, 1
10, 163, 2, 1, 0, 0, 1, 1
10, 164, 2, 1, 0, 0, 0.998, 1
10, 165, 2, 1, 0, 0, 1, 1
10, 166, 2, 0, 0, 1, 0.967466666666667, 1
10, 167, 2, 1, 0, 0, 0.996, 1
10, 168, 2, 1, 0, 0, 1, 1
10, 169, 2, 1, 0, 0, 1, 1
10, 170, 2, 1, 0, 0, 0.999866666666667, 1
10, 171, 2, 1, 0, 0, 0.999333333333333, 1
10, 172, 2, 1, 0, 0, 0.9992, 1
10, 173, 2, 1, 0, 0, 0.999866666666667, 1
10, 174, 2, 1, 0, 0, 0.996266666666667, 1
10, 175, 2, 1, 0, 0, 0.999866666666667, 1
10, 176, 2, 1, 0, 0, 1, 1
10, 177, 2, 1, 0, 0, 0.9996, 1
10, 178, 2, 0, 0, 1, 0.9248, 1
10, 179, 2, 1, 0, 0, 0.999733333333333, 1
10, 180, 2, 1, 0, 0, 0.998666666666667, 1
10, 181, 2, 0, 0, 1, 0.973866666666667, 1
10, 182, 2, 1, 0, 0, 0.9968, 1
10, 183, 2, 1, 0, 0, 1, 1
10, 184, 2, 1, 0, 0, 0.999866666666667, 1
10, 185, 2, 1, 0, 0, 0.997866666666667, 1
10, 186, 2, 1, 0, 0, 1, 1
10, 187, 2, 1, 0, 0, 1, 1
10, 188, 2, 1, 0, 0, 1, 1
10, 189, 2, 1, 0, 0, 0.986133333333333, 1
10, 190, 2, 1, 0, 0, 0.999333333333333, 1
10, 191, 2, 1, 0, 0, 1, 1
10, 192, 2, 1, 0, 0, 1, 1
10, 193, 2, 1, 0, 0, 0.9984, 1
10, 194, 2, 1, 0, 0, 1, 1
10, 195, 2, 1, 0, 0, 1, 1
10, 196, 2, 1, 0, 0, 0.9996, 1
10, 197, 2, 1, 0, 0, 0.999733333333333, 1
10, 198, 2, 1, 0, 0, 1, 1
10, 199, 2, 1, 0, 0, 0.9996, 1
10, 200, 2, 1, 0, 0, 0.999866666666667, 1
10, 201, 2, 0, 0, 1, 0.3328, 1
10, 202, 2, 1, 0, 0, 0.977333333333333, 1
10, 203, 2, 0, 1, 0, 0.0253333333333333, 1
10, 204, 2, 0, 0, 1, 0.233866666666667, 1
10, 205, 2, 0, 0, 1, 0.5792, 1
10, 206, 2, 0, 0, 1, 0.5184, 1
10, 207, 2, 0, 0, 1, 0.437066666666667, 1
10, 208, 2, 0, 0, 1, 0.443866666666667, 1
10, 209, 2, 0, 0, 1, 0.6092, 1
10, 210, 2, 0, 0, 1, 0.6564, 1
10, 211, 2, 0, 0, 1, 0.5572, 1
10, 212, 2, 0, 0, 1, 0.2592, 1
10, 213, 2, 0, 0, 1, 0.227333333333333, 1
10, 214, 2, 0, 0, 1, 0.6136, 1
10, 215, 2, 0, 0, 1, 0.544666666666667, 1
10, 216, 2, 0, 0, 1, 0.336933333333333, 1
10, 217, 2, 0, 0, 1, 0.414133333333333, 1
10, 218, 2, 0, 0, 1, 0.680933333333333, 1
10, 219, 2, 0, 0, 1, 0.342266666666667, 1
10, 220, 2, 0, 0, 1, 0.504, 1
10, 221, 2, 0, 0, 1, 0.675866666666667, 1
10, 222, 2, 0, 0, 1, 0.609733333333333, 1
10, 223, 2, 0, 0, 1, 0.7648, 1
10, 224, 2, 0, 0, 1, 0.523333333333333, 1
10, 225, 2, 0, 0, 1, 0.341866666666667, 1
10, 226, 2, 0, 0, 1, 0.854933333333333, 1
10, 227, 2, 0, 0, 1, 0.647333333333333, 1
10, 228, 2, 0, 0, 1, 0.741066666666667, 1
10, 229, 2, 0, 0, 1, 0.0766666666666667, 1
10, 230, 2, 0, 0, 1, 0.860533333333333, 1
10, 231, 2, 0, 0, 1, 0.2924, 1
10, 232, 2, 0, 1, 0, 0.00506666666666667, 1
10, 233, 2, 0, 0, 1, 0.689066666666667, 1
10, 234, 2, 0, 0, 1, 0.623333333333333, 1
10, 235, 2, 0, 0, 1, 0.3344, 1
10, 236, 2, 0, 0, 1, 0.2352, 1
10, 237, 2, 0, 0, 1, 0.434933333333333, 1
10, 238, 2, 0, 0, 1, 0.325733333333333, 1
10, 239, 2, 0, 0, 1, 0.5028, 1
10, 240, 2, 0, 0, 1, 0.847066666666667, 1
10, 241, 2, 0, 0, 1, 0.777866666666667, 1
10, 242, 2, 0, 0, 1, 0.939333333333333, 1
10, 243, 2, 0, 0, 1, 0.0684, 1
10, 244, 2, 0, 0, 1, 0.102, 1
10, 245, 2, 0, 0, 1, 0.141333333333333, 1
10, 246, 2, 0, 0, 1, 0.200533333333333, 1
10, 247, 2, 0, 0, 1, 0.737733333333333, 1
10, 248, 2, 0, 0, 1, 0.534933333333333, 1
10, 249, 2, 0, 0, 1, 0.465066666666667, 1
10, 250, 2, 0, 0, 1, 0.910933333333333, 1
10, 251, 2, 0, 0, 1, 0.533466666666667, 1
10, 252, 2, 0, 0, 1, 0.1128, 1
10, 253, 2, 1, 0, 0, 0.979466666666667, 1
10, 254, 2, 0, 0, 1, 0.323066666666667, 1
10, 255, 2, 0, 0, 1, 0.0598666666666667, 1
10, 256, 2, 0, 0, 1, 0.646133333333333, 1
10, 257, 2, 0, 0, 1, 0.3988, 1
10, 258, 2, 0, 0, 1, 0.116133333333333, 1
10, 259, 2, 0, 1, 0, 0.0206666666666667, 1
10, 260, 2, 0, 0, 1, 0.7352, 1
10, 261, 2, 0, 0, 1, 0.7028, 1
10, 262, 2, 0, 0, 1, 0.255733333333333, 1
10, 263, 2, 0, 0, 1, 0.918533333333333, 1
10, 264, 2, 0, 0, 1, 0.149466666666667, 1
10, 265, 2, 0, 1, 0, 0.00786666666666667, 1
10, 266, 2, 0, 0, 1, 0.5092, 1
10, 267, 2, 0, 0, 1, 0.192266666666667, 1
10, 268, 2, 0, 0, 1, 0.194666666666667, 1
10, 269, 2, 0, 0, 1, 0.1092, 1
10, 270, 2, 0, 0, 1, 0.0537333333333333, 1
10, 271, 2, 0, 0, 1, 0.873066666666667, 1
10, 272, 2, 0, 0, 1, 0.4928, 1
10, 273, 2, 0, 0, 1, 0.14, 1
10, 274, 2, 0, 1, 0, 0.0272, 1
10, 275, 2, 0, 0, 1, 0.2888, 1
10, 276, 2, 0, 0, 1, 0.73, 1
10, 277, 2, 0, 0, 1, 0.396533333333333, 1
10, 278, 2, 0, 0, 1, 0.435466666666667, 1
10, 279, 2, 0, 0, 1, 0.401066666666667, 1
10, 280, 2, 0, 0, 1, 0.377733333333333, 1
10, 281, 2, 0, 0, 1, 0.4904, 1
10, 282, 2, 0, 0, 1, 0.0821333333333333, 1
10, 283, 2, 0, 0, 1, 0.876533333333333, 1
10, 284, 2, 0, 0, 1, 0.318133333333333, 1
10, 285, 2, 0, 0, 1, 0.549333333333333, 1
10, 286, 2, 0, 0, 1, 0.625866666666667, 1
10, 287, 2, 0, 0, 1, 0.1168, 1
10, 288, 2, 0, 0, 1, 0.46, 1
10, 289, 2, 0, 1, 0, 0.0282666666666667, 1
10, 290, 2, 0, 0, 1, 0.164666666666667, 1
10, 291, 2, 0, 0, 1, 0.847866666666667, 1
10, 292, 2, 0, 0, 1, 0.543466666666667, 1
10, 293, 2, 0, 0, 1, 0.0586666666666667, 1
10, 294, 2, 0, 0, 1, 0.4556, 1
10, 295, 2, 0, 0, 1, 0.0606666666666667, 1
10, 296, 2, 0, 0, 1, 0.3804, 1
10, 297, 2, 0, 0, 1, 0.9668, 1
10, 298, 2, 0, 0, 1, 0.4084, 1
10, 299, 2, 0, 0, 1, 0.8188, 1
10, 300, 2, 0, 0, 1, 0.345866666666667, 1
10, 301, 2, 1, 0, 0, 1, 1
10, 302, 2, 1, 0, 0, 1, 1
10, 303, 2, 0, 0, 1, 0.966933333333333, 1
10, 304, 2, 1, 0, 0, 1, 1
10, 305, 2, 1, 0, 0, 1, 1
10, 306, 2, 1, 0, 0, 0.986933333333333, 1
10, 307, 2, 0, 0, 1, 0.969066666666667, 1
10, 308, 2, 1, 0, 0, 1, 1
10, 309, 2, 1, 0, 0, 0.985733333333333, 1
10, 310, 2, 1, 0, 0, 0.976133333333333, 1
10, 311, 2, 1, 0, 0, 1, 1
10, 312, 2, 1, 0, 0, 1, 1
10, 313, 2, 1, 0, 0, 0.999733333333333, 1
10, 314, 2, 1, 0, 0, 0.998133333333333, 1
10, 315, 2, 1, 0, 0, 0.999866666666667, 1
10, 316, 2, 1, 0, 0, 1, 1
10, 317, 2, 1, 0, 0, 1, 1
10, 318, 2, 1, 0, 0, 0.996133333333333, 1
10, 319, 2, 1, 0, 0, 0.999866666666667, 1
10, 320, 2, 1, 0, 0, 0.999733333333333, 1
10, 321, 2, 1, 0, 0, 1, 1
10, 322, 2, 1, 0, 0, 0.997733333333333, 1
10, 323, 2, 1, 0, 0, 0.9992, 1
10, 324, 2, 1, 0, 0, 1, 1
10, 325, 2, 1, 0, 0, 1, 1
10, 326, 2, 1, 0, 0, 1, 1
10, 327, 2, 1, 0, 0, 0.999866666666667, 1
10, 328, 2, 1, 0, 0, 0.999866666666667, 1
10, 329, 2, 0, 0, 1, 0.9548, 1
10, 330, 2, 1, 0, 0, 0.994666666666667, 1
10, 331, 2, 0, 0, 1, 0.963066666666667, 1
10, 332, 2, 1, 0, 0, 1, 1
10, 333, 2, 1, 0, 0, 1, 1
10, 334, 2, 1, 0, 0, 0.977333333333333, 1
10, 335, 2, 1, 0, 0, 0.997466666666667, 1
10, 336, 2, 0, 0, 1, 0.9108, 1
10, 337, 2, 1, 0, 0, 0.996933333333333, 1
10, 338, 2, 1, 0, 0, 0.999866666666667, 1
10, 339, 2, 1, 0, 0, 1, 1
10, 340, 2, 1, 0, 0, 1, 1
10, 341, 2, 1, 0, 0, 1, 1
10, 342, 2, 1, 0, 0, 1, 1
10, 343, 2, 1, 0, 0, 1, 1
10, 344, 2, 1, 0, 0, 0.996533333333333, 1
10, 345, 2, 0, 0, 1, 0.607066666666667, 1
10, 346, 2, 1, 0, 0, 1, 1
10, 347, 2, 1, 0, 0, 1, 1
10, 348, 2, 1, 0, 0, 0.999866666666667, 1
10, 349, 2, 1, 0, 0, 0.999066666666667, 1
10, 350, 2, 1, 0, 0, 1, 1
10, 351, 2, 1, 0, 0, 0.999866666666667, 1
10, 352, 2, 1, 0, 0, 0.997066666666667, 1
10, 353, 2, 1, 0, 0, 0.990133333333333, 1
10, 354, 2, 1, 0, 0, 1, 1
10, 355, 2, 1, 0, 0, 0.998133333333333, 1
10, 356, 2, 1, 0, 0, 1, 1
10, 357, 2, 1, 0, 0, 0.996533333333333, 1
10, 358, 2, 1, 0, 0, 0.989066666666667, 1
10, 359, 2, 1, 0, 0, 0.999466666666667, 1
10, 360, 2, 1, 0, 0, 0.999333333333333, 1
10, 361, 2, 1, 0, 0, 1, 1
10, 362, 2, 1, 0, 0, 0.9992, 1
10, 363, 2, 1, 0, 0, 1, 1
10, 364, 2, 1, 0, 0, 1, 1
10, 365, 2, 1, 0, 0, 0.998533333333333, 1
10, 366, 2, 1, 0, 0, 1, 1
10, 367, 2, 1, 0, 0, 0.9976, 1
10, 368, 2, 1, 0, 0, 0.999466666666667, 1
10, 369, 2, 1, 0, 0, 0.999733333333333, 1
10, 370, 2, 1, 0, 0, 1, 1
10, 371, 2, 1, 0, 0, 0.999733333333333, 1
10, 372, 2, 1, 0, 0, 0.999333333333333, 1
10, 373, 2, 1, 0, 0, 0.998666666666667, 1
10, 374, 2, 1, 0, 0, 1, 1
10, 375, 2, 1, 0, 0, 0.999866666666667, 1
10, 376, 2, 0, 0, 1, 0.9652, 1
10, 377, 2, 1, 0, 0, 0.999333333333333, 1
10, 378, 2, 1, 0, 0, 0.9996, 1
10, 379, 2, 1, 0, 0, 1, 1
10, 380, 2, 1, 0, 0, 0.998, 1
10, 381, 2, 1, 0, 0, 1, 1
10, 382, 2, 1, 0, 0, 0.982933333333333, 1
10, 383, 2, 1, 0, 0, 1, 1
10, 384, 2, 1, 0, 0, 0.999733333333333, 1
10, 385, 2, 1, 0, 0, 0.999866666666667, 1
10, 386, 2, 0, 0, 1, 0.9424, 1
10, 387, 2, 1, 0, 0, 0.999466666666667, 1
10, 388, 2, 1, 0, 0, 0.999866666666667, 1
10, 389, 2, 1, 0, 0, 1, 1
10, 390, 2, 0, 0, 1, 0.9348, 1
10, 391, 2, 1, 0, 0, 1, 1
10, 392, 2, 1, 0, 0, 1, 1
10, 393, 2, 1, 0, 0, 0.994133333333333, 1
10, 394, 2, 1, 0, 0, 0.9896, 1
10, 395, 2, 1, 0, 0, 0.983733333333333, 1
10, 396, 2, 1, 0, 0, 1, 1
10, 397, 2, 1, 0, 0, 1, 1
10, 398, 2, 1, 0, 0, 1, 1
10, 399, 2, 1, 0, 0, 1, 1
10, 400, 2, 1, 0, 0, 1, 1
10, 401, 2, 0, 0, 1, 0.1636, 1
10, 402, 2, 0, 0, 1, 0.5376, 1
10, 403, 2, 0, 0, 1, 0.5952, 1
10, 404, 2, 0, 0, 1, 0.541066666666667, 1
10, 405, 2, 0, 0, 1, 0.310266666666667, 1
10, 406, 2, 0, 0, 1, 0.328533333333333, 1
10, 407, 2, 0, 0, 1, 0.898666666666667, 1
10, 408, 2, 0, 0, 1, 0.472133333333333, 1
10, 409, 2, 0, 0, 1, 0.9708, 1
10, 410, 2, 0, 0, 1, 0.681066666666667, 1
10, 411, 2, 0, 0, 1, 0.376666666666667, 1
10, 412, 2, 0, 0, 1, 0.441333333333333, 1
10, 413, 2, 0, 1, 0, 0.0448, 1
10, 414, 2, 0, 0, 1, 0.9188, 1
10, 415, 2, 0, 0, 1, 0.7688, 1
10, 416, 2, 0, 0, 1, 0.568666666666667, 1
10, 417, 2, 0, 0, 1, 0.606133333333333, 1
10, 418, 2, 0, 1, 0, 0.0234666666666667, 1
10, 419, 2, 0, 0, 1, 0.729066666666667, 1
10, 420, 2, 0, 0, 1, 0.463466666666667, 1
10, 421, 2, 0, 0, 1, 0.1524, 1
10, 422, 2, 0, 0, 1, 0.818533333333333, 1
10, 423, 2, 0, 0, 1, 0.666, 1
10, 424, 2, 0, 0, 1, 0.874266666666667, 1
10, 425, 2, 0, 0, 1, 0.282666666666667, 1
10, 426, 2, 0, 0, 1, 0.86, 1
10, 427, 2, 0, 0, 1, 0.784933333333333, 1
10, 428, 2, 0, 0, 1, 0.1416, 1
10, 429, 2, 0, 0, 1, 0.683333333333333, 1
10, 430, 2, 0, 0, 1, 0.402666666666667, 1
10, 431, 2, 0, 0, 1, 0.6332, 1
10, 432, 2, 0, 0, 1, 0.932533333333333, 1
10, 433, 2, 0, 0, 1, 0.1352, 1
10, 434, 2, 0, 0, 1, 0.728133333333333, 1
10, 435, 2, 0, 0, 1, 0.513733333333333, 1
10, 436, 2, 0, 0, 1, 0.461866666666667, 1
10, 437, 2, 0, 0, 1, 0.9716, 1
10, 438, 2, 0, 0, 1, 0.225866666666667, 1
10, 439, 2, 0, 0, 1, 0.250666666666667, 1
10, 440, 2, 0, 0, 1, 0.6044, 1
10, 441, 2, 0, 0, 1, 0.116133333333333, 1
10, 442, 2, 0, 1, 0, 0.0265333333333333, 1
10, 443, 2, 0, 0, 1, 0.342133333333333, 1
10, 444, 2, 0, 0, 1, 0.915866666666667, 1
10, 445, 2, 0, 0, 1, 0.734666666666667, 1
10, 446, 2, 0, 0, 1, 0.7576, 1
10, 447, 2, 0, 0, 1, 0.698133333333333, 1
10, 448, 2, 0, 0, 1, 0.9716, 1
10, 449, 2, 0, 1, 0, 0.0321333333333333, 1
10, 450, 2, 0, 0, 1, 0.3036, 1
10, 451, 2, 0, 0, 1, 0.5156, 1
10, 452, 2, 0, 0, 1, 0.284266666666667, 1
10, 453, 2, 0, 0, 1, 0.256533333333333, 1
10, 454, 2, 0, 0, 1, 0.311333333333333, 1
10, 455, 2, 0, 0, 1, 0.948533333333333, 1
10, 456, 2, 0, 0, 1, 0.233733333333333, 1
10, 457, 2, 0, 0, 1, 0.4192, 1
10, 458, 2, 0, 0, 1, 0.685333333333333, 1
10, 459, 2, 0, 0, 1, 0.438, 1
10, 460, 2, 0, 0, 1, 0.280933333333333, 1
10, 461, 2, 0, 0, 1, 0.2792, 1
10, 462, 2, 0, 0, 1, 0.102266666666667, 1
10, 463, 2, 0, 0, 1, 0.420533333333333, 1
10, 464, 2, 0, 0, 1, 0.467866666666667, 1
10, 465, 2, 0, 0, 1, 0.886666666666667, 1
10, 466, 2, 0, 1, 0, 0.00333333333333333, 1
10, 467, 2, 0, 0, 1, 0.8328, 1
10, 468, 2, 0, 0, 1, 0.300933333333333, 1
10, 469, 2, 0, 0, 1, 0.566533333333333, 1
10, 470, 2, 0, 0, 1, 0.337866666666667, 1
10, 471, 2, 0, 0, 1, 0.556133333333333, 1
10, 472, 2, 1, 0, 0, 0.98, 1
10, 473, 2, 0, 0, 1, 0.218266666666667, 1
10, 474, 2, 0, 0, 1, 0.259333333333333, 1
10, 475, 2, 0, 0, 1, 0.9176, 1
10, 476, 2, 0, 0, 1, 0.564666666666667, 1
10, 477, 2, 0, 0, 1, 0.220933333333333, 1
10, 478, 2, 0, 0, 1, 0.854933333333333, 1
10, 479, 2, 0, 0, 1, 0.455733333333333, 1
10, 480, 2, 0, 1, 0, 0.0453333333333333, 1
10, 481, 2, 0, 0, 1, 0.349866666666667, 1
10, 482, 2, 0, 0, 1, 0.561866666666667, 1
10, 483, 2, 0, 0, 1, 0.0890666666666667, 1
10, 484, 2, 0, 0, 1, 0.514133333333333, 1
10, 485, 2, 0, 0, 1, 0.9636, 1
10, 486, 2, 0, 0, 1, 0.280533333333333, 1
10, 487, 2, 0, 0, 1, 0.754266666666667, 1
10, 488, 2, 0, 0, 1, 0.1944, 1
10, 489, 2, 0, 0, 1, 0.940933333333333, 1
10, 490, 2, 0, 0, 1, 0.534133333333333, 1
10, 491, 2, 0, 0, 1, 0.0862666666666667, 1
10, 492, 2, 0, 0, 1, 0.626266666666667, 1
10, 493, 2, 0, 1, 0, 0.0288, 1
10, 494, 2, 0, 0, 1, 0.5556, 1
10, 495, 2, 0, 0, 1, 0.461866666666667, 1
10, 496, 2, 0, 0, 1, 0.264, 1
10, 497, 2, 0, 0, 1, 0.3368, 1
10, 498, 2, 0, 1, 0, 0.0430666666666667, 1
10, 499, 2, 0, 1, 0, 0.0221333333333333, 1
10, 500, 2, 0, 0, 1, 0.0550666666666667, 1
10, 501, 2, 1, 0, 0, 1, 1
10, 502, 2, 1, 0, 0, 1, 1
10, 503, 2, 1, 0, 0, 1, 1
10, 504, 2, 1, 0, 0, 0.999066666666667, 1
10, 505, 2, 1, 0, 0, 1, 1
10, 506, 2, 1, 0, 0, 1, 1
10, 507, 2, 1, 0, 0, 1, 1
10, 508, 2, 1, 0, 0, 0.995333333333333, 1
10, 509, 2, 1, 0, 0, 1, 1
10, 510, 2, 1, 0, 0, 0.999866666666667, 1
10, 511, 2, 1, 0, 0, 1, 1
10, 512, 2, 1, 0, 0, 1, 1
10, 513, 2, 1, 0, 0, 1, 1
10, 514, 2, 1, 0, 0, 0.999866666666667, 1
10, 515, 2, 1, 0, 0, 1, 1
