1, 3, 5, 1369, 5, 7, 29.2207488654888, 100, 100, 100, 100, 0, 6, 0, 0, 23.3771421304585, 28.2207388654888, 24.4254361179843, 29.2207488654888, 24.4254361179843, 29.2207488654888
1, 3, 5, 1370, 5, 5, 27.3913513595058, 100, 100, 100, 100, 0, 6, 0, 0, 21.0458431789651, 26.3913413595058, 22.1779817563087, 27.3913513595058, 22.1779817563087, 27.3913513595058
1, 3, 5, 1371, 5, 7, 27.6714372052183, 100, 100, 100, 100, 0, 6, 0, 0, 25.2918292829238, 26.6714272052183, 26.3667132417814, 27.6714372052183, 26.3667132417814, 27.6714372052183
1, 3, 5, 1372, 5, 5, 30.4140771734502, 100, 100, 100, 100, 0, 6, 0, 0, 25.658343705976, 29.4140671734502, 26.6728445177977, 30.4140771734502, 26.6728445177977, 30.4140771734502
1, 3, 5, 1373, 5, 7, 27.7089438160862, 100, 100, 100, 100, 0, 6, 0, 0, 21.399565244294, 26.7089338160862, 22.4112937724592, 27.7089438160862, 22.4112937724592, 27.7089438160862
1, 3, 5, 1374, 5, 7, 30.2507775557003, 100, 100, 100, 100, 0, 6, 0, 0, 24.3347898285302, 29.2507675557003, 25.3375747652189, 30.2507775557003, 25.3375747652189, 30.2507775557003
1, 3, 5, 1375, 5, 7, 28.7718100672867, 100, 100, 100, 100, 0, 6, 0, 0, 22.0311028323757, 27.7718000672867, 23.1322649795506, 28.7718100672867, 23.1322649795506, 28.7718100672867
1, 3, 5, 1376, 7, 5, 28.1079527817498, 100, 100, 100, 100, 0, 6, 0, 0, 21.0567262532484, 27.1079427817498, 22.1337822849524, 28.1079527817498, 22.1337822849524, 28.1079527817498
1, 3, 5, 1377, 5, 5, 27.1079040053174, 100, 100, 100, 100, 0, 6, 0, 0, 21.0347995745329, 26.1078940053174, 22.067565150996, 27.1079040053174, 22.067565150996, 27.1079040053174
1, 3, 5, 1378, 5, 7, 28.4115436695787, 100, 100, 100, 100, 0, 6, 0, 0, 23.1346465336441, 27.4115336695787, 24.2323638658932, 28.4115436695787, 24.2323638658932, 28.4115436695787
1, 3, 5, 1379, 5, 7, 30.7119902953798, 100, 100, 100, 100, 0, 6, 0, 0, 24.6448058550025, 29.7119802953798, 25.6641298342781, 30.7119902953798, 25.6641298342781, 30.7119902953798
1, 3, 5, 1380, 5, 7, 27.7636434002452, 100, 100, 100, 100, 0, 6, 0, 0, 23.2111467405874, 26.7636334002452, 24.2546674194025, 27.7636434002452, 24.2546674194025, 27.7636434002452
1, 3, 5, 1381, 5, 7, 27.189801581306, 100, 100, 100, 100, 0, 6, 0, 0, 21.6357980528456, 26.189791581306, 22.6644186817418, 27.189801581306, 22.6644186817418, 27.189801581306
1, 3, 5, 1382, 5, 7, 26.9948417261891, 100, 100, 100, 100, 0, 6, 0, 0, 20.5500084172371, 25.9948317261891, 21.5522489119278, 26.9948417261891, 21.5522489119278, 26.9948417261891
1, 3, 5, 1383, 5, 7, 29.1254897789067, 100, 100, 100, 100, 0, 6, 0, 0, 25.5987512873568, 28.1254797789067, 26.6697835238791, 29.1254897789067, 26.6697835238791, 29.1254897789067
1, 3, 5, 1384, 5, 7, 26.7840711537925, 100, 100, 100, 100, 0, 6, 0, 0, 20.1470781202766, 25.7840611537925, 21.297264254462, 26.7840711537925, 21.297264254462, 26.7840711537925
1, 3, 5, 1385, 5, 7, 27.4287389914082, 100, 100, 100, 100, 0, 6, 0, 0, 23.2990916966074, 26.4287289914082, 24.4058959898511, 27.4287389914082, 24.4058959898511, 27.4287389914082
1, 3, 5, 1386, 5, 7, 26.2101490438259, 100, 100, 100, 100, 0, 6, 0, 0, 19.464678942703, 25.2101390438259, 20.5510490491792, 26.2101490438259, 20.5510490491792, 26.2101490438259
1, 3, 5, 1387, 7, 5, 30.6247830413215, 100, 100, 100, 100, 0, 6, 0, 0, 21.3364338053093, 29.6247730413215, 22.4027210147239, 30.6247830413215, 22.4027210147239, 30.6247830413215
1, 3, 5, 1388, 5, 5, 26.9936731723345, 100, 100, 100, 100, 0, 6, 0, 0, 21.9593278619784, 25.9936631723345, 23.025565584066, 26.9936731723345, 23.025565584066, 26.9936731723345
1, 3, 5, 1389, 7, 7, 30.9882200487621, 100, 100, 100, 100, 0, 6, 0, 0, 23.7604095236706, 29.9882100487621, 24.7873829511985, 30.9882200487621, 24.7873829511985, 30.9882200487621
1, 3, 5, 1390, 5, 7, 29.8339434231626, 100, 100, 100, 100, 0, 6, 0, 0, 24.7704637555592, 28.8339334231626, 25.7705950989269, 29.8339434231626, 25.7705950989269, 29.8339434231626
1, 3, 5, 1391, 5, 7, 26.5270015068032, 100, 100, 100, 100, 0, 6, 0, 0, 19.2249345631759, 25.5269915068032, 20.2335410639271, 26.5270015068032, 20.2335410639271, 26.5270015068032
1, 3, 5, 1392, 5, 7, 28.5491557001616, 100, 100, 100, 100, 0, 6, 0, 0, 23.0547481537197, 27.5491457001616, 24.1492549308641, 28.5491557001616, 24.1492549308641, 28.5491557001616
1, 3, 5, 1393, 5, 7, 26.0397870211904, 100, 100, 100, 100, 0, 6, 0, 0, 19.6050770654907, 25.0397770211904, 20.7031456738156, 26.0397870211904, 20.7031456738156, 26.0397870211904
1, 3, 5, 1394, 5, 7, 29.3713218475488, 100, 100, 100, 100, 0, 6, 0, 0, 25.0560273942066, 28.3713118475488, 26.1153279417449, 29.3713218475488, 26.1153279417449, 29.3713218475488
1, 3, 5, 1395, 7, 5, 29.3599677466131, 100, 100, 100, 100, 0, 6, 0, 0, 23.4659238076144, 28.3599577466131, 24.5584555463834, 29.3599677466131, 24.5584555463834, 29.3599677466131
1, 3, 5, 1396, 7, 7, 31.1818122524918, 100, 100, 100, 100, 0, 6, 0, 0, 26.1942354103178, 30.1818022524918, 27.210767659037, 31.1818122524918, 27.210767659037, 31.1818122524918
1, 3, 5, 1397, 5, 5, 29.424259275928, 100, 100, 100, 100, 0, 6, 0, 0, 24.6195750334979, 28.424249275928, 25.7111941105438, 29.424259275928, 25.7111941105438, 29.424259275928
1, 3, 5, 1398, 5, 7, 30.7121099412471, 100, 100, 100, 100, 0, 6, 0, 0, 25.1742825073408, 29.7120999412471, 26.3295752794596, 30.7121099412471, 26.3295752794596, 30.7121099412471
1, 3, 5, 1399, 5, 7, 28.9075540212343, 100, 100, 100, 100, 0, 6, 0, 0, 22.3299539820257, 27.9075440212343, 23.401460106909, 28.9075540212343, 23.401460106909, 28.9075540212343
1, 3, 5, 1400, 5, 7, 29.4476143666255, 100, 100, 100, 100, 0, 6, 0, 0, 23.2734214663509, 28.4476043666255, 24.3304421091976, 29.4476143666255, 24.3304421091976, 29.4476143666255
1, 3, 5, 1401, 5, 7, 26.7791824757012, 100, 100, 100, 100, 0, 6, 0, 0, 22.3223577328105, 25.7791724757012, 23.3671391846293, 26.7791824757012, 23.3671391846293, 26.7791824757012
1, 3, 5, 1402, 5, 7, 28.5160872511794, 100, 100, 100, 100, 0, 6, 0, 0, 23.1447070587513, 27.5160772511794, 24.1739316409419, 28.5160872511794, 24.1739316409419, 28.5160872511794
1, 3, 5, 1403, 5, 5, 27.0515992774701, 100, 100, 100, 100, 0, 6, 0, 0, 22.5676033810281, 26.0515892774701, 23.5774366433625, 27.0515992774701, 23.5774366433625, 27.0515992774701
1, 3, 5, 1404, 5, 7, 28.7538370277635, 100, 100, 100, 100, 0, 6, 0, 0, 22.6258227965001, 27.7538270277635, 23.6273197639983, 28.7538370277635, 23.6273197639983, 28.7538370277635
1, 3, 5, 1405, 7, 7, 28.030598718721, 100, 100, 100, 100, 0, 6, 0, 0, 22.8323859391708, 27.030588718721, 23.865318701374, 28.030598718721, 23.865318701374, 28.030598718721
1, 3, 5, 1406, 5, 7, 27.6212320533932, 100, 100, 100, 100, 0, 6, 0, 0, 19.5706344104337, 26.6212220533932, 20.5779590262933, 27.6212320533932, 20.5779590262933, 27.6212320533932
1, 3, 5, 1407, 5, 7, 28.1176317496668, 100, 100, 100, 100, 0, 6, 0, 0, 20.8145283527834, 27.1176217496668, 21.8382772830777, 28.1176317496668, 21.8382772830777, 28.1176317496668
1, 3, 5, 1408, 5, 7, 27.0419778804154, 100, 100, 100, 100, 0, 6, 0, 0, 20.477240102536, 26.0419678804154, 21.583133190797, 27.0419778804154, 21.583133190797, 27.0419778804154
1, 3, 5, 1409, 5, 5, 28.4554734247707, 100, 100, 100, 100, 0, 6, 0, 0, 22.531997652412, 27.4554634247707, 23.6093886295377, 28.4554734247707, 23.6093886295377, 28.4554734247707
1, 3, 5, 1410, 5, 7, 30.086786747738, 100, 100, 100, 100, 0, 6, 0, 0, 24.3598920178801, 29.086776747738, 25.6460652635407, 30.086786747738, 25.6460652635407, 30.086786747738
1, 3, 5, 1411, 5, 5, 28.8441017397424, 100, 100, 100, 100, 0, 6, 0, 0, 20.906867884345, 27.8440917397424, 22.0725320832776, 28.8441017397424, 22.0725320832776, 28.8441017397424
1, 3, 5, 1412, 5, 7, 29.0801617159368, 100, 100, 100, 100, 0, 6, 0, 0, 22.2148387549357, 28.0801517159368, 23.2706383438669, 29.0801617159368, 23.2706383438669, 29.0801617159368
1, 3, 5, 1413, 5, 7, 30.0627840705979, 100, 100, 100, 100, 0, 6, 0, 0, 23.5508715306277, 29.0627740705979, 24.5679462936988, 30.0627840705979, 24.5679462936988, 30.0627840705979
1, 3, 5, 1414, 5, 7, 29.0101645697941, 100, 100, 100, 100, 0, 6, 0, 0, 23.6505052477543, 28.0101545697941, 24.7556343319933, 29.0101645697941, 24.7556343319933, 29.0101645697941
1, 3, 5, 1415, 5, 7, 26.6029778431122, 100, 100, 100, 100, 0, 6, 0, 0, 18.7639835426864, 25.6029678431122, 19.9359770729418, 26.6029778431122, 19.9359770729418, 26.6029778431122
1, 3, 5, 1416, 5, 7, 28.2058956247584, 100, 100, 100, 100, 0, 6, 0, 0, 20.8962723793344, 27.2058856247584, 21.9319677234207, 28.2058956247584, 21.9319677234207, 28.2058956247584
1, 3, 5, 1417, 5, 5, 28.9337020445805, 100, 100, 100, 100, 0, 6, 0, 0, 24.8625155133027, 27.9336920445805, 25.9497313077868, 28.9337020445805, 25.9497313077868, 28.9337020445805
1, 3, 5, 1418, 5, 5, 27.1717739890443, 100, 100, 100, 100, 0, 6, 0, 0, 20.5403670760509, 26.1717639890443, 21.5739719061818, 27.1717739890443, 21.5739719061818, 27.1717739890443
1, 3, 5, 1419, 5, 7, 28.1715201569596, 100, 100, 100, 100, 0, 6, 0, 0, 22.7273837482993, 27.1715101569596, 23.7752862672922, 28.1715201569596, 23.7752862672922, 28.1715201569596
1, 3, 5, 1420, 5, 7, 31.1364802468089, 100, 100, 100, 100, 0, 6, 0, 0, 25.7420654270392, 30.1364702468089, 26.7785914345128, 31.1364802468089, 26.7785914345128, 31.1364802468089
1, 3, 5, 1421, 5, 7, 29.3411484045676, 100, 100, 100, 100, 0, 6, 0, 0, 21.48867467346, 28.3411384045676, 22.5522110802956, 29.3411484045676, 22.5522110802956, 29.3411484045676
1, 3, 5, 1422, 5, 7, 29.9624376674904, 100, 100, 100, 100, 0, 6, 0, 0, 25.2512772408244, 28.9624276674904, 26.2608146981278, 29.9624376674904, 26.2608146981278, 29.9624376674904
1, 3, 5, 1423, 5, 7, 31.6408404925618, 100, 100, 100, 100, 0, 6, 0, 0, 27.5956004966038, 30.6408304925618, 28.6593226256768, 31.6408404925618, 28.6593226256768, 31.6408404925618
1, 3, 5, 1424, 5, 7, 26.4872821677771, 100, 100, 100, 100, 0, 6, 0, 0, 20.0242822092647, 25.4872721677771, 21.0630927975572, 26.4872821677771, 21.0630927975572, 26.4872821677771
1, 3, 5, 1425, 5, 7, 28.9412994060096, 100, 100, 100, 100, 0, 6, 0, 0, 25.2969770979929, 27.9412894060096, 26.3575203638085, 28.9412994060096, 26.3575203638085, 28.9412994060096
1, 3, 5, 1426, 5, 7, 29.6949471245773, 100, 100, 100, 100, 0, 6, 0, 0, 25.0957053144137, 28.6949371245773, 26.0958618234787, 29.6949471245773, 26.0958618234787, 29.6949471245773
1, 3, 5, 1427, 5, 7, 29.5155790318274, 100, 100, 100, 100, 0, 6, 0, 0, 23.0143022950739, 28.5155690318274, 24.1041437243128, 29.5155790318274, 24.1041437243128, 29.5155790318274
1, 3, 5, 1428, 5, 7, 28.2875122310944, 100, 100, 100, 100, 0, 6, 0, 0, 23.1454075981033, 27.2875022310944, 24.2525409463491, 28.2875122310944, 24.2525409463491, 28.2875122310944
1, 3, 5, 1429, 5, 7, 28.3494668613584, 100, 100, 100, 100, 0, 6, 0, 0, 22.913277104389, 27.3494568613584, 24.1473844889467, 28.3494668613584, 24.1473844889467, 28.3494668613584
1, 3, 5, 1430, 5, 7, 28.2679196042329, 100, 100, 100, 100, 0, 6, 0, 0, 21.6601427972432, 27.2679096042329, 22.7314763664302, 28.2679196042329, 22.7314763664302, 28.2679196042329
1, 3, 5, 1431, 5, 7, 30.2197421799748, 100, 100, 100, 100, 0, 6, 0, 0, 25.7597455237956, 29.2197321799748, 26.8232164038848, 30.2197421799748, 26.8232164038848, 30.2197421799748
1, 3, 5, 1432, 7, 7, 28.6852878834101, 100, 100, 100, 100, 0, 6, 0, 0, 21.9618040854767, 27.6852778834101, 23.0145137011384, 28.6852878834101, 23.0145137011384, 28.6852878834101
1, 3, 5, 1433, 5, 7, 28.7343213349642, 100, 100, 100, 100, 0, 6, 0, 0, 22.3335528206041, 27.7343113349642, 23.4182290528394, 28.7343213349642, 23.4182290528394, 28.7343213349642
1, 3, 5, 1434, 5, 7, 28.473824144426, 100, 100, 100, 100, 0, 6, 0, 0, 23.9637437360874, 27.473814144426, 25.1250204671099, 28.473824144426, 25.1250204671099, 28.473824144426
1, 3, 5, 1435, 5, 7, 26.8897383642238, 100, 100, 100, 100, 0, 6, 0, 0, 21.4846776899937, 25.8897283642238, 22.5429240136929, 26.8897383642238, 22.5429240136929, 26.8897383642238
1, 3, 5, 1436, 5, 7, 29.5416631370252, 100, 100, 100, 100, 0, 6, 0, 0, 24.7436429551921, 28.5416531370252, 25.762235445644, 29.5416631370252, 25.762235445644, 29.5416631370252
1, 3, 5, 1437, 5, 7, 31.0630884128793, 100, 100, 100, 100, 0, 6, 0, 0, 26.4114214975323, 30.0630784128793, 27.5128942287331, 31.0630884128793, 27.5128942287331, 31.0630884128793
1, 3, 5, 1438, 5, 7, 29.827476408688, 100, 100, 100, 100, 0, 6, 0, 0, 24.6348138048799, 28.827466408688, 25.805953288181, 29.827476408688, 25.805953288181, 29.827476408688
1, 3, 5, 1439, 5, 7, 29.6315076611205, 100, 100, 100, 100, 0, 6, 0, 0, 23.2500007926171, 28.6314976611205, 24.2505699831345, 29.6315076611205, 24.2505699831345, 29.6315076611205
1, 3, 5, 1440, 5, 7, 28.0639425611991, 100, 100, 100, 100, 0, 6, 0, 0, 22.2326902486662, 27.0639325611991, 23.3785580202585, 28.0639425611991, 23.3785580202585, 28.0639425611991
1, 3, 5, 1441, 5, 7, 28.400353098773, 100, 100, 100, 100, 0, 6, 0, 0, 23.9714627305129, 27.400343098773, 24.9817802050014, 28.400353098773, 24.9817802050014, 28.400353098773
1, 3, 5, 1442, 5, 7, 28.8534696705758, 100, 100, 100, 100, 0, 6, 0, 0, 22.6135866581488, 27.8534596705758, 23.7561143597761, 28.8534696705758, 23.7561143597761, 28.8534696705758
1, 3, 5, 1443, 5, 7, 28.6544315810693, 100, 100, 100, 100, 0, 6, 0, 0, 22.1911243650044, 27.6544215810693, 23.2744799030861, 28.6544315810693, 23.2744799030861, 28.6544315810693
1, 3, 5, 1444, 5, 7, 28.5811389613223, 100, 100, 100, 100, 0, 6, 0, 0, 23.9547604965209, 27.5811289613223, 25.104295528284, 28.5811389613223, 25.104295528284, 28.5811389613223
1, 3, 5, 1445, 5, 7, 28.1489696878579, 100, 100, 100, 100, 0, 6, 0, 0, 21.112228260057, 27.1489596878579, 22.2702797327051, 28.1489696878579, 22.2702797327051, 28.1489696878579
1, 3, 5, 1446, 5, 7, 29.5106968796746, 100, 100, 100, 100, 0, 6, 0, 0, 20.8948997965357, 28.5106868796746, 21.9681413056055, 29.5106968796746, 21.9681413056055, 29.5106968796746
1, 3, 5, 1447, 5, 7, 29.8808124759037, 100, 100, 100, 100, 0, 6, 0, 0, 22.2135812197728, 28.8808024759037, 23.2189510655604, 29.8808124759037, 23.2189510655604, 29.8808124759037
1, 3, 5, 1448, 5, 5, 28.5939043741741, 100, 100, 100, 100, 0, 6, 0, 0, 24.2307086826049, 27.5938943741741, 25.2527672662111, 28.5939043741741, 25.2527672662111, 28.5939043741741
1, 3, 5, 1449, 5, 7, 29.0238142808614, 100, 100, 100, 100, 0, 6, 0, 0, 20.2888884197498, 28.0238042808614, 21.3368027542427, 29.0238142808614, 21.3368027542427, 29.0238142808614
1, 3, 5, 1450, 5, 7, 27.7183716377795, 100, 100, 100, 100, 0, 6, 0, 0, 21.5993212312038, 26.7183616377795, 22.6098447530746, 27.7183716377795, 22.6098447530746, 27.7183716377795
1, 3, 5, 1451, 5, 7, 27.3584939530893, 100, 100, 100, 100, 0, 6, 0, 0, 20.7611779533974, 26.3584839530893, 21.7833686023953, 27.3584939530893, 21.7833686023953, 27.3584939530893
1, 3, 5, 1452, 5, 7, 28.0872792030888, 100, 100, 100, 100, 0, 6, 0, 0, 21.3214601968851, 27.0872692030888, 22.3666829176682, 28.0872792030888, 22.3666829176682, 28.0872792030888
1, 3, 5, 1453, 5, 5, 30.3023351574052, 100, 100, 100, 100, 0, 6, 0, 0, 22.6345260785815, 29.3023251574052, 23.654669825637, 30.3023351574052, 23.654669825637, 30.3023351574052
1, 3, 5, 1454, 5, 7, 27.1138145324219, 100, 100, 100, 100, 0, 6, 0, 0, 20.2658631789659, 26.1138045324219, 21.5359936195458, 27.1138145324219, 21.5359936195458, 27.1138145324219
1, 3, 5, 1455, 7, 7, 28.6226784366141, 100, 100, 100, 100, 0, 6, 0, 0, 22.3465545965324, 27.6226684366141, 23.3566600471142, 28.6226784366141, 23.3566600471142, 28.6226784366141
1, 3, 5, 1456, 5, 5, 27.1800005853093, 100, 100, 100, 100, 0, 6, 0, 0, 20.8287738108353, 26.1799905853093, 21.8351537768817, 27.1800005853093, 21.8351537768817, 27.1800005853093
1, 3, 5, 1457, 5, 7, 28.7713237389556, 100, 100, 100, 100, 0, 6, 0, 0, 24.0628847978119, 27.7713137389556, 25.1352021575567, 28.7713237389556, 25.1352021575567, 28.7713237389556
1, 3, 5, 1458, 5, 7, 27.3195878977123, 100, 100, 100, 100, 0, 6, 0, 0, 20.5507130579561, 26.3195778977123, 21.5522425359566, 27.3195878977123, 21.5522425359566, 27.3195878977123
1, 3, 5, 1459, 5, 7, 28.2846938619491, 100, 100, 100, 100, 0, 6, 0, 0, 23.5168122938384, 27.2846838619491, 24.525221175261, 28.2846938619491, 24.525221175261, 28.2846938619491
1, 3, 5, 1460, 5, 7, 31.625199998848, 100, 100, 100, 100, 0, 6, 0, 0, 25.9001242183061, 30.625189998848, 26.9495934448978, 31.625199998848, 26.9495934448978, 31.625199998848
1, 3, 5, 1461, 5, 5, 28.5266594333152, 100, 100, 100, 100, 0, 6, 0, 0, 24.3633661746363, 27.5266494333152, 25.3667684986952, 28.5266594333152, 25.3667684986952, 28.5266594333152
1, 3, 5, 1462, 5, 5, 31.277426507138, 100, 100, 100, 100, 0, 6, 0, 0, 24.403450156356, 30.277416507138, 25.4071326902561, 31.277426507138, 25.4071326902561, 31.277426507138
1, 3, 5, 1463, 5, 7, 26.5243648721283, 100, 100, 100, 100, 0, 6, 0, 0, 23.9131660136474, 25.5243548721283, 24.931671821751, 26.5243648721283, 24.931671821751, 26.5243648721283
1, 3, 5, 1464, 5, 7, 29.5129189987672, 100, 100, 100, 100, 0, 6, 0, 0, 23.5494194969595, 28.5129089987672, 24.5535707240376, 29.5129189987672, 24.5535707240376, 29.5129189987672
1, 3, 5, 1465, 5, 7, 27.783293823536, 100, 100, 100, 100, 0, 6, 0, 0, 20.7580964012441, 26.783283823536, 21.8967539394048, 27.783293823536, 21.8967539394048, 27.783293823536
1, 3, 5, 1466, 5, 7, 29.1145802160839, 100, 100, 100, 100, 0, 6, 0, 0, 25.2199051361447, 28.1145702160839, 26.2764219591282, 29.1145802160839, 26.2764219591282, 29.1145802160839
1, 3, 5, 1467, 5, 7, 30.540113600519, 100, 100, 100, 100, 0, 6, 0, 0, 24.8772298595607, 29.540103600519, 25.8969187535799, 30.540113600519, 25.8969187535799, 30.540113600519
1, 3, 5, 1468, 5, 7, 28.9725506275498, 100, 100, 100, 100, 0, 6, 0, 0, 23.8086665515393, 27.9725406275498, 24.8329824086845, 28.9725506275498, 24.8329824086845, 28.9725506275498
1, 3, 5, 1469, 5, 7, 29.0893795407953, 100, 100, 100, 100, 0, 6, 0, 0, 25.4812224485681, 28.0893695407953, 26.5137866869226, 29.0893795407953, 26.5137866869226, 29.0893795407953
1, 3, 5, 1470, 5, 7, 27.9090206040118, 100, 100, 100, 100, 0, 6, 0, 0, 21.3318109132025, 26.9090106040118, 22.3477901301604, 27.9090206040118, 22.3477901301604, 27.9090206040118
1, 3, 5, 1471, 5, 5, 28.6545884399624, 100, 100, 100, 100, 0, 6, 0, 0, 23.124162434738, 27.6545784399624, 24.1923139088378, 28.6545884399624, 24.1923139088378, 28.6545884399624
1, 3, 5, 1472, 5, 7, 30.0875393676403, 100, 100, 100, 100, 0, 6, 0, 0, 24.2084100378443, 29.0875293676403, 25.2206550851918, 30.0875393676403, 25.2206550851918, 30.0875393676403
1, 3, 5, 1473, 5, 5, 28.9203936909037, 100, 100, 100, 100, 0, 6, 0, 0, 24.2188722833108, 27.9203836909037, 25.2563687439011, 28.9203936909037, 25.2563687439011, 28.9203936909037
1, 3, 5, 1474, 5, 5, 29.0458351339073, 100, 100, 100, 100, 0, 6, 0, 0, 23.9778592300475, 28.0458251339073, 25.0466507496795, 29.0458351339073, 25.0466507496795, 29.0458351339073
1, 3, 5, 1475, 5, 7, 28.7677443420027, 100, 100, 100, 100, 0, 6, 0, 0, 23.6483571524995, 27.7677343420027, 24.6836262790682, 28.7677443420027, 24.6836262790682, 28.7677443420027
1, 3, 5, 1476, 5, 7, 27.6501980466884, 100, 100, 100, 100, 0, 6, 0, 0, 22.2418273461907, 26.6501880466884, 23.341492233789, 27.6501980466884, 23.341492233789, 27.6501980466884
1, 3, 5, 1477, 5, 5, 29.2982104071848, 100, 100, 100, 100, 0, 6, 0, 0, 22.0773143088417, 28.2982004071848, 23.1159078299661, 29.2982104071848, 23.1159078299661, 29.2982104071848
1, 3, 5, 1478, 5, 5, 28.2702469646304, 100, 100, 100, 100, 0, 6, 0, 0, 22.7954848204517, 27.2702369646304, 24.2496474743848, 28.2702469646304, 24.2496474743848, 28.2702469646304
1, 3, 5, 1479, 5, 7, 28.4397007015254, 100, 100, 100, 100, 0, 6, 0, 0, 21.6639587020813, 27.4396907015254, 22.7305486448815, 28.4397007015254, 22.7305486448815, 28.4397007015254
1, 3, 5, 1480, 5, 7, 26.7336332680142, 100, 100, 100, 100, 0, 6, 0, 0, 20.6172329538405, 25.7336232680142, 21.6493537633801, 26.7336332680142, 21.6493537633801, 26.7336332680142
1, 3, 5, 1481, 5, 7, 28.1395859262089, 100, 100, 100, 100, 0, 6, 0, 0, 21.0419542396261, 27.1395759262089, 22.0483862257713, 28.1395859262089, 22.0483862257713, 28.1395859262089
1, 3, 5, 1482, 5, 7, 29.6856188368215, 100, 100, 100, 100, 0, 6, 0, 0, 25.5497149675108, 28.6856088368215, 26.5946205208868, 29.6856188368215, 26.5946205208868, 29.6856188368215
1, 3, 5, 1483, 5, 7, 29.7471926047048, 100, 100, 100, 100, 0, 6, 0, 0, 23.402071953613, 28.7471826047048, 24.4089823296718, 29.7471926047048, 24.4089823296718, 29.7471926047048
1, 3, 5, 1484, 5, 5, 27.0167197242859, 100, 100, 100, 100, 0, 6, 0, 0, 22.3140916465566, 26.0167097242859, 23.3639269036871, 27.0167197242859, 23.3639269036871, 27.0167197242859
1, 3, 5, 1485, 5, 7, 26.8932023015241, 100, 100, 100, 100, 0, 6, 0, 0, 22.0247594976472, 25.8931923015241, 23.0626515192677, 26.8932023015241, 23.0626515192677, 26.8932023015241
1, 3, 5, 1486, 5, 5, 29.6429572865835, 100, 100, 100, 100, 0, 6, 0, 0, 22.7722140849568, 28.6429472865835, 23.8909408210329, 29.6429572865835, 23.8909408210329, 29.6429572865835
1, 3, 5, 1487, 5, 5, 27.7665760164276, 100, 100, 100, 100, 0, 6, 0, 0, 21.0837464921769, 26.7665660164276, 22.451025100775, 27.7665760164276, 22.451025100775, 27.7665760164276
1, 3, 5, 1488, 5, 5, 27.9849360707761, 100, 100, 100, 100, 0, 6, 0, 0, 21.7311338700577, 26.9849260707761, 22.7314668844042, 27.9849360707761, 22.7314668844042, 27.9849360707761
1, 3, 5, 1489, 5, 7, 28.8031991344041, 100, 100, 100, 100, 0, 6, 0, 0, 23.2562052689277, 27.8031891344041, 24.5244026936761, 28.8031991344041, 24.5244026936761, 28.8031991344041
1, 3, 5, 1490, 5, 7, 27.3258507248072, 100, 100, 100, 100, 0, 6, 0, 0, 21.7566245572726, 26.3258407248072, 22.7687270067193, 27.3258507248072, 22.7687270067193, 27.3258507248072
1, 3, 5, 1491, 5, 7, 28.1695021225436, 100, 100, 100, 100, 0, 6, 0, 0, 21.5856193839515, 27.1694921225436, 22.6450138613425, 28.1695021225436, 22.6450138613425, 28.1695021225436
1, 3, 5, 1492, 5, 5, 28.1230664093189, 100, 100, 100, 100, 0, 6, 0, 0, 24.7258679822389, 27.1230564093189, 25.851996668042, 28.1230664093189, 25.851996668042, 28.1230664093189
1, 3, 5, 1493, 5, 7, 29.1380451067147, 100, 100, 100, 100, 0, 6, 0, 0, 23.8677738361437, 28.1380351067147, 24.8820960377192, 29.1380451067147, 24.8820960377192, 29.1380451067147
1, 3, 5, 1494, 7, 6, 26.364527243849, 100, 100, 100, 100, 0, 6, 0, 0, 22.3044948761517, 25.364517243849, 23.390043012067, 26.364527243849, 23.390043012067, 26.364527243849
1, 3, 5, 1495, 5, 7, 29.1853806796884, 100, 100, 100, 100, 0, 6, 0, 0, 22.6009779461112, 28.1853706796884, 23.6257569405579, 29.1853806796884, 23.6257569405579, 29.1853806796884
1, 3, 5, 1496, 7, 5, 28.7174323285254, 100, 100, 100, 100, 0, 6, 0, 0, 22.0431662620171, 27.7174223285254, 23.0537587731627, 28.7174323285254, 23.0537587731627, 28.7174323285254
1, 3, 5, 1497, 5, 5, 28.1378886195875, 100, 100, 100, 100, 0, 6, 0, 0, 22.3060589388539, 27.1378786195875, 23.3547146683225, 28.1378886195875, 23.3547146683225, 28.1378886195875
1, 3, 5, 1498, 5, 7, 27.7842858250356, 100, 100, 100, 100, 0, 6, 0, 0, 23.1506400897089, 26.7842758250356, 24.2694619653917, 27.7842858250356, 24.2694619653917, 27.7842858250356
1, 3, 5, 1499, 5, 7, 26.3575477385692, 100, 100, 100, 100, 0, 6, 0, 0, 19.37413096608, 25.3575377385692, 20.4156488251564, 26.3575477385692, 20.4156488251564, 26.3575477385692
1, 3, 5, 1500, 7, 7, 28.4198253157964, 100, 100, 100, 100, 0, 6, 0, 0, 24.6737706993989, 27.4198153157964, 25.7837413851555, 28.4198253157964, 25.7837413851555, 28.4198253157964
1, 4, 5, 1501, 7, 5, 28.2273446834561, 100, 100, 100, 100, 0, 6, 0, 0, 22.4843817040572, 27.2273346834561, 23.6542421140981, 28.2273446834561, 23.6542421140981, 28.2273446834561
1, 4, 5, 1502, 7, 5, 28.6772842045815, 100, 100, 100, 100, 0, 6, 0, 0, 22.8987206722941, 27.6772742045815, 23.9395308480516, 28.6772842045815, 23.9395308480516, 28.6772842045815
