2, 2, 3, 2710, 5, 5, 28.9327628164342, 100, 100, 100, 100, 0, 6, 0, 0, 22.3007680353382, 27.9327528164342, 23.3337674364863, 28.9327628164342, 23.3337674364863, 28.9327628164342
2, 2, 3, 2711, 5, 5, 29.906563412543, 100, 100, 100, 100, 0, 6, 0, 0, 22.8278185533352, 28.906553412543, 23.9609367650099, 29.906563412543, 23.9609367650099, 29.906563412543
2, 2, 3, 2712, 5, 5, 29.2962069496423, 100, 100, 100, 100, 0, 6, 0, 0, 22.9129977587414, 28.2961969496423, 23.9505984684513, 29.2962069496423, 23.9505984684513, 29.2962069496423
2, 2, 3, 2713, 5, 5, 28.8593578042935, 100, 100, 100, 100, 0, 6, 0, 0, 20.7215251911648, 27.8593478042935, 21.7915895757603, 28.8593578042935, 21.7915895757603, 28.8593578042935
2, 2, 3, 2714, 5, 5, 25.8811815480805, 100, 100, 100, 100, 0, 6, 0, 0, 19.6080980221413, 24.8811715480805, 20.6307460585882, 25.8811815480805, 20.6307460585882, 25.8811815480805
2, 2, 3, 2715, 5, 5, 31.6359449600596, 100, 100, 100, 100, 0, 6, 0, 0, 23.50549716595, 30.6359349600596, 24.6458903953177, 31.6359449600596, 24.6458903953177, 31.6359449600596
2, 2, 3, 2716, 5, 5, 29.3536567642666, 100, 100, 100, 100, 0, 6, 0, 0, 23.5612201165293, 28.3536467642666, 24.6017864616111, 29.3536567642666, 24.6017864616111, 29.3536567642666
2, 2, 3, 2717, 5, 5, 28.6574833333615, 100, 100, 100, 100, 0, 6, 0, 0, 21.0269299270585, 27.6574733333615, 22.1016931167437, 28.6574833333615, 22.1016931167437, 28.6574833333615
2, 2, 3, 2718, 5, 5, 30.8062161221626, 100, 100, 100, 100, 0, 6, 0, 0, 26.7802090776308, 29.8062061221626, 28.000616515521, 30.8062161221626, 28.000616515521, 30.8062161221626
2, 2, 3, 2719, 5, 5, 28.2647430400134, 100, 100, 100, 100, 0, 6, 0, 0, 22.0147438918861, 27.2647330400134, 23.0518465400363, 28.2647430400134, 23.0518465400363, 28.2647430400134
2, 2, 3, 2720, 5, 5, 29.6672443696016, 100, 100, 100, 100, 0, 6, 0, 0, 22.8905921197317, 28.6672343696016, 24.0251553100534, 29.6672443696016, 24.0251553100534, 29.6672443696016
2, 2, 3, 2721, 5, 5, 29.6743242744668, 100, 100, 100, 100, 0, 6, 0, 0, 23.9567554409713, 28.6743142744668, 24.9997481057139, 29.6743242744668, 24.9997481057139, 29.6743242744668
2, 2, 3, 2722, 5, 5, 28.2954262673212, 100, 100, 100, 100, 0, 6, 0, 0, 21.1268578007667, 27.2954162673212, 22.1779287662437, 28.2954262673212, 22.1779287662437, 28.2954262673212
2, 2, 3, 2723, 5, 5, 30.0894500202311, 100, 100, 100, 100, 0, 6, 0, 0, 24.97678899554, 29.0894400202311, 26.0040071163316, 30.0894500202311, 26.0040071163316, 30.0894500202311
2, 2, 3, 2724, 5, 5, 30.1217614650033, 100, 100, 100, 100, 0, 6, 0, 0, 24.4709362645649, 29.1217514650033, 25.5762170061355, 30.1217614650033, 25.5762170061355, 30.1217614650033
2, 2, 3, 2725, 5, 5, 28.0147175333012, 100, 100, 100, 100, 0, 6, 0, 0, 23.1259398539225, 27.0147075333012, 24.1542162355622, 28.0147175333012, 24.1542162355622, 28.0147175333012
2, 2, 3, 2726, 5, 5, 28.3280790736017, 100, 100, 100, 100, 0, 6, 0, 0, 22.1917524643866, 27.3280690736017, 23.2760823868696, 28.3280790736017, 23.2760823868696, 28.3280790736017
2, 2, 3, 2727, 5, 5, 27.6463875720807, 100, 100, 100, 100, 0, 6, 0, 0, 20.5251160957227, 26.6463775720807, 21.5271069383873, 27.6463875720807, 21.5271069383873, 27.6463875720807
2, 2, 3, 2728, 5, 5, 28.7752265214198, 100, 100, 100, 100, 0, 6, 0, 0, 22.7974288006525, 27.7752165214198, 23.9072029470985, 28.7752265214198, 23.9072029470985, 28.7752265214198
2, 2, 3, 2729, 5, 5, 29.490126726951, 100, 100, 100, 100, 0, 6, 0, 0, 25.6292056382689, 28.490116726951, 26.7308275053733, 29.490126726951, 26.7308275053733, 29.490126726951
2, 2, 3, 2730, 5, 5, 27.4286970003199, 100, 100, 100, 100, 0, 6, 0, 0, 22.3926352567562, 26.4286870003199, 23.4317223752792, 27.4286970003199, 23.4317223752792, 27.4286970003199
2, 2, 3, 2731, 5, 5, 29.4049258603774, 100, 100, 100, 100, 0, 6, 0, 0, 24.4774553972308, 28.4049158603774, 25.4984365161256, 29.4049258603774, 25.4984365161256, 29.4049258603774
2, 2, 3, 2732, 5, 5, 28.592707055875, 100, 100, 100, 100, 0, 6, 0, 0, 20.0299832456745, 27.592697055875, 21.0696362142702, 28.592707055875, 21.0696362142702, 28.592707055875
2, 2, 3, 2733, 5, 5, 28.3840706679295, 100, 100, 100, 100, 0, 6, 0, 0, 20.5479680512299, 27.3840606679295, 21.5526034705884, 28.3840706679295, 21.5526034705884, 28.3840706679295
2, 2, 3, 2734, 5, 5, 30.4988481551031, 100, 100, 100, 100, 0, 6, 0, 0, 26.1253641704834, 29.4988381551031, 27.2330936254229, 30.4988481551031, 27.2330936254229, 30.4988481551031
2, 2, 3, 2735, 5, 5, 27.9024275330483, 100, 100, 100, 100, 0, 6, 0, 0, 22.7347467205641, 26.9024175330483, 24.0811525629805, 27.9024275330483, 24.0811525629805, 27.9024275330483
2, 2, 3, 2736, 5, 5, 28.2750527408218, 100, 100, 100, 100, 0, 6, 0, 0, 20.340256950271, 27.2750427408218, 21.4267165664123, 28.2750527408218, 21.4267165664123, 28.2750527408218
2, 2, 3, 2737, 5, 5, 29.2972201450503, 100, 100, 100, 100, 0, 6, 0, 0, 22.1636506481906, 28.2972101450503, 23.199374742221, 29.2972201450503, 23.199374742221, 29.2972201450503
2, 2, 3, 2738, 5, 5, 29.0665973732107, 100, 100, 100, 100, 0, 6, 0, 0, 23.9915599480095, 28.0665873732107, 25.0100048637018, 29.0665973732107, 25.0100048637018, 29.0665973732107
2, 2, 3, 2739, 5, 5, 28.9995847031828, 100, 100, 100, 100, 0, 6, 0, 0, 21.5300613284371, 27.9995747031828, 22.6392634507547, 28.9995847031828, 22.6392634507547, 28.9995847031828
2, 2, 3, 2740, 5, 5, 26.699364746076, 100, 100, 100, 100, 0, 6, 0, 0, 20.5706971426686, 25.699354746076, 21.5901883626335, 26.699364746076, 21.5901883626335, 26.699364746076
2, 2, 3, 2741, 5, 5, 27.7352852076815, 100, 100, 100, 100, 0, 6, 0, 0, 22.7701867616415, 26.7352752076815, 23.8243225080105, 27.7352852076815, 23.8243225080105, 27.7352852076815
2, 2, 3, 2742, 5, 5, 30.5718603184772, 100, 100, 100, 100, 0, 6, 0, 0, 23.4630929616071, 29.5718503184772, 24.482497488391, 30.5718603184772, 24.482497488391, 30.5718603184772
2, 2, 3, 2743, 5, 5, 29.5495358655434, 100, 100, 100, 100, 0, 6, 0, 0, 26.6915343527163, 28.5495258655434, 27.7639746554135, 29.5495358655434, 27.7639746554135, 29.5495358655434
2, 2, 3, 2744, 5, 5, 30.0265935364039, 100, 100, 100, 100, 0, 6, 0, 0, 23.8631403290904, 29.0265835364039, 25.1256686340961, 30.0265935364039, 25.1256686340961, 30.0265935364039
2, 2, 3, 2745, 7, 5, 29.8765898256706, 100, 100, 100, 100, 0, 6, 0, 0, 25.8820079812955, 28.8765798256706, 26.96315800234, 29.8765898256706, 26.96315800234, 29.8765898256706
2, 2, 3, 2746, 5, 5, 26.7469716276777, 100, 100, 100, 100, 0, 6, 0, 0, 21.6329580498716, 25.7469616276777, 22.6342740796854, 26.7469716276777, 22.6342740796854, 26.7469716276777
2, 2, 3, 2747, 5, 5, 30.0326392359581, 100, 100, 100, 100, 0, 6, 0, 0, 24.9771895653999, 29.0326292359581, 26.0807143842773, 30.0326392359581, 26.0807143842773, 30.0326392359581
2, 2, 3, 2748, 5, 5, 28.174928624823, 100, 100, 100, 100, 0, 6, 0, 0, 23.5614566653948, 27.174918624823, 24.6082603502372, 28.174928624823, 24.6082603502372, 28.174928624823
2, 2, 3, 2749, 5, 5, 27.4013501127918, 100, 100, 100, 100, 0, 6, 0, 0, 22.5315756157979, 26.4013401127918, 23.606146231226, 27.4013501127918, 23.606146231226, 27.4013501127918
2, 2, 3, 2750, 5, 5, 31.3455907279297, 100, 100, 100, 100, 0, 6, 0, 0, 23.9543196789274, 30.3455807279297, 25.1985441987601, 31.3455907279297, 25.1985441987601, 31.3455907279297
2, 2, 3, 2751, 5, 5, 28.7780945389591, 100, 100, 100, 100, 0, 6, 0, 0, 23.7753542649366, 27.7780845389591, 24.8781477260119, 28.7780945389591, 24.8781477260119, 28.7780945389591
2, 2, 3, 2752, 5, 5, 29.2916595733472, 100, 100, 100, 100, 0, 6, 0, 0, 21.0838434990951, 28.2916495733472, 22.1122926691041, 29.2916595733472, 22.1122926691041, 29.2916595733472
2, 2, 3, 2753, 5, 5, 30.0748454044156, 100, 100, 100, 100, 0, 6, 0, 0, 24.0052447443769, 29.0748354044156, 25.042782126336, 30.0748454044156, 25.042782126336, 30.0748454044156
2, 2, 3, 2754, 5, 5, 28.0364583856596, 100, 100, 100, 100, 0, 6, 0, 0, 21.7268608756887, 27.0364483856596, 22.7389384160492, 28.0364583856596, 22.7389384160492, 28.0364583856596
2, 2, 3, 2755, 5, 5, 28.1517429663853, 100, 100, 100, 100, 0, 6, 0, 0, 23.2692380397907, 27.1517329663853, 24.2793363353125, 28.1517429663853, 24.2793363353125, 28.1517429663853
2, 2, 3, 2756, 5, 5, 28.3716004166334, 100, 100, 100, 100, 0, 6, 0, 0, 21.0879035165325, 27.3715904166334, 22.1431264744367, 28.3716004166334, 22.1431264744367, 28.3716004166334
2, 2, 3, 2757, 5, 5, 27.4890168573287, 100, 100, 100, 100, 0, 6, 0, 0, 21.4247749718331, 26.4890068573287, 22.4256980778908, 27.4890168573287, 22.4256980778908, 27.4890168573287
2, 2, 3, 2758, 5, 5, 28.4218020189739, 100, 100, 100, 100, 0, 6, 0, 0, 21.6401042874899, 27.4217920189739, 22.6828024525493, 28.4218020189739, 22.6828024525493, 28.4218020189739
2, 2, 3, 2759, 7, 5, 27.5002792221456, 100, 100, 100, 100, 0, 6, 0, 0, 20.5263581089461, 26.5002692221456, 21.5275633375253, 27.5002792221456, 21.5275633375253, 27.5002792221456
2, 2, 3, 2760, 5, 5, 27.2694973008715, 100, 100, 100, 100, 0, 6, 0, 0, 21.314013052037, 26.2694873008715, 22.3198993723597, 27.2694973008715, 22.3198993723597, 27.2694973008715
2, 2, 3, 2761, 5, 5, 27.0763396391085, 100, 100, 100, 100, 0, 6, 0, 0, 21.5223922524553, 26.0763296391085, 22.5870296607509, 27.0763396391085, 22.5870296607509, 27.0763396391085
2, 2, 3, 2762, 5, 5, 26.2958772221045, 100, 100, 100, 100, 0, 6, 0, 0, 20.2350154535612, 25.2958672221045, 21.2962160347778, 26.2958772221045, 21.2962160347778, 26.2958772221045
2, 2, 3, 2763, 5, 5, 25.9652189679608, 100, 100, 100, 100, 0, 6, 0, 0, 20.3769094401747, 24.9652089679608, 21.5624343908394, 25.9652189679608, 21.5624343908394, 25.9652189679608
2, 2, 3, 2764, 5, 5, 28.2617400110399, 100, 100, 100, 100, 0, 6, 0, 0, 23.4000637836383, 27.2617300110399, 24.5719922279152, 28.2617400110399, 24.5719922279152, 28.2617400110399
2, 2, 3, 2765, 5, 5, 27.2907003006945, 100, 100, 100, 100, 0, 6, 0, 0, 22.0508815333868, 26.2906903006945, 23.2371371910204, 27.2907003006945, 23.2371371910204, 27.2907003006945
2, 2, 3, 2766, 5, 5, 27.3611390682829, 100, 100, 100, 100, 0, 6, 0, 0, 21.9044129142185, 26.3611290682829, 22.9315795796931, 27.3611390682829, 22.9315795796931, 27.3611390682829
2, 2, 3, 2767, 5, 5, 29.3484411150058, 100, 100, 100, 100, 0, 6, 0, 0, 25.3252820528259, 28.3484311150058, 26.3690876637389, 29.3484411150058, 26.3690876637389, 29.3484411150058
2, 2, 3, 2768, 5, 5, 30.1507954373497, 100, 100, 100, 100, 0, 6, 0, 0, 23.9216835230222, 29.1507854373497, 24.936061801962, 30.1507954373497, 24.936061801962, 30.1507954373497
2, 2, 3, 2769, 5, 5, 29.0856415100578, 100, 100, 100, 100, 0, 6, 0, 0, 23.6308599226277, 28.0856315100578, 24.6689926936939, 29.0856415100578, 24.6689926936939, 29.0856415100578
2, 2, 3, 2770, 5, 5, 27.9238922911646, 100, 100, 100, 100, 0, 6, 0, 0, 21.6193990628167, 26.9238822911646, 22.6596834553418, 27.9238922911646, 22.6596834553418, 27.9238922911646
2, 2, 3, 2771, 5, 7, 27.9109468013875, 100, 100, 100, 100, 0, 6, 0, 0, 20.3616441253108, 26.9109368013875, 21.3935990262581, 27.9109468013875, 21.3935990262581, 27.9109468013875
2, 2, 3, 2772, 5, 5, 30.9980289980791, 100, 100, 100, 100, 0, 6, 0, 0, 24.2111768537942, 29.9980189980792, 25.3545931497221, 30.9980289980791, 25.3545931497221, 30.9980289980791
2, 2, 3, 2773, 7, 5, 28.8966538660199, 100, 100, 100, 100, 0, 6, 0, 0, 21.1886691287595, 27.8966438660199, 22.2911540190246, 28.8966538660199, 22.2911540190246, 28.8966538660199
2, 2, 3, 2774, 5, 5, 27.4552486577173, 100, 100, 100, 100, 0, 6, 0, 0, 21.0637419471489, 26.4552386577173, 22.1672720953738, 27.4552486577173, 22.1672720953738, 27.4552486577173
2, 2, 3, 2775, 5, 5, 28.1513526682007, 100, 100, 100, 100, 0, 6, 0, 0, 21.8791997419621, 27.1513426682007, 23.0580605666851, 28.1513526682007, 23.0580605666851, 28.1513526682007
2, 2, 3, 2776, 5, 5, 26.2651696276804, 100, 100, 100, 100, 0, 6, 0, 0, 22.1764194961597, 25.2651596276804, 23.2634606749588, 26.2651696276804, 23.2634606749588, 26.2651696276804
2, 2, 3, 2777, 5, 5, 30.2855230009508, 100, 100, 100, 100, 0, 6, 0, 0, 23.6324195299419, 29.2855130009508, 24.6702371285841, 30.2855230009508, 24.6702371285841, 30.2855230009508
2, 2, 3, 2778, 5, 5, 26.4787400250045, 100, 100, 100, 100, 0, 6, 0, 0, 20.2807917565644, 25.4787300250045, 21.3967241786859, 26.4787400250045, 21.3967241786859, 26.4787400250045
2, 2, 3, 2779, 5, 5, 30.1416059980904, 100, 100, 100, 100, 0, 6, 0, 0, 22.6259334092087, 29.1415959980904, 23.7487705160622, 30.1416059980904, 23.7487705160622, 30.1416059980904
2, 2, 3, 2780, 5, 5, 28.7369373750807, 100, 100, 100, 100, 0, 6, 0, 0, 21.8003298204146, 27.7369273750807, 22.8602661092487, 28.7369373750807, 22.8602661092487, 28.7369373750807
2, 2, 3, 2781, 5, 7, 28.0420606187094, 100, 100, 100, 100, 0, 6, 0, 0, 20.5394676717581, 27.0420506187094, 21.6696370654608, 28.0420606187094, 21.6696370654608, 28.0420606187094
2, 2, 3, 2782, 5, 5, 29.7568612396623, 100, 100, 100, 100, 0, 6, 0, 0, 22.5644320516131, 28.7568512396623, 23.6136719183306, 29.7568612396623, 23.6136719183306, 29.7568612396623
2, 2, 3, 2783, 5, 5, 27.9813055078834, 100, 100, 100, 100, 0, 6, 0, 0, 23.0870955885637, 26.9812955078834, 24.196452555735, 27.9813055078834, 24.196452555735, 27.9813055078834
2, 2, 3, 2784, 5, 5, 28.3561164483335, 100, 100, 100, 100, 0, 6, 0, 0, 22.2138955564332, 27.3561064483335, 23.225861469623, 28.3561164483335, 23.225861469623, 28.3561164483335
2, 2, 3, 2785, 5, 5, 28.8181389439601, 100, 100, 100, 100, 0, 6, 0, 0, 22.2598352912081, 27.8181289439601, 23.2936083135889, 28.8181389439601, 23.2936083135889, 28.8181389439601
2, 2, 3, 2786, 5, 5, 27.3692328125554, 100, 100, 100, 100, 0, 6, 0, 0, 19.1614925023423, 26.3692228125554, 20.2916963013342, 27.3692328125554, 20.2916963013342, 27.3692328125554
2, 2, 3, 2787, 5, 5, 29.7447984612859, 100, 100, 100, 100, 0, 6, 0, 0, 23.8775053723929, 28.7447884612859, 24.9217267412943, 29.7447984612859, 24.9217267412943, 29.7447984612859
2, 2, 3, 2788, 5, 5, 26.8822452451129, 100, 100, 100, 100, 0, 6, 0, 0, 19.5941287709674, 25.8822352451129, 20.6492966950369, 26.8822452451129, 20.6492966950369, 26.8822452451129
2, 2, 3, 2789, 5, 5, 29.2046734444693, 100, 100, 100, 100, 0, 6, 0, 0, 22.8464578864223, 28.2046634444694, 23.9864255284129, 29.2046734444693, 23.9864255284129, 29.2046734444693
2, 2, 3, 2790, 5, 5, 27.5674116443204, 100, 100, 100, 100, 0, 6, 0, 0, 22.5952483569923, 26.5674016443204, 23.7496276167801, 27.5674116443204, 23.7496276167801, 27.5674116443204
2, 2, 3, 2791, 5, 5, 28.5009048693311, 100, 100, 100, 100, 0, 6, 0, 0, 23.0369129552506, 27.5008948693311, 24.0621129604701, 28.5009048693311, 24.0621129604701, 28.5009048693311
2, 2, 3, 2792, 5, 5, 30.1591101886818, 100, 100, 100, 100, 0, 6, 0, 0, 27.8259982773531, 29.1591001886818, 28.8289433231659, 30.1591101886818, 28.8289433231659, 30.1591101886818
2, 2, 3, 2793, 5, 5, 29.6759297352619, 100, 100, 100, 100, 0, 6, 0, 0, 21.7342711299122, 28.6759197352619, 22.8008274201729, 29.6759297352619, 22.8008274201729, 29.6759297352619
2, 2, 3, 2794, 5, 5, 28.9096212663238, 100, 100, 100, 100, 0, 6, 0, 0, 21.2342916080514, 27.9096112663238, 22.2935276066786, 28.9096212663238, 22.2935276066786, 28.9096212663238
2, 2, 3, 2795, 5, 5, 29.5364923192295, 100, 100, 100, 100, 0, 6, 0, 0, 23.6916882901728, 28.5364823192295, 24.7791076659792, 29.5364923192295, 24.7791076659792, 29.5364923192295
2, 2, 3, 2796, 5, 5, 28.6520624400913, 100, 100, 100, 100, 0, 6, 0, 0, 22.9044165427352, 27.6520524400913, 24.0440926916897, 28.6520624400913, 24.0440926916897, 28.6520624400913
2, 2, 3, 2797, 5, 5, 28.1152364999666, 100, 100, 100, 100, 0, 6, 0, 0, 20.94829934101, 27.1152264999666, 22.0682150249077, 28.1152364999666, 22.0682150249077, 28.1152364999666
2, 2, 3, 2798, 5, 5, 27.7161664682038, 100, 100, 100, 100, 0, 6, 0, 0, 20.9851436666583, 26.7161564682038, 22.0806936927733, 27.7161664682038, 22.0806936927733, 27.7161664682038
2, 2, 3, 2799, 5, 5, 29.4726302575536, 100, 100, 100, 100, 0, 6, 0, 0, 25.3046783634039, 28.4726202575536, 26.3739790313116, 29.4726302575536, 26.3739790313116, 29.4726302575536
2, 2, 3, 2800, 5, 5, 27.8995543186883, 100, 100, 100, 100, 0, 6, 0, 0, 21.446268887043, 26.8995443186883, 22.5037191002504, 27.8995543186883, 22.5037191002504, 27.8995543186883
2, 2, 3, 2801, 5, 5, 27.2940336883624, 100, 100, 100, 100, 0, 6, 0, 0, 20.6396784142877, 26.2940236883624, 21.6658258633282, 27.2940336883624, 21.6658258633282, 27.2940336883624
2, 2, 3, 2802, 5, 5, 26.6508518057057, 100, 100, 100, 100, 0, 6, 0, 0, 17.9809886358206, 25.6508418057057, 18.9810618123166, 26.6508518057057, 18.9810618123166, 26.6508518057057
2, 2, 3, 2803, 5, 5, 28.7748860815093, 100, 100, 100, 100, 0, 6, 0, 0, 21.7154956817816, 27.7748760815093, 22.7481580956301, 28.7748860815093, 22.7481580956301, 28.7748860815093
2, 2, 3, 2804, 5, 5, 28.7109721954381, 100, 100, 100, 100, 0, 6, 0, 0, 23.6388417045761, 27.7109621954381, 24.6928016407518, 28.7109721954381, 24.6928016407518, 28.7109721954381
2, 2, 3, 2805, 5, 5, 28.8770832230338, 100, 100, 100, 100, 0, 6, 0, 0, 22.1893646440476, 27.8770732230338, 23.2472998394208, 28.8770832230338, 23.2472998394208, 28.8770832230338
2, 2, 3, 2806, 5, 5, 29.8706013407389, 100, 100, 100, 100, 0, 6, 0, 0, 25.6041135068874, 28.8705913407389, 26.6055077697237, 29.8706013407389, 26.6055077697237, 29.8706013407389
2, 2, 3, 2807, 5, 5, 29.4662217119249, 100, 100, 100, 100, 0, 6, 0, 0, 24.4220409265918, 28.4662117119249, 25.4570466821563, 29.4662217119249, 25.4570466821563, 29.4662217119249
2, 2, 3, 2808, 5, 5, 28.3602198873366, 100, 100, 100, 100, 0, 6, 0, 0, 22.7239909406739, 27.3602098873366, 23.8865071082096, 28.3602198873366, 23.8865071082096, 28.3602198873366
2, 2, 3, 2809, 5, 5, 29.2894419073873, 100, 100, 100, 100, 0, 6, 0, 0, 26.7251467875101, 28.2894319073873, 27.7940498321592, 29.2894419073873, 27.7940498321592, 29.2894419073873
2, 2, 3, 2810, 7, 5, 27.1540617270904, 100, 100, 100, 100, 0, 6, 0, 0, 22.1488675807121, 26.1540517270904, 23.2074204462329, 27.1540617270904, 23.2074204462329, 27.1540617270904
2, 2, 3, 2811, 5, 5, 29.2380721397784, 100, 100, 100, 100, 0, 6, 0, 0, 24.1341768738077, 28.2380621397784, 25.1720374342833, 29.2380721397784, 25.1720374342833, 29.2380721397784
2, 2, 3, 2812, 5, 5, 27.4824504869005, 100, 100, 100, 100, 0, 6, 0, 0, 21.9116569056598, 26.4824404869005, 22.9259642020021, 27.4824504869005, 22.9259642020021, 27.4824504869005
2, 2, 3, 2813, 5, 5, 28.2540232523261, 100, 100, 100, 100, 0, 6, 0, 0, 20.516121344937, 27.2540132523261, 21.7265919182099, 28.2540232523261, 21.7265919182099, 28.2540232523261
2, 2, 3, 2814, 5, 5, 26.6698824264198, 100, 100, 100, 100, 0, 6, 0, 0, 19.2587309118362, 25.6698724264199, 20.5480304104878, 26.6698824264198, 20.5480304104878, 26.6698824264198
2, 2, 3, 2815, 5, 5, 30.6051079743457, 100, 100, 100, 100, 0, 6, 0, 0, 24.3291249175493, 29.6050979743457, 25.3336342945893, 30.6051079743457, 25.3336342945893, 30.6051079743457
2, 2, 3, 2816, 5, 5, 26.2075076553392, 100, 100, 100, 100, 0, 6, 0, 0, 20.8021128035584, 25.2074976553392, 21.9468195455541, 26.2075076553392, 21.9468195455541, 26.2075076553392
2, 2, 3, 2817, 5, 5, 27.5856142469585, 100, 100, 100, 100, 0, 6, 0, 0, 21.8562858338442, 26.5856042469585, 22.8926282332333, 27.5856142469585, 22.8926282332333, 27.5856142469585
2, 2, 3, 2818, 5, 7, 27.3387367490088, 100, 100, 100, 100, 0, 6, 0, 0, 21.8973065047934, 26.3387267490088, 22.9139501629828, 27.3387367490088, 22.9139501629828, 27.3387367490088
2, 2, 3, 2819, 5, 5, 27.2351422891481, 100, 100, 100, 100, 0, 6, 0, 0, 20.763101680502, 26.2351322891481, 21.826047187051, 27.2351422891481, 21.826047187051, 27.2351422891481
2, 2, 3, 2820, 5, 5, 29.8170467470415, 100, 100, 100, 100, 0, 6, 0, 0, 23.0128687389816, 28.8170367470415, 24.1555978853171, 29.8170467470415, 24.1555978853171, 29.8170467470415
2, 2, 3, 2821, 5, 5, 26.325753000429, 100, 100, 100, 100, 0, 6, 0, 0, 20.1971774892485, 25.325743000429, 21.2169431615079, 26.325753000429, 21.2169431615079, 26.325753000429
2, 2, 3, 2822, 5, 5, 29.5281708217172, 100, 100, 100, 100, 0, 6, 0, 0, 23.1826390480951, 28.5281608217172, 24.2089832072994, 29.5281708217172, 24.2089832072994, 29.5281708217172
2, 2, 3, 2823, 5, 5, 28.7957651750931, 100, 100, 100, 100, 0, 6, 0, 0, 22.4003201271215, 27.7957551750931, 23.5294221504143, 28.7957651750931, 23.5294221504143, 28.7957651750931
2, 2, 3, 2824, 5, 5, 26.0512969983706, 100, 100, 100, 100, 0, 6, 0, 0, 21.1903123468161, 25.0512869983706, 22.2322212332878, 26.0512969983706, 22.2322212332878, 26.0512969983706
2, 2, 3, 2825, 5, 5, 29.879116478456, 100, 100, 100, 100, 0, 6, 0, 0, 23.7299459180712, 28.879106478456, 24.7328638078961, 29.879116478456, 24.7328638078961, 29.879116478456
2, 2, 3, 2826, 5, 5, 29.4520151433374, 100, 100, 100, 100, 0, 6, 0, 0, 23.3913214565594, 28.4520051433374, 24.3942762946865, 29.4520151433374, 24.3942762946865, 29.4520151433374
2, 2, 3, 2827, 5, 5, 29.168561351028, 100, 100, 100, 100, 0, 6, 0, 0, 21.8187684758433, 28.168551351028, 22.8577227469254, 29.168561351028, 22.8577227469254, 29.168561351028
2, 2, 3, 2828, 5, 5, 29.6680292266895, 100, 100, 100, 100, 0, 6, 0, 0, 25.8354787793989, 28.6680192266895, 26.8600256741204, 29.6680292266895, 26.8600256741204, 29.6680292266895
2, 2, 3, 2829, 5, 5, 27.4962590046049, 100, 100, 100, 100, 0, 6, 0, 0, 22.3653685625632, 26.4962490046049, 23.5285641394314, 27.4962590046049, 23.5285641394314, 27.4962590046049
2, 2, 3, 2830, 5, 5, 27.3891192920225, 100, 100, 100, 100, 0, 6, 0, 0, 20.7371928824272, 26.3891092920225, 21.7508780174966, 27.3891192920225, 21.7508780174966, 27.3891192920225
2, 2, 3, 2831, 5, 5, 27.6714055051594, 100, 100, 100, 100, 0, 6, 0, 0, 23.2552982865917, 26.6713955051594, 24.2766816226547, 27.6714055051594, 24.2766816226547, 27.6714055051594
2, 2, 3, 2832, 5, 5, 26.5791151964634, 100, 100, 100, 100, 0, 6, 0, 0, 19.3628766516538, 25.5791051964634, 20.4092040729133, 26.5791151964634, 20.4092040729133, 26.5791151964634
2, 2, 3, 2833, 5, 5, 27.8092801920625, 100, 100, 100, 100, 0, 6, 0, 0, 22.2998349269712, 26.8092701920625, 23.3210256849831, 27.8092801920625, 23.3210256849831, 27.8092801920625
2, 2, 3, 2834, 5, 5, 28.8520675557314, 100, 100, 100, 100, 0, 6, 0, 0, 21.2638185432379, 27.8520575557314, 22.3151063089712, 28.8520675557314, 22.3151063089712, 28.8520675557314
2, 2, 3, 2835, 5, 5, 26.8676425281535, 100, 100, 100, 100, 0, 6, 0, 0, 20.6605995194735, 25.8676325281535, 21.7077907874806, 26.8676425281535, 21.7077907874806, 26.8676425281535
2, 2, 3, 2836, 5, 5, 30.1725230613125, 100, 100, 100, 100, 0, 6, 0, 0, 25.1175877412993, 29.1725130613125, 26.123278596489, 30.1725230613125, 26.123278596489, 30.1725230613125
2, 2, 3, 2837, 5, 5, 27.7811551620828, 100, 100, 100, 100, 0, 6, 0, 0, 21.5703549209214, 26.7811451620828, 22.5859425782461, 27.7811551620828, 22.5859425782461, 27.7811551620828
2, 2, 3, 2838, 5, 5, 30.3321521937414, 100, 100, 100, 100, 0, 6, 0, 0, 25.6023111812378, 29.3321421937414, 26.6320779730444, 30.3321521937414, 26.6320779730444, 30.3321521937414
2, 2, 3, 2839, 5, 5, 28.2584472546722, 100, 100, 100, 100, 0, 6, 0, 0, 21.4467358049428, 27.2584372546722, 22.5041286870413, 28.2584472546722, 22.5041286870413, 28.2584472546722
2, 2, 3, 2840, 5, 5, 29.1682534325724, 100, 100, 100, 100, 0, 6, 0, 0, 20.4385210139679, 28.1682434325724, 21.4660925976135, 29.1682534325724, 21.4660925976135, 29.1682534325724
2, 2, 3, 2841, 5, 5, 28.9362367354201, 100, 100, 100, 100, 0, 6, 0, 0, 24.8661569669531, 27.9362267354201, 25.9244634759401, 28.9362367354201, 25.9244634759401, 28.9362367354201
2, 2, 3, 2842, 5, 5, 29.7282237579878, 100, 100, 100, 100, 0, 6, 0, 0, 23.306729531749, 28.7282137579878, 24.4707302920186, 29.7282237579878, 24.4707302920186, 29.7282237579878
