1, 4, 9, 1899, 7, 5, 28.4864344014934, 100, 100, 100, 100, 0, 6, 0, 0, 21.0442962479157, 27.4864244014934, 22.0706722702803, 28.4864344014934, 22.0706722702803, 28.4864344014934
1, 4, 9, 1900, 5, 5, 29.7794325099288, 100, 100, 100, 100, 0, 6, 0, 0, 24.3753238890437, 28.7794225099288, 25.4035116688862, 29.7794325099288, 25.4035116688862, 29.7794325099288
1, 4, 9, 1901, 7, 5, 28.4030510370102, 100, 100, 100, 100, 0, 6, 0, 0, 21.3576845565431, 27.4030410370102, 22.3645778541197, 28.4030510370102, 22.3645778541197, 28.4030510370102
1, 4, 9, 1902, 5, 5, 27.904059656883, 100, 100, 100, 100, 0, 6, 0, 0, 21.9975648006181, 26.904049656883, 23.0170397567421, 27.904059656883, 23.0170397567421, 27.904059656883
1, 4, 9, 1903, 5, 5, 26.9403118920567, 100, 100, 100, 100, 0, 6, 0, 0, 22.2949583349005, 25.9403018920567, 23.3252972730625, 26.9403118920567, 23.3252972730625, 26.9403118920567
1, 4, 9, 1904, 7, 5, 28.1315786242422, 100, 100, 100, 100, 0, 6, 0, 0, 22.0659710893718, 27.1315686242422, 23.1585100239607, 28.1315786242422, 23.1585100239607, 28.1315786242422
1, 4, 9, 1905, 7, 5, 27.8043568696141, 100, 100, 100, 100, 0, 6, 0, 0, 21.9577073780979, 26.8043468696141, 23.0025003401873, 27.8043568696141, 23.0025003401873, 27.8043568696141
1, 4, 9, 1906, 7, 5, 27.4079723646229, 100, 100, 100, 100, 0, 6, 0, 0, 21.974441638888, 26.4079623646229, 23.064282199986, 27.4079723646229, 23.064282199986, 27.4079723646229
1, 4, 9, 1907, 7, 5, 30.2221351129521, 100, 100, 100, 100, 0, 6, 0, 0, 25.406047960317, 29.2221251129521, 26.4335752456931, 30.2221351129521, 26.4335752456931, 30.2221351129521
1, 4, 9, 1908, 7, 5, 27.8840111879634, 100, 100, 100, 100, 0, 6, 0, 0, 23.130374500063, 26.8840011879634, 24.1377152189556, 27.8840111879634, 24.1377152189556, 27.8840111879634
1, 4, 9, 1909, 5, 7, 28.0797928425307, 100, 100, 100, 100, 0, 6, 0, 0, 23.4072723927869, 27.0797828425307, 24.5480724242869, 28.0797928425307, 24.5480724242869, 28.0797928425307
1, 4, 9, 1910, 7, 5, 27.3405668453399, 100, 100, 100, 100, 0, 6, 0, 0, 19.5176432799488, 26.3405568453399, 20.5214205006059, 27.3405668453399, 20.5214205006059, 27.3405668453399
1, 4, 9, 1911, 7, 7, 27.9542305035631, 100, 100, 100, 100, 0, 6, 0, 0, 22.9304411659597, 26.9542205035631, 23.9759846092677, 27.9542305035631, 23.9759846092677, 27.9542305035631
1, 4, 9, 1912, 7, 7, 28.7228602318812, 100, 100, 100, 100, 0, 6, 0, 0, 21.5743594026562, 27.7228502318812, 22.6718271701943, 28.7228602318812, 22.6718271701943, 28.7228602318812
1, 4, 9, 1913, 7, 5, 27.0624638237427, 100, 100, 100, 100, 0, 6, 0, 0, 23.5136479067874, 26.0624538237427, 24.544173722006, 27.0624638237427, 24.544173722006, 27.0624638237427
1, 4, 9, 1914, 5, 5, 28.2560998702462, 100, 100, 100, 100, 0, 6, 0, 0, 22.3445852811282, 27.2560898702462, 23.4149756929485, 28.2560998702462, 23.4149756929485, 28.2560998702462
1, 4, 9, 1915, 7, 7, 29.3801271597397, 100, 100, 100, 100, 0, 6, 0, 0, 23.2169815150732, 28.3801171597397, 24.2578400311251, 29.3801271597397, 24.2578400311251, 29.3801271597397
1, 4, 9, 1916, 7, 5, 28.1389063020316, 100, 100, 100, 100, 0, 6, 0, 0, 20.6901883211727, 27.1388963020316, 21.7473075686777, 28.1389063020316, 21.7473075686777, 28.1389063020316
1, 4, 9, 1917, 7, 5, 26.6014111057493, 100, 100, 100, 100, 0, 6, 0, 0, 19.0593096112212, 25.6014011057493, 20.0643109219196, 26.6014111057493, 20.0643109219196, 26.6014111057493
1, 4, 9, 1918, 7, 5, 28.9321894339934, 100, 100, 100, 100, 0, 6, 0, 0, 22.3249065924188, 27.9321794339934, 23.3509462136872, 28.9321894339934, 23.3509462136872, 28.9321894339934
1, 4, 9, 1919, 7, 5, 29.0969346781403, 100, 100, 100, 100, 0, 6, 0, 0, 23.5697838047021, 28.0969246781403, 24.6206899028969, 29.0969346781403, 24.6206899028969, 29.0969346781403
1, 4, 9, 1920, 7, 5, 33.5229540939643, 100, 100, 100, 100, 0, 6, 0, 0, 28.1874478934991, 32.5229440939643, 29.4091407209411, 33.5229540939643, 29.4091407209411, 33.5229540939643
1, 4, 9, 1921, 7, 5, 27.2035700315266, 100, 100, 100, 100, 0, 6, 0, 0, 20.707465167765, 26.2035600315266, 21.8410725081841, 27.2035700315266, 21.8410725081841, 27.2035700315266
1, 4, 9, 1922, 7, 5, 31.0707040408505, 100, 100, 100, 100, 0, 6, 0, 0, 27.3604585645463, 30.0706940408505, 28.4407353152468, 31.0707040408505, 28.4407353152468, 31.0707040408505
1, 4, 9, 1923, 7, 5, 28.9833356698202, 100, 100, 100, 100, 0, 6, 0, 0, 24.4230522762886, 27.9833256698202, 25.5449341209942, 28.9833356698202, 25.5449341209942, 28.9833356698202
1, 4, 9, 1924, 5, 5, 28.6273648669523, 100, 100, 100, 100, 0, 6, 0, 0, 22.1769297901713, 27.6273548669523, 23.2301255036231, 28.6273648669523, 23.2301255036231, 28.6273648669523
1, 4, 9, 1925, 7, 5, 28.4780468816632, 100, 100, 100, 100, 0, 6, 0, 0, 23.1238113142171, 27.4780368816632, 24.2410073050496, 28.4780468816632, 24.2410073050496, 28.4780468816632
1, 4, 9, 1926, 7, 5, 27.6823729251745, 100, 100, 100, 100, 0, 6, 0, 0, 23.2609576841268, 26.6823629251745, 24.297513780177, 27.6823729251745, 24.297513780177, 27.6823729251745
1, 4, 9, 1927, 7, 5, 30.0502825346354, 100, 100, 100, 100, 0, 6, 0, 0, 23.1738225570796, 29.0502725346354, 24.236031894246, 30.0502825346354, 24.236031894246, 30.0502825346354
1, 4, 9, 1928, 7, 5, 27.6134133514976, 100, 100, 100, 100, 0, 6, 0, 0, 22.0013800352253, 26.6134033514976, 23.0279712402262, 27.6134133514976, 23.0279712402262, 27.6134133514976
1, 4, 9, 1929, 5, 5, 29.3312548035323, 100, 100, 100, 100, 0, 6, 0, 0, 22.1379499057873, 28.3312448035323, 23.1416054391321, 29.3312548035323, 23.1416054391321, 29.3312548035323
1, 4, 9, 1930, 7, 5, 29.848646101216, 100, 100, 100, 100, 0, 6, 0, 0, 25.6481402181667, 28.848636101216, 26.6809530109404, 29.848646101216, 26.6809530109404, 29.848646101216
1, 4, 9, 1931, 7, 5, 31.0404446458918, 100, 100, 100, 100, 0, 6, 0, 0, 25.3206060763862, 30.0404346458918, 26.5392937889719, 31.0404446458918, 26.5392937889719, 31.0404446458918
1, 4, 9, 1932, 7, 5, 26.3379642221983, 100, 100, 100, 100, 0, 6, 0, 0, 22.0249674794888, 25.3379542221983, 23.1191158586134, 26.3379642221983, 23.1191158586134, 26.3379642221983
1, 4, 9, 1933, 7, 5, 29.571182273559, 100, 100, 100, 100, 0, 6, 0, 0, 22.9090420271379, 28.571172273559, 23.9576200305554, 29.571182273559, 23.9576200305554, 29.571182273559
1, 4, 9, 1934, 7, 5, 29.2947426133537, 100, 100, 100, 100, 0, 6, 0, 0, 24.3584089774015, 28.2947326133537, 25.3725776860971, 29.2947426133537, 25.3725776860971, 29.2947426133537
1, 4, 9, 1935, 7, 5, 29.3504957408803, 100, 100, 100, 100, 0, 6, 0, 0, 23.4464500910415, 28.3504857408803, 24.4788902330919, 29.3504957408803, 24.4788902330919, 29.3504957408803
1, 4, 9, 1936, 7, 5, 28.1235271631261, 100, 100, 100, 100, 0, 6, 0, 0, 23.2945534214322, 27.1235171631261, 24.3104489767325, 28.1235271631261, 24.3104489767325, 28.1235271631261
1, 4, 9, 1937, 5, 5, 28.2837119114982, 100, 100, 100, 100, 0, 6, 0, 0, 19.3015464002152, 27.2837019114982, 20.303025919252, 28.2837119114982, 20.303025919252, 28.2837119114982
1, 4, 9, 1938, 7, 7, 29.3496719393112, 100, 100, 100, 100, 0, 6, 0, 0, 24.0821517512174, 28.3496619393112, 25.2537275515946, 29.3496719393112, 25.2537275515946, 29.3496719393112
1, 4, 9, 1939, 7, 5, 30.1372021813687, 100, 100, 100, 100, 0, 6, 0, 0, 21.7334438968063, 29.1371921813687, 22.8233188433549, 30.1372021813687, 22.8233188433549, 30.1372021813687
1, 4, 9, 1940, 7, 5, 28.4544044949712, 100, 100, 100, 100, 0, 6, 0, 0, 21.6344537989688, 27.4543944949712, 22.8640315548412, 28.4544044949712, 22.8640315548412, 28.4544044949712
1, 4, 9, 1941, 7, 5, 28.9882665633634, 100, 100, 100, 100, 0, 6, 0, 0, 23.9826314069453, 27.9882565633634, 25.041150981312, 28.9882665633634, 25.041150981312, 28.9882665633634
1, 4, 9, 1942, 7, 5, 27.9381031910835, 100, 100, 100, 100, 0, 6, 0, 0, 20.6214505702922, 26.9380931910835, 21.6470480054897, 27.9381031910835, 21.6470480054897, 27.9381031910835
1, 4, 9, 1943, 7, 5, 28.3941165312257, 100, 100, 100, 100, 0, 6, 0, 0, 20.8114837011082, 27.3941065312257, 21.8458010632435, 28.3941165312257, 21.8458010632435, 28.3941165312257
1, 4, 9, 1944, 7, 5, 27.1438947150876, 100, 100, 100, 100, 0, 6, 0, 0, 21.8690933296507, 26.1438847150876, 22.9209681798254, 27.1438947150876, 22.9209681798254, 27.1438947150876
1, 4, 9, 1945, 5, 5, 26.8735241059169, 100, 100, 100, 100, 0, 6, 0, 0, 19.9347333399461, 25.8735141059169, 20.999515586557, 26.8735241059169, 20.999515586557, 26.8735241059169
1, 4, 9, 1946, 7, 5, 28.9601323229773, 100, 100, 100, 100, 0, 6, 0, 0, 23.0178978585328, 27.9601223229773, 24.0765022488283, 28.9601323229773, 24.0765022488283, 28.9601323229773
1, 4, 9, 1947, 5, 5, 30.7472690627789, 100, 100, 100, 100, 0, 6, 0, 0, 24.4751468769557, 29.7472590627789, 25.5248485387361, 30.7472690627789, 25.5248485387361, 30.7472690627789
1, 4, 9, 1948, 5, 5, 28.7293858228069, 100, 100, 100, 100, 0, 6, 0, 0, 20.0800422660173, 27.7293758228069, 21.1617724402441, 28.7293858228069, 21.1617724402441, 28.7293858228069
1, 4, 9, 1949, 7, 5, 31.5314232853957, 100, 100, 100, 100, 0, 6, 0, 0, 24.7503592209083, 30.5314132853957, 25.7932816952009, 31.5314232853957, 25.7932816952009, 31.5314232853957
1, 4, 9, 1950, 5, 5, 30.0630055110733, 100, 100, 100, 100, 0, 6, 0, 0, 25.1628808304129, 29.0629955110733, 26.165197051929, 30.0630055110733, 26.165197051929, 30.0630055110733
1, 4, 9, 1951, 7, 5, 30.063907161341, 100, 100, 100, 100, 0, 6, 0, 0, 25.3297550804491, 29.063897161341, 26.3361322358089, 30.063907161341, 26.3361322358089, 30.063907161341
1, 4, 9, 1952, 7, 5, 29.0638717089312, 100, 100, 100, 100, 0, 6, 0, 0, 23.3518554701187, 28.0638617089312, 24.4776734021049, 29.0638717089312, 24.4776734021049, 29.0638717089312
1, 4, 9, 1953, 7, 5, 26.866798511859, 100, 100, 100, 100, 0, 6, 0, 0, 18.3475102831754, 25.866788511859, 19.5264117651649, 26.866798511859, 19.5264117651649, 26.866798511859
1, 4, 9, 1954, 7, 5, 26.38652179619, 100, 100, 100, 100, 0, 6, 0, 0, 19.7367676692854, 25.38651179619, 20.8342512890095, 26.38652179619, 20.8342512890095, 26.38652179619
1, 4, 9, 1955, 7, 5, 29.635140985075, 100, 100, 100, 100, 0, 6, 0, 0, 23.0930142828654, 28.635130985075, 24.1767025655672, 29.635140985075, 24.1767025655672, 29.635140985075
1, 4, 9, 1956, 5, 5, 30.0436599760176, 100, 100, 100, 100, 0, 6, 0, 0, 23.8643385379719, 29.0436499760176, 24.8660413609787, 30.0436599760176, 24.8660413609787, 30.0436599760176
1, 4, 9, 1957, 5, 5, 30.5387289989593, 100, 100, 100, 100, 0, 6, 0, 0, 24.7134921184665, 29.5387189989593, 25.7294289780213, 30.5387289989593, 25.7294289780213, 30.5387289989593
1, 4, 9, 1958, 5, 5, 27.5884165166128, 100, 100, 100, 100, 0, 6, 0, 0, 21.7614162473546, 26.5884065166128, 22.8276286380096, 27.5884165166128, 22.8276286380096, 27.5884165166128
1, 4, 9, 1959, 7, 5, 28.1529461889331, 100, 100, 100, 100, 0, 6, 0, 0, 22.4390090359912, 27.1529361889331, 23.5975997450312, 28.1529461889331, 23.5975997450312, 28.1529461889331
1, 4, 9, 1960, 7, 5, 29.7592280634375, 100, 100, 100, 100, 0, 6, 0, 0, 23.2316561070929, 28.7592180634375, 24.2346284700773, 29.7592280634375, 24.2346284700773, 29.7592280634375
1, 4, 9, 1961, 7, 5, 29.0112846388058, 100, 100, 100, 100, 0, 6, 0, 0, 23.0310136334039, 28.0112746388058, 24.1739099071588, 29.0112846388058, 24.1739099071588, 29.0112846388058
1, 4, 9, 1962, 7, 5, 27.463365302214, 100, 100, 100, 100, 0, 6, 0, 0, 21.5948828222052, 26.463355302214, 22.8345191708352, 27.463365302214, 22.8345191708352, 27.463365302214
1, 4, 9, 1963, 7, 5, 28.8508322418182, 100, 100, 100, 100, 0, 6, 0, 0, 23.0434926538024, 27.8508222418182, 24.0658109299811, 28.8508322418182, 24.0658109299811, 28.8508322418182
1, 4, 9, 1964, 7, 5, 25.2166705453687, 100, 100, 100, 100, 0, 6, 0, 0, 19.1012463113604, 24.2166605453687, 20.1353048699117, 25.2166705453687, 20.1353048699117, 25.2166705453687
1, 4, 9, 1965, 7, 5, 28.3742292145936, 100, 100, 100, 100, 0, 6, 0, 0, 24.0102717692653, 27.3742192145936, 25.0324165658094, 28.3742292145936, 25.0324165658094, 28.3742292145936
1, 4, 9, 1966, 5, 5, 28.2413572747607, 100, 100, 100, 100, 0, 6, 0, 0, 25.4678168105546, 27.2413472747607, 26.4687264743898, 28.2413572747607, 26.4687264743898, 28.2413572747607
1, 4, 9, 1967, 7, 5, 26.8584917758625, 100, 100, 100, 100, 0, 6, 0, 0, 18.6867264006589, 25.8584817758625, 19.7626920555933, 26.8584917758625, 19.7626920555933, 26.8584917758625
1, 4, 9, 1968, 7, 5, 28.4055301387087, 100, 100, 100, 100, 0, 6, 0, 0, 24.820114852827, 27.4055201387087, 25.8248830554535, 28.4055301387087, 25.8248830554535, 28.4055301387087
1, 4, 9, 1969, 7, 5, 26.3493735977344, 100, 100, 100, 100, 0, 6, 0, 0, 20.5015082406864, 25.3493635977344, 21.7146306935241, 26.3493735977344, 21.7146306935241, 26.3493735977344
1, 4, 9, 1970, 5, 5, 27.9963542488135, 100, 100, 100, 100, 0, 6, 0, 0, 22.5009484120335, 26.9963442488135, 23.527595780702, 27.9963542488135, 23.527595780702, 27.9963542488135
1, 4, 9, 1971, 5, 5, 27.6528623082139, 100, 100, 100, 100, 0, 6, 0, 0, 22.4197700675674, 26.6528523082139, 23.4246152118015, 27.6528623082139, 23.4246152118015, 27.6528623082139
1, 4, 9, 1972, 7, 5, 30.5676674318729, 100, 100, 100, 100, 0, 6, 0, 0, 23.362740897588, 29.5676574318729, 24.4030559037253, 30.5676674318729, 24.4030559037253, 30.5676674318729
1, 4, 9, 1973, 5, 5, 28.1526516015041, 100, 100, 100, 100, 0, 6, 0, 0, 23.2681982202936, 27.1526416015041, 24.3456005244037, 28.1526516015041, 24.3456005244037, 28.1526516015041
1, 4, 9, 1974, 7, 5, 29.1572131448567, 100, 100, 100, 100, 0, 6, 0, 0, 21.731030408689, 28.1572031448567, 22.7617694763577, 29.1572131448567, 22.7617694763577, 29.1572131448567
1, 4, 9, 1975, 5, 5, 28.584719814952, 100, 100, 100, 100, 0, 6, 0, 0, 22.1142977293854, 27.584709814952, 23.1274925280334, 28.584719814952, 23.1274925280334, 28.584719814952
1, 4, 9, 1976, 7, 5, 28.0771211554278, 100, 100, 100, 100, 0, 6, 0, 0, 20.4352457637925, 27.0771111554278, 21.7139773769251, 28.0771211554278, 21.7139773769251, 28.0771211554278
1, 4, 9, 1977, 7, 7, 28.8352969792304, 100, 100, 100, 100, 0, 6, 0, 0, 19.6694679020034, 27.8352869792304, 20.670248298081, 28.8352969792304, 20.670248298081, 28.8352969792304
1, 4, 9, 1978, 5, 5, 30.5461459145107, 100, 100, 100, 100, 0, 6, 0, 0, 25.5431503600203, 29.5461359145107, 26.5725417451987, 30.5461459145107, 26.5725417451987, 30.5461459145107
1, 4, 9, 1979, 7, 5, 28.6073789776944, 100, 100, 100, 100, 0, 6, 0, 0, 23.2539146408527, 27.6073689776944, 24.2768707566066, 28.6073789776944, 24.2768707566066, 28.6073789776944
1, 4, 9, 1980, 7, 5, 28.1720968044692, 100, 100, 100, 100, 0, 6, 0, 0, 20.9181224599933, 27.1720868044692, 21.9304155885991, 28.1720968044692, 21.9304155885991, 28.1720968044692
1, 4, 9, 1981, 7, 5, 26.9502156257386, 100, 100, 100, 100, 0, 6, 0, 0, 21.1536748650738, 25.9502056257386, 22.1629788925711, 26.9502156257386, 22.1629788925711, 26.9502156257386
1, 4, 9, 1982, 7, 5, 29.8646510517514, 100, 100, 100, 100, 0, 6, 0, 0, 24.5276506378107, 28.8646410517514, 25.5391399162843, 29.8646510517514, 25.5391399162843, 29.8646510517514
1, 4, 9, 1983, 7, 5, 29.3089896644493, 100, 100, 100, 100, 0, 6, 0, 0, 24.8246513739731, 28.3089796644493, 25.8313966348287, 29.3089896644493, 25.8313966348287, 29.3089896644493
1, 4, 9, 1984, 7, 5, 27.9914184741047, 100, 100, 100, 100, 0, 6, 0, 0, 23.618897397451, 26.9914084741047, 24.6401521266819, 27.9914184741047, 24.6401521266819, 27.9914184741047
1, 4, 9, 1985, 5, 5, 30.3404706268953, 100, 100, 100, 100, 0, 6, 0, 0, 25.0927409815807, 29.3404606268953, 26.1106534271163, 30.3404706268953, 26.1106534271163, 30.3404706268953
1, 4, 9, 1986, 7, 5, 27.3309066969931, 100, 100, 100, 100, 0, 6, 0, 0, 21.4991772017012, 26.3308966969931, 22.7521154551793, 27.3309066969931, 22.7521154551793, 27.3309066969931
1, 4, 9, 1987, 7, 5, 29.2115057133873, 100, 100, 100, 100, 0, 6, 0, 0, 22.582970290525, 28.2114957133873, 23.8554927934096, 29.2115057133873, 23.8554927934096, 29.2115057133873
1, 4, 9, 1988, 7, 5, 28.5773987172412, 100, 100, 100, 100, 0, 6, 0, 0, 23.262443634618, 27.5773887172412, 24.3087006824303, 28.5773987172412, 24.3087006824303, 28.5773987172412
1, 4, 9, 1989, 7, 5, 26.2517508599471, 100, 100, 100, 100, 0, 6, 0, 0, 19.4996136461741, 25.2517408599471, 20.5975998208974, 26.2517508599471, 20.5975998208974, 26.2517508599471
1, 4, 9, 1990, 7, 5, 30.4007212278125, 100, 100, 100, 100, 0, 6, 0, 0, 26.4494701384242, 29.4007112278125, 27.5019037603605, 30.4007212278125, 27.5019037603605, 30.4007212278125
1, 4, 9, 1991, 7, 5, 30.4444873813171, 100, 100, 100, 100, 0, 6, 0, 0, 23.9435773237127, 29.4444773813171, 24.983360451535, 30.4444873813171, 24.983360451535, 30.4444873813171
1, 4, 9, 1992, 7, 5, 28.3631965810952, 100, 100, 100, 100, 0, 6, 0, 0, 20.9452849258065, 27.3631865810952, 21.9817848496274, 28.3631965810952, 21.9817848496274, 28.3631965810952
1, 4, 9, 1993, 7, 5, 28.0895702866714, 100, 100, 100, 100, 0, 6, 0, 0, 22.1565261478038, 27.0895602866714, 23.1747452287258, 28.0895702866714, 23.1747452287258, 28.0895702866714
1, 4, 9, 1994, 7, 5, 28.9608906768809, 100, 100, 100, 100, 0, 6, 0, 0, 24.8992412024921, 27.9608806768809, 26.0000946712093, 28.9608906768809, 26.0000946712093, 28.9608906768809
1, 4, 9, 1995, 7, 5, 27.4734374465145, 100, 100, 100, 100, 0, 6, 0, 0, 20.0682856400652, 26.4734274465145, 21.2351915680974, 27.4734374465145, 21.2351915680974, 27.4734374465145
1, 4, 9, 1996, 7, 5, 28.178573792579, 100, 100, 100, 100, 0, 6, 0, 0, 23.3854061501679, 27.178563792579, 24.3939269682873, 28.178573792579, 24.3939269682873, 28.178573792579
1, 4, 9, 1997, 7, 5, 29.8424053407706, 100, 100, 100, 100, 0, 6, 0, 0, 24.639501901568, 28.8423953407706, 25.7429956922595, 29.8424053407706, 25.7429956922595, 29.8424053407706
1, 4, 9, 1998, 5, 5, 29.1625916484063, 100, 100, 100, 100, 0, 6, 0, 0, 24.1424944100548, 28.1625816484063, 25.1490653043867, 29.1625916484063, 25.1490653043867, 29.1625916484063
1, 4, 9, 1999, 7, 5, 27.779528990183, 100, 100, 100, 100, 0, 6, 0, 0, 22.4420465415369, 26.779518990183, 23.4527144273959, 27.779528990183, 23.4527144273959, 27.779528990183
1, 4, 9, 2000, 7, 5, 28.6073085158678, 100, 100, 100, 100, 0, 6, 0, 0, 23.1134624567779, 27.6072985158678, 24.1156969725996, 28.6073085158678, 24.1156969725996, 28.6073085158678
2, 1, 9, 2001, 7, 7, 26.4083582193534, 100, 100, 100, 100, 0, 6, 0, 0, 20.9842170973956, 25.4083482193534, 22.0818286802659, 26.4083582193534, 22.0818286802659, 26.4083582193534
2, 1, 9, 2002, 7, 7, 28.2984376758398, 100, 100, 100, 100, 0, 6, 0, 0, 22.0876897525353, 27.2984276758398, 23.2326740208932, 28.2984376758398, 23.2326740208932, 28.2984376758398
2, 1, 9, 2003, 7, 7, 29.9275098656177, 100, 100, 100, 100, 0, 6, 0, 0, 23.3487654085441, 28.9274998656177, 24.4298566418071, 29.9275098656177, 24.4298566418071, 29.9275098656177
2, 1, 9, 2004, 7, 7, 28.8297981218665, 100, 100, 100, 100, 0, 6, 0, 0, 22.0728758841725, 27.8297881218665, 23.0731801340667, 28.8297981218665, 23.0731801340667, 28.8297981218665
2, 1, 9, 2005, 7, 7, 29.3295831110951, 100, 100, 100, 100, 0, 6, 0, 0, 23.8278314854971, 28.3295731110951, 24.8352642056951, 29.3295831110951, 24.8352642056951, 29.3295831110951
2, 1, 9, 2006, 7, 7, 26.1648067162415, 100, 100, 100, 100, 0, 6, 0, 0, 20.2286499282962, 25.1647967162415, 21.3190035107238, 26.1648067162415, 21.3190035107238, 26.1648067162415
2, 1, 9, 2007, 7, 7, 29.4716253919322, 100, 100, 100, 100, 0, 6, 0, 0, 22.506614229622, 28.4716153919322, 23.5115375748029, 29.4716253919322, 23.5115375748029, 29.4716253919322
2, 1, 9, 2008, 7, 7, 27.2835849995928, 100, 100, 100, 100, 0, 6, 0, 0, 20.0902685889946, 26.2835749995928, 21.1020359357142, 27.2835849995928, 21.1020359357142, 27.2835849995928
2, 1, 9, 2009, 7, 7, 30.6685226445284, 100, 100, 100, 100, 0, 6, 0, 0, 23.6959084654332, 29.6685126445284, 24.7072355928111, 30.6685226445284, 24.7072355928111, 30.6685226445284
2, 1, 9, 2010, 7, 7, 32.1120178904216, 100, 100, 100, 100, 0, 6, 0, 0, 25.5379037245255, 31.1120078904216, 26.7822178107013, 32.1120178904216, 26.7822178107013, 32.1120178904216
2, 1, 9, 2011, 7, 6, 28.7936786732064, 100, 100, 100, 100, 0, 6, 0, 0, 21.0196052936674, 27.7936686732064, 22.0390691539035, 28.7936786732064, 22.0390691539035, 28.7936786732064
2, 1, 9, 2012, 7, 7, 28.9958147968677, 100, 100, 100, 100, 0, 6, 0, 0, 22.8170335931603, 27.9958047968677, 23.8206009684594, 28.9958147968677, 23.8206009684594, 28.9958147968677
2, 1, 9, 2013, 7, 7, 29.7080187088878, 100, 100, 100, 100, 0, 6, 0, 0, 25.3758416497052, 28.7080087088878, 26.4893861300627, 29.7080187088878, 26.4893861300627, 29.7080187088878
2, 1, 9, 2014, 7, 7, 31.9482220739927, 100, 100, 100, 100, 0, 6, 0, 0, 25.1122934292618, 30.9482120739927, 26.1976834976071, 31.9482220739927, 26.1976834976071, 31.9482220739927
2, 1, 9, 2015, 7, 7, 27.1679072999792, 100, 100, 100, 100, 0, 6, 0, 0, 21.4847635092404, 26.1678972999792, 22.6051038832398, 27.1679072999792, 22.6051038832398, 27.1679072999792
2, 1, 9, 2016, 7, 7, 28.9663462884087, 100, 100, 100, 100, 0, 6, 0, 0, 21.9020586253051, 27.9663362884087, 22.9594931020553, 28.9663462884087, 22.9594931020553, 28.9663462884087
2, 1, 9, 2017, 7, 7, 28.8253957379605, 100, 100, 100, 100, 0, 6, 0, 0, 22.5209805002901, 27.8253857379605, 23.5224942842469, 28.8253957379605, 23.5224942842469, 28.8253957379605
2, 1, 9, 2018, 7, 7, 31.2565288597297, 100, 100, 100, 100, 0, 6, 0, 0, 24.7534035528826, 30.2565188597297, 25.8217038476377, 31.2565288597297, 25.8217038476377, 31.2565288597297
2, 1, 9, 2019, 7, 6, 28.5765115720524, 100, 100, 100, 100, 0, 6, 0, 0, 23.3662107140536, 27.5765015720524, 24.4075657889278, 28.5765115720524, 24.4075657889278, 28.5765115720524
2, 1, 9, 2020, 7, 7, 27.977390400471, 100, 100, 100, 100, 0, 6, 0, 0, 21.6353517699107, 26.977380400471, 22.6712064827086, 27.977390400471, 22.6712064827086, 27.977390400471
2, 1, 9, 2021, 7, 7, 29.0172668557784, 100, 100, 100, 100, 0, 6, 0, 0, 19.1640136302345, 28.0172568557784, 20.3268338150458, 29.0172668557784, 20.3268338150458, 29.0172668557784
2, 1, 9, 2022, 7, 7, 26.8907391265738, 100, 100, 100, 100, 0, 6, 0, 0, 20.3286981431528, 25.8907291265738, 21.3438785234063, 26.8907391265738, 21.3438785234063, 26.8907391265738
2, 1, 9, 2023, 7, 7, 29.5990200943555, 100, 100, 100, 100, 0, 6, 0, 0, 25.7850460201709, 28.5990100943555, 26.7905040857114, 29.5990200943555, 26.7905040857114, 29.5990200943555
2, 1, 9, 2024, 7, 7, 26.7101162097544, 100, 100, 100, 100, 0, 6, 0, 0, 21.9651268452668, 25.7101062097544, 22.9782419468526, 26.7101162097544, 22.9782419468526, 26.7101162097544
2, 1, 9, 2025, 7, 7, 28.7205836059105, 100, 100, 100, 100, 0, 6, 0, 0, 20.6917707789087, 27.7205736059105, 21.7258670981044, 28.7205836059105, 21.7258670981044, 28.7205836059105
2, 1, 9, 2026, 7, 7, 28.9273511922767, 100, 100, 100, 100, 0, 6, 0, 0, 23.1504919023507, 27.9273411922767, 24.3101868343682, 28.9273511922767, 24.3101868343682, 28.9273511922767
2, 1, 9, 2027, 7, 7, 27.6147532450644, 100, 100, 100, 100, 0, 6, 0, 0, 23.2930127370059, 26.6147432450644, 24.4081565423239, 27.6147532450644, 24.4081565423239, 27.6147532450644
2, 1, 9, 2028, 7, 7, 27.8331611892268, 100, 100, 100, 100, 0, 6, 0, 0, 21.9560687830565, 26.8331511892268, 22.959002090076, 27.8331611892268, 22.959002090076, 27.8331611892268
2, 1, 9, 2029, 7, 7, 31.1199371488143, 100, 100, 100, 100, 0, 6, 0, 0, 23.6557834865309, 30.1199271488143, 24.7543090622572, 31.1199371488143, 24.7543090622572, 31.1199371488143
2, 1, 9, 2030, 7, 7, 31.3020687157642, 100, 100, 100, 100, 0, 6, 0, 0, 25.8579238879738, 30.3020587157642, 27.1207991439793, 31.3020687157642, 27.1207991439793, 31.3020687157642
2, 1, 9, 2031, 7, 7, 28.2463545421424, 100, 100, 100, 100, 0, 6, 0, 0, 23.5716899946275, 27.2463445421424, 24.6597811399892, 28.2463545421424, 24.6597811399892, 28.2463545421424
2, 1, 9, 2032, 7, 7, 27.0957032519224, 100, 100, 100, 100, 0, 6, 0, 0, 21.9194288575752, 26.0956932519224, 22.9483827804641, 27.0957032519224, 22.9483827804641, 27.0957032519224
