2, 1, 7, 2376, 7, 7, 29.708147738868, 100, 100, 100, 100, 0, 6, 0, 0, 24.4744805476456, 28.708137738868, 25.5302448733688, 29.708147738868, 25.5302448733688, 29.708147738868
2, 1, 7, 2377, 7, 7, 29.4530025464368, 100, 100, 100, 100, 0, 6, 0, 0, 24.0844984221114, 28.4529925464368, 25.1071654092154, 29.4530025464368, 25.1071654092154, 29.4530025464368
2, 1, 7, 2378, 7, 7, 27.8298880296599, 100, 100, 100, 100, 0, 6, 0, 0, 22.2562772498503, 26.8298780296599, 23.3124935921142, 27.8298880296599, 23.3124935921142, 27.8298880296599
2, 1, 7, 2379, 7, 7, 27.2012591774243, 100, 100, 100, 100, 0, 6, 0, 0, 19.4691475153789, 26.2012491774243, 20.4918271860477, 27.2012591774243, 20.4918271860477, 27.2012591774243
2, 1, 7, 2380, 7, 7, 28.7524972141056, 100, 100, 100, 100, 0, 6, 0, 0, 24.2959131661317, 27.7524872141056, 25.3112404524519, 28.7524972141056, 25.3112404524519, 28.7524972141056
2, 1, 7, 2381, 7, 7, 25.7809268084242, 100, 100, 100, 100, 0, 6, 0, 0, 20.5354648526652, 24.7809168084242, 21.5782853101634, 25.7809268084242, 21.5782853101634, 25.7809268084242
2, 1, 7, 2382, 6, 7, 30.5991104046585, 100, 100, 100, 100, 0, 6, 0, 0, 25.0948330094361, 29.5991004046585, 26.1067424987942, 30.5991104046585, 26.1067424987942, 30.5991104046585
2, 1, 7, 2383, 7, 7, 27.1315084969739, 100, 100, 100, 100, 0, 6, 0, 0, 19.4372928011419, 26.1314984969739, 20.4762347171131, 27.1315084969739, 20.4762347171131, 27.1315084969739
2, 1, 7, 2384, 7, 7, 27.050390176303, 100, 100, 100, 100, 0, 6, 0, 0, 20.5094347541925, 26.050380176303, 21.5232778185054, 27.050390176303, 21.5232778185054, 27.050390176303
2, 1, 7, 2385, 7, 7, 26.6283530974527, 100, 100, 100, 100, 0, 6, 0, 0, 19.7855064245092, 25.6283430974527, 20.8934285802114, 26.6283530974527, 20.8934285802114, 26.6283530974527
2, 1, 7, 2386, 7, 7, 29.4348244235739, 100, 100, 100, 100, 0, 6, 0, 0, 24.9342748637985, 28.4348144235739, 25.9421434418532, 29.4348244235739, 25.9421434418532, 29.4348244235739
2, 1, 7, 2387, 7, 7, 28.238639716166, 100, 100, 100, 100, 0, 6, 0, 0, 22.5157770061924, 27.238629716166, 23.5406247645634, 28.238639716166, 23.5406247645634, 28.238639716166
2, 1, 7, 2388, 5, 7, 27.7771602443517, 100, 100, 100, 100, 0, 6, 0, 0, 21.9084816419476, 26.7771502443517, 22.9319307156621, 27.7771602443517, 22.9319307156621, 27.7771602443517
2, 1, 7, 2389, 7, 7, 27.4737281660222, 100, 100, 100, 100, 0, 6, 0, 0, 21.3541731103589, 26.4737181660222, 22.3674180252534, 27.4737281660222, 22.3674180252534, 27.4737281660222
2, 1, 7, 2390, 7, 7, 29.2860636541232, 100, 100, 100, 100, 0, 6, 0, 0, 23.6025500827348, 28.2860536541232, 24.6370385593645, 29.2860636541232, 24.6370385593645, 29.2860636541232
2, 1, 7, 2391, 7, 7, 27.2648705423839, 100, 100, 100, 100, 0, 6, 0, 0, 19.7200559450574, 26.2648605423839, 20.7951967347075, 27.2648705423839, 20.7951967347075, 27.2648705423839
2, 1, 7, 2392, 7, 7, 26.6775992746583, 100, 100, 100, 100, 0, 6, 0, 0, 20.2084652419945, 25.6775892746583, 21.2509151914122, 26.6775992746583, 21.2509151914122, 26.6775992746583
2, 1, 7, 2393, 7, 5, 30.2629525548215, 100, 100, 100, 100, 0, 6, 0, 0, 22.9353379761578, 29.2629425548215, 24.01201355032, 30.2629525548215, 24.01201355032, 30.2629525548215
2, 1, 7, 2394, 7, 7, 29.4265796683501, 100, 100, 100, 100, 0, 6, 0, 0, 22.7896305612851, 28.4265696683501, 23.8278579381039, 29.4265796683501, 23.8278579381039, 29.4265796683501
2, 1, 7, 2395, 7, 6, 28.0856236027075, 100, 100, 100, 100, 0, 6, 0, 0, 22.4201977822705, 27.0856136027075, 23.4732658828858, 28.0856236027075, 23.4732658828858, 28.0856236027075
2, 1, 7, 2396, 7, 7, 29.9370805435517, 100, 100, 100, 100, 0, 6, 0, 0, 23.269138511656, 28.9370705435517, 24.3552994601411, 29.9370805435517, 24.3552994601411, 29.9370805435517
2, 1, 7, 2397, 7, 7, 29.0208338907318, 100, 100, 100, 100, 0, 6, 0, 0, 22.1634850883893, 28.0208238907318, 23.2442162631735, 29.0208338907318, 23.2442162631735, 29.0208338907318
2, 1, 7, 2398, 7, 7, 29.2880767688944, 100, 100, 100, 100, 0, 6, 0, 0, 24.6078400309448, 28.2880667688944, 25.6421259509027, 29.2880767688944, 25.6421259509027, 29.2880767688944
2, 1, 7, 2399, 7, 7, 27.7510827731322, 100, 100, 100, 100, 0, 6, 0, 0, 21.3689578303927, 26.7510727731322, 22.471625779899, 27.7510827731322, 22.471625779899, 27.7510827731322
2, 1, 7, 2400, 7, 6, 28.7720824870206, 100, 100, 100, 100, 0, 6, 0, 0, 21.9644125509021, 27.7720724870206, 22.973846725084, 28.7720824870206, 22.973846725084, 28.7720824870206
2, 1, 7, 2401, 7, 7, 32.3886093735581, 100, 100, 100, 100, 0, 6, 0, 0, 25.4241006488213, 31.3885993735581, 26.5072348126294, 32.3886093735581, 26.5072348126294, 32.3886093735581
2, 1, 7, 2402, 7, 7, 28.9297963354331, 100, 100, 100, 100, 0, 6, 0, 0, 24.7697178162483, 27.9297863354331, 26.0739049299282, 28.9297963354331, 26.0739049299282, 28.9297963354331
2, 1, 7, 2403, 7, 7, 29.4102349865736, 100, 100, 100, 100, 0, 6, 0, 0, 25.3886590261521, 28.4102249865736, 26.5037457212707, 29.4102349865736, 26.5037457212707, 29.4102349865736
2, 1, 7, 2404, 7, 7, 29.6812796754852, 100, 100, 100, 100, 0, 6, 0, 0, 25.757323854905, 28.6812696754852, 26.8408428926913, 29.6812796754852, 26.8408428926913, 29.6812796754852
2, 1, 7, 2405, 7, 7, 29.818925222296, 100, 100, 100, 100, 0, 6, 0, 0, 22.9434192192658, 28.818915222296, 23.9471510791077, 29.818925222296, 23.9471510791077, 29.818925222296
2, 1, 7, 2406, 7, 7, 27.8702431103803, 100, 100, 100, 100, 0, 6, 0, 0, 20.8139810059829, 26.8702331103803, 21.9571436738738, 27.8702431103803, 21.9571436738738, 27.8702431103803
2, 1, 7, 2407, 7, 7, 29.6216217715063, 100, 100, 100, 100, 0, 6, 0, 0, 25.0819541492161, 28.6216117715063, 26.093761099621, 29.6216217715063, 26.093761099621, 29.6216217715063
2, 1, 7, 2408, 7, 7, 29.8027464488305, 100, 100, 100, 100, 0, 6, 0, 0, 23.7488787291518, 28.8027364488305, 24.8091001857281, 29.8027464488305, 24.8091001857281, 29.8027464488305
2, 1, 7, 2409, 7, 7, 26.1371936566579, 100, 100, 100, 100, 0, 6, 0, 0, 21.8620846779214, 25.1371836566579, 22.8652419534514, 26.1371936566579, 22.8652419534514, 26.1371936566579
2, 1, 7, 2410, 7, 7, 30.3552191720568, 100, 100, 100, 100, 0, 6, 0, 0, 22.9042523474837, 29.3552091720568, 24.0096278119522, 30.3552191720568, 24.0096278119522, 30.3552191720568
2, 1, 7, 2411, 6, 7, 27.0635770898425, 100, 100, 100, 100, 0, 6, 0, 0, 22.4283823589906, 26.0635670898425, 23.485882591435, 27.0635770898425, 23.485882591435, 27.0635770898425
2, 1, 7, 2412, 7, 7, 27.3464322749809, 100, 100, 100, 100, 0, 6, 0, 0, 22.9108062523072, 26.3464222749809, 23.9315529860291, 27.3464322749809, 23.9315529860291, 27.3464322749809
2, 1, 7, 2413, 7, 7, 29.008524196614, 100, 100, 100, 100, 0, 6, 0, 0, 22.1680847116781, 28.008514196614, 23.3886693632374, 29.008524196614, 23.3886693632374, 29.008524196614
2, 1, 7, 2414, 5, 7, 29.1959841466284, 100, 100, 100, 100, 0, 6, 0, 0, 21.8812045932807, 28.1959741466284, 23.0099316920154, 29.1959841466284, 23.0099316920154, 29.1959841466284
2, 1, 7, 2415, 7, 7, 30.5232421168934, 100, 100, 100, 100, 0, 6, 0, 0, 25.5122668021137, 29.5232321168934, 26.6483047004548, 30.5232421168934, 26.6483047004548, 30.5232421168934
2, 1, 7, 2416, 7, 7, 30.2524833422358, 100, 100, 100, 100, 0, 6, 0, 0, 24.4573512215138, 29.2524733422358, 25.4887857415589, 30.2524833422358, 25.4887857415589, 30.2524833422358
2, 1, 7, 2417, 7, 7, 28.0839790115916, 100, 100, 100, 100, 0, 6, 0, 0, 21.5965248673987, 27.0839690115916, 22.6229573272307, 28.0839790115916, 22.6229573272307, 28.0839790115916
2, 1, 7, 2418, 7, 7, 29.6832948205091, 100, 100, 100, 100, 0, 6, 0, 0, 22.2918031483777, 28.6832848205091, 23.2978894789225, 29.6832948205091, 23.2978894789225, 29.6832948205091
2, 1, 7, 2419, 7, 7, 28.2977027307322, 100, 100, 100, 100, 0, 6, 0, 0, 22.7549497194927, 27.2976927307322, 23.8881459153875, 28.2977027307322, 23.8881459153875, 28.2977027307322
2, 1, 7, 2420, 7, 7, 29.9932278209681, 100, 100, 100, 100, 0, 6, 0, 0, 23.7080331076279, 28.9932178209681, 24.7387041228514, 29.9932278209681, 24.7387041228514, 29.9932278209681
2, 1, 7, 2421, 7, 7, 28.4750249027812, 100, 100, 100, 100, 0, 6, 0, 0, 20.5530345450751, 27.4750149027812, 21.5584205830373, 28.4750249027812, 21.5584205830373, 28.4750249027812
2, 1, 7, 2422, 7, 7, 27.4955901944899, 100, 100, 100, 100, 0, 6, 0, 0, 24.2060109643531, 26.4955801944899, 25.3468159884667, 27.4955901944899, 25.3468159884667, 27.4955901944899
2, 1, 7, 2423, 7, 7, 26.3034206967656, 100, 100, 100, 100, 0, 6, 0, 0, 20.4131465727544, 25.3034106967656, 21.4563479324122, 26.3034206967656, 21.4563479324122, 26.3034206967656
2, 1, 7, 2424, 7, 7, 30.5681995720537, 100, 100, 100, 100, 0, 6, 0, 0, 24.4488079736155, 29.5681895720537, 25.5455169365843, 30.5681995720537, 25.5455169365843, 30.5681995720537
2, 1, 7, 2425, 7, 7, 29.7185562871867, 100, 100, 100, 100, 0, 6, 0, 0, 22.8575141476537, 28.7185462871867, 24.2021485293793, 29.7185562871867, 24.2021485293793, 29.7185562871867
2, 1, 7, 2426, 7, 7, 30.1519100838737, 100, 100, 100, 100, 0, 6, 0, 0, 24.8117824950937, 29.1519000838737, 25.9054401570003, 30.1519100838737, 25.9054401570003, 30.1519100838737
2, 1, 7, 2427, 7, 7, 28.3829864999072, 100, 100, 100, 100, 0, 6, 0, 0, 24.4255887355241, 27.3829764999072, 25.4384472218154, 28.3829864999072, 25.4384472218154, 28.3829864999072
2, 1, 7, 2428, 7, 7, 29.878245472409, 100, 100, 100, 100, 0, 6, 0, 0, 22.7281168434917, 28.878235472409, 23.7363731477397, 29.878245472409, 23.7363731477397, 29.878245472409
2, 1, 7, 2429, 7, 7, 30.0649899183942, 100, 100, 100, 100, 0, 6, 0, 0, 25.3423781663542, 29.0649799183942, 26.3499358591528, 30.0649899183942, 26.3499358591528, 30.0649899183942
2, 1, 7, 2430, 7, 7, 30.3746843265997, 100, 100, 100, 100, 0, 6, 0, 0, 25.9671248488107, 29.3746743265997, 26.9944688512322, 30.3746843265997, 26.9944688512322, 30.3746843265997
2, 1, 7, 2431, 5, 7, 28.1969992305353, 100, 100, 100, 100, 0, 6, 0, 0, 23.0222280039762, 27.1969892305353, 24.0418751409588, 28.1969992305353, 24.0418751409588, 28.1969992305353
2, 1, 7, 2432, 7, 7, 30.6427173494717, 100, 100, 100, 100, 0, 6, 0, 0, 25.5816894621444, 29.6427073494717, 26.5822157938092, 30.6427173494717, 26.5822157938092, 30.6427173494717
2, 1, 7, 2433, 7, 7, 26.2633359495893, 100, 100, 100, 100, 0, 6, 0, 0, 20.8824334991281, 25.2633259495893, 21.8849238176454, 26.2633359495893, 21.8849238176454, 26.2633359495893
2, 1, 7, 2434, 7, 7, 28.5315795612558, 100, 100, 100, 100, 0, 6, 0, 0, 22.8729835284556, 27.5315695612558, 23.9055246573117, 28.5315795612558, 23.9055246573117, 28.5315795612558
2, 1, 7, 2435, 7, 7, 27.5453424322917, 100, 100, 100, 100, 0, 6, 0, 0, 22.4296297664686, 26.5453324322917, 23.4297643642021, 27.5453424322917, 23.4297643642021, 27.5453424322917
2, 1, 7, 2436, 7, 7, 29.0904957856504, 100, 100, 100, 100, 0, 6, 0, 0, 21.8639024929638, 28.0904857856504, 23.0033039670385, 29.0904957856504, 23.0033039670385, 29.0904957856504
2, 1, 7, 2437, 7, 7, 29.8827487632231, 100, 100, 100, 100, 0, 6, 0, 0, 23.2433612676601, 28.8827387632231, 24.2838920968997, 29.8827487632231, 24.2838920968997, 29.8827487632231
2, 1, 7, 2438, 7, 7, 29.8554413784443, 100, 100, 100, 100, 0, 6, 0, 0, 23.9060184863325, 28.8554313784443, 24.9072715827003, 29.8554413784443, 24.9072715827003, 29.8554413784443
2, 1, 7, 2439, 7, 7, 28.7125950396735, 100, 100, 100, 100, 0, 6, 0, 0, 23.3889266929179, 27.7125850396735, 24.393904990282, 28.7125950396735, 24.393904990282, 28.7125950396735
2, 1, 7, 2440, 7, 7, 27.1782510453921, 100, 100, 100, 100, 0, 6, 0, 0, 21.4771426530331, 26.1782410453921, 22.5441535998242, 27.1782510453921, 22.5441535998242, 27.1782510453921
2, 1, 7, 2441, 7, 7, 28.3120985716804, 100, 100, 100, 100, 0, 6, 0, 0, 23.1495851880554, 27.3120885716804, 24.2351611413656, 28.3120985716804, 24.2351611413656, 28.3120985716804
2, 1, 7, 2442, 7, 7, 28.4126832296588, 100, 100, 100, 100, 0, 6, 0, 0, 23.2642996943693, 27.4126732296588, 24.3129989857967, 28.4126832296588, 24.3129989857967, 28.4126832296588
2, 1, 7, 2443, 7, 7, 31.4604982497192, 100, 100, 100, 100, 0, 6, 0, 0, 25.7320337810877, 30.4604882497192, 26.927378005376, 31.4604982497192, 26.927378005376, 31.4604982497192
2, 1, 7, 2444, 7, 7, 29.7134135473878, 100, 100, 100, 100, 0, 6, 0, 0, 22.808719712884, 28.7134035473878, 23.8128120737963, 29.7134135473878, 23.8128120737963, 29.7134135473878
2, 1, 7, 2445, 7, 6, 27.0294357652325, 100, 100, 100, 100, 0, 6, 0, 0, 21.8371146828887, 26.0294257652325, 22.858405857837, 27.0294357652325, 22.858405857837, 27.0294357652325
2, 1, 7, 2446, 7, 7, 28.0521281179521, 100, 100, 100, 100, 0, 6, 0, 0, 22.1483976139585, 27.0521181179521, 23.19720901688, 28.0521281179521, 23.19720901688, 28.0521281179521
2, 1, 7, 2447, 7, 7, 28.8015111516686, 100, 100, 100, 100, 0, 6, 0, 0, 24.5274155881252, 27.8015011516686, 25.70165940903, 28.8015111516686, 25.70165940903, 28.8015111516686
2, 1, 7, 2448, 7, 7, 29.1441418780527, 100, 100, 100, 100, 0, 6, 0, 0, 24.4345628067652, 28.1441318780527, 25.4379692492025, 29.1441418780527, 25.4379692492025, 29.1441418780527
2, 1, 7, 2449, 7, 7, 29.2672440146248, 100, 100, 100, 100, 0, 6, 0, 0, 25.2472724498093, 28.2672340146248, 26.2906436630074, 29.2672440146248, 26.2906436630074, 29.2672440146248
2, 1, 7, 2450, 7, 7, 27.7117631401146, 100, 100, 100, 100, 0, 6, 0, 0, 22.5625169569185, 26.7117531401146, 23.5889290148722, 27.7117631401146, 23.5889290148722, 27.7117631401146
2, 1, 7, 2451, 5, 7, 26.6966951059215, 100, 100, 100, 100, 0, 6, 0, 0, 20.7827018496886, 25.6966851059215, 21.8277364705515, 26.6966951059215, 21.8277364705515, 26.6966951059215
2, 1, 7, 2452, 7, 7, 27.0816247868832, 100, 100, 100, 100, 0, 6, 0, 0, 21.5390753944833, 26.0816147868832, 22.5838086945928, 27.0816247868832, 22.5838086945928, 27.0816247868832
2, 1, 7, 2453, 7, 7, 28.7613646599871, 100, 100, 100, 100, 0, 6, 0, 0, 22.9516358353814, 27.7613546599871, 24.1764096025294, 28.7613646599871, 24.1764096025294, 28.7613646599871
2, 1, 7, 2454, 7, 7, 28.6606023562193, 100, 100, 100, 100, 0, 6, 0, 0, 21.604377282584, 27.6605923562193, 22.6155914816188, 28.6606023562193, 22.6155914816188, 28.6606023562193
2, 1, 7, 2455, 7, 7, 27.7727709850949, 100, 100, 100, 100, 0, 6, 0, 0, 21.1425749398578, 26.7727609850949, 22.1708582124485, 27.7727709850949, 22.1708582124485, 27.7727709850949
2, 1, 7, 2456, 7, 7, 27.2688215764297, 100, 100, 100, 100, 0, 6, 0, 0, 20.9460140435743, 26.2688115764297, 21.9629347773037, 27.2688215764297, 21.9629347773037, 27.2688215764297
2, 1, 7, 2457, 7, 7, 29.7608752567727, 100, 100, 100, 100, 0, 6, 0, 0, 24.6370075528778, 28.7608652567727, 25.7562451222103, 29.7608752567727, 25.7562451222103, 29.7608752567727
2, 1, 7, 2458, 7, 7, 30.0722925512398, 100, 100, 100, 100, 0, 6, 0, 0, 27.0969381274136, 29.0722825512398, 28.1639530508385, 30.0722925512398, 28.1639530508385, 30.0722925512398
2, 1, 7, 2459, 7, 7, 27.1151342454979, 100, 100, 100, 100, 0, 6, 0, 0, 21.4557372929898, 26.1151242454979, 22.4785920241473, 27.1151342454979, 22.4785920241473, 27.1151342454979
2, 1, 7, 2460, 7, 7, 30.2504680734687, 100, 100, 100, 100, 0, 6, 0, 0, 24.8662914013945, 29.2504580734687, 25.9137752451541, 30.2504680734687, 25.9137752451541, 30.2504680734687
2, 1, 7, 2461, 7, 7, 27.2656404406511, 100, 100, 100, 100, 0, 6, 0, 0, 21.7634763501629, 26.2656304406511, 22.8037864151612, 27.2656404406511, 22.8037864151612, 27.2656404406511
2, 1, 7, 2462, 5, 7, 29.5543292009865, 100, 100, 100, 100, 0, 6, 0, 0, 23.7761225688507, 28.5543192009865, 24.9175966910379, 29.5543292009865, 24.9175966910379, 29.5543292009865
2, 1, 7, 2463, 7, 7, 26.7293478955542, 100, 100, 100, 100, 0, 6, 0, 0, 21.2716471301674, 25.7293378955542, 22.3858309529441, 26.7293478955542, 22.3858309529441, 26.7293478955542
2, 1, 7, 2464, 7, 6, 28.9181736026603, 100, 100, 100, 100, 0, 6, 0, 0, 24.0131643217367, 27.9181636026603, 25.0453910420649, 28.9181736026603, 25.0453910420649, 28.9181736026603
2, 1, 7, 2465, 7, 7, 28.6355849310849, 100, 100, 100, 100, 0, 6, 0, 0, 22.9723035136145, 27.6355749310849, 24.1187135467871, 28.6355849310849, 24.1187135467871, 28.6355849310849
2, 1, 7, 2466, 7, 7, 30.8620235000717, 100, 100, 100, 100, 0, 6, 0, 0, 27.5733339900306, 29.8620135000717, 28.6039610831372, 30.8620235000717, 28.6039610831372, 30.8620235000717
2, 1, 7, 2467, 7, 7, 29.2121925681813, 100, 100, 100, 100, 0, 6, 0, 0, 23.7300369917318, 28.2121825681813, 24.7866262263353, 29.2121925681813, 24.7866262263353, 29.2121925681813
2, 1, 7, 2468, 7, 7, 26.3480221566077, 100, 100, 100, 100, 0, 6, 0, 0, 19.2632519253969, 25.3480121566077, 20.3553042022016, 26.3480221566077, 20.3553042022016, 26.3480221566077
2, 1, 7, 2469, 7, 7, 27.9921784514307, 100, 100, 100, 100, 0, 6, 0, 0, 23.7556962410529, 26.9921684514307, 24.8485622979241, 27.9921784514307, 24.8485622979241, 27.9921784514307
2, 1, 7, 2470, 7, 7, 28.7763223509218, 100, 100, 100, 100, 0, 6, 0, 0, 19.0501420816379, 27.7763123509218, 20.3652240982704, 28.7763223509218, 20.3652240982704, 28.7763223509218
2, 1, 7, 2471, 7, 7, 30.6167709806801, 100, 100, 100, 100, 0, 6, 0, 0, 23.8763975444023, 29.6167609806801, 24.9509299821048, 30.6167709806801, 24.9509299821048, 30.6167709806801
2, 1, 7, 2472, 7, 7, 28.9627141617161, 100, 100, 100, 100, 0, 6, 0, 0, 22.6810686377336, 27.9627041617161, 23.8404081845898, 28.9627141617161, 23.8404081845898, 28.9627141617161
2, 1, 7, 2473, 7, 7, 28.5124317021686, 100, 100, 100, 100, 0, 6, 0, 0, 22.0156561303469, 27.5124217021686, 23.0243052334525, 28.5124317021686, 23.0243052334525, 28.5124317021686
2, 1, 7, 2474, 7, 7, 27.288195427562, 100, 100, 100, 100, 0, 6, 0, 0, 21.5157261688856, 26.288185427562, 22.6477794895658, 27.288195427562, 22.6477794895658, 27.288195427562
2, 1, 7, 2475, 7, 7, 27.6348062308196, 100, 100, 100, 100, 0, 6, 0, 0, 21.0900810102908, 26.6347962308196, 22.1345981713682, 27.6348062308196, 22.1345981713682, 27.6348062308196
2, 1, 7, 2476, 5, 7, 29.9829034988002, 100, 100, 100, 100, 0, 6, 0, 0, 24.0412682098957, 28.9828934988002, 25.1618803042656, 29.9829034988002, 25.1618803042656, 29.9829034988002
2, 1, 7, 2477, 7, 7, 27.7676802523548, 100, 100, 100, 100, 0, 6, 0, 0, 21.61864649982, 26.7676702523548, 22.7124640739395, 27.7676802523548, 22.7124640739395, 27.7676802523548
2, 1, 7, 2478, 7, 7, 28.8537130074402, 100, 100, 100, 100, 0, 6, 0, 0, 21.2432905649993, 27.8537030074402, 22.2872537219381, 28.8537130074402, 22.2872537219381, 28.8537130074402
2, 1, 7, 2479, 7, 6, 28.5220809171956, 100, 100, 100, 100, 0, 6, 0, 0, 22.4307850154339, 27.5220709171956, 23.4429226339475, 28.5220809171956, 23.4429226339475, 28.5220809171956
2, 1, 7, 2480, 7, 7, 29.6043960588253, 100, 100, 100, 100, 0, 6, 0, 0, 25.264893481663, 28.6043860588253, 26.2869827081661, 29.6043960588253, 26.2869827081661, 29.6043960588253
2, 1, 7, 2481, 7, 7, 29.7451857300641, 100, 100, 100, 100, 0, 6, 0, 0, 23.2289655827166, 28.7451757300641, 24.2839412839661, 29.7451857300641, 24.2839412839661, 29.7451857300641
2, 1, 7, 2482, 7, 7, 28.0066817244064, 100, 100, 100, 100, 0, 6, 0, 0, 22.1906606317619, 27.0066717244064, 23.3241717687301, 28.0066817244064, 23.3241717687301, 28.0066817244064
2, 1, 7, 2483, 7, 7, 25.9280592380659, 100, 100, 100, 100, 0, 6, 0, 0, 20.4531370907381, 24.9280492380659, 21.4546616068132, 25.9280592380659, 21.4546616068132, 25.9280592380659
2, 1, 7, 2484, 7, 7, 29.5642724107529, 100, 100, 100, 100, 0, 6, 0, 0, 21.5771482634968, 28.5642624107529, 22.6167587913856, 29.5642724107529, 22.6167587913856, 29.5642724107529
2, 1, 7, 2485, 7, 7, 28.6717758086787, 100, 100, 100, 100, 0, 6, 0, 0, 21.2672671866837, 27.6717658086787, 22.3331871663075, 28.6717758086787, 22.3331871663075, 28.6717758086787
2, 1, 7, 2486, 7, 7, 26.2288789699544, 100, 100, 100, 100, 0, 6, 0, 0, 21.0604793123873, 25.2288689699544, 22.1935740833458, 26.2288789699544, 22.1935740833458, 26.2288789699544
2, 1, 7, 2487, 7, 7, 29.9744975381114, 100, 100, 100, 100, 0, 6, 0, 0, 24.7102272019036, 28.9744875381114, 25.7393625426377, 29.9744975381114, 25.7393625426377, 29.9744975381114
2, 1, 7, 2488, 7, 7, 28.5199351982442, 100, 100, 100, 100, 0, 6, 0, 0, 23.0646091221444, 27.5199251982442, 24.1481784168575, 28.5199351982442, 24.1481784168575, 28.5199351982442
2, 1, 7, 2489, 7, 7, 29.0903636816921, 100, 100, 100, 100, 0, 6, 0, 0, 21.7905576669404, 28.0903536816921, 22.8419363661536, 29.0903636816921, 22.8419363661536, 29.0903636816921
2, 1, 7, 2490, 7, 7, 27.8715273383609, 100, 100, 100, 100, 0, 6, 0, 0, 22.6532145995456, 26.8715173383609, 24.1229598174325, 27.8715273383609, 24.1229598174325, 27.8715273383609
2, 1, 7, 2491, 7, 7, 27.8020471188985, 100, 100, 100, 100, 0, 6, 0, 0, 23.3844751675854, 26.8020371188985, 24.4729401088085, 27.8020471188985, 24.4729401088085, 27.8020471188985
2, 1, 7, 2492, 7, 7, 29.0641065690467, 100, 100, 100, 100, 0, 6, 0, 0, 21.6134623105911, 28.0640965690467, 22.6394169647922, 29.0641065690467, 22.6394169647922, 29.0641065690467
2, 1, 7, 2493, 7, 7, 28.693595229212, 100, 100, 100, 100, 0, 6, 0, 0, 22.2732296054887, 27.693585229212, 23.3002995769819, 28.693595229212, 23.3002995769819, 28.693595229212
2, 1, 7, 2494, 7, 7, 26.5672564798489, 100, 100, 100, 100, 0, 6, 0, 0, 22.8974860578038, 25.5672464798489, 23.9627819168515, 26.5672564798489, 23.9627819168515, 26.5672564798489
2, 1, 7, 2495, 7, 7, 28.0478457615087, 100, 100, 100, 100, 0, 6, 0, 0, 22.983484524044, 27.0478357615087, 24.0028376871184, 28.0478457615087, 24.0028376871184, 28.0478457615087
2, 1, 7, 2496, 7, 7, 27.6650186455881, 100, 100, 100, 100, 0, 6, 0, 0, 21.1246880235094, 26.6650086455881, 22.1344931704557, 27.6650186455881, 22.1344931704557, 27.6650186455881
2, 1, 7, 2497, 7, 7, 28.2185599754396, 100, 100, 100, 100, 0, 6, 0, 0, 23.309094083306, 27.2185499754396, 24.3661338031016, 28.2185599754396, 24.3661338031016, 28.2185599754396
2, 1, 7, 2498, 7, 7, 28.7056059468257, 100, 100, 100, 100, 0, 6, 0, 0, 19.4274397238365, 27.7055959468257, 20.4403970646737, 28.7056059468257, 20.4403970646737, 28.7056059468257
2, 1, 7, 2499, 7, 7, 30.0886215556359, 100, 100, 100, 100, 0, 6, 0, 0, 22.6567344455567, 29.0886115556359, 23.6874319858961, 30.0886215556359, 23.6874319858961, 30.0886215556359
2, 1, 7, 2500, 7, 7, 26.0306839665857, 100, 100, 100, 100, 0, 6, 0, 0, 21.051865668592, 25.0306739665857, 22.0559086263693, 26.0306839665857, 22.0559086263693, 26.0306839665857
2, 2, 7, 2501, 5, 5, 25.9397080860168, 100, 100, 100, 100, 0, 6, 0, 0, 19.5049092098819, 24.9396980860168, 20.5331800388829, 25.9397080860168, 20.5331800388829, 25.9397080860168
2, 2, 7, 2502, 5, 5, 28.835273747786, 100, 100, 100, 100, 0, 6, 0, 0, 21.2683789371681, 27.835263747786, 22.4202184071571, 28.835273747786, 22.4202184071571, 28.835273747786
2, 2, 7, 2503, 5, 5, 26.442577565584, 100, 100, 100, 100, 0, 6, 0, 0, 19.3463006267258, 25.442567565584, 20.3578334553188, 26.442577565584, 20.3578334553188, 26.442577565584
2, 2, 7, 2504, 5, 5, 30.5269298289025, 100, 100, 100, 100, 0, 6, 0, 0, 22.8287284951631, 29.5269198289025, 23.8524021545393, 30.5269298289025, 23.8524021545393, 30.5269298289025
2, 2, 7, 2505, 5, 5, 28.9087940689101, 100, 100, 100, 100, 0, 6, 0, 0, 24.0372578318541, 27.9087840689101, 25.107251704589, 28.9087940689101, 25.107251704589, 28.9087940689101
2, 2, 7, 2506, 5, 5, 28.6767053397456, 100, 100, 100, 100, 0, 6, 0, 0, 22.9857052477894, 27.6766953397456, 24.0679224872934, 28.6767053397456, 24.0679224872934, 28.6767053397456
2, 2, 7, 2507, 5, 5, 26.8888177110227, 100, 100, 100, 100, 0, 6, 0, 0, 21.7602955869134, 25.8888077110227, 22.8587345715275, 26.8888177110227, 22.8587345715275, 26.8888177110227
2, 2, 7, 2508, 5, 5, 30.1171642843748, 100, 100, 100, 100, 0, 6, 0, 0, 25.9299137739488, 29.1171542843748, 26.9324516730054, 30.1171642843748, 26.9324516730054, 30.1171642843748
2, 2, 7, 2509, 5, 5, 26.5679607703509, 100, 100, 100, 100, 0, 6, 0, 0, 18.1312094460392, 25.5679507703509, 19.217906333883, 26.5679607703509, 19.217906333883, 26.5679607703509
