2, 2, 4, 2666, 5, 5, 27.5813169192955, 100, 100, 100, 100, 0, 6, 0, 0, 21.3901448395948, 26.5813069192955, 22.395897652906, 27.5813169192955, 22.395897652906, 27.5813169192955
2, 2, 4, 2667, 5, 5, 28.7091123367369, 100, 100, 100, 100, 0, 6, 0, 0, 22.4238980458032, 27.7091023367369, 23.4443967061384, 28.7091123367369, 23.4443967061384, 28.7091123367369
2, 2, 4, 2668, 5, 5, 28.7613745839234, 100, 100, 100, 100, 0, 6, 0, 0, 25.0960958260013, 27.7613645839234, 26.1632975740259, 28.7613745839234, 26.1632975740259, 28.7613745839234
2, 2, 4, 2669, 5, 5, 28.2013509978708, 100, 100, 100, 100, 0, 6, 0, 0, 20.3167193512196, 27.2013409978708, 21.3566817332512, 28.2013509978708, 21.3566817332512, 28.2013509978708
2, 2, 4, 2670, 5, 5, 28.7218454047411, 100, 100, 100, 100, 0, 6, 0, 0, 23.3544562022359, 27.7218354047411, 24.4590567463815, 28.7218454047411, 24.4590567463815, 28.7218454047411
2, 2, 4, 2671, 5, 5, 28.702776461362, 100, 100, 100, 100, 0, 6, 0, 0, 22.1901672641674, 27.702766461362, 23.41353988478, 28.702776461362, 23.41353988478, 28.702776461362
2, 2, 4, 2672, 5, 5, 26.5891588606408, 100, 100, 100, 100, 0, 6, 0, 0, 20.0059224441458, 25.5891488606408, 21.0849073487306, 26.5891588606408, 21.0849073487306, 26.5891588606408
2, 2, 4, 2673, 5, 5, 27.8123855992768, 100, 100, 100, 100, 0, 6, 0, 0, 21.3442623304989, 26.8123755992768, 22.3746608233403, 27.8123855992768, 22.3746608233403, 27.8123855992768
2, 2, 4, 2674, 5, 5, 29.2068401464593, 100, 100, 100, 100, 0, 6, 0, 0, 25.8040250843535, 28.2068301464593, 26.8152901309417, 29.2068401464593, 26.8152901309417, 29.2068401464593
2, 2, 4, 2675, 5, 5, 30.3039415746201, 100, 100, 100, 100, 0, 6, 0, 0, 23.9842416520617, 29.3039315746201, 25.0663839492919, 30.3039415746201, 25.0663839492919, 30.3039415746201
2, 2, 4, 2676, 5, 5, 29.7133369707401, 100, 100, 100, 100, 0, 6, 0, 0, 25.1019037216922, 28.7133269707401, 26.1073078920101, 29.7133369707401, 26.1073078920101, 29.7133369707401
2, 2, 4, 2677, 5, 5, 29.4450080738914, 100, 100, 100, 100, 0, 6, 0, 0, 23.8747620348851, 28.4449980738914, 24.9438016811546, 29.4450080738914, 24.9438016811546, 29.4450080738914
2, 2, 4, 2678, 5, 5, 28.9549897675393, 100, 100, 100, 100, 0, 6, 0, 0, 23.724372966329, 27.9549797675393, 24.7257426773088, 28.9549897675393, 24.7257426773088, 28.9549897675393
2, 2, 4, 2679, 5, 5, 28.9174293666106, 100, 100, 100, 100, 0, 6, 0, 0, 22.1752292658027, 27.9174193666106, 23.2799668680473, 28.9174293666106, 23.2799668680473, 28.9174293666106
2, 2, 4, 2680, 5, 5, 27.8225756809684, 100, 100, 100, 100, 0, 6, 0, 0, 20.1987869491514, 26.8225656809684, 21.2665527583969, 27.8225756809684, 21.2665527583969, 27.8225756809684
2, 2, 4, 2681, 5, 5, 30.9558208702367, 100, 100, 100, 100, 0, 6, 0, 0, 23.351790472833, 29.9558108702367, 24.3536730117434, 30.9558208702367, 24.3536730117434, 30.9558208702367
2, 2, 4, 2682, 5, 5, 28.2123141827512, 100, 100, 100, 100, 0, 6, 0, 0, 22.5908165212446, 27.2123041827512, 23.6577329300028, 28.2123141827512, 23.6577329300028, 28.2123141827512
2, 2, 4, 2683, 7, 5, 33.0035939548734, 100, 100, 100, 100, 0, 6, 0, 0, 29.022997348172, 32.0035839548734, 30.1975513331018, 33.0035939548734, 30.1975513331018, 33.0035939548734
2, 2, 4, 2684, 5, 5, 28.8287916152858, 100, 100, 100, 100, 0, 6, 0, 0, 23.3734772195561, 27.8287816152858, 24.4233813073506, 28.8287916152858, 24.4233813073506, 28.8287916152858
2, 2, 4, 2685, 5, 5, 29.4181859419805, 100, 100, 100, 100, 0, 6, 0, 0, 24.3110343138166, 28.4181759419805, 25.352157944919, 29.4181859419805, 25.352157944919, 29.4181859419805
2, 2, 4, 2686, 7, 5, 28.2498645726786, 100, 100, 100, 100, 0, 6, 0, 0, 22.5438476096531, 27.2498545726786, 23.5741123907111, 28.2498645726786, 23.5741123907111, 28.2498645726786
2, 2, 4, 2687, 5, 5, 26.8988362438766, 100, 100, 100, 100, 0, 6, 0, 0, 21.1175476399222, 25.8988262438766, 22.155062852419, 26.8988362438766, 22.155062852419, 26.8988362438766
2, 2, 4, 2688, 5, 5, 29.0834016686086, 100, 100, 100, 100, 0, 6, 0, 0, 24.2838297329443, 28.0833916686086, 25.3199133351654, 29.0834016686086, 25.3199133351654, 29.0834016686086
2, 2, 4, 2689, 5, 5, 29.2559070060808, 100, 100, 100, 100, 0, 6, 0, 0, 25.6463550994985, 28.2558970060808, 26.8176755547186, 29.2559070060808, 26.8176755547186, 29.2559070060808
2, 2, 4, 2690, 5, 5, 31.5877827162181, 100, 100, 100, 100, 0, 6, 0, 0, 24.7497526109335, 30.5877727162181, 25.8658393129004, 31.5877827162181, 25.8658393129004, 31.5877827162181
2, 2, 4, 2691, 7, 5, 29.397223392128, 100, 100, 100, 100, 0, 6, 0, 0, 23.5317566374542, 28.397213392128, 24.5444358550522, 29.397223392128, 24.5444358550522, 29.397223392128
2, 2, 4, 2692, 5, 5, 28.1927730184727, 100, 100, 100, 100, 0, 6, 0, 0, 23.1276812087141, 27.1927630184727, 24.1312051846246, 28.1927730184727, 24.1312051846246, 28.1927730184727
2, 2, 4, 2693, 5, 5, 29.7660493573902, 100, 100, 100, 100, 0, 6, 0, 0, 26.5469832977962, 28.7660393573902, 27.7560922133448, 29.7660493573902, 27.7560922133448, 29.7660493573902
2, 2, 4, 2694, 5, 5, 31.3480211994904, 100, 100, 100, 100, 0, 6, 0, 0, 27.0973756067399, 30.3480111994904, 28.1711581865242, 31.3480211994904, 28.1711581865242, 31.3480211994904
2, 2, 4, 2695, 5, 5, 28.0527506529178, 100, 100, 100, 100, 0, 6, 0, 0, 21.0480932817145, 27.0527406529178, 22.1406904844201, 28.0527506529178, 22.1406904844201, 28.0527506529178
2, 2, 4, 2696, 5, 5, 30.6121745633839, 100, 100, 100, 100, 0, 6, 0, 0, 23.6737397796968, 29.6121645633839, 24.8314438541138, 30.6121745633839, 24.8314438541138, 30.6121745633839
2, 2, 4, 2697, 5, 5, 29.371486693274, 100, 100, 100, 100, 0, 6, 0, 0, 23.3985276246049, 28.371476693274, 24.4331144169564, 29.371486693274, 24.4331144169564, 29.371486693274
2, 2, 4, 2698, 5, 5, 29.0980926038246, 100, 100, 100, 100, 0, 6, 0, 0, 21.6121012295695, 28.0980826038246, 22.6690502528046, 29.0980926038246, 22.6690502528046, 29.0980926038246
2, 2, 4, 2699, 5, 5, 30.4122708078592, 100, 100, 100, 100, 0, 6, 0, 0, 25.6162105327611, 29.4122608078592, 26.6267032728052, 30.4122708078592, 26.6267032728052, 30.4122708078592
2, 2, 4, 2700, 5, 5, 28.9613721793261, 100, 100, 100, 100, 0, 6, 0, 0, 23.9440309778422, 27.9613621793261, 24.9494982297176, 28.9613721793261, 24.9494982297176, 28.9613721793261
2, 2, 4, 2701, 5, 5, 28.7647932070349, 100, 100, 100, 100, 0, 6, 0, 0, 25.1692215061013, 27.7647832070349, 26.2563655136851, 28.7647932070349, 26.2563655136851, 28.7647932070349
2, 2, 4, 2702, 5, 5, 30.6512794802126, 100, 100, 100, 100, 0, 6, 0, 0, 24.2551202785816, 29.6512694802126, 25.2885992878938, 30.6512794802126, 25.2885992878938, 30.6512794802126
2, 2, 4, 2703, 5, 5, 29.6677974508045, 100, 100, 100, 100, 0, 6, 0, 0, 26.5821771188155, 28.6677874508045, 27.6008710329828, 29.6677974508045, 27.6008710329828, 29.6677974508045
2, 2, 4, 2704, 5, 5, 29.0305949608965, 100, 100, 100, 100, 0, 6, 0, 0, 22.5708934372236, 28.0305849608965, 23.5766635480207, 29.0305949608965, 23.5766635480207, 29.0305949608965
2, 2, 4, 2705, 5, 5, 28.4984670168246, 100, 100, 100, 100, 0, 6, 0, 0, 22.3478539245388, 27.4984570168246, 23.4246946479733, 28.4984670168246, 23.4246946479733, 28.4984670168246
2, 2, 4, 2706, 5, 5, 27.4580580712139, 100, 100, 100, 100, 0, 6, 0, 0, 24.0423498544221, 26.4580480712139, 25.0914342084872, 27.4580580712139, 25.0914342084872, 27.4580580712139
2, 2, 4, 2707, 5, 5, 28.4961643269931, 100, 100, 100, 100, 0, 6, 0, 0, 22.9865202760679, 27.4961543269931, 24.0267942951748, 28.4961643269931, 24.0267942951748, 28.4961643269931
2, 2, 4, 2708, 5, 5, 29.2936827725976, 100, 100, 100, 100, 0, 6, 0, 0, 22.1723522438273, 28.2936727725976, 23.2023102223168, 29.2936827725976, 23.2023102223168, 29.2936827725976
2, 2, 4, 2709, 5, 5, 26.0950033024992, 100, 100, 100, 100, 0, 6, 0, 0, 19.8692371471875, 25.0949933024992, 20.9318961620771, 26.0950033024992, 20.9318961620771, 26.0950033024992
2, 2, 4, 2710, 5, 5, 26.5135186357196, 100, 100, 100, 100, 0, 6, 0, 0, 21.0305002094728, 25.5135086357196, 22.1239063700295, 26.5135186357196, 22.1239063700295, 26.5135186357196
2, 2, 4, 2711, 5, 5, 29.6845267547144, 100, 100, 100, 100, 0, 6, 0, 0, 23.3067667548716, 28.6845167547144, 24.619566182738, 29.6845267547144, 24.619566182738, 29.6845267547144
2, 2, 4, 2712, 5, 5, 26.9364520682534, 100, 100, 100, 100, 0, 6, 0, 0, 20.8901483921722, 25.9364420682534, 21.9025006819575, 26.9364520682534, 21.9025006819575, 26.9364520682534
2, 2, 4, 2713, 5, 5, 29.0146350668603, 100, 100, 100, 100, 0, 6, 0, 0, 25.0990322938058, 28.0146250668603, 26.1592208751788, 29.0146350668603, 26.1592208751788, 29.0146350668603
2, 2, 4, 2714, 5, 5, 28.9702694487977, 100, 100, 100, 100, 0, 6, 0, 0, 22.6368781803163, 27.9702594487977, 23.7803456085581, 28.9702694487977, 23.7803456085581, 28.9702694487977
2, 2, 4, 2715, 5, 5, 26.9952381966128, 100, 100, 100, 100, 0, 6, 0, 0, 20.6340962054205, 25.9952281966128, 21.6437292464817, 26.9952381966128, 21.6437292464817, 26.9952381966128
2, 2, 4, 2716, 5, 5, 27.4650059634767, 100, 100, 100, 100, 0, 6, 0, 0, 19.8376731370756, 26.4649959634767, 20.9388569404172, 27.4650059634767, 20.9388569404172, 27.4650059634767
2, 2, 4, 2717, 5, 5, 27.3539176229516, 100, 100, 100, 100, 0, 6, 0, 0, 21.0112207855561, 26.3539076229516, 22.0149097107661, 27.3539176229516, 22.0149097107661, 27.3539176229516
2, 2, 4, 2718, 7, 5, 29.6217006701985, 100, 100, 100, 100, 0, 6, 0, 0, 21.5775693780721, 28.6216906701985, 22.6031290187276, 29.6217006701985, 22.6031290187276, 29.6217006701985
2, 2, 4, 2719, 5, 5, 29.2785380584651, 100, 100, 100, 100, 0, 6, 0, 0, 23.8085967716066, 28.2785280584651, 24.892293473889, 29.2785380584651, 24.892293473889, 29.2785380584651
2, 2, 4, 2720, 5, 5, 31.1931239047057, 100, 100, 100, 100, 0, 6, 0, 0, 27.0218498296415, 30.1931139047057, 28.0734827705321, 31.1931239047057, 28.0734827705321, 31.1931239047057
2, 2, 4, 2721, 5, 5, 30.329037369766, 100, 100, 100, 100, 0, 6, 0, 0, 22.7463404346461, 29.329027369766, 23.7693390892756, 30.329037369766, 23.7693390892756, 30.329037369766
2, 2, 4, 2722, 5, 5, 28.779133074333, 100, 100, 100, 100, 0, 6, 0, 0, 23.9621269746342, 27.779123074333, 24.9949477640117, 28.779133074333, 24.9949477640117, 28.779133074333
2, 2, 4, 2723, 5, 5, 28.3526277780911, 100, 100, 100, 100, 0, 6, 0, 0, 22.450737874462, 27.3526177780911, 23.5239709005089, 28.3526277780911, 23.5239709005089, 28.3526277780911
2, 2, 4, 2724, 5, 5, 28.4571614955404, 100, 100, 100, 100, 0, 6, 0, 0, 22.3726937760148, 27.4571514955404, 23.43888414032, 28.4571614955404, 23.43888414032, 28.4571614955404
2, 2, 4, 2725, 5, 5, 28.0129023838267, 100, 100, 100, 100, 0, 6, 0, 0, 23.5542738428993, 27.0128923838267, 24.5713564123508, 28.0129023838267, 24.5713564123508, 28.0129023838267
2, 2, 4, 2726, 5, 5, 27.8344848872552, 100, 100, 100, 100, 0, 6, 0, 0, 20.2576942695251, 26.8344748872552, 21.3576850588667, 27.8344848872552, 21.3576850588667, 27.8344848872552
2, 2, 4, 2727, 5, 5, 30.495381269324, 100, 100, 100, 100, 0, 6, 0, 0, 25.4695085290029, 29.495371269324, 26.4993665209133, 30.495381269324, 26.4993665209133, 30.495381269324
2, 2, 4, 2728, 5, 5, 30.745673868055, 100, 100, 100, 100, 0, 6, 0, 0, 24.3466213023867, 29.745663868055, 25.3992416665207, 30.745673868055, 25.3992416665207, 30.745673868055
2, 2, 4, 2729, 5, 5, 31.4318430113785, 100, 100, 100, 100, 0, 6, 0, 0, 24.5990847468082, 30.4318330113785, 25.6062540868276, 31.4318430113785, 25.6062540868276, 31.4318430113785
2, 2, 4, 2730, 5, 5, 29.6284959472559, 100, 100, 100, 100, 0, 6, 0, 0, 23.7057921802158, 28.6284859472559, 24.7596970597356, 29.6284959472559, 24.7596970597356, 29.6284959472559
2, 2, 4, 2731, 5, 5, 28.7980650490221, 100, 100, 100, 100, 0, 6, 0, 0, 21.7502398091562, 27.7980550490221, 22.7542430817178, 28.7980650490221, 22.7542430817178, 28.7980650490221
2, 2, 4, 2732, 5, 5, 28.7816781056968, 100, 100, 100, 100, 0, 6, 0, 0, 22.0986225359086, 27.7816681056968, 23.1172244412936, 28.7816781056968, 23.1172244412936, 28.7816781056968
2, 2, 4, 2733, 5, 5, 31.278363125619, 100, 100, 100, 100, 0, 6, 0, 0, 26.703926053352, 30.278353125619, 27.7052548758474, 31.278363125619, 27.7052548758474, 31.278363125619
2, 2, 4, 2734, 5, 5, 30.0909656091004, 100, 100, 100, 100, 0, 6, 0, 0, 24.6524154188672, 29.0909556091004, 25.7452427194874, 30.0909656091004, 25.7452427194874, 30.0909656091004
2, 2, 4, 2735, 5, 5, 26.3643397190864, 100, 100, 100, 100, 0, 6, 0, 0, 16.7444703584804, 25.3643297190864, 17.8480700454143, 26.3643397190864, 17.8480700454143, 26.3643397190864
2, 2, 4, 2736, 5, 5, 28.8483582267377, 100, 100, 100, 100, 0, 6, 0, 0, 23.4210784267154, 27.8483482267377, 24.4628581079112, 28.8483582267377, 24.4628581079112, 28.8483582267377
2, 2, 4, 2737, 5, 5, 25.623963342217, 100, 100, 100, 100, 0, 6, 0, 0, 20.7240354050305, 24.623953342217, 21.7325720544232, 25.623963342217, 21.7325720544232, 25.623963342217
2, 2, 4, 2738, 5, 5, 28.3262643468624, 100, 100, 100, 100, 0, 6, 0, 0, 22.9824715947422, 27.3262543468624, 24.1855310281006, 28.3262643468624, 24.1855310281006, 28.3262643468624
2, 2, 4, 2739, 5, 5, 30.3109034822113, 100, 100, 100, 100, 0, 6, 0, 0, 22.618002342891, 29.3108934822113, 23.7415884390609, 30.3109034822113, 23.7415884390609, 30.3109034822113
2, 2, 4, 2740, 5, 5, 30.1949541105211, 100, 100, 100, 100, 0, 6, 0, 0, 23.7297394459054, 29.1949441105211, 24.9031682972935, 30.1949541105211, 24.9031682972935, 30.1949541105211
2, 2, 4, 2741, 5, 5, 26.4972596157955, 100, 100, 100, 100, 0, 6, 0, 0, 19.0386004429931, 25.4972496157955, 20.0667805472128, 26.4972596157955, 20.0667805472128, 26.4972596157955
2, 2, 4, 2742, 5, 5, 29.6788696928767, 100, 100, 100, 100, 0, 6, 0, 0, 24.5549231477386, 28.6788596928767, 25.633497826347, 29.6788696928767, 25.633497826347, 29.6788696928767
2, 2, 4, 2743, 5, 5, 29.0987080800799, 100, 100, 100, 100, 0, 6, 0, 0, 22.1804674670094, 28.0986980800799, 23.2825802153875, 29.0987080800799, 23.2825802153875, 29.0987080800799
2, 2, 4, 2744, 5, 5, 26.7927981555261, 100, 100, 100, 100, 0, 6, 0, 0, 17.8483266469369, 25.7927881555261, 18.8600939095895, 26.7927981555261, 18.8600939095895, 26.7927981555261
2, 2, 4, 2745, 5, 5, 28.5651203050835, 100, 100, 100, 100, 0, 6, 0, 0, 23.7992439150864, 27.5651103050835, 24.8089426983859, 28.5651203050835, 24.8089426983859, 28.5651203050835
2, 2, 4, 2746, 5, 5, 29.1569480208671, 100, 100, 100, 100, 0, 6, 0, 0, 24.3102693002781, 28.1569380208671, 25.3975379958734, 29.1569480208671, 25.3975379958734, 29.1569480208671
2, 2, 4, 2747, 5, 5, 30.73134953072, 100, 100, 100, 100, 0, 6, 0, 0, 25.7695048210105, 29.73133953072, 26.8232550587587, 30.73134953072, 26.8232550587587, 30.73134953072
2, 2, 4, 2748, 5, 5, 30.4348813575125, 100, 100, 100, 100, 0, 6, 0, 0, 25.8599000793682, 29.4348713575125, 26.878383293677, 30.4348813575125, 26.878383293677, 30.4348813575125
2, 2, 4, 2749, 5, 5, 28.2342076729491, 100, 100, 100, 100, 0, 6, 0, 0, 21.0645443545626, 27.2341976729491, 22.0700050859374, 28.2342076729491, 22.0700050859374, 28.2342076729491
2, 2, 4, 2750, 5, 5, 30.4633177158051, 100, 100, 100, 100, 0, 6, 0, 0, 26.5102610603902, 29.4633077158051, 27.5528019571245, 30.4633177158051, 27.5528019571245, 30.4633177158051
2, 2, 4, 2751, 5, 5, 27.4314808022187, 100, 100, 100, 100, 0, 6, 0, 0, 23.7721442503178, 26.4314708022187, 24.8963879622438, 27.4314808022187, 24.8963879622438, 27.4314808022187
2, 2, 4, 2752, 5, 5, 29.5563952806017, 100, 100, 100, 100, 0, 6, 0, 0, 25.1319152623733, 28.5563852806017, 26.1614003236753, 29.5563952806017, 26.1614003236753, 29.5563952806017
2, 2, 4, 2753, 7, 5, 28.546063277642, 100, 100, 100, 100, 0, 6, 0, 0, 21.6981566356021, 27.546053277642, 22.8455411269207, 28.546063277642, 22.8455411269207, 28.546063277642
2, 2, 4, 2754, 5, 5, 29.8065523902328, 100, 100, 100, 100, 0, 6, 0, 0, 23.4825219039534, 28.8065423902328, 24.6479722754398, 29.8065523902328, 24.6479722754398, 29.8065523902328
2, 2, 4, 2755, 5, 5, 29.6573580879302, 100, 100, 100, 100, 0, 6, 0, 0, 23.8129421342102, 28.6573480879302, 24.8881964496502, 29.6573580879302, 24.8881964496502, 29.6573580879302
2, 2, 4, 2756, 5, 5, 27.6295499891742, 100, 100, 100, 100, 0, 6, 0, 0, 22.2944127165423, 26.6295399891742, 23.383210566537, 27.6295499891742, 23.383210566537, 27.6295499891742
2, 2, 4, 2757, 5, 5, 29.1211992713568, 100, 100, 100, 100, 0, 6, 0, 0, 21.7202589732156, 28.1211892713568, 22.7210140391871, 29.1211992713568, 22.7210140391871, 29.1211992713568
2, 2, 4, 2758, 5, 5, 27.7615079378842, 100, 100, 100, 100, 0, 6, 0, 0, 22.7554973417972, 26.7614979378842, 23.9699463084101, 27.7615079378842, 23.9699463084101, 27.7615079378842
2, 2, 4, 2759, 5, 5, 28.6370450501202, 100, 100, 100, 100, 0, 6, 0, 0, 22.7064180815933, 27.6370350501202, 23.7169434694205, 28.6370450501202, 23.7169434694205, 28.6370450501202
2, 2, 4, 2760, 5, 5, 29.0300439857737, 100, 100, 100, 100, 0, 6, 0, 0, 23.60369725273, 28.0300339857737, 24.6276584209099, 29.0300439857737, 24.6276584209099, 29.0300439857737
2, 2, 4, 2761, 5, 5, 28.5889330234805, 100, 100, 100, 100, 0, 6, 0, 0, 23.2703855956874, 27.5889230234805, 24.3817714534277, 28.5889330234805, 24.3817714534277, 28.5889330234805
2, 2, 4, 2762, 5, 5, 29.5244749979254, 100, 100, 100, 100, 0, 6, 0, 0, 23.9175543216328, 28.5244649979254, 24.9682762695969, 29.5244749979254, 24.9682762695969, 29.5244749979254
2, 2, 4, 2763, 5, 5, 29.3113674908852, 100, 100, 100, 100, 0, 6, 0, 0, 23.4696658002716, 28.3113574908852, 24.4927773652417, 29.3113674908852, 24.4927773652417, 29.3113674908852
2, 2, 4, 2764, 5, 5, 31.490466863952, 100, 100, 100, 100, 0, 6, 0, 0, 25.7352541306244, 30.490456863952, 26.7543079496196, 31.490466863952, 26.7543079496196, 31.490466863952
2, 2, 4, 2765, 5, 5, 28.6507295160926, 100, 100, 100, 100, 0, 6, 0, 0, 22.663215459108, 27.6507195160926, 23.6911769678233, 28.6507295160926, 23.6911769678233, 28.6507295160926
2, 2, 4, 2766, 5, 5, 27.3601321373027, 100, 100, 100, 100, 0, 6, 0, 0, 22.9819040928165, 26.3601221373027, 24.1628869512345, 27.3601321373027, 24.1628869512345, 27.3601321373027
2, 2, 4, 2767, 5, 5, 26.6455542052756, 100, 100, 100, 100, 0, 6, 0, 0, 20.1618253191915, 25.6455442052756, 21.2180593672435, 26.6455542052756, 21.2180593672435, 26.6455542052756
2, 2, 4, 2768, 5, 5, 30.7266220403164, 100, 100, 100, 100, 0, 6, 0, 0, 21.0204352778104, 29.7266120403164, 22.0536172725733, 30.7266220403164, 22.0536172725733, 30.7266220403164
2, 2, 4, 2769, 5, 5, 28.4845205518052, 100, 100, 100, 100, 0, 6, 0, 0, 24.3343854677216, 27.4845105518052, 25.4276465658551, 28.4845205518052, 25.4276465658551, 28.4845205518052
2, 2, 4, 2770, 5, 5, 29.4373001291972, 100, 100, 100, 100, 0, 6, 0, 0, 22.0511975185799, 28.4372901291972, 23.1653855538533, 29.4373001291972, 23.1653855538533, 29.4373001291972
2, 2, 4, 2771, 5, 5, 29.9677840724581, 100, 100, 100, 100, 0, 6, 0, 0, 23.0552463406336, 28.9677740724581, 24.0975747699483, 29.9677840724581, 24.0975747699483, 29.9677840724581
2, 2, 4, 2772, 5, 5, 28.0613536622636, 100, 100, 100, 100, 0, 6, 0, 0, 21.1267882692285, 27.0613436622636, 22.2461965487477, 28.0613536622636, 22.2461965487477, 28.0613536622636
2, 2, 4, 2773, 5, 5, 26.8573555155044, 100, 100, 100, 100, 0, 6, 0, 0, 21.1673805412006, 25.8573455155044, 22.2092470628581, 26.8573555155044, 22.2092470628581, 26.8573555155044
2, 2, 4, 2774, 7, 5, 28.9208613037827, 100, 100, 100, 100, 0, 6, 0, 0, 22.1842040539946, 27.9208513037827, 23.2697940347794, 28.9208613037827, 23.2697940347794, 28.9208613037827
2, 2, 4, 2775, 5, 5, 29.1683114348742, 100, 100, 100, 100, 0, 6, 0, 0, 22.1480907742286, 28.1683014348742, 23.1716594506958, 29.1683114348742, 23.1716594506958, 29.1683114348742
2, 2, 4, 2776, 5, 5, 27.5459088756637, 100, 100, 100, 100, 0, 6, 0, 0, 22.1058425751769, 26.5458988756637, 23.1190692725534, 27.5459088756637, 23.1190692725534, 27.5459088756637
2, 2, 4, 2777, 5, 5, 29.8744057182368, 100, 100, 100, 100, 0, 6, 0, 0, 25.152350726148, 28.8743957182368, 26.2829912819449, 29.8744057182368, 26.2829912819449, 29.8744057182368
2, 2, 4, 2778, 5, 5, 27.3343675609416, 100, 100, 100, 100, 0, 6, 0, 0, 21.5008643077016, 26.3343575609416, 22.5378125304962, 27.3343675609416, 22.5378125304962, 27.3343675609416
2, 2, 4, 2779, 5, 5, 26.4629666235805, 100, 100, 100, 100, 0, 6, 0, 0, 20.7761338654971, 25.4629566235805, 21.826795952364, 26.4629666235805, 21.826795952364, 26.4629666235805
2, 2, 4, 2780, 5, 5, 29.3016616797105, 100, 100, 100, 100, 0, 6, 0, 0, 25.1359520235664, 28.3016516797105, 26.2057654633043, 29.3016616797105, 26.2057654633043, 29.3016616797105
2, 2, 4, 2781, 7, 5, 30.010374600885, 100, 100, 100, 100, 0, 6, 0, 0, 23.5345690061735, 29.010364600885, 24.5552985766594, 30.010374600885, 24.5552985766594, 30.010374600885
2, 2, 4, 2782, 5, 5, 30.7745624512003, 100, 100, 100, 100, 0, 6, 0, 0, 22.011198165454, 29.7745524512003, 23.0767172416847, 30.7745624512003, 23.0767172416847, 30.7745624512003
2, 2, 4, 2783, 5, 5, 30.9743524733459, 100, 100, 100, 100, 0, 6, 0, 0, 29.3240301936209, 29.9743424733459, 30.3240401936209, 30.9743524733459, 30.3240401936209, 30.9743524733459
2, 2, 4, 2784, 5, 5, 29.3960485405419, 100, 100, 100, 100, 0, 6, 0, 0, 22.9871309582199, 28.3960385405419, 24.0539185289266, 29.3960485405419, 24.0539185289266, 29.3960485405419
2, 2, 4, 2785, 5, 5, 29.7724331002603, 100, 100, 100, 100, 0, 6, 0, 0, 22.0385999153679, 28.7724231002603, 23.1520824058518, 29.7724331002603, 23.1520824058518, 29.7724331002603
2, 2, 4, 2786, 5, 5, 30.1042721827035, 100, 100, 100, 100, 0, 6, 0, 0, 23.8861237635628, 29.1042621827035, 24.9381697589141, 30.1042721827035, 24.9381697589141, 30.1042721827035
2, 2, 4, 2787, 5, 5, 27.6760936522878, 100, 100, 100, 100, 0, 6, 0, 0, 23.3827130683512, 26.6760836522878, 24.4106172149201, 27.6760936522878, 24.4106172149201, 27.6760936522878
2, 2, 4, 2788, 5, 5, 26.7287618698753, 100, 100, 100, 100, 0, 6, 0, 0, 21.8188134081241, 25.7287518698753, 22.8393693159996, 26.7287618698753, 22.8393693159996, 26.7287618698753
2, 2, 4, 2789, 5, 5, 29.3884430822649, 100, 100, 100, 100, 0, 6, 0, 0, 24.2467814702926, 28.3884330822649, 25.3014572806117, 29.3884430822649, 25.3014572806117, 29.3884430822649
2, 2, 4, 2790, 5, 5, 30.2376607407454, 100, 100, 100, 100, 0, 6, 0, 0, 22.5625362621614, 29.2376507407454, 23.5835271102355, 30.2376607407454, 23.5835271102355, 30.2376607407454
2, 2, 4, 2791, 5, 5, 26.4929982838041, 100, 100, 100, 100, 0, 6, 0, 0, 21.5729471186441, 25.4929882838041, 22.6852155170703, 26.4929982838041, 22.6852155170703, 26.4929982838041
2, 2, 4, 2792, 5, 5, 29.2667928632959, 100, 100, 100, 100, 0, 6, 0, 0, 23.2276841754118, 28.2667828632959, 24.3050165343014, 29.2667928632959, 24.3050165343014, 29.2667928632959
2, 2, 4, 2793, 5, 5, 28.9982957724063, 100, 100, 100, 100, 0, 6, 0, 0, 22.7589013168084, 27.9982857724063, 23.8047635022069, 28.9982957724063, 23.8047635022069, 28.9982957724063
2, 2, 4, 2794, 5, 5, 25.9335020796862, 100, 100, 100, 100, 0, 6, 0, 0, 20.7196012001516, 24.9334920796862, 21.8226815085923, 25.9335020796862, 21.8226815085923, 25.9335020796862
2, 2, 4, 2795, 5, 5, 30.6690516489151, 100, 100, 100, 100, 0, 6, 0, 0, 26.2505956861047, 29.6690416489151, 27.2720592008551, 30.6690516489151, 27.2720592008551, 30.6690516489151
2, 2, 4, 2796, 5, 5, 27.5406635701379, 100, 100, 100, 100, 0, 6, 0, 0, 23.3018209127271, 26.5406535701379, 24.3194645206026, 27.5406635701379, 24.3194645206026, 27.5406635701379
2, 2, 4, 2797, 5, 5, 29.6502909241157, 100, 100, 100, 100, 0, 6, 0, 0, 23.3639611896747, 28.6502809241157, 24.390946582147, 29.6502909241157, 24.390946582147, 29.6502909241157
2, 2, 4, 2798, 5, 5, 28.7258934375128, 100, 100, 100, 100, 0, 6, 0, 0, 23.6764064415078, 27.7258834375128, 24.6985929490899, 28.7258934375128, 24.6985929490899, 28.7258934375128
2, 2, 4, 2799, 5, 5, 26.685372931329, 100, 100, 100, 100, 0, 6, 0, 0, 21.4236255697151, 25.685362931329, 22.6037973848785, 26.685372931329, 22.6037973848785, 26.685372931329
