2, 2, 6, 2929, 5, 5, 27.864427598548, 100, 100, 100, 100, 0, 6, 0, 0, 22.9415691356149, 26.864417598548, 23.9459181068786, 27.864427598548, 23.9459181068786, 27.864427598548
2, 2, 6, 2930, 5, 5, 28.8793660684486, 100, 100, 100, 100, 0, 6, 0, 0, 22.2319903574404, 27.8793560684486, 23.331277137295, 28.8793660684486, 23.331277137295, 28.8793660684486
2, 2, 6, 2931, 5, 5, 29.1389816835049, 100, 100, 100, 100, 0, 6, 0, 0, 24.6285134729187, 28.1389716835049, 25.716188881905, 29.1389816835049, 25.716188881905, 29.1389816835049
2, 2, 6, 2932, 5, 5, 28.4964032193712, 100, 100, 100, 100, 0, 6, 0, 0, 22.0972079347694, 27.4963932193712, 23.1648035345515, 28.4964032193712, 23.1648035345515, 28.4964032193712
2, 2, 6, 2933, 5, 5, 28.189727439911, 100, 100, 100, 100, 0, 6, 0, 0, 23.6192015681693, 27.189717439911, 24.7082264561434, 28.189727439911, 24.7082264561434, 28.189727439911
2, 2, 6, 2934, 5, 5, 28.106337399935, 100, 100, 100, 100, 0, 6, 0, 0, 21.9636864245694, 27.106327399935, 23.1556164033957, 28.106337399935, 23.1556164033957, 28.106337399935
2, 2, 6, 2935, 5, 5, 27.9157764816719, 100, 100, 100, 100, 0, 6, 0, 0, 22.0997026655795, 26.9157664816719, 23.2950180617728, 27.9157764816719, 23.2950180617728, 27.9157764816719
2, 2, 6, 2936, 5, 7, 29.7200210316829, 100, 100, 100, 100, 0, 6, 0, 0, 22.4511864133576, 28.7200110316829, 23.4519333230219, 29.7200210316829, 23.4519333230219, 29.7200210316829
2, 2, 6, 2937, 5, 5, 28.1874665002175, 100, 100, 100, 100, 0, 6, 0, 0, 21.454970453351, 27.1874565002175, 22.4699705376345, 28.1874665002175, 22.4699705376345, 28.1874665002175
2, 2, 6, 2938, 5, 5, 28.4883707499091, 100, 100, 100, 100, 0, 6, 0, 0, 22.9643346191343, 27.4883607499091, 24.0728461785214, 28.4883707499091, 24.0728461785214, 28.4883707499091
2, 2, 6, 2939, 5, 5, 28.9950794592567, 100, 100, 100, 100, 0, 6, 0, 0, 23.789718146266, 27.9950694592567, 24.8998000418319, 28.9950794592567, 24.8998000418319, 28.9950794592567
2, 2, 6, 2940, 5, 5, 28.759248157328, 100, 100, 100, 100, 0, 6, 0, 0, 25.1436800328338, 27.759238157328, 26.1970072096408, 28.759248157328, 26.1970072096408, 28.759248157328
2, 2, 6, 2941, 5, 5, 30.7162400022955, 100, 100, 100, 100, 0, 6, 0, 0, 25.0297820333546, 29.7162300022955, 26.119459504256, 30.7162400022955, 26.119459504256, 30.7162400022955
2, 2, 6, 2942, 5, 5, 25.8545900184968, 100, 100, 100, 100, 0, 6, 0, 0, 20.2444466327789, 24.8545800184968, 21.3437798432118, 25.8545900184968, 21.3437798432118, 25.8545900184968
2, 2, 6, 2943, 5, 5, 27.2924341567133, 100, 100, 100, 100, 0, 6, 0, 0, 20.346988765548, 26.2924241567133, 21.3578493818837, 27.2924341567133, 21.3578493818837, 27.2924341567133
2, 2, 6, 2944, 5, 5, 29.7417709100679, 100, 100, 100, 100, 0, 6, 0, 0, 25.8771859870894, 28.7417609100679, 26.9221197927067, 29.7417709100679, 26.9221197927067, 29.7417709100679
2, 2, 6, 2945, 5, 5, 28.6459477883378, 100, 100, 100, 100, 0, 6, 0, 0, 22.0382756775555, 27.6459377883379, 23.2383413964122, 28.6459477883378, 23.2383413964122, 28.6459477883378
2, 2, 6, 2946, 5, 5, 28.1247097762131, 100, 100, 100, 100, 0, 6, 0, 0, 21.5134035190911, 27.1246997762131, 22.5960061897781, 28.1247097762131, 22.5960061897781, 28.1247097762131
2, 2, 6, 2947, 5, 5, 28.9456405454566, 100, 100, 100, 100, 0, 6, 0, 0, 24.2643384908244, 27.9456305454566, 25.2938102092347, 28.9456405454566, 25.2938102092347, 28.9456405454566
2, 2, 6, 2948, 5, 5, 26.9486493235367, 100, 100, 100, 100, 0, 6, 0, 0, 19.7483528015185, 25.9486393235367, 20.994533282856, 26.9486493235367, 20.994533282856, 26.9486493235367
2, 2, 6, 2949, 5, 5, 28.1614233570287, 100, 100, 100, 100, 0, 6, 0, 0, 23.8071666564206, 27.1614133570287, 24.8078536679519, 28.1614233570287, 24.8078536679519, 28.1614233570287
2, 2, 6, 2950, 5, 5, 26.5659261889674, 100, 100, 100, 100, 0, 6, 0, 0, 21.3700669123321, 25.5659161889674, 22.3796941228229, 26.5659261889674, 22.3796941228229, 26.5659261889674
2, 2, 6, 2951, 5, 5, 29.5681520473305, 100, 100, 100, 100, 0, 6, 0, 0, 23.2944835011764, 28.5681420473305, 24.3030684903152, 29.5681520473305, 24.3030684903152, 29.5681520473305
2, 2, 6, 2952, 5, 5, 28.8808646937376, 100, 100, 100, 100, 0, 6, 0, 0, 22.7517824734115, 27.8808546937376, 23.9301193765872, 28.8808646937376, 23.9301193765872, 28.8808646937376
2, 2, 6, 2953, 5, 5, 29.5184369809376, 100, 100, 100, 100, 0, 6, 0, 0, 22.9952669298981, 28.5184269809376, 24.0544614859716, 29.5184369809376, 24.0544614859716, 29.5184369809376
2, 2, 6, 2954, 5, 5, 29.4504804460886, 100, 100, 100, 100, 0, 6, 0, 0, 24.2697369582811, 28.4504704460886, 25.3166212997817, 29.4504804460886, 25.3166212997817, 29.4504804460886
2, 2, 6, 2955, 5, 5, 28.7310409648968, 100, 100, 100, 100, 0, 6, 0, 0, 22.9966246109334, 27.7310309648968, 24.0928024405201, 28.7310409648968, 24.0928024405201, 28.7310409648968
2, 2, 6, 2956, 5, 5, 27.2029005156274, 100, 100, 100, 100, 0, 6, 0, 0, 22.6560002556761, 26.2028905156274, 23.6594884759721, 27.2029005156274, 23.6594884759721, 27.2029005156274
2, 2, 6, 2957, 5, 5, 28.0363251842107, 100, 100, 100, 100, 0, 6, 0, 0, 22.4996447114981, 27.0363151842107, 23.5512871906145, 28.0363251842107, 23.5512871906145, 28.0363251842107
2, 2, 6, 2958, 5, 5, 28.8461066103943, 100, 100, 100, 100, 0, 6, 0, 0, 23.5878782160889, 27.8460966103943, 24.8335421403163, 28.8461066103943, 24.8335421403163, 28.8461066103943
2, 2, 6, 2959, 5, 5, 25.4354486196977, 100, 100, 100, 100, 0, 6, 0, 0, 19.2883149733846, 24.4354386196977, 20.3197281643054, 25.4354486196977, 20.3197281643054, 25.4354486196977
2, 2, 6, 2960, 5, 5, 26.4947827785091, 100, 100, 100, 100, 0, 6, 0, 0, 21.0107088561483, 25.4947727785091, 22.0827689033595, 26.4947827785091, 22.0827689033595, 26.4947827785091
2, 2, 6, 2961, 5, 5, 28.3166984796642, 100, 100, 100, 100, 0, 6, 0, 0, 21.4051750733795, 27.3166884796642, 22.5152452108648, 28.3166984796642, 22.5152452108648, 28.3166984796642
2, 2, 6, 2962, 5, 5, 26.4521840213017, 100, 100, 100, 100, 0, 6, 0, 0, 18.9867277748054, 25.4521740213017, 19.9883914674298, 26.4521840213017, 19.9883914674298, 26.4521840213017
2, 2, 6, 2963, 5, 5, 31.102778367589, 100, 100, 100, 100, 0, 6, 0, 0, 26.1722019325886, 30.1027683675891, 27.2191261082309, 31.102778367589, 27.2191261082309, 31.102778367589
2, 2, 6, 2964, 5, 5, 27.9125978985799, 100, 100, 100, 100, 0, 6, 0, 0, 21.1443788885083, 26.9125878985799, 22.1874410517041, 27.9125978985799, 22.1874410517041, 27.9125978985799
2, 2, 6, 2965, 7, 5, 30.598168578861, 100, 100, 100, 100, 0, 6, 0, 0, 25.0821124980819, 29.598158578861, 26.1105892737729, 30.598168578861, 26.1105892737729, 30.598168578861
2, 2, 6, 2966, 5, 7, 29.7214589054701, 100, 100, 100, 100, 0, 6, 0, 0, 25.0061592909818, 28.7214489054701, 26.0773746942412, 29.7214589054701, 26.0773746942412, 29.7214589054701
2, 2, 6, 2967, 5, 5, 30.5361526045696, 100, 100, 100, 100, 0, 6, 0, 0, 24.8284936867275, 29.5361426045696, 25.9460683899192, 30.5361526045696, 25.9460683899192, 30.5361526045696
2, 2, 6, 2968, 5, 5, 27.1479491822477, 100, 100, 100, 100, 0, 6, 0, 0, 20.4642711644855, 26.1479391822477, 21.4714193302325, 27.1479491822477, 21.4714193302325, 27.1479491822477
2, 2, 6, 2969, 5, 5, 30.4102926687314, 100, 100, 100, 100, 0, 6, 0, 0, 23.8890131469474, 29.4102826687314, 25.3267725776685, 30.4102926687314, 25.3267725776685, 30.4102926687314
2, 2, 6, 2970, 5, 5, 29.4507778252645, 100, 100, 100, 100, 0, 6, 0, 0, 24.5392112134283, 28.4507678252645, 25.583961084891, 29.4507778252645, 25.583961084891, 29.4507778252645
2, 2, 6, 2971, 5, 5, 30.7756847466616, 100, 100, 100, 100, 0, 6, 0, 0, 24.0713543818332, 29.7756747466616, 25.1740912473366, 30.7756847466616, 25.1740912473366, 30.7756847466616
2, 2, 6, 2972, 5, 5, 27.6795360295352, 100, 100, 100, 100, 0, 6, 0, 0, 23.1808097558284, 26.6795260295352, 24.2636258011102, 27.6795360295352, 24.2636258011102, 27.6795360295352
2, 2, 6, 2973, 5, 5, 29.3804507415432, 100, 100, 100, 100, 0, 6, 0, 0, 24.7068618975418, 28.3804407415432, 25.7893797584572, 29.3804507415432, 25.7893797584572, 29.3804507415432
2, 2, 6, 2974, 5, 5, 27.797779946017, 100, 100, 100, 100, 0, 6, 0, 0, 21.9529699588097, 26.797769946017, 23.030737993028, 27.797779946017, 23.030737993028, 27.797779946017
2, 2, 6, 2975, 5, 5, 26.1841727899752, 100, 100, 100, 100, 0, 6, 0, 0, 19.7625947575379, 25.1841627899752, 20.9174112875325, 26.1841727899752, 20.9174112875325, 26.1841727899752
2, 2, 6, 2976, 5, 5, 29.1074624311227, 100, 100, 100, 100, 0, 6, 0, 0, 23.3196279353215, 28.1074524311227, 24.337858603558, 29.1074624311227, 24.337858603558, 29.1074624311227
2, 2, 6, 2977, 5, 5, 29.2891547438486, 100, 100, 100, 100, 0, 6, 0, 0, 23.981581338146, 28.2891447438486, 25.0200269971043, 29.2891547438486, 25.0200269971043, 29.2891547438486
2, 2, 6, 2978, 5, 5, 28.5627688566013, 100, 100, 100, 100, 0, 6, 0, 0, 23.6804145128726, 27.5627588566013, 24.684164870673, 28.5627688566013, 24.684164870673, 28.5627688566013
2, 2, 6, 2979, 5, 5, 29.496690721367, 100, 100, 100, 100, 0, 6, 0, 0, 24.5120211689722, 28.496680721367, 25.5318056921971, 29.496690721367, 25.5318056921971, 29.496690721367
2, 2, 6, 2980, 5, 5, 26.5204619456649, 100, 100, 100, 100, 0, 6, 0, 0, 21.6324109190459, 25.5204519456649, 22.7365240845737, 26.5204619456649, 22.7365240845737, 26.5204619456649
2, 2, 6, 2981, 5, 5, 27.7917336597677, 100, 100, 100, 100, 0, 6, 0, 0, 21.2459802015262, 26.7917236597677, 22.2626212989279, 27.7917336597677, 22.2626212989279, 27.7917336597677
2, 2, 6, 2982, 5, 5, 28.6988084574179, 100, 100, 100, 100, 0, 6, 0, 0, 24.0277894423607, 27.6987984574179, 25.0681165088622, 28.6988084574179, 25.0681165088622, 28.6988084574179
2, 2, 6, 2983, 5, 5, 27.3011635084356, 100, 100, 100, 100, 0, 6, 0, 0, 22.2773180292692, 26.3011535084356, 23.3146891280897, 27.3011635084356, 23.3146891280897, 27.3011635084356
2, 2, 6, 2984, 5, 5, 28.2633564434693, 100, 100, 100, 100, 0, 6, 0, 0, 22.1103745994413, 27.2633464434693, 23.1899879184323, 28.2633564434693, 23.1899879184323, 28.2633564434693
2, 2, 6, 2985, 5, 5, 27.7446167477061, 100, 100, 100, 100, 0, 6, 0, 0, 20.2370035069234, 26.7446067477061, 21.2659821567324, 27.7446167477061, 21.2659821567324, 27.7446167477061
2, 2, 6, 2986, 5, 5, 28.6469011275059, 100, 100, 100, 100, 0, 6, 0, 0, 24.2639141095935, 27.6468911275059, 25.3383517153205, 28.6469011275059, 25.3383517153205, 28.6469011275059
2, 2, 6, 2987, 5, 5, 30.4442504795566, 100, 100, 100, 100, 0, 6, 0, 0, 22.4243172161234, 29.4442404795566, 23.4991025414321, 30.4442504795566, 23.4991025414321, 30.4442504795566
2, 2, 6, 2988, 5, 5, 27.7343895974464, 100, 100, 100, 100, 0, 6, 0, 0, 19.5369651557037, 26.7343795974464, 20.6314975899603, 27.7343895974464, 20.6314975899603, 27.7343895974464
2, 2, 6, 2989, 5, 5, 28.7170135571744, 100, 100, 100, 100, 0, 6, 0, 0, 24.2719830268233, 27.7170035571744, 25.2747527034836, 28.7170135571744, 25.2747527034836, 28.7170135571744
2, 2, 6, 2990, 5, 5, 26.9511685300452, 100, 100, 100, 100, 0, 6, 0, 0, 17.2897709375412, 25.9511585300452, 18.3210601826114, 26.9511685300452, 18.3210601826114, 26.9511685300452
2, 2, 6, 2991, 5, 5, 26.3129999451341, 100, 100, 100, 100, 0, 6, 0, 0, 18.471126543349, 25.3129899451341, 19.5040046426223, 26.3129999451341, 19.5040046426223, 26.3129999451341
2, 2, 6, 2992, 5, 5, 27.8001927995289, 100, 100, 100, 100, 0, 6, 0, 0, 20.5390309778032, 26.8001827995289, 21.5920845122253, 27.8001927995289, 21.5920845122253, 27.8001927995289
2, 2, 6, 2993, 5, 5, 27.8556074574699, 100, 100, 100, 100, 0, 6, 0, 0, 22.2327080829164, 26.8555974574699, 23.2641471876236, 27.8556074574699, 23.2641471876236, 27.8556074574699
2, 2, 6, 2994, 5, 5, 27.0434302350987, 100, 100, 100, 100, 0, 6, 0, 0, 19.9722822324937, 26.0434202350987, 20.9864569429594, 27.0434302350987, 20.9864569429594, 27.0434302350987
2, 2, 6, 2995, 5, 5, 26.2313143426103, 100, 100, 100, 100, 0, 6, 0, 0, 20.3367728993668, 25.2313043426103, 21.3599009484626, 26.2313143426103, 21.3599009484626, 26.2313143426103
2, 2, 6, 2996, 5, 5, 27.5707175884057, 100, 100, 100, 100, 0, 6, 0, 0, 23.339935838631, 26.5707075884057, 24.3809813282592, 27.5707175884057, 24.3809813282592, 27.5707175884057
2, 2, 6, 2997, 5, 5, 30.9294407269086, 100, 100, 100, 100, 0, 6, 0, 0, 27.2447787959703, 29.9294307269086, 28.2720876344029, 30.9294407269086, 28.2720876344029, 30.9294407269086
2, 2, 6, 2998, 5, 5, 28.7938884732514, 100, 100, 100, 100, 0, 6, 0, 0, 23.7960868103307, 27.7938784732514, 24.8074125675271, 28.7938884732514, 24.8074125675271, 28.7938884732514
2, 2, 6, 2999, 5, 5, 29.3219021326892, 100, 100, 100, 100, 0, 6, 0, 0, 22.7677503434543, 28.3218921326892, 23.9092607005656, 29.3219021326892, 23.9092607005656, 29.3219021326892
2, 2, 6, 3000, 5, 5, 27.7969831604085, 100, 100, 100, 100, 0, 6, 0, 0, 22.6018815741463, 26.7969731604085, 23.6484745179367, 27.7969831604085, 23.6484745179367, 27.7969831604085
2, 3, 6, 3001, 5, 7, 27.2295007861405, 100, 100, 100, 100, 0, 6, 0, 0, 20.0715355014522, 26.2294907861405, 21.0728377196246, 27.2295007861405, 21.0728377196246, 27.2295007861405
2, 3, 6, 3002, 5, 7, 28.0374592252668, 100, 100, 100, 100, 0, 6, 0, 0, 18.670851514484, 27.0374492252668, 19.816970738348, 28.0374592252668, 19.816970738348, 28.0374592252668
2, 3, 6, 3003, 5, 5, 28.5420349887772, 100, 100, 100, 100, 0, 6, 0, 0, 21.3663565491643, 27.5420249887772, 22.4847967466731, 28.5420349887772, 22.4847967466731, 28.5420349887772
2, 3, 6, 3004, 5, 7, 28.3852122195278, 100, 100, 100, 100, 0, 6, 0, 0, 24.6582048653807, 27.3852022195278, 25.7768846569557, 28.3852122195278, 25.7768846569557, 28.3852122195278
2, 3, 6, 3005, 5, 5, 29.6453038019649, 100, 100, 100, 100, 0, 6, 0, 0, 24.4406559649944, 28.6452938019649, 25.5233259076072, 29.6453038019649, 25.5233259076072, 29.6453038019649
2, 3, 6, 3006, 5, 7, 26.4617725063668, 100, 100, 100, 100, 0, 6, 0, 0, 19.8956223124977, 25.4617625063668, 20.9167494718643, 26.4617725063668, 20.9167494718643, 26.4617725063668
2, 3, 6, 3007, 5, 7, 29.4559142613365, 100, 100, 100, 100, 0, 6, 0, 0, 22.3630005222772, 28.4559042613365, 23.3921996322424, 29.4559142613365, 23.3921996322424, 29.4559142613365
2, 3, 6, 3008, 5, 5, 28.5689624981401, 100, 100, 100, 100, 0, 6, 0, 0, 24.347332956408, 27.5689524981401, 25.3661645637014, 28.5689624981401, 25.3661645637014, 28.5689624981401
2, 3, 6, 3009, 5, 7, 29.0431094383232, 100, 100, 100, 100, 0, 6, 0, 0, 22.8205197211056, 28.0430994383232, 23.9235729670049, 29.0431094383232, 23.9235729670049, 29.0431094383232
2, 3, 6, 3010, 5, 7, 28.1331604245726, 100, 100, 100, 100, 0, 6, 0, 0, 21.9149289064952, 27.1331504245726, 22.9905931937246, 28.1331604245726, 22.9905931937246, 28.1331604245726
2, 3, 6, 3011, 5, 5, 27.88757455652, 100, 100, 100, 100, 0, 6, 0, 0, 21.5877681576157, 26.88756455652, 22.6129186143824, 27.88757455652, 22.6129186143824, 27.88757455652
2, 3, 6, 3012, 5, 7, 27.666612831767, 100, 100, 100, 100, 0, 6, 0, 0, 22.0828800034669, 26.666602831767, 23.1714368241473, 27.666612831767, 23.1714368241473, 27.666612831767
2, 3, 6, 3013, 5, 7, 28.8371973913113, 100, 100, 100, 100, 0, 6, 0, 0, 22.5916506808762, 27.8371873913113, 23.6250160024963, 28.8371973913113, 23.6250160024963, 28.8371973913113
2, 3, 6, 3014, 5, 5, 29.2537793051464, 100, 100, 100, 100, 0, 6, 0, 0, 23.9389024131517, 28.2537693051464, 25.0509661971874, 29.2537793051464, 25.0509661971874, 29.2537793051464
2, 3, 6, 3015, 5, 7, 29.4357702942193, 100, 100, 100, 100, 0, 6, 0, 0, 25.3854078258122, 28.4357602942193, 26.3900469263858, 29.4357702942193, 26.3900469263858, 29.4357702942193
2, 3, 6, 3016, 5, 7, 27.8047333768842, 100, 100, 100, 100, 0, 6, 0, 0, 22.7682478460889, 26.8047233768842, 23.9767655304236, 27.8047333768842, 23.9767655304236, 27.8047333768842
2, 3, 6, 3017, 5, 5, 26.257415251354, 100, 100, 100, 100, 0, 6, 0, 0, 20.1412768628781, 25.257405251354, 21.1728792781006, 26.257415251354, 21.1728792781006, 26.257415251354
2, 3, 6, 3018, 5, 7, 28.790177128038, 100, 100, 100, 100, 0, 6, 0, 0, 21.704794024714, 27.790167128038, 22.7214909211267, 28.790177128038, 22.7214909211267, 28.790177128038
2, 3, 6, 3019, 5, 7, 28.5897998997913, 100, 100, 100, 100, 0, 6, 0, 0, 22.6550643263561, 27.5897898997913, 23.7587070888457, 28.5897998997913, 23.7587070888457, 28.5897998997913
2, 3, 6, 3020, 5, 7, 26.327904149955, 100, 100, 100, 100, 0, 6, 0, 0, 22.8635731203596, 25.327894149955, 23.8785771252527, 26.327904149955, 23.8785771252527, 26.327904149955
2, 3, 6, 3021, 5, 7, 28.3511813089643, 100, 100, 100, 100, 0, 6, 0, 0, 22.8045233410182, 27.3511713089643, 23.8266064796059, 28.3511813089643, 23.8266064796059, 28.3511813089643
2, 3, 6, 3022, 5, 7, 29.1784247159451, 100, 100, 100, 100, 0, 6, 0, 0, 22.9924848065802, 28.1784147159451, 24.0105184622419, 29.1784247159451, 24.0105184622419, 29.1784247159451
2, 3, 6, 3023, 5, 5, 30.9390617514682, 100, 100, 100, 100, 0, 6, 0, 0, 25.3357143270028, 29.9390517514682, 26.3890655306302, 30.9390617514682, 26.3890655306302, 30.9390617514682
2, 3, 6, 3024, 5, 5, 28.351935766862, 100, 100, 100, 100, 0, 6, 0, 0, 20.226188708797, 27.351925766862, 21.404983453932, 28.351935766862, 21.404983453932, 28.351935766862
2, 3, 6, 3025, 7, 7, 28.8101138293905, 100, 100, 100, 100, 0, 6, 0, 0, 20.6731038023173, 27.8101038293905, 21.781562326707, 28.8101138293905, 21.781562326707, 28.8101138293905
2, 3, 6, 3026, 5, 5, 27.7337861881373, 100, 100, 100, 100, 0, 6, 0, 0, 21.4715483428941, 26.7337761881373, 22.4827919630155, 27.7337861881373, 22.4827919630155, 27.7337861881373
2, 3, 6, 3027, 5, 7, 30.4622783686644, 100, 100, 100, 100, 0, 6, 0, 0, 23.8223534041772, 29.4622683686644, 24.8321742510436, 30.4622783686644, 24.8321742510436, 30.4622783686644
2, 3, 6, 3028, 5, 7, 28.3239019986566, 100, 100, 100, 100, 0, 6, 0, 0, 24.9623509017696, 27.3238919986566, 25.970713712098, 28.3239019986566, 25.970713712098, 28.3239019986566
2, 3, 6, 3029, 5, 5, 27.6715057887358, 100, 100, 100, 100, 0, 6, 0, 0, 22.7910450440479, 26.6714957887358, 24.0487624893558, 27.6715057887358, 24.0487624893558, 27.6715057887358
2, 3, 6, 3030, 5, 7, 28.0147928017982, 100, 100, 100, 100, 0, 6, 0, 0, 22.9776535755804, 27.0147828017982, 24.0468105508709, 28.0147928017982, 24.0468105508709, 28.0147928017982
2, 3, 6, 3031, 5, 5, 29.0787064994012, 100, 100, 100, 100, 0, 6, 0, 0, 24.0185368899566, 28.0786964994012, 25.1108518092527, 29.0787064994012, 25.1108518092527, 29.0787064994012
2, 3, 6, 3032, 5, 7, 28.4839301317311, 100, 100, 100, 100, 0, 6, 0, 0, 19.208669168685, 27.4839201317311, 20.2242175935998, 28.4839301317311, 20.2242175935998, 28.4839301317311
2, 3, 6, 3033, 5, 5, 26.2524133629534, 100, 100, 100, 100, 0, 6, 0, 0, 20.0958902704191, 25.2524033629534, 21.1616509425375, 26.2524133629534, 21.1616509425375, 26.2524133629534
2, 3, 6, 3034, 5, 5, 27.0581538443285, 100, 100, 100, 100, 0, 6, 0, 0, 20.1326299794894, 26.0581438443285, 21.1371768318682, 27.0581538443285, 21.1371768318682, 27.0581538443285
2, 3, 6, 3035, 5, 5, 29.7652248589891, 100, 100, 100, 100, 0, 6, 0, 0, 21.2223801203664, 28.7652148589891, 22.2247958578678, 29.7652248589891, 22.2247958578678, 29.7652248589891
2, 3, 6, 3036, 5, 5, 25.7307221372644, 100, 100, 100, 100, 0, 6, 0, 0, 19.6975095858744, 24.7307121372644, 20.7253810618481, 25.7307221372644, 20.7253810618481, 25.7307221372644
2, 3, 6, 3037, 5, 7, 31.1571691479694, 100, 100, 100, 100, 0, 6, 0, 0, 26.9121481719516, 30.1571591479694, 27.9615149974769, 31.1571691479694, 27.9615149974769, 31.1571691479694
2, 3, 6, 3038, 5, 5, 27.8901608852825, 100, 100, 100, 100, 0, 6, 0, 0, 21.6682676348342, 26.8901508852825, 22.7630445623, 27.8901608852825, 22.7630445623, 27.8901608852825
2, 3, 6, 3039, 5, 7, 31.0642142826705, 100, 100, 100, 100, 0, 6, 0, 0, 24.9174621833745, 30.0642042826705, 25.9371572172863, 31.0642142826705, 25.9371572172863, 31.0642142826705
2, 3, 6, 3040, 5, 5, 27.9497706424295, 100, 100, 100, 100, 0, 6, 0, 0, 20.5912049492677, 26.9497606424295, 21.6164660116655, 27.9497706424295, 21.6164660116655, 27.9497706424295
2, 3, 6, 3041, 5, 7, 29.4917818957179, 100, 100, 100, 100, 0, 6, 0, 0, 24.6215846904024, 28.4917718957179, 25.6570341013909, 29.4917818957179, 25.6570341013909, 29.4917818957179
2, 3, 6, 3042, 5, 5, 28.6245039138435, 100, 100, 100, 100, 0, 6, 0, 0, 20.7095159637938, 27.6244939138435, 21.7805563004362, 28.6245039138435, 21.7805563004362, 28.6245039138435
2, 3, 6, 3043, 5, 7, 30.2720150056796, 100, 100, 100, 100, 0, 6, 0, 0, 23.5849123088318, 29.2720050056796, 24.6231413854587, 30.2720150056796, 24.6231413854587, 30.2720150056796
2, 3, 6, 3044, 5, 5, 27.5013105018938, 100, 100, 100, 100, 0, 6, 0, 0, 23.7397562084794, 26.5013005018938, 24.7978892329713, 27.5013105018938, 24.7978892329713, 27.5013105018938
2, 3, 6, 3045, 5, 7, 28.1704936802163, 100, 100, 100, 100, 0, 6, 0, 0, 23.7661534293492, 27.1704836802163, 24.7800333221557, 28.1704936802163, 24.7800333221557, 28.1704936802163
2, 3, 6, 3046, 5, 5, 28.1149010790451, 100, 100, 100, 100, 0, 6, 0, 0, 21.614923621946, 27.1148910790451, 22.7805502823689, 28.1149010790451, 22.7805502823689, 28.1149010790451
2, 3, 6, 3047, 5, 7, 28.6901006829327, 100, 100, 100, 100, 0, 6, 0, 0, 21.0089651043216, 27.6900906829327, 22.015323490393, 28.6901006829327, 22.015323490393, 28.6901006829327
2, 3, 6, 3048, 5, 7, 31.1696610057587, 100, 100, 100, 100, 0, 6, 0, 0, 25.1835113527169, 30.1696510057587, 26.2525442786996, 31.1696610057587, 26.2525442786996, 31.1696610057587
2, 3, 6, 3049, 5, 5, 28.4014375064336, 100, 100, 100, 100, 0, 6, 0, 0, 23.8822663278075, 27.4014275064336, 24.9396961199584, 28.4014375064336, 24.9396961199584, 28.4014375064336
2, 3, 6, 3050, 5, 7, 29.2993616266528, 100, 100, 100, 100, 0, 6, 0, 0, 22.7188355637207, 28.2993516266528, 23.8719605265877, 29.2993616266528, 23.8719605265877, 29.2993616266528
2, 3, 6, 3051, 5, 7, 26.9722969633522, 100, 100, 100, 100, 0, 6, 0, 0, 20.8608979513766, 25.9722869633522, 21.862135383418, 26.9722969633522, 21.862135383418, 26.9722969633522
2, 3, 6, 3052, 5, 7, 27.3143908931076, 100, 100, 100, 100, 0, 6, 0, 0, 23.1847576556352, 26.3143808931076, 24.2109813242135, 27.3143908931076, 24.2109813242135, 27.3143908931076
2, 3, 6, 3053, 5, 5, 24.6351216987249, 100, 100, 100, 100, 0, 6, 0, 0, 18.2140639549315, 23.6351116987249, 19.2191765867604, 24.6351216987249, 19.2191765867604, 24.6351216987249
2, 3, 6, 3054, 5, 5, 29.3263629157033, 100, 100, 100, 100, 0, 6, 0, 0, 24.1794050726883, 28.3263529157033, 25.2640447291458, 29.3263629157033, 25.2640447291458, 29.3263629157033
2, 3, 6, 3055, 5, 7, 29.6326288845115, 100, 100, 100, 100, 0, 6, 0, 0, 22.9564554372335, 28.6326188845115, 23.9797979648809, 29.6326288845115, 23.9797979648809, 29.6326288845115
2, 3, 6, 3056, 5, 5, 27.9263104527831, 100, 100, 100, 100, 0, 6, 0, 0, 22.6714573919053, 26.9263004527831, 23.7137165868086, 27.9263104527831, 23.7137165868086, 27.9263104527831
2, 3, 6, 3057, 5, 7, 29.6108034318581, 100, 100, 100, 100, 0, 6, 0, 0, 23.0192558451564, 28.6107934318581, 24.0607456325068, 29.6108034318581, 24.0607456325068, 29.6108034318581
2, 3, 6, 3058, 7, 7, 30.7009001422164, 100, 100, 100, 100, 0, 6, 0, 0, 25.3678158867279, 29.7008901422164, 26.5216823042942, 30.7009001422164, 26.5216823042942, 30.7009001422164
2, 3, 6, 3059, 7, 7, 28.0710880164848, 100, 100, 100, 100, 0, 6, 0, 0, 22.9374887310074, 27.0710780164848, 23.9607063154501, 28.0710880164848, 23.9607063154501, 28.0710880164848
2, 3, 6, 3060, 5, 7, 28.3052229424959, 100, 100, 100, 100, 0, 6, 0, 0, 21.8089292937285, 27.3052129424959, 22.8197898162894, 28.3052229424959, 22.8197898162894, 28.3052229424959
2, 3, 6, 3061, 5, 7, 30.147924397339, 100, 100, 100, 100, 0, 6, 0, 0, 23.5746613919424, 29.147914397339, 25.048009112102, 30.147924397339, 25.048009112102, 30.147924397339
2, 3, 6, 3062, 5, 7, 29.5421254371246, 100, 100, 100, 100, 0, 6, 0, 0, 24.2987173206667, 28.5421154371246, 25.394326622265, 29.5421254371246, 25.394326622265, 29.5421254371246
