1, 4, 10, 1899, 5, 5, 31.1592442564159, 100, 100, 100, 100, 0, 6, 0, 0, 25.7797421681225, 30.1592342564159, 26.8771424309788, 31.1592442564159, 26.8771424309788, 31.1592442564159
1, 4, 10, 1900, 7, 7, 27.8338668171586, 100, 100, 100, 100, 0, 6, 0, 0, 19.7513053701475, 26.8338568171586, 20.8305538308264, 27.8338668171586, 20.8305538308264, 27.8338668171586
1, 4, 10, 1901, 7, 5, 28.8301065514344, 100, 100, 100, 100, 0, 6, 0, 0, 23.8862977867893, 27.8300965514344, 24.9545803569002, 28.8301065514344, 24.9545803569002, 28.8301065514344
1, 4, 10, 1902, 5, 5, 28.0143094098055, 100, 100, 100, 100, 0, 6, 0, 0, 24.3640303389486, 27.0142994098055, 25.5709891568971, 28.0143094098055, 25.5709891568971, 28.0143094098055
1, 4, 10, 1903, 7, 5, 26.637581824549, 100, 100, 100, 100, 0, 6, 0, 0, 21.1135606716837, 25.637571824549, 22.1417527823367, 26.637581824549, 22.1417527823367, 26.637581824549
1, 4, 10, 1904, 5, 5, 27.6258616933106, 100, 100, 100, 100, 0, 6, 0, 0, 21.0133973122885, 26.6258516933106, 22.0199396354767, 27.6258616933106, 22.0199396354767, 27.6258616933106
1, 4, 10, 1905, 7, 5, 27.7902161844359, 100, 100, 100, 100, 0, 6, 0, 0, 22.1002541942803, 26.7902061844359, 23.2031745448596, 27.7902161844359, 23.2031745448596, 27.7902161844359
1, 4, 10, 1906, 7, 5, 27.9954976973233, 100, 100, 100, 100, 0, 6, 0, 0, 21.9938206595879, 26.9954876973233, 22.9986018854464, 27.9954976973233, 22.9986018854464, 27.9954976973233
1, 4, 10, 1907, 7, 5, 29.5043633655291, 100, 100, 100, 100, 0, 6, 0, 0, 22.7420631540258, 28.5043533655291, 23.8364341825723, 29.5043633655291, 23.8364341825723, 29.5043633655291
1, 4, 10, 1908, 7, 5, 29.4267777971455, 100, 100, 100, 100, 0, 6, 0, 0, 22.8751509992445, 28.4267677971455, 23.9135250559532, 29.4267777971455, 23.9135250559532, 29.4267777971455
1, 4, 10, 1909, 7, 5, 28.4542329019973, 100, 100, 100, 100, 0, 6, 0, 0, 24.2056556463652, 27.4542229019973, 25.2570620979212, 28.4542329019973, 25.2570620979212, 28.4542329019973
1, 4, 10, 1910, 5, 5, 29.4782201606448, 100, 100, 100, 100, 0, 6, 0, 0, 25.5361323551894, 28.4782101606448, 26.6934112108837, 29.4782201606448, 26.6934112108837, 29.4782201606448
1, 4, 10, 1911, 7, 5, 27.7496192428773, 100, 100, 100, 100, 0, 6, 0, 0, 24.1838040073958, 26.7496092428773, 25.309051604103, 27.7496192428773, 25.309051604103, 27.7496192428773
1, 4, 10, 1912, 7, 5, 27.7080860813055, 100, 100, 100, 100, 0, 6, 0, 0, 24.106984226044, 26.7080760813055, 25.1614671035678, 27.7080860813055, 25.1614671035678, 27.7080860813055
1, 4, 10, 1913, 5, 5, 32.3639514194182, 100, 100, 100, 100, 0, 6, 0, 0, 26.8581635792067, 31.3639414194182, 27.9077639734793, 32.3639514194182, 27.9077639734793, 32.3639514194182
1, 4, 10, 1914, 7, 5, 29.721295309309, 100, 100, 100, 100, 0, 6, 0, 0, 19.7343931071116, 28.721285309309, 21.1787728082305, 29.721295309309, 21.1787728082305, 29.721295309309
1, 4, 10, 1915, 7, 5, 29.7180255979182, 100, 100, 100, 100, 0, 6, 0, 0, 24.3308398535907, 28.7180155979182, 25.4037080197192, 29.7180255979182, 25.4037080197192, 29.7180255979182
1, 4, 10, 1916, 5, 7, 26.9677379557155, 100, 100, 100, 100, 0, 6, 0, 0, 19.4357899567878, 25.9677279557155, 20.6055907697637, 26.9677379557155, 20.6055907697637, 26.9677379557155
1, 4, 10, 1917, 7, 5, 28.5222340498157, 100, 100, 100, 100, 0, 6, 0, 0, 20.3569211545171, 27.5222240498157, 21.4606456722921, 28.5222340498157, 21.4606456722921, 28.5222340498157
1, 4, 10, 1918, 7, 5, 29.2568205538885, 100, 100, 100, 100, 0, 6, 0, 0, 24.9082730653598, 28.2568105538885, 25.9269342843757, 29.2568205538885, 25.9269342843757, 29.2568205538885
1, 4, 10, 1919, 7, 5, 29.0549230078377, 100, 100, 100, 100, 0, 6, 0, 0, 25.261020814072, 28.0549130078377, 26.2612389362305, 29.0549230078377, 26.2612389362305, 29.0549230078377
1, 4, 10, 1920, 7, 5, 29.6025881556917, 100, 100, 100, 100, 0, 6, 0, 0, 23.8397152302827, 28.6025781556917, 24.8758735052397, 29.6025881556917, 24.8758735052397, 29.6025881556917
1, 4, 10, 1921, 7, 5, 26.0032730562472, 100, 100, 100, 100, 0, 6, 0, 0, 19.9871518007343, 25.0032630562472, 21.0002171489721, 26.0032730562472, 21.0002171489721, 26.0032730562472
1, 4, 10, 1922, 7, 5, 28.5489061150869, 100, 100, 100, 100, 0, 6, 0, 0, 22.4838837245311, 27.5488961150869, 23.5162504583366, 28.5489061150869, 23.5162504583366, 28.5489061150869
1, 4, 10, 1923, 5, 5, 27.2314579443993, 100, 100, 100, 100, 0, 6, 0, 0, 20.4361556089134, 26.2314479443993, 21.5225993927557, 27.2314579443993, 21.5225993927557, 27.2314579443993
1, 4, 10, 1924, 7, 5, 29.4931301780402, 100, 100, 100, 100, 0, 6, 0, 0, 24.240058906193, 28.4931201780402, 25.3809056217334, 29.4931301780402, 25.3809056217334, 29.4931301780402
1, 4, 10, 1925, 7, 5, 28.3559334975297, 100, 100, 100, 100, 0, 6, 0, 0, 22.2716848105189, 27.3559234975297, 23.331173420404, 28.3559334975297, 23.331173420404, 28.3559334975297
1, 4, 10, 1926, 7, 5, 29.0947639715715, 100, 100, 100, 100, 0, 6, 0, 0, 23.7898393354931, 28.0947539715715, 24.8114816114734, 29.0947639715715, 24.8114816114734, 29.0947639715715
1, 4, 10, 1927, 5, 5, 31.1017119676609, 100, 100, 100, 100, 0, 6, 0, 0, 23.4711753034768, 30.1017019676609, 24.5024953878508, 31.1017119676609, 24.5024953878508, 31.1017119676609
1, 4, 10, 1928, 7, 5, 30.118030253129, 100, 100, 100, 100, 0, 6, 0, 0, 26.2441881713773, 29.118020253129, 27.3272507675163, 30.118030253129, 27.3272507675163, 30.118030253129
1, 4, 10, 1929, 7, 5, 28.7595057269364, 100, 100, 100, 100, 0, 6, 0, 0, 22.4967061704181, 27.7594957269364, 23.7314480025772, 28.7595057269364, 23.7314480025772, 28.7595057269364
1, 4, 10, 1930, 7, 5, 29.4841659746307, 100, 100, 100, 100, 0, 6, 0, 0, 23.8015847720974, 28.4841559746307, 24.8873974337133, 29.4841659746307, 24.8873974337133, 29.4841659746307
1, 4, 10, 1931, 7, 5, 29.0355175113543, 100, 100, 100, 100, 0, 6, 0, 0, 24.2115793729338, 28.0355075113543, 25.3205704539309, 29.0355175113543, 25.3205704539309, 29.0355175113543
1, 4, 10, 1932, 5, 5, 27.1889313122474, 100, 100, 100, 100, 0, 6, 0, 0, 22.1191808859276, 26.1889213122474, 23.1251913887329, 27.1889313122474, 23.1251913887329, 27.1889313122474
1, 4, 10, 1933, 7, 5, 27.5961122905663, 100, 100, 100, 100, 0, 6, 0, 0, 19.827362793102, 26.5961022905663, 20.9205731364224, 27.5961122905663, 20.9205731364224, 27.5961122905663
1, 4, 10, 1934, 7, 5, 30.7254882330478, 100, 100, 100, 100, 0, 6, 0, 0, 26.9419457683389, 29.7254782330478, 27.9772531225497, 30.7254882330478, 27.9772531225497, 30.7254882330478
1, 4, 10, 1935, 5, 5, 27.3884249879888, 100, 100, 100, 100, 0, 6, 0, 0, 21.9336852352043, 26.3884149879888, 22.963519600618, 27.3884249879888, 22.963519600618, 27.3884249879888
1, 4, 10, 1936, 7, 5, 27.1446978611798, 100, 100, 100, 100, 0, 6, 0, 0, 21.5797994747692, 26.1446878611799, 22.8068157377835, 27.1446978611798, 22.8068157377835, 27.1446978611798
1, 4, 10, 1937, 5, 5, 28.6639851697244, 100, 100, 100, 100, 0, 6, 0, 0, 20.9026893777116, 27.6639751697244, 21.9201067088437, 28.6639851697244, 21.9201067088437, 28.6639851697244
1, 4, 10, 1938, 7, 5, 30.0532889733967, 100, 100, 100, 100, 0, 6, 0, 0, 23.1741900859938, 29.0532789733967, 24.4837409969845, 30.0532889733967, 24.4837409969845, 30.0532889733967
1, 4, 10, 1939, 7, 5, 28.4785290945188, 100, 100, 100, 100, 0, 6, 0, 0, 21.894319410689, 27.4785190945188, 23.0398960782215, 28.4785290945188, 23.0398960782215, 28.4785290945188
1, 4, 10, 1940, 7, 5, 26.647864609246, 100, 100, 100, 100, 0, 6, 0, 0, 21.5090183699732, 25.647854609246, 22.5344540731828, 26.647864609246, 22.5344540731828, 26.647864609246
1, 4, 10, 1941, 7, 5, 27.0393609429569, 100, 100, 100, 100, 0, 6, 0, 0, 20.2302843655037, 26.0393509429569, 21.2692145342206, 27.0393609429569, 21.2692145342206, 27.0393609429569
1, 4, 10, 1942, 5, 5, 25.7432373647672, 100, 100, 100, 100, 0, 6, 0, 0, 20.6346222848622, 24.7432273647672, 21.6982484367834, 25.7432373647672, 21.6982484367834, 25.7432373647672
1, 4, 10, 1943, 7, 5, 29.9983403857626, 100, 100, 100, 100, 0, 6, 0, 0, 23.9945463094961, 28.9983303857626, 25.044489316425, 29.9983403857626, 25.044489316425, 29.9983403857626
1, 4, 10, 1944, 5, 5, 29.5630295489475, 100, 100, 100, 100, 0, 6, 0, 0, 25.0738117455815, 28.5630195489475, 26.1507449251986, 29.5630295489475, 26.1507449251986, 29.5630295489475
1, 4, 10, 1945, 5, 5, 28.6332212570214, 100, 100, 100, 100, 0, 6, 0, 0, 24.0008282182476, 27.6332112570214, 25.0435730177909, 28.6332212570214, 25.0435730177909, 28.6332212570214
1, 4, 10, 1946, 5, 7, 29.2006295328593, 100, 100, 100, 100, 0, 6, 0, 0, 22.9779125657595, 28.2006195328593, 24.1171015822932, 29.2006295328593, 24.1171015822932, 29.2006295328593
1, 4, 10, 1947, 7, 5, 28.7006025374445, 100, 100, 100, 100, 0, 6, 0, 0, 22.3277613317633, 27.7005925374445, 23.3580261619122, 28.7006025374445, 23.3580261619122, 28.7006025374445
1, 4, 10, 1948, 7, 5, 30.4924189679248, 100, 100, 100, 100, 0, 6, 0, 0, 22.9747667574206, 29.4924089679248, 24.1099589692994, 30.4924189679248, 24.1099589692994, 30.4924189679248
1, 4, 10, 1949, 7, 5, 30.3440661165237, 100, 100, 100, 100, 0, 6, 0, 0, 23.8988137078301, 29.3440561165237, 24.9043311226168, 30.3440661165237, 24.9043311226168, 30.3440661165237
1, 4, 10, 1950, 5, 5, 28.1799990966437, 100, 100, 100, 100, 0, 6, 0, 0, 23.870447204694, 27.1799890966437, 24.8997580393045, 28.1799990966437, 24.8997580393045, 28.1799990966437
1, 4, 10, 1951, 7, 5, 28.3560107148355, 100, 100, 100, 100, 0, 6, 0, 0, 21.0199138834795, 27.3560007148355, 22.1268391446465, 28.3560107148355, 22.1268391446465, 28.3560107148355
1, 4, 10, 1952, 7, 5, 29.0064121931961, 100, 100, 100, 100, 0, 6, 0, 0, 24.3965691280602, 28.0064021931961, 25.4110929717464, 29.0064121931961, 25.4110929717464, 29.0064121931961
1, 4, 10, 1953, 7, 5, 27.0281757543316, 100, 100, 100, 100, 0, 6, 0, 0, 21.2582495941137, 26.0281657543316, 22.343497424701, 27.0281757543316, 22.343497424701, 27.0281757543316
1, 4, 10, 1954, 7, 5, 27.9382556064374, 100, 100, 100, 100, 0, 6, 0, 0, 22.955047535656, 26.9382456064374, 23.9564946587827, 27.9382556064374, 23.9564946587827, 27.9382556064374
1, 4, 10, 1955, 7, 5, 27.4923690728226, 100, 100, 100, 100, 0, 6, 0, 0, 22.1637932493646, 26.4923590728226, 23.1823583294553, 27.4923690728226, 23.1823583294553, 27.4923690728226
1, 4, 10, 1956, 7, 7, 31.3046976930258, 100, 100, 100, 100, 0, 6, 0, 0, 25.7517021190477, 30.3046876930258, 26.7914132583295, 31.3046976930258, 26.7914132583295, 31.3046976930258
1, 4, 10, 1957, 5, 5, 29.5942718112184, 100, 100, 100, 100, 0, 6, 0, 0, 23.2383710282333, 28.5942618112184, 24.2405105519486, 29.5942718112184, 24.2405105519486, 29.5942718112184
1, 4, 10, 1958, 7, 5, 28.7456007656581, 100, 100, 100, 100, 0, 6, 0, 0, 24.9659534398835, 27.7455907656581, 25.9784727231037, 28.7456007656581, 25.9784727231037, 28.7456007656581
1, 4, 10, 1959, 7, 7, 28.4570689870305, 100, 100, 100, 100, 0, 6, 0, 0, 21.401624145716, 27.4570589870305, 22.4202793053962, 28.4570689870305, 22.4202793053962, 28.4570689870305
1, 4, 10, 1960, 7, 5, 27.3748025945659, 100, 100, 100, 100, 0, 6, 0, 0, 22.7731665405189, 26.3747925945659, 23.7832503800935, 27.3748025945659, 23.7832503800935, 27.3748025945659
1, 4, 10, 1961, 5, 5, 30.6357711904593, 100, 100, 100, 100, 0, 6, 0, 0, 26.9462242513579, 29.6357611904593, 27.9660110377812, 30.6357711904593, 27.9660110377812, 30.6357711904593
1, 4, 10, 1962, 7, 5, 26.2682237949943, 100, 100, 100, 100, 0, 6, 0, 0, 20.5525519015921, 25.2682137949943, 21.587842546878, 26.2682237949943, 21.587842546878, 26.2682237949943
1, 4, 10, 1963, 7, 5, 30.1670521680532, 100, 100, 100, 100, 0, 6, 0, 0, 24.4508250166439, 29.1670421680532, 25.4847900934528, 30.1670521680532, 25.4847900934528, 30.1670521680532
1, 4, 10, 1964, 7, 5, 28.688055066482, 100, 100, 100, 100, 0, 6, 0, 0, 22.4969879484313, 27.688045066482, 23.5801122187519, 28.688055066482, 23.5801122187519, 28.688055066482
1, 4, 10, 1965, 7, 5, 28.9561142200439, 100, 100, 100, 100, 0, 6, 0, 0, 21.8440112171293, 27.9561042200439, 22.879855107262, 28.9561142200439, 22.879855107262, 28.9561142200439
1, 4, 10, 1966, 5, 5, 27.2058493877339, 100, 100, 100, 100, 0, 6, 0, 0, 22.523443898872, 26.2058393877339, 23.671181147748, 27.2058493877339, 23.671181147748, 27.2058493877339
1, 4, 10, 1967, 7, 5, 27.2467560945051, 100, 100, 100, 100, 0, 6, 0, 0, 20.0850429408175, 26.2467460945051, 21.1282033129229, 27.2467560945051, 21.1282033129229, 27.2467560945051
1, 4, 10, 1968, 5, 5, 29.0375810274714, 100, 100, 100, 100, 0, 6, 0, 0, 22.8574394184173, 28.0375710274714, 23.8648800329344, 29.0375810274714, 23.8648800329344, 29.0375810274714
1, 4, 10, 1969, 7, 5, 28.6025764721819, 100, 100, 100, 100, 0, 6, 0, 0, 21.7072576083113, 27.6025664721819, 22.8097965124244, 28.6025764721819, 22.8097965124244, 28.6025764721819
1, 4, 10, 1970, 7, 5, 29.6092297572105, 100, 100, 100, 100, 0, 6, 0, 0, 25.6410630689932, 28.6092197572105, 26.661227619955, 29.6092297572105, 26.661227619955, 29.6092297572105
1, 4, 10, 1971, 7, 5, 27.36817850896, 100, 100, 100, 100, 0, 6, 0, 0, 18.3536256066969, 26.36816850896, 19.4417700035726, 27.36817850896, 19.4417700035726, 27.36817850896
1, 4, 10, 1972, 7, 5, 27.0096645574255, 100, 100, 100, 100, 0, 6, 0, 0, 18.6883100034889, 26.0096545574255, 19.7725791344083, 27.0096645574255, 19.7725791344083, 27.0096645574255
1, 4, 10, 1973, 7, 5, 28.0914812745696, 100, 100, 100, 100, 0, 6, 0, 0, 23.9957794667272, 27.0914712745696, 24.9959576224201, 28.0914812745696, 24.9959576224201, 28.0914812745696
1, 4, 10, 1974, 7, 5, 28.747462984876, 100, 100, 100, 100, 0, 6, 0, 0, 24.5515981317282, 27.747452984876, 25.6379922419723, 28.747462984876, 25.6379922419723, 28.747462984876
1, 4, 10, 1975, 5, 5, 29.7637131888402, 100, 100, 100, 100, 0, 6, 0, 0, 24.2916213143217, 28.7637031888402, 25.3176704189911, 29.7637131888402, 25.3176704189911, 29.7637131888402
1, 4, 10, 1976, 7, 5, 30.3929119214997, 100, 100, 100, 100, 0, 6, 0, 0, 24.0756264936745, 29.3929019214997, 25.0936083411121, 30.3929119214997, 25.0936083411121, 30.3929119214997
1, 4, 10, 1977, 7, 5, 27.7122456578169, 100, 100, 100, 100, 0, 6, 0, 0, 22.5239382483673, 26.7122356578169, 23.5430841620907, 27.7122456578169, 23.5430841620907, 27.7122456578169
1, 4, 10, 1978, 5, 7, 29.0145540650793, 100, 100, 100, 100, 0, 6, 0, 0, 23.3495466835488, 28.0145440650793, 24.4923166566478, 29.0145540650793, 24.4923166566478, 29.0145540650793
1, 4, 10, 1979, 7, 5, 31.2979357446759, 100, 100, 100, 100, 0, 6, 0, 0, 26.7846843674607, 30.2979257446759, 28.0650584180501, 31.2979357446759, 28.0650584180501, 31.2979357446759
1, 4, 10, 1980, 7, 5, 27.1994096050933, 100, 100, 100, 100, 0, 6, 0, 0, 19.3186840378539, 26.1993996050933, 20.3530181081149, 27.1994096050933, 20.3530181081149, 27.1994096050933
1, 4, 10, 1981, 5, 5, 28.5410537961375, 100, 100, 100, 100, 0, 6, 0, 0, 24.4895851079226, 27.5410437961375, 25.6664489744516, 28.5410537961375, 25.6664489744516, 28.5410537961375
1, 4, 10, 1982, 5, 5, 27.5679362337551, 100, 100, 100, 100, 0, 6, 0, 0, 21.344308690323, 26.5679262337551, 22.3486624889784, 27.5679362337551, 22.3486624889784, 27.5679362337551
1, 4, 10, 1983, 7, 5, 28.5837749218203, 100, 100, 100, 100, 0, 6, 0, 0, 23.5544834151993, 27.5837649218203, 24.6249591537944, 28.5837749218203, 24.6249591537944, 28.5837749218203
1, 4, 10, 1984, 7, 5, 28.5924580889867, 100, 100, 100, 100, 0, 6, 0, 0, 24.114179103821, 27.5924480889867, 25.1703691240316, 28.5924580889867, 25.1703691240316, 28.5924580889867
1, 4, 10, 1985, 7, 7, 27.9537680823651, 100, 100, 100, 100, 0, 6, 0, 0, 21.1444672983819, 26.9537580823651, 22.1540613451262, 27.9537680823651, 22.1540613451262, 27.9537680823651
1, 4, 10, 1986, 7, 5, 29.0172870068981, 100, 100, 100, 100, 0, 6, 0, 0, 23.2930347528197, 28.0172770068981, 24.4494647356877, 29.0172870068981, 24.4494647356877, 29.0172870068981
1, 4, 10, 1987, 7, 5, 28.4507525859825, 100, 100, 100, 100, 0, 6, 0, 0, 22.5863554821026, 27.4507425859825, 23.6224524418596, 28.4507525859825, 23.6224524418596, 28.4507525859825
1, 4, 10, 1988, 7, 5, 29.4071108313031, 100, 100, 100, 100, 0, 6, 0, 0, 24.4336204366851, 28.4071008313031, 25.4771169456106, 29.4071108313031, 25.4771169456106, 29.4071108313031
1, 4, 10, 1989, 7, 5, 30.6170361855685, 100, 100, 100, 100, 0, 6, 0, 0, 24.5862581396614, 29.6170261855685, 25.7604349074322, 30.6170361855685, 25.7604349074322, 30.6170361855685
1, 4, 10, 1990, 7, 5, 27.9345223858816, 100, 100, 100, 100, 0, 6, 0, 0, 20.9878543657606, 26.9345123858816, 22.0005707438216, 27.9345223858816, 22.0005707438216, 27.9345223858816
1, 4, 10, 1991, 7, 5, 29.507890042416, 100, 100, 100, 100, 0, 6, 0, 0, 24.8679204732342, 28.507880042416, 25.8681940114805, 29.507890042416, 25.8681940114805, 29.507890042416
1, 4, 10, 1992, 7, 5, 30.5784334213859, 100, 100, 100, 100, 0, 6, 0, 0, 24.9488983995158, 29.5784234213859, 26.0965428397258, 30.5784334213859, 26.0965428397258, 30.5784334213859
1, 4, 10, 1993, 7, 5, 27.6457200369119, 100, 100, 100, 100, 0, 6, 0, 0, 20.4342712978708, 26.6457100369119, 21.489940077394, 27.6457200369119, 21.489940077394, 27.6457200369119
1, 4, 10, 1994, 7, 5, 30.2843414143008, 100, 100, 100, 100, 0, 6, 0, 0, 24.7401932692507, 29.2843314143008, 25.9392483195343, 30.2843414143008, 25.9392483195343, 30.2843414143008
1, 4, 10, 1995, 7, 7, 25.5695389145965, 100, 100, 100, 100, 0, 6, 0, 0, 18.8735574327928, 24.5695289145965, 19.9297337466545, 25.5695389145965, 19.9297337466545, 25.5695389145965
1, 4, 10, 1996, 7, 5, 28.7189172224652, 100, 100, 100, 100, 0, 6, 0, 0, 22.7393020655599, 27.7189072224652, 23.7710462467986, 28.7189172224652, 23.7710462467986, 28.7189172224652
1, 4, 10, 1997, 7, 5, 28.7342113734395, 100, 100, 100, 100, 0, 6, 0, 0, 23.8136781957387, 27.7342013734395, 24.8338676711597, 28.7342113734395, 24.8338676711597, 28.7342113734395
1, 4, 10, 1998, 7, 5, 29.8585769084778, 100, 100, 100, 100, 0, 6, 0, 0, 25.2379241421125, 28.8585669084778, 26.243043605071, 29.8585769084778, 26.243043605071, 29.8585769084778
1, 4, 10, 1999, 7, 5, 30.2018179825959, 100, 100, 100, 100, 0, 6, 0, 0, 23.361600655127, 29.2018079825959, 24.3829742236932, 30.2018179825959, 24.3829742236932, 30.2018179825959
1, 4, 10, 2000, 5, 5, 27.7794507236267, 100, 100, 100, 100, 0, 6, 0, 0, 23.3314582967753, 26.7794407236267, 24.4366698565751, 27.7794507236267, 24.4366698565751, 27.7794507236267
2, 1, 10, 2001, 7, 7, 27.8493996196589, 100, 100, 100, 100, 0, 6, 0, 0, 19.9912547217472, 26.8493896196589, 20.9932636823663, 27.8493996196589, 20.9932636823663, 27.8493996196589
2, 1, 10, 2002, 7, 7, 28.8536803140528, 100, 100, 100, 100, 0, 6, 0, 0, 22.5399707830452, 27.8536703140528, 23.5875915660661, 28.8536803140528, 23.5875915660661, 28.8536803140528
2, 1, 10, 2003, 7, 7, 25.7240484703155, 100, 100, 100, 100, 0, 6, 0, 0, 17.3822455863819, 24.7240384703155, 18.4018227536899, 25.7240484703155, 18.4018227536899, 25.7240484703155
2, 1, 10, 2004, 7, 7, 30.127982995335, 100, 100, 100, 100, 0, 6, 0, 0, 25.2607760834734, 29.127972995335, 26.2935774039888, 30.127982995335, 26.2935774039888, 30.127982995335
2, 1, 10, 2005, 7, 7, 30.6268395634043, 100, 100, 100, 100, 0, 6, 0, 0, 25.5044489055746, 29.6268295634043, 26.6028922480046, 30.6268395634043, 26.6028922480046, 30.6268395634043
2, 1, 10, 2006, 7, 7, 28.376039082619, 100, 100, 100, 100, 0, 6, 0, 0, 23.0342825710041, 27.376029082619, 24.0522760043295, 28.376039082619, 24.0522760043295, 28.376039082619
2, 1, 10, 2007, 6, 7, 28.6462403585037, 100, 100, 100, 100, 0, 6, 0, 0, 21.2750332377646, 27.6462303585037, 22.3924098958035, 28.6462403585037, 22.3924098958035, 28.6462403585037
2, 1, 10, 2008, 7, 5, 28.1923904905671, 100, 100, 100, 100, 0, 6, 0, 0, 22.1131011246337, 27.1923804905671, 23.1268213347786, 28.1923904905671, 23.1268213347786, 28.1923904905671
2, 1, 10, 2009, 7, 7, 30.1428752381696, 100, 100, 100, 100, 0, 6, 0, 0, 23.9129772067952, 29.1428652381696, 25.0165396162619, 30.1428752381696, 25.0165396162619, 30.1428752381696
2, 1, 10, 2010, 6, 7, 28.0287234842866, 100, 100, 100, 100, 0, 6, 0, 0, 22.4113275936182, 27.0287134842866, 23.5126203577806, 28.0287234842866, 23.5126203577806, 28.0287234842866
2, 1, 10, 2011, 7, 7, 28.1813634028772, 100, 100, 100, 100, 0, 6, 0, 0, 19.4211174189848, 27.1813534028772, 20.4644405947193, 28.1813634028772, 20.4644405947193, 28.1813634028772
2, 1, 10, 2012, 7, 7, 27.6820051954224, 100, 100, 100, 100, 0, 6, 0, 0, 22.399305944977, 26.6819951954224, 23.4159395118985, 27.6820051954224, 23.4159395118985, 27.6820051954224
2, 1, 10, 2013, 7, 7, 28.7802534175289, 100, 100, 100, 100, 0, 6, 0, 0, 23.0261355512562, 27.7802434175289, 24.0606558317291, 28.7802534175289, 24.0606558317291, 28.7802534175289
2, 1, 10, 2014, 7, 7, 29.9942613319775, 100, 100, 100, 100, 0, 6, 0, 0, 22.8886630926387, 28.9942513319775, 23.8995161450295, 29.9942613319775, 23.8995161450295, 29.9942613319775
2, 1, 10, 2015, 7, 7, 30.6858822998447, 100, 100, 100, 100, 0, 6, 0, 0, 24.5301168702903, 29.6858722998447, 25.6617155950451, 30.6858822998447, 25.6617155950451, 30.6858822998447
2, 1, 10, 2016, 7, 7, 29.2983441644434, 100, 100, 100, 100, 0, 6, 0, 0, 25.134933199773, 28.2983341644434, 26.1396818877424, 29.2983441644434, 26.1396818877424, 29.2983441644434
2, 1, 10, 2017, 7, 7, 27.9013134969364, 100, 100, 100, 100, 0, 6, 0, 0, 23.6560509966286, 26.9013034969364, 24.6901195133149, 27.9013134969364, 24.6901195133149, 27.9013134969364
2, 1, 10, 2018, 7, 7, 26.9030511112736, 100, 100, 100, 100, 0, 6, 0, 0, 20.785295246789, 25.9030411112736, 21.7887400549212, 26.9030511112736, 21.7887400549212, 26.9030511112736
2, 1, 10, 2019, 7, 7, 29.1446356433667, 100, 100, 100, 100, 0, 6, 0, 0, 24.64611514748, 28.1446256433667, 25.7133300311631, 29.1446356433667, 25.7133300311631, 29.1446356433667
2, 1, 10, 2020, 7, 7, 27.6467999679562, 100, 100, 100, 100, 0, 6, 0, 0, 20.4589683451299, 26.6467899679562, 21.499788341453, 27.6467999679562, 21.499788341453, 27.6467999679562
2, 1, 10, 2021, 7, 7, 29.5629121492228, 100, 100, 100, 100, 0, 6, 0, 0, 22.7291121570447, 28.5629021492228, 23.7580494548531, 29.5629121492228, 23.7580494548531, 29.5629121492228
2, 1, 10, 2022, 6, 7, 27.7705552370271, 100, 100, 100, 100, 0, 6, 0, 0, 22.2924133729486, 26.7705452370271, 23.3024593125996, 27.7705552370271, 23.3024593125996, 27.7705552370271
2, 1, 10, 2023, 7, 7, 26.621911204029, 100, 100, 100, 100, 0, 6, 0, 0, 19.8575434238541, 25.621901204029, 20.8914744863793, 26.621911204029, 20.8914744863793, 26.621911204029
2, 1, 10, 2024, 7, 7, 28.6282061999419, 100, 100, 100, 100, 0, 6, 0, 0, 21.6705130818479, 27.6281961999419, 22.6785345094122, 28.6282061999419, 22.6785345094122, 28.6282061999419
2, 1, 10, 2025, 7, 7, 29.276457417918, 100, 100, 100, 100, 0, 6, 0, 0, 23.123416656188, 28.276447417918, 24.2995033738374, 29.276457417918, 24.2995033738374, 29.276457417918
2, 1, 10, 2026, 6, 7, 28.2703707235563, 100, 100, 100, 100, 0, 6, 0, 0, 20.3998698345579, 27.2703607235563, 21.4213204916702, 28.2703707235563, 21.4213204916702, 28.2703707235563
2, 1, 10, 2027, 7, 7, 30.9803688545528, 100, 100, 100, 100, 0, 6, 0, 0, 25.1651833095814, 29.9803588545528, 26.1709044589267, 30.9803688545528, 26.1709044589267, 30.9803688545528
2, 1, 10, 2028, 7, 7, 27.3371763565589, 100, 100, 100, 100, 0, 6, 0, 0, 20.8934689047524, 26.3371663565589, 21.8974155030508, 27.3371763565589, 21.8974155030508, 27.3371763565589
2, 1, 10, 2029, 7, 7, 26.6915280660421, 100, 100, 100, 100, 0, 6, 0, 0, 20.6750814244147, 25.6915180660421, 21.7081981557952, 26.6915280660421, 21.7081981557952, 26.6915280660421
2, 1, 10, 2030, 7, 7, 30.331011646274, 100, 100, 100, 100, 0, 6, 0, 0, 24.3751903492096, 29.331001646274, 25.3780714672194, 30.331011646274, 25.3780714672194, 30.331011646274
2, 1, 10, 2031, 7, 7, 29.2471582377066, 100, 100, 100, 100, 0, 6, 0, 0, 22.0871030236877, 28.2471482377066, 23.2092936098492, 29.2471582377066, 23.2092936098492, 29.2471582377066
2, 1, 10, 2032, 7, 7, 29.1579229487974, 100, 100, 100, 100, 0, 6, 0, 0, 24.3941784728439, 28.1579129487974, 25.4436879189664, 29.1579229487974, 25.4436879189664, 29.1579229487974
