1, 2, 2, 564, 5, 5, 30.3953822016077, 100, 100, 100, 100, 0, 6, 0, 0, 25.7270388399753, 29.3953722016077, 26.7315786310159, 30.3953822016077, 26.7315786310159, 30.3953822016077
1, 2, 2, 565, 5, 5, 29.0526312998002, 100, 100, 100, 100, 0, 6, 0, 0, 22.5121675787843, 28.0526212998002, 23.5393267607737, 29.0526312998002, 23.5393267607737, 29.0526312998002
1, 2, 2, 566, 5, 5, 30.2093400275225, 100, 100, 100, 100, 0, 6, 0, 0, 24.0910442968559, 29.2093300275225, 25.2038900695137, 30.2093400275225, 25.2038900695137, 30.2093400275225
1, 2, 2, 567, 5, 5, 30.4273620439639, 100, 100, 100, 100, 0, 6, 0, 0, 26.8053965006202, 29.4273520439639, 27.9130300400407, 30.4273620439639, 27.9130300400407, 30.4273620439639
1, 2, 2, 568, 5, 5, 29.5018521629441, 100, 100, 100, 100, 0, 6, 0, 0, 23.4461682511508, 28.5018421629441, 24.6158852034198, 29.5018521629441, 24.6158852034198, 29.5018521629441
1, 2, 2, 569, 5, 5, 27.6202966145108, 100, 100, 100, 100, 0, 6, 0, 0, 20.8579886756902, 26.6202866145108, 21.9108312124903, 27.6202966145108, 21.9108312124903, 27.6202966145108
1, 2, 2, 570, 5, 5, 28.0371590878053, 100, 100, 100, 100, 0, 6, 0, 0, 22.0329455505746, 27.0371490878053, 23.0453758596753, 28.0371590878053, 23.0453758596753, 28.0371590878053
1, 2, 2, 571, 5, 5, 26.8861737940549, 100, 100, 100, 100, 0, 6, 0, 0, 21.0830059130805, 25.8861637940549, 22.1494096664567, 26.8861737940549, 22.1494096664567, 26.8861737940549
1, 2, 2, 572, 5, 5, 29.4786793102404, 100, 100, 100, 100, 0, 6, 0, 0, 23.5125824801814, 28.4786693102404, 24.5539265969143, 29.4786793102404, 24.5539265969143, 29.4786793102404
1, 2, 2, 573, 5, 5, 29.0972677819497, 100, 100, 100, 100, 0, 6, 0, 0, 23.198156960442, 28.0972577819497, 24.230424571172, 29.0972677819497, 24.230424571172, 29.0972677819497
1, 2, 2, 574, 5, 5, 30.3540813461598, 100, 100, 100, 100, 0, 6, 0, 0, 24.2995481224929, 29.3540713461598, 25.3094874816493, 30.3540813461598, 25.3094874816493, 30.3540813461598
1, 2, 2, 575, 5, 5, 27.8118069950142, 100, 100, 100, 100, 0, 6, 0, 0, 23.9116732605121, 26.8117969950142, 24.919776667063, 27.8118069950142, 24.919776667063, 27.8118069950142
1, 2, 2, 576, 5, 5, 28.2306455379142, 100, 100, 100, 100, 0, 6, 0, 0, 21.4656744658731, 27.2306355379142, 22.7169592689024, 28.2306455379142, 22.7169592689024, 28.2306455379142
1, 2, 2, 577, 7, 5, 26.4815385298128, 100, 100, 100, 100, 0, 6, 0, 0, 20.0594845886194, 25.4815285298128, 21.1037349957634, 26.4815385298128, 21.1037349957634, 26.4815385298128
1, 2, 2, 578, 5, 5, 27.3754728979129, 100, 100, 100, 100, 0, 6, 0, 0, 20.2961708188887, 26.3754628979129, 21.3162438321366, 27.3754728979129, 21.3162438321366, 27.3754728979129
1, 2, 2, 579, 5, 5, 26.5035680491858, 100, 100, 100, 100, 0, 6, 0, 0, 20.423963882795, 25.5035580491858, 21.4337380240422, 26.5035680491858, 21.4337380240422, 26.5035680491858
1, 2, 2, 580, 5, 5, 27.2904500514943, 100, 100, 100, 100, 0, 6, 0, 0, 21.2567600391721, 26.2904400514943, 22.2936096039646, 27.2904500514943, 22.2936096039646, 27.2904500514943
1, 2, 2, 581, 5, 5, 27.8570434349994, 100, 100, 100, 100, 0, 6, 0, 0, 22.6828530544608, 26.8570334349994, 23.7096780530872, 27.8570434349994, 23.7096780530872, 27.8570434349994
1, 2, 2, 582, 5, 5, 28.3741143484687, 100, 100, 100, 100, 0, 6, 0, 0, 23.1679631329086, 27.3741043484687, 24.2377740725735, 28.3741143484687, 24.2377740725735, 28.3741143484687
1, 2, 2, 583, 5, 5, 27.0436554605001, 100, 100, 100, 100, 0, 6, 0, 0, 20.9883145470339, 26.0436454605001, 21.9944414123658, 27.0436554605001, 21.9944414123658, 27.0436554605001
1, 2, 2, 584, 7, 5, 29.6247018774598, 100, 100, 100, 100, 0, 6, 0, 0, 22.2707257783572, 28.6246918774598, 23.3833920707879, 29.6247018774598, 23.3833920707879, 29.6247018774598
1, 2, 2, 585, 5, 5, 27.0829956314979, 100, 100, 100, 100, 0, 6, 0, 0, 21.1668101481463, 26.0829856314979, 22.1693354954016, 27.0829956314979, 22.1693354954016, 27.0829956314979
1, 2, 2, 586, 5, 5, 28.4030987008815, 100, 100, 100, 100, 0, 6, 0, 0, 20.584696622644, 27.4030887008815, 21.638885903197, 28.4030987008815, 21.638885903197, 28.4030987008815
1, 2, 2, 587, 5, 5, 29.9664567613485, 100, 100, 100, 100, 0, 6, 0, 0, 20.9120711905039, 28.9664467613485, 21.9885376304506, 29.9664567613485, 21.9885376304506, 29.9664567613485
1, 2, 2, 588, 5, 5, 29.3878961032051, 100, 100, 100, 100, 0, 6, 0, 0, 25.481976229589, 28.3878861032051, 26.5766151044997, 29.3878961032051, 26.5766151044997, 29.3878961032051
1, 2, 2, 589, 5, 5, 29.1678534463855, 100, 100, 100, 100, 0, 6, 0, 0, 25.4216652013423, 28.1678434463855, 26.5312387704072, 29.1678534463855, 26.5312387704072, 29.1678534463855
1, 2, 2, 590, 5, 5, 30.1510062959752, 100, 100, 100, 100, 0, 6, 0, 0, 24.5306928797171, 29.1509962959752, 25.5645232521752, 30.1510062959752, 25.5645232521752, 30.1510062959752
1, 2, 2, 591, 5, 5, 28.034769035214, 100, 100, 100, 100, 0, 6, 0, 0, 21.3028875404829, 27.034759035214, 22.3109356634496, 28.034769035214, 22.3109356634496, 28.034769035214
1, 2, 2, 592, 5, 5, 28.5924450604748, 100, 100, 100, 100, 0, 6, 0, 0, 21.3673166979097, 27.5924350604748, 22.4312012561119, 28.5924450604748, 22.4312012561119, 28.5924450604748
1, 2, 2, 593, 5, 5, 30.2765737232147, 100, 100, 100, 100, 0, 6, 0, 0, 24.1172665571295, 29.2765637232147, 25.1427974964774, 30.2765737232147, 25.1427974964774, 30.2765737232147
1, 2, 2, 594, 5, 5, 29.0282308052218, 100, 100, 100, 100, 0, 6, 0, 0, 23.9247348013182, 28.0282208052218, 24.9334098573674, 29.0282308052218, 24.9334098573674, 29.0282308052218
1, 2, 2, 595, 5, 5, 28.6999485777343, 100, 100, 100, 100, 0, 6, 0, 0, 23.3147189581195, 27.6999385777343, 24.4661643202552, 28.6999485777343, 24.4661643202552, 28.6999485777343
1, 2, 2, 596, 5, 5, 29.513304728449, 100, 100, 100, 100, 0, 6, 0, 0, 25.5829810429461, 28.513294728449, 26.6404307894336, 29.513304728449, 26.6404307894336, 29.513304728449
1, 2, 2, 597, 5, 5, 28.4350213358215, 100, 100, 100, 100, 0, 6, 0, 0, 22.2823415637407, 27.4350113358215, 23.3566540827431, 28.4350213358215, 23.3566540827431, 28.4350213358215
1, 2, 2, 598, 5, 5, 29.6242484342933, 100, 100, 100, 100, 0, 6, 0, 0, 23.6990045424457, 28.6242384342933, 24.7300459309876, 29.6242484342933, 24.7300459309876, 29.6242484342933
1, 2, 2, 599, 5, 5, 29.8598452109533, 100, 100, 100, 100, 0, 6, 0, 0, 22.6377079272961, 28.8598352109533, 23.7176941514649, 29.8598452109533, 23.7176941514649, 29.8598452109533
1, 2, 2, 600, 5, 5, 29.85779565377, 100, 100, 100, 100, 0, 6, 0, 0, 23.9748403322068, 28.85778565377, 25.1707740077044, 29.85779565377, 25.1707740077044, 29.85779565377
1, 2, 2, 601, 5, 5, 29.5749640295182, 100, 100, 100, 100, 0, 6, 0, 0, 23.340551820818, 28.5749540295182, 24.35467367134, 29.5749640295182, 24.35467367134, 29.5749640295182
1, 2, 2, 602, 5, 5, 30.3627479040293, 100, 100, 100, 100, 0, 6, 0, 0, 27.9628827426395, 29.3627379040293, 29.0063550788909, 30.3627479040293, 29.0063550788909, 30.3627479040293
1, 2, 2, 603, 5, 5, 27.8417129781831, 100, 100, 100, 100, 0, 6, 0, 0, 19.8088584285171, 26.8417029781831, 20.8169542089333, 27.8417129781831, 20.8169542089333, 27.8417129781831
1, 2, 2, 604, 5, 5, 27.5916790513032, 100, 100, 100, 100, 0, 6, 0, 0, 22.073043675991, 26.5916690513032, 23.0877791971765, 27.5916790513032, 23.0877791971765, 27.5916790513032
1, 2, 2, 605, 5, 5, 29.0291352433943, 100, 100, 100, 100, 0, 6, 0, 0, 21.4097280298873, 28.0291252433943, 22.4595347629612, 29.0291352433943, 22.4595347629612, 29.0291352433943
1, 2, 2, 606, 5, 5, 29.8794574494044, 100, 100, 100, 100, 0, 6, 0, 0, 22.3265823348275, 28.8794474494044, 23.4344158834892, 29.8794574494044, 23.4344158834892, 29.8794574494044
1, 2, 2, 607, 5, 5, 27.7078330257981, 100, 100, 100, 100, 0, 6, 0, 0, 21.6811220084818, 26.7078230257981, 22.7336205373972, 27.7078330257981, 22.7336205373972, 27.7078330257981
1, 2, 2, 608, 5, 5, 28.4866793964193, 100, 100, 100, 100, 0, 6, 0, 0, 21.9255941282153, 27.4866693964193, 22.9710861470089, 28.4866793964193, 22.9710861470089, 28.4866793964193
1, 2, 2, 609, 5, 5, 28.7094494525532, 100, 100, 100, 100, 0, 6, 0, 0, 23.7291677227132, 27.7094394525532, 24.7496289899211, 28.7094494525532, 24.7496289899211, 28.7094494525532
1, 2, 2, 610, 5, 5, 28.9828970879695, 100, 100, 100, 100, 0, 6, 0, 0, 21.5660701707474, 27.9828870879695, 22.7025490776615, 28.9828970879695, 22.7025490776615, 28.9828970879695
1, 2, 2, 611, 5, 5, 28.6777363600778, 100, 100, 100, 100, 0, 6, 0, 0, 23.2295225539502, 27.6777263600778, 24.2975548575803, 28.6777363600778, 24.2975548575803, 28.6777363600778
1, 2, 2, 612, 5, 5, 30.3646255101604, 100, 100, 100, 100, 0, 6, 0, 0, 23.0936918493653, 29.3646155101604, 24.0975301681643, 30.3646255101604, 24.0975301681643, 30.3646255101604
1, 2, 2, 613, 5, 5, 30.0191121891311, 100, 100, 100, 100, 0, 6, 0, 0, 24.1870930491453, 29.0191021891311, 25.1972156615662, 30.0191121891311, 25.1972156615662, 30.0191121891311
1, 2, 2, 614, 5, 5, 27.3811926291767, 100, 100, 100, 100, 0, 6, 0, 0, 20.5994750631283, 26.3811826291767, 21.6805228928318, 27.3811926291767, 21.6805228928318, 27.3811926291767
1, 2, 2, 615, 5, 5, 29.1392001206508, 100, 100, 100, 100, 0, 6, 0, 0, 24.0876484783338, 28.1391901206508, 25.1619857398088, 29.1392001206508, 25.1619857398088, 29.1392001206508
1, 2, 2, 616, 5, 5, 26.7708483686116, 100, 100, 100, 100, 0, 6, 0, 0, 20.8046716801361, 25.7708383686116, 21.9141335424313, 26.7708483686116, 21.9141335424313, 26.7708483686116
1, 2, 2, 617, 5, 5, 27.3698592876396, 100, 100, 100, 100, 0, 6, 0, 0, 21.3964497907568, 26.3698492876396, 22.522212878167, 27.3698592876396, 22.522212878167, 27.3698592876396
1, 2, 2, 618, 5, 5, 28.4102652540765, 100, 100, 100, 100, 0, 6, 0, 0, 22.0381290488977, 27.4102552540765, 23.1368065094734, 28.4102652540765, 23.1368065094734, 28.4102652540765
1, 2, 2, 619, 5, 5, 27.2705083639136, 100, 100, 100, 100, 0, 6, 0, 0, 21.6309224461115, 26.2704983639136, 22.6564975827624, 27.2705083639136, 22.6564975827624, 27.2705083639136
1, 2, 2, 620, 5, 5, 29.2080317676492, 100, 100, 100, 100, 0, 6, 0, 0, 21.2310352832616, 28.2080217676492, 22.2539856447676, 29.2080317676492, 22.2539856447676, 29.2080317676492
1, 2, 2, 621, 5, 5, 29.804642716397, 100, 100, 100, 100, 0, 6, 0, 0, 24.6469259814196, 28.804632716397, 25.650762359421, 29.804642716397, 25.650762359421, 29.804642716397
1, 2, 2, 622, 5, 5, 30.2236698521565, 100, 100, 100, 100, 0, 6, 0, 0, 22.6362436072953, 29.2236598521565, 23.872460642339, 30.2236698521565, 23.872460642339, 30.2236698521565
1, 2, 2, 623, 5, 5, 27.4674500443636, 100, 100, 100, 100, 0, 6, 0, 0, 22.8235411567787, 26.4674400443636, 23.8350398113916, 27.4674500443636, 23.8350398113916, 27.4674500443636
1, 2, 2, 624, 5, 5, 28.1308938629185, 100, 100, 100, 100, 0, 6, 0, 0, 25.522744418973, 27.1308838629185, 26.6264302478206, 28.1308938629185, 26.6264302478206, 28.1308938629185
1, 2, 2, 625, 5, 5, 29.2237737345582, 100, 100, 100, 100, 0, 6, 0, 0, 23.4362592525497, 28.2237637345582, 24.5247602213881, 29.2237737345582, 24.5247602213881, 29.2237737345582
1, 2, 2, 626, 5, 5, 30.6947716145515, 100, 100, 100, 100, 0, 6, 0, 0, 26.7986622833032, 29.6947616145515, 27.7990251599049, 30.6947716145515, 27.7990251599049, 30.6947716145515
1, 2, 2, 627, 5, 5, 26.9827295107457, 100, 100, 100, 100, 0, 6, 0, 0, 21.6847487418361, 25.9827195107457, 22.7931540898144, 26.9827295107457, 22.7931540898144, 26.9827295107457
1, 2, 2, 628, 5, 5, 31.020086461902, 100, 100, 100, 100, 0, 6, 0, 0, 24.6749810553158, 30.020076461902, 25.7966636504103, 31.020086461902, 25.7966636504103, 31.020086461902
1, 2, 2, 629, 5, 5, 29.8492233966811, 100, 100, 100, 100, 0, 6, 0, 0, 23.9740179289042, 28.8492133966811, 25.0041561121343, 29.8492233966811, 25.0041561121343, 29.8492233966811
1, 2, 2, 630, 5, 5, 29.3437514747668, 100, 100, 100, 100, 0, 6, 0, 0, 23.4217221913367, 28.3437414747668, 24.5478450088615, 29.3437514747668, 24.5478450088615, 29.3437514747668
1, 2, 2, 631, 5, 5, 28.6049968525502, 100, 100, 100, 100, 0, 6, 0, 0, 21.8819971234893, 27.6049868525502, 22.9410443530165, 28.6049968525502, 22.9410443530165, 28.6049968525502
1, 2, 2, 632, 5, 5, 30.1536989885294, 100, 100, 100, 100, 0, 6, 0, 0, 25.1360564024335, 29.1536889885294, 26.1778569640352, 30.1536989885294, 26.1778569640352, 30.1536989885294
1, 2, 2, 633, 5, 5, 29.6607424173286, 100, 100, 100, 100, 0, 6, 0, 0, 24.0613631359584, 28.6607324173286, 25.080826426732, 29.6607424173286, 25.080826426732, 29.6607424173286
1, 2, 2, 634, 7, 5, 26.6919089084043, 100, 100, 100, 100, 0, 6, 0, 0, 19.8383165100157, 25.6918989084043, 20.8676537493544, 26.6919089084043, 20.8676537493544, 26.6919089084043
1, 2, 2, 635, 5, 5, 25.221100949996, 100, 100, 100, 100, 0, 6, 0, 0, 20.2961427213523, 24.221090949996, 21.314328110156, 25.221100949996, 21.314328110156, 25.221100949996
1, 2, 2, 636, 5, 5, 27.504011743848, 100, 100, 100, 100, 0, 6, 0, 0, 24.1483680397491, 26.504001743848, 25.2026065978845, 27.504011743848, 25.2026065978845, 27.504011743848
1, 2, 2, 637, 5, 5, 27.0733625921591, 100, 100, 100, 100, 0, 6, 0, 0, 21.3603195600905, 26.0733525921591, 22.419764927559, 27.0733625921591, 22.419764927559, 27.0733625921591
1, 2, 2, 638, 5, 5, 26.984953519135, 100, 100, 100, 100, 0, 6, 0, 0, 19.6473853527282, 25.984943519135, 20.6492731641813, 26.984953519135, 20.6492731641813, 26.984953519135
1, 2, 2, 639, 5, 5, 30.5346808232457, 100, 100, 100, 100, 0, 6, 0, 0, 23.2947507049155, 29.5346708232457, 24.3937494591192, 30.5346808232457, 24.3937494591192, 30.5346808232457
1, 2, 2, 640, 5, 5, 28.7678187849605, 100, 100, 100, 100, 0, 6, 0, 0, 21.7237241381208, 27.7678087849605, 22.7310803520703, 28.7678187849605, 22.7310803520703, 28.7678187849605
1, 2, 2, 641, 5, 5, 28.3675380186315, 100, 100, 100, 100, 0, 6, 0, 0, 19.9065511565628, 27.3675280186315, 20.9945842504658, 28.3675380186315, 20.9945842504658, 28.3675380186315
1, 2, 2, 642, 5, 5, 27.5309491863899, 100, 100, 100, 100, 0, 6, 0, 0, 23.0921435426893, 26.5309391863899, 24.1296801307493, 27.5309491863899, 24.1296801307493, 27.5309491863899
1, 2, 2, 643, 5, 5, 27.52275262683, 100, 100, 100, 100, 0, 6, 0, 0, 21.3859731293574, 26.52274262683, 22.3931660511631, 27.52275262683, 22.3931660511631, 27.52275262683
1, 2, 2, 644, 5, 5, 30.161969559431, 100, 100, 100, 100, 0, 6, 0, 0, 24.4772257401327, 29.161959559431, 25.56822171647, 30.161969559431, 25.56822171647, 30.161969559431
1, 2, 2, 645, 5, 5, 27.0483642284558, 100, 100, 100, 100, 0, 6, 0, 0, 23.6917589947317, 26.0483542284558, 24.715359961906, 27.0483642284558, 24.715359961906, 27.0483642284558
1, 2, 2, 646, 5, 5, 31.1623835194316, 100, 100, 100, 100, 0, 6, 0, 0, 25.7412686644578, 30.1623735194316, 26.7444507833225, 31.1623835194316, 26.7444507833225, 31.1623835194316
1, 2, 2, 647, 5, 7, 27.6039254143497, 100, 100, 100, 100, 0, 6, 0, 0, 21.5787151833353, 26.6039154143497, 22.7239718743111, 27.6039254143497, 22.7239718743111, 27.6039254143497
1, 2, 2, 648, 5, 5, 26.104525463904, 100, 100, 100, 100, 0, 6, 0, 0, 17.682701817575, 25.104515463904, 18.7364886553116, 26.104525463904, 18.7364886553116, 26.104525463904
1, 2, 2, 649, 5, 5, 28.3557967156925, 100, 100, 100, 100, 0, 6, 0, 0, 22.8119054094845, 27.3557867156925, 24.0558628567156, 28.3557967156925, 24.0558628567156, 28.3557967156925
1, 2, 2, 650, 5, 5, 28.3697745696333, 100, 100, 100, 100, 0, 6, 0, 0, 25.8997293919365, 27.3697645696333, 26.9931018776822, 28.3697745696333, 26.9931018776822, 28.3697745696333
1, 2, 2, 651, 5, 5, 29.2438107182261, 100, 100, 100, 100, 0, 6, 0, 0, 23.5676981244978, 28.2438007182261, 24.5875377828952, 29.2438107182261, 24.5875377828952, 29.2438107182261
1, 2, 2, 652, 5, 5, 31.5758317915332, 100, 100, 100, 100, 0, 6, 0, 0, 21.8128501636642, 30.5758217915332, 22.9402875244282, 31.5758317915332, 22.9402875244282, 31.5758317915332
1, 2, 2, 653, 5, 7, 27.1520490348332, 100, 100, 100, 100, 0, 6, 0, 0, 21.8712863555166, 26.1520390348332, 22.8838624447226, 27.1520490348332, 22.8838624447226, 27.1520490348332
1, 2, 2, 654, 5, 5, 30.9664948174456, 100, 100, 100, 100, 0, 6, 0, 0, 24.8302328282992, 29.9664848174456, 25.9692400136318, 30.9664948174456, 25.9692400136318, 30.9664948174456
1, 2, 2, 655, 5, 5, 26.0413524053518, 100, 100, 100, 100, 0, 6, 0, 0, 21.7001108680863, 25.0413424053518, 22.8948280855575, 26.0413524053518, 22.8948280855575, 26.0413524053518
1, 2, 2, 656, 5, 5, 29.5438961589937, 100, 100, 100, 100, 0, 6, 0, 0, 25.0400374142143, 28.5438861589937, 26.0601883636039, 29.5438961589937, 26.0601883636039, 29.5438961589937
1, 2, 2, 657, 5, 5, 28.6757689504684, 100, 100, 100, 100, 0, 6, 0, 0, 21.7458397123101, 27.6757589504684, 22.8320550327762, 28.6757689504684, 22.8320550327762, 28.6757689504684
1, 2, 2, 658, 5, 5, 27.1621196269792, 100, 100, 100, 100, 0, 6, 0, 0, 20.9443154630691, 26.1621096269792, 21.9488652083361, 27.1621196269792, 21.9488652083361, 27.1621196269792
1, 2, 2, 659, 7, 5, 28.7933521556943, 100, 100, 100, 100, 0, 6, 0, 0, 21.8509186363799, 27.7933421556943, 22.8733825999623, 28.7933521556943, 22.8733825999623, 28.7933521556943
1, 2, 2, 660, 5, 5, 27.0941543893, 100, 100, 100, 100, 0, 6, 0, 0, 18.9012248064353, 26.0941443893, 20.029228248922, 27.0941543893, 20.029228248922, 27.0941543893
1, 2, 2, 661, 5, 5, 29.2724812163477, 100, 100, 100, 100, 0, 6, 0, 0, 22.7554566496903, 28.2724712163477, 23.8070736497908, 29.2724812163477, 23.8070736497908, 29.2724812163477
1, 2, 2, 662, 5, 7, 27.7434130076995, 100, 100, 100, 100, 0, 6, 0, 0, 22.0789319527618, 26.7434030076995, 23.1749849221275, 27.7434130076995, 23.1749849221275, 27.7434130076995
1, 2, 2, 663, 5, 5, 28.7688940809376, 100, 100, 100, 100, 0, 6, 0, 0, 19.377474062849, 27.7688840809376, 20.4074195323153, 28.7688940809376, 20.4074195323153, 28.7688940809376
1, 2, 2, 664, 5, 5, 29.5268966907121, 100, 100, 100, 100, 0, 6, 0, 0, 24.1224133961806, 28.5268866907121, 25.2504763642308, 29.5268966907121, 25.2504763642308, 29.5268966907121
1, 2, 2, 665, 5, 5, 27.0287999699145, 100, 100, 100, 100, 0, 6, 0, 0, 19.9531158895089, 26.0287899699145, 20.9755939121553, 27.0287999699145, 20.9755939121553, 27.0287999699145
1, 2, 2, 666, 5, 5, 26.7112597388002, 100, 100, 100, 100, 0, 6, 0, 0, 19.974856912585, 25.7112497388002, 21.1442455692522, 26.7112597388002, 21.1442455692522, 26.7112597388002
1, 2, 2, 667, 5, 5, 29.5802415155927, 100, 100, 100, 100, 0, 6, 0, 0, 24.8527407648118, 28.5802315155927, 25.8665974119236, 29.5802415155927, 25.8665974119236, 29.5802415155927
1, 2, 2, 668, 5, 5, 29.4126385480489, 100, 100, 100, 100, 0, 6, 0, 0, 24.0478454387194, 28.4126285480489, 25.0517661400111, 29.4126385480489, 25.0517661400111, 29.4126385480489
1, 2, 2, 669, 5, 5, 27.4086163565821, 100, 100, 100, 100, 0, 6, 0, 0, 22.6123932432791, 26.4086063565821, 23.6634865956101, 27.4086163565821, 23.6634865956101, 27.4086163565821
1, 2, 2, 670, 5, 5, 29.3584910128792, 100, 100, 100, 100, 0, 6, 0, 0, 24.2884355345701, 28.3584810128792, 25.3116267588627, 29.3584910128792, 25.3116267588627, 29.3584910128792
1, 2, 2, 671, 5, 5, 28.7677344682635, 100, 100, 100, 100, 0, 6, 0, 0, 22.7221982354101, 27.7677244682635, 23.8230994137867, 28.7677344682635, 23.8230994137867, 28.7677344682635
1, 2, 2, 672, 5, 5, 28.6589796778316, 100, 100, 100, 100, 0, 6, 0, 0, 23.04546942655, 27.6589696778316, 24.0597920440743, 28.6589796778316, 24.0597920440743, 28.6589796778316
1, 2, 2, 673, 5, 5, 25.529729998476, 100, 100, 100, 100, 0, 6, 0, 0, 20.3535812027465, 24.529719998476, 21.375665405071, 25.529729998476, 21.375665405071, 25.529729998476
1, 2, 2, 674, 5, 5, 28.0442350070783, 100, 100, 100, 100, 0, 6, 0, 0, 20.4738952375691, 27.0442250070783, 21.5160816563954, 28.0442350070783, 21.5160816563954, 28.0442350070783
1, 2, 2, 675, 5, 5, 25.3211559556233, 100, 100, 100, 100, 0, 6, 0, 0, 19.9705796810816, 24.3211459556233, 20.9732445660925, 25.3211559556233, 20.9732445660925, 25.3211559556233
1, 2, 2, 676, 5, 5, 28.5311631551406, 100, 100, 100, 100, 0, 6, 0, 0, 21.4493769555955, 27.5311531551406, 22.4849281060233, 28.5311631551406, 22.4849281060233, 28.5311631551406
1, 2, 2, 677, 5, 5, 29.0418972280046, 100, 100, 100, 100, 0, 6, 0, 0, 22.4765796259906, 28.0418872280046, 23.5224109426969, 29.0418972280046, 23.5224109426969, 29.0418972280046
1, 2, 2, 678, 5, 5, 28.7232100255986, 100, 100, 100, 100, 0, 6, 0, 0, 23.5245242034918, 27.7232000255986, 24.5433045422231, 28.7232100255986, 24.5433045422231, 28.7232100255986
1, 2, 2, 679, 5, 7, 27.5182961466098, 100, 100, 100, 100, 0, 6, 0, 0, 22.4897944759635, 26.5182861466098, 23.5939322169725, 27.5182961466098, 23.5939322169725, 27.5182961466098
1, 2, 2, 680, 5, 5, 26.66418643179, 100, 100, 100, 100, 0, 6, 0, 0, 21.0424444962293, 25.66417643179, 22.1684180760789, 26.66418643179, 22.1684180760789, 26.66418643179
1, 2, 2, 681, 5, 7, 31.5695537599821, 100, 100, 100, 100, 0, 6, 0, 0, 27.1338614706444, 30.5695437599821, 28.3098128018864, 31.5695537599821, 28.3098128018864, 31.5695537599821
1, 2, 2, 682, 5, 5, 26.3449698442041, 100, 100, 100, 100, 0, 6, 0, 0, 22.2713734371476, 25.3449598442041, 23.2732420653962, 26.3449698442041, 23.2732420653962, 26.3449698442041
1, 2, 2, 683, 5, 5, 28.0159362038689, 100, 100, 100, 100, 0, 6, 0, 0, 20.1957408190799, 27.0159262038689, 21.1996272662881, 28.0159362038689, 21.1996272662881, 28.0159362038689
1, 2, 2, 684, 5, 5, 26.8710161504204, 100, 100, 100, 100, 0, 6, 0, 0, 21.2875359575835, 25.8710061504204, 22.420573144996, 26.8710161504204, 22.420573144996, 26.8710161504204
1, 2, 2, 685, 5, 5, 31.6255428802796, 100, 100, 100, 100, 0, 6, 0, 0, 24.3915409098503, 30.6255328802796, 25.4294047119579, 31.6255428802796, 25.4294047119579, 31.6255428802796
1, 2, 2, 686, 5, 5, 28.7431792336987, 100, 100, 100, 100, 0, 6, 0, 0, 25.2572558632299, 27.7431692336987, 26.2951597041366, 28.7431792336987, 26.2951597041366, 28.7431792336987
1, 2, 2, 687, 7, 5, 29.1671706783091, 100, 100, 100, 100, 0, 6, 0, 0, 22.8091929117602, 28.1671606783091, 23.8532141044561, 29.1671706783091, 23.8532141044561, 29.1671706783091
1, 2, 2, 688, 5, 5, 29.4242921722118, 100, 100, 100, 100, 0, 6, 0, 0, 24.0513871737417, 28.4242821722118, 25.1082346559446, 29.4242921722118, 25.1082346559446, 29.4242921722118
1, 2, 2, 689, 5, 5, 28.2372535610347, 100, 100, 100, 100, 0, 6, 0, 0, 21.1167936416047, 27.2372435610347, 22.121919617865, 28.2372535610347, 22.121919617865, 28.2372535610347
1, 2, 2, 690, 5, 5, 27.9065769208536, 100, 100, 100, 100, 0, 6, 0, 0, 22.6375856798753, 26.9065669208536, 23.6389358307956, 27.9065769208536, 23.6389358307956, 27.9065769208536
1, 2, 2, 691, 5, 5, 28.5791570947384, 100, 100, 100, 100, 0, 6, 0, 0, 21.1152946417474, 27.5791470947384, 22.2272316864792, 28.5791570947384, 22.2272316864792, 28.5791570947384
1, 2, 2, 692, 5, 5, 28.5908507386213, 100, 100, 100, 100, 0, 6, 0, 0, 20.4397050004538, 27.5908407386213, 21.4463728572074, 28.5908507386213, 21.4463728572074, 28.5908507386213
1, 2, 2, 693, 5, 5, 29.3625731507972, 100, 100, 100, 100, 0, 6, 0, 0, 22.0779717098583, 28.3625631507972, 23.3094883844982, 29.3625731507972, 23.3094883844982, 29.3625731507972
1, 2, 2, 694, 5, 5, 28.4080318018294, 100, 100, 100, 100, 0, 6, 0, 0, 24.0589781102756, 27.4080218018294, 25.1890079980909, 28.4080318018294, 25.1890079980909, 28.4080318018294
1, 2, 2, 695, 5, 5, 27.4812208230604, 100, 100, 100, 100, 0, 6, 0, 0, 20.286787417133, 26.4812108230604, 21.3217861334004, 27.4812208230604, 21.3217861334004, 27.4812208230604
1, 2, 2, 696, 5, 5, 27.8515413532248, 100, 100, 100, 100, 0, 6, 0, 0, 20.0120948649975, 26.8515313532248, 21.033708942709, 27.8515413532248, 21.033708942709, 27.8515413532248
1, 2, 2, 697, 5, 5, 28.2312496117892, 100, 100, 100, 100, 0, 6, 0, 0, 22.8117812536772, 27.2312396117892, 23.8725620870425, 28.2312496117892, 23.8725620870425, 28.2312496117892
1, 2, 2, 698, 7, 5, 27.0634047454986, 100, 100, 100, 100, 0, 6, 0, 0, 21.1105964223704, 26.0633947454986, 22.2363410281785, 27.0634047454986, 22.2363410281785, 27.0634047454986
