8, 64, 1, 0, 0, 1, 0.7744, 1
8, 65, 1, 0, 1, 0, 0.0302666666666667, 1
8, 66, 1, 0, 1, 0, 0.0336, 1
8, 67, 1, 0, 0, 1, 0.465333333333333, 1
8, 68, 1, 0, 0, 1, 0.464133333333333, 1
8, 69, 1, 0, 0, 1, 0.2984, 1
8, 70, 1, 0, 0, 1, 0.3904, 1
8, 71, 1, 0, 0, 1, 0.732933333333333, 1
8, 72, 1, 0, 0, 1, 0.803333333333333, 1
8, 73, 1, 0, 0, 1, 0.751333333333333, 1
8, 74, 1, 0, 1, 0, 0.0281333333333333, 1
8, 75, 1, 0, 0, 1, 0.363866666666667, 1
8, 76, 1, 0, 0, 1, 0.423333333333333, 1
8, 77, 1, 0, 0, 1, 0.509333333333333, 1
8, 78, 1, 0, 0, 1, 0.570933333333333, 1
8, 79, 1, 0, 0, 1, 0.7172, 1
8, 80, 1, 0, 0, 1, 0.0516, 1
8, 81, 1, 0, 0, 1, 0.6476, 1
8, 82, 1, 0, 0, 1, 0.1172, 1
8, 83, 1, 0, 0, 1, 0.5004, 1
8, 84, 1, 0, 0, 1, 0.367066666666667, 1
8, 85, 1, 0, 0, 1, 0.722133333333333, 1
8, 86, 1, 0, 0, 1, 0.362133333333333, 1
8, 87, 1, 0, 0, 1, 0.942, 1
8, 88, 1, 0, 0, 1, 0.650266666666667, 1
8, 89, 1, 0, 0, 1, 0.279733333333333, 1
8, 90, 1, 0, 1, 0, 0.0430666666666667, 1
8, 91, 1, 0, 0, 1, 0.633733333333333, 1
8, 92, 1, 0, 0, 1, 0.9528, 1
8, 93, 1, 0, 0, 1, 0.4996, 1
8, 94, 1, 0, 0, 1, 0.9136, 1
8, 95, 1, 0, 0, 1, 0.437866666666667, 1
8, 96, 1, 0, 0, 1, 0.573733333333333, 1
8, 97, 1, 0, 0, 1, 0.899066666666667, 1
8, 98, 1, 0, 0, 1, 0.955733333333333, 1
8, 99, 1, 0, 0, 1, 0.388666666666667, 1
8, 100, 1, 0, 0, 1, 0.8548, 1
8, 101, 1, 1, 0, 0, 0.997333333333333, 1
8, 102, 1, 1, 0, 0, 1, 1
8, 103, 1, 1, 0, 0, 1, 1
8, 104, 1, 1, 0, 0, 0.999866666666667, 1
8, 105, 1, 1, 0, 0, 1, 1
8, 106, 1, 1, 0, 0, 0.9996, 1
8, 107, 1, 1, 0, 0, 0.9988, 1
8, 108, 1, 1, 0, 0, 0.999733333333333, 1
8, 109, 1, 1, 0, 0, 0.999733333333333, 1
8, 110, 1, 1, 0, 0, 0.999466666666667, 1
8, 111, 1, 1, 0, 0, 0.999466666666667, 1
8, 112, 1, 1, 0, 0, 1, 1
8, 113, 1, 1, 0, 0, 1, 1
8, 114, 1, 1, 0, 0, 0.978933333333333, 1
8, 115, 1, 1, 0, 0, 1, 1
8, 116, 1, 1, 0, 0, 1, 1
8, 117, 1, 0, 0, 1, 0.9132, 1
8, 118, 1, 1, 0, 0, 0.9976, 1
8, 119, 1, 1, 0, 0, 1, 1
8, 120, 1, 1, 0, 0, 0.9996, 1
8, 121, 1, 1, 0, 0, 1, 1
8, 122, 1, 1, 0, 0, 0.9992, 1
8, 123, 1, 1, 0, 0, 0.998133333333333, 1
8, 124, 1, 1, 0, 0, 0.9984, 1
8, 125, 1, 1, 0, 0, 0.9924, 1
8, 126, 1, 1, 0, 0, 0.999733333333333, 1
8, 127, 1, 1, 0, 0, 0.988, 1
8, 128, 1, 1, 0, 0, 1, 1
8, 129, 1, 1, 0, 0, 0.995866666666667, 1
8, 130, 1, 1, 0, 0, 0.9988, 1
8, 131, 1, 1, 0, 0, 0.9988, 1
8, 132, 1, 1, 0, 0, 1, 1
8, 133, 1, 1, 0, 0, 1, 1
8, 134, 1, 0, 0, 1, 0.766666666666667, 1
8, 135, 1, 1, 0, 0, 0.998533333333333, 1
8, 136, 1, 1, 0, 0, 1, 1
8, 137, 1, 1, 0, 0, 0.9952, 1
8, 138, 1, 1, 0, 0, 0.999866666666667, 1
8, 139, 1, 1, 0, 0, 1, 1
8, 140, 1, 1, 0, 0, 0.998133333333333, 1
8, 141, 1, 1, 0, 0, 0.999866666666667, 1
8, 142, 1, 1, 0, 0, 1, 1
8, 143, 1, 0, 0, 1, 0.8868, 1
8, 144, 1, 1, 0, 0, 0.999333333333333, 1
8, 145, 1, 1, 0, 0, 0.9944, 1
8, 146, 1, 1, 0, 0, 0.983333333333333, 1
8, 147, 1, 1, 0, 0, 1, 1
8, 148, 1, 0, 0, 1, 0.9264, 1
8, 149, 1, 1, 0, 0, 1, 1
8, 150, 1, 1, 0, 0, 0.9956, 1
8, 151, 1, 1, 0, 0, 0.996533333333333, 1
8, 152, 1, 1, 0, 0, 0.999066666666667, 1
8, 153, 1, 0, 0, 1, 0.581066666666667, 1
8, 154, 1, 0, 0, 1, 0.942533333333333, 1
8, 155, 1, 1, 0, 0, 0.999333333333333, 1
8, 156, 1, 0, 0, 1, 0.922666666666667, 1
8, 157, 1, 1, 0, 0, 1, 1
8, 158, 1, 1, 0, 0, 1, 1
8, 159, 1, 0, 0, 1, 0.934533333333333, 1
8, 160, 1, 1, 0, 0, 0.999733333333333, 1
8, 161, 1, 1, 0, 0, 1, 1
8, 162, 1, 1, 0, 0, 0.998533333333333, 1
8, 163, 1, 1, 0, 0, 1, 1
8, 164, 1, 1, 0, 0, 1, 1
8, 165, 1, 1, 0, 0, 1, 1
8, 166, 1, 1, 0, 0, 0.999866666666667, 1
8, 167, 1, 1, 0, 0, 0.9992, 1
8, 168, 1, 1, 0, 0, 0.996933333333333, 1
8, 169, 1, 1, 0, 0, 1, 1
8, 170, 1, 1, 0, 0, 0.999866666666667, 1
8, 171, 1, 1, 0, 0, 1, 1
8, 172, 1, 0, 0, 1, 0.813466666666667, 1
8, 173, 1, 1, 0, 0, 1, 1
8, 174, 1, 0, 0, 1, 0.952266666666667, 1
8, 175, 1, 1, 0, 0, 1, 1
8, 176, 1, 1, 0, 0, 1, 1
8, 177, 1, 1, 0, 0, 0.991333333333333, 1
8, 178, 1, 1, 0, 0, 1, 1
8, 179, 1, 1, 0, 0, 0.993866666666667, 1
8, 180, 1, 1, 0, 0, 1, 1
8, 181, 1, 1, 0, 0, 1, 1
8, 182, 1, 1, 0, 0, 0.997866666666667, 1
8, 183, 1, 1, 0, 0, 0.998533333333333, 1
8, 184, 1, 1, 0, 0, 1, 1
8, 185, 1, 1, 0, 0, 0.999466666666667, 1
8, 186, 1, 0, 0, 1, 0.839066666666667, 1
8, 187, 1, 1, 0, 0, 1, 1
8, 188, 1, 1, 0, 0, 0.9996, 1
8, 189, 1, 0, 0, 1, 0.947066666666667, 1
8, 190, 1, 1, 0, 0, 1, 1
8, 191, 1, 1, 0, 0, 0.9988, 1
8, 192, 1, 1, 0, 0, 0.999866666666667, 1
8, 193, 1, 1, 0, 0, 0.9988, 1
8, 194, 1, 1, 0, 0, 1, 1
8, 195, 1, 1, 0, 0, 0.999733333333333, 1
8, 196, 1, 1, 0, 0, 0.986266666666667, 1
8, 197, 1, 1, 0, 0, 0.992133333333333, 1
8, 198, 1, 0, 0, 1, 0.9704, 1
8, 199, 1, 1, 0, 0, 0.986133333333333, 1
8, 200, 1, 1, 0, 0, 0.999733333333333, 1
8, 201, 1, 1, 0, 0, 1, 1
8, 202, 1, 1, 0, 0, 0.9788, 1
8, 203, 1, 1, 0, 0, 0.999866666666667, 1
8, 204, 1, 1, 0, 0, 0.999466666666667, 1
8, 205, 1, 1, 0, 0, 1, 1
8, 206, 1, 1, 0, 0, 0.9992, 1
8, 207, 1, 1, 0, 0, 0.999333333333333, 1
8, 208, 1, 1, 0, 0, 0.999733333333333, 1
8, 209, 1, 1, 0, 0, 0.995066666666667, 1
8, 210, 1, 1, 0, 0, 0.9996, 1
8, 211, 1, 0, 0, 1, 0.455333333333333, 1
8, 212, 1, 1, 0, 0, 0.9996, 1
8, 213, 1, 1, 0, 0, 0.999466666666667, 1
8, 214, 1, 1, 0, 0, 0.992533333333333, 1
8, 215, 1, 1, 0, 0, 0.998266666666667, 1
8, 216, 1, 1, 0, 0, 1, 1
8, 217, 1, 1, 0, 0, 0.999866666666667, 1
8, 218, 1, 1, 0, 0, 0.9992, 1
8, 219, 1, 1, 0, 0, 0.999733333333333, 1
8, 220, 1, 1, 0, 0, 1, 1
8, 221, 1, 1, 0, 0, 0.9988, 1
8, 222, 1, 1, 0, 0, 0.977866666666667, 1
8, 223, 1, 1, 0, 0, 0.999866666666667, 1
8, 224, 1, 1, 0, 0, 0.9956, 1
8, 225, 1, 1, 0, 0, 0.9984, 1
8, 226, 1, 1, 0, 0, 0.999866666666667, 1
8, 227, 1, 1, 0, 0, 0.998133333333333, 1
8, 228, 1, 1, 0, 0, 0.999066666666667, 1
8, 229, 1, 1, 0, 0, 0.999866666666667, 1
8, 230, 1, 0, 0, 1, 0.917466666666667, 1
8, 231, 1, 1, 0, 0, 0.9972, 1
8, 232, 1, 1, 0, 0, 1, 1
8, 233, 1, 1, 0, 0, 0.9772, 1
8, 234, 1, 1, 0, 0, 0.999466666666667, 1
8, 235, 1, 1, 0, 0, 0.997333333333333, 1
8, 236, 1, 1, 0, 0, 1, 1
8, 237, 1, 1, 0, 0, 0.986133333333333, 1
8, 238, 1, 1, 0, 0, 0.978, 1
8, 239, 1, 1, 0, 0, 0.999333333333333, 1
8, 240, 1, 1, 0, 0, 1, 1
8, 241, 1, 1, 0, 0, 0.9992, 1
8, 242, 1, 1, 0, 0, 1, 1
8, 243, 1, 0, 0, 1, 0.964266666666667, 1
8, 244, 1, 0, 0, 1, 0.912666666666667, 1
8, 245, 1, 1, 0, 0, 1, 1
8, 246, 1, 1, 0, 0, 1, 1
8, 247, 1, 1, 0, 0, 0.9984, 1
8, 248, 1, 0, 0, 1, 0.836266666666667, 1
8, 249, 1, 0, 0, 1, 0.974533333333333, 1
8, 250, 1, 1, 0, 0, 1, 1
8, 251, 1, 1, 0, 0, 0.997733333333333, 1
8, 252, 1, 1, 0, 0, 0.993333333333333, 1
8, 253, 1, 1, 0, 0, 1, 1
8, 254, 1, 1, 0, 0, 0.998933333333333, 1
8, 255, 1, 1, 0, 0, 0.9996, 1
8, 256, 1, 1, 0, 0, 0.988933333333333, 1
8, 257, 1, 1, 0, 0, 1, 1
8, 258, 1, 1, 0, 0, 0.999733333333333, 1
8, 259, 1, 1, 0, 0, 1, 1
8, 260, 1, 0, 0, 1, 0.964933333333333, 1
8, 261, 1, 1, 0, 0, 0.9992, 1
8, 262, 1, 1, 0, 0, 1, 1
8, 263, 1, 0, 0, 1, 0.8292, 1
8, 264, 1, 1, 0, 0, 1, 1
8, 265, 1, 1, 0, 0, 0.998933333333333, 1
8, 266, 1, 1, 0, 0, 1, 1
8, 267, 1, 1, 0, 0, 0.9948, 1
8, 268, 1, 1, 0, 0, 0.986, 1
8, 269, 1, 0, 0, 1, 0.819466666666667, 1
8, 270, 1, 1, 0, 0, 0.995333333333333, 1
8, 271, 1, 1, 0, 0, 0.994666666666667, 1
8, 272, 1, 0, 0, 1, 0.8984, 1
8, 273, 1, 1, 0, 0, 0.9996, 1
8, 274, 1, 1, 0, 0, 0.998666666666667, 1
8, 275, 1, 1, 0, 0, 0.999866666666667, 1
8, 276, 1, 1, 0, 0, 0.985733333333333, 1
8, 277, 1, 1, 0, 0, 1, 1
8, 278, 1, 1, 0, 0, 0.986666666666667, 1
8, 279, 1, 1, 0, 0, 0.9888, 1
8, 280, 1, 1, 0, 0, 0.999733333333333, 1
8, 281, 1, 1, 0, 0, 0.9996, 1
8, 282, 1, 1, 0, 0, 0.9836, 1
8, 283, 1, 1, 0, 0, 0.999733333333333, 1
8, 284, 1, 1, 0, 0, 0.9988, 1
8, 285, 1, 1, 0, 0, 0.999733333333333, 1
8, 286, 1, 1, 0, 0, 0.977466666666667, 1
8, 287, 1, 1, 0, 0, 0.9956, 1
8, 288, 1, 1, 0, 0, 1, 1
8, 289, 1, 1, 0, 0, 0.999733333333333, 1
8, 290, 1, 0, 0, 1, 0.933866666666667, 1
8, 291, 1, 1, 0, 0, 0.995466666666667, 1
8, 292, 1, 1, 0, 0, 0.996666666666667, 1
8, 293, 1, 1, 0, 0, 0.994533333333333, 1
8, 294, 1, 1, 0, 0, 1, 1
8, 295, 1, 1, 0, 0, 0.999066666666667, 1
8, 296, 1, 1, 0, 0, 1, 1
8, 297, 1, 1, 0, 0, 1, 1
8, 298, 1, 1, 0, 0, 0.988533333333333, 1
8, 299, 1, 1, 0, 0, 0.999866666666667, 1
8, 300, 1, 1, 0, 0, 0.994666666666667, 1
8, 301, 1, 0, 0, 1, 0.943066666666667, 1
8, 302, 1, 0, 0, 1, 0.662, 1
8, 303, 1, 0, 0, 1, 0.891866666666667, 1
8, 304, 1, 0, 0, 1, 0.967333333333333, 1
8, 305, 1, 0, 0, 1, 0.935466666666667, 1
8, 306, 1, 0, 0, 1, 0.297066666666667, 1
8, 307, 1, 0, 0, 1, 0.614266666666667, 1
8, 308, 1, 0, 0, 1, 0.8752, 1
8, 309, 1, 0, 0, 1, 0.6732, 1
8, 310, 1, 0, 0, 1, 0.9044, 1
8, 311, 1, 0, 0, 1, 0.751066666666667, 1
8, 312, 1, 0, 0, 1, 0.859733333333333, 1
8, 313, 1, 0, 0, 1, 0.518266666666667, 1
8, 314, 1, 0, 0, 1, 0.828666666666667, 1
8, 315, 1, 0, 0, 1, 0.0816, 1
8, 316, 1, 0, 0, 1, 0.588133333333333, 1
8, 317, 1, 0, 0, 1, 0.445333333333333, 1
8, 318, 1, 0, 0, 1, 0.477866666666667, 1
8, 319, 1, 1, 0, 0, 0.9828, 1
8, 320, 1, 1, 0, 0, 0.9996, 1
8, 321, 1, 0, 0, 1, 0.971733333333333, 1
8, 322, 1, 1, 0, 0, 0.987066666666667, 1
8, 323, 1, 0, 0, 1, 0.7724, 1
8, 324, 1, 0, 0, 1, 0.8556, 1
8, 325, 1, 0, 0, 1, 0.970133333333333, 1
8, 326, 1, 0, 0, 1, 0.968266666666667, 1
8, 327, 1, 0, 0, 1, 0.949066666666667, 1
8, 328, 1, 0, 0, 1, 0.896933333333333, 1
8, 329, 1, 0, 0, 1, 0.8128, 1
8, 330, 1, 1, 0, 0, 0.998533333333333, 1
8, 331, 1, 0, 0, 1, 0.790266666666667, 1
8, 332, 1, 0, 0, 1, 0.922266666666667, 1
8, 333, 1, 1, 0, 0, 0.976533333333333, 1
8, 334, 1, 0, 0, 1, 0.270133333333333, 1
8, 335, 1, 1, 0, 0, 0.9984, 1
8, 336, 1, 0, 0, 1, 0.973866666666667, 1
8, 337, 1, 1, 0, 0, 0.985466666666667, 1
8, 338, 1, 0, 0, 1, 0.292, 1
8, 339, 1, 0, 0, 1, 0.757466666666667, 1
8, 340, 1, 1, 0, 0, 0.979866666666667, 1
8, 341, 1, 0, 0, 1, 0.648666666666667, 1
8, 342, 1, 1, 0, 0, 0.9872, 1
8, 343, 1, 0, 0, 1, 0.959333333333333, 1
8, 344, 1, 0, 0, 1, 0.65, 1
8, 345, 1, 0, 0, 1, 0.89, 1
8, 346, 1, 0, 0, 1, 0.5184, 1
8, 347, 1, 1, 0, 0, 1, 1
8, 348, 1, 1, 0, 0, 0.991733333333333, 1
8, 349, 1, 1, 0, 0, 0.9952, 1
8, 350, 1, 0, 0, 1, 0.973733333333333, 1
8, 351, 1, 0, 0, 1, 0.940666666666667, 1
8, 352, 1, 0, 0, 1, 0.586266666666667, 1
8, 353, 1, 0, 0, 1, 0.763466666666667, 1
8, 354, 1, 0, 0, 1, 0.7552, 1
8, 355, 1, 0, 0, 1, 0.669733333333333, 1
8, 356, 1, 0, 0, 1, 0.701466666666667, 1
8, 357, 1, 0, 0, 1, 0.8988, 1
8, 358, 1, 0, 0, 1, 0.688, 1
8, 359, 1, 0, 0, 1, 0.9564, 1
8, 360, 1, 0, 0, 1, 0.687866666666667, 1
8, 361, 1, 0, 0, 1, 0.389466666666667, 1
8, 362, 1, 0, 0, 1, 0.921066666666667, 1
8, 363, 1, 0, 0, 1, 0.603866666666667, 1
8, 364, 1, 1, 0, 0, 0.984666666666667, 1
8, 365, 1, 0, 0, 1, 0.960666666666667, 1
8, 366, 1, 0, 0, 1, 0.939733333333333, 1
8, 367, 1, 0, 0, 1, 0.764266666666667, 1
8, 368, 1, 0, 0, 1, 0.8348, 1
8, 369, 1, 0, 0, 1, 0.865066666666667, 1
8, 370, 1, 0, 0, 1, 0.874266666666667, 1
8, 371, 1, 0, 0, 1, 0.9656, 1
8, 372, 1, 1, 0, 0, 0.989466666666667, 1
8, 373, 1, 0, 0, 1, 0.924533333333333, 1
8, 374, 1, 0, 0, 1, 0.855333333333333, 1
8, 375, 1, 1, 0, 0, 0.981866666666667, 1
8, 376, 1, 0, 0, 1, 0.925066666666667, 1
8, 377, 1, 1, 0, 0, 0.984533333333333, 1
8, 378, 1, 1, 0, 0, 0.977866666666667, 1
8, 379, 1, 0, 0, 1, 0.667733333333333, 1
8, 380, 1, 1, 0, 0, 0.9996, 1
8, 381, 1, 0, 0, 1, 0.924533333333333, 1
8, 382, 1, 0, 0, 1, 0.920533333333333, 1
8, 383, 1, 0, 0, 1, 0.346, 1
8, 384, 1, 0, 0, 1, 0.860666666666667, 1
8, 385, 1, 0, 0, 1, 0.932, 1
8, 386, 1, 0, 0, 1, 0.7916, 1
8, 387, 1, 0, 0, 1, 0.956666666666667, 1
8, 388, 1, 0, 0, 1, 0.924666666666667, 1
8, 389, 1, 0, 0, 1, 0.822666666666667, 1
8, 390, 1, 0, 0, 1, 0.545866666666667, 1
8, 391, 1, 0, 0, 1, 0.9104, 1
8, 392, 1, 1, 0, 0, 0.9956, 1
8, 393, 1, 0, 0, 1, 0.943066666666667, 1
8, 394, 1, 0, 0, 1, 0.853733333333333, 1
8, 395, 1, 1, 0, 0, 0.993066666666667, 1
8, 396, 1, 1, 0, 0, 0.9952, 1
8, 397, 1, 0, 0, 1, 0.972666666666667, 1
8, 398, 1, 0, 0, 1, 0.917466666666667, 1
8, 399, 1, 0, 0, 1, 0.702266666666667, 1
8, 400, 1, 0, 0, 1, 0.9352, 1
8, 401, 1, 0, 0, 1, 0.549333333333333, 1
8, 402, 1, 0, 0, 1, 0.419733333333333, 1
8, 403, 1, 0, 0, 1, 0.527066666666667, 1
8, 404, 1, 0, 0, 1, 0.545066666666667, 1
8, 405, 1, 0, 0, 1, 0.2692, 1
8, 406, 1, 0, 0, 1, 0.737066666666667, 1
8, 407, 1, 0, 0, 1, 0.559866666666667, 1
8, 408, 1, 0, 0, 1, 0.584666666666667, 1
8, 409, 1, 0, 0, 1, 0.894133333333333, 1
8, 410, 1, 1, 0, 0, 0.9932, 1
8, 411, 1, 0, 0, 1, 0.252666666666667, 1
8, 412, 1, 0, 0, 1, 0.5404, 1
8, 413, 1, 0, 0, 1, 0.458133333333333, 1
8, 414, 1, 0, 0, 1, 0.150533333333333, 1
8, 415, 1, 0, 0, 1, 0.313333333333333, 1
8, 416, 1, 1, 0, 0, 0.997333333333333, 1
8, 417, 1, 0, 0, 1, 0.1944, 1
8, 418, 1, 0, 0, 1, 0.467866666666667, 1
8, 419, 1, 0, 0, 1, 0.149333333333333, 1
8, 420, 1, 0, 0, 1, 0.8348, 1
8, 421, 1, 0, 0, 1, 0.964533333333333, 1
8, 422, 1, 0, 0, 1, 0.642533333333333, 1
8, 423, 1, 0, 0, 1, 0.398266666666667, 1
8, 424, 1, 0, 1, 0, 0.00653333333333333, 1
8, 425, 1, 0, 0, 1, 0.289066666666667, 1
8, 426, 1, 0, 0, 1, 0.439466666666667, 1
8, 427, 1, 0, 0, 1, 0.686666666666667, 1
8, 428, 1, 0, 0, 1, 0.535333333333333, 1
8, 429, 1, 0, 0, 1, 0.6384, 1
8, 430, 1, 0, 0, 1, 0.961733333333333, 1
8, 431, 1, 0, 0, 1, 0.474, 1
8, 432, 1, 0, 1, 0, 0.0484, 1
8, 433, 1, 0, 0, 1, 0.115866666666667, 1
8, 434, 1, 0, 0, 1, 0.666933333333333, 1
8, 435, 1, 0, 0, 1, 0.753866666666667, 1
8, 436, 1, 0, 0, 1, 0.900933333333333, 1
8, 437, 1, 0, 0, 1, 0.602, 1
8, 438, 1, 0, 0, 1, 0.956266666666667, 1
8, 439, 1, 0, 1, 0, 0.036, 1
8, 440, 1, 0, 0, 1, 0.475066666666667, 1
8, 441, 1, 0, 0, 1, 0.8268, 1
8, 442, 1, 0, 0, 1, 0.0777333333333333, 1
8, 443, 1, 0, 0, 1, 0.4236, 1
8, 444, 1, 0, 0, 1, 0.523333333333333, 1
8, 445, 1, 0, 0, 1, 0.4692, 1
8, 446, 1, 0, 0, 1, 0.854133333333333, 1
8, 447, 1, 0, 0, 1, 0.0672, 1
8, 448, 1, 0, 0, 1, 0.622666666666667, 1
8, 449, 1, 0, 0, 1, 0.435733333333333, 1
8, 450, 1, 0, 0, 1, 0.496533333333333, 1
8, 451, 1, 0, 1, 0, 0.0202666666666667, 1
8, 452, 1, 0, 1, 0, 0.00213333333333333, 1
8, 453, 1, 0, 0, 1, 0.763333333333333, 1
8, 454, 1, 0, 0, 1, 0.0949333333333333, 1
8, 455, 1, 0, 0, 1, 0.187333333333333, 1
8, 456, 1, 0, 1, 0, 0.028, 1
8, 457, 1, 0, 0, 1, 0.755866666666667, 1
8, 458, 1, 0, 0, 1, 0.391733333333333, 1
8, 459, 1, 0, 0, 1, 0.148133333333333, 1
8, 460, 1, 0, 0, 1, 0.9228, 1
8, 461, 1, 0, 0, 1, 0.9376, 1
8, 462, 1, 0, 1, 0, 0.0118666666666667, 1
8, 463, 1, 0, 0, 1, 0.5072, 1
8, 464, 1, 0, 0, 1, 0.822666666666667, 1
8, 465, 1, 0, 0, 1, 0.424666666666667, 1
8, 466, 1, 1, 0, 0, 0.988666666666667, 1
8, 467, 1, 0, 0, 1, 0.959866666666667, 1
8, 468, 1, 0, 0, 1, 0.814933333333333, 1
8, 469, 1, 0, 0, 1, 0.162266666666667, 1
8, 470, 1, 0, 0, 1, 0.809066666666667, 1
8, 471, 1, 0, 0, 1, 0.479466666666667, 1
8, 472, 1, 0, 0, 1, 0.107733333333333, 1
8, 473, 1, 0, 0, 1, 0.874666666666667, 1
8, 474, 1, 0, 0, 1, 0.554133333333333, 1
8, 475, 1, 0, 0, 1, 0.814266666666667, 1
8, 476, 1, 0, 0, 1, 0.644533333333333, 1
8, 477, 1, 0, 1, 0, 0.0429333333333333, 1
8, 478, 1, 0, 1, 0, 0.00146666666666667, 1
8, 479, 1, 0, 0, 1, 0.1084, 1
8, 480, 1, 0, 0, 1, 0.237066666666667, 1
8, 481, 1, 0, 0, 1, 0.776, 1
8, 482, 1, 0, 0, 1, 0.2532, 1
8, 483, 1, 0, 0, 1, 0.115866666666667, 1
8, 484, 1, 0, 0, 1, 0.8208, 1
8, 485, 1, 0, 0, 1, 0.230133333333333, 1
8, 486, 1, 0, 0, 1, 0.806133333333333, 1
8, 487, 1, 0, 0, 1, 0.2332, 1
8, 488, 1, 0, 0, 1, 0.858666666666667, 1
8, 489, 1, 0, 0, 1, 0.191866666666667, 1
8, 490, 1, 0, 0, 1, 0.703733333333333, 1
8, 491, 1, 0, 0, 1, 0.746533333333333, 1
8, 492, 1, 0, 0, 1, 0.528133333333333, 1
8, 493, 1, 0, 0, 1, 0.442, 1
8, 494, 1, 0, 0, 1, 0.532133333333333, 1
8, 495, 1, 0, 0, 1, 0.721866666666667, 1
8, 496, 1, 0, 0, 1, 0.772266666666667, 1
8, 497, 1, 0, 0, 1, 0.576133333333333, 1
8, 498, 1, 0, 0, 1, 0.272533333333333, 1
8, 499, 1, 0, 0, 1, 0.287733333333333, 1
8, 500, 1, 0, 0, 1, 0.3712, 1
8, 501, 1, 1, 0, 0, 1, 1
8, 502, 1, 1, 0, 0, 1, 1
8, 503, 1, 1, 0, 0, 1, 1
8, 504, 1, 1, 0, 0, 0.999466666666667, 1
8, 505, 1, 1, 0, 0, 0.998666666666667, 1
8, 506, 1, 1, 0, 0, 0.9996, 1
8, 507, 1, 1, 0, 0, 1, 1
8, 508, 1, 1, 0, 0, 0.999733333333333, 1
8, 509, 1, 1, 0, 0, 0.994666666666667, 1
8, 510, 1, 0, 0, 1, 0.952533333333333, 1
