3, 47, 1, 0, 0, 1, 0.759066666666667, 1
3, 48, 1, 0, 0, 1, 0.253733333333333, 1
3, 49, 1, 0, 0, 1, 0.521066666666667, 1
3, 50, 1, 0, 0, 1, 0.210266666666667, 1
3, 51, 1, 0, 0, 1, 0.879733333333333, 1
3, 52, 1, 0, 0, 1, 0.0848, 1
3, 53, 1, 0, 0, 1, 0.1024, 1
3, 54, 1, 0, 0, 1, 0.8056, 1
3, 55, 1, 0, 0, 1, 0.713066666666667, 1
3, 56, 1, 0, 1, 0, 0.0388, 1
3, 57, 1, 0, 0, 1, 0.452, 1
3, 58, 1, 0, 0, 1, 0.900266666666667, 1
3, 59, 1, 0, 0, 1, 0.381333333333333, 1
3, 60, 1, 0, 0, 1, 0.5312, 1
3, 61, 1, 0, 0, 1, 0.445466666666667, 1
3, 62, 1, 0, 0, 1, 0.426133333333333, 1
3, 63, 1, 0, 0, 1, 0.2644, 1
3, 64, 1, 0, 0, 1, 0.306266666666667, 1
3, 65, 1, 0, 0, 1, 0.1796, 1
3, 66, 1, 0, 0, 1, 0.184666666666667, 1
3, 67, 1, 0, 1, 0, 0.0229333333333333, 1
3, 68, 1, 0, 0, 1, 0.535333333333333, 1
3, 69, 1, 0, 0, 1, 0.9084, 1
3, 70, 1, 0, 0, 1, 0.803466666666667, 1
3, 71, 1, 0, 0, 1, 0.711466666666667, 1
3, 72, 1, 0, 0, 1, 0.609066666666667, 1
3, 73, 1, 0, 0, 1, 0.121866666666667, 1
3, 74, 1, 0, 0, 1, 0.347866666666667, 1
3, 75, 1, 0, 0, 1, 0.187333333333333, 1
3, 76, 1, 0, 0, 1, 0.3548, 1
3, 77, 1, 0, 0, 1, 0.261733333333333, 1
3, 78, 1, 0, 0, 1, 0.1664, 1
3, 79, 1, 0, 0, 1, 0.653733333333333, 1
3, 80, 1, 0, 0, 1, 0.946533333333333, 1
3, 81, 1, 0, 0, 1, 0.712933333333333, 1
3, 82, 1, 0, 0, 1, 0.457333333333333, 1
3, 83, 1, 0, 0, 1, 0.152, 1
3, 84, 1, 0, 0, 1, 0.5776, 1
3, 85, 1, 0, 0, 1, 0.3116, 1
3, 86, 1, 0, 0, 1, 0.366533333333333, 1
3, 87, 1, 0, 0, 1, 0.2616, 1
3, 88, 1, 0, 0, 1, 0.738, 1
3, 89, 1, 0, 0, 1, 0.0541333333333333, 1
3, 90, 1, 0, 0, 1, 0.841333333333333, 1
3, 91, 1, 0, 0, 1, 0.1228, 1
3, 92, 1, 0, 0, 1, 0.161733333333333, 1
3, 93, 1, 0, 0, 1, 0.064, 1
3, 94, 1, 0, 0, 1, 0.646933333333333, 1
3, 95, 1, 0, 0, 1, 0.211733333333333, 1
3, 96, 1, 0, 0, 1, 0.763733333333333, 1
3, 97, 1, 0, 0, 1, 0.333866666666667, 1
3, 98, 1, 1, 0, 0, 0.9752, 1
3, 99, 1, 0, 0, 1, 0.531866666666667, 1
3, 100, 1, 0, 0, 1, 0.668666666666667, 1
3, 101, 1, 0, 0, 1, 0.908666666666667, 1
3, 102, 1, 1, 0, 0, 0.9996, 1
3, 103, 1, 1, 0, 0, 0.990133333333333, 1
3, 104, 1, 1, 0, 0, 0.999466666666667, 1
3, 105, 1, 1, 0, 0, 1, 1
3, 106, 1, 1, 0, 0, 1, 1
3, 107, 1, 1, 0, 0, 0.9976, 1
3, 108, 1, 1, 0, 0, 1, 1
3, 109, 1, 0, 0, 1, 0.905466666666667, 1
3, 110, 1, 1, 0, 0, 0.987866666666667, 1
3, 111, 1, 1, 0, 0, 1, 1
3, 112, 1, 1, 0, 0, 0.999466666666667, 1
3, 113, 1, 1, 0, 0, 0.999866666666667, 1
3, 114, 1, 1, 0, 0, 1, 1
3, 115, 1, 1, 0, 0, 0.999866666666667, 1
3, 116, 1, 1, 0, 0, 1, 1
3, 117, 1, 1, 0, 0, 0.998133333333333, 1
3, 118, 1, 1, 0, 0, 1, 1
3, 119, 1, 1, 0, 0, 0.9968, 1
3, 120, 1, 1, 0, 0, 0.998933333333333, 1
3, 121, 1, 1, 0, 0, 0.9908, 1
3, 122, 1, 1, 0, 0, 0.999333333333333, 1
3, 123, 1, 1, 0, 0, 0.999866666666667, 1
3, 124, 1, 1, 0, 0, 0.9992, 1
3, 125, 1, 1, 0, 0, 0.999066666666667, 1
3, 126, 1, 1, 0, 0, 1, 1
3, 127, 1, 1, 0, 0, 1, 1
3, 128, 1, 1, 0, 0, 1, 1
3, 129, 1, 1, 0, 0, 0.996133333333333, 1
3, 130, 1, 1, 0, 0, 0.999733333333333, 1
3, 131, 1, 1, 0, 0, 0.9996, 1
3, 132, 1, 0, 0, 1, 0.917066666666667, 1
3, 133, 1, 1, 0, 0, 1, 1
3, 134, 1, 1, 0, 0, 0.999866666666667, 1
3, 135, 1, 1, 0, 0, 0.978933333333333, 1
3, 136, 1, 1, 0, 0, 0.999333333333333, 1
3, 137, 1, 1, 0, 0, 0.977466666666667, 1
3, 138, 1, 1, 0, 0, 0.988533333333333, 1
3, 139, 1, 1, 0, 0, 0.999733333333333, 1
3, 140, 1, 0, 0, 1, 0.930533333333333, 1
3, 141, 1, 1, 0, 0, 0.983066666666667, 1
3, 142, 1, 1, 0, 0, 1, 1
3, 143, 1, 0, 0, 1, 0.9728, 1
3, 144, 1, 1, 0, 0, 0.975733333333333, 1
3, 145, 1, 1, 0, 0, 0.999333333333333, 1
3, 146, 1, 1, 0, 0, 0.9996, 1
3, 147, 1, 0, 0, 1, 0.974266666666667, 1
3, 148, 1, 1, 0, 0, 1, 1
3, 149, 1, 1, 0, 0, 0.999866666666667, 1
3, 150, 1, 0, 0, 1, 0.772, 1
3, 151, 1, 1, 0, 0, 0.999733333333333, 1
3, 152, 1, 1, 0, 0, 0.999866666666667, 1
3, 153, 1, 1, 0, 0, 0.999866666666667, 1
3, 154, 1, 1, 0, 0, 0.998533333333333, 1
3, 155, 1, 1, 0, 0, 0.992, 1
3, 156, 1, 1, 0, 0, 1, 1
3, 157, 1, 1, 0, 0, 1, 1
3, 158, 1, 0, 0, 1, 0.869333333333333, 1
3, 159, 1, 1, 0, 0, 1, 1
3, 160, 1, 1, 0, 0, 0.998, 1
3, 161, 1, 1, 0, 0, 1, 1
3, 162, 1, 1, 0, 0, 1, 1
3, 163, 1, 1, 0, 0, 0.9936, 1
3, 164, 1, 0, 0, 1, 0.958266666666667, 1
3, 165, 1, 1, 0, 0, 1, 1
3, 166, 1, 1, 0, 0, 0.980533333333333, 1
3, 167, 1, 1, 0, 0, 1, 1
3, 168, 1, 1, 0, 0, 0.996666666666667, 1
3, 169, 1, 1, 0, 0, 1, 1
3, 170, 1, 1, 0, 0, 0.999866666666667, 1
3, 171, 1, 1, 0, 0, 1, 1
3, 172, 1, 1, 0, 0, 0.9976, 1
3, 173, 1, 1, 0, 0, 0.992, 1
3, 174, 1, 1, 0, 0, 1, 1
3, 175, 1, 1, 0, 0, 1, 1
3, 176, 1, 1, 0, 0, 1, 1
3, 177, 1, 1, 0, 0, 0.995066666666667, 1
3, 178, 1, 1, 0, 0, 0.999066666666667, 1
3, 179, 1, 0, 0, 1, 0.949466666666667, 1
3, 180, 1, 1, 0, 0, 1, 1
3, 181, 1, 1, 0, 0, 1, 1
3, 182, 1, 1, 0, 0, 0.9996, 1
3, 183, 1, 1, 0, 0, 0.999866666666667, 1
3, 184, 1, 1, 0, 0, 1, 1
3, 185, 1, 1, 0, 0, 0.999733333333333, 1
3, 186, 1, 1, 0, 0, 0.999866666666667, 1
3, 187, 1, 1, 0, 0, 1, 1
3, 188, 1, 1, 0, 0, 0.9992, 1
3, 189, 1, 0, 0, 1, 0.953333333333333, 1
3, 190, 1, 1, 0, 0, 0.999333333333333, 1
3, 191, 1, 1, 0, 0, 0.999866666666667, 1
3, 192, 1, 1, 0, 0, 0.996133333333333, 1
3, 193, 1, 1, 0, 0, 0.9928, 1
3, 194, 1, 1, 0, 0, 1, 1
3, 195, 1, 1, 0, 0, 0.999466666666667, 1
3, 196, 1, 1, 0, 0, 0.999866666666667, 1
3, 197, 1, 1, 0, 0, 0.975333333333333, 1
3, 198, 1, 1, 0, 0, 0.999733333333333, 1
3, 199, 1, 0, 0, 1, 0.9504, 1
3, 200, 1, 1, 0, 0, 0.999733333333333, 1
3, 201, 1, 1, 0, 0, 0.992533333333333, 1
3, 202, 1, 1, 0, 0, 0.999466666666667, 1
3, 203, 1, 1, 0, 0, 0.992933333333333, 1
3, 204, 1, 1, 0, 0, 0.995466666666667, 1
3, 205, 1, 1, 0, 0, 1, 1
3, 206, 1, 1, 0, 0, 0.998666666666667, 1
3, 207, 1, 1, 0, 0, 0.998133333333333, 1
3, 208, 1, 1, 0, 0, 1, 1
3, 209, 1, 1, 0, 0, 1, 1
3, 210, 1, 1, 0, 0, 1, 1
3, 211, 1, 1, 0, 0, 1, 1
3, 212, 1, 1, 0, 0, 0.980533333333333, 1
3, 213, 1, 1, 0, 0, 1, 1
3, 214, 1, 1, 0, 0, 0.981333333333333, 1
3, 215, 1, 1, 0, 0, 1, 1
3, 216, 1, 1, 0, 0, 1, 1
3, 217, 1, 1, 0, 0, 0.999733333333333, 1
3, 218, 1, 1, 0, 0, 1, 1
3, 219, 1, 1, 0, 0, 0.9996, 1
3, 220, 1, 0, 0, 1, 0.9528, 1
3, 221, 1, 0, 0, 1, 0.965466666666667, 1
3, 222, 1, 1, 0, 0, 0.998533333333333, 1
3, 223, 1, 1, 0, 0, 0.999333333333333, 1
3, 224, 1, 1, 0, 0, 0.995066666666667, 1
3, 225, 1, 1, 0, 0, 0.9856, 1
3, 226, 1, 1, 0, 0, 0.999866666666667, 1
3, 227, 1, 1, 0, 0, 0.9992, 1
3, 228, 1, 0, 0, 1, 0.9664, 1
3, 229, 1, 1, 0, 0, 1, 1
3, 230, 1, 1, 0, 0, 1, 1
3, 231, 1, 1, 0, 0, 0.996266666666667, 1
3, 232, 1, 1, 0, 0, 1, 1
3, 233, 1, 1, 0, 0, 0.999066666666667, 1
3, 234, 1, 0, 0, 1, 0.9624, 1
3, 235, 1, 1, 0, 0, 0.999733333333333, 1
3, 236, 1, 1, 0, 0, 0.9964, 1
3, 237, 1, 1, 0, 0, 1, 1
3, 238, 1, 1, 0, 0, 0.9996, 1
3, 239, 1, 1, 0, 0, 0.997866666666667, 1
3, 240, 1, 1, 0, 0, 0.995466666666667, 1
3, 241, 1, 1, 0, 0, 1, 1
3, 242, 1, 1, 0, 0, 1, 1
3, 243, 1, 1, 0, 0, 0.9932, 1
3, 244, 1, 1, 0, 0, 0.999866666666667, 1
3, 245, 1, 0, 0, 1, 0.966, 1
3, 246, 1, 1, 0, 0, 1, 1
3, 247, 1, 1, 0, 0, 0.994266666666667, 1
3, 248, 1, 1, 0, 0, 0.998933333333333, 1
3, 249, 1, 1, 0, 0, 0.999466666666667, 1
3, 250, 1, 1, 0, 0, 0.996933333333333, 1
3, 251, 1, 1, 0, 0, 0.996666666666667, 1
3, 252, 1, 1, 0, 0, 0.9996, 1
3, 253, 1, 1, 0, 0, 0.996133333333333, 1
3, 254, 1, 1, 0, 0, 1, 1
3, 255, 1, 1, 0, 0, 0.998266666666667, 1
3, 256, 1, 0, 0, 1, 0.966533333333333, 1
3, 257, 1, 1, 0, 0, 0.995333333333333, 1
3, 258, 1, 0, 0, 1, 0.962133333333333, 1
3, 259, 1, 1, 0, 0, 0.995866666666667, 1
3, 260, 1, 1, 0, 0, 1, 1
3, 261, 1, 1, 0, 0, 1, 1
3, 262, 1, 1, 0, 0, 0.994266666666667, 1
3, 263, 1, 1, 0, 0, 0.992666666666667, 1
3, 264, 1, 1, 0, 0, 1, 1
3, 265, 1, 0, 0, 1, 0.922133333333333, 1
3, 266, 1, 1, 0, 0, 1, 1
3, 267, 1, 1, 0, 0, 0.999066666666667, 1
3, 268, 1, 1, 0, 0, 1, 1
3, 269, 1, 1, 0, 0, 0.9996, 1
3, 270, 1, 1, 0, 0, 0.999866666666667, 1
3, 271, 1, 1, 0, 0, 0.997866666666667, 1
3, 272, 1, 1, 0, 0, 1, 1
3, 273, 1, 0, 0, 1, 0.949733333333333, 1
3, 274, 1, 1, 0, 0, 1, 1
3, 275, 1, 1, 0, 0, 0.999866666666667, 1
3, 276, 1, 1, 0, 0, 0.994933333333333, 1
3, 277, 1, 0, 0, 1, 0.955466666666667, 1
3, 278, 1, 1, 0, 0, 0.9996, 1
3, 279, 1, 0, 0, 1, 0.95, 1
3, 280, 1, 1, 0, 0, 0.999866666666667, 1
3, 281, 1, 1, 0, 0, 1, 1
3, 282, 1, 0, 0, 1, 0.921066666666667, 1
3, 283, 1, 1, 0, 0, 0.998666666666667, 1
3, 284, 1, 1, 0, 0, 0.999333333333333, 1
3, 285, 1, 1, 0, 0, 0.9992, 1
3, 286, 1, 1, 0, 0, 1, 1
3, 287, 1, 1, 0, 0, 0.998666666666667, 1
3, 288, 1, 0, 0, 1, 0.947466666666667, 1
3, 289, 1, 1, 0, 0, 1, 1
3, 290, 1, 1, 0, 0, 1, 1
3, 291, 1, 1, 0, 0, 0.9884, 1
3, 292, 1, 1, 0, 0, 0.998133333333333, 1
3, 293, 1, 1, 0, 0, 0.979333333333333, 1
3, 294, 1, 0, 0, 1, 0.788, 1
3, 295, 1, 1, 0, 0, 1, 1
3, 296, 1, 1, 0, 0, 1, 1
3, 297, 1, 1, 0, 0, 0.9956, 1
3, 298, 1, 1, 0, 0, 0.986933333333333, 1
3, 299, 1, 0, 0, 1, 0.474, 1
3, 300, 1, 1, 0, 0, 1, 1
3, 301, 1, 0, 0, 1, 0.4372, 1
3, 302, 1, 1, 0, 0, 0.9916, 1
3, 303, 1, 0, 0, 1, 0.837333333333333, 1
3, 304, 1, 0, 0, 1, 0.224266666666667, 1
3, 305, 1, 0, 0, 1, 0.726266666666667, 1
3, 306, 1, 1, 0, 0, 1, 1
3, 307, 1, 1, 0, 0, 0.9932, 1
3, 308, 1, 0, 0, 1, 0.944, 1
3, 309, 1, 0, 0, 1, 0.954533333333333, 1
3, 310, 1, 0, 0, 1, 0.9484, 1
3, 311, 1, 0, 0, 1, 0.122133333333333, 1
3, 312, 1, 0, 0, 1, 0.951066666666667, 1
3, 313, 1, 0, 0, 1, 0.202, 1
3, 314, 1, 1, 0, 0, 0.998933333333333, 1
3, 315, 1, 0, 0, 1, 0.776133333333333, 1
3, 316, 1, 0, 0, 1, 0.2536, 1
3, 317, 1, 0, 0, 1, 0.768133333333333, 1
3, 318, 1, 0, 0, 1, 0.715066666666667, 1
3, 319, 1, 1, 0, 0, 0.999866666666667, 1
3, 320, 1, 0, 0, 1, 0.554266666666667, 1
3, 321, 1, 0, 0, 1, 0.190933333333333, 1
3, 322, 1, 1, 0, 0, 0.9996, 1
3, 323, 1, 0, 0, 1, 0.4672, 1
3, 324, 1, 0, 0, 1, 0.824266666666667, 1
3, 325, 1, 0, 0, 1, 0.9016, 1
3, 326, 1, 0, 0, 1, 0.7136, 1
3, 327, 1, 0, 0, 1, 0.886266666666667, 1
3, 328, 1, 0, 0, 1, 0.966666666666667, 1
3, 329, 1, 1, 0, 0, 0.995466666666667, 1
3, 330, 1, 0, 0, 1, 0.686666666666667, 1
3, 331, 1, 0, 0, 1, 0.7784, 1
3, 332, 1, 0, 0, 1, 0.935733333333333, 1
3, 333, 1, 1, 0, 0, 0.9816, 1
3, 334, 1, 0, 0, 1, 0.965866666666667, 1
3, 335, 1, 0, 0, 1, 0.926, 1
3, 336, 1, 1, 0, 0, 0.979466666666667, 1
3, 337, 1, 0, 0, 1, 0.804666666666667, 1
3, 338, 1, 0, 0, 1, 0.822266666666667, 1
3, 339, 1, 1, 0, 0, 0.989733333333333, 1
3, 340, 1, 0, 0, 1, 0.892666666666667, 1
3, 341, 1, 0, 0, 1, 0.354933333333333, 1
3, 342, 1, 1, 0, 0, 0.982666666666667, 1
3, 343, 1, 0, 0, 1, 0.974133333333333, 1
3, 344, 1, 0, 0, 1, 0.422666666666667, 1
3, 345, 1, 1, 0, 0, 0.999066666666667, 1
3, 346, 1, 0, 0, 1, 0.9424, 1
3, 347, 1, 0, 0, 1, 0.819733333333333, 1
3, 348, 1, 1, 0, 0, 1, 1
3, 349, 1, 0, 0, 1, 0.9532, 1
3, 350, 1, 0, 0, 1, 0.777066666666667, 1
3, 351, 1, 1, 0, 0, 0.992133333333333, 1
3, 352, 1, 1, 0, 0, 0.999466666666667, 1
3, 353, 1, 0, 0, 1, 0.922266666666667, 1
3, 354, 1, 0, 0, 1, 0.653066666666667, 1
3, 355, 1, 0, 0, 1, 0.848, 1
3, 356, 1, 0, 0, 1, 0.947733333333333, 1
3, 357, 1, 0, 0, 1, 0.919866666666667, 1
3, 358, 1, 0, 0, 1, 0.8864, 1
3, 359, 1, 0, 0, 1, 0.888133333333333, 1
3, 360, 1, 0, 0, 1, 0.881066666666667, 1
3, 361, 1, 0, 0, 1, 0.962533333333333, 1
3, 362, 1, 0, 0, 1, 0.924266666666667, 1
3, 363, 1, 0, 0, 1, 0.8956, 1
3, 364, 1, 0, 0, 1, 0.855733333333333, 1
3, 365, 1, 0, 0, 1, 0.4304, 1
3, 366, 1, 0, 0, 1, 0.783733333333333, 1
3, 367, 1, 1, 0, 0, 0.984, 1
3, 368, 1, 0, 0, 1, 0.517333333333333, 1
3, 369, 1, 1, 0, 0, 0.9932, 1
3, 370, 1, 0, 0, 1, 0.838533333333333, 1
3, 371, 1, 0, 0, 1, 0.843866666666667, 1
3, 372, 1, 1, 0, 0, 0.976, 1
3, 373, 1, 0, 0, 1, 0.839066666666667, 1
3, 374, 1, 0, 0, 1, 0.953733333333333, 1
3, 375, 1, 0, 0, 1, 0.0956, 1
3, 376, 1, 0, 0, 1, 0.912, 1
3, 377, 1, 1, 0, 0, 0.9952, 1
3, 378, 1, 0, 0, 1, 0.87, 1
3, 379, 1, 1, 0, 0, 0.991866666666667, 1
3, 380, 1, 1, 0, 0, 0.9864, 1
3, 381, 1, 0, 0, 1, 0.943866666666667, 1
3, 382, 1, 0, 0, 1, 0.4644, 1
3, 383, 1, 0, 0, 1, 0.9296, 1
3, 384, 1, 1, 0, 0, 0.994133333333333, 1
3, 385, 1, 0, 0, 1, 0.460666666666667, 1
3, 386, 1, 0, 0, 1, 0.9744, 1
3, 387, 1, 0, 0, 1, 0.934, 1
3, 388, 1, 0, 0, 1, 0.687066666666667, 1
3, 389, 1, 0, 0, 1, 0.877466666666667, 1
3, 390, 1, 0, 0, 1, 0.957733333333333, 1
3, 391, 1, 0, 0, 1, 0.930666666666667, 1
3, 392, 1, 1, 0, 0, 0.9924, 1
3, 393, 1, 0, 0, 1, 0.754, 1
3, 394, 1, 0, 0, 1, 0.966533333333333, 1
3, 395, 1, 1, 0, 0, 0.9828, 1
3, 396, 1, 0, 0, 1, 0.620133333333333, 1
3, 397, 1, 0, 0, 1, 0.956933333333333, 1
3, 398, 1, 0, 0, 1, 0.97, 1
3, 399, 1, 0, 0, 1, 0.7652, 1
3, 400, 1, 1, 0, 0, 0.9924, 1
3, 401, 1, 0, 0, 1, 0.929466666666667, 1
3, 402, 1, 0, 0, 1, 0.859466666666667, 1
3, 403, 1, 0, 0, 1, 0.0917333333333333, 1
3, 404, 1, 0, 0, 1, 0.532, 1
3, 405, 1, 0, 0, 1, 0.156, 1
3, 406, 1, 0, 0, 1, 0.709466666666667, 1
3, 407, 1, 0, 0, 1, 0.9652, 1
3, 408, 1, 0, 0, 1, 0.742266666666667, 1
3, 409, 1, 0, 0, 1, 0.1316, 1
3, 410, 1, 0, 1, 0, 0.0132, 1
3, 411, 1, 0, 0, 1, 0.118, 1
3, 412, 1, 0, 0, 1, 0.335066666666667, 1
3, 413, 1, 0, 0, 1, 0.3724, 1
3, 414, 1, 0, 0, 1, 0.194533333333333, 1
3, 415, 1, 0, 0, 1, 0.5256, 1
3, 416, 1, 0, 0, 1, 0.4848, 1
3, 417, 1, 0, 0, 1, 0.352266666666667, 1
3, 418, 1, 0, 0, 1, 0.916, 1
3, 419, 1, 0, 0, 1, 0.4668, 1
3, 420, 1, 0, 0, 1, 0.353866666666667, 1
3, 421, 1, 0, 0, 1, 0.867466666666667, 1
3, 422, 1, 0, 0, 1, 0.2684, 1
3, 423, 1, 0, 1, 0, 0.0466666666666667, 1
3, 424, 1, 0, 0, 1, 0.3236, 1
3, 425, 1, 0, 0, 1, 0.6168, 1
3, 426, 1, 0, 0, 1, 0.326133333333333, 1
3, 427, 1, 0, 0, 1, 0.1876, 1
3, 428, 1, 0, 0, 1, 0.7172, 1
3, 429, 1, 0, 0, 1, 0.8852, 1
3, 430, 1, 0, 0, 1, 0.2424, 1
3, 431, 1, 0, 0, 1, 0.286933333333333, 1
3, 432, 1, 0, 1, 0, 0.00293333333333333, 1
3, 433, 1, 0, 0, 1, 0.05, 1
3, 434, 1, 0, 0, 1, 0.2088, 1
3, 435, 1, 0, 0, 1, 0.876266666666667, 1
3, 436, 1, 0, 0, 1, 0.8984, 1
3, 437, 1, 0, 0, 1, 0.621733333333333, 1
3, 438, 1, 0, 0, 1, 0.2776, 1
3, 439, 1, 0, 0, 1, 0.953866666666667, 1
3, 440, 1, 0, 0, 1, 0.930666666666667, 1
3, 441, 1, 0, 0, 1, 0.5272, 1
3, 442, 1, 0, 0, 1, 0.5996, 1
3, 443, 1, 0, 0, 1, 0.301466666666667, 1
3, 444, 1, 0, 1, 0, 0.0472, 1
3, 445, 1, 0, 0, 1, 0.213466666666667, 1
3, 446, 1, 0, 0, 1, 0.149333333333333, 1
3, 447, 1, 0, 0, 1, 0.1264, 1
3, 448, 1, 0, 0, 1, 0.837733333333333, 1
3, 449, 1, 0, 0, 1, 0.292, 1
3, 450, 1, 0, 0, 1, 0.3316, 1
3, 451, 1, 0, 0, 1, 0.788133333333333, 1
3, 452, 1, 0, 0, 1, 0.556533333333333, 1
3, 453, 1, 1, 0, 0, 0.995466666666667, 1
3, 454, 1, 0, 0, 1, 0.4168, 1
3, 455, 1, 0, 0, 1, 0.4024, 1
3, 456, 1, 0, 0, 1, 0.269333333333333, 1
3, 457, 1, 0, 0, 1, 0.698533333333333, 1
3, 458, 1, 1, 0, 0, 0.978933333333333, 1
3, 459, 1, 0, 0, 1, 0.4832, 1
3, 460, 1, 0, 0, 1, 0.2128, 1
3, 461, 1, 0, 0, 1, 0.213333333333333, 1
3, 462, 1, 0, 0, 1, 0.890666666666667, 1
3, 463, 1, 0, 0, 1, 0.8192, 1
3, 464, 1, 0, 0, 1, 0.9132, 1
3, 465, 1, 0, 0, 1, 0.141733333333333, 1
3, 466, 1, 0, 0, 1, 0.5628, 1
3, 467, 1, 0, 0, 1, 0.522533333333333, 1
3, 468, 1, 0, 0, 1, 0.695733333333333, 1
3, 469, 1, 0, 0, 1, 0.38, 1
3, 470, 1, 0, 0, 1, 0.6244, 1
3, 471, 1, 0, 0, 1, 0.082, 1
3, 472, 1, 0, 0, 1, 0.350266666666667, 1
3, 473, 1, 0, 0, 1, 0.646, 1
3, 474, 1, 0, 0, 1, 0.388933333333333, 1
3, 475, 1, 0, 0, 1, 0.1592, 1
3, 476, 1, 0, 0, 1, 0.392133333333333, 1
3, 477, 1, 0, 0, 1, 0.1176, 1
3, 478, 1, 0, 0, 1, 0.154666666666667, 1
3, 479, 1, 0, 0, 1, 0.191466666666667, 1
3, 480, 1, 0, 0, 1, 0.2204, 1
3, 481, 1, 0, 0, 1, 0.094, 1
3, 482, 1, 0, 0, 1, 0.406933333333333, 1
3, 483, 1, 0, 0, 1, 0.411733333333333, 1
3, 484, 1, 0, 0, 1, 0.732666666666667, 1
3, 485, 1, 0, 0, 1, 0.821866666666667, 1
3, 486, 1, 0, 0, 1, 0.0812, 1
3, 487, 1, 0, 1, 0, 0.0478666666666667, 1
3, 488, 1, 0, 0, 1, 0.9404, 1
3, 489, 1, 0, 0, 1, 0.336933333333333, 1
3, 490, 1, 0, 0, 1, 0.268533333333333, 1
3, 491, 1, 0, 0, 1, 0.6784, 1
3, 492, 1, 0, 0, 1, 0.146533333333333, 1
3, 493, 1, 0, 0, 1, 0.821333333333333, 1
3, 494, 1, 0, 0, 1, 0.255066666666667, 1
3, 495, 1, 0, 0, 1, 0.7512, 1
3, 496, 1, 0, 0, 1, 0.2464, 1
3, 497, 1, 0, 0, 1, 0.180266666666667, 1
3, 498, 1, 0, 0, 1, 0.642933333333333, 1
3, 499, 1, 0, 0, 1, 0.744, 1
3, 500, 1, 0, 0, 1, 0.5044, 1
3, 501, 1, 1, 0, 0, 0.9996, 1
3, 502, 1, 1, 0, 0, 1, 1
3, 503, 1, 1, 0, 0, 1, 1
3, 504, 1, 1, 0, 0, 1, 1
3, 505, 1, 1, 0, 0, 1, 1
3, 506, 1, 1, 0, 0, 0.998666666666667, 1
3, 507, 1, 1, 0, 0, 0.999866666666667, 1
3, 508, 1, 1, 0, 0, 0.9836, 1
3, 509, 1, 1, 0, 0, 1, 1
3, 510, 1, 1, 0, 0, 0.993733333333333, 1
3, 511, 1, 1, 0, 0, 0.992533333333333, 1
3, 512, 1, 1, 0, 0, 1, 1
3, 513, 1, 1, 0, 0, 1, 1
3, 514, 1, 1, 0, 0, 0.999466666666667, 1
3, 515, 1, 1, 0, 0, 0.9952, 1
