9, 108, 1, 0, 0, 1, 0.914533333333333, 1
9, 109, 1, 1, 0, 0, 0.990533333333333, 1
9, 110, 1, 1, 0, 0, 1, 1
9, 111, 1, 1, 0, 0, 0.999333333333333, 1
9, 112, 1, 1, 0, 0, 0.994133333333333, 1
9, 113, 1, 1, 0, 0, 0.999733333333333, 1
9, 114, 1, 1, 0, 0, 1, 1
9, 115, 1, 1, 0, 0, 0.9876, 1
9, 116, 1, 1, 0, 0, 0.990666666666667, 1
9, 117, 1, 1, 0, 0, 0.9992, 1
9, 118, 1, 1, 0, 0, 1, 1
9, 119, 1, 1, 0, 0, 0.975466666666667, 1
9, 120, 1, 1, 0, 0, 0.999066666666667, 1
9, 121, 1, 1, 0, 0, 0.999866666666667, 1
9, 122, 1, 1, 0, 0, 0.9992, 1
9, 123, 1, 1, 0, 0, 0.9972, 1
9, 124, 1, 1, 0, 0, 0.997066666666667, 1
9, 125, 1, 1, 0, 0, 1, 1
9, 126, 1, 1, 0, 0, 0.994133333333333, 1
9, 127, 1, 1, 0, 0, 0.9936, 1
9, 128, 1, 1, 0, 0, 1, 1
9, 129, 1, 1, 0, 0, 1, 1
9, 130, 1, 1, 0, 0, 0.999466666666667, 1
9, 131, 1, 0, 0, 1, 0.970266666666667, 1
9, 132, 1, 1, 0, 0, 0.995466666666667, 1
9, 133, 1, 0, 0, 1, 0.948933333333333, 1
9, 134, 1, 1, 0, 0, 1, 1
9, 135, 1, 1, 0, 0, 0.999866666666667, 1
9, 136, 1, 1, 0, 0, 0.996133333333333, 1
9, 137, 1, 0, 0, 1, 0.878666666666667, 1
9, 138, 1, 1, 0, 0, 0.9988, 1
9, 139, 1, 1, 0, 0, 0.994666666666667, 1
9, 140, 1, 1, 0, 0, 0.999466666666667, 1
9, 141, 1, 1, 0, 0, 0.9992, 1
9, 142, 1, 1, 0, 0, 1, 1
9, 143, 1, 0, 0, 1, 0.958933333333333, 1
9, 144, 1, 1, 0, 0, 1, 1
9, 145, 1, 1, 0, 0, 1, 1
9, 146, 1, 1, 0, 0, 1, 1
9, 147, 1, 1, 0, 0, 0.998933333333333, 1
9, 148, 1, 1, 0, 0, 0.999733333333333, 1
9, 149, 1, 1, 0, 0, 0.996133333333333, 1
9, 150, 1, 1, 0, 0, 0.9996, 1
9, 151, 1, 1, 0, 0, 0.998933333333333, 1
9, 152, 1, 1, 0, 0, 0.998266666666667, 1
9, 153, 1, 1, 0, 0, 1, 1
9, 154, 1, 1, 0, 0, 0.999066666666667, 1
9, 155, 1, 1, 0, 0, 0.991733333333333, 1
9, 156, 1, 1, 0, 0, 1, 1
9, 157, 1, 1, 0, 0, 1, 1
9, 158, 1, 1, 0, 0, 0.998, 1
9, 159, 1, 1, 0, 0, 1, 1
9, 160, 1, 1, 0, 0, 1, 1
9, 161, 1, 1, 0, 0, 1, 1
9, 162, 1, 1, 0, 0, 0.997466666666667, 1
9, 163, 1, 1, 0, 0, 1, 1
9, 164, 1, 1, 0, 0, 0.9996, 1
9, 165, 1, 1, 0, 0, 1, 1
9, 166, 1, 1, 0, 0, 1, 1
9, 167, 1, 1, 0, 0, 0.999466666666667, 1
9, 168, 1, 0, 0, 1, 0.965866666666667, 1
9, 169, 1, 1, 0, 0, 0.999866666666667, 1
9, 170, 1, 1, 0, 0, 0.993866666666667, 1
9, 171, 1, 1, 0, 0, 0.9988, 1
9, 172, 1, 1, 0, 0, 1, 1
9, 173, 1, 0, 0, 1, 0.909866666666667, 1
9, 174, 1, 1, 0, 0, 0.999733333333333, 1
9, 175, 1, 1, 0, 0, 1, 1
9, 176, 1, 1, 0, 0, 0.9956, 1
9, 177, 1, 1, 0, 0, 1, 1
9, 178, 1, 1, 0, 0, 1, 1
9, 179, 1, 0, 0, 1, 0.9728, 1
9, 180, 1, 0, 0, 1, 0.941066666666667, 1
9, 181, 1, 0, 0, 1, 0.9548, 1
9, 182, 1, 1, 0, 0, 0.995333333333333, 1
9, 183, 1, 1, 0, 0, 0.999866666666667, 1
9, 184, 1, 1, 0, 0, 0.995466666666667, 1
9, 185, 1, 1, 0, 0, 0.999466666666667, 1
9, 186, 1, 1, 0, 0, 0.999466666666667, 1
9, 187, 1, 0, 0, 1, 0.9448, 1
9, 188, 1, 1, 0, 0, 0.998533333333333, 1
9, 189, 1, 1, 0, 0, 0.999066666666667, 1
9, 190, 1, 1, 0, 0, 0.992133333333333, 1
9, 191, 1, 1, 0, 0, 0.999866666666667, 1
9, 192, 1, 1, 0, 0, 1, 1
9, 193, 1, 1, 0, 0, 0.996933333333333, 1
9, 194, 1, 1, 0, 0, 0.997333333333333, 1
9, 195, 1, 1, 0, 0, 0.999866666666667, 1
9, 196, 1, 1, 0, 0, 0.999866666666667, 1
9, 197, 1, 1, 0, 0, 1, 1
9, 198, 1, 1, 0, 0, 0.9976, 1
9, 199, 1, 1, 0, 0, 0.989866666666667, 1
9, 200, 1, 1, 0, 0, 1, 1
9, 201, 1, 1, 0, 0, 0.994266666666667, 1
9, 202, 1, 1, 0, 0, 0.998933333333333, 1
9, 203, 1, 1, 0, 0, 0.9824, 1
9, 204, 1, 1, 0, 0, 0.999066666666667, 1
9, 205, 1, 1, 0, 0, 0.995733333333333, 1
9, 206, 1, 1, 0, 0, 1, 1
9, 207, 1, 1, 0, 0, 0.9948, 1
9, 208, 1, 1, 0, 0, 0.999733333333333, 1
9, 209, 1, 1, 0, 0, 1, 1
9, 210, 1, 1, 0, 0, 0.995733333333333, 1
9, 211, 1, 1, 0, 0, 1, 1
9, 212, 1, 1, 0, 0, 0.9996, 1
9, 213, 1, 1, 0, 0, 0.998533333333333, 1
9, 214, 1, 1, 0, 0, 1, 1
9, 215, 1, 1, 0, 0, 1, 1
9, 216, 1, 1, 0, 0, 0.9984, 1
9, 217, 1, 1, 0, 0, 0.999733333333333, 1
9, 218, 1, 1, 0, 0, 0.998933333333333, 1
9, 219, 1, 1, 0, 0, 0.984533333333333, 1
9, 220, 1, 1, 0, 0, 0.9972, 1
9, 221, 1, 1, 0, 0, 1, 1
9, 222, 1, 1, 0, 0, 0.996533333333333, 1
9, 223, 1, 1, 0, 0, 1, 1
9, 224, 1, 1, 0, 0, 1, 1
9, 225, 1, 1, 0, 0, 1, 1
9, 226, 1, 1, 0, 0, 0.9988, 1
9, 227, 1, 1, 0, 0, 0.998666666666667, 1
9, 228, 1, 1, 0, 0, 0.992533333333333, 1
9, 229, 1, 1, 0, 0, 1, 1
9, 230, 1, 1, 0, 0, 1, 1
9, 231, 1, 1, 0, 0, 0.995333333333333, 1
9, 232, 1, 1, 0, 0, 0.9912, 1
9, 233, 1, 1, 0, 0, 0.999733333333333, 1
9, 234, 1, 1, 0, 0, 0.9984, 1
9, 235, 1, 1, 0, 0, 0.999066666666667, 1
9, 236, 1, 1, 0, 0, 1, 1
9, 237, 1, 1, 0, 0, 0.997733333333333, 1
9, 238, 1, 1, 0, 0, 0.999733333333333, 1
9, 239, 1, 1, 0, 0, 0.994266666666667, 1
9, 240, 1, 1, 0, 0, 0.996933333333333, 1
9, 241, 1, 1, 0, 0, 0.998266666666667, 1
9, 242, 1, 1, 0, 0, 0.994666666666667, 1
9, 243, 1, 1, 0, 0, 1, 1
9, 244, 1, 1, 0, 0, 0.9984, 1
9, 245, 1, 1, 0, 0, 0.999466666666667, 1
9, 246, 1, 1, 0, 0, 1, 1
9, 247, 1, 1, 0, 0, 1, 1
9, 248, 1, 1, 0, 0, 0.999466666666667, 1
9, 249, 1, 1, 0, 0, 1, 1
9, 250, 1, 1, 0, 0, 1, 1
9, 251, 1, 1, 0, 0, 0.999333333333333, 1
9, 252, 1, 1, 0, 0, 0.999866666666667, 1
9, 253, 1, 1, 0, 0, 1, 1
9, 254, 1, 1, 0, 0, 1, 1
9, 255, 1, 1, 0, 0, 0.998266666666667, 1
9, 256, 1, 1, 0, 0, 0.993466666666667, 1
9, 257, 1, 1, 0, 0, 0.999733333333333, 1
9, 258, 1, 1, 0, 0, 0.999333333333333, 1
9, 259, 1, 1, 0, 0, 0.999866666666667, 1
9, 260, 1, 1, 0, 0, 0.995866666666667, 1
9, 261, 1, 1, 0, 0, 0.993466666666667, 1
9, 262, 1, 1, 0, 0, 0.9996, 1
9, 263, 1, 1, 0, 0, 1, 1
9, 264, 1, 1, 0, 0, 0.999866666666667, 1
9, 265, 1, 1, 0, 0, 1, 1
9, 266, 1, 1, 0, 0, 1, 1
9, 267, 1, 1, 0, 0, 0.9764, 1
9, 268, 1, 1, 0, 0, 0.975866666666667, 1
9, 269, 1, 1, 0, 0, 0.999866666666667, 1
9, 270, 1, 1, 0, 0, 0.997733333333333, 1
9, 271, 1, 1, 0, 0, 0.999866666666667, 1
9, 272, 1, 1, 0, 0, 1, 1
9, 273, 1, 1, 0, 0, 0.9992, 1
9, 274, 1, 1, 0, 0, 0.999733333333333, 1
9, 275, 1, 1, 0, 0, 0.999733333333333, 1
9, 276, 1, 1, 0, 0, 0.999733333333333, 1
9, 277, 1, 1, 0, 0, 0.996933333333333, 1
9, 278, 1, 1, 0, 0, 1, 1
9, 279, 1, 1, 0, 0, 0.995733333333333, 1
9, 280, 1, 1, 0, 0, 0.999466666666667, 1
9, 281, 1, 0, 0, 1, 0.974266666666667, 1
9, 282, 1, 1, 0, 0, 0.993466666666667, 1
9, 283, 1, 1, 0, 0, 0.995733333333333, 1
9, 284, 1, 1, 0, 0, 0.997333333333333, 1
9, 285, 1, 1, 0, 0, 0.9996, 1
9, 286, 1, 1, 0, 0, 0.985066666666667, 1
9, 287, 1, 0, 0, 1, 0.9732, 1
9, 288, 1, 0, 0, 1, 0.965333333333333, 1
9, 289, 1, 0, 0, 1, 0.8596, 1
9, 290, 1, 0, 0, 1, 0.971333333333333, 1
9, 291, 1, 1, 0, 0, 0.999866666666667, 1
9, 292, 1, 1, 0, 0, 0.999866666666667, 1
9, 293, 1, 0, 0, 1, 0.9708, 1
9, 294, 1, 1, 0, 0, 0.999466666666667, 1
9, 295, 1, 1, 0, 0, 1, 1
9, 296, 1, 1, 0, 0, 0.999866666666667, 1
9, 297, 1, 1, 0, 0, 0.9996, 1
9, 298, 1, 1, 0, 0, 1, 1
9, 299, 1, 1, 0, 0, 1, 1
9, 300, 1, 1, 0, 0, 0.999466666666667, 1
9, 301, 1, 0, 0, 1, 0.955733333333333, 1
9, 302, 1, 0, 0, 1, 0.7596, 1
9, 303, 1, 1, 0, 0, 0.997466666666667, 1
9, 304, 1, 0, 0, 1, 0.823733333333333, 1
9, 305, 1, 0, 0, 1, 0.4688, 1
9, 306, 1, 0, 0, 1, 0.9696, 1
9, 307, 1, 0, 0, 1, 0.174, 1
9, 308, 1, 0, 0, 1, 0.9424, 1
9, 309, 1, 0, 0, 1, 0.641733333333333, 1
9, 310, 1, 0, 0, 1, 0.675866666666667, 1
9, 311, 1, 0, 0, 1, 0.902133333333333, 1
9, 312, 1, 0, 0, 1, 0.894, 1
9, 313, 1, 0, 0, 1, 0.3044, 1
9, 314, 1, 0, 0, 1, 0.8988, 1
9, 315, 1, 0, 0, 1, 0.8988, 1
9, 316, 1, 0, 0, 1, 0.816133333333333, 1
9, 317, 1, 0, 0, 1, 0.620133333333333, 1
9, 318, 1, 0, 0, 1, 0.516933333333333, 1
9, 319, 1, 0, 0, 1, 0.961866666666667, 1
9, 320, 1, 0, 0, 1, 0.753866666666667, 1
9, 321, 1, 0, 0, 1, 0.945866666666667, 1
9, 322, 1, 0, 0, 1, 0.949066666666667, 1
9, 323, 1, 1, 0, 0, 0.997733333333333, 1
9, 324, 1, 0, 0, 1, 0.321066666666667, 1
9, 325, 1, 0, 0, 1, 0.625733333333333, 1
9, 326, 1, 0, 0, 1, 0.9084, 1
9, 327, 1, 0, 0, 1, 0.9152, 1
9, 328, 1, 0, 0, 1, 0.7772, 1
9, 329, 1, 0, 0, 1, 0.937066666666667, 1
9, 330, 1, 0, 0, 1, 0.262533333333333, 1
9, 331, 1, 0, 0, 1, 0.527466666666667, 1
9, 332, 1, 1, 0, 0, 1, 1
9, 333, 1, 0, 0, 1, 0.880933333333333, 1
9, 334, 1, 0, 0, 1, 0.844533333333333, 1
9, 335, 1, 0, 0, 1, 0.921066666666667, 1
9, 336, 1, 0, 0, 1, 0.284933333333333, 1
9, 337, 1, 0, 0, 1, 0.775733333333333, 1
9, 338, 1, 0, 0, 1, 0.600533333333333, 1
9, 339, 1, 1, 0, 0, 0.981466666666667, 1
9, 340, 1, 0, 0, 1, 0.6556, 1
9, 341, 1, 0, 0, 1, 0.964666666666667, 1
9, 342, 1, 0, 0, 1, 0.9212, 1
9, 343, 1, 0, 0, 1, 0.506666666666667, 1
9, 344, 1, 0, 0, 1, 0.960666666666667, 1
9, 345, 1, 0, 0, 1, 0.166266666666667, 1
9, 346, 1, 0, 0, 1, 0.872933333333333, 1
9, 347, 1, 1, 0, 0, 0.989733333333333, 1
9, 348, 1, 0, 0, 1, 0.308933333333333, 1
9, 349, 1, 0, 0, 1, 0.878266666666667, 1
9, 350, 1, 1, 0, 0, 0.9848, 1
9, 351, 1, 0, 0, 1, 0.929466666666667, 1
9, 352, 1, 0, 0, 1, 0.6568, 1
9, 353, 1, 1, 0, 0, 0.995333333333333, 1
9, 354, 1, 1, 0, 0, 0.998533333333333, 1
9, 355, 1, 0, 0, 1, 0.838133333333333, 1
9, 356, 1, 0, 0, 1, 0.933466666666667, 1
9, 357, 1, 0, 0, 1, 0.9668, 1
9, 358, 1, 0, 0, 1, 0.305333333333333, 1
9, 359, 1, 0, 0, 1, 0.699866666666667, 1
9, 360, 1, 1, 0, 0, 0.999733333333333, 1
9, 361, 1, 0, 0, 1, 0.86, 1
9, 362, 1, 0, 0, 1, 0.876533333333333, 1
9, 363, 1, 0, 0, 1, 0.677733333333333, 1
9, 364, 1, 0, 0, 1, 0.7888, 1
9, 365, 1, 0, 0, 1, 0.961733333333333, 1
9, 366, 1, 0, 0, 1, 0.964933333333333, 1
9, 367, 1, 0, 0, 1, 0.851866666666667, 1
9, 368, 1, 0, 0, 1, 0.801466666666667, 1
9, 369, 1, 0, 0, 1, 0.8204, 1
9, 370, 1, 0, 0, 1, 0.9136, 1
9, 371, 1, 0, 0, 1, 0.972133333333333, 1
9, 372, 1, 0, 0, 1, 0.734533333333333, 1
9, 373, 1, 1, 0, 0, 1, 1
9, 374, 1, 0, 0, 1, 0.773466666666667, 1
9, 375, 1, 0, 0, 1, 0.941733333333333, 1
9, 376, 1, 0, 0, 1, 0.9608, 1
9, 377, 1, 0, 0, 1, 0.631333333333333, 1
9, 378, 1, 0, 0, 1, 0.7984, 1
9, 379, 1, 1, 0, 0, 0.9968, 1
9, 380, 1, 0, 0, 1, 0.642933333333333, 1
9, 381, 1, 0, 0, 1, 0.869333333333333, 1
9, 382, 1, 0, 0, 1, 0.498933333333333, 1
9, 383, 1, 0, 0, 1, 0.564933333333333, 1
9, 384, 1, 0, 0, 1, 0.628533333333333, 1
9, 385, 1, 0, 0, 1, 0.3104, 1
9, 386, 1, 0, 0, 1, 0.909733333333333, 1
9, 387, 1, 0, 0, 1, 0.892266666666667, 1
9, 388, 1, 1, 0, 0, 0.992133333333333, 1
9, 389, 1, 0, 0, 1, 0.8276, 1
9, 390, 1, 0, 0, 1, 0.844533333333333, 1
9, 391, 1, 0, 0, 1, 0.9248, 1
9, 392, 1, 1, 0, 0, 0.984933333333333, 1
9, 393, 1, 0, 0, 1, 0.694266666666667, 1
9, 394, 1, 0, 0, 1, 0.7128, 1
9, 395, 1, 0, 0, 1, 0.974533333333333, 1
9, 396, 1, 1, 0, 0, 0.995733333333333, 1
9, 397, 1, 1, 0, 0, 0.995733333333333, 1
9, 398, 1, 0, 0, 1, 0.942133333333333, 1
9, 399, 1, 0, 0, 1, 0.876266666666667, 1
9, 400, 1, 1, 0, 0, 0.982133333333333, 1
9, 401, 1, 0, 0, 1, 0.147733333333333, 1
9, 402, 1, 0, 0, 1, 0.851866666666667, 1
9, 403, 1, 0, 0, 1, 0.7628, 1
9, 404, 1, 0, 0, 1, 0.269066666666667, 1
9, 405, 1, 0, 1, 0, 0.0262666666666667, 1
9, 406, 1, 0, 1, 0, 0.0028, 1
9, 407, 1, 0, 0, 1, 0.7576, 1
9, 408, 1, 0, 0, 1, 0.434, 1
9, 409, 1, 1, 0, 0, 0.994533333333333, 1
9, 410, 1, 0, 0, 1, 0.838266666666667, 1
9, 411, 1, 0, 0, 1, 0.255733333333333, 1
9, 412, 1, 0, 0, 1, 0.0741333333333333, 1
9, 413, 1, 0, 0, 1, 0.9444, 1
9, 414, 1, 0, 0, 1, 0.2584, 1
9, 415, 1, 0, 0, 1, 0.564666666666667, 1
9, 416, 1, 0, 0, 1, 0.1788, 1
9, 417, 1, 0, 0, 1, 0.832533333333333, 1
9, 418, 1, 1, 0, 0, 0.984666666666667, 1
9, 419, 1, 0, 0, 1, 0.0946666666666667, 1
9, 420, 1, 0, 0, 1, 0.150933333333333, 1
9, 421, 1, 0, 0, 1, 0.931066666666667, 1
9, 422, 1, 0, 0, 1, 0.6344, 1
9, 423, 1, 0, 0, 1, 0.0749333333333333, 1
9, 424, 1, 0, 0, 1, 0.865733333333333, 1
9, 425, 1, 0, 0, 1, 0.523466666666667, 1
9, 426, 1, 0, 0, 1, 0.17, 1
9, 427, 1, 0, 0, 1, 0.876933333333333, 1
9, 428, 1, 0, 0, 1, 0.4424, 1
9, 429, 1, 0, 0, 1, 0.952533333333333, 1
9, 430, 1, 0, 0, 1, 0.906666666666667, 1
9, 431, 1, 0, 1, 0, 0.0450666666666667, 1
9, 432, 1, 0, 0, 1, 0.644, 1
9, 433, 1, 0, 0, 1, 0.112666666666667, 1
9, 434, 1, 0, 0, 1, 0.379866666666667, 1
9, 435, 1, 0, 0, 1, 0.4616, 1
9, 436, 1, 0, 0, 1, 0.467333333333333, 1
9, 437, 1, 0, 0, 1, 0.724, 1
9, 438, 1, 0, 0, 1, 0.721466666666667, 1
9, 439, 1, 0, 0, 1, 0.142666666666667, 1
9, 440, 1, 0, 0, 1, 0.455066666666667, 1
9, 441, 1, 0, 0, 1, 0.476133333333333, 1
9, 442, 1, 0, 0, 1, 0.743066666666667, 1
9, 443, 1, 0, 0, 1, 0.281333333333333, 1
9, 444, 1, 0, 0, 1, 0.3216, 1
9, 445, 1, 0, 0, 1, 0.401866666666667, 1
9, 446, 1, 0, 0, 1, 0.705733333333333, 1
9, 447, 1, 0, 0, 1, 0.4404, 1
9, 448, 1, 0, 0, 1, 0.326933333333333, 1
9, 449, 1, 0, 0, 1, 0.623866666666667, 1
9, 450, 1, 0, 0, 1, 0.2168, 1
9, 451, 1, 0, 0, 1, 0.676266666666667, 1
9, 452, 1, 0, 0, 1, 0.619733333333333, 1
9, 453, 1, 0, 0, 1, 0.495066666666667, 1
9, 454, 1, 0, 0, 1, 0.822533333333333, 1
9, 455, 1, 0, 0, 1, 0.7292, 1
9, 456, 1, 0, 0, 1, 0.0804, 1
9, 457, 1, 0, 0, 1, 0.2584, 1
9, 458, 1, 0, 0, 1, 0.5412, 1
9, 459, 1, 0, 0, 1, 0.136933333333333, 1
9, 460, 1, 0, 0, 1, 0.946133333333333, 1
9, 461, 1, 0, 1, 0, 0.0154666666666667, 1
9, 462, 1, 0, 0, 1, 0.5156, 1
9, 463, 1, 0, 0, 1, 0.954533333333333, 1
9, 464, 1, 0, 0, 1, 0.520933333333333, 1
9, 465, 1, 0, 0, 1, 0.129066666666667, 1
9, 466, 1, 0, 0, 1, 0.510133333333333, 1
9, 467, 1, 0, 0, 1, 0.511333333333333, 1
9, 468, 1, 0, 0, 1, 0.733466666666667, 1
9, 469, 1, 0, 0, 1, 0.497466666666667, 1
9, 470, 1, 0, 1, 0, 0.0301333333333333, 1
9, 471, 1, 0, 0, 1, 0.350933333333333, 1
9, 472, 1, 0, 0, 1, 0.420666666666667, 1
9, 473, 1, 0, 0, 1, 0.542266666666667, 1
9, 474, 1, 0, 0, 1, 0.190666666666667, 1
9, 475, 1, 0, 0, 1, 0.731466666666667, 1
9, 476, 1, 0, 0, 1, 0.9092, 1
9, 477, 1, 0, 0, 1, 0.854933333333333, 1
9, 478, 1, 0, 0, 1, 0.471066666666667, 1
9, 479, 1, 0, 0, 1, 0.749333333333333, 1
9, 480, 1, 0, 0, 1, 0.695733333333333, 1
9, 481, 1, 0, 0, 1, 0.824666666666667, 1
9, 482, 1, 0, 0, 1, 0.915066666666667, 1
9, 483, 1, 0, 0, 1, 0.573866666666667, 1
9, 484, 1, 0, 0, 1, 0.357333333333333, 1
9, 485, 1, 0, 0, 1, 0.316533333333333, 1
9, 486, 1, 0, 0, 1, 0.398, 1
9, 487, 1, 0, 0, 1, 0.2292, 1
9, 488, 1, 0, 1, 0, 0.0156, 1
9, 489, 1, 0, 1, 0, 0.0164, 1
9, 490, 1, 0, 0, 1, 0.172533333333333, 1
9, 491, 1, 0, 1, 0, 0.0381333333333333, 1
9, 492, 1, 0, 0, 1, 0.959333333333333, 1
9, 493, 1, 0, 0, 1, 0.616533333333333, 1
9, 494, 1, 0, 1, 0, 0.0352, 1
9, 495, 1, 0, 0, 1, 0.2776, 1
9, 496, 1, 0, 0, 1, 0.228533333333333, 1
9, 497, 1, 0, 0, 1, 0.311333333333333, 1
9, 498, 1, 0, 0, 1, 0.919466666666667, 1
9, 499, 1, 0, 0, 1, 0.7648, 1
9, 500, 1, 0, 0, 1, 0.973866666666667, 1
9, 501, 1, 1, 0, 0, 0.998533333333333, 1
9, 502, 1, 1, 0, 0, 0.990666666666667, 1
9, 503, 1, 1, 0, 0, 0.999066666666667, 1
9, 504, 1, 1, 0, 0, 0.9992, 1
9, 505, 1, 1, 0, 0, 0.999066666666667, 1
9, 506, 1, 1, 0, 0, 1, 1
9, 507, 1, 1, 0, 0, 1, 1
9, 508, 1, 1, 0, 0, 0.999066666666667, 1
