4, 511, 1, 1, 0, 0, 0.999333333333333, 1
4, 512, 1, 1, 0, 0, 0.999733333333333, 1
4, 513, 1, 1, 0, 0, 0.9996, 1
4, 514, 1, 1, 0, 0, 0.985733333333333, 1
4, 515, 1, 1, 0, 0, 0.9856, 1
4, 516, 1, 1, 0, 0, 0.996133333333333, 1
4, 517, 1, 1, 0, 0, 1, 1
4, 518, 1, 1, 0, 0, 0.997066666666667, 1
4, 519, 1, 1, 0, 0, 1, 1
4, 520, 1, 1, 0, 0, 1, 1
4, 521, 1, 1, 0, 0, 1, 1
4, 522, 1, 1, 0, 0, 0.997866666666667, 1
4, 523, 1, 1, 0, 0, 0.9996, 1
4, 524, 1, 1, 0, 0, 1, 1
4, 525, 1, 1, 0, 0, 1, 1
4, 526, 1, 1, 0, 0, 1, 1
4, 527, 1, 1, 0, 0, 0.9996, 1
4, 528, 1, 1, 0, 0, 1, 1
4, 529, 1, 1, 0, 0, 0.999866666666667, 1
4, 530, 1, 1, 0, 0, 1, 1
4, 531, 1, 1, 0, 0, 0.9832, 1
4, 532, 1, 1, 0, 0, 1, 1
4, 533, 1, 1, 0, 0, 1, 1
4, 534, 1, 1, 0, 0, 0.9988, 1
4, 535, 1, 1, 0, 0, 0.999866666666667, 1
4, 536, 1, 1, 0, 0, 1, 1
4, 537, 1, 1, 0, 0, 0.9992, 1
4, 538, 1, 1, 0, 0, 0.999866666666667, 1
4, 539, 1, 1, 0, 0, 1, 1
4, 540, 1, 0, 0, 1, 0.926133333333333, 1
4, 541, 1, 1, 0, 0, 1, 1
4, 542, 1, 1, 0, 0, 0.9988, 1
4, 543, 1, 1, 0, 0, 1, 1
4, 544, 1, 1, 0, 0, 0.998666666666667, 1
4, 545, 1, 1, 0, 0, 0.994666666666667, 1
4, 546, 1, 1, 0, 0, 0.997333333333333, 1
4, 547, 1, 1, 0, 0, 1, 1
4, 548, 1, 0, 0, 1, 0.858666666666667, 1
4, 549, 1, 1, 0, 0, 0.995866666666667, 1
4, 550, 1, 1, 0, 0, 0.9992, 1
4, 551, 1, 1, 0, 0, 1, 1
4, 552, 1, 1, 0, 0, 1, 1
4, 553, 1, 1, 0, 0, 0.999733333333333, 1
4, 554, 1, 1, 0, 0, 1, 1
4, 555, 1, 1, 0, 0, 0.999866666666667, 1
4, 556, 1, 1, 0, 0, 0.9996, 1
4, 557, 1, 1, 0, 0, 1, 1
4, 558, 1, 1, 0, 0, 0.999333333333333, 1
4, 559, 1, 1, 0, 0, 1, 1
4, 560, 1, 1, 0, 0, 0.999733333333333, 1
4, 561, 1, 1, 0, 0, 1, 1
4, 562, 1, 1, 0, 0, 0.9988, 1
4, 563, 1, 1, 0, 0, 1, 1
4, 564, 1, 1, 0, 0, 1, 1
4, 565, 1, 1, 0, 0, 0.999866666666667, 1
4, 566, 1, 1, 0, 0, 1, 1
4, 567, 1, 1, 0, 0, 0.999866666666667, 1
4, 568, 1, 1, 0, 0, 1, 1
4, 569, 1, 1, 0, 0, 1, 1
4, 570, 1, 1, 0, 0, 1, 1
4, 571, 1, 1, 0, 0, 0.976933333333333, 1
4, 572, 1, 1, 0, 0, 1, 1
4, 573, 1, 1, 0, 0, 1, 1
4, 574, 1, 1, 0, 0, 1, 1
4, 575, 1, 1, 0, 0, 1, 1
4, 576, 1, 1, 0, 0, 1, 1
4, 577, 1, 1, 0, 0, 0.9992, 1
4, 578, 1, 1, 0, 0, 0.999466666666667, 1
4, 579, 1, 1, 0, 0, 1, 1
4, 580, 1, 1, 0, 0, 0.997466666666667, 1
4, 581, 1, 1, 0, 0, 1, 1
4, 582, 1, 1, 0, 0, 1, 1
4, 583, 1, 1, 0, 0, 1, 1
4, 584, 1, 1, 0, 0, 1, 1
4, 585, 1, 1, 0, 0, 1, 1
4, 586, 1, 1, 0, 0, 0.998266666666667, 1
4, 587, 1, 1, 0, 0, 1, 1
4, 588, 1, 1, 0, 0, 1, 1
4, 589, 1, 0, 0, 1, 0.7268, 1
4, 590, 1, 1, 0, 0, 1, 1
4, 591, 1, 1, 0, 0, 0.987866666666667, 1
4, 592, 1, 1, 0, 0, 1, 1
4, 593, 1, 1, 0, 0, 1, 1
4, 594, 1, 1, 0, 0, 0.999866666666667, 1
4, 595, 1, 1, 0, 0, 0.999866666666667, 1
4, 596, 1, 1, 0, 0, 0.999866666666667, 1
4, 597, 1, 1, 0, 0, 0.9992, 1
4, 598, 1, 1, 0, 0, 0.9868, 1
4, 599, 1, 1, 0, 0, 1, 1
4, 600, 1, 1, 0, 0, 1, 1
4, 601, 1, 1, 0, 0, 0.999866666666667, 1
4, 602, 1, 1, 0, 0, 1, 1
4, 603, 1, 1, 0, 0, 1, 1
4, 604, 1, 1, 0, 0, 0.999866666666667, 1
4, 605, 1, 1, 0, 0, 1, 1
4, 606, 1, 1, 0, 0, 0.9896, 1
4, 607, 1, 1, 0, 0, 1, 1
4, 608, 1, 1, 0, 0, 1, 1
4, 609, 1, 0, 0, 1, 0.970933333333333, 1
4, 610, 1, 1, 0, 0, 1, 1
4, 611, 1, 1, 0, 0, 1, 1
4, 612, 1, 1, 0, 0, 0.998533333333333, 1
4, 613, 1, 1, 0, 0, 1, 1
4, 614, 1, 1, 0, 0, 1, 1
4, 615, 1, 1, 0, 0, 1, 1
4, 616, 1, 1, 0, 0, 0.9984, 1
4, 617, 1, 1, 0, 0, 0.999466666666667, 1
4, 618, 1, 1, 0, 0, 1, 1
4, 619, 1, 1, 0, 0, 1, 1
4, 620, 1, 1, 0, 0, 0.982133333333333, 1
4, 621, 1, 1, 0, 0, 1, 1
4, 622, 1, 1, 0, 0, 0.998266666666667, 1
4, 623, 1, 1, 0, 0, 0.997733333333333, 1
4, 624, 1, 1, 0, 0, 0.992666666666667, 1
4, 625, 1, 1, 0, 0, 1, 1
4, 626, 1, 1, 0, 0, 0.999866666666667, 1
4, 627, 1, 0, 0, 1, 0.853466666666667, 1
4, 628, 1, 1, 0, 0, 0.998266666666667, 1
4, 629, 1, 1, 0, 0, 0.999866666666667, 1
4, 630, 1, 1, 0, 0, 0.9848, 1
4, 631, 1, 1, 0, 0, 0.998933333333333, 1
4, 632, 1, 1, 0, 0, 0.995866666666667, 1
4, 633, 1, 1, 0, 0, 0.9932, 1
4, 634, 1, 1, 0, 0, 0.998266666666667, 1
4, 635, 1, 1, 0, 0, 0.999733333333333, 1
4, 636, 1, 1, 0, 0, 0.9996, 1
4, 637, 1, 1, 0, 0, 0.999466666666667, 1
4, 638, 1, 1, 0, 0, 0.995466666666667, 1
4, 639, 1, 1, 0, 0, 1, 1
4, 640, 1, 1, 0, 0, 0.998933333333333, 1
4, 641, 1, 1, 0, 0, 0.9984, 1
4, 642, 1, 1, 0, 0, 0.994266666666667, 1
4, 643, 1, 1, 0, 0, 0.996666666666667, 1
4, 644, 1, 1, 0, 0, 1, 1
4, 645, 1, 1, 0, 0, 0.999333333333333, 1
4, 646, 1, 1, 0, 0, 1, 1
4, 647, 1, 1, 0, 0, 1, 1
4, 648, 1, 1, 0, 0, 1, 1
4, 649, 1, 1, 0, 0, 0.999733333333333, 1
4, 650, 1, 1, 0, 0, 1, 1
4, 651, 1, 1, 0, 0, 0.999333333333333, 1
4, 652, 1, 1, 0, 0, 1, 1
4, 653, 1, 1, 0, 0, 0.9996, 1
4, 654, 1, 1, 0, 0, 0.994, 1
4, 655, 1, 1, 0, 0, 0.994266666666667, 1
4, 656, 1, 1, 0, 0, 0.999733333333333, 1
4, 657, 1, 0, 0, 1, 0.966533333333333, 1
4, 658, 1, 1, 0, 0, 0.999333333333333, 1
4, 659, 1, 1, 0, 0, 0.999866666666667, 1
4, 660, 1, 1, 0, 0, 0.9908, 1
4, 661, 1, 1, 0, 0, 1, 1
4, 662, 1, 1, 0, 0, 1, 1
4, 663, 1, 1, 0, 0, 1, 1
4, 664, 1, 1, 0, 0, 0.987866666666667, 1
4, 665, 1, 1, 0, 0, 0.9976, 1
4, 666, 1, 1, 0, 0, 1, 1
4, 667, 1, 1, 0, 0, 0.9976, 1
4, 668, 1, 1, 0, 0, 1, 1
4, 669, 1, 1, 0, 0, 1, 1
4, 670, 1, 1, 0, 0, 1, 1
4, 671, 1, 1, 0, 0, 0.998, 1
4, 672, 1, 1, 0, 0, 1, 1
4, 673, 1, 1, 0, 0, 0.998933333333333, 1
4, 674, 1, 0, 0, 1, 0.937066666666667, 1
4, 675, 1, 1, 0, 0, 0.9984, 1
4, 676, 1, 1, 0, 0, 0.999733333333333, 1
4, 677, 1, 1, 0, 0, 0.9984, 1
4, 678, 1, 1, 0, 0, 0.999866666666667, 1
4, 679, 1, 1, 0, 0, 0.999333333333333, 1
4, 680, 1, 1, 0, 0, 0.999333333333333, 1
4, 681, 1, 1, 0, 0, 1, 1
4, 682, 1, 1, 0, 0, 0.996933333333333, 1
4, 683, 1, 1, 0, 0, 1, 1
4, 684, 1, 1, 0, 0, 1, 1
4, 685, 1, 1, 0, 0, 1, 1
4, 686, 1, 1, 0, 0, 1, 1
4, 687, 1, 1, 0, 0, 1, 1
4, 688, 1, 1, 0, 0, 0.999866666666667, 1
4, 689, 1, 1, 0, 0, 1, 1
4, 690, 1, 1, 0, 0, 0.999466666666667, 1
4, 691, 1, 1, 0, 0, 0.993866666666667, 1
4, 692, 1, 1, 0, 0, 0.999866666666667, 1
4, 693, 1, 1, 0, 0, 0.992933333333333, 1
4, 694, 1, 1, 0, 0, 0.999733333333333, 1
4, 695, 1, 1, 0, 0, 1, 1
4, 696, 1, 1, 0, 0, 0.9856, 1
4, 697, 1, 1, 0, 0, 1, 1
4, 698, 1, 1, 0, 0, 1, 1
4, 699, 1, 1, 0, 0, 0.997066666666667, 1
4, 700, 1, 1, 0, 0, 0.992266666666667, 1
4, 701, 1, 1, 0, 0, 0.987466666666667, 1
4, 702, 1, 1, 0, 0, 1, 1
4, 703, 1, 0, 0, 1, 0.9124, 1
4, 704, 1, 0, 0, 1, 0.878133333333333, 1
4, 705, 1, 1, 0, 0, 0.996533333333333, 1
4, 706, 1, 0, 0, 1, 0.909466666666667, 1
4, 707, 1, 0, 0, 1, 0.653333333333333, 1
4, 708, 1, 1, 0, 0, 0.999733333333333, 1
4, 709, 1, 0, 0, 1, 0.888266666666667, 1
4, 710, 1, 0, 0, 1, 0.935866666666667, 1
4, 711, 1, 0, 0, 1, 0.472933333333333, 1
4, 712, 1, 0, 0, 1, 0.597733333333333, 1
4, 713, 1, 0, 0, 1, 0.557866666666667, 1
4, 714, 1, 0, 0, 1, 0.5888, 1
4, 715, 1, 0, 0, 1, 0.936933333333333, 1
4, 716, 1, 0, 0, 1, 0.949066666666667, 1
4, 717, 1, 0, 0, 1, 0.935466666666667, 1
4, 718, 1, 1, 0, 0, 0.998933333333333, 1
4, 719, 1, 0, 0, 1, 0.5952, 1
4, 720, 1, 0, 0, 1, 0.805866666666667, 1
4, 721, 1, 1, 0, 0, 0.981066666666667, 1
4, 722, 1, 0, 0, 1, 0.4368, 1
4, 723, 1, 1, 0, 0, 0.986133333333333, 1
4, 724, 1, 0, 0, 1, 0.909466666666667, 1
4, 725, 1, 0, 0, 1, 0.583066666666667, 1
4, 726, 1, 0, 0, 1, 0.966666666666667, 1
4, 727, 1, 1, 0, 0, 0.978266666666667, 1
4, 728, 1, 1, 0, 0, 1, 1
4, 729, 1, 1, 0, 0, 0.9984, 1
4, 730, 1, 0, 0, 1, 0.9712, 1
4, 731, 1, 0, 0, 1, 0.959066666666667, 1
4, 732, 1, 0, 0, 1, 0.930133333333333, 1
4, 733, 1, 1, 0, 0, 0.9928, 1
4, 734, 1, 0, 0, 1, 0.630933333333333, 1
4, 735, 1, 1, 0, 0, 0.996133333333333, 1
4, 736, 1, 0, 0, 1, 0.427733333333333, 1
4, 737, 1, 1, 0, 0, 0.9784, 1
4, 738, 1, 0, 0, 1, 0.810533333333333, 1
4, 739, 1, 1, 0, 0, 1, 1
4, 740, 1, 1, 0, 0, 0.9852, 1
4, 741, 1, 0, 0, 1, 0.779066666666667, 1
4, 742, 1, 0, 0, 1, 0.4596, 1
4, 743, 1, 0, 0, 1, 0.974266666666667, 1
4, 744, 1, 0, 0, 1, 0.927066666666667, 1
4, 745, 1, 1, 0, 0, 0.999866666666667, 1
4, 746, 1, 0, 0, 1, 0.727066666666667, 1
4, 747, 1, 0, 0, 1, 0.4368, 1
4, 748, 1, 0, 0, 1, 0.936933333333333, 1
4, 749, 1, 0, 0, 1, 0.9744, 1
4, 750, 1, 0, 0, 1, 0.960266666666667, 1
4, 751, 1, 0, 0, 1, 0.651733333333333, 1
4, 752, 1, 1, 0, 0, 0.996, 1
4, 753, 1, 0, 0, 1, 0.825466666666667, 1
4, 754, 1, 0, 0, 1, 0.946, 1
4, 755, 1, 0, 0, 1, 0.345333333333333, 1
4, 756, 1, 1, 0, 0, 0.9808, 1
4, 757, 1, 0, 0, 1, 0.799866666666667, 1
4, 758, 1, 1, 0, 0, 0.995866666666667, 1
4, 759, 1, 0, 0, 1, 0.85, 1
4, 760, 1, 1, 0, 0, 0.990266666666667, 1
4, 761, 1, 0, 0, 1, 0.9632, 1
4, 762, 1, 0, 0, 1, 0.767333333333333, 1
4, 763, 1, 0, 0, 1, 0.974666666666667, 1
4, 764, 1, 0, 0, 1, 0.464533333333333, 1
4, 765, 1, 0, 0, 1, 0.187733333333333, 1
4, 766, 1, 1, 0, 0, 0.977866666666667, 1
4, 767, 1, 1, 0, 0, 0.995866666666667, 1
4, 768, 1, 0, 0, 1, 0.972666666666667, 1
4, 769, 1, 0, 0, 1, 0.562133333333333, 1
4, 770, 1, 0, 0, 1, 0.937066666666667, 1
4, 771, 1, 0, 0, 1, 0.874266666666667, 1
4, 772, 1, 0, 0, 1, 0.693733333333333, 1
4, 773, 1, 1, 0, 0, 0.999866666666667, 1
4, 774, 1, 0, 0, 1, 0.930666666666667, 1
4, 775, 1, 1, 0, 0, 0.977866666666667, 1
4, 776, 1, 0, 0, 1, 0.342133333333333, 1
4, 777, 1, 0, 0, 1, 0.971066666666667, 1
4, 778, 1, 0, 0, 1, 0.6456, 1
4, 779, 1, 0, 0, 1, 0.668, 1
4, 780, 1, 0, 0, 1, 0.676, 1
4, 781, 1, 0, 0, 1, 0.916266666666667, 1
4, 782, 1, 1, 0, 0, 0.991466666666667, 1
4, 783, 1, 0, 0, 1, 0.8836, 1
4, 784, 1, 0, 0, 1, 0.912666666666667, 1
4, 785, 1, 1, 0, 0, 0.998666666666667, 1
4, 786, 1, 0, 0, 1, 0.490266666666667, 1
4, 787, 1, 0, 0, 1, 0.941333333333333, 1
4, 788, 1, 0, 0, 1, 0.8356, 1
4, 789, 1, 0, 0, 1, 0.796, 1
4, 790, 1, 0, 0, 1, 0.9136, 1
4, 791, 1, 1, 0, 0, 0.997066666666667, 1
4, 792, 1, 0, 0, 1, 0.920133333333333, 1
4, 793, 1, 1, 0, 0, 0.982933333333333, 1
4, 794, 1, 0, 0, 1, 0.914266666666667, 1
4, 795, 1, 0, 0, 1, 0.911066666666667, 1
4, 796, 1, 0, 0, 1, 0.553866666666667, 1
4, 797, 1, 1, 0, 0, 0.984133333333333, 1
4, 798, 1, 0, 0, 1, 0.875066666666667, 1
4, 799, 1, 0, 0, 1, 0.9432, 1
4, 800, 1, 1, 0, 0, 0.985466666666667, 1
4, 801, 1, 0, 0, 1, 0.1832, 1
4, 802, 1, 0, 0, 1, 0.392666666666667, 1
4, 803, 1, 0, 0, 1, 0.750533333333333, 1
4, 804, 1, 0, 0, 1, 0.5864, 1
4, 805, 1, 0, 0, 1, 0.142, 1
4, 806, 1, 0, 0, 1, 0.737333333333333, 1
4, 807, 1, 0, 0, 1, 0.6792, 1
4, 808, 1, 0, 0, 1, 0.154933333333333, 1
4, 809, 1, 0, 0, 1, 0.779866666666667, 1
4, 810, 1, 0, 0, 1, 0.710933333333333, 1
4, 811, 1, 0, 0, 1, 0.470266666666667, 1
4, 812, 1, 0, 0, 1, 0.629733333333333, 1
4, 813, 1, 0, 0, 1, 0.208, 1
4, 814, 1, 0, 0, 1, 0.482133333333333, 1
4, 815, 1, 0, 0, 1, 0.540533333333333, 1
4, 816, 1, 0, 0, 1, 0.8188, 1
4, 817, 1, 0, 0, 1, 0.361066666666667, 1
4, 818, 1, 0, 0, 1, 0.5, 1
4, 819, 1, 0, 0, 1, 0.442, 1
4, 820, 1, 0, 0, 1, 0.330266666666667, 1
4, 821, 1, 0, 0, 1, 0.286266666666667, 1
4, 822, 1, 0, 0, 1, 0.802666666666667, 1
4, 823, 1, 0, 0, 1, 0.8008, 1
4, 824, 1, 0, 0, 1, 0.9072, 1
4, 825, 1, 0, 0, 1, 0.9584, 1
4, 826, 1, 0, 0, 1, 0.058, 1
4, 827, 1, 0, 0, 1, 0.110133333333333, 1
4, 828, 1, 0, 0, 1, 0.8948, 1
4, 829, 1, 0, 0, 1, 0.0792, 1
4, 830, 1, 0, 0, 1, 0.261333333333333, 1
4, 831, 1, 0, 0, 1, 0.589466666666667, 1
4, 832, 1, 0, 1, 0, 0.00373333333333333, 1
4, 833, 1, 0, 0, 1, 0.700533333333333, 1
4, 834, 1, 0, 0, 1, 0.0948, 1
4, 835, 1, 1, 0, 0, 0.984133333333333, 1
4, 836, 1, 1, 0, 0, 0.981466666666667, 1
4, 837, 1, 0, 1, 0, 0.0302666666666667, 1
4, 838, 1, 0, 0, 1, 0.0852, 1
4, 839, 1, 0, 0, 1, 0.900533333333333, 1
4, 840, 1, 0, 0, 1, 0.362933333333333, 1
4, 841, 1, 0, 0, 1, 0.139066666666667, 1
4, 842, 1, 0, 0, 1, 0.483466666666667, 1
4, 843, 1, 0, 0, 1, 0.346133333333333, 1
4, 844, 1, 0, 0, 1, 0.249333333333333, 1
4, 845, 1, 0, 0, 1, 0.822133333333333, 1
4, 846, 1, 0, 0, 1, 0.803733333333333, 1
4, 847, 1, 0, 0, 1, 0.574133333333333, 1
4, 848, 1, 0, 0, 1, 0.425066666666667, 1
4, 849, 1, 0, 0, 1, 0.368533333333333, 1
4, 850, 1, 0, 0, 1, 0.656, 1
4, 851, 1, 0, 0, 1, 0.5468, 1
4, 852, 1, 0, 0, 1, 0.795066666666667, 1
4, 853, 1, 0, 1, 0, 0.0168, 1
4, 854, 1, 0, 0, 1, 0.7316, 1
4, 855, 1, 0, 0, 1, 0.650133333333333, 1
4, 856, 1, 0, 0, 1, 0.8116, 1
4, 857, 1, 0, 0, 1, 0.6132, 1
4, 858, 1, 0, 0, 1, 0.918, 1
4, 859, 1, 0, 0, 1, 0.719066666666667, 1
4, 860, 1, 0, 0, 1, 0.5884, 1
4, 861, 1, 0, 0, 1, 0.758, 1
4, 862, 1, 0, 0, 1, 0.466133333333333, 1
4, 863, 1, 0, 0, 1, 0.39, 1
4, 864, 1, 0, 0, 1, 0.942133333333333, 1
4, 865, 1, 0, 0, 1, 0.725466666666667, 1
4, 866, 1, 0, 0, 1, 0.934266666666667, 1
4, 867, 1, 0, 0, 1, 0.125866666666667, 1
4, 868, 1, 0, 0, 1, 0.613733333333333, 1
4, 869, 1, 0, 0, 1, 0.4184, 1
4, 870, 1, 0, 0, 1, 0.861066666666667, 1
4, 871, 1, 0, 0, 1, 0.7936, 1
4, 872, 1, 0, 0, 1, 0.217733333333333, 1
4, 873, 1, 0, 0, 1, 0.7508, 1
4, 874, 1, 0, 0, 1, 0.147333333333333, 1
4, 875, 1, 0, 0, 1, 0.7492, 1
4, 876, 1, 0, 0, 1, 0.208133333333333, 1
4, 877, 1, 0, 0, 1, 0.893466666666667, 1
4, 878, 1, 0, 0, 1, 0.486666666666667, 1
4, 879, 1, 0, 0, 1, 0.171466666666667, 1
4, 880, 1, 0, 1, 0, 0.0190666666666667, 1
4, 881, 1, 0, 0, 1, 0.635066666666667, 1
4, 882, 1, 0, 0, 1, 0.354666666666667, 1
4, 883, 1, 0, 0, 1, 0.6556, 1
4, 884, 1, 0, 0, 1, 0.7896, 1
4, 885, 1, 0, 0, 1, 0.0737333333333333, 1
4, 886, 1, 0, 0, 1, 0.4872, 1
4, 887, 1, 0, 0, 1, 0.902933333333333, 1
4, 888, 1, 0, 0, 1, 0.432, 1
4, 889, 1, 0, 0, 1, 0.715733333333333, 1
4, 890, 1, 1, 0, 0, 0.988133333333333, 1
4, 891, 1, 0, 0, 1, 0.8392, 1
4, 892, 1, 0, 0, 1, 0.6376, 1
4, 893, 1, 0, 1, 0, 0.0264, 1
4, 894, 1, 0, 0, 1, 0.7164, 1
4, 895, 1, 0, 0, 1, 0.674933333333333, 1
4, 896, 1, 1, 0, 0, 0.993333333333333, 1
4, 897, 1, 0, 0, 1, 0.2344, 1
4, 898, 1, 0, 0, 1, 0.408533333333333, 1
4, 899, 1, 0, 0, 1, 0.8612, 1
4, 900, 1, 0, 0, 1, 0.827866666666667, 1
4, 901, 1, 1, 0, 0, 0.999866666666667, 1
4, 902, 1, 1, 0, 0, 1, 1
4, 903, 1, 1, 0, 0, 1, 1
4, 904, 1, 1, 0, 0, 0.9996, 1
4, 905, 1, 1, 0, 0, 1, 1
4, 906, 1, 1, 0, 0, 1, 1
4, 907, 1, 0, 0, 1, 0.9472, 1
4, 908, 1, 1, 0, 0, 0.999866666666667, 1
4, 909, 1, 1, 0, 0, 0.995466666666667, 1
4, 910, 1, 1, 0, 0, 1, 1
4, 911, 1, 1, 0, 0, 1, 1
4, 912, 1, 1, 0, 0, 1, 1
4, 913, 1, 1, 0, 0, 0.9976, 1
4, 914, 1, 1, 0, 0, 0.993466666666667, 1
4, 915, 1, 1, 0, 0, 1, 1
4, 916, 1, 1, 0, 0, 0.999066666666667, 1
4, 917, 1, 1, 0, 0, 0.999733333333333, 1
4, 918, 1, 1, 0, 0, 0.996933333333333, 1
4, 919, 1, 1, 0, 0, 0.999866666666667, 1
4, 920, 1, 1, 0, 0, 0.995466666666667, 1
4, 921, 1, 1, 0, 0, 1, 1
4, 922, 1, 1, 0, 0, 0.9964, 1
4, 923, 1, 1, 0, 0, 0.999733333333333, 1
4, 924, 1, 1, 0, 0, 0.9996, 1
4, 925, 1, 1, 0, 0, 1, 1
4, 926, 1, 1, 0, 0, 0.996933333333333, 1
4, 927, 1, 1, 0, 0, 1, 1
4, 928, 1, 1, 0, 0, 0.999333333333333, 1
4, 929, 1, 1, 0, 0, 0.9892, 1
4, 930, 1, 1, 0, 0, 0.999733333333333, 1
4, 931, 1, 0, 0, 1, 0.946933333333333, 1
4, 932, 1, 1, 0, 0, 0.986266666666667, 1
4, 933, 1, 1, 0, 0, 0.999333333333333, 1
4, 934, 1, 1, 0, 0, 0.994533333333333, 1
4, 935, 1, 1, 0, 0, 1, 1
4, 936, 1, 1, 0, 0, 0.9996, 1
4, 937, 1, 1, 0, 0, 1, 1
4, 938, 1, 1, 0, 0, 0.997866666666667, 1
4, 939, 1, 0, 0, 1, 0.9624, 1
4, 940, 1, 1, 0, 0, 0.985333333333333, 1
4, 941, 1, 1, 0, 0, 0.997333333333333, 1
4, 942, 1, 1, 0, 0, 0.9988, 1
4, 943, 1, 1, 0, 0, 1, 1
4, 944, 1, 1, 0, 0, 1, 1
4, 945, 1, 0, 0, 1, 0.964933333333333, 1
4, 946, 1, 0, 0, 1, 0.946266666666667, 1
4, 947, 1, 1, 0, 0, 0.9996, 1
4, 948, 1, 1, 0, 0, 1, 1
4, 949, 1, 1, 0, 0, 0.999866666666667, 1
4, 950, 1, 1, 0, 0, 1, 1
4, 951, 1, 1, 0, 0, 1, 1
4, 952, 1, 1, 0, 0, 1, 1
4, 953, 1, 1, 0, 0, 0.998933333333333, 1
4, 954, 1, 1, 0, 0, 0.990933333333333, 1
4, 955, 1, 1, 0, 0, 0.9996, 1
4, 956, 1, 1, 0, 0, 1, 1
4, 957, 1, 1, 0, 0, 0.991733333333333, 1
4, 958, 1, 1, 0, 0, 0.999066666666667, 1
4, 959, 1, 1, 0, 0, 0.998, 1
4, 960, 1, 1, 0, 0, 0.999733333333333, 1
4, 961, 1, 1, 0, 0, 1, 1
4, 962, 1, 1, 0, 0, 1, 1
4, 963, 1, 0, 0, 1, 0.9588, 1
4, 964, 1, 1, 0, 0, 0.9992, 1
4, 965, 1, 1, 0, 0, 0.999733333333333, 1
4, 966, 1, 1, 0, 0, 0.999866666666667, 1
4, 967, 1, 1, 0, 0, 0.9996, 1
4, 968, 1, 0, 0, 1, 0.834666666666667, 1
4, 969, 1, 1, 0, 0, 0.9972, 1
4, 970, 1, 0, 0, 1, 0.865466666666667, 1
4, 971, 1, 1, 0, 0, 0.9856, 1
4, 972, 1, 1, 0, 0, 1, 1
4, 973, 1, 1, 0, 0, 0.999866666666667, 1
4, 974, 1, 1, 0, 0, 0.999866666666667, 1
4, 975, 1, 1, 0, 0, 0.9828, 1
4, 976, 1, 1, 0, 0, 0.994666666666667, 1
4, 977, 1, 1, 0, 0, 0.999733333333333, 1
4, 978, 1, 1, 0, 0, 0.999466666666667, 1
4, 979, 1, 1, 0, 0, 0.983466666666667, 1
4, 980, 1, 1, 0, 0, 0.9996, 1
4, 981, 1, 1, 0, 0, 1, 1
4, 982, 1, 1, 0, 0, 0.999866666666667, 1
4, 983, 1, 1, 0, 0, 0.998533333333333, 1
4, 984, 1, 1, 0, 0, 1, 1
4, 985, 1, 1, 0, 0, 0.9992, 1
4, 986, 1, 1, 0, 0, 0.999866666666667, 1
4, 987, 1, 1, 0, 0, 0.999866666666667, 1
4, 988, 1, 1, 0, 0, 1, 1
4, 989, 1, 1, 0, 0, 0.999866666666667, 1
4, 990, 1, 1, 0, 0, 0.9936, 1
4, 991, 1, 1, 0, 0, 1, 1
4, 992, 1, 1, 0, 0, 0.982533333333333, 1
4, 993, 1, 1, 0, 0, 1, 1
4, 994, 1, 1, 0, 0, 1, 1
4, 995, 1, 1, 0, 0, 1, 1
4, 996, 1, 0, 0, 1, 0.965466666666667, 1
4, 997, 1, 1, 0, 0, 0.9916, 1
4, 998, 1, 1, 0, 0, 0.9816, 1
4, 999, 1, 1, 0, 0, 1, 1
4, 1000, 1, 1, 0, 0, 0.996933333333333, 1
4, 1001, 1, 1, 0, 0, 0.996933333333333, 1
4, 1002, 1, 1, 0, 0, 0.9944, 1
4, 1003, 1, 0, 0, 1, 0.915866666666667, 1
4, 1004, 1, 1, 0, 0, 0.999866666666667, 1
4, 1005, 1, 0, 0, 1, 0.973066666666667, 1
4, 1006, 1, 1, 0, 0, 0.999866666666667, 1
4, 1007, 1, 1, 0, 0, 0.999866666666667, 1
4, 1008, 1, 1, 0, 0, 1, 1
4, 1009, 1, 1, 0, 0, 0.994666666666667, 1
4, 1010, 1, 1, 0, 0, 0.999066666666667, 1
4, 1011, 1, 1, 0, 0, 0.996933333333333, 1
4, 1012, 1, 1, 0, 0, 0.999333333333333, 1
4, 1013, 1, 1, 0, 0, 0.979333333333333, 1
4, 1014, 1, 1, 0, 0, 1, 1
4, 1015, 1, 1, 0, 0, 0.998266666666667, 1
4, 1016, 1, 0, 0, 1, 0.9424, 1
4, 1017, 1, 1, 0, 0, 0.992266666666667, 1
4, 1018, 1, 1, 0, 0, 0.997466666666667, 1
4, 1019, 1, 1, 0, 0, 1, 1
4, 1020, 1, 1, 0, 0, 0.9996, 1
4, 1021, 1, 1, 0, 0, 0.9856, 1
4, 1022, 1, 1, 0, 0, 0.9948, 1
4, 1023, 1, 1, 0, 0, 0.9984, 1
4, 1024, 1, 1, 0, 0, 0.999866666666667, 1
4, 1025, 1, 1, 0, 0, 1, 1
4, 1026, 1, 1, 0, 0, 0.9992, 1
4, 1027, 1, 1, 0, 0, 0.9884, 1
4, 1028, 1, 1, 0, 0, 0.9944, 1
4, 1029, 1, 1, 0, 0, 0.9996, 1
4, 1030, 1, 1, 0, 0, 0.999466666666667, 1
4, 1031, 1, 1, 0, 0, 1, 1
