5, 102, 1, 0, 0, 1, 0.0561333333333333, 1
5, 103, 1, 0, 0, 1, 0.1396, 1
5, 104, 1, 0, 0, 1, 0.183066666666667, 1
5, 105, 1, 0, 0, 1, 0.107733333333333, 1
5, 106, 1, 0, 0, 1, 0.8224, 1
5, 107, 1, 1, 0, 0, 0.996133333333333, 1
5, 108, 1, 0, 0, 1, 0.9308, 1
5, 109, 1, 0, 0, 1, 0.179466666666667, 1
5, 110, 1, 0, 0, 1, 0.1856, 1
5, 111, 1, 0, 0, 1, 0.598533333333333, 1
5, 112, 1, 0, 0, 1, 0.759866666666667, 1
5, 113, 1, 0, 0, 1, 0.712, 1
5, 114, 1, 1, 0, 0, 0.986, 1
5, 115, 1, 0, 0, 1, 0.785066666666667, 1
5, 116, 1, 1, 0, 0, 0.985866666666667, 1
5, 117, 1, 0, 0, 1, 0.914666666666667, 1
5, 118, 1, 0, 0, 1, 0.2636, 1
5, 119, 1, 0, 0, 1, 0.477866666666667, 1
5, 120, 1, 0, 0, 1, 0.4672, 1
5, 121, 1, 0, 1, 0, 0.0469333333333333, 1
5, 122, 1, 1, 0, 0, 0.997733333333333, 1
5, 123, 1, 0, 0, 1, 0.3344, 1
5, 124, 1, 0, 0, 1, 0.137733333333333, 1
5, 125, 1, 0, 0, 1, 0.900533333333333, 1
5, 126, 1, 0, 0, 1, 0.189333333333333, 1
5, 127, 1, 0, 0, 1, 0.860133333333333, 1
5, 128, 1, 0, 0, 1, 0.401066666666667, 1
5, 129, 1, 0, 0, 1, 0.822533333333333, 1
5, 130, 1, 1, 0, 0, 0.998666666666667, 1
5, 131, 1, 0, 0, 1, 0.6012, 1
5, 132, 1, 0, 1, 0, 0.0056, 1
5, 133, 1, 0, 0, 1, 0.7748, 1
5, 134, 1, 0, 0, 1, 0.9056, 1
5, 135, 1, 0, 1, 0, 0.0125333333333333, 1
5, 136, 1, 0, 0, 1, 0.4232, 1
5, 137, 1, 0, 0, 1, 0.181066666666667, 1
5, 138, 1, 0, 0, 1, 0.650933333333333, 1
5, 139, 1, 0, 0, 1, 0.362, 1
5, 140, 1, 0, 0, 1, 0.505333333333333, 1
5, 141, 1, 0, 0, 1, 0.793333333333333, 1
5, 142, 1, 0, 0, 1, 0.4996, 1
5, 143, 1, 0, 0, 1, 0.707466666666667, 1
5, 144, 1, 0, 0, 1, 0.2528, 1
5, 145, 1, 0, 0, 1, 0.348266666666667, 1
5, 146, 1, 0, 0, 1, 0.4688, 1
5, 147, 1, 0, 1, 0, 0.0432, 1
5, 148, 1, 0, 0, 1, 0.4128, 1
5, 149, 1, 0, 0, 1, 0.7764, 1
5, 150, 1, 0, 0, 1, 0.456933333333333, 1
5, 151, 1, 0, 0, 1, 0.739066666666667, 1
5, 152, 1, 0, 1, 0, 0.0182666666666667, 1
5, 153, 1, 0, 0, 1, 0.915333333333333, 1
5, 154, 1, 0, 0, 1, 0.7084, 1
5, 155, 1, 0, 0, 1, 0.898666666666667, 1
5, 156, 1, 0, 0, 1, 0.8104, 1
5, 157, 1, 0, 0, 1, 0.319866666666667, 1
5, 158, 1, 0, 0, 1, 0.692533333333333, 1
5, 159, 1, 0, 0, 1, 0.607733333333333, 1
5, 160, 1, 0, 0, 1, 0.796, 1
5, 161, 1, 0, 0, 1, 0.106133333333333, 1
5, 162, 1, 0, 0, 1, 0.967466666666667, 1
5, 163, 1, 0, 0, 1, 0.378933333333333, 1
5, 164, 1, 0, 0, 1, 0.671466666666667, 1
5, 165, 1, 0, 0, 1, 0.7152, 1
5, 166, 1, 0, 0, 1, 0.8128, 1
5, 167, 1, 0, 1, 0, 0.0209333333333333, 1
5, 168, 1, 1, 0, 0, 0.984, 1
5, 169, 1, 0, 0, 1, 0.298133333333333, 1
5, 170, 1, 0, 0, 1, 0.926666666666667, 1
5, 171, 1, 0, 1, 0, 0.0453333333333333, 1
5, 172, 1, 0, 0, 1, 0.584266666666667, 1
5, 173, 1, 0, 1, 0, 0.0473333333333333, 1
5, 174, 1, 0, 0, 1, 0.833466666666667, 1
5, 175, 1, 0, 0, 1, 0.0569333333333333, 1
5, 176, 1, 0, 0, 1, 0.518266666666667, 1
5, 177, 1, 0, 0, 1, 0.573066666666667, 1
5, 178, 1, 0, 0, 1, 0.319466666666667, 1
5, 179, 1, 0, 0, 1, 0.0594666666666667, 1
5, 180, 1, 0, 0, 1, 0.1836, 1
5, 181, 1, 0, 0, 1, 0.8216, 1
5, 182, 1, 0, 0, 1, 0.8624, 1
5, 183, 1, 0, 0, 1, 0.398266666666667, 1
5, 184, 1, 0, 0, 1, 0.670133333333333, 1
5, 185, 1, 0, 1, 0, 0.0377333333333333, 1
5, 186, 1, 0, 0, 1, 0.0597333333333333, 1
5, 187, 1, 0, 0, 1, 0.324, 1
5, 188, 1, 0, 0, 1, 0.942666666666667, 1
5, 189, 1, 0, 0, 1, 0.0569333333333333, 1
5, 190, 1, 0, 0, 1, 0.599866666666667, 1
5, 191, 1, 0, 0, 1, 0.368533333333333, 1
5, 192, 1, 0, 0, 1, 0.964533333333333, 1
5, 193, 1, 0, 0, 1, 0.612666666666667, 1
5, 194, 1, 0, 0, 1, 0.391733333333333, 1
5, 195, 1, 0, 0, 1, 0.759333333333333, 1
5, 196, 1, 0, 0, 1, 0.405066666666667, 1
5, 197, 1, 0, 0, 1, 0.238266666666667, 1
5, 198, 1, 0, 0, 1, 0.578, 1
5, 199, 1, 0, 0, 1, 0.784933333333333, 1
5, 200, 1, 0, 0, 1, 0.1012, 1
5, 201, 1, 0, 0, 1, 0.967733333333333, 1
5, 202, 1, 0, 0, 1, 0.356133333333333, 1
5, 203, 1, 0, 0, 1, 0.515866666666667, 1
5, 204, 1, 0, 0, 1, 0.948133333333333, 1
5, 205, 1, 0, 0, 1, 0.339733333333333, 1
5, 206, 1, 0, 0, 1, 0.336533333333333, 1
5, 207, 1, 0, 0, 1, 0.189333333333333, 1
5, 208, 1, 0, 0, 1, 0.7424, 1
5, 209, 1, 0, 0, 1, 0.594133333333333, 1
5, 210, 1, 0, 0, 1, 0.3876, 1
5, 211, 1, 0, 0, 1, 0.3336, 1
5, 212, 1, 0, 0, 1, 0.460533333333333, 1
5, 213, 1, 0, 0, 1, 0.131466666666667, 1
5, 214, 1, 0, 0, 1, 0.4392, 1
5, 215, 1, 0, 0, 1, 0.375333333333333, 1
5, 216, 1, 0, 0, 1, 0.241066666666667, 1
5, 217, 1, 0, 0, 1, 0.800133333333333, 1
5, 218, 1, 0, 0, 1, 0.347333333333333, 1
5, 219, 1, 0, 0, 1, 0.1212, 1
5, 220, 1, 0, 0, 1, 0.128133333333333, 1
5, 221, 1, 0, 0, 1, 0.9104, 1
5, 222, 1, 0, 0, 1, 0.096, 1
5, 223, 1, 0, 0, 1, 0.854133333333333, 1
5, 224, 1, 0, 0, 1, 0.919733333333333, 1
5, 225, 1, 0, 0, 1, 0.0904, 1
5, 226, 1, 0, 0, 1, 0.546533333333333, 1
5, 227, 1, 0, 0, 1, 0.640666666666667, 1
5, 228, 1, 0, 0, 1, 0.310133333333333, 1
5, 229, 1, 0, 0, 1, 0.0717333333333333, 1
5, 230, 1, 0, 0, 1, 0.691733333333333, 1
5, 231, 1, 0, 0, 1, 0.585733333333333, 1
5, 232, 1, 0, 0, 1, 0.9372, 1
5, 233, 1, 0, 1, 0, 0.00386666666666667, 1
5, 234, 1, 0, 0, 1, 0.0693333333333333, 1
5, 235, 1, 0, 0, 1, 0.510266666666667, 1
5, 236, 1, 0, 0, 1, 0.698666666666667, 1
5, 237, 1, 0, 0, 1, 0.7488, 1
5, 238, 1, 0, 0, 1, 0.3492, 1
5, 239, 1, 0, 0, 1, 0.486, 1
5, 240, 1, 0, 0, 1, 0.743333333333333, 1
5, 241, 1, 0, 0, 1, 0.727866666666667, 1
5, 242, 1, 0, 0, 1, 0.9608, 1
5, 243, 1, 0, 0, 1, 0.1844, 1
5, 244, 1, 0, 0, 1, 0.952133333333333, 1
5, 245, 1, 0, 0, 1, 0.861733333333333, 1
5, 246, 1, 0, 0, 1, 0.5236, 1
5, 247, 1, 0, 0, 1, 0.237733333333333, 1
5, 248, 1, 1, 0, 0, 0.977866666666667, 1
5, 249, 1, 0, 0, 1, 0.3872, 1
5, 250, 1, 0, 0, 1, 0.0952, 1
5, 251, 1, 0, 0, 1, 0.5168, 1
5, 252, 1, 0, 0, 1, 0.892266666666667, 1
5, 253, 1, 0, 0, 1, 0.667466666666667, 1
5, 254, 1, 0, 0, 1, 0.130533333333333, 1
5, 255, 1, 0, 0, 1, 0.387333333333333, 1
5, 256, 1, 0, 0, 1, 0.1696, 1
5, 257, 1, 0, 0, 1, 0.441733333333333, 1
5, 258, 1, 0, 1, 0, 0.03, 1
5, 259, 1, 0, 0, 1, 0.203733333333333, 1
5, 260, 1, 0, 0, 1, 0.737866666666667, 1
5, 261, 1, 0, 0, 1, 0.4256, 1
5, 262, 1, 0, 0, 1, 0.642, 1
5, 263, 1, 0, 0, 1, 0.0978666666666667, 1
5, 264, 1, 0, 0, 1, 0.7596, 1
5, 265, 1, 0, 0, 1, 0.814266666666667, 1
5, 266, 1, 0, 1, 0, 0.00653333333333333, 1
5, 267, 1, 0, 0, 1, 0.104266666666667, 1
5, 268, 1, 0, 0, 1, 0.603066666666667, 1
5, 269, 1, 0, 0, 1, 0.8608, 1
5, 270, 1, 1, 0, 0, 0.996133333333333, 1
5, 271, 1, 0, 0, 1, 0.0792, 1
5, 272, 1, 0, 0, 1, 0.834933333333333, 1
5, 273, 1, 0, 0, 1, 0.627466666666667, 1
5, 274, 1, 0, 0, 1, 0.276533333333333, 1
5, 275, 1, 0, 0, 1, 0.246133333333333, 1
5, 276, 1, 0, 0, 1, 0.562266666666667, 1
5, 277, 1, 0, 0, 1, 0.5184, 1
5, 278, 1, 0, 0, 1, 0.570133333333333, 1
5, 279, 1, 0, 0, 1, 0.7528, 1
5, 280, 1, 0, 0, 1, 0.483333333333333, 1
5, 281, 1, 0, 0, 1, 0.8324, 1
5, 282, 1, 0, 0, 1, 0.479066666666667, 1
5, 283, 1, 0, 0, 1, 0.457866666666667, 1
5, 284, 1, 0, 0, 1, 0.286266666666667, 1
5, 285, 1, 0, 0, 1, 0.5628, 1
5, 286, 1, 0, 0, 1, 0.144266666666667, 1
5, 287, 1, 0, 0, 1, 0.842933333333333, 1
5, 288, 1, 0, 0, 1, 0.104133333333333, 1
5, 289, 1, 0, 0, 1, 0.968133333333333, 1
5, 290, 1, 0, 0, 1, 0.332666666666667, 1
5, 291, 1, 0, 0, 1, 0.608, 1
5, 292, 1, 0, 0, 1, 0.0802666666666667, 1
5, 293, 1, 0, 0, 1, 0.0996, 1
5, 294, 1, 0, 0, 1, 0.701466666666667, 1
5, 295, 1, 0, 0, 1, 0.178133333333333, 1
5, 296, 1, 0, 0, 1, 0.528666666666667, 1
5, 297, 1, 0, 0, 1, 0.3096, 1
5, 298, 1, 0, 0, 1, 0.396133333333333, 1
5, 299, 1, 0, 0, 1, 0.288933333333333, 1
5, 300, 1, 0, 0, 1, 0.398266666666667, 1
5, 301, 1, 0, 0, 1, 0.619066666666667, 1
5, 302, 1, 0, 0, 1, 0.6116, 1
5, 303, 1, 0, 0, 1, 0.3736, 1
5, 304, 1, 0, 1, 0, 0.0150666666666667, 1
5, 305, 1, 0, 0, 1, 0.4244, 1
5, 306, 1, 0, 0, 1, 0.16, 1
5, 307, 1, 0, 0, 1, 0.0994666666666667, 1
5, 308, 1, 0, 0, 1, 0.9472, 1
5, 309, 1, 0, 1, 0, 0.0301333333333333, 1
5, 310, 1, 0, 0, 1, 0.5872, 1
5, 311, 1, 0, 0, 1, 0.7116, 1
5, 312, 1, 0, 0, 1, 0.576933333333333, 1
5, 313, 1, 1, 0, 0, 0.994533333333333, 1
5, 314, 1, 0, 0, 1, 0.832133333333333, 1
5, 315, 1, 0, 0, 1, 0.581866666666667, 1
5, 316, 1, 0, 0, 1, 0.640666666666667, 1
5, 317, 1, 0, 0, 1, 0.619866666666667, 1
5, 318, 1, 0, 0, 1, 0.553066666666667, 1
5, 319, 1, 0, 0, 1, 0.868266666666667, 1
5, 320, 1, 0, 0, 1, 0.281333333333333, 1
5, 321, 1, 0, 0, 1, 0.5428, 1
5, 322, 1, 0, 0, 1, 0.0669333333333333, 1
5, 323, 1, 0, 0, 1, 0.3696, 1
5, 324, 1, 0, 0, 1, 0.1032, 1
5, 325, 1, 0, 0, 1, 0.353333333333333, 1
5, 326, 1, 0, 0, 1, 0.7972, 1
5, 327, 1, 0, 0, 1, 0.620533333333333, 1
5, 328, 1, 0, 0, 1, 0.1088, 1
5, 329, 1, 0, 0, 1, 0.8548, 1
5, 330, 1, 0, 0, 1, 0.791866666666667, 1
5, 331, 1, 0, 0, 1, 0.233866666666667, 1
5, 332, 1, 0, 0, 1, 0.163866666666667, 1
5, 333, 1, 1, 0, 0, 0.983333333333333, 1
5, 334, 1, 0, 0, 1, 0.5456, 1
5, 335, 1, 0, 0, 1, 0.358933333333333, 1
5, 336, 1, 0, 0, 1, 0.496533333333333, 1
5, 337, 1, 0, 0, 1, 0.7604, 1
5, 338, 1, 0, 0, 1, 0.8016, 1
5, 339, 1, 0, 0, 1, 0.241866666666667, 1
5, 340, 1, 0, 0, 1, 0.517066666666667, 1
5, 341, 1, 0, 0, 1, 0.5532, 1
5, 342, 1, 0, 0, 1, 0.402, 1
5, 343, 1, 0, 0, 1, 0.1788, 1
5, 344, 1, 0, 0, 1, 0.4228, 1
5, 345, 1, 0, 0, 1, 0.3944, 1
5, 346, 1, 0, 0, 1, 0.4732, 1
5, 347, 1, 0, 0, 1, 0.636933333333333, 1
5, 348, 1, 0, 0, 1, 0.526133333333333, 1
5, 349, 1, 0, 0, 1, 0.906, 1
5, 350, 1, 0, 0, 1, 0.958133333333333, 1
5, 351, 1, 0, 0, 1, 0.755733333333333, 1
5, 352, 1, 0, 0, 1, 0.559333333333333, 1
5, 353, 1, 0, 0, 1, 0.206, 1
5, 354, 1, 0, 1, 0, 0.0456, 1
5, 355, 1, 0, 0, 1, 0.608666666666667, 1
5, 356, 1, 1, 0, 0, 0.9764, 1
5, 357, 1, 0, 0, 1, 0.6096, 1
5, 358, 1, 0, 0, 1, 0.577866666666667, 1
5, 359, 1, 0, 0, 1, 0.387866666666667, 1
5, 360, 1, 0, 0, 1, 0.838133333333333, 1
5, 361, 1, 0, 0, 1, 0.5244, 1
5, 362, 1, 0, 0, 1, 0.665333333333333, 1
5, 363, 1, 0, 0, 1, 0.125066666666667, 1
5, 364, 1, 1, 0, 0, 0.992266666666667, 1
5, 365, 1, 0, 0, 1, 0.610266666666667, 1
5, 366, 1, 0, 0, 1, 0.824933333333333, 1
5, 367, 1, 0, 0, 1, 0.677066666666667, 1
5, 368, 1, 0, 0, 1, 0.2164, 1
5, 369, 1, 0, 0, 1, 0.111733333333333, 1
5, 370, 1, 0, 1, 0, 0.0452, 1
5, 371, 1, 0, 1, 0, 0.0229333333333333, 1
5, 372, 1, 0, 0, 1, 0.196666666666667, 1
5, 373, 1, 0, 0, 1, 0.569866666666667, 1
5, 374, 1, 0, 0, 1, 0.708533333333333, 1
5, 375, 1, 0, 0, 1, 0.082, 1
5, 376, 1, 0, 0, 1, 0.2188, 1
5, 377, 1, 0, 0, 1, 0.848, 1
5, 378, 1, 0, 0, 1, 0.0705333333333333, 1
5, 379, 1, 0, 0, 1, 0.4868, 1
5, 380, 1, 0, 0, 1, 0.493733333333333, 1
5, 381, 1, 0, 0, 1, 0.829866666666667, 1
5, 382, 1, 0, 0, 1, 0.182, 1
5, 383, 1, 0, 0, 1, 0.420133333333333, 1
5, 384, 1, 0, 0, 1, 0.8092, 1
5, 385, 1, 0, 0, 1, 0.926666666666667, 1
5, 386, 1, 0, 0, 1, 0.724666666666667, 1
5, 387, 1, 0, 0, 1, 0.0981333333333333, 1
5, 388, 1, 0, 0, 1, 0.642666666666667, 1
5, 389, 1, 0, 0, 1, 0.308933333333333, 1
5, 390, 1, 0, 0, 1, 0.154, 1
5, 391, 1, 0, 0, 1, 0.667066666666667, 1
5, 392, 1, 0, 0, 1, 0.384, 1
5, 393, 1, 0, 0, 1, 0.1624, 1
5, 394, 1, 0, 0, 1, 0.589466666666667, 1
5, 395, 1, 0, 0, 1, 0.4808, 1
5, 396, 1, 0, 0, 1, 0.0825333333333333, 1
5, 397, 1, 0, 0, 1, 0.173733333333333, 1
5, 398, 1, 0, 0, 1, 0.0532, 1
5, 399, 1, 0, 0, 1, 0.0893333333333333, 1
5, 400, 1, 0, 0, 1, 0.7356, 1
5, 401, 1, 0, 0, 1, 0.880666666666667, 1
5, 402, 1, 0, 0, 1, 0.322, 1
5, 403, 1, 0, 0, 1, 0.9024, 1
5, 404, 1, 0, 0, 1, 0.470266666666667, 1
5, 405, 1, 0, 0, 1, 0.851733333333333, 1
5, 406, 1, 0, 0, 1, 0.265466666666667, 1
5, 407, 1, 0, 0, 1, 0.774266666666667, 1
5, 408, 1, 0, 0, 1, 0.8248, 1
5, 409, 1, 0, 0, 1, 0.397866666666667, 1
5, 410, 1, 0, 0, 1, 0.762, 1
5, 411, 1, 1, 0, 0, 0.9856, 1
5, 412, 1, 0, 0, 1, 0.446, 1
5, 413, 1, 0, 0, 1, 0.130533333333333, 1
5, 414, 1, 0, 0, 1, 0.3636, 1
5, 415, 1, 0, 0, 1, 0.4584, 1
5, 416, 1, 0, 0, 1, 0.3928, 1
5, 417, 1, 0, 0, 1, 0.793466666666667, 1
5, 418, 1, 0, 0, 1, 0.167333333333333, 1
5, 419, 1, 0, 0, 1, 0.826533333333333, 1
5, 420, 1, 0, 0, 1, 0.442666666666667, 1
5, 421, 1, 0, 0, 1, 0.274933333333333, 1
5, 422, 1, 0, 0, 1, 0.620133333333333, 1
5, 423, 1, 0, 0, 1, 0.639866666666667, 1
5, 424, 1, 0, 0, 1, 0.743333333333333, 1
5, 425, 1, 0, 0, 1, 0.665066666666667, 1
5, 426, 1, 0, 0, 1, 0.459333333333333, 1
5, 427, 1, 0, 0, 1, 0.225066666666667, 1
5, 428, 1, 0, 0, 1, 0.0542666666666667, 1
5, 429, 1, 0, 0, 1, 0.284933333333333, 1
5, 430, 1, 0, 0, 1, 0.968933333333333, 1
5, 431, 1, 0, 0, 1, 0.2556, 1
5, 432, 1, 0, 0, 1, 0.6612, 1
5, 433, 1, 0, 0, 1, 0.445066666666667, 1
5, 434, 1, 0, 0, 1, 0.379333333333333, 1
5, 435, 1, 0, 0, 1, 0.295333333333333, 1
5, 436, 1, 0, 0, 1, 0.590533333333333, 1
5, 437, 1, 0, 0, 1, 0.692266666666667, 1
5, 438, 1, 0, 0, 1, 0.350266666666667, 1
5, 439, 1, 0, 0, 1, 0.3528, 1
5, 440, 1, 0, 0, 1, 0.708666666666667, 1
5, 441, 1, 0, 0, 1, 0.76, 1
5, 442, 1, 0, 0, 1, 0.544266666666667, 1
5, 443, 1, 0, 0, 1, 0.1632, 1
5, 444, 1, 0, 0, 1, 0.771466666666667, 1
5, 445, 1, 0, 0, 1, 0.648266666666667, 1
5, 446, 1, 0, 1, 0, 0.0490666666666667, 1
5, 447, 1, 0, 0, 1, 0.542133333333333, 1
5, 448, 1, 0, 0, 1, 0.165466666666667, 1
5, 449, 1, 0, 0, 1, 0.551066666666667, 1
5, 450, 1, 0, 0, 1, 0.385066666666667, 1
5, 451, 1, 0, 0, 1, 0.166666666666667, 1
5, 452, 1, 0, 0, 1, 0.934666666666667, 1
5, 453, 1, 0, 0, 1, 0.449733333333333, 1
5, 454, 1, 0, 0, 1, 0.334533333333333, 1
5, 455, 1, 0, 0, 1, 0.834133333333333, 1
5, 456, 1, 0, 0, 1, 0.3028, 1
5, 457, 1, 0, 0, 1, 0.857333333333333, 1
5, 458, 1, 0, 0, 1, 0.4308, 1
5, 459, 1, 0, 0, 1, 0.3688, 1
5, 460, 1, 0, 0, 1, 0.342666666666667, 1
5, 461, 1, 0, 0, 1, 0.623866666666667, 1
5, 462, 1, 0, 1, 0, 0.0214666666666667, 1
5, 463, 1, 0, 0, 1, 0.644933333333333, 1
5, 464, 1, 0, 0, 1, 0.677333333333333, 1
5, 465, 1, 0, 0, 1, 0.8756, 1
5, 466, 1, 0, 0, 1, 0.4552, 1
5, 467, 1, 0, 0, 1, 0.973333333333333, 1
5, 468, 1, 0, 0, 1, 0.396266666666667, 1
5, 469, 1, 0, 0, 1, 0.9716, 1
5, 470, 1, 0, 0, 1, 0.247866666666667, 1
5, 471, 1, 0, 0, 1, 0.742933333333333, 1
5, 472, 1, 0, 0, 1, 0.322666666666667, 1
5, 473, 1, 0, 0, 1, 0.820133333333333, 1
5, 474, 1, 0, 0, 1, 0.650666666666667, 1
5, 475, 1, 0, 0, 1, 0.2836, 1
5, 476, 1, 0, 0, 1, 0.0941333333333333, 1
5, 477, 1, 0, 0, 1, 0.7836, 1
5, 478, 1, 0, 0, 1, 0.7008, 1
5, 479, 1, 0, 0, 1, 0.546933333333333, 1
5, 480, 1, 0, 0, 1, 0.364533333333333, 1
5, 481, 1, 0, 0, 1, 0.4108, 1
5, 482, 1, 0, 1, 0, 0.0493333333333333, 1
5, 483, 1, 0, 0, 1, 0.9688, 1
5, 484, 1, 0, 0, 1, 0.4864, 1
5, 485, 1, 0, 0, 1, 0.0578666666666667, 1
5, 486, 1, 0, 0, 1, 0.118133333333333, 1
5, 487, 1, 0, 0, 1, 0.4284, 1
5, 488, 1, 0, 0, 1, 0.4652, 1
5, 489, 1, 0, 0, 1, 0.647066666666667, 1
5, 490, 1, 0, 0, 1, 0.239333333333333, 1
5, 491, 1, 0, 0, 1, 0.268, 1
5, 492, 1, 0, 0, 1, 0.369066666666667, 1
5, 493, 1, 0, 0, 1, 0.213866666666667, 1
5, 494, 1, 0, 0, 1, 0.1748, 1
5, 495, 1, 0, 0, 1, 0.22, 1
5, 496, 1, 0, 1, 0, 0.0076, 1
5, 497, 1, 0, 0, 1, 0.805333333333333, 1
5, 498, 1, 0, 0, 1, 0.265466666666667, 1
5, 499, 1, 0, 0, 1, 0.0761333333333333, 1
5, 500, 1, 0, 0, 1, 0.366933333333333, 1
5, 501, 1, 1, 0, 0, 0.995733333333333, 1
