1, 2, 4, 136, 5, 5, 27.9952490970222, 85, 85, 100, 100, 0, 6, 0, 0, 20.6022180270976, 26.9952390970222, 21.6225039602976, 27.9952490970222, 21.6225039602976, 27.9952490970222
1, 2, 4, 137, 5, 5, 26.4549826388965, 85, 85, 100, 100, 0, 6, 0, 0, 20.8636582676873, 25.4549726388965, 21.8643534126646, 26.4549826388965, 21.8643534126646, 26.4549826388965
1, 2, 4, 138, 5, 5, 26.8319115705765, 85, 85, 100, 100, 0, 6, 0, 0, 17.5576050965781, 25.8319015705765, 18.557995250958, 26.8319115705765, 18.557995250958, 26.8319115705765
1, 2, 4, 139, 5, 5, 27.0280657429108, 85, 85, 100, 100, 0, 6, 0, 0, 19.6899890961939, 26.0280557429108, 20.7833304390824, 27.0280657429108, 20.7833304390824, 27.0280657429108
1, 2, 4, 140, 5, 5, 29.6003056845427, 85, 85, 100, 100, 0, 6, 0, 0, 21.6830580145826, 28.6002956845427, 22.695156559956, 29.6003056845427, 22.695156559956, 29.6003056845427
1, 2, 4, 141, 5, 5, 25.733264591246, 85, 85, 100, 100, 0, 6, 0, 0, 18.6471463284052, 24.733254591246, 19.7014569898389, 25.733264591246, 19.7014569898389, 25.733264591246
1, 2, 4, 142, 5, 5, 25.8279393746807, 85, 85, 100, 100, 0, 6, 0, 0, 18.8817406236081, 24.8279293746807, 19.962539125055, 25.8279393746807, 19.962539125055, 25.8279393746807
1, 2, 4, 143, 5, 5, 25.4046031946031, 85, 85, 100, 100, 0, 6, 0, 0, 18.3966464119605, 24.4045931946031, 19.3999220206172, 25.4046031946031, 19.3999220206172, 25.4046031946031
1, 2, 4, 144, 5, 5, 24.665865611222, 85, 85, 100, 100, 0, 6, 0, 0, 16.9283223254067, 23.665855611222, 18.0014875584903, 24.665865611222, 18.0014875584903, 24.665865611222
1, 2, 4, 145, 5, 5, 26.4690397239098, 85, 85, 100, 100, 0, 6, 0, 0, 18.9985076246117, 25.4690297239098, 20.1208589768602, 26.4690397239098, 20.1208589768602, 26.4690397239098
1, 2, 4, 146, 5, 5, 29.2895959124398, 85, 85, 100, 100, 0, 6, 0, 0, 19.4768348263715, 28.2895859124398, 20.5304752147605, 29.2895959124398, 20.5304752147605, 29.2895959124398
1, 2, 4, 147, 5, 5, 26.9117744132454, 85, 85, 100, 100, 0, 6, 0, 0, 17.3885757280554, 25.9117644132454, 18.466827456585, 26.9117744132454, 18.466827456585, 26.9117744132454
1, 2, 4, 148, 5, 5, 26.2614652458996, 85, 85, 100, 100, 0, 6, 0, 0, 17.2460201351155, 25.2614552458996, 18.3329989093286, 26.2614652458996, 18.3329989093286, 26.2614652458996
1, 2, 4, 149, 5, 5, 26.4635150371243, 85, 85, 100, 100, 0, 6, 0, 0, 18.8995774131601, 25.4635050371243, 19.9801021343822, 26.4635150371243, 19.9801021343822, 26.4635150371243
1, 2, 4, 150, 5, 5, 24.8996569814093, 85, 85, 100, 100, 0, 6, 0, 0, 16.7126835828136, 23.8996469814093, 17.7392379071152, 24.8996569814093, 17.7392379071152, 24.8996569814093
1, 2, 4, 151, 5, 5, 25.1120045448174, 85, 85, 100, 100, 0, 6, 0, 0, 17.7462688674333, 24.1119945448174, 18.8434296473497, 25.1120045448174, 18.8434296473497, 25.1120045448174
1, 2, 4, 152, 7, 5, 27.8480414397553, 85, 85, 100, 100, 0, 6, 0, 0, 19.5271241523624, 26.8480314397553, 20.5571914162235, 27.8480414397553, 20.5571914162235, 27.8480414397553
1, 2, 4, 153, 5, 5, 25.526674559944, 85, 85, 100, 100, 0, 6, 0, 0, 18.6249290900005, 24.526664559944, 19.6446049213459, 25.526674559944, 19.6446049213459, 25.526674559944
1, 2, 4, 154, 7, 7, 25.5390837141667, 85, 85, 100, 100, 0, 6, 0, 0, 19.1739444703118, 24.5390737141667, 20.2937671026133, 25.5390837141667, 20.2937671026133, 25.5390837141667
1, 2, 4, 155, 5, 5, 26.5934407488597, 85, 85, 100, 100, 0, 6, 0, 0, 19.0638497723713, 25.5934307488597, 20.0802297197565, 26.5934407488597, 20.0802297197565, 26.5934407488597
1, 2, 4, 156, 7, 5, 27.0969179501871, 85, 85, 100, 100, 0, 6, 0, 0, 18.7488925597677, 26.0969079501871, 19.8669517115238, 27.0969179501871, 19.8669517115238, 27.0969179501871
1, 2, 4, 157, 7, 5, 26.4152787510646, 85, 85, 100, 100, 0, 6, 0, 0, 20.3163440958374, 25.4152687510646, 21.3244501649572, 26.4152787510646, 21.3244501649572, 26.4152787510646
1, 2, 4, 158, 5, 5, 28.3022095427313, 85, 85, 100, 100, 0, 6, 0, 0, 19.703089270844, 27.3021995427313, 20.7533267511015, 28.3022095427313, 20.7533267511015, 28.3022095427313
1, 2, 4, 159, 5, 5, 27.9165962908268, 85, 85, 100, 100, 0, 6, 0, 0, 19.551783843761, 26.9165862908268, 20.5910762590455, 27.9165962908268, 20.5910762590455, 27.9165962908268
1, 2, 4, 160, 5, 5, 24.7392586930104, 85, 85, 100, 100, 0, 6, 0, 0, 17.7181369249659, 23.7392486930104, 18.8156397365393, 24.7392586930104, 18.8156397365393, 24.7392586930104
1, 2, 4, 161, 5, 5, 26.0655404129665, 85, 85, 100, 100, 0, 6, 0, 0, 18.6323880472399, 25.0655304129665, 19.6848839554352, 26.0655404129665, 19.6848839554352, 26.0655404129665
1, 2, 4, 162, 5, 5, 28.3857220726252, 85, 85, 100, 100, 0, 6, 0, 0, 20.1951691925139, 27.3857120726252, 21.2056210332184, 28.3857220726252, 21.2056210332184, 28.3857220726252
1, 2, 4, 163, 5, 5, 24.8234510811443, 85, 85, 100, 100, 0, 6, 0, 0, 16.5119217997991, 23.8234410811443, 17.8535701965864, 24.8234510811443, 17.8535701965864, 24.8234510811443
1, 2, 4, 164, 5, 5, 27.8574319489295, 85, 85, 100, 100, 0, 6, 0, 0, 17.6678406545876, 26.8574219489295, 18.7503944225629, 27.8574319489295, 18.7503944225629, 27.8574319489295
1, 2, 4, 165, 5, 5, 23.9107946715828, 85, 85, 100, 100, 0, 6, 0, 0, 17.5937474483231, 22.9107846715828, 18.6630972468552, 23.9107946715828, 18.6630972468552, 23.9107946715828
1, 2, 4, 166, 7, 5, 24.3671319814784, 85, 85, 100, 100, 0, 6, 0, 0, 15.0497534585185, 23.3671219814784, 16.0519456157433, 24.3671319814784, 16.0519456157433, 24.3671319814784
1, 2, 4, 167, 5, 5, 25.6580987355663, 85, 85, 100, 100, 0, 6, 0, 0, 16.9566755093806, 24.6580887355663, 18.0108303616266, 25.6580987355663, 18.0108303616266, 25.6580987355663
1, 2, 4, 168, 5, 5, 24.4758424933434, 85, 85, 100, 100, 0, 6, 0, 0, 16.2937962734339, 23.4758324933434, 17.3134797354021, 24.4758424933434, 17.3134797354021, 24.4758424933434
1, 2, 4, 169, 5, 5, 26.0267506380114, 85, 85, 100, 100, 0, 6, 0, 0, 17.4496404896569, 25.0267406380114, 18.4690025353267, 26.0267506380114, 18.4690025353267, 26.0267506380114
1, 2, 4, 170, 5, 5, 26.0890481423687, 85, 85, 100, 100, 0, 6, 0, 0, 17.6104268885428, 25.0890381423687, 18.7359893838804, 26.0890481423687, 18.7359893838804, 26.0890481423687
1, 2, 4, 171, 7, 5, 27.1428347653082, 85, 85, 100, 100, 0, 6, 0, 0, 15.7114773877605, 26.1428247653082, 16.7800971230294, 27.1428347653082, 16.7800971230294, 27.1428347653082
1, 2, 4, 172, 7, 5, 25.7238253951401, 85, 85, 100, 100, 0, 6, 0, 0, 17.1892897259466, 24.7238153951401, 18.1977308927373, 25.7238253951401, 18.1977308927373, 25.7238253951401
1, 2, 4, 173, 5, 7, 27.2820145465173, 85, 85, 100, 100, 0, 6, 0, 0, 20.184519404537, 26.2820045465173, 21.2052993153759, 27.2820145465173, 21.2052993153759, 27.2820145465173
1, 2, 4, 174, 7, 5, 26.4678208293665, 85, 85, 100, 100, 0, 6, 0, 0, 16.6316053930721, 25.4678108293665, 17.7267366451946, 26.4678208293665, 17.7267366451946, 26.4678208293665
1, 2, 4, 175, 7, 5, 27.1581215055412, 85, 85, 100, 100, 0, 6, 0, 0, 18.5644735619457, 26.1581115055412, 19.6102885309466, 27.1581215055412, 19.6102885309466, 27.1581215055412
1, 2, 4, 176, 5, 5, 28.3449629481394, 85, 85, 100, 100, 0, 6, 0, 0, 22.0377594346181, 27.3449529481394, 23.0574706797881, 28.3449629481394, 23.0574706797881, 28.3449629481394
1, 2, 4, 177, 5, 5, 27.2234128218555, 85, 85, 100, 100, 0, 6, 0, 0, 21.4444135483749, 26.2234028218555, 22.4490520318052, 27.2234128218555, 22.4490520318052, 27.2234128218555
1, 2, 4, 178, 7, 5, 28.2308995660388, 85, 85, 100, 100, 0, 6, 0, 0, 20.7672905738397, 27.2308895660388, 21.8492951370783, 28.2308995660388, 21.8492951370783, 28.2308995660388
1, 2, 4, 179, 5, 5, 26.3835895565239, 85, 85, 100, 100, 0, 6, 0, 0, 17.1566786265538, 25.3835795565239, 18.3307690081329, 26.3835895565239, 18.3307690081329, 26.3835895565239
1, 2, 4, 180, 7, 5, 25.6350539960662, 85, 85, 100, 100, 0, 6, 0, 0, 17.8413257344056, 24.6350439960662, 18.8955051493501, 25.6350539960662, 18.8955051493501, 25.6350539960662
1, 2, 4, 181, 5, 5, 25.5298895618337, 85, 85, 100, 100, 0, 6, 0, 0, 18.9839725837913, 24.5298795618337, 20.0585041575727, 25.5298895618337, 20.0585041575727, 25.5298895618337
1, 2, 4, 182, 5, 5, 26.6528188653005, 85, 85, 100, 100, 0, 6, 0, 0, 19.5923103901822, 25.6528088653005, 20.6507285920863, 26.6528188653005, 20.6507285920863, 26.6528188653005
1, 2, 4, 183, 5, 5, 25.1647915021353, 85, 85, 100, 100, 0, 6, 0, 0, 18.4592445082721, 24.1647815021353, 19.5653996606094, 25.1647915021353, 19.5653996606094, 25.1647915021353
1, 2, 4, 184, 5, 5, 27.3333148906616, 85, 85, 100, 100, 0, 6, 0, 0, 20.0204823648557, 26.3333048906616, 21.0379643670904, 27.3333148906616, 21.0379643670904, 27.3333148906616
1, 2, 4, 185, 5, 5, 27.0285140487117, 85, 85, 100, 100, 0, 6, 0, 0, 17.3174080454634, 26.0285040487117, 18.3196668800245, 27.0285140487117, 18.3196668800245, 27.0285140487117
1, 2, 4, 186, 5, 5, 26.0394938664681, 85, 85, 100, 100, 0, 6, 0, 0, 18.8943422466636, 25.0394838664681, 19.9457551098685, 26.0394938664681, 19.9457551098685, 26.0394938664681
1, 2, 4, 187, 5, 5, 25.8191333259309, 85, 85, 100, 100, 0, 6, 0, 0, 19.029213868734, 24.8191233259309, 20.0579188737369, 25.8191333259309, 20.0579188737369, 25.8191333259309
1, 2, 4, 188, 5, 5, 27.502371190163, 85, 85, 100, 100, 0, 6, 0, 0, 20.1897615590702, 26.502361190163, 21.3140753763968, 27.502371190163, 21.3140753763968, 27.502371190163
1, 2, 4, 189, 5, 5, 27.8388327862133, 85, 85, 100, 100, 0, 6, 0, 0, 19.279323943882, 26.8388227862133, 20.3305206924781, 27.8388327862133, 20.3305206924781, 27.8388327862133
1, 2, 4, 190, 5, 5, 24.2423993144234, 85, 85, 100, 100, 0, 6, 0, 0, 14.7230178668879, 23.2423893144234, 15.7726440743731, 24.2423993144234, 15.7726440743731, 24.2423993144234
1, 2, 4, 191, 5, 5, 23.3958776813549, 85, 85, 100, 100, 0, 6, 0, 0, 15.6358577153594, 22.3958676813549, 16.6926608044313, 23.3958776813549, 16.6926608044313, 23.3958776813549
1, 2, 4, 192, 5, 5, 24.6530552392659, 85, 85, 100, 100, 0, 6, 0, 0, 16.5489076051586, 23.6530452392659, 17.7004152309247, 24.6530552392659, 17.7004152309247, 24.6530552392659
1, 2, 4, 193, 5, 5, 26.9714994974405, 85, 85, 100, 100, 0, 6, 0, 0, 17.3672014151221, 25.9714894974405, 18.3866555165303, 26.9714994974405, 18.3866555165303, 26.9714994974405
1, 2, 4, 194, 5, 5, 25.6212709300425, 85, 85, 100, 100, 0, 6, 0, 0, 19.6408059987223, 24.6212609300425, 20.6981105370336, 25.6212709300425, 20.6981105370336, 25.6212709300425
1, 2, 4, 195, 5, 5, 26.6270166753053, 85, 85, 100, 100, 0, 6, 0, 0, 17.9959380564823, 25.6270066753053, 18.9998065361374, 26.6270166753053, 18.9998065361374, 26.6270166753053
1, 2, 4, 196, 5, 5, 26.1224659511682, 85, 85, 100, 100, 0, 6, 0, 0, 17.710676396587, 25.1224559511682, 18.8770237917309, 26.1224659511682, 18.8770237917309, 26.1224659511682
1, 2, 4, 197, 5, 5, 27.1015846213614, 85, 85, 100, 100, 0, 6, 0, 0, 16.5846419929692, 26.1015746213614, 17.6528325327507, 27.1015846213614, 17.6528325327507, 27.1015846213614
1, 2, 4, 198, 5, 5, 27.3338070345248, 85, 85, 100, 100, 0, 6, 0, 0, 20.019608714059, 26.3337970345248, 21.2062736142769, 27.3338070345248, 21.2062736142769, 27.3338070345248
1, 2, 4, 199, 5, 5, 25.9588384775159, 85, 85, 100, 100, 0, 6, 0, 0, 17.6984939825722, 24.9588284775159, 18.7525703268395, 25.9588384775159, 18.7525703268395, 25.9588384775159
1, 2, 4, 200, 5, 5, 26.480586967343, 85, 85, 100, 100, 0, 6, 0, 0, 16.2412987417154, 25.480576967343, 17.4291874115808, 26.480586967343, 17.4291874115808, 26.480586967343
1, 3, 4, 201, 7, 5, 27.8923684377777, 85, 85, 100, 100, 0, 6, 0, 0, 19.1508627027288, 26.8923584377777, 20.2125451141355, 27.8923684377777, 20.2125451141355, 27.8923684377777
1, 3, 4, 202, 7, 5, 27.5463559070503, 85, 85, 100, 100, 0, 6, 0, 0, 20.9551921054144, 26.5463459070503, 22.0053695110604, 27.5463559070503, 22.0053695110604, 27.5463559070503
1, 3, 4, 203, 7, 5, 25.7982325150951, 85, 85, 100, 100, 0, 6, 0, 0, 17.1993393360518, 24.7982225150951, 18.2262318708753, 25.7982325150951, 18.2262318708753, 25.7982325150951
1, 3, 4, 204, 7, 5, 26.908582027443, 85, 85, 100, 100, 0, 6, 0, 0, 19.820902043851, 25.908572027443, 20.8513710827283, 26.908582027443, 20.8513710827283, 26.908582027443
1, 3, 4, 205, 7, 5, 27.1154578201925, 85, 85, 100, 100, 0, 6, 0, 0, 20.1385824959669, 26.1154478201925, 21.2696326187982, 27.1154578201925, 21.2696326187982, 27.1154578201925
1, 3, 4, 206, 7, 5, 27.976361775748, 85, 85, 100, 100, 0, 6, 0, 0, 19.6546224389622, 26.976351775748, 20.8887412948706, 27.976361775748, 20.8887412948706, 27.976361775748
1, 3, 4, 207, 7, 5, 27.9400206003888, 85, 85, 100, 100, 0, 6, 0, 0, 20.7989604090279, 26.9400106003888, 21.8832245371769, 27.9400206003888, 21.8832245371769, 27.9400206003888
1, 3, 4, 208, 7, 5, 26.3621327751551, 85, 85, 100, 100, 0, 6, 0, 0, 17.0147760728064, 25.3621227751551, 18.054825882002, 26.3621327751551, 18.054825882002, 26.3621327751551
1, 3, 4, 209, 7, 5, 25.9425716267715, 85, 85, 100, 100, 0, 6, 0, 0, 17.1939089092102, 24.9425616267715, 18.2099083101061, 25.9425716267715, 18.2099083101061, 25.9425716267715
1, 3, 4, 210, 7, 5, 23.6919508758286, 85, 85, 100, 100, 0, 6, 0, 0, 16.8914649356583, 22.6919408758286, 17.9655711440713, 23.6919508758286, 17.9655711440713, 23.6919508758286
1, 3, 4, 211, 7, 5, 26.2447655181676, 85, 85, 100, 100, 0, 6, 0, 0, 16.8719288411476, 25.2447555181676, 17.9248226773955, 26.2447655181676, 17.9248226773955, 26.2447655181676
1, 3, 4, 212, 7, 5, 27.8898167307147, 85, 85, 100, 100, 0, 6, 0, 0, 16.1143614825519, 26.8898067307147, 17.1445306480836, 27.8898167307147, 17.1445306480836, 27.8898167307147
1, 3, 4, 213, 7, 5, 25.3790014665576, 85, 85, 100, 100, 0, 6, 0, 0, 17.7161746770616, 24.3789914665576, 18.7976031620839, 25.3790014665576, 18.7976031620839, 25.3790014665576
1, 3, 4, 214, 7, 5, 27.1591964905885, 85, 85, 100, 100, 0, 6, 0, 0, 19.231346366167, 26.1591864905885, 20.326409612393, 27.1591964905885, 20.326409612393, 27.1591964905885
1, 3, 4, 215, 7, 5, 25.7717842735819, 85, 85, 100, 100, 0, 6, 0, 0, 16.073303908914, 24.7717742735819, 17.1168179497067, 25.7717842735819, 17.1168179497067, 25.7717842735819
1, 3, 4, 216, 7, 5, 25.8962796864724, 85, 85, 100, 100, 0, 6, 0, 0, 20.4666167208682, 24.8962696864724, 21.4965203067808, 25.8962796864724, 21.4965203067808, 25.8962796864724
1, 3, 4, 217, 7, 5, 27.2197187021917, 85, 85, 100, 100, 0, 6, 0, 0, 18.7615724769773, 26.2197087021917, 19.7670987267204, 27.2197187021917, 19.7670987267204, 27.2197187021917
1, 3, 4, 218, 7, 5, 27.0818206952744, 85, 85, 100, 100, 0, 6, 0, 0, 19.7280830675176, 26.0818106952744, 20.7286427521719, 27.0818206952744, 20.7286427521719, 27.0818206952744
1, 3, 4, 219, 7, 5, 28.8541495396752, 85, 85, 100, 100, 0, 6, 0, 0, 19.1823904089938, 27.8541395396752, 20.187176095034, 28.8541495396752, 20.187176095034, 28.8541495396752
1, 3, 4, 220, 7, 5, 28.6050409433212, 85, 85, 100, 100, 0, 6, 0, 0, 18.8623931340399, 27.6050309433212, 19.8934130351892, 28.6050409433212, 19.8934130351892, 28.6050409433212
1, 3, 4, 221, 7, 5, 24.4110414154381, 85, 85, 100, 100, 0, 6, 0, 0, 15.3729083719025, 23.4110314154381, 16.3913056716101, 24.4110414154381, 16.3913056716101, 24.4110414154381
1, 3, 4, 222, 7, 7, 27.4851127079595, 85, 85, 100, 100, 0, 6, 0, 0, 19.6218493245572, 26.4851027079595, 20.8178876239658, 27.4851127079595, 20.8178876239658, 27.4851127079595
1, 3, 4, 223, 7, 5, 25.3360603903084, 85, 85, 100, 100, 0, 6, 0, 0, 15.0167312090596, 24.3360503903084, 16.0396242338543, 25.3360603903084, 16.0396242338543, 25.3360603903084
1, 3, 4, 224, 7, 5, 28.1258556625135, 85, 85, 100, 100, 0, 6, 0, 0, 22.4244160878128, 27.1258456625135, 23.5297712612139, 28.1258556625135, 23.5297712612139, 28.1258556625135
1, 3, 4, 225, 7, 5, 26.5799642630038, 85, 85, 100, 100, 0, 6, 0, 0, 19.6739437252441, 25.5799542630038, 20.8195324921659, 26.5799642630038, 20.8195324921659, 26.5799642630038
1, 3, 4, 226, 7, 5, 25.9826672160992, 85, 85, 100, 100, 0, 6, 0, 0, 18.5179805913682, 24.9826572160992, 19.5329104898723, 25.9826672160992, 19.5329104898723, 25.9826672160992
1, 3, 4, 227, 7, 5, 28.667340995644, 85, 85, 100, 100, 0, 6, 0, 0, 20.2826071259764, 27.667330995644, 21.4101415763296, 28.667340995644, 21.4101415763296, 28.667340995644
1, 3, 4, 228, 7, 5, 26.3854597276812, 85, 85, 100, 100, 0, 6, 0, 0, 18.2719200125719, 25.3854497276812, 19.2913611022576, 26.3854597276812, 19.2913611022576, 26.3854597276812
1, 3, 4, 229, 7, 5, 28.3654263909672, 85, 85, 100, 100, 0, 6, 0, 0, 22.0603945970968, 27.3654163909672, 23.1380357092811, 28.3654263909672, 23.1380357092811, 28.3654263909672
1, 3, 4, 230, 7, 5, 24.6558546582792, 85, 85, 100, 100, 0, 6, 0, 0, 15.3476594898003, 23.6558446582792, 16.3528705051889, 24.6558546582792, 16.3528705051889, 24.6558546582792
1, 3, 4, 231, 7, 5, 28.0814747533622, 85, 85, 100, 100, 0, 6, 0, 0, 20.0794144269051, 27.0814647533622, 21.0819266358414, 28.0814747533622, 21.0819266358414, 28.0814747533622
1, 3, 4, 232, 7, 5, 25.4855658555113, 85, 85, 100, 100, 0, 6, 0, 0, 17.8240387432815, 24.4855558555113, 18.9045489173308, 25.4855658555113, 18.9045489173308, 25.4855658555113
1, 3, 4, 233, 7, 5, 26.4343061764101, 85, 85, 100, 100, 0, 6, 0, 0, 18.5063515640659, 25.4342961764101, 19.5697049171714, 26.4343061764101, 19.5697049171714, 26.4343061764101
1, 3, 4, 234, 7, 7, 25.7492816155782, 85, 85, 100, 100, 0, 6, 0, 0, 15.3735329058321, 24.7492716155782, 16.3782645783083, 25.7492816155782, 16.3782645783083, 25.7492816155782
1, 3, 4, 235, 7, 7, 26.0220136857401, 85, 85, 100, 100, 0, 6, 0, 0, 18.6668990318687, 25.0220036857401, 19.8161620560886, 26.0220136857401, 19.8161620560886, 26.0220136857401
1, 3, 4, 236, 7, 5, 28.8762285049797, 85, 85, 100, 100, 0, 6, 0, 0, 20.0419880968519, 27.8762185049797, 21.0735872064379, 28.8762285049797, 21.0735872064379, 28.8762285049797
1, 3, 4, 237, 7, 5, 28.8173879712082, 85, 85, 100, 100, 0, 6, 0, 0, 22.0598209969446, 27.8173779712082, 23.0869331766513, 28.8173879712082, 23.0869331766513, 28.8173879712082
1, 3, 4, 238, 7, 5, 26.879611539086, 85, 85, 100, 100, 0, 6, 0, 0, 18.4883277380176, 25.879601539086, 19.583745189283, 26.879611539086, 19.583745189283, 26.879611539086
1, 3, 4, 239, 7, 5, 26.0654812855778, 85, 85, 100, 100, 0, 6, 0, 0, 19.5839167405317, 25.0654712855778, 20.5951510735916, 26.0654812855778, 20.5951510735916, 26.0654812855778
1, 3, 4, 240, 7, 5, 27.9457919774689, 85, 85, 100, 100, 0, 6, 0, 0, 19.5601104305778, 26.9457819774689, 20.6287022975143, 27.9457919774689, 20.6287022975143, 27.9457919774689
1, 3, 4, 241, 7, 7, 26.0731597437072, 85, 85, 100, 100, 0, 6, 0, 0, 17.6948682513028, 25.0731497437072, 18.7164191227993, 26.0731597437072, 18.7164191227993, 26.0731597437072
1, 3, 4, 242, 7, 5, 25.4802392647497, 85, 85, 100, 100, 0, 6, 0, 0, 15.5134222999516, 24.4802292647497, 16.607951711008, 25.4802392647497, 16.607951711008, 25.4802392647497
1, 3, 4, 243, 7, 5, 28.2617842734989, 85, 85, 100, 100, 0, 6, 0, 0, 20.5639747015713, 27.2617742734989, 21.5977478597955, 28.2617842734989, 21.5977478597955, 28.2617842734989
1, 3, 4, 244, 7, 5, 26.9975824929877, 85, 85, 100, 100, 0, 6, 0, 0, 19.6159872295766, 25.9975724929877, 20.7440005697638, 26.9975824929877, 20.7440005697638, 26.9975824929877
1, 3, 4, 245, 7, 5, 27.2501224260502, 85, 85, 100, 100, 0, 6, 0, 0, 19.7468899873627, 26.2501124260502, 20.832070731687, 27.2501224260502, 20.832070731687, 27.2501224260502
1, 3, 4, 246, 7, 5, 26.5590398109406, 85, 85, 100, 100, 0, 6, 0, 0, 18.4409209017285, 25.5590298109406, 19.469924786268, 26.5590398109406, 19.469924786268, 26.5590398109406
1, 3, 4, 247, 7, 5, 25.1419425404121, 85, 85, 100, 100, 0, 6, 0, 0, 15.9833298012775, 24.1419325404121, 17.006440453617, 25.1419425404121, 17.006440453617, 25.1419425404121
1, 3, 4, 248, 7, 7, 26.820997059394, 85, 85, 100, 100, 0, 6, 0, 0, 19.6828134475346, 25.820987059394, 20.7242203532678, 26.820997059394, 20.7242203532678, 26.820997059394
1, 3, 4, 249, 7, 5, 25.9753491652345, 85, 85, 100, 100, 0, 6, 0, 0, 17.768110494601, 24.9753391652345, 18.7792517672024, 25.9753491652345, 18.7792517672024, 25.9753491652345
1, 3, 4, 250, 7, 5, 29.0718613332394, 85, 85, 100, 100, 0, 6, 0, 0, 21.6254733632744, 28.0718513332394, 22.64241615681, 29.0718613332394, 22.64241615681, 29.0718613332394
1, 3, 4, 251, 7, 5, 29.6025325075512, 85, 85, 100, 100, 0, 6, 0, 0, 20.0351908452498, 28.6025225075512, 21.038238595364, 29.6025325075512, 21.038238595364, 29.6025325075512
1, 3, 4, 252, 7, 5, 26.710857240154, 85, 85, 100, 100, 0, 6, 0, 0, 17.2030845707798, 25.710847240154, 18.2095760549003, 26.710857240154, 18.2095760549003, 26.710857240154
1, 3, 4, 253, 7, 5, 24.3750785875185, 85, 85, 100, 100, 0, 6, 0, 0, 19.0129017091667, 23.3750685875185, 20.1138975830849, 24.3750785875185, 20.1138975830849, 24.3750785875185
1, 3, 4, 254, 7, 5, 26.377463924767, 85, 85, 100, 100, 0, 6, 0, 0, 18.4297168495536, 25.377453924767, 19.5282232915389, 26.377463924767, 19.5282232915389, 26.377463924767
1, 3, 4, 255, 7, 5, 26.1080034711202, 85, 85, 100, 100, 0, 6, 0, 0, 18.7823703044834, 25.1079934711202, 19.851552642729, 26.1080034711202, 19.851552642729, 26.1080034711202
1, 3, 4, 256, 7, 5, 28.0694041133224, 85, 85, 100, 100, 0, 6, 0, 0, 19.720956956841, 27.0693941133224, 20.8079060516794, 28.0694041133224, 20.8079060516794, 28.0694041133224
1, 3, 4, 257, 7, 5, 26.5369330691119, 85, 85, 100, 100, 0, 6, 0, 0, 20.2700102911331, 25.5369230691119, 21.2956292469907, 26.5369330691119, 21.2956292469907, 26.5369330691119
1, 3, 4, 258, 7, 7, 28.8675460996418, 85, 85, 100, 100, 0, 6, 0, 0, 21.2189891864744, 27.8675360996418, 22.3327504209824, 28.8675460996418, 22.3327504209824, 28.8675460996418
1, 3, 4, 259, 7, 5, 24.5989404131911, 85, 85, 100, 100, 0, 6, 0, 0, 15.9324442097483, 23.5989304131911, 16.9630582744039, 24.5989404131911, 16.9630582744039, 24.5989404131911
1, 3, 4, 260, 7, 5, 25.5768063321289, 85, 85, 100, 100, 0, 6, 0, 0, 20.066351746082, 24.5767963321289, 21.070974448747, 25.5768063321289, 21.070974448747, 25.5768063321289
1, 3, 4, 261, 7, 5, 28.588309138269, 85, 85, 100, 100, 0, 6, 0, 0, 18.9633025200477, 27.588299138269, 20.2054570386695, 28.588309138269, 20.2054570386695, 28.588309138269
1, 3, 4, 262, 7, 5, 29.1508377121032, 85, 85, 100, 100, 0, 6, 0, 0, 21.2475006449341, 28.1508277121032, 22.3329045943889, 29.1508377121032, 22.3329045943889, 29.1508377121032
1, 3, 4, 263, 7, 5, 25.9823002674228, 85, 85, 100, 100, 0, 6, 0, 0, 18.2359716069855, 24.9822902674228, 19.2550029585871, 25.9823002674228, 19.2550029585871, 25.9823002674228
1, 3, 4, 264, 7, 5, 27.5309171207355, 85, 85, 100, 100, 0, 6, 0, 0, 21.0379244988083, 26.5309071207355, 22.1477670424844, 27.5309171207355, 22.1477670424844, 27.5309171207355
1, 3, 4, 265, 7, 5, 25.3878419067449, 85, 85, 100, 100, 0, 6, 0, 0, 15.3103433592556, 24.3878319067449, 16.3360730198442, 25.3878419067449, 16.3360730198442, 25.3878419067449
1, 3, 4, 266, 7, 5, 25.6766797570131, 85, 85, 100, 100, 0, 6, 0, 0, 16.8852151304437, 24.6766697570131, 17.9202785596757, 25.6766797570131, 17.9202785596757, 25.6766797570131
1, 3, 4, 267, 7, 5, 28.3448156592748, 85, 85, 100, 100, 0, 6, 0, 0, 20.0378524885202, 27.3448056592748, 21.2128504405307, 28.3448156592748, 21.2128504405307, 28.3448156592748
1, 3, 4, 268, 7, 5, 29.4159275404518, 85, 85, 100, 100, 0, 6, 0, 0, 21.6857884843906, 28.4159175404518, 22.8314148494334, 29.4159275404518, 22.8314148494334, 29.4159275404518
1, 3, 4, 269, 7, 5, 27.4567640269417, 85, 85, 100, 100, 0, 6, 0, 0, 21.5060827276181, 26.4567540269417, 22.5146883851281, 27.4567640269417, 22.5146883851281, 27.4567640269417
1, 3, 4, 270, 7, 5, 27.7439842788743, 85, 85, 100, 100, 0, 6, 0, 0, 18.7447481009148, 26.7439742788743, 19.8432646882881, 27.7439842788743, 19.8432646882881, 27.7439842788743
